elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9009,0.6938,0.2065,-0.7075,-0.244,0.000,0.000,163.603,-43.407,-80.283
9019,0.6943,0.2065,-0.7061,-0.244,-0.061,0.061,163.597,-43.407,-80.283
9029,0.6953,0.2080,-0.7041,-0.244,-0.061,0.000,163.597,-43.407,-80.283
9039,0.6929,0.2090,-0.7007,-0.244,0.000,0.000,163.592,-43.407,-80.283
9049,0.6938,0.2085,-0.7012,-0.183,0.061,0.000,163.586,-43.412,-80.283
9059,0.6948,0.2080,-0.7036,-0.183,0.122,-0.061,163.586,-43.412,-80.283
9069,0.6943,0.2095,-0.7021,-0.122,0.122,0.000,163.581,-43.412,-80.283
9079,0.6943,0.2085,-0.7017,-0.061,0.122,0.000,163.581,-43.418,-80.283
9089,0.6958,0.2065,-0.7026,0.061,0.122,0.000,163.581,-43.418,-80.283
9099,0.6943,0.2075,-0.7012,0.122,0.061,0.000,163.581,-43.418,-80.283
9109,0.6948,0.2075,-0.7031,0.122,0.061,0.000,163.581,-43.423,-80.283
9119,0.6943,0.2075,-0.7046,0.122,0.061,0.061,163.581,-43.423,-80.283
9129,0.6948,0.2061,-0.7056,0.122,0.061,0.000,163.586,-43.423,-80.283
9139,0.6943,0.2075,-0.7046,0.122,0.061,-0.061,163.586,-43.423,-80.283
9149,0.6943,0.2080,-0.7041,0.061,0.000,0.000,163.586,-43.423,-80.283
9159,0.6968,0.2080,-0.7026,0.000,-0.061,0.000,163.586,-43.423,-80.283
9169,0.6958,0.2080,-0.7021,0.000,0.000,-0.061,163.586,-43.423,-80.283
9179,0.6973,0.2065,-0.7036,0.061,-0.061,-0.061,163.586,-43.423,-80.283
9189,0.6958,0.2070,-0.7061,0.000,-0.061,-0.122,163.586,-43.423,-80.283
9199,0.6948,0.2065,-0.7056,-0.061,0.000,-0.122,163.586,-43.423,-80.283
9209,0.6924,0.2061,-0.7017,-0.122,-0.061,-0.122,163.581,-43.423,-80.283
9219,0.6934,0.2065,-0.7036,-0.061,-0.061,-0.183,163.581,-43.423,-80.283
9229,0.6929,0.2085,-0.7017,0.000,-0.061,-0.183,163.575,-43.418,-80.283
9239,0.6943,0.2090,-0.7021,-0.061,0.061,-0.183,163.575,-43.418,-80.283
9249,0.6934,0.2100,-0.7051,-0.122,0.000,-0.183,163.570,-43.418,-80.283
9260,0.6934,0.2090,-0.7036,-0.061,0.061,-0.122,163.564,-43.418,-80.283
9269,0.6943,0.2114,-0.7065,0.122,0.183,-0.061,163.564,-43.418,-80.283
9279,0.6948,0.2095,-0.7080,0.244,0.183,-0.122,163.564,-43.418,-80.283
9289,0.6948,0.2075,-0.7070,0.244,0.122,-0.122,163.564,-43.418,-80.283
9299,0.6953,0.2065,-0.7046,0.244,0.000,-0.061,163.570,-43.418,-80.283
9309,0.6938,0.2070,-0.7026,0.122,-0.183,0.000,163.570,-43.418,-80.283
9319,0.6938,0.2065,-0.7002,0.061,-0.305,0.061,163.575,-43.418,-80.283
9329,0.6924,0.2080,-0.6978,-0.122,-0.427,0.122,163.570,-43.412,-80.283
9339,0.6929,0.2095,-0.7012,-0.183,-0.366,0.122,163.570,-43.412,-80.283
9349,0.6929,0.2080,-0.7002,-0.244,-0.305,0.122,163.570,-43.412,-80.283
9359,0.6919,0.2090,-0.7017,-0.183,-0.183,0.122,163.564,-43.407,-80.283
9369,0.6934,0.2100,-0.7061,0.000,-0.122,0.061,163.564,-43.407,-80.283
9379,0.6948,0.2100,-0.7100,0.122,0.000,0.061,163.570,-43.401,-80.283
9389,0.6958,0.2104,-0.7134,0.366,0.061,0.061,163.570,-43.401,-80.283
9399,0.6943,0.2080,-0.7119,0.549,0.061,0.122,163.581,-43.401,-80.283
9409,0.6958,0.2075,-0.7124,0.610,0.061,0.122,163.586,-43.396,-80.283
9419,0.6968,0.2070,-0.7100,0.610,0.061,0.183,163.597,-43.401,-80.283
9429,0.6929,0.2070,-0.7070,0.671,0.000,0.183,163.608,-43.396,-80.283
9439,0.6929,0.2085,-0.7026,0.671,-0.061,0.183,163.614,-43.396,-80.283
9449,0.6943,0.2080,-0.7012,0.671,-0.122,0.183,163.619,-43.396,-80.283
9459,0.6953,0.2061,-0.6973,0.549,-0.183,0.183,163.625,-43.401,-80.283
9469,0.6948,0.2065,-0.6958,0.427,-0.122,0.183,163.630,-43.401,-80.283
9479,0.6938,0.2061,-0.6953,0.366,0.000,0.122,163.636,-43.407,-80.283
9489,0.6924,0.2051,-0.6978,0.244,0.061,0.122,163.636,-43.412,-80.283
9499,0.6943,0.2041,-0.7021,0.183,0.122,0.000,163.641,-43.412,-80.283
9509,0.6953,0.2051,-0.7026,0.183,0.183,0.000,163.641,-43.418,-80.283
9519,0.6943,0.2065,-0.7070,0.122,0.122,-0.061,163.647,-43.418,-80.283
9529,0.6943,0.2036,-0.7100,0.000,0.061,-0.061,163.647,-43.412,-80.283
9539,0.6953,0.2046,-0.7090,0.061,-0.061,0.000,163.652,-43.412,-80.283
9549,0.6934,0.2056,-0.7100,0.061,-0.183,0.000,163.652,-43.407,-80.283
9559,0.6943,0.2070,-0.7095,0.122,-0.183,0.000,163.658,-43.407,-80.283
9569,0.6934,0.2070,-0.7100,0.122,-0.122,0.000,163.658,-43.401,-80.283
9579,0.6919,0.2056,-0.7109,0.122,-0.061,-0.061,163.663,-43.396,-80.283
9589,0.6924,0.2070,-0.7095,0.122,0.000,0.000,163.663,-43.396,-80.283
9599,0.6904,0.2090,-0.7065,0.122,0.000,0.061,163.663,-43.391,-80.283
9609,0.6929,0.2090,-0.7041,0.183,-0.061,0.061,163.663,-43.391,-80.283
9619,0.6938,0.2095,-0.7026,0.244,-0.061,0.122,163.663,-43.391,-80.283
9629,0.6909,0.2109,-0.6997,0.244,-0.122,0.183,163.663,-43.391,-80.283
9639,0.6934,0.2109,-0.6987,0.305,0.000,0.183,163.663,-43.396,-80.283
9649,0.6924,0.2095,-0.7012,0.305,0.061,0.122,163.669,-43.396,-80.283
9659,0.6953,0.2070,-0.7021,0.427,0.122,0.061,163.669,-43.396,-80.283
9669,0.6938,0.2041,-0.7070,0.427,0.183,0.061,163.674,-43.396,-80.283
9679,0.6958,0.2051,-0.7065,0.366,0.244,0.061,163.680,-43.401,-80.283
9689,0.6948,0.2031,-0.7075,0.305,0.244,0.061,163.685,-43.401,-80.283
9699,0.6943,0.2007,-0.7100,0.244,0.183,0.000,163.696,-43.401,-80.283
9709,0.6934,0.2031,-0.7114,0.122,0.122,0.000,163.696,-43.401,-80.283
9719,0.6953,0.2061,-0.7104,0.061,0.061,0.000,163.702,-43.401,-80.283
9729,0.6953,0.2061,-0.7065,0.000,0.000,-0.061,163.702,-43.401,-80.283
9739,0.6943,0.2070,-0.7056,0.000,-0.061,-0.061,163.702,-43.401,-80.283
9749,0.6938,0.2061,-0.7026,0.061,-0.061,-0.061,163.702,-43.401,-80.283
9759,0.6929,0.2080,-0.7021,0.061,0.000,-0.061,163.696,-43.401,-80.283
9769,0.6943,0.2085,-0.7017,0.061,0.061,0.000,163.696,-43.401,-80.283
9779,0.6968,0.2109,-0.7021,0.122,0.122,0.000,163.691,-43.401,-80.283
9789,0.6958,0.2095,-0.7007,0.183,0.122,0.000,163.691,-43.407,-80.283
9799,0.6943,0.2090,-0.7031,0.244,0.244,0.000,163.691,-43.407,-80.283
9809,0.6968,0.2085,-0.7051,0.244,0.244,0.061,163.691,-43.412,-80.283
9819,0.6953,0.2085,-0.7056,0.244,0.183,0.061,163.691,-43.412,-80.283
9829,0.6963,0.2051,-0.7041,0.244,0.122,0.000,163.696,-43.418,-80.283
9839,0.6958,0.2036,-0.7051,0.244,0.061,0.000,163.696,-43.418,-80.283
9849,0.6929,0.2036,-0.7041,0.183,0.000,0.000,163.702,-43.418,-80.283
9859,0.6948,0.2021,-0.7070,0.061,0.000,0.000,163.707,-43.418,-80.283
9869,0.6948,0.2056,-0.7070,0.000,0.000,0.000,163.707,-43.418,-80.283
9879,0.6938,0.2046,-0.7051,-0.061,0.061,-0.061,163.707,-43.418,-80.283
9889,0.6938,0.2056,-0.7041,-0.061,0.183,-0.061,163.702,-43.418,-80.283
9899,0.6929,0.2061,-0.7036,-0.061,0.183,-0.061,163.702,-43.418,-80.283
9909,0.6929,0.2080,-0.7070,-0.061,0.183,-0.061,163.702,-43.418,-80.283
9919,0.6924,0.2080,-0.7080,0.000,0.122,0.061,163.702,-43.418,-80.283
9929,0.6934,0.2080,-0.7041,0.061,0.122,0.061,163.696,-43.418,-80.283
9939,0.6929,0.2090,-0.7061,0.183,0.061,0.061,163.696,-43.418,-80.283
9949,0.6929,0.2075,-0.7051,0.183,0.122,0.061,163.702,-43.418,-80.283
9959,0.6943,0.2065,-0.7036,0.183,0.061,0.122,163.702,-43.418,-80.283
9969,0.6938,0.2080,-0.7017,0.244,0.122,0.122,163.702,-43.423,-80.283
9979,0.6929,0.2075,-0.7017,0.305,0.244,0.122,163.707,-43.423,-80.283
9989,0.6943,0.2065,-0.7036,0.305,0.305,0.122,163.707,-43.429,-80.283
9999,0.6963,0.2046,-0.7026,0.305,0.305,0.122,163.713,-43.434,-80.283
10009,0.6963,0.2056,-0.7021,0.366,0.305,0.122,163.713,-43.440,-80.283
10019,0.6958,0.2056,-0.7080,0.305,0.305,0.122,163.718,-43.440,-80.283
10029,0.6953,0.2041,-0.7056,0.244,0.244,0.122,163.724,-43.445,-80.283
10039,0.6958,0.2061,-0.7056,0.183,0.183,0.061,163.724,-43.445,-80.283
10049,0.6992,0.2036,-0.7056,0.183,0.122,0.061,163.729,-43.451,-80.283
10059,0.6948,0.2026,-0.7070,0.122,0.061,0.000,163.735,-43.445,-80.283
10069,0.6948,0.2021,-0.7075,0.061,0.000,0.000,163.735,-43.445,-80.283
10079,0.6938,0.2036,-0.7061,-0.061,0.061,0.000,163.740,-43.445,-80.283
10089,0.6924,0.2051,-0.7085,-0.122,0.061,-0.061,163.735,-43.445,-80.283
10099,0.6899,0.2061,-0.7051,-0.122,0.122,-0.061,163.735,-43.445,-80.283
10109,0.6914,0.2080,-0.7041,-0.183,0.122,-0.061,163.729,-43.445,-80.283
10119,0.6929,0.2075,-0.7026,-0.122,0.183,-0.061,163.724,-43.445,-80.283
10129,0.6943,0.2085,-0.7061,-0.061,0.244,0.000,163.724,-43.445,-80.283
10139,0.6978,0.2095,-0.7085,0.000,0.305,0.061,163.718,-43.451,-80.283
10149,0.6968,0.2109,-0.7070,0.122,0.427,0.061,163.718,-43.451,-80.283
10159,0.6968,0.2095,-0.7075,0.183,0.488,0.061,163.718,-43.456,-80.283
10169,0.6968,0.2070,-0.7090,0.244,0.427,0.061,163.718,-43.456,-80.283
10179,0.6978,0.2051,-0.7065,0.305,0.244,0.061,163.724,-43.462,-80.283
10189,0.6958,0.2041,-0.7026,0.366,0.000,0.122,163.729,-43.462,-80.283
10199,0.6958,0.2065,-0.7012,0.244,-0.183,0.183,163.729,-43.462,-80.283
10209,0.6919,0.2065,-0.7017,0.122,-0.244,0.122,163.735,-43.462,-80.283
10219,0.6943,0.2075,-0.7012,0.000,-0.183,0.122,163.735,-43.462,-80.283
10229,0.6934,0.2065,-0.7031,-0.061,-0.122,0.061,163.729,-43.456,-80.283
10239,0.6938,0.2046,-0.7046,-0.061,0.061,0.000,163.729,-43.456,-80.283
10249,0.6934,0.2051,-0.7075,0.061,0.183,0.000,163.735,-43.456,-80.283
10260,0.6953,0.2061,-0.7100,0.183,0.244,0.000,163.735,-43.456,-80.283
10269,0.6963,0.2051,-0.7144,0.183,0.061,0.000,163.740,-43.456,-80.283
10279,0.6973,0.2041,-0.7134,0.305,0.122,-0.061,163.746,-43.456,-80.283
10289,0.6973,0.2070,-0.7104,0.366,0.061,0.061,163.746,-43.456,-80.283
10299,0.6963,0.2061,-0.7065,0.366,0.000,0.000,163.751,-43.456,-80.283
10309,0.6978,0.2061,-0.7026,0.366,-0.061,0.061,163.757,-43.456,-80.283
10319,0.6938,0.2070,-0.6987,0.366,-0.122,0.000,163.757,-43.456,-80.283
10329,0.6943,0.2056,-0.6992,0.305,-0.122,0.000,163.757,-43.456,-80.283
10339,0.6934,0.2056,-0.6948,0.244,-0.061,0.000,163.757,-43.456,-80.283
10349,0.6958,0.2036,-0.6953,0.122,-0.061,0.000,163.757,-43.462,-80.283
10359,0.6953,0.2051,-0.6958,0.122,0.000,-0.061,163.757,-43.467,-80.283
10369,0.6958,0.2056,-0.7002,0.000,-0.061,-0.122,163.757,-43.467,-80.283
10379,0.6953,0.2041,-0.7075,-0.122,-0.061,-0.122,163.757,-43.462,-80.283
10389,0.6943,0.2031,-0.7075,-0.183,-0.122,-0.183,163.751,-43.462,-80.283
10399,0.6963,0.2036,-0.7090,-0.244,-0.183,-0.183,163.751,-43.456,-80.283
10409,0.6953,0.2031,-0.7109,-0.305,-0.366,-0.122,163.751,-43.451,-80.283
10419,0.6929,0.2046,-0.7100,-0.366,-0.427,-0.061,163.751,-43.445,-80.283
10429,0.6943,0.2046,-0.7095,-0.244,-0.366,-0.061,163.751,-43.440,-80.283
10439,0.6948,0.2061,-0.7100,-0.183,-0.305,-0.061,163.751,-43.434,-80.283
10449,0.6934,0.2046,-0.7075,-0.183,-0.244,-0.061,163.751,-43.429,-80.283
10459,0.6904,0.2056,-0.7036,-0.183,-0.244,-0.061,163.746,-43.429,-80.283
10469,0.6929,0.2070,-0.6997,-0.122,-0.305,0.000,163.746,-43.423,-80.283
10479,0.6924,0.2095,-0.7012,-0.061,-0.244,0.061,163.740,-43.423,-80.283
10489,0.6914,0.2104,-0.7012,-0.061,-0.244,0.122,163.740,-43.418,-80.283
10499,0.6929,0.2100,-0.7021,0.000,-0.122,0.183,163.735,-43.418,-80.283
10509,0.6929,0.2095,-0.7026,0.000,-0.061,0.122,163.735,-43.418,-80.283
10519,0.6919,0.2090,-0.7041,0.061,0.000,0.061,163.729,-43.418,-80.283
10529,0.6943,0.2056,-0.7031,0.183,0.000,0.122,163.735,-43.418,-80.283
10539,0.6958,0.2036,-0.7056,0.244,0.000,0.122,163.740,-43.418,-80.283
10549,0.6968,0.2041,-0.7075,0.244,0.061,0.122,163.746,-43.418,-80.283
10559,0.6963,0.2021,-0.7085,0.244,0.061,0.061,163.751,-43.423,-80.283
10568,0.6948,0.2031,-0.7114,0.183,0.000,0.000,163.757,-43.418,-80.283
10579,0.6958,0.2046,-0.7114,0.244,-0.122,0.000,163.762,-43.418,-80.283
10589,0.6948,0.2041,-0.7100,0.183,-0.183,0.061,163.768,-43.412,-80.283
10599,0.6948,0.2021,-0.7061,0.183,-0.244,0.000,163.768,-43.412,-80.283
10609,0.6938,0.2031,-0.7031,0.183,-0.244,0.000,163.773,-43.407,-80.283
10619,0.6943,0.2051,-0.7017,0.122,-0.183,-0.061,163.773,-43.407,-80.283
10629,0.6934,0.2046,-0.6987,0.000,-0.244,0.000,163.773,-43.407,-80.283
10639,0.6943,0.2056,-0.6992,-0.122,-0.183,-0.122,163.773,-43.407,-80.283
10649,0.6948,0.2080,-0.7017,-0.122,-0.122,-0.061,163.768,-43.407,-80.283
10659,0.6943,0.2070,-0.7021,-0.122,-0.122,-0.122,163.762,-43.407,-80.283
10669,0.6938,0.2080,-0.7021,-0.122,-0.122,-0.122,163.757,-43.407,-80.283
10679,0.6948,0.2056,-0.7031,-0.061,-0.061,-0.122,163.757,-43.407,-80.283
10689,0.6934,0.2036,-0.7036,-0.061,-0.061,-0.122,163.757,-43.407,-80.283
10699,0.6938,0.2065,-0.7026,-0.061,-0.061,-0.122,163.751,-43.407,-80.283
10709,0.6938,0.2051,-0.7061,-0.061,-0.122,-0.061,163.751,-43.401,-80.283
10719,0.6929,0.2051,-0.7046,-0.061,-0.122,-0.183,163.751,-43.401,-80.283
10729,0.6924,0.2051,-0.7051,-0.061,-0.183,-0.183,163.751,-43.401,-80.283
10739,0.6929,0.2065,-0.7061,-0.061,-0.122,-0.122,163.746,-43.396,-80.283
10749,0.6953,0.2046,-0.7090,-0.061,0.000,-0.122,163.746,-43.396,-80.283
10759,0.6948,0.2061,-0.7036,-0.061,0.000,-0.122,163.746,-43.396,-80.283
10769,0.6924,0.2080,-0.7051,0.000,0.061,-0.183,163.740,-43.396,-80.283
10779,0.6929,0.2056,-0.7051,0.061,0.061,-0.061,163.740,-43.396,-80.283
10789,0.6924,0.2065,-0.7056,0.122,0.061,-0.061,163.740,-43.396,-80.283
10799,0.6948,0.2070,-0.7031,0.122,0.000,-0.061,163.740,-43.396,-80.283
10808,0.6924,0.2041,-0.7056,0.183,0.000,0.000,163.740,-43.396,-80.283
10819,0.6953,0.2061,-0.7065,0.122,0.000,-0.061,163.746,-43.396,-80.283
10829,0.6934,0.2051,-0.7046,0.122,-0.061,0.000,163.746,-43.391,-80.283
10838,0.6948,0.2061,-0.7036,0.122,0.000,0.000,163.746,-43.396,-80.283
10849,0.6958,0.2056,-0.7056,0.122,0.000,-0.061,163.746,-43.396,-80.283
10859,0.6943,0.2051,-0.7051,0.122,-0.061,-0.061,163.746,-43.396,-80.283
10869,0.6953,0.2041,-0.7061,0.122,-0.061,-0.061,163.751,-43.391,-80.283
10879,0.6948,0.2041,-0.7041,0.061,-0.061,0.000,163.751,-43.391,-80.283
10889,0.6963,0.2051,-0.7046,0.000,-0.122,0.000,163.751,-43.396,-80.283
10899,0.6953,0.2036,-0.7056,-0.061,-0.183,-0.061,163.751,-43.391,-80.283
10909,0.6934,0.2041,-0.7061,-0.122,-0.244,-0.122,163.751,-43.391,-80.283
10919,0.6943,0.2041,-0.7056,-0.122,-0.305,-0.061,163.751,-43.385,-80.283
10929,0.6924,0.2056,-0.7051,-0.244,-0.305,-0.061,163.751,-43.380,-80.283
10939,0.6929,0.2046,-0.7041,-0.305,-0.244,-0.061,163.746,-43.380,-80.283
10949,0.6929,0.2061,-0.7056,-0.305,-0.183,-0.122,163.746,-43.380,-80.283
10959,0.6914,0.2065,-0.7056,-0.305,-0.183,-0.183,163.740,-43.374,-80.283
10969,0.6929,0.2056,-0.7051,-0.244,-0.183,-0.122,163.735,-43.369,-80.283
10979,0.6924,0.2090,-0.7036,-0.183,-0.122,-0.122,163.729,-43.369,-80.283
10989,0.6938,0.2085,-0.7036,-0.122,0.000,-0.061,163.724,-43.369,-80.283
10999,0.6953,0.2114,-0.7075,0.000,0.061,-0.061,163.724,-43.369,-80.283
11009,0.6953,0.2085,-0.7080,0.183,0.061,0.000,163.724,-43.369,-80.283
11019,0.6953,0.2070,-0.7090,0.305,0.061,0.000,163.724,-43.369,-80.283
11029,0.6953,0.2036,-0.7075,0.244,0.000,0.061,163.729,-43.369,-80.283
11039,0.6943,0.2026,-0.7041,0.305,-0.183,0.061,163.735,-43.369,-80.283
11049,0.6953,0.2036,-0.7026,0.183,-0.366,0.122,163.740,-43.369,-80.283
11059,0.6948,0.2046,-0.7026,0.000,-0.366,0.183,163.746,-43.369,-80.283
11069,0.6934,0.2041,-0.7031,-0.183,-0.366,0.122,163.746,-43.363,-80.283
11079,0.6924,0.2070,-0.7017,-0.366,-0.305,0.122,163.740,-43.363,-80.283
11089,0.6938,0.2090,-0.7007,-0.366,-0.244,0.061,163.735,-43.363,-80.283
11099,0.6948,0.2080,-0.7065,-0.244,-0.244,0.122,163.735,-43.358,-80.283
11109,0.6943,0.2075,-0.7085,-0.122,-0.183,0.122,163.735,-43.358,-80.283
11119,0.6934,0.2070,-0.7124,0.061,-0.183,0.122,163.735,-43.352,-80.283
11129,0.6953,0.2061,-0.7139,0.183,-0.122,0.122,163.740,-43.347,-80.283
11139,0.6943,0.2056,-0.7134,0.305,-0.122,0.122,163.746,-43.347,-80.283
11149,0.6953,0.2056,-0.7104,0.427,-0.061,0.122,163.751,-43.347,-80.283
11159,0.6943,0.2051,-0.7085,0.488,-0.122,0.061,163.762,-43.341,-80.283
11169,0.6938,0.2046,-0.7041,0.488,-0.183,0.061,163.768,-43.341,-80.283
11179,0.6929,0.2070,-0.7017,0.488,-0.244,0.061,163.768,-43.341,-80.283
11189,0.6938,0.2080,-0.6982,0.427,-0.244,0.122,163.773,-43.341,-80.283
11199,0.6943,0.2041,-0.6963,0.366,-0.244,0.000,163.773,-43.341,-80.283
11209,0.6948,0.2051,-0.6992,0.366,-0.183,0.000,163.779,-43.347,-80.283
11219,0.6968,0.2026,-0.7012,0.183,-0.122,-0.061,163.779,-43.347,-80.283
11229,0.6934,0.2036,-0.7012,0.061,-0.122,-0.061,163.784,-43.347,-80.283
11239,0.6963,0.2041,-0.7031,0.000,-0.061,-0.122,163.779,-43.347,-80.283
11249,0.6953,0.2041,-0.7056,0.000,-0.122,-0.122,163.779,-43.347,-80.283
11260,0.6929,0.2031,-0.7085,-0.061,-0.244,-0.183,163.784,-43.347,-80.283
11269,0.6948,0.2046,-0.7095,-0.122,-0.244,-0.183,163.779,-43.341,-80.283
11279,0.6948,0.2046,-0.7104,-0.183,-0.305,-0.122,163.779,-43.336,-80.283
11289,0.6943,0.2046,-0.7085,-0.122,-0.366,-0.122,163.779,-43.330,-80.283
11299,0.6934,0.2046,-0.7104,-0.061,-0.305,-0.122,163.779,-43.325,-80.283
11309,0.6909,0.2065,-0.7090,-0.061,-0.183,-0.183,163.779,-43.325,-80.283
11319,0.6929,0.2080,-0.7075,-0.061,-0.122,-0.183,163.773,-43.319,-80.283
11329,0.6914,0.2080,-0.7056,0.000,-0.061,-0.183,163.773,-43.319,-80.283
11339,0.6924,0.2065,-0.7061,0.000,-0.122,-0.122,163.768,-43.314,-80.283
11349,0.6914,0.2080,-0.7021,0.061,-0.122,0.000,163.768,-43.314,-80.283
11359,0.6929,0.2080,-0.7021,0.122,-0.122,0.061,163.768,-43.314,-80.283
11369,0.6909,0.2075,-0.7031,0.061,-0.122,0.061,163.768,-43.314,-80.283
11379,0.6904,0.2095,-0.7017,0.061,0.000,0.061,163.762,-43.314,-80.283
11389,0.6934,0.2080,-0.7021,0.061,0.061,0.061,163.762,-43.319,-80.283
11399,0.6938,0.2056,-0.7070,0.122,0.122,0.061,163.762,-43.319,-80.283
11409,0.6953,0.2041,-0.7080,0.183,0.122,0.000,163.768,-43.319,-80.283
11419,0.6948,0.2036,-0.7109,0.183,0.122,0.000,163.773,-43.319,-80.283
11429,0.6929,0.2031,-0.7109,0.122,0.061,0.000,163.773,-43.319,-80.283
11439,0.6943,0.2031,-0.7095,0.122,0.061,0.000,163.779,-43.319,-80.283
11449,0.6948,0.2036,-0.7104,0.061,0.000,0.000,163.779,-43.319,-80.283
11459,0.6924,0.2021,-0.7095,0.000,-0.061,0.000,163.784,-43.314,-80.283
11469,0.6919,0.2031,-0.7075,0.000,-0.061,0.000,163.784,-43.314,-80.283
11479,0.6914,0.2061,-0.7031,0.000,-0.122,0.000,163.784,-43.314,-80.283
11489,0.6934,0.2061,-0.7046,-0.061,-0.122,0.000,163.784,-43.314,-80.283
11499,0.6924,0.2070,-0.7046,-0.061,-0.061,0.000,163.784,-43.314,-80.283
11509,0.6943,0.2075,-0.7017,-0.122,0.000,0.000,163.779,-43.314,-80.283
11519,0.6948,0.2070,-0.7036,-0.061,0.061,-0.061,163.773,-43.314,-80.283
11529,0.6943,0.2085,-0.7017,0.000,0.122,-0.061,163.773,-43.319,-80.283
11539,0.6948,0.2080,-0.7046,0.122,0.183,-0.061,163.768,-43.319,-80.283
11549,0.6924,0.2070,-0.7056,0.183,0.122,0.000,163.768,-43.325,-80.283
11559,0.6938,0.2065,-0.7070,0.183,0.061,-0.061,163.768,-43.325,-80.283
11569,0.6938,0.2046,-0.7056,0.183,-0.061,0.000,163.773,-43.325,-80.283
11579,0.6924,0.2051,-0.7065,0.183,0.000,-0.061,163.773,-43.319,-80.283
11589,0.6919,0.2046,-0.7070,0.061,0.000,-0.061,163.773,-43.319,-80.283
11599,0.6929,0.2051,-0.7061,0.000,0.000,-0.061,163.773,-43.319,-80.283
11609,0.6958,0.2041,-0.7075,0.000,0.000,-0.061,163.773,-43.319,-80.283
11619,0.6953,0.2026,-0.7080,-0.061,0.000,-0.061,163.779,-43.319,-80.283
11629,0.6958,0.2041,-0.7061,-0.122,-0.061,-0.061,163.779,-43.319,-80.283
11639,0.6943,0.2056,-0.7041,-0.183,-0.061,-0.122,163.773,-43.325,-80.283
11649,0.6953,0.2061,-0.7041,-0.061,-0.122,-0.061,163.773,-43.325,-80.283
11659,0.6948,0.2075,-0.7046,0.000,-0.122,-0.122,163.768,-43.319,-80.283
11669,0.6929,0.2051,-0.7051,0.061,-0.122,-0.061,163.768,-43.319,-80.283
11679,0.6934,0.2065,-0.7031,0.061,-0.061,0.000,163.768,-43.319,-80.283
11689,0.6934,0.2056,-0.7046,0.122,-0.061,0.000,163.768,-43.319,-80.283
11699,0.6938,0.2051,-0.7070,0.183,0.000,-0.061,163.773,-43.319,-80.283
11709,0.6934,0.2036,-0.7061,0.061,0.061,-0.061,163.773,-43.319,-80.283
11719,0.6948,0.2046,-0.7065,0.000,0.061,-0.061,163.773,-43.325,-80.283
11729,0.6934,0.2051,-0.7075,0.000,0.061,-0.061,163.773,-43.325,-80.283
11739,0.6938,0.2056,-0.7075,0.061,0.000,-0.122,163.773,-43.325,-80.283
11749,0.6934,0.2036,-0.7065,0.000,0.000,-0.061,163.773,-43.325,-80.283
11760,0.6929,0.2056,-0.7056,0.000,-0.061,-0.061,163.773,-43.319,-80.283
11769,0.6934,0.2051,-0.7061,0.000,-0.122,-0.061,163.773,-43.319,-80.283
11779,0.6919,0.2051,-0.7061,-0.061,-0.122,-0.061,163.773,-43.319,-80.283
11789,0.6953,0.2056,-0.7061,-0.061,-0.061,-0.122,163.773,-43.319,-80.283
11799,0.6948,0.2056,-0.7051,0.000,0.000,-0.122,163.768,-43.319,-80.283
11809,0.6958,0.2051,-0.7070,0.000,0.000,-0.122,163.768,-43.319,-80.283
11819,0.6953,0.2041,-0.7080,0.000,0.000,-0.122,163.768,-43.319,-80.283
11829,0.6938,0.2065,-0.7041,0.000,0.000,-0.122,163.768,-43.319,-80.283
11839,0.6934,0.2056,-0.7061,0.061,-0.122,-0.122,163.768,-43.319,-80.283
11849,0.6948,0.2051,-0.7046,0.061,-0.122,-0.122,163.768,-43.319,-80.283
11859,0.6929,0.2061,-0.7075,0.061,-0.061,-0.122,163.768,-43.319,-80.283
11869,0.6909,0.2061,-0.7080,0.000,-0.061,-0.122,163.768,-43.314,-80.283
11879,0.6919,0.2070,-0.7051,-0.061,-0.061,-0.122,163.762,-43.314,-80.283
11889,0.6895,0.2065,-0.7056,-0.061,-0.122,-0.122,163.762,-43.308,-80.283
11899,0.6904,0.2075,-0.7061,0.061,-0.122,-0.122,163.757,-43.308,-80.283
11909,0.6914,0.2075,-0.7061,0.061,-0.061,-0.183,163.757,-43.303,-80.283
11919,0.6909,0.2075,-0.7051,0.061,-0.061,-0.183,163.751,-43.303,-80.283
11929,0.6914,0.2085,-0.7065,0.122,-0.061,-0.061,163.751,-43.303,-80.283
11939,0.6929,0.2075,-0.7085,0.183,0.061,-0.061,163.751,-43.303,-80.283
11949,0.6953,0.2056,-0.7085,0.305,0.244,-0.122,163.757,-43.303,-80.283
11959,0.6948,0.2056,-0.7090,0.366,0.244,-0.122,163.757,-43.303,-80.283
11969,0.6958,0.2041,-0.7080,0.305,0.183,-0.122,163.762,-43.308,-80.283
11979,0.6943,0.2026,-0.7070,0.244,0.000,-0.061,163.762,-43.308,-80.283
11989,0.6958,0.2041,-0.7056,0.183,-0.305,0.061,163.768,-43.308,-80.283
11999,0.6929,0.2026,-0.7031,0.000,-0.427,0.122,163.773,-43.303,-80.283
12009,0.6938,0.2061,-0.6992,-0.122,-0.427,0.061,163.773,-43.303,-80.283
