elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6009,0.7031,0.2764,-0.6729,-0.122,-0.488,-0.366,156.918,-44.083,-55.014
6019,0.7041,0.2773,-0.6714,-0.244,-0.610,-0.183,156.923,-44.077,-55.014
6029,0.7021,0.2783,-0.6689,-0.305,-0.793,0.000,156.929,-44.066,-55.020
6039,0.7041,0.2812,-0.6689,-0.305,-0.916,0.183,156.934,-44.061,-55.025
6050,0.7031,0.2852,-0.6689,-0.122,-1.038,0.244,156.934,-44.055,-55.036
6059,0.7031,0.2871,-0.6670,0.122,-1.099,0.305,156.940,-44.044,-55.047
6069,0.7021,0.2881,-0.6680,0.183,-0.977,0.366,156.951,-44.039,-55.058
6079,0.7007,0.2852,-0.6665,0.061,-0.916,0.244,156.951,-44.028,-55.063
6089,0.7007,0.2866,-0.6660,-0.244,-0.793,0.061,156.951,-44.022,-55.069
6099,0.7021,0.2866,-0.6660,-0.427,-0.793,-0.122,156.945,-44.017,-55.069
6109,0.7036,0.2886,-0.6650,-0.732,-0.732,-0.244,156.934,-44.011,-55.074
6119,0.7002,0.2861,-0.6655,-0.916,-0.549,-0.305,156.923,-44.000,-55.069
6129,0.7002,0.2856,-0.6660,-0.854,-0.305,-0.427,156.912,-44.000,-55.069
6139,0.7007,0.2856,-0.6650,-0.732,0.122,-0.488,156.896,-44.000,-55.063
6149,0.6987,0.2832,-0.6660,-0.671,0.488,-0.610,156.885,-44.000,-55.052
6159,0.6982,0.2827,-0.6665,-0.671,0.671,-0.610,156.874,-44.006,-55.042
6169,0.6987,0.2842,-0.6689,-0.732,0.671,-0.610,156.857,-44.006,-55.025
6179,0.7007,0.2812,-0.6714,-0.549,0.488,-0.610,156.852,-44.006,-55.020
6189,0.7017,0.2822,-0.6704,-0.244,0.427,-0.427,156.846,-44.011,-55.009
6199,0.7041,0.2832,-0.6738,0.244,0.488,-0.183,156.846,-44.011,-55.003
6209,0.7056,0.2803,-0.6763,0.793,0.610,0.061,156.857,-44.017,-55.003
6219,0.7075,0.2798,-0.6777,1.038,0.732,0.183,156.874,-44.028,-54.998
6229,0.7051,0.2817,-0.6807,1.038,0.732,0.244,156.890,-44.028,-54.998
6239,0.7056,0.2817,-0.6792,0.793,0.427,0.183,156.907,-44.033,-54.998
6249,0.7065,0.2803,-0.6753,0.244,-0.061,0.183,156.918,-44.033,-55.003
6259,0.7061,0.2842,-0.6748,-0.244,-0.671,0.061,156.918,-44.028,-55.009
6269,0.7041,0.2866,-0.6704,-0.549,-1.282,0.061,156.918,-44.017,-55.014
6279,0.7031,0.2876,-0.6650,-0.549,-1.648,-0.061,156.912,-44.000,-55.020
6289,0.7026,0.2847,-0.6621,-0.305,-1.648,-0.061,156.918,-43.989,-55.031
6299,0.7017,0.2842,-0.6611,-0.122,-1.343,0.000,156.918,-43.978,-55.036
6309,0.6982,0.2822,-0.6558,0.000,-0.793,0.000,156.918,-43.978,-55.042
6319,0.6963,0.2817,-0.6553,-0.061,-0.183,0.000,156.918,-43.978,-55.042
6329,0.6963,0.2817,-0.6567,-0.305,0.366,-0.061,156.912,-43.984,-55.042
6339,0.6973,0.2822,-0.6592,-0.427,0.793,0.000,156.901,-43.995,-55.042
6349,0.6987,0.2866,-0.6592,-0.366,1.099,0.061,156.890,-44.006,-55.042
6359,0.7017,0.2876,-0.6660,0.000,1.282,0.122,156.885,-44.017,-55.042
6369,0.7017,0.2881,-0.6641,0.427,1.587,0.244,156.879,-44.033,-55.042
6379,0.7017,0.2866,-0.6685,0.854,1.892,0.305,156.885,-44.050,-55.042
6389,0.7056,0.2856,-0.6714,0.916,1.953,0.305,156.890,-44.072,-55.042
6399,0.7056,0.2827,-0.6714,0.793,1.831,0.122,156.896,-44.088,-55.042
6409,0.7065,0.2837,-0.6743,0.549,1.526,-0.061,156.896,-44.099,-55.042
6419,0.7070,0.2827,-0.6724,0.244,1.221,-0.244,156.896,-44.110,-55.042
6429,0.7090,0.2817,-0.6753,0.061,0.977,-0.305,156.896,-44.121,-55.042
6439,0.7085,0.2817,-0.6768,0.061,0.732,-0.305,156.896,-44.127,-55.042
6449,0.7085,0.2822,-0.6743,0.244,0.488,-0.305,156.896,-44.127,-55.042
6459,0.7065,0.2837,-0.6729,0.427,0.305,-0.305,156.901,-44.127,-55.042
6469,0.7090,0.2812,-0.6729,0.488,0.122,-0.244,156.907,-44.132,-55.042
6479,0.7046,0.2817,-0.6733,0.488,-0.061,-0.183,156.912,-44.127,-55.042
6489,0.7056,0.2803,-0.6709,0.488,-0.183,-0.122,156.923,-44.127,-55.042
6499,0.7041,0.2783,-0.6714,0.366,-0.244,-0.122,156.929,-44.121,-55.042
6509,0.7026,0.2793,-0.6719,0.183,-0.244,-0.122,156.934,-44.121,-55.042
6519,0.7031,0.2783,-0.6694,0.000,-0.305,0.000,156.945,-44.116,-55.042
6529,0.7026,0.2793,-0.6670,-0.183,-0.305,0.061,156.945,-44.116,-55.042
6539,0.7031,0.2808,-0.6670,-0.305,-0.244,0.183,156.945,-44.116,-55.042
6550,0.7051,0.2808,-0.6660,-0.366,-0.122,0.244,156.951,-44.116,-55.042
6559,0.7026,0.2817,-0.6670,-0.305,-0.122,0.366,156.951,-44.116,-55.042
6569,0.7036,0.2837,-0.6694,-0.305,0.061,0.427,156.951,-44.116,-55.042
6579,0.7046,0.2847,-0.6675,-0.244,0.061,0.549,156.956,-44.121,-55.042
6589,0.7056,0.2852,-0.6665,-0.305,0.000,0.488,156.956,-44.121,-55.042
6599,0.7061,0.2871,-0.6675,-0.366,-0.061,0.427,156.951,-44.127,-55.042
6609,0.7061,0.2852,-0.6675,-0.366,-0.122,0.305,156.951,-44.127,-55.042
6619,0.7056,0.2856,-0.6660,-0.305,-0.244,0.244,156.951,-44.127,-55.042
6629,0.7046,0.2866,-0.6650,-0.244,-0.305,0.122,156.945,-44.127,-55.042
6639,0.7041,0.2866,-0.6641,-0.244,-0.305,0.000,156.940,-44.121,-55.042
6649,0.7036,0.2866,-0.6626,-0.244,-0.244,-0.183,156.934,-44.121,-55.042
6659,0.7026,0.2847,-0.6626,-0.305,-0.183,-0.366,156.929,-44.121,-55.042
6669,0.7021,0.2822,-0.6670,-0.366,-0.061,-0.488,156.923,-44.116,-55.042
6679,0.7041,0.2808,-0.6650,-0.244,0.183,-0.488,156.918,-44.121,-55.042
6689,0.7017,0.2788,-0.6646,-0.244,0.488,-0.427,156.912,-44.121,-55.042
6699,0.7041,0.2798,-0.6660,-0.061,0.732,-0.244,156.907,-44.132,-55.042
6709,0.7026,0.2803,-0.6685,0.244,0.854,0.061,156.912,-44.138,-55.042
6719,0.7041,0.2822,-0.6694,0.488,0.916,0.244,156.918,-44.149,-55.042
6729,0.7061,0.2793,-0.6729,0.793,0.793,0.366,156.929,-44.154,-55.042
6739,0.7070,0.2812,-0.6709,0.854,0.671,0.427,156.945,-44.165,-55.042
6749,0.7075,0.2793,-0.6733,0.671,0.366,0.427,156.956,-44.171,-55.042
6759,0.7090,0.2793,-0.6729,0.244,0.061,0.427,156.967,-44.171,-55.042
6769,0.7080,0.2812,-0.6704,-0.244,-0.305,0.305,156.973,-44.171,-55.042
6779,0.7070,0.2812,-0.6680,-0.549,-0.549,0.244,156.973,-44.171,-55.042
6789,0.7095,0.2832,-0.6670,-0.610,-0.488,0.183,156.973,-44.165,-55.042
6799,0.7070,0.2832,-0.6660,-0.427,-0.305,0.183,156.973,-44.165,-55.042
6809,0.7080,0.2842,-0.6675,-0.122,-0.061,0.183,156.973,-44.171,-55.042
6819,0.7056,0.2842,-0.6680,0.122,0.183,0.183,156.973,-44.171,-55.042
6829,0.7065,0.2822,-0.6699,0.122,0.183,0.183,156.978,-44.176,-55.042
6839,0.7031,0.2837,-0.6699,-0.061,-0.061,0.061,156.978,-44.171,-55.042
6849,0.7041,0.2842,-0.6709,-0.366,-0.366,-0.122,156.973,-44.165,-55.042
6859,0.7041,0.2837,-0.6704,-0.549,-0.671,-0.183,156.973,-44.160,-55.042
6869,0.7031,0.2871,-0.6675,-0.549,-0.793,-0.122,156.967,-44.149,-55.042
6879,0.7061,0.2861,-0.6694,-0.305,-0.671,-0.061,156.962,-44.143,-55.042
6889,0.7070,0.2847,-0.6699,0.122,-0.427,0.000,156.967,-44.138,-55.042
6899,0.7085,0.2861,-0.6689,0.488,-0.244,0.000,156.973,-44.138,-55.042
6909,0.7065,0.2832,-0.6699,0.549,-0.366,-0.061,156.978,-44.138,-55.042
6919,0.7075,0.2837,-0.6670,0.427,-0.732,-0.122,156.984,-44.132,-55.042
6929,0.7080,0.2837,-0.6631,0.183,-1.160,-0.183,156.984,-44.121,-55.042
6939,0.7080,0.2847,-0.6616,0.000,-1.465,-0.183,156.989,-44.110,-55.042
6949,0.7046,0.2812,-0.6606,0.061,-1.465,-0.122,156.995,-44.105,-55.042
6959,0.7007,0.2817,-0.6636,0.244,-1.038,-0.122,156.995,-44.094,-55.042
6969,0.6987,0.2803,-0.6646,0.427,-0.366,-0.061,157.006,-44.088,-55.042
6979,0.6987,0.2793,-0.6665,0.488,0.244,0.000,157.011,-44.094,-55.042
6989,0.6968,0.2783,-0.6665,0.488,0.671,0.000,157.017,-44.099,-55.042
6999,0.6987,0.2798,-0.6694,0.305,0.793,0.061,157.017,-44.105,-55.042
7009,0.7002,0.2822,-0.6724,0.244,0.610,0.061,157.022,-44.105,-55.042
7019,0.7046,0.2822,-0.6733,0.366,0.366,0.122,157.028,-44.110,-55.042
7029,0.7051,0.2842,-0.6738,0.549,0.061,0.244,157.039,-44.110,-55.042
7039,0.7065,0.2827,-0.6719,0.671,-0.122,0.366,157.050,-44.110,-55.042
7050,0.7075,0.2832,-0.6719,0.732,-0.244,0.488,157.061,-44.110,-55.042
7059,0.7100,0.2817,-0.6704,0.427,-0.366,0.488,157.072,-44.110,-55.042
7069,0.7090,0.2827,-0.6670,0.061,-0.488,0.305,157.077,-44.110,-55.042
7079,0.7056,0.2808,-0.6641,-0.427,-0.671,0.122,157.077,-44.105,-55.042
7089,0.7056,0.2817,-0.6650,-0.793,-0.793,-0.122,157.072,-44.099,-55.042
7099,0.7031,0.2847,-0.6631,-0.916,-0.793,-0.244,157.061,-44.094,-55.042
7109,0.7026,0.2832,-0.6611,-0.732,-0.610,-0.183,157.050,-44.094,-55.042
7119,0.7036,0.2822,-0.6606,-0.305,-0.244,-0.061,157.044,-44.094,-55.042
7129,0.7026,0.2812,-0.6631,0.183,0.183,0.061,157.044,-44.094,-55.042
7139,0.7021,0.2783,-0.6646,0.549,0.671,0.183,157.055,-44.105,-55.042
7149,0.7017,0.2759,-0.6636,0.732,0.916,0.244,157.061,-44.116,-55.042
7159,0.7031,0.2769,-0.6646,0.549,0.916,0.366,157.072,-44.127,-55.042
7169,0.7026,0.2803,-0.6670,0.244,0.732,0.366,157.077,-44.138,-55.042
7179,0.7051,0.2812,-0.6665,0.061,0.427,0.366,157.077,-44.143,-55.042
7189,0.7046,0.2837,-0.6665,0.244,0.244,0.366,157.083,-44.149,-55.042
7199,0.7051,0.2832,-0.6655,0.427,0.122,0.366,157.088,-44.154,-55.042
7209,0.7041,0.2827,-0.6655,0.732,0.305,0.366,157.094,-44.160,-55.042
7219,0.7051,0.2803,-0.6670,0.854,0.549,0.305,157.104,-44.165,-55.042
7229,0.7056,0.2808,-0.6704,0.793,0.854,0.183,157.115,-44.171,-55.042
7239,0.7061,0.2803,-0.6719,0.549,1.038,0.061,157.121,-44.182,-55.042
7249,0.7061,0.2817,-0.6724,0.183,1.038,-0.061,157.115,-44.193,-55.042
7259,0.7070,0.2817,-0.6743,-0.061,0.793,-0.183,157.115,-44.198,-55.042
7269,0.7061,0.2812,-0.6748,-0.061,0.427,-0.183,157.115,-44.198,-55.042
7279,0.7090,0.2803,-0.6729,0.061,-0.061,-0.122,157.115,-44.198,-55.042
7289,0.7075,0.2788,-0.6704,0.305,-0.366,0.000,157.121,-44.193,-55.042
7299,0.7070,0.2808,-0.6694,0.610,-0.610,0.061,157.132,-44.187,-55.042
7309,0.7075,0.2773,-0.6704,0.732,-0.732,0.061,157.148,-44.182,-55.042
7319,0.7046,0.2764,-0.6665,0.549,-0.732,-0.061,157.159,-44.176,-55.042
7329,0.7031,0.2778,-0.6660,0.183,-0.671,-0.122,157.165,-44.171,-55.042
7339,0.7051,0.2788,-0.6660,-0.122,-0.488,-0.061,157.165,-44.171,-55.042
7349,0.7041,0.2803,-0.6646,-0.244,-0.305,0.000,157.165,-44.171,-55.042
7359,0.7056,0.2827,-0.6641,0.000,0.000,0.061,157.159,-44.171,-55.042
7369,0.7056,0.2808,-0.6660,0.366,0.305,0.122,157.165,-44.176,-55.042
7379,0.7051,0.2783,-0.6665,0.610,0.549,0.061,157.170,-44.182,-55.042
7389,0.7031,0.2754,-0.6689,0.549,0.610,0.000,157.176,-44.187,-55.042
7399,0.7070,0.2764,-0.6694,0.183,0.427,-0.061,157.181,-44.193,-55.042
7409,0.7090,0.2769,-0.6709,-0.183,0.122,-0.061,157.181,-44.193,-55.042
7419,0.7109,0.2798,-0.6680,-0.488,-0.061,0.061,157.181,-44.198,-55.042
7429,0.7104,0.2837,-0.6650,-0.305,-0.122,0.183,157.176,-44.198,-55.042
7439,0.7080,0.2812,-0.6646,0.183,-0.122,0.244,157.181,-44.203,-55.042
7449,0.7061,0.2812,-0.6670,0.732,-0.061,0.183,157.187,-44.203,-55.042
7459,0.7070,0.2812,-0.6675,1.038,0.122,0.122,157.198,-44.209,-55.042
7469,0.7070,0.2788,-0.6665,0.916,0.122,0.000,157.209,-44.209,-55.042
7479,0.7046,0.2788,-0.6680,0.488,0.183,-0.183,157.214,-44.209,-55.042
7489,0.7051,0.2788,-0.6694,-0.122,0.061,-0.305,157.209,-44.209,-55.042
7499,0.7061,0.2803,-0.6689,-0.366,-0.061,-0.366,157.203,-44.209,-55.042
7509,0.7056,0.2793,-0.6665,-0.366,-0.122,-0.305,157.198,-44.209,-55.042
7519,0.7065,0.2822,-0.6689,-0.061,-0.122,-0.122,157.198,-44.203,-55.042
7529,0.7056,0.2812,-0.6665,0.427,-0.061,0.061,157.198,-44.209,-55.042
7539,0.7070,0.2773,-0.6665,0.793,0.000,0.122,157.209,-44.209,-55.042
7550,0.7065,0.2764,-0.6670,0.916,0.061,0.122,157.225,-44.214,-55.042
7559,0.7061,0.2749,-0.6675,0.732,0.122,0.122,157.236,-44.214,-55.042
7569,0.7075,0.2754,-0.6704,0.244,0.061,0.000,157.242,-44.214,-55.042
7579,0.7090,0.2764,-0.6714,-0.122,0.000,-0.061,157.242,-44.220,-55.042
7589,0.7095,0.2783,-0.6729,-0.427,0.000,-0.061,157.242,-44.220,-55.042
7599,0.7080,0.2788,-0.6743,-0.488,0.061,-0.061,157.242,-44.220,-55.042
7609,0.7104,0.2812,-0.6729,-0.488,0.122,0.000,157.236,-44.220,-55.042
7619,0.7095,0.2803,-0.6724,-0.366,0.061,0.122,157.236,-44.220,-55.042
7629,0.7061,0.2798,-0.6733,-0.244,-0.183,0.183,157.236,-44.220,-55.042
7639,0.7056,0.2793,-0.6724,-0.244,-0.549,0.122,157.236,-44.214,-55.042
7649,0.7051,0.2793,-0.6699,-0.366,-0.916,0.061,157.242,-44.203,-55.042
7659,0.7056,0.2788,-0.6675,-0.427,-1.343,0.000,157.242,-44.193,-55.042
7669,0.7085,0.2788,-0.6680,-0.366,-1.526,0.000,157.247,-44.182,-55.042
7679,0.7051,0.2822,-0.6646,-0.244,-1.465,0.183,157.247,-44.171,-55.042
7689,0.7056,0.2827,-0.6631,-0.122,-1.282,0.366,157.253,-44.160,-55.042
7699,0.7070,0.2842,-0.6641,0.244,-1.038,0.427,157.258,-44.154,-55.042
7709,0.7056,0.2837,-0.6665,0.549,-0.732,0.427,157.264,-44.154,-55.042
7719,0.7036,0.2803,-0.6650,0.732,-0.488,0.183,157.275,-44.149,-55.042
7729,0.7061,0.2778,-0.6675,0.488,-0.366,-0.122,157.280,-44.149,-55.042
7739,0.7070,0.2769,-0.6641,-0.183,-0.427,-0.305,157.280,-44.149,-55.042
7749,0.7075,0.2773,-0.6641,-0.854,-0.610,-0.427,157.269,-44.143,-55.042
7759,0.7075,0.2778,-0.6631,-1.221,-0.610,-0.488,157.253,-44.138,-55.042
7769,0.7046,0.2808,-0.6606,-1.160,-0.427,-0.305,157.242,-44.138,-55.042
7779,0.7051,0.2817,-0.6611,-0.793,-0.122,0.000,157.231,-44.143,-55.042
7789,0.7056,0.2808,-0.6650,-0.061,0.122,0.305,157.231,-44.143,-55.042
7799,0.7051,0.2783,-0.6699,0.732,0.488,0.549,157.242,-44.154,-55.042
7809,0.7036,0.2769,-0.6733,1.221,0.610,0.549,157.258,-44.160,-55.042
7819,0.7041,0.2783,-0.6758,1.160,0.732,0.488,157.275,-44.165,-55.042
7829,0.7061,0.2754,-0.6787,0.671,0.488,0.305,157.291,-44.171,-55.042
7839,0.7085,0.2769,-0.6797,0.000,0.122,0.183,157.297,-44.171,-55.042
7849,0.7095,0.2793,-0.6787,-0.610,-0.305,0.061,157.297,-44.165,-55.042
7859,0.7104,0.2817,-0.6758,-0.916,-0.732,0.061,157.291,-44.160,-55.042
7869,0.7090,0.2852,-0.6738,-0.854,-1.099,0.122,157.286,-44.149,-55.042
7879,0.7095,0.2822,-0.6704,-0.610,-1.404,0.061,157.286,-44.138,-55.042
7889,0.7080,0.2788,-0.6704,-0.427,-1.709,0.000,157.286,-44.121,-55.042
7899,0.7046,0.2778,-0.6655,-0.366,-1.892,-0.061,157.291,-44.110,-55.042
7910,0.7051,0.2773,-0.6636,-0.488,-1.953,-0.061,157.291,-44.094,-55.042
7919,0.7056,0.2769,-0.6587,-0.610,-1.709,-0.061,157.291,-44.083,-55.042
7929,0.7041,0.2798,-0.6577,-0.610,-1.221,0.000,157.286,-44.077,-55.042
7939,0.7051,0.2798,-0.6606,-0.488,-0.671,0.061,157.280,-44.077,-55.042
7949,0.7036,0.2783,-0.6597,-0.305,-0.183,0.122,157.280,-44.077,-55.042
7959,0.7026,0.2773,-0.6616,-0.244,0.183,0.244,157.280,-44.083,-55.042
7969,0.7017,0.2783,-0.6650,-0.305,0.183,0.244,157.275,-44.088,-55.042
7979,0.7017,0.2773,-0.6665,-0.305,0.061,0.305,157.280,-44.094,-55.042
7989,0.7017,0.2773,-0.6636,-0.183,-0.061,0.366,157.280,-44.094,-55.042
7999,0.7026,0.2788,-0.6650,0.061,-0.061,0.366,157.286,-44.099,-55.042
8009,0.7036,0.2803,-0.6660,0.305,0.061,0.427,157.291,-44.099,-55.042
8019,0.7056,0.2803,-0.6724,0.427,0.305,0.427,157.297,-44.105,-55.042
8029,0.7061,0.2778,-0.6724,0.488,0.488,0.427,157.308,-44.110,-55.042
8039,0.7031,0.2793,-0.6743,0.366,0.732,0.305,157.313,-44.116,-55.042
8049,0.7041,0.2773,-0.6753,0.061,0.793,0.183,157.313,-44.127,-55.042
8059,0.7041,0.2788,-0.6738,-0.366,0.488,0.061,157.313,-44.127,-55.042
8069,0.7065,0.2798,-0.6733,-0.732,0.000,-0.122,157.302,-44.127,-55.042
8079,0.7065,0.2822,-0.6719,-0.732,-0.488,-0.061,157.297,-44.121,-55.042
8089,0.7051,0.2812,-0.6689,-0.366,-0.854,0.061,157.297,-44.116,-55.042
8099,0.7065,0.2803,-0.6714,0.244,-0.732,0.122,157.302,-44.110,-55.042
8109,0.7075,0.2788,-0.6704,0.610,-0.427,0.122,157.313,-44.110,-55.042
8119,0.7056,0.2754,-0.6724,0.610,0.000,0.000,157.324,-44.110,-55.042
8129,0.7012,0.2720,-0.6743,0.000,0.000,-0.183,157.330,-44.105,-55.042
8139,0.7007,0.2710,-0.6724,-1.038,-0.366,-0.305,157.324,-44.099,-55.042
8149,0.7012,0.2734,-0.6685,-1.953,-0.854,-0.305,157.308,-44.094,-55.042
8159,0.7026,0.2773,-0.6636,-2.441,-1.343,-0.244,157.291,-44.083,-55.042
8169,0.7021,0.2827,-0.6616,-2.258,-1.709,0.122,157.269,-44.072,-55.042
8179,0.7017,0.2827,-0.6606,-1.282,-1.648,0.671,157.264,-44.061,-55.042
8189,0.7031,0.2847,-0.6606,0.000,-1.099,1.099,157.275,-44.055,-55.058
8199,0.7036,0.2812,-0.6631,1.038,-0.244,1.343,157.291,-44.061,-55.080
8209,0.7041,0.2798,-0.6611,1.282,0.549,1.221,157.313,-44.077,-55.091
8219,0.7061,0.2783,-0.6670,0.854,1.038,0.916,157.324,-44.094,-55.096
8229,0.7046,0.2759,-0.6680,-0.061,1.160,0.488,157.324,-44.105,-55.096
8239,0.7061,0.2783,-0.6699,-1.038,1.038,0.183,157.313,-44.116,-55.096
8249,0.7100,0.2817,-0.6704,-1.709,0.732,0.061,157.297,-44.127,-55.091
8259,0.7104,0.2827,-0.6709,-1.587,0.488,0.122,157.275,-44.132,-55.091
8269,0.7119,0.2817,-0.6714,-0.793,0.366,0.366,157.269,-44.138,-55.091
8279,0.7104,0.2803,-0.6699,0.244,0.305,0.549,157.275,-44.149,-55.096
8289,0.7065,0.2744,-0.6724,1.038,0.122,0.610,157.297,-44.154,-55.107
8299,0.7065,0.2700,-0.6714,1.221,-0.061,0.610,157.324,-44.154,-55.113
8309,0.7070,0.2695,-0.6738,0.854,-0.183,0.488,157.346,-44.154,-55.118
8319,0.7070,0.2725,-0.6699,0.244,-0.183,0.549,157.357,-44.160,-55.129
8329,0.7075,0.2764,-0.6655,-0.305,-0.061,0.671,157.363,-44.165,-55.140
8339,0.7056,0.2793,-0.6650,-0.427,0.061,0.916,157.363,-44.171,-55.151
8349,0.7070,0.2812,-0.6660,-0.061,0.183,1.099,157.368,-44.176,-55.162
8359,0.7080,0.2856,-0.6646,0.610,0.183,1.282,157.379,-44.187,-55.179
8369,0.7090,0.2866,-0.6641,1.221,0.122,1.282,157.396,-44.193,-55.195
8379,0.7080,0.2856,-0.6660,1.465,-0.061,1.221,157.418,-44.203,-55.212
8389,0.7080,0.2852,-0.6680,1.221,-0.183,0.793,157.429,-44.203,-55.223
8399,0.7095,0.2827,-0.6680,0.610,-0.305,0.305,157.434,-44.203,-55.228
8409,0.7100,0.2817,-0.6650,-0.122,-0.305,-0.183,157.429,-44.203,-55.228
8419,0.7095,0.2812,-0.6611,-0.671,-0.183,-0.488,157.418,-44.203,-55.223
8429,0.7095,0.2822,-0.6626,-0.854,-0.122,-0.610,157.396,-44.203,-55.212
8439,0.7100,0.2822,-0.6646,-0.549,0.061,-0.549,157.385,-44.203,-55.206
8449,0.7095,0.2803,-0.6665,0.122,0.305,-0.427,157.379,-44.209,-55.201
8459,0.7085,0.2769,-0.6685,0.854,0.671,-0.427,157.379,-44.214,-55.190
8469,0.7041,0.2729,-0.6709,1.221,0.732,-0.366,157.390,-44.220,-55.179
8479,0.7036,0.2695,-0.6719,1.038,0.549,-0.488,157.401,-44.225,-55.173
8489,0.7017,0.2695,-0.6738,0.427,0.061,-0.610,157.412,-44.220,-55.162
8499,0.7041,0.2725,-0.6738,-0.244,-0.427,-0.671,157.407,-44.214,-55.157
8509,0.7061,0.2729,-0.6729,-0.488,-0.732,-0.488,157.407,-44.203,-55.157
8519,0.7095,0.2769,-0.6748,-0.305,-0.793,-0.305,157.407,-44.198,-55.157
8529,0.7109,0.2788,-0.6772,0.366,-0.671,-0.061,157.412,-44.187,-55.157
8539,0.7080,0.2778,-0.6777,1.099,-0.427,0.061,157.429,-44.187,-55.162
8549,0.7065,0.2759,-0.6777,1.343,-0.427,0.061,157.451,-44.182,-55.162
8559,0.7065,0.2720,-0.6768,0.854,-0.793,-0.122,157.467,-44.171,-55.168
8569,0.7075,0.2715,-0.6748,-0.061,-1.282,-0.366,157.473,-44.160,-55.168
8579,0.7065,0.2754,-0.6719,-1.038,-1.709,-0.488,157.467,-44.143,-55.173
8589,0.7075,0.2778,-0.6689,-1.526,-1.892,-0.488,157.456,-44.127,-55.173
8599,0.7061,0.2803,-0.6675,-1.587,-1.770,-0.366,157.440,-44.110,-55.179
8609,0.7051,0.2788,-0.6704,-1.221,-1.526,-0.244,157.434,-44.094,-55.184
8619,0.7031,0.2769,-0.6685,-0.732,-1.282,-0.122,157.429,-44.083,-55.190
8629,0.7017,0.2729,-0.6694,-0.488,-1.160,0.000,157.434,-44.072,-55.195
8639,0.7002,0.2754,-0.6685,-0.610,-1.038,0.061,157.434,-44.061,-55.201
8649,0.7002,0.2739,-0.6685,-0.854,-0.977,0.122,157.429,-44.055,-55.212
8659,0.7017,0.2788,-0.6670,-0.916,-0.916,0.183,157.429,-44.050,-55.217
8669,0.7041,0.2798,-0.6670,-0.732,-0.793,0.244,157.423,-44.044,-55.223
8679,0.7051,0.2812,-0.6675,-0.366,-0.549,0.244,157.418,-44.044,-55.228
8689,0.7065,0.2803,-0.6670,-0.183,-0.305,0.183,157.418,-44.044,-55.234
8699,0.7061,0.2822,-0.6689,-0.183,-0.122,0.000,157.412,-44.044,-55.234
8709,0.7061,0.2803,-0.6689,-0.488,-0.061,-0.122,157.407,-44.044,-55.234
8719,0.7056,0.2769,-0.6650,-0.916,-0.244,-0.305,157.396,-44.044,-55.234
8729,0.7036,0.2803,-0.6626,-1.160,-0.427,-0.366,157.379,-44.044,-55.228
8739,0.7061,0.2812,-0.6621,-1.160,-0.549,-0.488,157.363,-44.039,-55.228
8749,0.7056,0.2803,-0.6587,-0.854,-0.549,-0.488,157.346,-44.039,-55.223
8759,0.7041,0.2783,-0.6592,-0.183,-0.366,-0.427,157.341,-44.039,-55.217
8769,0.7061,0.2778,-0.6621,0.427,0.061,-0.366,157.341,-44.044,-55.212
8779,0.7041,0.2744,-0.6641,0.610,0.427,-0.366,157.341,-44.050,-55.206
8789,0.7017,0.2739,-0.6650,0.366,0.610,-0.366,157.346,-44.055,-55.201
8799,0.7012,0.2749,-0.6641,-0.183,0.610,-0.305,157.341,-44.061,-55.190
8809,0.7002,0.2793,-0.6646,-0.488,0.427,-0.122,157.330,-44.066,-55.190
8819,0.7002,0.2837,-0.6646,-0.305,0.366,0.122,157.324,-44.072,-55.190
8829,0.7026,0.2881,-0.6675,0.427,0.549,0.366,157.319,-44.077,-55.190
8839,0.7056,0.2866,-0.6694,1.465,0.793,0.488,157.330,-44.088,-55.190
8849,0.7095,0.2827,-0.6743,2.075,0.977,0.488,157.352,-44.099,-55.190
8859,0.7090,0.2798,-0.6782,2.136,1.038,0.305,157.374,-44.110,-55.190
8869,0.7085,0.2773,-0.6802,1.465,0.793,0.000,157.390,-44.116,-55.184
8879,0.7075,0.2759,-0.6777,0.244,0.366,-0.305,157.396,-44.116,-55.179
8889,0.7075,0.2759,-0.6758,-0.916,-0.061,-0.671,157.385,-44.110,-55.173
8899,0.7080,0.2788,-0.6724,-1.709,-0.610,-0.854,157.363,-44.105,-55.162
8909,0.7070,0.2788,-0.6694,-1.831,-0.977,-0.854,157.341,-44.094,-55.157
8919,0.7031,0.2773,-0.6680,-1.404,-1.160,-0.732,157.324,-44.083,-55.157
8929,0.7002,0.2764,-0.6621,-0.793,-1.221,-0.488,157.319,-44.072,-55.157
8939,0.6982,0.2690,-0.6606,-0.122,-1.038,-0.183,157.324,-44.066,-55.157
8949,0.6953,0.2700,-0.6606,0.305,-0.549,0.061,157.335,-44.061,-55.162
8959,0.6963,0.2695,-0.6621,0.305,-0.061,0.244,157.346,-44.066,-55.168
8969,0.6987,0.2729,-0.6616,0.305,0.366,0.427,157.352,-44.072,-55.168
8979,0.6992,0.2739,-0.6631,0.244,0.732,0.610,157.357,-44.083,-55.173
8989,0.7017,0.2778,-0.6631,0.122,1.099,0.732,157.363,-44.099,-55.179
