elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5991,0.7036,0.2676,-0.6758,0.854,0.366,-0.061,158.027,-44.028,-55.486
6001,0.7031,0.2671,-0.6772,0.488,0.427,-0.183,158.033,-44.033,-55.486
6011,0.7041,0.2671,-0.6777,0.061,0.427,-0.305,158.033,-44.033,-55.486
6021,0.7056,0.2671,-0.6802,-0.366,0.305,-0.305,158.033,-44.033,-55.486
6031,0.7061,0.2676,-0.6802,-0.549,0.183,-0.244,158.027,-44.033,-55.486
6041,0.7080,0.2681,-0.6812,-0.427,-0.061,-0.183,158.027,-44.033,-55.486
6051,0.7021,0.2686,-0.6792,-0.122,-0.305,0.061,158.033,-44.033,-55.486
6061,0.7021,0.2686,-0.6797,0.061,-0.549,0.122,158.044,-44.022,-55.486
6071,0.7026,0.2681,-0.6777,0.183,-0.732,0.183,158.049,-44.017,-55.486
6081,0.7002,0.2705,-0.6763,0.122,-0.916,0.244,158.060,-44.011,-55.486
6091,0.6997,0.2700,-0.6743,-0.061,-0.916,0.183,158.066,-44.000,-55.486
6101,0.7007,0.2705,-0.6743,-0.244,-0.854,0.244,158.066,-43.995,-55.486
6111,0.7002,0.2720,-0.6729,-0.244,-0.671,0.305,158.071,-43.989,-55.486
6122,0.7026,0.2734,-0.6743,-0.122,-0.427,0.305,158.071,-43.984,-55.486
6131,0.7021,0.2744,-0.6738,-0.061,-0.244,0.366,158.071,-43.984,-55.486
6141,0.7017,0.2734,-0.6738,0.000,-0.061,0.366,158.077,-43.984,-55.486
6151,0.6992,0.2749,-0.6743,0.000,0.000,0.244,158.077,-43.984,-55.486
6161,0.7002,0.2734,-0.6704,-0.183,0.000,0.122,158.071,-43.984,-55.486
6171,0.6997,0.2744,-0.6738,-0.427,-0.061,0.000,158.066,-43.984,-55.486
6181,0.7002,0.2739,-0.6733,-0.549,-0.183,-0.061,158.055,-43.984,-55.486
6191,0.7021,0.2759,-0.6743,-0.427,-0.244,-0.122,158.049,-43.978,-55.486
6201,0.7026,0.2744,-0.6733,-0.183,-0.183,-0.061,158.044,-43.978,-55.486
6211,0.7017,0.2720,-0.6753,0.122,-0.061,0.000,158.049,-43.978,-55.486
6221,0.7046,0.2705,-0.6768,0.366,0.122,-0.061,158.049,-43.978,-55.486
6231,0.7036,0.2686,-0.6763,0.305,0.244,-0.122,158.055,-43.984,-55.486
6241,0.7026,0.2690,-0.6748,0.122,0.244,-0.244,158.055,-43.984,-55.486
6251,0.7046,0.2681,-0.6768,-0.122,0.061,-0.366,158.055,-43.984,-55.486
6261,0.7036,0.2671,-0.6782,-0.366,-0.061,-0.366,158.055,-43.984,-55.486
6271,0.7031,0.2666,-0.6772,-0.427,-0.366,-0.244,158.049,-43.978,-55.486
6281,0.7046,0.2686,-0.6733,-0.366,-0.549,-0.061,158.049,-43.973,-55.486
6291,0.7031,0.2700,-0.6743,0.000,-0.610,0.183,158.055,-43.973,-55.486
6301,0.7026,0.2710,-0.6724,0.427,-0.610,0.366,158.066,-43.967,-55.486
6311,0.7007,0.2700,-0.6753,0.732,-0.488,0.549,158.082,-43.967,-55.486
6321,0.7007,0.2695,-0.6763,0.732,-0.305,0.488,158.093,-43.962,-55.486
6331,0.7012,0.2686,-0.6772,0.488,-0.122,0.427,158.110,-43.962,-55.486
6341,0.7002,0.2705,-0.6753,-0.061,-0.061,0.244,158.110,-43.962,-55.486
6351,0.6997,0.2715,-0.6763,-0.549,-0.061,0.122,158.104,-43.962,-55.486
6361,0.6987,0.2749,-0.6738,-0.793,-0.183,0.061,158.099,-43.962,-55.486
6371,0.7002,0.2764,-0.6729,-0.671,-0.305,0.000,158.088,-43.956,-55.486
6381,0.7012,0.2759,-0.6724,-0.366,-0.305,0.000,158.082,-43.956,-55.486
6391,0.7021,0.2729,-0.6724,0.000,-0.244,-0.061,158.077,-43.951,-55.486
6401,0.7002,0.2720,-0.6743,0.122,-0.122,-0.061,158.077,-43.951,-55.486
6411,0.7002,0.2725,-0.6753,0.061,0.122,-0.061,158.077,-43.951,-55.486
6421,0.6992,0.2720,-0.6758,-0.183,0.305,-0.122,158.077,-43.951,-55.486
6431,0.7012,0.2710,-0.6768,-0.366,0.427,-0.183,158.066,-43.956,-55.486
6441,0.7021,0.2710,-0.6772,-0.427,0.549,-0.244,158.060,-43.962,-55.486
6451,0.7031,0.2710,-0.6753,-0.305,0.488,-0.305,158.055,-43.962,-55.486
6461,0.7012,0.2705,-0.6792,-0.183,0.305,-0.305,158.049,-43.962,-55.486
6471,0.7007,0.2690,-0.6807,-0.122,0.122,-0.305,158.049,-43.962,-55.486
6481,0.7026,0.2695,-0.6807,-0.122,-0.061,-0.366,158.049,-43.956,-55.486
6491,0.7031,0.2661,-0.6816,-0.244,-0.244,-0.366,158.049,-43.956,-55.486
6501,0.7026,0.2676,-0.6768,-0.305,-0.183,-0.427,158.049,-43.951,-55.486
6511,0.7041,0.2686,-0.6772,-0.488,-0.183,-0.244,158.044,-43.951,-55.486
6521,0.7046,0.2695,-0.6777,-0.488,-0.183,-0.061,158.044,-43.945,-55.486
6531,0.7031,0.2700,-0.6787,-0.305,-0.122,0.122,158.044,-43.945,-55.486
6541,0.7036,0.2695,-0.6758,0.061,-0.244,0.244,158.049,-43.945,-55.486
6551,0.7041,0.2700,-0.6763,0.244,-0.305,0.305,158.060,-43.945,-55.486
6561,0.7021,0.2705,-0.6748,0.244,-0.488,0.244,158.066,-43.945,-55.486
6571,0.7007,0.2715,-0.6743,-0.061,-0.671,0.183,158.071,-43.940,-55.486
6581,0.6992,0.2695,-0.6748,-0.610,-0.793,0.000,158.066,-43.929,-55.486
6591,0.7007,0.2690,-0.6704,-1.160,-0.793,-0.183,158.060,-43.923,-55.486
6601,0.6997,0.2710,-0.6660,-1.587,-0.671,-0.183,158.038,-43.923,-55.486
6611,0.7002,0.2734,-0.6689,-1.526,-0.488,0.000,158.027,-43.918,-55.486
6621,0.6992,0.2734,-0.6714,-1.038,-0.183,0.244,158.016,-43.918,-55.486
6631,0.6997,0.2744,-0.6748,-0.305,0.122,0.427,158.016,-43.918,-55.486
6641,0.6997,0.2734,-0.6743,0.305,0.427,0.549,158.022,-43.923,-55.486
6651,0.7002,0.2759,-0.6768,0.549,0.610,0.549,158.027,-43.934,-55.486
6661,0.6997,0.2744,-0.6787,0.427,0.610,0.427,158.033,-43.940,-55.486
6671,0.7017,0.2764,-0.6807,0.000,0.488,0.244,158.033,-43.940,-55.486
6681,0.7041,0.2788,-0.6802,-0.427,0.244,-0.061,158.022,-43.940,-55.486
6691,0.7061,0.2793,-0.6816,-0.732,-0.061,-0.305,158.011,-43.940,-55.486
6701,0.7061,0.2773,-0.6787,-0.854,-0.305,-0.427,157.994,-43.934,-55.486
6711,0.7070,0.2778,-0.6777,-0.793,-0.610,-0.427,157.983,-43.929,-55.486
6721,0.7041,0.2764,-0.6714,-0.610,-0.793,-0.427,157.972,-43.918,-55.486
6731,0.7036,0.2764,-0.6675,-0.366,-0.916,-0.488,157.961,-43.912,-55.486
6741,0.6992,0.2715,-0.6655,-0.183,-0.854,-0.549,157.956,-43.907,-55.486
6751,0.6987,0.2695,-0.6626,-0.122,-0.549,-0.610,157.950,-43.901,-55.486
6761,0.6953,0.2666,-0.6606,-0.122,0.061,-0.610,157.945,-43.907,-55.486
6771,0.6968,0.2637,-0.6621,-0.305,0.671,-0.610,157.939,-43.912,-55.486
6781,0.6992,0.2646,-0.6670,-0.427,1.282,-0.427,157.928,-43.929,-55.486
6791,0.6992,0.2637,-0.6719,-0.366,1.770,-0.122,157.923,-43.945,-55.486
6801,0.7017,0.2671,-0.6743,-0.183,1.953,0.305,157.923,-43.967,-55.486
6811,0.7017,0.2681,-0.6787,0.305,1.831,0.671,157.934,-43.984,-55.486
6821,0.7036,0.2720,-0.6826,0.671,1.526,0.977,157.945,-44.000,-55.486
6831,0.7065,0.2744,-0.6855,0.916,1.099,1.160,157.961,-44.011,-55.492
6841,0.7065,0.2725,-0.6836,0.854,0.671,1.160,157.983,-44.022,-55.503
6851,0.7061,0.2759,-0.6875,0.610,0.305,1.038,158.000,-44.022,-55.514
6861,0.7070,0.2744,-0.6841,0.122,-0.061,0.854,158.005,-44.022,-55.525
6871,0.7051,0.2764,-0.6846,-0.366,-0.305,0.671,158.011,-44.022,-55.536
6881,0.7046,0.2759,-0.6816,-0.671,-0.610,0.427,158.011,-44.011,-55.547
6891,0.7051,0.2759,-0.6802,-0.854,-0.854,0.244,158.005,-44.006,-55.552
6901,0.7017,0.2754,-0.6782,-0.793,-1.038,0.122,158.000,-43.995,-55.563
6911,0.7017,0.2749,-0.6753,-0.671,-1.221,-0.061,158.000,-43.984,-55.569
6921,0.6982,0.2749,-0.6719,-0.610,-1.343,-0.122,157.994,-43.967,-55.574
6931,0.6978,0.2754,-0.6660,-0.488,-1.465,-0.061,157.989,-43.956,-55.580
6941,0.6953,0.2744,-0.6621,-0.244,-1.282,-0.061,157.983,-43.945,-55.585
6951,0.6953,0.2744,-0.6592,-0.061,-0.977,0.000,157.983,-43.940,-55.591
6961,0.6958,0.2720,-0.6606,0.183,-0.488,0.000,157.983,-43.940,-55.591
6971,0.6968,0.2725,-0.6650,0.427,0.305,0.000,157.983,-43.945,-55.591
6981,0.6987,0.2705,-0.6675,0.610,1.099,0.000,157.983,-43.956,-55.585
6991,0.7012,0.2705,-0.6709,0.488,1.770,-0.122,157.983,-43.973,-55.574
7001,0.7036,0.2690,-0.6777,0.183,2.258,-0.244,157.978,-43.989,-55.558
7011,0.7075,0.2695,-0.6826,-0.244,2.258,-0.427,157.967,-44.011,-55.541
7021,0.7080,0.2695,-0.6836,-0.549,1.892,-0.488,157.956,-44.028,-55.525
7031,0.7080,0.2700,-0.6841,-0.549,1.282,-0.488,157.945,-44.033,-55.514
7041,0.7070,0.2705,-0.6846,-0.366,0.549,-0.427,157.939,-44.039,-55.503
7051,0.7070,0.2729,-0.6831,-0.061,-0.061,-0.244,157.945,-44.033,-55.503
7061,0.7065,0.2705,-0.6855,0.244,-0.488,-0.061,157.950,-44.028,-55.503
7071,0.7051,0.2690,-0.6821,0.427,-0.732,0.061,157.961,-44.017,-55.508
7081,0.7051,0.2690,-0.6826,0.305,-0.671,0.000,157.972,-44.011,-55.514
7091,0.7031,0.2710,-0.6807,0.061,-0.610,-0.061,157.978,-44.006,-55.514
7101,0.7017,0.2734,-0.6782,-0.366,-0.732,-0.061,157.978,-43.995,-55.519
7111,0.7021,0.2744,-0.6772,-0.610,-0.854,-0.061,157.972,-43.984,-55.519
7121,0.7012,0.2749,-0.6758,-0.671,-1.099,-0.061,157.972,-43.973,-55.525
7131,0.7012,0.2744,-0.6709,-0.671,-1.343,-0.122,157.967,-43.962,-55.530
7141,0.7007,0.2729,-0.6699,-0.793,-1.587,-0.122,157.961,-43.945,-55.536
7151,0.6992,0.2773,-0.6636,-1.099,-1.587,-0.061,157.950,-43.934,-55.547
7161,0.6997,0.2783,-0.6606,-1.343,-1.587,0.000,157.934,-43.923,-55.552
7171,0.6982,0.2788,-0.6626,-1.221,-1.282,0.000,157.917,-43.918,-55.558
7181,0.6987,0.2783,-0.6616,-0.977,-0.732,-0.183,157.901,-43.912,-55.563
7191,0.6982,0.2744,-0.6650,-0.427,0.122,-0.305,157.890,-43.912,-55.558
7201,0.6968,0.2715,-0.6680,-0.183,1.038,-0.366,157.885,-43.923,-55.547
7211,0.6987,0.2729,-0.6738,-0.244,1.587,-0.366,157.874,-43.934,-55.536
7221,0.6997,0.2749,-0.6772,-0.366,1.770,-0.366,157.857,-43.951,-55.519
7231,0.7017,0.2749,-0.6802,-0.427,1.648,-0.427,157.846,-43.962,-55.508
7241,0.7041,0.2769,-0.6841,-0.305,1.221,-0.427,157.835,-43.967,-55.492
7251,0.7041,0.2759,-0.6816,0.122,0.671,-0.427,157.835,-43.967,-55.486
7261,0.7046,0.2759,-0.6831,0.488,0.244,-0.366,157.835,-43.967,-55.481
7271,0.7031,0.2729,-0.6812,0.610,-0.183,-0.366,157.841,-43.962,-55.475
7281,0.7046,0.2734,-0.6802,0.488,-0.488,-0.366,157.846,-43.956,-55.475
7291,0.7061,0.2725,-0.6787,0.366,-0.610,-0.366,157.852,-43.951,-55.470
7301,0.7031,0.2725,-0.6753,0.244,-0.610,-0.366,157.857,-43.945,-55.470
7311,0.7051,0.2725,-0.6743,0.122,-0.549,-0.305,157.857,-43.940,-55.470
7321,0.7021,0.2725,-0.6768,0.183,-0.427,-0.244,157.863,-43.934,-55.470
7331,0.7017,0.2715,-0.6743,0.244,-0.305,-0.183,157.863,-43.929,-55.470
7341,0.7017,0.2725,-0.6738,0.244,-0.244,-0.183,157.868,-43.929,-55.464
7351,0.7017,0.2725,-0.6733,0.183,-0.305,-0.244,157.868,-43.929,-55.464
7361,0.7017,0.2700,-0.6738,-0.122,-0.427,-0.305,157.868,-43.923,-55.464
7371,0.6987,0.2700,-0.6714,-0.305,-0.549,-0.244,157.868,-43.918,-55.464
7381,0.6973,0.2734,-0.6694,-0.610,-0.671,-0.305,157.863,-43.912,-55.464
7391,0.7007,0.2744,-0.6733,-0.732,-0.671,-0.183,157.857,-43.901,-55.464
7401,0.7026,0.2739,-0.6689,-0.610,-0.488,-0.122,157.846,-43.901,-55.464
7411,0.7026,0.2754,-0.6714,-0.305,-0.122,0.061,157.846,-43.901,-55.464
7421,0.7031,0.2754,-0.6753,0.061,0.244,0.244,157.846,-43.907,-55.470
7431,0.7031,0.2749,-0.6772,0.305,0.610,0.244,157.852,-43.912,-55.470
7441,0.7036,0.2734,-0.6777,0.305,0.732,0.183,157.852,-43.918,-55.464
7451,0.7026,0.2720,-0.6802,0.061,0.488,-0.061,157.857,-43.923,-55.464
7461,0.6997,0.2720,-0.6807,-0.488,0.061,-0.305,157.852,-43.918,-55.459
7471,0.7007,0.2725,-0.6797,-1.099,-0.488,-0.488,157.841,-43.912,-55.453
7481,0.7017,0.2725,-0.6772,-1.343,-0.916,-0.488,157.830,-43.901,-55.453
7491,0.6982,0.2744,-0.6738,-1.160,-1.099,-0.183,157.819,-43.890,-55.459
7501,0.6978,0.2759,-0.6733,-0.549,-1.038,0.061,157.819,-43.879,-55.464
7511,0.6973,0.2754,-0.6709,0.244,-0.671,0.305,157.824,-43.874,-55.470
7521,0.6963,0.2739,-0.6724,0.916,-0.244,0.427,157.841,-43.874,-55.475
7531,0.6978,0.2729,-0.6753,1.221,0.305,0.366,157.852,-43.879,-55.481
7541,0.6968,0.2729,-0.6797,1.038,0.732,0.244,157.868,-43.879,-55.481
7551,0.6982,0.2734,-0.6821,0.610,0.916,0.061,157.874,-43.885,-55.475
7561,0.6997,0.2764,-0.6807,-0.061,0.732,0.000,157.868,-43.890,-55.470
7571,0.7041,0.2788,-0.6797,-0.427,0.244,-0.061,157.863,-43.890,-55.470
7581,0.7041,0.2793,-0.6792,-0.427,-0.366,0.061,157.857,-43.890,-55.470
7591,0.7051,0.2793,-0.6748,-0.183,-0.854,0.061,157.857,-43.879,-55.475
7601,0.7041,0.2798,-0.6694,0.183,-1.160,0.122,157.857,-43.874,-55.486
7611,0.7041,0.2778,-0.6699,0.427,-1.099,0.000,157.863,-43.868,-55.492
7621,0.7036,0.2739,-0.6699,0.305,-0.854,-0.183,157.863,-43.863,-55.492
7631,0.7046,0.2720,-0.6724,-0.061,-0.427,-0.366,157.863,-43.857,-55.492
7641,0.7007,0.2705,-0.6689,-0.488,0.061,-0.488,157.857,-43.863,-55.486
7651,0.7002,0.2705,-0.6704,-0.793,0.488,-0.427,157.846,-43.868,-55.475
7661,0.7012,0.2710,-0.6714,-0.854,0.732,-0.244,157.835,-43.874,-55.470
7671,0.7002,0.2725,-0.6729,-0.488,0.732,0.000,157.824,-43.885,-55.464
7681,0.7031,0.2734,-0.6743,0.000,0.671,0.305,157.830,-43.890,-55.464
7691,0.6973,0.2715,-0.6777,0.549,0.549,0.549,157.841,-43.896,-55.470
7701,0.6968,0.2720,-0.6772,0.793,0.366,0.732,157.857,-43.901,-55.475
7711,0.6978,0.2725,-0.6763,0.732,0.122,0.793,157.874,-43.901,-55.486
7721,0.7007,0.2744,-0.6772,0.671,0.000,0.732,157.885,-43.907,-55.497
7731,0.7007,0.2749,-0.6782,0.549,0.061,0.610,157.896,-43.907,-55.503
7741,0.7017,0.2744,-0.6777,0.488,0.122,0.488,157.906,-43.907,-55.508
7751,0.7007,0.2739,-0.6792,0.427,0.183,0.305,157.912,-43.912,-55.514
7761,0.6992,0.2744,-0.6772,0.183,0.061,0.122,157.917,-43.907,-55.514
7771,0.7002,0.2744,-0.6777,-0.061,-0.183,0.000,157.917,-43.907,-55.514
7781,0.6997,0.2739,-0.6748,-0.244,-0.427,0.061,157.917,-43.901,-55.519
7791,0.6987,0.2759,-0.6724,-0.244,-0.549,0.061,157.912,-43.896,-55.519
7801,0.7002,0.2769,-0.6694,0.061,-0.488,0.061,157.912,-43.896,-55.525
7811,0.6987,0.2764,-0.6680,0.488,-0.183,0.122,157.917,-43.896,-55.525
7821,0.6968,0.2764,-0.6709,0.916,0.122,0.061,157.923,-43.896,-55.525
7831,0.6982,0.2749,-0.6733,1.038,0.549,0.000,157.928,-43.901,-55.525
7841,0.6982,0.2705,-0.6768,0.732,0.854,-0.183,157.934,-43.907,-55.519
7851,0.6982,0.2695,-0.6743,0.122,0.977,-0.427,157.928,-43.912,-55.519
7861,0.7021,0.2710,-0.6787,-0.549,0.916,-0.488,157.917,-43.918,-55.519
7871,0.7051,0.2715,-0.6777,-0.854,0.671,-0.488,157.906,-43.923,-55.519
7881,0.7041,0.2725,-0.6772,-0.732,0.427,-0.305,157.896,-43.929,-55.519
7891,0.7017,0.2725,-0.6753,-0.305,0.183,-0.061,157.896,-43.929,-55.519
7901,0.7026,0.2715,-0.6792,0.305,0.122,0.183,157.901,-43.929,-55.519
7911,0.7007,0.2705,-0.6797,0.671,0.122,0.305,157.917,-43.929,-55.519
7921,0.7007,0.2715,-0.6812,0.610,0.122,0.305,157.928,-43.929,-55.519
7931,0.7017,0.2681,-0.6807,0.305,0.183,0.183,157.934,-43.934,-55.519
7941,0.7026,0.2710,-0.6812,-0.183,0.122,0.061,157.939,-43.934,-55.519
7951,0.7021,0.2739,-0.6797,-0.610,0.000,0.000,157.934,-43.929,-55.519
7961,0.7026,0.2749,-0.6777,-0.732,-0.183,0.000,157.928,-43.929,-55.519
7971,0.7017,0.2739,-0.6743,-0.610,-0.427,0.000,157.923,-43.923,-55.519
7981,0.7026,0.2749,-0.6748,-0.305,-0.610,0.183,157.923,-43.918,-55.519
7991,0.7012,0.2729,-0.6748,0.000,-0.671,0.244,157.928,-43.912,-55.519
8001,0.7007,0.2749,-0.6704,0.183,-0.610,0.305,157.934,-43.912,-55.519
8011,0.7017,0.2754,-0.6704,0.122,-0.427,0.244,157.934,-43.912,-55.519
8021,0.6992,0.2773,-0.6699,0.000,-0.305,0.244,157.934,-43.907,-55.519
8031,0.6978,0.2793,-0.6694,-0.244,-0.244,0.122,157.928,-43.907,-55.519
8041,0.7012,0.2773,-0.6694,-0.244,-0.183,0.000,157.923,-43.907,-55.519
8051,0.7007,0.2788,-0.6714,-0.183,-0.061,-0.061,157.912,-43.907,-55.519
8061,0.7007,0.2783,-0.6724,0.000,0.122,-0.122,157.906,-43.907,-55.519
8071,0.7026,0.2754,-0.6724,0.122,0.366,-0.183,157.906,-43.912,-55.519
8081,0.7021,0.2715,-0.6729,0.183,0.671,-0.183,157.901,-43.918,-55.519
8091,0.7026,0.2700,-0.6787,0.122,0.793,-0.244,157.901,-43.923,-55.519
8101,0.7036,0.2690,-0.6797,0.000,0.793,-0.244,157.901,-43.934,-55.519
8111,0.7021,0.2700,-0.6763,-0.061,0.671,-0.244,157.901,-43.940,-55.519
8123,0.7026,0.2705,-0.6768,-0.122,0.427,-0.183,157.901,-43.940,-55.519
8131,0.7021,0.2729,-0.6758,0.000,0.122,-0.061,157.901,-43.940,-55.519
8141,0.7021,0.2729,-0.6724,0.183,-0.183,0.000,157.901,-43.940,-55.519
8151,0.7031,0.2725,-0.6738,0.427,-0.366,0.122,157.912,-43.940,-55.519
8161,0.7036,0.2720,-0.6772,0.610,-0.366,0.244,157.923,-43.940,-55.519
8171,0.7017,0.2734,-0.6758,0.610,-0.183,0.305,157.934,-43.934,-55.519
8181,0.7007,0.2744,-0.6743,0.488,0.000,0.305,157.939,-43.940,-55.519
8191,0.7002,0.2744,-0.6782,0.366,0.061,0.244,157.945,-43.934,-55.519
8201,0.7007,0.2749,-0.6768,0.122,0.061,0.061,157.945,-43.934,-55.519
8211,0.7026,0.2759,-0.6733,-0.122,-0.122,-0.061,157.939,-43.934,-55.519
8221,0.7021,0.2739,-0.6729,-0.244,-0.305,-0.061,157.939,-43.934,-55.519
8231,0.6992,0.2729,-0.6729,-0.183,-0.366,-0.061,157.939,-43.929,-55.519
8241,0.6968,0.2744,-0.6709,-0.122,-0.305,0.000,157.934,-43.929,-55.519
8252,0.6987,0.2729,-0.6743,0.061,-0.122,0.000,157.939,-43.923,-55.519
8261,0.7002,0.2734,-0.6724,0.183,0.122,-0.122,157.934,-43.929,-55.519
8271,0.7012,0.2739,-0.6724,0.244,0.427,-0.061,157.934,-43.929,-55.519
8281,0.7026,0.2734,-0.6733,0.244,0.732,-0.061,157.934,-43.940,-55.519
8291,0.7026,0.2734,-0.6758,0.183,0.793,-0.061,157.934,-43.945,-55.519
8301,0.7061,0.2725,-0.6777,0.183,0.793,-0.061,157.934,-43.956,-55.519
8311,0.7051,0.2729,-0.6797,0.244,0.549,-0.061,157.934,-43.956,-55.519
8321,0.7041,0.2720,-0.6792,0.244,0.122,-0.061,157.939,-43.956,-55.519
8331,0.7026,0.2720,-0.6802,0.183,-0.244,-0.061,157.945,-43.956,-55.519
8341,0.7051,0.2681,-0.6787,0.000,-0.488,0.000,157.950,-43.951,-55.519
8351,0.7036,0.2676,-0.6772,-0.183,-0.671,-0.061,157.956,-43.945,-55.519
8361,0.7012,0.2671,-0.6743,-0.488,-0.732,-0.122,157.956,-43.940,-55.519
8371,0.6997,0.2676,-0.6729,-0.610,-0.671,-0.061,157.956,-43.934,-55.519
8381,0.7007,0.2705,-0.6743,-0.610,-0.549,0.183,157.956,-43.929,-55.519
8391,0.6968,0.2725,-0.6729,-0.305,-0.488,0.427,157.956,-43.923,-55.519
8401,0.6963,0.2744,-0.6743,0.122,-0.488,0.671,157.967,-43.923,-55.519
8411,0.6973,0.2759,-0.6729,0.549,-0.366,0.671,157.978,-43.918,-55.519
8421,0.6982,0.2783,-0.6748,0.793,-0.244,0.732,157.989,-43.918,-55.519
8431,0.7007,0.2759,-0.6748,0.916,0.000,0.610,158.000,-43.918,-55.519
8441,0.7017,0.2759,-0.6772,0.549,0.183,0.366,158.005,-43.923,-55.519
8451,0.7046,0.2759,-0.6787,0.000,0.305,0.122,158.005,-43.923,-55.519
8461,0.7061,0.2773,-0.6772,-0.427,0.305,-0.183,157.994,-43.929,-55.519
8471,0.7065,0.2773,-0.6777,-0.793,0.183,-0.366,157.978,-43.929,-55.519
8481,0.7056,0.2764,-0.6738,-0.916,-0.183,-0.427,157.967,-43.929,-55.519
8491,0.7041,0.2759,-0.6743,-0.854,-0.549,-0.366,157.956,-43.923,-55.519
8501,0.7041,0.2739,-0.6724,-0.549,-0.854,-0.366,157.945,-43.912,-55.519
8511,0.7012,0.2715,-0.6694,-0.183,-0.854,-0.305,157.945,-43.907,-55.519
8521,0.7007,0.2690,-0.6680,0.122,-0.671,-0.244,157.945,-43.907,-55.519
8531,0.6992,0.2666,-0.6694,0.122,-0.244,-0.122,157.950,-43.907,-55.519
8541,0.6978,0.2681,-0.6694,0.000,0.122,-0.061,157.950,-43.907,-55.519
8551,0.6987,0.2661,-0.6704,-0.061,0.427,0.122,157.956,-43.912,-55.519
8561,0.6968,0.2690,-0.6694,0.061,0.549,0.305,157.956,-43.918,-55.519
8571,0.6987,0.2725,-0.6719,0.366,0.488,0.488,157.967,-43.929,-55.519
8581,0.6997,0.2734,-0.6743,0.793,0.427,0.610,157.978,-43.934,-55.519
8591,0.7017,0.2744,-0.6777,1.038,0.305,0.610,157.989,-43.934,-55.519
8601,0.7017,0.2754,-0.6812,1.221,0.183,0.610,158.005,-43.940,-55.519
8611,0.7007,0.2729,-0.6782,0.977,0.244,0.488,158.022,-43.940,-55.519
8621,0.7017,0.2729,-0.6797,0.427,0.122,0.305,158.027,-43.940,-55.519
8631,0.7017,0.2744,-0.6777,-0.061,0.000,0.061,158.027,-43.940,-55.519
8641,0.7017,0.2754,-0.6758,-0.366,-0.183,-0.122,158.022,-43.940,-55.519
8651,0.7012,0.2754,-0.6758,-0.488,-0.305,-0.183,158.016,-43.934,-55.519
8661,0.7012,0.2744,-0.6724,-0.244,-0.305,-0.122,158.011,-43.929,-55.519
8671,0.7007,0.2739,-0.6719,0.000,-0.244,0.000,158.011,-43.929,-55.519
8681,0.6992,0.2734,-0.6719,0.305,-0.122,0.000,158.011,-43.929,-55.519
8691,0.6968,0.2729,-0.6704,0.488,0.122,0.000,158.011,-43.929,-55.519
8701,0.6973,0.2710,-0.6748,0.488,0.305,0.000,158.016,-43.929,-55.519
8711,0.7012,0.2700,-0.6748,0.366,0.488,-0.061,158.022,-43.934,-55.519
8721,0.7007,0.2690,-0.6768,0.244,0.610,-0.061,158.022,-43.940,-55.519
8731,0.7021,0.2681,-0.6792,0.122,0.671,-0.061,158.027,-43.945,-55.519
8741,0.7021,0.2690,-0.6782,0.000,0.610,-0.061,158.027,-43.951,-55.519
8752,0.7017,0.2710,-0.6802,0.000,0.366,0.061,158.027,-43.956,-55.519
8761,0.7012,0.2710,-0.6797,0.000,0.061,0.000,158.033,-43.951,-55.519
8771,0.7017,0.2710,-0.6792,0.000,-0.183,0.122,158.033,-43.951,-55.519
8781,0.7017,0.2705,-0.6807,0.000,-0.366,0.244,158.038,-43.945,-55.519
8791,0.7026,0.2720,-0.6792,0.122,-0.427,0.244,158.049,-43.940,-55.519
8801,0.7012,0.2729,-0.6772,0.183,-0.427,0.244,158.055,-43.940,-55.519
8811,0.7002,0.2725,-0.6782,0.244,-0.366,0.244,158.060,-43.934,-55.519
8821,0.7017,0.2705,-0.6768,0.122,-0.244,0.122,158.066,-43.934,-55.519
8831,0.7017,0.2715,-0.6787,-0.061,-0.244,0.000,158.066,-43.929,-55.519
8841,0.7002,0.2705,-0.6768,-0.305,-0.305,0.000,158.066,-43.923,-55.519
8851,0.7012,0.2725,-0.6729,-0.549,-0.488,-0.061,158.060,-43.923,-55.519
8861,0.7002,0.2729,-0.6714,-0.671,-0.549,-0.122,158.049,-43.918,-55.519
8871,0.7002,0.2734,-0.6719,-0.549,-0.488,-0.061,158.044,-43.912,-55.519
8881,0.7012,0.2749,-0.6704,-0.305,-0.427,0.000,158.038,-43.912,-55.519
8891,0.7007,0.2729,-0.6704,0.000,-0.305,0.122,158.038,-43.912,-55.519
8901,0.7002,0.2729,-0.6714,0.183,-0.122,0.061,158.044,-43.912,-55.519
8911,0.7017,0.2734,-0.6748,0.183,0.000,0.122,158.044,-43.912,-55.519
8921,0.7026,0.2725,-0.6733,0.061,0.305,0.061,158.044,-43.918,-55.519
8931,0.7026,0.2720,-0.6724,-0.183,0.366,-0.061,158.038,-43.923,-55.519
8941,0.7031,0.2729,-0.6763,-0.305,0.549,-0.122,158.033,-43.929,-55.519
8951,0.7041,0.2720,-0.6758,-0.305,0.549,-0.183,158.027,-43.934,-55.519
8961,0.7031,0.2720,-0.6768,-0.244,0.549,-0.183,158.022,-43.934,-55.519
