elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5980,0.7485,0.2822,-0.6196,0.366,-0.488,0.244,155.500,-47.686,-65.737
5990,0.7495,0.2847,-0.6211,0.366,-0.549,0.244,155.506,-47.681,-65.748
6000,0.7485,0.2847,-0.6206,0.183,-0.488,0.122,155.511,-47.675,-65.753
6010,0.7495,0.2837,-0.6191,0.000,-0.427,0.061,155.511,-47.675,-65.753
6020,0.7476,0.2856,-0.6172,-0.122,-0.427,-0.122,155.511,-47.670,-65.753
6030,0.7476,0.2856,-0.6187,-0.244,-0.427,-0.244,155.500,-47.664,-65.753
6040,0.7476,0.2852,-0.6157,-0.305,-0.366,-0.366,155.495,-47.659,-65.753
6050,0.7471,0.2852,-0.6147,-0.244,-0.305,-0.427,155.484,-47.659,-65.748
6060,0.7480,0.2842,-0.6143,-0.122,-0.183,-0.427,155.479,-47.659,-65.742
6070,0.7466,0.2837,-0.6162,0.061,-0.061,-0.427,155.473,-47.653,-65.737
6080,0.7471,0.2812,-0.6172,0.183,0.122,-0.366,155.468,-47.659,-65.731
6090,0.7456,0.2798,-0.6167,0.244,0.305,-0.366,155.468,-47.659,-65.726
6100,0.7437,0.2812,-0.6172,0.183,0.305,-0.366,155.468,-47.659,-65.720
6110,0.7456,0.2808,-0.6172,0.183,0.366,-0.305,155.462,-47.664,-65.709
6120,0.7480,0.2812,-0.6162,0.183,0.244,-0.244,155.462,-47.664,-65.709
6130,0.7461,0.2817,-0.6172,0.244,0.122,-0.122,155.462,-47.670,-65.704
6140,0.7490,0.2817,-0.6206,0.488,0.122,0.000,155.468,-47.670,-65.704
6150,0.7490,0.2827,-0.6191,0.732,0.122,0.122,155.479,-47.670,-65.704
6160,0.7490,0.2827,-0.6182,0.854,0.183,0.122,155.484,-47.675,-65.704
6170,0.7490,0.2817,-0.6191,0.854,0.244,0.061,155.495,-47.675,-65.704
6180,0.7495,0.2837,-0.6191,0.610,0.305,0.000,155.495,-47.681,-65.704
6190,0.7490,0.2832,-0.6191,0.427,0.305,-0.122,155.495,-47.686,-65.698
6201,0.7510,0.2837,-0.6245,0.244,0.305,-0.244,155.495,-47.686,-65.693
6210,0.7505,0.2827,-0.6216,0.000,0.183,-0.244,155.495,-47.686,-65.687
6220,0.7490,0.2847,-0.6201,0.183,0.000,-0.122,155.495,-47.686,-65.687
6230,0.7476,0.2798,-0.6211,0.427,-0.244,0.061,155.500,-47.681,-65.693
6240,0.7476,0.2803,-0.6187,0.671,-0.427,0.122,155.511,-47.681,-65.693
6250,0.7466,0.2793,-0.6201,0.671,-0.488,0.122,155.522,-47.675,-65.698
6260,0.7471,0.2798,-0.6191,0.549,-0.427,0.061,155.533,-47.675,-65.704
6270,0.7476,0.2788,-0.6152,0.244,-0.305,0.061,155.539,-47.675,-65.704
6280,0.7476,0.2803,-0.6162,-0.061,-0.183,0.122,155.539,-47.675,-65.704
6290,0.7495,0.2827,-0.6172,-0.244,-0.061,0.122,155.539,-47.675,-65.704
6300,0.7490,0.2847,-0.6167,-0.122,0.061,0.183,155.533,-47.675,-65.704
6310,0.7480,0.2852,-0.6147,0.122,0.061,0.183,155.533,-47.681,-65.704
6320,0.7490,0.2822,-0.6167,0.244,-0.061,0.183,155.539,-47.681,-65.704
6330,0.7485,0.2803,-0.6187,0.183,-0.244,0.183,155.544,-47.681,-65.704
6340,0.7485,0.2822,-0.6191,-0.061,-0.244,0.122,155.544,-47.681,-65.704
6350,0.7480,0.2803,-0.6187,-0.305,-0.183,0.061,155.544,-47.681,-65.704
6360,0.7480,0.2812,-0.6196,-0.549,0.000,-0.061,155.539,-47.681,-65.704
6370,0.7461,0.2812,-0.6196,-0.854,0.183,-0.122,155.528,-47.681,-65.704
6380,0.7476,0.2778,-0.6187,-0.916,0.366,-0.122,155.517,-47.686,-65.704
6390,0.7451,0.2798,-0.6201,-0.793,0.366,0.000,155.511,-47.686,-65.704
6400,0.7456,0.2812,-0.6211,-0.427,0.366,0.061,155.506,-47.692,-65.704
6410,0.7471,0.2817,-0.6230,-0.061,0.305,0.183,155.506,-47.692,-65.704
6420,0.7476,0.2847,-0.6226,0.305,0.244,0.244,155.511,-47.692,-65.704
6430,0.7480,0.2842,-0.6255,0.610,0.244,0.244,155.517,-47.692,-65.704
6440,0.7515,0.2837,-0.6250,0.671,0.244,0.244,155.528,-47.697,-65.704
6450,0.7515,0.2822,-0.6265,0.610,0.244,0.183,155.539,-47.697,-65.704
6460,0.7520,0.2827,-0.6226,0.244,0.061,0.000,155.539,-47.697,-65.704
6470,0.7520,0.2808,-0.6221,-0.366,-0.183,-0.244,155.533,-47.697,-65.704
6480,0.7520,0.2812,-0.6206,-0.854,-0.610,-0.488,155.528,-47.692,-65.704
6490,0.7495,0.2817,-0.6191,-1.160,-1.038,-0.610,155.511,-47.681,-65.704
6500,0.7476,0.2812,-0.6167,-1.343,-1.404,-0.671,155.500,-47.664,-65.704
6510,0.7476,0.2798,-0.6128,-1.282,-1.404,-0.610,155.490,-47.653,-65.704
6520,0.7476,0.2798,-0.6123,-0.977,-1.221,-0.427,155.479,-47.648,-65.704
6530,0.7451,0.2773,-0.6113,-0.610,-0.793,-0.183,155.473,-47.642,-65.704
6540,0.7422,0.2773,-0.6113,-0.305,-0.244,0.000,155.473,-47.642,-65.704
6550,0.7427,0.2764,-0.6138,-0.183,0.244,0.122,155.473,-47.648,-65.704
6560,0.7437,0.2769,-0.6147,-0.183,0.610,0.183,155.473,-47.653,-65.704
6570,0.7441,0.2798,-0.6152,-0.305,0.916,0.305,155.473,-47.664,-65.704
6580,0.7461,0.2817,-0.6191,-0.305,0.916,0.427,155.468,-47.675,-65.704
6590,0.7471,0.2847,-0.6187,-0.244,0.916,0.488,155.468,-47.686,-65.704
6600,0.7471,0.2861,-0.6177,-0.061,0.793,0.549,155.462,-47.692,-65.704
6610,0.7471,0.2837,-0.6226,0.061,0.671,0.610,155.468,-47.703,-65.704
6620,0.7461,0.2842,-0.6216,0.061,0.488,0.549,155.473,-47.708,-65.704
6630,0.7471,0.2842,-0.6226,-0.061,0.305,0.427,155.473,-47.708,-65.704
6640,0.7471,0.2832,-0.6245,-0.366,0.183,0.244,155.473,-47.708,-65.704
6650,0.7471,0.2837,-0.6221,-0.549,0.122,0.122,155.468,-47.708,-65.704
6660,0.7485,0.2847,-0.6206,-0.732,0.122,0.000,155.457,-47.708,-65.704
6670,0.7495,0.2842,-0.6206,-0.732,0.122,-0.122,155.451,-47.708,-65.704
6680,0.7515,0.2827,-0.6206,-0.610,0.061,-0.183,155.440,-47.708,-65.704
6690,0.7495,0.2798,-0.6216,-0.610,0.122,-0.305,155.435,-47.708,-65.704
6700,0.7495,0.2778,-0.6187,-0.793,-0.061,-0.488,155.429,-47.708,-65.704
6710,0.7485,0.2783,-0.6182,-1.099,-0.183,-0.549,155.413,-47.708,-65.704
6720,0.7466,0.2783,-0.6196,-1.282,-0.183,-0.427,155.402,-47.703,-65.704
6730,0.7490,0.2793,-0.6138,-1.160,-0.122,-0.183,155.391,-47.703,-65.704
6740,0.7485,0.2793,-0.6167,-0.793,0.061,0.061,155.385,-47.708,-65.704
6750,0.7485,0.2769,-0.6177,-0.305,0.366,0.366,155.391,-47.714,-65.704
6760,0.7500,0.2764,-0.6182,0.183,0.671,0.488,155.396,-47.725,-65.704
6770,0.7505,0.2773,-0.6191,0.183,0.793,0.549,155.407,-47.736,-65.704
6780,0.7495,0.2793,-0.6196,-0.244,0.793,0.488,155.407,-47.747,-65.704
6790,0.7480,0.2812,-0.6216,-0.793,0.549,0.427,155.407,-47.752,-65.704
6800,0.7505,0.2852,-0.6182,-1.221,0.244,0.366,155.396,-47.758,-65.704
6810,0.7476,0.2861,-0.6172,-1.221,0.000,0.366,155.385,-47.758,-65.704
6820,0.7490,0.2876,-0.6152,-0.977,0.000,0.427,155.374,-47.758,-65.704
6830,0.7480,0.2876,-0.6182,-0.610,0.061,0.488,155.369,-47.758,-65.704
6840,0.7495,0.2871,-0.6162,-0.244,0.183,0.549,155.369,-47.763,-65.704
6850,0.7495,0.2866,-0.6191,-0.122,0.366,0.549,155.369,-47.769,-65.704
6860,0.7490,0.2866,-0.6172,-0.183,0.549,0.366,155.363,-47.774,-65.704
6870,0.7505,0.2852,-0.6187,-0.488,0.671,0.122,155.358,-47.780,-65.704
6880,0.7495,0.2842,-0.6187,-0.916,0.549,-0.183,155.341,-47.785,-65.704
6890,0.7505,0.2856,-0.6182,-1.160,0.305,-0.427,155.325,-47.785,-65.704
6900,0.7505,0.2861,-0.6216,-1.160,-0.061,-0.427,155.308,-47.785,-65.704
6910,0.7510,0.2842,-0.6167,-0.916,-0.244,-0.305,155.297,-47.780,-65.704
6920,0.7510,0.2827,-0.6196,-0.549,-0.305,-0.183,155.292,-47.780,-65.704
6930,0.7495,0.2822,-0.6167,-0.183,-0.305,0.000,155.292,-47.774,-65.704
6940,0.7505,0.2822,-0.6152,0.183,-0.122,0.122,155.297,-47.780,-65.704
6950,0.7510,0.2808,-0.6177,0.366,0.122,0.244,155.303,-47.780,-65.704
6960,0.7500,0.2808,-0.6172,0.366,0.427,0.244,155.314,-47.785,-65.704
6970,0.7500,0.2808,-0.6172,0.122,0.549,0.122,155.314,-47.796,-65.704
6980,0.7510,0.2832,-0.6167,-0.183,0.488,-0.061,155.308,-47.802,-65.704
6990,0.7520,0.2812,-0.6157,-0.488,0.244,-0.183,155.303,-47.802,-65.704
7000,0.7505,0.2808,-0.6143,-0.671,-0.061,-0.183,155.297,-47.802,-65.704
7010,0.7485,0.2842,-0.6152,-0.610,-0.305,-0.122,155.292,-47.802,-65.704
7020,0.7480,0.2842,-0.6143,-0.366,-0.488,0.000,155.286,-47.796,-65.704
7030,0.7490,0.2817,-0.6157,0.000,-0.427,0.183,155.292,-47.796,-65.704
7040,0.7495,0.2832,-0.6157,0.427,-0.122,0.305,155.297,-47.796,-65.704
7050,0.7510,0.2822,-0.6162,0.671,0.183,0.366,155.308,-47.802,-65.704
7060,0.7515,0.2817,-0.6201,0.610,0.427,0.305,155.319,-47.807,-65.704
7070,0.7524,0.2808,-0.6221,0.244,0.427,0.061,155.325,-47.813,-65.704
7080,0.7520,0.2817,-0.6216,-0.122,0.183,-0.122,155.325,-47.813,-65.704
7090,0.7505,0.2817,-0.6211,-0.488,-0.122,-0.305,155.319,-47.807,-65.704
7100,0.7515,0.2822,-0.6211,-0.732,-0.549,-0.305,155.314,-47.802,-65.704
7110,0.7520,0.2842,-0.6172,-0.671,-0.854,-0.183,155.308,-47.796,-65.704
7120,0.7490,0.2832,-0.6162,-0.427,-1.038,0.000,155.308,-47.785,-65.704
7130,0.7500,0.2812,-0.6167,-0.061,-1.099,0.183,155.319,-47.780,-65.704
7140,0.7471,0.2822,-0.6167,0.244,-1.099,0.244,155.330,-47.769,-65.704
7150,0.7461,0.2812,-0.6157,0.366,-0.854,0.122,155.336,-47.763,-65.704
7160,0.7451,0.2822,-0.6152,0.244,-0.549,0.000,155.341,-47.758,-65.704
7170,0.7446,0.2817,-0.6147,0.061,-0.366,-0.122,155.347,-47.752,-65.704
7180,0.7456,0.2812,-0.6152,-0.122,-0.366,-0.183,155.347,-47.752,-65.704
7190,0.7495,0.2827,-0.6157,-0.183,-0.427,-0.122,155.341,-47.747,-65.704
7200,0.7515,0.2852,-0.6152,0.061,-0.549,0.061,155.347,-47.747,-65.704
7210,0.7520,0.2856,-0.6147,0.610,-0.610,0.305,155.352,-47.741,-65.704
7220,0.7529,0.2837,-0.6138,1.160,-0.732,0.549,155.374,-47.741,-65.704
7230,0.7505,0.2798,-0.6172,1.465,-0.916,0.671,155.402,-47.741,-65.704
7240,0.7500,0.2773,-0.6196,1.404,-0.854,0.549,155.429,-47.736,-65.704
7250,0.7485,0.2778,-0.6196,0.916,-0.793,0.366,155.451,-47.730,-65.704
7260,0.7500,0.2778,-0.6191,0.244,-0.854,0.305,155.462,-47.725,-65.704
7270,0.7490,0.2783,-0.6201,-0.122,-0.854,0.305,155.473,-47.719,-65.704
7280,0.7500,0.2798,-0.6187,-0.305,-0.977,0.305,155.479,-47.714,-65.704
7290,0.7485,0.2803,-0.6177,-0.122,-0.977,0.305,155.484,-47.708,-65.704
7300,0.7485,0.2812,-0.6201,0.122,-0.977,0.427,155.495,-47.697,-65.704
7310,0.7490,0.2817,-0.6211,0.549,-0.854,0.610,155.511,-47.692,-65.704
7320,0.7466,0.2827,-0.6211,0.854,-0.610,0.732,155.533,-47.692,-65.704
7330,0.7466,0.2822,-0.6274,1.099,-0.366,0.671,155.550,-47.686,-65.704
7340,0.7471,0.2827,-0.6255,1.099,-0.122,0.549,155.572,-47.686,-65.704
7350,0.7480,0.2822,-0.6260,0.732,-0.122,0.305,155.583,-47.681,-65.704
7360,0.7451,0.2832,-0.6274,0.183,-0.488,0.061,155.588,-47.675,-65.704
7370,0.7476,0.2827,-0.6250,-0.244,-0.916,-0.122,155.588,-47.664,-65.704
7380,0.7485,0.2837,-0.6211,-0.549,-1.343,-0.183,155.588,-47.653,-65.704
7390,0.7495,0.2847,-0.6162,-0.610,-1.587,-0.244,155.583,-47.637,-65.704
7400,0.7480,0.2822,-0.6123,-0.549,-1.709,-0.244,155.577,-47.626,-65.704
7410,0.7466,0.2803,-0.6113,-0.427,-1.587,-0.244,155.577,-47.615,-65.704
7420,0.7417,0.2803,-0.6113,-0.366,-1.343,-0.244,155.577,-47.604,-65.704
7430,0.7422,0.2783,-0.6128,-0.427,-0.916,-0.366,155.572,-47.593,-65.704
7440,0.7437,0.2778,-0.6108,-0.549,-0.305,-0.366,155.561,-47.593,-65.704
7450,0.7437,0.2764,-0.6113,-0.549,0.244,-0.366,155.555,-47.598,-65.704
7460,0.7432,0.2783,-0.6118,-0.488,0.732,-0.305,155.544,-47.604,-65.704
7470,0.7422,0.2773,-0.6167,-0.244,0.977,-0.061,155.539,-47.615,-65.704
7480,0.7446,0.2793,-0.6177,0.122,1.099,0.122,155.539,-47.626,-65.704
7490,0.7451,0.2827,-0.6162,0.549,1.099,0.305,155.539,-47.637,-65.704
7500,0.7456,0.2808,-0.6196,0.916,1.099,0.366,155.544,-47.648,-65.704
7510,0.7471,0.2793,-0.6216,1.038,1.038,0.427,155.561,-47.659,-65.704
7520,0.7480,0.2793,-0.6245,0.916,0.916,0.427,155.572,-47.670,-65.704
7530,0.7480,0.2812,-0.6265,0.610,0.793,0.305,155.577,-47.675,-65.704
7540,0.7495,0.2803,-0.6265,0.244,0.549,0.122,155.583,-47.681,-65.704
7550,0.7495,0.2812,-0.6240,-0.061,0.366,0.000,155.583,-47.681,-65.704
7560,0.7495,0.2817,-0.6235,-0.244,0.122,-0.061,155.583,-47.681,-65.704
7570,0.7490,0.2798,-0.6245,-0.305,-0.122,-0.122,155.577,-47.681,-65.704
7580,0.7505,0.2783,-0.6235,-0.244,-0.305,-0.122,155.583,-47.681,-65.704
7590,0.7505,0.2778,-0.6221,-0.122,-0.427,-0.061,155.583,-47.675,-65.704
7600,0.7505,0.2759,-0.6226,-0.122,-0.488,-0.061,155.588,-47.670,-65.704
7610,0.7524,0.2759,-0.6216,-0.244,-0.427,-0.122,155.594,-47.670,-65.704
7620,0.7500,0.2754,-0.6201,-0.366,-0.366,-0.122,155.594,-47.670,-65.704
7630,0.7480,0.2769,-0.6177,-0.488,-0.244,-0.061,155.594,-47.670,-65.704
7640,0.7471,0.2764,-0.6162,-0.488,-0.183,0.000,155.594,-47.670,-65.704
7650,0.7480,0.2764,-0.6172,-0.366,-0.122,0.122,155.594,-47.670,-65.704
7660,0.7456,0.2778,-0.6162,-0.183,-0.061,0.244,155.594,-47.670,-65.704
7670,0.7476,0.2793,-0.6177,0.061,0.061,0.366,155.599,-47.675,-65.704
7680,0.7461,0.2778,-0.6167,0.244,0.122,0.488,155.605,-47.681,-65.704
7690,0.7471,0.2798,-0.6177,0.305,0.183,0.549,155.616,-47.686,-65.704
7700,0.7446,0.2803,-0.6211,0.122,0.305,0.488,155.621,-47.686,-65.704
7710,0.7456,0.2832,-0.6211,0.000,0.366,0.427,155.621,-47.692,-65.704
7720,0.7466,0.2847,-0.6201,-0.122,0.366,0.305,155.621,-47.697,-65.704
7730,0.7490,0.2837,-0.6230,-0.183,0.244,0.183,155.616,-47.697,-65.704
7740,0.7495,0.2847,-0.6187,-0.122,0.122,0.183,155.616,-47.697,-65.704
7750,0.7515,0.2842,-0.6235,0.061,0.000,0.122,155.616,-47.697,-65.704
7760,0.7524,0.2832,-0.6206,0.122,0.061,0.000,155.616,-47.703,-65.704
7770,0.7505,0.2798,-0.6201,0.061,0.000,-0.122,155.616,-47.703,-65.704
7780,0.7510,0.2773,-0.6206,-0.244,0.000,-0.305,155.610,-47.703,-65.704
7790,0.7480,0.2754,-0.6196,-0.610,-0.061,-0.488,155.605,-47.703,-65.704
7800,0.7456,0.2759,-0.6211,-0.977,-0.183,-0.488,155.599,-47.697,-65.704
7810,0.7476,0.2778,-0.6182,-1.099,-0.244,-0.427,155.583,-47.692,-65.704
7820,0.7490,0.2788,-0.6187,-0.916,-0.305,-0.244,155.577,-47.692,-65.704
7830,0.7456,0.2788,-0.6157,-0.488,-0.305,0.061,155.572,-47.692,-65.704
7840,0.7471,0.2778,-0.6157,0.122,-0.244,0.305,155.583,-47.692,-65.704
7850,0.7480,0.2778,-0.6157,0.549,-0.183,0.488,155.594,-47.692,-65.704
7860,0.7476,0.2778,-0.6196,0.793,-0.061,0.610,155.610,-47.697,-65.704
7870,0.7476,0.2773,-0.6167,0.671,0.122,0.549,155.621,-47.703,-65.704
7880,0.7485,0.2788,-0.6172,0.305,0.244,0.427,155.632,-47.708,-65.704
7890,0.7485,0.2817,-0.6187,-0.122,0.366,0.244,155.627,-47.714,-65.704
7900,0.7490,0.2812,-0.6191,-0.427,0.305,0.122,155.621,-47.714,-65.704
7910,0.7495,0.2822,-0.6182,-0.488,0.244,0.122,155.616,-47.719,-65.704
7920,0.7495,0.2812,-0.6191,-0.366,0.183,0.122,155.610,-47.725,-65.704
7930,0.7480,0.2827,-0.6221,-0.122,0.183,0.183,155.610,-47.725,-65.704
7940,0.7520,0.2832,-0.6196,0.122,0.122,0.183,155.610,-47.725,-65.704
7950,0.7490,0.2817,-0.6211,0.244,0.000,0.122,155.616,-47.725,-65.704
7960,0.7529,0.2808,-0.6226,0.244,0.061,0.061,155.621,-47.730,-65.704
7970,0.7524,0.2812,-0.6206,0.061,0.061,0.000,155.621,-47.730,-65.704
7980,0.7529,0.2793,-0.6211,-0.183,0.061,-0.122,155.621,-47.730,-65.704
7990,0.7510,0.2788,-0.6235,-0.427,-0.061,-0.305,155.616,-47.730,-65.704
8000,0.7505,0.2773,-0.6235,-0.671,-0.122,-0.366,155.610,-47.730,-65.704
8010,0.7490,0.2759,-0.6211,-0.671,-0.305,-0.305,155.605,-47.725,-65.704
8020,0.7451,0.2759,-0.6211,-0.610,-0.488,-0.244,155.605,-47.719,-65.704
8030,0.7456,0.2749,-0.6201,-0.488,-0.610,-0.122,155.605,-47.714,-65.704
8040,0.7485,0.2739,-0.6211,-0.305,-0.732,-0.061,155.610,-47.708,-65.704
8050,0.7490,0.2764,-0.6201,-0.122,-0.732,0.122,155.616,-47.703,-65.704
8060,0.7485,0.2798,-0.6182,0.061,-0.732,0.366,155.627,-47.697,-65.704
8070,0.7485,0.2812,-0.6177,0.305,-0.610,0.549,155.638,-47.697,-65.704
8080,0.7476,0.2822,-0.6143,0.732,-0.549,0.671,155.649,-47.697,-65.704
8090,0.7456,0.2837,-0.6157,1.038,-0.549,0.610,155.665,-47.692,-65.704
8100,0.7480,0.2822,-0.6167,1.099,-0.610,0.366,155.676,-47.692,-65.704
8110,0.7471,0.2812,-0.6162,0.977,-0.671,0.183,155.693,-47.686,-65.704
8120,0.7471,0.2812,-0.6162,0.610,-0.732,-0.061,155.698,-47.681,-65.704
8130,0.7466,0.2817,-0.6138,0.122,-0.549,-0.244,155.693,-47.675,-65.704
8140,0.7476,0.2817,-0.6147,-0.122,-0.183,-0.305,155.687,-47.675,-65.704
8150,0.7466,0.2812,-0.6172,-0.244,0.244,-0.305,155.682,-47.675,-65.704
8160,0.7485,0.2803,-0.6177,-0.122,0.549,-0.305,155.671,-47.681,-65.704
8170,0.7500,0.2808,-0.6211,0.183,0.671,-0.305,155.665,-47.686,-65.704
8180,0.7510,0.2793,-0.6216,0.366,0.732,-0.305,155.665,-47.697,-65.704
8190,0.7505,0.2798,-0.6235,0.488,0.610,-0.305,155.665,-47.697,-65.704
8201,0.7495,0.2798,-0.6279,0.488,0.427,-0.244,155.671,-47.703,-65.704
8210,0.7515,0.2778,-0.6294,0.427,0.366,-0.244,155.676,-47.703,-65.704
8220,0.7515,0.2769,-0.6260,0.366,0.122,-0.305,155.682,-47.703,-65.704
8230,0.7529,0.2739,-0.6265,0.122,-0.183,-0.366,155.687,-47.697,-65.704
8240,0.7524,0.2739,-0.6245,-0.122,-0.488,-0.366,155.687,-47.692,-65.704
8250,0.7534,0.2734,-0.6255,-0.427,-0.854,-0.305,155.693,-47.686,-65.704
8260,0.7480,0.2739,-0.6191,-0.610,-1.160,-0.183,155.693,-47.675,-65.704
8270,0.7476,0.2725,-0.6201,-0.671,-1.404,-0.122,155.698,-47.664,-65.704
8280,0.7461,0.2754,-0.6147,-0.671,-1.465,-0.061,155.698,-47.653,-65.704
8290,0.7427,0.2759,-0.6138,-0.610,-1.343,0.000,155.704,-47.642,-65.704
8300,0.7412,0.2764,-0.6099,-0.549,-1.038,0.061,155.698,-47.637,-65.704
8310,0.7422,0.2759,-0.6123,-0.488,-0.610,0.183,155.698,-47.637,-65.704
8320,0.7422,0.2793,-0.6128,-0.366,-0.061,0.366,155.698,-47.637,-65.704
8330,0.7437,0.2812,-0.6138,-0.122,0.366,0.488,155.698,-47.642,-65.704
8340,0.7441,0.2832,-0.6152,0.244,0.671,0.610,155.698,-47.653,-65.704
8350,0.7437,0.2832,-0.6177,0.427,0.732,0.610,155.704,-47.664,-65.704
8360,0.7441,0.2852,-0.6196,0.610,0.793,0.549,155.704,-47.670,-65.704
8370,0.7461,0.2861,-0.6201,0.671,0.854,0.488,155.709,-47.681,-65.704
8380,0.7480,0.2852,-0.6201,0.549,0.793,0.305,155.709,-47.686,-65.704
8390,0.7471,0.2808,-0.6235,0.427,0.793,0.061,155.709,-47.692,-65.704
8400,0.7480,0.2808,-0.6226,0.122,0.732,-0.122,155.709,-47.697,-65.704
8410,0.7471,0.2793,-0.6240,-0.122,0.610,-0.366,155.704,-47.703,-65.704
8420,0.7485,0.2803,-0.6216,-0.366,0.427,-0.488,155.693,-47.703,-65.704
8430,0.7495,0.2773,-0.6206,-0.549,0.305,-0.488,155.682,-47.703,-65.704
8440,0.7500,0.2778,-0.6172,-0.610,0.244,-0.488,155.671,-47.708,-65.704
8450,0.7515,0.2759,-0.6201,-0.488,0.183,-0.427,155.665,-47.708,-65.704
8460,0.7500,0.2759,-0.6196,-0.244,0.122,-0.244,155.665,-47.708,-65.704
8469,0.7495,0.2725,-0.6211,0.061,0.183,0.000,155.671,-47.714,-65.704
8480,0.7490,0.2725,-0.6187,0.244,0.305,0.122,155.676,-47.719,-65.704
8490,0.7480,0.2739,-0.6191,0.366,0.366,0.244,155.687,-47.725,-65.704
8500,0.7510,0.2734,-0.6235,0.366,0.427,0.305,155.698,-47.730,-65.704
8510,0.7505,0.2729,-0.6211,0.183,0.427,0.305,155.704,-47.736,-65.704
8520,0.7524,0.2749,-0.6245,0.000,0.427,0.427,155.715,-47.747,-65.704
8530,0.7520,0.2773,-0.6240,-0.061,0.366,0.427,155.720,-47.752,-65.704
8540,0.7524,0.2773,-0.6245,-0.061,0.244,0.488,155.726,-47.752,-65.704
8550,0.7510,0.2788,-0.6245,0.000,0.122,0.488,155.731,-47.758,-65.704
8560,0.7505,0.2793,-0.6226,0.061,-0.183,0.488,155.737,-47.758,-65.704
8569,0.7510,0.2783,-0.6206,0.000,-0.549,0.488,155.748,-47.752,-65.704
8580,0.7510,0.2808,-0.6226,-0.061,-0.854,0.549,155.759,-47.747,-65.704
8590,0.7520,0.2808,-0.6230,-0.122,-1.038,0.549,155.764,-47.741,-65.704
8599,0.7480,0.2817,-0.6216,0.000,-1.038,0.549,155.775,-47.736,-65.704
8609,0.7485,0.2856,-0.6187,0.122,-0.916,0.427,155.775,-47.725,-65.704
8619,0.7456,0.2817,-0.6187,0.366,-0.793,0.305,155.786,-47.719,-65.704
8629,0.7466,0.2827,-0.6182,0.488,-0.610,0.061,155.792,-47.714,-65.704
8640,0.7441,0.2764,-0.6182,0.366,-0.427,-0.183,155.792,-47.708,-65.704
8649,0.7393,0.2759,-0.6172,0.061,-0.183,-0.488,155.792,-47.703,-65.704
8659,0.7407,0.2769,-0.6196,-0.366,0.000,-0.671,155.781,-47.703,-65.704
8669,0.7397,0.2783,-0.6167,-0.732,0.122,-0.793,155.764,-47.697,-65.704
8679,0.7407,0.2793,-0.6182,-0.732,0.244,-0.732,155.748,-47.692,-65.704
8689,0.7437,0.2788,-0.6177,-0.305,0.366,-0.610,155.737,-47.697,-65.704
8700,0.7461,0.2788,-0.6177,0.305,0.488,-0.366,155.737,-47.697,-65.704
8709,0.7495,0.2778,-0.6172,0.854,0.488,-0.061,155.742,-47.703,-65.704
8719,0.7500,0.2773,-0.6201,1.221,0.427,0.183,155.753,-47.708,-65.704
8729,0.7520,0.2773,-0.6211,1.404,0.366,0.305,155.775,-47.719,-65.704
8741,0.7529,0.2764,-0.6187,1.160,0.366,0.183,155.786,-47.725,-65.704
8749,0.7524,0.2764,-0.6230,0.732,0.305,0.000,155.797,-47.730,-65.704
8759,0.7534,0.2749,-0.6250,0.122,0.305,-0.183,155.797,-47.730,-65.704
8769,0.7520,0.2759,-0.6240,-0.366,0.244,-0.366,155.792,-47.730,-65.704
8779,0.7520,0.2778,-0.6206,-0.732,0.183,-0.427,155.781,-47.736,-65.704
8789,0.7490,0.2778,-0.6196,-0.854,0.061,-0.427,155.770,-47.736,-65.704
8799,0.7495,0.2764,-0.6201,-0.732,-0.061,-0.427,155.759,-47.730,-65.704
8809,0.7510,0.2754,-0.6216,-0.488,-0.183,-0.244,155.759,-47.730,-65.704
8819,0.7476,0.2739,-0.6216,-0.122,-0.122,-0.061,155.759,-47.730,-65.704
8829,0.7451,0.2764,-0.6196,0.183,-0.061,0.183,155.764,-47.730,-65.704
8839,0.7466,0.2769,-0.6211,0.427,0.061,0.244,155.775,-47.730,-65.704
8849,0.7471,0.2749,-0.6191,0.488,0.061,0.244,155.786,-47.736,-65.704
8859,0.7500,0.2744,-0.6196,0.366,-0.061,0.305,155.792,-47.736,-65.704
8869,0.7524,0.2759,-0.6191,0.122,-0.244,0.305,155.803,-47.736,-65.704
8879,0.7524,0.2783,-0.6201,-0.122,-0.366,0.366,155.808,-47.736,-65.704
8889,0.7534,0.2783,-0.6191,-0.244,-0.366,0.305,155.808,-47.736,-65.704
8899,0.7534,0.2803,-0.6206,-0.305,-0.366,0.244,155.808,-47.736,-65.704
8909,0.7520,0.2808,-0.6201,-0.305,-0.305,0.183,155.808,-47.736,-65.704
8919,0.7500,0.2773,-0.6201,-0.305,-0.244,0.061,155.808,-47.736,-65.704
8929,0.7495,0.2769,-0.6191,-0.488,-0.183,0.000,155.803,-47.736,-65.704
8939,0.7476,0.2754,-0.6206,-0.610,-0.122,-0.122,155.797,-47.736,-65.704
8949,0.7480,0.2769,-0.6206,-0.610,-0.061,-0.183,155.792,-47.730,-65.704
8959,0.7480,0.2759,-0.6206,-0.488,-0.061,-0.183,155.786,-47.730,-65.704
