elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8889,0.7573,0.3184,-0.5937,-1.160,-0.854,0.610,151.595,-48.224,-67.484
8899,0.7568,0.3213,-0.5933,-0.793,-0.977,0.977,151.600,-48.219,-67.505
8909,0.7578,0.3213,-0.5918,-0.122,-1.465,0.977,151.617,-48.214,-67.527
8919,0.7563,0.3198,-0.5942,0.671,-2.014,0.671,151.644,-48.203,-67.555
8930,0.7573,0.3174,-0.5962,1.099,-2.319,0.610,151.672,-48.186,-67.577
8939,0.7563,0.3188,-0.5937,1.160,-2.441,0.549,151.705,-48.164,-67.604
8949,0.7534,0.3184,-0.5933,1.099,-2.319,0.549,151.732,-48.148,-67.626
8959,0.7529,0.3188,-0.5923,0.793,-1.892,0.427,151.754,-48.137,-67.643
8969,0.7510,0.3184,-0.5918,0.244,-1.343,0.244,151.765,-48.126,-67.659
8979,0.7520,0.3188,-0.5898,-0.427,-0.854,0.000,151.765,-48.120,-67.665
8989,0.7529,0.3188,-0.5894,-1.038,-0.549,-0.305,151.754,-48.115,-67.665
8999,0.7539,0.3208,-0.5879,-1.465,-0.427,-0.427,151.732,-48.115,-67.659
9009,0.7549,0.3232,-0.5898,-1.404,-0.427,-0.488,151.710,-48.109,-67.659
9019,0.7549,0.3252,-0.5903,-0.916,-0.549,-0.305,151.699,-48.104,-67.659
9029,0.7539,0.3218,-0.5952,-0.366,-0.488,-0.122,151.694,-48.098,-67.659
9039,0.7529,0.3174,-0.5918,0.122,-0.305,-0.061,151.699,-48.098,-67.659
9049,0.7520,0.3145,-0.5898,-0.183,0.000,-0.183,151.694,-48.098,-67.659
9059,0.7529,0.3164,-0.5928,-0.854,0.366,-0.305,151.683,-48.104,-67.654
9069,0.7529,0.3179,-0.5894,-1.526,0.488,-0.488,151.661,-48.109,-67.643
9079,0.7515,0.3188,-0.5913,-1.770,0.427,-0.610,151.639,-48.109,-67.632
9089,0.7515,0.3208,-0.5903,-1.587,0.305,-0.610,151.611,-48.109,-67.621
9099,0.7520,0.3184,-0.5933,-1.160,0.305,-0.488,151.595,-48.109,-67.610
9109,0.7529,0.3198,-0.5942,-0.549,0.366,-0.183,151.589,-48.115,-67.604
9119,0.7520,0.3184,-0.5962,0.244,0.366,-0.061,151.589,-48.115,-67.604
9129,0.7549,0.3193,-0.6006,0.671,0.366,0.061,151.600,-48.120,-67.599
9139,0.7559,0.3184,-0.6001,0.977,0.244,0.122,151.611,-48.120,-67.599
9149,0.7549,0.3193,-0.6025,1.038,-0.122,0.244,151.633,-48.120,-67.604
9159,0.7549,0.3208,-0.6035,0.916,-0.549,0.305,151.650,-48.115,-67.615
9169,0.7578,0.3198,-0.6030,0.671,-0.854,0.305,151.666,-48.104,-67.621
9179,0.7568,0.3218,-0.5996,0.366,-1.160,0.122,151.683,-48.098,-67.632
9189,0.7568,0.3208,-0.6001,0.061,-1.343,-0.061,151.688,-48.082,-67.643
9199,0.7563,0.3174,-0.5986,-0.244,-1.343,-0.244,151.694,-48.071,-67.648
9209,0.7563,0.3179,-0.5952,-0.916,-1.221,-0.366,151.694,-48.060,-67.654
9219,0.7559,0.3169,-0.5903,-1.343,-1.099,-0.610,151.677,-48.054,-67.654
9229,0.7544,0.3174,-0.5889,-1.709,-1.160,-0.793,151.661,-48.043,-67.648
9239,0.7549,0.3188,-0.5854,-1.709,-1.221,-0.916,151.639,-48.032,-67.648
9249,0.7539,0.3169,-0.5854,-1.404,-1.343,-0.854,151.622,-48.021,-67.643
9259,0.7534,0.3179,-0.5859,-0.916,-1.282,-0.671,151.611,-48.016,-67.643
9269,0.7510,0.3174,-0.5845,-0.427,-1.160,-0.305,151.611,-48.005,-67.648
9279,0.7485,0.3159,-0.5864,-0.122,-0.977,0.061,151.617,-47.999,-67.659
9289,0.7456,0.3140,-0.5894,0.244,-0.610,0.305,151.628,-47.999,-67.665
9299,0.7466,0.3140,-0.5884,0.122,0.000,0.549,151.639,-48.005,-67.670
9309,0.7461,0.3164,-0.5879,0.000,0.549,0.671,151.639,-48.016,-67.676
9319,0.7490,0.3174,-0.5928,0.000,0.916,0.671,151.644,-48.027,-67.681
9329,0.7529,0.3198,-0.5977,0.122,1.099,0.610,151.650,-48.038,-67.681
9339,0.7539,0.3237,-0.6001,0.427,1.038,0.549,151.650,-48.049,-67.681
9349,0.7559,0.3262,-0.6006,0.854,0.854,0.427,151.661,-48.054,-67.681
9359,0.7554,0.3257,-0.6030,1.343,0.427,0.366,151.672,-48.060,-67.681
9369,0.7554,0.3257,-0.6050,1.648,0.000,0.244,151.694,-48.060,-67.687
9379,0.7539,0.3213,-0.6035,1.587,-0.366,0.000,151.710,-48.054,-67.687
9389,0.7529,0.3208,-0.6011,1.160,-0.671,-0.305,151.727,-48.043,-67.687
9399,0.7544,0.3184,-0.6001,0.549,-0.916,-0.549,151.732,-48.032,-67.687
9409,0.7510,0.3169,-0.5972,0.061,-1.099,-0.732,151.738,-48.016,-67.687
9419,0.7495,0.3188,-0.5957,-0.122,-1.160,-0.854,151.732,-48.005,-67.681
9430,0.7515,0.3164,-0.5889,0.000,-1.038,-0.916,151.732,-47.994,-67.676
9439,0.7490,0.3159,-0.5884,0.122,-0.854,-0.854,151.727,-47.988,-67.670
9449,0.7480,0.3145,-0.5874,0.183,-0.488,-0.671,151.727,-47.983,-67.665
9459,0.7476,0.3145,-0.5859,0.488,-0.061,-0.488,151.727,-47.983,-67.659
9469,0.7466,0.3149,-0.5884,0.854,0.488,-0.427,151.732,-47.988,-67.654
9479,0.7466,0.3164,-0.5874,1.343,0.977,-0.366,151.738,-47.994,-67.637
9489,0.7480,0.3184,-0.5879,1.587,1.465,-0.305,151.738,-48.010,-67.626
9499,0.7476,0.3213,-0.5874,1.770,1.831,-0.244,151.743,-48.027,-67.610
9509,0.7471,0.3213,-0.5850,1.526,2.136,-0.183,151.738,-48.049,-67.593
9519,0.7466,0.3228,-0.5845,1.038,2.441,-0.244,151.727,-48.065,-67.571
9529,0.7402,0.3208,-0.5791,0.671,2.808,-0.427,151.705,-48.093,-67.544
9539,0.7261,0.3115,-0.5703,0.183,3.296,-0.977,151.677,-48.115,-67.511
9549,0.7295,0.3237,-0.5649,-1.465,4.028,-1.465,151.611,-48.148,-67.462
9559,0.7295,0.3311,-0.5605,-2.197,4.578,-1.404,151.534,-48.181,-67.412
9569,0.7334,0.3330,-0.5610,-1.831,5.066,-1.282,151.452,-48.219,-67.357
9579,0.7412,0.3379,-0.5571,-0.977,5.615,-1.404,151.375,-48.268,-67.297
9589,0.7505,0.3364,-0.5601,0.671,6.287,-1.526,151.309,-48.323,-67.231
9599,0.7588,0.3340,-0.5645,2.319,7.385,-1.648,151.254,-48.389,-67.159
9609,0.7651,0.3320,-0.5698,3.479,8.850,-1.770,151.210,-48.466,-67.072
9619,0.7715,0.3315,-0.5786,3.906,10.315,-1.831,151.166,-48.554,-66.973
9629,0.7769,0.3311,-0.5884,3.967,11.414,-1.770,151.122,-48.647,-66.863
9639,0.7793,0.3320,-0.5918,4.150,12.085,-1.709,151.073,-48.746,-66.753
9649,0.7778,0.3340,-0.5967,4.272,12.268,-1.892,151.029,-48.845,-66.638
9659,0.7778,0.3330,-0.5967,3.967,11.719,-2.197,150.980,-48.933,-66.522
9669,0.7749,0.3271,-0.5991,3.967,10.620,-2.686,150.936,-49.010,-66.407
9679,0.7739,0.3228,-0.6016,3.723,9.216,-3.296,150.897,-49.070,-66.297
9689,0.7739,0.3213,-0.6021,3.296,7.690,-3.845,150.859,-49.114,-66.187
9699,0.7749,0.3174,-0.6016,3.052,5.981,-4.333,150.826,-49.142,-66.088
9709,0.7729,0.3120,-0.6050,3.174,4.333,-4.639,150.809,-49.147,-65.989
9719,0.7715,0.3081,-0.6025,3.113,2.869,-4.639,150.798,-49.147,-65.907
9729,0.7686,0.3032,-0.5981,2.991,1.831,-4.456,150.793,-49.142,-65.836
9739,0.7681,0.2998,-0.5962,2.686,1.160,-4.211,150.798,-49.131,-65.770
9749,0.7671,0.3032,-0.5918,2.197,0.793,-3.723,150.798,-49.120,-65.715
9759,0.7661,0.3037,-0.5889,1.648,0.732,-3.235,150.798,-49.109,-65.665
9769,0.7666,0.3037,-0.5874,1.343,0.732,-2.869,150.798,-49.103,-65.621
9779,0.7671,0.3066,-0.5850,1.221,0.732,-2.502,150.793,-49.098,-65.583
9789,0.7671,0.3076,-0.5859,1.221,0.549,-2.014,150.798,-49.092,-65.555
9799,0.7690,0.3086,-0.5840,1.343,0.183,-1.587,150.809,-49.092,-65.528
9809,0.7705,0.3101,-0.5796,1.526,-0.183,-1.099,150.826,-49.087,-65.517
9819,0.7734,0.3110,-0.5806,1.831,-0.488,-0.610,150.848,-49.087,-65.511
9829,0.7720,0.3101,-0.5796,2.258,-0.671,-0.305,150.881,-49.081,-65.511
9839,0.7749,0.3120,-0.5786,2.441,-0.549,-0.183,150.914,-49.087,-65.517
9849,0.7725,0.3135,-0.5806,2.380,-0.305,0.061,150.947,-49.087,-65.517
9859,0.7710,0.3115,-0.5791,2.075,0.122,0.183,150.980,-49.092,-65.522
9869,0.7695,0.3125,-0.5806,1.526,0.427,0.244,151.002,-49.103,-65.522
9879,0.7676,0.3120,-0.5825,0.854,0.671,0.244,151.018,-49.109,-65.517
9889,0.7651,0.3140,-0.5815,0.122,0.854,0.183,151.018,-49.120,-65.517
9899,0.7661,0.3174,-0.5825,-0.488,0.854,0.183,151.018,-49.125,-65.511
9909,0.7671,0.3174,-0.5835,-0.916,0.732,0.244,151.013,-49.136,-65.506
9919,0.7671,0.3184,-0.5854,-1.038,0.488,0.366,151.007,-49.142,-65.511
9929,0.7695,0.3159,-0.5874,-1.038,0.244,0.427,151.007,-49.142,-65.511
9939,0.7700,0.3149,-0.5864,-0.854,-0.061,0.427,151.007,-49.147,-65.522
9949,0.7700,0.3135,-0.5898,-0.793,-0.427,0.366,151.018,-49.142,-65.528
9959,0.7700,0.3145,-0.5864,-0.977,-0.916,0.427,151.024,-49.136,-65.539
9969,0.7715,0.3154,-0.5869,-1.282,-1.343,0.427,151.029,-49.125,-65.555
9979,0.7729,0.3154,-0.5864,-1.587,-1.831,0.427,151.035,-49.114,-65.577
9989,0.7705,0.3169,-0.5874,-1.648,-2.197,0.488,151.046,-49.098,-65.599
9999,0.7700,0.3169,-0.5864,-1.709,-2.319,0.488,151.051,-49.081,-65.621
10009,0.7690,0.3159,-0.5898,-1.770,-2.502,0.488,151.057,-49.059,-65.649
10019,0.7715,0.3184,-0.5884,-1.648,-2.686,0.549,151.068,-49.043,-65.676
10029,0.7729,0.3208,-0.5884,-1.404,-2.991,0.671,151.078,-49.021,-65.704
10039,0.7720,0.3223,-0.5908,-1.038,-3.296,0.793,151.100,-48.994,-65.742
10049,0.7754,0.3213,-0.5908,-0.488,-3.479,0.854,151.128,-48.966,-65.775
10059,0.7783,0.3184,-0.5952,0.000,-3.418,0.854,151.161,-48.944,-65.814
10069,0.7803,0.3174,-0.6006,0.305,-3.174,0.732,151.199,-48.922,-65.847
10079,0.7817,0.3188,-0.6060,0.305,-3.113,0.732,151.238,-48.895,-65.880
10089,0.7827,0.3203,-0.6045,0.000,-3.540,0.854,151.271,-48.867,-65.918
10099,0.7798,0.3213,-0.5991,-0.244,-4.700,1.038,151.309,-48.834,-65.962
10109,0.7788,0.3257,-0.5942,-0.305,-6.470,1.038,151.353,-48.785,-66.028
10119,0.7783,0.3311,-0.5903,0.122,-8.362,1.038,151.403,-48.719,-66.099
10129,0.7725,0.3286,-0.5859,1.099,-10.010,0.977,151.469,-48.636,-66.187
10139,0.7739,0.3315,-0.5830,2.258,-11.108,1.099,151.551,-48.549,-66.281
10149,0.7695,0.3306,-0.5811,3.479,-11.475,1.282,151.650,-48.461,-66.379
10159,0.7671,0.3276,-0.5762,4.700,-11.169,1.526,151.760,-48.378,-66.478
10169,0.7612,0.3247,-0.5762,5.737,-10.376,1.709,151.875,-48.301,-66.577
10179,0.7515,0.3198,-0.5728,6.287,-9.521,1.587,151.990,-48.235,-66.665
10189,0.7441,0.3149,-0.5752,5.920,-8.545,1.160,152.100,-48.170,-66.742
10199,0.7363,0.3120,-0.5747,5.005,-7.507,0.488,152.188,-48.109,-66.802
10209,0.7300,0.3091,-0.5723,3.357,-6.653,-0.122,152.249,-48.049,-66.846
10219,0.7261,0.3076,-0.5708,1.526,-5.676,-0.610,152.281,-47.999,-66.879
10229,0.7217,0.3081,-0.5708,-0.366,-4.761,-1.099,152.281,-47.955,-66.896
10239,0.7183,0.3105,-0.5684,-1.770,-3.662,-1.343,152.260,-47.917,-66.901
10249,0.7231,0.3145,-0.5693,-2.380,-2.380,-1.221,152.227,-47.889,-66.901
10259,0.7236,0.3145,-0.5693,-2.014,-1.038,-0.793,152.194,-47.878,-66.901
10269,0.7266,0.3164,-0.5703,-1.038,0.366,-0.244,152.166,-47.884,-66.896
10279,0.7324,0.3164,-0.5767,0.244,1.587,0.366,152.155,-47.900,-66.890
10289,0.7368,0.3174,-0.5835,1.587,2.563,0.916,152.161,-47.928,-66.885
10299,0.7407,0.3188,-0.5869,2.747,3.174,1.404,152.177,-47.961,-66.879
10309,0.7495,0.3208,-0.5947,3.662,3.479,1.709,152.205,-47.999,-66.879
10319,0.7554,0.3203,-0.5996,4.150,3.723,1.770,152.243,-48.043,-66.874
10329,0.7598,0.3188,-0.6064,4.272,3.540,1.526,152.281,-48.082,-66.868
10339,0.7622,0.3179,-0.6094,3.845,3.235,1.221,152.314,-48.115,-66.863
10349,0.7632,0.3169,-0.6099,3.174,2.686,0.671,152.342,-48.137,-66.852
10359,0.7637,0.3179,-0.6099,2.319,2.014,0.183,152.358,-48.159,-66.841
10369,0.7617,0.3159,-0.6074,1.526,1.282,-0.183,152.369,-48.164,-66.830
10379,0.7637,0.3164,-0.6108,0.977,0.610,-0.488,152.369,-48.170,-66.819
10389,0.7637,0.3145,-0.6104,0.793,0.183,-0.793,152.375,-48.164,-66.808
10399,0.7637,0.3101,-0.6089,0.793,-0.122,-1.038,152.380,-48.159,-66.797
10409,0.7617,0.3052,-0.6069,0.916,-0.244,-1.221,152.386,-48.153,-66.780
10419,0.7622,0.3037,-0.6069,0.732,-0.305,-1.343,152.391,-48.142,-66.764
10429,0.7632,0.3027,-0.6050,0.488,-0.488,-1.282,152.397,-48.137,-66.753
10439,0.7617,0.3042,-0.6069,0.244,-0.977,-1.099,152.402,-48.126,-66.742
10449,0.7603,0.3047,-0.6030,0.183,-1.526,-0.916,152.413,-48.109,-66.742
10459,0.7578,0.3057,-0.6021,0.366,-2.258,-0.671,152.430,-48.093,-66.747
10469,0.7568,0.3066,-0.5972,0.732,-2.808,-0.427,152.452,-48.065,-66.764
10479,0.7554,0.3086,-0.5991,1.099,-3.052,-0.122,152.479,-48.043,-66.780
10489,0.7515,0.3066,-0.5981,1.648,-3.235,0.122,152.518,-48.016,-66.808
10499,0.7524,0.3066,-0.5967,2.319,-2.991,0.366,152.562,-47.994,-66.830
10509,0.7539,0.3057,-0.5967,2.930,-2.625,0.488,152.611,-47.977,-66.857
10519,0.7539,0.3062,-0.5977,3.296,-2.197,0.610,152.661,-47.961,-66.879
10529,0.7539,0.3091,-0.5977,3.235,-2.014,0.732,152.710,-47.950,-66.901
10539,0.7529,0.3120,-0.5981,3.235,-2.075,0.732,152.759,-47.939,-66.929
10549,0.7539,0.3145,-0.5986,3.296,-2.197,0.854,152.803,-47.928,-66.951
10559,0.7500,0.3130,-0.5991,3.418,-2.319,0.854,152.858,-47.911,-66.978
10569,0.7471,0.3101,-0.6011,3.601,-2.258,0.671,152.908,-47.895,-67.006
10579,0.7456,0.3081,-0.5981,3.296,-2.136,0.427,152.952,-47.878,-67.028
10589,0.7437,0.3052,-0.5986,2.686,-1.892,0.244,152.990,-47.862,-67.039
10599,0.7422,0.3071,-0.5972,1.953,-1.587,0.122,153.018,-47.845,-67.055
10609,0.7441,0.3071,-0.5991,1.465,-1.221,0.061,153.040,-47.840,-67.061
10619,0.7437,0.3081,-0.5972,1.099,-0.916,-0.122,153.051,-47.829,-67.066
10629,0.7456,0.3081,-0.5991,0.916,-0.549,-0.305,153.056,-47.823,-67.066
10639,0.7476,0.3096,-0.5996,1.038,-0.244,-0.427,153.056,-47.823,-67.061
10649,0.7500,0.3091,-0.5991,1.404,-0.061,-0.427,153.067,-47.823,-67.055
10659,0.7495,0.3115,-0.5996,1.770,0.061,-0.305,153.073,-47.823,-67.055
10669,0.7500,0.3115,-0.6011,2.258,0.061,-0.183,153.089,-47.823,-67.050
10679,0.7490,0.3091,-0.6025,2.686,0.122,-0.122,153.111,-47.823,-67.050
10689,0.7500,0.3091,-0.6025,2.991,0.061,-0.244,153.138,-47.823,-67.044
10699,0.7480,0.3071,-0.6025,3.052,0.000,-0.427,153.160,-47.823,-67.039
10709,0.7476,0.3037,-0.6040,2.869,0.000,-0.610,153.182,-47.823,-67.028
10719,0.7480,0.3003,-0.6030,2.441,0.061,-0.671,153.204,-47.818,-67.022
10729,0.7500,0.2988,-0.6040,1.953,0.183,-0.793,153.221,-47.823,-67.011
10739,0.7505,0.2974,-0.6050,1.465,0.488,-0.793,153.232,-47.823,-66.995
10749,0.7490,0.2983,-0.6040,1.221,0.732,-0.732,153.237,-47.829,-66.978
10759,0.7505,0.2959,-0.6035,1.038,0.977,-0.671,153.243,-47.840,-66.967
10769,0.7476,0.2974,-0.6060,0.732,1.099,-0.671,153.243,-47.845,-66.951
10779,0.7485,0.2974,-0.6069,0.305,1.160,-0.671,153.243,-47.856,-66.934
10789,0.7485,0.2969,-0.6060,-0.061,1.038,-0.549,153.237,-47.862,-66.918
10799,0.7485,0.2935,-0.6045,-0.366,0.854,-0.427,153.232,-47.873,-66.907
10809,0.7490,0.2974,-0.6084,-0.366,0.488,-0.244,153.232,-47.873,-66.901
10819,0.7515,0.2998,-0.6089,-0.061,0.244,0.000,153.237,-47.878,-66.896
10829,0.7515,0.2993,-0.6094,0.427,0.122,0.183,153.248,-47.878,-66.901
10839,0.7529,0.3032,-0.6104,0.916,0.183,0.488,153.265,-47.884,-66.907
10849,0.7534,0.3027,-0.6118,1.404,0.305,0.732,153.287,-47.889,-66.912
10859,0.7549,0.3018,-0.6118,1.648,0.366,0.793,153.314,-47.895,-66.923
10869,0.7559,0.3037,-0.6157,1.587,0.305,0.610,153.336,-47.900,-66.929
10879,0.7554,0.3052,-0.6152,1.282,0.000,0.366,153.358,-47.900,-66.934
10889,0.7554,0.3057,-0.6133,0.732,-0.366,0.061,153.369,-47.895,-66.934
10899,0.7554,0.3076,-0.6118,0.122,-0.854,-0.183,153.369,-47.884,-66.940
10909,0.7568,0.3076,-0.6089,-0.305,-1.343,-0.305,153.369,-47.873,-66.945
10919,0.7568,0.3091,-0.6040,-0.488,-1.770,-0.427,153.364,-47.856,-66.951
10929,0.7544,0.3071,-0.6035,-0.488,-2.075,-0.488,153.364,-47.840,-66.956
10938,0.7510,0.3071,-0.5991,-0.366,-2.197,-0.610,153.358,-47.823,-66.962
10949,0.7456,0.3047,-0.5952,-0.244,-2.136,-0.793,153.353,-47.802,-66.967
10958,0.7441,0.2998,-0.5952,-0.183,-1.831,-0.854,153.353,-47.785,-66.967
10968,0.7412,0.2988,-0.5942,-0.305,-1.465,-0.977,153.347,-47.774,-66.967
10978,0.7402,0.2983,-0.5908,-0.610,-1.038,-1.038,153.336,-47.763,-66.956
10988,0.7402,0.2993,-0.5942,-0.854,-0.610,-0.977,153.320,-47.758,-66.951
10998,0.7417,0.2988,-0.5942,-0.854,0.000,-0.732,153.303,-47.758,-66.940
11008,0.7466,0.3013,-0.5972,-0.427,0.671,-0.366,153.292,-47.763,-66.929
11018,0.7476,0.3027,-0.5986,0.366,1.282,0.061,153.287,-47.780,-66.923
11028,0.7480,0.3037,-0.6030,1.221,1.709,0.366,153.292,-47.796,-66.918
11038,0.7490,0.3027,-0.6050,1.831,1.892,0.549,153.309,-47.818,-66.912
11048,0.7471,0.3008,-0.6064,2.075,1.770,0.610,153.331,-47.834,-66.907
11058,0.7471,0.3042,-0.6099,2.075,1.465,0.549,153.353,-47.851,-66.907
11068,0.7485,0.3071,-0.6104,1.770,1.099,0.488,153.369,-47.862,-66.901
11078,0.7505,0.3091,-0.6113,1.526,0.732,0.366,153.380,-47.867,-66.901
11088,0.7539,0.3057,-0.6118,1.343,0.549,0.122,153.391,-47.873,-66.901
11098,0.7539,0.3062,-0.6123,1.160,0.549,-0.183,153.402,-47.873,-66.896
11108,0.7524,0.3027,-0.6133,0.854,0.732,-0.488,153.402,-47.878,-66.885
11118,0.7520,0.3008,-0.6147,0.488,0.793,-0.671,153.402,-47.878,-66.868
11128,0.7544,0.3013,-0.6147,0.000,0.793,-0.854,153.397,-47.878,-66.852
11138,0.7534,0.2974,-0.6108,-0.366,0.488,-0.977,153.386,-47.884,-66.835
11148,0.7544,0.2974,-0.6123,-0.671,0.000,-1.099,153.375,-47.878,-66.824
11158,0.7544,0.2954,-0.6123,-0.793,-0.488,-1.221,153.369,-47.867,-66.808
11168,0.7524,0.2959,-0.6064,-0.610,-0.977,-0.732,153.364,-47.862,-66.808
11178,0.7505,0.2964,-0.6035,-0.305,-1.038,-0.244,153.369,-47.851,-66.808
11188,0.7505,0.2979,-0.6030,0.122,-0.916,0.122,153.380,-47.851,-66.819
11198,0.7500,0.2993,-0.6016,0.610,-0.732,0.366,153.397,-47.845,-66.824
11208,0.7490,0.2983,-0.6006,1.038,-0.488,0.488,153.413,-47.845,-66.835
11218,0.7490,0.3003,-0.6030,1.099,-0.305,0.488,153.435,-47.851,-66.846
11228,0.7505,0.3008,-0.6040,0.732,-0.183,0.427,153.446,-47.851,-66.852
11238,0.7520,0.3022,-0.6045,0.305,-0.061,0.366,153.452,-47.856,-66.857
11248,0.7524,0.3052,-0.6035,-0.061,0.061,0.366,153.452,-47.862,-66.863
11258,0.7544,0.3062,-0.6045,-0.244,0.183,0.305,153.452,-47.862,-66.863
11268,0.7534,0.3081,-0.6035,-0.244,0.244,0.183,153.441,-47.867,-66.863
11278,0.7529,0.3096,-0.6055,-0.122,0.305,0.122,153.435,-47.873,-66.863
11288,0.7529,0.3091,-0.6074,0.061,0.305,0.061,153.430,-47.878,-66.863
11298,0.7529,0.3076,-0.6079,0.305,0.305,0.000,153.430,-47.878,-66.863
11308,0.7515,0.3057,-0.6089,0.366,0.183,-0.122,153.430,-47.878,-66.857
11318,0.7505,0.3042,-0.6069,0.305,-0.061,-0.305,153.430,-47.878,-66.857
11328,0.7505,0.3027,-0.6045,0.000,-0.122,-0.549,153.424,-47.873,-66.846
11338,0.7495,0.3022,-0.6055,-0.305,-0.366,-0.732,153.419,-47.867,-66.841
11348,0.7490,0.3003,-0.6045,-0.549,-0.427,-0.732,153.408,-47.862,-66.835
11358,0.7500,0.3027,-0.6016,-0.549,-0.427,-0.732,153.397,-47.856,-66.830
11368,0.7500,0.3037,-0.6035,-0.366,-0.305,-0.610,153.386,-47.856,-66.819
11378,0.7480,0.3022,-0.6025,0.000,-0.061,-0.427,153.386,-47.851,-66.819
11388,0.7490,0.3013,-0.6030,0.549,0.183,-0.305,153.386,-47.856,-66.813
11398,0.7505,0.2998,-0.6050,0.977,0.366,-0.244,153.391,-47.862,-66.808
11408,0.7515,0.2979,-0.6079,1.038,0.366,-0.244,153.402,-47.862,-66.797
11418,0.7520,0.3008,-0.6079,0.793,0.305,-0.183,153.413,-47.867,-66.797
11429,0.7505,0.2983,-0.6099,0.427,0.244,-0.183,153.419,-47.867,-66.791
11438,0.7520,0.3013,-0.6079,0.122,0.061,-0.183,153.419,-47.867,-66.786
11448,0.7534,0.3032,-0.6069,0.000,0.000,-0.122,153.419,-47.867,-66.786
11458,0.7549,0.3032,-0.6074,0.122,-0.061,-0.061,153.419,-47.867,-66.786
11468,0.7534,0.3013,-0.6084,0.305,-0.061,0.000,153.424,-47.873,-66.786
11478,0.7505,0.3018,-0.6055,0.427,-0.061,-0.061,153.430,-47.873,-66.786
11488,0.7515,0.3008,-0.6079,0.427,-0.061,-0.061,153.435,-47.873,-66.786
11498,0.7529,0.2998,-0.6064,0.061,-0.122,-0.122,153.441,-47.873,-66.786
11508,0.7520,0.3008,-0.6074,-0.305,-0.305,-0.244,153.435,-47.867,-66.786
11518,0.7539,0.3008,-0.6050,-0.488,-0.427,-0.305,153.435,-47.867,-66.780
11528,0.7539,0.3032,-0.6035,-0.488,-0.488,-0.244,153.430,-47.862,-66.780
11538,0.7544,0.3037,-0.6035,-0.427,-0.427,-0.183,153.424,-47.862,-66.780
11548,0.7520,0.3042,-0.6016,-0.183,-0.305,0.061,153.419,-47.862,-66.786
11558,0.7515,0.3037,-0.6006,0.244,-0.183,0.183,153.424,-47.862,-66.791
11568,0.7500,0.3032,-0.6025,0.549,-0.183,0.244,153.430,-47.867,-66.791
11578,0.7471,0.3003,-0.6016,0.610,-0.183,0.061,153.435,-47.867,-66.797
11588,0.7500,0.3008,-0.6030,0.305,-0.183,-0.183,153.441,-47.867,-66.797
11598,0.7500,0.3008,-0.6030,-0.122,-0.244,-0.427,153.435,-47.862,-66.791
11608,0.7505,0.3008,-0.6055,-0.732,-0.244,-0.488,153.430,-47.862,-66.786
11618,0.7510,0.3018,-0.6060,-0.977,-0.122,-0.427,153.413,-47.856,-66.780
11628,0.7510,0.3062,-0.6030,-0.793,0.061,-0.244,153.402,-47.862,-66.775
11638,0.7505,0.3042,-0.6040,-0.183,0.183,0.000,153.397,-47.862,-66.775
11648,0.7534,0.3062,-0.6084,0.671,0.305,0.183,153.402,-47.867,-66.775
11658,0.7534,0.3057,-0.6104,1.526,0.305,0.305,153.419,-47.873,-66.780
11668,0.7539,0.3062,-0.6118,2.075,0.305,0.366,153.441,-47.873,-66.780
11678,0.7568,0.3027,-0.6094,2.075,0.061,0.122,153.463,-47.878,-66.780
11688,0.7554,0.3042,-0.6118,1.648,-0.244,-0.061,153.484,-47.873,-66.786
11698,0.7568,0.3052,-0.6104,1.221,-0.671,-0.305,153.495,-47.867,-66.786
11708,0.7573,0.3076,-0.6094,0.854,-0.916,-0.549,153.501,-47.856,-66.780
11718,0.7568,0.3081,-0.6064,0.793,-0.977,-0.671,153.501,-47.851,-66.780
11728,0.7529,0.3062,-0.6045,0.977,-0.977,-0.732,153.506,-47.840,-66.775
11738,0.7520,0.3027,-0.6060,1.160,-0.854,-0.854,153.512,-47.829,-66.769
11748,0.7505,0.3008,-0.6035,1.099,-0.854,-0.977,153.517,-47.818,-66.764
11758,0.7490,0.2969,-0.6035,0.916,-0.854,-1.160,153.523,-47.813,-66.753
11768,0.7480,0.2959,-0.6016,0.549,-0.854,-1.221,153.523,-47.802,-66.742
11778,0.7471,0.2939,-0.6011,0.061,-0.732,-1.221,153.517,-47.791,-66.731
11788,0.7490,0.2935,-0.5996,-0.183,-0.427,-1.038,153.512,-47.791,-66.720
11798,0.7476,0.2935,-0.6025,-0.183,0.000,-0.854,153.506,-47.791,-66.709
11808,0.7461,0.2944,-0.6016,0.000,0.244,-0.488,153.506,-47.791,-66.703
11818,0.7456,0.2959,-0.6001,0.366,0.366,-0.122,153.506,-47.796,-66.698
11828,0.7456,0.2954,-0.6045,0.854,0.366,0.122,153.523,-47.802,-66.698
11838,0.7471,0.2979,-0.6060,1.282,0.244,0.366,153.539,-47.807,-66.698
11848,0.7446,0.2964,-0.6055,1.526,0.122,0.488,153.561,-47.813,-66.703
11858,0.7437,0.2983,-0.6060,1.526,0.183,0.610,153.583,-47.813,-66.714
11868,0.7451,0.2993,-0.6074,1.282,0.244,0.610,153.605,-47.818,-66.720
