elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5989,0.7085,0.2607,-0.6738,0.549,0.427,0.183,158.890,-44.440,-55.058
5999,0.7100,0.2593,-0.6743,0.427,0.427,0.122,158.895,-44.445,-55.058
6009,0.7109,0.2593,-0.6782,0.244,0.366,0.000,158.901,-44.445,-55.058
6019,0.7095,0.2617,-0.6782,0.061,0.244,-0.061,158.895,-44.445,-55.058
6029,0.7104,0.2632,-0.6782,0.000,0.061,-0.122,158.895,-44.445,-55.058
6039,0.7114,0.2612,-0.6753,0.061,-0.061,-0.122,158.895,-44.445,-55.058
6049,0.7100,0.2598,-0.6738,0.183,-0.061,-0.183,158.895,-44.445,-55.058
6059,0.7080,0.2578,-0.6763,0.244,-0.183,-0.183,158.901,-44.445,-55.058
6069,0.7061,0.2559,-0.6768,0.183,-0.244,-0.244,158.901,-44.440,-55.058
6079,0.7036,0.2573,-0.6758,0.000,-0.305,-0.366,158.901,-44.434,-55.058
6089,0.7056,0.2563,-0.6738,-0.244,-0.366,-0.366,158.901,-44.429,-55.058
6099,0.7085,0.2568,-0.6729,-0.305,-0.427,-0.305,158.901,-44.423,-55.058
6109,0.7080,0.2559,-0.6699,-0.244,-0.366,-0.244,158.895,-44.423,-55.058
6119,0.7085,0.2573,-0.6685,0.000,-0.183,-0.061,158.901,-44.423,-55.058
6129,0.7100,0.2578,-0.6733,0.244,-0.061,0.000,158.901,-44.423,-55.058
6139,0.7090,0.2578,-0.6729,0.488,0.000,0.183,158.912,-44.423,-55.058
6149,0.7104,0.2563,-0.6743,0.549,0.122,0.122,158.917,-44.429,-55.058
6159,0.7095,0.2568,-0.6748,0.305,0.061,0.061,158.923,-44.429,-55.058
6169,0.7085,0.2568,-0.6738,-0.061,0.000,0.061,158.928,-44.429,-55.058
6179,0.7070,0.2573,-0.6733,-0.366,-0.061,-0.061,158.923,-44.429,-55.058
6189,0.7051,0.2598,-0.6724,-0.549,-0.061,-0.061,158.917,-44.429,-55.058
6199,0.7046,0.2598,-0.6709,-0.366,-0.061,0.000,158.912,-44.429,-55.058
6209,0.7046,0.2612,-0.6743,-0.061,-0.061,0.122,158.912,-44.423,-55.058
6219,0.7046,0.2598,-0.6777,0.305,0.061,0.183,158.917,-44.423,-55.058
6229,0.7070,0.2603,-0.6787,0.549,0.183,0.122,158.928,-44.423,-55.058
6239,0.7056,0.2607,-0.6768,0.610,0.183,0.061,158.934,-44.423,-55.058
6249,0.7065,0.2593,-0.6768,0.427,0.122,-0.061,158.934,-44.423,-55.058
6259,0.7100,0.2603,-0.6802,0.061,0.061,-0.244,158.934,-44.423,-55.058
6269,0.7134,0.2598,-0.6782,-0.244,-0.122,-0.366,158.934,-44.423,-55.058
6279,0.7129,0.2617,-0.6758,-0.366,-0.305,-0.427,158.923,-44.418,-55.058
6289,0.7139,0.2617,-0.6758,-0.366,-0.488,-0.427,158.917,-44.412,-55.058
6299,0.7129,0.2593,-0.6733,-0.183,-0.610,-0.427,158.912,-44.407,-55.058
6309,0.7109,0.2578,-0.6719,-0.061,-0.671,-0.427,158.912,-44.401,-55.058
6319,0.7100,0.2554,-0.6689,-0.122,-0.671,-0.427,158.912,-44.401,-55.058
6330,0.7075,0.2549,-0.6694,-0.244,-0.549,-0.366,158.912,-44.396,-55.058
6339,0.7075,0.2544,-0.6694,-0.366,-0.549,-0.244,158.912,-44.390,-55.058
6349,0.7061,0.2554,-0.6675,-0.366,-0.427,-0.061,158.906,-44.390,-55.058
6359,0.7061,0.2563,-0.6714,-0.122,-0.244,0.122,158.912,-44.390,-55.058
6369,0.7061,0.2593,-0.6714,0.244,-0.061,0.305,158.917,-44.390,-55.058
6379,0.7046,0.2578,-0.6714,0.427,-0.061,0.427,158.923,-44.390,-55.058
6389,0.7061,0.2598,-0.6738,0.549,-0.061,0.488,158.934,-44.396,-55.058
6399,0.7080,0.2612,-0.6763,0.366,-0.183,0.427,158.945,-44.390,-55.058
6409,0.7070,0.2617,-0.6763,0.061,-0.305,0.366,158.945,-44.390,-55.058
6419,0.7090,0.2637,-0.6748,-0.122,-0.366,0.244,158.945,-44.385,-55.058
6429,0.7095,0.2617,-0.6733,-0.061,-0.366,0.183,158.945,-44.385,-55.058
6439,0.7124,0.2622,-0.6743,0.122,-0.244,0.122,158.950,-44.385,-55.058
6449,0.7090,0.2617,-0.6743,0.244,-0.244,0.061,158.950,-44.385,-55.058
6459,0.7075,0.2603,-0.6699,0.244,-0.305,0.000,158.950,-44.385,-55.058
6469,0.7061,0.2598,-0.6724,0.183,-0.427,-0.061,158.956,-44.379,-55.058
6479,0.7021,0.2573,-0.6738,0.061,-0.366,-0.122,158.956,-44.374,-55.058
6489,0.7036,0.2568,-0.6699,0.000,-0.244,-0.122,158.956,-44.374,-55.058
6499,0.7046,0.2573,-0.6704,0.061,-0.061,-0.122,158.956,-44.374,-55.058
6509,0.7046,0.2559,-0.6699,0.122,0.244,-0.122,158.956,-44.374,-55.058
6519,0.7061,0.2554,-0.6724,0.183,0.366,-0.122,158.961,-44.379,-55.058
6529,0.7065,0.2559,-0.6738,0.305,0.488,0.000,158.961,-44.385,-55.058
6539,0.7075,0.2568,-0.6753,0.427,0.549,0.122,158.967,-44.390,-55.058
6549,0.7065,0.2568,-0.6768,0.549,0.488,0.122,158.978,-44.396,-55.058
6559,0.7075,0.2573,-0.6777,0.549,0.488,0.061,158.983,-44.396,-55.058
6569,0.7085,0.2563,-0.6787,0.427,0.305,0.000,158.989,-44.401,-55.058
6579,0.7090,0.2554,-0.6772,0.244,0.183,-0.061,158.994,-44.401,-55.058
6589,0.7095,0.2554,-0.6792,-0.061,0.000,-0.122,158.994,-44.401,-55.058
6599,0.7090,0.2573,-0.6802,-0.366,-0.305,-0.122,158.994,-44.396,-55.058
6609,0.7065,0.2573,-0.6792,-0.427,-0.488,-0.061,158.994,-44.390,-55.058
6619,0.7061,0.2578,-0.6768,-0.427,-0.610,0.000,158.994,-44.385,-55.058
6629,0.7056,0.2593,-0.6768,-0.183,-0.671,0.061,158.994,-44.374,-55.058
6639,0.7046,0.2583,-0.6733,0.000,-0.671,0.122,159.000,-44.368,-55.058
6649,0.7036,0.2593,-0.6753,0.183,-0.549,0.183,159.005,-44.363,-55.058
6659,0.7036,0.2583,-0.6738,0.244,-0.427,0.183,159.011,-44.363,-55.058
6669,0.7046,0.2593,-0.6729,0.122,-0.244,0.122,159.011,-44.357,-55.058
6679,0.7056,0.2593,-0.6743,-0.122,-0.061,0.061,159.011,-44.357,-55.058
6689,0.7065,0.2598,-0.6704,-0.305,-0.061,0.000,159.005,-44.357,-55.058
6699,0.7080,0.2598,-0.6694,-0.427,-0.122,-0.061,159.000,-44.357,-55.058
6709,0.7100,0.2632,-0.6724,-0.366,-0.244,-0.061,158.994,-44.357,-55.058
6724,0.7085,0.2627,-0.6738,-0.244,-0.305,-0.061,158.989,-44.357,-55.058
6729,0.7095,0.2617,-0.6709,0.061,-0.366,-0.061,158.983,-44.357,-55.058
6739,0.7100,0.2588,-0.6748,0.244,-0.244,-0.122,158.989,-44.352,-55.058
6749,0.7070,0.2573,-0.6748,0.244,-0.061,-0.183,158.989,-44.352,-55.058
6759,0.7056,0.2554,-0.6719,0.122,0.244,-0.244,158.989,-44.357,-55.058
6769,0.7065,0.2568,-0.6729,-0.061,0.427,-0.427,158.983,-44.357,-55.058
6779,0.7100,0.2549,-0.6729,-0.244,0.488,-0.366,158.983,-44.363,-55.058
6789,0.7095,0.2534,-0.6733,-0.244,0.427,-0.305,158.978,-44.368,-55.058
6799,0.7080,0.2563,-0.6758,-0.122,0.244,-0.183,158.978,-44.374,-55.058
6809,0.7075,0.2563,-0.6753,0.183,0.000,0.000,158.983,-44.374,-55.058
6819,0.7080,0.2563,-0.6777,0.488,-0.122,0.183,158.989,-44.374,-55.058
6830,0.7070,0.2573,-0.6743,0.671,-0.244,0.244,159.000,-44.374,-55.058
6839,0.7070,0.2573,-0.6743,0.549,-0.244,0.305,159.011,-44.368,-55.058
6849,0.7065,0.2588,-0.6724,0.305,-0.305,0.305,159.016,-44.368,-55.058
6859,0.7075,0.2612,-0.6733,0.000,-0.305,0.244,159.022,-44.368,-55.058
6869,0.7065,0.2612,-0.6719,-0.122,-0.183,0.183,159.016,-44.368,-55.058
6879,0.7070,0.2627,-0.6714,-0.183,-0.122,0.183,159.016,-44.368,-55.058
6889,0.7051,0.2637,-0.6733,-0.061,0.000,0.183,159.011,-44.368,-55.058
6899,0.7070,0.2632,-0.6738,0.122,0.183,0.122,159.011,-44.368,-55.058
6909,0.7070,0.2622,-0.6738,0.366,0.244,0.061,159.011,-44.374,-55.058
6919,0.7041,0.2603,-0.6748,0.366,0.366,-0.061,159.011,-44.374,-55.058
6929,0.7051,0.2583,-0.6719,0.183,0.305,-0.244,159.011,-44.379,-55.058
6939,0.7026,0.2573,-0.6743,-0.122,0.244,-0.427,159.005,-44.374,-55.058
6949,0.7056,0.2563,-0.6714,-0.305,0.183,-0.549,158.994,-44.379,-55.058
6959,0.7070,0.2563,-0.6748,-0.366,0.183,-0.488,158.989,-44.379,-55.058
6969,0.7070,0.2588,-0.6743,-0.244,0.305,-0.305,158.983,-44.379,-55.058
6979,0.7085,0.2559,-0.6753,0.122,0.427,-0.122,158.983,-44.385,-55.058
6989,0.7100,0.2554,-0.6777,0.488,0.610,0.061,158.994,-44.390,-55.058
6999,0.7104,0.2549,-0.6797,0.793,0.610,0.122,159.005,-44.396,-55.058
7009,0.7095,0.2539,-0.6797,0.732,0.427,0.122,159.016,-44.401,-55.058
7019,0.7100,0.2544,-0.6782,0.427,0.122,0.122,159.022,-44.401,-55.058
7029,0.7085,0.2554,-0.6777,0.000,-0.244,0.061,159.027,-44.401,-55.058
7039,0.7085,0.2544,-0.6763,-0.427,-0.610,0.061,159.033,-44.396,-55.058
7049,0.7080,0.2559,-0.6777,-0.671,-0.793,0.122,159.033,-44.390,-55.058
7059,0.7065,0.2573,-0.6748,-0.610,-0.854,0.305,159.033,-44.379,-55.058
7069,0.7036,0.2593,-0.6733,-0.366,-0.793,0.488,159.033,-44.374,-55.058
7079,0.7036,0.2583,-0.6763,0.000,-0.549,0.610,159.044,-44.368,-55.058
7089,0.7051,0.2612,-0.6743,0.305,-0.244,0.610,159.049,-44.368,-55.058
7099,0.7051,0.2622,-0.6743,0.488,0.000,0.549,159.055,-44.368,-55.058
7109,0.7065,0.2607,-0.6782,0.366,0.244,0.366,159.060,-44.374,-55.058
7119,0.7061,0.2612,-0.6748,0.000,0.305,0.183,159.060,-44.374,-55.058
7129,0.7065,0.2637,-0.6768,-0.427,0.183,0.061,159.049,-44.374,-55.058
7139,0.7090,0.2642,-0.6763,-0.610,0.000,-0.122,159.038,-44.374,-55.058
7149,0.7095,0.2656,-0.6748,-0.671,-0.244,-0.244,159.027,-44.368,-55.058
7159,0.7109,0.2642,-0.6738,-0.366,-0.305,-0.244,159.016,-44.368,-55.058
7169,0.7100,0.2593,-0.6743,-0.061,-0.305,-0.305,159.016,-44.368,-55.058
7179,0.7104,0.2563,-0.6753,0.061,-0.244,-0.366,159.016,-44.363,-55.058
7189,0.7095,0.2529,-0.6743,0.000,-0.122,-0.488,159.016,-44.363,-55.058
7199,0.7075,0.2524,-0.6763,-0.183,0.061,-0.488,159.016,-44.363,-55.058
7209,0.7075,0.2524,-0.6758,-0.427,0.061,-0.366,159.011,-44.363,-55.058
7219,0.7070,0.2539,-0.6743,-0.488,-0.122,-0.244,159.011,-44.363,-55.058
7229,0.7051,0.2534,-0.6733,-0.244,-0.305,-0.061,159.011,-44.357,-55.058
7239,0.7065,0.2539,-0.6753,0.183,-0.427,0.244,159.022,-44.357,-55.058
7249,0.7056,0.2544,-0.6753,0.610,-0.488,0.549,159.038,-44.357,-55.058
7259,0.7065,0.2539,-0.6753,0.793,-0.427,0.732,159.055,-44.352,-55.058
7269,0.7065,0.2563,-0.6758,0.854,-0.305,0.793,159.071,-44.352,-55.058
7279,0.7056,0.2583,-0.6748,0.671,-0.183,0.732,159.088,-44.357,-55.058
7289,0.7065,0.2593,-0.6758,0.427,-0.061,0.549,159.099,-44.357,-55.058
7299,0.7080,0.2607,-0.6772,0.122,0.000,0.366,159.099,-44.357,-55.058
7309,0.7075,0.2617,-0.6777,-0.183,-0.244,0.183,159.099,-44.352,-55.058
7319,0.7075,0.2627,-0.6743,-0.427,-0.488,0.122,159.093,-44.352,-55.058
7330,0.7065,0.2622,-0.6738,-0.549,-0.793,0.000,159.088,-44.341,-55.058
7339,0.7041,0.2607,-0.6699,-0.488,-0.854,-0.061,159.082,-44.335,-55.058
7349,0.7056,0.2598,-0.6660,-0.305,-0.732,-0.061,159.077,-44.330,-55.058
7359,0.7046,0.2603,-0.6680,0.000,-0.366,0.000,159.071,-44.330,-55.058
7369,0.7041,0.2607,-0.6709,0.244,0.122,0.000,159.071,-44.330,-55.058
7379,0.7061,0.2598,-0.6724,0.427,0.549,-0.122,159.071,-44.335,-55.058
7389,0.7041,0.2559,-0.6738,0.427,0.916,-0.244,159.071,-44.346,-55.058
7399,0.7085,0.2539,-0.6738,0.183,1.038,-0.366,159.071,-44.357,-55.058
7409,0.7080,0.2534,-0.6772,-0.122,0.977,-0.427,159.066,-44.363,-55.058
7419,0.7100,0.2539,-0.6792,-0.244,0.732,-0.488,159.060,-44.368,-55.058
7429,0.7090,0.2539,-0.6787,-0.244,0.427,-0.488,159.055,-44.368,-55.058
7439,0.7085,0.2529,-0.6807,-0.061,0.061,-0.427,159.055,-44.368,-55.058
7449,0.7085,0.2529,-0.6821,0.183,-0.183,-0.244,159.060,-44.363,-55.058
7459,0.7070,0.2520,-0.6816,0.305,-0.305,-0.122,159.071,-44.363,-55.058
7469,0.7070,0.2510,-0.6831,0.305,-0.366,0.061,159.082,-44.357,-55.058
7479,0.7065,0.2529,-0.6792,0.122,-0.427,0.061,159.093,-44.352,-55.058
7489,0.7056,0.2549,-0.6768,-0.061,-0.610,0.061,159.099,-44.346,-55.058
7499,0.7056,0.2563,-0.6758,-0.244,-0.610,0.122,159.099,-44.341,-55.058
7509,0.7061,0.2573,-0.6753,-0.244,-0.549,0.244,159.099,-44.335,-55.058
7519,0.7075,0.2588,-0.6763,-0.122,-0.427,0.244,159.104,-44.335,-55.058
7529,0.7056,0.2612,-0.6753,0.061,-0.427,0.244,159.104,-44.330,-55.058
7539,0.7056,0.2603,-0.6743,0.061,-0.366,0.183,159.104,-44.324,-55.058
7549,0.7065,0.2622,-0.6738,-0.061,-0.427,0.000,159.104,-44.324,-55.058
7559,0.7061,0.2627,-0.6738,-0.366,-0.427,-0.122,159.099,-44.319,-55.058
7569,0.7061,0.2637,-0.6733,-0.610,-0.488,-0.244,159.082,-44.313,-55.058
7579,0.7070,0.2637,-0.6724,-0.793,-0.366,-0.366,159.071,-44.308,-55.058
7589,0.7056,0.2632,-0.6719,-0.732,-0.183,-0.427,159.055,-44.308,-55.058
7599,0.7061,0.2598,-0.6753,-0.549,-0.122,-0.366,159.044,-44.302,-55.058
7609,0.7065,0.2593,-0.6724,-0.244,0.061,-0.305,159.038,-44.308,-55.058
7619,0.7061,0.2563,-0.6719,0.000,0.244,-0.305,159.038,-44.308,-55.058
7629,0.7065,0.2573,-0.6758,0.061,0.366,-0.305,159.033,-44.313,-55.058
7639,0.7051,0.2534,-0.6777,0.061,0.366,-0.305,159.033,-44.313,-55.058
7649,0.7061,0.2524,-0.6787,-0.061,0.305,-0.305,159.038,-44.313,-55.058
7659,0.7080,0.2549,-0.6768,-0.183,0.183,-0.305,159.033,-44.313,-55.058
7669,0.7075,0.2563,-0.6763,-0.122,0.000,-0.183,159.033,-44.313,-55.058
7679,0.7070,0.2563,-0.6748,0.000,-0.183,-0.061,159.033,-44.313,-55.058
7689,0.7056,0.2554,-0.6758,0.244,-0.183,0.061,159.044,-44.313,-55.058
7699,0.7056,0.2563,-0.6753,0.427,-0.183,0.183,159.049,-44.313,-55.058
7709,0.7061,0.2573,-0.6738,0.549,-0.122,0.244,159.060,-44.313,-55.058
7719,0.7051,0.2593,-0.6743,0.549,-0.061,0.244,159.066,-44.313,-55.058
7729,0.7046,0.2593,-0.6743,0.427,-0.061,0.244,159.071,-44.313,-55.058
7739,0.7080,0.2603,-0.6724,0.305,0.061,0.122,159.071,-44.319,-55.058
7749,0.7080,0.2603,-0.6738,0.122,0.183,0.061,159.071,-44.319,-55.058
7759,0.7075,0.2598,-0.6743,0.061,0.244,0.000,159.071,-44.324,-55.058
7769,0.7061,0.2603,-0.6758,0.000,0.305,-0.061,159.066,-44.324,-55.058
7779,0.7061,0.2583,-0.6768,-0.061,0.366,-0.183,159.066,-44.324,-55.058
7789,0.7051,0.2554,-0.6763,-0.122,0.366,-0.244,159.060,-44.330,-55.058
7799,0.7061,0.2563,-0.6787,-0.244,0.305,-0.427,159.055,-44.330,-55.058
7809,0.7061,0.2544,-0.6768,-0.366,0.183,-0.427,159.049,-44.330,-55.058
7819,0.7041,0.2544,-0.6768,-0.488,0.122,-0.366,159.049,-44.330,-55.058
7830,0.7056,0.2544,-0.6787,-0.366,0.122,-0.366,159.044,-44.330,-55.058
7839,0.7075,0.2539,-0.6787,-0.244,0.122,-0.244,159.044,-44.330,-55.058
7849,0.7070,0.2554,-0.6763,-0.061,0.122,-0.183,159.044,-44.330,-55.058
7859,0.7070,0.2559,-0.6753,0.061,0.061,-0.061,159.044,-44.330,-55.058
7869,0.7075,0.2563,-0.6753,0.122,0.061,0.061,159.049,-44.330,-55.058
7879,0.7114,0.2573,-0.6802,0.244,-0.061,0.122,159.055,-44.330,-55.058
7889,0.7109,0.2568,-0.6802,0.305,0.000,0.122,159.060,-44.335,-55.058
7899,0.7109,0.2573,-0.6763,0.183,-0.183,0.061,159.066,-44.335,-55.058
7909,0.7104,0.2583,-0.6782,0.061,-0.305,-0.061,159.066,-44.330,-55.058
7919,0.7075,0.2583,-0.6763,-0.122,-0.488,-0.122,159.066,-44.324,-55.058
7929,0.7065,0.2578,-0.6768,-0.305,-0.610,-0.183,159.066,-44.319,-55.058
7939,0.7046,0.2559,-0.6709,-0.488,-0.549,-0.183,159.060,-44.313,-55.058
7949,0.7021,0.2549,-0.6709,-0.610,-0.488,-0.244,159.055,-44.313,-55.058
7959,0.7012,0.2524,-0.6724,-0.793,-0.366,-0.305,159.049,-44.308,-55.058
7969,0.7026,0.2549,-0.6714,-0.793,-0.183,-0.244,159.044,-44.302,-55.058
7979,0.7031,0.2563,-0.6714,-0.610,-0.061,-0.122,159.033,-44.302,-55.058
7989,0.7036,0.2573,-0.6724,-0.305,0.183,0.000,159.033,-44.308,-55.058
7999,0.7031,0.2583,-0.6748,0.061,0.549,0.122,159.033,-44.313,-55.058
8009,0.7065,0.2603,-0.6792,0.366,0.854,0.122,159.033,-44.319,-55.058
8019,0.7080,0.2612,-0.6802,0.549,0.977,0.122,159.038,-44.324,-55.058
8029,0.7075,0.2612,-0.6826,0.427,1.099,0.061,159.038,-44.335,-55.058
8039,0.7104,0.2612,-0.6860,0.061,0.977,-0.183,159.033,-44.341,-55.058
8049,0.7124,0.2617,-0.6865,-0.305,0.610,-0.305,159.027,-44.341,-55.058
8059,0.7124,0.2617,-0.6860,-0.671,0.061,-0.549,159.016,-44.341,-55.058
8069,0.7134,0.2598,-0.6836,-0.854,-0.549,-0.671,159.005,-44.330,-55.058
8079,0.7124,0.2583,-0.6807,-0.977,-1.038,-0.671,158.994,-44.319,-55.058
8089,0.7114,0.2549,-0.6753,-0.977,-1.404,-0.671,158.989,-44.308,-55.058
8099,0.7070,0.2549,-0.6729,-0.854,-1.587,-0.549,158.983,-44.291,-55.058
8109,0.7046,0.2529,-0.6694,-0.671,-1.465,-0.366,158.983,-44.280,-55.058
8119,0.7017,0.2539,-0.6685,-0.427,-1.221,-0.244,158.983,-44.269,-55.058
8129,0.7002,0.2529,-0.6660,-0.183,-0.916,-0.061,158.983,-44.264,-55.058
8139,0.6992,0.2549,-0.6689,-0.061,-0.427,0.061,158.989,-44.264,-55.058
8149,0.7007,0.2563,-0.6694,0.061,0.000,0.183,158.989,-44.264,-55.058
8159,0.7012,0.2583,-0.6699,0.183,0.244,0.305,158.994,-44.269,-55.058
8169,0.7026,0.2603,-0.6709,0.244,0.427,0.366,158.994,-44.275,-55.058
8179,0.7036,0.2603,-0.6709,0.305,0.549,0.244,158.994,-44.280,-55.058
8189,0.7041,0.2607,-0.6743,0.305,0.610,0.244,159.000,-44.286,-55.058
8199,0.7070,0.2622,-0.6763,0.183,0.610,0.122,158.994,-44.291,-55.058
8209,0.7051,0.2598,-0.6787,0.000,0.610,0.000,158.994,-44.297,-55.058
8219,0.7056,0.2612,-0.6768,-0.122,0.549,-0.122,158.989,-44.302,-55.058
8229,0.7041,0.2607,-0.6782,-0.244,0.488,-0.305,158.983,-44.302,-55.058
8239,0.7046,0.2612,-0.6787,-0.244,0.366,-0.488,158.972,-44.302,-55.058
8249,0.7056,0.2583,-0.6777,-0.244,0.366,-0.549,158.967,-44.302,-55.058
8259,0.7056,0.2593,-0.6782,-0.183,0.244,-0.549,158.961,-44.302,-55.058
8269,0.7056,0.2549,-0.6787,-0.122,0.183,-0.549,158.961,-44.302,-55.058
8279,0.7065,0.2544,-0.6748,-0.061,0.061,-0.549,158.956,-44.302,-55.058
8289,0.7031,0.2534,-0.6782,0.000,0.000,-0.549,158.956,-44.297,-55.058
8299,0.7036,0.2539,-0.6768,0.000,0.000,-0.366,158.961,-44.297,-55.058
8309,0.7031,0.2549,-0.6738,0.061,0.000,-0.305,158.961,-44.297,-55.058
8319,0.7051,0.2524,-0.6753,0.061,0.122,-0.183,158.961,-44.297,-55.058
8330,0.7051,0.2534,-0.6782,0.122,0.305,-0.122,158.967,-44.297,-55.058
8339,0.7051,0.2529,-0.6772,0.183,0.427,0.061,158.972,-44.302,-55.058
8349,0.7036,0.2520,-0.6758,0.122,0.549,0.061,158.978,-44.308,-55.058
8359,0.7065,0.2534,-0.6768,-0.122,0.549,0.122,158.983,-44.313,-55.058
8369,0.7061,0.2578,-0.6763,-0.366,0.366,0.122,158.983,-44.319,-55.058
8379,0.7051,0.2583,-0.6758,-0.427,0.244,0.244,158.978,-44.319,-55.058
8389,0.7065,0.2598,-0.6743,-0.305,0.061,0.366,158.978,-44.324,-55.058
8399,0.7075,0.2612,-0.6743,-0.122,0.000,0.427,158.978,-44.324,-55.058
8409,0.7065,0.2612,-0.6753,0.061,0.122,0.488,158.983,-44.330,-55.058
8419,0.7061,0.2617,-0.6758,0.183,0.244,0.366,158.983,-44.330,-55.058
8429,0.7046,0.2612,-0.6743,0.122,0.427,0.244,158.983,-44.335,-55.058
8439,0.7065,0.2607,-0.6763,-0.183,0.610,0.000,158.983,-44.341,-55.058
8449,0.7075,0.2598,-0.6787,-0.427,0.610,-0.122,158.972,-44.346,-55.058
8459,0.7075,0.2603,-0.6748,-0.610,0.427,-0.244,158.961,-44.346,-55.058
8469,0.7080,0.2603,-0.6724,-0.610,0.183,-0.305,158.956,-44.346,-55.058
8479,0.7070,0.2603,-0.6719,-0.427,-0.061,-0.244,158.945,-44.346,-55.058
8489,0.7080,0.2593,-0.6719,-0.122,-0.183,-0.183,158.945,-44.346,-55.058
8499,0.7070,0.2559,-0.6724,0.183,-0.061,-0.061,158.945,-44.352,-55.058
8509,0.7061,0.2563,-0.6753,0.305,0.244,0.000,158.950,-44.352,-55.058
8519,0.7051,0.2563,-0.6768,0.305,0.610,0.000,158.956,-44.357,-55.058
8529,0.7075,0.2544,-0.6753,0.244,0.916,0.000,158.961,-44.368,-55.058
8539,0.7070,0.2554,-0.6748,0.061,1.038,0.000,158.961,-44.374,-55.058
8549,0.7080,0.2583,-0.6753,0.000,0.977,0.061,158.956,-44.385,-55.058
8559,0.7095,0.2588,-0.6772,0.000,0.854,0.122,158.956,-44.396,-55.058
8569,0.7075,0.2598,-0.6772,0.122,0.549,0.244,158.956,-44.401,-55.058
8579,0.7080,0.2598,-0.6777,0.305,0.366,0.366,158.967,-44.401,-55.058
8589,0.7085,0.2612,-0.6748,0.488,0.183,0.366,158.972,-44.407,-55.058
8599,0.7070,0.2622,-0.6753,0.671,0.183,0.427,158.978,-44.407,-55.058
8609,0.7056,0.2612,-0.6748,0.671,0.305,0.305,158.983,-44.412,-55.058
8619,0.7080,0.2598,-0.6768,0.488,0.305,0.183,158.989,-44.412,-55.058
8629,0.7109,0.2603,-0.6772,0.183,0.305,0.061,158.994,-44.418,-55.058
8639,0.7114,0.2593,-0.6777,-0.061,0.305,-0.061,158.989,-44.418,-55.058
8649,0.7085,0.2588,-0.6753,-0.183,0.244,-0.122,158.989,-44.423,-55.058
8659,0.7090,0.2588,-0.6772,-0.183,0.061,-0.244,158.983,-44.418,-55.058
8669,0.7085,0.2563,-0.6763,-0.122,-0.122,-0.244,158.983,-44.418,-55.058
8679,0.7090,0.2559,-0.6753,-0.122,-0.244,-0.244,158.983,-44.418,-55.058
8689,0.7065,0.2563,-0.6738,-0.061,-0.305,-0.183,158.983,-44.412,-55.058
8699,0.7046,0.2554,-0.6719,0.000,-0.244,-0.244,158.983,-44.407,-55.058
8709,0.7036,0.2539,-0.6724,-0.061,-0.183,-0.244,158.983,-44.407,-55.058
8719,0.7046,0.2539,-0.6714,-0.122,0.000,-0.183,158.983,-44.407,-55.058
8729,0.7056,0.2539,-0.6714,-0.061,0.183,-0.061,158.989,-44.412,-55.058
8739,0.7056,0.2573,-0.6709,0.061,0.366,0.061,158.989,-44.412,-55.058
8749,0.7090,0.2598,-0.6719,0.305,0.488,0.244,158.989,-44.423,-55.058
8759,0.7104,0.2603,-0.6738,0.549,0.671,0.366,158.994,-44.429,-55.058
8769,0.7104,0.2617,-0.6782,0.793,0.732,0.549,159.005,-44.440,-55.058
8779,0.7109,0.2607,-0.6787,0.977,0.610,0.427,159.016,-44.445,-55.058
8789,0.7090,0.2588,-0.6782,0.854,0.427,0.244,159.027,-44.445,-55.058
8799,0.7075,0.2573,-0.6802,0.305,0.122,-0.061,159.033,-44.445,-55.058
8809,0.7100,0.2568,-0.6797,-0.366,-0.244,-0.305,159.027,-44.440,-55.058
8819,0.7100,0.2578,-0.6772,-0.916,-0.549,-0.427,159.016,-44.434,-55.058
8830,0.7080,0.2583,-0.6758,-1.099,-0.671,-0.427,159.005,-44.429,-55.058
8839,0.7056,0.2593,-0.6748,-0.916,-0.671,-0.305,158.994,-44.418,-55.058
8849,0.7036,0.2573,-0.6758,-0.427,-0.610,-0.122,158.994,-44.412,-55.058
8859,0.7046,0.2559,-0.6733,0.061,-0.488,0.122,159.000,-44.407,-55.058
8869,0.7031,0.2544,-0.6787,0.427,-0.305,0.244,159.011,-44.401,-55.058
8879,0.7046,0.2559,-0.6763,0.488,-0.183,0.305,159.022,-44.401,-55.058
8889,0.7061,0.2578,-0.6733,0.305,-0.122,0.244,159.027,-44.401,-55.058
8899,0.7085,0.2583,-0.6733,0.061,-0.061,0.183,159.033,-44.401,-55.058
8909,0.7100,0.2627,-0.6738,-0.122,0.000,0.183,159.027,-44.401,-55.058
8919,0.7090,0.2651,-0.6719,-0.183,0.000,0.122,159.022,-44.401,-55.058
8929,0.7095,0.2637,-0.6729,-0.183,-0.061,0.000,159.016,-44.401,-55.058
8939,0.7119,0.2637,-0.6748,-0.122,-0.183,-0.122,159.011,-44.401,-55.058
8949,0.7104,0.2607,-0.6738,-0.122,-0.305,-0.183,159.005,-44.401,-55.058
8959,0.7100,0.2588,-0.6719,-0.183,-0.366,-0.244,159.005,-44.396,-55.058
8969,0.7061,0.2568,-0.6714,-0.183,-0.305,-0.305,159.000,-44.396,-55.058
