elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5988,0.7510,0.2686,-0.6211,-0.061,-0.244,0.122,156.671,-47.856,-65.671
5999,0.7510,0.2681,-0.6230,0.183,-0.122,0.122,156.676,-47.856,-65.671
6007,0.7505,0.2671,-0.6211,0.183,0.000,0.061,156.682,-47.856,-65.671
6018,0.7485,0.2666,-0.6216,0.061,0.183,0.061,156.682,-47.862,-65.671
6028,0.7471,0.2676,-0.6221,-0.183,0.305,-0.122,156.676,-47.862,-65.671
6038,0.7476,0.2690,-0.6240,-0.427,0.366,-0.122,156.671,-47.862,-65.671
6048,0.7495,0.2686,-0.6245,-0.549,0.366,-0.061,156.665,-47.867,-65.671
6058,0.7476,0.2681,-0.6245,-0.488,0.305,0.000,156.660,-47.867,-65.671
6068,0.7490,0.2666,-0.6221,-0.244,0.244,0.122,156.660,-47.873,-65.671
6078,0.7480,0.2666,-0.6245,-0.061,0.244,0.183,156.660,-47.873,-65.671
6088,0.7480,0.2676,-0.6245,0.061,0.244,0.244,156.665,-47.873,-65.671
6098,0.7476,0.2705,-0.6245,0.061,0.183,0.305,156.665,-47.878,-65.671
6108,0.7495,0.2710,-0.6245,0.000,0.183,0.305,156.665,-47.878,-65.671
6118,0.7524,0.2710,-0.6274,0.000,0.183,0.244,156.665,-47.878,-65.671
6128,0.7505,0.2725,-0.6304,0.061,0.183,0.183,156.671,-47.878,-65.671
6138,0.7524,0.2700,-0.6304,0.122,0.122,0.122,156.671,-47.878,-65.671
6147,0.7505,0.2695,-0.6328,0.061,0.000,0.000,156.676,-47.873,-65.671
6158,0.7505,0.2690,-0.6299,0.000,-0.061,-0.061,156.676,-47.873,-65.671
6168,0.7490,0.2681,-0.6304,-0.183,-0.244,-0.244,156.676,-47.867,-65.671
6178,0.7500,0.2686,-0.6284,-0.366,-0.366,-0.305,156.671,-47.856,-65.671
6188,0.7471,0.2676,-0.6279,-0.549,-0.549,-0.366,156.671,-47.851,-65.671
6198,0.7480,0.2676,-0.6255,-0.549,-0.610,-0.366,156.665,-47.840,-65.671
6208,0.7495,0.2695,-0.6255,-0.488,-0.671,-0.244,156.660,-47.834,-65.671
6218,0.7471,0.2676,-0.6245,-0.183,-0.732,-0.122,156.660,-47.823,-65.671
6227,0.7461,0.2695,-0.6221,0.122,-0.732,0.000,156.665,-47.818,-65.671
6238,0.7466,0.2686,-0.6226,0.183,-0.732,0.000,156.671,-47.813,-65.671
6248,0.7441,0.2676,-0.6196,0.061,-0.793,0.061,156.676,-47.802,-65.671
6258,0.7451,0.2686,-0.6211,-0.183,-0.732,0.061,156.676,-47.796,-65.671
6268,0.7461,0.2690,-0.6196,-0.366,-0.549,0.061,156.671,-47.791,-65.671
6277,0.7480,0.2690,-0.6191,-0.488,-0.305,0.000,156.671,-47.791,-65.671
6288,0.7480,0.2686,-0.6221,-0.549,-0.122,0.061,156.665,-47.791,-65.671
6298,0.7490,0.2705,-0.6211,-0.427,0.061,0.061,156.660,-47.791,-65.671
6308,0.7480,0.2725,-0.6240,-0.244,0.183,0.122,156.654,-47.796,-65.671
6318,0.7485,0.2725,-0.6240,0.000,0.305,0.122,156.649,-47.796,-65.671
6328,0.7490,0.2729,-0.6240,0.183,0.427,0.122,156.649,-47.802,-65.671
6338,0.7500,0.2734,-0.6255,0.366,0.549,0.183,156.649,-47.807,-65.671
6348,0.7515,0.2739,-0.6270,0.427,0.549,0.183,156.649,-47.807,-65.671
6358,0.7515,0.2729,-0.6309,0.488,0.610,0.122,156.654,-47.813,-65.671
6368,0.7510,0.2729,-0.6328,0.427,0.488,0.061,156.654,-47.813,-65.671
6378,0.7524,0.2710,-0.6333,0.305,0.305,-0.122,156.660,-47.813,-65.671
6388,0.7500,0.2705,-0.6318,0.061,-0.061,-0.305,156.660,-47.807,-65.671
6398,0.7500,0.2690,-0.6284,-0.183,-0.488,-0.427,156.654,-47.802,-65.671
6408,0.7490,0.2681,-0.6270,-0.488,-0.854,-0.488,156.654,-47.791,-65.671
6418,0.7485,0.2671,-0.6226,-0.610,-1.221,-0.549,156.649,-47.780,-65.671
6428,0.7461,0.2666,-0.6216,-0.549,-1.404,-0.427,156.643,-47.763,-65.671
6438,0.7456,0.2632,-0.6177,-0.427,-1.343,-0.305,156.643,-47.752,-65.671
6448,0.7441,0.2642,-0.6191,-0.183,-1.038,-0.183,156.649,-47.747,-65.671
6457,0.7432,0.2646,-0.6157,0.000,-0.610,0.000,156.654,-47.741,-65.671
6468,0.7432,0.2656,-0.6138,0.122,-0.061,0.183,156.654,-47.747,-65.671
6478,0.7451,0.2656,-0.6147,0.244,0.366,0.366,156.660,-47.752,-65.671
6488,0.7441,0.2686,-0.6162,0.366,0.671,0.488,156.665,-47.763,-65.671
6499,0.7446,0.2690,-0.6191,0.488,0.793,0.671,156.671,-47.774,-65.671
6507,0.7466,0.2705,-0.6211,0.610,0.854,0.732,156.676,-47.785,-65.671
6517,0.7461,0.2725,-0.6265,0.671,0.732,0.732,156.687,-47.791,-65.671
6528,0.7485,0.2729,-0.6274,0.671,0.549,0.732,156.698,-47.796,-65.671
6537,0.7495,0.2734,-0.6284,0.671,0.488,0.671,156.703,-47.802,-65.671
6548,0.7490,0.2729,-0.6294,0.549,0.366,0.549,156.714,-47.802,-65.671
6558,0.7485,0.2749,-0.6294,0.488,0.305,0.427,156.720,-47.807,-65.671
6568,0.7466,0.2754,-0.6274,0.305,0.183,0.183,156.720,-47.802,-65.671
6578,0.7471,0.2759,-0.6250,0.122,0.061,0.061,156.714,-47.802,-65.671
6588,0.7451,0.2729,-0.6255,0.122,-0.122,-0.122,156.709,-47.796,-65.671
6598,0.7476,0.2725,-0.6250,0.183,-0.244,-0.305,156.709,-47.791,-65.671
6608,0.7471,0.2695,-0.6260,0.244,-0.122,-0.427,156.709,-47.791,-65.671
6617,0.7471,0.2671,-0.6235,0.183,0.000,-0.488,156.703,-47.785,-65.671
6627,0.7466,0.2642,-0.6245,0.000,0.122,-0.488,156.703,-47.785,-65.671
6638,0.7476,0.2646,-0.6245,-0.061,0.366,-0.366,156.698,-47.785,-65.671
6647,0.7505,0.2637,-0.6235,-0.061,0.427,-0.244,156.698,-47.791,-65.671
6658,0.7471,0.2642,-0.6235,0.122,0.488,-0.122,156.698,-47.796,-65.671
6668,0.7480,0.2646,-0.6250,0.366,0.488,0.061,156.703,-47.802,-65.671
6677,0.7480,0.2642,-0.6260,0.549,0.366,0.244,156.714,-47.807,-65.671
6687,0.7461,0.2642,-0.6284,0.671,0.183,0.366,156.731,-47.807,-65.671
6697,0.7480,0.2656,-0.6274,0.610,0.000,0.427,156.742,-47.807,-65.671
6707,0.7500,0.2686,-0.6294,0.488,-0.183,0.427,156.758,-47.807,-65.671
6717,0.7505,0.2695,-0.6289,0.488,-0.244,0.427,156.764,-47.802,-65.671
6727,0.7510,0.2705,-0.6260,0.427,-0.305,0.427,156.775,-47.802,-65.671
6737,0.7500,0.2715,-0.6255,0.366,-0.305,0.366,156.780,-47.802,-65.671
6747,0.7505,0.2715,-0.6216,0.305,-0.244,0.244,156.786,-47.802,-65.671
6757,0.7495,0.2739,-0.6245,0.244,-0.122,0.183,156.786,-47.796,-65.671
6767,0.7480,0.2720,-0.6250,0.122,0.061,0.000,156.780,-47.796,-65.671
6778,0.7466,0.2720,-0.6260,-0.122,0.061,-0.183,156.775,-47.796,-65.671
6788,0.7476,0.2715,-0.6255,-0.305,0.061,-0.305,156.769,-47.791,-65.671
6797,0.7476,0.2715,-0.6250,-0.427,0.000,-0.427,156.758,-47.791,-65.671
6807,0.7471,0.2710,-0.6235,-0.427,-0.122,-0.488,156.747,-47.785,-65.671
6817,0.7461,0.2690,-0.6265,-0.366,-0.122,-0.427,156.736,-47.780,-65.671
6828,0.7485,0.2681,-0.6255,-0.122,-0.122,-0.366,156.736,-47.780,-65.671
6837,0.7476,0.2671,-0.6250,0.122,-0.061,-0.366,156.731,-47.774,-65.671
6847,0.7461,0.2632,-0.6250,0.122,-0.061,-0.305,156.736,-47.774,-65.671
6857,0.7480,0.2632,-0.6235,0.000,0.000,-0.183,156.736,-47.774,-65.671
6867,0.7480,0.2637,-0.6221,-0.122,0.000,-0.122,156.736,-47.774,-65.671
6877,0.7461,0.2666,-0.6245,-0.183,0.000,0.000,156.736,-47.774,-65.671
6887,0.7456,0.2700,-0.6250,-0.061,0.000,0.183,156.736,-47.774,-65.671
6897,0.7480,0.2700,-0.6240,0.244,0.061,0.244,156.742,-47.774,-65.671
6907,0.7476,0.2715,-0.6230,0.488,0.183,0.427,156.747,-47.780,-65.671
6917,0.7466,0.2700,-0.6274,0.610,0.183,0.427,156.758,-47.780,-65.671
6927,0.7500,0.2695,-0.6284,0.671,0.183,0.427,156.764,-47.780,-65.671
6937,0.7520,0.2695,-0.6255,0.488,0.122,0.244,156.769,-47.785,-65.671
6947,0.7520,0.2690,-0.6274,0.122,0.000,0.061,156.775,-47.785,-65.671
6957,0.7515,0.2700,-0.6284,-0.183,-0.122,-0.061,156.769,-47.780,-65.671
6967,0.7485,0.2720,-0.6260,-0.488,-0.305,-0.244,156.764,-47.774,-65.671
6977,0.7456,0.2695,-0.6240,-0.549,-0.427,-0.244,156.758,-47.769,-65.671
6987,0.7437,0.2686,-0.6211,-0.488,-0.488,-0.305,156.747,-47.763,-65.671
6998,0.7437,0.2681,-0.6230,-0.305,-0.488,-0.183,156.747,-47.758,-65.671
7007,0.7441,0.2686,-0.6216,-0.122,-0.427,-0.122,156.742,-47.752,-65.671
7017,0.7432,0.2681,-0.6187,0.061,-0.305,0.061,156.747,-47.752,-65.671
7027,0.7461,0.2661,-0.6221,0.244,-0.061,0.183,156.753,-47.752,-65.671
7037,0.7471,0.2686,-0.6240,0.427,0.183,0.305,156.758,-47.752,-65.671
7047,0.7480,0.2700,-0.6235,0.610,0.427,0.427,156.764,-47.758,-65.671
7057,0.7495,0.2705,-0.6260,0.671,0.488,0.427,156.769,-47.763,-65.671
7067,0.7485,0.2690,-0.6274,0.671,0.427,0.305,156.780,-47.769,-65.671
7077,0.7495,0.2661,-0.6289,0.427,0.305,0.122,156.786,-47.774,-65.671
7087,0.7505,0.2661,-0.6299,-0.061,0.000,0.061,156.791,-47.769,-65.671
7097,0.7490,0.2681,-0.6265,-0.488,-0.244,-0.061,156.786,-47.769,-65.671
7107,0.7490,0.2690,-0.6250,-0.610,-0.366,-0.122,156.780,-47.763,-65.671
7117,0.7485,0.2700,-0.6235,-0.549,-0.366,-0.122,156.769,-47.758,-65.671
7127,0.7461,0.2690,-0.6255,-0.244,-0.244,0.000,156.769,-47.758,-65.671
7137,0.7461,0.2686,-0.6265,0.061,-0.061,0.122,156.769,-47.758,-65.671
7147,0.7461,0.2690,-0.6279,0.366,0.244,0.244,156.775,-47.758,-65.671
7157,0.7466,0.2681,-0.6289,0.610,0.366,0.305,156.786,-47.758,-65.671
7167,0.7466,0.2710,-0.6294,0.732,0.549,0.305,156.791,-47.763,-65.671
7177,0.7490,0.2690,-0.6309,0.793,0.549,0.244,156.802,-47.763,-65.671
7187,0.7510,0.2700,-0.6313,0.671,0.610,0.183,156.808,-47.769,-65.671
7197,0.7524,0.2705,-0.6333,0.427,0.488,0.122,156.813,-47.774,-65.671
7207,0.7515,0.2710,-0.6299,0.122,0.244,0.061,156.813,-47.774,-65.671
7217,0.7520,0.2710,-0.6309,-0.122,-0.122,-0.061,156.808,-47.769,-65.671
7227,0.7505,0.2690,-0.6289,-0.244,-0.488,-0.122,156.808,-47.763,-65.671
7237,0.7476,0.2671,-0.6250,-0.366,-0.916,-0.244,156.808,-47.758,-65.671
7247,0.7476,0.2656,-0.6221,-0.427,-1.221,-0.305,156.808,-47.747,-65.671
7257,0.7446,0.2666,-0.6211,-0.488,-1.282,-0.366,156.802,-47.730,-65.671
7267,0.7412,0.2632,-0.6191,-0.549,-1.282,-0.366,156.802,-47.719,-65.671
7277,0.7397,0.2627,-0.6196,-0.488,-0.977,-0.244,156.802,-47.708,-65.671
7287,0.7422,0.2622,-0.6187,-0.366,-0.549,-0.061,156.802,-47.703,-65.671
7297,0.7402,0.2646,-0.6152,-0.061,-0.183,0.183,156.802,-47.708,-65.671
7307,0.7417,0.2656,-0.6167,0.305,0.244,0.366,156.808,-47.708,-65.671
7317,0.7397,0.2695,-0.6167,0.549,0.610,0.549,156.808,-47.719,-65.671
7327,0.7417,0.2695,-0.6221,0.854,0.793,0.610,156.819,-47.725,-65.671
7337,0.7422,0.2700,-0.6245,1.038,1.099,0.610,156.830,-47.736,-65.671
7347,0.7461,0.2705,-0.6270,1.038,1.404,0.549,156.835,-47.752,-65.671
7357,0.7490,0.2690,-0.6294,0.916,1.587,0.488,156.846,-47.763,-65.671
7367,0.7515,0.2705,-0.6313,0.610,1.587,0.305,156.846,-47.780,-65.671
7377,0.7495,0.2700,-0.6348,0.305,1.404,0.122,156.846,-47.785,-65.671
7387,0.7505,0.2710,-0.6362,0.061,0.977,-0.061,156.841,-47.791,-65.671
7397,0.7505,0.2715,-0.6348,-0.183,0.488,-0.183,156.835,-47.791,-65.671
7407,0.7495,0.2676,-0.6333,-0.366,-0.061,-0.244,156.835,-47.785,-65.671
7417,0.7480,0.2676,-0.6318,-0.366,-0.488,-0.305,156.830,-47.780,-65.671
7427,0.7490,0.2661,-0.6299,-0.427,-0.793,-0.366,156.830,-47.769,-65.671
7437,0.7490,0.2622,-0.6260,-0.427,-0.916,-0.305,156.830,-47.758,-65.671
7447,0.7461,0.2612,-0.6240,-0.305,-0.916,-0.244,156.830,-47.752,-65.671
7457,0.7466,0.2627,-0.6216,-0.183,-0.732,-0.061,156.835,-47.747,-65.671
7467,0.7446,0.2651,-0.6221,0.000,-0.427,0.122,156.841,-47.741,-65.671
7477,0.7456,0.2632,-0.6216,0.244,-0.122,0.244,156.846,-47.741,-65.671
7487,0.7446,0.2661,-0.6211,0.488,0.244,0.366,156.852,-47.747,-65.671
7498,0.7446,0.2671,-0.6255,0.549,0.610,0.488,156.863,-47.752,-65.671
7507,0.7456,0.2676,-0.6226,0.427,0.854,0.549,156.868,-47.763,-65.671
7517,0.7446,0.2671,-0.6240,0.244,1.038,0.488,156.868,-47.774,-65.671
7527,0.7461,0.2690,-0.6255,0.122,0.916,0.427,156.868,-47.780,-65.671
7537,0.7466,0.2715,-0.6250,0.061,0.793,0.366,156.868,-47.791,-65.671
7547,0.7476,0.2720,-0.6270,0.061,0.610,0.244,156.863,-47.791,-65.671
7557,0.7500,0.2734,-0.6260,0.061,0.488,0.122,156.857,-47.796,-65.671
7567,0.7500,0.2720,-0.6274,0.000,0.366,0.122,156.857,-47.802,-65.671
7577,0.7476,0.2705,-0.6265,0.061,0.305,0.061,156.852,-47.802,-65.671
7587,0.7485,0.2705,-0.6226,0.061,0.427,0.000,156.846,-47.807,-65.671
7597,0.7480,0.2695,-0.6245,0.000,0.488,-0.122,156.841,-47.807,-65.671
7607,0.7495,0.2690,-0.6245,-0.122,0.610,-0.305,156.835,-47.813,-65.671
7617,0.7480,0.2661,-0.6255,-0.244,0.732,-0.427,156.824,-47.818,-65.671
7627,0.7480,0.2671,-0.6245,-0.427,0.732,-0.488,156.813,-47.818,-65.671
7637,0.7480,0.2666,-0.6226,-0.549,0.671,-0.366,156.802,-47.823,-65.671
7647,0.7466,0.2656,-0.6245,-0.427,0.488,-0.305,156.797,-47.829,-65.671
7657,0.7480,0.2666,-0.6245,-0.244,0.366,-0.122,156.791,-47.829,-65.671
7667,0.7480,0.2661,-0.6235,0.061,0.366,0.061,156.791,-47.834,-65.671
7677,0.7476,0.2651,-0.6230,0.305,0.366,0.183,156.797,-47.840,-65.671
7687,0.7485,0.2656,-0.6240,0.488,0.488,0.305,156.802,-47.845,-65.671
7697,0.7505,0.2646,-0.6240,0.488,0.610,0.366,156.813,-47.851,-65.671
7707,0.7505,0.2656,-0.6255,0.305,0.671,0.366,156.819,-47.856,-65.671
7717,0.7500,0.2666,-0.6260,0.122,0.732,0.305,156.819,-47.867,-65.671
7727,0.7500,0.2666,-0.6270,0.000,0.671,0.183,156.819,-47.873,-65.671
7737,0.7495,0.2690,-0.6270,-0.183,0.549,0.061,156.813,-47.873,-65.671
7747,0.7510,0.2686,-0.6255,-0.305,0.427,0.061,156.808,-47.878,-65.671
7757,0.7490,0.2661,-0.6255,-0.305,0.366,0.061,156.808,-47.884,-65.671
7767,0.7505,0.2671,-0.6240,-0.244,0.305,0.061,156.802,-47.884,-65.671
7777,0.7510,0.2681,-0.6260,-0.183,0.244,0.122,156.802,-47.884,-65.671
7787,0.7495,0.2686,-0.6245,-0.061,0.183,0.183,156.802,-47.889,-65.671
7797,0.7500,0.2686,-0.6240,0.000,0.244,0.122,156.802,-47.889,-65.671
7807,0.7461,0.2671,-0.6245,-0.061,0.183,0.061,156.802,-47.889,-65.671
7817,0.7441,0.2666,-0.6235,-0.183,0.244,0.000,156.797,-47.889,-65.671
7827,0.7446,0.2676,-0.6226,-0.427,0.244,-0.122,156.791,-47.889,-65.671
7837,0.7446,0.2666,-0.6221,-0.488,0.305,-0.183,156.786,-47.889,-65.671
7847,0.7466,0.2681,-0.6191,-0.366,0.305,-0.061,156.775,-47.895,-65.671
7857,0.7485,0.2690,-0.6226,-0.122,0.427,0.122,156.775,-47.900,-65.671
7867,0.7485,0.2666,-0.6230,0.244,0.549,0.244,156.775,-47.906,-65.671
7877,0.7505,0.2676,-0.6250,0.549,0.610,0.305,156.780,-47.911,-65.671
7887,0.7510,0.2661,-0.6245,0.549,0.488,0.244,156.791,-47.917,-65.671
7897,0.7505,0.2651,-0.6235,0.305,0.427,0.122,156.791,-47.917,-65.671
7907,0.7495,0.2642,-0.6226,-0.244,0.305,0.000,156.791,-47.922,-65.671
7917,0.7490,0.2656,-0.6221,-0.732,0.244,-0.122,156.786,-47.922,-65.671
7927,0.7505,0.2686,-0.6182,-0.916,0.305,-0.122,156.769,-47.928,-65.671
7937,0.7476,0.2690,-0.6211,-0.854,0.366,-0.061,156.758,-47.933,-65.671
7947,0.7471,0.2686,-0.6221,-0.549,0.488,0.000,156.747,-47.933,-65.671
7957,0.7480,0.2686,-0.6260,-0.122,0.549,0.183,156.747,-47.939,-65.671
7967,0.7476,0.2681,-0.6260,0.305,0.549,0.305,156.753,-47.939,-65.671
7977,0.7480,0.2676,-0.6289,0.549,0.610,0.305,156.758,-47.944,-65.671
7987,0.7505,0.2666,-0.6289,0.671,0.732,0.305,156.769,-47.950,-65.671
7998,0.7510,0.2676,-0.6289,0.610,0.793,0.244,156.775,-47.955,-65.671
8007,0.7529,0.2690,-0.6318,0.488,0.732,0.183,156.780,-47.961,-65.671
8017,0.7549,0.2695,-0.6338,0.244,0.610,0.000,156.780,-47.961,-65.671
8027,0.7559,0.2710,-0.6309,0.000,0.244,-0.061,156.780,-47.961,-65.671
8037,0.7529,0.2700,-0.6265,-0.183,-0.122,-0.183,156.775,-47.961,-65.671
8047,0.7520,0.2676,-0.6270,-0.427,-0.549,-0.366,156.769,-47.950,-65.671
8057,0.7520,0.2676,-0.6221,-0.671,-0.916,-0.427,156.764,-47.944,-65.671
8067,0.7510,0.2676,-0.6206,-0.854,-1.160,-0.488,156.753,-47.928,-65.671
8077,0.7490,0.2651,-0.6152,-0.854,-1.221,-0.427,156.747,-47.922,-65.671
8087,0.7446,0.2637,-0.6143,-0.793,-1.038,-0.366,156.742,-47.911,-65.671
8097,0.7451,0.2632,-0.6157,-0.671,-0.610,-0.305,156.731,-47.906,-65.671
8107,0.7441,0.2617,-0.6157,-0.488,-0.183,-0.122,156.731,-47.906,-65.671
8117,0.7446,0.2632,-0.6187,-0.244,0.244,0.000,156.731,-47.906,-65.671
8127,0.7437,0.2646,-0.6196,-0.061,0.732,0.244,156.731,-47.917,-65.671
8137,0.7446,0.2676,-0.6211,0.122,1.038,0.488,156.731,-47.922,-65.671
8147,0.7480,0.2700,-0.6226,0.366,1.160,0.549,156.731,-47.933,-65.671
8157,0.7485,0.2686,-0.6270,0.549,1.160,0.610,156.742,-47.944,-65.671
8167,0.7485,0.2686,-0.6289,0.488,1.038,0.610,156.747,-47.955,-65.671
8177,0.7485,0.2686,-0.6294,0.305,0.671,0.488,156.753,-47.961,-65.671
8187,0.7500,0.2705,-0.6313,0.061,0.305,0.366,156.758,-47.961,-65.671
8197,0.7505,0.2725,-0.6309,-0.183,0.000,0.244,156.758,-47.955,-65.671
8207,0.7520,0.2734,-0.6289,-0.366,-0.122,0.122,156.753,-47.950,-65.671
8217,0.7500,0.2715,-0.6260,-0.488,-0.183,0.000,156.747,-47.950,-65.671
8227,0.7490,0.2695,-0.6260,-0.488,-0.183,-0.122,156.742,-47.944,-65.671
8237,0.7485,0.2690,-0.6245,-0.488,-0.244,-0.183,156.736,-47.939,-65.671
8247,0.7485,0.2700,-0.6260,-0.549,-0.244,-0.366,156.725,-47.933,-65.671
8257,0.7505,0.2661,-0.6245,-0.549,-0.244,-0.427,156.720,-47.928,-65.671
8267,0.7500,0.2666,-0.6206,-0.488,-0.183,-0.427,156.709,-47.922,-65.671
8277,0.7515,0.2656,-0.6191,-0.427,-0.122,-0.366,156.703,-47.922,-65.671
8287,0.7500,0.2646,-0.6177,-0.244,0.000,-0.244,156.698,-47.928,-65.671
8297,0.7485,0.2646,-0.6187,-0.122,0.122,-0.122,156.698,-47.928,-65.671
8307,0.7485,0.2642,-0.6196,0.061,0.366,0.061,156.703,-47.933,-65.671
8317,0.7490,0.2642,-0.6226,0.183,0.488,0.122,156.703,-47.939,-65.671
8327,0.7500,0.2632,-0.6245,0.305,0.549,0.183,156.709,-47.944,-65.671
8337,0.7505,0.2646,-0.6226,0.244,0.549,0.183,156.714,-47.950,-65.671
8347,0.7515,0.2666,-0.6235,0.183,0.427,0.244,156.720,-47.955,-65.671
8357,0.7505,0.2661,-0.6255,0.061,0.305,0.244,156.725,-47.955,-65.671
8367,0.7510,0.2681,-0.6284,-0.061,0.183,0.183,156.725,-47.955,-65.671
8377,0.7524,0.2695,-0.6279,-0.122,0.000,0.183,156.725,-47.955,-65.671
8387,0.7495,0.2700,-0.6274,-0.122,-0.061,0.244,156.731,-47.955,-65.671
8397,0.7505,0.2690,-0.6279,-0.122,-0.122,0.183,156.731,-47.950,-65.671
8407,0.7495,0.2705,-0.6265,-0.183,-0.183,0.122,156.731,-47.944,-65.671
8417,0.7495,0.2710,-0.6270,-0.244,-0.305,0.061,156.725,-47.939,-65.671
8427,0.7500,0.2695,-0.6226,-0.305,-0.366,-0.061,156.725,-47.939,-65.671
8437,0.7495,0.2690,-0.6226,-0.427,-0.366,-0.122,156.720,-47.933,-65.671
8447,0.7510,0.2710,-0.6201,-0.427,-0.366,-0.183,156.714,-47.928,-65.671
8457,0.7500,0.2705,-0.6226,-0.366,-0.427,-0.244,156.703,-47.922,-65.671
8467,0.7485,0.2690,-0.6221,-0.305,-0.366,-0.244,156.703,-47.917,-65.671
8477,0.7490,0.2681,-0.6187,-0.183,-0.305,-0.183,156.698,-47.917,-65.671
8487,0.7476,0.2671,-0.6206,-0.122,-0.183,-0.244,156.693,-47.911,-65.671
8498,0.7471,0.2651,-0.6191,-0.122,0.000,-0.244,156.693,-47.911,-65.671
8507,0.7471,0.2642,-0.6196,-0.061,0.061,-0.122,156.693,-47.911,-65.671
8517,0.7480,0.2686,-0.6226,-0.061,0.244,-0.061,156.687,-47.917,-65.671
8527,0.7480,0.2671,-0.6221,0.000,0.305,-0.061,156.687,-47.917,-65.671
8537,0.7480,0.2661,-0.6255,0.000,0.366,0.000,156.687,-47.917,-65.671
8547,0.7495,0.2651,-0.6211,0.000,0.305,0.061,156.693,-47.922,-65.671
8557,0.7515,0.2686,-0.6240,0.061,0.305,0.122,156.693,-47.922,-65.671
8567,0.7505,0.2700,-0.6250,0.061,0.305,0.122,156.693,-47.928,-65.671
8577,0.7490,0.2666,-0.6260,0.183,0.427,0.122,156.693,-47.928,-65.671
8587,0.7495,0.2666,-0.6279,0.183,0.427,0.061,156.698,-47.933,-65.671
8597,0.7490,0.2651,-0.6260,0.122,0.305,0.000,156.703,-47.933,-65.671
8607,0.7476,0.2661,-0.6270,0.000,0.183,-0.183,156.703,-47.933,-65.671
8617,0.7461,0.2646,-0.6260,-0.244,0.000,-0.305,156.698,-47.928,-65.671
8627,0.7495,0.2656,-0.6245,-0.488,-0.183,-0.305,156.698,-47.922,-65.671
8637,0.7495,0.2686,-0.6230,-0.549,-0.366,-0.244,156.687,-47.917,-65.671
8647,0.7500,0.2690,-0.6216,-0.305,-0.427,-0.061,156.687,-47.917,-65.671
8657,0.7505,0.2690,-0.6226,0.122,-0.305,0.183,156.693,-47.911,-65.671
8667,0.7500,0.2681,-0.6226,0.427,-0.183,0.305,156.698,-47.911,-65.671
8677,0.7480,0.2686,-0.6206,0.610,-0.122,0.305,156.709,-47.911,-65.671
8687,0.7495,0.2681,-0.6245,0.427,-0.122,0.244,156.714,-47.911,-65.671
8697,0.7495,0.2671,-0.6216,0.000,-0.244,0.122,156.720,-47.911,-65.671
8707,0.7480,0.2681,-0.6206,-0.427,-0.244,0.000,156.714,-47.906,-65.671
8717,0.7485,0.2676,-0.6196,-0.732,-0.183,-0.122,156.703,-47.906,-65.671
8727,0.7466,0.2686,-0.6196,-0.854,-0.122,-0.122,156.693,-47.906,-65.671
8737,0.7466,0.2686,-0.6235,-0.732,0.061,-0.061,156.687,-47.900,-65.671
8747,0.7480,0.2671,-0.6230,-0.427,0.244,-0.061,156.682,-47.906,-65.671
8757,0.7480,0.2686,-0.6245,-0.061,0.427,0.061,156.682,-47.906,-65.671
8767,0.7461,0.2690,-0.6265,0.183,0.488,0.183,156.682,-47.906,-65.671
8777,0.7490,0.2690,-0.6274,0.366,0.610,0.183,156.687,-47.911,-65.671
8787,0.7490,0.2681,-0.6318,0.488,0.671,0.122,156.693,-47.917,-65.671
8797,0.7515,0.2690,-0.6348,0.427,0.671,0.122,156.698,-47.917,-65.671
8807,0.7520,0.2705,-0.6318,0.366,0.549,0.122,156.703,-47.917,-65.671
8817,0.7524,0.2715,-0.6333,0.244,0.244,0.122,156.703,-47.917,-65.671
8827,0.7529,0.2700,-0.6323,0.183,-0.061,0.000,156.709,-47.917,-65.671
8837,0.7539,0.2695,-0.6309,0.061,-0.427,-0.122,156.714,-47.906,-65.671
8847,0.7539,0.2690,-0.6284,-0.061,-0.793,-0.244,156.714,-47.900,-65.671
8857,0.7510,0.2686,-0.6245,-0.305,-0.977,-0.366,156.709,-47.889,-65.671
8867,0.7500,0.2642,-0.6221,-0.488,-1.099,-0.549,156.709,-47.878,-65.671
8877,0.7510,0.2646,-0.6196,-0.732,-1.099,-0.610,156.703,-47.867,-65.671
8887,0.7466,0.2642,-0.6157,-0.793,-1.038,-0.671,156.693,-47.856,-65.671
8897,0.7446,0.2622,-0.6147,-0.793,-0.793,-0.610,156.682,-47.851,-65.671
8907,0.7441,0.2642,-0.6157,-0.671,-0.488,-0.427,156.676,-47.845,-65.671
8917,0.7422,0.2651,-0.6157,-0.427,-0.122,-0.122,156.671,-47.845,-65.671
8927,0.7407,0.2656,-0.6162,0.000,0.244,0.183,156.671,-47.845,-65.671
8937,0.7446,0.2666,-0.6167,0.366,0.549,0.488,156.676,-47.856,-65.671
8947,0.7471,0.2666,-0.6206,0.732,0.793,0.671,156.687,-47.867,-65.671
8957,0.7480,0.2681,-0.6240,1.038,1.038,0.793,156.703,-47.878,-65.671
8967,0.7490,0.2695,-0.6255,1.099,1.099,0.793,156.720,-47.889,-65.671
8977,0.7485,0.2690,-0.6284,0.977,0.977,0.610,156.731,-47.895,-65.671
