elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5980,0.7056,0.2686,-0.6763,0.488,1.099,0.671,158.406,-44.171,-55.184
5990,0.7075,0.2705,-0.6797,0.671,0.977,0.610,158.417,-44.182,-55.184
6000,0.7065,0.2681,-0.6812,0.671,0.671,0.366,158.423,-44.187,-55.184
6010,0.7046,0.2651,-0.6807,0.305,0.183,0.122,158.428,-44.187,-55.184
6020,0.7051,0.2666,-0.6763,-0.183,-0.427,-0.122,158.428,-44.182,-55.184
6030,0.7031,0.2700,-0.6733,-0.610,-0.916,-0.305,158.423,-44.171,-55.184
6040,0.7017,0.2676,-0.6714,-0.793,-1.160,-0.366,158.412,-44.160,-55.184
6050,0.7021,0.2681,-0.6680,-0.549,-1.038,-0.366,158.406,-44.149,-55.184
6060,0.7007,0.2666,-0.6680,-0.061,-0.610,-0.305,158.401,-44.143,-55.184
6070,0.7002,0.2661,-0.6670,0.427,0.000,-0.305,158.401,-44.143,-55.184
6080,0.7002,0.2627,-0.6685,0.793,0.671,-0.244,158.406,-44.154,-55.184
6090,0.7041,0.2612,-0.6724,0.793,1.160,-0.244,158.412,-44.165,-55.184
6100,0.7065,0.2588,-0.6772,0.671,1.404,-0.305,158.417,-44.176,-55.184
6110,0.7065,0.2578,-0.6792,0.305,1.343,-0.366,158.423,-44.187,-55.184
6120,0.7075,0.2593,-0.6802,-0.183,0.977,-0.366,158.417,-44.193,-55.184
6130,0.7080,0.2588,-0.6777,-0.427,0.427,-0.305,158.417,-44.198,-55.184
6140,0.7070,0.2617,-0.6807,-0.549,-0.122,-0.183,158.417,-44.198,-55.184
6150,0.7080,0.2617,-0.6777,-0.427,-0.488,0.000,158.417,-44.193,-55.184
6160,0.7080,0.2627,-0.6768,-0.183,-0.610,0.122,158.423,-44.187,-55.184
6170,0.7075,0.2632,-0.6758,-0.061,-0.549,0.244,158.428,-44.187,-55.184
6180,0.7061,0.2646,-0.6724,-0.061,-0.366,0.366,158.434,-44.187,-55.184
6190,0.7056,0.2646,-0.6714,-0.061,-0.183,0.427,158.439,-44.187,-55.184
6200,0.7075,0.2651,-0.6733,-0.061,0.000,0.305,158.445,-44.187,-55.184
6210,0.7070,0.2656,-0.6753,-0.122,0.061,0.183,158.445,-44.193,-55.184
6220,0.7075,0.2656,-0.6772,-0.122,-0.061,0.061,158.445,-44.193,-55.184
6230,0.7056,0.2656,-0.6763,-0.183,-0.244,-0.061,158.445,-44.187,-55.184
6240,0.7051,0.2661,-0.6719,-0.427,-0.488,-0.122,158.439,-44.187,-55.184
6250,0.7012,0.2676,-0.6704,-0.549,-0.732,-0.183,158.434,-44.176,-55.184
6260,0.7021,0.2676,-0.6670,-0.610,-0.732,-0.183,158.423,-44.171,-55.184
6270,0.7017,0.2686,-0.6660,-0.488,-0.610,-0.183,158.417,-44.165,-55.184
6280,0.7036,0.2676,-0.6655,-0.183,-0.427,-0.183,158.412,-44.165,-55.184
6290,0.7046,0.2656,-0.6704,0.122,0.000,-0.183,158.412,-44.165,-55.184
6300,0.7061,0.2656,-0.6714,0.244,0.427,-0.183,158.412,-44.171,-55.184
6310,0.7056,0.2666,-0.6694,0.305,0.793,-0.305,158.406,-44.182,-55.184
6321,0.7056,0.2651,-0.6758,0.122,1.038,-0.305,158.401,-44.187,-55.184
6330,0.7061,0.2646,-0.6758,0.122,1.160,-0.305,158.401,-44.198,-55.184
6340,0.7070,0.2656,-0.6768,0.000,1.038,-0.183,158.395,-44.209,-55.184
6350,0.7070,0.2646,-0.6777,0.061,0.854,-0.122,158.395,-44.214,-55.184
6360,0.7070,0.2661,-0.6777,0.244,0.427,0.000,158.395,-44.220,-55.184
6370,0.7070,0.2642,-0.6777,0.549,0.122,0.061,158.406,-44.220,-55.184
6380,0.7070,0.2632,-0.6772,0.732,-0.183,0.061,158.417,-44.220,-55.184
6390,0.7075,0.2627,-0.6782,0.671,-0.427,0.061,158.428,-44.214,-55.184
6400,0.7075,0.2632,-0.6738,0.427,-0.366,-0.061,158.439,-44.214,-55.184
6410,0.7070,0.2632,-0.6738,0.122,-0.305,-0.122,158.439,-44.209,-55.184
6420,0.7061,0.2637,-0.6743,-0.244,-0.244,-0.183,158.439,-44.209,-55.184
6430,0.7070,0.2646,-0.6719,-0.366,-0.061,-0.183,158.434,-44.209,-55.184
6440,0.7056,0.2642,-0.6733,-0.244,-0.061,-0.122,158.434,-44.209,-55.184
6450,0.7021,0.2656,-0.6699,-0.061,-0.061,-0.061,158.434,-44.209,-55.184
6460,0.6987,0.2661,-0.6694,0.122,-0.122,0.000,158.434,-44.209,-55.184
6470,0.6987,0.2656,-0.6675,0.244,-0.122,-0.061,158.434,-44.209,-55.184
6480,0.7036,0.2627,-0.6709,0.244,0.000,-0.122,158.439,-44.209,-55.184
6490,0.7065,0.2637,-0.6719,0.122,0.122,-0.122,158.439,-44.209,-55.184
6500,0.7065,0.2651,-0.6724,0.122,0.366,-0.061,158.439,-44.214,-55.184
6510,0.7061,0.2642,-0.6738,0.061,0.671,0.061,158.439,-44.220,-55.184
6520,0.7075,0.2642,-0.6763,0.122,0.732,0.061,158.439,-44.231,-55.184
6530,0.7109,0.2632,-0.6782,0.244,0.671,0.061,158.445,-44.236,-55.184
6540,0.7090,0.2627,-0.6772,0.305,0.366,0.000,158.450,-44.242,-55.184
6549,0.7090,0.2622,-0.6768,0.183,0.000,0.000,158.456,-44.242,-55.184
6560,0.7075,0.2622,-0.6753,0.000,-0.366,0.000,158.461,-44.242,-55.184
6570,0.7056,0.2642,-0.6748,-0.183,-0.671,-0.061,158.461,-44.231,-55.184
6580,0.7046,0.2617,-0.6738,-0.305,-0.732,-0.061,158.461,-44.225,-55.184
6590,0.7056,0.2612,-0.6738,-0.305,-0.671,-0.061,158.467,-44.220,-55.184
6600,0.7036,0.2637,-0.6704,-0.244,-0.488,0.000,158.467,-44.220,-55.184
6610,0.7017,0.2651,-0.6729,0.000,-0.305,0.122,158.467,-44.214,-55.184
6620,0.7041,0.2661,-0.6733,0.183,-0.061,0.244,158.472,-44.214,-55.184
6630,0.7021,0.2637,-0.6743,0.366,0.122,0.183,158.478,-44.214,-55.184
6640,0.7036,0.2661,-0.6763,0.366,0.244,0.183,158.483,-44.220,-55.184
6650,0.7041,0.2671,-0.6768,0.305,0.305,0.183,158.483,-44.220,-55.184
6660,0.7070,0.2681,-0.6753,0.183,0.244,0.122,158.489,-44.220,-55.184
6670,0.7075,0.2681,-0.6748,0.061,0.183,0.061,158.483,-44.225,-55.184
6680,0.7085,0.2666,-0.6738,0.122,0.183,-0.061,158.483,-44.225,-55.184
6690,0.7100,0.2642,-0.6768,0.000,0.244,-0.244,158.483,-44.231,-55.184
6701,0.7104,0.2627,-0.6753,-0.244,0.244,-0.366,158.478,-44.231,-55.184
6710,0.7119,0.2627,-0.6743,-0.549,0.061,-0.366,158.472,-44.236,-55.184
6720,0.7095,0.2622,-0.6709,-0.671,-0.183,-0.305,158.467,-44.236,-55.184
6730,0.7080,0.2622,-0.6689,-0.610,-0.366,-0.183,158.461,-44.236,-55.184
6740,0.7065,0.2607,-0.6689,-0.305,-0.488,-0.061,158.461,-44.236,-55.184
6750,0.7041,0.2637,-0.6699,0.183,-0.427,0.061,158.467,-44.231,-55.184
6760,0.7036,0.2612,-0.6738,0.610,-0.183,0.183,158.478,-44.231,-55.184
6770,0.7036,0.2593,-0.6714,0.732,0.122,0.244,158.489,-44.236,-55.184
6780,0.7021,0.2588,-0.6709,0.549,0.427,0.305,158.500,-44.242,-55.184
6790,0.7036,0.2607,-0.6714,0.244,0.549,0.244,158.505,-44.247,-55.184
6800,0.7051,0.2642,-0.6733,-0.061,0.427,0.183,158.505,-44.253,-55.184
6810,0.7061,0.2656,-0.6738,-0.183,0.122,0.244,158.505,-44.253,-55.184
6820,0.7061,0.2656,-0.6714,0.061,-0.122,0.305,158.511,-44.253,-55.184
6830,0.7051,0.2666,-0.6704,0.427,-0.244,0.305,158.516,-44.253,-55.184
6840,0.7046,0.2642,-0.6724,0.671,-0.183,0.366,158.527,-44.253,-55.184
6850,0.7031,0.2651,-0.6733,0.671,-0.061,0.305,158.538,-44.253,-55.184
6860,0.7026,0.2646,-0.6758,0.488,0.122,0.244,158.544,-44.253,-55.184
6870,0.7041,0.2642,-0.6738,0.183,0.366,0.122,158.544,-44.258,-55.184
6880,0.7026,0.2646,-0.6733,-0.183,0.549,-0.122,158.538,-44.264,-55.184
6890,0.7026,0.2642,-0.6738,-0.366,0.549,-0.244,158.533,-44.264,-55.184
6900,0.7031,0.2622,-0.6724,-0.366,0.305,-0.366,158.527,-44.269,-55.184
6910,0.7026,0.2637,-0.6743,-0.244,0.061,-0.305,158.522,-44.264,-55.184
6920,0.7036,0.2627,-0.6738,0.000,-0.061,-0.183,158.522,-44.264,-55.184
6930,0.7061,0.2612,-0.6738,0.244,-0.061,-0.061,158.527,-44.264,-55.184
6940,0.7065,0.2617,-0.6753,0.427,0.061,0.000,158.533,-44.264,-55.184
6950,0.7080,0.2612,-0.6758,0.488,0.183,0.061,158.544,-44.269,-55.184
6960,0.7065,0.2617,-0.6743,0.427,0.305,0.061,158.549,-44.269,-55.184
6970,0.7065,0.2598,-0.6772,0.244,0.488,0.000,158.555,-44.275,-55.184
6980,0.7056,0.2627,-0.6772,-0.061,0.427,0.000,158.555,-44.280,-55.184
6990,0.7051,0.2642,-0.6782,-0.244,0.183,-0.061,158.555,-44.280,-55.184
7000,0.7061,0.2642,-0.6758,-0.366,-0.183,-0.061,158.549,-44.275,-55.184
7010,0.7065,0.2646,-0.6758,-0.244,-0.488,0.000,158.549,-44.269,-55.184
7020,0.7080,0.2646,-0.6753,-0.061,-0.732,0.061,158.555,-44.264,-55.184
7030,0.7090,0.2642,-0.6733,0.122,-0.671,0.183,158.560,-44.264,-55.184
7040,0.7090,0.2661,-0.6748,0.366,-0.488,0.244,158.566,-44.258,-55.184
7050,0.7046,0.2637,-0.6724,0.427,-0.183,0.183,158.571,-44.258,-55.184
7060,0.7070,0.2622,-0.6738,0.366,-0.061,0.000,158.577,-44.258,-55.184
7070,0.7051,0.2637,-0.6738,0.000,0.061,-0.183,158.577,-44.258,-55.184
7080,0.7061,0.2642,-0.6758,-0.305,-0.122,-0.244,158.571,-44.258,-55.184
7090,0.7051,0.2646,-0.6743,-0.488,-0.305,-0.244,158.566,-44.253,-55.184
7100,0.7056,0.2656,-0.6714,-0.488,-0.427,-0.244,158.560,-44.247,-55.184
7110,0.7065,0.2646,-0.6709,-0.244,-0.427,-0.183,158.555,-44.247,-55.184
7120,0.7056,0.2642,-0.6704,0.183,-0.183,-0.061,158.555,-44.247,-55.184
7130,0.7075,0.2622,-0.6704,0.488,0.122,0.061,158.560,-44.247,-55.184
7140,0.7051,0.2617,-0.6724,0.549,0.366,0.000,158.566,-44.253,-55.184
7150,0.7061,0.2622,-0.6753,0.366,0.610,0.000,158.571,-44.258,-55.184
7160,0.7095,0.2612,-0.6772,0.183,0.732,-0.061,158.571,-44.269,-55.184
7170,0.7095,0.2612,-0.6787,0.000,0.671,-0.122,158.571,-44.275,-55.184
7180,0.7095,0.2627,-0.6787,-0.061,0.427,-0.122,158.571,-44.275,-55.184
7190,0.7075,0.2622,-0.6792,-0.122,0.122,-0.061,158.577,-44.275,-55.184
7200,0.7046,0.2617,-0.6792,-0.061,-0.183,0.000,158.577,-44.275,-55.184
7210,0.7056,0.2632,-0.6782,0.122,-0.366,0.183,158.582,-44.269,-55.184
7220,0.7065,0.2642,-0.6772,0.244,-0.549,0.244,158.593,-44.264,-55.184
7230,0.7061,0.2646,-0.6763,0.305,-0.610,0.244,158.599,-44.258,-55.184
7240,0.7031,0.2651,-0.6733,0.305,-0.732,0.183,158.604,-44.253,-55.184
7250,0.7036,0.2637,-0.6743,0.305,-0.671,0.183,158.615,-44.247,-55.184
7260,0.7041,0.2637,-0.6748,0.244,-0.549,0.122,158.621,-44.242,-55.184
7270,0.7036,0.2632,-0.6748,0.061,-0.305,0.061,158.621,-44.236,-55.184
7280,0.7021,0.2646,-0.6704,-0.122,-0.183,-0.061,158.621,-44.236,-55.184
7290,0.7017,0.2642,-0.6699,-0.366,-0.183,-0.122,158.615,-44.231,-55.184
7300,0.6987,0.2646,-0.6699,-0.488,-0.244,-0.183,158.604,-44.231,-55.184
7310,0.7007,0.2651,-0.6665,-0.366,-0.061,-0.122,158.599,-44.231,-55.184
7321,0.6997,0.2637,-0.6675,-0.183,0.061,-0.122,158.593,-44.231,-55.184
7330,0.7012,0.2642,-0.6704,-0.061,0.244,-0.061,158.593,-44.231,-55.184
7340,0.7051,0.2646,-0.6724,0.183,0.366,0.000,158.593,-44.236,-55.184
7350,0.7061,0.2632,-0.6748,0.244,0.549,0.000,158.593,-44.242,-55.184
7360,0.7080,0.2642,-0.6763,0.244,0.671,-0.061,158.593,-44.247,-55.184
7370,0.7090,0.2642,-0.6792,0.122,0.610,-0.122,158.593,-44.253,-55.184
7380,0.7095,0.2637,-0.6777,0.061,0.488,-0.122,158.593,-44.258,-55.184
7390,0.7070,0.2622,-0.6758,0.000,0.244,-0.183,158.593,-44.258,-55.184
7400,0.7061,0.2598,-0.6753,0.000,-0.061,-0.183,158.593,-44.258,-55.184
7410,0.7065,0.2607,-0.6738,-0.061,-0.366,-0.122,158.593,-44.258,-55.184
7420,0.7056,0.2612,-0.6724,-0.061,-0.488,-0.061,158.599,-44.253,-55.184
7430,0.7031,0.2612,-0.6733,-0.061,-0.427,0.000,158.599,-44.247,-55.184
7440,0.7026,0.2593,-0.6709,-0.122,-0.244,0.122,158.604,-44.247,-55.184
7450,0.7031,0.2598,-0.6729,-0.122,-0.061,0.122,158.604,-44.247,-55.184
7460,0.7021,0.2607,-0.6753,-0.061,0.122,0.244,158.610,-44.247,-55.184
7470,0.7046,0.2622,-0.6748,0.122,0.305,0.366,158.615,-44.253,-55.184
7480,0.7046,0.2632,-0.6748,0.305,0.488,0.427,158.621,-44.258,-55.184
7490,0.7061,0.2646,-0.6768,0.488,0.549,0.427,158.626,-44.264,-55.184
7500,0.7080,0.2666,-0.6797,0.366,0.549,0.366,158.632,-44.269,-55.184
7510,0.7090,0.2681,-0.6797,0.183,0.610,0.244,158.632,-44.275,-55.184
7520,0.7090,0.2661,-0.6797,-0.061,0.488,0.122,158.632,-44.280,-55.184
7530,0.7080,0.2666,-0.6797,-0.305,0.305,0.061,158.626,-44.280,-55.184
7540,0.7090,0.2656,-0.6797,-0.549,-0.061,-0.061,158.621,-44.280,-55.184
7550,0.7085,0.2666,-0.6802,-0.610,-0.366,-0.183,158.615,-44.275,-55.184
7560,0.7100,0.2651,-0.6724,-0.610,-0.732,-0.244,158.610,-44.269,-55.184
7570,0.7090,0.2646,-0.6724,-0.549,-0.916,-0.244,158.604,-44.258,-55.184
7580,0.7065,0.2612,-0.6714,-0.488,-0.916,-0.305,158.599,-44.253,-55.184
7590,0.7051,0.2598,-0.6689,-0.427,-0.793,-0.305,158.599,-44.247,-55.184
7600,0.7036,0.2593,-0.6685,-0.366,-0.488,-0.183,158.599,-44.242,-55.184
7610,0.7017,0.2588,-0.6694,-0.183,-0.122,-0.122,158.599,-44.242,-55.184
7620,0.7012,0.2588,-0.6709,-0.061,0.244,0.000,158.599,-44.247,-55.184
7630,0.7012,0.2578,-0.6729,0.061,0.549,0.061,158.599,-44.253,-55.184
7640,0.7002,0.2583,-0.6729,0.183,0.610,0.122,158.604,-44.258,-55.184
7650,0.7036,0.2612,-0.6743,0.183,0.488,0.183,158.610,-44.264,-55.184
7660,0.7036,0.2627,-0.6743,0.183,0.244,0.305,158.615,-44.264,-55.184
7670,0.7065,0.2642,-0.6758,0.183,0.122,0.427,158.621,-44.269,-55.184
7680,0.7061,0.2666,-0.6743,0.183,0.122,0.366,158.621,-44.269,-55.184
7690,0.7061,0.2642,-0.6763,0.244,0.244,0.244,158.626,-44.269,-55.184
7700,0.7065,0.2642,-0.6772,0.122,0.305,0.061,158.626,-44.275,-55.184
7710,0.7056,0.2656,-0.6768,-0.122,0.244,-0.122,158.626,-44.275,-55.184
7720,0.7046,0.2656,-0.6738,-0.305,0.122,-0.183,158.621,-44.275,-55.184
7730,0.7046,0.2656,-0.6768,-0.427,0.183,-0.244,158.610,-44.275,-55.184
7740,0.7041,0.2676,-0.6748,-0.427,0.183,-0.305,158.599,-44.275,-55.184
7750,0.7070,0.2661,-0.6782,-0.244,0.122,-0.305,158.593,-44.269,-55.184
7760,0.7075,0.2646,-0.6777,0.000,0.000,-0.305,158.593,-44.269,-55.184
7770,0.7056,0.2632,-0.6797,0.183,-0.122,-0.305,158.593,-44.264,-55.184
7780,0.7056,0.2598,-0.6787,0.183,-0.183,-0.366,158.599,-44.264,-55.184
7790,0.7080,0.2603,-0.6777,0.000,-0.183,-0.427,158.599,-44.258,-55.184
7800,0.7075,0.2568,-0.6763,-0.366,-0.183,-0.488,158.599,-44.258,-55.184
7810,0.7065,0.2544,-0.6768,-0.732,-0.305,-0.549,158.593,-44.253,-55.184
7821,0.7065,0.2573,-0.6738,-0.977,-0.549,-0.488,158.588,-44.247,-55.184
7830,0.7036,0.2578,-0.6694,-0.916,-0.671,-0.366,158.582,-44.242,-55.184
7840,0.7036,0.2598,-0.6689,-0.671,-0.793,-0.122,158.577,-44.236,-55.184
7850,0.7021,0.2622,-0.6704,-0.305,-0.732,0.122,158.577,-44.231,-55.184
7860,0.7026,0.2632,-0.6704,-0.061,-0.488,0.366,158.582,-44.231,-55.184
7870,0.7012,0.2622,-0.6714,0.183,-0.122,0.488,158.593,-44.231,-55.184
7880,0.7021,0.2637,-0.6729,0.305,0.305,0.427,158.599,-44.231,-55.184
7890,0.7031,0.2646,-0.6768,0.183,0.671,0.305,158.599,-44.236,-55.184
7900,0.7041,0.2661,-0.6797,-0.122,0.793,0.183,158.599,-44.242,-55.184
7910,0.7061,0.2676,-0.6792,-0.366,0.610,0.061,158.593,-44.247,-55.184
7920,0.7085,0.2690,-0.6787,-0.488,0.305,-0.061,158.582,-44.247,-55.184
7930,0.7085,0.2705,-0.6777,-0.488,0.000,-0.122,158.571,-44.247,-55.184
7940,0.7051,0.2705,-0.6768,-0.427,-0.366,-0.183,158.566,-44.242,-55.184
7950,0.7041,0.2700,-0.6748,-0.305,-0.610,-0.244,158.560,-44.236,-55.184
7960,0.7056,0.2651,-0.6748,-0.183,-0.732,-0.305,158.555,-44.225,-55.184
7970,0.7026,0.2627,-0.6738,-0.244,-0.610,-0.488,158.555,-44.220,-55.184
7980,0.7031,0.2627,-0.6724,-0.305,-0.488,-0.610,158.549,-44.214,-55.184
7990,0.7031,0.2627,-0.6685,-0.549,-0.244,-0.610,158.538,-44.209,-55.184
8000,0.7036,0.2607,-0.6680,-0.610,-0.122,-0.610,158.527,-44.209,-55.184
8010,0.7056,0.2637,-0.6709,-0.549,0.061,-0.427,158.516,-44.209,-55.184
8020,0.7051,0.2622,-0.6694,-0.305,0.244,-0.183,158.511,-44.214,-55.184
8030,0.7031,0.2622,-0.6680,0.061,0.427,0.000,158.511,-44.220,-55.184
8040,0.7046,0.2637,-0.6709,0.366,0.549,0.183,158.516,-44.225,-55.184
8050,0.7041,0.2627,-0.6719,0.488,0.610,0.183,158.522,-44.236,-55.184
8060,0.7070,0.2622,-0.6758,0.488,0.549,0.244,158.527,-44.242,-55.184
8070,0.7061,0.2612,-0.6753,0.366,0.488,0.183,158.538,-44.247,-55.184
8080,0.7075,0.2642,-0.6763,0.061,0.427,0.122,158.538,-44.253,-55.184
8090,0.7080,0.2642,-0.6768,-0.183,0.305,0.122,158.538,-44.253,-55.184
8100,0.7095,0.2681,-0.6768,-0.366,0.183,0.183,158.533,-44.258,-55.184
8110,0.7080,0.2676,-0.6748,-0.305,0.000,0.183,158.533,-44.258,-55.184
8120,0.7080,0.2700,-0.6763,-0.122,-0.122,0.183,158.527,-44.258,-55.184
8130,0.7051,0.2681,-0.6782,0.183,-0.061,0.122,158.533,-44.253,-55.184
8140,0.7046,0.2651,-0.6768,0.427,-0.061,0.061,158.538,-44.253,-55.184
8150,0.7026,0.2646,-0.6797,0.427,0.000,-0.061,158.544,-44.247,-55.184
8160,0.7026,0.2627,-0.6753,0.122,-0.061,-0.244,158.544,-44.247,-55.184
8170,0.6987,0.2637,-0.6699,-0.305,-0.183,-0.427,158.538,-44.242,-55.184
8180,0.6978,0.2627,-0.6655,-0.732,-0.305,-0.488,158.527,-44.236,-55.184
8190,0.7026,0.2651,-0.6675,-0.854,-0.366,-0.427,158.511,-44.236,-55.184
8200,0.7046,0.2666,-0.6704,-0.427,-0.061,-0.183,158.505,-44.236,-55.184
8210,0.7056,0.2651,-0.6689,0.183,0.427,0.122,158.505,-44.242,-55.184
8220,0.7051,0.2642,-0.6699,0.793,0.977,0.305,158.511,-44.253,-55.184
8230,0.7065,0.2627,-0.6753,1.282,1.343,0.305,158.522,-44.269,-55.184
8240,0.7056,0.2622,-0.6787,1.221,1.465,0.183,158.538,-44.280,-55.184
8250,0.7061,0.2612,-0.6777,0.732,1.282,-0.061,158.544,-44.291,-55.184
8260,0.7061,0.2607,-0.6777,-0.122,0.854,-0.305,158.538,-44.297,-55.184
8270,0.7061,0.2598,-0.6763,-0.793,0.366,-0.488,158.533,-44.297,-55.184
8280,0.7080,0.2627,-0.6743,-1.099,-0.061,-0.427,158.516,-44.297,-55.184
8290,0.7056,0.2627,-0.6748,-0.916,-0.244,-0.244,158.511,-44.291,-55.184
8300,0.7046,0.2612,-0.6772,-0.305,-0.183,0.061,158.511,-44.291,-55.184
8310,0.7036,0.2622,-0.6733,0.305,-0.061,0.244,158.522,-44.291,-55.184
8320,0.7051,0.2627,-0.6768,0.793,0.061,0.427,158.533,-44.291,-55.184
8330,0.7046,0.2622,-0.6768,1.038,0.183,0.427,158.549,-44.291,-55.184
8340,0.7056,0.2622,-0.6802,0.854,0.366,0.305,158.566,-44.297,-55.184
8350,0.7075,0.2642,-0.6807,0.366,0.366,0.183,158.571,-44.297,-55.184
8360,0.7080,0.2651,-0.6797,-0.122,0.244,0.122,158.571,-44.297,-55.184
8370,0.7095,0.2676,-0.6758,-0.549,-0.061,0.061,158.566,-44.297,-55.184
8380,0.7080,0.2681,-0.6743,-0.671,-0.366,0.000,158.555,-44.297,-55.184
8390,0.7100,0.2656,-0.6709,-0.549,-0.610,-0.061,158.549,-44.291,-55.184
8400,0.7100,0.2666,-0.6704,-0.366,-0.732,-0.061,158.544,-44.286,-55.184
8410,0.7080,0.2666,-0.6680,-0.244,-0.854,-0.061,158.544,-44.280,-55.184
8420,0.7090,0.2637,-0.6694,-0.122,-0.671,-0.122,158.544,-44.280,-55.184
8430,0.7061,0.2642,-0.6675,-0.122,-0.488,-0.183,158.538,-44.275,-55.184
8440,0.7065,0.2617,-0.6675,-0.183,-0.183,-0.305,158.538,-44.275,-55.184
8450,0.7065,0.2607,-0.6665,-0.244,0.122,-0.305,158.533,-44.280,-55.184
8460,0.7041,0.2607,-0.6719,-0.305,0.305,-0.183,158.527,-44.286,-55.184
8470,0.7036,0.2627,-0.6763,-0.244,0.488,0.000,158.527,-44.286,-55.184
8480,0.7036,0.2622,-0.6724,-0.061,0.488,0.244,158.527,-44.291,-55.184
8490,0.7036,0.2632,-0.6733,0.244,0.305,0.366,158.533,-44.297,-55.184
8500,0.7046,0.2637,-0.6758,0.488,0.183,0.488,158.544,-44.297,-55.184
8510,0.7070,0.2646,-0.6772,0.732,0.061,0.488,158.555,-44.297,-55.184
8520,0.7085,0.2622,-0.6797,0.854,0.061,0.488,158.571,-44.302,-55.184
8530,0.7090,0.2622,-0.6812,0.854,0.122,0.427,158.588,-44.302,-55.184
8540,0.7075,0.2627,-0.6816,0.610,0.183,0.305,158.599,-44.302,-55.184
8550,0.7075,0.2627,-0.6797,0.244,-0.061,0.183,158.610,-44.302,-55.184
8560,0.7085,0.2627,-0.6797,-0.183,-0.427,0.061,158.610,-44.297,-55.184
8570,0.7075,0.2632,-0.6802,-0.488,-0.854,0.000,158.610,-44.286,-55.184
8580,0.7051,0.2627,-0.6758,-0.549,-1.221,-0.061,158.610,-44.275,-55.184
8590,0.7041,0.2627,-0.6753,-0.366,-1.404,-0.061,158.610,-44.258,-55.184
8600,0.7056,0.2622,-0.6719,-0.244,-1.526,0.000,158.615,-44.247,-55.184
8610,0.7031,0.2612,-0.6699,-0.122,-1.404,0.000,158.621,-44.236,-55.184
8620,0.7046,0.2607,-0.6733,0.000,-1.160,0.061,158.626,-44.225,-55.184
8630,0.7021,0.2617,-0.6709,0.000,-0.793,0.061,158.632,-44.220,-55.184
8640,0.7036,0.2632,-0.6699,-0.122,-0.427,0.122,158.632,-44.220,-55.184
8650,0.7041,0.2627,-0.6685,-0.183,-0.244,0.061,158.632,-44.220,-55.184
8660,0.7031,0.2642,-0.6709,-0.244,-0.061,0.122,158.626,-44.220,-55.184
8670,0.7021,0.2666,-0.6719,-0.244,0.122,0.122,158.626,-44.220,-55.184
8680,0.7046,0.2661,-0.6738,-0.183,0.183,0.183,158.621,-44.220,-55.184
8690,0.7021,0.2661,-0.6768,-0.061,0.244,0.183,158.621,-44.220,-55.184
8702,0.7021,0.2656,-0.6782,0.061,0.305,0.061,158.621,-44.225,-55.184
8710,0.7031,0.2646,-0.6826,0.244,0.305,0.061,158.626,-44.220,-55.184
8720,0.7046,0.2637,-0.6797,0.183,0.183,-0.061,158.626,-44.220,-55.184
8730,0.7065,0.2642,-0.6782,0.061,0.061,-0.122,158.626,-44.220,-55.184
8740,0.7061,0.2642,-0.6797,-0.183,-0.122,-0.183,158.626,-44.220,-55.184
8750,0.7046,0.2666,-0.6772,-0.366,-0.305,-0.244,158.621,-44.214,-55.184
8760,0.7036,0.2656,-0.6777,-0.305,-0.488,-0.244,158.615,-44.209,-55.184
8770,0.7036,0.2656,-0.6768,-0.061,-0.549,-0.122,158.615,-44.198,-55.184
8780,0.7012,0.2661,-0.6748,0.183,-0.488,-0.122,158.615,-44.193,-55.184
8790,0.7036,0.2661,-0.6743,0.305,-0.427,-0.244,158.615,-44.187,-55.184
8800,0.7041,0.2642,-0.6733,0.244,-0.366,-0.244,158.615,-44.182,-55.184
8810,0.7031,0.2642,-0.6724,0.061,-0.305,-0.305,158.615,-44.182,-55.184
8820,0.7056,0.2627,-0.6714,-0.122,-0.183,-0.305,158.615,-44.182,-55.184
8830,0.7061,0.2612,-0.6714,-0.183,0.000,-0.366,158.610,-44.182,-55.184
8840,0.7056,0.2622,-0.6743,-0.244,0.183,-0.427,158.604,-44.182,-55.184
8850,0.7056,0.2617,-0.6733,-0.305,0.244,-0.366,158.599,-44.187,-55.184
8860,0.7041,0.2607,-0.6743,-0.305,0.244,-0.183,158.593,-44.187,-55.184
8870,0.7031,0.2617,-0.6738,-0.183,0.244,-0.061,158.593,-44.187,-55.184
8880,0.7036,0.2642,-0.6768,-0.061,0.305,0.061,158.593,-44.193,-55.184
8890,0.7041,0.2661,-0.6763,0.183,0.488,0.244,158.593,-44.198,-55.184
8900,0.7061,0.2632,-0.6782,0.305,0.488,0.305,158.599,-44.203,-55.184
8910,0.7046,0.2646,-0.6772,0.366,0.366,0.244,158.604,-44.203,-55.184
8920,0.7056,0.2661,-0.6797,0.366,0.244,0.183,158.610,-44.203,-55.184
8930,0.7070,0.2656,-0.6782,0.244,0.183,0.122,158.615,-44.209,-55.184
8940,0.7056,0.2651,-0.6782,0.061,0.061,0.000,158.615,-44.209,-55.184
8950,0.7046,0.2656,-0.6768,-0.183,-0.061,-0.122,158.610,-44.203,-55.184
8960,0.7046,0.2637,-0.6792,-0.244,-0.183,-0.305,158.610,-44.203,-55.184
