elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5980,0.7046,0.2563,-0.6782,-0.122,-0.549,0.061,159.362,-44.187,-55.014
5990,0.7041,0.2559,-0.6753,-0.244,-0.549,0.000,159.362,-44.182,-55.014
6000,0.7031,0.2563,-0.6719,-0.488,-0.671,-0.122,159.357,-44.182,-55.014
6010,0.7026,0.2578,-0.6733,-0.610,-0.610,-0.122,159.346,-44.176,-55.014
6020,0.7036,0.2603,-0.6714,-0.610,-0.427,-0.122,159.335,-44.171,-55.014
6030,0.7056,0.2603,-0.6724,-0.366,-0.122,-0.061,159.329,-44.171,-55.014
6040,0.7036,0.2598,-0.6733,0.000,0.183,-0.061,159.324,-44.176,-55.014
6050,0.7031,0.2583,-0.6743,0.305,0.366,-0.061,159.318,-44.182,-55.014
6060,0.7026,0.2563,-0.6768,0.366,0.549,-0.183,159.318,-44.182,-55.014
6070,0.7036,0.2534,-0.6792,0.061,0.549,-0.305,159.318,-44.187,-55.014
6080,0.7056,0.2539,-0.6816,-0.305,0.488,-0.366,159.313,-44.193,-55.014
6090,0.7056,0.2534,-0.6802,-0.427,0.366,-0.366,159.307,-44.193,-55.014
6100,0.7065,0.2534,-0.6797,-0.366,0.183,-0.244,159.302,-44.193,-55.014
6110,0.7070,0.2534,-0.6792,-0.122,0.061,-0.061,159.302,-44.193,-55.014
6120,0.7070,0.2534,-0.6816,0.366,-0.122,0.061,159.313,-44.193,-55.014
6130,0.7061,0.2524,-0.6836,0.610,-0.122,0.244,159.324,-44.193,-55.014
6140,0.7065,0.2534,-0.6826,0.610,-0.061,0.366,159.335,-44.193,-55.014
6150,0.7051,0.2529,-0.6831,0.427,-0.061,0.305,159.346,-44.193,-55.014
6160,0.7036,0.2539,-0.6802,0.183,-0.122,0.244,159.351,-44.193,-55.014
6170,0.7041,0.2544,-0.6821,0.000,-0.183,0.183,159.357,-44.187,-55.014
6180,0.7046,0.2563,-0.6802,0.000,-0.305,0.122,159.357,-44.187,-55.014
6190,0.7041,0.2559,-0.6797,-0.061,-0.427,0.061,159.362,-44.182,-55.014
6200,0.7012,0.2573,-0.6763,-0.061,-0.549,0.061,159.362,-44.176,-55.014
6210,0.6992,0.2563,-0.6724,-0.122,-0.549,0.061,159.357,-44.171,-55.014
6220,0.6982,0.2578,-0.6704,-0.183,-0.488,0.000,159.357,-44.165,-55.014
6230,0.7002,0.2583,-0.6689,-0.183,-0.244,0.000,159.351,-44.165,-55.014
6240,0.7021,0.2593,-0.6704,-0.061,0.122,0.061,159.346,-44.171,-55.014
6250,0.7026,0.2583,-0.6724,0.183,0.488,0.122,159.340,-44.176,-55.014
6260,0.7051,0.2568,-0.6753,0.366,0.916,0.061,159.340,-44.187,-55.014
6270,0.7080,0.2554,-0.6797,0.488,1.160,-0.061,159.340,-44.198,-55.014
6280,0.7075,0.2544,-0.6812,0.427,1.282,-0.183,159.340,-44.209,-55.014
6290,0.7075,0.2549,-0.6846,0.061,1.038,-0.305,159.340,-44.214,-55.014
6300,0.7085,0.2520,-0.6816,-0.305,0.549,-0.305,159.335,-44.220,-55.014
6310,0.7065,0.2520,-0.6802,-0.488,0.183,-0.305,159.329,-44.220,-55.014
6320,0.7051,0.2515,-0.6812,-0.488,-0.122,-0.244,159.329,-44.220,-55.014
6330,0.7051,0.2529,-0.6782,-0.305,-0.183,-0.061,159.329,-44.220,-55.014
6340,0.7046,0.2539,-0.6797,0.061,-0.122,0.183,159.329,-44.220,-55.014
6350,0.7051,0.2529,-0.6802,0.427,-0.061,0.305,159.340,-44.220,-55.014
6360,0.7041,0.2524,-0.6812,0.610,0.122,0.366,159.351,-44.220,-55.014
6370,0.7021,0.2529,-0.6836,0.549,0.244,0.366,159.362,-44.220,-55.014
6380,0.7046,0.2534,-0.6841,0.305,0.183,0.244,159.373,-44.220,-55.014
6390,0.7046,0.2573,-0.6826,0.061,0.061,0.183,159.373,-44.220,-55.014
6400,0.7085,0.2598,-0.6807,-0.122,-0.183,0.183,159.373,-44.220,-55.014
6410,0.7109,0.2583,-0.6807,-0.061,-0.427,0.244,159.373,-44.214,-55.014
6420,0.7104,0.2593,-0.6792,0.000,-0.671,0.122,159.373,-44.214,-55.014
6430,0.7104,0.2593,-0.6802,0.061,-0.793,0.061,159.379,-44.203,-55.014
6440,0.7090,0.2588,-0.6753,0.000,-0.732,-0.061,159.373,-44.203,-55.014
6450,0.7070,0.2563,-0.6733,-0.183,-0.671,-0.244,159.373,-44.198,-55.014
6460,0.7065,0.2554,-0.6724,-0.488,-0.549,-0.366,159.362,-44.193,-55.014
6471,0.7051,0.2544,-0.6709,-0.732,-0.427,-0.488,159.351,-44.193,-55.014
6480,0.7026,0.2544,-0.6699,-0.793,-0.366,-0.427,159.340,-44.187,-55.014
6490,0.7021,0.2539,-0.6694,-0.610,-0.183,-0.244,159.329,-44.187,-55.014
6500,0.7002,0.2549,-0.6699,-0.244,0.061,0.000,159.324,-44.193,-55.014
6510,0.7012,0.2529,-0.6733,0.183,0.305,0.183,159.329,-44.193,-55.014
6520,0.7026,0.2529,-0.6758,0.610,0.610,0.244,159.335,-44.203,-55.014
6530,0.7036,0.2534,-0.6802,0.793,0.793,0.366,159.346,-44.209,-55.014
6540,0.7046,0.2539,-0.6821,0.793,0.854,0.427,159.357,-44.220,-55.014
6550,0.7065,0.2544,-0.6836,0.671,0.793,0.427,159.368,-44.225,-55.014
6560,0.7075,0.2549,-0.6826,0.549,0.671,0.305,159.379,-44.231,-55.014
6570,0.7065,0.2544,-0.6841,0.488,0.427,0.183,159.384,-44.236,-55.014
6580,0.7080,0.2544,-0.6826,0.366,0.122,0.122,159.390,-44.236,-55.014
6590,0.7061,0.2549,-0.6821,0.183,-0.183,0.061,159.395,-44.231,-55.014
6600,0.7046,0.2554,-0.6802,0.122,-0.549,0.061,159.395,-44.225,-55.014
6610,0.7036,0.2559,-0.6777,0.061,-0.732,0.000,159.401,-44.220,-55.014
6620,0.7021,0.2559,-0.6763,0.122,-0.732,0.061,159.401,-44.214,-55.014
6630,0.7031,0.2549,-0.6758,0.183,-0.488,0.000,159.406,-44.209,-55.014
6640,0.7017,0.2563,-0.6777,0.305,-0.122,0.061,159.406,-44.209,-55.014
6650,0.7041,0.2573,-0.6763,0.366,0.122,0.000,159.412,-44.209,-55.014
6660,0.7036,0.2524,-0.6758,0.244,0.305,-0.061,159.412,-44.214,-55.014
6670,0.7036,0.2524,-0.6787,0.061,0.366,-0.183,159.412,-44.214,-55.014
6680,0.7041,0.2534,-0.6777,-0.122,0.366,-0.244,159.406,-44.220,-55.014
6690,0.7036,0.2534,-0.6787,-0.244,0.244,-0.183,159.401,-44.220,-55.014
6700,0.7061,0.2529,-0.6777,-0.244,0.183,-0.122,159.401,-44.220,-55.014
6710,0.7056,0.2534,-0.6802,-0.061,0.244,-0.061,159.401,-44.220,-55.014
6720,0.7046,0.2500,-0.6787,0.122,0.305,0.000,159.406,-44.225,-55.014
6730,0.7041,0.2510,-0.6807,0.183,0.366,0.000,159.406,-44.231,-55.014
6740,0.7046,0.2520,-0.6792,0.122,0.427,0.000,159.412,-44.231,-55.014
6750,0.7046,0.2520,-0.6812,0.061,0.305,0.000,159.412,-44.236,-55.014
6760,0.7061,0.2520,-0.6826,-0.122,0.000,0.000,159.417,-44.231,-55.014
6770,0.7065,0.2539,-0.6816,-0.244,-0.305,0.000,159.417,-44.231,-55.014
6780,0.7065,0.2539,-0.6802,-0.244,-0.549,0.000,159.417,-44.225,-55.014
6790,0.7070,0.2563,-0.6797,-0.183,-0.671,0.061,159.417,-44.220,-55.014
6800,0.7065,0.2559,-0.6797,-0.061,-0.671,0.122,159.417,-44.214,-55.014
6810,0.7061,0.2573,-0.6763,0.061,-0.610,0.183,159.417,-44.209,-55.014
6820,0.7065,0.2578,-0.6753,0.305,-0.366,0.122,159.423,-44.209,-55.014
6830,0.7046,0.2549,-0.6733,0.244,-0.122,0.000,159.423,-44.209,-55.014
6840,0.7046,0.2529,-0.6748,0.061,-0.061,-0.183,159.423,-44.209,-55.014
6850,0.7041,0.2534,-0.6748,-0.244,-0.122,-0.244,159.417,-44.209,-55.014
6860,0.7046,0.2549,-0.6743,-0.488,-0.122,-0.305,159.412,-44.209,-55.014
6870,0.7080,0.2559,-0.6743,-0.427,-0.061,-0.183,159.401,-44.209,-55.014
6880,0.7070,0.2534,-0.6768,-0.183,0.122,-0.122,159.401,-44.209,-55.014
6890,0.7061,0.2534,-0.6768,0.122,0.305,-0.061,159.401,-44.214,-55.014
6900,0.7070,0.2544,-0.6797,0.427,0.488,0.000,159.401,-44.220,-55.014
6910,0.7065,0.2524,-0.6826,0.427,0.610,0.061,159.406,-44.225,-55.014
6920,0.7046,0.2524,-0.6807,0.244,0.610,0.061,159.412,-44.231,-55.014
6930,0.7051,0.2544,-0.6831,0.000,0.488,0.000,159.412,-44.231,-55.014
6940,0.7051,0.2568,-0.6831,-0.244,0.183,-0.061,159.406,-44.231,-55.014
6950,0.7070,0.2544,-0.6807,-0.244,-0.122,-0.061,159.406,-44.231,-55.014
6960,0.7065,0.2539,-0.6777,-0.183,-0.488,0.000,159.406,-44.225,-55.014
6971,0.7075,0.2534,-0.6772,0.000,-0.732,0.122,159.412,-44.220,-55.014
6980,0.7070,0.2544,-0.6768,0.122,-0.793,0.183,159.417,-44.220,-55.014
6990,0.7051,0.2539,-0.6782,0.244,-0.732,0.183,159.423,-44.209,-55.014
7000,0.7046,0.2549,-0.6777,0.366,-0.549,0.122,159.428,-44.209,-55.014
7010,0.7051,0.2529,-0.6777,0.244,-0.427,0.000,159.434,-44.203,-55.014
7020,0.7046,0.2524,-0.6753,0.061,-0.244,-0.061,159.439,-44.203,-55.014
7030,0.7026,0.2544,-0.6753,-0.244,-0.183,-0.244,159.434,-44.203,-55.014
7040,0.7041,0.2534,-0.6758,-0.427,-0.122,-0.244,159.428,-44.198,-55.014
7050,0.7036,0.2549,-0.6733,-0.427,-0.183,-0.183,159.417,-44.198,-55.014
7060,0.7017,0.2554,-0.6738,-0.244,-0.183,-0.061,159.417,-44.198,-55.014
7070,0.7026,0.2524,-0.6743,0.000,-0.122,-0.061,159.417,-44.198,-55.014
7080,0.7026,0.2529,-0.6763,0.183,0.061,0.000,159.417,-44.198,-55.014
7090,0.7021,0.2539,-0.6758,0.244,0.244,0.061,159.417,-44.203,-55.014
7100,0.7026,0.2554,-0.6777,0.183,0.427,0.061,159.417,-44.203,-55.014
7110,0.7070,0.2559,-0.6802,0.122,0.671,0.000,159.417,-44.209,-55.014
7120,0.7061,0.2568,-0.6821,0.183,0.916,0.000,159.417,-44.220,-55.014
7130,0.7085,0.2539,-0.6851,0.244,0.854,-0.061,159.417,-44.225,-55.014
7140,0.7085,0.2515,-0.6865,0.183,0.732,-0.183,159.423,-44.231,-55.014
7150,0.7075,0.2520,-0.6851,-0.061,0.305,-0.244,159.423,-44.231,-55.014
7160,0.7070,0.2495,-0.6826,-0.366,-0.183,-0.244,159.423,-44.231,-55.014
7170,0.7061,0.2495,-0.6802,-0.549,-0.488,-0.183,159.417,-44.225,-55.014
7180,0.7056,0.2480,-0.6807,-0.549,-0.671,-0.122,159.423,-44.220,-55.014
7190,0.7041,0.2505,-0.6758,-0.488,-0.732,0.000,159.423,-44.214,-55.014
7200,0.7046,0.2500,-0.6777,-0.305,-0.732,0.122,159.423,-44.209,-55.014
7210,0.7031,0.2515,-0.6807,-0.122,-0.610,0.244,159.428,-44.198,-55.014
7220,0.7026,0.2520,-0.6768,-0.061,-0.488,0.305,159.434,-44.198,-55.014
7230,0.7007,0.2554,-0.6777,0.000,-0.183,0.366,159.439,-44.198,-55.014
7240,0.7031,0.2554,-0.6792,-0.061,0.000,0.427,159.439,-44.198,-55.014
7250,0.7021,0.2568,-0.6797,-0.061,0.183,0.366,159.445,-44.198,-55.014
7260,0.7036,0.2573,-0.6792,-0.122,0.305,0.244,159.439,-44.198,-55.014
7270,0.7061,0.2554,-0.6807,-0.244,0.366,0.122,159.439,-44.203,-55.014
7280,0.7070,0.2578,-0.6782,-0.488,0.305,-0.061,159.428,-44.209,-55.014
7290,0.7085,0.2573,-0.6807,-0.671,0.000,-0.183,159.417,-44.209,-55.014
7300,0.7085,0.2568,-0.6802,-0.732,-0.244,-0.183,159.412,-44.203,-55.014
7310,0.7061,0.2554,-0.6772,-0.671,-0.488,-0.244,159.401,-44.198,-55.014
7320,0.7056,0.2544,-0.6772,-0.549,-0.549,-0.305,159.395,-44.193,-55.014
7330,0.7051,0.2524,-0.6758,-0.366,-0.427,-0.366,159.390,-44.193,-55.014
7340,0.7046,0.2510,-0.6733,-0.305,-0.244,-0.427,159.384,-44.193,-55.014
7350,0.7021,0.2500,-0.6733,-0.305,-0.061,-0.427,159.384,-44.187,-55.014
7360,0.7017,0.2505,-0.6748,-0.244,0.122,-0.366,159.379,-44.193,-55.014
7370,0.7012,0.2510,-0.6777,-0.122,0.305,-0.244,159.379,-44.193,-55.014
7380,0.7041,0.2505,-0.6772,0.061,0.366,-0.183,159.379,-44.198,-55.014
7390,0.7051,0.2529,-0.6787,0.244,0.427,0.000,159.379,-44.198,-55.014
7400,0.7046,0.2520,-0.6807,0.366,0.366,0.122,159.390,-44.203,-55.014
7410,0.7036,0.2524,-0.6787,0.488,0.244,0.244,159.395,-44.209,-55.014
7420,0.7051,0.2529,-0.6821,0.427,0.244,0.183,159.406,-44.209,-55.014
7430,0.7061,0.2520,-0.6816,0.244,0.183,0.122,159.412,-44.209,-55.014
7440,0.7061,0.2544,-0.6841,0.061,0.061,0.000,159.412,-44.209,-55.014
7450,0.7080,0.2529,-0.6792,-0.183,-0.183,-0.061,159.412,-44.209,-55.014
7460,0.7041,0.2549,-0.6826,-0.366,-0.244,-0.122,159.412,-44.203,-55.014
7471,0.7065,0.2539,-0.6812,-0.427,-0.366,-0.122,159.406,-44.198,-55.014
7480,0.7061,0.2529,-0.6763,-0.366,-0.366,-0.122,159.406,-44.198,-55.014
7490,0.7031,0.2529,-0.6768,-0.305,-0.305,-0.183,159.401,-44.193,-55.014
7500,0.7046,0.2529,-0.6768,-0.244,-0.244,-0.244,159.401,-44.193,-55.014
7510,0.7046,0.2520,-0.6768,-0.183,-0.122,-0.183,159.395,-44.193,-55.014
7520,0.7051,0.2529,-0.6772,-0.122,-0.122,-0.183,159.395,-44.193,-55.014
7530,0.7041,0.2534,-0.6782,-0.061,-0.061,-0.183,159.395,-44.193,-55.014
7540,0.7026,0.2524,-0.6807,-0.122,-0.061,-0.122,159.395,-44.187,-55.014
7550,0.7036,0.2534,-0.6812,-0.061,0.061,-0.061,159.395,-44.187,-55.014
7560,0.7026,0.2554,-0.6797,-0.061,0.061,-0.061,159.395,-44.187,-55.014
7570,0.7017,0.2539,-0.6797,0.000,0.122,-0.061,159.395,-44.187,-55.014
7580,0.7026,0.2524,-0.6816,-0.061,0.183,-0.122,159.395,-44.187,-55.014
7590,0.7012,0.2534,-0.6831,-0.183,0.183,-0.183,159.395,-44.182,-55.014
7600,0.7026,0.2554,-0.6826,-0.305,0.061,-0.183,159.390,-44.182,-55.014
7610,0.7031,0.2554,-0.6807,-0.366,-0.061,-0.122,159.384,-44.182,-55.014
7620,0.7061,0.2559,-0.6782,-0.366,-0.183,-0.183,159.379,-44.176,-55.014
7630,0.7065,0.2563,-0.6792,-0.183,-0.183,-0.183,159.379,-44.176,-55.014
7640,0.7041,0.2549,-0.6777,-0.061,-0.244,-0.183,159.373,-44.176,-55.014
7650,0.7051,0.2539,-0.6758,0.061,-0.183,-0.122,159.379,-44.171,-55.014
7660,0.7046,0.2539,-0.6787,0.122,-0.122,-0.061,159.379,-44.171,-55.014
7670,0.7041,0.2529,-0.6758,0.244,-0.061,0.061,159.384,-44.176,-55.014
7680,0.7036,0.2524,-0.6758,0.427,0.061,0.061,159.390,-44.176,-55.014
7690,0.7041,0.2529,-0.6763,0.488,0.122,0.061,159.395,-44.176,-55.014
7700,0.7041,0.2524,-0.6782,0.305,0.183,-0.061,159.401,-44.182,-55.014
7710,0.7036,0.2524,-0.6772,-0.061,0.183,-0.122,159.395,-44.182,-55.014
7720,0.7056,0.2529,-0.6763,-0.366,0.244,-0.122,159.395,-44.187,-55.014
7730,0.7051,0.2559,-0.6743,-0.610,0.305,-0.183,159.384,-44.187,-55.014
7740,0.7051,0.2563,-0.6748,-0.671,0.427,-0.183,159.373,-44.193,-55.014
7750,0.7080,0.2563,-0.6758,-0.549,0.549,-0.183,159.362,-44.203,-55.014
7760,0.7061,0.2563,-0.6748,-0.366,0.671,-0.122,159.351,-44.209,-55.014
7770,0.7056,0.2568,-0.6758,-0.244,0.732,-0.122,159.346,-44.214,-55.014
7780,0.7061,0.2554,-0.6782,-0.183,0.732,-0.122,159.340,-44.225,-55.014
7790,0.7051,0.2563,-0.6782,-0.305,0.732,-0.183,159.329,-44.231,-55.014
7800,0.7046,0.2554,-0.6807,-0.427,0.732,-0.244,159.324,-44.231,-55.014
7810,0.7085,0.2559,-0.6841,-0.488,0.610,-0.244,159.318,-44.236,-55.014
7820,0.7100,0.2539,-0.6816,-0.427,0.488,-0.244,159.313,-44.242,-55.014
7830,0.7061,0.2544,-0.6812,-0.366,0.366,-0.244,159.307,-44.242,-55.014
7840,0.7080,0.2544,-0.6816,-0.244,0.183,-0.122,159.302,-44.247,-55.014
7850,0.7090,0.2524,-0.6807,-0.061,0.000,-0.061,159.307,-44.247,-55.014
7860,0.7080,0.2539,-0.6802,0.122,-0.061,0.061,159.307,-44.247,-55.014
7870,0.7075,0.2544,-0.6797,0.366,-0.061,0.122,159.318,-44.247,-55.014
7880,0.7065,0.2529,-0.6797,0.488,0.000,0.183,159.324,-44.247,-55.014
7890,0.7036,0.2534,-0.6772,0.488,0.000,0.122,159.335,-44.247,-55.014
7900,0.7021,0.2515,-0.6768,0.305,-0.061,0.061,159.340,-44.247,-55.014
7910,0.7036,0.2510,-0.6743,-0.061,-0.061,-0.061,159.340,-44.247,-55.014
7920,0.7031,0.2549,-0.6743,-0.366,-0.061,-0.061,159.335,-44.247,-55.014
7930,0.7056,0.2563,-0.6748,-0.427,0.000,0.061,159.329,-44.247,-55.014
7940,0.7065,0.2588,-0.6738,-0.122,0.183,0.122,159.329,-44.253,-55.014
7950,0.7056,0.2568,-0.6758,0.305,0.305,0.183,159.329,-44.253,-55.014
7960,0.7085,0.2568,-0.6812,0.671,0.427,0.183,159.335,-44.258,-55.014
7971,0.7080,0.2583,-0.6787,0.793,0.549,0.183,159.340,-44.264,-55.014
7980,0.7061,0.2539,-0.6787,0.671,0.305,0.122,159.351,-44.269,-55.014
7990,0.7065,0.2515,-0.6807,0.305,0.061,-0.061,159.357,-44.269,-55.014
8000,0.7061,0.2534,-0.6807,-0.122,-0.122,-0.183,159.357,-44.264,-55.014
8010,0.7070,0.2520,-0.6807,-0.427,-0.244,-0.305,159.351,-44.264,-55.014
8020,0.7075,0.2515,-0.6792,-0.427,-0.244,-0.244,159.351,-44.258,-55.014
8030,0.7031,0.2524,-0.6807,-0.305,-0.244,-0.061,159.351,-44.258,-55.014
8040,0.7036,0.2510,-0.6812,-0.122,-0.183,0.061,159.357,-44.253,-55.014
8050,0.7017,0.2500,-0.6802,0.122,-0.061,0.122,159.362,-44.253,-55.014
8060,0.7036,0.2510,-0.6812,0.183,-0.061,0.183,159.368,-44.253,-55.014
8070,0.7070,0.2534,-0.6816,0.183,0.000,0.183,159.379,-44.253,-55.014
8080,0.7051,0.2544,-0.6816,0.122,0.061,0.183,159.379,-44.253,-55.014
8090,0.7075,0.2583,-0.6816,0.061,0.000,0.183,159.379,-44.253,-55.014
8100,0.7075,0.2593,-0.6812,0.061,-0.061,0.122,159.379,-44.247,-55.014
8110,0.7080,0.2588,-0.6807,0.122,-0.183,0.183,159.384,-44.247,-55.014
8120,0.7100,0.2588,-0.6821,0.122,-0.366,0.061,159.384,-44.242,-55.014
8130,0.7104,0.2588,-0.6787,0.061,-0.488,0.061,159.384,-44.242,-55.014
8140,0.7095,0.2573,-0.6787,0.000,-0.610,-0.061,159.384,-44.236,-55.014
8150,0.7090,0.2539,-0.6763,-0.244,-0.610,-0.183,159.384,-44.231,-55.014
8160,0.7080,0.2529,-0.6748,-0.427,-0.549,-0.305,159.379,-44.231,-55.014
8170,0.7065,0.2515,-0.6733,-0.488,-0.366,-0.427,159.373,-44.225,-55.014
8180,0.7051,0.2534,-0.6738,-0.488,-0.183,-0.427,159.362,-44.225,-55.014
8190,0.7041,0.2529,-0.6724,-0.366,-0.061,-0.305,159.357,-44.225,-55.014
8200,0.7031,0.2510,-0.6729,-0.244,0.122,-0.183,159.357,-44.231,-55.014
8210,0.7036,0.2500,-0.6753,-0.061,0.183,-0.061,159.357,-44.231,-55.014
8220,0.7026,0.2510,-0.6777,0.061,0.183,0.122,159.362,-44.231,-55.014
8230,0.7021,0.2549,-0.6768,0.122,0.122,0.244,159.362,-44.236,-55.014
8240,0.7051,0.2549,-0.6792,0.122,0.183,0.427,159.368,-44.236,-55.014
8250,0.7085,0.2554,-0.6797,0.366,0.244,0.488,159.379,-44.242,-55.014
8260,0.7056,0.2563,-0.6807,0.488,0.366,0.427,159.384,-44.247,-55.014
8270,0.7056,0.2554,-0.6797,0.488,0.366,0.305,159.390,-44.247,-55.014
8280,0.7046,0.2549,-0.6812,0.244,0.183,0.122,159.395,-44.253,-55.014
8290,0.7046,0.2539,-0.6787,0.000,-0.183,0.061,159.395,-44.247,-55.014
8300,0.7056,0.2544,-0.6782,-0.244,-0.366,0.122,159.395,-44.247,-55.014
8310,0.7051,0.2568,-0.6768,-0.244,-0.427,0.061,159.395,-44.242,-55.014
8320,0.7036,0.2559,-0.6758,-0.122,-0.427,0.122,159.395,-44.236,-55.014
8330,0.7056,0.2559,-0.6758,0.122,-0.366,0.122,159.395,-44.236,-55.014
8340,0.7061,0.2554,-0.6753,0.244,-0.122,0.061,159.401,-44.236,-55.014
8350,0.7065,0.2515,-0.6748,0.244,0.000,0.000,159.401,-44.242,-55.014
8360,0.7061,0.2505,-0.6743,0.122,0.000,-0.122,159.406,-44.242,-55.014
8370,0.7070,0.2505,-0.6768,-0.061,0.000,-0.183,159.406,-44.242,-55.014
8380,0.7065,0.2520,-0.6777,-0.183,0.061,-0.122,159.406,-44.242,-55.014
8390,0.7070,0.2510,-0.6782,-0.061,0.061,-0.122,159.406,-44.247,-55.014
8400,0.7065,0.2515,-0.6772,0.061,0.061,0.000,159.406,-44.247,-55.014
8410,0.7056,0.2534,-0.6787,0.183,0.061,0.061,159.412,-44.247,-55.014
8420,0.7065,0.2505,-0.6821,0.183,0.061,0.122,159.417,-44.247,-55.014
8430,0.7065,0.2539,-0.6797,0.061,0.061,0.183,159.423,-44.247,-55.014
8440,0.7061,0.2505,-0.6797,-0.061,0.061,0.244,159.428,-44.253,-55.014
8450,0.7080,0.2515,-0.6787,-0.183,0.122,0.244,159.428,-44.253,-55.014
8460,0.7070,0.2544,-0.6807,-0.305,0.061,0.183,159.428,-44.253,-55.014
8471,0.7065,0.2563,-0.6782,-0.305,0.000,0.244,159.428,-44.258,-55.014
8480,0.7056,0.2563,-0.6802,-0.244,-0.122,0.244,159.423,-44.253,-55.014
8490,0.7051,0.2593,-0.6782,-0.183,-0.366,0.244,159.423,-44.253,-55.014
8500,0.7051,0.2588,-0.6797,-0.122,-0.488,0.244,159.423,-44.247,-55.014
8510,0.7036,0.2583,-0.6733,0.000,-0.488,0.122,159.423,-44.242,-55.014
8520,0.7041,0.2573,-0.6733,0.000,-0.366,0.000,159.417,-44.242,-55.014
8530,0.7046,0.2559,-0.6724,-0.061,-0.244,-0.183,159.417,-44.242,-55.014
8540,0.7075,0.2554,-0.6733,-0.122,0.000,-0.183,159.412,-44.242,-55.014
8550,0.7085,0.2573,-0.6753,-0.183,0.183,-0.244,159.406,-44.242,-55.014
8560,0.7070,0.2573,-0.6753,-0.122,0.244,-0.305,159.395,-44.247,-55.014
8570,0.7075,0.2554,-0.6753,-0.061,0.183,-0.366,159.390,-44.247,-55.014
8580,0.7051,0.2534,-0.6768,-0.061,0.122,-0.366,159.390,-44.247,-55.014
8590,0.7051,0.2534,-0.6802,0.000,0.061,-0.366,159.384,-44.247,-55.014
8600,0.7075,0.2534,-0.6812,0.000,0.061,-0.305,159.384,-44.247,-55.014
8610,0.7070,0.2524,-0.6812,-0.061,0.000,-0.183,159.384,-44.247,-55.014
8620,0.7090,0.2515,-0.6787,0.000,0.061,0.000,159.390,-44.247,-55.014
8630,0.7095,0.2534,-0.6782,0.122,0.000,0.183,159.390,-44.253,-55.014
8640,0.7085,0.2539,-0.6787,0.244,0.000,0.305,159.395,-44.253,-55.014
8650,0.7075,0.2539,-0.6802,0.427,0.000,0.366,159.406,-44.253,-55.014
8660,0.7070,0.2549,-0.6787,0.488,-0.061,0.427,159.417,-44.258,-55.014
8670,0.7051,0.2554,-0.6802,0.366,-0.305,0.366,159.423,-44.253,-55.014
8680,0.7041,0.2549,-0.6797,0.183,-0.488,0.244,159.428,-44.247,-55.014
8690,0.7017,0.2563,-0.6753,-0.061,-0.793,0.122,159.428,-44.242,-55.014
8700,0.7046,0.2554,-0.6758,-0.122,-0.916,0.061,159.434,-44.231,-55.014
8710,0.7041,0.2588,-0.6743,-0.061,-0.854,0.061,159.428,-44.225,-55.014
8720,0.7056,0.2578,-0.6733,0.061,-0.549,0.122,159.428,-44.225,-55.014
8730,0.7061,0.2583,-0.6714,0.305,-0.244,0.122,159.428,-44.225,-55.014
8740,0.7051,0.2588,-0.6729,0.427,0.122,0.000,159.428,-44.225,-55.014
8750,0.7051,0.2573,-0.6743,0.549,0.305,-0.061,159.428,-44.231,-55.014
8760,0.7080,0.2549,-0.6738,0.549,0.427,-0.061,159.434,-44.236,-55.014
8770,0.7075,0.2534,-0.6758,0.366,0.366,-0.122,159.434,-44.242,-55.014
8780,0.7070,0.2500,-0.6802,0.122,0.305,-0.183,159.434,-44.242,-55.014
8790,0.7065,0.2495,-0.6802,-0.122,0.183,-0.244,159.434,-44.247,-55.014
8800,0.7051,0.2490,-0.6797,-0.366,0.061,-0.305,159.434,-44.247,-55.014
8810,0.7070,0.2485,-0.6812,-0.549,-0.122,-0.305,159.428,-44.242,-55.014
8820,0.7056,0.2505,-0.6787,-0.549,-0.183,-0.061,159.428,-44.242,-55.014
8830,0.7056,0.2520,-0.6797,-0.244,-0.366,0.122,159.428,-44.242,-55.014
8840,0.7065,0.2515,-0.6797,0.122,-0.427,0.366,159.439,-44.236,-55.014
8850,0.7046,0.2520,-0.6797,0.488,-0.427,0.488,159.450,-44.236,-55.014
8860,0.7051,0.2529,-0.6802,0.732,-0.305,0.549,159.467,-44.231,-55.014
8870,0.7046,0.2549,-0.6807,0.671,-0.183,0.549,159.478,-44.231,-55.014
8880,0.7041,0.2573,-0.6812,0.366,-0.122,0.427,159.483,-44.231,-55.014
8890,0.7070,0.2568,-0.6792,-0.061,-0.244,0.244,159.483,-44.231,-55.014
8900,0.7080,0.2603,-0.6797,-0.427,-0.427,0.061,159.478,-44.225,-55.014
8910,0.7080,0.2588,-0.6772,-0.549,-0.671,0.000,159.472,-44.220,-55.014
8920,0.7070,0.2588,-0.6748,-0.549,-0.916,0.000,159.467,-44.214,-55.014
8930,0.7056,0.2568,-0.6699,-0.305,-1.099,0.000,159.461,-44.209,-55.014
8940,0.7065,0.2563,-0.6694,-0.061,-1.099,-0.061,159.461,-44.198,-55.014
8950,0.7056,0.2563,-0.6709,0.061,-0.793,-0.183,159.456,-44.193,-55.014
8960,0.7036,0.2544,-0.6709,0.061,-0.366,-0.244,159.456,-44.193,-55.014
