elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6069,0.6963,0.2124,-0.7002,0.610,-0.061,0.183,162.993,-43.643,-80.283
6080,0.6958,0.2114,-0.6992,0.549,-0.061,0.183,163.004,-43.643,-80.283
6090,0.6938,0.2095,-0.6953,0.305,-0.061,0.183,163.010,-43.643,-80.283
6099,0.6968,0.2095,-0.6958,0.000,-0.122,0.122,163.015,-43.649,-80.283
6109,0.6968,0.2114,-0.6958,-0.183,-0.122,0.061,163.015,-43.649,-80.283
6119,0.6992,0.2144,-0.6958,-0.366,-0.122,0.122,163.010,-43.649,-80.283
6129,0.7007,0.2144,-0.6948,-0.366,-0.061,0.061,163.004,-43.649,-80.283
6139,0.6992,0.2153,-0.6968,-0.305,0.000,0.000,163.004,-43.654,-80.283
6149,0.6992,0.2148,-0.6978,-0.244,0.000,-0.061,162.999,-43.654,-80.283
6159,0.6982,0.2148,-0.7007,-0.183,0.000,-0.122,162.993,-43.654,-80.283
6169,0.6982,0.2168,-0.6997,-0.061,0.000,-0.183,162.988,-43.654,-80.283
6180,0.6978,0.2168,-0.7017,0.000,0.000,-0.183,162.988,-43.649,-80.283
6189,0.6978,0.2158,-0.7036,0.183,0.061,-0.183,162.988,-43.649,-80.283
6199,0.6968,0.2134,-0.7041,0.244,0.000,-0.183,162.988,-43.649,-80.283
6209,0.6948,0.2134,-0.7041,0.183,-0.061,-0.122,162.993,-43.643,-80.283
6219,0.6934,0.2129,-0.7056,0.061,-0.122,-0.061,162.993,-43.638,-80.283
6229,0.6929,0.2119,-0.7036,-0.122,-0.244,0.000,162.993,-43.632,-80.283
6239,0.6929,0.2129,-0.7017,-0.183,-0.305,0.061,162.999,-43.627,-80.283
6249,0.6929,0.2139,-0.7002,-0.305,-0.366,0.122,162.993,-43.621,-80.283
6259,0.6924,0.2148,-0.6997,-0.305,-0.366,0.183,162.993,-43.616,-80.283
6269,0.6924,0.2178,-0.6978,-0.305,-0.244,0.122,162.988,-43.616,-80.283
6279,0.6934,0.2153,-0.6963,-0.183,-0.061,0.061,162.988,-43.610,-80.283
6289,0.6948,0.2124,-0.6982,-0.122,0.061,0.061,162.988,-43.616,-80.283
6299,0.6963,0.2148,-0.6997,-0.122,0.305,0.000,162.982,-43.616,-80.283
6309,0.6987,0.2124,-0.7012,-0.122,0.305,-0.061,162.982,-43.621,-80.283
6319,0.6973,0.2124,-0.7031,-0.061,0.366,-0.122,162.982,-43.621,-80.283
6329,0.6982,0.2124,-0.7041,-0.061,0.305,-0.122,162.982,-43.621,-80.283
6339,0.6978,0.2134,-0.7051,0.000,0.122,-0.061,162.982,-43.621,-80.283
6349,0.6958,0.2100,-0.7036,0.000,-0.061,-0.061,162.988,-43.621,-80.283
6359,0.6968,0.2104,-0.7041,-0.061,-0.122,-0.122,162.988,-43.616,-80.283
6369,0.6953,0.2100,-0.7007,-0.122,-0.183,-0.122,162.993,-43.616,-80.283
6379,0.6953,0.2134,-0.6997,-0.244,-0.183,0.000,162.988,-43.610,-80.283
6389,0.6943,0.2139,-0.6992,-0.366,-0.122,-0.061,162.988,-43.610,-80.283
6399,0.6938,0.2134,-0.6968,-0.366,-0.061,0.000,162.982,-43.610,-80.283
6409,0.6929,0.2163,-0.6973,-0.366,-0.061,0.000,162.977,-43.610,-80.283
6419,0.6938,0.2153,-0.6978,-0.305,0.000,-0.061,162.971,-43.605,-80.283
6429,0.6953,0.2183,-0.6982,-0.244,0.122,-0.061,162.966,-43.610,-80.283
6439,0.6958,0.2178,-0.6997,-0.122,0.244,-0.061,162.960,-43.610,-80.283
6449,0.6948,0.2178,-0.6982,-0.061,0.244,0.000,162.955,-43.610,-80.283
6459,0.6953,0.2173,-0.7017,0.000,0.305,-0.061,162.955,-43.610,-80.283
6469,0.6963,0.2144,-0.6997,0.122,0.244,0.000,162.955,-43.616,-80.283
6479,0.6973,0.2129,-0.6997,0.183,0.183,0.000,162.955,-43.616,-80.283
6489,0.6982,0.2119,-0.7017,0.183,0.122,0.000,162.960,-43.616,-80.283
6499,0.6963,0.2129,-0.7021,0.061,0.183,-0.061,162.960,-43.616,-80.283
6509,0.6958,0.2134,-0.7036,0.000,0.122,0.000,162.960,-43.616,-80.283
6519,0.6968,0.2124,-0.7021,-0.061,0.122,-0.061,162.960,-43.616,-80.283
6529,0.6943,0.2129,-0.7012,-0.122,0.122,-0.061,162.960,-43.616,-80.283
6539,0.6953,0.2144,-0.7021,-0.183,0.061,-0.061,162.960,-43.616,-80.283
6549,0.6948,0.2119,-0.7012,-0.183,0.061,-0.061,162.960,-43.616,-80.283
6559,0.6953,0.2144,-0.7021,-0.244,0.061,-0.061,162.955,-43.616,-80.283
6569,0.6943,0.2148,-0.7026,-0.244,0.183,-0.061,162.955,-43.610,-80.283
6579,0.6948,0.2139,-0.7002,-0.183,0.244,0.000,162.955,-43.616,-80.283
6589,0.6943,0.2153,-0.7002,-0.122,0.244,0.000,162.949,-43.616,-80.283
6599,0.6943,0.2134,-0.6997,-0.122,0.244,0.000,162.949,-43.616,-80.283
6609,0.6958,0.2144,-0.7007,-0.122,0.305,0.000,162.949,-43.616,-80.283
6619,0.6953,0.2134,-0.7017,-0.122,0.305,0.000,162.949,-43.621,-80.283
6629,0.6968,0.2139,-0.7012,-0.061,0.244,0.061,162.949,-43.621,-80.283
6639,0.6978,0.2134,-0.7017,-0.061,0.183,0.000,162.949,-43.621,-80.283
6649,0.6968,0.2139,-0.7017,-0.061,0.244,0.000,162.949,-43.627,-80.283
6659,0.6963,0.2144,-0.7012,-0.122,0.244,-0.061,162.944,-43.627,-80.283
6669,0.6948,0.2134,-0.7007,-0.183,0.244,0.000,162.944,-43.627,-80.283
6680,0.6934,0.2139,-0.7017,-0.244,0.244,0.000,162.944,-43.627,-80.283
6689,0.6938,0.2153,-0.6992,-0.244,0.122,0.000,162.938,-43.627,-80.283
6699,0.6938,0.2153,-0.7002,-0.183,0.122,0.000,162.938,-43.627,-80.283
6709,0.6958,0.2163,-0.7026,-0.122,0.061,0.061,162.933,-43.627,-80.283
6719,0.6978,0.2144,-0.7021,0.061,0.183,0.061,162.938,-43.627,-80.283
6729,0.6982,0.2139,-0.7002,0.122,0.305,0.061,162.938,-43.627,-80.283
6739,0.6963,0.2134,-0.7012,0.122,0.366,0.061,162.938,-43.632,-80.283
6749,0.6973,0.2119,-0.7017,0.061,0.305,0.000,162.944,-43.632,-80.283
6759,0.6958,0.2124,-0.6997,0.000,0.183,0.000,162.944,-43.638,-80.283
6769,0.6963,0.2119,-0.6978,-0.122,0.000,0.061,162.944,-43.638,-80.283
6779,0.6943,0.2139,-0.6958,-0.244,-0.122,0.183,162.944,-43.638,-80.283
6789,0.6968,0.2168,-0.7002,-0.305,-0.122,0.183,162.938,-43.632,-80.283
6799,0.6953,0.2153,-0.6992,-0.366,-0.183,0.183,162.938,-43.632,-80.283
6809,0.6953,0.2153,-0.7002,-0.305,-0.061,0.183,162.938,-43.632,-80.283
6819,0.6953,0.2168,-0.7036,-0.183,0.061,0.122,162.938,-43.627,-80.283
6829,0.6978,0.2183,-0.7056,-0.061,0.244,0.122,162.933,-43.632,-80.283
6839,0.6958,0.2163,-0.7065,0.122,0.427,0.061,162.933,-43.632,-80.283
6849,0.6978,0.2168,-0.7065,0.305,0.488,0.061,162.938,-43.632,-80.283
6859,0.6992,0.2134,-0.7075,0.488,0.488,0.061,162.944,-43.638,-80.283
6869,0.6997,0.2124,-0.7070,0.427,0.488,0.061,162.949,-43.638,-80.283
6879,0.6978,0.2090,-0.7061,0.305,0.427,0.122,162.960,-43.643,-80.283
6889,0.6968,0.2085,-0.7031,0.061,0.244,0.122,162.966,-43.643,-80.283
6899,0.6982,0.2095,-0.7007,-0.183,0.061,0.244,162.971,-43.643,-80.283
6909,0.6978,0.2090,-0.6968,-0.427,-0.183,0.244,162.971,-43.643,-80.283
6919,0.6968,0.2095,-0.6934,-0.671,-0.305,0.244,162.971,-43.643,-80.283
6929,0.6978,0.2100,-0.6914,-0.916,-0.244,0.122,162.966,-43.649,-80.283
6939,0.6973,0.2148,-0.6904,-1.160,-0.122,0.122,162.949,-43.649,-80.283
6949,0.6978,0.2183,-0.6914,-1.221,0.000,0.061,162.933,-43.654,-80.283
6959,0.6987,0.2207,-0.6924,-1.038,0.122,-0.061,162.916,-43.654,-80.283
6969,0.6973,0.2222,-0.6948,-0.732,0.244,-0.122,162.900,-43.660,-80.283
6979,0.6982,0.2212,-0.6943,-0.427,0.244,-0.122,162.889,-43.660,-80.283
6989,0.6963,0.2197,-0.6978,-0.061,0.183,-0.122,162.883,-43.665,-80.283
6999,0.6968,0.2173,-0.7007,0.244,0.183,-0.122,162.883,-43.665,-80.283
7009,0.6978,0.2163,-0.7026,0.488,0.244,-0.183,162.889,-43.665,-80.283
7019,0.6968,0.2153,-0.7031,0.671,0.183,-0.183,162.894,-43.660,-80.283
7029,0.6973,0.2148,-0.7065,0.671,0.122,-0.183,162.900,-43.660,-80.283
7039,0.6963,0.2100,-0.7056,0.671,0.061,-0.183,162.911,-43.660,-80.283
7049,0.6968,0.2114,-0.7056,0.610,0.000,-0.122,162.916,-43.654,-80.283
7059,0.6948,0.2095,-0.7061,0.488,-0.183,0.000,162.927,-43.649,-80.283
7069,0.6958,0.2075,-0.7021,0.366,-0.244,0.000,162.938,-43.649,-80.283
7079,0.6953,0.2095,-0.6997,0.122,-0.366,0.061,162.944,-43.643,-80.283
7089,0.6934,0.2090,-0.6997,-0.122,-0.427,0.122,162.949,-43.638,-80.283
7099,0.6938,0.2129,-0.6982,-0.305,-0.305,0.122,162.949,-43.632,-80.283
7109,0.6968,0.2144,-0.6982,-0.549,-0.244,0.122,162.949,-43.632,-80.283
7119,0.6973,0.2168,-0.6982,-0.671,-0.122,0.061,162.938,-43.632,-80.283
7129,0.6978,0.2163,-0.6997,-0.732,0.000,0.000,162.933,-43.632,-80.283
7139,0.6953,0.2178,-0.7017,-0.671,0.061,-0.061,162.922,-43.632,-80.283
7149,0.6958,0.2187,-0.7026,-0.488,0.000,-0.061,162.916,-43.627,-80.283
7159,0.6934,0.2178,-0.7017,-0.305,0.000,-0.061,162.911,-43.627,-80.283
7169,0.6953,0.2178,-0.7007,-0.122,0.000,-0.061,162.905,-43.621,-80.283
7180,0.6943,0.2178,-0.7036,0.122,0.061,0.000,162.905,-43.621,-80.283
7189,0.6934,0.2153,-0.7041,0.305,0.000,0.000,162.911,-43.616,-80.283
7199,0.6924,0.2163,-0.7002,0.366,0.000,0.061,162.911,-43.616,-80.283
7209,0.6948,0.2153,-0.7002,0.305,0.061,0.122,162.916,-43.616,-80.283
7219,0.6953,0.2144,-0.6992,0.244,0.122,0.061,162.922,-43.616,-80.283
7229,0.6953,0.2134,-0.6968,0.183,0.183,0.061,162.922,-43.616,-80.283
7239,0.6943,0.2153,-0.6987,0.183,0.183,0.061,162.922,-43.621,-80.283
7249,0.6938,0.2163,-0.7007,0.244,0.244,0.122,162.927,-43.621,-80.283
7259,0.6968,0.2168,-0.6968,0.305,0.305,0.122,162.927,-43.621,-80.283
7269,0.6953,0.2153,-0.6982,0.305,0.366,0.061,162.927,-43.627,-80.283
7279,0.6958,0.2173,-0.6992,0.427,0.366,0.061,162.933,-43.632,-80.283
7289,0.6963,0.2153,-0.7002,0.488,0.427,0.000,162.933,-43.632,-80.283
7299,0.6958,0.2148,-0.7026,0.549,0.427,-0.061,162.938,-43.638,-80.283
7309,0.6968,0.2139,-0.7021,0.610,0.488,-0.061,162.944,-43.638,-80.283
7319,0.6982,0.2095,-0.7002,0.549,0.549,-0.061,162.949,-43.643,-80.283
7329,0.6982,0.2095,-0.7036,0.488,0.610,-0.122,162.955,-43.649,-80.283
7339,0.6973,0.2095,-0.7051,0.305,0.610,-0.122,162.960,-43.654,-80.283
7349,0.6963,0.2100,-0.7051,0.183,0.549,-0.122,162.966,-43.654,-80.283
7359,0.6978,0.2119,-0.7036,0.000,0.427,-0.061,162.966,-43.660,-80.283
7369,0.6973,0.2144,-0.7041,0.000,0.244,0.000,162.966,-43.660,-80.283
7379,0.6992,0.2148,-0.7007,-0.061,0.061,0.061,162.966,-43.660,-80.283
7389,0.6987,0.2139,-0.6997,-0.122,-0.061,0.122,162.966,-43.660,-80.283
7399,0.7002,0.2144,-0.6963,-0.183,-0.183,0.122,162.966,-43.660,-80.283
7409,0.6982,0.2163,-0.6973,-0.244,-0.183,0.122,162.966,-43.660,-80.283
7419,0.6973,0.2163,-0.6948,-0.244,-0.061,0.122,162.960,-43.660,-80.283
7429,0.6968,0.2173,-0.6934,-0.183,0.061,0.061,162.955,-43.665,-80.283
7439,0.6978,0.2134,-0.6973,-0.122,0.244,-0.061,162.955,-43.665,-80.283
7449,0.7007,0.2129,-0.7002,-0.061,0.366,-0.122,162.949,-43.671,-80.283
7459,0.6982,0.2148,-0.7041,-0.061,0.427,-0.122,162.949,-43.671,-80.283
7469,0.6987,0.2148,-0.7036,-0.122,0.488,-0.122,162.944,-43.676,-80.283
7479,0.6978,0.2134,-0.7026,-0.122,0.427,-0.122,162.944,-43.676,-80.283
7489,0.6968,0.2134,-0.7036,-0.061,0.244,-0.122,162.944,-43.676,-80.283
7499,0.6963,0.2148,-0.6997,-0.122,0.061,-0.061,162.944,-43.676,-80.283
7509,0.6958,0.2158,-0.7021,-0.122,-0.122,0.061,162.944,-43.676,-80.283
7519,0.6958,0.2134,-0.7012,-0.122,-0.122,0.061,162.944,-43.671,-80.283
7529,0.6968,0.2153,-0.7002,-0.122,0.061,0.122,162.944,-43.671,-80.283
7539,0.6968,0.2158,-0.7017,-0.122,0.122,0.061,162.938,-43.671,-80.283
7549,0.6987,0.2153,-0.6987,-0.122,0.244,0.000,162.938,-43.676,-80.283
7559,0.6968,0.2158,-0.6987,-0.122,0.183,0.000,162.933,-43.676,-80.283
7569,0.6987,0.2153,-0.6973,-0.061,0.122,0.000,162.933,-43.676,-80.283
7579,0.7002,0.2178,-0.6963,-0.061,0.061,0.000,162.927,-43.682,-80.283
7589,0.6987,0.2178,-0.6953,0.000,0.000,0.061,162.927,-43.682,-80.283
7599,0.7007,0.2173,-0.6958,0.122,-0.122,0.122,162.927,-43.682,-80.283
7609,0.6992,0.2163,-0.6963,0.305,-0.244,0.122,162.927,-43.682,-80.283
7619,0.7002,0.2148,-0.6973,0.366,-0.244,0.061,162.933,-43.682,-80.283
7629,0.6982,0.2144,-0.6997,0.427,-0.122,0.122,162.938,-43.682,-80.283
7639,0.6978,0.2134,-0.7012,0.549,-0.061,0.061,162.949,-43.676,-80.283
7649,0.6978,0.2134,-0.7031,0.488,0.061,0.000,162.955,-43.676,-80.283
7659,0.6987,0.2129,-0.7026,0.488,0.122,0.061,162.960,-43.676,-80.283
7669,0.6978,0.2134,-0.7070,0.488,0.122,0.122,162.966,-43.676,-80.283
7680,0.6992,0.2168,-0.7056,0.488,0.122,0.122,162.971,-43.676,-80.283
7689,0.6992,0.2124,-0.7051,0.488,-0.061,0.122,162.982,-43.676,-80.283
7699,0.6978,0.2124,-0.7036,0.488,-0.183,0.122,162.993,-43.671,-80.283
7709,0.6963,0.2104,-0.6973,0.366,-0.183,0.122,162.999,-43.671,-80.283
7719,0.6958,0.2134,-0.6943,0.122,-0.244,0.122,162.999,-43.671,-80.283
7729,0.6958,0.2139,-0.6938,0.000,-0.305,0.183,162.999,-43.671,-80.283
7739,0.6958,0.2153,-0.6909,-0.122,-0.305,0.122,162.999,-43.671,-80.283
7751,0.6978,0.2178,-0.6899,-0.061,-0.183,0.061,162.993,-43.671,-80.283
7759,0.6973,0.2192,-0.6924,-0.061,-0.061,0.000,162.988,-43.671,-80.283
7769,0.6973,0.2183,-0.6934,0.061,0.122,-0.061,162.982,-43.676,-80.283
7779,0.6997,0.2183,-0.6958,0.244,0.183,-0.061,162.982,-43.676,-80.283
7789,0.6978,0.2163,-0.6978,0.366,0.183,-0.122,162.982,-43.676,-80.283
7799,0.6992,0.2158,-0.6997,0.549,0.183,-0.122,162.982,-43.682,-80.283
7809,0.7012,0.2139,-0.7036,0.732,0.122,-0.122,162.988,-43.682,-80.283
7819,0.6992,0.2119,-0.7070,0.916,0.061,0.000,163.004,-43.676,-80.283
7829,0.6992,0.2129,-0.7051,0.977,0.000,0.000,163.015,-43.676,-80.283
7839,0.6968,0.2100,-0.7041,0.916,-0.183,0.000,163.026,-43.676,-80.283
7849,0.6978,0.2104,-0.7046,0.793,-0.366,0.000,163.037,-43.671,-80.283
7859,0.6978,0.2095,-0.7007,0.671,-0.488,0.061,163.054,-43.665,-80.283
7869,0.6958,0.2104,-0.6987,0.549,-0.488,0.061,163.059,-43.660,-80.283
7879,0.6948,0.2129,-0.6958,0.366,-0.488,0.061,163.065,-43.654,-80.283
7889,0.6953,0.2119,-0.6978,0.183,-0.366,0.061,163.070,-43.654,-80.283
7899,0.6953,0.2124,-0.6948,0.061,-0.244,0.000,163.070,-43.649,-80.283
7909,0.6978,0.2124,-0.6968,0.000,-0.122,-0.061,163.070,-43.649,-80.283
7919,0.6973,0.2139,-0.6973,-0.061,0.000,0.000,163.065,-43.649,-80.283
7929,0.6978,0.2139,-0.7017,-0.122,0.061,0.000,163.065,-43.649,-80.283
7939,0.6982,0.2144,-0.7007,-0.061,0.061,0.000,163.065,-43.654,-80.283
7949,0.6982,0.2144,-0.7026,0.000,-0.061,0.000,163.065,-43.649,-80.283
7959,0.6992,0.2163,-0.7026,0.122,-0.061,0.000,163.065,-43.649,-80.283
7969,0.6982,0.2134,-0.7021,0.183,-0.061,0.061,163.065,-43.649,-80.283
7979,0.6978,0.2144,-0.7021,0.244,-0.183,0.000,163.070,-43.643,-80.283
7989,0.6953,0.2139,-0.7012,0.244,-0.183,0.000,163.070,-43.643,-80.283
7999,0.6968,0.2134,-0.7031,0.305,-0.183,0.000,163.076,-43.638,-80.283
8009,0.6943,0.2134,-0.6992,0.366,-0.183,0.000,163.081,-43.638,-80.283
8019,0.6943,0.2124,-0.6987,0.366,-0.122,0.061,163.081,-43.632,-80.283
8029,0.6943,0.2139,-0.6992,0.366,-0.061,0.061,163.087,-43.632,-80.283
8039,0.6968,0.2144,-0.7007,0.305,0.000,0.061,163.087,-43.632,-80.283
8049,0.6982,0.2144,-0.7012,0.244,0.061,0.061,163.092,-43.632,-80.283
8059,0.6992,0.2134,-0.6982,0.244,0.122,0.122,163.092,-43.638,-80.283
8069,0.6982,0.2139,-0.6992,0.244,0.122,0.122,163.098,-43.638,-80.283
8079,0.6978,0.2144,-0.6968,0.305,0.061,0.122,163.098,-43.638,-80.283
8089,0.6982,0.2134,-0.6992,0.305,0.000,0.061,163.103,-43.643,-80.283
8099,0.6978,0.2129,-0.6968,0.244,-0.061,0.122,163.103,-43.643,-80.283
8109,0.6968,0.2139,-0.6963,0.183,-0.061,0.122,163.103,-43.643,-80.283
8119,0.6978,0.2109,-0.6978,0.244,-0.061,0.061,163.109,-43.643,-80.283
8129,0.6968,0.2129,-0.6982,0.244,-0.061,0.061,163.109,-43.643,-80.283
8139,0.6958,0.2134,-0.6987,0.244,-0.122,0.061,163.114,-43.643,-80.283
8149,0.6978,0.2153,-0.6982,0.244,-0.061,0.061,163.114,-43.643,-80.283
8159,0.6978,0.2134,-0.7002,0.305,-0.061,0.061,163.120,-43.643,-80.283
8169,0.6963,0.2139,-0.6992,0.305,0.000,0.061,163.120,-43.643,-80.283
8180,0.6963,0.2129,-0.6992,0.305,-0.061,0.122,163.125,-43.643,-80.283
8189,0.6958,0.2144,-0.7002,0.305,-0.122,0.122,163.125,-43.638,-80.283
8199,0.6973,0.2139,-0.7026,0.244,-0.183,0.122,163.130,-43.638,-80.283
8209,0.6978,0.2144,-0.7026,0.305,-0.244,0.183,163.136,-43.632,-80.283
8219,0.6973,0.2153,-0.7002,0.366,-0.244,0.183,163.136,-43.632,-80.283
8229,0.6978,0.2144,-0.6997,0.427,-0.244,0.122,163.141,-43.632,-80.283
8239,0.6978,0.2134,-0.6987,0.488,-0.244,0.061,163.147,-43.627,-80.283
8249,0.6978,0.2129,-0.7002,0.488,-0.183,0.000,163.152,-43.627,-80.283
8259,0.6968,0.2124,-0.7017,0.549,-0.183,0.000,163.158,-43.627,-80.283
8269,0.6968,0.2124,-0.7017,0.549,-0.122,0.000,163.163,-43.621,-80.283
8279,0.6968,0.2144,-0.6992,0.549,-0.122,-0.061,163.163,-43.621,-80.283
8289,0.6948,0.2134,-0.6963,0.549,-0.061,-0.061,163.169,-43.621,-80.283
8299,0.6943,0.2109,-0.6992,0.488,-0.061,0.000,163.174,-43.621,-80.283
8309,0.6987,0.2100,-0.7036,0.488,0.000,0.000,163.180,-43.621,-80.283
8319,0.6997,0.2104,-0.7056,0.488,0.122,-0.061,163.185,-43.621,-80.283
8329,0.6982,0.2100,-0.7031,0.366,0.244,-0.122,163.191,-43.621,-80.283
8339,0.6973,0.2085,-0.7036,0.183,0.305,-0.122,163.196,-43.621,-80.283
8349,0.6997,0.2109,-0.7021,0.061,0.122,-0.122,163.196,-43.627,-80.283
8359,0.6987,0.2114,-0.7012,0.000,-0.122,-0.061,163.196,-43.621,-80.283
8369,0.6982,0.2124,-0.7007,-0.061,-0.366,0.000,163.196,-43.621,-80.283
8379,0.6968,0.2134,-0.6953,-0.061,-0.549,0.000,163.191,-43.616,-80.283
8389,0.6968,0.2144,-0.6929,-0.122,-0.610,0.061,163.191,-43.616,-80.283
8399,0.6968,0.2148,-0.6943,-0.061,-0.549,0.000,163.185,-43.610,-80.283
8409,0.6958,0.2158,-0.6953,0.000,-0.427,-0.061,163.180,-43.605,-80.283
8419,0.6958,0.2144,-0.6978,0.183,-0.244,-0.122,163.180,-43.605,-80.283
8429,0.6958,0.2148,-0.7041,0.366,-0.061,-0.122,163.180,-43.599,-80.283
8439,0.6968,0.2124,-0.7061,0.488,0.122,-0.183,163.185,-43.599,-80.283
8449,0.6958,0.2124,-0.7051,0.549,0.244,-0.122,163.191,-43.599,-80.283
8459,0.6978,0.2109,-0.7080,0.549,0.305,-0.183,163.196,-43.599,-80.283
8469,0.6953,0.2100,-0.7031,0.549,0.183,-0.122,163.202,-43.599,-80.283
8479,0.6943,0.2095,-0.7041,0.549,0.000,-0.061,163.207,-43.599,-80.283
8489,0.6938,0.2104,-0.7007,0.427,-0.122,-0.061,163.213,-43.594,-80.283
8499,0.6953,0.2114,-0.6978,0.366,-0.183,0.000,163.218,-43.594,-80.283
8509,0.6953,0.2119,-0.6958,0.305,-0.244,0.000,163.218,-43.594,-80.283
8519,0.6948,0.2124,-0.6953,0.183,-0.183,-0.061,163.218,-43.594,-80.283
8529,0.6948,0.2129,-0.6943,0.061,-0.122,-0.061,163.218,-43.594,-80.283
8539,0.6978,0.2139,-0.6953,0.061,0.000,-0.122,163.213,-43.594,-80.283
8549,0.6978,0.2139,-0.6968,0.061,0.061,-0.122,163.207,-43.594,-80.283
8559,0.6978,0.2139,-0.6997,0.183,0.122,-0.122,163.207,-43.599,-80.283
8569,0.6997,0.2139,-0.6997,0.305,0.061,-0.122,163.207,-43.599,-80.283
8579,0.6992,0.2134,-0.7036,0.488,-0.061,-0.122,163.207,-43.599,-80.283
8589,0.6982,0.2134,-0.7041,0.610,-0.244,0.000,163.218,-43.594,-80.283
8599,0.6987,0.2124,-0.7056,0.732,-0.305,0.000,163.224,-43.588,-80.283
8609,0.6978,0.2095,-0.7036,0.671,-0.183,0.000,163.235,-43.588,-80.283
8619,0.6982,0.2085,-0.7031,0.549,-0.122,0.000,163.240,-43.588,-80.283
8629,0.6973,0.2080,-0.7036,0.427,-0.122,0.000,163.251,-43.588,-80.283
8639,0.6963,0.2070,-0.7036,0.305,-0.244,0.061,163.257,-43.583,-80.283
8649,0.6968,0.2095,-0.7002,0.183,-0.305,0.122,163.262,-43.583,-80.283
8659,0.6948,0.2109,-0.6978,0.183,-0.305,0.061,163.262,-43.577,-80.283
8669,0.6948,0.2119,-0.6978,0.061,-0.366,0.122,163.262,-43.577,-80.283
8680,0.6968,0.2129,-0.6938,0.000,-0.305,0.122,163.262,-43.577,-80.283
8689,0.6958,0.2158,-0.6948,-0.061,-0.244,0.122,163.257,-43.577,-80.283
8699,0.6948,0.2148,-0.6973,0.000,-0.183,0.122,163.257,-43.577,-80.283
8709,0.6963,0.2139,-0.6987,0.122,-0.061,0.061,163.257,-43.577,-80.283
8719,0.6958,0.2134,-0.6973,0.183,0.000,0.000,163.257,-43.577,-80.283
8729,0.6978,0.2119,-0.6997,0.183,0.061,0.000,163.257,-43.577,-80.283
8739,0.7002,0.2124,-0.7026,0.122,0.000,0.000,163.257,-43.577,-80.283
8749,0.6982,0.2109,-0.7031,0.122,0.000,0.000,163.257,-43.577,-80.283
8759,0.6978,0.2090,-0.7046,0.183,-0.061,-0.061,163.262,-43.577,-80.283
8769,0.6997,0.2104,-0.7041,0.244,-0.183,-0.122,163.262,-43.577,-80.283
8779,0.6973,0.2119,-0.7036,0.244,-0.244,-0.122,163.268,-43.572,-80.283
8789,0.6963,0.2124,-0.7017,0.183,-0.366,-0.061,163.268,-43.566,-80.283
8799,0.6958,0.2109,-0.6992,0.183,-0.427,-0.061,163.268,-43.566,-80.283
8809,0.6934,0.2114,-0.6987,0.122,-0.427,0.000,163.268,-43.561,-80.283
8819,0.6943,0.2119,-0.6992,0.122,-0.366,-0.061,163.268,-43.555,-80.283
8829,0.6953,0.2109,-0.7007,0.122,-0.244,-0.122,163.273,-43.555,-80.283
8839,0.6953,0.2119,-0.6997,0.122,-0.183,-0.061,163.273,-43.550,-80.283
8849,0.6978,0.2119,-0.7007,0.122,0.000,-0.061,163.273,-43.555,-80.283
8859,0.6963,0.2104,-0.7002,0.183,0.061,-0.122,163.273,-43.555,-80.283
8869,0.6973,0.2114,-0.7051,0.122,0.000,-0.061,163.273,-43.550,-80.283
8879,0.6948,0.2119,-0.7026,0.122,-0.061,0.000,163.273,-43.550,-80.283
8889,0.6958,0.2114,-0.7036,0.122,-0.183,0.061,163.273,-43.550,-80.283
8899,0.6968,0.2124,-0.7021,0.122,-0.244,0.000,163.273,-43.544,-80.283
8909,0.6953,0.2109,-0.7012,0.122,-0.305,0.000,163.279,-43.544,-80.283
8919,0.6943,0.2109,-0.7017,0.122,-0.305,0.000,163.279,-43.539,-80.283
8929,0.6943,0.2119,-0.6997,0.122,-0.305,0.000,163.279,-43.539,-80.283
8939,0.6943,0.2134,-0.6982,0.122,-0.244,0.061,163.279,-43.533,-80.283
8949,0.6938,0.2139,-0.6992,0.061,-0.183,0.061,163.279,-43.533,-80.283
8959,0.6958,0.2144,-0.7017,0.122,-0.061,0.061,163.279,-43.533,-80.283
8969,0.6948,0.2148,-0.7002,0.183,-0.061,0.000,163.279,-43.533,-80.283
8979,0.6968,0.2139,-0.7007,0.244,-0.061,0.000,163.279,-43.533,-80.283
8989,0.6973,0.2124,-0.6997,0.244,0.000,0.000,163.279,-43.533,-80.283
8999,0.6973,0.2104,-0.7002,0.244,-0.061,0.000,163.279,-43.533,-80.283
9009,0.6953,0.2114,-0.6987,0.305,-0.122,0.000,163.284,-43.533,-80.283
9019,0.6968,0.2104,-0.6997,0.244,-0.183,0.000,163.284,-43.533,-80.283
9029,0.6987,0.2104,-0.6992,0.244,-0.244,0.000,163.290,-43.533,-80.283
9039,0.6973,0.2114,-0.7021,0.305,-0.244,-0.061,163.290,-43.528,-80.283
9049,0.6978,0.2114,-0.7017,0.244,-0.183,-0.061,163.290,-43.528,-80.283
9059,0.6934,0.2129,-0.7012,0.244,-0.183,-0.061,163.290,-43.528,-80.283
9069,0.6934,0.2148,-0.7002,0.244,-0.183,-0.061,163.290,-43.522,-80.283
