elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
13751,0.0259,0.8008,-1.0137,-109.314,145.02,-14.771,146.959,15.128,141.46
13761,-0.0459,0.9326,-1.0698,-32.593,-23.376,19.531,146.475,15.084,141.158
13770,-0.0459,0.9326,-1.0698,-32.593,-23.376,19.531,146.838,16.04,139.993
13791,-0.2925,0.771,-1.1084,226.379,-351.868,75.256,149.255,20.676,135.253
13810,-0.7593,-0.0679,-0.5122,226.379,-351.868,75.256,-172.447,22.39,134.462
13820,-0.6636,-0.1694,-0.4121,-1.038,122.253,-62.012,-172.271,21.099,134.956
13831,-0.541,-0.1167,-0.4839,-113.953,176.147,-58.411,-173.282,19.276,135.319
13860,-0.1709,0.5093,-0.8989,-132.568,105.103,-14.099,165.059,14.387,136.747
13880,-0.0264,1.064,-1.0728,-6.47,-82.703,33.63,164.125,15.029,136.038
13890,-0.1362,0.9746,-1.0264,51.514,-145.447,38.269,164.438,16.326,135.247
13900,-0.3862,0.4507,-0.9976,51.514,-145.447,38.269,165.52,17.666,134.604
13920,-0.646,-0.0718,-0.5166,32.41,90.332,-59.448,-172.09,17.238,135.676
13930,-0.646,-0.0718,-0.5166,-94.666,137.146,-46.936,-172.947,15.815,135.967
13940,-0.4473,-0.0068,-0.5801,-164.551,155.64,-25.757,-174.573,14.238,136.033
13960,-0.0825,0.7227,-1.2456,-71.045,60.486,1.892,155.215,12.266,136.291
13989,-0.0435,1.1562,-1.0952,131.287,-185.791,52.673,155.973,13.953,134.324
14010,-0.0435,1.1562,-1.0952,204.224,-246.216,54.81,159.807,17.688,131.715
14050,-0.2754,0.4639,-0.8774,-155.823,122.437,-18.738,159.653,16.057,133.209
14069,-0.1401,0.8921,-1.0322,-29.358,12.756,-10.193,158.5,15.32,133.775
14119,-0.5093,0.1265,-0.6587,-5.371,56.213,-29.663,159.944,16.15,133.654
14130,-0.4517,0.2085,-0.7173,-58.96,79.834,-24.658,159.5,15.485,134.182
14139,-0.4517,0.2085,-0.7173,-58.96,79.834,-24.658,158.851,14.81,134.566
14159,-0.187,0.7651,-1.0576,-2.563,-39.49,13.062,158.181,14.804,134.401
14189,-0.1538,0.6826,-0.9902,145.508,-171.997,51.697,160.433,18.331,131.671
14199,-0.4253,0.4565,-0.9077,144.348,-152.527,53.65,161.537,19.589,130.6
14229,-0.5073,0.4902,-0.8604,6.287,-39.612,13.794,162.911,21.401,129.21
14239,-0.4351,0.4482,-0.8774,-29.175,-8.911,-2.441,162.62,21.495,129.205
14279,-0.4854,-0.1304,-0.4634,-137.207,196.655,-72.266,-178.934,17.199,131.578
14309,0.061,0.8481,-1.0562,-151.367,111.938,10.01,169.332,11.755,132.775
14339,-0.0684,1.0664,-1.2563,85.938,-148.01,12.939,169.036,12.991,132.094
14349,-0.2222,0.9878,-0.9565,186.096,-231.995,9.155,170.777,15.249,131.55
14379,-0.6665,-0.2925,-0.3887,219.91,-240.845,25.696,-167.437,18.825,130.671
14389,-0.561,-0.1914,-0.4092,-60.303,96.985,-28.442,-168.019,17.814,130.743
14398,-0.561,-0.1914,-0.4092,-60.303,96.985,-28.442,169.898,16.046,130.759
14418,0.0347,0.9829,-1.0249,-190.125,108.032,-9.949,166.459,13.365,131.671
14438,0.0093,1.1362,-1.1509,-150.513,61.157,-6.287,164.471,12.568,132.078
14448,-0.3789,0.8701,-1.0469,-150.513,61.157,-6.287,164.713,12.865,132.188
14458,-0.6875,0.4106,-0.9048,50.049,-51.819,-16.602,165.218,13.409,132.209
14498,-0.3955,0.0928,-0.6675,-41.626,60.852,-3.235,172.084,13.376,132.319
14528,-0.1284,0.9629,-0.9619,-41.626,60.852,-3.235,170.92,12.112,132.402
14568,-0.3696,0.2593,-0.8916,49.927,-160.767,16.907,172.156,16.699,131.089
14608,-0.2764,0.5269,-0.7627,-123.779,156.067,-2.197,171.464,12.277,132.369
14627,-0.2378,0.79,-0.9463,-56.152,60.669,-0.427,169.794,10.602,132.671
14667,-0.3833,0.3486,-0.8408,-13.55,-13.428,-3.113,170.002,11.613,132.737
14678,-0.3833,0.3486,-0.8408,-13.55,-13.428,-3.113,170.59,11.986,132.775
14688,-0.4355,0.2559,-0.7886,33.752,-5.493,0.122,170.925,12.041,132.764
14717,-0.1875,0.7358,-0.8745,2.502,-97.168,24.902,170.557,13.244,131.924
14737,-0.2202,0.8047,-0.7959,2.502,-97.168,24.902,170.552,16.518,130.721
14747,-0.2202,0.8047,-0.7959,14.099,-144.775,22.461,170.557,17.913,130.243
14757,-0.3867,0.3882,-0.7988,17.578,-0.61,-7.751,170.755,17.93,130.32
14777,-0.3828,0.418,-0.7017,-60.181,190.918,-33.142,170.398,14.854,131.517
14807,-0.2583,0.7842,-0.7915,-126.221,181.519,-26.733,167.289,9.871,133.275
14827,-0.2471,0.438,-0.8809,-61.462,49.683,-14.099,165.938,8.569,133.929
14837,-0.4268,0.2876,-0.855,-24.963,24.597,-8.362,165.712,8.355,134.072
14867,-0.3008,0.6436,-0.8721,82.764,-33.752,9.338,167.629,9.52,133.44
14907,-0.2354,0.7754,-0.8511,-32.043,-226.807,1.038,166.772,18.012,130.128
14926,-0.3032,0.4453,-0.7832,-32.043,-226.807,1.038,166.833,19.045,130.215
14937,-0.3032,0.4453,-0.7832,-32.043,-226.807,1.038,167.267,17.655,130.732
14947,-0.3853,0.3457,-0.6821,20.752,202.698,-19.775,167.531,15.831,131.402
14967,-0.6123,0.0781,-0.731,13.489,169.922,-28.503,168.239,12.64,132.731
14977,-0.6123,0.0781,-0.731,-18.555,92.346,-5.676,168.003,11.717,132.984
14987,-0.1416,0.5991,-0.9648,-42.908,21.851,12.024,167.366,11.437,132.907
14996,-0.1416,0.5991,-0.9648,-42.908,21.851,12.024,166.646,11.799,132.49
15016,-0.2588,1.167,-0.7715,57.068,-265.198,37.476,166.141,15.524,130.682
15056,-0.5171,0.0361,-0.7046,33.142,50.293,-30.151,166.981,23.395,128.886
15076,-0.5171,0.0361,-0.7046,33.142,50.293,-30.151,-167.679,19.012,129.26
15096,-0.3853,0.5117,-0.7515,-41.87,230.591,-36.499,145.745,14.101,128.798
15116,-0.1382,1.0967,-1.1201,-84.961,111.023,10.376,144.201,12.733,129.139
15126,-0.1421,1.3052,-1.0259,-14.587,-98.938,47.18,143.839,13.26,128.15
15166,-0.7153,-0.0186,-0.5381,210.693,-133.667,-3.601,-178.022,20.341,122.135
15185,-0.562,0.0474,-0.5581,-61.096,123.535,-22.4,175.144,19.045,122.481
15206,-0.2944,0.6479,-0.9121,-83.618,155.945,-19.287,173.633,15.661,123.228
15225,-0.231,1.0342,-1.063,-9.216,-56.946,3.113,172.974,15.623,123.338
15236,-0.3066,0.9092,-0.9644,35.217,-181.213,22.766,173.199,17.391,122.871
15255,-0.3022,0.6162,-0.8848,108.643,-259.766,41.26,175.408,22.044,121.426
15276,-0.5278,0.0747,-0.5767,-2.441,58.105,-4.15,176.358,22.352,121.201
15335,-0.2148,0.8354,-1.0005,-109.131,90.454,-14.038,172.161,16.507,122.877
15355,-0.5273,0.2129,-0.7329,76.904,-81.36,-0.732,173.546,18.484,122.64
15385,-0.4019,0.4058,-0.7739,-35.95,99.487,-1.648,173.573,17.128,122.943
15395,-0.311,0.6362,-0.8848,-45.288,77.576,3.418,173.134,16.353,122.997
15415,-0.29,0.8784,-0.9673,-5.676,-79.834,10.62,172.65,17.089,122.712
15425,-0.4375,0.9678,-0.9854,20.386,-152.588,13.428,172.755,18.583,122.371
15455,-0.5659,0.1611,-0.6807,109.314,-179.932,15.32,175.193,23.362,121.382
15465,-0.5659,0.1611,-0.6807,109.314,-179.932,15.32,175.551,23.555,121.459
15495,-0.3442,0.5166,-0.7524,-67.505,135.01,-24.719,174.078,20.435,122.366
15535,-0.3374,0.4351,-0.811,-27.466,47.058,-10.132,173.101,17.067,124.025
15564,-0.3359,0.563,-0.8223,-26.672,-17.029,6.287,171.854,17.012,123.728
15575,-0.3853,0.6455,-0.8208,8.179,-18.738,-6.165,171.942,17.205,123.761
15614,-0.4263,0.3335,-0.8066,2.38,14.465,-0.061,172.288,17.117,124.058
15644,-0.4067,0.5479,-0.833,-16.052,-25.94,14.099,171.497,17.32,123.701
15654,-0.4209,0.7397,-0.9136,-13.794,-55.847,9.277,171.002,17.875,123.519
15694,-0.52,0.4697,-0.7847,37.415,-96.191,2.869,171.178,21.951,122.86
15724,-0.48,0.4536,-0.7813,17.334,-27.405,-7.629,171.162,23.593,122.717
15744,-0.3789,0.3071,-0.7529,14.771,-13.672,1.892,171.118,23.95,122.701
15764,-0.3105,0.373,-0.7114,26.978,-16.418,20.63,171.145,24.159,122.305
15783,-0.2749,0.7246,-0.7896,-9.888,-15.991,17.334,170.354,24.247,121.816
15794,-0.2749,0.7246,-0.7896,-9.888,-15.991,17.334,169.711,24.318,121.707
15804,-0.353,0.8818,-0.8667,-30.823,-24.048,-4.456,169.052,24.478,121.707
15813,-0.353,0.8818,-0.8667,-30.823,-24.048,-4.456,168.42,24.752,121.778
15823,-0.5215,0.5767,-0.8418,-25.818,-26.428,-16.235,167.981,25.065,121.893
15834,-0.563,0.2427,-0.7534,-7.08,-1.404,-16.296,167.926,25.214,122.064
15853,-0.6143,-0.0396,-0.6704,-7.08,-1.404,-16.296,-176.325,24.565,122.283
15874,-0.6084,-0.0205,-0.667,36.255,116.577,25.269,-175.831,22.857,121.712
15903,-0.3354,0.9961,-0.9961,36.255,116.577,25.269,158.269,21.456,120.218
15923,-0.3423,1.2275,-1.0142,36.255,116.577,25.269,158.148,26.142,116.763
15933,-0.3423,1.2275,-1.0142,258.057,-450.806,40.466,159.725,30.179,114.478
15943,-0.3521,0.8242,-0.9097,310.486,-371.887,-16.968,162.169,33.723,113.17
15964,-0.4517,0.1216,-0.4995,54.26,-27.954,-43.335,-162.845,35.865,113.439
15973,-0.4517,0.1216,-0.4995,54.26,-27.954,-43.335,-163.499,34.772,113.478
15983,-0.6431,-0.1978,-0.3735,-113.953,235.596,-34.607,-164.872,32.415,113.071
16032,-0.2329,0.7168,-1.2051,-142.334,344.36,-70.068,154.193,18.693,114.56
16053,-0.3057,0.9805,-0.9268,27.1,-219.421,70.313,153.364,20.402,112.407
16082,-0.6597,0.0806,-0.5195,27.1,-219.421,70.313,156.528,26.779,106.743
16093,-0.5962,0.0083,-0.5327,69.885,-44.25,7.263,157.104,27.158,106.474
16102,-0.5962,0.0083,-0.5327,69.885,-44.25,7.263,156.967,26.521,106.864
16133,-0.397,0.6978,-0.9399,-80.811,91.309,-18.616,155.072,23.362,109.028
16162,-0.4824,0.605,-0.895,27.405,-81.482,-8.85,154.649,24.423,108.935
16173,-0.5356,0.3799,-0.769,57.434,-74.158,-7.629,155.11,25.126,108.66
16202,-0.5156,0.2905,-0.7285,-66.833,97.229,-11.658,154.891,24.17,109.534
16232,-0.4072,0.5752,-0.8721,-18.677,-4.517,-2.686,153.858,22.775,110.517
16242,-0.4556,0.5415,-0.8477,6.104,-67.139,3.845,153.776,23.362,110.154
16262,-0.5151,0.4106,-0.7729,6.104,-67.139,3.845,154.177,24.862,109.21
16282,-0.4663,0.4707,-0.7617,-8.301,10.376,-7.69,154.363,25.109,109.21
16291,-0.4663,0.4707,-0.7617,-8.301,10.376,-7.69,154.111,24.835,109.473
16302,-0.4438,0.481,-0.8315,-8.301,10.376,-7.69,153.825,24.576,109.731
16312,-0.4438,0.481,-0.8315,-20.813,12.329,-5.005,153.666,24.489,109.841
16342,-0.5239,0.2158,-0.6934,26.733,-3.479,9.705,154.067,24.714,109.457
16352,-0.5454,0.3193,-0.7095,11.841,35.339,4.639,154.237,24.373,109.583
16371,-0.5117,0.4907,-0.7515,-24.597,72.632,-1.587,154.215,23.143,110.242
16392,-0.4102,0.7505,-0.9146,-29.968,1.221,-4.089,153.699,22.714,110.555
16421,-0.4795,0.2988,-0.7563,78.857,-124.939,10.315,154.094,25.28,109.017
16461,-0.5303,0.3726,-0.7202,78.857,-124.939,10.315,154.501,24.84,109.182
16491,-0.3989,0.4502,-0.8345,10.742,-15.564,5.981,154.105,23.928,109.753
16501,-0.4165,0.2109,-0.7432,41.931,-53.894,24.109,154.325,24.307,109.259
16531,-0.4775,0.5898,-0.751,41.931,-53.894,24.109,154.775,24.093,108.111
16541,-0.4341,0.8389,-0.835,-65.918,69.214,14.954,153.995,23.368,108.287
16550,-0.4492,0.9917,-0.9316,-65.918,69.214,14.954,153.018,22.714,108.704
16571,-0.5571,0.9883,-1.0078,-55.298,15.686,-57.617,152.062,22.571,109.935
16611,-0.5864,-0.0356,-0.689,27.832,-53.04,-17.151,-177.034,25.082,110.594
16630,-0.4683,-0.0225,-0.6021,27.832,-53.04,-17.151,-176.743,25.126,110.374
16641,-0.4683,-0.0225,-0.6021,27.832,-53.04,-17.151,170.002,24.483,110.099
16680,-0.312,0.6572,-0.7896,-53.894,84.045,-9.216,169.091,20.286,111.017
16691,-0.3345,0.9233,-0.9126,-53.894,84.045,-9.216,168.618,19.902,111.176
16720,-0.4312,0.5322,-0.8174,51.208,-97.229,-2.625,168.953,21.703,110.984
16740,-0.5464,0.3643,-0.7764,43.701,-82.52,18.799,169.645,23.494,110.308
16750,-0.5884,0.1611,-0.7505,43.701,-82.52,18.799,169.893,23.824,110.072
16760,-0.5874,0.1831,-0.7354,27.039,18.799,7.629,170.14,23.626,110.023
16780,-0.5874,0.1831,-0.7354,-4.883,63.782,10.315,170.233,22.412,110.078
16830,-0.4956,0.4526,-0.8755,134.521,-194.702,21.973,172.046,26.658,108.094
16849,-0.6841,-0.0015,-0.6113,123.352,-112.61,-0.061,-179.863,29.443,107.584
16870,-0.583,0.0508,-0.6333,37.964,-0.244,9.644,175.413,29.982,107.457
16889,-0.5132,0.2515,-0.7007,37.964,-0.244,9.644,175.452,29.361,107.183
16910,-0.4204,0.9448,-0.9399,-27.527,21.118,9.766,174.935,28.85,106.957
16940,-0.4995,0.5439,-0.8101,-76.111,76.355,-40.833,173.815,27.653,107.891
16950,-0.6533,0.1851,-0.7075,-76.111,76.355,-40.833,172.925,26.285,108.688
16960,-0.6655,-0.0034,-0.6401,-159.241,203.186,-67.81,-179.692,24.351,109.715
16969,-0.6655,-0.0034,-0.6401,-159.241,203.186,-67.81,179.072,21.951,110.418
16979,-0.5703,-0.146,-0.6079,-123.779,253.052,-54.932,178.072,19.429,111.055
17009,-0.252,0.6763,-0.9941,-54.565,40.405,15.381,162.609,15.282,111.671
17029,-0.1841,0.9297,-1.0688,103.149,-253.235,69.641,163.048,18.237,109.402
17049,-0.4746,0.9409,-1.0249,312.866,-500.793,88.684,166.591,26.488,104.919
17059,-0.5396,0.6104,-0.7251,332.153,-406.86,19.836,169.343,30.399,103.651
17079,-0.5396,0.6104,-0.7251,-15.747,29.602,-36.621,-167.206,32.058,103.997
17089,-0.5137,-0.2031,-0.3965,-168.579,209.961,-37.292,-168.959,29.927,103.876
17099,-0.644,-0.2437,-0.4429,-237.122,333.618,-56.519,-171.376,26.543,103.777
17129,-0.2729,0.6318,-1.1484,-125.977,174.988,-23.499,161.071,18.506,106.408
17148,-0.4355,0.8379,-1.0952,-111.572,15.442,17.09,159.011,17.369,106.644
17159,-0.417,1.0815,-0.8813,-111.572,15.442,17.09,157.879,18.463,105.859
17169,-0.6377,0.8682,-0.7588,-41.016,-212.402,28.137,157.115,20.325,104.738
17199,-0.6191,0.2036,-0.6885,84.9,-20.02,-28.687,157.83,23.736,103.524
17218,-0.5913,0.2563,-0.6616,-8.423,31.433,-7.568,158.28,23.225,104.057
17228,-0.5913,0.2563,-0.6616,-8.728,-11.902,0.061,158.176,23.335,104.013
17239,-0.5425,0.5366,-0.7861,18.738,-48.096,3.357,158.275,23.769,103.782
17288,-0.4204,0.5029,-0.7261,-19.592,61.035,12.146,158.818,22.555,103.744
17308,-0.4751,0.8843,-0.8047,-31.494,15.259,12.878,158.0,22.813,103.387
17338,-0.542,0.373,-0.7974,17.395,-122.681,-21.362,157.451,26.455,102.217
17348,-0.5708,0.1885,-0.7207,11.353,-49.683,-24.353,157.582,27.004,102.255
17357,-0.5708,0.1885,-0.7207,11.353,-49.683,-24.353,157.731,26.741,102.623
17388,-0.5493,0.3994,-0.6865,29.724,149.414,-5.249,159.027,23.126,104.546
17418,-0.4336,0.7622,-0.7876,-31.25,-85.51,22.583,158.78,22.593,104.376
17437,-0.5142,0.814,-0.6919,-12.756,-299.622,26.123,157.181,27.076,101.755
17468,-0.5313,0.2769,-0.5786,75.745,-282.043,8.423,157.939,30.806,100.3
17477,-0.5313,0.2769,-0.5786,-84.717,148.621,-18.616,157.527,29.498,101.146
17487,-0.5313,0.2769,-0.5786,-56.152,225.647,-21.057,157.566,27.493,102.365
17498,-0.6348,0.0786,-0.6309,23.132,257.996,-27.1,158.439,25.214,103.755
17517,-0.5464,0.4585,-0.7881,23.132,257.996,-27.1,160.175,21.802,105.661
17547,-0.4883,0.9717,-0.8467,-62.5,-323.303,49.316,157.072,25.686,102.623
17567,-0.2817,0.4785,-0.7437,123.108,-246.887,-5.371,157.22,31.459,99.542
17607,-0.522,0.3145,-0.6538,-51.331,289.795,-12.878,157.89,26.862,102.651
17627,-0.542,0.606,-0.812,-51.331,289.795,-12.878,159.071,22.165,105.238
17647,-0.564,0.7202,-0.8018,-62.256,7.568,9.033,158.362,20.94,105.76
17677,-0.6479,0.5269,-0.752,-5.615,-201.233,28.625,156.407,25.126,102.969
17687,-0.5029,0.4307,-0.7627,8.362,-178.833,21.362,156.066,26.68,101.964
17696,-0.5029,0.4307,-0.7627,31.677,-135.559,6.836,156.072,27.889,101.277
17717,-0.5195,0.5264,-0.7104,14.954,-79.834,-2.258,156.099,29.575,100.448
17757,-0.6152,0.6074,-0.6963,-28.625,19.653,3.174,155.764,30.114,100.327
17786,-0.5503,0.7012,-0.73,-28.625,19.653,3.174,154.693,30.289,99.816
17806,-0.4873,0.5903,-0.6987,-8.667,-26.733,6.775,154.347,30.536,99.619
17826,-0.5762,0.3911,-0.603,-23.254,54.687,-18.188,154.232,29.954,100.316
17866,-0.4683,0.6113,-0.6787,-48.401,95.52,-35.889,154.254,26.29,104.019
17875,-0.4702,0.5835,-0.6768,-48.401,95.52,-35.889,154.116,26.224,104.271
17906,-0.5161,0.542,-0.686,54.321,-138.916,14.832,154.138,28.993,102.431
17915,-0.5161,0.542,-0.686,54.321,-138.916,14.832,154.457,29.883,101.75
17936,-0.5376,0.6714,-0.6694,49.316,-50.72,12.573,154.781,30.35,101.146
17956,-0.5098,0.7451,-0.7036,49.316,-50.72,12.573,154.012,30.234,100.822
17966,-0.5098,0.7451,-0.7036,-35.828,-8.911,3.418,153.611,30.3,100.739
17976,-0.5591,0.5532,-0.689,-30.029,-7.507,-4.395,153.314,30.388,100.75
18016,-0.6812,0.2485,-0.6333,-25.33,172.424,0.183,153.067,27.158,102.832
18056,-0.458,0.8491,-0.7354,10.01,-26.245,8.362,154.341,23.077,104.941
18075,-0.7227,1.1914,-0.9912,27.1,-364.258,11.292,152.99,27.889,102.019
18085,-0.29,0.9238,-1.0488,132.446,-364.258,3.723,153.424,31.119,100.113
18115,-0.5327,0.1929,-0.3823,30.273,-65.43,-26.855,154.023,33.305,99.58
18155,-0.5601,0.4121,-0.6699,-14.893,278.625,0.977,155.391,25.417,104.079
18165,-0.457,0.7451,-0.7373,-17.944,194.275,16.846,155.522,23.582,104.804
18174,-0.457,0.7451,-0.7373,-17.944,194.275,16.846,154.655,22.885,104.854
18195,-0.5483,1.0381,-0.854,-74.951,-265.076,15.381,151.859,25.906,102.673
18235,-0.6636,0.1865,-0.4473,16.663,-32.043,-10.925,153.858,32.761,99.849
18254,-0.6299,0.3838,-0.5923,-5.798,73.425,8.179,153.842,31.75,100.256
18265,-0.6563,0.5439,-0.6523,2.197,77.209,8.362,154.028,31.02,100.569
18275,-0.6567,0.6689,-0.7056,-7.446,39.185,11.353,153.995,30.619,100.651
18315,-0.5972,0.6812,-0.7207,10.986,-65.491,-1.526,153.424,32.662,99.19
18324,-0.5586,0.5376,-0.6304,0.0,-35.095,-5.493,153.353,33.003,99.064
18334,-0.5586,0.5376,-0.6304,-0.61,-10.62,-12.878,153.391,33.157,99.146
18344,-0.5586,0.5376,-0.6304,-1.221,11.414,-17.09,153.512,33.129,99.388
18384,-0.5322,0.5786,-0.6411,-26.001,53.162,5.127,153.309,31.382,100.497
18424,-0.5562,0.5186,-0.6421,-0.305,-20.02,-1.953,152.551,31.547,100.173
18434,-0.5562,0.5186,-0.6421,15.137,-1.343,-8.484,152.743,31.597,100.25
18534,-0.5928,0.5078,-0.6396,-1.221,16.785,-12.451,153.424,31.13,100.151
18564,-0.6152,0.5234,-0.646,-11.23,45.227,3.906,153.413,29.987,100.816
18574,-0.605,0.5493,-0.6563,-8.911,36.499,3.357,153.265,29.707,100.97
18614,-0.6206,0.3945,-0.6421,40.405,0.427,-0.488,153.946,29.762,101.228
18623,-0.6206,0.3945,-0.6421,40.527,-20.142,6.592,154.155,29.971,101.058
18673,-0.4888,0.8521,-0.709,-19.592,-43.152,-8.667,153.237,33.431,98.355
18683,-0.5098,0.6719,-0.5869,-40.466,-15.503,-18.616,152.682,33.618,98.47
18773,-0.5566,0.4312,-0.7427,29.724,124.39,6.531,154.232,27.18,103.848
18793,-0.5581,0.9175,-0.7832,38.269,-66.589,24.658,153.539,29.081,102.129
18833,-0.5059,0.5874,-0.4814,-18.555,-28.931,-11.719,152.397,33.909,98.778
18852,-0.5557,0.3252,-0.4902,-50.049,46.814,-13.428,151.584,33.657,99.415
18873,-0.6372,0.2285,-0.6123,-50.72,128.357,-8.484,151.512,32.13,100.854
18882,-0.6372,0.2285,-0.6123,-50.72,128.357,-8.484,151.611,30.828,101.783
18903,-0.624,0.375,-0.769,-43.518,180.786,6.226,151.946,27.96,103.502
18913,-0.5532,0.5635,-0.7363,33.325,101.074,13.0,152.369,27.043,103.909
18942,-0.5542,0.9341,-0.9277,12.695,-118.347,18.738,151.534,29.817,101.591
18962,-0.4839,1.0078,-1.0303,12.695,-118.347,18.738,151.556,33.168,99.267
18972,-0.4839,1.0078,-1.0303,12.695,-118.347,18.738,151.309,33.712,99.069
18982,-0.5327,0.4604,-0.4858,-34.729,-4.944,-14.832,150.892,33.871,99.201
19012,-0.5562,0.2598,-0.5352,-44.495,102.295,-6.348,150.32,32.596,100.629
19032,-0.6104,0.2681,-0.6294,-47.668,156.25,1.404,150.452,29.641,102.64
19042,-0.5972,0.3901,-0.7998,-47.668,156.25,1.404,150.54,27.724,103.843
19052,-0.5972,0.3901,-0.7998,-47.668,156.25,1.404,150.974,26.021,104.892
19082,-0.499,0.8403,-0.7656,-2.319,-69.946,9.399,150.908,25.126,105.298
19092,-0.5425,0.8418,-0.7495,-5.859,-171.143,12.268,150.222,26.554,104.26
19111,-0.5269,0.7646,-0.7959,-5.859,-171.143,12.268,149.387,30.696,101.349
19132,-0.5269,0.7646,-0.7959,51.453,-141.479,-6.287,149.167,32.41,100.464
19141,-0.5269,0.7646,-0.7959,51.453,-141.479,-6.287,148.733,32.212,100.816
19162,-0.5786,0.3696,-0.647,-69.519,131.287,-11.23,148.063,30.515,102.431
19191,-0.6084,0.332,-0.6738,-6.409,143.066,-7.568,149.447,27.328,105.2
19202,-0.5781,0.4438,-0.7021,43.579,111.267,2.258,150.139,26.444,105.815
19251,-0.2759,1.0083,-1.0156,21.973,-294.312,22.034,149.101,32.053,100.86
19271,-0.5708,0.4302,-0.3682,-18.433,-29.419,-31.311,149.008,33.536,100.36
19301,-0.5864,0.2378,-0.3379,-83.557,175.354,-21.973,148.195,31.256,103.167
19311,-0.6211,0.0107,-0.6396,-54.138,241.577,-9.827,148.475,29.251,104.755
19341,-0.3477,0.0254,-0.6392,61.707,271.362,2.075,151.666,22.137,109.462
19351,-0.6196,0.6025,-0.6362,55.969,195.435,-6.348,152.628,20.451,110.522
19371,-0.6196,0.6025,-0.6362,55.969,195.435,-6.348,151.727,19.583,110.533
19381,-0.4614,1.1899,-0.7056,55.969,195.435,-6.348,150.859,19.627,110.248
19410,-0.4736,0.4678,-0.6602,95.154,-211.975,-16.602,151.518,24.977,106.842
19421,-0.5244,0.2524,-0.6079,67.627,-115.845,-28.32,152.051,26.131,106.507
19440,-0.5483,0.2051,-0.6123,-29.48,107.544,-12.39,152.386,25.285,107.463
19461,-0.4927,0.5249,-0.7144,-61.096,179.932,0.061,151.985,22.22,109.276
19490,-0.418,0.7012,-0.8521,10.986,58.716,-22.278,152.051,19.539,111.324
19501,-0.5024,0.5938,-0.7764,36.011,-0.671,-11.658,152.446,19.605,111.429
19510,-0.5024,0.5938,-0.7764,36.011,-0.671,-11.658,152.886,20.187,111.16
19530,-0.5454,0.4365,-0.7681,66.65,-117.554,0.793,153.55,22.473,109.814
19570,-0.4146,0.7402,-0.814,51.697,-65.002,8.118,154.995,26.329,107.166
19610,-0.5171,0.4927,-0.7314,-20.142,27.039,-24.841,155.154,26.697,107.655
19640,-0.6338,0.2842,-0.709,-15.198,43.518,-12.634,155.094,25.818,108.781
19680,-0.5073,0.3345,-0.6812,45.776,5.005,10.071,156.022,25.021,109.166
19699,-0.4077,0.6538,-0.7163,45.776,5.005,10.071,156.577,24.769,108.853
19720,-0.373,0.8657,-0.7573,-28.381,-1.343,27.649,156.033,24.538,108.292
19749,-0.4038,0.8223,-0.7671,-77.271,40.466,-16.846,154.182,24.0,108.561
19760,-0.4795,0.4185,-0.7031,-77.332,69.336,-27.344,153.655,23.494,109.16
19779,-0.5654,0.1968,-0.6563,-69.153,103.516,-28.992,152.99,21.638,110.814
19789,-0.5195,0.0928,-0.6958,-51.819,126.831,-21.423,152.776,20.605,111.638
19829,-0.3564,0.5039,-0.9893,29.175,-11.597,25.513,155.116,19.21,111.989
19859,-0.333,1.0435,-1.0278,-101.44,32.166,14.893,152.748,18.495,111.627
19869,-0.5332,0.9575,-0.8599,-26.733,23.682,22.705,152.243,18.226,111.528
19899,-0.4565,0.4941,-0.8164,183.96,-138.794,-6.836,156.292,21.055,109.44
19909,-0.4834,0.2974,-0.7275,131.531,-59.998,-20.386,157.588,21.786,109.38
19918,-0.4834,0.2974,-0.7275,47.363,16.663,-20.447,158.209,21.819,109.655
19929,-0.4683,0.2241,-0.7061,47.363,16.663,-20.447,158.165,21.363,110.083
19939,-0.4683,0.2241,-0.7061,-62.378,98.022,-12.451,157.753,20.599,110.599
19958,-0.4683,0.2241,-0.7061,-73.303,113.159,-11.78,156.676,18.721,111.813
19969,-0.4634,0.3633,-0.7344,-73.303,113.159,-11.78,156.11,17.825,112.495
19979,-0.5967,0.4097,-0.6304,-75.012,99.182,-27.588,155.484,17.243,113.181
20008,-0.5977,0.4287,-0.7798,11.23,-25.818,2.686,154.693,17.6,113.412
