elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11010,-0.4331,-0.3857,-0.6548,-5.676,20.142,-12.451,-164.564,17.65,-170.063
11029,-0.4316,-0.3682,-0.6558,-5.676,20.142,-12.451,-163.982,17.968,-170.156
11039,-0.2915,-0.2578,-0.918,29.907,-19.226,12.878,-163.707,18.177,-170.233
11069,-0.2505,-0.1802,-1.0908,6.897,-15.137,2.747,-163.521,18.638,-170.288
11079,-0.291,-0.2461,-1.0078,6.897,-15.137,2.747,-163.477,18.682,-170.266
11089,-0.3232,-0.3032,-0.936,9.766,-2.869,1.282,-163.367,18.704,-170.272
11099,-0.3232,-0.3032,-0.936,11.414,-0.977,3.052,-163.235,18.726,-170.299
11109,-0.2993,-0.2866,-0.9351,8.728,-1.587,3.662,-163.152,18.732,-170.332
11119,-0.2993,-0.2866,-0.9351,3.174,-1.404,2.258,-163.158,18.721,-170.354
11128,-0.2993,-0.2866,-0.9351,-3.479,-0.427,0.427,-163.235,18.682,-170.354
11140,-0.2993,-0.2866,-0.9351,-7.019,2.502,-1.465,-163.334,18.627,-170.349
11159,-0.2993,-0.2866,-0.9351,-3.54,6.226,-0.549,-163.46,18.523,-170.354
11168,-0.2993,-0.2866,-0.9351,-3.54,6.226,-0.549,-163.438,18.484,-170.392
11218,-0.3359,-0.3086,-0.9805,4.456,-1.709,2.686,-162.878,18.578,-170.59
11229,-0.3418,-0.2852,-1.0117,4.456,-1.709,2.686,-162.911,18.583,-170.612
11238,-0.3247,-0.2476,-1.0293,4.456,-1.709,2.686,-162.993,18.583,-170.651
11258,-0.3071,-0.2075,-1.0166,-1.526,2.502,2.747,-163.18,18.528,-170.728
11269,-0.3364,-0.2295,-0.9873,6.653,4.089,1.343,-163.158,18.49,-170.755
11298,-0.3394,-0.3408,-0.9277,29.236,-1.221,5.92,-162.4,18.512,-170.898
11318,-0.3237,-0.311,-0.8662,26.855,-6.47,9.094,-161.851,18.666,-171.03
11338,-0.3047,-0.3232,-0.7778,26.855,-6.47,9.094,-161.252,19.023,-171.189
11358,-0.2949,-0.3096,-0.8457,28.503,-23.437,17.456,-160.73,19.495,-171.354
11387,-0.2686,-0.1216,-1.2109,-4.395,-5.249,13.184,-161.054,19.858,-171.727
11398,-0.2988,-0.0615,-1.1274,-4.395,-5.249,13.184,-161.356,19.775,-171.793
11418,-0.4277,-0.313,-0.7441,-13.855,11.841,-6.165,-161.702,19.605,-171.788
11467,-0.4063,-0.3853,-0.7773,30.518,-28.259,16.052,-159.813,21.132,-171.892
11478,-0.3384,-0.2622,-1.001,33.63,-41.809,24.536,-159.571,21.577,-171.985
11507,-0.2202,-0.0552,-1.4648,-1.038,-25.513,4.028,-159.818,22.357,-172.007
11517,-0.2407,-0.1079,-1.4351,-1.038,-25.513,4.028,-160.043,22.231,-171.909
11577,-0.5532,-0.5601,-0.4316,13.611,5.066,4.089,-159.582,21.083,-171.782
11637,-0.1504,-0.0244,-1.3506,-21.423,-10.437,4.089,-159.197,21.978,-172.073
11647,-0.1504,-0.0244,-1.3506,-21.423,-10.437,4.089,-159.648,21.764,-172.04
11657,-0.1504,-0.0244,-1.3506,-21.423,-10.437,4.089,-159.977,21.412,-171.974
11667,-0.3286,-0.353,-0.9385,-17.822,31.799,-16.541,-160.131,21.028,-171.925
11677,-0.3853,-0.4536,-0.7666,-11.414,34.18,-11.414,-160.142,20.698,-171.936
11726,-0.4141,-0.3203,-0.7905,1.77,-4.822,7.202,-160.043,20.621,-172.386
11737,-0.3354,-0.2495,-0.9673,4.089,-6.409,4.089,-160.065,20.676,-172.408
11747,-0.3354,-0.2495,-0.9673,3.54,-4.639,1.465,-160.098,20.682,-172.403
11766,-0.2993,-0.2217,-1.0659,-5.493,5.066,-1.77,-160.313,20.522,-172.397
11787,-0.3433,-0.2422,-0.9795,-13.489,12.634,-4.272,-160.681,20.231,-172.408
11796,-0.3433,-0.2422,-0.9795,-13.489,12.634,-4.272,-160.834,20.099,-172.397
11827,-0.3896,-0.355,-0.8433,-6.897,9.399,-6.226,-160.939,19.891,-172.315
11836,-0.3711,-0.3242,-0.8872,-3.967,1.587,-2.197,-160.961,19.88,-172.299
11856,-0.3438,-0.2817,-0.9434,-7.446,2.747,-2.563,-161.147,19.803,-172.277
11876,-0.3438,-0.2817,-0.9434,-8.972,6.714,-7.019,-161.362,19.633,-172.194
11886,-0.3486,-0.3301,-0.9067,-5.493,7.751,-7.507,-161.389,19.539,-172.145
11896,-0.3486,-0.3301,-0.9067,-0.854,7.019,-5.493,-161.34,19.462,-172.112
11916,-0.3428,-0.3667,-0.8472,-0.854,7.019,-5.493,-161.268,19.396,-172.139
11985,-0.2998,-0.2676,-1.0107,-3.54,-0.488,-1.831,-161.834,19.308,-172.15
12015,-0.2349,-0.1538,-1.1172,-18.738,5.127,-5.798,-162.389,19.034,-172.051
12025,-0.2686,-0.187,-1.0571,-18.738,5.127,-5.798,-162.675,18.853,-172.007
12036,-0.334,-0.2529,-0.9365,-18.738,5.127,-5.798,-162.9,18.682,-171.974
12046,-0.3853,-0.3193,-0.7993,-16.602,16.724,-7.141,-163.015,18.556,-171.953
12095,-0.3516,-0.374,-0.6958,23.865,-15.564,6.714,-161.774,19.149,-172.013
12105,-0.2974,-0.3027,-0.855,20.935,-23.804,8.911,-161.554,19.391,-172.024
12116,-0.2593,-0.2041,-1.0513,12.939,-29.785,9.705,-161.505,19.644,-172.018
12125,-0.2593,-0.2041,-1.0513,6.287,-26.306,7.385,-161.565,19.819,-172.007
12145,-0.2007,-0.0674,-1.3579,-0.488,-17.029,2.258,-161.944,19.759,-171.92
12165,-0.2993,-0.1719,-1.1655,-20.996,24.17,-16.907,-162.499,19.182,-171.749
12195,-0.4619,-0.4736,-0.6465,-3.784,22.156,-9.46,-162.515,18.457,-171.579
12205,-0.4619,-0.4736,-0.6465,4.333,9.705,-2.686,-162.252,18.49,-171.579
12225,-0.3999,-0.4058,-0.7271,4.333,9.705,-2.686,-161.719,18.792,-171.656
12255,-0.249,-0.144,-1.1572,14.465,-21.118,10.986,-161.521,19.319,-171.766
12274,-0.2207,-0.125,-1.228,0.671,-3.174,-4.272,-161.68,19.259,-171.694
12284,-0.2417,-0.2031,-1.1807,0.671,-3.174,-4.272,-161.768,19.105,-171.628
12295,-0.2417,-0.2031,-1.1807,-4.7,12.024,-8.789,-161.845,18.918,-171.579
12314,-0.3481,-0.3203,-0.9595,-4.822,17.273,-6.653,-161.9,18.594,-171.601
12335,-0.417,-0.3628,-0.7393,-3.296,14.221,0.671,-161.796,18.534,-171.711
12354,-0.4043,-0.3491,-0.7637,12.207,-1.648,3.174,-161.532,18.649,-171.782
12364,-0.3247,-0.2754,-0.9292,13.184,-2.625,2.319,-161.422,18.682,-171.793
12375,-0.3247,-0.2754,-0.9292,12.634,-0.61,0.671,-161.345,18.655,-171.799
12384,-0.3247,-0.2754,-0.9292,12.512,2.136,-1.099,-161.279,18.583,-171.793
12394,-0.3247,-0.2754,-0.9292,13.55,6.104,-1.953,-161.202,18.463,-171.799
12404,-0.3247,-0.2754,-0.9292,13.55,6.104,-1.953,-161.12,18.309,-171.81
12424,-0.2568,-0.2671,-1.0156,9.827,15.381,-2.075,-161.005,17.952,-171.87
12474,-0.3062,-0.3032,-0.8945,-1.16,18.25,-3.784,-161.01,17.007,-172.002
12484,-0.3208,-0.3096,-0.8823,-1.16,18.25,-3.784,-161.06,16.886,-172.018
12504,-0.335,-0.3164,-0.8804,-1.343,10.01,-2.014,-161.093,16.738,-172.04
12514,-0.3472,-0.3311,-0.8491,0.732,7.996,-0.977,-161.065,16.699,-172.057
12524,-0.3472,-0.3311,-0.8491,3.845,4.578,-0.183,-161.021,16.694,-172.073
12554,-0.2896,-0.2593,-0.9224,5.066,-4.028,-3.235,-160.922,16.727,-172.018
12594,-0.2603,-0.272,-1.0229,-9.827,13.184,-9.521,-161.395,16.227,-171.771
12623,-0.3491,-0.4004,-0.7944,5.737,4.456,-3.052,-161.208,16.002,-171.689
12634,-0.3491,-0.4004,-0.7944,11.536,1.221,-0.427,-160.999,16.051,-171.689
12643,-0.3491,-0.4004,-0.7944,11.536,1.221,-0.427,-160.79,16.128,-171.694
12653,-0.3384,-0.3784,-0.8657,14.099,-3.601,2.38,-160.609,16.205,-171.705
12683,-0.2695,-0.2847,-1.0928,6.897,-10.803,-0.854,-160.411,16.419,-171.623
12712,-0.2158,-0.2451,-1.1743,-0.549,11.719,-2.991,-160.576,16.106,-171.563
12763,-0.3208,-0.3198,-0.937,-17.761,13.245,1.892,-161.378,15.447,-171.887
12783,-0.3584,-0.3784,-0.7524,-1.343,11.047,4.089,-161.428,15.375,-172.029
12832,-0.3081,-0.3535,-0.8394,14.465,-22.949,7.813,-160.389,16.276,-172.2
12862,-0.2017,-0.1724,-1.1255,-2.991,-7.263,-2.563,-160.571,16.523,-172.084
12872,-0.2017,-0.1724,-1.1255,-2.991,-7.263,-2.563,-160.724,16.425,-172.04
12882,-0.2285,-0.2515,-1.0342,-2.991,-7.263,-2.563,-160.878,16.276,-172.013
12893,-0.2285,-0.2515,-1.0342,-11.047,14.099,-5.371,-160.999,16.117,-172.007
12912,-0.3296,-0.3696,-0.8203,-4.578,11.963,-1.709,-161.065,15.908,-172.046
12942,-0.3281,-0.3691,-0.7886,3.052,0.854,0.366,-160.796,16.035,-172.062
12952,-0.3281,-0.3691,-0.7886,6.836,-8.423,0.916,-160.692,16.139,-172.046
12962,-0.2773,-0.3071,-0.8853,6.836,-8.423,0.916,-160.626,16.254,-172.018
13012,-0.2207,-0.2402,-1.0103,-8.301,5.92,-5.493,-160.994,16.166,-171.854
13032,-0.3057,-0.3359,-0.9175,-8.362,7.019,-5.676,-161.12,16.013,-171.793
13042,-0.3115,-0.3433,-0.9238,-4.639,5.127,-4.15,-161.147,15.969,-171.771
13091,-0.3022,-0.2969,-0.9966,-3.967,0.305,-5.127,-161.351,15.947,-171.601
13112,-0.2827,-0.3154,-0.9932,-1.587,1.282,-5.92,-161.356,15.87,-171.502
13122,-0.2764,-0.3184,-0.9717,-1.587,1.282,-5.92,-161.323,15.837,-171.464
13132,-0.2744,-0.314,-0.9629,-1.587,1.282,-5.92,-161.279,15.82,-171.447
13142,-0.2744,-0.314,-0.9629,4.761,-0.549,-0.488,-161.235,15.826,-171.442
13152,-0.2744,-0.314,-0.9629,5.31,-0.916,0.732,-161.18,15.853,-171.442
13181,-0.2979,-0.291,-0.9917,-0.977,-4.822,-2.075,-161.175,15.936,-171.403
13221,-0.2661,-0.2939,-0.9331,-11.23,2.747,-6.897,-161.713,15.699,-171.178
13241,-0.3105,-0.3618,-0.8193,5.432,5.737,0.916,-161.521,15.65,-171.216
13251,-0.3789,-0.4346,-0.6743,10.681,-1.404,2.991,-161.279,15.771,-171.244
13261,-0.3789,-0.4346,-0.6743,15.747,-7.751,4.456,-160.977,15.958,-171.26
13281,-0.3706,-0.4355,-0.6528,25.452,-15.137,8.301,-160.269,16.419,-171.31
13321,-0.1772,-0.2231,-1.1768,-5.676,-15.808,7.935,-159.955,16.924,-171.519
13331,-0.0762,-0.0078,-1.5005,-21.79,-14.343,0.793,-160.356,16.919,-171.48
13340,-0.0762,-0.0078,-1.5005,-21.79,-14.343,0.793,-160.812,16.776,-171.37
13371,-0.0762,-0.0078,-1.5005,-17.944,31.677,-21.729,-161.636,15.743,-170.953
13380,-0.3853,-0.5073,-0.7041,-17.944,31.677,-21.729,-161.543,15.524,-170.903
13401,-0.4717,-0.5825,-0.4326,9.521,1.221,1.587,-160.801,15.672,-170.914
13411,-0.4761,-0.5444,-0.4209,15.93,-10.315,6.897,-160.318,15.98,-170.947
13450,-0.2808,-0.2793,-0.9204,8.24,-30.945,9.705,-159.439,17.161,-171.035
13490,-0.1528,-0.0801,-1.2993,-12.024,-22.705,-2.197,-160.323,17.232,-170.618
13510,-0.3481,-0.4004,-0.9072,-8.118,6.104,-12.451,-160.389,17.045,-170.447
13520,-0.3481,-0.4004,-0.9072,-5.859,2.991,-5.371,-160.362,17.056,-170.409
13590,-0.3159,-0.353,-0.8955,4.578,-5.249,-0.61,-160.137,17.507,-170.228
13610,-0.3105,-0.3574,-0.8896,9.888,-3.052,5.493,-159.944,17.584,-170.305
13620,-0.2441,-0.2715,-1.0166,9.888,-3.052,5.493,-159.944,17.6,-170.338
13630,-0.2178,-0.2231,-1.082,9.888,-3.052,5.493,-160.049,17.628,-170.332
13639,-0.2178,-0.2231,-1.082,-10.803,-10.254,-1.16,-160.236,17.655,-170.283
13649,-0.2393,-0.2212,-1.1001,-15.137,-7.324,-5.066,-160.45,17.65,-170.206
13660,-0.2393,-0.2212,-1.1001,-15.503,-2.747,-7.202,-160.631,17.617,-170.129
13670,-0.3188,-0.3237,-0.9604,-12.756,1.16,-7.019,-160.741,17.578,-170.063
13679,-0.3188,-0.3237,-0.9604,-8.789,4.15,-5.615,-160.79,17.551,-170.019
13719,-0.3916,-0.394,-0.7222,5.066,-0.244,1.099,-160.439,17.693,-169.997
13740,-0.3389,-0.3818,-0.7832,-1.404,-20.264,2.808,-160.329,18.001,-169.953
13769,-0.2788,-0.1621,-1.1094,-18.433,-35.95,2.441,-160.983,18.803,-169.673
13780,-0.2725,-0.1782,-1.0991,-18.433,-35.95,2.441,-161.191,18.836,-169.607
13829,-0.3672,-0.333,-0.8755,-1.404,6.836,-3.906,-161.257,18.402,-169.437
13839,-0.3672,-0.333,-0.8755,-1.404,6.836,-3.906,-161.241,18.369,-169.431
13849,-0.3481,-0.3286,-0.8511,-1.404,6.836,-3.906,-161.213,18.342,-169.431
13869,-0.2783,-0.2798,-0.9492,0.549,4.333,0.854,-161.224,18.237,-169.47
13879,-0.2466,-0.2344,-1.0479,0.549,4.333,0.854,-161.323,18.155,-169.492
13898,-0.2422,-0.2065,-1.0962,-16.357,4.761,-3.479,-161.746,17.935,-169.475
13909,-0.2744,-0.2383,-1.0352,-16.785,6.775,-5.31,-161.955,17.82,-169.442
13938,-0.3223,-0.3174,-0.8755,-6.775,17.212,-1.892,-162.219,17.424,-169.47
13959,-0.3662,-0.3218,-0.8584,-6.775,17.212,-1.892,-162.246,17.21,-169.579
13978,-0.3677,-0.313,-0.8882,1.526,7.813,0.0,-162.224,17.117,-169.645
13999,-0.3677,-0.313,-0.8882,9.644,3.784,0.916,-162.032,17.078,-169.684
14018,-0.252,-0.3037,-0.9282,15.686,-0.916,5.005,-161.724,17.078,-169.761
14028,-0.252,-0.3037,-0.9282,15.686,-0.916,5.005,-161.68,17.051,-169.816
14058,-0.2163,-0.1597,-1.1602,-18.311,4.761,-3.662,-162.29,16.804,-169.843
14068,-0.2676,-0.2339,-1.0718,-18.311,4.761,-3.662,-162.532,16.661,-169.81
14088,-0.356,-0.3701,-0.8374,-16.602,12.573,-6.348,-162.708,16.447,-169.783
14108,-0.3882,-0.3926,-0.7588,-16.602,12.573,-6.348,-162.526,16.425,-169.854
14157,-0.2729,-0.1929,-1.0957,-3.174,-10.071,-3.174,-162.581,16.859,-169.799
14168,-0.2432,-0.1895,-1.1289,-5.31,-3.723,-5.554,-162.691,16.826,-169.733
14178,-0.2432,-0.1895,-1.1289,-5.981,1.77,-6.409,-162.784,16.76,-169.678
14188,-0.2959,-0.2866,-0.9854,-5.371,4.944,-5.493,-162.834,16.688,-169.634
14218,-0.3398,-0.355,-0.8491,-2.991,5.981,-4.028,-162.719,16.639,-169.607
14237,-0.2998,-0.3164,-0.895,0.122,-6.348,1.038,-162.642,16.749,-169.596
14247,-0.2759,-0.2783,-0.957,-0.305,-9.277,1.465,-162.653,16.831,-169.579
14267,-0.2578,-0.2534,-1.019,-1.404,-5.737,1.221,-162.724,16.913,-169.563
14287,-0.2578,-0.2534,-1.019,-1.953,-0.793,-0.549,-162.823,16.886,-169.552
14337,-0.2139,-0.25,-1.0928,-11.902,-2.319,0.305,-163.389,16.732,-169.514
14347,-0.2368,-0.1924,-1.1777,-48.401,-6.409,-3.784,-163.922,16.727,-169.453
14387,-0.4355,-0.4053,-0.6333,-0.854,20.02,2.197,-165.015,16.545,-169.442
14397,-0.4355,-0.4053,-0.6333,16.235,15.564,6.653,-164.63,16.578,-169.547
14407,-0.4473,-0.4434,-0.4971,29.907,5.92,8.728,-164.103,16.721,-169.651
14416,-0.4473,-0.4434,-0.4971,29.907,5.92,8.728,-163.542,16.93,-169.733
14427,-0.3511,-0.3506,-0.6577,29.907,5.92,8.728,-163.037,17.155,-169.805
14446,-0.291,-0.2715,-0.8354,31.677,-19.958,9.521,-162.422,17.529,-169.887
14477,-0.1436,-0.0405,-1.3804,-1.343,2.991,-6.653,-162.642,17.397,-169.821
14486,-0.1436,-0.0405,-1.3804,-6.47,13.611,-12.268,-162.801,17.139,-169.744
14507,-0.2964,-0.314,-1.0278,-6.47,13.611,-12.268,-162.955,16.534,-169.629
14517,-0.2964,-0.314,-1.0278,-0.854,27.71,-8.789,-162.9,16.265,-169.623
14557,-0.3179,-0.3096,-0.8647,-5.615,-2.747,0.916,-162.713,16.046,-169.722
14576,-0.2798,-0.2417,-0.9634,-5.005,-8.118,-1.343,-162.856,16.205,-169.656
14606,-0.2686,-0.2778,-1.002,3.601,-3.418,-0.61,-162.85,16.243,-169.585
14646,-0.2964,-0.2944,-0.9609,-0.732,-5.188,0.732,-162.839,16.375,-169.557
14656,-0.2813,-0.2651,-1.0,-0.732,-5.188,0.732,-162.872,16.436,-169.541
14676,-0.2515,-0.2012,-1.1069,-5.188,-1.953,-1.526,-163.059,16.447,-169.503
14686,-0.2515,-0.2012,-1.1069,-9.338,4.822,-3.052,-163.213,16.353,-169.486
14696,-0.2661,-0.228,-1.0659,-12.512,10.315,-3.906,-163.378,16.216,-169.475
14715,-0.2983,-0.2803,-0.9663,-7.69,18.25,0.61,-163.553,15.936,-169.552
14736,-0.3511,-0.373,-0.7974,12.39,17.212,8.85,-163.295,15.754,-169.794
14766,-0.2681,-0.3105,-0.8936,26.55,11.658,15.137,-162.515,15.645,-170.327
14785,-0.249,-0.2793,-0.9282,25.879,2.319,11.963,-162.065,15.639,-170.612
14795,-0.2002,-0.2388,-0.9995,16.357,4.272,7.813,-161.971,15.573,-170.706
14806,-0.2002,-0.2388,-0.9995,16.357,4.272,7.813,-161.884,15.513,-170.793
14825,-0.165,-0.1484,-1.1211,-8.484,3.845,0.061,-162.136,15.315,-170.865
14845,-0.209,-0.1577,-1.1138,-23.743,10.071,-6.165,-162.751,15.024,-170.821
14865,-0.2344,-0.1904,-1.0669,-19.653,17.517,-10.254,-163.251,14.639,-170.728
14875,-0.2837,-0.293,-0.9033,-19.653,17.517,-10.254,-163.356,14.442,-170.684
14885,-0.2837,-0.293,-0.9033,-5.249,20.02,-9.766,-163.334,14.271,-170.645
14925,-0.3496,-0.4419,-0.707,25.269,-6.897,6.714,-162.213,14.392,-170.728
14935,-0.3496,-0.4419,-0.707,29.724,-14.404,9.888,-161.851,14.606,-170.777
15004,-0.168,-0.0898,-1.3491,-32.227,22.278,-19.409,-162.977,14.595,-170.464
15025,-0.3237,-0.4292,-0.771,-25.757,28.625,-18.677,-163.229,14.035,-170.327
15035,-0.3613,-0.4956,-0.6182,-6.165,21.362,-4.456,-163.076,13.925,-170.343
15084,-0.2656,-0.2876,-0.9263,23.437,-23.315,12.207,-161.642,14.821,-170.7
15105,-0.1528,-0.1152,-1.2476,23.437,-23.315,12.207,-161.521,15.244,-170.728
15114,-0.1528,-0.1152,-1.2476,5.92,-13.245,3.662,-161.614,15.282,-170.722
15125,-0.1128,-0.106,-1.3501,-3.479,0.122,-1.709,-161.779,15.167,-170.706
15134,-0.1128,-0.106,-1.3501,-10.132,9.216,-6.714,-161.982,14.974,-170.673
15154,-0.2183,-0.2417,-1.1392,-10.132,9.216,-6.714,-162.274,14.546,-170.612
15194,-0.3472,-0.3936,-0.7437,-3.54,2.502,4.578,-162.153,14.343,-170.782
15204,-0.3232,-0.2803,-0.8281,-2.502,-2.075,3.723,-162.18,14.431,-170.815
15214,-0.3232,-0.2803,-0.8281,0.122,-4.7,1.282,-162.186,14.518,-170.815
15244,-0.1997,-0.2583,-0.9819,8.484,-6.592,-1.526,-161.977,14.683,-170.722
15263,-0.1426,-0.1909,-1.1211,1.892,-3.235,-0.549,-162.015,14.634,-170.684
15274,-0.1689,-0.1792,-1.1309,-6.165,0.854,-2.38,-162.158,14.557,-170.662
15284,-0.1689,-0.1792,-1.1309,-10.498,4.822,-4.944,-162.323,14.458,-170.629
15303,-0.2554,-0.2686,-0.9844,-7.629,6.775,-6.775,-162.482,14.304,-170.541
15313,-0.2554,-0.2686,-0.9844,-7.629,6.775,-6.775,-162.493,14.266,-170.497
15324,-0.2705,-0.2944,-0.9561,-7.629,6.775,-6.775,-162.548,14.222,-170.453
15343,-0.2705,-0.2944,-0.9561,-7.629,6.775,-6.775,-162.889,14.084,-170.349
15364,-0.2949,-0.2344,-1.0142,-7.996,7.446,-10.01,-163.12,13.936,-170.2
15413,-0.2656,-0.3652,-0.8047,19.409,-1.343,1.892,-162.131,14.019,-170.112
15433,-0.2695,-0.3003,-0.9336,18.799,-5.798,2.869,-161.73,14.238,-170.101
15453,-0.1909,-0.2305,-1.0996,18.799,-5.798,2.869,-161.466,14.447,-169.98
15482,-0.1421,-0.1851,-1.1538,-5.31,5.554,-6.775,-161.68,14.244,-169.794
15503,-0.2798,-0.3076,-0.9712,-8.545,10.681,-6.409,-161.873,13.991,-169.75
15522,-0.2979,-0.3545,-0.9092,-3.113,12.451,-5.493,-161.774,13.788,-169.728
15562,-0.2505,-0.3521,-0.9316,3.967,9.216,1.282,-161.378,13.425,-169.849
15573,-0.2158,-0.3013,-1.0571,0.366,6.287,0.122,-161.406,13.343,-169.871
15583,-0.2158,-0.3013,-1.0571,-1.953,1.953,-0.977,-161.461,13.293,-169.871
15592,-0.2158,-0.3013,-1.0571,-2.991,-0.977,-0.793,-161.521,13.266,-169.86
15612,-0.1855,-0.2769,-1.0435,-3.357,-0.671,0.488,-161.68,13.206,-169.887
15632,-0.1855,-0.2769,-1.0435,-7.263,-0.244,3.906,-161.927,13.2,-169.958
15663,-0.2876,-0.2891,-0.9307,-14.832,-0.977,-1.77,-162.411,13.288,-169.969
15672,-0.2876,-0.2891,-0.9307,-14.832,-0.977,-1.77,-162.499,13.315,-169.942
15692,-0.2676,-0.333,-0.8325,-5.737,-0.549,-1.892,-162.477,13.381,-169.915
15732,-0.2236,-0.2173,-0.9473,8.972,-5.188,2.625,-162.158,13.683,-169.92
15752,-0.2158,-0.1978,-1.0176,3.357,4.761,-5.066,-162.23,13.623,-169.849
15762,-0.2158,-0.1978,-1.0176,7.874,13.916,-5.676,-162.186,13.458,-169.838
15792,-0.2437,-0.3242,-0.8818,0.0,7.385,1.77,-161.977,13.079,-169.958
15802,-0.2437,-0.3242,-0.8818,-8.545,-0.427,0.488,-162.081,13.096,-169.958
15811,-0.2437,-0.3242,-0.8818,-8.545,-0.427,0.488,-162.29,13.14,-169.909
15832,-0.2061,-0.2598,-1.0503,-19.836,-6.897,-7.874,-162.697,13.134,-169.695
15842,-0.1919,-0.3306,-1.0122,-10.498,1.831,-10.742,-162.768,13.057,-169.596
15872,-0.1772,-0.4111,-0.9453,-0.793,3.418,-1.648,-162.62,12.859,-169.579
15891,-0.1929,-0.3945,-0.9429,3.357,-5.005,11.536,-162.499,12.947,-169.761
15901,-0.2505,-0.2993,-0.9824,-0.977,-8.118,11.78,-162.537,13.063,-169.849
15911,-0.2646,-0.249,-1.0366,-6.47,-8.85,10.681,-162.658,13.189,-169.926
15941,-0.2344,-0.1719,-1.0713,-12.756,-7.446,3.418,-163.273,13.409,-169.958
15961,-0.2412,-0.1807,-1.0625,-21.545,2.686,-6.653,-163.784,13.365,-169.854
15981,-0.2793,-0.2842,-0.9736,-21.545,2.686,-6.653,-164.053,13.206,-169.733
16001,-0.2886,-0.3501,-0.917,11.658,10.193,-2.747,-163.784,13.046,-169.7
16021,-0.2637,-0.397,-0.855,20.447,2.136,4.578,-163.262,13.013,-169.783
16051,-0.189,-0.2856,-0.9912,17.639,-11.108,10.803,-162.68,13.255,-169.986
16070,-0.1875,-0.2686,-1.0361,7.141,-8.972,9.644,-162.598,13.425,-170.129
16080,-0.1875,-0.2686,-1.0361,-2.258,-6.592,6.897,-162.702,13.475,-170.178
16091,-0.2139,-0.1792,-1.1104,-2.258,-6.592,6.897,-162.889,13.491,-170.195
16110,-0.2534,-0.1855,-1.0669,-18.86,4.395,-5.371,-163.378,13.409,-170.14
16131,-0.2729,-0.2749,-0.9556,-17.334,8.179,-8.423,-163.691,13.211,-170.019
16150,-0.2778,-0.3481,-0.8398,-0.122,9.46,-4.578,-163.636,13.052,-169.953
16171,-0.2778,-0.3481,-0.8398,8.606,1.831,2.93,-163.35,13.068,-170.002
16180,-0.2651,-0.3594,-0.8081,8.606,1.831,2.93,-163.169,13.156,-170.041
16220,-0.1831,-0.2422,-1.0664,14.709,-15.93,7.141,-162.598,13.804,-170.129
16230,-0.1641,-0.1851,-1.1509,8.667,-17.212,7.141,-162.598,13.931,-170.145
16240,-0.1641,-0.1851,-1.1509,-0.916,-11.719,4.211,-162.713,13.991,-170.151
16300,-0.3169,-0.2788,-0.9111,-20.752,13.794,-10.803,-164.476,13.447,-169.722
16310,-0.3535,-0.4263,-0.6929,-8.789,10.132,-5.92,-164.399,13.436,-169.695
16320,-0.3535,-0.4263,-0.6929,-1.343,4.456,-0.061,-164.218,13.502,-169.706
16369,-0.248,-0.354,-0.8047,14.404,-34.302,26.794,-163.136,15.062,-170.294
16399,-0.1196,-0.0513,-1.3335,1.526,-61.768,47.485,178.868,16.567,-171.057
16419,-0.1494,0.0181,-1.417,-40.039,2.197,4.639,-177.665,16.556,-171.315
16439,-0.3267,-0.2993,-1.0303,-42.969,25.391,-9.155,-178.198,15.914,-171.079
16459,-0.397,-0.4399,-0.77,-28.198,37.598,-16.907,-178.017,15.348,-170.782
16479,-0.396,-0.4297,-0.708,0.916,24.658,-7.141,-177.319,15.178,-170.728
16499,-0.3027,-0.333,-0.7949,17.822,0.183,6.287,-176.545,15.397,-170.903
16548,-0.1851,-0.1685,-1.1201,17.822,0.183,6.287,-175.089,16.216,-171.634
16559,-0.1851,-0.1685,-1.1201,2.93,-5.859,7.08,-175.089,16.188,-171.705
16569,-0.1836,-0.0913,-1.2686,2.93,-5.859,7.08,-175.166,16.068,-171.689
16619,-0.314,-0.2959,-0.8433,-19.348,37.292,-16.602,-175.529,14.546,-171.035
16628,-0.314,-0.2959,-0.8433,-19.348,37.292,-16.602,-175.457,14.26,-170.969
16649,-0.2842,-0.2773,-0.8677,-4.883,21.545,-4.211,-175.309,13.821,-170.903
16658,-0.2271,-0.2173,-0.979,-4.639,18.188,-4.272,-175.27,13.623,-170.876
16668,-0.2271,-0.2173,-0.979,-4.639,18.188,-4.272,-175.248,13.453,-170.843
16678,-0.2207,-0.2207,-1.0156,-4.639,18.188,-4.272,-175.188,13.255,-170.804
16698,-0.2305,-0.2671,-0.9702,1.892,21.179,-4.211,-174.847,12.843,-170.782
16738,-0.3066,-0.3828,-0.7407,1.892,21.179,-4.211,-173.375,12.662,-171.079
16748,-0.2524,-0.2949,-0.8965,24.292,-10.62,10.132,-173.04,12.805,-171.167
16758,-0.1992,-0.2104,-1.0513,21.057,-18.86,10.254,-172.804,12.975,-171.249
16788,-0.1147,-0.0688,-1.2925,0.732,-16.602,1.953,-172.87,13.184,-171.233
16807,-0.1919,-0.189,-1.1323,-23.315,19.958,-15.991,-173.238,12.766,-170.975
16868,-0.3291,-0.4316,-0.6353,2.502,21.606,-6.287,-171.469,12.513,-170.876
