elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5538,0.418,-0.2515,-0.9648,2.869,-20.447,-11.658,-175.353,-23.895,101.695
5548,0.4033,-0.4155,-0.9531,2.869,-20.447,-11.658,-175.314,-23.483,101.871
5568,0.4033,-0.4844,-0.9331,17.7,-50.659,-12.268,-175.106,-22.429,102.233
5588,0.4976,-0.5625,-0.8887,4.272,-56.58,-6.958,-175.051,-21.281,102.535
5628,0.3428,-0.3667,-0.9331,-4.395,-25.818,10.01,-175.287,-19.819,102.448
5637,0.2769,-0.3511,-0.8525,0.671,-15.381,9.888,-175.248,-19.655,102.354
5648,0.2769,-0.3511,-0.8525,5.676,-6.897,7.568,-175.166,-19.583,102.283
5658,0.2573,-0.3413,-0.7305,5.676,-6.897,7.568,-175.089,-19.6,102.239
5677,0.3477,-0.3521,-0.8032,4.639,11.841,-0.183,-175.045,-19.896,102.272
5698,0.4336,-0.3579,-0.9238,-4.639,28.992,-12.878,-175.188,-20.424,102.475
5717,0.5669,-0.3232,-1.1587,-4.639,28.992,-12.878,-175.166,-21.165,102.552
5738,0.4858,-0.3267,-0.9331,30.212,53.833,17.7,-174.534,-22.132,102.189
5757,0.3022,-0.3989,-0.6333,37.476,58.105,24.963,-173.557,-23.318,101.519
5767,0.2515,-0.4077,-0.5825,37.476,58.105,24.963,-173.221,-24.049,101.228
5787,0.312,-0.4219,-0.6733,2.869,79.895,6.47,-173.221,-25.681,101.003
5797,0.5161,-0.4067,-0.7954,2.869,79.895,6.47,-173.414,-26.494,101.058
5807,0.5161,-0.4067,-0.7954,-12.634,62.195,-14.648,-173.578,-27.131,101.14
5818,0.5161,-0.4067,-0.7954,-12.634,62.195,-14.648,-173.617,-27.548,101.179
5837,0.604,-0.251,-1.2666,23.132,28.259,11.047,-173.123,-28.087,100.948
5857,0.3687,-0.3794,-0.9043,36.865,27.649,15.137,-171.782,-28.46,100.53
5867,0.3687,-0.3794,-0.9043,36.865,27.649,15.137,-170.629,-28.779,100.333
5907,0.4258,-0.5825,-0.4277,58.777,40.039,11.658,-166.322,-30.317,99.564
5936,0.6694,-0.4497,-1.1001,-16.663,62.256,-11.414,-166.262,-32.036,99.36
5976,0.7446,-0.3066,-1.2993,89.172,74.402,31.372,-163.185,-34.64,97.674
6006,0.3003,-0.6104,-0.2524,89.172,74.402,31.372,-160.609,-36.068,96.619
6016,0.3003,-0.6104,-0.2524,2.136,28.809,-17.639,-160.637,-36.398,96.707
6027,0.7549,-0.5029,-0.5488,2.136,28.809,-17.639,-161.032,-36.519,96.96
6066,0.6709,-0.3984,-0.7749,-17.09,-31.189,20.203,-162.537,-35.305,97.284
6086,0.4976,-0.5361,-0.7231,-10.498,-24.475,18.188,-162.57,-34.662,97.009
6116,0.5366,-0.4136,-0.729,-22.766,-8.362,4.333,-163.158,-34.332,96.938
6126,0.542,-0.3999,-0.5757,-15.015,-5.432,-1.709,-163.328,-34.288,96.976
6136,0.5483,-0.4609,-0.5313,-15.015,-5.432,-1.709,-163.416,-34.255,96.987
6156,0.5786,-0.5142,-0.5684,-6.592,-1.892,9.46,-163.449,-34.173,96.839
6166,0.7065,-0.54,-0.7842,-9.46,-6.958,15.564,-163.455,-34.063,96.68
6176,0.7573,-0.5371,-0.8862,-9.46,-6.958,15.564,-163.455,-33.827,96.482
6216,0.585,-0.4604,-0.6172,22.949,-25.024,58.167,-162.4,-32.272,94.883
6225,0.585,-0.4604,-0.6172,22.949,-25.024,58.167,-161.735,-31.816,94.202
6235,0.4033,-0.5176,-0.502,22.949,-25.024,58.167,-161.087,-31.322,93.461
6246,0.4033,-0.5176,-0.502,22.949,-25.024,58.167,-160.587,-30.811,92.763
6265,0.4033,-0.5176,-0.502,22.949,-25.024,58.167,-160.225,-29.938,91.791
6286,0.4292,-0.3906,-0.7002,-23.865,-20.874,27.588,-160.587,-29.405,91.428
6305,0.5845,-0.3501,-0.7739,-29.724,-43.579,37.231,-161.01,-28.515,91.011
6335,0.3062,-0.394,-0.9097,-2.075,-52.246,31.494,-161.01,-26.548,90.357
6345,0.3062,-0.394,-0.9097,-2.075,-52.246,31.494,-161.032,-26.12,90.363
6375,0.3242,-0.6567,-0.5605,-4.944,-31.128,-3.601,-161.417,-25.197,90.78
6385,0.3242,-0.6567,-0.5605,-23.987,-40.955,-0.488,-161.719,-24.813,90.928
6395,0.2998,-0.5747,-0.6196,-23.987,-40.955,-0.488,-162.136,-24.467,91.066
6415,0.3633,-0.5381,-0.7471,-47.668,-23.01,-5.432,-163.169,-24.011,91.335
6435,0.5156,-0.5264,-1.0464,-24.353,-27.283,1.16,-163.894,-23.533,91.522
6455,0.5547,-0.5386,-1.1997,9.277,-31.494,20.142,-163.674,-22.852,91.395
6465,0.3535,-0.4717,-0.9478,24.902,-36.56,29.907,-163.251,-22.379,91.192
6475,0.3535,-0.4717,-0.9478,30.701,-37.476,30.884,-162.724,-21.89,90.989
6524,0.3252,-0.5444,-0.5459,-23.621,-38.269,2.38,-161.911,-20.099,91.049
6534,0.3252,-0.5444,-0.5459,-52.673,-20.874,0.061,-162.318,-19.968,91.115
6564,0.5205,-0.4072,-1.2856,-16.174,-33.142,39.124,-163.13,-19.116,90.56
6604,0.1294,-0.2964,-1.1221,28.748,-35.278,-1.587,-162.164,-16.891,90.132
6625,0.1294,-0.2964,-1.1221,21.362,-33.508,-32.532,-161.104,-16.348,90.857
6665,0.7583,-0.7402,-1.1221,-62.622,22.827,-8.606,-161.334,-16.76,92.148
6674,0.6992,-0.5591,-1.4102,-62.561,29.846,16.724,-161.884,-16.985,91.884
6703,0.4497,-0.333,-1.499,30.518,-0.671,36.865,-161.757,-16.782,90.72
6714,0.4497,-0.333,-1.499,62.683,-3.601,33.203,-161.038,-16.639,90.401
6724,0.0781,-0.3838,-0.5298,62.683,-3.601,33.203,-160.159,-16.425,90.115
6764,-0.0483,-0.5513,-0.1465,-23.865,-22.339,-21.301,-159.066,-15.244,90.319
6783,0.5186,-0.6392,-0.729,-23.865,-22.339,-21.301,-160.494,-15.93,90.549
6794,0.6152,-0.4131,-1.4033,-23.865,-22.339,-21.301,-161.109,-16.188,90.324
6804,0.6152,-0.4131,-1.4033,-33.875,13.489,38.94,-161.329,-16.194,89.896
6813,0.6152,-0.4131,-1.4033,3.052,-7.324,54.199,-161.153,-15.947,89.385
6853,-0.0796,-0.4619,-0.647,28.809,-22.461,-17.029,-159.521,-14.315,89.171
6863,0.1733,-0.6792,-0.6011,0.183,-7.019,-30.396,-159.598,-14.359,89.495
6884,0.4487,-0.564,-0.8813,-48.279,16.418,-17.578,-160.477,-14.766,89.879
6893,0.4487,-0.564,-0.8813,-48.279,16.418,-17.578,-160.928,-14.81,89.857
6913,0.2471,-0.4346,-0.9873,-4.211,-8.85,13.489,-161.191,-14.568,89.676
6933,0.1597,-0.5508,-0.959,-4.211,-8.85,13.489,-161.016,-14.562,89.615
6943,0.1597,-0.5508,-0.959,-4.211,-8.85,13.489,-161.021,-14.744,89.604
6953,0.1597,-0.5508,-0.959,-7.019,11.047,-2.686,-161.087,-14.859,89.594
6973,0.1597,-0.5508,-0.959,1.831,-17.7,6.958,-161.125,-14.623,89.572
6983,0.0542,-0.3291,-0.8472,1.831,-17.7,6.958,-161.005,-14.387,89.594
7002,0.0542,-0.376,-0.8174,18.311,-3.357,-13.794,-160.67,-14.266,89.802
7013,0.2559,-0.4961,-0.7803,7.568,6.104,-24.902,-160.648,-14.403,90.022
7042,0.3638,-0.5352,-0.7476,-22.4,-9.399,-24.048,-161.307,-14.65,90.84
7053,0.3296,-0.5459,-0.8398,-21.362,-12.817,-18.311,-161.576,-14.584,91.06
7063,0.3296,-0.5459,-0.8398,-21.362,-12.817,-18.311,-161.801,-14.546,91.214
7073,0.3989,-0.4634,-1.0166,-21.362,-12.817,-18.311,-161.938,-14.573,91.269
7082,0.3989,-0.4634,-1.0166,-6.653,7.568,1.343,-161.999,-14.645,91.23
7112,0.1772,-0.3662,-0.8989,-7.263,5.127,6.409,-162.23,-14.453,91.154
7122,0.0879,-0.3936,-0.8589,-9.521,-11.047,-9.766,-162.361,-14.376,91.285
7132,0.1509,-0.4409,-0.8408,-9.521,-11.047,-9.766,-162.504,-14.376,91.483
7172,0.3394,-0.6074,-0.8027,-5.249,-2.93,-10.193,-162.867,-14.458,92.011
7192,0.3115,-0.6606,-0.8999,-5.188,-2.441,8.301,-162.9,-14.315,91.906
7301,0.5254,-0.5801,-1.1714,-6.592,-7.324,-18.066,-163.713,-14.771,92.23
7322,0.5254,-0.5801,-1.1714,17.578,-4.333,20.874,-163.581,-14.733,91.862
7362,-0.0723,-0.458,-0.5366,21.79,-9.644,-26.245,-161.45,-13.337,92.17
7381,-0.0723,-0.458,-0.5366,-33.386,23.987,-41.748,-161.554,-13.986,92.862
7402,0.5747,-0.5264,-1.1045,-39.551,16.846,-11.475,-162.394,-14.777,93.109
7431,0.5747,-0.5264,-1.1045,49.072,-21.484,20.63,-161.829,-14.304,92.703
7471,0.1118,-0.5107,-0.2544,-36.255,-11.292,-49.133,-161.312,-13.733,93.856
7501,0.2974,-0.1641,-1.6294,-36.255,-11.292,-49.133,-163.993,-14.529,94.801
7521,0.019,-0.1372,-1.1938,-36.255,-11.292,-49.133,-163.735,-14.453,95.142
7531,-0.001,-0.3052,-0.8325,81.848,-24.17,-26.245,-162.999,-14.293,95.471
7541,-0.001,-0.3052,-0.8325,81.848,-24.17,-26.245,-162.345,-14.145,96.026
7561,0.1699,-0.6201,-0.478,28.809,-16.663,-85.999,-161.878,-14.183,97.707
7581,0.8096,-1.0347,-1.0698,28.809,-16.663,-85.999,-162.631,-14.859,99.113
7600,0.8525,-0.7832,-1.2285,-42.969,27.771,-33.264,-163.345,-15.386,99.305
7621,0.623,-0.5063,-1.0176,35.522,10.681,54.749,-162.636,-15.353,98.399
7630,0.623,-0.5063,-1.0176,36.133,-6.836,59.631,-162.125,-15.112,97.828
7680,0.4609,-0.4224,-0.9678,-18.494,13.428,-27.649,-162.933,-15.76,98.465
7691,0.5542,-0.4351,-1.1221,-18.494,13.428,-27.649,-163.306,-16.007,98.784
7710,0.459,-0.4438,-1.3677,-18.494,13.428,-27.649,-163.619,-16.078,98.893
7730,0.1826,-0.334,-1.0215,21.851,4.7,14.099,-163.262,-16.095,98.591
7741,0.127,-0.4121,-0.6914,34.302,-1.099,5.676,-162.905,-16.073,98.536
7790,0.2407,-0.5308,-0.2886,-62.927,-7.08,-18.799,-163.696,-15.568,99.432
7800,0.4492,-0.458,-1.2891,-62.927,-7.08,-18.799,-164.41,-15.732,99.58
7860,0.2842,-0.2393,-1.0996,31.738,11.292,9.827,-163.812,-16.276,99.327
7880,0.0596,-0.4375,-0.3013,1.77,-18.25,-23.682,-163.63,-15.919,99.789
7899,0.0596,-0.4375,-0.3013,-43.884,5.432,-32.654,-164.498,-16.089,100.448
7920,0.6333,-0.4829,-1.3916,-46.448,15.686,-2.441,-165.531,-16.43,100.618
7929,0.5503,-0.3501,-1.5303,-46.448,15.686,-2.441,-165.762,-16.562,100.382
7990,0.0581,-0.3237,-0.5806,19.531,-21.362,-12.573,-164.993,-16.106,99.948
8009,0.3877,-0.4224,-0.9883,-41.687,12.817,-12.146,-165.751,-16.271,100.228
8039,0.3696,-0.3125,-1.0059,-21.118,10.132,0.61,-166.328,-16.545,100.173
8049,0.3696,-0.3125,-1.0059,-21.118,10.132,0.61,-166.174,-16.463,100.168
8059,0.332,-0.498,-0.9849,-21.118,10.132,0.61,-165.998,-16.359,100.173
8119,0.3721,-0.457,-0.6123,-4.822,17.334,-7.324,-165.899,-16.935,100.327
8148,0.3662,-0.4585,-0.7212,-1.465,-9.277,-4.761,-166.047,-16.815,100.536
8159,0.3662,-0.4585,-0.7212,-1.465,-9.277,-4.761,-166.421,-16.93,100.58
8169,0.3662,-0.4585,-0.7212,-1.465,-9.277,-4.761,-166.849,-17.1,100.712
8188,0.3486,-0.3936,-1.0605,-19.409,13.855,-19.592,-167.487,-17.485,101.069
8198,0.3486,-0.3936,-1.0605,-19.409,13.855,-19.592,-167.574,-17.545,101.168
8209,0.3486,-0.3936,-1.0605,5.371,-5.554,-3.54,-167.536,-17.496,101.217
8218,0.3486,-0.3936,-1.0605,5.371,-5.554,-3.54,-167.393,-17.441,101.283
8228,0.3486,-0.3936,-1.0605,22.644,-4.028,-16.296,-167.217,-17.435,101.459
8249,0.4004,-0.4956,-0.6694,17.09,6.531,-33.325,-166.998,-17.672,102.074
8338,0.354,-0.4502,-0.4902,34.668,8.179,-7.568,-166.443,-17.721,102.475
8348,0.3267,-0.4888,-0.4038,34.668,8.179,-7.568,-166.289,-17.501,102.629
8358,0.3267,-0.4888,-0.4038,-6.775,-36.987,-8.362,-166.41,-17.161,102.81
8388,0.4565,-0.3281,-1.3101,-55.969,-13.855,-24.475,-168.008,-16.985,103.563
8407,0.5806,-0.3179,-1.4092,-15.808,24.109,-20.935,-168.102,-17.457,103.793
8418,0.5806,-0.3179,-1.4092,34.851,5.615,3.174,-167.745,-17.507,103.749
8447,0.0845,-0.4395,-0.7378,11.292,-13.184,12.573,-166.833,-16.924,103.403
8468,0.1045,-0.3931,-0.7852,-4.761,2.686,0.671,-167.042,-17.133,103.475
8508,0.4941,-0.394,-0.9487,11.902,-6.104,8.667,-167.206,-17.556,103.645
8517,0.4941,-0.394,-0.9487,12.878,-8.179,15.686,-167.036,-17.446,103.508
8527,0.4941,-0.394,-0.9487,7.019,-12.146,11.475,-166.937,-17.298,103.42
8537,0.1758,-0.3306,-0.9238,7.019,-12.146,11.475,-166.91,-17.238,103.425
8548,0.2847,-0.3257,-0.896,3.113,6.47,-11.475,-166.91,-17.325,103.53
8557,0.2847,-0.3257,-0.896,5.615,11.047,-17.822,-166.899,-17.474,103.683
8567,0.2847,-0.3257,-0.896,5.188,4.639,-14.648,-166.888,-17.551,103.821
8597,0.3745,-0.4355,-0.7397,-26.794,-19.348,15.991,-167.289,-17.122,103.689
8626,0.1646,-0.2246,-1.1733,-26.794,-19.348,15.991,-168.041,-17.095,103.777
8637,0.4609,-0.2935,-1.2495,-26.794,-19.348,15.991,-168.036,-17.364,103.931
8647,0.5176,-0.3604,-1.1406,-26.794,-19.348,15.991,-167.871,-17.584,104.041
8657,0.4302,-0.3999,-0.9175,27.649,5.615,-2.747,-167.602,-17.644,104.057
8677,0.4302,-0.3999,-0.9175,26.123,-16.907,12.329,-166.992,-17.336,103.909
8687,0.1724,-0.437,-0.4775,26.123,-16.907,12.329,-166.882,-17.166,103.881
8706,0.3516,-0.3994,-0.6699,26.123,-16.907,12.329,-167.322,-17.029,104.139
8727,0.5254,-0.3652,-0.9678,26.123,-16.907,12.329,-168.168,-17.133,104.502
8737,0.5107,-0.3975,-1.106,-32.898,-5.737,-8.85,-168.525,-17.095,104.601
8746,0.5107,-0.3975,-1.106,-26.672,-6.897,-2.075,-168.799,-17.029,104.639
8757,0.3516,-0.3184,-1.2979,-26.672,-6.897,-2.075,-168.964,-16.996,104.623
8776,0.333,-0.2783,-1.2715,-26.672,-6.897,-2.075,-168.81,-17.122,104.524
8786,0.333,-0.2783,-1.2715,21.423,10.681,1.953,-168.585,-17.227,104.48
8816,0.2393,-0.3379,-0.6987,16.479,5.066,-1.587,-168.124,-17.364,104.513
8836,0.3213,-0.4507,-0.6372,16.479,5.066,-1.587,-168.322,-17.353,104.716
8856,0.417,-0.4961,-0.7915,16.479,5.066,-1.587,-168.832,-17.342,104.875
8866,0.5347,-0.3901,-1.1807,16.479,5.066,-1.587,-169.085,-17.397,104.826
8886,0.4756,-0.3159,-1.2988,-3.113,5.859,22.095,-169.178,-17.468,104.42
8896,0.2539,-0.2036,-1.2378,14.038,5.981,23.193,-168.981,-17.424,104.172
8916,0.2603,-0.2051,-0.855,36.926,11.047,9.216,-168.234,-17.49,103.848
8956,0.3184,-0.3516,-0.5532,-8.057,-15.503,4.517,-166.943,-17.776,103.7
8976,0.2666,-0.4336,-0.7954,-8.057,-15.503,4.517,-167.184,-17.43,103.859
9005,0.5581,-0.4404,-1.1685,-32.349,5.066,-13.123,-167.959,-17.77,104.139
9016,0.4834,-0.3779,-1.2148,-32.349,5.066,-13.123,-168.008,-17.787,104.046
9026,0.3345,-0.3403,-1.1206,-32.349,5.066,-13.123,-167.943,-17.633,103.914
9045,0.2021,-0.332,-0.9585,15.198,-5.249,9.583,-167.459,-17.276,103.7
9066,0.2021,-0.332,-0.9585,2.441,5.005,-4.944,-166.992,-17.364,103.716
9085,0.3467,-0.3633,-0.7725,-19.104,-0.61,-8.301,-167.053,-17.512,103.87
9106,0.3369,-0.3584,-0.9575,-20.996,-3.479,-7.202,-167.344,-17.507,104.052
9115,0.3369,-0.3584,-0.9575,-20.996,-3.479,-7.202,-167.503,-17.523,104.101
9135,0.3823,-0.2725,-1.1025,-20.996,-3.479,-7.202,-167.679,-17.65,104.15
9185,0.2236,-0.2388,-0.9175,-3.479,1.16,-2.441,-167.767,-17.732,104.249
9195,0.2056,-0.3125,-0.7378,-4.7,-4.272,-13.367,-167.75,-17.682,104.392
9215,0.3003,-0.376,-0.731,-17.883,0.732,-21.912,-167.849,-17.831,104.826
9236,0.5444,-0.3931,-1.0088,-17.883,0.732,-21.912,-168.162,-18.111,105.106
9264,0.397,-0.3276,-1.1597,9.216,-4.089,14.099,-168.096,-17.941,104.848
9304,0.3687,-0.2637,-1.0718,28.687,20.325,-1.77,-166.976,-18.314,104.645
9325,0.3687,-0.2637,-1.0718,23.499,8.423,7.69,-166.24,-18.644,104.48
9344,0.2202,-0.3696,-0.5601,23.499,8.423,7.69,-165.377,-18.375,104.365
9365,0.2622,-0.3809,-0.6196,-10.803,-20.508,-15.137,-165.19,-18.007,104.661
9374,0.2622,-0.3809,-0.6196,-10.803,-20.508,-15.137,-165.454,-18.083,104.892
9384,0.5522,-0.3789,-1.1064,-41.87,7.751,-17.761,-165.877,-18.276,105.051
9394,0.5522,-0.3789,-1.1064,-41.87,7.751,-17.761,-166.251,-18.413,105.095
9414,0.4668,-0.249,-1.4111,-0.732,3.784,10.437,-166.498,-18.452,104.908
9454,0.3032,-0.3081,-0.9492,39.124,17.517,1.099,-164.861,-18.864,104.474
9474,0.2974,-0.3438,-0.6382,14.954,-2.747,-5.066,-164.141,-19.067,104.518
9524,0.4395,-0.3267,-0.9995,-16.602,7.08,2.38,-164.301,-19.017,104.793
9544,0.4673,-0.2422,-1.3218,3.967,11.536,7.141,-164.372,-19.199,104.59
9594,0.2593,-0.3623,-0.7378,31.677,6.165,1.892,-162.729,-19.33,104.365
9614,0.4854,-0.4243,-0.9585,31.677,6.165,1.892,-162.4,-19.863,104.496
9624,0.4854,-0.4243,-0.9585,-1.648,37.17,-13.55,-162.394,-20.286,104.513
9633,0.4854,-0.4243,-0.9585,-1.343,31.616,-7.751,-162.449,-20.572,104.491
9654,0.1733,-0.3032,-1.1035,14.893,25.33,-5.127,-161.884,-20.995,104.414
9664,0.3379,-0.4399,-1.0176,76.904,61.89,-17.578,-161.06,-21.588,104.387
9694,0.7402,-0.6406,-0.5005,85.327,87.036,-26.855,-157.95,-24.489,104.178
9713,0.3789,-0.6289,-0.0688,14.465,8.789,9.521,-156.105,-25.164,103.843
9723,0.2065,-0.4487,-0.0962,14.465,8.789,9.521,-156.352,-25.021,103.848
9733,0.2065,-0.4487,-0.0962,14.465,8.789,9.521,-157.044,-24.906,103.986
9743,0.2065,-0.4487,-0.0962,14.465,8.789,9.521,-158.033,-24.939,104.255
9763,0.5132,-0.1343,-0.9399,-79.651,36.926,-24.963,-159.922,-25.697,104.606
9783,0.646,-0.0391,-1.4448,-9.033,-6.409,-11.108,-160.615,-25.867,104.859
9803,0.646,-0.0391,-1.4448,55.603,-17.944,-1.099,-159.818,-25.62,105.04
9812,0.646,-0.0391,-1.4448,55.603,-17.944,-1.099,-159.346,-25.367,105.139
9823,0.646,-0.0391,-1.4448,55.603,-17.944,-1.099,-159.071,-25.093,105.282
9852,0.3521,-0.4355,-0.6245,-10.193,-8.057,-8.85,-159.478,-24.868,105.672
9862,0.3521,-0.4355,-0.6245,-10.193,-8.057,-8.85,-159.791,-24.774,105.787
9892,0.3979,-0.291,-0.8433,-18.738,-37.292,4.211,-160.488,-23.912,106.029
9922,0.3242,-0.2163,-1.1177,-2.93,14.221,-25.635,-160.944,-23.917,106.545
9932,0.5703,-0.3569,-1.147,4.944,18.555,-27.222,-160.983,-24.181,106.765
9953,0.5742,-0.3149,-1.0815,22.156,6.287,-8.545,-160.735,-24.494,106.974
9962,0.4297,-0.3516,-0.9517,22.156,6.287,-8.545,-160.4,-24.494,106.974
9972,0.4297,-0.3516,-0.9517,36.255,7.141,1.892,-160.016,-24.554,106.93
10002,0.3613,-0.3599,-0.7632,27.039,20.203,-30.884,-159.291,-25.258,107.281
10022,0.7104,-0.6602,-0.6616,27.039,20.203,-30.884,-159.005,-25.961,107.803
10042,0.7783,-0.6597,-0.6782,17.273,27.527,-20.996,-158.791,-26.532,107.891
10062,0.6934,-0.5215,-0.8047,1.648,10.681,15.442,-158.604,-26.691,107.562
10082,0.4961,-0.3843,-0.9521,-3.174,15.869,16.479,-158.412,-26.84,107.078
10111,0.5107,-0.3599,-0.9854,1.465,19.287,10.559,-158.066,-27.307,106.436
10122,0.5107,-0.3599,-0.9854,1.465,19.287,10.559,-157.797,-27.554,106.089
10132,0.4873,-0.3081,-0.9878,1.465,19.287,10.559,-157.478,-27.74,105.71
10151,0.4521,-0.312,-1.0264,17.883,33.02,27.283,-156.682,-28.229,104.821
10172,0.4131,-0.2842,-0.8716,26.001,48.706,23.987,-155.605,-28.9,103.92
10212,0.4702,-0.481,-0.4287,28.809,6.47,21.851,-153.221,-29.344,102.722
10232,0.4111,-0.5078,-0.3101,-16.113,-4.822,24.292,-153.083,-29.081,102.244
10301,0.6216,-0.4434,-1.3071,-6.104,14.099,44.678,-153.869,-28.158,99.838
10311,0.6216,-0.4434,-1.3071,26.733,24.109,50.537,-153.358,-28.103,99.207
10341,0.4214,-0.5283,-0.6113,55.542,2.869,51.27,-150.897,-27.653,97.493
10351,0.4126,-0.5601,-0.4951,45.166,7.996,51.27,-150.002,-27.488,96.943
10361,0.4355,-0.5562,-0.4663,45.166,7.996,51.27,-149.227,-27.394,96.361
10381,0.4629,-0.582,-0.4692,-6.897,26.062,48.828,-148.293,-27.361,95.18
10391,0.501,-0.478,-0.5103,-6.897,26.062,48.828,-148.068,-27.367,94.537
10401,0.501,-0.478,-0.5103,-21.973,9.216,57.068,-147.947,-27.197,93.939
10450,0.3164,-0.3408,-1.0073,-35.4,-15.808,46.997,-148.618,-25.4,91.324
10471,0.1445,-0.251,-1.0249,1.16,-7.141,5.432,-149.063,-24.725,91.159
10490,0.3164,-0.3882,-0.6875,1.16,-7.141,5.432,-148.727,-24.725,91.351
10511,0.3398,-0.4868,-0.5337,40.649,-9.705,-14.282,-147.86,-24.675,91.818
10551,0.5889,-0.6069,-0.8218,-45.105,10.437,-27.283,-148.744,-25.197,93.104
10560,0.5889,-0.6069,-0.8218,-31.982,17.029,-15.564,-149.084,-25.422,93.153
10580,0.7334,-0.4077,-1.29,20.752,4.15,10.742,-148.859,-25.571,92.939
10620,-0.0146,-0.4678,-0.1289,60.486,-47.729,-16.663,-146.624,-24.467,93.45
10629,0.1113,-0.5581,-0.0366,33.447,-37.109,-43.213,-146.547,-24.395,94.07
10669,0.814,-0.7021,-0.7612,-87.891,21.973,-35.583,-149.535,-25.626,96.235
10690,0.8291,-0.4331,-1.5791,-43.457,1.953,6.348,-150.71,-25.752,96.18
10709,0.5894,-0.1602,-1.6577,61.707,-0.488,4.028,-149.969,-25.692,96.064
10730,0.1758,-0.4243,-0.1982,101.013,-18.188,-0.427,-148.013,-25.203,96.487
10759,0.0952,-0.5566,0.083,-33.569,-53.589,-56.885,-148.008,-24.291,98.564
10779,0.3579,-0.5728,-0.2744,-86.548,-24.17,-76.66,-150.65,-25.049,100.091
10789,0.3579,-0.5728,-0.2744,-86.548,-24.17,-76.66,-151.974,-25.642,100.53
10819,0.6128,-0.3345,-1.4429,-81.482,14.526,-31.921,-153.314,-25.73,100.898
10829,0.374,-0.3516,-1.1201,39.246,-15.869,2.38,-152.946,-25.576,100.953
10839,0.374,-0.3516,-1.1201,52.063,-25.33,-9.46,-152.518,-25.395,101.173
10849,0.2456,-0.5591,-0.5518,52.063,-25.33,-9.46,-152.183,-25.23,101.574
10879,0.5054,-0.6157,-0.5244,-23.071,-5.859,-40.649,-152.606,-25.428,102.931
10899,0.5054,-0.6157,-0.5244,-35.889,9.827,-22.522,-153.545,-25.818,103.403
10928,0.4917,-0.3359,-1.0654,-2.686,-1.282,-13.916,-154.133,-26.016,103.782
10949,0.3857,-0.2764,-0.9424,4.272,1.282,-20.508,-154.199,-26.279,104.249
10968,0.3579,-0.2725,-0.8721,18.799,7.446,-41.687,-154.193,-26.746,104.974
10979,0.145,-0.0396,-0.7314,18.799,7.446,-41.687,-154.177,-26.982,105.441
10989,0.082,0.02,-0.6523,18.799,7.446,-41.687,178.242,-27.202,106.128
10998,0.082,0.02,-0.6523,29.297,-14.282,-89.966,-176.023,-27.032,107.133
11008,0.082,0.02,-0.6523,29.297,-14.282,-89.966,-176.32,-27.004,108.468
11029,1.0913,-0.9209,-0.4888,3.418,-2.014,-130.554,-177.429,-27.103,111.473
11048,1.0913,-0.9209,-0.4888,-44.739,-5.798,-48.035,-178.841,-27.158,113.082
11078,1.0107,-0.665,-1.3447,-52.49,-23.01,-2.563,-179.583,-26.675,111.956
11128,0.1226,-0.1724,-0.5171,8.301,-0.061,10.071,-175.594,-26.422,109.973
11138,0.1226,-0.1724,-0.5171,2.075,0.183,-38.757,-175.765,-26.455,110.407
11148,0.1226,-0.1724,-0.5171,2.075,0.183,-38.757,-176.078,-26.488,110.874
11158,0.1226,-0.1724,-0.5171,-12.878,3.479,-26.428,-176.342,-26.543,111.165
11168,0.8062,-0.5176,-0.9844,-12.878,3.479,-26.428,-176.462,-26.488,111.215
11188,0.7891,-0.5361,-1.0996,13.428,-13.855,32.043,-176.094,-26.125,110.698
11208,0.5923,-0.394,-1.043,20.935,-1.465,43.701,-175.287,-26.049,109.742
11228,0.2065,-0.2598,-0.5449,20.935,-1.465,43.701,-174.622,-25.615,109.094
11248,0.4175,-0.3848,-0.6167,-9.888,-9.033,-4.517,-174.683,-25.356,109.089
11257,0.4175,-0.3848,-0.6167,-9.888,-9.033,-4.517,-174.974,-25.296,109.182
11267,0.4175,-0.3848,-0.6167,-34.119,-13.794,-8.667,-175.364,-25.164,109.292
11278,0.4175,-0.3848,-0.6167,-28.32,-20.142,-13.733,-175.721,-24.972,109.462
11297,0.5898,-0.4595,-0.853,6.958,-10.437,-36.499,-176.072,-24.708,110.171
11307,0.5898,-0.4595,-0.853,6.958,-10.437,-36.499,-176.078,-24.769,110.55
11318,0.5898,-0.4595,-0.853,6.958,-10.437,-36.499,-176.138,-24.785,110.792
11337,0.707,-0.5601,-0.917,-36.072,-22.278,10.437,-176.633,-24.417,110.737
11377,0.5742,-0.4766,-0.938,-14.343,-5.127,4.944,-176.572,-24.532,110.495
11397,0.4429,-0.5278,-0.6167,-14.343,-5.127,4.944,-175.825,-24.648,110.099
11407,0.4429,-0.5278,-0.6167,2.93,-16.846,20.325,-175.71,-24.461,109.891
11427,0.293,-0.3428,-0.8687,-20.142,-18.677,12.146,-176.177,-24.192,109.77
11447,0.5942,-0.2852,-1.4248,-20.142,-18.677,12.146,-176.649,-24.708,109.819
11516,0.2378,-0.4004,-0.395,20.813,-29.968,8.24,-173.65,-24.521,108.402
