elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5759,0.7222,-0.0337,-1.0054,-16.235,2.502,24.902,-147.151,-26.768,139.933
5769,0.4121,-0.1846,-0.832,-16.235,2.502,24.902,-146.519,-26.763,138.873
5809,0.0869,-0.7759,-0.4536,4.456,13.916,26.794,-143.564,-26.587,134.709
5828,0.6245,-0.7349,-0.7188,4.456,13.916,26.794,-144.679,-26.609,136.104
5839,0.6245,-0.7349,-0.7188,-30.396,-60.73,-85.266,-145.508,-26.609,137.274
5849,0.6245,-0.7349,-0.7188,-23.987,-66.406,-67.566,-146.212,-26.444,138.318
5858,0.6245,-0.7349,-0.7188,-23.987,-66.406,-67.566,-146.656,-26.158,138.944
5868,0.6245,-0.7349,-0.7188,-4.517,-22.4,10.437,-146.717,-25.911,138.983
5898,0.4424,-0.4644,-0.8418,24.841,42.969,42.603,-145.421,-25.917,137.269
5908,0.4844,-0.6816,-0.6885,24.841,42.969,42.603,-144.998,-26.071,136.763
5919,0.4429,-0.6636,-0.623,24.841,42.969,42.603,-144.833,-26.158,136.522
5938,0.3403,-0.5313,-0.605,24.841,42.969,42.603,-145.25,-26.021,136.802
5948,0.3755,-0.4839,-0.6489,-17.883,-28.992,-14.038,-145.569,-25.862,137.115
5958,0.3755,-0.4839,-0.6489,-17.883,-28.992,-14.038,-145.8,-25.708,137.406
5978,0.7007,-0.4253,-0.9038,-17.883,-28.992,-14.038,-145.904,-25.521,137.648
5998,0.73,-0.4009,-0.9292,-3.845,17.822,16.296,-145.778,-25.576,137.285
6018,0.73,-0.4009,-0.9292,-8.301,26.794,23.071,-145.585,-25.774,136.434
6048,0.1621,-0.5376,-0.5283,-8.301,26.794,23.071,-144.932,-26.01,134.967
6058,0.1699,-0.7197,-0.4731,10.925,14.282,9.094,-144.745,-26.076,134.791
6068,0.3086,-0.7568,-0.5391,10.925,14.282,9.094,-144.739,-26.136,134.945
6088,0.6006,-0.7427,-0.6777,-16.479,-30.151,-62.439,-145.492,-26.351,136.214
6117,1.0581,-0.249,-1.0776,-35.645,-5.981,0.671,-147.239,-26.296,137.648
6127,1.0581,-0.249,-1.0776,-35.645,-5.981,0.671,-147.101,-26.29,136.983
6138,0.3604,-0.2227,-0.9106,-35.645,-5.981,0.671,-146.481,-26.301,135.731
6157,0.1172,-0.3745,-0.7759,16.663,71.533,108.948,-144.926,-26.329,132.984
6178,0.0142,-0.6167,-0.5342,6.47,38.818,15.625,-144.174,-26.675,131.688
6197,0.2813,-0.7686,-0.5093,0.977,7.874,-67.444,-144.443,-27.488,132.38
6207,0.2813,-0.7686,-0.5093,-6.958,-7.751,-83.679,-144.888,-27.916,133.198
6218,1.0503,-0.4775,-0.875,-6.958,-7.751,-83.679,-145.475,-28.13,134.006
6227,1.0503,-0.4775,-0.875,-31.799,-24.536,-33.02,-146.014,-28.12,134.473
6247,0.6621,-0.1196,-0.8809,-28.137,1.77,17.09,-146.404,-28.235,133.38
6257,0.5005,-0.2568,-0.6875,-28.137,1.77,17.09,-145.745,-28.405,131.935
6277,0.4258,-0.5171,-0.5884,25.818,104.553,87.341,-143.492,-28.96,128.776
6297,0.4312,-0.7168,-0.6196,-9.521,61.401,15.137,-142.509,-29.674,127.172
6327,0.1147,-0.4043,-0.6392,-9.521,61.401,15.137,-142.674,-29.482,126.579
6347,0.147,-0.4941,-0.627,-9.521,61.401,15.137,-142.009,-28.768,126.002
6357,0.3369,-0.7114,-0.6675,23.193,-4.639,23.804,-141.608,-28.493,125.821
6377,0.5381,-0.7563,-0.7646,9.949,-17.517,-28.442,-141.378,-28.383,126.255
6397,0.6636,-0.626,-0.752,-8.911,-38.513,-71.655,-142.174,-28.724,127.859
6407,0.686,-0.5234,-0.709,-8.911,-38.513,-71.655,-142.833,-28.872,128.848
6426,0.7417,-0.4116,-0.6782,-23.132,-50.537,-32.837,-144.102,-28.861,130.369
6447,0.7388,-0.3711,-0.7456,-15.625,-30.396,1.953,-144.954,-28.559,130.946
6456,0.7388,-0.3711,-0.7456,-15.625,-30.396,1.953,-145.283,-28.493,130.968
6487,0.4238,-0.3857,-0.7007,0.427,41.809,4.639,-145.591,-29.059,130.364
6496,0.4238,-0.3857,-0.7007,9.216,46.082,9.644,-145.201,-29.317,129.974
6517,0.4238,-0.3857,-0.7007,18.555,13.916,-0.305,-144.031,-29.366,129.54
6536,0.1802,-0.9014,-0.375,6.653,-49.988,-46.875,-143.789,-28.878,130.627
6546,0.665,-0.7817,-0.6826,-1.038,-67.2,-76.172,-144.223,-28.828,131.787
6556,0.8486,-0.5903,-0.915,-1.038,-67.2,-76.172,-144.882,-28.817,133.154
6576,1.2842,-0.2803,-1.186,5.31,-40.466,-39.429,-145.591,-28.696,134.868
6586,1.0532,-0.2285,-1.2056,5.31,-40.466,-39.429,-145.563,-28.477,134.934
6646,0.0864,-0.5356,-0.6714,26.855,35.583,66.956,-142.278,-27.719,130.77
6656,0.1338,-0.7397,-0.377,26.855,35.583,66.956,-142.092,-27.664,130.891
6675,0.1704,-0.7368,-0.4204,14.465,-40.894,-37.109,-142.663,-27.466,132.567
6686,0.1704,-0.7368,-0.4204,-0.732,-82.458,-86.487,-143.289,-27.334,133.907
6715,0.71,-0.3354,-0.7988,6.042,-77.759,-47.485,-144.943,-26.499,137.483
6736,0.7432,-0.3252,-1.0,-0.305,-70.923,-24.536,-145.311,-25.631,138.488
6755,0.4902,-0.4863,-0.9722,-0.305,-70.923,-24.536,-144.937,-24.983,138.45
6776,0.4902,-0.4863,-0.9722,20.691,-2.93,8.972,-144.404,-24.763,138.252
6795,0.4536,-0.6958,-0.7559,20.691,-2.93,8.972,-144.344,-24.609,138.532
6825,0.2939,-0.6694,-0.6611,1.648,-52.246,-20.996,-144.871,-23.769,139.977
6835,0.2939,-0.6694,-0.6611,14.526,-50.598,-17.273,-144.915,-23.45,140.449
6865,0.7485,-0.4917,-0.8057,8.85,-21.545,-21.851,-144.849,-23.115,141.476
6875,0.9526,-0.3823,-0.9424,-2.625,-24.536,-20.081,-145.009,-23.033,141.806
6885,0.9102,-0.335,-0.9927,-2.625,-24.536,-20.081,-145.377,-22.901,142.158
6905,0.7476,-0.2773,-0.9639,-57.007,-43.03,-19.409,-146.755,-22.451,143.026
6925,0.3032,-0.2666,-0.8125,-38.086,9.766,12.329,-147.678,-22.33,143.009
6934,0.3032,-0.2666,-0.8125,-30.273,11.414,18.555,-147.887,-22.33,142.773
6955,0.0615,-0.5562,-0.4702,-30.273,11.414,18.555,-148.277,-22.412,142.542
6985,0.0981,-0.5386,-0.4966,-8.301,-10.437,-22.522,-148.804,-22.5,143.256
7014,0.8081,-0.2876,-0.918,5.615,-16.846,-2.075,-148.705,-22.176,143.481
7035,0.938,-0.1973,-1.0498,12.024,48.035,65.247,-148.002,-22.209,142.119
7054,0.5488,-0.291,-0.8477,21.362,61.768,106.689,-146.635,-22.176,139.614
7094,-0.0132,-0.6938,-0.4194,15.381,39.001,22.949,-144.047,-21.874,135.906
7115,0.1826,-0.7651,-0.4766,-0.671,4.272,-53.955,-143.74,-22.44,136.346
7144,0.8887,-0.2837,-1.0684,-0.671,4.272,-53.955,-145.794,-23.379,138.576
7164,0.7803,-0.2383,-1.0703,-32.654,-15.259,-0.122,-146.294,-23.335,138.093
7174,0.7803,-0.2383,-1.0703,23.865,44.495,91.675,-145.602,-23.209,136.994
7184,0.7803,-0.2383,-1.0703,31.799,42.297,105.652,-144.679,-22.846,135.786
7204,0.1133,-0.9102,-0.6274,-17.883,-4.578,45.654,-143.849,-21.879,134.511
7214,0.1133,-0.9102,-0.6274,-17.883,-4.578,45.654,-144.278,-21.506,134.742
7224,0.1133,-0.9102,-0.6274,-72.266,-60.852,-43.274,-145.173,-21.209,135.5
7244,0.3931,-0.5293,-0.7021,-70.007,-83.557,-81.787,-147.519,-20.852,137.84
7273,0.5757,-0.1465,-1.04,-62.622,-85.388,-52.002,-150.952,-19.803,140.526
7323,0.3901,-0.5952,-0.8765,-3.54,10.559,33.936,-151.359,-19.451,139.504
7334,0.332,-0.4756,-0.7891,-3.54,10.559,33.936,-151.342,-19.561,139.433
7353,0.2417,-0.375,-0.7939,-9.583,-2.319,-9.766,-151.71,-19.512,139.587
7374,0.2173,-0.3511,-0.7866,5.005,4.272,-9.705,-151.523,-19.666,139.686
7393,0.4658,-0.5669,-0.7749,25.574,3.418,-13.123,-150.903,-19.979,139.818
7403,0.5879,-0.5625,-0.8359,16.357,-2.441,-18.066,-150.749,-20.149,139.999
7414,0.5879,-0.5625,-0.8359,2.808,-4.517,-19.592,-150.809,-20.341,140.208
7423,0.5879,-0.5625,-0.8359,-8.789,-6.714,-12.695,-151.062,-20.484,140.361
7433,0.5898,-0.1826,-0.9746,-16.418,-5.249,1.831,-151.414,-20.528,140.367
7443,0.4141,-0.167,-0.9365,-16.418,-5.249,1.831,-151.661,-20.517,140.158
7483,0.0781,-0.6528,-0.6333,30.823,22.461,17.7,-150.139,-20.325,138.439
7492,0.0781,-0.6528,-0.6333,30.823,22.461,17.7,-149.711,-20.336,138.428
7503,0.0781,-0.6528,-0.6333,30.823,22.461,17.7,-149.54,-20.38,138.746
7523,0.4976,-0.6216,-0.6929,-17.09,-38.818,-63.11,-150.161,-20.599,140.175
7532,0.4976,-0.6216,-0.6929,-16.113,-34.912,-54.199,-150.699,-20.753,140.867
7553,1.0029,-0.1489,-1.2427,-8.118,4.883,15.137,-150.947,-20.66,141.059
7563,0.7119,0.0439,-1.1948,-8.118,4.883,15.137,177.891,-20.687,140.262
7572,0.2646,-0.0156,-1.0,-8.118,4.883,15.137,-179.105,-21.313,139.197
7593,-0.1172,-0.2539,-0.7764,23.743,78.308,95.032,-177.946,-22.736,136.939
7603,-0.3159,-0.7861,-0.3818,23.743,78.308,95.032,-177.314,-23.478,136.296
7622,-0.3159,-0.7861,-0.3818,29.968,7.202,-50.415,-176.792,-24.071,136.769
7633,0.3398,-1.0752,-0.4409,9.521,-33.508,-100.891,-177.155,-23.791,137.895
7642,0.3398,-1.0752,-0.4409,9.521,-33.508,-100.891,-177.852,-23.203,139.362
7652,0.3398,-1.0752,-0.4409,-29.724,-83.313,-118.713,-178.676,-22.418,140.685
7662,1.1938,-0.0439,-1.2944,-29.724,-83.313,-118.713,-179.308,-21.506,141.471
7682,0.8262,0.0029,-1.353,-32.227,-60.12,-5.615,177.913,-20.918,140.894
7702,0.2017,-0.3301,-0.9043,36.011,80.933,117.188,-170.546,-22.104,138.422
7722,0.2017,-0.3301,-0.9043,36.011,80.933,117.188,-169.261,-23.242,136.252
7752,0.082,-0.707,-0.5503,-1.465,-13.489,-58.289,-169.398,-23.747,136.648
7762,0.4546,-0.5938,-0.6802,-1.465,-13.489,-58.289,-169.766,-23.632,137.587
7782,1.0142,-0.2109,-1.0103,-5.066,-37.964,-84.045,-170.728,-23.027,139.345
7791,1.0142,-0.2109,-1.0103,-35.706,-46.814,-26.306,-171.227,-22.604,139.708
7812,0.5742,-0.3467,-1.0552,-35.706,-46.814,-26.306,-171.145,-22.615,138.867
7831,0.3545,-0.5083,-0.9121,-35.706,-46.814,-26.306,-170.002,-23.428,137.17
7852,0.2051,-0.791,-0.666,-6.348,21.973,1.587,-169.689,-23.967,136.588
7871,0.3823,-0.7607,-0.6914,-44.006,-23.071,-80.444,-170.991,-23.95,137.983
7901,0.8364,-0.2695,-1.0645,-39.551,-42.542,-70.19,-173.029,-23.082,140.197
7911,0.5645,-0.1382,-0.9609,-23.193,-14.465,19.836,-173.183,-22.917,140.004
7921,0.5645,-0.1382,-0.9609,-12.817,7.141,59.998,-173.057,-22.917,139.345
7951,-0.167,-0.48,-0.4639,-12.817,7.141,59.998,-171.969,-23.34,137.274
7971,-0.167,-0.48,-0.4639,-12.817,7.141,59.998,-171.848,-23.071,137.84
7981,0.4795,-0.6587,-0.6064,-12.817,7.141,59.998,-172.167,-22.797,138.774
8021,1.0137,-0.2632,-1.0039,-16.846,-38.086,2.014,-174.023,-20.934,141.564
8031,0.4321,-0.1816,-1.1191,-16.846,-38.086,2.014,-173.815,-20.836,141.119
8051,0.1597,-0.5054,-0.9365,25.513,21.912,40.649,-172.991,-21.066,140.065
8071,0.1807,-0.564,-0.8589,13.855,16.357,-10.925,-172.579,-21.473,139.971
8090,0.3062,-0.5762,-0.6826,-4.517,-11.719,-37.537,-172.864,-21.456,140.707
8102,0.4263,-0.4292,-0.7466,-5.676,-22.705,-32.837,-173.057,-21.27,141.086
8111,0.4263,-0.4292,-0.7466,-7.874,-28.931,-24.231,-173.243,-21.011,141.383
8160,0.5444,-0.3877,-1.0483,2.38,20.264,-9.521,-173.463,-20.792,141.861
8170,0.4595,-0.4141,-0.8437,2.38,20.264,-9.521,-173.496,-21.028,141.905
8181,0.4595,-0.4141,-0.8437,-4.822,18.066,1.343,-173.529,-21.182,141.866
8210,0.207,-0.6558,-0.6123,12.085,-11.23,-10.376,-172.288,-20.869,141.932
8240,0.7129,-0.5962,-0.8447,4.089,-21.729,-42.603,-171.925,-20.742,143.273
8260,1.0039,-0.1973,-1.1401,-32.532,-34.302,-12.329,-172.755,-20.49,143.91
8300,0.0957,-0.5991,-0.687,35.645,65.002,64.819,-171.008,-21.127,141.416
8320,0.0957,-0.5991,-0.687,35.645,65.002,64.819,-169.459,-21.484,140.757
8330,0.0449,-0.6729,-0.5151,35.645,65.002,64.819,-169.167,-21.248,141.026
8350,0.1743,-0.5869,-0.6055,-8.301,-30.762,-49.194,-169.184,-20.759,142.328
8360,0.7485,-0.3364,-0.9136,2.563,-38.513,-58.35,-169.305,-20.66,143.02
8370,0.9868,-0.144,-1.0967,2.563,-38.513,-58.35,-169.497,-20.594,143.498
8410,0.0474,-0.2266,-0.853,24.353,55.969,69.214,-177.946,-21.116,141.855
8429,-0.0664,-0.645,-0.4209,36.316,55.42,33.325,-175.941,-21.753,140.801
8450,0.0093,-0.7461,-0.3911,3.296,-9.888,-38.757,-174.666,-21.467,141.229
8459,0.2446,-0.6665,-0.583,3.296,-9.888,-38.757,-174.551,-21.121,142.004
8499,1.1216,-0.2148,-1.2866,5.554,-47.058,-70.862,-174.781,-20.226,144.492
8529,0.5435,-0.2524,-0.9897,8.484,42.969,52.551,-174.238,-20.984,143.306
8539,-0.1411,-0.3823,-0.665,19.897,45.105,44.617,-173.853,-21.385,142.784
8549,-0.1284,-0.5317,-0.585,19.897,45.105,44.617,-173.496,-21.824,142.531
8569,0.0366,-0.6396,-0.5562,31.677,47.485,-15.747,-173.156,-22.758,143.135
8579,0.7197,-0.6055,-0.6748,31.677,47.485,-15.747,-173.32,-23.038,143.833
8609,0.8188,-0.3911,-0.8784,-1.404,1.587,2.441,-173.782,-22.945,144.866
8619,0.8188,-0.3911,-0.8784,-1.404,1.587,2.441,-173.441,-23.209,144.498
8629,0.4878,-0.5562,-0.936,-1.404,1.587,2.441,-172.897,-23.708,143.981
8669,0.5522,-0.7925,-0.644,-10.437,1.221,-2.747,-171.909,-25.038,143.146
8678,0.4751,-0.5425,-0.7002,-10.437,1.221,-2.747,-172.134,-24.906,143.196
8728,0.3511,-0.3452,-0.7788,-1.343,-4.7,-4.883,-172.452,-24.241,143.009
8739,0.4521,-0.335,-0.7905,-1.343,-4.7,-4.883,-172.524,-24.296,143.146
8758,0.5215,-0.3516,-0.7622,-2.869,8.179,-13.55,-172.678,-24.516,143.438
8779,0.54,-0.4268,-0.7847,-2.869,8.179,-13.55,-172.831,-24.593,143.564
8819,0.6099,-0.5811,-0.8262,1.831,18.433,15.381,-172.54,-25.137,143.031
8838,0.6099,-0.5811,-0.8262,-7.08,-3.113,16.785,-172.474,-25.159,142.646
8858,0.2847,-0.5161,-0.7119,-7.141,-23.865,1.038,-172.606,-24.741,142.57
8868,0.2847,-0.5161,-0.7119,-2.075,-24.353,-10.681,-172.689,-24.516,142.723
8878,0.2847,-0.5161,-0.7119,2.625,-18.616,-20.447,-172.771,-24.357,142.971
8888,0.7783,-0.293,-0.9751,2.625,-18.616,-20.447,-172.804,-24.307,143.207
8908,0.7139,-0.2979,-0.9873,2.319,6.714,10.437,-172.727,-24.379,143.174
8937,0.2085,-0.3931,-0.791,2.319,6.714,10.437,-172.139,-24.73,141.998
8948,-0.083,-0.4233,-0.6709,2.319,6.714,10.437,-172.029,-24.879,141.877
8958,0.0645,-0.4917,-0.6338,2.319,6.714,10.437,-171.985,-25.159,142.048
8977,0.4395,-0.5781,-0.6123,10.742,22.278,-60.12,-172.183,-25.84,143.119
8987,0.4395,-0.5781,-0.6123,-3.235,-2.869,-56.213,-172.485,-25.889,143.74
9008,0.9419,-0.5171,-0.6943,-24.231,-23.132,-13.672,-172.623,-25.922,144.393
9027,0.7324,-0.4668,-0.8193,-24.353,-15.93,31.86,-172.469,-25.659,143.926
9067,0.1421,-0.3843,-0.7173,-14.954,-9.46,1.16,-172.15,-24.73,143.608
9078,0.2354,-0.395,-0.6836,-14.954,-9.46,1.16,-172.04,-24.604,143.877
9118,0.8213,-0.4727,-0.9219,4.272,-15.442,-13.489,-171.337,-24.642,144.915
9157,0.4321,-0.4531,-0.8213,-9.949,15.564,25.391,-170.782,-24.922,144.36
9167,0.4321,-0.4531,-0.8213,-9.949,15.564,25.391,-170.497,-24.983,144.053
9187,0.2334,-0.4995,-0.6206,-8.545,9.094,20.935,-169.926,-24.868,143.685
9207,0.3022,-0.4888,-0.6489,-4.333,-12.878,-11.23,-169.607,-24.681,143.86
9227,0.4624,-0.3408,-0.7661,-4.333,-12.878,-11.23,-169.689,-24.417,144.261
9247,0.5898,-0.2969,-0.8662,-9.949,-12.146,-0.854,-169.805,-24.269,144.399
9267,0.6045,-0.3433,-0.8794,-8.179,0.427,3.052,-169.678,-24.51,144.305
9337,0.2749,-0.4727,-0.7319,-1.709,-10.925,3.296,-168.267,-24.225,143.52
9356,0.5215,-0.4985,-0.8115,11.658,-11.597,-32.837,-167.975,-24.296,144.234
9366,0.8862,-0.4751,-0.9961,11.658,-11.597,-32.837,-167.882,-24.368,144.525
9377,0.8862,-0.4751,-0.9961,-1.343,-13.794,-7.751,-167.855,-24.39,144.635
9386,0.8862,-0.4751,-0.9961,-1.343,-13.794,-7.751,-167.871,-24.329,144.52
9446,0.3428,-0.6494,-0.5767,8.85,25.879,15.625,-165.833,-24.719,142.603
9466,0.4238,-0.6035,-0.6084,-6.042,-10.315,-16.296,-165.701,-24.5,143.091
9476,0.4238,-0.6035,-0.6084,-10.01,-34.424,-16.724,-165.817,-24.258,143.361
9486,0.5557,-0.2983,-0.8965,-10.01,-34.424,-16.724,-165.872,-24.066,143.514
9506,0.6094,-0.3413,-0.9365,-10.01,-34.424,-16.724,-165.652,-24.033,143.432
9526,0.6045,-0.3984,-0.9126,0.549,9.155,8.606,-165.295,-24.258,143.196
9535,0.6045,-0.3984,-0.9126,-5.859,4.822,7.263,-165.19,-24.28,143.102
9546,0.6045,-0.3984,-0.9126,-9.277,-0.549,4.578,-165.13,-24.208,143.058
9575,0.3496,-0.4121,-0.731,-0.122,-2.014,-4.456,-164.789,-24.175,143.201
9585,0.5913,-0.4194,-0.8457,2.014,1.282,-10.559,-164.702,-24.296,143.311
9596,0.5913,-0.4194,-0.8457,2.014,1.282,-10.559,-164.691,-24.384,143.405
9615,0.3247,-0.3901,-0.793,-9.644,-8.545,5.188,-164.691,-24.23,143.41
9676,0.7212,-0.3276,-0.9932,9.399,13.489,-21.729,-164.229,-24.12,144.245
9695,0.7212,-0.3276,-0.9932,8.362,10.986,7.141,-163.817,-24.406,144.168
9725,0.5063,-0.667,-0.7686,8.362,10.986,7.141,-162.438,-24.692,143.635
9745,0.5952,-0.5835,-0.7798,10.62,6.592,6.287,-161.845,-24.879,143.52
9785,0.2573,-0.3667,-0.6597,5.066,-4.883,-2.441,-161.735,-24.51,143.712
9805,0.52,-0.457,-0.687,15.442,-1.831,-7.385,-161.197,-24.598,143.849
9825,0.749,-0.4199,-0.9194,-5.554,-15.015,-15.076,-161.158,-24.67,144.201
9855,0.7793,-0.2656,-1.1235,-22.339,15.93,7.935,-161.988,-25.016,144.349
9874,0.5098,-0.3169,-0.9707,-1.526,43.945,52.063,-161.548,-25.45,143.201
9895,0.0981,-0.6528,-0.5571,0.061,21.118,37.842,-160.505,-25.345,142.042
9904,0.0981,-0.6528,-0.5571,-2.625,5.066,13.123,-160.148,-25.17,141.883
9935,0.582,-0.4751,-0.7749,1.16,-31.982,-36.377,-160.01,-24.758,142.949
9954,0.8501,-0.3442,-1.0132,-2.502,-34.607,-14.404,-160.302,-24.5,143.668
9964,0.8569,-0.3281,-1.0615,-2.502,-34.607,-14.404,-160.439,-24.401,143.734
9984,0.7705,-0.3301,-1.0771,-15.808,7.019,29.785,-160.549,-24.39,143.24
9994,0.7705,-0.3301,-1.0771,-15.808,7.019,29.785,-160.472,-24.45,142.789
10004,0.7705,-0.3301,-1.0771,-18.311,20.752,40.039,-160.345,-24.45,142.3
10024,0.7705,-0.3301,-1.0771,-24.231,6.226,28.87,-160.093,-24.203,141.531
10034,0.1709,-0.5303,-0.5845,-24.231,6.226,28.87,-160.109,-23.961,141.405
10053,0.229,-0.5127,-0.6167,-24.231,6.226,28.87,-160.516,-23.39,141.784
10064,0.229,-0.5127,-0.6167,-24.231,6.226,28.87,-160.845,-23.088,142.125
10084,0.5762,-0.3564,-0.9224,-20.691,-36.56,-3.906,-161.4,-22.527,142.581
10114,0.4111,-0.4365,-0.9717,-17.395,-26.978,15.747,-161.746,-21.725,142.438
10133,0.3496,-0.5112,-0.938,-10.498,-18.066,7.813,-161.779,-21.198,142.333
10154,0.4038,-0.5327,-0.9189,-10.376,-18.921,-7.996,-161.807,-20.918,142.548
10163,0.4971,-0.3979,-0.8735,-10.376,-18.921,-7.996,-161.982,-20.792,142.712
10203,0.3423,-0.2598,-0.7837,-5.981,-15.564,14.038,-162.784,-19.896,142.773
10223,0.416,-0.2627,-0.8682,1.404,-7.996,12.634,-162.664,-19.808,142.597
10234,0.4692,-0.2129,-0.9365,1.404,-7.996,12.634,-162.729,-19.891,142.57
10243,0.4692,-0.2129,-0.9365,-10.681,8.423,-1.77,-162.922,-20.045,142.564
10263,0.2993,-0.0601,-0.9922,-5.92,25.085,13.55,-163.284,-20.391,142.267
10273,0.2993,-0.0601,-0.9922,12.085,37.048,25.879,-163.12,-20.544,141.888
10283,0.0024,-0.2539,-0.751,31.677,45.959,32.776,-162.62,-20.682,141.411
10313,0.0874,-0.6357,-0.564,55.786,35.522,5.737,-160.087,-21.143,140.944
10323,0.0874,-0.6357,-0.564,41.138,-0.244,-39.062,-159.505,-21.281,141.334
10343,0.7349,-0.4219,-0.9937,13.245,-36.072,-56.824,-159.379,-21.352,142.663
10352,0.8618,-0.2114,-1.1714,13.245,-36.072,-56.824,-159.637,-21.341,143.234
10373,0.8384,-0.0918,-1.2388,6.165,-11.047,-19.104,-159.741,-21.758,143.262
10392,0.4438,-0.4028,-0.8979,6.165,-11.047,-19.104,-158.599,-22.852,141.751
10422,0.0859,-0.4336,-0.6836,26.855,69.336,55.969,-156.583,-23.604,139.345
10432,-0.0801,-0.3833,-0.5708,26.855,69.336,55.969,-156.182,-23.56,139.048
10443,0.0396,-0.4482,-0.5298,26.855,69.336,55.969,-155.715,-23.654,138.994
10483,0.9839,-0.6958,-0.8457,26.855,69.336,55.969,-153.556,-25.076,139.581
10502,0.9629,-0.6455,-0.9375,-2.625,-4.395,9.033,-153.375,-25.258,139.609
10522,0.9629,-0.6455,-0.9375,11.963,17.273,45.654,-152.913,-25.17,138.779
10532,0.3521,-0.46,-0.8315,11.963,17.273,45.654,-152.314,-25.104,138.038
10552,0.2095,-0.5586,-0.7236,11.963,17.273,45.654,-150.617,-24.906,136.478
10572,0.2031,-0.6006,-0.7632,52.368,28.87,40.833,-149.084,-24.763,135.621
10582,0.2031,-0.6006,-0.7632,29.114,2.808,-5.554,-148.777,-24.741,135.659
10632,0.6885,-0.2129,-0.9087,-3.906,21.851,-3.174,-150.227,-25.746,137.131
10642,0.5415,-0.4155,-0.7871,-3.906,21.851,-3.174,-150.029,-26.065,136.719
10681,0.3716,-0.895,-0.4692,14.526,43.64,24.109,-147.722,-26.878,134.835
10691,0.3721,-0.9067,-0.3618,14.526,43.64,24.109,-147.513,-26.873,134.995
10721,0.4492,-0.7324,-0.5264,-13.977,-29.358,-30.212,-148.118,-26.334,136.901
10731,0.4492,-0.7324,-0.5264,-8.789,-62.805,-44.739,-148.59,-26.131,137.697
10742,0.4492,-0.7324,-0.5264,-7.507,-52.063,-34.912,-149.09,-25.972,138.329
10751,0.4492,-0.7324,-0.5264,-6.409,-34.729,-18.921,-149.513,-25.856,138.708
10761,0.4492,-0.7324,-0.5264,-1.282,-7.568,1.953,-149.722,-25.845,138.735
10771,0.6353,-0.3335,-1.0537,-1.282,-7.568,1.953,-149.65,-25.966,138.406
10782,0.6353,-0.3335,-1.0537,13.0,39.307,35.095,-149.332,-26.12,137.851
10811,0.6353,-0.3335,-1.0537,10.742,20.081,21.24,-148.013,-26.065,136.384
10831,0.1196,-0.6489,-0.5547,4.028,-15.686,-16.968,-147.651,-25.708,136.599
10851,0.5854,-0.5981,-0.667,2.38,-29.663,-34.424,-147.86,-25.604,137.741
10871,0.8647,-0.4771,-0.9175,-12.024,-39.307,-30.762,-148.552,-25.615,138.917
10891,0.8223,-0.4033,-1.0063,-14.893,-13.794,12.573,-149.178,-25.417,139.153
10911,0.5957,-0.3262,-1.0044,-14.893,-13.794,12.573,-149.194,-25.345,138.252
10961,0.0991,-0.5278,-0.5005,0.366,8.423,-16.052,-148.282,-25.285,136.703
11001,0.478,-0.6323,-0.5757,-6.226,-33.997,-32.654,-148.59,-25.483,138.455
11030,0.604,-0.5879,-0.8164,-3.54,-34.424,-16.663,-149.09,-25.104,139.625
11041,0.604,-0.5879,-0.8164,-1.77,-36.743,-19.348,-149.249,-24.939,140.015
11050,0.604,-0.5879,-0.8164,-1.77,-36.743,-19.348,-149.518,-24.895,140.372
11060,0.604,-0.5879,-0.8164,-1.77,-36.743,-19.348,-149.87,-24.873,140.663
11070,0.855,-0.4287,-1.1167,-1.77,-36.743,-19.348,-150.211,-24.901,140.773
11100,0.3833,-0.3691,-0.9082,-1.77,-36.743,-19.348,-150.216,-25.115,139.202
11119,0.2124,-0.415,-0.7773,2.563,46.997,69.031,-149.381,-24.933,137.461
11130,0.0054,-0.438,-0.563,2.563,46.997,69.031,-149.035,-24.763,136.895
11150,0.0278,-0.4766,-0.4595,4.333,7.446,-10.01,-148.612,-24.5,136.686
11159,0.0278,-0.4766,-0.4595,6.592,-5.249,-30.212,-148.502,-24.478,137.0
11170,0.0278,-0.4766,-0.4595,7.385,-16.296,-43.64,-148.475,-24.56,137.505
11190,0.7842,-0.5635,-0.7192,1.099,-31.433,-46.509,-148.716,-24.846,138.719
11220,0.875,-0.5088,-1.0039,-12.146,-28.442,-21.057,-149.507,-24.972,139.708
11239,0.7573,-0.5005,-0.9824,-15.808,17.212,25.391,-149.667,-25.109,139.208
11249,0.7573,-0.5005,-0.9824,-15.808,17.212,25.391,-149.628,-25.054,138.79
11269,0.1812,-0.4922,-0.7476,-10.559,15.198,31.128,-149.431,-24.692,138.142
11289,0.1753,-0.5234,-0.6255,-10.559,15.198,31.128,-149.244,-24.384,138.175
11300,0.2954,-0.5142,-0.6572,3.174,-13.367,-24.902,-149.271,-24.351,138.483
11309,0.2954,-0.5142,-0.6572,3.174,-13.367,-24.902,-149.392,-24.401,138.933
11319,0.2954,-0.5142,-0.6572,3.174,-13.367,-24.902,-149.628,-24.472,139.433
11349,0.7324,-0.3813,-0.981,-5.615,-8.484,-6.47,-150.397,-24.604,140.334
