elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6456,-0.8096,0.4409,-0.7129,-32.043,32.471,6.348,149.815,39.6,148.519
6466,-0.4526,0.4526,-0.9214,-4.333,-6.714,-8.728,149.848,39.54,148.574
6476,-0.4507,0.4224,-0.8564,-4.333,-6.714,-8.728,149.985,39.683,148.491
6496,-0.5039,0.376,-0.6592,27.588,-36.865,-3.235,150.233,40.386,148.112
6506,-0.6787,0.291,-0.3872,17.456,-22.278,1.343,150.227,40.71,147.953
6536,-0.7642,0.3726,-0.6748,0.916,-1.709,4.517,149.919,40.518,148.107
6576,-0.5923,0.4063,-0.8159,5.798,-18.616,3.845,149.656,40.089,148.046
6595,-0.6626,0.437,-0.8433,5.798,-18.616,3.845,149.81,40.166,147.854
6616,-0.6895,0.4131,-0.7227,9.583,8.362,-3.479,150.123,40.051,147.997
6625,-0.6895,0.4131,-0.7227,9.583,8.362,-3.479,150.233,40.04,148.074
6635,-0.6895,0.4131,-0.7227,8.362,-1.038,0.122,150.238,40.122,148.063
6646,-0.6895,0.4131,-0.7227,8.362,-1.038,0.122,150.09,40.342,147.92
6656,-0.5962,0.3076,-0.3281,4.456,-22.095,9.521,149.843,40.611,147.667
6685,-0.7793,0.4443,-0.8594,-28.564,17.7,5.432,149.112,40.567,147.354
6725,-0.5947,0.4077,-0.7861,9.766,-14.16,-0.183,148.876,39.974,147.645
6745,-0.6763,0.4023,-0.603,21.729,-11.292,1.648,149.134,40.226,147.409
6755,-0.6763,0.4023,-0.603,12.817,1.221,-0.061,149.211,40.27,147.415
6765,-0.7109,0.4092,-0.54,0.366,11.78,-1.953,149.216,40.243,147.519
6776,-0.7109,0.4092,-0.54,0.366,11.78,-1.953,149.178,40.182,147.651
6795,-0.5503,0.3506,-0.7837,-10.742,1.587,-1.648,149.112,40.029,147.777
6825,-0.5586,0.4575,-0.8984,10.193,-10.681,2.808,149.255,39.93,147.491
6835,-0.5796,0.4751,-0.7744,7.568,-5.432,2.319,149.282,39.891,147.426
6875,-0.7266,0.2891,-0.3706,-0.122,-7.507,-0.488,149.024,40.314,147.371
6894,-0.7104,0.312,-0.5586,-4.211,-6.165,5.066,148.843,40.649,147.184
6905,-0.7104,0.312,-0.5586,-4.211,-6.165,5.066,148.744,40.578,147.129
6915,-0.6807,0.4395,-0.9355,-19.592,15.198,5.615,148.64,40.347,147.173
6924,-0.6807,0.4395,-0.9355,-19.592,15.198,5.615,148.508,40.018,147.255
6945,-0.5459,0.5029,-0.9868,-18.799,15.442,3.357,148.469,39.567,147.349
6974,-0.5693,0.4346,-0.7461,36.926,-20.081,0.854,149.035,40.248,147.036
6984,-0.7241,0.2993,-0.291,22.766,-8.911,6.47,149.03,40.49,146.904
6994,-0.7822,0.3457,-0.4141,22.766,-8.911,6.47,148.887,40.54,146.821
7004,-0.7881,0.4355,-0.6338,-21.484,17.639,10.071,148.645,40.391,146.827
7024,-0.6909,0.4883,-0.8555,-27.649,9.644,-0.427,148.195,39.93,146.986
7054,-0.5571,0.4199,-0.8848,24.231,-33.081,-1.892,148.365,40.292,146.596
7084,-0.7241,0.3613,-0.4678,27.039,-27.466,0.671,148.436,40.831,146.173
7094,-0.772,0.4038,-0.5654,-11.841,17.273,7.507,148.299,40.721,146.206
7124,-0.7563,0.4395,-0.7134,-10.315,15.808,-2.075,148.178,40.04,146.656
7134,-0.5933,0.3877,-0.7734,3.418,2.869,-1.648,148.288,39.968,146.695
7164,-0.666,0.3921,-0.6841,12.268,-1.221,4.028,148.662,40.062,146.497
7174,-0.6738,0.4233,-0.7568,4.211,9.888,4.028,148.738,39.935,146.519
7183,-0.6738,0.4233,-0.7568,4.211,9.888,4.028,148.793,39.716,146.602
7193,-0.6738,0.4233,-0.7568,4.211,9.888,4.028,148.837,39.474,146.689
7204,-0.5903,0.4331,-0.708,3.845,10.681,4.089,148.887,39.32,146.717
7223,-0.6177,0.4292,-0.6606,14.404,-7.202,3.723,149.019,39.551,146.453
7244,-0.6851,0.3628,-0.5454,13.794,-29.602,0.0,149.024,40.166,146.052
7263,-0.6846,0.3574,-0.6338,13.794,-29.602,0.0,148.931,40.583,145.723
7293,-0.6846,0.4043,-0.7109,-3.357,-10.071,8.24,148.585,40.721,145.261
7303,-0.707,0.4346,-0.7407,-3.357,-10.071,8.24,148.48,40.754,145.151
7313,-0.707,0.4346,-0.7407,-3.357,-10.071,8.24,148.442,40.814,145.091
7353,-0.6797,0.3877,-0.626,1.221,24.048,17.212,148.716,40.583,145.146
7383,-0.6255,0.4429,-0.728,-17.944,25.024,4.456,148.343,39.452,145.311
7412,-0.6084,0.3984,-0.5815,-10.254,10.01,-4.333,148.282,39.551,145.503
7423,-0.6084,0.3984,-0.5815,0.244,-11.108,-11.414,148.304,39.732,145.552
7452,-0.7192,0.4634,-0.9302,-5.005,-2.38,-12.817,148.332,39.628,146.003
7463,-0.6426,0.4751,-0.9365,-20.691,13.123,-5.615,148.271,39.468,146.151
7503,-0.6143,0.354,-0.5234,19.226,-28.015,-9.46,148.502,40.133,146.08
7522,-0.6621,0.3384,-0.4634,19.226,-28.015,-9.46,148.541,40.655,146.003
7532,-0.6621,0.3384,-0.4634,-6.653,1.465,-2.808,148.425,40.77,146.041
7543,-0.7344,0.3672,-0.5005,-17.944,11.475,-2.014,148.266,40.776,146.146
7572,-0.624,0.4419,-0.877,-27.771,16.663,-3.845,147.838,40.325,146.618
7602,-0.5303,0.4673,-0.8237,-27.771,16.663,-3.845,147.777,39.765,146.937
7612,-0.5771,0.4585,-0.7329,2.747,5.676,-2.38,147.843,39.666,147.003
7622,-0.6206,0.4355,-0.6118,2.747,5.676,-2.38,147.92,39.628,147.085
7652,-0.7344,0.3438,-0.4541,-1.343,4.761,-2.563,147.975,39.842,147.327
7682,-0.7339,0.376,-0.5923,-14.893,13.306,-3.54,147.799,39.836,147.585
7722,-0.585,0.4863,-1.0044,-4.944,-3.113,-20.996,148.024,39.43,148.431
7751,-0.5762,0.4639,-0.9141,13.184,-23.865,-14.404,148.431,40.034,148.464
7762,-0.6162,0.3691,-0.4648,11.78,-16.602,-3.479,148.431,40.254,148.387
7791,-0.688,0.3306,-0.4185,-1.099,3.54,2.441,148.239,40.463,148.398
7821,-0.625,0.355,-0.7285,-7.996,19.836,2.686,148.343,40.051,148.662
7831,-0.5859,0.375,-0.8184,1.343,3.418,3.418,148.414,39.935,148.645
7861,-0.5908,0.4819,-0.8799,5.371,-0.244,6.897,148.546,39.529,148.436
7871,-0.6504,0.502,-0.8467,-3.113,9.155,8.179,148.502,39.348,148.409
7891,-0.6421,0.4604,-0.6748,-3.113,9.155,8.179,148.475,39.078,148.486
7911,-0.7285,0.3564,-0.4863,14.893,-6.836,-1.038,148.623,39.298,148.458
7920,-0.7285,0.3564,-0.4863,14.893,-6.836,-1.038,148.667,39.49,148.414
7941,-0.7456,0.3579,-0.5664,0.427,1.221,0.732,148.59,39.452,148.524
7950,-0.7456,0.3579,-0.5664,0.427,1.221,0.732,148.486,39.161,148.788
7981,-0.6274,0.5239,-0.8813,-20.142,44.983,-10.803,148.453,37.864,150.09
8000,-0.562,0.4395,-0.7266,0.122,24.109,-11.047,148.87,37.859,150.452
8021,-0.5522,0.165,-0.144,38.147,-51.697,-6.958,149.112,39.194,150.095
8030,-0.6055,0.2178,-0.3247,38.147,-51.697,-6.958,149.15,39.76,149.804
8050,-0.6045,0.3867,-0.7983,38.147,-51.697,-6.958,148.832,39.463,149.354
8061,-0.5825,0.5127,-0.979,38.147,-51.697,-6.958,148.381,38.798,149.266
8090,-0.3433,0.625,-1.085,-9.155,-10.803,2.258,147.332,37.562,149.222
8120,-0.6753,0.3906,-0.5942,33.386,-52.917,-7.629,147.656,39.056,148.381
8130,-0.8296,0.2529,-0.4302,28.015,-34.851,-0.793,147.805,39.551,148.145
8140,-0.9546,0.3276,-0.4189,28.015,-34.851,-0.793,147.788,39.798,148.024
8179,-0.7144,0.4482,-0.7983,-27.222,25.513,0.305,147.376,39.216,148.486
8190,-0.7144,0.4482,-0.7983,5.92,-15.93,-6.409,147.458,39.265,148.447
8200,-0.5044,0.4111,-0.7568,21.729,-31.311,-13.367,147.673,39.507,148.376
8240,-0.709,0.4517,-0.6563,-4.7,25.757,0.061,148.282,39.573,148.596
8259,-0.667,0.4292,-0.6396,-18.494,27.527,-0.549,148.167,39.1,149.019
8310,-0.5757,0.4067,-0.7583,9.094,-6.897,2.563,148.233,38.93,148.881
8339,-0.5845,0.4243,-0.7642,-5.432,10.864,1.953,148.277,38.584,148.947
8349,-0.5884,0.4287,-0.6729,-3.784,8.362,1.343,148.255,38.485,148.991
8379,-0.6636,0.394,-0.7158,4.272,2.502,3.052,148.392,38.348,148.975
8389,-0.645,0.4316,-0.7485,4.211,0.488,3.418,148.431,38.309,148.942
8419,-0.6294,0.4365,-0.6821,3.906,-1.404,2.747,148.475,38.265,148.815
8449,-0.6284,0.4189,-0.623,8.545,-10.742,1.465,148.464,38.568,148.585
8459,-0.6763,0.3965,-0.6113,7.813,-8.24,1.221,148.486,38.677,148.519
8478,-0.6875,0.4053,-0.6558,-1.038,5.188,1.587,148.519,38.672,148.508
8499,-0.6392,0.4316,-0.7305,-10.559,12.329,3.479,148.414,38.43,148.596
8529,-0.6104,0.4321,-0.7749,1.038,-4.028,1.709,148.299,38.177,148.574
8548,-0.6045,0.4082,-0.7324,13.184,-10.803,-0.549,148.486,38.337,148.436
8569,-0.6196,0.3872,-0.5894,5.676,-2.747,1.648,148.574,38.463,148.348
8609,-0.6099,0.438,-0.7695,-7.69,8.789,4.211,148.337,38.117,148.332
8648,-0.665,0.4546,-0.7944,8.118,-8.362,-0.427,148.524,38.101,148.189
8678,-0.6343,0.4463,-0.6484,1.953,-0.549,-1.831,148.568,38.271,148.178
8718,-0.5801,0.3813,-0.5908,-4.517,-2.197,5.31,148.271,38.337,148.14
8758,-0.6221,0.4551,-0.8159,-8.24,8.057,4.822,147.953,38.079,147.87
8777,-0.6709,0.4561,-0.8799,-8.24,8.057,4.822,147.936,37.716,148.008
8788,-0.6709,0.4561,-0.8799,-8.24,8.057,4.822,147.991,37.59,148.068
8798,-0.6299,0.4517,-0.8022,6.775,-1.526,-0.427,148.079,37.573,148.063
8828,-0.6421,0.4038,-0.5557,14.832,-13.672,-0.732,148.304,38.013,147.816
8868,-0.5967,0.4224,-0.728,-9.766,17.212,2.38,148.293,37.793,147.991
8887,-0.5708,0.4409,-0.7764,-4.211,5.92,3.784,148.228,37.491,148.041
8908,-0.6338,0.4355,-0.7319,7.813,-6.592,0.732,148.293,37.513,147.953
8927,-0.6733,0.4409,-0.792,7.141,0.549,-0.244,148.486,37.546,147.92
8937,-0.626,0.4468,-0.7798,7.141,0.549,-0.244,148.585,37.463,147.958
8947,-0.5767,0.436,-0.7529,6.47,10.254,2.197,148.683,37.326,148.002
9007,-0.6421,0.4165,-0.7461,2.625,2.991,3.357,148.914,37.211,147.766
9017,-0.5942,0.459,-0.856,1.404,7.69,3.113,148.969,37.073,147.783
9047,-0.624,0.4365,-0.6816,6.897,-4.456,-0.244,149.052,37.046,147.761
9066,-0.6787,0.3716,-0.5137,7.385,-9.277,-2.075,149.046,37.474,147.662
9087,-0.7017,0.374,-0.6182,1.404,-11.23,-0.793,149.008,37.87,147.524
9127,-0.5366,0.5562,-1.0825,-13.855,21.545,-8.179,148.969,37.244,148.019
9167,-0.6323,0.3052,-0.3569,34.973,-28.015,-7.996,149.826,37.54,148.326
9176,-0.6323,0.3052,-0.3569,34.973,-28.015,-7.996,149.782,38.156,148.162
9196,-0.7256,0.2632,-0.2363,-3.967,-27.039,5.249,149.145,39.216,147.711
9207,-0.7256,0.2632,-0.2363,-22.949,-11.719,8.484,148.766,39.408,147.541
9236,-0.5073,0.583,-1.2187,-44.128,36.926,1.648,147.925,38.32,147.953
9245,-0.4492,0.623,-1.2759,-44.128,36.926,1.648,147.832,37.903,148.134
9256,-0.4233,0.605,-1.2285,-44.128,36.926,1.648,147.969,37.689,148.217
9306,-0.7534,0.269,-0.1196,41.748,-19.531,-0.854,148.903,39.452,147.689
9346,-0.498,0.5327,-1.0444,-42.358,29.114,-2.563,147.75,38.705,148.129
9386,-0.668,0.3979,-0.6885,27.405,-23.01,-2.38,148.019,38.677,147.964
9405,-0.7764,0.3901,-0.5498,27.405,-23.01,-2.38,148.37,38.952,147.953
9415,-0.7764,0.3901,-0.5498,5.188,13.916,-2.747,148.464,38.93,148.079
9426,-0.6855,0.4038,-0.6445,-2.625,19.226,-3.418,148.541,38.82,148.244
9435,-0.6855,0.4038,-0.6445,-6.897,17.578,-3.113,148.585,38.672,148.398
9455,-0.5571,0.3828,-0.6982,-5.737,0.488,-1.282,148.574,38.524,148.502
9466,-0.5747,0.4038,-0.7412,-1.648,-5.92,-1.16,148.574,38.535,148.48
9475,-0.5747,0.4038,-0.7412,-1.648,-5.92,-1.16,148.59,38.573,148.453
9495,-0.6411,0.4341,-0.7539,2.808,1.648,-3.784,148.711,38.578,148.513
9515,-0.6577,0.4302,-0.7583,-2.93,17.395,-3.906,148.887,38.364,148.782
9535,-0.5947,0.3696,-0.6421,-3.845,16.479,-1.526,149.002,38.084,149.068
9565,-0.6294,0.3984,-0.6646,-3.845,16.479,-1.526,149.117,37.991,149.128
9575,-0.6348,0.4229,-0.7231,3.601,4.028,0.61,149.172,37.947,149.15
9605,-0.6284,0.4053,-0.7988,0.244,13.55,-1.404,149.403,37.612,149.392
9645,-0.5981,0.4272,-0.7891,4.639,6.348,-0.427,149.788,37.172,149.645
9685,-0.585,0.4287,-0.7363,5.676,4.578,-0.61,150.172,37.035,149.875
9694,-0.585,0.4287,-0.7363,5.676,4.578,-0.61,150.123,37.068,149.892
9714,-0.6372,0.3853,-0.6563,-7.141,3.967,2.625,149.886,37.068,149.87
9744,-0.6167,0.4902,-1.0049,-13.489,4.456,3.296,149.689,36.738,149.952
9754,-0.6177,0.4966,-1.0122,-3.784,6.592,-4.395,149.744,36.623,150.04
9774,-0.6279,0.4824,-0.9844,9.094,1.404,-8.667,150.051,36.541,150.244
9794,-0.5806,0.3687,-0.5591,16.663,-6.714,-6.958,150.397,36.727,150.359
9814,-0.5884,0.3232,-0.4019,16.663,-6.714,-6.958,150.282,37.337,150.222
9824,-0.5884,0.3232,-0.4019,-2.319,-18.799,0.793,150.035,37.711,150.095
9834,-0.6582,0.2871,-0.3989,-11.169,-15.076,2.075,149.793,37.985,149.974
9864,-0.5972,0.5132,-1.1689,-27.1,5.737,2.075,149.227,37.711,150.029
9883,-0.4819,0.6284,-1.334,-7.935,15.564,-4.15,149.112,37.436,150.331
9894,-0.4644,0.585,-1.1831,13.245,5.798,-6.409,149.304,37.419,150.436
9904,-0.5283,0.4854,-0.8809,36.682,-7.813,-8.484,149.7,37.529,150.48
9913,-0.5283,0.4854,-0.8809,36.682,-7.813,-8.484,150.194,37.716,150.469
9934,-0.6997,0.2134,-0.1895,33.02,-13.916,-2.563,150.952,38.035,150.375
9963,-0.7007,0.2271,-0.1538,33.02,-13.916,-2.563,150.584,38.068,150.145
9974,-0.6182,0.3599,-0.7041,-33.264,6.836,5.249,150.244,37.985,150.134
9993,-0.5225,0.5063,-1.1401,-27.832,7.935,1.648,149.656,37.82,150.183
10013,-0.5181,0.5322,-1.1519,4.333,-1.465,-0.671,149.573,37.809,150.2
10033,-0.6328,0.4287,-0.7012,4.333,-1.465,-0.671,150.073,37.831,150.2
10043,-0.6328,0.4287,-0.7012,28.198,4.395,-0.061,150.375,37.793,150.227
10083,-0.6157,0.3149,-0.6196,-11.353,-0.793,4.578,150.458,37.617,150.233
10123,-0.5425,0.5391,-1.0762,-7.263,0.0,1.587,149.897,37.551,150.073
10142,-0.5688,0.5371,-1.0195,11.78,-5.371,-4.578,150.029,37.645,150.09
10193,-0.7065,0.2529,-0.3096,22.888,-12.085,1.709,150.579,38.018,149.733
10222,-0.6655,0.375,-0.729,22.888,-12.085,1.709,149.886,37.612,149.837
10233,-0.4912,0.5342,-1.0757,-19.958,15.015,-1.221,149.749,37.491,149.947
10252,-0.542,0.5024,-0.9155,-19.958,15.015,-1.221,149.782,37.491,150.09
10292,-0.6846,0.269,-0.3799,15.503,-2.014,-4.333,150.227,37.524,150.145
10302,-0.6719,0.3247,-0.4302,15.503,-2.014,-4.333,150.035,37.452,150.073
10342,-0.4604,0.4917,-0.9253,-31.799,0.488,6.287,148.409,37.084,149.843
10382,-0.6172,0.3936,-0.9067,28.442,-16.174,-3.235,148.821,37.892,149.469
10422,-0.4819,0.4458,-0.7183,0.0,1.526,-7.568,149.238,37.936,149.705
10462,-0.5737,0.4385,-0.6606,7.446,-8.911,-6.409,149.474,38.057,149.843
10492,-0.5884,0.3081,-0.644,2.075,2.197,-3.357,149.667,38.079,149.969
10532,-0.5825,0.4058,-0.7275,-8.118,2.502,7.874,149.326,37.639,149.87
10572,-0.689,0.3828,-0.5884,9.46,-1.77,5.737,149.348,37.573,149.562
10601,-0.7407,0.3921,-0.5981,-33.264,19.958,6.531,148.843,37.266,149.551
10611,-0.582,0.5068,-0.9692,-43.213,28.87,5.127,148.53,36.898,149.683
10631,-0.582,0.5068,-0.9692,-47.974,41.931,8.972,147.838,35.942,150.04
10641,-0.582,0.5068,-0.9692,-47.974,41.931,8.972,147.596,35.568,150.167
10671,-0.5747,0.4438,-0.6841,28.015,-18.616,-3.662,147.92,35.717,150.128
10681,-0.6123,0.3745,-0.5928,24.475,-23.865,-2.38,148.085,35.98,149.996
10721,-0.6157,0.4438,-0.7344,-16.113,-1.221,5.371,147.788,36.376,149.551
10791,-0.6631,0.4072,-0.6636,16.785,1.038,-0.061,148.37,36.255,149.453
10810,-0.6426,0.4307,-0.6836,-5.859,13.123,0.366,148.431,36.079,149.579
10831,-0.5288,0.4995,-0.8716,-1.465,13.123,-4.272,148.502,35.722,149.821
10860,-0.5864,0.4219,-0.7397,27.405,-11.536,-6.775,149.255,35.887,149.985
10871,-0.6621,0.3315,-0.4971,24.109,-16.357,-5.31,149.436,36.172,149.941
10910,-0.6221,0.3691,-0.6284,-19.104,2.441,5.737,149.024,36.854,149.623
10920,-0.6221,0.3691,-0.6284,-23.987,7.813,3.906,148.832,36.722,149.634
10940,-0.5615,0.5562,-1.1538,-8.057,3.601,-3.052,148.711,36.414,149.727
10970,-0.5488,0.5815,-1.1758,31.921,-6.165,-11.78,149.562,36.326,149.963
10980,-0.6006,0.4395,-0.6997,34.851,-3.357,-11.108,149.947,36.409,150.062
11010,-0.6821,0.3135,-0.3174,-4.578,-9.705,-4.15,150.035,37.205,150.172
11020,-0.6826,0.27,-0.3135,-15.564,-12.207,-1.526,149.738,37.535,150.112
11050,-0.6226,0.333,-0.5864,-15.564,-12.207,-1.526,148.81,38.007,149.81
11069,-0.5317,0.4355,-0.8838,-22.705,-9.888,1.404,148.458,37.914,149.678
11109,-0.6089,0.5137,-0.9268,13.794,9.521,-1.404,148.821,37.441,149.788
11119,-0.5957,0.4517,-0.7178,13.794,9.521,-1.404,149.024,37.343,149.87
11130,-0.6016,0.4146,-0.6348,13.611,8.057,-0.793,149.172,37.288,149.936
11149,-0.6074,0.3853,-0.5669,13.611,8.057,-0.793,149.194,37.375,149.936
11170,-0.6309,0.311,-0.4902,-10.864,-10.132,2.563,148.887,37.683,149.782
11209,-0.6099,0.4224,-0.7998,-14.526,-4.761,6.531,148.14,37.941,149.348
11239,-0.584,0.5518,-1.0312,-3.784,6.531,3.54,147.925,37.507,149.227
11269,-0.5879,0.5391,-1.0005,25.146,6.714,-4.395,148.623,37.084,149.436
11279,-0.6221,0.4536,-0.7261,29.846,6.042,-5.127,148.969,37.051,149.529
11309,-0.6641,0.3564,-0.4712,10.62,-6.348,-3.113,149.447,37.502,149.606
11319,-0.6479,0.3154,-0.4678,-0.427,-7.996,-0.854,149.381,37.689,149.562
11349,-0.5825,0.3618,-0.6016,-13.55,-8.362,2.075,148.909,37.991,149.365
11368,-0.5972,0.3687,-0.604,-13.123,-10.315,2.686,148.535,38.188,149.161
11378,-0.5972,0.3687,-0.604,-10.742,-9.583,4.15,148.376,38.276,149.052
11389,-0.6489,0.395,-0.7002,-10.071,-5.371,5.005,148.244,38.298,148.964
11418,-0.6128,0.4141,-0.7949,-6.775,10.254,7.263,148.041,37.864,148.837
11429,-0.5332,0.5171,-0.9043,-3.479,13.733,6.165,148.041,37.606,148.865
11458,-0.6167,0.481,-0.7861,7.629,9.949,0.671,148.282,37.057,149.03
11478,-0.6533,0.4556,-0.7617,6.836,3.723,-1.77,148.508,36.985,149.123
11498,-0.6831,0.416,-0.6826,2.686,-2.014,-2.686,148.623,37.073,149.172
11598,-0.5098,0.5493,-0.9487,1.343,11.169,0.854,148.019,37.689,148.843
11608,-0.5332,0.5415,-0.9258,11.841,10.01,-1.343,148.206,37.502,148.925
11638,-0.5654,0.5103,-0.8706,35.217,-9.827,-1.587,149.123,37.463,148.958
11648,-0.6812,0.3677,-0.6089,36.804,-14.832,-0.183,149.431,37.656,148.865
11677,-0.6929,0.3394,-0.5073,23.437,-22.949,0.122,149.705,38.622,148.431
11688,-0.6914,0.3042,-0.4565,3.235,-24.475,-0.366,149.606,38.963,148.277
11728,-0.562,0.4766,-0.9316,-19.775,7.019,1.221,149.063,39.166,148.041
11737,-0.562,0.4766,-0.9316,-19.775,7.019,1.221,148.964,38.908,148.118
11747,-0.5322,0.52,-0.9033,-7.446,13.245,1.709,148.942,38.672,148.184
11797,-0.6714,0.3193,-0.4766,6.104,2.625,4.089,149.573,38.837,148.195
11817,-0.6274,0.3799,-0.5938,-19.287,11.658,9.155,149.216,38.699,148.14
11837,-0.5664,0.4497,-0.8071,-27.405,11.353,7.874,148.689,38.298,148.118
11846,-0.5664,0.4497,-0.8071,-27.405,11.353,7.874,148.502,38.139,148.09
11857,-0.6069,0.502,-0.9849,-9.949,-0.854,2.93,148.425,38.035,148.052
11867,-0.6367,0.5063,-0.9971,1.953,-3.479,0.305,148.475,37.98,148.024
11877,-0.6655,0.5034,-0.9575,11.292,-2.136,-2.075,148.629,37.947,148.035
11907,-0.667,0.3652,-0.5249,22.888,-1.404,-5.92,149.332,38.073,148.217
11947,-0.6421,0.3682,-0.6118,-6.104,-0.549,2.075,149.464,38.683,148.145
11987,-0.584,0.4355,-0.7964,-2.502,0.671,2.991,149.03,38.172,148.173
12056,-0.6206,0.4507,-0.7559,-4.883,6.836,-0.977,149.216,38.282,147.755
12096,-0.6343,0.3975,-0.7529,2.563,-0.732,-3.052,149.414,38.167,147.986
12126,-0.6323,0.4028,-0.7363,-1.343,4.028,-0.244,149.502,38.051,148.074
12136,-0.6309,0.4111,-0.6826,1.099,6.165,-0.122,149.529,38.002,148.118
12166,-0.6548,0.3423,-0.5244,7.202,-3.601,-1.16,149.694,38.183,148.156
12196,-0.6611,0.3364,-0.5239,-9.705,2.014,3.54,149.551,38.326,148.063
12206,-0.6294,0.437,-0.8945,-14.893,6.165,4.272,149.447,38.194,148.052
12236,-0.5742,0.542,-1.0317,5.249,5.981,-5.737,149.464,37.65,148.167
12256,-0.5513,0.5215,-0.9263,18.555,3.296,-10.986,150.101,37.573,148.436
12265,-0.5513,0.5215,-0.9263,31.799,-2.38,-9.705,150.436,37.672,148.53
12275,-0.5513,0.5215,-0.9263,26.001,-5.554,-8.301,150.677,37.881,148.585
12286,-0.6841,0.2622,-0.3564,26.001,-5.554,-8.301,150.765,38.177,148.596
12305,-0.6821,0.2412,-0.312,-9.705,-7.568,1.221,150.458,38.743,148.502
12315,-0.6079,0.2729,-0.377,-19.531,-5.859,4.15,150.15,38.914,148.414
12335,-0.5962,0.3125,-0.5073,-26.184,-0.732,8.545,149.507,38.936,148.217
12355,-0.5742,0.4092,-0.8271,-25.879,5.493,17.09,148.892,38.535,147.909
12385,-0.5664,0.5332,-1.0967,-19.165,15.564,15.076,148.409,37.557,147.739
12395,-0.5527,0.5649,-1.0859,1.343,16.113,0.061,148.53,37.288,147.843
12404,-0.5527,0.5649,-1.0859,1.343,16.113,0.061,148.771,37.068,147.991
12425,-0.5913,0.3999,-0.5469,24.414,9.338,0.061,149.271,36.87,148.167
12465,-0.6772,0.3428,-0.5635,-20.447,-1.038,9.155,148.881,37.266,147.909
12475,-0.6338,0.3926,-0.7046,-20.447,-1.038,9.155,148.579,37.227,147.816
12505,-0.5947,0.4688,-0.8481,-14.771,-3.235,-0.183,147.947,37.013,147.722
12535,-0.6626,0.438,-0.7549,8.972,-2.258,-3.235,148.112,37.123,147.733
12574,-0.5908,0.4438,-0.7319,-1.709,13.184,-1.282,148.458,36.711,148.09
12614,-0.6182,0.436,-0.77,5.615,-6.775,-5.066,148.76,36.788,148.222
12654,-0.6235,0.4194,-0.6704,0.732,-1.892,-7.996,148.936,37.04,148.398
12664,-0.6235,0.4194,-0.6704,0.427,-1.16,-8.301,148.991,37.117,148.48
12684,-0.6323,0.3687,-0.6646,1.221,-4.944,-7.507,149.117,37.315,148.601
12714,-0.6309,0.373,-0.6396,0.793,-5.615,-2.991,149.161,37.628,148.634
12724,-0.6016,0.3784,-0.5854,-1.465,-3.479,-0.916,149.117,37.694,148.618
12743,-0.6021,0.3784,-0.6094,-8.728,1.77,2.014,148.98,37.689,148.601
12764,-0.5864,0.4614,-0.9067,-11.536,6.165,3.723,148.821,37.447,148.59
12773,-0.5864,0.4614,-0.9067,-11.536,6.165,3.723,148.788,37.282,148.601
12783,-0.5552,0.5156,-0.9536,-1.953,4.028,0.61,148.81,37.139,148.623
12794,-0.5669,0.5107,-0.915,5.066,0.977,-2.014,148.898,37.057,148.651
12804,-0.5767,0.4917,-0.854,12.573,-1.648,-4.211,149.057,37.024,148.683
12823,-0.5767,0.4917,-0.854,17.944,-2.197,-4.761,149.453,37.095,148.755
12834,-0.666,0.394,-0.6797,17.151,-2.014,-5.249,149.65,37.172,148.799
12863,-0.6748,0.3726,-0.5996,4.333,-4.822,-3.479,149.886,37.573,148.876
12873,-0.6392,0.3066,-0.4604,0.061,-5.127,-1.709,149.843,37.738,148.865
12913,-0.6733,0.3647,-0.6138,-10.437,-7.08,3.601,149.365,38.276,148.618
12943,-0.6206,0.4702,-0.9541,-10.681,4.944,18.677,148.876,37.809,148.228
12983,-0.54,0.5591,-0.9937,11.78,5.493,-5.981,149.024,36.777,148.414
13023,-0.7451,0.3159,-0.4941,16.357,-20.813,-10.864,149.93,37.59,148.574
13053,-0.6968,0.2578,-0.4282,-11.047,-16.846,-3.174,149.744,38.639,148.392
13063,-0.5923,0.3022,-0.499,-15.381,-12.878,-1.709,149.54,38.826,148.326
13093,-0.5464,0.3496,-0.584,-11.536,-9.338,4.395,148.942,39.128,148.041
13133,-0.5752,0.5078,-0.9756,-15.686,30.273,15.198,148.403,38.145,147.903
13152,-0.5532,0.5425,-0.9985,-2.319,25.208,6.165,148.447,37.337,148.107
13172,-0.6011,0.5063,-0.8745,19.348,2.869,-1.404,148.815,37.029,148.195
13182,-0.6011,0.5063,-0.8745,19.348,2.869,-1.404,148.991,37.046,148.178
13202,-0.6616,0.3823,-0.6348,12.39,-4.028,-0.427,149.244,37.178,148.134
13242,-0.6284,0.3096,-0.4199,-3.662,-3.235,3.418,149.084,37.689,147.997
13262,-0.6089,0.3184,-0.4111,-8.789,-5.249,6.47,148.705,37.925,147.805
13282,-0.6709,0.396,-0.7832,-14.771,3.296,-2.136,148.464,37.925,147.777
13291,-0.6709,0.396,-0.7832,-14.771,3.296,-2.136,148.513,37.809,147.986
13312,-0.5918,0.564,-1.1479,-4.944,18.616,-2.136,148.683,37.304,148.337
13322,-0.5645,0.5674,-1.1133,5.676,15.137,-1.648,148.854,37.051,148.453
