elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
10982,0.4121,-0.502,-1.2583,-18.372,10.681,-9.827,-167.953,-24.06,112.736
11001,0.313,-0.625,-1.0137,-18.372,10.681,-9.827,-166.674,-24.291,112.577
11011,0.313,-0.625,-1.0137,50.903,18.005,-8.606,-166.179,-24.483,112.621
11022,0.313,-0.625,-1.0137,42.114,23.621,-17.578,-165.811,-24.758,112.747
11071,0.4473,-0.54,-0.418,26.428,11.841,-19.958,-164.663,-25.823,113.665
11081,0.4473,-0.54,-0.418,30.518,11.719,-10.803,-164.394,-25.966,113.747
11102,0.7305,-0.458,-1.1001,34.79,61.523,-5.249,-163.663,-26.938,113.632
11111,0.7305,-0.458,-1.1001,34.79,61.523,-5.249,-163.147,-27.526,113.351
11121,0.6353,-0.4102,-0.9307,34.79,61.523,-5.249,-162.493,-27.949,112.956
11151,0.3374,-0.5273,-0.6201,40.71,-16.174,16.235,-160.582,-27.922,112.077
11171,0.189,-0.6597,-0.5957,-0.183,4.089,-12.573,-160.461,-27.856,112.253
11191,0.3896,-0.7241,-0.583,-30.029,8.301,-13.855,-161.06,-28.191,112.478
11211,0.4624,-0.6753,-0.583,-15.015,-9.644,-7.874,-161.587,-28.136,112.725
11231,0.4624,-0.6753,-0.583,-6.897,-15.076,-3.906,-161.735,-27.905,112.824
11260,0.6421,-0.6152,-1.1548,1.831,38.391,16.663,-161.532,-28.356,112.253
11271,0.4971,-0.4072,-1.1094,1.831,38.391,16.663,-161.208,-28.625,111.885
11281,0.4194,-0.3555,-0.9321,1.831,38.391,16.663,-160.714,-28.823,111.522
11321,0.2173,-0.5425,-0.2715,60.73,0.488,21.484,-158.362,-28.455,110.858
11330,0.2173,-0.5425,-0.2715,8.362,-23.437,-5.981,-158.357,-28.262,111.022
11340,0.2339,-0.6875,-0.2217,8.362,-23.437,-5.981,-158.708,-28.12,111.341
11370,0.6309,-0.6733,-0.5649,-58.289,-8.789,-37.781,-160.917,-28.196,112.544
11380,0.8042,-0.5391,-1.2026,-55.969,-0.549,-14.648,-161.548,-28.24,112.703
11410,0.7026,-0.4229,-1.4448,-5.005,20.02,25.33,-161.252,-28.531,111.775
11430,0.7026,-0.4229,-1.4448,75.562,10.132,34.119,-159.5,-28.586,110.863
11450,0.2441,-0.707,-0.3105,67.627,-2.441,11.658,-157.857,-28.438,110.506
11479,0.2144,-0.7344,-0.1797,-7.202,-7.141,-8.423,-157.39,-28.334,110.638
11490,0.2144,-0.7344,-0.1797,-24.475,-7.202,-14.282,-157.72,-28.323,110.819
11510,0.4541,-0.7046,-0.4243,-46.265,-4.639,-16.541,-158.752,-28.345,111.237
11519,0.4541,-0.7046,-0.4243,-54.199,-1.892,-10.559,-159.351,-28.367,111.357
11540,0.6899,-0.3994,-1.2041,-56.152,2.808,-1.038,-160.296,-28.394,111.226
11559,0.5425,-0.3604,-1.2056,-20.569,-0.305,20.203,-160.203,-28.229,110.748
11580,0.2168,-0.48,-0.7373,44.189,-8.301,21.851,-159.23,-27.966,110.281
11589,0.2168,-0.48,-0.7373,44.678,-9.705,12.39,-158.736,-27.834,110.193
11599,0.2168,-0.48,-0.7373,44.678,-9.705,12.39,-158.401,-27.751,110.204
11639,0.3071,-0.6812,-0.3125,-37.048,-7.446,-28.442,-159.395,-27.559,111.259
11669,0.6938,-0.6191,-0.8154,-32.349,0.793,-1.831,-160.73,-27.746,111.665
11689,0.5688,-0.6313,-0.8804,-32.349,0.793,-1.831,-160.884,-27.653,111.385
11719,0.3721,-0.6206,-0.7461,7.385,1.953,23.743,-160.373,-27.466,110.643
11729,0.2686,-0.5488,-0.6792,4.639,2.197,17.822,-160.236,-27.422,110.446
11749,0.2686,-0.5488,-0.6792,-10.925,2.502,2.136,-160.296,-27.438,110.286
11769,0.3486,-0.4795,-0.7344,-15.93,-1.038,-5.676,-160.724,-27.422,110.495
11778,0.3979,-0.5117,-0.7803,-15.93,-1.038,-5.676,-160.961,-27.345,110.676
11789,0.4971,-0.5527,-0.8462,-13.428,-11.475,-12.451,-161.175,-27.279,110.852
11799,0.583,-0.5938,-0.897,-13.428,-11.475,-12.451,-161.329,-27.263,110.962
11839,0.5669,-0.6138,-0.8491,15.869,0.549,24.231,-160.878,-27.18,110.44
11869,0.186,-0.6016,-0.4526,15.869,0.549,24.231,-160.186,-26.686,109.918
11888,0.1899,-0.6191,-0.4077,15.869,0.549,24.231,-160.538,-26.378,110.198
11919,0.438,-0.7036,-0.5542,-40.1,-23.01,-20.325,-161.153,-25.939,111.028
11948,0.7236,-0.4849,-1.5093,-40.1,-23.01,-20.325,-162.12,-26.208,110.88
11998,0.2783,-0.4902,-0.7529,75.684,25.269,43.762,-158.467,-26.949,108.474
12008,0.2783,-0.4902,-0.7529,75.684,25.269,43.762,-157.626,-26.867,108.166
12018,0.0635,-0.6021,-0.0874,51.331,-5.737,12.695,-157.066,-26.768,108.056
12038,0.0635,-0.6021,-0.0874,1.892,-20.081,-12.207,-156.89,-26.526,108.331
12058,0.4785,-0.6895,-0.3218,-25.879,-18.494,-21.667,-157.945,-26.444,108.94
12077,0.6543,-0.6621,-0.6333,-75.745,-3.113,-19.47,-159.719,-26.505,109.199
12098,0.5278,-0.2285,-1.2173,-72.266,-7.813,30.457,-161.142,-26.241,108.77
12117,0.5278,-0.2285,-1.2173,-72.266,-7.813,30.457,-161.472,-25.686,108.083
12147,0.1519,-0.6606,-0.8022,14.16,-28.625,-12.451,-161.213,-24.829,108.199
12157,0.1519,-0.6606,-0.8022,7.446,-20.63,-21.729,-161.268,-24.703,108.501
12178,0.4756,-0.9136,-0.6274,-10.803,-4.395,-16.174,-161.598,-24.67,108.962
12187,0.4756,-0.9136,-0.6274,-10.803,-4.395,-16.174,-161.724,-24.67,109.017
12207,0.5322,-0.6855,-0.8252,-10.803,-4.395,-16.174,-161.62,-24.686,108.759
12237,0.4316,-0.5576,-0.9658,6.104,10.681,19.653,-161.191,-24.955,108.007
12247,0.4316,-0.5576,-0.9658,0.977,24.17,16.174,-161.076,-25.137,107.748
12267,0.3286,-0.4736,-0.9111,0.977,24.17,16.174,-160.763,-25.4,107.342
12297,0.2002,-0.4282,-0.7451,0.977,24.17,16.174,-160.093,-25.67,107.029
12337,0.687,-0.708,-1.001,-37.109,44.495,-25.574,-160.752,-27.081,107.413
12357,0.687,-0.708,-1.001,-37.109,44.495,-25.574,-161.439,-27.779,107.424
12387,0.2139,-0.5254,-0.3325,31.372,-4.089,32.104,-160.648,-27.658,106.694
12406,-0.1108,-0.6104,0.082,31.372,-4.089,32.104,-159.966,-26.988,106.331
12427,-0.0732,-0.7139,0.0024,-39.917,-20.63,-42.48,-160.785,-26.653,107.133
12446,0.2915,-0.5728,-0.5508,-93.933,-18.005,-62.805,-163.087,-26.724,108.528
12456,0.2915,-0.5728,-0.5508,-96.802,-9.46,-59.631,-164.355,-26.812,109.199
12467,0.6938,-0.2856,-1.2187,-96.802,-9.46,-59.631,-165.355,-26.949,109.655
12486,0.6431,-0.2524,-1.2651,-47.607,-6.958,-18.616,-166.097,-26.735,109.907
12516,0.4297,-0.4736,-1.0049,33.63,-31.311,18.86,-164.729,-25.757,109.523
12526,0.4297,-0.4736,-1.0049,13.855,-22.949,11.23,-164.421,-25.477,109.468
12536,0.5864,-0.5615,-1.1064,-14.832,-2.93,0.732,-164.46,-25.444,109.468
12546,0.5864,-0.5615,-1.1064,-36.072,10.925,-3.296,-164.745,-25.565,109.473
12566,0.5977,-0.3809,-1.2275,-22.949,-6.592,4.211,-165.361,-25.532,109.44
12586,0.2495,-0.4434,-0.689,56.03,-35.583,18.433,-164.366,-24.697,109.292
12596,0.2495,-0.4434,-0.689,78.064,-34.119,21.851,-163.141,-24.241,109.16
12606,0.2559,-0.7617,-0.2109,78.064,-34.119,21.851,-161.807,-23.851,109.056
12636,0.3086,-0.9219,-0.1353,46.631,-22.705,11.353,-159.829,-23.126,109.226
12646,0.4785,-0.8003,-0.6587,-65.857,-8.118,-16.541,-160.258,-23.126,109.429
12656,0.6143,-0.604,-1.1216,-65.857,-8.118,-16.541,-161.071,-23.286,109.561
12665,0.6143,-0.604,-1.1216,-65.857,-8.118,-16.541,-161.812,-23.478,109.506
12675,0.5088,-0.1753,-1.5449,-65.857,-8.118,-16.541,-162.125,-23.577,109.27
12686,0.4961,-0.1587,-1.4858,-65.857,-8.118,-16.541,-161.927,-23.643,108.918
12726,0.2549,-0.5449,-0.7998,71.289,4.7,15.381,-158.67,-23.61,107.726
12735,0.2549,-0.5449,-0.7998,50.293,8.362,7.751,-158.121,-23.659,107.611
12766,0.4219,-0.6514,-0.6841,8.911,19.165,-3.357,-157.654,-24.153,107.419
12775,0.5107,-0.5488,-0.853,8.911,19.165,-3.357,-157.456,-24.214,107.243
12785,0.46,-0.5454,-0.8149,28.992,0.977,25.391,-157.061,-24.126,106.979
12844,0.0176,-0.6543,-0.2441,24.475,-10.193,10.376,-154.204,-23.022,105.595
12855,0.2729,-0.7168,-0.4526,-34.851,4.456,-28.32,-154.655,-23.181,105.848
12895,0.7432,-0.4092,-1.3643,-44.312,12.39,3.906,-157.401,-24.104,106.37
12935,0.1299,-0.5122,-0.7061,83.496,-7.751,30.212,-155.012,-23.698,105.156
12945,0.1299,-0.5122,-0.7061,75.439,-9.277,15.076,-154.215,-23.549,105.051
12964,0.2026,-0.6895,-0.2041,30.334,-5.188,-10.742,-153.424,-23.505,105.211
12974,0.333,-0.6606,-0.2236,13.367,-9.338,-11.169,-153.353,-23.472,105.364
12985,0.4214,-0.6499,-0.2573,13.367,-9.338,-11.169,-153.325,-23.313,105.48
13004,0.3447,-0.751,-0.3848,13.367,-9.338,-11.169,-153.276,-22.516,105.634
13025,0.3198,-0.7891,-0.4961,-28.625,-19.348,-2.625,-153.732,-22.033,105.831
13044,0.4849,-0.6543,-1.042,-53.406,12.268,-20.447,-154.825,-22.264,106.117
13065,0.5474,-0.5039,-1.2012,-35.767,13.794,-14.526,-155.753,-22.692,106.315
13084,0.5474,-0.5039,-1.2012,-3.662,8.972,-0.977,-155.989,-22.923,106.32
13094,0.5474,-0.5039,-1.2012,9.644,3.235,5.493,-155.863,-22.934,106.254
13114,0.1191,-0.4814,-0.9028,26.245,2.441,1.831,-155.352,-22.939,106.139
13134,0.188,-0.6064,-0.4297,17.273,-3.296,-20.325,-155.05,-23.038,106.441
13154,0.3291,-0.6758,-0.3413,-13.977,-12.268,-32.959,-155.429,-23.099,107.144
13174,0.3374,-0.6323,-0.4805,-45.654,-17.09,-31.494,-156.511,-23.082,107.924
13183,0.3374,-0.6323,-0.4805,-45.654,-17.09,-31.494,-157.214,-23.071,108.331
13194,0.3374,-0.6323,-0.4805,-45.654,-17.09,-31.494,-158.033,-23.137,108.787
13234,0.5093,-0.5278,-1.0239,-86.914,29.968,-44.983,-162.065,-24.521,110.605
13244,0.439,-0.4331,-1.0762,-86.914,29.968,-44.983,-162.993,-24.928,110.869
13263,0.3691,-0.2778,-1.1289,-86.914,29.968,-44.983,-164.427,-25.653,111.165
13284,0.354,-0.2363,-1.1055,-9.583,20.508,-10.193,-164.91,-26.202,111.281
13293,0.354,-0.2363,-1.1055,-9.583,20.508,-10.193,-164.789,-26.329,111.313
13343,0.5288,-0.5356,-0.8428,40.039,2.197,23.926,-162.554,-26.417,110.836
13373,0.4844,-0.6055,-0.5786,58.716,-16.663,66.711,-160.378,-25.659,109.265
13393,0.335,-0.6436,-0.4424,66.895,-36.987,80.383,-158.428,-24.505,107.858
13402,0.335,-0.6436,-0.4424,66.895,-36.987,80.383,-157.126,-23.698,107.303
13413,0.1084,-0.8779,-0.2627,23.804,-36.621,47.852,-156.259,-23.011,106.979
13433,0.4551,-0.7788,-0.8433,23.804,-36.621,47.852,-156.374,-22.736,106.793
13453,0.6196,-0.5781,-1.2246,23.804,-36.621,47.852,-157.797,-23.401,106.49
13463,0.6221,-0.1465,-1.7539,23.804,-36.621,47.852,-158.093,-23.604,106.177
13482,0.3013,-0.1641,-1.29,48.828,15.442,34.424,-157.203,-23.714,105.353
13503,-0.1875,-0.5464,-0.1973,48.828,15.442,34.424,-155.715,-23.643,105.211
13512,-0.1875,-0.5464,-0.1973,39.307,-15.198,-44.128,-155.528,-23.687,105.716
13522,-0.1875,-0.5464,-0.1973,-6.836,-10.315,-74.036,-155.907,-23.895,106.501
13543,-0.1875,-0.5464,-0.1973,-57.373,1.465,-52.917,-157.44,-24.516,107.781
13562,0.542,-0.4746,-0.7524,-29.724,-32.715,-0.122,-158.478,-24.038,108.287
13583,0.5483,-0.5376,-1.1606,13.489,-26.672,26.245,-158.291,-23.34,108.067
13592,0.5483,-0.5376,-1.1606,13.489,-26.672,26.245,-157.994,-23.176,107.853
13602,0.5483,-0.5376,-1.1606,18.677,5.066,15.686,-157.742,-23.165,107.677
13632,0.2212,-0.4614,-0.7925,18.677,5.066,15.686,-157.242,-23.154,107.364
13652,0.1489,-0.4224,-0.709,16.357,-11.597,6.165,-156.923,-22.95,107.287
13662,0.1489,-0.4224,-0.709,16.357,-11.597,6.165,-156.736,-22.797,107.347
13672,0.1489,-0.4224,-0.709,16.357,-11.597,6.165,-156.583,-22.681,107.474
13692,0.3613,-0.6494,-0.6646,-2.197,-10.498,-21.118,-156.665,-22.599,107.93
13702,0.3613,-0.6494,-0.6646,-2.197,-10.498,-21.118,-156.923,-22.643,108.177
13712,0.3613,-0.6494,-0.6646,-2.197,-10.498,-21.118,-157.22,-22.676,108.358
13732,0.5088,-0.5068,-1.0415,-7.141,-11.047,1.526,-157.538,-22.516,108.49
13741,0.5088,-0.5068,-1.0415,7.935,-7.568,7.507,-157.445,-22.418,108.446
13752,0.5088,-0.5068,-1.0415,19.409,-3.296,9.094,-157.22,-22.352,108.369
13762,0.4761,-0.5869,-0.9893,19.409,-3.296,9.094,-156.929,-22.379,108.254
13781,0.4482,-0.5991,-0.9243,19.409,-3.296,9.094,-156.429,-22.527,108.001
13802,0.1855,-0.5879,-0.4038,15.564,5.432,9.155,-156.028,-22.648,107.732
13832,0.0464,-0.6636,-0.0737,-12.512,-23.865,-15.198,-156.077,-22.181,108.094
13842,0.2842,-0.7026,-0.2959,-33.569,-18.921,-26.245,-156.544,-22.115,108.435
13851,0.2842,-0.7026,-0.2959,-33.569,-18.921,-26.245,-157.176,-22.22,108.726
13861,0.2842,-0.7026,-0.2959,-60.974,4.883,-20.935,-157.857,-22.346,108.913
13871,0.6147,-0.543,-1.2041,-60.974,4.883,-20.935,-158.423,-22.434,108.94
13891,0.5874,-0.3877,-1.6528,-17.029,19.653,17.883,-158.851,-22.654,108.545
13921,0.4321,-0.3862,-1.4956,30.823,30.518,22.827,-157.599,-23.203,107.545
13931,0.4321,-0.3862,-1.4956,30.823,30.518,22.827,-156.956,-23.329,107.309
13941,0.0513,-0.4727,-0.5415,30.823,30.518,22.827,-156.352,-23.417,107.166
13961,0.0205,-0.5288,-0.312,27.954,-0.183,-6.287,-155.627,-23.494,107.177
14001,0.3252,-0.6489,-0.3594,-12.268,-17.944,-22.827,-156.786,-23.34,108.353
14011,0.6748,-0.6733,-0.8691,-41.321,-6.897,-17.639,-157.28,-23.346,108.561
14021,0.7124,-0.6001,-1.0884,-41.321,-6.897,-17.639,-157.698,-23.324,108.611
14040,0.5728,-0.4648,-1.3193,-13.916,1.038,22.278,-158.005,-23.181,108.27
14061,0.4507,-0.4263,-1.2461,21.484,4.761,20.996,-157.549,-23.104,107.765
14080,0.2661,-0.481,-0.8047,33.875,5.371,8.789,-156.78,-23.121,107.485
14091,0.1895,-0.5767,-0.416,33.875,5.371,8.789,-156.506,-23.104,107.452
14110,0.2007,-0.6045,-0.3755,-4.15,-7.263,-7.019,-156.478,-23.033,107.595
14120,0.2007,-0.6045,-0.3755,-20.264,-8.606,-11.292,-156.742,-23.0,107.743
14131,0.2808,-0.5483,-0.6274,-20.264,-8.606,-11.292,-157.11,-23.005,107.908
14150,0.3789,-0.4824,-0.8755,-36.072,4.761,-19.836,-157.972,-23.181,108.259
14170,0.4678,-0.4961,-0.9727,-26.794,23.926,-22.461,-158.67,-23.687,108.561
14190,0.6182,-0.4897,-1.0161,-13.916,12.451,-8.24,-159.066,-24.126,108.66
14220,0.2915,-0.519,-0.7603,-0.732,-11.658,-1.709,-159.214,-23.912,108.853
14230,0.2915,-0.519,-0.7603,-3.479,-2.869,-6.531,-159.285,-23.912,108.929
14260,0.4434,-0.4937,-0.9907,-2.075,10.315,-7.751,-159.483,-24.302,109.039
14270,0.4434,-0.4937,-0.9907,8.057,-1.587,-6.409,-159.428,-24.313,109.111
14280,0.4434,-0.4937,-0.9907,17.7,-11.108,-5.676,-159.296,-24.23,109.215
14300,0.2964,-0.5645,-0.5352,17.7,-11.108,-5.676,-159.022,-24.044,109.418
14339,0.3408,-0.6045,-0.5459,-43.213,3.479,-10.925,-160.181,-23.923,109.957
14369,0.5508,-0.4082,-1.3896,-1.709,12.939,18.25,-160.724,-24.131,109.583
14379,0.4741,-0.3931,-1.3193,-1.709,12.939,18.25,-160.329,-24.192,109.248
14390,0.3428,-0.4121,-1.1123,-1.709,12.939,18.25,-159.681,-24.214,108.88
14409,0.3428,-0.4121,-1.1123,66.162,11.353,24.902,-158.099,-24.241,108.215
14439,0.3428,-0.4121,-1.1123,14.099,-10.986,-7.385,-157.028,-24.131,108.138
14449,0.3428,-0.4121,-1.1123,-8.24,-21.24,-16.602,-157.214,-24.0,108.397
14470,0.457,-0.5908,-0.6479,-43.152,-15.991,-24.17,-158.187,-23.802,109.045
14489,0.6753,-0.501,-1.1963,-50.11,-0.183,-7.629,-159.318,-23.835,109.33
14499,0.6997,-0.4346,-1.3784,-50.11,-0.183,-7.629,-159.648,-23.89,109.243
14519,0.6304,-0.3877,-1.3931,-14.282,9.644,17.456,-159.494,-23.912,108.759
14539,0.2168,-0.4385,-0.7944,44.922,-4.517,20.691,-158.533,-23.769,108.298
14548,0.2168,-0.4385,-0.7944,43.884,-15.747,13.0,-158.066,-23.577,108.232
14559,0.2168,-0.4385,-0.7944,31.738,-20.691,2.258,-157.775,-23.373,108.292
14599,0.1289,-0.6016,-0.3462,12.817,-23.132,-9.583,-158.901,-22.994,109.55
14628,0.5972,-0.5591,-0.9448,-45.959,-16.235,-12.512,-160.428,-22.725,110.094
14649,0.4604,-0.4214,-1.3003,-15.686,-2.502,7.324,-160.84,-22.571,109.995
14668,0.3989,-0.4263,-1.2031,-15.686,-2.502,7.324,-160.659,-22.725,109.858
14689,0.3081,-0.5225,-0.7637,23.621,-9.521,-2.38,-160.236,-22.665,109.924
14718,0.2104,-0.584,-0.583,8.24,-13.0,-0.977,-160.082,-22.346,110.11
14729,0.2612,-0.5513,-0.7139,-15.076,-0.732,-5.188,-160.252,-22.357,110.165
14738,0.2612,-0.5513,-0.7139,-15.076,-0.732,-5.188,-160.488,-22.456,110.226
14748,0.2612,-0.5513,-0.7139,-15.076,-0.732,-5.188,-160.719,-22.621,110.259
14758,0.5742,-0.4551,-1.1646,-15.076,-0.732,-5.188,-160.84,-22.78,110.242
14778,0.5566,-0.4404,-1.1611,1.221,10.803,4.211,-160.582,-22.879,110.028
14798,0.186,-0.4307,-0.7212,36.011,-5.188,15.076,-159.813,-22.725,109.742
14838,0.3813,-0.5718,-0.5054,-12.329,-0.549,-19.653,-159.511,-22.643,110.105
14878,0.5249,-0.5449,-1.0278,-18.005,-6.409,9.338,-160.51,-22.5,110.407
14887,0.4453,-0.4858,-1.1567,-18.005,-6.409,9.338,-160.565,-22.44,110.242
14908,0.356,-0.4326,-1.1929,-18.005,-6.409,9.338,-160.439,-22.495,109.836
14927,0.3423,-0.4204,-1.0928,-18.005,-6.409,9.338,-160.021,-22.692,109.572
14948,0.1621,-0.5195,-0.5537,25.085,-3.052,3.601,-159.483,-22.681,109.484
14957,0.1621,-0.5195,-0.5537,25.085,-3.052,3.601,-159.324,-22.588,109.523
14967,0.1621,-0.5195,-0.5537,5.554,-11.841,-7.141,-159.313,-22.5,109.638
14977,0.1729,-0.5728,-0.4761,5.554,-11.841,-7.141,-159.456,-22.462,109.841
15007,0.3486,-0.5889,-0.582,-26.489,5.31,-14.709,-160.23,-22.813,110.429
15028,0.689,-0.5347,-1.0737,-16.357,3.784,12.024,-160.488,-22.95,110.292
15047,0.3682,-0.4146,-1.2217,8.057,9.155,20.325,-160.285,-22.813,109.836
15057,0.3115,-0.4009,-1.1162,8.057,9.155,20.325,-159.999,-22.747,109.666
15068,0.2729,-0.4087,-0.9102,28.687,8.423,7.263,-159.637,-22.725,109.561
15077,0.2729,-0.4087,-0.9102,28.687,8.423,7.263,-159.142,-22.676,109.506
15106,0.0903,-0.644,-0.3047,24.353,-11.658,-7.629,-157.44,-22.039,109.902
15117,0.0903,-0.644,-0.3047,-4.272,-17.334,-23.926,-157.209,-21.934,110.209
15137,0.4824,-0.7129,-0.644,-38.269,17.7,-23.926,-157.621,-22.44,110.643
15157,0.7637,-0.4155,-1.3545,-38.269,17.7,-23.926,-158.11,-23.0,110.424
15167,0.7637,-0.4155,-1.3545,0.061,19.104,28.076,-157.967,-23.071,110.061
15186,0.7637,-0.4155,-1.3545,40.833,10.62,33.386,-157.017,-23.033,109.265
15226,0.1328,-0.5542,-0.2939,11.719,-8.789,-15.564,-155.599,-22.89,109.177
15247,0.4106,-0.5786,-0.5791,-34.851,-3.967,-28.015,-156.302,-22.983,109.753
15256,0.4106,-0.5786,-0.5791,-34.851,-3.967,-28.015,-156.857,-23.115,109.979
15266,0.5811,-0.5054,-1.0332,-34.851,-3.967,-28.015,-157.346,-23.214,110.094
15276,0.5713,-0.4824,-1.1411,-34.851,-3.967,-28.015,-157.665,-23.225,110.121
15296,0.5464,-0.4912,-1.1484,7.263,0.549,9.521,-157.643,-23.17,109.979
15307,0.4385,-0.5664,-0.9878,18.616,1.282,11.353,-157.407,-23.137,109.858
15316,0.4385,-0.5664,-0.9878,23.01,5.432,11.047,-157.126,-23.143,109.726
15386,0.1924,-0.4238,-0.7686,-4.028,3.601,6.409,-156.061,-23.472,108.435
15395,0.231,-0.4282,-0.8281,-4.028,3.601,6.409,-156.094,-23.5,108.452
15405,0.231,-0.4282,-0.8281,-1.282,-0.122,-11.353,-156.154,-23.544,108.567
15426,0.3604,-0.5176,-0.832,-1.282,-0.122,-11.353,-156.281,-23.747,108.951
15445,0.4907,-0.6313,-0.7407,-1.282,-0.122,-11.353,-156.341,-23.989,109.232
15475,0.3999,-0.5781,-0.7168,-4.517,1.587,-5.615,-156.55,-24.153,109.407
15485,0.3999,-0.5781,-0.7168,-11.719,8.606,-10.803,-156.698,-24.274,109.473
15506,0.5337,-0.5269,-0.9316,-16.418,24.841,-13.916,-157.055,-24.774,109.589
15515,0.5337,-0.5269,-0.9316,-16.418,24.841,-13.916,-157.176,-24.961,109.572
15525,0.3901,-0.4277,-0.8872,-0.305,8.728,3.906,-157.143,-25.027,109.495
15535,0.3901,-0.4277,-0.8872,-0.305,8.728,3.906,-156.967,-25.021,109.385
15575,0.3423,-0.5801,-0.7197,5.127,12.39,-3.052,-156.308,-25.159,109.199
15595,0.3423,-0.5801,-0.7197,-2.991,11.23,6.226,-156.27,-25.362,109.028
15625,0.3921,-0.5049,-0.9194,1.831,2.747,16.724,-156.039,-25.285,108.49
15645,0.3203,-0.4941,-0.8564,1.831,2.747,16.724,-155.72,-25.384,108.254
15665,0.3306,-0.5205,-0.7617,1.831,2.747,16.724,-155.171,-25.56,108.199
15675,0.3169,-0.5337,-0.6138,1.831,2.747,16.724,-154.852,-25.598,108.21
15685,0.3384,-0.5469,-0.5967,1.831,2.747,16.724,-154.589,-25.653,108.232
15725,0.502,-0.5732,-0.6973,-14.954,-1.099,-2.869,-154.396,-25.878,108.424
15744,0.4731,-0.5054,-0.8506,-10.62,-3.235,9.583,-154.479,-25.768,108.325
15765,0.4194,-0.5405,-0.8833,-3.601,1.709,13.0,-154.363,-25.576,108.073
15784,0.4194,-0.5405,-0.8833,-0.732,10.62,10.498,-154.105,-25.582,107.759
15805,0.4194,-0.5405,-0.8833,2.319,8.362,8.423,-153.792,-25.582,107.49
15814,0.3633,-0.584,-0.8042,5.188,7.935,7.08,-153.594,-25.565,107.38
15834,0.3633,-0.584,-0.8042,2.38,6.897,4.7,-153.254,-25.527,107.205
15854,0.3491,-0.5293,-0.7651,-6.226,6.653,4.944,-153.149,-25.543,107.045
15864,0.3677,-0.4307,-0.7915,-5.066,0.122,9.888,-153.138,-25.466,106.946
15894,0.332,-0.4131,-0.7915,0.977,-13.0,13.245,-152.99,-24.868,106.754
15914,0.4512,-0.5215,-0.7661,-2.38,-1.648,0.854,-152.875,-24.78,106.732
15924,0.4512,-0.5215,-0.7661,-5.127,-0.488,-1.404,-152.858,-24.802,106.749
15934,0.46,-0.5278,-0.7622,-5.554,-2.502,-1.221,-152.847,-24.802,106.776
15944,0.457,-0.541,-0.7407,-5.554,-2.502,-1.221,-152.803,-24.791,106.793
15984,0.4346,-0.5488,-0.6992,-2.502,0.854,7.019,-152.435,-24.725,106.666
15993,0.4346,-0.5488,-0.6992,-2.502,0.854,7.019,-152.353,-24.692,106.573
16003,0.4346,-0.5488,-0.6992,-2.136,-1.648,7.874,-152.303,-24.626,106.507
16033,0.3667,-0.5366,-0.7314,8.301,7.08,-19.531,-152.034,-24.664,106.765
16054,0.5601,-0.564,-0.6104,8.301,7.08,-19.531,-151.765,-25.027,107.051
16083,0.4565,-0.5005,-0.7563,-15.747,-4.517,-1.831,-151.809,-25.12,107.227
16094,0.4565,-0.5005,-0.7563,-22.4,-4.089,-2.502,-152.018,-25.082,107.271
16113,0.3638,-0.4775,-0.835,-22.4,-4.089,-2.502,-152.54,-24.895,107.435
16153,0.3359,-0.5254,-0.9067,-14.587,-7.385,-5.432,-153.034,-24.604,107.699
16163,0.4111,-0.5601,-0.9395,-14.587,-7.385,-5.432,-153.001,-24.576,107.661
16183,0.3428,-0.5518,-0.8569,-14.587,-7.385,-5.432,-152.628,-24.302,107.468
16203,0.2495,-0.5449,-0.5864,15.991,-8.24,9.094,-151.996,-23.928,107.336
16223,0.2495,-0.5449,-0.5864,13.672,-14.099,5.066,-151.507,-23.621,107.441
16252,0.874,-0.4858,-1.4658,-24.109,7.324,-8.606,-152.128,-24.022,107.518
16273,0.6299,-0.1797,-1.437,1.709,35.034,23.315,-152.078,-24.549,106.853
16282,0.6299,-0.1797,-1.437,1.709,35.034,23.315,-151.501,-24.626,106.386
16302,0.6299,-0.1797,-1.437,1.709,35.034,23.315,-149.573,-24.598,105.699
16322,-0.1035,-0.6611,0.0049,1.709,35.034,23.315,-148.123,-24.494,105.848
16362,0.6025,-0.9365,-0.3003,-66.65,-40.588,-57.19,-149.875,-24.252,108.402
16402,0.9263,-0.9224,-0.8735,-58.411,27.649,48.828,-153.292,-24.219,108.325
16412,0.5952,-0.0928,-1.668,-58.411,27.649,48.828,-153.007,-24.269,107.54
16471,-0.041,-0.5864,-0.1196,4.272,-9.216,-18.86,-148.887,-25.142,105.908
16482,0.1177,-0.6748,-0.165,4.272,-9.216,-18.86,-149.332,-25.148,106.249
16492,0.1177,-0.6748,-0.165,-57.007,-2.93,-31.311,-150.035,-25.28,106.562
16511,0.6675,-0.4893,-1.0024,-57.251,-0.183,-6.531,-151.386,-25.477,106.815
16522,0.6836,-0.3652,-1.4062,-57.251,-0.183,-6.531,-151.661,-25.422,106.727
16551,0.6104,-0.3877,-1.3506,43.03,1.587,13.794,-150.71,-25.252,106.177
16562,0.6104,-0.3877,-1.3506,38.452,-7.141,4.211,-150.32,-25.17,106.177
16601,0.1548,-0.4531,-0.6563,8.118,-62.927,-74.036,-150.749,-24.774,108.644
