elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5531,-0.4829,-0.0938,-1.1602,-7.446,4.578,3.906,-172.656,20.149,-24.675
5561,-0.2012,-0.2026,-0.8555,0.488,-7.751,6.287,-172.722,20.127,-24.884
5601,-0.4937,-0.0254,-0.9165,-2.747,-7.446,-1.099,-172.744,20.737,-24.818
5620,-0.4385,-0.0293,-0.9194,-3.235,2.686,0.671,-172.903,20.775,-24.824
5630,-0.2983,-0.1206,-0.8545,-1.282,1.709,-0.061,-172.908,20.737,-24.829
5640,-0.3291,-0.1577,-0.8437,1.099,-1.892,-0.732,-172.859,20.759,-24.818
5660,-0.4199,-0.1396,-0.9346,1.099,-1.892,-0.732,-172.771,20.858,-24.796
5670,-0.4463,-0.1299,-1.0317,-1.953,6.897,-0.427,-172.793,20.814,-24.802
5690,-0.4404,-0.1113,-1.0894,-8.545,11.719,0.366,-173.04,20.572,-24.84
5710,-0.3086,-0.1753,-0.9531,-9.705,-0.916,-2.808,-173.205,20.435,-24.807
5730,-0.3198,-0.1855,-0.9038,1.526,-9.888,-2.93,-173.101,20.599,-24.719
5750,-0.3647,-0.147,-0.9619,5.371,1.953,-6.958,-172.886,20.61,-24.593
5769,-0.4326,-0.0879,-1.0166,5.371,1.953,-6.958,-172.864,20.539,-24.45
5780,-0.5464,-0.0479,-1.0361,-4.456,-0.183,-3.235,-172.941,20.61,-24.417
5790,-0.5015,-0.0591,-0.9678,-6.714,-6.531,2.014,-173.051,20.742,-24.428
5799,-0.5015,-0.0591,-0.9678,-6.714,-6.531,2.014,-173.134,20.88,-24.489
5820,-0.1982,-0.1689,-0.8442,-6.714,-6.531,2.014,-173.139,20.923,-24.598
5839,-0.2451,-0.127,-0.9438,3.357,2.991,0.549,-173.09,20.748,-24.593
5860,-0.5103,-0.041,-1.104,1.282,-4.089,-1.038,-173.145,20.825,-24.565
5879,-0.4775,-0.106,-0.9907,3.174,-1.221,2.136,-173.068,20.94,-24.582
5900,-0.2227,-0.2598,-0.7705,8.911,4.7,2.869,-172.722,20.764,-24.653
5910,-0.2227,-0.2598,-0.7705,7.324,5.127,-2.38,-172.529,20.643,-24.631
5939,-0.6743,-0.0459,-1.1431,3.723,7.69,-5.005,-172.343,20.583,-24.456
5969,-0.269,-0.1475,-0.9312,-6.653,-2.502,9.583,-172.634,20.566,-24.587
5989,-0.1689,-0.1948,-0.8169,1.831,-18.677,6.897,-172.54,20.737,-24.719
6009,-0.3501,-0.1299,-0.8306,8.484,-0.061,-1.404,-172.299,20.88,-24.714
6029,-0.4688,-0.0527,-0.9814,0.854,23.071,-1.526,-172.359,20.566,-24.736
6039,-0.4702,-0.02,-1.2026,-4.517,22.583,-2.197,-172.474,20.352,-24.741
6049,-0.3809,-0.0576,-1.1143,-6.287,12.695,-0.488,-172.584,20.209,-24.758
6058,-0.3809,-0.0576,-1.1143,-3.113,-0.244,-0.122,-172.606,20.16,-24.752
6079,-0.228,-0.2773,-0.73,9.216,-13.184,-2.014,-172.255,20.275,-24.692
6098,-0.2505,-0.2891,-0.8032,13.916,-6.165,-5.615,-171.749,20.204,-24.56
6108,-0.2505,-0.2891,-0.8032,13.916,-6.165,-5.615,-171.634,20.039,-24.532
6119,-0.5596,-0.0098,-1.2246,2.502,21.79,-3.479,-171.683,19.863,-24.527
6138,-0.5854,-0.0103,-1.2725,-19.409,1.892,-1.465,-172.128,19.803,-24.494
6148,-0.4199,-0.1279,-1.0913,-17.944,-9.583,3.906,-172.326,19.913,-24.521
6159,-0.2837,-0.2026,-0.9463,-9.583,-16.296,8.606,-172.403,20.045,-24.587
6188,-0.2427,-0.2256,-0.7539,7.385,-8.24,5.188,-172.057,20.363,-24.78
6199,-0.3066,-0.1748,-0.8394,9.583,0.183,-0.732,-171.92,20.352,-24.774
6208,-0.3066,-0.1748,-0.8394,8.728,4.761,-2.441,-171.865,20.347,-24.752
6218,-0.5029,-0.0093,-0.9927,3.357,2.869,-1.77,-171.903,20.385,-24.741
6228,-0.4961,-0.0132,-0.9946,-2.258,-0.122,-1.648,-171.991,20.446,-24.725
6238,-0.4961,-0.0132,-0.9946,-5.188,-2.502,-0.916,-172.084,20.511,-24.708
6248,-0.4961,-0.0132,-0.9946,-2.563,0.183,1.099,-172.117,20.539,-24.719
6268,-0.3198,-0.2012,-0.9141,4.7,9.399,6.47,-172.007,20.396,-24.857
6298,-0.4165,-0.1753,-1.0444,8.118,13.55,2.197,-171.766,20.061,-25.038
6308,-0.4048,-0.1387,-1.0889,7.202,15.869,1.526,-171.722,19.907,-25.076
6317,-0.4048,-0.1387,-1.0889,7.202,15.869,1.526,-171.711,19.764,-25.109
6338,-0.3242,-0.0737,-1.0024,1.526,5.615,1.099,-171.793,19.759,-25.137
6357,-0.3184,-0.0659,-0.915,-3.357,-25.208,1.099,-171.881,20.209,-25.093
6378,-0.2979,-0.1616,-0.8423,-1.16,-3.967,0.671,-171.87,20.418,-25.076
6407,-0.3369,-0.1616,-0.9619,-0.122,17.639,-5.371,-171.777,19.935,-25.049
6418,-0.3428,-0.1401,-0.9712,-0.427,13.672,-7.996,-171.76,19.781,-24.988
6447,-0.4351,-0.1177,-1.0459,2.258,1.465,-7.69,-171.656,19.666,-24.725
6458,-0.5,-0.1079,-1.124,-1.831,-2.136,-5.005,-171.683,19.726,-24.67
6467,-0.5,-0.1079,-1.124,-1.831,-2.136,-5.005,-171.755,19.825,-24.653
6487,-0.3335,-0.187,-0.9224,-5.127,-14.221,8.118,-171.881,20.099,-24.763
6507,-0.3262,-0.2056,-0.8691,1.953,-11.963,6.47,-171.826,20.385,-24.879
6527,-0.4331,-0.1128,-1.0332,1.587,0.732,0.122,-171.793,20.473,-24.906
6547,-0.4375,-0.0923,-1.0581,-5.249,0.427,0.366,-171.92,20.451,-24.906
6557,-0.2832,-0.1353,-0.8784,-5.249,0.427,0.366,-171.964,20.495,-24.901
6576,-0.2559,-0.1777,-0.7808,1.892,-6.47,-3.174,-171.837,20.616,-24.829
6587,-0.3203,-0.186,-0.8657,6.531,5.005,-4.883,-171.716,20.555,-24.785
6597,-0.4165,-0.1147,-1.002,7.202,16.724,-4.761,-171.65,20.402,-24.758
6616,-0.4849,-0.064,-1.1279,-2.93,17.761,-3.052,-171.76,20.056,-24.747
6637,-0.3594,-0.1255,-1.0425,-7.935,-2.991,1.709,-171.985,19.995,-24.763
6646,-0.3594,-0.1255,-1.0425,-7.935,-2.991,1.709,-171.969,20.067,-24.769
6656,-0.3594,-0.1255,-1.0425,4.517,-13.123,0.366,-171.826,20.149,-24.752
6706,-0.4858,-0.0264,-1.0078,0.427,-6.226,-2.808,-171.354,20.473,-24.554
6726,-0.4858,-0.0908,-0.9731,-7.019,1.526,-2.258,-171.469,20.594,-24.489
6736,-0.4858,-0.0908,-0.9731,-7.019,1.526,-2.258,-171.497,20.533,-24.51
6746,-0.2578,-0.186,-0.9214,-4.761,1.953,3.357,-171.53,20.468,-24.549
6766,-0.2759,-0.1011,-0.9692,2.625,-13.672,-0.671,-171.535,20.55,-24.538
6776,-0.333,-0.0688,-0.9956,3.113,-17.334,-4.822,-171.524,20.687,-24.461
6786,-0.4077,-0.0786,-1.0015,2.563,-16.174,-8.606,-171.497,20.852,-24.34
6806,-0.5151,-0.1714,-0.9819,0.61,-2.38,-5.493,-171.409,21.055,-24.17
6816,-0.4692,-0.1904,-0.9521,0.488,-1.465,0.671,-171.376,21.121,-24.17
6846,-0.4375,-0.2197,-0.9229,1.953,-5.249,5.798,-171.238,21.412,-24.324
6856,-0.4238,-0.1855,-0.9722,-0.488,0.061,3.662,-171.238,21.434,-24.368
6875,-0.4067,-0.1626,-0.9761,-2.93,5.493,0.61,-171.288,21.363,-24.406
6886,-0.4028,-0.1499,-0.9258,-2.136,4.7,1.038,-171.315,21.335,-24.423
6896,-0.3716,-0.1289,-0.8662,-0.671,1.953,2.991,-171.337,21.341,-24.461
6945,-0.3364,-0.0703,-0.9668,-5.981,7.324,1.343,-171.617,21.187,-24.653
6966,-0.3232,-0.1245,-0.9653,-4.883,-1.831,3.235,-171.81,21.121,-24.719
6985,-0.2964,-0.1572,-0.8813,11.353,-11.841,0.122,-171.573,21.286,-24.714
7005,-0.4097,-0.2227,-0.9307,14.343,1.953,-3.723,-171.123,21.368,-24.642
7035,-0.4946,-0.0649,-1.167,-10.498,11.536,-1.343,-171.299,21.039,-24.642
7045,-0.4517,-0.1025,-1.0928,-10.376,3.052,1.465,-171.447,21.022,-24.664
7075,-0.2944,-0.2183,-0.8008,8.118,-14.099,4.944,-171.244,21.379,-24.774
7105,-0.4619,-0.0664,-1.0479,11.353,18.066,-2.441,-170.81,21.088,-24.752
7115,-0.5112,0.0132,-1.1392,1.038,14.404,-1.099,179.335,20.973,-24.763
7145,-0.3931,-0.1641,-0.9839,-14.709,-13.306,6.165,-178.748,21.204,-24.813
7155,-0.2207,-0.2266,-0.8213,-6.165,-14.587,9.46,-178.704,21.286,-24.911
7185,-0.1665,-0.2915,-0.6616,10.071,-2.991,-4.7,-177.962,21.292,-24.972
7204,-0.5664,-0.0664,-1.04,18.005,6.653,-6.348,-177.435,21.165,-24.884
7225,-0.6689,-0.0054,-1.2197,-2.747,10.498,-6.104,-179.747,21.055,-24.802
7244,-0.626,-0.0498,-1.2104,-18.555,-6.042,3.845,-179.995,21.149,-24.802
7294,-0.3042,-0.2061,-0.98,-10.803,-14.282,9.399,-179.357,21.264,-25.208
7304,-0.3911,-0.0737,-1.104,6.836,16.541,-3.052,-179.242,21.083,-25.175
7314,-0.3911,-0.0737,-1.104,3.357,14.343,-5.798,-179.193,20.94,-25.115
7324,-0.4653,-0.0176,-1.0918,3.357,14.343,-5.798,-179.182,20.912,-25.049
7334,-0.397,-0.0698,-0.9409,-2.136,-6.897,-4.7,-179.149,21.0,-24.994
7354,-0.3384,-0.1519,-0.7871,3.906,-14.221,-0.977,-178.813,21.324,-24.95
7374,-0.354,-0.2095,-0.832,8.423,6.348,-0.122,-178.374,21.346,-24.95
7404,-0.5264,-0.0435,-1.1797,-7.141,8.667,0.061,-178.336,21.066,-24.999
7414,-0.5107,-0.0815,-1.1797,-9.583,0.732,0.916,-178.412,21.083,-25.01
7424,-0.3979,-0.1626,-1.0747,-7.751,-9.399,4.15,-178.434,21.171,-25.049
7444,-0.2524,-0.2661,-0.8057,-2.991,-16.541,5.676,-178.215,21.418,-25.153
7454,-0.2554,-0.2524,-0.7354,2.869,-15.808,2.991,-178.022,21.539,-25.181
7473,-0.4067,-0.1455,-0.897,8.911,4.456,-3.54,-177.654,21.583,-25.131
7484,-0.5283,-0.083,-1.0269,7.202,13.062,-2.563,-177.556,21.506,-25.109
7513,-0.394,-0.1147,-1.0513,-6.409,12.268,-0.61,-177.638,21.264,-25.12
7524,-0.2886,-0.1802,-0.9468,-3.479,-5.066,2.625,-177.599,21.27,-25.142
7533,-0.2686,-0.2295,-0.854,-3.479,-5.066,2.625,-177.451,21.341,-25.153
7573,-0.457,-0.1313,-1.0464,-0.977,13.184,0.488,-176.99,21.281,-25.131
7593,-0.3711,-0.0708,-1.082,-6.165,-2.258,2.991,-177.127,21.187,-25.186
7613,-0.2734,-0.2163,-0.7544,2.563,-21.423,-0.366,-176.929,21.489,-25.186
7633,-0.3174,-0.2324,-0.7056,6.531,-7.935,-5.188,-176.462,21.758,-25.087
7642,-0.3174,-0.2324,-0.7056,6.531,-7.935,-5.188,-176.276,21.747,-25.021
7663,-0.542,-0.0693,-1.0273,3.357,15.625,-2.808,-176.122,21.572,-24.961
7673,-0.5156,-0.0737,-1.0225,-0.916,10.376,-3.052,-176.116,21.517,-24.939
7682,-0.5156,-0.0737,-1.0225,-2.563,2.869,-2.136,-176.1,21.539,-24.917
7703,-0.3643,-0.208,-0.8779,-0.732,-4.761,2.686,-175.974,21.654,-24.944
7732,-0.3838,-0.1064,-1.1421,-5.676,7.019,3.479,-175.935,21.489,-25.065
7743,-0.4004,-0.0825,-1.1899,-7.629,3.845,3.052,-176.023,21.423,-25.104
7772,-0.2705,-0.2158,-0.8926,-7.629,3.845,3.052,-176.056,21.638,-25.186
7783,-0.2207,-0.2446,-0.7681,4.517,-18.188,0.488,-175.869,21.753,-25.181
7812,-0.4629,-0.1162,-0.8574,19.287,7.813,-3.235,-175.062,21.852,-25.027
7832,-0.5747,-0.0195,-0.9663,4.272,15.442,-3.296,-180.0,21.714,-25.005
7842,-0.5933,-0.0635,-1.0469,-7.813,12.207,-4.578,-176.528,21.671,-24.955
7852,-0.4985,-0.1206,-1.0083,-11.169,10.498,-0.244,-176.605,21.61,-24.961
7882,-0.3291,-0.231,-0.9702,-6.897,3.662,8.179,-176.611,21.44,-25.214
7892,-0.3794,-0.1816,-1.0039,-3.479,-0.061,9.277,-176.616,21.434,-25.312
7912,-0.3975,-0.1533,-1.0146,-1.404,2.502,4.944,-176.594,21.407,-25.444
7941,-0.2505,-0.1777,-0.8872,-0.122,-2.441,1.343,-176.342,21.346,-25.461
7952,-0.3066,-0.1748,-0.8135,7.629,-9.521,-6.714,-176.155,21.423,-25.384
7962,-0.4556,-0.103,-0.854,7.935,-7.996,-6.47,-176.017,21.561,-25.307
7981,-0.5684,-0.0435,-0.9282,7.935,-7.996,-6.47,-176.089,21.78,-25.241
7992,-0.5244,-0.041,-1.0444,-15.991,4.333,1.892,-176.276,21.786,-25.263
8002,-0.3613,-0.1196,-0.9902,-18.25,4.456,5.859,-176.446,21.725,-25.329
8011,-0.2349,-0.1987,-0.9346,-18.25,4.456,5.859,-176.523,21.632,-25.4
8021,-0.2349,-0.1987,-0.9346,-6.226,-2.319,3.967,-176.484,21.577,-25.439
8031,-0.2349,-0.1987,-0.9346,1.831,-4.761,0.671,-176.342,21.566,-25.444
8051,-0.3506,-0.2344,-0.9175,9.46,6.042,-4.7,-175.979,21.539,-25.356
8061,-0.3506,-0.2344,-0.9175,9.46,6.042,-4.7,-175.897,21.484,-25.329
8071,-0.5186,-0.0996,-1.1318,0.61,7.385,-2.441,-175.875,21.44,-25.312
8091,-0.394,-0.1523,-1.019,-3.235,-5.493,0.305,-175.853,21.473,-25.296
8101,-0.3804,-0.1772,-0.9297,-2.991,-14.16,1.221,-175.82,21.621,-25.302
8111,-0.394,-0.1816,-0.8706,-0.977,-19.043,2.258,-175.754,21.83,-25.307
8141,-0.4063,-0.1182,-0.9014,-0.977,-19.043,2.258,-175.622,22.203,-25.406
8151,-0.3608,-0.0957,-0.9395,-4.578,6.653,3.845,-175.671,22.126,-25.455
8161,-0.3608,-0.0957,-0.9395,-6.775,6.47,2.686,-175.743,22.028,-25.488
8171,-0.3608,-0.0957,-0.9395,-6.775,6.47,2.686,-175.781,21.984,-25.499
8181,-0.3389,-0.1245,-0.8843,-1.16,-6.287,-1.526,-175.748,22.033,-25.477
8200,-0.4805,-0.1455,-0.916,5.676,-2.686,-0.977,-175.545,22.22,-25.433
8211,-0.4761,-0.1631,-0.9497,5.31,7.813,0.916,-175.446,22.181,-25.45
8221,-0.3979,-0.1953,-0.9302,3.235,16.785,1.587,-175.353,22.022,-25.477
8251,-0.3311,-0.2261,-0.9702,15.93,-1.404,-10.315,-174.716,21.616,-25.312
8270,-0.5439,-0.0967,-1.0547,13.367,-15.198,-2.441,179.753,22.017,-25.186
8291,-0.6445,-0.0352,-1.1782,-23.315,-9.705,9.094,-178.286,22.407,-25.296
8310,-0.3706,-0.1523,-1.0283,-13.916,-6.226,19.043,-178.572,22.357,-25.686
8320,-0.0762,-0.2964,-0.7168,-5.31,-9.521,13.977,-178.467,22.286,-25.834
8330,-0.1187,-0.3228,-0.6641,4.639,-6.775,5.554,-178.204,22.22,-25.895
8350,-0.1689,-0.2842,-0.7598,4.639,-6.775,5.554,-177.605,21.967,-25.697
8360,-0.5244,-0.0361,-1.019,4.639,-6.775,5.554,-177.358,21.791,-25.576
8390,-0.5825,-0.0063,-1.1328,17.09,28.748,-11.047,-179.676,21.379,-25.345
8400,-0.3896,-0.1406,-0.9595,17.09,28.748,-11.047,-179.78,21.412,-25.367
8410,-0.2568,-0.2549,-0.8003,-12.939,-12.329,5.127,-179.758,21.489,-25.422
8421,-0.2266,-0.3257,-0.73,-3.601,-11.475,5.31,-179.572,21.55,-25.483
8440,-0.3574,-0.2661,-0.8975,4.639,-4.028,2.93,-179.039,21.489,-25.516
8460,-0.4722,-0.1167,-1.0581,9.888,14.526,-0.854,-178.748,21.248,-25.516
8470,-0.4722,-0.1167,-1.0581,-0.244,4.883,-1.953,179.583,21.231,-25.494
8510,-0.2085,-0.2954,-0.7324,-6.836,-15.015,4.15,-178.434,21.775,-25.598
8529,-0.2241,-0.2705,-0.751,9.155,1.831,-1.038,-178.033,21.742,-25.604
8539,-0.2241,-0.2705,-0.751,10.742,7.935,-0.488,-177.907,21.693,-25.604
8550,-0.5171,0.0244,-1.084,4.272,9.46,-1.953,178.709,21.638,-25.587
8559,-0.5645,-0.0068,-1.1147,4.272,9.46,-1.953,-179.648,21.605,-25.543
8569,-0.5195,-0.0518,-1.0352,4.272,9.46,-1.953,-179.736,21.599,-25.543
8579,-0.3853,-0.1602,-0.9194,-12.695,1.648,2.808,-179.775,21.594,-25.576
8590,-0.2803,-0.2417,-0.8252,-6.042,-1.77,3.784,-179.692,21.572,-25.615
8619,-0.3638,-0.1841,-0.9097,10.742,1.77,-1.404,-179.061,21.55,-25.648
8639,-0.4653,-0.085,-1.022,10.132,6.897,-2.625,-178.835,21.456,-25.576
8679,-0.3203,-0.252,-0.8472,-6.042,-11.414,2.869,-178.742,21.616,-25.587
8689,-0.3203,-0.252,-0.8472,-0.916,-11.169,2.808,-178.605,21.698,-25.615
8699,-0.3364,-0.2031,-0.8564,3.54,-5.676,0.427,-178.451,21.747,-25.62
8708,-0.4033,-0.1299,-0.9536,3.54,-5.676,0.427,-178.33,21.736,-25.615
8729,-0.5137,-0.0405,-1.103,-3.296,4.883,-0.793,-178.319,21.682,-25.604
8739,-0.4956,-0.0742,-1.0723,-8.118,1.282,1.587,-178.38,21.698,-25.62
8759,-0.4956,-0.0742,-1.0723,-7.202,-10.193,4.089,-178.391,21.835,-25.703
8769,-0.2856,-0.2397,-0.7554,-7.202,-10.193,4.089,-178.281,21.912,-25.735
8788,-0.2856,-0.2207,-0.7344,3.967,4.822,-2.38,-177.984,21.879,-25.724
8798,-0.415,-0.1147,-0.9473,3.967,4.822,-2.38,-177.858,21.769,-25.681
8809,-0.4692,-0.0601,-1.0601,5.31,16.357,-5.188,-177.775,21.627,-25.631
8838,-0.3975,-0.1548,-0.9863,-1.587,-4.272,-1.77,-177.616,21.5,-25.516
8849,-0.3975,-0.1548,-0.9863,-1.587,-4.272,-1.77,-177.556,21.544,-25.499
8858,-0.3975,-0.1548,-0.9863,-1.587,-4.272,-1.77,-177.457,21.665,-25.488
8878,-0.4121,-0.1963,-0.9102,-1.587,-4.272,-1.77,-177.226,21.824,-25.51
8898,-0.4541,-0.1543,-0.9893,-0.122,15.747,3.601,-177.16,21.627,-25.582
8918,-0.4541,-0.1543,-0.9893,0.916,7.813,6.531,-177.155,21.445,-25.724
8938,-0.3442,-0.2261,-0.6807,11.23,3.174,5.432,-176.77,21.467,-25.856
8948,-0.3525,-0.2275,-0.7217,10.315,12.634,2.563,-176.539,21.379,-25.889
8967,-0.3579,-0.1973,-0.8784,5.554,27.161,-1.831,-176.325,20.731,-25.845
8988,-0.3311,-0.0811,-1.1709,-7.141,23.01,-8.789,-176.402,20.072,-25.703
9007,-0.3447,-0.0698,-1.1875,-6.165,-9.644,-4.15,-176.462,20.017,-25.582
9018,-0.3198,-0.1553,-0.9497,-5.981,-22.095,-0.488,-176.457,20.22,-25.56
9028,-0.3198,-0.1553,-0.9497,-4.211,-26.428,2.258,-176.413,20.5,-25.571
9047,-0.4004,-0.1797,-0.8311,-4.211,-26.428,2.258,-176.254,20.907,-25.626
9058,-0.4014,-0.1426,-0.8965,1.465,-0.061,3.906,-176.199,20.94,-25.67
9068,-0.3916,-0.105,-0.96,-0.305,3.296,2.258,-176.188,20.918,-25.697
9097,-0.4072,-0.1616,-0.9595,0.916,-3.723,-5.493,-176.056,21.011,-25.582
9108,-0.4331,-0.1787,-0.9888,0.793,-2.625,-5.066,-175.963,21.055,-25.527
9117,-0.4331,-0.1787,-0.9888,-1.953,1.221,-2.441,-175.924,21.061,-25.499
9127,-0.4395,-0.1421,-1.1021,-1.953,1.221,-2.441,-175.935,21.011,-25.521
9137,-0.4028,-0.1411,-1.1045,-3.296,8.057,4.578,-175.952,20.923,-25.576
9167,-0.2476,-0.1948,-0.8901,1.587,-10.925,0.916,-175.836,20.869,-25.692
9177,-0.2959,-0.2075,-0.8433,6.287,-15.076,-3.723,-175.655,20.995,-25.642
9207,-0.5737,-0.0894,-0.9248,2.686,1.038,-3.235,-175.259,21.407,-25.439
9217,-0.5317,-0.0767,-0.9536,-4.883,8.24,0.916,-175.32,21.401,-25.455
9237,-0.312,-0.144,-0.8926,-8.789,10.62,4.15,-175.441,21.237,-25.571
9247,-0.2769,-0.1924,-0.8945,0.061,1.526,3.113,-175.38,21.182,-25.604
9266,-0.3188,-0.1758,-0.9482,3.357,-9.399,0.244,-175.215,21.302,-25.604
9277,-0.4746,-0.0889,-1.0874,-2.38,-8.484,1.892,-175.243,21.412,-25.62
9287,-0.4839,-0.0405,-1.1113,-8.057,-5.615,5.127,-175.369,21.489,-25.67
9317,-0.3047,-0.1875,-0.9219,-7.019,-5.371,7.141,-175.424,21.55,-25.867
9346,-0.3872,-0.1772,-0.8267,13.367,-2.502,-11.78,-174.743,21.594,-25.664
9357,-0.5342,-0.1001,-0.9287,11.719,3.54,-12.085,-174.573,21.632,-25.538
9376,-0.6396,-0.0503,-1.0356,-6.348,13.0,-5.005,-174.606,21.572,-25.406
9386,-0.583,-0.0264,-1.1475,-6.348,13.0,-5.005,-174.792,21.511,-25.433
9396,-0.4404,-0.1143,-1.0977,-12.451,6.714,7.996,-174.941,21.456,-25.527
9417,-0.1802,-0.2485,-0.8315,-0.977,-12.39,10.498,-174.908,21.467,-25.746
9426,-0.1802,-0.2485,-0.8315,-0.977,-12.39,10.498,-174.76,21.561,-25.801
9436,-0.2329,-0.2231,-0.7397,5.554,-13.245,1.221,-174.589,21.649,-25.801
9446,-0.2329,-0.2231,-0.7397,7.813,-1.282,-4.944,-174.43,21.643,-25.746
9466,-0.4448,-0.0967,-0.9565,3.601,18.555,-7.019,-174.315,21.401,-25.626
9486,-0.4849,-0.0723,-1.1245,-5.188,12.39,-2.808,-174.419,21.138,-25.571
9496,-0.4849,-0.0723,-1.1245,-5.188,12.39,-2.808,-174.474,21.116,-25.582
9506,-0.2954,-0.1997,-0.9312,-5.188,12.39,-2.808,-174.446,21.171,-25.598
9526,-0.2896,-0.2539,-0.8716,2.197,-8.972,-0.61,-174.194,21.341,-25.582
9536,-0.3921,-0.1938,-0.9551,2.136,-1.221,-1.831,-174.111,21.357,-25.56
9546,-0.458,-0.1431,-1.0381,2.808,6.836,-1.77,-174.056,21.308,-25.549
9576,-0.4448,-0.1172,-1.0059,-4.822,1.404,1.099,-174.199,21.363,-25.587
9616,-0.3403,-0.188,-0.8394,5.92,0.793,-2.93,-173.798,21.703,-25.565
9635,-0.4463,-0.1343,-0.9551,0.366,10.62,-0.916,-173.738,21.583,-25.538
9645,-0.5137,-0.0483,-1.0698,-5.798,6.104,2.136,-173.842,21.566,-25.571
9656,-0.4541,-0.0884,-1.0122,-8.301,1.16,4.761,-173.958,21.588,-25.62
9685,-0.2378,-0.2148,-0.8247,-3.967,-2.93,3.601,-173.859,21.495,-25.719
9695,-0.2827,-0.2227,-0.8696,7.263,5.676,-4.272,-173.694,21.396,-25.675
9705,-0.2827,-0.2227,-0.8696,7.263,5.676,-4.272,-173.529,21.302,-25.615
9725,-0.4976,-0.1055,-1.0425,2.319,7.507,-3.662,-173.441,21.198,-25.532
9745,-0.5146,-0.083,-1.1123,-7.324,-1.099,2.014,-173.573,21.242,-25.543
9755,-0.4497,-0.1328,-1.0176,-8.911,-5.615,5.737,-173.672,21.33,-25.593
9765,-0.4185,-0.1797,-0.9683,-7.874,-8.789,8.118,-173.732,21.44,-25.67
9795,-0.376,-0.2139,-0.8979,0.305,-8.972,5.371,-173.655,21.693,-25.895
9805,-0.3203,-0.1641,-0.8955,1.282,-9.033,1.16,-173.6,21.758,-25.895
9814,-0.3203,-0.1641,-0.8955,2.38,-7.874,-2.93,-173.557,21.819,-25.851
9835,-0.4526,-0.0679,-0.8921,-0.427,-4.761,-3.967,-173.535,21.995,-25.746
9854,-0.4487,-0.0762,-0.8789,-1.892,6.409,1.526,-173.584,22.0,-25.757
9864,-0.3604,-0.1514,-0.8887,-1.892,6.409,1.526,-173.578,21.901,-25.79
9875,-0.3311,-0.1753,-0.9404,-1.099,12.451,1.16,-173.562,21.747,-25.818
9894,-0.3291,-0.1572,-1.0181,-1.099,12.451,1.16,-173.589,21.478,-25.812
9904,-0.4165,-0.0947,-1.1323,-3.296,1.404,-2.258,-173.628,21.445,-25.79
9915,-0.4165,-0.0947,-1.1323,-4.578,-5.676,-1.099,-173.677,21.511,-25.768
9944,-0.3115,-0.2515,-0.8174,1.282,-6.104,1.892,-173.573,21.791,-25.796
9955,-0.25,-0.2632,-0.7715,7.996,-0.366,-0.671,-173.37,21.747,-25.785
9974,-0.25,-0.2632,-0.7715,12.634,6.836,-13.733,-172.864,21.572,-25.565
9984,-0.4834,-0.1084,-0.9497,12.573,8.057,-14.038,-172.694,21.528,-25.428
10004,-0.5732,-0.0366,-1.0249,4.089,9.094,-6.714,-172.601,21.467,-25.263
10024,-0.5181,-0.0522,-1.1533,-12.878,4.517,5.554,-172.903,21.434,-25.318
10054,-0.2798,-0.2183,-0.8813,-10.315,-2.319,16.663,-173.287,21.5,-25.807
10064,-0.2021,-0.25,-0.7676,0.488,-6.409,14.771,-173.227,21.506,-25.955
10073,-0.2021,-0.25,-0.7676,0.488,-6.409,14.771,-173.106,21.5,-26.049
10094,-0.2471,-0.1943,-0.8374,6.409,-2.319,-8.85,-172.804,21.445,-25.961
10124,-0.5894,0.0005,-1.0693,4.639,6.836,-13.184,179.973,21.39,-25.505
10134,-0.5923,-0.0166,-1.1182,-4.456,7.507,-6.165,-179.149,21.385,-25.439
10153,-0.5356,-0.0454,-1.0977,-10.986,6.531,3.906,-179.346,21.346,-25.598
10163,-0.2871,-0.2432,-0.9165,-8.911,0.0,12.329,-179.335,21.302,-25.73
10174,-0.2124,-0.2754,-0.8335,-3.479,-0.854,10.681,-179.236,21.237,-25.845
10193,-0.2427,-0.2739,-0.8076,2.869,-0.977,2.991,-178.901,21.182,-25.955
10214,-0.4443,-0.1411,-0.9824,7.019,5.371,-9.277,-178.533,21.132,-25.812
10243,-0.5962,-0.0747,-1.1118,-2.625,4.15,-3.906,-178.264,21.116,-25.554
10263,-0.4971,-0.0601,-1.0488,-3.479,-6.47,9.399,-178.314,21.242,-25.692
10273,-0.291,-0.21,-0.8252,-3.479,-6.47,9.399,-178.231,21.335,-25.812
10283,-0.2773,-0.2236,-0.7803,2.563,-11.353,10.986,-178.105,21.423,-25.928
10313,-0.4063,-0.1382,-0.9648,2.197,12.878,-0.793,-177.759,21.308,-26.032
10323,-0.436,-0.0835,-1.0562,-0.122,15.808,-2.075,-177.731,21.16,-26.021
10332,-0.436,-0.0835,-1.0562,-2.441,11.292,-2.502,-177.731,21.05,-25.999
10353,-0.3545,-0.1353,-1.0049,-2.625,-3.723,-0.854,-177.693,21.033,-25.966
10363,-0.3047,-0.1763,-0.917,-2.625,-3.723,-0.854,-177.616,21.077,-25.966
