elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15325,-0.6396,0.3271,-0.4463,11.292,-12.512,1.648,151.139,41.265,151.655
15355,-0.6904,0.2822,-0.3818,1.953,0.977,7.324,150.87,41.797,151.375
15365,-0.7588,0.3057,-0.4517,-0.427,6.714,7.69,150.787,41.83,151.331
15384,-0.7671,0.3359,-0.6025,-6.714,19.958,5.737,150.771,41.539,151.397
15405,-0.623,0.4424,-0.9971,-11.475,15.93,1.404,150.782,40.995,151.578
15435,-0.5845,0.4331,-0.9424,-0.488,-6.958,-5.737,150.859,40.682,151.699
15445,-0.6001,0.418,-0.8218,-0.488,-6.958,-5.737,150.936,40.726,151.688
15464,-0.6733,0.3638,-0.5723,13.794,-12.634,-4.639,151.106,41.012,151.633
15475,-0.7158,0.3296,-0.4873,12.451,-10.132,-4.578,151.172,41.215,151.622
15494,-0.7612,0.2749,-0.4106,5.493,-2.747,-2.625,151.221,41.616,151.639
15504,-0.7612,0.2749,-0.4106,5.493,-2.747,-2.625,151.21,41.77,151.65
15514,-0.7158,0.2773,-0.4058,-0.488,2.38,1.038,151.15,41.885,151.655
15534,-0.6548,0.3369,-0.5615,-11.597,7.324,3.479,150.919,41.88,151.65
15544,-0.6416,0.3843,-0.6826,-16.968,11.414,4.395,150.765,41.737,151.672
15584,-0.6226,0.4258,-1.0176,-29.114,27.954,-4.517,150.436,40.562,152.446
15614,-0.6211,0.439,-0.9736,1.465,2.197,-2.502,150.502,39.985,152.781
15624,-0.6309,0.4131,-0.9058,14.038,-4.211,-2.075,150.688,39.952,152.776
15643,-0.6592,0.3838,-0.709,14.038,-4.211,-2.075,151.155,40.106,152.661
15664,-0.6592,0.3838,-0.709,26.978,-12.512,-2.38,151.512,40.446,152.534
15673,-0.6592,0.3838,-0.709,26.978,-12.512,-2.38,151.6,40.627,152.523
15683,-0.6724,0.3394,-0.3677,14.16,-4.639,-3.723,151.606,40.809,152.534
15694,-0.6724,0.3394,-0.3677,5.432,-0.61,-4.333,151.562,40.979,152.584
15704,-0.6748,0.2969,-0.3652,-3.296,2.563,-4.089,151.463,41.116,152.644
15713,-0.6748,0.2969,-0.3652,-3.296,2.563,-4.089,151.326,41.215,152.71
15734,-0.6885,0.2998,-0.646,-18.127,5.188,-0.183,151.057,41.248,152.792
15774,-0.6479,0.4106,-0.9995,-3.784,3.174,3.052,150.958,40.567,152.787
15793,-0.5552,0.4111,-0.9116,-2.808,-10.62,-6.287,151.007,40.496,152.787
15813,-0.5693,0.3672,-0.6577,1.587,-22.461,-3.418,150.947,40.754,152.65
15833,-0.665,0.377,-0.6729,0.977,-20.752,-0.488,150.749,41.039,152.402
15843,-0.6719,0.4092,-0.668,0.977,-20.752,-0.488,150.551,41.045,152.32
15883,-0.71,0.3613,-0.5806,-14.099,6.531,5.859,149.59,40.704,152.238
15923,-0.77,0.2847,-0.5576,7.874,-7.568,5.188,149.557,41.138,151.957
15953,-0.7275,0.3184,-0.7681,12.207,-6.042,5.737,149.93,41.155,151.633
15972,-0.644,0.4204,-0.9712,14.16,3.845,13.123,150.117,40.776,151.397
15982,-0.5313,0.4897,-0.9517,4.211,-5.127,5.188,150.123,40.649,151.304
15993,-0.5112,0.4717,-0.895,2.014,-7.507,0.793,150.128,40.573,151.249
16033,-0.6528,0.3784,-0.5142,5.676,-6.104,-8.85,150.337,40.726,151.403
16062,-0.7754,0.2212,-0.4009,5.371,-6.714,2.991,150.353,41.468,151.331
16073,-0.7925,0.2578,-0.3843,6.897,-5.554,7.629,150.298,41.66,151.205
16092,-0.7549,0.2891,-0.6191,5.005,-0.244,7.385,150.282,41.803,150.98
16102,-0.6997,0.3574,-0.7817,5.005,-0.244,7.385,150.408,41.715,150.947
16142,-0.542,0.48,-0.9556,-7.69,-0.122,2.991,150.54,40.919,150.809
16182,-0.6216,0.46,-0.5757,-12.329,3.113,-9.155,150.266,40.858,151.073
16222,-0.7427,0.3052,-0.6309,-23.804,24.536,2.441,149.645,40.715,151.705
16252,-0.6875,0.354,-0.6064,-12.451,28.259,9.766,149.42,40.051,151.913
16271,-0.627,0.3525,-0.5459,-1.282,2.625,8.545,149.271,40.111,151.71
16281,-0.627,0.3525,-0.5459,-1.282,2.625,8.545,149.271,40.226,151.595
16292,-0.668,0.3374,-0.7329,6.592,-8.24,1.343,149.354,40.287,151.529
16332,-0.6499,0.4902,-0.9761,-4.578,8.85,7.996,149.381,39.523,151.348
16361,-0.6309,0.4434,-0.8027,8.484,-7.324,-4.333,149.579,39.43,151.337
16372,-0.6504,0.4219,-0.6924,12.634,-11.78,-5.554,149.683,39.551,151.326
16381,-0.6504,0.4219,-0.6924,14.404,-13.611,-6.348,149.788,39.727,151.304
16401,-0.6948,0.3623,-0.5249,11.597,-8.362,-7.568,149.974,40.117,151.342
16431,-0.6426,0.3369,-0.5439,8.118,-2.441,-7.202,150.293,40.485,151.534
16441,-0.6274,0.3311,-0.5513,6.775,-2.93,-4.822,150.37,40.573,151.567
16461,-0.6323,0.3394,-0.6333,6.775,-2.93,-4.822,150.458,40.66,151.54
16481,-0.6318,0.3696,-0.7534,1.953,1.77,3.723,150.529,40.573,151.474
16511,-0.6211,0.4497,-0.9067,-3.54,9.338,6.042,150.518,40.067,151.479
16521,-0.6196,0.4619,-0.9067,-10.681,6.287,0.427,150.458,39.924,151.518
16530,-0.6196,0.4619,-0.9067,-10.681,6.287,0.427,150.386,39.853,151.545
16551,-0.6021,0.4019,-0.6655,-1.282,-9.46,-3.479,150.282,39.93,151.529
16580,-0.6646,0.3584,-0.5781,6.104,-7.08,-1.099,150.287,40.452,151.397
16591,-0.7158,0.3027,-0.4785,5.615,-3.479,0.732,150.298,40.589,151.364
16610,-0.7192,0.3027,-0.4844,3.235,3.845,3.54,150.32,40.721,151.326
16631,-0.6948,0.3535,-0.7256,-2.686,9.949,4.15,150.359,40.589,151.337
16640,-0.6948,0.3535,-0.7256,-4.883,14.709,4.639,150.386,40.391,151.381
16690,-0.5781,0.4604,-0.8525,6.592,-8.972,-5.859,150.562,39.617,151.54
16700,-0.603,0.4341,-0.7075,12.878,-15.625,-6.47,150.65,39.749,151.512
16720,-0.6626,0.332,-0.4429,12.878,-15.625,-6.47,150.76,40.336,151.359
16730,-0.6626,0.332,-0.4429,13.062,-20.691,-2.869,150.743,40.677,151.26
16740,-0.7197,0.2681,-0.355,7.568,-13.611,0.427,150.683,40.974,151.166
16761,-0.7349,0.3066,-0.4878,-1.221,4.761,5.432,150.546,41.193,151.068
16770,-0.7349,0.3066,-0.4878,-5.615,12.878,6.226,150.502,41.1,151.084
16800,-0.6807,0.3687,-0.7349,-9.766,20.386,5.981,150.37,40.193,151.227
16810,-0.5972,0.4585,-1.0161,-12.695,17.334,4.456,150.337,39.902,151.293
16879,-0.6494,0.3965,-0.5527,5.371,-10.315,-4.578,150.612,40.204,151.414
16890,-0.6914,0.3003,-0.4219,2.136,-8.423,-2.93,150.557,40.419,151.392
16919,-0.6919,0.2612,-0.4072,0.366,-3.662,-1.16,150.447,40.941,151.348
16949,-0.6318,0.332,-0.7275,-2.93,0.793,4.944,150.348,40.941,151.183
16959,-0.6392,0.3306,-0.8569,0.732,4.395,10.62,150.381,40.792,151.089
16979,-0.626,0.458,-1.0801,2.38,10.681,10.071,150.48,40.298,150.969
16999,-0.5996,0.499,-1.0391,0.488,0.61,-1.099,150.584,39.957,150.969
17029,-0.6235,0.4619,-0.6543,12.878,-15.747,-5.554,150.727,40.106,150.925
17039,-0.6235,0.4619,-0.6543,12.878,-15.747,-5.554,150.765,40.309,150.892
17069,-0.7388,0.3105,-0.4946,-2.319,3.54,-1.77,150.727,40.759,150.919
17109,-0.6963,0.2905,-0.5356,-2.319,3.54,-1.77,150.513,40.814,151.172
17158,-0.6348,0.3843,-0.8379,-5.432,3.723,14.343,150.084,40.43,150.732
17178,-0.5986,0.501,-0.9561,-4.639,11.23,13.916,149.98,39.963,150.612
17189,-0.5859,0.4932,-0.9062,-0.488,-2.625,-0.427,149.985,39.886,150.595
17198,-0.5859,0.4932,-0.9062,-0.488,-2.625,-0.427,150.013,39.902,150.584
17218,-0.5845,0.4165,-0.5938,10.864,-16.541,-7.629,150.106,40.172,150.546
17288,-0.7153,0.2773,-0.4712,-0.671,6.409,5.249,150.079,41.094,150.375
17298,-0.7061,0.3359,-0.7104,-4.15,15.564,9.338,150.084,40.924,150.37
17307,-0.7061,0.3359,-0.7104,-5.981,17.09,8.301,150.09,40.693,150.386
17318,-0.7061,0.3359,-0.7104,-5.981,17.09,8.301,150.09,40.446,150.425
17328,-0.6191,0.4492,-0.9165,-5.92,12.634,4.456,150.09,40.221,150.458
17368,-0.6128,0.436,-0.7104,5.798,-5.798,-5.005,150.178,39.974,150.502
17387,-0.6577,0.3633,-0.5605,5.798,-5.798,-5.005,150.287,40.199,150.518
17398,-0.6577,0.3633,-0.5605,7.446,-6.226,-1.282,150.309,40.336,150.491
17408,-0.6904,0.3145,-0.4741,6.287,-3.601,2.258,150.304,40.457,150.441
17438,-0.708,0.3179,-0.4976,2.625,4.333,7.08,150.222,40.501,150.326
17477,-0.5723,0.4766,-1.0015,-13.123,21.545,1.892,150.178,39.331,150.694
17517,-0.6333,0.4268,-0.708,17.09,-5.554,-6.714,150.557,38.958,151.024
17537,-0.6675,0.3672,-0.5801,17.09,-5.554,-6.714,150.925,39.304,151.029
17557,-0.7197,0.312,-0.5098,11.658,3.784,1.404,151.166,39.507,151.04
17567,-0.7197,0.312,-0.5098,11.658,3.784,1.404,151.216,39.512,151.057
17587,-0.6392,0.3423,-0.6216,-4.333,7.629,1.16,151.216,39.435,151.122
17627,-0.6133,0.4155,-0.7354,-10.742,-7.874,-5.554,150.864,39.463,151.155
17657,-0.6865,0.4165,-0.8037,-8.118,-6.714,-14.282,150.892,39.776,151.512
17667,-0.6982,0.4326,-0.8584,-7.813,-4.578,-10.864,150.897,39.831,151.611
17676,-0.6675,0.4336,-0.8716,-7.813,-4.578,-10.864,150.908,39.886,151.683
17737,-0.6924,0.3311,-0.5967,7.507,-9.094,-6.653,151.177,41.188,151.562
17757,-0.6514,0.3413,-0.6582,1.16,15.442,-2.563,151.386,41.072,151.771
17776,-0.5913,0.3335,-0.6997,0.854,16.907,0.549,151.595,40.704,152.007
17796,-0.5977,0.3423,-0.7476,0.854,16.907,0.549,151.848,40.408,152.078
17806,-0.6216,0.3921,-0.8164,9.521,8.667,2.625,151.979,40.259,152.1
17816,-0.6147,0.4063,-0.7925,7.874,9.949,2.197,152.089,40.106,152.139
17846,-0.626,0.3472,-0.5205,6.531,2.075,0.61,152.183,40.045,152.133
17886,-0.7212,0.3687,-0.7085,-8.545,11.536,5.005,151.979,40.254,151.946
17916,-0.5806,0.4258,-0.9341,-19.226,19.958,2.441,151.688,39.386,152.238
17926,-0.5854,0.4014,-0.8765,-8.667,6.409,1.099,151.655,39.243,152.265
17966,-0.7368,0.3306,-0.5396,22.827,-28.259,-4.028,152.067,40.182,151.88
17985,-0.7178,0.3394,-0.606,8.301,-6.409,-1.709,152.199,40.578,151.787
17996,-0.6836,0.3604,-0.6748,0.793,5.92,-1.038,152.238,40.54,151.831
18036,-0.5767,0.4424,-0.8818,-10.986,3.418,-4.7,152.122,39.88,152.21
18075,-0.687,0.2856,-0.4844,17.395,-31.128,-1.892,152.194,40.776,151.908
18105,-0.7773,0.272,-0.5,5.066,6.531,4.272,152.353,41.287,151.672
18115,-0.7412,0.3086,-0.6694,-2.441,18.066,5.554,152.386,41.144,151.716
18135,-0.7412,0.3086,-0.6694,-2.441,18.066,5.554,152.314,40.649,151.782
18145,-0.605,0.4131,-0.9082,-7.019,7.141,3.723,152.276,40.479,151.782
18185,-0.5659,0.4458,-0.7588,-3.418,-5.249,-9.827,152.26,40.408,151.913
18225,-0.6836,0.2441,-0.4663,1.038,2.014,5.981,152.067,40.6,151.935
18274,-0.6831,0.3354,-0.6377,-9.888,7.507,5.371,151.584,40.77,151.529
18295,-0.6172,0.3745,-0.8813,-8.423,13.489,5.371,151.529,40.419,151.589
18335,-0.6206,0.4883,-0.9604,-4.395,-1.343,-1.831,151.507,39.628,151.65
18344,-0.6206,0.4883,-0.9604,-4.395,-1.343,-1.831,151.479,39.622,151.683
18364,-0.6475,0.4609,-0.7524,0.366,-5.615,-9.277,151.496,39.716,151.809
18374,-0.6807,0.4243,-0.687,2.014,-5.31,-8.423,151.523,39.809,151.875
18404,-0.7729,0.3145,-0.5806,6.348,2.319,-3.418,151.765,40.089,152.051
18424,-0.7661,0.313,-0.5815,4.517,3.296,-3.052,151.913,40.215,152.161
18434,-0.6572,0.3071,-0.6406,1.892,2.319,-2.991,151.985,40.232,152.21
18444,-0.5991,0.3066,-0.6704,3.906,0.61,-1.648,152.073,40.221,152.232
18474,-0.5503,0.3013,-0.6533,8.301,-3.113,4.761,152.221,40.177,152.018
18484,-0.6074,0.3433,-0.6128,7.08,-7.874,7.629,152.188,40.221,151.88
18503,-0.687,0.3564,-0.6724,8.728,-5.249,9.521,152.155,40.287,151.6
18514,-0.7026,0.3853,-0.7388,10.803,-0.793,16.846,152.133,40.215,151.403
18554,-0.6416,0.4077,-0.915,13.062,2.808,1.038,152.661,39.732,151.183
18563,-0.6289,0.4331,-0.8911,13.062,2.808,1.038,152.798,39.672,151.188
18603,-0.6436,0.4004,-0.73,12.207,-9.094,-5.554,153.254,39.886,151.249
18623,-0.6592,0.3418,-0.5703,10.254,-9.888,-8.911,153.452,40.243,151.337
18653,-0.6479,0.3135,-0.5366,-0.671,-0.122,-3.113,153.419,40.507,151.441
18663,-0.6514,0.2764,-0.4927,-10.132,5.737,1.343,153.298,40.534,151.463
18683,-0.6509,0.2778,-0.5161,-11.108,2.502,4.211,153.012,40.6,151.425
18712,-0.6489,0.3252,-0.6597,-6.531,-0.977,6.042,152.721,40.54,151.227
18733,-0.6367,0.4082,-0.9473,-12.512,10.742,6.653,152.567,40.172,151.177
18763,-0.6475,0.4834,-1.0024,-14.648,7.019,-0.793,152.331,39.727,151.32
18773,-0.6313,0.4648,-0.9268,-4.395,-5.92,-9.033,152.342,39.738,151.392
18803,-0.644,0.3047,-0.5161,18.982,-22.156,0.427,152.534,40.243,151.232
18813,-0.7593,0.2607,-0.4531,19.348,-16.113,4.883,152.606,40.518,151.078
18822,-0.7407,0.2559,-0.458,19.348,-16.113,4.883,152.666,40.644,150.991
18832,-0.7407,0.2559,-0.458,19.348,-16.113,4.883,152.661,40.605,150.958
18842,-0.7407,0.2559,-0.458,19.348,-16.113,4.883,152.595,40.43,150.98
18853,-0.7407,0.2559,-0.458,-15.198,27.71,8.545,152.49,40.155,151.051
18882,-0.5879,0.3745,-0.7554,-9.094,-2.38,5.432,152.04,39.633,151.013
18922,-0.6265,0.4087,-0.853,2.441,-2.991,3.052,151.99,39.677,150.732
18962,-0.7227,0.3188,-0.5703,26.184,-32.166,-10.62,152.369,40.353,150.183
18992,-0.7686,0.3301,-0.6724,7.507,-5.859,-1.526,152.759,41.045,150.073
19011,-0.7842,0.3418,-0.7319,-0.854,11.902,-1.465,152.897,40.957,150.2
19022,-0.7529,0.3555,-0.7729,-0.854,11.902,-1.465,152.979,40.853,150.309
19032,-0.7207,0.3501,-0.7754,2.991,9.521,-3.662,153.105,40.781,150.408
19072,-0.6396,0.3472,-0.7241,24.048,-11.78,-1.16,153.929,41.039,150.392
19081,-0.6396,0.3472,-0.7241,24.048,-11.78,-1.16,154.072,41.056,150.342
19102,-0.6201,0.3896,-0.708,5.432,3.723,-0.854,154.182,40.952,150.359
19121,-0.6421,0.3853,-0.6763,1.77,4.395,-3.723,154.221,40.891,150.524
19141,-0.6108,0.334,-0.5796,-7.629,1.709,-6.836,154.155,40.93,150.727
19181,-0.7012,0.3159,-0.7197,-23.499,14.404,1.892,153.539,40.809,150.936
19201,-0.6724,0.3364,-0.7783,-14.526,13.062,2.563,153.331,40.474,151.057
19211,-0.6724,0.3364,-0.7783,-5.92,1.77,1.892,153.292,40.441,151.046
19221,-0.6992,0.3408,-0.7544,-5.92,1.77,1.892,153.292,40.518,150.985
19241,-0.6733,0.353,-0.7402,5.92,-17.7,0.488,153.309,40.809,150.776
19291,-0.6406,0.3604,-0.6792,-3.235,-3.967,2.808,152.913,40.814,150.474
19331,-0.6978,0.3296,-0.7007,-0.854,3.479,5.92,152.726,40.809,150.222
19350,-0.7065,0.3428,-0.7358,-0.061,8.301,4.272,152.743,40.633,150.194
19361,-0.6997,0.3608,-0.7739,1.526,8.057,2.136,152.798,40.54,150.216
19371,-0.689,0.3687,-0.7837,4.395,5.066,0.061,152.88,40.474,150.249
19380,-0.689,0.3687,-0.7837,8.728,0.061,-1.404,152.996,40.457,150.266
19401,-0.6484,0.3438,-0.6626,16.296,-9.338,-1.221,153.254,40.589,150.211
19430,-0.71,0.3384,-0.5977,8.667,-7.019,-1.648,153.495,40.995,150.084
19440,-0.6978,0.3452,-0.6353,2.136,-3.113,-1.587,153.495,41.061,150.084
19480,-0.6011,0.3599,-0.7378,-6.104,5.859,-0.488,153.391,40.732,150.26
19510,-0.6709,0.3311,-0.6426,-1.892,-1.465,0.488,153.303,40.726,150.266
19530,-0.6963,0.3301,-0.6475,-1.587,-1.526,1.648,153.237,40.776,150.205
19540,-0.689,0.3398,-0.7134,-1.587,-1.526,1.648,153.226,40.737,150.2
19550,-0.6792,0.3477,-0.7256,-2.197,5.676,2.136,153.221,40.671,150.205
19580,-0.6787,0.3555,-0.7363,-2.136,3.906,0.61,153.188,40.534,150.244
19609,-0.6543,0.3481,-0.6514,-2.319,-10.254,-1.038,153.001,40.732,150.15
19639,-0.6802,0.3247,-0.687,-0.854,-9.216,-1.282,152.99,40.864,150.123
19660,-0.6577,0.3789,-0.7876,-6.226,9.766,1.221,152.93,40.562,150.238
19679,-0.6016,0.3691,-0.7168,-11.475,15.503,0.427,152.798,40.166,150.419
19700,-0.644,0.3149,-0.6431,2.686,1.404,-0.366,152.831,40.084,150.491
19710,-0.6934,0.3042,-0.6367,2.686,1.404,-0.366,152.93,40.172,150.458
19729,-0.6934,0.3042,-0.6367,13.245,-6.165,2.991,153.116,40.38,150.32
19739,-0.7314,0.3589,-0.688,7.019,-0.549,3.967,153.149,40.397,150.271
19750,-0.6978,0.374,-0.7314,0.061,5.249,4.395,153.133,40.331,150.249
19769,-0.6147,0.3965,-0.8003,-6.348,9.399,3.601,153.023,40.051,150.309
19779,-0.5986,0.395,-0.79,-8.85,6.714,-1.465,152.974,39.941,150.364
19789,-0.5986,0.395,-0.79,-8.85,6.714,-1.465,152.946,39.891,150.408
19809,-0.6504,0.3706,-0.6934,-3.479,-0.854,-2.563,152.875,39.902,150.441
19839,-0.6606,0.3418,-0.6138,-6.287,-2.014,1.038,152.611,40.029,150.403
19849,-0.6782,0.3145,-0.6128,-5.371,-1.526,1.831,152.545,40.078,150.375
19889,-0.6475,0.3765,-0.772,-9.583,4.822,4.395,152.227,39.875,150.282
19919,-0.6709,0.376,-0.7915,4.211,-0.977,-1.282,152.238,39.732,150.276
19929,-0.6846,0.3657,-0.77,11.353,-3.784,-2.747,152.38,39.765,150.287
19959,-0.6772,0.3604,-0.7046,21.484,-6.958,-2.136,152.99,40.007,150.266
19978,-0.6587,0.3633,-0.7007,13.977,-0.916,1.282,153.27,40.034,150.216
19988,-0.6587,0.3633,-0.7007,9.338,1.404,1.465,153.342,39.996,150.211
19999,-0.582,0.3657,-0.6631,6.348,1.099,0.732,153.38,39.957,150.205
20028,-0.5967,0.3604,-0.6333,-0.916,1.892,-0.366,153.364,39.968,150.227
