elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5561,0.1221,-0.4141,-1.2598,15.015,-14.709,-12.268,-148.645,-4.257,137.401
5590,0.0366,-0.5186,-0.4316,37.415,-54.687,-12.207,-147.722,-3.241,138.433
5601,0.02,-0.6211,-0.4331,37.415,-54.687,-12.207,-147.305,-3.093,138.549
5620,0.041,-0.7021,-0.8574,-11.414,47.546,-11.597,-147.123,-3.598,138.389
5630,0.0791,-0.6235,-1.1841,-11.414,47.546,-11.597,-147.327,-4.296,138.115
5640,0.0791,-0.6235,-1.1841,-3.662,71.716,-16.174,-147.458,-4.966,137.862
5660,0.0791,-0.6235,-1.1841,10.986,-0.61,-5.859,-147.579,-5.4,137.823
5690,0.1182,-0.3794,-0.6729,35.095,-36.133,3.479,-146.684,-4.702,138.252
5700,0.1182,-0.3794,-0.6729,35.095,-36.133,3.479,-146.195,-4.587,138.307
5710,-0.019,-0.606,-0.4731,35.095,-36.133,3.479,-145.959,-4.422,138.307
5730,0.0698,-0.6851,-1.1255,35.095,-36.133,3.479,-146.591,-4.422,138.159
5750,0.1152,-0.6348,-1.2456,35.095,-36.133,3.479,-147.266,-4.812,138.038
5769,0.1011,-0.458,-0.9717,35.095,-36.133,3.479,-147.563,-4.312,138.461
5790,0.0317,-0.5859,-0.752,31.494,-7.813,6.897,-147.025,-3.845,138.625
5809,0.0317,-0.5859,-0.752,30.273,24.841,9.705,-146.294,-4.323,138.049
5820,0.0317,-0.5859,-0.752,30.273,24.841,9.705,-146.151,-4.752,137.637
5830,0.1191,-0.6304,-0.9258,3.54,60.608,7.996,-146.08,-5.219,137.23
5839,0.1191,-0.6304,-0.9258,3.54,60.608,7.996,-145.948,-5.702,136.884
5860,0.1206,-0.4443,-0.9482,3.54,60.608,7.996,-145.53,-6.52,136.373
5900,0.0723,-0.4609,-0.8604,-13.916,-20.874,12.146,-145.58,-6.273,136.11
5949,0.0283,-0.5273,-0.668,-60.12,-80.933,3.662,-147.991,-3.186,137.62
5959,0.0283,-0.5273,-0.668,-32.715,-38.696,-6.104,-148.354,-2.895,137.878
5969,0.1016,-0.6089,-1.1504,-18.738,-7.385,-6.47,-148.579,-2.884,137.972
5989,0.1362,-0.5557,-1.1885,-4.944,6.775,4.7,-148.821,-3.06,137.856
5999,0.1362,-0.5557,-1.1885,1.648,-1.709,11.23,-148.876,-3.016,137.769
6009,0.0908,-0.4917,-0.9648,15.686,-3.235,16.541,-148.755,-2.922,137.648
6049,0.0054,-0.4868,-0.5249,13.55,2.014,18.555,-147.217,-2.565,136.928
6069,0.0054,-0.4868,-0.5249,-10.437,26.245,-3.296,-147.239,-2.812,136.681
6089,0.0464,-0.5469,-1.1611,-1.831,50.354,-23.987,-147.431,-3.774,136.533
6098,0.0464,-0.5469,-1.1611,-1.831,50.354,-23.987,-147.502,-4.224,136.478
6108,0.0464,-0.5469,-1.1611,-1.831,50.354,-23.987,-147.568,-4.417,136.45
6119,0.0874,-0.4585,-1.1724,6.592,-16.846,4.944,-147.618,-4.246,136.494
6138,0.123,-0.4771,-0.9883,42.908,-26.794,8.179,-147.019,-3.724,136.67
6159,0.0801,-0.5518,-0.5122,44.189,-19.531,6.165,-145.97,-3.312,136.78
6178,0.0278,-0.6157,-0.5181,-17.395,-11.78,3.052,-145.816,-2.867,136.879
6199,0.0601,-0.6099,-1.1572,-8.423,53.589,-29.785,-146.08,-3.697,136.813
6208,0.0601,-0.6099,-1.1572,-8.423,53.589,-29.785,-146.118,-4.493,136.725
6218,0.0601,-0.6099,-1.1572,23.437,58.594,-31.311,-146.041,-5.18,136.659
6228,0.1924,-0.4429,-1.3872,25.208,23.01,-14.954,-145.953,-5.477,136.653
6238,0.1577,-0.4189,-1.1309,27.039,-16.602,1.892,-145.833,-5.35,136.73
6248,0.1577,-0.4189,-1.1309,39.551,-32.043,17.517,-145.497,-5.026,136.769
6268,0.0034,-0.5649,-0.272,60.242,-12.695,28.809,-143.893,-4.406,136.511
6288,-0.0508,-0.6724,-0.1934,-5.432,-14.893,30.151,-142.927,-3.713,136.165
6298,-0.0508,-0.6724,-0.1934,-5.432,-14.893,30.151,-143.157,-3.642,136.005
6308,0.0522,-0.6338,-1.1592,-31.494,37.17,-4.578,-143.536,-3.95,135.818
6317,0.0522,-0.6338,-1.1592,-31.494,37.17,-4.578,-143.833,-4.433,135.72
6328,0.0522,-0.6338,-1.1592,-31.494,37.17,-4.578,-143.981,-4.856,135.736
6338,0.1226,-0.4619,-1.311,3.052,-10.315,-19.47,-144.135,-4.889,135.956
6348,0.1548,-0.4678,-1.0625,3.601,-62.683,-7.935,-144.256,-4.46,136.39
6357,0.1548,-0.4678,-1.0625,24.902,-71.045,0.183,-144.058,-3.944,136.802
6368,0.1548,-0.4678,-1.0625,24.902,-71.045,0.183,-143.503,-3.576,137.043
6378,0.0562,-0.5884,-0.3115,24.902,-71.045,0.183,-142.795,-3.411,137.076
6397,0.019,-0.623,-0.2739,10.559,25.818,1.831,-141.921,-3.604,136.774
6418,0.1064,-0.686,-1.3018,-7.813,70.19,-23.926,-142.147,-4.79,136.302
6427,0.1064,-0.686,-1.3018,-7.813,70.19,-23.926,-142.108,-5.433,136.148
6437,0.1064,-0.686,-1.3018,-7.813,70.19,-23.926,-142.081,-5.729,136.165
6447,0.1064,-0.686,-1.3018,-0.366,-35.461,-5.798,-142.108,-5.488,136.428
6457,0.1064,-0.686,-1.3018,-0.366,-35.461,-5.798,-142.004,-4.949,136.835
6467,0.1064,-0.686,-1.3018,27.466,-80.505,3.662,-141.773,-4.29,137.302
6477,0.1064,-0.686,-1.3018,20.813,-86.853,10.681,-141.597,-3.543,137.758
6487,-0.0234,-0.686,-0.2622,-17.517,-104.309,23.071,-141.801,-2.582,138.224
6507,-0.0234,-0.7163,-0.4878,-85.327,-73.608,28.015,-143.3,-0.791,138.867
6517,-0.0234,-0.7163,-0.4878,-88.318,-36.316,20.752,-144.185,-0.379,138.917
6527,-0.0161,-0.6387,-1.2617,-70.618,-26.245,10.925,-144.888,-0.099,138.983
6548,0.0078,-0.5024,-1.0508,-13.672,-53.589,-3.967,-145.404,0.582,139.493
6597,-0.0811,-0.606,-0.7197,48.035,104.553,-2.563,-143.866,0.126,139.307
6607,0.0151,-0.5679,-0.9473,52.917,126.282,-4.578,-143.339,-0.917,138.598
6616,0.0464,-0.5137,-0.9927,52.917,126.282,-4.578,-142.789,-1.928,137.977
6627,0.0659,-0.5073,-1.0586,52.917,126.282,-4.578,-142.306,-2.763,137.56
6637,0.0801,-0.541,-1.0425,49.683,70.801,-23.193,-141.795,-3.461,137.307
6656,0.0703,-0.6099,-0.6948,59.937,61.096,-23.804,-140.537,-4.642,136.928
6677,0.0967,-0.6514,-0.561,-0.183,1.648,3.601,-140.07,-4.977,136.703
6696,0.1182,-0.6567,-0.752,-47.607,-22.278,0.854,-140.933,-4.592,136.923
6706,0.1182,-0.6567,-0.752,-37.109,-5.92,-5.981,-141.312,-4.587,137.005
6717,0.0698,-0.6445,-0.9185,-27.039,3.784,-11.78,-141.586,-4.691,137.076
6736,0.0698,-0.6445,-0.9185,-27.039,3.784,-11.78,-141.91,-5.059,137.054
6746,0.1177,-0.6494,-1.2246,-0.61,31.677,-5.859,-141.905,-5.345,136.901
6766,0.1362,-0.6182,-1.1802,12.39,39.429,-1.221,-141.515,-5.883,136.428
6786,0.0869,-0.5332,-0.3164,44.189,9.827,15.503,-140.724,-5.922,136.071
6806,0.0869,-0.5332,-0.3164,49.988,9.46,9.155,-139.724,-5.867,135.797
6826,0.0576,-0.7173,-0.9644,46.082,61.89,-9.216,-138.615,-6.636,135.242
6835,0.0576,-0.7173,-0.9644,46.082,61.89,-9.216,-138.334,-7.416,134.747
6846,0.0576,-0.7173,-0.9644,15.564,90.393,-10.681,-138.109,-8.163,134.22
6856,0.0576,-0.7173,-0.9644,6.836,62.744,-4.456,-137.988,-8.657,133.83
6875,0.2339,-0.5957,-0.9243,40.405,9.399,5.859,-137.433,-8.877,133.522
6886,0.2339,-0.5957,-0.9243,40.405,9.399,5.859,-136.631,-8.976,133.336
6896,0.145,-0.6636,-0.0283,86.975,23.682,12.634,-135.72,-9.064,133.077
6905,0.145,-0.6636,-0.0283,86.975,23.682,12.634,-135.275,-8.767,132.99
6915,0.145,-0.6636,-0.0283,3.601,-53.162,31.982,-135.264,-8.168,133.138
6926,0.0811,-0.7007,-0.3071,3.601,-53.162,31.982,-135.148,-7.745,133.242
6936,0.0723,-0.7129,-0.6914,24.78,2.991,-0.549,-134.901,-7.767,133.226
6955,0.0723,-0.7129,-0.6914,24.78,2.991,-0.549,-133.813,-9.602,132.462
6966,0.0723,-0.7129,-0.6914,38.452,120.178,-48.157,-133.341,-10.783,131.924
6976,0.2241,-0.7065,-1.5059,6.714,94.666,-31.921,-133.182,-11.667,131.446
6995,0.2534,-0.6787,-1.0864,3.418,48.462,-8.972,-132.759,-12.211,130.814
7005,0.1792,-0.5483,-0.1865,3.418,48.462,-8.972,-131.754,-12.574,130.248
7025,0.2134,-0.7178,0.1733,95.093,38.574,9.583,-129.391,-13.217,129.221
7045,0.2339,-0.75,-0.1953,24.353,-3.113,-17.883,-128.666,-13.25,129.49
7055,0.2339,-0.75,-0.1953,-0.977,56.274,-31.616,-128.617,-13.848,129.243
7065,0.2339,-0.75,-0.1953,-0.977,56.274,-31.616,-128.491,-14.7,128.793
7075,0.25,-0.7139,-1.2856,-12.695,67.017,-40.1,-128.546,-15.43,128.507
7115,0.2129,-0.7207,-0.0356,26.062,-42.297,9.094,-129.386,-15.084,129.54
7125,0.1816,-0.8149,0.0015,26.062,-42.297,9.094,-129.419,-14.447,129.979
7155,0.1982,-0.8545,-0.9985,-45.227,-25.024,-3.296,-130.792,-12.744,131.567
7185,0.3228,-0.7017,-1.0645,-36.621,28.259,-22.156,-131.984,-13.475,131.583
7195,0.2998,-0.6821,-0.8306,-28.381,-33.752,-0.977,-132.33,-13.255,131.847
7204,0.2305,-0.6567,-0.5576,-28.381,-33.752,-0.977,-132.341,-12.958,132.028
7214,0.2305,-0.6567,-0.5576,-28.381,-33.752,-0.977,-131.924,-12.772,131.973
7225,0.1499,-0.6855,-0.146,47.729,-3.601,24.536,-131.418,-12.563,131.83
7244,0.1641,-0.7007,-0.1743,-0.122,-32.959,15.137,-131.133,-11.887,131.995
7254,0.2104,-0.7705,-0.8564,-0.122,-32.959,15.137,-131.265,-11.893,131.962
7265,0.228,-0.7402,-1.1064,-14.16,36.804,-10.437,-131.364,-12.211,131.748
7284,0.2305,-0.6826,-1.1509,-19.287,23.682,-15.503,-131.567,-12.892,131.457
7304,0.2437,-0.6567,-0.7441,-15.32,-20.569,7.751,-132.017,-12.7,131.638
7324,0.2437,-0.6567,-0.7441,13.794,-17.456,20.203,-131.83,-12.211,131.666
7334,0.2437,-0.6567,-0.7441,13.794,-17.456,20.203,-131.924,-11.761,131.819
7364,0.1704,-0.7168,-0.2856,-43.762,-34.668,3.845,-133.391,-10.316,132.847
7374,0.1763,-0.7324,-1.0947,-43.762,-34.668,3.845,-133.715,-10.371,132.902
7394,0.2344,-0.7407,-1.3545,-23.01,16.418,-16.418,-134.209,-10.789,132.885
7404,0.228,-0.6846,-1.1919,-26.062,-12.207,1.465,-134.489,-10.695,132.962
7414,0.2339,-0.6221,-0.8066,-14.404,-40.649,17.273,-134.665,-10.283,133.132
7433,0.1753,-0.5742,-0.4238,24.719,-80.505,27.283,-134.462,-8.915,133.802
7444,0.0752,-0.6318,-0.0269,24.719,-80.505,27.283,-134.363,-8.015,134.28
7463,0.0933,-0.6396,-0.1333,-1.038,-89.294,20.935,-134.5,-6.29,135.291
7473,0.0933,-0.6396,-0.1333,-1.038,-89.294,20.935,-134.566,-5.845,135.72
7484,0.1426,-0.7578,-1.126,3.174,-27.771,-24.231,-134.572,-5.823,136.088
7503,0.1567,-0.7642,-1.3208,21.729,3.845,-40.283,-134.077,-6.531,136.538
7524,0.1133,-0.7212,-0.9434,4.395,2.441,3.113,-133.835,-6.768,136.571
7544,0.0728,-0.6313,-0.5991,62.439,67.2,26.367,-132.979,-7.02,135.637
7564,0.0708,-0.6992,-0.4058,105.286,85.388,40.466,-130.594,-7.712,133.77
7583,0.0708,-0.6992,-0.4058,1.343,9.46,34.18,-129.913,-7.509,132.852
7593,0.0708,-0.6992,-0.4058,1.343,9.46,34.18,-130.034,-7.24,132.797
7603,0.0845,-0.7168,-0.7148,-15.503,-40.283,12.634,-130.221,-6.888,133.028
7633,0.0278,-0.6597,-0.6089,-45.288,-100.281,1.221,-131.556,-5.131,134.967
7653,0.0054,-0.6372,-0.585,-41.748,-100.037,0.366,-132.495,-3.9,136.373
7673,0.0439,-0.6978,-0.6699,-40.588,-30.457,-13.489,-133.352,-3.422,137.175
7733,0.1357,-0.8413,-1.1431,53.101,71.594,3.845,-132.984,-6.163,135.56
7743,0.1357,-0.8413,-1.1431,53.101,71.594,3.845,-132.253,-6.476,135.0
7753,0.0913,-0.6689,-0.3638,57.007,37.964,19.958,-131.638,-6.586,134.583
7762,0.0547,-0.6895,-0.2646,57.007,37.964,19.958,-131.402,-6.449,134.429
7772,0.0547,-0.6895,-0.2646,-23.193,-42.725,22.644,-131.655,-5.993,134.604
7783,0.0273,-0.6812,-0.4399,-40.161,-61.218,18.86,-132.089,-5.444,134.934
7802,0.0039,-0.6758,-0.7949,-40.161,-61.218,18.86,-133.011,-4.807,135.659
7812,0.0508,-0.689,-0.8892,-40.161,-61.218,18.86,-133.374,-4.894,135.934
7823,0.0864,-0.6958,-0.9751,-23.315,5.188,-34.973,-133.621,-5.186,136.137
7842,0.1362,-0.6963,-0.9917,-13.489,25.452,-31.128,-133.934,-5.977,136.285
7912,0.0781,-0.8628,-0.2119,6.165,55.115,-14.343,-132.891,-5.158,135.95
7932,-0.0815,-0.7383,-0.5249,6.165,55.115,-14.343,-133.649,-3.131,136.346
7952,-0.1011,-0.6792,-0.7427,-34.241,11.108,-4.456,-134.522,-2.78,136.258
7962,-0.0308,-0.6328,-1.1123,-30.212,29.785,-26.367,-134.978,-3.131,136.23
7972,0.0391,-0.6162,-1.1973,-22.888,36.926,-38.574,-135.385,-3.647,136.241
7992,0.042,-0.6035,-1.1646,-22.888,36.926,-38.574,-135.945,-4.493,136.335
8012,0.1694,-0.5547,-0.5625,30.457,19.226,-17.151,-135.758,-5.026,136.478
8032,0.1704,-0.5806,-0.3765,98.45,91.37,-13.123,-133.621,-6.443,135.632
8052,0.2217,-0.8188,-0.6079,65.002,70.557,-8.301,-131.655,-7.784,134.517
8071,0.2217,-0.8188,-0.6079,65.002,70.557,-8.301,-131.726,-8.619,134.11
8082,0.1934,-0.7383,-1.2622,-19.226,29.114,-23.987,-132.089,-8.976,134.05
8101,0.1924,-0.77,-1.2217,-21.545,-2.38,-11.414,-132.792,-9.349,134.165
8122,0.0884,-0.6113,-0.1968,-7.019,-56.213,15.747,-132.764,-8.586,134.665
8131,0.0884,-0.6113,-0.1968,-31.799,-90.454,20.996,-132.874,-7.762,135.192
8141,0.0728,-0.6807,-0.2578,-44.25,-77.148,15.747,-133.149,-7.108,135.654
8162,0.1909,-0.7769,-0.7842,-21.729,48.584,-25.391,-133.627,-7.526,135.621
8171,0.1909,-0.7769,-0.7842,-21.729,48.584,-25.391,-133.726,-8.58,135.22
8181,0.1909,-0.7769,-0.7842,-21.729,48.584,-25.391,-133.693,-9.772,134.747
8191,0.1909,-0.7769,-0.7842,4.15,90.759,-43.579,-133.742,-10.706,134.385
8211,0.2324,-0.7275,-1.145,-13.672,34.363,-19.043,-134.0,-11.107,134.149
8231,0.1216,-0.6328,-0.2144,61.829,44.25,12.207,-132.501,-11.453,133.369
8251,0.1245,-0.6973,-0.29,61.829,44.25,12.207,-130.99,-11.168,133.061
8271,0.145,-0.7485,-0.7461,29.724,-21.24,-8.362,-130.397,-10.717,133.55
8291,0.2451,-0.7686,-1.2412,-41.87,1.709,-30.029,-131.182,-11.08,133.879
8301,0.2964,-0.8003,-1.4019,-68.054,-7.69,-23.743,-131.902,-11.206,134.099
8320,0.27,-0.7319,-1.2544,-22.156,-34.485,18.738,-132.748,-10.756,134.357
8331,0.27,-0.7319,-1.2544,21.545,-51.636,26.611,-132.572,-10.212,134.561
8341,0.0869,-0.5952,-0.0859,33.386,-66.406,37.476,-132.281,-9.487,134.797
8350,0.0869,-0.5952,-0.0859,33.386,-66.406,37.476,-132.231,-8.476,135.132
8360,0.0444,-0.6323,-0.1748,-9.155,-108.459,48.035,-132.396,-7.394,135.621
8381,0.1362,-0.752,-0.6982,1.587,-39.856,-0.122,-132.589,-6.328,136.406
8390,0.1362,-0.752,-0.6982,1.587,-39.856,-0.122,-132.567,-6.57,136.527
8400,0.1362,-0.752,-0.6982,1.587,-39.856,-0.122,-132.468,-7.141,136.544
8410,0.1396,-0.7471,-1.2651,8.118,50.537,-44.434,-132.38,-7.806,136.472
8421,0.1592,-0.7676,-1.2207,-13.855,52.185,-29.785,-132.495,-8.377,136.285
8430,0.1592,-0.7676,-1.2207,-13.855,52.185,-29.785,-132.863,-8.624,136.044
8440,0.1328,-0.6616,-0.9199,-41.565,31.616,20.508,-133.22,-8.69,135.67
8450,0.1284,-0.5986,-0.564,0.916,41.87,30.823,-133.132,-8.756,135.148
8460,0.0913,-0.5752,-0.2583,0.916,41.87,30.823,-132.803,-8.613,134.846
8480,0.0435,-0.6528,-0.2358,-25.94,-91.309,25.146,-133.072,-7.3,135.467
8490,0.0913,-0.6816,-0.5054,-47.241,-93.567,11.597,-133.621,-6.575,136.077
8510,0.0923,-0.728,-0.7554,-32.776,-16.235,-23.376,-134.418,-6.29,136.785
8520,0.0923,-0.728,-0.7554,-21.79,18.311,-38.33,-134.648,-6.691,136.923
8540,0.209,-0.7622,-1.1934,-13.0,35.522,-42.847,-135.071,-7.608,137.049
8560,0.1694,-0.6641,-0.8071,5.066,30.518,2.686,-135.231,-7.965,136.818
8579,0.0967,-0.6602,-0.4141,5.066,30.518,2.686,-134.132,-8.663,135.835
8600,0.0586,-0.6836,-0.5542,14.465,4.272,21.301,-133.577,-8.602,135.264
8609,0.0762,-0.6978,-0.6577,14.465,4.272,21.301,-133.55,-8.432,135.236
8640,0.0923,-0.6621,-0.8101,-21.729,-33.569,-2.38,-134.171,-7.795,135.747
8649,0.0923,-0.6621,-0.8101,-21.729,-33.569,-2.38,-134.412,-7.592,136.027
8659,0.0923,-0.6621,-0.8101,-21.729,-33.569,-2.38,-134.61,-7.427,136.241
8669,0.124,-0.6621,-0.7539,-11.047,-14.587,-2.197,-134.736,-7.339,136.362
8680,0.1382,-0.6597,-0.7397,-3.174,-0.488,-3.601,-134.769,-7.361,136.39
8689,0.1382,-0.6597,-0.7397,3.662,15.137,-5.92,-134.725,-7.509,136.324
8699,0.1753,-0.6865,-0.7075,3.662,15.137,-5.92,-134.615,-7.762,136.192
8709,0.1797,-0.6924,-0.7051,10.864,35.278,-10.742,-134.484,-8.086,136.016
8729,0.1929,-0.6909,-0.8042,11.414,37.048,-13.794,-134.225,-8.784,135.676
8749,0.1885,-0.7002,-0.8765,2.258,28.625,-7.446,-134.061,-9.366,135.363
8769,0.1895,-0.7065,-0.8394,-5.615,10.01,7.08,-134.094,-9.536,135.088
8779,0.1895,-0.7065,-0.8394,-5.615,10.01,7.08,-134.214,-9.421,135.049
8809,0.1479,-0.6938,-0.7437,-33.142,-36.743,11.414,-135.093,-8.597,135.352
8829,0.1167,-0.665,-0.7422,-41.504,-55.054,7.996,-136.027,-7.729,135.945
8838,0.1167,-0.665,-0.7422,-41.504,-55.054,7.996,-136.461,-7.256,136.274
8849,0.0737,-0.6289,-0.6821,-41.504,-55.054,7.996,-136.763,-6.861,136.516
8859,0.0737,-0.6289,-0.6821,-41.504,-55.054,7.996,-136.917,-6.608,136.648
8878,0.0776,-0.6108,-0.6475,14.404,14.709,-6.531,-136.774,-6.685,136.626
8899,0.1538,-0.6533,-0.7705,45.227,54.871,-21.362,-136.049,-7.597,136.269
8918,0.1919,-0.6777,-0.79,45.227,54.871,-21.362,-134.742,-9.119,135.604
8929,0.2148,-0.6987,-0.8613,73.853,91.98,-32.288,-134.006,-10.009,135.176
8939,0.2549,-0.7168,-0.9204,82.947,116.821,-30.09,-133.154,-11.047,134.533
8958,0.2549,-0.7168,-0.9204,82.947,116.821,-30.09,-131.105,-13.359,132.484
8968,0.2798,-0.7446,-0.8057,55.908,122.375,-5.615,-130.402,-14.211,131.578
8979,0.2715,-0.7129,-0.7622,21.912,67.749,6.104,-130.111,-14.601,131.001
8988,0.2715,-0.7129,-0.7622,5.432,19.226,16.235,-129.974,-14.601,130.743
9008,0.1719,-0.707,-0.5786,-90.332,-139.587,20.508,-131.506,-12.942,132.028
9028,0.1118,-0.6597,-0.6226,-104.614,-167.297,16.846,-134.149,-10.36,134.341
9048,0.0425,-0.6367,-0.5361,-78.491,-149.902,7.996,-136.11,-7.932,136.439
9078,0.0298,-0.6099,-0.5879,-10.803,-46.631,-4.272,-137.401,-5.806,138.263
9088,0.0698,-0.6372,-0.7896,-5.432,-10.193,-13.611,-137.505,-5.806,138.433
9108,0.1553,-0.6719,-1.1221,9.583,44.861,-20.935,-137.587,-6.57,138.301
9118,0.1738,-0.7026,-1.1768,13.123,51.331,-16.479,-137.549,-7.059,138.076
9137,0.2339,-0.6914,-1.1572,41.626,58.716,-4.822,-137.142,-7.927,137.472
9158,0.2246,-0.5981,-0.6055,78.674,65.369,6.226,-135.544,-9.014,136.395
9177,0.2065,-0.6675,-0.2808,-37.109,-73.669,19.348,-134.978,-8.536,136.588
9198,0.0635,-0.6484,-0.5571,-121.765,-174.622,24.78,-137.368,-5.817,138.576
9207,0.0635,-0.6484,-0.5571,-121.765,-174.622,24.78,-138.483,-4.576,139.433
9217,-0.0537,-0.5776,-0.7324,-95.337,-112.122,3.662,-139.521,-3.642,140.153
9238,0.0156,-0.5884,-0.9243,-55.969,-31.616,-21.606,-141.048,-2.983,141.097
9257,0.0156,-0.5884,-0.9243,-14.648,26.245,-28.564,-141.713,-3.549,141.334
9267,0.0156,-0.5884,-0.9243,3.784,47.668,-27.161,-141.746,-4.109,141.251
9287,0.1646,-0.687,-1.1074,3.784,47.668,-27.161,-141.021,-5.674,140.416
9307,0.187,-0.6865,-0.8926,105.896,180.359,6.592,-139.081,-8.086,138.4
9327,0.0776,-0.6543,-0.4839,105.896,180.359,6.592,-136.049,-10.75,135.461
9347,0.0664,-0.7007,-0.4204,33.569,26.123,23.987,-134.209,-11.398,134.017
9357,0.0664,-0.7007,-0.4204,33.569,26.123,23.987,-134.374,-10.822,134.297
9367,0.0923,-0.6396,-0.5923,-33.813,-90.454,9.338,-134.802,-10.08,134.89
9377,0.0879,-0.6182,-0.5615,-38.208,-88.379,4.578,-135.258,-9.388,135.494
9397,0.0967,-0.6289,-0.604,-32.959,-59.326,-10.864,-136.154,-8.427,136.615
9417,0.1318,-0.6323,-0.7773,-0.427,1.831,-20.447,-136.445,-8.459,137.071
9436,0.1611,-0.6338,-0.8877,12.878,29.48,-25.635,-136.263,-9.437,136.879
9457,0.2656,-0.7002,-1.2583,12.634,96.68,-12.695,-136.088,-10.964,135.895
9497,0.2744,-0.6665,-0.4478,-28.748,-60.913,22.522,-136.73,-11.426,134.659
9527,0.0322,-0.6138,-0.5547,-151.367,-263.0,43.213,-140.9,-5.433,138.675
9537,-0.0708,-0.5508,-0.5938,-151.367,-263.0,43.213,-142.24,-3.466,139.796
9546,-0.0708,-0.5508,-0.5938,-99.06,-158.325,13.733,-143.267,-2.027,140.658
9566,-0.0684,-0.5166,-0.7148,-52.917,-59.448,-14.343,-144.503,-0.742,141.718
9586,-0.0308,-0.5327,-0.8325,-18.311,4.15,-31.311,-145.113,-0.84,142.306
9606,0.0889,-0.6021,-1.2266,2.808,49.744,-28.503,-145.305,-1.857,142.355
9616,0.0889,-0.6021,-1.2266,2.808,49.744,-28.503,-145.404,-2.351,142.213
9626,0.0889,-0.6021,-1.2266,-2.869,30.823,-6.226,-145.525,-2.653,142.092
9636,0.0889,-0.6021,-1.2266,-2.869,30.823,-6.226,-145.58,-2.889,141.921
9646,0.1245,-0.5933,-1.0376,27.405,47.424,10.742,-145.333,-3.246,141.564
9666,-0.041,-0.5005,-0.4492,110.413,70.984,17.09,-143.3,-4.153,140.493
9676,-0.0288,-0.6035,-0.3325,71.228,9.216,24.231,-142.333,-4.016,140.24
9696,-0.0254,-0.6338,-0.5103,-64.575,-108.704,23.865,-142.965,-2.208,140.911
9706,-0.0254,-0.6338,-0.5103,-73.059,-97.595,13.672,-143.74,-1.346,141.389
9716,-0.0112,-0.5527,-0.894,-63.904,-76.782,-3.235,-144.432,-0.731,141.866
9725,-0.0396,-0.5405,-0.7793,-63.904,-76.782,-3.235,-144.932,-0.319,142.306
9746,-0.0356,-0.5171,-0.7007,-47.546,-49.194,-14.038,-145.833,0.258,142.993
9756,-0.0298,-0.5278,-0.7041,-41.748,-11.658,-10.01,-146.217,0.313,143.141
9775,0.0479,-0.5513,-0.9497,-11.841,63.965,-15.32,-146.684,-0.549,142.894
9786,0.1128,-0.5591,-1.1714,12.085,102.844,-21.912,-146.64,-1.566,142.515
9805,0.1885,-0.5742,-1.335,57.922,127.136,-15.076,-145.898,-3.955,141.427
9826,0.2017,-0.5405,-1.1533,92.59,107.178,-0.244,-144.36,-5.922,140.235
9855,0.0278,-0.5908,-0.0254,-11.23,-122.253,27.954,-142.614,-5.4,140.153
9865,-0.0015,-0.5884,-0.2729,-100.891,-218.506,40.1,-143.718,-3.422,141.169
9875,-0.0669,-0.4917,-0.395,-111.023,-201.111,41.809,-144.882,-1.549,142.02
9925,0.123,-0.6138,-1.3574,-40.588,15.259,-22.583,-146.865,-1.862,142.828
9935,0.0903,-0.5811,-1.5352,24.902,72.937,-33.936,-146.613,-2.659,142.712
9955,0.0913,-0.5547,-1.1353,24.902,72.937,-33.936,-146.025,-3.241,142.322
9984,0.0532,-0.5493,-0.6177,61.096,47.913,39.124,-143.932,-4.048,140.554
9995,-0.0352,-0.5005,-0.1709,139.099,154.236,37.476,-142.454,-5.076,139.34
10005,-0.1108,-0.5044,-0.0073,145.02,146.24,36.194,-140.9,-6.015,138.159
10024,0.0635,-0.6206,-0.2954,25.024,5.493,-6.836,-139.724,-6.526,137.675
10045,0.1523,-0.6504,-1.48,-24.292,21.484,-34.363,-140.026,-7.141,137.84
10064,0.1968,-0.6348,-1.5493,-78.003,-37.17,-18.066,-141.416,-7.207,138.532
10085,0.1689,-0.5571,-0.6191,-40.527,-75.012,12.634,-142.487,-6.048,139.23
10114,0.1689,-0.5571,-0.6191,-33.264,-99.854,16.235,-144.174,-2.714,140.812
10134,-0.0117,-0.5225,-0.335,-29.785,-27.1,-6.775,-145.047,-1.758,141.405
10144,-0.0117,-0.5225,-0.335,-29.785,-27.1,-6.775,-145.042,-2.208,141.482
10154,0.1436,-0.6602,-1.3071,33.386,85.693,-51.575,-144.701,-3.208,141.416
10174,0.0825,-0.6255,-1.5435,39.795,92.712,-38.208,-143.806,-5.361,140.982
10194,0.1113,-0.584,-0.9536,-9.888,-24.231,9.277,-143.762,-5.455,140.944
10224,-0.0254,-0.5928,-0.1436,-9.888,-24.231,9.277,-142.855,-5.268,140.169
10234,-0.064,-0.6167,-0.2529,7.202,-5.92,25.208,-142.773,-5.07,140.004
10254,-0.064,-0.6167,-0.2529,-39.917,-6.165,1.404,-143.597,-4.614,140.131
10264,0.1187,-0.6367,-1.3052,-22.705,26.428,-13.55,-143.822,-4.905,140.087
10283,0.1489,-0.6128,-1.3804,-36.255,-26.001,-8.667,-144.47,-4.933,140.4
