elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5241,0.1211,-0.7832,-0.3584,30.579,27.344,-21.851,-151.216,-1.093,117.158
5270,0.2466,-0.355,-1.3804,-29.358,-30.334,15.808,-152.029,-0.176,117.142
5291,-0.1094,-0.2871,-1.2168,2.258,-6.592,39.185,-151.842,0.137,116.483
5301,-0.1597,-0.3521,-0.9795,23.071,15.32,22.095,-151.617,0.11,116.219
5321,-0.2075,-0.3926,-0.7715,10.986,12.939,0.977,-151.287,-0.099,115.961
5331,-0.1724,-0.4668,-0.5601,10.986,12.939,0.977,-151.309,-0.165,116.032
5350,0.0493,-0.4751,-0.7324,-20.813,-9.827,-26.855,-151.672,-0.253,116.51
5371,0.2002,-0.4521,-0.9019,-11.597,-12.634,-18.982,-151.963,-0.264,117.026
5390,0.376,-0.5669,-1.063,-21.545,-15.93,12.39,-152.276,0.038,117.109
5411,-0.1685,-0.3877,-0.8896,-89.294,-68.176,35.4,-153.699,1.23,116.993
5430,-0.4312,-0.2563,-0.9248,-89.294,-68.176,35.4,-155.555,2.812,117.466
5440,-0.3687,-0.1875,-1.0913,-89.294,-68.176,35.4,-155.901,2.889,117.631
5460,-0.1548,-0.2593,-1.1587,27.954,25.513,-18.738,-155.533,2.296,117.779
5470,-0.1548,-0.2593,-1.1587,27.954,25.513,-18.738,-155.231,2.06,117.79
5520,-0.0181,-0.4873,-0.9517,22.095,24.109,4.822,-154.094,1.176,117.125
5530,-0.0181,-0.4873,-0.9517,22.949,19.958,2.319,-153.864,1.005,117.015
5570,-0.022,-0.5513,-0.7285,16.541,4.578,-1.587,-153.929,1.428,117.598
5590,0.1294,-0.2666,-1.4795,14.038,-10.071,5.127,-153.853,1.686,117.729
5630,-0.3091,-0.4468,-0.8013,14.038,-10.071,5.127,-152.018,1.104,116.23
5649,-0.3301,-0.481,-0.542,14.038,-10.071,5.127,-151.068,0.516,115.834
5689,-0.0649,-0.5557,-0.1392,-11.169,-22.644,-28.076,-150.326,-0.137,116.664
5719,0.0874,-0.2339,-1.624,-9.155,-35.034,7.69,-150.925,0.813,117.339
5729,0.0874,-0.2339,-1.624,14.954,4.7,10.986,-150.776,0.824,117.219
5739,0.0874,-0.2339,-1.624,34.241,38.208,11.658,-150.441,0.549,116.933
5759,-0.0225,-0.48,-0.5571,34.241,38.208,11.658,-149.7,-0.071,116.257
5789,-0.083,-0.542,-0.1299,0.732,-0.671,4.578,-149.711,-0.071,116.131
5819,0.1353,-0.397,-1.2549,-34.607,-36.255,-19.653,-150.875,0.439,117.197
5829,0.0615,-0.3276,-1.4023,-19.47,-34.668,-7.08,-151.068,0.709,117.427
5849,0.1045,-0.376,-1.3042,-8.301,-20.325,0.427,-151.128,0.879,117.482
5869,0.019,-0.5547,-1.0371,13.611,28.442,3.967,-150.886,0.494,117.18
5889,0.019,-0.5547,-1.0371,-0.488,28.076,7.324,-150.826,0.033,116.774
5908,-0.1235,-0.5981,-0.7456,-7.69,9.46,6.775,-150.952,-0.148,116.499
5938,-0.0454,-0.5239,-0.8633,-7.935,-1.282,-1.953,-151.15,-0.165,116.537
5948,-0.0454,-0.5239,-0.8633,0.793,3.967,-6.348,-151.139,-0.231,116.576
5959,0.0806,-0.4531,-1.1641,0.793,3.967,-6.348,-151.139,-0.324,116.554
5978,0.019,-0.375,-1.1572,0.061,14.038,8.118,-151.144,-0.489,116.334
5988,-0.0474,-0.3564,-1.0723,3.174,18.494,9.827,-151.111,-0.604,116.158
5999,-0.0474,-0.3564,-1.0723,11.047,24.414,8.057,-150.996,-0.78,115.966
6058,0.0215,-0.5146,-0.6655,-20.569,-16.296,-8.972,-150.65,-1.461,115.768
6068,0.1743,-0.3638,-1.25,-20.569,-16.296,-8.972,-150.82,-1.357,115.895
6108,0.1709,-0.2837,-1.3481,23.865,15.198,27.954,-150.216,-1.208,115.131
6128,-0.207,-0.3687,-0.6919,5.371,4.456,7.141,-150.035,-1.187,114.813
6138,-0.207,-0.3687,-0.6919,5.371,4.456,7.141,-150.002,-1.307,114.912
6148,-0.1646,-0.5342,-0.7158,4.761,13.55,-34.424,-149.958,-1.593,115.137
6188,0.4131,-0.5859,-1.0713,19.836,-1.404,-7.08,-149.354,-2.609,116.115
6197,0.4131,-0.5859,-1.0713,19.836,-1.404,-7.08,-149.216,-2.379,116.054
6207,0.4131,-0.5859,-1.0713,19.836,-1.404,-7.08,-149.156,-2.0,115.917
6228,-0.1182,-0.4971,-1.1382,-5.249,-10.071,16.296,-149.304,-1.417,115.714
6237,-0.1182,-0.4971,-1.1382,-5.249,-10.071,16.296,-149.381,-1.395,115.642
6247,-0.1182,-0.4971,-1.1382,-5.249,-10.071,16.296,-149.348,-1.599,115.56
6258,0.0576,-0.4829,-0.7227,-5.249,-10.071,16.296,-149.128,-1.84,115.466
6277,0.0073,-0.5688,-0.3696,22.156,10.742,-1.648,-148.326,-1.906,115.428
6298,-0.0791,-0.6001,-0.438,8.179,-19.836,2.38,-148.041,-1.307,115.735
6317,-0.0034,-0.5244,-1.1763,-12.085,-11.902,-18.494,-148.453,-1.093,116.263
6347,0.042,-0.2271,-1.0928,51.88,34.18,26.367,-147.327,-1.478,115.637
6357,-0.2119,-0.2607,-0.7329,51.88,34.18,26.367,-146.854,-1.544,115.153
6387,-0.1265,-0.6724,-0.2778,19.409,8.85,6.226,-146.217,-1.824,114.824
6397,-0.1265,-0.6724,-0.2778,0.671,16.174,-49.683,-146.223,-2.23,115.148
6407,0.4233,-0.9082,-0.5317,0.671,16.174,-49.683,-146.387,-2.554,115.637
6447,0.231,-0.6196,-1.4219,-4.7,-25.513,44.067,-147.068,-1.626,116.235
6456,0.231,-0.6196,-1.4219,-4.517,-20.386,56.824,-147.101,-1.143,115.873
6487,-0.3423,-0.2764,-0.6602,-12.329,-8.545,7.446,-147.475,-0.269,115.307
6517,-0.1587,-0.5283,-0.4648,7.385,5.798,-39.795,-147.228,-0.934,115.939
6557,0.2241,-0.3696,-1.1953,-17.395,-13.123,0.183,-148.041,-0.769,116.884
6566,0.2241,-0.3696,-1.1953,-17.395,-13.123,0.183,-148.002,-0.72,116.829
6576,-0.0161,-0.541,-0.9175,17.883,5.432,11.292,-147.821,-0.709,116.702
6586,-0.0996,-0.5215,-0.8291,17.883,5.432,11.292,-147.662,-0.709,116.537
6606,-0.1577,-0.499,-0.9185,-6.348,0.732,-0.122,-147.689,-0.692,116.428
6616,-0.0742,-0.4238,-1.0518,-6.348,0.732,-0.122,-147.722,-0.879,116.444
6626,-0.0742,-0.4238,-1.0518,-6.348,0.732,-0.122,-147.579,-1.236,116.477
6635,0.0566,-0.4048,-0.748,-6.348,0.732,-0.122,-147.261,-1.637,116.526
6646,0.0366,-0.54,-0.5078,45.349,23.376,-21.973,-146.81,-1.95,116.587
6656,0.0083,-0.6328,-0.377,47.974,10.498,-15.686,-146.332,-2.126,116.658
6666,-0.0259,-0.6792,-0.4565,34.851,-7.141,-11.963,-145.986,-2.131,116.801
6675,-0.0259,-0.6792,-0.4565,34.851,-7.141,-11.963,-145.887,-2.027,117.076
6686,-0.0259,-0.6792,-0.4565,34.851,-7.141,-11.963,-145.953,-1.95,117.433
6715,0.1958,-0.3799,-1.4062,18.433,4.822,-29.602,-145.453,-2.505,118.037
6726,0.2495,-0.5273,-0.9048,18.433,4.822,-29.602,-145.118,-2.747,117.982
6736,0.2495,-0.5273,-0.9048,19.958,4.211,1.709,-144.915,-2.774,117.944
6766,-0.0801,-0.6406,-0.7471,-20.447,-20.935,2.93,-145.415,-2.329,118.251
6776,-0.0801,-0.6406,-0.7471,-20.264,-3.967,-19.653,-145.624,-2.406,118.433
6785,-0.0801,-0.6406,-0.7471,-20.264,-3.967,-19.653,-145.701,-2.637,118.531
6795,-0.0801,-0.6406,-0.7471,-20.264,-3.967,-19.653,-145.635,-2.845,118.51
6816,0.2681,-0.5659,-0.9268,11.719,10.132,7.08,-145.448,-2.692,118.284
6825,0.2681,-0.5659,-0.9268,-2.93,-27.527,27.832,-145.475,-2.307,118.207
6845,-0.1543,-0.5571,-0.8887,-12.207,-33.936,21.179,-145.75,-1.67,118.323
6865,0.1157,-0.4482,-1.3037,1.648,22.339,-14.465,-145.854,-1.978,118.4
6885,0.2231,-0.4785,-1.2798,28.137,30.029,-2.014,-145.377,-2.571,118.169
6925,-0.0884,-0.6436,-0.583,-6.531,-13.733,2.808,-144.833,-2.274,117.828
6934,-0.0884,-0.6436,-0.583,-19.104,-5.798,-16.846,-145.031,-2.324,117.999
6945,-0.0884,-0.6436,-0.583,-24.292,13.062,-21.912,-145.278,-2.56,118.103
6955,-0.0884,-0.6436,-0.583,-11.963,21.301,-10.254,-145.399,-2.791,118.065
6974,0.2476,-0.4185,-1.25,30.334,30.518,28.259,-144.948,-3.01,117.466
6995,-0.2056,-0.6948,-0.2139,30.334,30.518,28.259,-144.448,-2.719,116.785
7014,-0.2759,-0.6182,-0.187,30.334,30.518,28.259,-144.899,-2.093,117.175
7035,-0.2759,-0.6182,-0.187,-19.104,-14.709,-48.279,-145.404,-2.186,118.125
7045,0.2852,-0.479,-1.3599,-19.104,-14.709,-48.279,-145.448,-2.406,118.515
7054,0.2852,-0.479,-1.3599,14.893,1.953,-26.123,-145.311,-2.571,118.718
7084,0.2715,-0.6187,-1.207,3.418,6.714,24.414,-144.904,-2.681,118.224
7094,-0.1113,-0.5342,-0.7305,-12.329,-6.958,24.902,-145.02,-2.483,118.059
7104,-0.1113,-0.5342,-0.7305,-12.329,-6.958,24.902,-145.256,-2.324,117.955
7115,-0.186,-0.438,-0.6523,-12.329,-6.958,24.902,-145.459,-2.28,117.933
7154,0.1753,-0.603,-0.5396,-0.305,10.681,-15.869,-145.684,-2.758,118.235
7164,0.1753,-0.603,-0.5396,-19.958,-38.208,-6.47,-145.898,-2.477,118.504
7194,0.0767,-0.4297,-1.4639,-18.188,-6.592,8.423,-146.695,-1.752,118.856
7214,0.0552,-0.4341,-1.1338,-1.221,19.165,8.545,-146.552,-2.17,118.405
7234,-0.0298,-0.5386,-0.7168,-1.221,19.165,8.545,-146.118,-2.774,117.911
7254,-0.0825,-0.7144,-0.3496,-8.484,-4.456,-4.333,-146.129,-2.862,117.894
7294,0.3506,-0.5171,-1.2715,23.865,15.198,6.042,-146.003,-2.983,118.098
7303,0.3506,-0.5171,-1.2715,29.236,16.968,19.226,-145.695,-3.016,117.839
7313,0.3506,-0.5171,-1.2715,15.869,12.573,28.259,-145.525,-2.961,117.537
7343,-0.0967,-0.4946,-0.6514,-9.521,-6.531,25.879,-145.717,-2.466,116.977
7364,-0.0469,-0.4209,-0.7056,-9.521,-6.531,25.879,-145.86,-2.538,116.878
7403,0.0371,-0.4609,-1.1177,17.7,22.583,11.169,-145.355,-3.06,116.279
7413,0.0371,-0.4609,-1.1177,17.7,22.583,11.169,-145.146,-3.159,116.098
7423,-0.0327,-0.6504,-0.436,17.7,22.583,11.169,-144.937,-3.274,115.961
7453,0.145,-0.6543,-0.6313,-7.019,3.967,-7.141,-145.168,-3.494,116.016
7473,0.2349,-0.4233,-1.4434,-21.423,1.953,14.221,-145.695,-3.4,115.873
7493,0.022,-0.4038,-1.3491,28.015,43.335,18.799,-145.344,-3.708,115.197
7513,-0.1021,-0.6567,-0.5649,33.752,35.522,9.949,-144.536,-4.268,114.483
7533,-0.1021,-0.6567,-0.5649,-20.264,-15.259,-12.573,-144.695,-4.29,114.631
7553,0.2993,-0.6553,-1.0356,-37.598,-35.034,-22.705,-145.475,-4.026,115.367
7562,0.3125,-0.5107,-1.3164,-37.598,-35.034,-22.705,-145.772,-3.763,115.697
7602,-0.0938,-0.4199,-0.792,-2.563,-13.55,34.851,-145.761,-2.609,115.263
7612,-0.1685,-0.3955,-0.709,-13.367,-24.353,23.865,-145.893,-2.274,115.203
7623,-0.1577,-0.4009,-0.7148,-13.367,-24.353,23.865,-146.052,-2.071,115.258
7652,0.1362,-0.4917,-0.728,-3.784,1.282,-20.874,-146.31,-2.335,115.686
7663,0.2026,-0.5498,-0.6543,-1.099,-4.578,-15.015,-146.327,-2.379,115.84
7672,0.2026,-0.5498,-0.6543,-1.099,-4.578,-15.015,-146.327,-2.329,115.944
7682,0.2026,-0.5498,-0.6543,1.465,-18.433,0.671,-146.321,-2.175,116.038
7712,0.1465,-0.5698,-1.2734,-4.333,15.137,3.662,-146.36,-2.203,115.939
7732,0.0254,-0.4551,-1.0547,-5.371,21.24,7.263,-146.431,-2.56,115.477
7752,-0.083,-0.5615,-0.7656,-5.371,21.24,7.263,-146.179,-3.032,114.835
7772,-0.1367,-0.6074,-0.4204,13.55,11.414,8.057,-145.844,-3.246,114.412
7792,0.2021,-0.5698,-1.2749,-7.263,9.521,-11.719,-145.909,-3.433,114.467
7821,0.3164,-0.3311,-1.6104,11.536,30.884,1.099,-145.536,-4.191,113.868
7832,0.3164,-0.3311,-1.6104,11.536,30.884,1.099,-145.129,-4.471,113.351
7842,-0.147,-0.5708,-0.4092,11.536,30.884,1.099,-144.69,-4.68,112.835
7861,-0.186,-0.6318,-0.1582,5.676,4.822,3.296,-144.338,-4.796,112.451
7871,-0.0229,-0.6621,-0.3774,-15.442,-9.216,-15.32,-144.509,-4.807,112.626
7882,0.1494,-0.5986,-0.8022,-15.442,-9.216,-15.32,-144.86,-4.818,112.972
7901,0.2739,-0.4448,-1.2271,-31.067,-18.738,-27.283,-145.305,-4.812,113.461
7911,0.3071,-0.4385,-1.4668,13.855,10.254,7.263,-145.157,-4.856,113.346
7922,0.252,-0.5015,-1.2031,25.696,33.386,21.851,-144.866,-5.004,112.972
7941,-0.0923,-0.6812,-0.4531,25.696,33.386,21.851,-144.245,-5.306,112.137
7971,-0.0288,-0.7393,-0.4321,0.061,11.719,-4.761,-144.223,-5.647,112.0
7981,-0.0288,-0.7393,-0.4321,-23.132,-3.601,-15.808,-144.47,-5.713,112.148
7991,0.25,-0.3848,-1.2339,-23.132,-3.601,-15.808,-144.717,-5.735,112.236
8011,0.123,-0.3813,-1.1553,13.794,21.484,12.207,-144.624,-5.861,111.951
8031,0.0674,-0.4917,-1.0059,42.603,49.561,17.212,-143.784,-6.372,111.165
8041,0.0674,-0.4917,-1.0059,42.603,49.561,17.212,-143.416,-6.652,110.808
8051,0.0674,-0.4917,-1.0059,42.603,49.561,17.212,-143.196,-6.916,110.583
8071,0.1602,-0.5728,-0.8076,0.549,30.579,-13.184,-143.091,-7.542,110.363
8101,0.1162,-0.5288,-0.7319,8.606,33.325,-9.827,-142.745,-8.492,109.962
8120,-0.0205,-0.6733,-0.5557,8.606,33.325,-9.827,-142.273,-8.86,109.677
8131,0.0132,-0.7397,-0.5825,3.967,9.949,-22.278,-142.251,-9.075,109.792
8141,0.0132,-0.7397,-0.5825,-11.658,8.789,-40.466,-142.41,-9.393,110.061
8160,0.5562,-0.7891,-1.0254,-25.696,10.498,-44.617,-143.163,-9.981,110.55
8190,0.1719,-0.3423,-0.9976,-22.949,-3.418,17.7,-143.663,-9.794,110.204
8200,0.1719,-0.3423,-0.9976,-22.949,-3.418,17.7,-143.174,-9.959,109.836
8230,0.2285,-0.7007,-0.8564,9.399,26.428,-10.742,-142.169,-10.8,109.303
8240,0.2285,-0.7007,-0.8564,9.399,26.428,-10.742,-142.213,-11.003,109.276
8250,0.2285,-0.7007,-0.8564,-0.366,11.841,-3.113,-142.207,-11.113,109.226
8270,-0.0137,-0.4688,-0.5278,-0.366,11.841,-3.113,-141.735,-11.266,109.028
8320,0.7661,-0.7109,-1.3765,-10.132,2.014,-40.588,-141.553,-12.206,109.891
8330,0.7661,-0.7109,-1.3765,-16.235,-2.502,-0.854,-141.718,-12.195,109.913
8350,0.1904,-0.417,-0.9185,-16.235,-2.502,-0.854,-141.334,-12.057,109.094
8360,-0.1045,-0.5303,-0.4346,-16.235,-2.502,-0.854,-140.702,-12.079,108.413
8400,-0.1846,-0.6343,-0.0273,-28.137,-33.325,-38.574,-140.345,-12.151,108.49
8419,0.5996,-0.5615,-1.2646,-38.635,-46.204,-51.88,-141.471,-12.107,109.913
8440,0.7227,-0.459,-2.0864,10.193,-15.93,2.869,-141.636,-11.86,110.462
8449,0.7227,-0.459,-2.0864,10.193,-15.93,2.869,-141.246,-11.821,110.083
8459,0.7227,-0.459,-2.0864,48.523,59.57,54.871,-140.592,-11.942,109.265
8499,-0.3008,-0.5537,-0.1353,4.089,-7.69,3.235,-138.944,-11.97,107.128
8509,-0.3008,-0.5537,-0.1353,4.089,-7.69,3.235,-139.219,-11.942,107.573
8519,-0.3008,-0.5537,-0.1353,4.089,-7.69,3.235,-139.735,-11.92,108.419
8529,-0.3008,-0.5537,-0.1353,-32.898,-67.078,-80.2,-140.284,-11.926,109.49
8549,0.8081,-0.7334,-1.2891,-16.785,-64.331,-67.749,-140.762,-11.53,111.061
8569,0.6133,-0.5107,-1.6841,-16.785,-64.331,-67.749,-140.482,-10.657,110.962
8609,-0.2583,-0.6895,-0.1851,-1.587,-3.235,-2.93,-140.125,-10.305,110.028
8619,-0.2583,-0.6895,-0.1851,-17.334,-12.39,-19.897,-140.339,-10.338,110.259
8638,0.2432,-0.521,-0.873,-35.828,-27.222,-36.255,-141.207,-10.36,111.154
8659,0.5142,-0.521,-1.3882,-18.799,-17.578,-26.978,-141.416,-10.41,111.594
8678,0.3652,-0.6172,-1.2241,-18.799,-17.578,-26.978,-140.834,-10.421,111.187
8708,0.001,-0.6758,-0.6602,10.62,15.564,9.155,-140.158,-10.448,110.424
8718,0.001,-0.6758,-0.6602,3.296,7.019,-3.967,-140.125,-10.525,110.407
8729,0.043,-0.6455,-0.3999,3.296,7.019,-3.967,-140.213,-10.591,110.572
8768,0.2388,-0.6313,-0.5576,7.507,-23.499,7.507,-140.625,-10.503,111.396
8778,0.2207,-0.5996,-1.062,7.507,-23.499,7.507,-140.493,-10.234,111.374
8788,0.1211,-0.603,-0.9116,7.507,-23.499,7.507,-140.317,-10.014,111.297
8828,0.2466,-0.6421,-0.7173,-15.625,-18.005,-12.878,-140.383,-9.624,111.742
8838,0.2402,-0.5034,-0.7783,-15.625,-18.005,-12.878,-140.614,-9.514,111.956
8868,0.2109,-0.4951,-0.8027,14.16,-20.874,13.367,-140.213,-8.811,111.989
8927,0.1729,-0.8291,-1.0107,-44.006,-13.489,19.287,-139.796,-7.421,110.901
8937,-0.2422,-0.2666,-1.0396,-31.311,-1.77,4.944,-140.109,-7.377,110.874
8967,-0.0469,-0.4639,-0.644,12.634,25.696,-28.748,-139.922,-8.35,111.066
8998,0.3276,-0.79,-0.6763,-24.231,-21.423,-16.724,-140.186,-8.707,111.775
9017,0.3276,-0.79,-0.6763,-34.973,-34.241,4.028,-140.922,-8.212,112.203
9028,0.3276,-0.79,-0.6763,-34.973,-34.241,4.028,-141.246,-7.899,112.308
9038,0.189,-0.52,-1.1133,-18.127,-24.597,16.541,-141.427,-7.603,112.335
9047,0.189,-0.52,-1.1133,-0.488,-15.808,20.081,-141.427,-7.355,112.275
9067,0.0415,-0.5322,-1.1401,25.146,5.371,21.667,-140.971,-7.092,111.907
9077,0.0415,-0.5322,-1.1401,26.794,8.972,19.409,-140.68,-7.042,111.698
9087,-0.0034,-0.6523,-0.7471,25.33,6.897,15.076,-140.405,-6.998,111.539
9107,-0.0034,-0.6523,-0.7471,25.33,6.897,15.076,-140.186,-7.147,111.138
9117,0.3477,-0.5396,-1.2812,7.568,22.339,12.634,-140.081,-7.234,110.896
9127,0.2852,-0.5601,-1.2764,7.568,22.339,12.634,-139.768,-7.388,110.5
9137,0.1538,-0.6421,-1.0747,7.568,22.339,12.634,-139.257,-7.531,110.045
9177,-0.1577,-0.6689,-0.0176,7.568,22.339,12.634,-136.137,-7.74,108.441
9207,0.2227,-0.5557,-0.4087,-46.753,-11.658,-69.275,-135.923,-8.339,109.627
9266,0.2505,-0.4614,-1.585,13.977,19.47,22.278,-138.197,-9.009,111.121
9276,0.2505,-0.4614,-1.585,13.977,19.47,22.278,-137.834,-9.179,110.709
9287,0.2505,-0.4614,-1.585,31.311,41.382,10.01,-137.466,-9.421,110.352
9306,-0.0645,-0.689,-0.1548,-3.601,2.747,-16.113,-137.373,-9.761,110.286
9327,0.27,-0.708,-0.4375,-3.601,2.747,-16.113,-137.977,-9.965,110.995
9366,0.417,-0.6431,-1.3354,-19.226,-30.151,4.15,-139.417,-9.261,112.445
9376,0.2891,-0.5581,-1.2417,-19.226,-30.151,4.15,-139.537,-9.042,112.451
9386,0.1377,-0.5098,-1.0317,-7.996,-10.193,18.738,-139.603,-8.844,112.374
9396,-0.0171,-0.5024,-0.8027,-7.996,-10.193,18.738,-139.636,-8.674,112.308
9416,-0.0303,-0.5361,-0.5791,-7.629,-5.981,-5.737,-139.779,-8.564,112.39
9426,0.0527,-0.5767,-0.585,-8.972,-6.47,-17.639,-139.894,-8.624,112.566
9436,0.0527,-0.5767,-0.585,-14.16,-9.583,-24.719,-140.076,-8.712,112.819
9456,0.3159,-0.7412,-0.6113,-18.799,-31.25,-20.325,-140.548,-8.624,113.505
9466,0.3579,-0.7646,-0.8501,-18.799,-31.25,-20.325,-140.779,-8.361,113.835
9485,0.355,-0.6797,-1.1973,-18.188,-43.213,5.554,-141.163,-7.635,114.131
9496,0.355,-0.6797,-1.1973,-10.254,-7.69,24.719,-141.246,-7.421,113.983
9506,0.2065,-0.3789,-1.5864,-10.254,-7.69,24.719,-141.191,-7.427,113.637
9525,0.0317,-0.395,-1.0762,-10.254,-7.69,24.719,-140.537,-7.806,112.802
9575,0.0508,-0.7769,-0.2109,-31.067,-25.879,-25.085,-140.257,-8.383,113.077
9586,0.3262,-0.564,-0.9204,-31.067,-25.879,-25.085,-140.554,-8.311,113.406
9605,0.3804,-0.5176,-1.1772,-8.911,-18.433,1.404,-140.85,-8.047,113.763
9626,0.0664,-0.3545,-1.1514,6.653,4.272,20.325,-140.757,-7.8,113.522
9645,-0.082,-0.3955,-0.8276,12.695,10.01,18.494,-140.444,-7.756,113.198
9655,-0.082,-0.541,-0.3628,12.695,10.01,18.494,-140.345,-7.795,113.225
9675,0.1094,-0.6328,-0.3979,-9.521,-25.635,-25.879,-140.488,-7.8,113.796
9755,-0.0586,-0.5459,-0.7642,7.874,0.671,19.531,-140.845,-6.158,114.747
9775,-0.1113,-0.5947,-0.3164,-0.732,-10.681,-0.488,-140.79,-6.004,114.736
9784,-0.0781,-0.644,-0.3066,-0.732,-10.681,-0.488,-140.905,-5.861,115.027
9805,0.1572,-0.6367,-0.6221,-17.456,-42.48,-24.963,-141.449,-5.51,116.038
9824,0.3198,-0.5342,-1.2627,-10.559,-28.381,-14.709,-141.855,-5.175,116.84
9845,0.3164,-0.4814,-1.4546,15.747,7.141,15.259,-141.658,-5.158,116.625
9885,-0.0845,-0.4839,-0.5454,2.197,30.151,10.62,-140.845,-5.62,115.274
9894,-0.0845,-0.4839,-0.5454,-6.836,16.785,-0.305,-140.9,-5.751,115.17
9904,-0.0317,-0.6138,-0.2031,-12.085,-4.639,-13.733,-141.037,-5.801,115.307
9944,0.1348,-0.6084,-0.3472,-20.569,-54.138,-28.564,-142.042,-5.164,117.367
9974,0.2759,-0.6265,-1.1685,-20.203,-22.278,-1.038,-142.663,-4.51,118.218
9994,0.1118,-0.5889,-1.2324,-32.227,-10.315,-1.343,-143.273,-4.274,118.422
10004,0.0029,-0.481,-0.9434,-32.227,-10.315,-1.343,-143.657,-4.312,118.471
10014,-0.0186,-0.4707,-0.7847,-43.213,2.502,-12.573,-144.097,-4.406,118.559
10034,0.0918,-0.4873,-0.8525,-26.367,7.019,-12.878,-144.75,-4.647,118.735
10043,0.0918,-0.4873,-0.8525,-26.367,7.019,-12.878,-144.827,-4.779,118.696
10064,0.0688,-0.3867,-1.144,-26.367,7.019,-12.878,-143.937,-5.103,118.037
10083,0.0498,-0.5288,-0.9956,71.838,43.945,29.907,-142.46,-5.504,117.043
10104,0.0396,-0.6572,-0.7095,33.02,33.569,13.611,-141.537,-5.955,116.279
10123,-0.019,-0.6104,-0.6299,-10.315,-0.366,1.099,-141.515,-5.982,116.142
10144,0.0288,-0.5815,-0.7178,-27.222,-1.953,-13.184,-142.042,-6.075,116.334
10163,0.0288,-0.5815,-0.7178,-17.578,-6.958,-8.423,-142.476,-6.125,116.559
10184,0.1284,-0.5122,-1.0244,-4.089,-2.93,2.869,-142.636,-6.031,116.625
10193,0.1284,-0.5122,-1.0244,-4.089,-2.93,2.869,-142.603,-6.021,116.559
10203,0.0449,-0.5342,-0.8462,-4.089,-2.93,2.869,-142.542,-5.993,116.499
10213,0.0112,-0.5444,-0.7476,-4.089,-2.93,2.869,-142.504,-5.944,116.499
10233,0.0737,-0.5327,-0.708,-2.319,-7.874,-2.93,-142.614,-5.878,116.691
10253,0.1655,-0.5298,-0.7632,-5.31,-8.728,-8.057,-142.762,-5.856,116.944
10273,0.2061,-0.5112,-1.0537,-5.31,-8.728,-8.057,-142.762,-5.729,117.059
10293,0.1528,-0.5503,-1.0859,13.123,13.245,4.7,-142.548,-5.806,116.873
10302,0.1528,-0.5503,-1.0859,13.123,13.245,4.7,-142.377,-6.004,116.68
10313,0.1528,-0.5503,-1.0859,13.123,13.245,4.7,-142.256,-6.284,116.417
10353,0.0283,-0.5464,-0.3833,13.123,13.245,4.7,-141.982,-7.097,115.439
10382,0.0635,-0.7368,-0.1201,-2.258,-13.611,-27.588,-140.62,-7.575,115.724
10393,0.3135,-0.8511,-0.4653,-18.433,-36.987,-31.738,-140.641,-7.597,116.208
10422,0.5864,-0.5747,-1.6909,-21.606,-19.165,25.757,-141.608,-7.026,116.807
10443,0.0161,-0.251,-1.8101,-21.606,-19.165,25.757,-141.152,-6.801,115.593
10462,-0.3472,-0.5625,-0.5044,-21.606,-19.165,25.757,-139.614,-7.372,113.725
10472,-0.3198,-0.7407,-0.1177,-21.606,-19.165,25.757,-138.917,-7.685,113.121
10492,-0.0801,-0.7134,0.1304,12.024,15.564,-21.484,-138.384,-8.223,112.939
10502,0.0259,-0.7759,0.0537,-10.376,-6.409,-38.147,-138.538,-8.427,113.269
10512,0.2817,-0.813,-0.2593,-10.376,-6.409,-38.147,-138.878,-8.575,113.774
10523,0.5054,-0.7837,-0.749,-26.062,-30.579,-39.917,-139.213,-8.608,114.28
10542,0.5386,-0.5371,-1.4839,-5.798,-34.241,11.597,-139.488,-8.124,114.785
10552,0.5386,-0.5371,-1.4839,1.465,-23.437,34.424,-139.46,-7.723,114.675
10562,0.5386,-0.5371,-1.4839,1.465,-23.437,34.424,-139.334,-7.421,114.357
10572,-0.0259,-0.5166,-0.8848,1.465,-23.437,34.424,-139.169,-7.229,114.022
10601,-0.1582,-0.5815,-0.5811,1.465,-23.437,34.424,-139.098,-7.097,113.593
10612,-0.0674,-0.519,-0.6758,-20.569,-2.136,-9.155,-139.312,-7.141,113.676
10641,0.2012,-0.5005,-1.0542,-3.113,6.775,-12.512,-139.828,-7.52,114.005
10662,0.231,-0.5757,-1.0718,17.944,13.794,5.31,-139.532,-7.69,113.84
10721,0.0605,-0.5557,-0.7251,-2.38,14.648,-12.939,-139.224,-8.234,113.351
10731,0.2065,-0.6265,-0.5776,-2.38,14.648,-12.939,-139.285,-8.377,113.423
10751,0.2124,-0.6274,-0.5659,-10.376,-5.005,-13.733,-139.592,-8.377,113.769
10771,0.2603,-0.6577,-0.9575,-21.24,-26.794,-12.695,-140.197,-8.113,114.346
10811,0.1504,-0.4673,-1.2476,-9.399,-19.409,5.981,-141.334,-7.41,115.181
10831,-0.04,-0.4321,-1.0928,17.883,-5.615,15.076,-141.114,-7.092,115.06
10841,-0.0273,-0.4844,-1.0151,26.245,0.671,8.24,-140.839,-7.048,114.988
