elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5411,-0.4434,-0.2905,-0.853,-2.563,-16.968,-2.258,-161.131,22.868,125.2
5421,-0.4434,-0.2905,-0.853,-19.714,-28.748,-7.568,-161.268,23.154,125.381
5441,-0.4253,-0.2583,-0.8628,-35.217,-34.851,-19.47,-161.73,23.708,125.958
5451,-0.3643,-0.3081,-0.895,-30.64,-28.381,-19.409,-161.906,23.89,126.255
5461,-0.3477,-0.3354,-0.9839,-16.479,-13.611,-12.512,-161.988,23.923,126.431
5481,-0.4077,-0.3013,-1.1377,3.723,-0.122,-0.366,-161.856,23.835,126.31
5491,-0.4077,-0.3013,-1.1377,22.522,-10.071,15.381,-161.757,23.945,126.183
5501,-0.4482,-0.1572,-0.9868,16.663,-34.485,8.362,-161.669,24.296,126.216
5550,-0.4287,-0.3936,-0.7612,-0.488,-28.87,-21.423,-160.785,26.115,127.826
5561,-0.3999,-0.4019,-0.7622,19.897,30.151,8.911,-160.593,25.851,127.617
5571,-0.3999,-0.4019,-0.7622,19.897,30.151,8.911,-160.472,25.389,127.194
5590,-0.3975,-0.3589,-0.9312,28.198,69.641,27.771,-160.395,24.214,126.107
5611,-0.4185,-0.2266,-1.1982,17.761,40.1,18.311,-160.483,23.373,125.305
5651,-0.3862,-0.2124,-0.522,19.653,-43.396,-5.676,-159.895,24.027,125.469
5670,-0.4199,-0.3188,-0.4546,19.653,-43.396,-5.676,-159.126,24.703,125.892
5700,-0.4438,-0.3828,-0.916,-15.991,23.743,-9.583,-159.423,24.131,125.969
5710,-0.4355,-0.3027,-1.1777,-26.672,4.028,-6.653,-159.725,24.027,126.024
5720,-0.418,-0.2734,-1.0884,-18.616,-17.09,-7.935,-159.912,24.12,126.167
5740,-0.3999,-0.313,-0.9902,-0.671,-42.725,-9.521,-159.802,24.752,126.661
5760,-0.4814,-0.4634,-0.9175,-11.475,-12.939,-5.798,-159.675,25.159,126.98
5780,-0.4985,-0.4565,-1.0488,-36.804,12.939,2.686,-160.323,24.901,126.898
5790,-0.4336,-0.2612,-1.2549,-36.804,12.939,2.686,-160.785,24.906,126.859
5800,-0.3774,-0.1665,-1.0283,-27.283,-35.95,4.761,-161.12,25.208,126.942
5830,-0.4141,-0.1753,-0.5049,24.963,-38.94,-9.094,-160.483,26.933,127.634
5860,-0.478,-0.3843,-0.8779,-1.16,66.833,1.953,-159.763,26.202,127.375
5870,-0.4619,-0.3291,-1.2778,-20.081,68.176,5.188,-160.159,25.516,127.057
5910,-0.376,-0.3003,-0.7012,8.362,-60.12,-19.653,-160.406,25.862,127.711
5919,-0.4087,-0.3472,-0.6533,8.362,-60.12,-19.653,-160.049,26.29,128.04
5929,-0.4414,-0.376,-0.812,8.362,-60.12,-19.653,-159.873,26.428,128.172
5940,-0.4731,-0.4023,-0.9331,-6.226,12.817,1.892,-159.933,26.301,128.101
5950,-0.4917,-0.3569,-1.0742,-24.353,22.339,8.972,-160.269,26.098,127.925
5959,-0.4917,-0.3569,-1.0742,-35.217,6.653,8.179,-160.735,26.027,127.815
5969,-0.499,-0.1982,-1.1714,-38.818,-20.508,-1.953,-161.175,26.18,127.908
5980,-0.4487,-0.189,-1.0908,-38.269,-46.204,-14.038,-161.51,26.526,128.221
5999,-0.3442,-0.2754,-0.6733,6.958,-41.443,-13.245,-161.378,27.263,128.908
6009,-0.3442,-0.2754,-0.6733,35.461,-12.451,-0.977,-160.84,27.438,128.963
6019,-0.4155,-0.396,-0.4004,52.002,26.794,11.108,-160.17,27.312,128.743
6030,-0.439,-0.4521,-0.4961,52.002,26.794,11.108,-159.653,26.763,128.293
6039,-0.439,-0.4521,-0.4961,52.002,26.794,11.108,-159.478,25.867,127.667
6069,-0.5117,-0.3008,-1.3755,8.85,101.563,28.748,-160.043,23.401,125.766
6089,-0.4214,-0.1831,-1.3101,16.785,-10.376,-0.244,-159.873,23.231,125.563
6129,-0.3584,-0.3501,-0.4072,26.184,-40.71,-5.432,-158.395,24.961,126.524
6159,-0.3604,-0.4272,-0.3667,26.184,-40.71,-5.432,-157.89,23.763,126.041
6178,-0.4268,-0.416,-1.0068,13.184,97.107,16.418,-158.082,22.022,124.948
6188,-0.4268,-0.416,-1.0068,13.184,97.107,16.418,-158.055,21.385,124.497
6199,-0.376,-0.1279,-1.1587,21.606,41.626,8.301,-157.934,21.033,124.25
6218,-0.3789,-0.1797,-1.1343,24.048,-12.329,-11.23,-157.44,21.006,124.343
6228,-0.3789,-0.1797,-1.1343,13.611,-25.024,-17.273,-157.203,21.171,124.618
6239,-0.3774,-0.3906,-0.8892,-0.244,-29.785,-18.433,-157.094,21.374,124.926
6279,-0.3179,-0.4004,-0.5361,9.583,11.047,6.042,-156.967,21.753,125.36
6288,-0.3179,-0.4004,-0.5361,14.099,31.128,11.963,-156.918,21.511,125.107
6308,-0.4175,-0.3311,-1.3535,4.578,35.522,16.174,-157.011,20.934,124.464
6328,-0.4106,-0.291,-1.4468,4.578,35.522,16.174,-157.192,21.028,124.36
6338,-0.312,-0.2651,-0.9414,-5.31,-56.152,-10.071,-157.126,21.506,124.695
6348,-0.312,-0.2651,-0.9414,1.404,-73.303,-13.062,-156.951,22.132,125.129
6368,-0.312,-0.2651,-0.9414,6.226,-44.495,-14.221,-156.544,23.049,125.892
6378,-0.394,-0.4478,-0.4263,6.226,-44.495,-14.221,-156.445,23.11,126.063
6388,-0.4253,-0.4927,-0.6284,-7.935,22.644,-8.728,-156.528,22.868,126.052
6408,-0.4351,-0.4399,-1.2905,-24.658,46.753,0.305,-157.11,22.006,125.7
6418,-0.3618,-0.3218,-1.3901,-15.747,31.128,-1.831,-157.308,21.709,125.59
6437,-0.3364,-0.2676,-1.1802,-2.686,-20.63,-0.122,-157.401,21.813,125.623
6458,-0.3335,-0.3379,-0.6904,10.193,-50.049,-4.089,-157.072,22.643,126.096
6477,-0.3223,-0.3696,-0.5308,12.695,-23.071,-8.057,-156.654,23.198,126.513
6487,-0.396,-0.4028,-0.5522,12.695,-23.071,-8.057,-156.594,23.148,126.535
6498,-0.3853,-0.3423,-0.751,-7.385,27.1,3.357,-156.725,22.912,126.381
6517,-0.4014,-0.2451,-1.126,-20.752,25.452,3.296,-157.253,22.412,126.035
6527,-0.3862,-0.2725,-1.1821,-15.93,6.836,-5.981,-157.401,22.324,126.063
6538,-0.4072,-0.2974,-1.1372,-12.512,-20.02,-9.216,-157.462,22.473,126.238
6567,-0.4058,-0.3677,-0.6973,-3.54,-68.237,-11.719,-157.154,24.115,127.348
6578,-0.3945,-0.3799,-0.6699,-10.803,-53.833,-3.296,-157.088,24.626,127.606
6597,-0.4292,-0.3882,-0.7944,-15.747,-3.784,3.479,-157.225,24.977,127.711
6607,-0.4326,-0.3618,-0.9731,-15.747,-3.784,3.479,-157.495,24.857,127.601
6627,-0.4316,-0.3198,-1.0918,-10.986,-0.488,6.287,-157.994,24.708,127.408
6637,-0.4746,-0.3052,-1.1567,-5.188,-23.621,4.456,-158.099,24.906,127.463
6647,-0.4746,-0.3052,-1.1567,-5.188,-23.621,4.456,-158.077,25.356,127.639
6657,-0.4966,-0.3267,-0.9707,3.052,-70.618,0.61,-157.961,26.01,127.925
6667,-0.4966,-0.3267,-0.9707,4.028,-78.979,0.854,-157.764,26.774,128.249
6687,-0.4443,-0.3804,-0.5073,4.456,-34.241,-3.723,-157.247,27.823,128.727
6707,-0.4336,-0.3892,-0.6455,1.831,44.434,5.554,-157.083,27.449,128.458
6717,-0.4458,-0.3687,-0.9126,-5.127,69.58,13.733,-157.346,26.84,128.007
6727,-0.4785,-0.3315,-1.1416,-12.39,71.045,21.79,-157.775,26.224,127.474
6736,-0.4785,-0.3315,-1.1416,-12.39,71.045,21.79,-158.231,25.752,126.996
6757,-0.4204,-0.2393,-1.1577,1.404,-0.061,15.686,-158.714,25.516,126.497
6776,-0.3887,-0.2466,-1.0161,1.404,-0.061,15.686,-158.516,25.95,126.557
6797,-0.457,-0.3604,-0.7207,7.874,-26.55,-2.136,-158.121,26.51,126.81
6816,-0.4292,-0.3154,-0.623,-2.38,-15.442,-3.723,-157.923,26.927,127.035
6837,-0.3931,-0.3203,-0.5747,-2.197,12.024,-7.263,-157.808,26.895,127.134
6866,-0.4604,-0.3271,-0.9702,-5.737,41.077,1.77,-158.011,25.812,126.744
6886,-0.4751,-0.3047,-1.1055,-17.639,6.287,1.953,-158.544,25.461,126.546
6906,-0.4727,-0.2944,-1.0361,-20.508,-32.837,-8.118,-158.934,25.818,126.865
6926,-0.4746,-0.3301,-0.9771,-23.437,-49.5,-13.245,-159.131,26.57,127.485
6936,-0.4746,-0.3301,-0.9771,-25.391,-53.406,-15.808,-159.208,27.004,127.864
6946,-0.4849,-0.3667,-0.9175,-24.292,-53.955,-17.151,-159.263,27.433,128.26
6966,-0.4204,-0.3032,-0.8916,-7.629,-40.955,-13.306,-159.225,28.114,128.941
6986,-0.4375,-0.3013,-0.8345,20.63,-2.991,3.601,-158.923,28.301,129.078
7006,-0.4766,-0.3081,-0.8096,27.283,19.348,11.902,-158.621,27.878,128.54
7016,-0.4766,-0.3081,-0.8096,24.414,45.227,17.7,-158.566,27.543,128.167
7026,-0.5098,-0.2959,-0.8833,13.916,41.687,14.16,-158.604,27.224,127.848
7056,-0.4199,-0.2939,-0.8188,-1.221,5.493,-2.441,-158.84,26.741,127.557
7075,-0.4375,-0.3467,-0.7588,5.737,8.728,-0.732,-158.714,26.631,127.546
7085,-0.4375,-0.3467,-0.7588,7.202,16.174,1.892,-158.632,26.51,127.463
7096,-0.4673,-0.3716,-0.7686,3.296,22.034,2.869,-158.61,26.34,127.343
7136,-0.4282,-0.3018,-1.04,-18.127,8.484,-5.554,-159.34,25.582,127.156
7145,-0.4282,-0.3018,-1.04,-11.719,-0.183,-4.456,-159.483,25.527,127.2
7165,-0.4111,-0.292,-0.9575,-11.719,-0.183,-4.456,-159.439,25.724,127.315
7176,-0.3955,-0.2847,-0.7139,17.578,-16.785,2.563,-159.236,25.906,127.354
7185,-0.3955,-0.2847,-0.7139,17.578,-16.785,2.563,-158.978,26.021,127.354
7195,-0.4014,-0.3096,-0.6807,17.578,-16.785,2.563,-158.802,25.955,127.293
7205,-0.4126,-0.3154,-0.769,7.568,28.015,0.671,-158.769,25.703,127.172
7225,-0.4272,-0.2593,-0.981,-2.808,38.33,1.404,-159.126,24.994,126.837
7235,-0.4272,-0.2593,-0.981,-2.808,38.33,1.404,-159.368,24.78,126.738
7254,-0.4141,-0.186,-1.0859,-3.54,-7.385,-2.258,-159.505,25.065,127.013
7265,-0.4141,-0.186,-1.0859,-3.54,-7.385,-2.258,-159.401,25.56,127.397
7285,-0.4741,-0.3281,-0.7583,-5.005,-71.838,-25.146,-158.972,26.796,128.447
7315,-0.4854,-0.3818,-0.6812,-20.508,-55.359,-17.09,-158.577,28.35,129.853
7325,-0.4771,-0.3618,-0.7373,-24.78,-49.805,-13.916,-158.61,28.779,130.21
7334,-0.4692,-0.3521,-0.7808,-24.78,-49.805,-13.916,-158.67,29.086,130.529
7355,-0.4746,-0.3979,-0.9189,-14.832,-3.662,-10.315,-158.807,29.18,130.908
7395,-0.5249,-0.4312,-0.9043,26.611,48.401,27.527,-158.681,28.026,129.628
7424,-0.5239,-0.3706,-0.9961,26.611,48.401,27.527,-159.049,26.949,128.337
7444,-0.5142,-0.2842,-1.144,-3.418,-1.953,13.977,-159.511,26.796,127.897
7464,-0.438,-0.1226,-0.9111,0.916,-68.97,-2.502,-159.593,27.719,128.276
7484,-0.4141,-0.123,-0.6353,0.916,-68.97,-2.502,-158.956,29.482,129.496
7494,-0.4141,-0.123,-0.6353,-2.197,-71.655,-39.062,-158.417,30.135,130.21
7504,-0.4561,-0.4199,-0.4272,-5.31,-31.982,-38.757,-157.967,30.361,130.765
7524,-0.4146,-0.4375,-0.501,-7.263,64.209,-5.432,-157.813,29.487,130.748
7544,-0.4829,-0.396,-0.9907,10.742,121.765,25.574,-158.318,27.455,129.37
7574,-0.5469,-0.2783,-1.6631,17.822,70.068,26.611,-158.928,25.027,127.321
7593,-0.3955,-0.1753,-1.1694,9.338,-38.208,12.207,-158.818,25.285,127.002
7614,-0.3091,-0.166,-0.3003,10.864,-115.906,-8.911,-158.198,27.197,127.941
7633,-0.4248,-0.2778,-0.186,19.714,-98.694,-18.433,-157.308,28.471,128.99
7644,-0.4248,-0.2778,-0.186,16.907,1.648,-17.456,-157.055,28.389,129.166
7654,-0.3999,-0.4927,-0.3643,4.395,57.678,-6.47,-157.099,27.834,128.979
7663,-0.3999,-0.4927,-0.3643,4.395,57.678,-6.47,-157.429,26.966,128.485
7673,-0.3999,-0.4927,-0.3643,4.395,57.678,-6.47,-157.89,26.027,127.798
7683,-0.4668,-0.4053,-1.3657,-1.465,99.182,26.794,-158.209,25.208,127.106
7723,-0.4297,-0.314,-1.3389,9.216,-3.967,20.874,-158.346,24.258,125.458
7743,-0.4028,-0.4155,-0.9224,-28.931,-30.518,9.033,-158.78,24.818,125.392
7763,-0.4346,-0.2773,-0.6963,-44.006,-39.001,0.732,-159.527,25.565,125.645
7793,-0.3921,-0.2461,-0.8125,-21.301,-7.629,-0.183,-160.137,25.774,125.739
7812,-0.4067,-0.2451,-0.978,-0.244,21.301,3.662,-160.258,25.362,125.486
7833,-0.4941,-0.2646,-1.0396,-15.991,-15.93,-3.967,-160.461,25.472,125.552
7852,-0.4619,-0.2646,-0.9443,-19.714,-38.818,-14.465,-160.642,26.049,126.079
7873,-0.4492,-0.3457,-0.7319,-5.493,-13.855,-10.62,-160.648,26.4,126.508
7892,-0.4673,-0.353,-0.7407,-1.343,27.222,6.592,-160.741,26.087,126.332
7922,-0.5117,-0.3081,-1.2427,-18.799,4.333,1.709,-161.384,25.494,125.848
7932,-0.5117,-0.3081,-1.2427,-16.357,-25.208,-4.639,-161.488,25.719,125.986
7943,-0.4116,-0.1699,-0.9678,-4.944,-56.091,-11.475,-161.4,26.213,126.304
7962,-0.4287,-0.186,-0.7173,9.216,-75.806,-16.052,-160.714,27.543,127.222
7972,-0.4287,-0.186,-0.7173,19.958,-57.19,-18.982,-160.318,28.021,127.639
7982,-0.479,-0.373,-0.5156,16.663,-25.208,-16.907,-160.021,28.202,127.914
8002,-0.4673,-0.3926,-0.5781,-0.793,44.495,-3.357,-159.966,27.625,127.853
8022,-0.4468,-0.3276,-1.0947,-4.7,70.923,8.423,-160.389,26.373,127.194
8052,-0.4443,-0.2041,-1.2007,4.272,-4.211,2.93,-160.494,25.664,126.678
8072,-0.3848,-0.2002,-0.8193,-2.258,-56.458,-11.353,-160.269,26.499,127.205
8082,-0.3848,-0.2002,-0.8193,-4.333,-55.176,-14.587,-160.148,26.966,127.568
8092,-0.4116,-0.3174,-0.5605,-2.075,-34.79,-14.221,-160.043,27.246,127.848
8111,-0.4258,-0.3687,-0.5215,6.531,32.166,0.916,-159.961,26.949,127.82
8122,-0.4199,-0.3794,-0.6802,6.531,32.166,0.916,-160.071,26.389,127.48
8132,-0.4536,-0.3584,-0.9429,6.531,32.166,0.916,-160.296,25.686,127.035
8172,-0.4297,-0.2769,-1.2158,-18.372,-11.963,-5.493,-161.378,24.313,126.436
8191,-0.4175,-0.292,-0.9116,-14.404,-57.922,-7.935,-161.521,25.12,126.942
8212,-0.4302,-0.2881,-0.6099,-4.639,-56.58,-5.005,-161.334,26.329,127.485
8242,-0.4355,-0.2588,-0.7646,5.249,-2.38,0.854,-161.087,26.576,127.48
8252,-0.4482,-0.2554,-0.8813,8.606,39.612,8.24,-161.131,26.224,127.249
8261,-0.4482,-0.2554,-0.8813,4.089,36.011,9.033,-161.252,25.911,127.029
8271,-0.4707,-0.21,-1.0449,-2.563,16.663,6.836,-161.411,25.757,126.898
8281,-0.4727,-0.2114,-1.04,-9.338,-5.432,3.967,-161.581,25.801,126.87
8301,-0.4209,-0.2339,-0.8926,-19.043,-41.809,-4.333,-161.889,26.411,127.161
8321,-0.4253,-0.3271,-0.7686,-13.855,-27.893,-5.615,-161.993,27.015,127.535
8342,-0.4766,-0.3755,-0.8008,-9.766,14.16,3.906,-162.059,26.977,127.485
8351,-0.4766,-0.3755,-0.8008,-9.766,14.16,3.906,-162.257,26.735,127.282
8361,-0.481,-0.3027,-1.0747,-19.348,30.762,13.062,-162.581,26.45,127.04
8371,-0.481,-0.3027,-1.0747,-17.334,20.325,10.376,-162.878,26.241,126.859
8391,-0.4497,-0.2295,-1.104,-7.935,-4.761,0.854,-163.213,26.142,126.777
8410,-0.4438,-0.251,-1.0239,7.996,-16.235,-3.174,-163.103,26.373,126.942
8431,-0.439,-0.3105,-0.7324,24.048,9.277,4.517,-162.625,26.406,126.892
8480,-0.4629,-0.2129,-0.8232,1.77,15.198,0.244,-161.938,25.197,125.898
8490,-0.4629,-0.2129,-0.8232,-11.963,-7.751,-9.033,-162.07,25.236,126.019
8501,-0.4399,-0.1934,-0.9336,-20.081,-29.907,-18.188,-162.208,25.461,126.31
8520,-0.4619,-0.2324,-0.9033,-20.081,-29.907,-18.188,-162.268,26.356,127.2
8530,-0.4619,-0.2324,-0.9033,-25.269,-57.19,-24.109,-162.285,26.834,127.65
8541,-0.4849,-0.376,-0.9458,-28.931,-44.8,-20.752,-162.367,27.18,128.024
8560,-0.4746,-0.375,-0.9272,-23.621,-26.245,-11.719,-162.57,27.389,128.265
8580,-0.4561,-0.2769,-0.8906,6.47,26.489,11.292,-162.686,27.026,127.919
8600,-0.4766,-0.2617,-0.9141,6.47,26.489,11.292,-162.642,26.4,127.518
8610,-0.4795,-0.2344,-1.0249,12.939,35.461,2.991,-162.625,26.054,127.37
8630,-0.4629,-0.2432,-1.0557,8.728,20.569,-1.587,-162.587,25.521,127.222
8650,-0.4297,-0.2891,-0.8442,13.916,8.911,-1.709,-162.361,25.307,127.194
8670,-0.4355,-0.3208,-0.7896,18.677,16.235,-0.244,-161.922,24.906,127.018
8690,-0.4336,-0.3281,-0.9277,19.531,48.279,8.789,-161.62,24.082,126.546
8709,-0.4429,-0.2173,-0.999,19.531,48.279,8.789,-161.774,23.571,126.123
8720,-0.4185,-0.1885,-0.9307,19.531,48.279,8.789,-161.895,23.626,126.107
8739,-0.4106,-0.2007,-0.8296,-4.456,-24.414,-5.371,-161.84,24.186,126.469
8749,-0.4102,-0.2686,-0.7046,-4.456,-24.414,-5.371,-161.669,24.472,126.694
8760,-0.4102,-0.2686,-0.7046,5.005,-16.113,-9.216,-161.51,24.631,126.843
8779,-0.3755,-0.2993,-0.7661,-1.465,18.555,-0.671,-161.444,24.445,126.832
8800,-0.3916,-0.2739,-0.9209,-2.625,31.067,-2.014,-161.609,23.84,126.628
8829,-0.4023,-0.2471,-1.0415,7.202,7.996,-4.944,-161.647,23.198,126.573
8840,-0.3755,-0.2583,-1.062,7.202,7.996,-4.944,-161.609,23.159,126.628
8869,-0.397,-0.3242,-0.8896,-5.676,-8.972,-2.686,-161.592,23.302,126.826
8909,-0.356,-0.3594,-0.7993,10.62,33.02,7.446,-161.345,22.939,126.59
8929,-0.374,-0.2622,-1.1475,10.62,33.02,7.446,-161.411,22.022,126.002
8939,-0.374,-0.2622,-1.1475,2.075,40.161,12.512,-161.565,21.638,125.739
8958,-0.3936,-0.2319,-1.2124,-13.245,-9.033,-1.709,-161.933,21.511,125.656
9009,-0.3901,-0.3398,-0.5918,12.024,8.118,-12.024,-161.021,22.632,126.606
9019,-0.3975,-0.3838,-0.7637,6.531,29.663,-9.705,-160.884,22.346,126.601
9059,-0.3984,-0.2466,-1.3687,-21.179,-21.973,-12.39,-161.548,21.533,126.711
9078,-0.3838,-0.2397,-0.9727,-21.179,-21.973,-12.39,-161.702,22.791,127.667
9099,-0.3979,-0.293,-0.7358,-5.127,-93.567,-18.616,-161.246,24.648,128.782
9128,-0.417,-0.3711,-0.5562,9.338,44.617,9.216,-160.692,24.983,128.875
9148,-0.4336,-0.3501,-0.811,14.648,79.59,16.113,-160.763,23.516,127.908
9158,-0.4385,-0.2607,-1.2368,14.648,79.59,16.113,-160.834,22.841,127.474
9168,-0.4121,-0.2075,-1.1973,21.118,41.809,9.766,-160.818,22.44,127.227
9188,-0.3818,-0.2134,-1.104,21.118,41.809,9.766,-160.521,22.533,127.37
9208,-0.4014,-0.3535,-0.7183,11.353,-28.87,-15.076,-159.977,23.093,127.903
9228,-0.3804,-0.3955,-0.7314,5.737,12.207,-2.441,-159.62,23.088,128.029
9248,-0.3965,-0.3608,-1.0254,-4.639,40.833,9.277,-159.78,22.412,127.606
9257,-0.3965,-0.3608,-1.0254,-2.441,35.461,9.583,-159.95,22.083,127.381
9278,-0.3672,-0.2607,-1.0566,-1.038,4.639,2.319,-160.181,21.797,127.183
9308,-0.3867,-0.2944,-0.9385,-5.493,-18.738,-6.165,-160.087,22.253,127.496
9318,-0.4458,-0.3809,-0.8613,-11.658,-13.489,-6.409,-160.12,22.385,127.612
9338,-0.4014,-0.3267,-0.981,-23.56,-1.892,-0.488,-160.51,22.445,127.689
9358,-0.3599,-0.2427,-0.7974,-3.662,-1.953,2.563,-160.796,22.495,127.645
9387,-0.4028,-0.3159,-0.7266,21.118,32.837,-1.953,-160.219,22.066,127.48
9398,-0.4097,-0.3828,-0.9482,9.216,43.213,0.854,-160.17,21.665,127.315
9427,-0.3257,-0.2627,-1.106,-15.625,27.771,13.977,-160.862,20.561,126.595
9437,-0.3481,-0.2095,-1.0425,-15.625,27.771,13.977,-161.104,20.5,126.469
9447,-0.3481,-0.2095,-1.0425,-9.338,-12.817,-3.052,-161.23,20.605,126.546
9467,-0.377,-0.2856,-0.8647,-9.033,-29.175,-22.766,-161.246,21.011,127.123
9516,-0.3384,-0.3486,-0.8174,9.766,31.372,-7.141,-160.675,20.297,127.595
9537,-0.3125,-0.3823,-0.9497,16.296,67.322,5.188,-160.527,19.023,127.068
9546,-0.3125,-0.3823,-0.9497,16.296,67.322,5.188,-160.538,18.43,126.777
9567,-0.3154,-0.2813,-1.2925,16.296,67.322,5.188,-160.62,18.034,126.584
9577,-0.2695,-0.1924,-1.0029,3.601,-36.194,-8.972,-160.604,18.309,126.799
9596,-0.3042,-0.2124,-0.7139,3.601,-36.194,-8.972,-159.988,19.325,127.579
9607,-0.3042,-0.2124,-0.7139,28.198,-18.188,-18.433,-159.472,19.556,127.831
9617,-0.3677,-0.4204,-0.5181,25.94,20.752,-10.254,-159.022,19.418,127.853
9626,-0.3433,-0.4546,-0.6294,25.94,20.752,-10.254,-158.73,18.907,127.628
9636,-0.3433,-0.4546,-0.6294,25.94,20.752,-10.254,-158.632,18.111,127.227
9646,-0.2686,-0.3682,-0.9961,14.954,90.393,12.756,-158.637,17.287,126.755
9666,-0.2886,-0.3184,-1.0386,15.564,60.852,11.78,-158.637,16.057,125.975
9686,-0.3169,-0.4082,-1.1172,5.615,25.208,7.813,-158.588,15.48,125.557
9706,-0.3062,-0.3735,-1.2646,-27.222,-8.24,2.075,-159.055,15.441,125.469
9716,-0.3062,-0.3735,-1.2646,-36.438,-33.752,-6.47,-159.434,15.699,125.656
9766,-0.3198,-0.3813,-0.5317,25.024,-2.93,-11.047,-158.643,17.99,127.43
9796,-0.2568,-0.4116,-1.0947,6.531,81.848,9.949,-158.247,16.287,126.612
9826,-0.251,-0.2725,-1.4873,-8.789,5.554,5.798,-158.708,15.112,125.662
9845,-0.251,-0.2886,-1.3193,-4.456,-84.412,-25.879,-158.648,16.166,126.53
9866,-0.3086,-0.3584,-0.4307,18.127,-78.674,-23.987,-158.06,17.644,127.716
9876,-0.3311,-0.3696,-0.3608,25.33,-31.128,-15.381,-157.725,17.875,127.991
9885,-0.3311,-0.3696,-0.3608,25.33,-31.128,-15.381,-157.44,17.622,127.947
9906,-0.2407,-0.3955,-0.7505,30.029,111.755,10.132,-157.077,15.914,127.079
9935,-0.2627,-0.3301,-1.4419,3.784,58.411,-6.531,-157.017,13.359,125.793
9955,-0.209,-0.3633,-1.4824,-12.695,-39.673,-33.203,-157.077,13.458,126.436
9985,-0.2842,-0.4307,-0.6201,2.38,-82.703,-18.921,-156.736,15.43,128.205
9995,-0.2842,-0.4307,-0.6201,10.254,-48.401,-12.817,-156.55,15.826,128.529
10015,-0.3057,-0.4478,-0.7954,12.451,34.363,-6.47,-156.253,15.491,128.557
10055,-0.2393,-0.3721,-1.2358,8.24,-6.348,-0.61,-156.237,14.315,128.018
10074,-0.2827,-0.3965,-0.8711,8.24,-6.348,-0.61,-155.665,15.024,128.441
10085,-0.3071,-0.3979,-0.7393,29.663,-43.274,-3.418,-155.314,15.403,128.655
10095,-0.3169,-0.3901,-0.6812,31.311,-21.851,-4.211,-154.968,15.584,128.793
10114,-0.2939,-0.4082,-0.8457,31.311,-21.851,-4.211,-154.49,15.287,128.76
10125,-0.2759,-0.3774,-0.9248,16.174,33.936,-3.479,-154.358,14.969,128.639
10144,-0.2627,-0.3853,-0.9609,16.174,33.936,-3.479,-154.067,14.398,128.485
10165,-0.2437,-0.4746,-0.9009,19.165,27.649,-7.69,-153.693,13.865,128.414
10205,-0.2104,-0.4385,-0.9736,-9.583,28.381,2.014,-153.869,12.612,127.782
10214,-0.2104,-0.4385,-0.9736,-9.583,28.381,2.014,-153.94,12.437,127.667
10224,-0.2104,-0.4385,-0.9736,-9.583,28.381,2.014,-153.924,12.266,127.546
10234,-0.2246,-0.3564,-0.6733,13.428,28.748,4.089,-153.825,12.03,127.381
10244,-0.231,-0.3687,-0.7314,16.235,37.476,6.042,-153.71,11.717,127.156
10254,-0.231,-0.3687,-0.7314,13.0,41.016,3.723,-153.622,11.365,126.936
10274,-0.2085,-0.4863,-1.1299,-7.019,27.832,-5.432,-153.677,10.728,126.689
10294,-0.2012,-0.5005,-1.1807,-22.644,-12.39,-15.686,-154.05,10.629,126.953
10314,-0.2256,-0.4507,-0.8604,-1.953,-39.734,-6.653,-154.111,11.206,127.425
10344,-0.2568,-0.4536,-0.7158,4.456,-5.798,1.343,-153.704,11.937,127.733
10354,-0.2124,-0.4429,-0.8154,-4.578,11.536,-0.061,-153.737,11.843,127.683
10373,-0.1948,-0.4414,-0.9019,-13.733,24.841,-0.793,-154.056,11.382,127.48
10384,-0.1948,-0.4414,-0.9019,-15.32,14.099,0.427,-154.281,11.228,127.414
10424,-0.2183,-0.397,-0.7388,6.714,-46.082,-4.883,-154.33,12.239,128.018
10464,-0.2192,-0.4385,-0.9019,-20.203,25.452,-0.183,-154.44,12.294,128.145
10483,-0.1992,-0.4155,-1.0093,-22.705,17.212,4.211,-155.017,11.865,127.87
10504,-0.1982,-0.4146,-0.978,-12.146,-16.724,-4.822,-155.336,11.986,128.002
10533,-0.2021,-0.4058,-0.8882,-13.611,-17.334,2.014,-155.621,12.469,128.309
10553,-0.21,-0.3936,-0.8359,-14.343,-13.916,4.883,-155.863,12.733,128.309
10573,-0.2012,-0.3672,-0.6655,-7.202,11.536,12.878,-155.984,12.761,128.068
10622,-0.272,-0.3467,-1.3799,-36.743,-48.706,-12.268,-157.401,12.706,127.59
10643,-0.272,-0.3467,-1.3799,-26.733,-110.596,-27.283,-157.906,14.288,128.848
10662,-0.208,-0.4131,-0.9399,-10.437,-119.873,-24.414,-157.571,16.21,130.133
10673,-0.2383,-0.478,-0.6255,-10.437,-119.873,-24.414,-157.236,16.859,130.49
10702,-0.2539,-0.4312,-0.4131,23.315,44.128,7.202,-156.313,16.002,129.771
10712,-0.2871,-0.373,-0.9399,17.09,105.469,27.588,-156.357,15.156,129.067
10723,-0.2939,-0.3301,-1.2046,6.836,90.759,32.898,-156.55,14.442,128.375
10732,-0.2939,-0.3301,-1.2046,6.836,90.759,32.898,-156.819,13.958,127.892
