elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11079,0.1523,-0.5278,-0.2788,25.513,23.132,37.17,-145.47,-21.506,150.337
11099,0.144,-0.4966,-0.2876,-22.156,-22.156,-18.25,-146.486,-21.253,151.309
11109,0.144,-0.4966,-0.2876,-47.791,-54.138,-56.213,-147.266,-21.11,152.133
11139,0.7749,-0.5923,-1.1392,-29.236,-41.138,-56.641,-147.854,-21.379,153.506
11149,0.9419,-0.5557,-1.2783,-29.236,-41.138,-56.641,-147.513,-21.627,153.276
11159,0.9419,-0.5557,-1.2783,14.099,20.447,19.531,-147.266,-21.698,152.985
11179,0.5205,-0.5972,-0.9473,-5.859,-4.456,23.499,-147.42,-21.297,152.644
11189,0.0352,-0.6108,-0.5835,-5.859,-4.456,23.499,-147.535,-21.105,152.523
11208,0.0625,-0.6011,-0.5112,1.038,-5.676,9.949,-147.343,-21.039,152.468
11219,0.0625,-0.6011,-0.5112,22.156,5.432,-12.451,-147.151,-21.154,152.551
11229,0.0625,-0.6011,-0.5112,14.587,-1.526,-21.057,-147.079,-21.253,152.748
11239,0.6426,-0.5435,-0.8896,-1.221,-13.794,-24.597,-147.2,-21.27,153.051
11269,0.4756,-0.4004,-1.083,-32.166,-36.377,-18.86,-148.2,-20.792,153.957
11288,0.3511,-0.5132,-0.8667,-32.166,-36.377,-18.86,-147.519,-20.841,153.314
11309,0.2983,-0.5059,-0.7451,12.878,16.174,20.752,-146.805,-20.962,152.562
11318,0.1792,-0.4458,-0.6509,12.878,16.174,20.752,-146.893,-20.929,152.529
11328,0.1792,-0.4458,-0.6509,-24.231,-9.46,-10.132,-147.189,-20.901,152.672
11349,0.4194,-0.5479,-0.8086,-0.061,4.333,-12.695,-147.48,-21.05,152.941
11368,0.4194,-0.5479,-0.8086,-0.061,4.333,-12.695,-146.942,-21.248,152.781
11378,0.374,-0.7378,-0.8618,-0.061,4.333,-12.695,-146.678,-21.204,152.71
11398,0.3809,-0.7056,-0.9019,-3.54,-15.015,-3.052,-146.695,-20.967,152.891
11408,0.5264,-0.5532,-0.8999,-10.01,-12.085,-4.761,-146.832,-20.891,153.007
11418,0.5264,-0.5532,-0.8999,-10.01,-12.085,-4.761,-146.882,-20.869,153.029
11438,0.6152,-0.3403,-0.8818,11.902,15.503,19.47,-146.547,-20.912,152.622
11467,0.1724,-0.3242,-0.5557,1.282,11.414,9.033,-146.135,-20.929,151.913
11488,0.2183,-0.6299,-0.4385,4.089,14.893,-5.249,-146.036,-21.313,151.968
11518,0.644,-0.7749,-0.7456,5.615,-17.456,-30.212,-146.223,-21.703,152.924
11528,0.644,-0.7749,-0.7456,5.615,-17.456,-30.212,-146.409,-21.638,153.243
11547,0.7148,-0.5332,-1.1255,-22.339,-33.325,0.732,-146.97,-21.154,153.699
11558,0.4536,-0.3398,-1.2808,-18.494,-18.677,10.071,-147.162,-20.945,153.721
11577,0.3618,-0.313,-1.228,7.019,35.828,25.818,-146.915,-21.088,153.051
11597,0.2349,-0.4092,-0.8174,17.212,50.537,29.358,-146.179,-21.605,151.93
11617,0.0615,-0.6177,-0.3613,-0.671,16.846,8.606,-145.849,-21.896,151.309
11637,0.2007,-0.6343,-0.4966,-15.991,-17.517,-34.058,-146.338,-21.967,151.87
11648,0.4492,-0.6611,-0.6563,-15.991,-17.517,-34.058,-146.497,-22.104,152.369
11657,0.4492,-0.6611,-0.6563,-15.991,-17.517,-34.058,-146.541,-22.308,152.809
11667,0.7979,-0.6289,-0.9292,12.268,-13.916,-27.039,-146.536,-22.473,153.133
11677,0.8354,-0.5444,-1.0586,8.606,-14.526,-9.888,-146.58,-22.533,153.309
11697,0.4951,-0.3921,-1.0864,-5.127,-13.306,18.372,-146.832,-22.247,153.243
11717,0.1909,-0.4229,-0.8579,-1.953,7.141,16.663,-147.003,-21.885,152.897
11727,0.1914,-0.5093,-0.7104,10.925,22.278,13.794,-146.772,-21.901,152.644
11737,0.1914,-0.5093,-0.7104,10.925,22.278,13.794,-146.376,-22.061,152.358
11766,0.4473,-0.5864,-0.6582,-10.254,-1.831,-2.869,-146.019,-22.462,152.111
11787,0.313,-0.5391,-0.7964,-12.817,-10.864,-3.174,-146.25,-22.286,152.26
11806,0.3501,-0.6152,-0.7749,10.986,4.517,0.427,-145.728,-22.39,152.139
11827,0.4595,-0.7061,-0.6733,7.202,-7.629,-3.418,-145.256,-22.489,152.161
11846,0.563,-0.5112,-0.874,-23.315,-24.17,-3.967,-145.959,-22.297,152.523
11857,0.563,-0.5112,-0.874,-23.315,-24.17,-3.967,-146.42,-22.11,152.617
11876,0.563,-0.5112,-0.874,9.277,26.855,12.878,-146.618,-22.137,152.276
11886,0.563,-0.5112,-0.874,9.277,26.855,12.878,-146.195,-22.412,151.804
11916,0.3672,-0.7026,-0.5469,-5.798,11.047,8.972,-144.932,-22.934,150.705
11936,0.4692,-0.6187,-0.748,-21.851,-5.798,-3.784,-145.366,-22.934,150.963
11976,0.6221,-0.3247,-1.0859,-20.386,20.569,20.447,-146.937,-23.516,150.864
11986,0.6221,-0.3247,-1.0859,-8.85,25.269,36.133,-146.909,-23.494,150.381
11996,0.6221,-0.3247,-1.0859,-8.85,25.269,36.133,-146.585,-23.373,149.81
12026,-0.0366,-0.668,-0.21,-8.85,25.269,36.133,-144.706,-22.742,148.969
12046,0.4731,-0.7568,-0.3901,12.207,-10.681,-20.508,-144.146,-22.758,149.705
12065,0.6978,-0.6382,-0.6328,-5.005,-36.682,-46.143,-144.844,-22.874,151.068
12086,0.7505,-0.3735,-1.062,-10.864,-43.091,-17.517,-145.844,-22.571,152.1
12095,0.6436,-0.3682,-1.2534,-10.864,-43.091,-17.517,-146.118,-22.407,152.254
12105,0.6436,-0.3682,-1.2534,-10.864,-43.091,-17.517,-146.107,-22.324,152.089
12126,0.2788,-0.4746,-0.8633,15.32,33.447,38.452,-145.58,-22.352,151.106
12135,0.2788,-0.4746,-0.8633,6.409,23.193,33.691,-145.349,-22.242,150.661
12145,0.0996,-0.5176,-0.6084,-4.15,14.16,23.926,-145.217,-22.072,150.364
12156,0.0996,-0.5176,-0.6084,-9.949,8.423,9.46,-145.162,-21.962,150.227
12175,0.2822,-0.5815,-0.5796,-9.949,8.423,9.46,-145.256,-22.143,150.375
12196,0.5981,-0.5479,-0.8354,-4.944,-3.418,-20.752,-145.475,-22.478,150.71
12215,0.4761,-0.5688,-0.7427,-11.597,-9.094,0.366,-145.706,-22.56,150.848
12235,0.4199,-0.644,-0.7134,5.737,1.16,15.686,-145.448,-22.385,150.677
12245,0.4199,-0.644,-0.7134,5.737,1.16,15.686,-145.096,-22.346,150.507
12255,0.4199,-0.644,-0.7134,10.864,-3.967,7.019,-144.855,-22.302,150.469
12285,0.5679,-0.5464,-0.9219,-31.921,-34.18,-13.062,-146.091,-21.879,151.26
12305,0.4595,-0.2622,-1.0879,-10.742,-3.662,19.653,-146.882,-21.478,151.232
12325,0.4595,-0.2622,-1.0879,36.133,39.49,36.743,-146.124,-21.451,150.233
12345,0.4595,-0.2622,-1.0879,32.471,40.833,16.479,-144.882,-21.813,149.299
12364,0.3799,-0.6509,-0.6792,-2.075,4.517,-5.31,-144.564,-22.072,149.139
12385,0.4321,-0.5156,-0.8213,-2.625,-6.592,0.122,-144.75,-22.05,149.282
12404,0.4321,-0.5156,-0.8213,21.484,10.681,23.987,-144.377,-21.989,148.892
12415,0.4102,-0.5225,-0.833,21.484,10.681,23.987,-144.064,-21.934,148.557
12434,0.4077,-0.4927,-0.8247,5.859,12.878,21.912,-143.745,-21.857,147.964
12455,0.4097,-0.4775,-0.8706,-10.559,18.555,4.333,-143.948,-22.022,147.645
12474,0.4165,-0.4243,-0.8433,-2.197,27.527,10.376,-143.998,-22.39,147.173
12524,0.2915,-0.7002,-0.5386,2.258,-6.714,-0.488,-142.756,-22.011,146.667
12544,0.5156,-0.6592,-0.7612,-18.555,-28.32,-40.71,-143.712,-22.253,147.816
12554,0.8203,-0.3872,-1.1826,-18.555,-28.32,-40.71,-144.404,-22.429,148.321
12573,0.7759,-0.3013,-1.2461,-26.672,-5.005,-13.916,-145.486,-22.681,148.629
12584,0.7075,-0.356,-1.2178,-17.456,17.944,16.785,-145.739,-22.797,148.37
12604,0.3501,-0.5625,-0.8857,30.579,67.322,64.697,-144.849,-23.088,146.678
12613,0.3501,-0.5625,-0.8857,30.579,67.322,64.697,-144.075,-23.17,145.723
12634,0.2085,-0.7456,-0.6772,8.24,45.837,25.452,-143.053,-23.351,144.47
12653,0.2754,-0.6465,-0.5942,8.24,45.837,25.452,-142.8,-23.593,143.959
12663,0.3257,-0.5908,-0.5747,-10.803,10.071,3.479,-142.784,-23.632,143.86
12674,0.3257,-0.5908,-0.5747,-5.127,5.981,4.944,-142.712,-23.637,143.778
12723,0.3687,-0.6055,-0.6025,-6.409,-23.193,-3.662,-142.383,-23.121,143.921
12733,0.3687,-0.6055,-0.6025,-6.409,-23.193,-3.662,-142.608,-23.005,144.196
12763,0.5718,-0.4121,-0.9043,-21.851,-26.917,-10.254,-144.02,-22.703,145.195
12773,0.5771,-0.251,-1.0747,-13.794,-14.465,2.869,-144.415,-22.621,145.261
12783,0.5771,-0.251,-1.0747,-0.183,6.348,18.738,-144.558,-22.615,145.058
12803,0.3145,-0.4858,-0.7437,-0.183,6.348,18.738,-143.899,-22.725,143.965
12832,0.1411,-0.7202,-0.4404,26.184,37.17,21.729,-142.114,-22.819,142.806
12843,0.1411,-0.7202,-0.4404,5.676,-5.554,-15.808,-141.795,-22.72,142.982
12853,0.1411,-0.7202,-0.4404,-2.014,-27.344,-34.119,-141.674,-22.604,143.454
12863,0.3721,-0.8506,-0.4316,-5.859,-43.884,-48.34,-141.751,-22.549,144.163
12872,0.3721,-0.8506,-0.4316,-5.676,-56.458,-54.443,-142.015,-22.533,145.003
12883,0.3721,-0.8506,-0.4316,-0.488,-53.162,-47.668,-142.333,-22.533,145.761
12893,0.3721,-0.8506,-0.4316,-0.488,-53.162,-47.668,-142.822,-22.5,146.398
12912,0.3721,-0.8506,-0.4316,-0.488,-53.162,-47.668,-143.921,-22.044,147.222
12933,0.3926,-0.2983,-1.0356,16.968,37.476,28.748,-143.981,-22.033,146.635
12942,0.3926,-0.2983,-1.0356,16.968,37.476,28.748,-143.553,-22.22,145.992
12962,0.1538,-0.5591,-0.5146,16.968,37.476,28.748,-142.344,-22.407,144.992
12982,0.0684,-0.7856,-0.2412,16.968,37.476,28.748,-141.548,-22.214,145.102
13022,0.8154,-0.5024,-1.0454,-10.986,-39.49,-46.448,-142.773,-22.115,148.03
13042,0.8145,-0.4238,-1.1401,-20.996,-45.593,-15.808,-143.839,-21.912,148.997
13062,0.8145,-0.4238,-1.1401,-7.874,-16.846,15.503,-144.338,-21.379,149.172
13072,0.8145,-0.4238,-1.1401,0.0,-7.751,16.296,-144.278,-21.121,149.073
13112,0.5278,-0.4058,-0.793,-19.409,-10.986,-22.705,-145.08,-21.055,149.777
13131,0.6001,-0.3755,-0.8452,-19.409,-10.986,-22.705,-145.959,-21.319,150.216
13152,0.5796,-0.4727,-0.9521,-4.089,21.301,13.489,-146.173,-21.594,149.947
13171,0.5303,-0.4922,-0.9683,-8.484,33.63,27.283,-146.091,-21.918,149.095
13192,0.2905,-0.4683,-0.7778,-20.813,25.208,21.973,-146.288,-22.028,148.359
13201,0.2905,-0.4683,-0.7778,-20.813,25.208,21.973,-146.288,-22.159,147.991
13211,0.2905,-0.4683,-0.7778,-4.761,40.466,17.578,-146.096,-22.396,147.59
13222,0.3828,-0.6553,-0.6206,-4.761,40.466,17.578,-145.844,-22.626,147.261
13241,0.5151,-0.6968,-0.6538,-4.456,24.719,9.277,-145.432,-23.049,146.766
13261,0.5229,-0.6895,-0.6421,-21.912,-6.226,9.583,-145.47,-23.11,146.53
13271,0.4648,-0.5996,-0.7065,-21.912,-6.226,9.583,-145.679,-22.956,146.558
13281,0.4561,-0.4839,-0.8003,-29.297,-9.705,12.451,-145.975,-22.835,146.503
13301,0.3784,-0.314,-0.897,-15.747,6.958,17.883,-146.492,-22.709,146.146
13311,0.3784,-0.314,-0.897,-15.747,6.958,17.883,-146.646,-22.731,145.876
13321,0.3784,-0.314,-0.897,-7.446,29.907,18.25,-146.678,-22.868,145.536
13331,0.3789,-0.4448,-0.7944,-7.446,29.907,18.25,-146.635,-23.066,145.168
13351,0.3608,-0.521,-0.7539,-17.944,22.766,7.69,-146.662,-23.351,144.662
13361,0.3418,-0.6001,-0.6694,-20.935,21.057,4.7,-146.717,-23.472,144.492
13371,0.3418,-0.6001,-0.6694,-19.836,19.165,2.747,-146.755,-23.61,144.355
13391,0.4458,-0.6743,-0.6846,-15.747,16.602,3.357,-146.755,-23.912,144.091
13430,0.5635,-0.4038,-1.0347,-32.471,9.216,26.611,-147.48,-24.324,143.196
13441,0.4727,-0.3296,-1.0342,-32.471,9.216,26.611,-147.7,-24.285,142.773
13460,0.3301,-0.313,-0.96,-16.296,27.954,40.894,-147.733,-24.214,141.619
13501,0.1475,-0.3945,-0.771,-4.15,26.062,9.46,-147.266,-24.252,139.922
13521,0.2705,-0.5781,-0.6509,-7.08,11.902,-11.414,-147.2,-24.401,139.85
13540,0.4258,-0.6367,-0.6665,-9.277,-4.333,-18.555,-147.288,-24.565,140.18
13570,0.5928,-0.6416,-0.8203,-9.277,-4.333,-18.555,-147.805,-24.648,140.839
13590,0.8066,-0.2339,-1.2603,-23.743,-0.977,1.587,-148.612,-24.747,140.96
13599,0.8066,-0.2339,-1.2603,-23.743,-0.977,1.587,-149.09,-24.763,140.795
13610,0.4805,0.0469,-1.144,-23.743,-0.977,1.587,177.649,-24.763,140.466
13620,0.2847,-0.0332,-0.9556,-23.743,-0.977,1.587,-178.006,-25.032,140.076
13639,0.0938,-0.439,-0.5186,29.236,52.673,35.217,-176.633,-25.697,139.186
13650,0.0835,-0.645,-0.3608,25.391,47.241,19.958,-175.699,-25.961,138.939
13660,0.0835,-0.645,-0.3608,15.747,32.593,1.282,-174.842,-26.082,138.895
13679,0.1709,-0.9185,-0.1943,15.747,32.593,1.282,-173.721,-25.686,139.488
13690,0.376,-0.8984,-0.3057,-14.038,-28.137,-42.847,-173.425,-25.417,139.993
13700,0.6157,-0.8149,-0.5151,-14.038,-28.137,-42.847,-173.326,-25.164,140.526
13719,0.8901,-0.6436,-0.8394,-14.038,-28.137,-42.847,-174.078,-24.527,141.449
13729,0.96,-0.1196,-1.3135,-14.038,-28.137,-42.847,-174.639,-24.142,141.658
13749,0.6128,0.0044,-1.2866,-26.55,2.075,23.926,179.16,-23.923,141.356
13779,0.1646,-0.3101,-0.7764,14.648,37.415,45.227,-173.221,-24.851,139.938
13789,0.1646,-0.3101,-0.7764,17.151,28.259,20.02,-172.941,-25.109,139.686
13819,0.2158,-0.752,-0.4561,4.211,13.672,-2.502,-173.447,-25.159,140.356
13829,0.2158,-0.752,-0.4561,-20.691,-17.151,-36.255,-173.831,-25.032,140.773
13879,0.6113,-0.2368,-1.2222,19.714,4.272,38.391,-173.93,-24.604,140.537
13889,0.3198,-0.3818,-0.9502,19.714,4.272,38.391,-173.452,-24.686,140.054
13909,0.2656,-0.5151,-0.689,16.907,10.864,23.682,-172.716,-24.873,139.356
13938,0.3867,-0.6016,-0.5801,1.16,-3.418,-7.751,-172.661,-24.862,139.389
13959,0.5967,-0.6646,-0.6821,10.62,-2.014,1.099,-172.502,-24.829,139.427
13978,0.7266,-0.6445,-0.8096,-1.648,-4.089,11.108,-172.375,-24.736,139.252
13989,0.7139,-0.3765,-1.0098,-1.648,-4.089,11.108,-172.375,-24.659,139.054
13999,0.7139,-0.3765,-1.0098,-7.874,-1.77,27.344,-172.332,-24.604,138.757
14028,0.415,-0.3496,-0.897,12.634,29.968,39.368,-171.568,-25.082,137.422
14048,0.4297,-0.606,-0.7666,5.859,31.067,24.597,-171.079,-25.62,136.681
14068,0.5933,-0.5522,-0.8257,-7.141,33.081,17.395,-170.947,-26.191,136.176
14088,0.5933,-0.5522,-0.8257,-9.399,39.368,30.151,-170.826,-26.856,135.472
14098,0.479,-0.4058,-0.6694,-9.399,39.368,30.151,-170.629,-27.208,134.934
14138,-0.2451,-0.5811,-0.2891,11.78,-7.568,12.634,-169.459,-27.697,133.099
14178,1.0425,-0.4771,-1.0273,-34.79,-42.603,-86.792,-171.244,-26.818,136.049
14187,1.0425,-0.4771,-1.0273,-49.377,-42.358,-66.895,-172.106,-26.499,136.862
14197,1.1768,-0.0283,-1.4644,-49.805,-31.433,-29.846,-172.771,-26.23,137.241
14208,1.0366,0.0181,-1.4873,-49.805,-31.433,-29.846,179.302,-26.153,137.109
14227,0.5664,-0.1406,-1.2217,-49.805,-31.433,-29.846,-178.314,-26.862,135.72
14237,0.3252,-0.251,-0.978,-49.805,-31.433,-29.846,-177.649,-27.416,134.808
14248,0.1538,-0.3623,-0.7734,26.489,59.021,68.237,-177.017,-27.977,134.017
14267,0.1538,-0.3623,-0.7734,6.409,44.617,21.362,-176.391,-28.922,133.193
14297,0.1562,-0.7725,-0.2749,-5.554,16.235,-22.949,-176.715,-29.718,133.566
14307,0.1562,-0.7725,-0.2749,-5.371,6.165,-26.062,-176.913,-29.795,133.863
14337,0.6201,-0.8154,-0.562,-18.616,-11.719,-32.41,-178.061,-29.531,134.984
14347,0.959,-0.5444,-0.958,-42.542,-16.724,-32.593,-178.676,-29.377,135.363
14357,0.9292,-0.353,-1.1079,-42.542,-16.724,-32.593,-179.28,-29.207,135.621
14397,0.3735,-0.2383,-1.082,7.141,30.334,47.058,-179.396,-29.674,134.429
14406,0.3735,-0.2383,-1.082,7.141,30.334,47.058,-178.973,-29.982,133.912
14417,0.3735,-0.2383,-1.082,23.56,32.959,33.63,-178.544,-30.306,133.517
14427,0.1636,-0.6089,-0.6357,23.56,32.959,33.63,-178.198,-30.575,133.297
14467,0.5474,-0.6802,-0.5728,2.563,-6.653,-23.499,-178.292,-30.575,134.011
14486,0.9062,-0.4307,-0.9043,-21.362,-18.555,-16.296,-178.89,-30.218,134.506
14507,0.8315,-0.2017,-1.125,-19.104,-2.686,16.602,-179.231,-30.053,134.335
14516,0.8315,-0.2017,-1.125,-19.104,-2.686,16.602,-179.149,-30.179,133.978
14526,0.5054,-0.2227,-0.9497,3.235,26.978,41.565,-178.874,-30.443,133.495
14556,-0.0522,-0.5693,-0.4697,3.235,26.978,41.565,-177.66,-30.981,132.138
14576,-0.1011,-0.6885,-0.3848,17.395,-6.958,-19.47,-177.391,-30.921,132.314
14596,-0.1011,-0.6885,-0.3848,2.258,-13.489,-53.284,-177.797,-30.707,133.401
14606,0.9658,-0.7188,-0.8589,2.258,-13.489,-53.284,-178.275,-30.575,134.088
14616,1.123,-0.4932,-1.0581,2.258,-13.489,-53.284,-178.808,-30.372,134.637
14625,1.123,-0.4932,-1.0581,2.258,-13.489,-53.284,-179.236,-30.157,134.89
14636,1.123,-0.4932,-1.0581,2.258,-13.489,-53.284,-179.385,-30.075,134.791
14686,0.1274,-0.4229,-0.6274,15.503,20.081,14.221,-177.512,-31.212,132.578
14705,0.1021,-0.5835,-0.4658,2.014,5.127,-24.048,-177.589,-31.388,132.946
14716,0.4619,-0.6675,-0.5474,2.014,5.127,-24.048,-177.825,-31.432,133.308
14726,0.6528,-0.6343,-0.6606,2.014,5.127,-24.048,-178.099,-31.443,133.643
14745,0.7373,-0.5728,-0.8101,-14.771,-5.371,-5.371,-178.533,-31.355,133.923
14766,0.6865,-0.4556,-0.9707,-6.836,-0.061,12.939,-178.605,-31.317,133.698
14785,0.6865,-0.4556,-0.9707,2.319,-0.916,11.169,-178.44,-31.306,133.401
14815,0.2969,-0.5347,-0.6782,9.46,-7.813,-1.221,-178.165,-31.157,133.314
14835,0.2212,-0.6782,-0.5161,11.658,-21.973,-6.348,-178.0,-30.795,133.434
14875,0.7827,-0.4507,-0.8999,-5.798,-19.409,-11.719,-178.429,-29.894,134.286
14895,0.8105,-0.311,-1.0586,-5.798,-19.409,-11.719,-178.451,-29.597,134.253
14924,0.437,-0.2622,-0.875,10.681,4.211,15.32,-178.022,-29.531,133.797
14945,0.3174,-0.5503,-0.585,10.681,4.211,15.32,-177.665,-29.773,133.566
14964,0.354,-0.6196,-0.5591,-5.371,3.967,-7.446,-177.726,-29.932,133.654
14985,0.4297,-0.6001,-0.6406,-16.296,-10.62,-12.817,-178.16,-29.784,133.94
15004,0.4297,-0.6001,-0.6406,-10.742,-11.292,-12.024,-178.566,-29.553,134.242
15015,0.5752,-0.4536,-0.8032,-10.742,-11.292,-12.024,-178.693,-29.471,134.352
15025,0.5752,-0.4536,-0.8032,-4.211,-5.798,-4.211,-178.759,-29.416,134.401
15034,0.5752,-0.4536,-0.8032,-4.211,-5.798,-4.211,-178.775,-29.361,134.385
15044,0.4355,-0.5117,-0.8457,-1.892,-7.263,7.874,-178.753,-29.29,134.291
15074,0.3203,-0.4717,-0.8628,-2.319,-12.024,-6.653,-178.781,-28.954,134.236
15084,0.397,-0.3857,-0.9126,-3.418,-14.099,-17.578,-178.912,-28.817,134.44
15094,0.5396,-0.3862,-0.9844,-3.418,-14.099,-17.578,-179.105,-28.702,134.742
15114,0.688,-0.3682,-1.0869,-5.737,-11.719,-23.437,-179.511,-28.482,135.346
15134,0.5176,-0.4551,-1.0142,-1.343,-11.719,-10.803,-179.044,-28.229,135.434
15154,0.3442,-0.5435,-0.9004,-1.343,-11.719,-10.803,-177.693,-27.751,135.099
15194,0.2061,-0.709,-0.5464,15.32,-37.964,-28.87,-175.073,-26.257,135.659
15244,0.9116,-0.3604,-1.1787,37.964,-28.625,-17.883,-173.029,-24.725,137.192
15263,0.8213,-0.0713,-1.2114,1.831,-33.081,10.132,173.815,-24.164,137.164
15293,0.0537,0.0503,-0.7671,45.654,30.945,7.507,-159.324,-23.862,136.752
15303,0.0537,0.0503,-0.7671,61.462,46.509,-4.578,-158.318,-24.077,136.62
15314,0.0859,-0.8086,-0.2578,61.462,46.509,-4.578,-157.17,-24.395,136.62
15333,0.2246,-1.0303,-0.2095,61.462,46.509,-4.578,-155.242,-25.005,137.269
15354,0.8437,-1.105,-0.6089,32.227,-3.235,-62.256,-154.6,-25.291,138.763
15373,1.0483,-0.6992,-1.1362,-0.549,-63.416,-38.147,-155.253,-24.598,140.345
15403,0.7109,-0.1909,-1.2695,-3.052,-46.875,23.865,-155.627,-22.917,140.927
15443,0.083,-0.4043,-0.4404,23.315,0.488,23.743,-173.936,-22.89,140.405
15463,0.2241,-0.6182,-0.4185,18.616,11.597,-36.133,-173.727,-23.214,141.015
15483,0.7461,-0.8276,-0.6211,18.616,11.597,-36.133,-173.969,-23.181,141.877
15512,0.7134,-0.6138,-0.8989,-10.742,-36.194,-8.484,-174.38,-22.247,142.3
15522,0.4922,-0.3677,-1.0557,-10.742,-36.194,-8.484,-174.441,-21.984,142.24
15533,0.3906,-0.3257,-1.0239,-10.742,-36.194,-8.484,-174.364,-21.868,142.125
15552,0.189,-0.3945,-0.8872,11.536,0.854,14.221,-173.979,-21.885,141.801
15562,0.189,-0.3945,-0.8872,11.719,1.16,12.268,-173.815,-21.885,141.669
15573,0.1182,-0.4009,-0.8887,1.77,-5.859,2.93,-173.787,-21.824,141.641
15592,0.1182,-0.4009,-0.8887,-7.874,-13.916,-9.888,-174.062,-21.599,141.993
15613,0.3164,-0.354,-0.875,27.527,16.785,-17.822,-173.87,-21.808,142.416
15622,0.3164,-0.354,-0.875,27.527,16.785,-17.822,-173.452,-22.148,142.476
15662,0.394,-1.0767,-0.3887,31.921,8.667,7.69,-171.887,-22.83,142.207
15682,0.5039,-0.9424,-0.5371,5.432,-36.499,-19.226,-172.123,-22.126,142.883
15702,0.6968,-0.7246,-0.6938,5.432,-36.499,-19.226,-172.694,-21.423,143.784
15722,0.5811,-0.0698,-1.1406,-7.874,-43.091,-12.512,-173.106,-20.583,144.3
15731,0.5811,-0.0698,-1.1406,-7.874,-43.091,-12.512,-173.002,-20.413,144.311
15742,0.2822,-0.2104,-1.043,37.109,16.479,7.935,-172.595,-20.566,144.201
15752,0.2212,-0.3916,-0.9399,37.109,16.479,7.935,-171.914,-21.138,144.003
15782,0.4912,-0.9019,-0.4756,76.66,113.342,16.296,-169.321,-24.741,142.905
15792,0.5581,-1.0312,-0.4141,76.66,113.342,16.296,-168.712,-25.505,142.762
15811,0.5957,-1.0239,-0.4297,76.66,113.342,16.296,-168.157,-25.34,143.328
15821,0.7163,-0.9277,-0.5625,30.029,-3.235,-3.113,-167.871,-25.312,143.372
15832,0.7163,-0.9277,-0.5625,41.626,-12.329,8.179,-167.432,-25.175,143.311
15851,0.4819,-0.5957,-0.6108,41.626,-12.329,8.179,-166.855,-24.39,142.971
15881,0.1123,-0.2969,-0.6006,19.714,-24.231,11.414,-166.262,-23.555,142.866
15891,0.0767,-0.1914,-0.5972,9.949,-19.775,-23.01,-166.24,-23.253,143.163
15912,0.2275,-0.2637,-0.6323,25.024,18.921,-43.518,-165.883,-23.648,143.976
15931,0.2275,-0.2637,-0.6323,16.907,3.967,-35.217,-165.13,-24.417,144.745
15952,0.5811,-0.8086,-0.5659,4.578,-28.503,-13.611,-164.41,-24.252,145.256
15971,0.5332,-0.7979,-0.6489,2.625,-42.603,-14.954,-163.834,-23.637,145.761
15981,0.5591,-0.7588,-0.6943,2.625,-42.603,-14.954,-163.575,-23.346,146.074
15991,0.5591,-0.7588,-0.6943,13.245,-37.903,-16.174,-163.268,-23.093,146.36
16001,0.5591,-0.7588,-0.6943,13.245,-37.903,-16.174,-162.911,-22.841,146.563
16030,0.2388,-0.4014,-0.8223,26.55,-23.621,-1.16,-161.938,-21.775,146.805
16041,0.2388,-0.4014,-0.8223,34.058,-5.737,-12.024,-161.537,-21.638,146.948
16061,0.354,-0.6714,-0.7197,54.993,-9.766,-32.959,-160.334,-21.693,147.535
16070,0.354,-0.6714,-0.7197,54.993,-9.766,-32.959,-159.598,-21.495,148.013
16081,0.2905,-0.5156,-0.7051,67.749,-53.955,-32.043,-158.956,-21.077,148.541
16091,0.2544,-0.4077,-0.7422,67.749,-53.955,-32.043,-158.5,-20.632,149.068
16110,0.4292,-0.4551,-0.6738,56.58,-5.676,-41.687,-157.56,-20.561,150.029
16131,0.6987,-0.6392,-0.6333,49.866,41.809,-29.236,-156.11,-21.808,150.43
16150,1.2334,-1.1875,-0.4609,49.866,41.809,-29.236,-155.325,-22.78,149.875
16160,1.1035,-1.2358,-0.3823,49.866,41.809,-29.236,-155.176,-22.863,149.414
16180,0.8398,-1.145,-0.3286,-62.195,-10.559,51.392,-155.759,-22.368,148.486
16210,-0.0264,-0.2041,-0.4512,-66.04,-9.888,36.316,179.55,-21.797,147.546
16220,-0.0015,0.0229,-0.5005,-66.04,-9.888,36.316,179.5,-22.126,147.53
16230,0.2354,-0.1152,-0.5098,-66.04,-9.888,36.316,-167.261,-22.632,147.64
16250,0.4927,-0.3418,-0.4927,75.195,36.987,-21.118,-165.965,-23.577,147.827
16260,0.4927,-0.3418,-0.4927,63.599,11.047,-24.414,-165.421,-23.741,148.057
16289,0.7813,-1.0762,-0.4243,63.599,11.047,-24.414,-164.713,-23.346,148.821
16310,0.7476,-1.0596,-0.4595,-13.977,-65.125,-16.113,-165.125,-22.297,149.496
16319,0.5703,-0.6655,-0.6318,-13.977,-65.125,-16.113,-165.586,-21.55,149.881
16340,0.1812,-0.2241,-0.7896,-32.593,-88.623,-14.893,-166.388,-20.045,150.584
16359,0.2197,-0.2559,-0.791,5.798,-20.081,-9.033,-166.498,-19.462,150.925
16369,0.2197,-0.2559,-0.791,5.798,-20.081,-9.033,-166.487,-19.363,151.089
