elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
4912,0.0151,-0.1582,-1.0703,7.324,1.709,6.897,-177.49,-1.895,-19.303
4932,0.0034,-0.1416,-1.0596,8.85,-0.549,12.451,-177.22,-1.829,-19.572
4951,-0.0034,-0.0405,-1.022,8.85,-0.549,12.451,-177.1,-1.73,-19.726
4962,-0.0063,-0.0762,-1.0,0.61,-2.319,-3.784,-177.078,-1.692,-19.687
4972,-0.0073,-0.1104,-1.0024,-1.465,0.671,-6.531,-177.061,-1.681,-19.627
4991,-0.0073,-0.1104,-1.0024,1.648,0.732,5.249,-177.006,-1.692,-19.66
5021,0.0542,-0.0308,-1.0352,7.507,-10.315,0.366,-176.803,-1.538,-19.819
5031,0.0542,-0.0308,-1.0352,2.319,-11.719,-7.141,-176.77,-1.428,-19.742
5042,0.0068,-0.1147,-1.0449,2.319,-11.719,-7.141,-176.776,-1.357,-19.622
5061,0.0146,-0.1235,-1.0767,-7.813,6.653,-6.775,-176.858,-1.423,-19.446
5071,0.0244,-0.0986,-1.0767,-6.042,6.653,-1.892,-176.896,-1.489,-19.435
5081,0.0244,-0.0986,-1.0767,-3.662,4.761,0.122,-176.913,-1.538,-19.435
5151,0.0405,-0.1001,-1.0176,6.287,-1.526,7.507,-176.578,-1.571,-19.616
5171,0.0342,-0.0781,-0.9829,6.287,-1.526,7.507,-176.375,-1.489,-19.753
5181,-0.0044,-0.104,-0.9824,1.343,-3.296,1.282,-176.342,-1.434,-19.764
5191,-0.0044,-0.104,-0.9824,-3.601,-2.258,-0.427,-176.336,-1.384,-19.759
5211,-0.0332,-0.0938,-0.9761,-5.371,-5.371,4.15,-176.391,-1.23,-19.808
5231,0.001,-0.0244,-0.9683,-7.08,-8.118,-2.014,-176.545,-1.044,-19.814
5261,-0.0479,-0.1821,-0.9668,-12.207,-0.183,-13.306,-176.765,-1.005,-19.523
5280,-0.0161,-0.1553,-1.0635,-5.737,23.193,22.4,-176.841,-1.395,-19.858
5290,-0.0161,-0.1553,-1.0635,-4.456,18.982,24.78,179.67,-1.593,-20.116
5301,-0.0161,-0.1553,-1.0635,-4.395,6.897,12.939,179.599,-1.697,-20.248
5320,0.0815,0.0273,-1.1982,-6.714,-13.245,-33.936,179.423,-1.566,-19.819
5341,0.0908,-0.2544,-1.0322,-8.484,-18.555,-40.161,-172.573,-1.307,-18.924
5360,0.0649,-0.2637,-0.9604,7.202,-9.094,4.761,-172.386,-1.126,-18.765
5370,0.0781,-0.1685,-0.9194,7.202,-9.094,4.761,-172.222,-1.115,-18.968
5390,0.0425,-0.0024,-0.9434,7.202,-9.094,4.761,-172.002,-1.214,-19.512
5410,-0.0337,0.0034,-1.0654,12.512,13.489,15.564,179.511,-1.467,-19.764
5430,-0.0195,-0.0464,-1.0723,-2.808,5.92,5.005,-179.11,-1.615,-19.874
5440,-0.0234,-0.0781,-1.0195,-2.686,0.61,3.174,-179.099,-1.593,-19.907
5450,-0.0234,-0.0781,-1.0195,0.671,2.014,0.732,-179.05,-1.582,-19.913
5471,0.0225,-0.1104,-1.0532,0.671,2.014,0.732,-178.879,-1.686,-19.907
5499,0.0581,-0.1382,-1.1265,2.563,6.287,9.46,-178.632,-2.032,-20.072
5510,0.0278,-0.1309,-1.0957,4.15,-4.883,12.207,-178.533,-1.972,-20.198
5520,0.0068,-0.0928,-1.062,4.15,-4.883,12.207,-178.434,-1.84,-20.303
5539,0.0156,-0.0537,-1.0337,2.747,-8.667,-7.446,-178.325,-1.626,-20.259
5560,0.0405,-0.085,-1.0073,-5.554,4.944,-15.747,-178.308,-1.67,-19.94
5579,0.0259,-0.1201,-1.0601,-2.197,8.667,11.353,-178.281,-1.824,-20.017
5589,0.0259,-0.1201,-1.0601,-2.197,8.667,11.353,-178.215,-1.879,-20.226
5600,0.0347,0.0151,-1.0947,5.005,4.15,16.541,179.203,-1.912,-20.391
5619,0.0815,-0.002,-1.0381,0.427,2.197,0.916,-179.89,-1.972,-20.226
5649,0.062,-0.2354,-0.9932,-1.77,1.282,-3.479,-179.72,-2.016,-19.687
5659,0.0205,-0.1685,-1.0386,0.244,-3.296,16.724,-179.621,-1.972,-19.852
5689,-0.0151,-0.0444,-0.9102,-13.062,-9.644,2.747,-179.731,-1.615,-20.325
5699,0.0161,-0.0811,-0.8613,-13.062,-9.644,2.747,-179.813,-1.56,-20.215
5709,0.0161,-0.0811,-0.8613,-9.277,3.418,-13.123,-179.813,-1.577,-20.089
5729,0.0444,-0.1489,-1.0122,-9.277,3.418,-13.123,-179.72,-1.84,-20.231
5798,0.0493,-0.1851,-1.1328,-4.028,-30.762,-35.034,-177.27,-2.016,-20.149
5809,0.0396,-0.2603,-1.0503,-4.028,-30.762,-35.034,-177.204,-1.719,-19.858
5819,0.0396,-0.2603,-1.0503,-0.793,-22.4,-14.343,-177.105,-1.511,-19.704
5838,0.0396,-0.2603,-1.0503,4.395,1.77,6.836,-176.946,-1.5,-19.759
5868,0.062,-0.0981,-1.0093,10.986,18.25,10.132,-176.627,-2.021,-20.05
5878,0.062,-0.0981,-1.0093,10.986,18.25,10.132,-176.457,-2.175,-20.231
5888,0.0127,-0.1118,-1.0469,10.986,18.25,10.132,-176.254,-2.274,-20.5
5918,0.0127,-0.1118,-1.0469,11.78,4.7,4.517,178.292,-2.346,-21.044
5968,0.0161,-0.1221,-1.0317,-15.93,-5.31,-1.587,-177.781,-2.104,-20.358
5977,0.0161,-0.1221,-1.0317,-15.93,-5.31,-1.587,-177.852,-2.054,-20.347
5988,0.0376,-0.0381,-1.0469,-3.479,-3.784,-7.751,-177.885,-2.021,-20.27
5998,0.0449,-0.0591,-1.0425,-3.479,-3.784,-7.751,-177.929,-1.967,-20.099
6017,0.043,-0.1255,-1.0371,-3.479,-3.784,-7.751,-178.017,-1.89,-19.726
6028,0.043,-0.1255,-1.0371,-5.615,2.38,-2.014,-178.022,-1.923,-19.704
6038,0.043,-0.1255,-1.0371,1.404,3.662,10.437,-177.99,-1.978,-19.808
6057,0.0825,-0.0249,-1.0962,9.705,-0.549,8.728,179.736,-2.032,-20.045
6078,0.0967,-0.0957,-1.0195,6.714,-2.686,-11.536,-179.193,-2.054,-19.896
6087,0.0967,-0.0957,-1.0195,6.714,-2.686,-11.536,-179.055,-2.071,-19.808
6097,0.0967,-0.0957,-1.0195,5.554,4.272,3.296,-178.923,-2.126,-19.841
6127,-0.0239,-0.0342,-0.9609,3.662,2.563,9.155,-178.638,-2.197,-20.292
6137,-0.0239,-0.0342,-0.9609,-1.526,2.38,-6.348,-178.627,-2.186,-20.226
6147,-0.0239,-0.0342,-0.9609,-5.371,5.859,-14.648,-178.621,-2.214,-20.083
6167,0.0122,-0.1367,-1.1216,-5.92,17.09,-0.061,-178.627,-2.45,-19.979
6177,0.0415,-0.0815,-1.1997,-3.723,16.479,11.78,-178.638,-2.609,-20.099
6187,0.0415,-0.0815,-1.1997,-2.747,8.484,16.357,-178.654,-2.681,-20.264
6207,0.0415,-0.0815,-1.1997,0.916,-6.042,-3.601,-178.638,-2.587,-20.325
6237,0.0415,-0.1836,-1.0249,6.531,7.935,-2.93,-178.275,-2.615,-20.034
6247,0.1255,-0.1328,-1.0977,7.507,10.681,10.742,-178.149,-2.752,-20.143
6257,0.1172,-0.0659,-1.0898,7.507,10.681,10.742,-178.044,-2.845,-20.336
6287,0.0278,-0.0708,-0.9175,7.507,10.681,10.742,-177.874,-2.631,-20.413
6297,0.0313,-0.1177,-0.9136,3.479,-5.066,-15.747,-177.792,-2.576,-20.253
6306,0.0313,-0.1177,-0.9136,3.479,-5.066,-15.747,-177.72,-2.598,-20.16
6316,0.0313,-0.1177,-0.9136,-0.61,6.592,3.418,-177.693,-2.664,-20.193
6356,0.0283,0.0205,-1.0864,-11.475,-17.883,-24.414,-177.111,-2.296,-20.105
6367,-0.0073,-0.1494,-0.873,-11.475,-17.883,-24.414,-177.193,-2.115,-19.764
6377,-0.0039,-0.2349,-0.8677,-13.611,-7.874,-27.1,-177.215,-2.027,-19.49
6386,0.0127,-0.2109,-0.9507,-10.071,7.507,-10.559,-177.22,-2.093,-19.385
6396,0.0562,-0.1387,-1.0698,-5.798,18.799,7.324,-177.231,-2.285,-19.468
6407,0.0562,-0.1387,-1.0698,-4.883,19.165,18.86,-177.281,-2.499,-19.666
6426,0.0562,-0.1387,-1.0698,-6.226,-0.549,5.432,179.083,-2.648,-19.913
6436,0.0669,-0.0605,-1.084,-6.226,-0.549,5.432,-176.803,-2.576,-19.814
6476,0.0938,-0.0972,-1.1191,13.916,5.127,11.841,-176.166,-2.664,-19.99
6506,0.0283,-0.0146,-1.0366,-3.967,0.977,10.864,-179.187,-2.642,-20.264
6516,-0.002,-0.126,-0.9565,-3.967,0.977,10.864,-179.209,-2.593,-20.017
6546,0.0649,-0.1538,-1.0288,-3.967,0.977,10.864,-178.797,-2.873,-20.006
6556,0.0845,-0.104,-1.0645,13.306,11.597,33.081,-178.605,-2.999,-20.341
6586,0.0684,-0.0518,-1.0762,13.306,11.597,33.081,-177.242,-3.093,-20.731
6605,0.0557,-0.1455,-1.0596,-0.061,2.197,-6.592,-177.116,-3.115,-20.539
6626,0.0518,-0.1768,-1.0566,6.287,1.648,16.235,-176.929,-3.142,-20.77
6645,0.0181,-0.0054,-1.0913,0.0,-7.568,2.136,179.742,-2.994,-20.934
6685,0.0386,-0.105,-1.0278,-3.601,-6.592,-9.949,-178.962,-2.576,-20.204
6706,0.0327,-0.1499,-1.0166,-3.601,-6.592,-9.949,-178.792,-2.499,-20.385
6715,0.0327,-0.1499,-1.0166,4.089,-2.93,10.132,-178.726,-2.461,-20.484
6735,0.0708,-0.0649,-1.0542,4.395,-0.854,2.075,-178.61,-2.516,-20.451
6765,0.0581,-0.0708,-1.1099,-13.367,-8.484,-4.211,-178.704,-2.554,-20.281
6775,0.0581,-0.0708,-1.1099,-21.301,-19.165,-8.057,-178.896,-2.357,-20.193
6795,0.0581,-0.0708,-1.1099,-21.301,-19.165,-8.057,-179.182,-1.994,-19.852
6815,0.0562,-0.1597,-1.0112,11.841,22.522,-6.958,-178.912,-2.269,-19.633
6824,0.0703,-0.1616,-1.0894,11.841,22.522,-6.958,-178.649,-2.637,-19.698
6835,0.1104,-0.1611,-1.1523,23.56,38.452,21.423,-178.341,-3.038,-19.924
6845,0.1572,-0.1465,-1.2031,23.56,38.452,21.423,-178.011,-3.395,-20.314
6875,0.04,-0.0093,-1.1313,23.56,38.452,21.423,-177.374,-3.631,-21.33
6885,0.04,-0.0093,-1.1313,2.319,-16.968,-0.793,-177.347,-3.439,-21.313
6904,-0.0205,-0.1343,-0.9409,-7.996,-17.822,-16.602,-177.413,-2.977,-20.995
6925,0.0005,-0.1323,-0.9189,-2.197,-4.822,-10.193,-177.369,-2.774,-20.742
6954,0.0444,-0.082,-0.9741,-2.319,-1.038,-5.554,-177.314,-2.78,-20.693
6974,0.0508,-0.0825,-0.9604,-2.319,-1.038,-5.554,-177.182,-2.84,-20.803
6984,0.0562,-0.0952,-0.9526,-2.319,-1.038,-5.554,-177.045,-2.884,-20.852
7014,0.0732,-0.1064,-0.9668,2.686,12.634,2.625,-176.715,-3.208,-20.956
7043,0.0664,-0.1162,-1.1646,-6.165,13.733,8.179,-176.743,-3.669,-21.154
7054,0.0664,-0.1162,-1.1646,-5.31,8.911,8.301,-176.776,-3.741,-21.248
7064,0.0396,-0.0786,-1.1665,-5.31,8.911,8.301,-176.803,-3.73,-21.292
7094,0.063,-0.1436,-1.125,3.54,-8.301,-7.08,-176.649,-3.505,-21.105
7104,0.063,-0.1436,-1.125,6.836,-8.85,-8.972,-176.545,-3.422,-21.011
7113,0.063,-0.1436,-1.125,9.766,-5.005,-5.737,-176.402,-3.373,-20.951
7123,0.0659,-0.1719,-1.0703,12.512,0.427,1.465,-176.221,-3.378,-20.967
7144,0.0576,-0.1265,-1.0068,13.245,2.441,9.216,-175.88,-3.406,-21.193
7153,0.0576,-0.1265,-1.0068,8.972,0.916,10.864,-175.77,-3.4,-21.302
7163,0.0576,-0.1265,-1.0068,8.972,0.916,10.864,-175.71,-3.395,-21.341
7174,0.0479,-0.106,-0.9902,8.972,0.916,10.864,-175.649,-3.389,-21.313
7193,0.0469,-0.1548,-1.0112,5.737,2.136,-0.305,-175.474,-3.406,-21.264
7203,0.0552,-0.1357,-1.0249,5.737,2.258,6.592,-175.38,-3.422,-21.33
7213,0.0552,-0.1357,-1.0249,3.418,1.648,10.376,-175.336,-3.422,-21.434
7233,0.0552,-0.1357,-1.0249,-8.057,-5.615,-0.854,-175.468,-3.329,-21.5
7283,0.0732,-0.188,-1.021,-0.549,-1.77,-8.606,-175.534,-3.148,-20.94
7313,0.0469,-0.0703,-1.0435,4.944,-1.77,9.155,-175.204,-3.104,-21.368
7323,0.0469,-0.0703,-1.0435,-1.282,-4.517,-0.854,-175.215,-3.054,-21.357
7332,0.0493,-0.1172,-1.0615,-1.282,-4.517,-0.854,-175.254,-3.01,-21.286
7342,0.0493,-0.1172,-1.0615,-5.981,-2.136,-6.042,-175.292,-2.988,-21.226
7382,0.0229,-0.1323,-1.0625,-3.052,-13.428,3.845,-175.314,-2.725,-21.368
7393,0.0503,-0.0913,-0.9932,-3.052,-13.428,3.845,-175.353,-2.565,-21.319
7412,0.0581,-0.1177,-0.9961,-1.16,-4.395,-10.498,-175.342,-2.417,-21.099
7433,0.0454,-0.207,-1.0913,4.456,17.639,12.146,-175.166,-2.653,-21.226
7452,0.0396,-0.0952,-1.1665,4.456,17.639,12.146,-175.001,-2.9,-21.714
7482,0.0464,-0.0503,-1.1079,1.282,-9.521,-2.075,-175.007,-2.659,-21.665
7492,0.0464,-0.0503,-1.1079,1.282,-9.521,-2.075,-174.99,-2.56,-21.467
7502,0.043,-0.2021,-1.0806,1.282,-9.521,-2.075,-174.968,-2.488,-21.324
7522,0.0361,-0.1841,-1.0591,-0.122,-2.808,2.686,-174.924,-2.411,-21.313
7532,0.0361,-0.1841,-1.0591,1.221,-6.042,1.709,-174.93,-2.351,-21.324
7542,0.0361,-0.1841,-1.0591,0.244,-11.658,-6.836,-174.963,-2.252,-21.248
7562,0.0083,-0.1338,-0.8359,-16.907,-19.531,-24.658,-175.133,-1.945,-20.781
7572,0.0142,-0.2031,-0.9009,-23.987,-16.907,-17.822,-175.298,-1.78,-20.588
7582,0.0142,-0.2031,-0.9009,-12.268,1.221,-4.211,-175.375,-1.785,-20.55
7602,0.0142,-0.2031,-0.9009,3.723,5.005,16.296,-175.342,-1.956,-20.814
7631,0.0742,-0.0557,-1.0371,4.7,-11.169,-9.033,-175.248,-1.752,-20.808
7652,0.0649,-0.2427,-1.061,4.7,-11.169,-9.033,-174.842,-1.967,-20.748
7681,0.0425,-0.0405,-1.2134,4.7,-11.169,-9.033,-174.1,-2.785,-21.813
7701,-0.0073,0.0156,-1.1211,1.892,-2.38,18.799,-177.885,-2.461,-21.918
7711,-0.0181,-0.0835,-0.9302,1.892,-2.38,18.799,-178.0,-2.164,-21.627
7720,-0.0181,-0.0835,-0.9302,-12.573,-22.217,-35.828,-178.05,-1.934,-21.259
7751,0.0068,-0.2134,-0.9321,-0.427,1.16,9.521,-177.913,-1.813,-21.055
7761,0.0059,-0.0825,-1.0776,-0.427,1.16,9.521,-177.896,-1.758,-21.193
7781,-0.0117,-0.0601,-1.0781,-5.127,-9.277,-6.958,-177.962,-1.533,-21.187
7791,-0.0254,-0.1094,-1.0679,-6.714,-5.554,-17.334,-177.995,-1.456,-21.011
7801,-0.0254,-0.1094,-1.0679,-6.714,-5.554,-17.334,-178.011,-1.445,-20.83
7821,0.0752,-0.1567,-1.0947,-6.714,-5.554,-17.334,-178.061,-1.5,-20.693
7850,0.1167,-0.0601,-0.9985,-7.568,-23.01,-7.69,-178.215,-1.137,-20.616
7890,0.0078,-0.1509,-0.9971,11.597,18.738,11.292,-177.781,-1.274,-20.539
7911,0.0508,-0.0425,-1.0903,4.089,4.517,11.169,-177.654,-1.494,-20.819
7940,0.042,-0.0903,-1.0776,4.089,4.517,11.169,-177.792,-1.203,-20.572
7961,-0.0156,-0.2227,-1.0498,6.104,10.071,0.916,-177.589,-1.263,-20.5
7980,0.0332,-0.1401,-1.0239,6.104,10.071,0.916,-177.094,-1.467,-20.77
8000,0.0435,-0.0767,-1.0215,2.38,-3.113,8.24,-176.891,-1.478,-21.011
8020,0.0166,-0.1089,-1.0381,-13.0,-0.366,-1.587,-177.034,-1.395,-20.995
8040,-0.0142,-0.1294,-1.0835,-13.0,-0.366,-1.587,-176.88,-1.56,-21.154
8050,-0.0039,-0.084,-1.0894,19.47,9.888,15.137,-176.671,-1.631,-21.313
8060,0.0205,-0.0522,-1.0859,18.372,-0.732,9.949,-176.495,-1.615,-21.412
8070,0.0205,-0.0522,-1.0859,6.836,-12.817,-1.343,-176.435,-1.494,-21.39
8080,0.0205,-0.0522,-1.0859,-8.667,-20.813,-13.916,-176.512,-1.296,-21.237
8109,0.0044,-0.2363,-1.0063,-19.531,-18.921,-21.606,-176.743,-1.099,-20.759
8130,0.0376,-0.1851,-1.0903,13.733,17.151,18.555,-176.457,-1.45,-21.055
8149,0.0898,-0.0151,-1.106,13.733,17.151,18.555,-176.298,-1.522,-21.341
8160,0.0591,-0.061,-1.0376,-3.906,-15.442,-6.958,-176.342,-1.39,-21.259
8179,0.0205,-0.1382,-0.9624,-9.033,-15.991,-17.273,-176.391,-1.165,-20.918
8189,0.0205,-0.1382,-0.9624,-1.343,4.761,-3.479,-176.325,-1.208,-20.891
8200,0.0249,-0.1543,-0.9531,-1.343,4.761,-3.479,-176.221,-1.34,-21.0
8219,0.0361,-0.0981,-0.9814,4.517,8.484,17.151,-176.083,-1.544,-21.374
8229,0.0068,-0.0493,-0.9868,-2.808,-0.061,7.446,-176.116,-1.527,-21.445
8240,0.0068,-0.0493,-0.9868,-2.808,-0.061,7.446,-176.193,-1.461,-21.412
8259,0.0098,-0.1606,-1.0601,-4.272,8.728,-3.967,-176.237,-1.516,-21.297
8269,0.0098,-0.1606,-1.0601,2.014,16.846,4.15,-176.177,-1.681,-21.346
8289,0.0479,-0.1289,-1.1743,5.371,17.273,10.62,-176.039,-1.939,-21.583
8299,0.0479,-0.1289,-1.1743,-1.526,-1.038,4.761,-176.039,-1.923,-21.632
8309,0.0205,-0.124,-1.0913,-1.526,-1.038,4.761,-176.078,-1.835,-21.588
8329,0.0103,-0.1636,-1.0552,-5.493,-3.784,-7.568,-176.105,-1.697,-21.412
8339,0.0322,-0.1602,-1.0605,-5.493,-3.784,-7.568,-176.072,-1.736,-21.407
8349,0.0322,-0.1602,-1.0605,2.869,6.653,5.432,-176.012,-1.802,-21.462
8369,0.0347,-0.0776,-1.0449,2.869,6.653,5.432,-175.946,-1.796,-21.577
8379,0.022,-0.0884,-1.0103,-1.038,-9.46,-2.563,-175.952,-1.697,-21.544
8389,0.0171,-0.1133,-0.9834,-2.502,-10.437,-7.629,-175.952,-1.593,-21.462
8398,0.0171,-0.1133,-0.9834,-2.502,-10.437,-7.629,-175.941,-1.527,-21.374
8408,0.0171,-0.1133,-0.9834,-1.282,0.122,-3.601,-175.919,-1.533,-21.341
8419,0.04,-0.1157,-1.0083,-1.282,0.122,-3.601,-175.902,-1.566,-21.357
8438,0.0391,-0.0938,-0.9971,-4.761,-4.333,1.099,-175.952,-1.533,-21.407
8448,0.0391,-0.0938,-0.9971,-6.226,-6.836,-4.211,-176.001,-1.456,-21.357
8459,-0.0039,-0.125,-0.9561,-6.836,-5.005,-8.057,-176.034,-1.395,-21.275
8468,-0.0039,-0.125,-0.9561,-6.836,-5.005,-8.057,-176.045,-1.395,-21.204
8478,0.0161,-0.1533,-1.0264,-2.563,10.01,-1.099,-176.023,-1.489,-21.198
8488,0.0161,-0.1533,-1.0264,-2.563,10.01,-1.099,-175.974,-1.664,-21.281
8499,0.0713,-0.104,-1.1313,5.005,20.02,13.062,-175.908,-1.873,-21.429
8508,0.0713,-0.104,-1.1313,4.395,17.639,13.794,-175.858,-2.06,-21.577
8528,0.0601,-0.0977,-1.1504,4.395,17.639,13.794,-175.825,-2.186,-21.703
8548,0.019,-0.1426,-1.1177,3.723,-7.019,-5.005,-175.704,-2.043,-21.61
8558,0.0254,-0.1748,-1.0825,7.996,-5.554,-2.136,-175.578,-1.983,-21.583
8568,0.0254,-0.1748,-1.0825,9.399,-4.761,1.343,-175.446,-1.928,-21.594
8588,0.0298,-0.0889,-1.0654,-1.892,-6.287,-0.793,-175.402,-1.813,-21.605
8598,0.022,-0.0898,-1.0444,-6.47,-7.019,-7.019,-175.463,-1.741,-21.528
8628,0.0239,-0.1411,-0.9849,0.488,-3.479,-7.08,-175.523,-1.582,-21.209
8657,0.0488,-0.1113,-0.9707,9.827,5.554,10.193,-175.199,-1.703,-21.412
8668,0.0449,-0.0796,-0.9941,9.827,5.554,10.193,-175.133,-1.758,-21.478
8678,0.0337,-0.0972,-0.9912,9.827,5.554,10.193,-175.111,-1.791,-21.478
8697,0.019,-0.167,-0.9854,-0.366,4.883,-4.028,-175.051,-1.862,-21.396
8707,0.0225,-0.1641,-1.0039,3.174,7.874,1.16,-174.974,-1.934,-21.418
8718,0.0225,-0.1641,-1.0039,6.104,10.559,7.385,-174.875,-2.027,-21.5
8727,0.0225,-0.1641,-1.0039,6.104,10.559,7.385,-174.798,-2.126,-21.627
8737,0.0225,-0.1641,-1.0039,3.479,6.348,10.864,-174.776,-2.181,-21.742
8758,0.0225,-0.1074,-1.106,-6.714,-9.338,-5.005,-174.875,-2.065,-21.714
8767,0.0225,-0.1074,-1.106,-6.714,-9.338,-5.005,-174.924,-1.939,-21.616
8777,0.0107,-0.168,-1.063,-3.174,-9.46,-7.08,-174.919,-1.835,-21.533
8787,0.0293,-0.1562,-1.0552,-3.174,-9.46,-7.08,-174.858,-1.769,-21.517
8807,0.0542,-0.0967,-1.0527,3.113,-6.165,3.479,-174.76,-1.664,-21.572
8817,0.0469,-0.0952,-1.0444,-1.831,-7.629,-0.854,-174.781,-1.599,-21.555
8827,0.0469,-0.0952,-1.0444,-6.226,-7.874,-6.042,-174.831,-1.533,-21.489
8847,0.0254,-0.1597,-1.0234,-5.676,-2.197,-5.798,-174.902,-1.472,-21.341
8857,0.022,-0.1558,-1.0166,0.427,1.404,0.0,-174.864,-1.483,-21.341
8876,0.0273,-0.1206,-1.0112,6.775,2.808,5.798,-174.688,-1.505,-21.484
8887,0.0234,-0.0898,-0.999,6.592,-2.319,5.066,-174.622,-1.472,-21.528
8916,0.0151,-0.144,-1.0332,0.061,8.423,-1.16,-174.518,-1.56,-21.5
8927,0.0156,-0.1597,-1.0825,0.061,8.423,-1.16,-174.49,-1.648,-21.55
8937,0.0039,-0.145,-1.0747,0.061,8.423,-1.16,-174.468,-1.703,-21.638
8957,0.0083,-0.0996,-1.0874,0.061,8.423,-1.16,-174.408,-1.747,-21.797
8967,0.0083,-0.0996,-1.0874,1.77,-0.61,-0.793,-174.397,-1.736,-21.791
8986,0.043,-0.1128,-1.1216,-1.587,-4.822,-7.813,-174.452,-1.637,-21.577
8996,0.043,-0.1128,-1.1216,-1.587,-4.822,-7.813,-174.479,-1.549,-21.456
9026,0.0117,-0.1426,-1.0063,1.77,-11.047,-2.014,-174.408,-1.181,-21.292
9036,0.0117,-0.1426,-1.0063,0.183,-9.033,-2.747,-174.391,-1.093,-21.253
9046,0.0215,-0.1074,-0.9492,-3.174,-5.981,-4.7,-174.413,-1.044,-21.204
9066,0.0273,-0.1221,-1.0024,-2.808,1.343,-5.493,-174.463,-1.055,-21.083
9076,0.0283,-0.127,-1.0381,0.916,2.441,-2.563,-174.441,-1.088,-21.061
9086,0.0283,-0.127,-1.0381,4.578,0.793,1.343,-174.386,-1.099,-21.072
9106,0.0283,-0.127,-1.0381,7.263,-4.395,5.066,-174.238,-1.038,-21.16
9116,0.0278,-0.1162,-1.0088,6.104,-2.991,4.028,-174.166,-1.011,-21.198
9126,0.0273,-0.1304,-0.9966,4.395,-0.061,2.808,-174.106,-1.016,-21.226
9146,0.0132,-0.1538,-1.0024,4.395,-0.061,2.808,-174.001,-1.088,-21.292
9156,0.0073,-0.1528,-1.0146,2.197,7.08,5.92,-173.952,-1.143,-21.357
9186,0.0083,-0.0903,-1.0825,-0.732,-2.075,3.174,-173.941,-1.17,-21.544
9196,0.0083,-0.0903,-1.0825,-2.808,-5.188,-2.502,-173.974,-1.11,-21.517
9226,0.0029,-0.1792,-1.041,-1.831,-2.502,-4.028,-174.007,-0.939,-21.302
9236,0.0151,-0.1694,-1.0332,2.014,2.808,2.625,-173.958,-0.961,-21.33
9255,0.0151,-0.1694,-1.0332,3.845,4.028,10.254,-173.853,-1.044,-21.528
9266,0.0283,-0.1089,-1.042,2.563,0.732,7.446,-173.826,-1.049,-21.599
9285,0.0273,-0.1289,-1.0352,2.747,-2.197,-0.305,-173.749,-1.005,-21.621
9295,0.0273,-0.1626,-1.0454,2.747,-2.197,-0.305,-173.677,-1.022,-21.632
9305,0.0273,-0.1626,-1.0454,5.981,5.127,4.578,-173.606,-1.082,-21.682
9335,0.0239,-0.0928,-1.0303,3.54,0.427,6.531,-173.458,-1.192,-21.934
9365,0.0112,-0.1128,-1.0083,-1.404,3.418,-1.343,-173.441,-1.154,-21.912
9395,0.0337,-0.1499,-1.0854,7.202,12.695,10.437,-173.265,-1.494,-22.165
9405,0.019,-0.1108,-1.1216,7.202,12.695,10.437,-173.21,-1.555,-22.264
9415,0.0098,-0.1025,-1.1172,2.258,-0.061,3.906,-173.205,-1.538,-22.302
9445,0.0156,-0.1782,-1.0269,-3.418,-10.376,-8.057,-173.249,-1.263,-22.072
9455,0.0166,-0.186,-1.0034,-0.305,-7.69,-5.981,-173.216,-1.192,-22.0
9464,0.0166,-0.186,-1.0034,2.38,-3.723,-0.916,-173.161,-1.148,-21.989
9474,0.0098,-0.1406,-1.0088,3.601,-1.282,3.113,-173.112,-1.126,-22.017
9504,0.002,-0.1162,-1.0264,0.0,-2.075,0.122,-173.117,-1.038,-22.011
9514,0.0146,-0.1406,-1.0386,-2.869,-3.174,-5.188,-173.139,-1.011,-21.956
9525,0.0181,-0.1514,-1.0371,-2.869,-3.174,-5.188,-173.139,-1.0,-21.912
9554,0.019,-0.1377,-1.0103,2.93,1.648,2.686,-173.04,-1.038,-21.951
9565,0.019,-0.1377,-1.0103,1.587,1.77,1.526,-173.013,-1.055,-21.973
9594,0.0186,-0.1455,-1.0332,-1.648,1.953,-0.183,-173.007,-1.121,-21.967
9614,0.0195,-0.1226,-1.0723,-1.221,1.892,1.038,-173.04,-1.148,-21.989
9624,0.0195,-0.1226,-1.0723,-2.625,-0.977,-0.427,-173.068,-1.137,-21.984
9654,0.0049,-0.146,-1.021,-0.244,-5.554,-3.845,-173.095,-0.95,-21.857
9664,0.0049,-0.146,-1.021,1.831,-1.343,-1.221,-173.057,-0.939,-21.846
9674,0.0049,-0.146,-1.021,2.563,3.845,2.502,-173.013,-0.978,-21.874
9704,0.0063,-0.1348,-1.0552,0.549,4.456,5.127,-172.952,-1.148,-22.066
9714,0.0029,-0.1392,-1.0425,1.343,1.587,3.662,-172.936,-1.148,-22.104
9734,0.02,-0.1606,-1.0312,5.005,3.662,5.127,-172.82,-1.187,-22.198
9744,0.0298,-0.1577,-1.0298,5.005,3.662,5.127,-172.744,-1.236,-22.28
9763,0.0313,-0.1479,-1.0205,5.31,6.714,8.423,-172.606,-1.357,-22.473
9773,0.0063,-0.1641,-0.979,5.31,6.714,8.423,-172.54,-1.39,-22.555
9784,-0.0142,-0.1655,-0.9868,3.357,6.287,7.202,-172.48,-1.423,-22.632
