elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
10969,-0.0015,-0.6855,-0.729,-68.542,-53.223,-21.24,-142.888,10.278,160.554
11018,0.0337,-0.6323,-0.6777,-83.679,170.837,59.57,-147.903,5.883,155.231
11049,-0.0195,-0.9033,-0.7456,33.63,74.89,30.945,-146.607,4.68,153.858
11058,-0.0195,-0.9033,-0.7456,7.751,17.029,2.441,-146.398,4.532,153.743
11119,0.0732,-0.6265,-0.6948,-69.275,-58.472,9.766,-147.991,5.449,155.264
11168,0.0288,-0.749,-0.8022,-15.747,34.79,16.357,-149.123,5.059,154.056
11199,0.0332,-0.6753,-0.7388,14.709,17.029,16.235,-148.618,4.427,153.243
11208,0.0332,-0.6753,-0.7388,10.925,-1.099,16.907,-148.381,4.466,153.105
11218,-0.0283,-0.5205,-0.4595,-8.423,-34.302,16.113,-148.293,4.818,153.149
11228,-0.0283,-0.5205,-0.4595,-8.423,-34.302,16.113,-148.497,5.565,153.474
11248,-0.1118,-0.5156,-0.4219,-124.512,-169.189,18.86,-150.068,8.339,154.814
11268,-0.2417,-0.7217,-0.7866,-129.578,-128.906,25.635,-152.397,11.255,155.83
11288,-0.1089,-0.811,-1.1812,-129.578,-128.906,25.635,-154.869,11.563,155.303
11308,-0.1411,-0.7861,-1.0747,-3.113,4.639,120.117,-155.967,11.673,152.985
11338,-0.208,-0.6255,-0.6284,-3.113,4.639,120.117,-154.649,12.502,152.693
11357,-0.2041,-0.5254,-0.5176,32.837,-26.611,0.122,-153.66,13.222,152.534
11367,-0.0996,-0.4111,-0.5024,31.616,-23.865,121.399,-153.446,13.92,151.523
11378,-0.0996,-0.4111,-0.5024,9.644,14.648,128.052,-153.534,14.238,150.276
11388,-0.0996,-0.4111,-0.5024,9.644,14.648,128.052,-154.363,13.661,148.947
11407,-0.1377,-0.8008,-1.0239,-113.831,142.029,78.186,-156.824,11.717,146.228
11418,-0.1377,-0.8008,-1.0239,-23.56,56.58,126.709,-157.198,11.635,144.811
11427,-0.1377,-0.8008,-1.0239,-23.56,56.58,126.709,-157.203,12.145,143.317
11458,-0.0796,-0.6465,-0.8159,32.471,-26.55,100.464,-156.445,13.81,140.504
11467,-0.0796,-0.6465,-0.8159,32.471,-26.55,100.464,-156.248,14.48,139.356
11487,-0.1548,-0.5752,-0.5898,25.085,-15.076,157.837,-156.396,15.331,136.527
11507,-0.2026,-0.5879,-0.5522,-119.751,157.166,68.054,-158.445,13.508,133.885
11517,-0.1719,-0.6099,-0.623,-144.836,164.551,44.922,-159.895,12.134,132.83
11527,-0.1719,-0.6099,-0.623,-111.084,137.817,25.818,-160.933,10.92,132.1
11567,0.0132,-0.6841,-0.981,29.358,60.974,-11.169,-160.411,7.284,131.083
11587,0.0317,-0.8896,-1.0474,29.358,60.974,-11.169,-159.543,6.432,130.946
11637,-0.1812,-0.5181,-0.3784,-16.113,-37.72,16.968,-158.489,7.245,130.732
11647,-0.2651,-0.4995,-0.355,-66.04,-93.811,17.395,-158.791,8.339,130.919
11656,-0.2651,-0.4995,-0.355,-66.04,-93.811,17.395,-159.28,9.531,131.16
11677,-0.2651,-0.4995,-0.355,-64.941,-57.739,7.202,-160.302,11.052,131.512
11696,0.0078,-0.7676,-1.2085,-14.282,12.512,2.319,-160.576,10.942,131.479
11706,0.0249,-0.8008,-1.231,8.301,32.776,3.418,-160.384,10.53,131.336
11717,0.0249,-0.8008,-1.231,26.855,43.762,4.578,-159.994,10.036,131.144
11726,0.0249,-0.8008,-1.231,26.855,43.762,4.578,-159.456,9.52,130.941
11766,-0.1523,-0.5654,-0.561,7.385,9.216,3.296,-157.599,8.531,130.43
11786,-0.1782,-0.5186,-0.5615,7.385,9.216,3.296,-157.478,8.926,130.529
11806,-0.1675,-0.6084,-0.7227,7.385,9.216,3.296,-157.78,9.635,130.853
11836,-0.0703,-0.7949,-1.0635,-23.254,-22.217,-0.916,-157.852,9.992,131.094
11846,0.0127,-0.7852,-1.1436,26.245,52.185,-6.165,-157.495,9.382,130.952
11866,0.0542,-0.7583,-1.1675,68.726,93.994,-2.869,-156.193,7.498,130.325
11887,0.0542,-0.7583,-1.1675,55.725,46.997,5.066,-154.731,6.158,129.76
11896,0.0542,-0.7583,-1.1675,55.725,46.997,5.066,-154.149,6.026,129.606
11955,-0.1392,-0.5371,-0.6411,-37.476,-22.217,-2.747,-153.408,7.762,129.88
11976,-0.1782,-0.6768,-0.792,-17.395,-4.822,-3.784,-153.589,7.993,130.045
12065,-0.0938,-0.6846,-0.5322,-12.268,-26.001,-0.183,-151.578,6.075,130.007
12075,-0.0938,-0.6846,-0.5322,-69.214,-77.82,1.343,-152.029,6.795,130.369
12085,-0.1372,-0.688,-0.8018,-69.214,-77.82,1.343,-152.567,7.449,130.644
12105,-0.0801,-0.6606,-0.9336,-55.969,-47.791,8.667,-153.364,8.141,130.853
12125,-0.0591,-0.6753,-1.0083,-26.55,-44.373,10.559,-153.77,8.893,131.017
12145,-0.1338,-0.667,-0.7915,-16.846,-46.875,5.493,-153.809,9.734,131.32
12165,-0.1382,-0.6099,-0.7866,-6.653,-16.968,2.93,-153.737,10.212,131.495
12174,-0.1382,-0.6099,-0.7866,-6.653,-16.968,2.93,-153.627,10.151,131.468
12214,-0.1807,-0.603,-0.6812,0.488,-16.113,8.24,-153.001,10.355,131.254
12235,-0.1646,-0.5732,-0.6968,-1.465,-13.794,6.287,-152.781,10.618,131.248
12254,-0.1416,-0.5928,-0.8276,-4.761,9.949,-1.099,-152.759,10.421,131.177
12275,-0.0186,-0.585,-0.9614,-8.118,2.136,-3.479,-152.908,10.371,131.309
12294,-0.0439,-0.6133,-0.9214,-50.415,-82.703,3.296,-153.452,11.431,131.885
12324,-0.2192,-0.6851,-0.8042,-71.289,-103.21,8.362,-154.869,14.101,133.006
12364,-0.2148,-0.439,-0.9141,-110.84,25.879,-11.23,-157.896,14.694,133.374
12374,-0.2148,-0.439,-0.9141,-110.84,25.879,-11.23,-159.258,14.249,133.314
12384,-0.2148,-0.439,-0.9141,-110.84,25.879,-11.23,-160.631,13.848,133.176
12404,-0.2148,-0.439,-0.9141,-81.97,35.461,-8.911,-162.422,13.063,133.055
12424,-0.1792,-0.4824,-0.917,-38.025,30.945,-6.836,-163.12,12.338,133.006
12464,-0.2139,-0.4507,-0.9028,-33.63,12.268,1.831,-164.119,11.799,132.632
12494,-0.1768,-0.373,-0.8677,-33.63,12.268,1.831,-164.877,11.404,132.512
12513,-0.1675,-0.439,-0.8462,-33.63,12.268,1.831,-164.976,11.349,132.429
12534,-0.1514,-0.4678,-0.9585,5.981,-3.235,8.057,-164.487,11.299,132.259
12553,-1.0151,-1.1045,-0.876,15.259,-4.395,2.441,-163.872,11.234,132.144
12583,0.2187,-0.1553,-0.9644,15.259,-4.395,2.441,-163.795,10.514,131.567
12593,0.2187,-0.1553,-0.9644,12.024,-32.776,2.686,-163.663,10.838,131.633
12603,-0.207,-0.4043,-0.9687,12.024,-32.776,2.686,-163.806,10.876,131.506
12623,-0.1577,-0.4463,-0.8428,10.376,36.804,6.836,-163.707,10.426,131.248
12633,-0.2319,-0.4048,-0.8066,-9.094,-6.165,4.761,-163.806,10.497,131.221
12643,-0.2319,-0.4048,-0.8066,-3.601,4.883,-2.93,-163.839,10.443,131.232
12683,-0.0645,-0.4932,-0.939,-16.479,-14.526,-18.25,-164.07,10.607,131.918
12713,-0.0576,-0.2305,-1.356,-27.71,-19.592,-10.315,-164.767,10.97,132.341
12732,-0.0742,-0.165,-1.4077,-9.888,26.917,4.395,-165.108,10.646,132.198
12743,-0.2129,-0.2017,-1.085,1.587,37.659,9.766,-165.13,10.305,132.006
12772,-0.3027,-0.3154,-0.8516,26.489,39.795,9.766,-164.592,9.196,131.287
12793,-0.2451,-0.6636,-0.4629,3.723,2.869,-7.507,-164.372,8.921,131.287
12812,0.0015,-0.5513,-0.8979,-20.63,-29.541,-11.597,-164.619,9.3,131.633
12842,-0.0044,-0.1797,-1.418,-17.822,-9.949,1.77,-165.328,10.009,131.984
12852,-0.0557,-0.1558,-1.3525,-17.822,-9.949,1.77,-165.355,9.932,131.841
12863,-0.0557,-0.1558,-1.3525,15.747,25.635,20.02,-165.24,9.734,131.578
12892,-0.3032,-0.4282,-0.6797,18.86,25.574,11.719,-164.652,9.003,130.77
12902,-0.2813,-0.4839,-0.6357,18.86,25.574,11.719,-164.586,8.86,130.748
12952,-0.0161,-0.4033,-1.0913,-13.367,-12.451,-18.677,-164.921,9.047,131.561
12982,-0.1455,-0.4121,-1.0444,2.991,7.385,1.099,-164.789,8.663,131.199
12992,-0.1953,-0.4668,-0.9492,2.808,30.09,14.648,-164.795,8.41,130.974
13002,-0.1953,-0.4668,-0.9492,2.808,30.09,14.648,-164.971,8.13,130.737
13012,-0.2158,-0.4814,-0.8184,2.808,30.09,14.648,-165.355,7.91,130.529
13042,-0.1021,-0.3584,-0.9214,-38.452,5.493,2.991,-166.729,7.635,130.215
13071,-0.1338,-0.3208,-1.0059,-28.015,1.282,-0.427,-167.08,7.564,130.21
13082,-0.1309,-0.3896,-0.9829,-9.277,-0.366,0.122,-167.086,7.559,130.21
13092,-0.1309,-0.3896,-0.9829,-9.277,-0.366,0.122,-167.091,7.575,130.237
13122,-0.1401,-0.2974,-0.9927,-16.174,-4.944,-7.813,-167.3,7.614,130.474
13132,-0.1675,-0.2803,-1.0132,-16.113,-7.202,-8.118,-167.415,7.679,130.567
13141,-0.1675,-0.2803,-1.0132,-16.113,-7.202,-8.118,-167.596,7.696,130.704
13181,-0.1299,-0.4292,-0.8716,-3.418,-23.071,-10.986,-167.849,8.124,131.429
13191,-0.1299,-0.4292,-0.8716,-5.92,-27.161,-10.193,-167.833,8.3,131.583
13201,-0.1299,-0.4292,-0.8716,-8.423,-33.203,-9.399,-167.882,8.558,131.748
13241,-0.104,-0.3379,-1.0508,-2.136,1.892,-2.747,-168.107,8.926,132.078
13281,-0.0806,-0.3306,-0.9746,9.338,-14.038,-0.793,-167.481,9.146,132.248
13311,-0.1675,-0.375,-0.811,11.658,-13.916,4.211,-166.822,9.564,132.253
13330,-0.1455,-0.3926,-0.8169,14.038,-15.076,-4.761,-166.278,9.816,132.38
13351,-0.1455,-0.3926,-0.8169,-1.221,-17.029,-8.789,-166.141,9.948,132.616
13360,-0.1455,-0.3926,-0.8169,-12.207,-13.245,-7.996,-166.273,10.003,132.726
13381,-0.1221,-0.2705,-1.0767,-17.151,-0.427,-3.967,-166.597,9.778,132.715
13400,-0.1221,-0.2705,-1.0767,1.892,16.479,6.714,-166.487,9.487,132.49
13440,-0.0352,-0.4746,-0.9375,7.446,-14.221,-8.85,-165.306,9.586,132.665
13461,-0.0112,-0.3784,-1.0825,-5.371,-26.978,0.366,-165.289,9.871,132.83
13470,-0.0986,-0.2246,-1.2612,-5.371,-26.978,0.366,-165.366,10.014,132.836
13540,-0.1733,-0.4243,-0.814,2.014,0.305,-5.737,-164.927,9.542,132.193
13550,-0.1733,-0.4243,-0.814,-6.897,-11.719,-9.766,-164.866,9.624,132.319
13570,-0.1421,-0.4043,-0.9028,-12.146,-18.25,-10.071,-164.844,9.943,132.605
13590,-0.0313,-0.3789,-1.1392,8.545,-11.047,0.366,-164.658,10.113,132.72
13619,-0.0366,-0.2363,-1.2666,10.986,0.793,4.395,-164.883,9.899,132.484
13650,-0.3237,-0.2573,-0.8442,8.728,20.081,8.057,-165.004,9.811,132.067
13699,-0.0894,-0.436,-0.8945,8.301,-6.104,-6.287,-163.894,9.959,132.446
13720,-0.001,-0.3438,-1.2539,-16.052,-21.729,-11.963,-164.037,10.031,132.715
13739,-0.0527,-0.3281,-1.2026,-16.052,-21.729,-11.963,-163.883,9.767,132.528
13789,-0.2588,-0.2739,-0.771,1.221,11.78,5.859,-164.262,9.877,131.699
13799,-0.1987,-0.3286,-0.7925,1.221,11.78,5.859,-164.13,9.838,131.699
13819,-0.085,-0.3887,-0.8765,-4.639,-2.869,-9.399,-163.971,9.761,131.869
13829,-0.0815,-0.3999,-0.8696,-4.639,-2.869,-9.399,-163.932,9.739,131.957
13849,-0.0864,-0.501,-0.9106,-1.587,-9.155,-5.005,-163.74,9.783,132.116
13859,-0.0405,-0.499,-1.0063,1.099,-6.165,-4.395,-163.614,9.75,132.177
13869,-0.0405,-0.499,-1.0063,-2.625,-7.141,-2.319,-163.597,9.734,132.215
13899,-0.2344,-0.1675,-1.1943,-20.508,-16.174,2.563,-164.295,10.031,132.237
13929,-0.2358,-0.3994,-0.8555,2.38,22.034,9.338,-164.235,9.684,131.836
13958,-0.1768,-0.4756,-0.792,1.465,-4.089,0.244,-163.438,9.531,131.693
13968,-0.1304,-0.3955,-0.8672,1.465,-4.089,0.244,-163.444,9.668,131.765
13979,-0.1304,-0.3955,-0.8672,-15.198,-21.423,-3.906,-163.559,9.805,131.863
13988,-0.1304,-0.3955,-0.8672,-15.198,-21.423,-3.906,-163.702,9.849,131.946
14028,-0.0962,-0.2363,-1.1904,6.104,23.926,9.094,-163.823,9.113,131.561
14059,-0.2954,-0.458,-0.6445,14.709,18.738,10.742,-163.18,8.877,130.908
14088,-0.0415,-0.4321,-1.0488,4.578,-2.258,-9.888,-162.636,8.86,131.155
14128,-0.2021,-0.2261,-1.1631,0.732,8.789,15.564,-163.295,8.822,131.177
14137,-0.2021,-0.2261,-1.1631,0.732,8.789,15.564,-163.213,8.74,130.93
14158,-0.2705,-0.3477,-0.7603,19.287,17.822,8.423,-162.784,8.613,130.578
14168,-0.2705,-0.3477,-0.7603,11.414,9.766,-0.793,-162.565,8.591,130.556
14198,-0.0205,-0.4146,-0.9058,-7.385,-8.545,-14.954,-162.378,8.586,131.006
14217,0.0493,-0.4404,-1.0483,-7.813,-10.315,-5.554,-162.422,8.553,131.254
14238,-0.124,-0.2568,-1.127,-20.691,-9.827,14.526,-162.861,8.674,131.111
14257,-0.2656,-0.2715,-0.8716,-0.793,12.512,23.01,-163.114,8.784,130.666
14278,-0.3262,-0.3262,-0.769,22.766,9.033,12.512,-162.647,8.921,130.265
14297,-0.23,-0.3491,-0.9375,4.822,-5.249,-11.597,-162.301,9.075,130.386
14307,-0.23,-0.3491,-0.9375,-8.545,-11.658,-19.653,-162.383,9.086,130.611
14367,-0.2168,-0.4902,-0.7485,15.381,23.254,7.507,-162.098,8.377,130.452
14387,-0.2119,-0.3818,-0.8008,-5.066,-12.146,-0.977,-161.873,8.635,130.424
14396,-0.2119,-0.3818,-0.8008,-5.066,-12.146,-0.977,-161.949,8.8,130.594
14427,-0.0332,-0.2212,-1.1675,-9.888,-22.034,-15.869,-162.246,8.965,131.105
14457,-0.0332,-0.2212,-1.1675,7.08,14.832,15.808,-162.328,8.778,130.803
14506,-0.1816,-0.3574,-0.8481,-5.798,-2.991,0.061,-161.993,8.976,130.49
14516,-0.1816,-0.3574,-0.8481,-24.719,-17.395,-9.155,-162.257,9.119,130.633
14527,-0.1816,-0.3574,-0.8481,-20.508,-13.916,-7.996,-162.482,9.245,130.748
14546,-0.1094,-0.4102,-0.9536,6.287,0.366,-2.747,-162.405,9.256,130.858
14566,-0.0771,-0.4419,-1.0464,6.287,0.366,-2.747,-162.158,9.135,130.82
14616,-0.1616,-0.2173,-1.2549,-6.531,15.991,4.639,-163.059,8.954,130.605
14626,-0.1904,-0.269,-1.0918,-6.531,15.991,4.639,-163.114,8.773,130.474
14656,-0.2036,-0.4346,-0.8457,10.376,22.644,12.878,-162.636,8.278,129.913
14706,0.0029,-0.4087,-0.9531,-5.066,-20.691,-15.259,-161.823,8.63,130.221
14716,0.0029,-0.4087,-0.9531,-10.986,-24.231,-13.123,-161.922,8.712,130.424
14725,0.0029,-0.4087,-0.9531,-10.986,-24.231,-13.123,-162.114,8.839,130.573
14735,-0.0869,-0.1846,-1.2534,-10.742,-17.578,0.549,-162.307,8.959,130.616
14746,-0.1255,-0.1782,-1.2974,-10.742,-17.578,0.549,-162.422,8.97,130.578
14786,-0.1182,-0.1909,-1.2397,0.854,30.823,11.169,-162.653,8.047,129.908
14795,-0.1182,-0.1909,-1.2397,0.854,30.823,11.169,-162.729,7.811,129.677
14815,-0.2627,-0.2905,-0.7949,0.854,30.823,11.169,-162.642,7.471,129.183
14826,-0.311,-0.438,-0.6387,0.854,30.823,11.169,-162.246,7.399,128.99
14845,-0.0449,-0.4355,-0.9946,0.854,30.823,11.169,-161.862,8.091,130.254
14855,-0.0449,-0.4355,-0.9946,0.854,30.823,11.169,-11.805,8.454,131.534
14864,-0.0449,-0.4355,-0.9946,0.854,30.823,11.169,-10.157,8.042,131.874
14876,-0.0449,-0.4355,-0.9946,94.788,41.931,8.118,-9.212,8.47,131.88
14885,-0.0449,-0.4355,-0.9946,-63.599,82.458,-2.93,-167.574,9.278,131.715
14904,0.1167,-0.2207,-0.981,117.493,-21.79,7.751,-165.504,9.459,131.792
14915,-0.0269,-0.2505,-1.2808,60.608,-10.986,5.859,-164.905,9.58,131.759
14944,0.1406,-0.6445,-1.5283,-46.326,10.559,10.132,174.359,9.706,131.523
14965,-0.1943,-0.333,-0.9741,19.104,15.869,12.573,-167.267,9.355,131.248
14984,-0.2344,-0.4351,-0.8486,19.104,15.869,12.573,-167.487,8.888,131.149
14994,-0.1206,-0.605,-0.7285,-49.194,38.94,-20.264,-167.959,8.465,131.265
15005,-0.1206,-0.605,-0.7285,-33.813,10.803,-25.574,-168.267,8.306,131.495
15054,-0.0273,-0.46,-0.9023,-4.456,16.296,26.794,-168.547,8.146,131.094
15064,0.0508,-0.4727,-1.0947,0.244,-22.4,18.188,-168.563,8.405,130.957
15074,-0.0435,-0.3755,-1.1318,0.244,-22.4,18.188,-168.563,8.547,130.715
15114,-0.1392,-0.167,-1.1948,33.569,57.068,30.334,-167.97,8.218,129.402
15124,-0.1392,-0.167,-1.1948,12.207,72.571,32.41,-167.915,7.575,128.93
15154,-0.1392,-0.167,-1.1948,36.804,55.42,31.982,-166.954,6.378,127.766
15163,-0.1392,-0.167,-1.1948,47.363,2.014,8.728,-166.487,6.378,127.672
15174,-0.2451,-0.6338,-0.6631,47.363,2.014,8.728,-166.306,6.251,127.579
15203,-0.1323,-0.5972,-0.7017,47.363,2.014,8.728,-168.541,6.021,127.601
15233,0.0571,-0.2793,-1.0884,-127.136,-65.735,-34.485,-171.788,7.63,128.716
15273,-0.1011,-0.2705,-1.3721,29.724,-73.547,48.828,-172.183,10.41,128.018
15283,-0.2124,-0.1382,-1.2207,43.823,-43.213,33.142,-171.793,10.887,127.744
15294,-0.1362,-0.2739,-0.9473,43.823,-43.213,33.142,-171.513,11.036,127.518
15313,-0.2681,-0.2637,-1.0146,31.128,-7.751,18.372,-171.046,11.36,127.15
15333,-0.1338,-0.645,-1.2227,24.597,15.991,15.625,-170.673,11.008,126.815
15353,-0.2813,-0.334,-0.7007,-4.944,67.444,17.7,-171.096,9.695,126.227
15373,-0.1987,-0.4946,-0.8516,4.822,24.841,7.874,-171.002,9.196,125.925
15383,-0.1987,-0.4946,-0.8516,4.822,24.841,7.874,-170.848,9.014,125.881
15393,-0.2251,-0.5298,-0.7935,4.822,24.841,7.874,-170.557,8.784,125.903
15403,-0.1851,-0.3882,-0.8184,4.822,24.841,7.874,-170.25,8.564,125.986
15423,-0.1064,-0.3569,-0.8447,45.471,2.197,-18.005,-169.404,8.399,126.26
15433,-0.0215,-0.292,-1.0347,44.861,-13.672,-20.996,-168.92,8.498,126.497
15443,0.0137,-0.2402,-1.1152,44.861,-13.672,-20.996,-168.464,8.822,126.744
15462,0.0815,-0.3862,-1.3433,42.542,-72.693,-10.559,-167.503,9.706,127.249
15483,0.0088,-0.2368,-1.2285,45.898,-97.839,-2.197,-166.86,11.212,127.782
15523,-0.3721,-0.4819,-0.8306,19.287,-12.207,-14.282,-164.811,12.36,128.282
15572,-0.1392,-0.5259,-0.769,-0.61,81.482,-6.226,-164.735,8.828,127.798
15582,-0.0947,-0.5337,-0.7876,-0.61,81.482,-6.226,-164.844,8.355,127.48
15593,-0.1318,-0.584,-0.8086,-0.61,81.482,-6.226,-165.13,8.223,127.255
15612,-0.1079,-0.542,-0.875,-25.94,-2.625,12.268,-165.547,8.234,126.974
15642,-0.0103,-0.1416,-1.2896,26.855,-5.554,4.333,-164.976,8.251,126.733
15652,-0.0967,-0.1816,-1.2549,26.855,-5.554,4.333,-165.125,7.987,126.48
15662,-0.0967,-0.1816,-1.2549,-14.282,15.259,19.531,-165.3,7.888,126.249
15682,-0.0967,-0.1816,-1.2549,-4.395,-4.272,11.902,-165.465,7.987,126.063
15702,-0.187,-0.4238,-0.7949,-42.603,70.74,29.785,-166.014,7.278,125.36
15742,0.105,-0.4961,-0.7905,-40.527,122.314,17.334,-167.102,3.543,123.706
15761,0.0596,-0.3828,-1.0337,7.751,-17.334,31.189,-166.981,3.79,123.234
15772,0.062,-0.4028,-1.0581,7.751,-17.334,31.189,-167.042,4.246,123.019
15791,-0.0186,-0.4082,-1.0352,7.751,-17.334,31.189,-167.184,5.658,122.811
15812,-0.127,-0.3647,-0.9941,-5.493,-48.401,16.113,-167.283,6.855,122.723
15831,-0.1021,-0.2856,-1.022,-5.493,-48.401,16.113,-167.547,7.509,122.607
15841,-0.1147,-0.2632,-1.0522,-5.493,-48.401,16.113,-167.717,7.817,122.536
15861,-0.1294,-0.2891,-1.0562,-23.865,-28.198,13.0,-168.25,8.35,122.382
15881,-0.1309,-0.3848,-0.9697,-25.879,17.944,17.578,-168.761,8.075,121.998
15901,-0.1777,-0.4063,-0.9238,-13.245,8.301,12.207,-169.091,7.987,121.74
15921,-0.1284,-0.4219,-0.9287,2.991,5.188,11.047,-169.167,7.723,121.421
15941,-0.0562,-0.2944,-1.0562,-3.113,-26.001,12.634,-169.211,8.19,121.267
15951,-0.0552,-0.2686,-1.1064,-3.113,-26.001,12.634,-169.233,8.509,121.174
15970,-0.0859,-0.2563,-1.1152,1.465,-18.311,22.583,-169.244,9.053,120.855
15981,-0.1865,-0.2515,-1.02,-0.488,-3.479,23.132,-169.283,9.13,120.635
16031,-0.2676,-0.3398,-0.8311,-35.095,18.311,-8.484,-170.277,8.289,120.146
16050,-0.1802,-0.4863,-0.8042,-15.93,-1.892,-9.094,-170.739,8.267,120.377
16060,-0.1802,-0.4863,-0.8042,6.897,-7.507,-2.93,-170.662,8.333,120.421
16071,-0.061,-0.3843,-0.9194,21.057,-22.888,1.404,-170.447,8.564,120.443
16090,-0.0278,-0.272,-1.0757,25.879,-60.242,10.254,-169.871,9.575,120.449
16100,-0.0273,-0.1177,-1.269,25.879,-60.242,10.254,-169.744,10.272,120.416
16120,-0.0229,-0.207,-1.4243,-12.146,-25.269,8.606,-169.816,11.118,120.366
16140,-0.2612,-0.1914,-1.063,-13.0,2.991,8.972,-170.211,10.838,120.075
16151,-0.2612,-0.1914,-1.063,-20.752,59.387,18.066,-170.403,10.366,119.789
16160,-0.2612,-0.1914,-1.063,-20.752,59.387,18.066,-170.486,9.8,119.564
16180,-0.1758,-0.4575,-0.7134,-20.752,59.387,18.066,-170.129,8.652,119.636
16191,-0.2603,-0.4849,-0.7695,-2.197,19.531,-34.973,-169.882,8.476,119.949
16200,-0.2725,-0.5654,-0.855,4.639,8.789,-63.965,-169.514,8.344,120.569
16220,-0.1943,-0.4878,-0.9585,20.203,-8.179,-84.717,-168.635,8.091,122.13
16229,-0.1943,-0.4878,-0.9585,17.09,-19.958,-100.83,-168.316,8.091,123.168
16240,-0.1943,-0.4878,-0.9585,17.09,-19.958,-100.83,159.763,8.075,124.184
16250,-0.1943,-0.4878,-0.9585,-14.648,60.852,13.977,-161.257,7.454,124.261
16269,-0.1064,-0.1885,-1.0625,-14.648,60.852,13.977,-161.494,6.916,123.838
16290,-0.2764,-0.3257,-0.7212,-14.648,60.852,13.977,-161.636,6.647,123.64
16309,-0.2578,-0.415,-0.6431,-14.648,60.852,13.977,-161.329,6.625,123.865
16359,0.041,-0.4321,-1.0059,-12.878,-21.79,-29.175,-160.571,7.163,125.651
16399,0.0195,-0.2773,-1.2803,22.278,3.845,7.69,-160.274,7.317,125.711
16489,-0.291,-0.3418,-0.7397,2.319,-0.061,-10.986,-160.027,6.482,124.371
16509,-0.1309,-0.3691,-0.8535,-1.526,-12.085,-21.301,-159.961,6.526,124.805
16539,0.0093,-0.2305,-1.2173,-1.526,-12.085,-21.301,-160.296,6.735,125.381
16558,-0.0435,-0.2744,-1.1084,12.268,4.578,7.08,-160.17,6.729,125.305
16579,-0.1919,-0.3584,-0.8618,12.268,4.578,7.08,-159.944,6.718,125.068
16608,-0.207,-0.4614,-0.7319,3.845,0.671,5.432,-159.922,6.795,125.145
16619,-0.207,-0.4614,-0.7319,-3.967,-12.085,-14.587,-159.939,6.855,125.327
16668,-0.3086,-0.0981,-1.0981,9.705,-12.878,-32.288,-159.818,7.465,126.678
16688,-0.3086,-0.0981,-1.0981,0.977,14.648,-44.922,-159.62,6.954,127.441
16708,0.229,-0.3306,-1.2446,0.977,14.648,-44.922,-159.78,6.63,127.974
16718,0.0898,-0.5249,-0.9014,0.977,14.648,-44.922,-159.719,6.427,127.908
16748,-0.0747,-0.6875,-0.5596,15.32,8.606,23.621,-158.967,6.163,127.112
16808,0.0225,-0.0454,-1.3867,-6.653,-15.137,-28.503,-159.626,7.256,128.095
16817,0.0225,-0.0454,-1.3867,1.77,-0.244,-20.63,-159.752,7.086,128.287
16857,-0.0586,-0.4551,-1.0127,20.691,33.325,14.709,-159.153,5.971,127.623
16878,-0.1963,-0.5752,-0.7222,6.775,10.071,9.399,-158.588,5.905,127.255
16918,-0.0039,-0.3579,-0.9521,-15.076,-12.573,-10.376,-158.829,6.081,127.694
16977,-0.1646,-0.3335,-1.0103,8.423,5.615,8.606,-158.758,6.086,127.293
16987,-0.1309,-0.3345,-1.0098,8.423,5.615,8.606,-158.741,6.031,127.332
17007,-0.1328,-0.3076,-1.0244,8.423,5.615,8.606,-158.741,5.916,127.524
17027,-0.083,-0.3296,-1.0366,15.381,8.85,-5.737,-158.527,5.68,127.612
17047,-0.0835,-0.3979,-0.9702,21.179,8.911,0.0,-158.126,5.482,127.573
17067,-0.0732,-0.437,-0.9443,21.79,9.033,2.747,-157.67,5.295,127.447
17076,-0.0732,-0.437,-0.9443,19.47,4.761,0.61,-157.434,5.235,127.425
17116,-0.0078,-0.3564,-1.0107,8.118,-2.197,1.221,-156.868,5.048,127.408
17126,-0.0396,-0.3047,-1.0605,7.568,-4.211,2.075,-156.863,5.065,127.403
17146,-0.0747,-0.2563,-1.0903,9.399,-6.47,0.549,-156.824,5.125,127.43
17166,-0.0547,-0.2061,-1.041,26.917,6.836,3.479,-156.473,4.938,127.233
17177,-0.1323,-0.27,-0.9419,43.518,17.517,18.25,-156.138,4.878,126.996
17206,-0.1978,-0.6577,-0.5659,43.518,17.517,18.25,-154.385,4.724,125.793
17226,-0.2505,-0.7188,-0.5371,6.287,-2.136,3.662,-153.534,4.96,125.541
17246,0.0981,-0.646,-0.8716,-12.451,-10.681,-14.709,-153.611,4.933,126.046
17295,-0.0317,-0.1353,-1.3428,-4.272,7.935,22.095,-155.918,5.471,126.557
17306,-0.0317,-0.1353,-1.3428,-4.272,7.935,22.095,-155.94,5.411,126.26
17316,-0.2251,-0.3433,-0.8501,-4.272,7.935,22.095,-155.83,5.356,125.986
17356,-0.2363,-0.5259,-0.623,-8.301,-1.343,-22.705,-155.38,5.35,126.101
17366,-0.2363,-0.5259,-0.623,-9.705,-7.507,-25.635,-155.336,5.279,126.365
17375,-0.2363,-0.5259,-0.623,-11.597,-15.442,-22.522,-155.369,5.24,126.634
