elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
16370,-0.3462,0.4521,-0.7832,-69.214,-20.325,-3.54,153.435,19.067,126.019
16389,-0.2368,0.5908,-0.8848,-69.641,-12.451,-8.484,151.963,19.243,126.002
16440,-0.3564,1.0234,-0.6328,-96.558,-7.446,-11.108,145.69,19.929,125.942
16450,-0.3555,1.0137,-0.6216,-85.449,-0.183,-13.855,144.646,19.979,126.063
16469,-0.3271,0.8804,-0.5864,-67.627,14.587,-20.203,142.921,19.962,126.519
16520,-0.4883,0.3486,-0.5752,128.845,60.73,5.554,146.261,18.918,128.595
16539,-0.397,0.3198,-0.7017,128.845,60.73,5.554,148.705,18.078,128.661
16559,-0.397,0.3198,-0.7017,24.048,8.362,44.25,149.513,17.397,128.073
16589,-0.1987,0.7495,-0.7124,-96.13,-31.128,36.499,146.261,17.391,126.639
16629,-0.3438,0.7866,-0.6128,-9.399,-14.099,9.521,143.921,17.831,125.695
16718,-0.2241,0.6333,-0.7856,5.554,5.798,-2.136,148.716,16.534,126.513
16739,-0.3501,0.3276,-0.7036,12.573,0.183,-20.447,149.183,16.897,126.914
16768,-0.3408,0.2764,-0.6719,12.573,0.183,-20.447,150.194,17.748,127.354
16779,-0.2485,0.5698,-0.8467,41.992,-8.789,-26.001,150.623,17.913,127.54
16808,-0.2485,0.5698,-0.8467,-150.33,-14.771,-36.743,148.508,18.567,128.639
16828,-0.1094,1.0977,-0.7114,-200.928,-55.115,-15.259,144.498,19.534,128.392
16868,-0.5718,0.6211,-0.561,-88.501,-19.104,-33.447,143.119,20.479,130.062
16888,-0.3857,0.3359,-0.3213,94.727,63.232,-19.714,145.519,19.803,131.655
16908,-0.5317,-0.0356,-0.7607,125.488,14.404,-4.517,-177.314,19.473,131.638
16918,-0.3096,0.2095,-0.9399,125.488,14.404,-4.517,167.432,19.391,131.144
16937,-0.2344,0.3882,-1.1436,-0.183,4.883,21.423,168.058,19.232,130.66
16958,-0.2344,0.3882,-1.1436,-108.337,6.226,6.348,165.959,19.028,130.463
16977,-0.2344,0.3882,-1.1436,-70.374,-2.258,12.695,165.822,19.358,129.99
17007,-0.6943,0.1772,-0.6489,135.681,-19.897,10.376,168.865,19.709,129.468
17038,-0.4565,0.2446,-0.7637,28.625,10.254,2.93,169.085,19.1,129.463
17067,-0.1812,0.9604,-0.8013,-78.491,-2.869,11.658,167.086,18.902,129.089
17107,-0.2041,0.9849,-0.7173,2.136,-1.648,5.676,166.185,19.204,128.765
17177,-0.2544,0.5215,-0.7871,48.828,-7.568,20.813,168.893,18.342,128.216
17207,-0.3027,0.6475,-0.7817,14.038,-7.813,24.536,169.437,18.528,127.386
17217,-0.3027,0.6475,-0.7817,0.488,-6.836,20.874,169.365,18.556,127.161
17226,-0.3027,0.6475,-0.7817,0.488,-6.836,20.874,169.206,18.578,127.013
17247,-0.2383,0.7178,-0.7622,-20.691,-2.686,5.127,168.788,18.578,126.974
17266,-0.2275,0.6382,-0.752,0.916,4.944,-7.08,168.728,18.512,127.117
17287,-0.3604,0.5122,-0.6519,0.916,4.944,-7.08,168.926,18.347,127.227
17326,-0.2612,0.6787,-0.8496,10.01,5.92,6.348,169.794,18.105,126.881
17336,-0.2612,0.6787,-0.8496,10.01,5.92,6.348,169.717,18.073,126.87
17366,-0.3003,0.7065,-0.8306,9.46,-17.578,-10.132,169.75,18.479,127.002
17376,-0.3003,0.7065,-0.8306,9.46,-17.578,-10.132,169.904,18.6,127.084
17436,-0.4258,0.4629,-0.5435,47.729,-8.667,17.883,170.607,18.089,126.733
17476,-0.2788,0.6641,-0.7378,7.629,-27.466,9.216,170.425,18.611,126.118
17506,-0.4048,0.4849,-0.6772,7.629,-27.466,9.216,169.92,18.55,125.782
17516,-0.4048,0.4849,-0.6772,45.41,-5.005,18.372,170.101,18.644,125.585
17535,-0.1377,0.5981,-0.853,58.105,-3.052,2.38,170.942,18.748,125.464
17605,-0.5088,0.4609,-0.7529,9.583,-2.258,-6.897,170.162,18.995,125.722
17625,-0.5088,0.4609,-0.7529,-14.038,32.41,-4.333,169.953,18.495,125.92
17645,-0.5088,0.4609,-0.7529,-14.038,32.41,-4.333,171.085,18.243,125.881
17655,-0.3677,0.2964,-0.8145,-14.038,32.41,-4.333,171.738,18.221,125.782
17685,-0.2656,0.4614,-0.9043,-98.511,-2.563,5.066,170.189,18.342,125.431
17695,-0.0698,0.9775,-0.9966,-114.014,-5.371,-13.611,169.091,18.419,125.563
17735,-0.1001,0.9541,-0.6919,7.141,-3.723,-2.075,165.476,19.21,125.678
17805,-0.2954,0.3896,-0.833,104.98,-3.662,18.921,173.013,17.606,125.414
17824,-0.2769,0.2227,-0.876,71.045,1.282,47.058,174.276,17.578,124.459
17845,-0.0913,0.3989,-0.8853,53.65,15.381,34.729,175.21,17.216,123.684
17854,-0.0913,0.3989,-0.8853,53.65,15.381,34.729,175.38,17.04,123.459
17894,-0.0894,0.8354,-0.9565,-97.9,23.804,-1.77,172.738,16.128,123.591
17904,-0.0894,0.8354,-0.9565,-97.9,23.804,-1.77,171.98,15.903,123.695
17914,-0.2446,0.7559,-0.8765,-97.9,23.804,-1.77,171.546,15.672,123.876
17934,-0.2187,0.7163,-0.8726,-97.9,23.804,-1.77,171.563,15.287,124.398
17944,-0.3301,0.5625,-0.8477,-97.9,23.804,-1.77,171.887,15.139,124.667
17954,-0.4097,0.459,-0.8271,-97.9,23.804,-1.77,172.326,14.991,124.887
17974,-0.4268,0.3408,-0.7861,37.048,10.193,-8.972,173.172,14.771,125.162
17994,-0.2983,0.3657,-0.8447,-4.395,-1.404,1.526,173.342,14.738,125.178
18014,-0.1465,0.481,-0.8545,-69.763,-12.878,7.263,172.227,14.925,125.024
18024,-0.1348,0.5356,-0.8301,-69.763,-12.878,7.263,171.299,15.084,124.937
18074,-0.3525,0.646,-0.8306,-4.7,-11.902,-7.507,168.459,16.018,125.002
18083,-0.3525,0.646,-0.8306,-4.7,-11.902,-7.507,168.195,16.078,125.096
18144,-0.208,0.5933,-0.8496,-9.46,-25.818,-19.409,167.509,16.809,125.964
18173,-0.3154,0.6201,-0.8359,12.878,-1.953,-15.991,166.899,17.292,126.381
18184,-0.3154,0.6201,-0.8359,28.992,1.343,-8.362,166.904,17.314,126.469
18194,-0.2847,0.5361,-0.8433,28.992,1.343,-8.362,167.432,17.452,126.414
18213,-0.1865,0.3037,-0.8154,28.992,1.343,-8.362,168.541,17.573,126.508
18223,-0.2573,0.4795,-0.8223,58.105,-12.878,-7.019,168.942,17.688,126.552
18233,-0.2573,0.4795,-0.8223,58.105,-12.878,-7.019,169.217,17.787,126.563
18243,-0.2554,0.3184,-0.8154,41.748,-7.263,3.235,169.508,17.836,126.513
18253,-0.3193,0.2271,-0.8369,41.748,-7.263,3.235,169.733,17.831,126.376
18273,-0.3242,0.3589,-0.8535,41.748,-7.263,3.235,169.887,17.754,126.03
18283,-0.2969,0.4502,-0.9014,11.841,-1.77,15.686,169.788,17.732,125.865
18293,-0.2969,0.4502,-0.9014,14.709,-7.385,9.277,169.695,17.748,125.755
18302,-0.2969,0.4502,-0.9014,14.709,-7.385,9.277,169.629,17.809,125.711
18382,-0.3696,0.5425,-0.8306,-22.583,22.827,-7.202,166.75,18.188,126.277
18392,-0.3696,0.5425,-0.8306,-23.804,24.231,-4.456,166.388,18.001,126.381
18403,-0.3833,0.4648,-0.6187,-23.804,24.231,-4.456,165.992,17.886,126.458
18422,-0.2979,0.2646,-0.7588,-23.804,24.231,-4.456,166.229,17.891,126.414
18443,-0.2979,0.2646,-0.7588,46.143,-9.46,10.559,166.899,18.018,126.2
18462,-0.3013,0.3179,-0.7554,50.354,-6.47,18.188,167.618,18.149,125.821
18472,-0.2095,0.4146,-0.8203,50.354,-6.47,18.188,167.794,18.073,125.596
18483,-0.1387,0.541,-0.9028,50.354,-6.47,18.188,167.739,17.946,125.354
18512,-0.1387,0.541,-0.9028,-3.296,-2.625,7.263,166.718,17.628,124.898
18532,-0.3013,0.7686,-1.0708,-3.296,-2.625,7.263,167.086,17.732,125.024
18552,-0.3013,0.7686,-1.0708,26.367,-4.395,-6.714,167.481,17.891,125.178
18572,-0.4155,0.2334,-0.7998,-7.263,11.841,4.578,167.344,17.847,125.167
18601,-0.3945,0.1621,-0.686,-26.611,19.226,9.094,166.558,17.622,125.013
18622,-0.2881,0.2935,-0.7427,-40.222,1.221,-5.554,165.652,17.573,125.118
18641,-0.1699,0.4292,-0.877,-66.406,-17.761,16.602,164.196,17.726,124.854
18662,-0.1699,0.4292,-0.877,-35.645,-31.372,4.761,162.938,18.056,124.536
18681,-0.1577,0.8354,-0.9062,-42.786,-32.288,5.371,161.697,18.43,124.277
18702,-0.2734,0.7998,-0.8887,-29.175,-18.738,4.456,160.313,18.754,123.981
18742,-0.3691,0.3486,-0.7012,3.418,43.64,-7.385,160.411,17.996,124.777
18761,-0.313,0.3262,-0.8027,3.418,43.64,-7.385,160.955,17.726,124.761
18771,-0.2915,0.3574,-0.8364,3.418,43.64,-7.385,160.994,17.606,124.695
18791,-0.2832,0.4629,-0.8721,-9.521,-13.672,13.367,160.521,17.584,124.382
18811,-0.2832,0.4629,-0.8721,15.564,-25.574,-0.488,160.269,17.803,124.14
18820,-0.2832,0.4629,-0.8721,19.043,-21.79,-6.714,160.258,17.93,124.129
18851,-0.2456,0.687,-0.9341,-10.071,25.94,-4.944,159.912,17.699,124.442
18860,-0.2456,0.687,-0.9341,-10.071,25.94,-4.944,159.785,17.38,124.607
18900,-0.3872,0.2339,-0.7695,6.287,6.287,14.526,159.829,16.617,124.766
18911,-0.3872,0.2339,-0.7695,16.785,-11.047,12.634,159.928,16.743,124.601
18921,-0.2764,0.4067,-0.873,16.785,-11.047,12.634,159.922,16.974,124.431
18990,-0.4639,0.4287,-0.7314,8.179,-5.615,-19.348,157.324,18.287,124.305
19020,-0.4932,-0.0967,-0.4683,27.344,23.987,6.958,-168.333,17.029,125.255
19030,-0.4932,-0.0967,-0.4683,27.344,23.987,6.958,-167.465,17.012,125.068
19040,-0.4932,-0.0967,-0.4683,94.238,-7.629,24.231,176.693,17.144,124.843
19090,-0.1509,1.0586,-1.1323,-25.818,-2.93,-6.897,175.715,18.133,123.997
19100,-0.231,0.896,-0.9175,-25.818,-2.93,-6.897,176.122,18.062,124.052
19119,-0.4287,0.3745,-0.6943,-25.818,-2.93,-6.897,178.352,18.413,124.371
19140,-0.3984,0.1792,-0.6611,37.537,-11.414,-4.089,178.638,18.419,124.316
19159,-0.1729,0.5015,-0.8945,-16.846,12.085,13.184,178.083,18.193,123.986
19180,-0.2002,0.9341,-1.1157,-60.425,-10.437,5.92,177.319,18.287,123.843
19189,-0.0825,1.064,-1.02,-60.425,-10.437,5.92,176.523,18.259,123.849
19229,-0.356,0.4478,-0.7104,24.902,-2.441,-22.095,176.787,18.386,124.415
19239,-0.4453,0.2285,-0.6182,24.902,-2.441,-22.095,176.55,18.171,124.371
19250,-0.4448,0.209,-0.4819,24.902,-2.441,-22.095,176.166,17.968,124.25
19269,-0.2617,0.3506,-0.9424,24.902,-2.441,-22.095,176.501,18.188,123.959
19279,-0.2617,0.3506,-0.9424,25.024,-7.874,5.249,176.732,18.259,123.898
19299,-0.0903,0.8335,-1.0747,18.25,-14.954,-1.038,177.111,18.704,123.942
19329,-0.3203,0.5649,-0.7251,-3.967,-21.057,-28.503,177.44,19.539,124.547
19379,-0.4038,0.333,-0.6797,-26.306,42.48,20.081,176.583,18.891,124.222
19399,-0.4038,0.333,-0.6797,-29.907,5.676,11.78,176.023,18.6,123.964
19439,-0.1821,0.7725,-0.8213,-62.195,21.729,2.869,174.65,18.287,123.75
19479,-0.3037,0.4731,-0.5317,18.555,10.193,-4.028,173.76,17.737,123.948
19488,-0.3037,0.4731,-0.5317,2.747,-1.526,-0.488,173.787,17.754,123.948
19498,-0.3037,0.4731,-0.5317,-29.053,-2.808,-1.465,173.496,17.781,123.959
19509,-0.3672,0.6997,-0.853,-29.053,-2.808,-1.465,173.221,17.781,124.052
19549,-0.2793,0.4141,-1.3281,22.156,-5.981,-21.79,174.106,17.974,124.991
19568,-0.3184,0.4697,-1.3213,-21.667,-9.338,-3.784,173.936,18.188,125.145
19578,-0.3247,0.6206,-1.2168,-21.667,-9.338,-3.784,173.644,18.259,125.118
19628,-0.3286,0.5796,-0.5781,11.963,-10.559,-5.92,172.842,18.836,125.107
19638,-0.3286,0.5796,-0.5781,1.953,-0.977,-5.188,172.463,18.946,125.156
19678,-0.4043,0.3271,-0.5396,-19.531,19.592,3.174,171.48,19.111,125.392
19688,-0.2119,0.4634,-0.7739,-19.531,19.592,3.174,170.826,18.973,125.2
19698,-0.1064,0.5483,-0.9189,-41.87,1.648,13.794,170.151,18.803,125.057
19717,-0.0776,0.7866,-1.0474,-41.87,1.648,13.794,169.717,18.616,124.937
19738,-0.2129,0.7344,-0.895,87.097,-25.269,-1.587,170.695,18.842,124.887
19787,-0.4688,0.3716,-0.543,-58.105,18.677,12.695,168.272,18.671,124.415
19797,-0.3496,0.606,-0.5142,-58.105,18.677,12.695,167.064,18.375,124.409
19827,-0.2637,0.5264,-1.0146,-58.105,18.677,12.695,166.937,18.193,124.47
19857,-0.2417,0.5737,-1.0781,24.902,-9.155,4.456,167.234,18.155,124.316
19867,-0.2905,0.5469,-0.8711,24.902,-9.155,4.456,167.179,18.166,124.233
19887,-0.2891,0.6792,-0.6958,4.7,4.211,12.878,166.696,18.034,123.997
19947,-0.353,0.3164,-0.8618,42.175,-6.409,-5.554,165.416,17.737,123.953
19957,-0.3008,0.3716,-0.9053,42.175,-6.409,-5.554,165.74,17.765,123.981
19978,-0.3008,0.3716,-0.9053,23.376,-8.911,3.479,165.542,17.754,123.788
20006,-0.208,0.8062,-0.9805,-18.921,4.761,5.554,163.982,17.413,123.47
