elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15294,-0.5742,0.479,-0.6992,4.089,-8.85,-7.08,144.19,36.678,141.004
15304,-0.5742,0.479,-0.6992,4.089,-8.85,-7.08,144.234,36.892,140.999
15334,-0.6353,0.3823,-0.5562,13.794,-3.845,1.404,144.47,37.436,140.933
15343,-0.6353,0.3823,-0.5562,13.794,-3.845,1.404,144.651,37.365,140.872
15404,-0.5908,0.5879,-1.0493,-7.202,-14.343,-11.23,145.173,36.947,141.004
15423,-0.4561,0.5376,-0.563,-6.897,-39.612,-10.559,144.712,37.496,140.68
15444,-0.5889,0.3569,-0.4497,2.686,-22.644,-7.019,144.465,38.348,140.471
15484,-0.7251,0.4268,-0.6597,8.423,33.264,-1.526,145.168,38.485,140.96
15503,-0.7251,0.4268,-0.6597,-0.305,34.485,-1.648,145.437,37.897,141.504
15513,-0.5747,0.5376,-0.8345,-0.305,34.485,-1.648,145.448,37.634,141.768
15553,-0.5181,0.5435,-0.8359,2.747,7.935,-2.686,145.717,37.216,142.548
15593,-0.6611,0.4395,-0.6699,10.315,5.066,-2.258,146.228,36.985,142.751
15603,-0.6611,0.4395,-0.6699,15.564,-2.869,-4.456,146.426,37.057,142.778
15623,-0.5566,0.3184,-0.5732,22.583,-11.108,-2.502,146.909,37.359,142.608
15663,-0.5879,0.5229,-0.8462,13.977,12.573,6.775,147.623,36.887,142.537
15682,-0.5391,0.5488,-0.8823,-18.86,31.616,-3.479,147.579,36.178,142.987
15703,-0.5796,0.4204,-0.668,-5.981,2.869,-16.724,147.601,36.068,143.405
15743,-0.7437,0.4141,-0.688,26.306,-2.686,3.113,148.326,36.771,143.372
15762,-0.6255,0.4854,-0.7339,25.391,2.014,8.972,148.678,36.634,143.262
15773,-0.6255,0.4854,-0.7339,25.391,2.014,8.972,148.777,36.595,143.278
15812,-0.5518,0.4341,-0.667,-13.306,-3.967,-5.859,148.771,36.749,143.553
15852,-0.7012,0.4561,-0.7222,-26.733,2.502,-10.803,147.925,36.991,143.641
15882,-0.6431,0.4014,-0.7925,-18.433,16.357,-12.207,147.909,36.826,144.267
15922,-0.5801,0.3867,-0.6201,21.729,-23.621,1.404,148.321,37.315,143.839
15941,-0.5801,0.3867,-0.6201,21.729,-23.621,1.404,148.535,37.397,143.745
15952,-0.5801,0.3867,-0.6201,2.563,16.785,1.77,148.623,37.222,143.833
15971,-0.5679,0.4458,-0.7588,-6.653,22.217,2.563,148.568,36.76,144.047
15992,-0.5781,0.418,-0.6846,-15.869,9.644,0.854,148.315,36.639,144.108
16042,-0.5552,0.501,-0.8369,-4.761,-7.69,-1.953,147.964,36.376,144.196
16051,-0.5322,0.4297,-0.688,-11.719,6.592,3.174,147.854,36.271,144.207
16072,-0.5898,0.3418,-0.522,10.742,-22.156,2.502,147.739,36.76,143.948
16091,-0.7861,0.3086,-0.4131,16.296,-20.386,3.052,147.689,37.573,143.569
16111,-0.7861,0.3086,-0.4131,16.296,-20.386,3.052,147.92,37.485,143.251
16131,-0.5547,0.4033,-0.9155,16.296,-20.386,3.052,148.579,37.029,143.24
16141,-0.4795,0.5049,-1.1113,16.296,-20.386,3.052,148.898,36.909,143.289
16181,-0.4292,0.5732,-0.9414,-17.578,-14.526,-16.602,148.563,37.002,143.427
16201,-0.6802,0.2979,-0.3682,-18.127,-11.841,-6.836,148.008,37.59,143.492
16221,-0.8999,0.2837,-0.5078,1.648,17.578,19.47,147.87,37.738,143.35
16291,-0.4688,0.564,-1.0078,-10.498,-26.794,-20.447,147.415,36.854,143.405
16310,-0.5835,0.3496,-0.4951,-10.498,-26.794,-20.447,147.519,37.815,143.075
16340,-0.6821,0.3647,-0.4766,10.254,2.93,19.775,147.393,37.793,142.614
16400,-0.5449,0.3838,-0.5933,-12.695,-17.517,-15.869,146.788,37.425,143.026
16430,-0.6421,0.333,-0.4634,14.709,-0.61,10.01,146.865,38.09,142.603
16440,-0.6421,0.333,-0.4634,9.338,19.653,17.944,146.942,37.864,142.548
16480,-0.5464,0.5752,-0.9126,-23.437,3.662,-12.573,146.673,36.722,143.042
16489,-0.5464,0.5752,-0.9126,-13.672,-19.104,-22.339,146.629,36.909,143.141
16510,-0.6406,0.3921,-0.6343,1.648,-34.912,-21.423,146.761,37.65,143.02
16550,-0.6616,0.4355,-0.6572,-13.062,25.085,10.132,146.788,37.227,142.844
16559,-0.583,0.4736,-0.6333,-13.062,25.085,10.132,146.646,37.073,142.949
16599,-0.6333,0.3506,-0.5913,-0.122,-3.906,-5.188,146.656,37.321,143.141
16649,-0.6514,0.4561,-0.7271,2.075,6.653,0.0,146.92,36.584,143.355
16659,-0.6514,0.4561,-0.7271,6.775,-2.075,-0.488,146.997,36.595,143.344
16689,-0.5527,0.4048,-0.7031,12.146,2.686,13.916,147.239,36.453,142.993
16699,-0.5527,0.4048,-0.7031,4.028,9.033,16.357,147.239,36.222,142.883
16708,-0.5527,0.4048,-0.7031,4.028,9.033,16.357,147.167,35.969,142.839
16739,-0.5742,0.502,-0.7949,-18.86,-5.981,-12.878,146.777,35.782,143.053
16759,-0.5742,0.502,-0.7949,-8.179,-19.592,-9.033,146.558,36.194,143.053
16769,-0.5742,0.502,-0.7949,-1.404,-19.714,-3.662,146.464,36.425,142.954
16809,-0.646,0.3789,-0.5283,12.024,-3.662,3.723,146.453,37.013,142.603
16818,-0.646,0.3789,-0.5283,12.024,-3.662,3.723,146.574,37.09,142.52
16878,-0.5117,0.6167,-1.0469,1.282,10.62,6.165,147.118,36.244,142.509
16918,-0.5317,0.46,-0.5342,5.615,-45.166,-16.174,146.459,37.738,142.46
16928,-0.5317,0.46,-0.5342,5.615,-45.166,-16.174,146.387,38.37,142.256
16958,-0.7695,0.2603,-0.293,24.414,18.372,28.625,146.53,38.842,141.652
16968,-0.7695,0.2603,-0.293,24.414,18.372,28.625,146.854,38.386,141.636
16978,-0.686,0.4683,-0.9922,17.212,43.701,20.508,147.156,37.853,141.718
16988,-0.5684,0.5391,-1.0186,17.212,43.701,20.508,147.332,37.447,141.844
17028,-0.4678,0.5601,-0.9814,-5.615,-39.49,-30.212,147.349,38.15,142.245
17047,-0.6313,0.3569,-0.5176,-12.634,-12.634,-8.362,147.085,38.743,142.273
17058,-0.6904,0.3721,-0.5356,-11.597,7.263,5.554,146.948,38.732,142.267
17068,-0.7183,0.4155,-0.6177,-11.597,7.263,5.554,146.849,38.496,142.256
17077,-0.7183,0.4155,-0.6177,-11.597,7.263,5.554,146.783,38.117,142.251
17108,-0.5957,0.498,-0.8096,-0.793,-1.404,-2.014,146.777,37.546,142.317
17138,-0.605,0.4302,-0.6646,1.038,-19.043,-13.306,146.843,38.035,142.339
17148,-0.6328,0.4082,-0.6177,1.038,-19.043,-13.306,146.865,38.156,142.339
17167,-0.6475,0.3823,-0.582,6.592,7.935,8.362,146.953,38.145,142.311
17187,-0.6597,0.376,-0.5879,9.094,12.451,14.526,147.079,37.859,142.147
17197,-0.6343,0.4028,-0.6987,9.094,12.451,14.526,147.184,37.711,142.015
17217,-0.6113,0.48,-0.8022,13.855,5.859,7.996,147.448,37.447,141.855
17227,-0.6113,0.48,-0.8022,13.855,5.859,7.996,147.519,37.299,141.899
17237,-0.6113,0.48,-0.8022,13.855,5.859,7.996,147.513,37.15,142.02
17247,-0.5659,0.4878,-0.7451,13.855,5.859,7.996,147.453,37.029,142.224
17287,-0.5317,0.4277,-0.6587,-12.207,-3.357,-5.249,147.041,37.062,142.844
17296,-0.5317,0.4277,-0.6587,-3.418,-4.395,0.61,146.986,37.145,142.806
17336,-0.6772,0.436,-0.688,9.888,6.348,6.042,147.283,37.029,142.69
17357,-0.5815,0.4595,-0.8604,7.324,1.709,2.258,147.469,36.964,142.657
17376,-0.5586,0.4731,-0.8599,-0.061,-16.541,-11.78,147.552,37.178,142.663
17397,-0.5757,0.4761,-0.7554,-3.906,-11.78,-11.353,147.53,37.474,142.734
17407,-0.6328,0.4502,-0.6216,-6.592,-8.118,-7.69,147.448,37.606,142.762
17446,-0.7285,0.4233,-0.6016,-9.033,0.183,0.854,146.975,37.892,142.745
17456,-0.7051,0.4468,-0.7324,-6.714,5.249,4.15,146.92,37.842,142.734
17476,-0.625,0.4893,-0.8374,-6.531,4.272,3.052,146.827,37.711,142.729
17506,-0.5625,0.4805,-0.7637,-9.705,-7.874,-4.761,146.596,37.782,142.707
17516,-0.5679,0.458,-0.6948,-9.705,-7.874,-4.761,146.514,37.87,142.696
17526,-0.5679,0.458,-0.6948,-5.371,-8.789,-4.211,146.442,37.958,142.679
17546,-0.5894,0.3809,-0.5474,-0.244,-2.197,0.488,146.36,38.139,142.636
17595,-0.6563,0.4316,-0.6504,-10.559,29.968,14.282,146.107,37.282,142.773
17605,-0.5957,0.4741,-0.7432,-10.559,29.968,14.282,146.047,36.909,142.899
17616,-0.5801,0.4658,-0.7456,-10.559,29.968,14.282,146.025,36.617,142.993
17656,-0.5454,0.4175,-0.7002,19.104,-15.198,7.568,146.283,36.568,142.636
17675,-0.5454,0.4175,-0.7002,15.259,-2.991,13.916,146.415,36.557,142.284
17696,-0.6357,0.54,-0.8672,-6.836,11.902,10.437,146.349,36.222,142.152
17705,-0.6357,0.54,-0.8672,-6.836,11.902,10.437,146.19,36.046,142.185
17715,-0.604,0.5874,-0.9282,-27.588,3.784,-4.211,145.97,35.969,142.251
17765,-0.5928,0.4487,-0.6914,6.836,-25.269,-9.766,145.399,37.035,142.267
17785,-0.6396,0.3271,-0.4453,6.836,-25.269,-9.766,145.635,37.502,142.103
17805,-0.6665,0.3413,-0.4067,17.883,-2.441,11.292,145.712,37.76,141.85
17814,-0.6665,0.3413,-0.4067,17.883,-2.441,11.292,145.739,37.793,141.724
17845,-0.6245,0.4893,-0.8647,-0.854,18.188,7.996,145.904,37.326,141.647
17865,-0.5469,0.584,-1.0347,-19.531,9.338,-2.991,145.822,36.881,141.839
17875,-0.5347,0.6035,-1.0132,-19.531,9.338,-2.991,145.668,36.815,141.938
17915,-0.6401,0.4023,-0.5469,-10.071,-27.649,-11.658,145.063,37.584,141.806
17995,-0.5967,0.498,-0.8643,-5.249,12.878,4.944,145.53,37.601,141.323
18014,-0.5527,0.5786,-1.0083,-5.249,12.878,4.944,145.426,37.293,141.487
18024,-0.5474,0.584,-0.9956,-5.249,12.878,4.944,145.333,37.216,141.553
18064,-0.6675,0.4351,-0.5464,2.747,-16.724,-2.502,145.146,37.606,141.323
18073,-0.6758,0.3931,-0.4595,2.747,-16.724,-2.502,145.195,37.848,141.202
18134,-0.645,0.4102,-0.6138,13.123,9.216,6.287,145.662,38.134,141.021
18174,-0.5669,0.5068,-0.8394,13.123,9.216,6.287,145.865,37.106,141.24
18204,-0.5728,0.5327,-0.8374,-21.79,9.033,3.052,145.388,36.579,141.361
18214,-0.5728,0.5327,-0.8374,-26.794,4.456,-1.953,145.162,36.497,141.411
18233,-0.5728,0.5327,-0.8374,-15.503,-0.061,-5.188,144.91,36.403,141.526
18283,-0.5952,0.3887,-0.4839,31.067,-29.785,-5.127,145.651,37.463,141.01
18303,-0.6392,0.3926,-0.3501,28.015,-23.987,-2.869,145.75,38.057,140.768
18323,-0.6392,0.3926,-0.3501,1.038,5.066,-0.366,145.574,38.359,140.768
18353,-0.6997,0.397,-0.4487,-12.085,25.391,3.296,145.536,37.952,141.141
18363,-0.6426,0.4893,-0.9932,-14.404,23.315,3.601,145.558,37.667,141.273
18403,-0.5625,0.5757,-0.9263,-8.179,-15.381,-7.629,145.344,37.343,141.4
18433,-0.5894,0.4932,-0.6514,7.751,-21.484,-6.104,145.201,37.958,141.141
18463,-0.6406,0.3701,-0.4565,12.39,-1.038,0.916,145.382,38.436,141.015
18473,-0.6406,0.3701,-0.4565,9.583,5.188,4.089,145.475,38.447,141.01
18513,-0.5762,0.4229,-0.5806,0.61,4.395,8.423,145.443,38.095,140.872
18553,-0.6069,0.5103,-0.8467,-11.353,-0.122,-3.723,145.179,37.919,140.883
18582,-0.644,0.54,-0.8691,-22.034,5.005,-2.686,144.75,37.606,141.015
18602,-0.6758,0.5225,-0.8179,1.282,-4.944,-1.343,144.706,37.628,140.999
18622,-0.709,0.4448,-0.5898,15.93,-15.442,-3.723,144.866,37.974,140.872
18632,-0.709,0.4448,-0.5898,15.93,-15.442,-3.723,144.976,38.21,140.795
18662,-0.6343,0.3701,-0.4932,15.625,-0.671,-2.38,145.36,38.683,140.74
18692,-0.6392,0.4404,-0.7349,13.733,7.019,3.967,145.794,38.254,140.856
18732,-0.6289,0.4683,-0.8374,-9.827,13.245,-5.615,146.08,37.452,141.422
18751,-0.5522,0.5151,-0.7754,-10.62,-16.174,-12.939,145.931,37.656,141.52
18781,-0.6294,0.4063,-0.5103,0.0,-19.104,-8.606,145.75,38.298,141.405
18841,-0.6191,0.418,-0.688,11.475,7.324,5.371,146.151,38.463,141.279
18881,-0.605,0.4463,-0.8013,-18.982,1.465,-7.08,146.019,37.892,141.586
18902,-0.6138,0.5005,-0.7485,-18.982,1.465,-7.08,145.783,37.947,141.674
18931,-0.6631,0.4624,-0.603,-4.517,-2.625,1.648,145.426,38.188,141.564
18941,-0.6963,0.4395,-0.5737,-4.15,4.578,2.38,145.36,38.194,141.57
18951,-0.686,0.4355,-0.5845,-4.15,4.578,2.38,145.327,38.139,141.625
18970,-0.6519,0.4312,-0.6113,-4.333,15.137,1.16,145.36,37.925,141.806
18981,-0.6519,0.4312,-0.6113,-4.211,13.062,0.549,145.393,37.809,141.894
18991,-0.6519,0.4312,-0.6113,-4.211,13.062,0.549,145.415,37.7,141.982
19010,-0.6035,0.4341,-0.6982,-9.216,10.498,0.916,145.382,37.474,142.114
19031,-0.6035,0.4341,-0.6982,-5.859,5.31,-0.183,145.349,37.321,142.207
19071,-0.5952,0.499,-0.7671,2.197,-4.822,0.427,145.443,37.189,142.24
19101,-0.5942,0.4668,-0.5923,5.493,-15.015,0.549,145.338,37.485,141.927
19120,-0.5894,0.4453,-0.5391,-2.991,-10.559,-0.366,145.107,37.771,141.757
19140,-0.6128,0.3984,-0.4844,-4.944,-0.427,1.526,144.893,37.952,141.691
19160,-0.6445,0.3921,-0.627,2.747,8.484,3.296,144.948,37.914,141.729
19170,-0.6465,0.4082,-0.7632,7.751,10.071,4.822,145.107,37.793,141.751
19180,-0.6338,0.4614,-0.9072,9.399,9.216,6.287,145.278,37.628,141.751
19240,-0.542,0.582,-0.9214,4.211,-19.348,-7.019,145.404,37.375,141.735
19250,-0.542,0.582,-0.9214,4.211,-19.348,-7.019,145.371,37.672,141.614
19290,-0.6748,0.3125,-0.3032,7.996,-2.319,6.226,145.124,38.809,141.125
19309,-0.7017,0.3936,-0.5386,0.793,12.329,9.399,145.063,38.787,141.092
19349,-0.6377,0.4775,-0.8008,-22.095,18.982,3.845,144.943,37.76,141.416
19360,-0.561,0.5913,-1.1035,-22.095,18.982,3.845,144.811,37.551,141.487
19389,-0.5469,0.5728,-0.9863,-7.385,-12.695,-5.554,144.487,37.612,141.509
19409,-0.5469,0.5728,-0.9863,6.348,-11.108,-1.221,144.421,37.886,141.367
19439,-0.6318,0.4033,-0.5044,9.033,0.793,0.244,144.531,38.167,141.295
19449,-0.6318,0.4033,-0.5044,9.033,0.793,0.244,144.613,38.188,141.317
19499,-0.6333,0.4326,-0.6841,-4.578,11.597,0.916,145.003,37.842,141.548
19509,-0.6108,0.5249,-0.8994,-4.578,11.597,0.916,145.036,37.7,141.636
19539,-0.6338,0.5127,-0.7969,-3.113,-4.028,-9.033,145.184,37.76,141.812
19549,-0.6338,0.5127,-0.7969,8.118,-16.418,-9.766,145.25,37.941,141.795
19589,-0.6587,0.3994,-0.4458,10.071,-7.568,-5.798,145.437,38.859,141.663
19608,-0.6587,0.3994,-0.4458,5.859,0.488,-5.432,145.508,38.979,141.817
19619,-0.6489,0.4258,-0.6128,5.859,0.488,-5.432,145.503,38.881,141.91
19659,-0.6396,0.4551,-0.7134,-17.395,7.629,-8.789,145.349,38.26,142.498
19699,-0.6338,0.4731,-0.7383,12.695,-9.583,-6.409,145.673,38.419,142.652
19708,-0.6338,0.4731,-0.7383,12.695,-9.583,-6.409,145.827,38.507,142.652
19768,-0.5854,0.3438,-0.4648,23.621,-1.77,8.118,146.898,38.914,142.443
19788,-0.5854,0.3813,-0.5259,23.621,-1.77,8.118,147.047,38.798,142.251
19808,-0.6284,0.4409,-0.7427,-8.667,14.771,3.967,147.047,38.447,142.295
19817,-0.6274,0.478,-0.8218,-8.667,14.771,3.967,146.997,38.309,142.388
19848,-0.6421,0.4312,-0.7446,-1.16,-12.146,-7.69,146.948,38.48,142.515
19857,-0.6421,0.4312,-0.7446,-1.16,-12.146,-7.69,146.997,38.595,142.476
19878,-0.6572,0.4189,-0.5859,11.475,-6.592,-0.427,147.2,38.738,142.383
19907,-0.6919,0.3945,-0.5293,24.963,-0.061,10.559,147.596,38.925,142.07
19918,-0.6919,0.3945,-0.5293,26.245,8.972,13.184,147.81,38.815,141.987
19947,-0.6172,0.416,-0.8301,16.296,21.057,6.653,148.667,38.007,142.07
19967,-0.54,0.4653,-0.8701,6.714,15.076,1.953,148.826,37.65,142.218
19977,-0.5151,0.4888,-0.7559,-13.245,-3.784,-9.338,148.722,37.65,142.295
19987,-0.5391,0.4648,-0.6445,-13.245,-3.784,-9.338,148.546,37.776,142.388
20007,-0.6299,0.4116,-0.5049,-22.095,-10.132,-17.151,148.112,38.232,142.614
