elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
4933,0.1289,-0.6509,-0.3647,39.368,-11.963,6.714,-162.35,-13.282,125.156
4953,0.2627,-0.4185,-0.9214,-52.979,-16.418,-20.569,-162.878,-13.03,125.546
4973,0.3667,-0.2974,-1.1787,-72.937,-9.155,-30.823,-164.559,-13.189,126.194
4983,0.3667,-0.2974,-1.1787,-72.937,-9.155,-30.823,-165.157,-13.348,126.414
4993,0.4004,-0.1543,-1.2607,-7.08,11.414,-9.46,-165.322,-13.519,126.48
5033,0.2095,-0.5376,-0.6719,53.101,22.888,14.648,-162.861,-14.106,125.739
5042,0.2095,-0.5376,-0.6719,53.101,22.888,14.648,-162.175,-14.288,125.574
5053,0.2095,-0.5376,-0.6719,18.555,14.221,5.981,-161.686,-14.403,125.475
5063,0.1938,-0.5562,-0.6235,18.555,14.221,5.981,-161.483,-14.376,125.436
5073,0.2095,-0.4824,-0.7661,-29.419,-12.939,-1.282,-161.653,-14.249,125.491
5082,0.2578,-0.3789,-0.9692,-52.246,-19.226,-7.751,-162.175,-14.084,125.634
5103,0.3721,-0.146,-1.314,-61.34,-13.977,-15.564,-163.68,-13.903,126.024
5132,0.1719,-0.2461,-1.1699,-10.803,-4.517,0.854,-164.246,-13.716,126.013
5143,0.1367,-0.3364,-1.0562,41.992,15.076,21.973,-163.746,-13.733,125.755
5172,0.1899,-0.4287,-0.8428,41.992,15.076,21.973,-161.982,-14.277,125.046
5183,0.3125,-0.4941,-0.7671,19.531,22.827,0.854,-161.62,-14.535,124.964
5193,0.2515,-0.5166,-0.7759,19.531,22.827,0.854,-161.45,-14.661,124.958
5202,0.2515,-0.5166,-0.7759,-12.634,-6.897,-3.174,-161.45,-14.562,125.013
5212,0.1133,-0.4023,-0.7563,-15.625,-16.479,-2.014,-161.526,-14.343,125.085
5232,0.1162,-0.3428,-0.7515,-5.92,-12.451,-6.409,-161.647,-14.002,125.277
5252,0.1162,-0.3428,-0.7515,-6.409,1.404,-10.193,-161.658,-14.068,125.469
5312,0.1748,-0.272,-1.1602,-10.315,-17.517,-10.132,-163.098,-13.074,126.178
5322,0.1201,-0.314,-1.022,7.141,-16.724,-7.507,-163.054,-12.87,126.304
5332,0.103,-0.4131,-0.8975,22.4,-17.151,-2.38,-162.773,-12.645,126.381
5341,0.103,-0.4131,-0.8975,22.4,-17.151,-2.38,-162.312,-12.371,126.403
5362,0.125,-0.5503,-0.6924,22.705,-28.809,2.747,-161.378,-11.722,126.491
5392,0.2085,-0.5166,-0.7788,-42.542,-22.4,-20.996,-161.944,-11.266,127.123
5402,0.4546,-0.2554,-1.3257,-43.396,-22.217,-19.348,-162.493,-11.19,127.381
5421,0.4546,-0.2554,-1.3257,6.287,-21.301,4.578,-162.834,-10.822,127.557
5431,0.1362,-0.269,-1.0811,6.287,-21.301,4.578,-162.471,-10.585,127.441
5461,0.2153,-0.4771,-0.6245,58.777,-8.911,21.912,-160.258,-10.421,126.898
5482,0.2612,-0.6104,-0.5474,16.113,-0.61,-3.662,-159.148,-10.69,126.865
5491,0.2305,-0.5986,-0.6245,16.113,-0.61,-3.662,-159.066,-10.607,126.991
5501,0.2319,-0.5142,-0.8442,16.113,-0.61,-3.662,-159.384,-10.432,127.2
5511,0.293,-0.3662,-1.1221,-58.411,-24.902,-17.578,-160.032,-10.294,127.452
5531,0.293,-0.3662,-1.1221,-39.551,-2.38,-13.733,-161.224,-10.289,127.837
5541,0.3667,-0.0776,-1.439,-3.174,11.353,-0.122,-161.252,-10.393,127.798
5581,0.0142,-0.6045,-0.4551,73.059,9.277,37.17,-158.346,-10.646,126.332
5600,0.0625,-0.6494,-0.5132,73.059,9.277,37.17,-157.676,-10.519,126.052
5611,0.0625,-0.6494,-0.5132,-31.677,-1.343,-13.611,-158.022,-10.558,126.183
5621,0.3521,-0.457,-1.1338,-64.697,3.296,-25.818,-158.708,-10.684,126.414
5640,0.3301,-0.1562,-1.4312,-57.556,-2.686,-15.259,-160.093,-10.838,126.793
5651,0.252,-0.106,-1.2876,-21.79,-4.089,-2.625,-160.318,-10.811,126.832
5661,0.1821,-0.1997,-1.0771,20.02,4.395,8.911,-160.098,-10.822,126.733
5670,0.1821,-0.1997,-1.0771,20.02,4.395,8.911,-159.543,-10.882,126.502
5680,0.1821,-0.1997,-1.0771,57.922,14.587,24.231,-158.912,-10.937,126.216
5710,0.1113,-0.6191,-0.6187,-16.418,13.428,-5.371,-158.412,-11.234,125.832
5720,0.1113,-0.6191,-0.6187,-16.418,13.428,-5.371,-158.862,-11.338,125.98
5730,0.2378,-0.3896,-0.9678,-50.354,-6.287,-21.667,-159.412,-11.354,126.211
5750,0.2202,-0.3291,-1.0449,-31.25,-20.325,-14.709,-160.258,-11.157,126.672
5760,0.1479,-0.2261,-1.1641,-18.005,-19.836,-8.362,-160.466,-10.997,126.821
5780,0.1406,-0.2031,-1.1655,-5.615,-8.911,-4.333,-160.483,-10.975,126.909
5790,0.1406,-0.2031,-1.1655,-5.615,-8.911,-4.333,-160.345,-11.091,126.92
5830,0.21,-0.5449,-0.7407,-12.268,-17.395,-5.188,-160.208,-11.217,127.205
5840,0.187,-0.3569,-0.873,-24.536,-24.353,-3.601,-160.477,-11.003,127.326
5859,0.1978,-0.2622,-1.1963,-31.311,-14.587,-6.897,-161.153,-10.69,127.562
5880,0.166,-0.3447,-1.1826,-4.517,-1.404,-6.531,-161.439,-10.657,127.722
5899,0.2065,-0.4697,-0.8848,-4.517,-1.404,-6.531,-161.071,-10.745,127.722
5920,0.2295,-0.5156,-0.6714,16.418,-8.728,7.385,-160.653,-10.591,127.639
5929,0.2295,-0.5156,-0.6714,16.418,-8.728,7.385,-160.598,-10.443,127.606
5939,0.2295,-0.5156,-0.6714,16.418,-8.728,7.385,-160.724,-10.289,127.601
5950,0.2686,-0.3413,-1.061,16.418,-8.728,7.385,-160.999,-10.19,127.606
5969,0.2915,-0.2271,-1.3159,-23.376,5.92,3.113,-161.554,-10.217,127.557
5990,0.1304,-0.04,-1.1284,38.879,17.09,25.208,-161.06,-10.388,127.095
6009,-0.0327,-0.1885,-0.7417,38.879,17.09,25.208,-159.45,-10.294,126.414
6029,0.0767,-0.7241,-0.1743,29.541,-23.437,-3.906,-157.978,-9.888,126.403
6049,0.1567,-0.7788,-0.4458,29.541,-23.437,-3.906,-158.307,-9.564,127.227
6059,0.1567,-0.7788,-0.4458,-82.153,-25.452,-38.757,-159.208,-9.47,127.689
6089,0.3579,0.0854,-1.5322,25.513,24.17,22.461,176.918,-9.668,127.744
6099,0.2163,-0.1528,-1.0698,73.059,40.894,35.889,-171.865,-10.096,127.403
6119,0.0303,-0.4707,-0.6118,73.059,40.894,35.889,-169.986,-10.514,126.645
6139,0.0332,-0.8262,-0.25,-3.418,-30.09,-8.484,-169.59,-10.085,126.694
6158,0.1943,-0.7334,-0.6763,-78.491,-18.005,-39.307,-171.046,-9.712,127.463
6169,0.4717,-0.1968,-1.4961,-78.491,-18.005,-39.307,-171.777,-9.739,127.744
6179,0.3188,0.0107,-1.5825,-33.752,-6.104,-1.77,179.61,-9.684,127.766
6189,0.2324,-0.0444,-1.5117,-33.752,-6.104,-1.77,-178.314,-9.701,127.507
6209,-0.04,-0.3418,-0.8999,-33.752,-6.104,-1.77,-176.852,-10.151,126.535
6219,-0.0957,-0.4971,-0.6226,62.439,4.028,32.104,-176.171,-10.173,126.211
6238,0.0796,-0.6572,-0.4839,13.611,-1.953,-11.597,-175.644,-10.135,126.244
6249,0.0986,-0.646,-0.6401,-20.264,-16.785,-24.78,-175.891,-9.987,126.508
6268,0.1899,-0.5518,-0.9229,-53.04,-20.874,-24.17,-177.006,-9.531,127.084
6278,0.1899,-0.5518,-0.9229,-31.921,-12.512,-11.169,-177.347,-9.41,127.205
6338,0.0635,-0.5977,-0.9067,36.926,-1.953,25.024,-176.38,-9.382,126.59
6378,0.144,-0.3159,-0.9175,-3.113,-7.813,4.456,-177.017,-9.542,126.958
6398,0.0967,-0.376,-0.8701,21.484,10.498,15.747,-176.644,-9.624,126.661
6418,0.3477,-0.4741,-0.9077,10.742,22.949,-1.648,-176.309,-10.014,126.573
6438,0.3335,-0.4063,-1.2451,-12.329,11.963,-5.493,-176.468,-10.355,126.678
6458,0.3335,-0.4063,-1.2451,12.512,5.92,18.494,-176.386,-10.459,126.431
6468,0.3335,-0.4063,-1.2451,12.512,5.92,18.494,-175.979,-10.552,126.123
6478,0.0479,-0.2979,-0.6626,42.358,8.789,31.25,-175.496,-10.618,125.799
6497,0.0479,-0.2979,-0.6626,18.86,2.502,10.498,-174.902,-10.64,125.453
6508,0.1392,-0.4336,-0.623,4.211,0.061,0.549,-174.858,-10.64,125.447
6527,0.0996,-0.499,-0.7139,-17.944,-15.625,-7.69,-175.15,-10.421,125.596
6548,0.2305,-0.4927,-1.0679,-12.878,-14.343,-9.155,-175.534,-10.118,125.821
6567,0.3037,-0.4863,-1.2031,10.986,0.732,2.808,-175.424,-10.036,125.848
6577,0.3037,-0.4863,-1.2031,10.986,0.732,2.808,-175.237,-10.129,125.706
6597,0.1582,-0.5518,-1.2695,21.484,22.644,26.062,-174.738,-10.481,125.189
6607,0.1724,-0.4072,-0.8584,21.484,22.644,26.062,-174.507,-10.662,124.915
6617,0.1997,-0.3828,-0.6997,9.827,14.771,18.921,-174.37,-10.794,124.706
6647,0.1997,-0.5171,-0.8589,4.211,11.78,10.62,-174.271,-11.14,124.442
6657,0.1216,-0.5234,-0.9199,-6.226,14.221,10.193,-174.309,-11.272,124.327
6677,0.1001,-0.3579,-0.8262,-6.287,10.01,17.029,-174.375,-11.464,123.975
6697,0.0679,-0.4155,-0.5806,-10.376,-7.141,8.789,-174.001,-11.299,123.734
6717,0.0479,-0.606,-0.7349,-26.428,-21.362,-12.451,-173.771,-10.778,123.92
6727,0.0527,-0.5532,-0.9941,-36.865,-23.682,-19.104,-173.947,-10.486,124.14
6737,0.1396,-0.4673,-1.2812,-38.757,-21.24,-22.461,-174.238,-10.256,124.393
6746,0.1396,-0.4673,-1.2812,-38.757,-21.24,-22.461,-174.452,-10.184,124.585
6757,0.1396,-0.4673,-1.2812,-38.757,-21.24,-22.461,-174.452,-10.289,124.662
6786,0.2847,-0.3511,-1.0137,29.419,23.132,16.113,-173.167,-10.865,124.167
6796,0.2847,-0.3511,-1.0137,16.418,6.287,17.7,-172.617,-10.8,123.981
6807,0.2847,-0.3511,-1.0137,16.418,6.287,17.7,-172.299,-10.679,123.92
6836,0.3423,-0.1719,-0.8853,-17.578,-2.441,-3.784,-172.705,-10.871,124.113
6847,0.1987,-0.2437,-0.9067,-16.663,-8.301,0.488,-172.793,-10.8,124.118
6866,-0.019,-0.5376,-0.8145,-16.663,-8.301,0.488,-172.365,-10.294,124.047
6887,0.083,-0.6162,-0.7373,9.583,-13.611,2.747,-171.475,-9.899,124.003
6896,0.1445,-0.5308,-0.9106,9.583,-13.611,2.747,-171.299,-9.673,124.058
6906,0.1445,-0.5308,-0.9106,-20.142,-20.081,-10.498,-171.414,-9.509,124.195
6916,0.2896,-0.335,-1.3818,-24.719,-9.46,-13.916,-171.634,-9.459,124.349
6936,0.2148,-0.3794,-1.3452,5.127,13.306,0.0,-171.59,-9.608,124.415
6946,0.2148,-0.3794,-1.3452,5.127,13.306,0.0,-171.233,-9.8,124.277
6956,0.1396,-0.3789,-0.5913,34.18,14.954,19.043,-170.618,-9.932,124.063
6976,0.0566,-0.4307,-0.228,9.094,-26.428,18.982,-170.156,-9.58,123.684
6986,-0.0347,-0.5151,-0.2695,9.094,-26.428,18.982,-170.376,-9.091,123.745
7016,0.2397,-0.1636,-1.9316,-46.509,-5.676,-24.292,-172.051,-8.355,124.541
7026,0.3423,-0.0752,-2.0137,-9.521,23.315,-11.23,-172.161,-8.602,124.623
7045,0.4063,-0.1924,-1.5986,73.242,55.725,27.771,-170.958,-9.63,124.085
7066,-0.0869,-0.7788,-0.0874,40.466,-3.296,25.696,-169.75,-9.772,123.453
7085,0.0513,-0.731,-0.2534,-22.095,-39.612,-3.784,-169.876,-9.13,123.486
7106,0.0952,-0.5552,-0.6572,-54.932,-35.461,-28.381,-171.024,-8.383,124.107
7125,0.0952,-0.5552,-0.6572,-54.932,-35.461,-28.381,-171.535,-8.547,124.453
7135,0.0952,-0.5552,-0.6572,-54.932,-35.461,-28.381,-171.227,-8.91,124.277
7146,0.3496,-0.2344,-1.1392,48.218,38.696,26.978,-170.695,-9.25,123.948
7155,0.3496,-0.2344,-1.1392,42.358,15.076,31.433,-170.217,-9.349,123.607
7165,-0.0454,-0.5034,-0.543,20.691,-8.728,23.865,-169.975,-9.223,123.387
7175,-0.123,-0.5913,-0.5088,-0.366,-19.714,9.155,-169.969,-9.009,123.327
7186,-0.0938,7.9551,7.9766,-0.366,-19.714,9.155,-170.167,-8.833,123.409
7195,-0.0938,7.9551,7.9766,-33.081,-17.273,-14.648,-170.524,-8.69,123.585
7235,0.2554,-0.2896,-1.062,18.127,3.723,2.441,-170.843,-8.806,123.904
7245,0.1426,-0.4863,-0.9058,18.127,3.723,2.441,-170.596,-8.811,123.876
7255,0.1162,-0.6724,-0.7891,22.4,-0.488,-2.686,-170.376,-8.811,123.909
7264,0.1162,-0.6724,-0.7891,14.648,0.732,-6.714,-170.239,-8.828,123.97
7275,0.1162,-0.6724,-0.7891,2.625,-1.038,-8.057,-170.222,-8.833,124.052
7285,0.2451,-0.647,-0.8799,-9.766,-4.089,-5.981,-170.332,-8.8,124.124
7295,0.333,-0.5093,-0.981,-17.334,-4.333,-3.54,-170.513,-8.767,124.162
7304,0.333,-0.5093,-0.981,-17.334,-4.333,-3.54,-170.684,-8.745,124.14
7325,0.1475,-0.3389,-1.2397,3.784,3.479,11.841,-170.695,-8.718,123.926
7334,0.1421,-0.3872,-1.2622,3.784,3.479,11.841,-170.508,-8.91,123.766
7355,0.1992,-0.4043,-0.9448,22.766,28.137,13.55,-169.986,-9.437,123.415
7365,0.0898,-0.3877,-0.6436,20.569,15.991,20.081,-169.744,-9.564,123.184
7384,-0.145,-0.4653,-0.2983,20.569,15.991,20.081,-169.552,-9.207,122.871
7394,-0.145,-0.4653,-0.2983,20.569,15.991,20.081,-169.651,-8.871,122.915
7405,0.021,-0.4609,-0.7422,-17.639,-29.236,-12.39,-169.854,-8.608,123.091
7414,0.021,-0.4609,-0.7422,-25.94,-10.193,-18.86,-170.145,-8.542,123.3
7424,0.4438,-0.1821,-1.6558,-25.94,-10.193,-18.86,-170.376,-8.663,123.387
7434,0.4106,-0.1987,-1.7798,4.456,27.161,11.475,-170.305,-8.91,123.223
7454,0.3716,-0.3486,-1.5273,56.702,39.429,40.466,-169.261,-9.575,122.382
7474,-0.0942,-0.6006,-0.4268,44.189,10.742,26.245,-168.107,-9.778,121.69
7514,0.0977,-0.541,-0.687,-38.452,-22.4,-29.053,-168.64,-9.393,122.053
7523,0.0977,-0.541,-0.687,-38.452,-22.4,-29.053,-169.08,-9.272,122.443
7544,0.4058,-0.2471,-1.6724,-2.991,-7.935,-9.705,-169.42,-9.097,122.866
7574,0.0078,-0.4302,-0.8105,36.56,15.625,33.997,-168.316,-9.267,121.91
7584,-0.1426,-0.5908,-0.4912,27.832,2.258,31.86,-167.986,-9.223,121.586
7593,-0.1387,-0.7153,-0.3853,27.832,2.258,31.86,-167.827,-9.201,121.465
7614,0.0483,-0.7056,-0.6392,-23.071,0.671,-19.226,-168.107,-9.3,121.707
7624,0.2676,-0.5415,-0.9639,-37.598,-4.272,-23.682,-168.525,-9.305,121.948
7643,0.3291,-0.3232,-1.1523,-26.917,-8.728,-9.644,-169.217,-9.229,122.25
7654,0.2144,-0.2368,-1.1631,-8.911,-6.653,-3.052,-169.316,-9.168,122.294
7664,0.1069,-0.3081,-1.064,6.836,-0.366,-1.16,-169.25,-9.168,122.305
7673,0.1069,-0.3081,-1.064,18.555,6.775,-1.221,-169.063,-9.234,122.305
7684,0.0366,-0.541,-0.9028,21.24,12.878,0.244,-168.843,-9.36,122.278
7693,0.0684,-0.561,-0.8462,13.428,11.902,0.732,-168.706,-9.476,122.245
7733,0.0776,-0.4722,-0.6318,-27.283,-29.053,-9.277,-169.272,-9.064,122.498
7763,0.1455,-0.4399,-1.2891,-24.719,-13.184,-16.724,-170.228,-8.432,123.107
7783,0.2637,-0.3984,-1.5229,-6.897,18.677,-5.31,-170.497,-8.685,123.256
7793,0.2637,-0.3984,-1.5229,-6.897,18.677,-5.31,-170.431,-8.932,123.179
7803,0.1641,-0.4087,-1.0796,21.423,26.001,10.925,-170.189,-9.174,123.025
7822,-0.0161,-0.6504,-0.2515,21.423,26.001,10.925,-169.481,-9.366,122.706
7843,0.0337,-0.6572,-0.2114,-7.446,-38.452,-3.418,-169.398,-8.828,122.772
7873,0.2168,-0.2549,-1.3086,-47.852,-26.733,-14.832,-170.733,-7.811,123.393
7902,0.2065,-0.1543,-1.6436,-5.798,16.174,3.418,-170.936,-8.163,123.278
7913,0.124,-0.2065,-1.2319,34.363,27.954,12.878,-170.568,-8.421,123.102
7932,-0.0254,-0.3369,-0.7378,43.091,12.939,11.78,-169.607,-8.734,122.767
7953,0.0415,-0.6709,-0.3369,-4.883,-16.968,-12.085,-169.475,-8.547,122.932
8012,0.3286,-0.3232,-1.3794,-34.241,-13.0,-13.916,-171.013,-7.861,123.75
8022,0.1245,-0.3511,-1.0,-34.241,-13.0,-13.916,-170.651,-7.855,123.525
8052,0.063,-0.4805,-0.8613,9.827,15.259,0.732,-169.915,-8.113,123.179
8062,0.0874,-0.584,-0.8853,-5.676,11.169,-3.784,-169.975,-8.229,123.195
8082,0.0767,-0.4404,-0.9297,-17.395,-5.554,-0.854,-170.321,-8.207,123.25
8102,0.0483,-0.2402,-1.083,1.099,-0.305,-3.479,-170.425,-8.13,123.305
8122,0.2227,-0.4556,-1.0093,1.099,-0.305,-3.479,-170.101,-8.564,123.36
8132,0.2378,-0.604,-0.8901,22.766,25.818,-3.174,-169.871,-8.822,123.349
8142,0.1943,-0.6655,-0.7446,16.235,13.794,1.404,-169.7,-8.954,123.311
8161,0.1943,-0.6655,-0.7446,-7.874,-17.395,7.385,-169.722,-8.74,123.217
8172,0.0474,-0.4067,-0.6289,-7.874,-17.395,7.385,-169.898,-8.465,123.223
8182,0.1123,-0.3755,-0.8555,-23.254,-19.592,-1.587,-170.134,-8.278,123.272
8191,0.1123,-0.3755,-0.8555,-23.254,-3.174,-5.92,-170.376,-8.256,123.338
8212,0.1953,-0.3828,-1.4048,-3.479,17.517,-2.563,-170.579,-8.542,123.382
8231,0.1162,-0.3647,-1.1484,-3.479,17.517,-2.563,-170.261,-8.97,123.234
8252,0.0771,-0.4229,-0.9287,26.978,22.4,9.338,-169.684,-9.355,122.986
8271,0.0771,-0.4229,-0.9287,14.282,31.006,1.526,-169.305,-9.926,122.8
8281,0.1304,-0.5757,-0.5469,14.282,31.006,1.526,-169.184,-10.173,122.75
8291,0.1099,-0.6567,-0.4482,4.395,10.742,-0.122,-169.135,-10.278,122.734
8301,0.1099,-0.6567,-0.4482,-7.385,-6.714,-1.282,-169.217,-10.212,122.756
8321,0.1958,-0.373,-1.0806,-30.029,-24.78,-4.333,-169.744,-9.772,122.915
8361,0.1875,-0.3643,-1.3037,36.072,41.199,12.451,-169.579,-10.382,122.585
8381,0.1353,-0.5059,-0.8389,36.072,41.199,12.451,-168.481,-11.03,122.097
8391,0.0532,-0.6279,-0.1729,29.114,5.493,17.395,-168.151,-11.052,121.915
8421,0.0654,-0.5601,-0.1089,-0.854,-20.02,9.216,-168.86,-10.118,122.141
8431,0.1899,-0.373,-1.0752,-48.279,-33.386,-19.348,-169.387,-9.827,122.399
8471,0.3379,-0.2813,-1.5581,32.166,38.757,9.094,-169.645,-10.151,122.465
8490,0.0215,-0.6748,-0.542,32.166,38.757,9.094,-168.547,-10.838,121.965
8500,0.0215,-0.6748,-0.542,32.166,38.757,9.094,-168.168,-10.876,121.75
8520,-0.0801,-0.7817,-0.1475,32.166,38.757,9.094,-168.294,-10.316,121.794
8530,-0.0801,-0.7817,-0.1475,-35.583,-37.292,-18.127,-168.695,-9.987,122.047
8540,-0.0801,-0.7817,-0.1475,-42.297,-28.809,-29.114,-169.178,-9.761,122.399
8551,0.3599,-0.4155,-1.2344,-39.124,-21.118,-28.198,-169.623,-9.608,122.717
8570,0.3442,-0.3062,-1.6094,-7.996,-1.099,3.601,-169.997,-9.47,122.855
8580,0.2793,-0.2979,-1.4648,10.193,11.597,15.198,-169.865,-9.558,122.684
8600,-0.02,-0.4233,-0.9023,29.968,11.108,20.508,-169.239,-9.739,122.223
8620,-0.04,-0.5229,-0.6597,13.428,7.08,4.883,-168.832,-9.86,122.003
8640,0.001,-0.5078,-0.647,-6.409,-2.502,-8.972,-168.887,-9.893,122.13
8660,0.123,-0.394,-0.7676,-13.794,-19.287,-8.301,-169.184,-9.651,122.371
8669,0.123,-0.394,-0.7676,-13.794,-19.287,-8.301,-169.36,-9.377,122.487
8681,0.1304,-0.2715,-1.1484,-15.442,-24.719,-5.066,-169.53,-9.141,122.585
8690,0.1304,-0.2715,-1.1484,-11.353,-8.972,-5.737,-169.656,-9.064,122.657
8709,0.2202,-0.3003,-1.2275,-1.648,10.132,-6.531,-169.755,-9.24,122.756
8720,0.1245,-0.5181,-0.7212,1.038,0.61,-7.385,-169.755,-9.261,122.827
8730,0.1245,-0.5181,-0.7212,-2.075,-15.076,-10.315,-169.799,-9.13,122.959
8749,0.1909,-0.5454,-0.4741,-18.86,-30.212,-7.385,-170.107,-8.63,123.228
8759,0.2212,-0.4312,-0.5869,-35.828,-40.894,-3.113,-170.48,-8.229,123.333
8770,0.2109,-0.334,-0.7725,-54.993,-52.429,-1.465,-171.046,-7.712,123.431
8779,0.1089,-0.2173,-1.0,-64.819,-55.725,-1.648,-171.705,-7.169,123.536
8799,-0.0078,-0.2422,-1.5239,-30.151,-23.865,-0.732,-172.568,-6.465,123.668
8819,0.0586,-0.3545,-1.5308,15.381,18.616,2.014,-172.458,-6.674,123.602
8829,0.0586,-0.3545,-1.5308,15.381,18.616,2.014,-172.161,-6.899,123.563
8839,0.1484,-0.6099,-1.1138,15.381,18.616,2.014,-171.832,-7.108,123.536
8859,0.1768,-0.6519,-0.873,26.611,15.442,0.732,-171.37,-7.311,123.47
8879,0.1152,-0.6147,-0.666,-3.54,-10.254,2.258,-171.315,-7.152,123.426
8928,0.1602,-0.2773,-1.2134,3.601,14.771,0.671,-171.755,-7.207,123.508
8939,0.0981,-0.3003,-1.1782,12.512,20.325,3.418,-171.623,-7.405,123.448
8949,0.0981,-0.3003,-1.1782,12.512,20.325,3.418,-171.491,-7.603,123.382
8968,0.0625,-0.3613,-1.022,12.512,20.325,3.418,-171.079,-8.053,123.239
8989,0.1118,-0.4331,-0.7563,19.958,24.414,3.174,-170.623,-8.564,123.091
9008,0.1387,-0.4727,-0.71,2.502,11.23,-2.441,-170.48,-8.844,123.058
9038,0.1499,-0.4121,-0.8418,-8.728,8.789,-4.028,-170.684,-9.108,123.113
9048,0.0908,-0.2603,-0.6846,-8.728,8.789,-4.028,-170.689,-9.146,123.074
9058,0.0474,-0.291,-0.6338,-8.728,8.789,-4.028,-170.711,-9.113,123.041
9078,0.0928,-0.3467,-0.6797,-8.728,8.789,-4.028,-171.172,-8.866,123.14
9088,0.0928,-0.3467,-0.6797,-43.03,-17.517,-10.01,-171.623,-8.707,123.267
9098,0.084,-0.2651,-1.3057,-46.021,-20.569,-9.766,-172.101,-8.514,123.393
9118,0.0791,-0.2734,-1.249,-3.967,-0.427,-6.226,-172.48,-8.355,123.563
9138,0.1978,-0.5493,-0.855,31.921,19.226,-5.188,-171.958,-8.74,123.613
9158,0.313,-0.7026,-0.8672,31.921,19.226,-5.188,-171.639,-8.943,123.646
9168,0.2798,-0.606,-0.9795,31.921,19.226,-5.188,-171.733,-8.932,123.596
9178,0.208,-0.4985,-1.1025,-20.508,-8.057,9.705,-171.925,-8.839,123.508
9187,0.208,-0.4985,-1.1025,-18.188,-9.644,11.108,-172.09,-8.723,123.409
9198,0.208,-0.4985,-1.1025,-3.601,-0.854,10.193,-172.112,-8.701,123.311
9208,0.1006,-0.3154,-1.0591,16.418,14.771,10.071,-171.931,-8.839,123.19
9248,0.0283,-0.4502,-0.7964,6.531,1.221,11.23,-170.892,-9.322,122.613
9278,0.0127,-0.3101,-1.0942,-13.062,-3.601,-0.854,-171.194,-9.256,122.64
9307,0.0552,-0.3223,-1.1343,15.503,18.738,-11.292,-170.991,-9.679,122.926
9328,0.2231,-0.4917,-1.0928,17.883,24.048,-7.019,-170.365,-10.162,123.014
9347,0.2231,-0.4917,-1.0928,17.883,24.048,-7.019,-169.629,-10.64,122.97
9377,0.2329,-0.5068,-0.708,15.442,19.836,1.16,-168.398,-11.36,122.811
9387,0.2329,-0.5068,-0.708,15.442,19.836,1.16,-168.014,-11.64,122.745
9417,0.271,-0.5234,-0.6895,-10.925,-3.967,8.789,-167.41,-11.832,122.531
9437,0.0435,-0.3643,-0.8628,-15.808,-16.174,8.118,-167.437,-11.376,122.415
9457,0.0435,-0.3643,-0.8628,-15.808,-16.174,8.118,-167.585,-11.014,122.454
9467,0.1602,-0.3135,-1.2026,-5.493,-3.357,-4.395,-167.629,-10.959,122.503
9486,0.1777,-0.332,-1.1826,0.732,0.122,-3.479,-167.476,-10.926,122.536
9507,0.0859,-0.4448,-0.8691,15.808,5.371,5.615,-166.954,-10.882,122.426
9526,0.0972,-0.4541,-0.7085,15.808,5.371,5.615,-166.091,-10.854,122.272
9547,0.1699,-0.5513,-0.5029,0.0,-21.667,2.014,-165.306,-10.53,122.283
9566,0.2852,-0.4351,-0.9404,0.0,-21.667,2.014,-165.399,-9.97,122.41
9596,0.1753,-0.0967,-1.5332,-12.329,-15.32,21.118,-166.317,-9.009,122.141
9606,0.1753,-0.0967,-1.5332,-12.329,-15.32,21.118,-166.146,-9.08,121.921
9666,0.0605,-0.6953,-0.2783,-2.014,-17.456,-2.563,-164.745,-9.415,121.492
9677,0.0605,-0.6953,-0.2783,-34.363,-37.964,-18.616,-165.136,-9.097,121.772
9686,0.0605,-0.6953,-0.2783,-38.757,-32.349,-20.325,-165.569,-8.833,122.058
9706,0.3921,-0.3354,-1.3789,-13.55,-16.052,8.667,-166.036,-8.454,122.168
9726,0.1055,-0.2988,-1.2578,22.705,10.437,23.071,-165.69,-8.421,121.718
9746,-0.0093,-0.3623,-0.9834,31.799,13.55,18.677,-165.059,-8.569,121.366
9766,-0.0781,-0.4707,-0.6616,-3.601,-2.502,-4.578,-164.982,-8.58,121.371
9786,-0.0093,-0.4409,-0.7583,-24.78,-7.446,-17.09,-165.443,-8.52,121.696
9825,0.1567,-0.3345,-1.0107,4.028,-3.906,-7.202,-165.888,-8.366,122.261
9836,0.2056,-0.5938,-0.8032,1.16,-6.042,-5.249,-165.888,-8.317,122.327
9855,0.2065,-0.5942,-0.8711,-20.325,-16.418,-2.441,-166.201,-8.069,122.454
9865,0.1914,-0.522,-1.0132,-31.372,-18.799,-1.77,-166.52,-7.894,122.514
9876,0.1802,-0.4136,-1.1772,-35.4,-18.494,-0.916,-166.882,-7.718,122.569
9895,0.1802,-0.4136,-1.1772,-13.916,-3.052,3.967,-167.305,-7.548,122.552
9916,0.0386,-0.4146,-0.9712,14.893,15.137,4.333,-167.113,-7.756,122.404
9935,0.0386,-0.4146,-0.9712,14.832,12.329,-1.221,-166.756,-8.031,122.333
9945,0.0757,-0.5488,-0.7427,4.7,6.958,-6.287,-166.718,-8.113,122.377
9965,0.1914,-0.4971,-0.8394,-10.681,-0.244,-11.23,-166.899,-8.19,122.58
