elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5172,0.3086,0.082,-0.9302,5.31,-6.958,2.686,170.673,-18.484,12.914
5193,0.3198,0.1309,-0.998,-0.061,-0.977,-0.427,170.761,-18.441,12.887
5212,0.3198,0.1309,-0.998,-5.249,1.892,-3.662,170.684,-18.424,12.958
5242,0.3442,0.1191,-1.0063,9.033,-7.813,3.418,170.865,-18.413,12.936
5262,0.3994,0.0815,-0.8735,15.869,-14.343,3.662,171.321,-18.259,12.838
5332,0.3047,0.1006,-0.9893,9.521,-16.907,-6.653,171.508,-17.93,13.403
5342,0.3584,0.0996,-0.8989,13.794,-16.418,-6.714,171.65,-17.798,13.447
5362,0.3584,0.0996,-0.8989,13.794,-16.418,-6.714,171.777,-17.715,13.524
5372,0.2275,0.1343,-1.125,-7.08,12.146,0.061,171.716,-17.77,13.541
5402,0.3369,0.1084,-0.9751,-2.258,-4.578,2.686,171.584,-17.798,13.48
5412,0.3623,0.1021,-0.937,1.892,-8.545,1.526,171.634,-17.748,13.447
5442,0.2573,0.0859,-0.979,1.77,-7.69,0.977,171.744,-17.688,13.376
5492,0.3911,0.1357,-1.0464,3.296,-7.263,-0.977,171.854,-17.869,13.31
5511,0.3911,0.1357,-1.0464,2.808,-13.733,0.061,171.964,-17.606,13.282
5561,0.3481,0.1191,-1.0356,-0.427,-4.7,1.221,172.332,-17.419,13.096
5581,0.3589,0.0747,-0.9199,5.066,-18.555,-1.526,172.436,-17.194,13.079
5631,0.2168,0.1167,-1.0547,3.235,-0.977,-0.488,173.183,-16.622,13.046
5671,0.3257,0.0674,-0.9326,5.798,-18.005,-3.845,173.139,-16.243,13.09
5730,0.2744,0.1221,-1.1313,-2.808,10.498,5.615,173.48,-16.463,13.063
5751,0.3159,0.0771,-0.9922,4.639,-10.376,0.244,173.584,-16.37,13.013
5781,0.1973,0.0781,-1.0029,-6.348,-2.563,0.183,173.65,-16.018,13.024
5821,0.3047,0.0918,-0.9683,-15.686,9.644,1.953,173.024,-16.512,12.909
5900,0.395,0.085,-0.9355,9.521,-17.883,-2.197,173.474,-16.326,12.733
5930,0.3003,0.0938,-0.9873,8.789,-4.211,-2.93,173.842,-16.013,12.81
5950,0.2104,0.1128,-1.0952,-7.141,15.015,4.578,173.793,-16.155,12.783
5970,0.3438,0.1118,-1.0176,-4.639,-3.113,1.099,173.666,-16.243,12.733
5989,0.3442,0.0615,-0.8857,3.54,-17.334,-2.869,173.826,-15.958,12.766
6010,0.2515,0.1089,-1.0181,7.08,2.38,-1.343,174.029,-15.837,12.805
6019,0.2515,0.1089,-1.0181,-5.371,19.043,0.732,173.969,-15.974,12.821
6029,0.2515,0.1089,-1.0181,-15.808,24.536,-0.671,173.793,-16.172,12.854
6040,0.2515,0.1089,-1.0181,-18.494,16.602,-4.822,173.589,-16.315,12.92
6050,0.334,0.0942,-0.9927,-14.404,0.427,-9.827,173.425,-16.331,13.024
6069,0.2598,0.0225,-0.8613,-14.404,0.427,-9.827,173.419,-16.128,13.151
6080,0.2495,0.043,-0.9028,6.104,-3.052,3.113,173.529,-16.095,13.118
6120,0.3584,0.1333,-1.0815,-0.305,5.432,5.554,173.644,-16.655,12.794
6139,0.3306,0.1226,-1.0679,-0.305,5.432,5.554,173.672,-16.447,12.832
6149,0.2148,0.0718,-0.9873,-2.991,-10.62,-5.859,173.65,-16.293,12.876
6159,0.2622,0.063,-0.9258,-4.883,-7.446,-2.563,173.622,-16.21,12.898
6179,0.3179,0.0859,-0.9346,6.348,1.099,2.319,173.738,-16.232,12.859
6189,0.3242,0.1113,-0.9878,6.348,1.099,2.319,173.809,-16.309,12.838
6229,0.2979,0.1001,-1.0488,-5.92,-6.409,-5.066,173.622,-16.447,12.964
6269,0.333,0.0898,-0.936,14.771,-7.019,0.305,174.084,-15.798,12.991
6288,0.3262,0.1367,-1.0601,14.771,-7.019,0.305,174.1,-16.035,12.964
6299,0.2407,0.1475,-1.1846,-11.841,18.738,4.944,173.979,-16.177,12.931
6339,0.2837,0.0254,-0.8774,-3.906,-18.738,1.77,173.853,-15.864,12.788
6358,0.2832,0.0415,-0.877,8.728,1.404,1.587,174.106,-15.787,12.755
6379,0.2617,0.1191,-1.0513,-3.357,13.794,2.014,174.078,-16.024,12.733
6419,0.271,0.0313,-0.8574,7.69,-22.827,-8.057,174.221,-15.48,12.925
6428,0.271,0.0313,-0.8574,7.69,-22.827,-8.057,174.282,-15.375,12.958
6438,0.271,0.0313,-0.8574,-4.944,9.277,1.892,174.238,-15.43,12.947
6448,0.271,0.0313,-0.8574,-4.944,9.277,1.892,174.117,-15.617,12.909
6478,0.3066,0.123,-1.062,-6.531,0.732,-1.16,173.771,-15.974,12.887
6488,0.3018,0.0811,-0.958,-2.258,-5.188,-2.197,173.76,-15.936,12.903
6508,0.2827,0.0747,-0.9541,-0.549,-3.296,-0.732,173.782,-15.936,12.887
6518,0.3276,0.1289,-1.0459,1.709,3.906,3.113,173.798,-15.991,12.859
6528,0.3276,0.1289,-1.0459,1.709,3.906,3.113,173.842,-16.013,12.854
6568,0.2808,0.0645,-0.9307,3.113,4.333,-3.662,174.117,-15.963,13.063
6598,0.2686,0.1172,-1.0098,-6.775,4.944,-1.526,174.029,-16.122,13.101
6608,0.2671,0.1392,-1.062,-10.132,4.578,-4.272,173.903,-16.144,13.151
6638,0.2651,0.1016,-1.0488,-8.301,-2.93,-2.014,173.518,-16.073,13.277
6648,0.3096,0.0723,-0.9536,2.075,-10.742,0.793,173.562,-15.991,13.255
6657,0.3096,0.0723,-0.9536,2.075,-10.742,0.793,173.738,-15.903,13.211
6678,0.3643,0.1055,-0.9595,20.874,1.221,3.235,174.188,-15.936,13.14
6718,0.231,0.123,-1.1372,-5.432,11.047,2.197,174.227,-16.144,13.09
6727,0.231,0.123,-1.1372,-10.742,-15.137,-0.61,174.139,-15.98,13.079
6737,0.231,0.123,-1.1372,-10.742,-19.897,-2.93,174.045,-15.804,13.09
6757,0.2905,0.0908,-0.9282,-10.437,-0.366,-5.371,173.831,-15.699,13.184
6787,0.2549,0.1294,-1.0996,-9.949,20.996,4.517,173.469,-16.194,13.206
6817,0.3506,0.0688,-0.9004,8.789,-6.714,-2.563,173.6,-16.293,13.206
6827,0.354,0.0723,-0.8989,7.813,-2.686,-3.723,173.683,-16.315,13.239
6897,0.3506,0.1069,-0.9893,1.831,-12.268,-4.089,173.688,-16.556,13.25
6907,0.3369,0.0742,-0.9302,3.418,-12.817,-5.31,173.727,-16.458,13.288
6916,0.3369,0.0742,-0.9302,2.869,-4.883,-3.662,173.76,-16.397,13.321
6937,0.2295,0.1162,-1.0522,-3.235,11.475,4.089,173.743,-16.485,13.288
6956,0.2822,0.1318,-1.0552,-2.93,3.845,0.854,173.672,-16.617,13.255
6966,0.2822,0.1318,-1.0552,-0.793,-1.282,-2.563,173.661,-16.644,13.282
6977,0.3662,0.0864,-0.9194,2.625,-5.005,-4.211,173.683,-16.639,13.321
7076,0.333,0.0703,-0.9048,4.089,5.249,0.977,173.54,-16.705,13.502
7116,0.3433,0.1484,-1.0996,0.916,11.108,5.188,173.578,-17.089,13.37
7126,0.3403,0.0977,-0.9609,0.916,11.108,5.188,173.589,-17.023,13.359
7166,0.2598,0.0449,-0.9155,-4.517,0.122,-1.221,173.551,-16.688,13.436
7175,0.313,0.1357,-1.0391,-4.517,0.122,-1.221,173.496,-16.738,13.436
7225,0.2974,0.0942,-0.9438,-0.671,-5.005,-7.263,173.589,-16.705,13.612
7236,0.2974,0.0942,-0.9438,-6.592,1.343,-6.104,173.507,-16.694,13.672
7265,0.2568,0.1533,-1.1216,-3.601,11.108,6.653,173.26,-16.886,13.64
7276,0.2568,0.1533,-1.1216,-3.601,11.108,6.653,173.276,-16.913,13.574
7316,0.3403,0.0806,-0.9395,3.906,-1.099,-0.183,173.524,-16.76,13.48
7335,0.3403,0.0806,-0.9395,3.906,-1.099,-0.183,173.491,-16.902,13.447
7345,0.2813,0.1406,-1.0928,3.906,-1.099,-0.183,173.48,-16.963,13.414
7355,0.3145,0.1318,-1.062,3.235,-3.296,2.136,173.513,-16.924,13.387
7385,0.3267,0.0688,-0.8862,9.766,-13.367,-0.183,173.815,-16.699,13.359
7415,0.2935,0.0874,-0.9478,-6.531,8.484,-1.038,173.716,-16.859,13.392
7425,0.2935,0.0874,-0.9478,-5.371,6.226,-2.686,173.639,-16.93,13.431
7445,0.353,0.1079,-0.9668,4.578,2.563,-4.578,173.65,-17.056,13.524
7485,0.2627,0.0962,-0.9604,1.282,2.258,-4.944,173.892,-17.073,13.711
7535,0.3481,0.1157,-0.9873,3.906,1.709,2.014,173.864,-16.935,13.881
7554,0.3481,0.1157,-0.9873,-5.432,3.906,4.028,173.815,-16.908,13.804
7575,0.3481,0.1157,-0.9873,-5.615,-4.944,2.441,173.688,-16.864,13.744
7585,0.3711,0.084,-0.9414,-0.793,-9.155,1.16,173.699,-16.82,13.722
7594,0.3711,0.084,-0.9414,-0.793,-9.155,1.16,173.765,-16.782,13.727
7615,0.2676,0.083,-0.9692,7.08,6.226,0.305,173.925,-16.826,13.749
7644,0.2314,0.1094,-1.0435,-3.296,10.254,5.066,173.941,-17.095,13.651
7674,0.3203,0.1387,-1.0742,-1.831,-15.015,-2.38,173.848,-16.897,13.629
7684,0.3203,0.1387,-1.0742,-1.343,-10.315,-1.526,173.848,-16.809,13.634
7704,0.2881,0.0996,-0.9644,-0.61,11.353,5.493,173.848,-16.924,13.568
7724,0.3525,0.1597,-1.104,3.967,8.667,4.822,173.881,-17.155,13.475
7744,0.3735,0.0898,-0.938,9.827,-6.958,-2.075,174.051,-17.155,13.475
7794,0.3008,0.0469,-0.8389,-6.348,9.033,1.16,174.128,-17.298,13.502
7823,0.2856,0.1567,-1.1377,5.493,-19.348,-5.066,174.144,-16.946,13.552
7834,0.2856,0.1567,-1.1377,5.92,-20.813,-5.676,174.216,-16.765,13.59
7853,0.3501,0.0415,-0.8213,9.277,-4.517,-4.211,174.397,-16.699,13.678
7874,0.3101,0.1445,-1.1084,2.441,14.343,-0.854,174.446,-16.924,13.733
7893,0.228,0.1245,-1.1416,-1.282,14.282,0.427,174.386,-17.034,13.738
7903,0.2354,0.0996,-1.0718,-1.282,14.282,0.427,174.37,-16.935,13.738
7914,0.2954,0.0723,-0.9619,-2.38,-15.686,-0.427,174.364,-16.782,13.727
7933,0.3345,0.0737,-0.9067,-1.038,-7.69,-0.427,174.375,-16.622,13.711
7943,0.3057,0.0864,-0.9487,-1.038,-7.69,-0.427,174.37,-16.644,13.711
7952,0.3057,0.0864,-0.9487,-1.038,-7.69,-0.427,174.342,-16.694,13.711
7963,0.3057,0.0864,-0.9487,-3.784,7.69,0.61,174.293,-16.727,13.711
7992,0.2329,0.127,-1.1025,-6.714,-7.813,0.61,174.1,-16.567,13.683
8032,0.3101,0.0698,-0.8862,2.136,-9.827,-1.221,174.15,-16.265,13.672
8043,0.3101,0.0698,-0.8862,1.892,5.493,-0.61,174.15,-16.342,13.683
8053,0.3252,0.1333,-1.0566,1.892,5.493,-0.61,174.144,-16.425,13.7
8072,0.2983,0.125,-1.0708,1.648,-1.709,-1.038,174.161,-16.436,13.716
8093,0.2686,0.0801,-0.9775,0.854,-9.399,-2.747,174.199,-16.265,13.749
8152,0.2461,0.0991,-1.0161,0.183,-0.427,-1.526,174.133,-16.21,13.815
8162,0.2461,0.0991,-1.0161,0.0,-0.977,-0.671,174.139,-16.177,13.821
8173,0.2676,0.0786,-0.9551,0.0,-0.977,-0.671,174.15,-16.172,13.81
8192,0.3403,0.1016,-0.9795,0.305,0.61,2.991,174.199,-16.243,13.738
8202,0.3252,0.104,-0.9985,0.305,0.61,2.991,174.249,-16.304,13.711
8222,0.2822,0.0962,-0.9995,5.493,6.165,2.014,174.38,-16.386,13.672
8242,0.207,0.0884,-1.0103,-1.953,-2.075,-0.916,174.397,-16.287,13.678
8251,0.207,0.0884,-1.0103,-5.31,-5.249,-1.648,174.342,-16.221,13.689
8291,0.3701,0.1172,-0.9844,3.906,-2.686,-4.395,174.243,-16.057,13.821
8302,0.3701,0.1172,-0.9844,3.906,-2.686,-4.395,174.26,-16.062,13.865
8312,0.3701,0.1172,-0.9844,0.671,4.639,-2.625,174.243,-16.073,13.898
8342,0.3164,0.0977,-0.9722,-5.493,-5.31,-0.122,174.067,-16.018,13.92
8352,0.3164,0.0977,-0.9722,-2.808,-5.737,1.16,174.045,-15.996,13.903
8371,0.3452,0.1289,-1.0283,-2.808,-5.737,1.16,174.034,-16.089,13.843
8411,0.207,0.0781,-1.0151,-6.287,-3.174,3.845,173.925,-16.15,13.7
8421,0.207,0.0781,-1.0151,-4.761,-8.362,2.869,173.908,-16.046,13.661
8441,0.3145,0.0835,-0.9277,0.488,-10.925,0.183,173.908,-15.914,13.618
8451,0.3657,0.1084,-0.9614,5.31,-11.047,1.404,173.969,-15.853,13.59
8461,0.3281,0.1089,-0.9712,5.31,-11.047,1.404,174.029,-15.793,13.618
8481,0.3281,0.1089,-0.9712,8.362,-4.211,-1.892,174.188,-15.623,13.678
8501,0.1992,0.0801,-0.9756,1.831,-3.296,-5.371,174.249,-15.507,13.771
8521,0.353,0.1211,-0.9932,0.671,-4.395,-4.15,174.216,-15.474,13.859
8550,0.2734,0.1001,-1.0146,1.892,3.662,1.038,174.26,-15.513,13.881
8561,0.2075,0.083,-1.0093,1.892,3.662,1.038,174.287,-15.513,13.876
8571,0.1821,0.082,-1.0039,1.892,3.662,1.038,174.304,-15.485,13.859
8581,0.2334,0.0977,-1.001,-2.502,1.16,2.625,174.287,-15.474,13.832
8601,0.3125,0.1196,-1.0083,-3.601,-0.61,1.648,174.199,-15.524,13.793
8611,0.3403,0.125,-1.0488,-3.601,-0.61,1.648,174.172,-15.535,13.782
8620,0.3403,0.125,-1.0488,-1.953,-3.601,-2.869,174.144,-15.491,13.81
8630,0.3403,0.125,-1.0488,-1.953,-3.601,-2.869,174.106,-15.359,13.865
8720,0.1929,0.0728,-0.9297,-4.211,-2.014,5.249,173.952,-15.051,14.178
8770,0.2754,0.1733,-1.2183,0.793,8.728,10.376,173.864,-15.282,13.815
8780,0.2754,0.1733,-1.2183,-0.427,2.93,8.972,173.886,-15.304,13.727
8790,0.2876,0.0986,-0.9653,-0.366,1.404,4.089,173.892,-15.331,13.689
8800,0.2778,0.0762,-0.8838,-1.099,-2.197,0.122,173.897,-15.331,13.683
8810,0.2778,0.0762,-0.8838,-1.099,-2.197,0.122,173.886,-15.304,13.711
8820,0.2778,0.0762,-0.8838,-1.099,-2.197,0.122,173.87,-15.244,13.771
8870,0.2617,0.1182,-1.002,-4.395,1.831,1.465,173.683,-15.062,13.975
8910,0.2769,0.1084,-1.0244,3.174,1.526,7.813,173.732,-15.161,13.749
8929,0.2769,0.1084,-1.0244,4.395,5.188,5.554,173.842,-15.309,13.623
8940,0.2612,0.1177,-1.022,4.395,5.188,5.554,173.886,-15.337,13.601
8980,0.2681,0.106,-0.9736,0.549,-5.127,-4.028,173.914,-15.112,13.711
9009,0.3071,0.1187,-0.9854,-0.977,-0.977,-0.122,173.815,-15.051,13.771
9029,0.2856,0.1382,-1.0874,0.732,0.061,0.549,173.831,-15.013,13.766
9039,0.2856,0.1382,-1.0874,2.014,-5.554,-3.113,173.842,-14.93,13.793
9049,0.2598,0.0991,-0.9795,2.014,-5.554,-3.113,173.831,-14.843,13.848
9069,0.2803,0.0981,-0.9624,-1.465,-6.775,-3.54,173.787,-14.711,13.931
9080,0.2642,0.1025,-0.9888,-1.16,-5.676,-0.488,173.776,-14.656,13.925
9089,0.2642,0.1025,-0.9888,-2.197,-6.531,0.0,173.765,-14.568,13.92
9109,0.2144,0.105,-1.0259,-3.479,-11.719,-6.348,173.688,-14.282,13.991
9129,0.2813,0.1377,-1.0898,-1.892,-3.662,-3.357,173.606,-14.139,14.084
9149,0.3257,0.1646,-1.1289,-1.892,-3.662,-3.357,173.655,-14.304,13.964
9188,0.2905,0.1221,-1.0625,-7.813,8.606,-4.639,173.496,-14.843,13.969
9218,0.1924,0.0566,-0.8862,-2.441,-12.878,-6.47,173.348,-14.623,14.139
9228,0.1924,0.0566,-0.8862,2.441,-13.0,-2.625,173.397,-14.442,14.156
9239,0.1587,0.0884,-0.9448,4.578,-10.742,3.113,173.463,-14.288,14.106
9258,0.1587,0.0884,-0.9448,4.578,-10.742,3.113,173.419,-14.062,13.98
9268,0.1587,0.0884,-0.9448,4.578,-10.742,3.113,173.315,-13.986,13.92
9279,0.2402,0.1431,-1.0786,-9.705,-2.258,6.653,173.227,-13.953,13.854
9298,0.2617,0.1211,-1.0225,-4.822,3.601,9.094,173.221,-14.095,13.672
9308,0.2485,0.1021,-0.9805,4.272,10.376,9.033,173.293,-14.205,13.59
9338,0.3032,0.0859,-0.8906,2.197,-0.732,-2.38,173.458,-14.431,13.535
9348,0.3296,0.0898,-0.8945,1.587,-4.089,-6.897,173.463,-14.442,13.601
9368,0.2422,0.1182,-1.0303,2.075,-3.296,-9.216,173.463,-14.409,13.777
9388,0.21,0.1685,-1.1782,-0.305,5.615,0.854,173.436,-14.425,13.81
9408,0.21,0.1685,-1.1782,-3.967,-2.136,2.258,173.353,-14.42,13.766
9428,0.3271,0.0986,-0.8872,1.465,-4.944,-1.465,173.342,-14.414,13.766
9448,0.3271,0.0986,-0.8872,2.808,8.301,0.488,173.397,-14.535,13.777
9458,0.2036,0.1426,-1.0854,-0.977,11.23,0.793,173.381,-14.606,13.782
9487,0.2969,0.104,-0.9453,-0.671,-7.935,-2.319,173.293,-14.59,13.81
9498,0.2954,0.0898,-0.9004,1.221,-9.46,-2.991,173.309,-14.529,13.826
9517,0.27,0.0923,-0.9126,-2.441,0.122,-3.113,173.298,-14.485,13.881
9527,0.2319,0.1123,-0.9927,-8.057,4.517,-2.441,173.216,-14.513,13.914
9538,0.2598,0.1123,-0.9854,-9.46,4.395,-0.793,173.117,-14.557,13.925
9557,0.2891,0.1133,-0.9722,-0.366,-0.244,0.732,173.062,-14.606,13.92
9567,0.2808,0.1436,-1.0591,-0.366,-0.244,0.732,173.084,-14.617,13.92
9578,0.2808,0.1436,-1.0591,2.869,2.747,-0.793,173.09,-14.623,13.931
9597,0.2808,0.1436,-1.0591,-1.831,3.967,-0.061,173.046,-14.606,13.953
9607,0.2017,0.1533,-1.1147,-4.028,2.625,1.953,173.002,-14.59,13.936
9637,0.2861,0.1084,-0.9243,-0.916,-13.0,-5.432,172.925,-14.359,13.958
9647,0.2837,0.1069,-0.9248,-0.244,-11.23,-8.484,172.908,-14.266,14.035
9677,0.2666,0.1274,-1.0278,2.258,3.967,-3.418,172.892,-14.244,14.255
9687,0.2729,0.1221,-1.0312,3.418,5.676,2.991,172.936,-14.31,14.233
9707,0.2222,0.1025,-1.0322,3.113,6.653,7.874,173.04,-14.442,14.057
9717,0.2031,0.1069,-1.0376,-3.662,7.874,11.414,173.04,-14.502,13.947
9747,0.2339,0.1357,-1.063,-11.902,-2.319,3.845,172.776,-14.48,13.755
9757,0.2852,0.1445,-1.0371,-8.118,-4.395,3.174,172.7,-14.447,13.716
9786,0.2231,0.1021,-0.9321,9.766,-13.062,-7.385,172.853,-14.244,13.749
9797,0.2856,0.1162,-0.9209,10.01,-11.169,-10.62,172.93,-14.15,13.843
9816,0.2583,0.1274,-0.9468,3.906,3.113,-8.545,173.007,-14.134,14.024
9826,0.2339,0.1216,-0.9995,-2.808,-2.991,-8.85,172.963,-14.079,14.112
9846,0.2539,0.1226,-0.9775,-2.014,-8.057,-7.568,172.853,-13.98,14.266
9856,0.2539,0.1226,-0.9775,2.441,-4.15,-2.197,172.87,-14.002,14.282
9866,0.2949,0.1089,-0.9443,4.578,-1.038,-0.366,172.919,-14.024,14.288
9906,0.1875,0.1729,-1.1782,-5.005,2.625,3.174,172.853,-14.178,14.271
9946,0.2734,0.0991,-0.9136,3.357,-10.132,-0.61,172.93,-13.766,14.062
9966,0.2778,0.1216,-0.957,-0.977,4.944,-6.775,172.903,-13.821,14.183
9976,0.2588,0.1475,-1.0576,-3.723,8.362,-6.714,172.842,-13.892,14.26
9995,0.2686,0.1392,-1.0508,-3.723,8.362,-6.714,172.815,-14.002,14.321
10006,0.29,0.105,-0.9585,4.578,0.671,0.305,172.87,-14.035,14.315
10016,0.2734,0.105,-0.9399,4.578,0.671,0.305,172.925,-14.084,14.321
10035,0.2158,0.1353,-1.021,-3.784,7.08,-2.441,172.886,-14.183,14.37
10046,0.2158,0.1353,-1.021,-8.301,5.737,-4.517,172.782,-14.2,14.42
10056,0.2163,0.1597,-1.0757,-10.071,3.418,-5.249,172.656,-14.194,14.48
10065,0.2163,0.1597,-1.0757,-9.338,1.038,-3.479,172.551,-14.183,14.518
10076,0.2588,0.1265,-1.0098,-5.066,0.488,1.099,172.502,-14.194,14.507
10096,0.2983,0.1182,-0.9946,3.784,2.319,0.244,172.562,-14.282,14.48
10115,0.2983,0.1182,-0.9946,4.517,0.244,-5.676,172.612,-14.216,14.617
10125,0.1621,0.1455,-1.0605,-2.563,-3.357,-8.545,172.562,-14.117,14.7
10145,0.2124,0.1235,-1.0269,-2.563,-3.357,-8.545,172.271,-13.711,14.865
10155,0.2666,0.2007,-0.9336,-10.376,-21.545,-10.132,172.112,-13.508,14.936
10165,0.3457,0.064,-0.9058,-0.549,-26.855,-0.061,172.15,-13.315,14.903
10195,0.3403,0.106,-0.8828,-0.549,-26.855,-0.061,172.425,-13.288,15.222
10214,0.1895,0.1719,-1.0762,-7.385,-3.845,-4.395,172.288,-13.2,15.375
10225,0.1895,0.1719,-1.0762,-18.494,-23.01,6.287,172.073,-12.898,15.282
10235,0.1895,0.1719,-1.0762,-18.494,-23.01,6.287,171.826,-12.524,15.09
10245,0.1895,0.1719,-1.0762,-18.494,-23.01,6.287,171.694,-12.184,14.886
10265,0.312,0.1016,-0.8735,5.798,-3.845,6.592,171.793,-12.063,14.683
10275,0.312,0.1016,-0.8735,10.559,12.695,6.226,171.92,-12.277,14.639
10285,0.311,0.1235,-0.8916,11.78,19.897,7.629,172.046,-12.552,14.59
10315,0.1406,0.1816,-1.188,8.057,16.418,-2.075,172.354,-13.107,14.513
10334,0.1147,0.1919,-1.1924,8.545,-6.897,5.981,172.48,-12.991,14.458
10345,0.1987,0.1367,-0.9648,8.545,-6.897,5.981,172.612,-12.761,14.31
10355,0.2314,0.084,-0.8843,7.813,-30.579,13.611,172.749,-12.497,14.128
10374,0.2441,0.0513,-0.8823,7.813,-30.579,13.611,172.969,-12.025,14.002
10384,0.2441,0.0513,-0.8823,7.874,-14.465,-16.724,173.018,-11.865,14.156
10424,0.2061,0.104,-0.9946,8.484,0.732,-8.606,173.123,-11.585,14.771
10444,0.2085,0.0439,-0.915,8.484,0.732,-8.606,173.254,-11.223,14.985
10464,0.1592,0.145,-1.0,-13.733,-27.161,-19.836,173.002,-10.624,15.298
10484,0.1719,0.1904,-1.0386,-15.93,-23.071,-23.682,172.546,-10.085,15.705
10504,0.3047,0.0933,-1.0835,0.244,-12.878,-19.348,172.425,-9.789,16.078
10513,0.3047,0.0933,-1.0835,0.244,-12.878,-19.348,172.502,-9.816,16.194
10524,0.1626,0.1753,-1.1177,11.78,10.559,0.793,172.606,-9.904,16.199
10534,0.0649,0.2036,-1.1064,11.78,10.559,0.793,172.711,-10.031,16.128
10544,0.0063,0.2446,-1.1006,9.338,16.846,8.484,172.76,-10.107,16.068
10553,0.0542,0.2236,-1.0771,3.174,6.836,2.991,172.749,-10.107,16.046
10574,0.2783,0.0542,-0.9731,-2.319,-7.446,-4.15,172.705,-9.849,16.15
10593,0.3311,-0.0044,-0.9497,-2.319,-7.446,-4.15,-179.841,-9.333,16.315
10614,0.1455,0.1265,-0.9634,-5.737,-9.644,-12.146,175.974,-8.959,16.518
10633,0.0996,0.187,-1.0103,-12.39,2.38,-24.78,175.545,-8.904,16.985
10644,0.0996,0.187,-1.0103,-13.0,1.404,-23.682,175.32,-8.882,17.227
10663,0.188,0.1758,-1.125,-10.62,-2.319,-20.325,175.078,-8.839,17.534
10673,0.2783,0.1201,-1.0576,-10.62,-2.319,-20.325,175.139,-9.025,17.523
10683,0.2227,0.0933,-0.9844,15.625,24.17,14.465,175.309,-9.311,17.397
10694,0.2705,0.1802,-0.9888,15.747,28.198,9.888,175.419,-9.657,17.32
10723,0.1128,0.1792,-1.021,5.493,14.587,24.414,175.627,-10.459,16.699
10743,0.0381,0.0952,-0.9727,-8.606,-14.587,-2.319,175.518,-10.14,16.578
10763,0.1812,0.0742,-0.8945,-20.569,-20.874,-37.048,175.056,-9.673,17.122
10773,0.271,0.0674,-0.9199,-20.569,-20.874,-37.048,174.814,-9.476,17.518
10793,0.3467,0.1309,-1.0781,5.798,6.592,-18.555,174.705,-9.498,18.023
10803,0.2896,0.186,-1.1533,16.907,36.682,-2.869,174.82,-9.904,18.083
10813,0.2896,0.186,-1.1533,24.902,57.556,15.381,175.029,-10.459,17.985
10823,0.0308,0.2461,-1.2056,26.184,58.777,26.001,175.259,-10.97,17.77
10863,0.3101,0.0073,-0.9292,-1.892,-4.395,28.625,175.507,-11.25,16.611
10873,0.3867,-0.0068,-0.8979,4.883,-18.25,18.066,-179.561,-11.206,16.414
10892,0.2349,0.0757,-0.9517,4.883,-18.25,18.066,178.484,-11.332,16.243
10913,1.1504,0.5347,-1.4092,13.428,29.297,1.831,178.742,-11.821,16.26
10932,0.083,0.1138,-1.0737,13.428,29.297,1.831,173.947,-12.799,15.419
10943,0.3936,0.1479,-1.0342,13.428,29.297,1.831,173.886,-12.827,15.244
10972,0.2495,0.0352,-0.8193,4.395,9.949,-3.418,173.875,-12.969,15.145
10982,0.2495,0.0352,-0.8193,4.7,20.203,10.254,173.936,-13.178,15.062
10992,0.2495,0.0352,-0.8193,4.7,20.203,10.254,173.952,-13.409,15.062
11012,0.1738,0.1421,-1.144,4.7,20.203,10.254,173.881,-13.727,15.046
11032,0.21,0.1387,-1.1499,-6.409,-5.554,2.38,173.743,-13.711,15.018
11052,0.2515,0.0718,-0.894,-3.54,-8.179,5.188,173.721,-13.601,14.886
11073,0.2183,0.1445,-0.9404,-1.892,1.404,-0.61,173.71,-13.667,14.799
11092,0.1865,0.1655,-1.1426,-10.986,-4.822,-8.484,173.507,-13.557,14.925
11132,0.5781,0.2217,-1.0278,6.836,-1.221,14.404,173.474,-13.601,14.502
11151,0.5781,0.2217,-1.0278,6.165,4.211,1.404,173.677,-13.76,14.249
11162,0.1807,0.1499,-0.9878,2.625,0.671,-6.104,173.688,-13.76,14.315
11202,0.271,0.1191,-0.9844,-3.296,-28.381,-6.47,173.403,-12.947,14.546
11212,0.2856,0.0532,-0.9199,0.671,-27.466,-0.916,173.414,-12.673,14.524
11242,0.2002,0.1279,-1.0522,14.404,-10.315,-18.433,173.633,-12.145,14.843
11261,0.1899,0.1968,-1.1099,14.404,-10.315,-18.433,173.798,-11.821,15.101
11281,0.2241,0.1211,-1.0054,0.916,-26.855,-1.038,173.859,-11.299,15.073
11301,0.2031,0.1016,-1.0039,0.916,-26.855,-1.038,173.782,-10.953,15.117
11311,0.2017,0.1143,-1.0073,-1.831,-4.272,-5.554,173.754,-10.904,15.167
11331,0.21,0.1162,-1.0117,1.892,3.601,-2.747,173.771,-10.948,15.26
11341,0.2505,0.1045,-0.9824,1.892,3.601,-2.747,173.787,-10.992,15.227
11351,0.207,0.1104,-0.9922,0.732,7.141,8.423,173.809,-11.074,15.15
11381,0.0649,0.189,-1.0894,-2.136,-3.296,-3.967,173.826,-11.19,15.051
11391,0.0757,0.1841,-1.106,0.061,-9.644,-7.629,173.809,-11.085,15.117
