elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6667,-0.5918,0.02,-0.7969,14.343,0.427,-2.319,-179.61,31.531,153.55
6687,-0.5479,-0.0151,-0.9521,14.282,3.174,-0.366,-179.302,31.432,153.55
6727,-0.5361,0.0786,-0.7583,11.047,2.808,6.226,179.555,31.245,153.38
6736,-0.5361,0.0786,-0.7583,6.775,-2.258,7.568,179.539,31.306,153.292
6757,-0.5386,-0.0298,-0.9248,6.775,-2.258,7.568,-178.154,31.404,153.111
6767,-0.5156,-0.0532,-1.001,-3.54,0.122,6.592,-178.215,31.366,153.034
6786,-0.5444,0.0,-1.002,-4.944,1.038,1.648,-180.0,31.251,152.957
6816,-0.5864,0.0493,-0.9067,14.038,-32.043,-18.86,-179.594,31.904,153.38
6837,-0.5176,-0.0293,-0.8003,9.827,-16.052,-9.277,-179.72,32.377,153.715
6856,-0.5352,-0.0029,-0.8369,-6.104,13.794,12.146,-179.835,32.228,153.534
6877,-0.5566,0.0254,-0.9453,-12.268,7.996,8.118,178.912,31.97,153.27
6906,-0.4604,0.0337,-0.7651,7.141,-18.066,-6.409,179.011,32.305,153.435
6936,-0.4497,0.0562,-0.6416,-13.794,14.16,20.508,178.539,32.382,153.018
6946,-0.4497,0.0562,-0.6416,-23.865,17.334,21.973,178.138,32.228,152.765
6986,-0.5337,-0.0146,-1.1421,-19.47,-14.16,-26.489,179.665,32.047,153.177
7006,-0.5024,0.0352,-0.7803,3.723,-4.395,-12.024,179.802,32.168,153.594
7026,-0.5879,0.0581,-0.6538,10.986,21.912,15.198,179.819,32.025,153.375
7035,-0.5879,0.0581,-0.6538,10.986,21.912,15.198,179.714,31.827,153.111
7056,-0.5786,-0.0327,-1.0737,3.235,26.428,24.841,-178.253,31.322,152.562
7136,-0.5547,-0.0024,-0.9146,21.118,-2.93,0.854,-179.846,30.872,152.408
7145,-0.5322,0.0068,-0.8926,21.118,-2.93,0.854,179.561,30.773,152.441
7205,-0.5435,0.0464,-0.8687,-7.263,-4.272,-1.77,179.011,30.861,152.26
7225,-0.5591,-0.0151,-0.9966,-38.208,-2.441,-17.578,-179.374,30.855,152.661
7235,-0.5591,-0.0151,-0.9966,-35.034,-4.456,-16.357,-179.588,30.822,152.847
7245,-0.5591,-0.0151,-0.9966,-25.208,-6.531,-14.648,-179.709,30.795,153.023
7265,-0.5508,-0.0356,-1.0684,-25.208,-6.531,-14.648,-179.467,30.894,153.27
7285,-0.5845,-0.0029,-0.9141,38.513,2.686,4.578,177.209,31.025,153.254
7305,-0.5557,0.1187,-0.5845,23.926,18.066,24.414,177.451,30.932,152.825
7315,-0.5171,0.1514,-0.5654,23.926,18.066,24.414,177.22,30.833,152.468
7345,-0.4868,0.0747,-0.8496,-20.935,11.475,23.01,176.094,30.635,151.749
7355,-0.4697,0.0405,-0.9658,-20.935,11.475,23.01,175.847,30.685,151.809
7374,-0.4409,-0.021,-1.1357,-20.935,11.475,23.01,-178.94,30.916,152.265
7384,-0.4316,-0.0273,-1.1143,-17.212,-23.01,-28.809,-178.934,31.042,152.606
7395,-0.4316,-0.0273,-1.1143,-6.897,-21.301,-24.841,-178.852,31.185,152.902
7444,-0.5801,0.0278,-0.8159,18.311,19.958,17.334,179.802,30.959,152.507
7454,-0.5322,0.0425,-0.9741,18.311,19.958,17.334,179.725,30.712,152.271
7464,-0.5112,0.0664,-0.98,18.311,19.958,17.334,179.665,30.52,152.133
7504,-0.5127,0.0879,-0.9512,2.686,6.653,2.319,179.709,30.399,152.166
7553,-0.5532,0.0264,-1.0425,-21.973,15.015,14.954,178.495,29.652,151.392
7604,-0.5464,0.0049,-0.7681,18.616,-5.798,-9.705,179.143,30.311,152.946
7614,-0.5464,0.0049,-0.7681,23.071,9.277,7.69,179.313,30.295,152.858
7644,-0.5464,0.0845,-0.7437,-2.686,29.175,45.349,178.824,29.647,151.617
7654,-0.5464,0.0845,-0.7437,-14.404,19.836,39.49,178.451,29.427,151.166
7663,-0.5464,0.0845,-0.7437,-14.404,19.836,39.49,-179.808,29.306,150.903
7673,-0.5464,0.0845,-0.7437,-8.423,-1.404,0.977,-179.885,29.24,150.892
7703,-0.4448,0.0801,-1.0449,18.127,-14.648,-28.076,-179.5,29.531,151.859
7723,-0.5337,0.1021,-0.5332,18.494,-26.123,-45.532,-179.072,30.146,152.743
7743,-0.5537,0.042,-0.5815,-9.277,11.658,7.08,-179.324,30.377,152.781
7763,-0.5518,-0.0005,-0.7837,-23.682,25.085,40.771,179.594,29.938,151.996
7813,-0.5205,0.0459,-1.2485,18.677,-12.024,-14.221,178.363,29.718,151.88
7833,-0.4814,0.0645,-0.6743,37.17,-24.536,-39.551,179.357,30.152,152.688
7852,-0.5122,0.0723,-0.5098,8.606,15.076,1.404,179.599,30.262,152.842
7873,-0.5122,0.0723,-0.5098,-15.259,26.55,22.522,179.061,29.954,152.43
7903,-0.5972,0.0532,-0.9517,-21.851,-0.916,-6.165,178.165,29.625,152.166
7913,-0.4141,0.0605,-0.9424,-18.25,-1.831,-12.39,178.033,29.586,152.309
7922,-0.4141,0.0605,-0.9424,-16.602,2.075,-11.475,177.929,29.526,152.441
7972,-0.5093,0.0347,-0.9946,-17.639,12.085,-0.122,177.166,28.861,152.666
7982,-0.4736,0.0244,-0.9854,-17.639,12.085,-0.122,177.144,28.795,152.743
8022,-0.5083,0.0625,-0.853,16.052,2.869,14.221,177.479,28.79,152.507
8092,-0.4507,0.0293,-0.9897,-3.723,9.338,-1.343,177.435,28.065,152.139
8122,-0.5054,0.0698,-0.8784,-3.723,9.338,-1.343,177.896,28.087,152.358
8132,-0.5054,0.0698,-0.8784,7.019,-1.587,-14.648,178.05,28.109,152.529
8151,-0.5176,0.0098,-1.1177,-2.319,0.549,-30.151,178.336,28.032,153.116
8172,-0.4238,0.063,-0.9512,11.414,-0.366,-44.434,178.896,27.944,154.061
8202,-0.4961,0.0464,-0.5146,11.414,-0.366,-44.434,179.643,27.938,154.968
8221,-0.4692,0.0879,-0.4272,11.414,-0.366,-44.434,179.165,27.773,154.484
8242,-0.5518,0.0303,-0.9077,11.414,-0.366,-44.434,177.545,27.158,152.721
8281,-0.5181,-0.0156,-1.4209,-13.367,-16.357,5.005,-179.511,26.906,150.26
8351,-0.4541,0.0664,-0.479,67.322,-26.917,-63.11,-179.368,28.043,153.88
8391,-0.5288,-0.0366,-0.9883,-34.546,11.719,33.203,-178.396,27.806,152.952
8431,-0.4106,0.1011,-1.0576,29.48,-1.77,-13.855,-179.714,27.367,152.71
8440,-0.4106,0.1011,-1.0576,29.48,-1.77,-13.855,-179.319,27.394,152.952
8461,-0.4805,0.1211,-0.5557,32.959,-4.089,-18.066,-178.94,27.592,153.204
8480,-0.5044,0.0698,-0.6572,-20.081,11.108,27.039,-179.561,27.675,152.754
8501,-0.5371,0.0176,-1.0791,-20.081,11.108,27.039,179.187,27.35,151.732
8541,-0.4302,0.0591,-1.2046,32.288,-5.554,-9.094,179.0,27.037,151.002
8550,-0.4302,0.0591,-1.2046,32.288,-5.554,-9.094,179.599,27.131,151.287
8590,-0.4927,0.0991,-0.5366,-16.541,15.503,7.507,-179.621,27.537,152.073
8600,-0.5034,0.0361,-0.7642,-16.541,15.503,7.507,179.852,27.334,151.782
8650,-0.3931,0.0215,-1.3706,39.307,5.798,-12.39,179.099,26.488,150.595
8680,-0.3813,0.1792,-0.563,89.294,-19.653,-70.007,-177.957,26.801,152.798
8699,-0.4844,0.0962,-0.4136,39.49,-9.583,-73.059,-177.237,27.301,154.017
8720,-0.5449,0.0552,-0.3994,-37.537,23.865,32.715,-176.358,27.263,153.6
8739,-0.5479,-0.0684,-1.0562,-52.917,14.099,68.42,-178.05,26.9,152.089
8749,-0.4585,-0.0283,-1.4634,-52.917,14.099,68.42,-178.638,26.785,151.606
8760,-0.4585,-0.0283,-1.4634,-1.099,-0.916,6.348,178.819,26.686,151.534
8789,-0.4585,0.1001,-0.8281,46.387,-25.391,-68.604,-179.341,27.153,153.111
8800,-0.501,0.0503,-0.6992,29.785,-17.944,-63.782,-178.77,27.405,153.831
8819,-0.501,0.0503,-0.6992,-13.0,-1.038,-9.705,-178.627,27.697,154.369
8829,-0.5117,-0.022,-0.7935,-13.0,-1.038,-9.705,-178.412,27.686,154.221
8849,-0.5239,-0.0464,-0.9941,-31.616,6.47,28.931,-179.264,27.576,153.534
8869,-0.4175,-0.0391,-1.2334,-13.123,-4.7,19.043,-179.379,27.532,153.309
8880,-0.3896,0.0332,-1.0562,-13.123,-4.7,19.043,178.198,27.515,153.419
8889,-0.3901,0.0854,-0.8428,36.56,-4.944,-13.306,178.588,27.537,153.567
8909,-0.3901,0.0854,-0.8428,20.508,3.784,-5.737,179.061,27.62,153.754
8918,-0.3901,0.0854,-0.8428,4.395,5.554,1.099,179.033,27.653,153.743
9010,-0.4565,0.0234,-0.875,23.865,4.761,-10.376,-179.978,27.285,153.946
9019,-0.4565,0.0234,-0.875,17.273,15.93,-0.793,-179.835,27.186,153.951
9059,-0.5142,0.083,-0.7153,-26.245,4.211,35.461,178.962,26.9,152.897
9068,-0.5142,0.083,-0.7153,-26.245,4.211,35.461,178.5,26.982,152.54
9099,-0.4224,0.0059,-1.1489,-10.437,-22.278,1.831,179.703,27.444,152.117
9108,-0.4224,0.0059,-1.1489,-10.437,-22.278,1.831,179.736,27.554,152.21
9118,-0.396,0.0396,-1.0532,8.179,-16.052,-17.151,179.89,27.642,152.402
9128,-0.4009,0.083,-0.9429,8.179,-16.052,-17.151,-179.912,27.751,152.699
9148,-0.4497,0.0752,-0.7422,3.662,-14.404,-27.771,-179.594,28.092,153.369
9168,-0.4497,0.0752,-0.7422,-12.817,-6.653,3.54,-179.808,28.4,153.501
9238,-0.4087,0.0664,-1.0454,-27.466,7.996,31.372,177.094,27.971,150.985
9278,-0.4209,0.062,-1.0708,11.047,-5.859,-28.625,177.396,27.713,151.238
9297,-0.5313,0.0908,-0.9683,-0.671,-19.897,-43.091,177.825,28.081,152.161
9318,-0.5313,0.0908,-0.9683,-13.428,-22.644,-31.311,177.935,28.608,152.946
9327,-0.5308,0.0396,-0.8965,-13.428,-22.644,-31.311,177.891,28.828,153.149
9337,-0.5293,0.041,-0.8921,-10.559,-15.076,-5.005,177.803,28.998,153.204
9387,-0.4668,0.0547,-0.9883,1.892,5.127,17.7,177.385,28.889,152.463
9407,-0.4507,0.0527,-1.0132,8.057,5.554,-0.305,177.468,28.652,152.391
9427,-0.4331,0.0732,-0.9458,14.954,0.488,-9.033,177.775,28.553,152.562
9477,-0.4355,0.0371,-0.9956,8.545,8.789,-11.536,178.66,28.13,153.259
9527,-0.5161,0.1099,-0.6382,24.658,13.184,-25.757,179.863,27.444,154.193
9537,-0.5127,0.1313,-0.5723,24.658,13.184,-25.757,179.604,27.433,153.979
9546,-0.5278,0.0972,-0.6362,24.658,13.184,-25.757,179.121,27.482,153.485
9567,-0.5234,0.0806,-0.7158,-23.193,15.442,71.411,177.632,27.175,151.611
9577,-0.5234,0.0806,-0.7158,-55.359,24.353,101.318,176.567,26.889,150.485
9586,-0.5234,0.0806,-0.7158,-55.359,24.353,101.318,175.391,26.779,149.711
9646,-0.4136,0.2075,-0.7017,101.074,15.503,-38.696,-177.215,26.598,150.716
9666,-0.4932,0.2432,-0.5435,101.074,15.503,-38.696,-175.567,26.554,151.518
9696,-0.5117,0.0425,-0.7349,-27.71,-7.507,10.986,-176.407,26.785,151.227
9716,-0.5337,0.0181,-1.1362,-51.27,-2.075,47.852,-177.896,26.971,150.233
9736,-0.4453,-0.0332,-1.3687,-51.27,-2.075,47.852,-179.484,27.427,150.084
9746,-0.4321,0.0303,-1.314,21.484,-17.273,-24.536,178.676,27.598,150.359
9756,-0.4321,0.0303,-1.314,41.382,-19.531,-49.622,179.346,27.806,150.914
9786,-0.4121,0.1006,-0.7837,41.382,-19.531,-49.622,-178.583,28.218,152.776
9805,-0.5,0.1006,-0.5474,-2.014,-5.981,-18.555,-178.802,28.367,152.957
9815,-0.5171,0.0762,-0.6421,-2.014,-5.981,-18.555,-179.357,28.488,152.754
9835,-0.5171,0.0762,-0.6421,-47.974,-11.963,29.541,179.346,28.74,152.1
9855,-0.4712,0.0171,-1.2275,-25.513,-13.672,9.338,178.511,29.004,151.732
9866,-0.4561,0.0615,-1.1934,-25.513,-13.672,9.338,178.506,29.103,151.787
9885,-0.4683,0.0884,-1.1084,22.4,-9.338,-27.893,179.116,29.301,152.303
9906,-0.4683,0.0884,-1.1084,18.86,0.244,-21.545,179.835,29.361,152.886
9955,-0.4785,0.0737,-0.8105,-5.798,7.507,22.217,179.451,29.015,152.194
9975,-0.5137,0.1064,-0.8213,-5.798,7.507,22.217,179.066,28.883,151.622
10015,-0.4941,0.0366,-1.0928,-9.521,3.418,2.93,178.286,28.762,150.958
10055,-0.4111,0.1294,-0.936,22.705,-12.939,-55.725,179.572,28.993,152.507
10064,-0.4111,0.1294,-0.936,22.705,-12.939,-55.725,-179.973,29.103,153.105
10085,-0.5288,0.0405,-0.7134,5.798,-3.052,-38.33,-179.626,29.103,153.759
10104,-0.5396,0.0542,-0.6699,-17.456,1.038,11.658,-179.973,29.048,153.644
10114,-0.5679,0.0967,-0.6719,-19.897,-4.028,20.203,179.637,29.196,153.413
10154,-0.501,0.0728,-1.063,-31.494,-0.916,56.763,177.385,29.41,151.282
10165,-0.501,0.0728,-1.063,-36.621,-2.38,42.114,176.781,29.344,150.798
10184,-0.4746,0.0332,-1.3052,-36.621,-2.38,42.114,176.479,29.18,150.672
10214,-0.397,0.1411,-1.0518,-36.621,-2.38,42.114,178.187,29.377,152.43
10254,-0.5742,0.0439,-0.5874,19.958,-19.226,-58.472,178.072,30.19,153.237
10264,-0.5781,0.0913,-0.6387,-30.762,-9.521,31.738,177.517,30.388,152.869
10274,-0.5781,0.0913,-0.6387,-30.823,-12.024,41.138,176.902,30.569,152.386
10314,-0.5376,0.1064,-0.9351,-33.752,-13.916,18.86,174.694,30.976,150.639
10354,-0.3916,0.1104,-1.0591,39.673,0.549,-24.231,175.32,30.679,151.161
10384,-0.5317,0.1304,-0.7988,32.41,2.869,-30.823,176.611,30.547,152.166
10424,-0.5386,0.0811,-0.7173,-15.076,-2.869,26.306,175.979,30.85,151.842
10493,-0.4731,0.043,-1.4053,-56.641,-1.221,15.259,171.266,31.454,149.865
10533,-0.4629,0.1709,-1.0898,50.598,-6.47,-51.331,172.947,31.212,151.227
10573,-0.6201,0.1348,-0.4194,19.897,-2.258,0.427,173.881,32.091,151.71
10613,-0.5669,0.0864,-1.0039,-66.65,-10.681,28.931,170.585,32.767,150.238
10633,-0.5117,0.1069,-1.3379,-22.156,-5.432,8.423,169.805,32.64,149.848
10643,-0.4727,0.1567,-1.334,-22.156,-5.432,8.423,169.898,32.542,149.936
10662,-0.4893,0.1777,-1.2397,40.649,-4.395,-34.302,170.843,32.476,150.584
10683,-0.5161,0.1997,-0.6572,58.838,-6.592,-36.011,172.183,32.673,151.243
10702,-0.5923,0.165,-0.5698,-3.479,-10.132,7.69,172.255,33.091,151.199
10732,-0.6216,0.1338,-0.7749,-26.855,-14.465,19.043,171.101,33.574,150.507
10792,-0.5254,0.1772,-0.7969,19.714,-0.366,-14.16,171.332,33.646,150.749
10812,-0.5581,0.1519,-0.6895,2.686,1.465,-0.854,171.486,33.75,150.864
10832,-0.5679,0.144,-0.6846,-19.714,-2.808,21.729,170.914,33.876,150.469
10852,-0.5771,0.1426,-0.8223,-25.696,-4.822,22.461,170.09,33.854,149.865
10862,-0.5771,0.1426,-0.8223,-25.696,-4.822,22.461,169.827,33.81,149.711
10872,-0.5288,0.1328,-1.1816,-9.827,-4.211,0.671,169.755,33.755,149.694
10881,-0.5078,0.1655,-1.1611,4.395,-2.258,-8.606,169.876,33.69,149.793
10902,-0.4854,0.2129,-0.9131,26.001,-1.343,-27.71,170.574,33.629,150.331
10942,-0.603,0.1167,-0.5366,0.061,3.906,13.306,171.156,34.019,150.749
10961,-0.5981,0.1465,-0.5757,-23.926,4.456,41.443,170.261,33.975,149.908
10982,-0.5649,0.0962,-1.0991,-35.828,9.094,27.832,169.162,33.657,149.178
10991,-0.5649,0.0962,-1.0991,-12.207,5.554,21.362,168.959,33.47,148.942
11002,-0.5386,0.1475,-1.25,7.568,-3.113,6.775,169.03,33.382,148.854
11011,-0.5132,0.1699,-1.209,17.761,-6.714,-7.568,169.272,33.354,148.925
11051,-0.5239,0.1729,-0.6299,41.626,-5.92,-23.071,170.997,33.69,150.007
11091,-0.6494,0.124,-0.7725,-20.874,-4.639,9.766,170.914,34.272,149.936
11121,-0.5981,0.0908,-1.0991,-23.743,-15.991,8.484,170.2,34.525,149.579
11161,-0.5801,0.1802,-0.7666,14.16,-11.23,-4.028,170.651,35.041,149.667
11201,-0.5679,0.1641,-0.7568,-8.057,1.587,3.906,170.453,35.156,149.595
11220,-0.5605,0.1558,-0.8394,-12.939,-2.136,3.296,170.134,35.145,149.502
11241,-0.5278,0.1714,-0.8794,-10.742,-8.057,-2.747,169.887,35.195,149.496
11250,-0.5278,0.1714,-0.8794,-9.277,-9.949,-6.714,169.816,35.25,149.557
11271,-0.4966,0.1738,-0.8535,-11.292,-9.521,-11.658,169.7,35.381,149.771
11281,-0.5146,0.1675,-0.7891,-11.292,-9.521,-11.658,169.618,35.436,149.886
11290,-0.5146,0.1675,-0.7891,-11.292,-9.521,-11.658,169.497,35.464,149.936
11300,-0.5146,0.1675,-0.7891,-11.353,0.366,3.357,169.338,35.491,149.897
11310,-0.6016,0.1743,-0.6924,-8.789,-0.305,11.047,169.14,35.519,149.766
11330,-0.5957,0.1851,-0.7168,-8.789,-0.305,11.047,168.646,35.508,149.26
11350,-0.5859,0.1479,-1.0479,-15.93,3.113,16.113,168.162,35.31,148.793
11370,-0.541,0.2051,-1.0581,-10.254,3.601,-6.958,167.97,35.057,148.837
11380,-0.541,0.2051,-1.0581,-3.052,-0.732,-16.113,168.03,35.052,149.03
11390,-0.5503,0.209,-0.7275,2.563,-8.667,-17.151,168.118,35.178,149.211
11460,-0.5669,0.1309,-1.4751,-22.827,10.559,3.235,165.778,35.052,147.398
11490,-0.5669,0.1309,-1.4751,52.246,-28.687,-62.012,167.552,35.706,148.799
11500,-0.5669,0.1309,-1.4751,52.246,-28.687,-62.012,168.426,36.107,149.469
11519,-0.5669,0.1309,-1.4751,41.199,-4.333,-42.175,169.623,36.03,150.145
11530,-0.6274,0.1084,-0.1367,41.199,-4.333,-42.175,169.799,35.568,149.892
11570,-0.6802,0.144,-1.186,-37.781,11.108,27.222,167.349,34.036,147.563
11589,-0.5117,0.1494,-1.5737,-6.104,-2.991,-11.719,167.173,34.058,147.612
11599,-0.5117,0.1494,-1.5737,8.057,-2.319,-29.968,167.448,34.151,147.958
11679,-0.6372,0.0527,-0.9634,-32.593,12.512,47.791,169.014,34.019,149.513
11709,-0.5132,0.1509,-1.2666,20.508,-6.653,-4.089,168.794,34.124,149.046
11719,-0.4917,0.2905,-0.9951,37.354,-9.705,-16.174,169.266,34.25,149.216
11739,-0.5093,0.2041,-0.6416,37.354,-9.705,-16.174,170.447,34.557,149.919
11778,-0.5723,0.0762,-0.9023,-16.235,7.446,4.7,170.266,34.393,150.068
11789,-0.562,0.1128,-0.9722,-8.972,4.272,7.751,170.129,34.338,149.985
11818,-0.582,0.1792,-0.894,14.282,-8.057,4.15,170.272,34.464,149.766
11829,-0.604,0.1816,-0.7949,11.047,-7.629,-0.549,170.381,34.541,149.76
11848,-0.5493,0.125,-0.9077,-2.93,0.0,-12.024,170.513,34.607,149.958
11898,-0.5264,0.127,-0.8677,-6.165,2.502,-1.404,170.316,34.486,150.414
11909,-0.5796,0.1948,-0.9189,-17.822,4.761,-0.916,170.151,34.442,150.436
11938,-0.5566,0.23,-0.9248,-38.33,-7.813,-44.922,169.717,34.629,151.452
11958,-0.5913,0.1821,-0.877,-18.921,-9.521,-59.998,169.964,35.046,152.809
11978,-0.6548,0.0425,-0.6318,8.911,-1.587,-3.113,176.149,35.184,153.27
11999,-0.6294,0.061,-0.7729,7.813,17.7,54.016,175.77,34.887,152.298
12008,-0.6143,0.1279,-0.9224,7.813,17.7,54.016,175.265,34.607,151.447
12027,-0.6362,0.1714,-1.1079,-15.808,17.822,67.627,174.21,34.255,150.2
12048,-0.501,0.1738,-1.2407,-5.798,2.808,8.545,173.655,34.102,149.661
12088,-0.5269,0.3647,-0.5249,30.518,-17.944,-53.894,176.001,34.508,151.002
12128,-0.5913,0.0479,-0.5649,-64.697,-14.648,-3.601,174.496,35.645,152.468
12138,-0.5771,0.0835,-0.5903,-64.697,-14.648,-3.601,173.936,35.859,152.325
12147,-0.5771,0.0835,-0.5903,-28.259,-14.282,21.973,173.474,36.008,152.034
12157,-0.5771,0.0835,-0.5903,-11.597,-5.92,30.884,173.128,36.035,151.65
12168,-0.5708,0.1265,-1.0254,-0.977,1.282,35.034,172.864,35.909,151.221
12197,-0.5347,0.1851,-1.3184,0.793,13.55,23.499,172.535,35.079,150.518
12237,-0.5029,0.3208,-0.7974,7.69,-23.804,-35.95,173.716,35.585,152.144
12257,-0.6694,0.1392,-0.4702,-2.686,6.714,3.418,173.661,35.991,152.292
12277,-0.6294,0.1289,-0.6855,-10.315,7.263,18.799,173.183,35.98,151.913
12297,-0.5903,0.146,-0.8164,-10.315,7.263,18.799,172.864,36.008,151.479
12317,-0.6055,0.1978,-0.9907,24.414,-14.648,6.348,173.073,36.194,151.232
12347,-0.5522,0.1641,-0.9492,13.855,2.747,-5.676,173.546,36.068,151.276
12357,-0.5635,0.1562,-0.8706,8.85,2.136,-8.545,173.661,36.024,151.386
12366,-0.5635,0.1562,-0.8706,3.052,-1.465,-6.531,173.694,36.035,151.463
12376,-0.6079,0.1245,-0.7754,0.183,-4.822,-2.38,173.683,36.101,151.485
12387,-0.6309,0.1118,-0.8174,-2.38,-6.775,1.221,173.633,36.183,151.463
12427,-0.5308,0.249,-0.8066,-7.019,4.883,-13.184,173.364,36.068,151.76
12456,-0.5825,0.2021,-0.644,-2.38,0.488,6.775,172.941,36.431,151.859
12467,-0.6187,0.1245,-0.3789,-4.944,-3.113,19.348,172.639,36.65,151.611
12516,-0.6743,0.1016,-1.4229,-34.79,4.456,21.973,169.371,36.453,148.986
12526,-0.6743,0.1016,-1.4229,-34.79,4.456,21.973,169.25,36.431,148.931
12545,-0.5161,0.1699,-1.4502,44.434,5.005,-21.484,170.096,36.436,149.332
12566,-0.5059,0.2896,-0.9165,85.388,13.428,-42.603,172.31,36.332,150.255
12576,-0.5479,0.3096,-0.417,44.434,8.606,-48.95,173.123,36.315,150.87
12606,-0.6924,0.0713,-0.4697,-47.974,-9.827,17.822,172.293,36.376,151.018
12625,-0.6538,0.1504,-0.7778,-36.194,-8.728,33.691,171.057,36.458,150.249
12646,-0.5903,0.1719,-1.1138,-15.32,-18.005,18.066,170.2,36.711,149.579
12655,-0.5903,0.1719,-1.1138,-15.32,-18.005,18.066,170.134,36.826,149.48
12675,-0.5513,0.2285,-0.998,18.433,-1.343,-12.756,170.552,36.92,149.667
12686,-0.5449,0.2295,-0.8364,20.264,0.671,-16.296,170.876,36.936,149.87
12695,-0.5449,0.2295,-0.8364,20.264,0.671,-16.296,171.151,36.92,150.046
12705,-0.5449,0.2295,-0.8364,20.264,0.671,-16.296,171.288,36.837,150.128
12715,-0.644,0.1514,-0.728,-0.244,13.611,1.221,171.293,36.7,150.139
12745,-0.6235,0.1548,-0.7847,-3.418,1.953,0.977,171.112,36.436,150.101
12755,-0.624,0.1963,-0.7383,-0.488,-5.005,0.977,171.096,36.486,150.079
12785,-0.6108,0.1812,-0.9414,-0.488,-5.005,0.977,170.75,36.727,149.826
12795,-0.5723,0.2026,-1.0059,-14.587,0.061,4.456,170.568,36.722,149.777
12825,-0.6313,0.2432,-0.6343,-5.432,4.822,-2.136,170.365,36.552,149.886
12844,-0.6406,0.1445,-0.6831,-8.789,13.733,12.878,170.112,36.299,149.716
12865,-0.583,0.1533,-0.9639,-16.296,17.578,18.616,169.585,35.881,149.332
12905,-0.4985,0.1934,-1.0166,14.832,-12.451,-15.991,169.645,35.936,149.474
12935,-0.5557,0.165,-0.7231,14.832,-12.451,-15.991,170.343,36.205,149.656
12945,-0.6011,0.1714,-0.5015,8.484,2.502,10.742,170.354,36.161,149.529
12974,-0.6221,0.2261,-0.48,-10.925,-2.258,20.081,169.607,36.134,148.826
12995,-0.6035,0.2158,-0.9033,-34.18,-7.263,11.841,168.734,36.255,148.447
13014,-0.5786,0.2051,-1.291,-24.048,-0.305,0.305,168.118,36.282,148.348
13034,-0.5288,0.2026,-1.3735,-11.658,2.625,-8.362,168.322,35.931,148.689
13054,-0.5239,0.3047,-0.8623,21.973,-0.183,-28.748,169.041,35.766,149.392
13074,-0.6216,0.2041,-0.6431,21.973,-0.183,-28.748,169.393,36.008,149.683
13094,-0.6763,0.1626,-0.4199,5.432,14.648,15.808,169.288,36.123,149.474
13114,-0.6187,0.207,-0.6235,-14.343,2.563,24.536,168.58,36.129,148.936
13124,-0.6035,0.2134,-0.7583,-14.343,2.563,24.536,168.234,36.167,148.683
13143,-0.5942,0.2056,-0.8848,-3.479,-18.738,2.686,167.937,36.387,148.436
13154,-0.5972,0.2046,-1.1001,4.089,-14.465,-2.258,167.986,36.447,148.425
13183,-0.542,0.1685,-1.0825,4.089,-14.465,-2.258,168.448,36.09,148.579
13204,-0.5146,0.2441,-0.7998,20.203,12.146,-5.371,168.843,35.744,148.766
13244,-0.6235,0.1812,-0.6118,-4.089,2.991,3.235,168.915,35.76,148.793
13253,-0.6235,0.1812,-0.6118,-10.315,-0.732,3.052,168.734,35.826,148.755
13273,-0.5869,0.2051,-0.7759,-16.907,-9.338,4.211,168.261,35.991,148.623
13293,-0.5469,0.2036,-1.0337,-16.907,-9.338,4.211,167.904,36.079,148.524
13313,-0.5654,0.2583,-1.0645,-7.629,-2.38,-6.531,167.75,36.008,148.607
13353,-0.6865,0.2373,-0.7266,-20.874,-3.357,-12.695,167.58,36.134,149.26
13383,-0.5947,0.1455,-0.5957,-13.306,-5.188,4.456,166.937,36.519,149.315
13413,-0.5898,0.1665,-0.6313,-1.709,-7.568,19.592,166.404,36.661,148.612
13423,-0.5073,0.2104,-0.9365,-2.747,-5.554,15.686,166.267,36.59,148.409
13442,-0.4248,0.2778,-1.0825,-11.475,2.93,8.24,165.927,36.244,148.184
13463,-0.4019,0.3008,-0.9687,9.705,8.24,-13.55,166.064,35.832,148.392
13512,-0.7275,0.1841,-0.6011,2.075,9.827,-3.54,166.641,35.942,149.15
13522,-0.7275,0.1841,-0.6011,-1.099,-1.282,14.221,166.492,36.024,148.975
13533,-0.7275,0.1841,-0.6011,-1.099,-1.282,14.221,166.328,36.156,148.744
13573,-0.6055,0.2705,-0.998,-4.15,-19.287,2.869,165.877,36.612,148.271
13592,-0.5327,0.2388,-0.938,-12.573,23.56,-3.174,165.712,36.156,148.436
13612,-0.52,0.2173,-0.8232,-4.517,21.423,0.427,165.657,35.579,148.607
13622,-0.52,0.2173,-0.8232,-4.517,21.423,0.427,165.668,35.453,148.607
13632,-0.6182,0.1758,-0.7544,8.057,4.883,3.662,165.745,35.431,148.579
13642,-0.6182,0.1758,-0.7544,8.057,4.883,3.662,165.861,35.453,148.53
13652,-0.6504,0.1914,-0.7598,13.489,-0.488,6.592,165.948,35.48,148.447
13682,-0.6479,0.228,-0.8804,-3.967,0.854,13.733,165.701,35.42,148.008
13702,-0.6265,0.2187,-0.9346,-3.662,-6.409,2.136,165.547,35.42,147.843
13722,-0.5742,0.2017,-0.9673,4.517,-11.047,-2.93,165.663,35.53,147.849
