elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
7444,-0.7163,0.2905,-0.7539,1.709,-0.488,-5.554,157.863,38.018,152.413
7463,-0.6309,0.3018,-0.998,1.709,-0.488,-5.554,158.022,37.787,152.468
7493,-0.5347,0.3477,-0.9507,3.845,1.587,1.648,158.104,37.326,152.43
7534,-0.5894,0.3115,-0.5503,13.0,-10.986,-3.418,158.434,37.755,152.43
7553,-0.6528,0.2397,-0.478,4.028,-11.047,-1.099,158.236,38.188,152.32
7593,-0.6768,0.2891,-0.6616,-31.921,18.799,3.845,157.137,37.952,152.199
7602,-0.6768,0.2891,-0.6616,-31.921,18.799,3.845,156.984,37.656,152.292
7612,-0.5605,0.3516,-1.0688,-15.747,18.005,-0.183,156.934,37.375,152.38
7642,-0.5806,0.3584,-0.9575,12.634,0.916,-2.014,157.39,37.145,152.474
7663,-0.6978,0.2817,-0.6416,12.634,0.916,-2.014,157.857,37.43,152.446
7722,-0.6016,0.2993,-0.7939,-16.602,-1.526,12.695,157.412,37.886,151.798
7743,-0.6016,0.2993,-0.7939,-8.362,-0.366,12.634,157.033,37.667,151.512
7752,-0.6016,0.2993,-0.7939,-8.362,-0.366,12.634,156.945,37.601,151.386
7782,-0.6475,0.3345,-0.6357,10.864,1.099,1.892,157.017,37.623,151.221
7792,-0.6475,0.3345,-0.6357,10.864,1.099,1.892,157.05,37.65,151.232
7802,-0.6475,0.3345,-0.6357,1.953,3.601,-1.038,157.055,37.672,151.26
7812,-0.6323,0.2974,-0.6865,1.953,3.601,-1.038,157.033,37.667,151.287
7842,-0.5879,0.3315,-0.8643,1.953,3.601,-1.038,156.764,37.403,151.293
7852,-0.5879,0.3315,-0.8643,-10.803,5.005,4.456,156.66,37.277,151.265
7892,-0.5928,0.3335,-0.8242,18.555,-10.01,-2.563,156.918,37.271,151.21
7901,-0.5928,0.3335,-0.8242,18.555,-10.01,-2.563,157.11,37.414,151.177
7911,-0.6367,0.2998,-0.6802,21.423,-15.93,-2.38,157.28,37.601,151.128
7941,-0.6836,0.2935,-0.6436,16.663,-15.625,-1.892,157.456,38.123,151.007
7962,-0.6484,0.3027,-0.8618,-3.357,-5.31,-2.747,157.418,38.216,151.046
8002,-0.5566,0.3486,-0.9458,25.879,-25.513,-16.479,158.005,38.688,151.337
8021,-0.6665,0.2935,-0.519,18.738,-19.043,-12.512,158.423,39.287,151.474
8051,-0.7402,0.2031,-0.4707,-15.564,0.305,-4.15,158.027,39.798,151.589
8071,-0.7593,0.2646,-0.7891,-27.954,7.385,7.324,157.467,39.754,151.458
8101,-0.5747,0.3535,-1.0937,-21.301,5.371,6.531,157.137,39.282,151.364
8111,-0.5747,0.3535,-1.0937,-21.301,5.371,6.531,157.209,39.106,151.359
8131,-0.5513,0.3804,-0.8521,-21.301,5.371,6.531,157.626,38.892,151.386
8151,-0.6172,0.3408,-0.5259,31.067,-1.526,-3.418,158.137,38.969,151.463
8171,-0.6729,0.3003,-0.4365,5.615,-4.883,-1.343,158.159,39.348,151.463
8200,-0.6899,0.2324,-0.5049,-22.461,-4.578,2.014,157.368,39.76,151.359
8210,-0.6899,0.2324,-0.5049,-22.461,-4.578,2.014,157.099,39.743,151.386
8221,-0.6538,0.2793,-0.8691,-22.461,-4.578,2.014,156.885,39.661,151.425
8250,-0.6294,0.3169,-0.9863,-20.691,6.897,0.183,156.758,39.183,151.501
8261,-0.6294,0.3169,-0.9863,7.324,9.766,1.77,156.879,39.029,151.529
8280,-0.6455,0.3423,-0.7729,7.324,9.766,1.77,157.231,38.804,151.628
8301,-0.6211,0.3203,-0.6323,10.376,4.7,-1.77,157.473,38.738,151.727
8310,-0.6211,0.3203,-0.6323,10.376,4.7,-1.77,157.484,38.76,151.749
8320,-0.6182,0.3008,-0.665,-2.563,-1.465,-0.366,157.44,38.787,151.743
8341,-0.623,0.3096,-0.731,-11.597,-2.075,-0.366,157.231,38.826,151.727
8360,-0.623,0.3096,-0.731,-13.611,-2.38,-1.709,156.962,38.87,151.738
8370,-0.6572,0.3003,-0.7349,-13.611,-2.38,-1.709,156.857,38.914,151.771
8390,-0.6719,0.2915,-0.7417,-7.874,0.732,-4.761,156.791,38.996,151.891
8400,-0.6719,0.2915,-0.7417,-4.211,2.93,-1.526,156.791,38.99,151.924
8410,-0.6719,0.2915,-0.7417,-1.587,10.742,0.854,156.83,38.897,151.974
8459,-0.606,0.332,-0.8652,1.404,22.095,2.808,157.236,37.694,152.347
8480,-0.5635,0.3276,-0.6724,1.404,22.095,2.808,157.396,37.419,152.479
8509,-0.6245,0.2988,-0.5938,-5.432,12.634,2.258,157.313,37.227,152.595
8520,-0.6245,0.2988,-0.5938,-10.62,14.038,2.38,157.209,37.145,152.639
8530,-0.6245,0.2988,-0.5938,-15.32,13.367,0.488,157.083,37.073,152.699
8560,-0.5952,0.3301,-1.0063,-14.832,12.024,-0.488,156.813,36.617,152.93
8629,-0.6304,0.292,-0.5415,19.958,-7.324,-10.376,157.604,36.755,153.38
8669,-0.6626,0.2329,-0.4277,-15.564,-7.751,4.211,157.121,37.612,153.199
8678,-0.6626,0.2329,-0.4277,-15.564,-7.751,4.211,156.879,37.694,153.094
8739,-0.5454,0.4233,-1.019,-6.042,2.502,0.488,156.346,36.656,153.067
8769,-0.5547,0.3721,-0.6436,35.645,-3.784,-10.681,157.588,37.035,153.281
8779,-0.644,0.2832,-0.4185,35.645,-3.784,-10.681,157.802,37.392,153.259
8808,-0.6753,0.2393,-0.4175,-15.564,-15.625,4.028,157.456,38.386,152.946
8828,-0.7065,0.2407,-0.627,-22.339,-9.827,5.432,156.907,38.568,152.754
8888,-0.6172,0.3657,-0.8662,-4.211,0.244,2.869,156.616,38.024,152.622
8918,-0.6445,0.3555,-0.7627,15.137,9.155,-4.089,157.231,37.853,152.831
8928,-0.6445,0.3555,-0.7627,8.972,8.118,-3.784,157.335,37.837,152.919
8948,-0.6445,0.3555,-0.7627,-3.845,-0.122,-1.16,157.286,37.936,152.985
8958,-0.6445,0.3555,-0.7627,-3.845,-0.122,-1.16,157.187,38.068,152.957
8968,-0.6328,0.2529,-0.5977,-7.996,-10.742,0.122,157.072,38.227,152.902
8977,-0.645,0.2642,-0.689,-7.996,-10.742,0.122,156.956,38.364,152.836
9038,-0.6206,0.3584,-0.9863,15.015,1.587,-3.174,157.198,38.315,152.759
9068,-0.5542,0.3306,-0.6689,8.423,4.761,-2.686,157.566,38.161,152.941
9087,-0.6509,0.2651,-0.5161,3.845,1.709,-1.282,157.5,38.315,152.963
9097,-0.6807,0.2588,-0.5225,-7.69,-1.526,1.77,157.368,38.436,152.93
9118,-0.7153,0.2759,-0.6733,-21.362,0.366,3.479,156.945,38.584,152.847
9137,-0.6289,0.3237,-0.8853,-23.926,5.859,0.916,156.522,38.441,152.853
9147,-0.5767,0.3486,-0.9282,-23.926,5.859,0.916,156.396,38.282,152.897
9187,-0.5552,0.3657,-0.9155,10.803,11.841,-2.258,156.61,37.661,153.105
9207,-0.6294,0.3433,-0.7539,10.803,11.841,-2.258,156.918,37.452,153.358
9227,-0.686,0.2627,-0.6318,-0.549,8.606,-4.333,157.072,37.43,153.578
9237,-0.686,0.2627,-0.6318,-0.549,8.606,-4.333,157.077,37.48,153.622
9297,-0.5864,0.3643,-0.9844,-8.484,-3.418,0.488,156.621,37.65,153.463
9327,-0.5728,0.3711,-0.9409,9.583,-1.038,0.427,156.775,37.469,153.424
9337,-0.5728,0.3711,-0.9409,12.634,-1.221,0.549,156.868,37.474,153.408
9346,-0.5728,0.3711,-0.9409,12.634,-1.221,0.549,156.956,37.518,153.397
9377,-0.6499,0.2974,-0.6772,2.258,-1.587,-1.892,157.126,37.727,153.397
9407,-0.6333,0.2773,-0.7275,-2.686,-0.183,-1.465,157.0,37.771,153.413
9426,-0.6299,0.2817,-0.7788,-3.54,1.343,2.014,156.945,37.705,153.386
9466,-0.6045,0.3032,-0.7949,6.226,0.305,1.099,157.302,37.54,153.364
9486,-0.6113,0.3511,-0.6953,4.333,10.193,0.305,157.418,37.386,153.424
9496,-0.6113,0.3511,-0.6953,-2.502,12.085,-1.343,157.401,37.288,153.501
9546,-0.6079,0.3276,-0.751,-7.385,-1.099,-5.981,157.28,37.123,154.017
9556,-0.6079,0.3276,-0.751,-7.385,-1.099,-5.981,157.286,37.2,154.017
9575,-0.6655,0.2944,-0.7998,-7.385,-1.099,-5.981,157.324,37.343,153.913
9596,-0.6655,0.2944,-0.7998,1.953,0.0,0.793,157.407,37.343,153.869
9645,-0.5762,0.3423,-0.7739,0.916,1.587,1.404,157.412,37.073,153.836
9666,-0.5903,0.3208,-0.6914,2.869,-2.38,-0.793,157.423,37.178,153.814
9685,-0.6201,0.314,-0.7124,4.15,-12.878,-1.404,157.451,37.441,153.726
9706,-0.6201,0.314,-0.7124,0.305,-10.742,-1.282,157.385,37.59,153.671
9716,-0.6084,0.3193,-0.7959,0.305,-10.742,-1.282,157.324,37.584,153.677
9725,-0.6084,0.3193,-0.7959,-7.568,1.099,-0.793,157.264,37.546,153.688
9735,-0.6084,0.3193,-0.7959,-5.31,1.709,-0.977,157.225,37.518,153.71
9745,-0.6084,0.3193,-0.7959,-2.014,1.16,-1.526,157.22,37.507,153.732
9755,-0.6084,0.3193,-0.7959,-2.014,1.16,-1.526,157.247,37.524,153.748
9815,-0.6313,0.3125,-0.8931,2.075,-2.075,1.282,157.324,37.678,153.693
9855,-0.5552,0.3569,-0.895,1.648,-6.653,-0.122,157.055,37.436,153.66
9895,-0.6548,0.2842,-0.5303,17.273,-14.648,-2.93,157.473,38.128,153.512
9904,-0.6548,0.2842,-0.5303,17.273,-14.648,-2.93,157.484,38.359,153.474
9925,-0.7026,0.2568,-0.6572,17.273,-14.648,-2.93,157.28,38.705,153.386
9965,-0.5889,0.3525,-0.9897,-18.616,-3.296,1.465,156.605,38.298,153.369
10005,-0.585,0.3613,-0.9331,26.611,-10.742,-3.845,157.088,38.419,153.281
10025,-0.585,0.3613,-0.9331,16.541,-5.066,-3.601,157.451,38.639,153.309
10074,-0.5967,0.2676,-0.6475,-7.629,2.258,-1.221,157.17,38.793,153.402
10114,-0.6685,0.3018,-0.75,-12.024,3.723,3.662,156.627,38.771,153.265
10184,-0.5938,0.3462,-0.7256,5.005,-1.404,2.625,156.577,38.106,153.182
10213,-0.6616,0.3252,-0.6748,-0.122,-0.854,-0.122,156.555,38.265,153.094
10224,-0.6567,0.3223,-0.6987,-0.122,-0.854,-0.122,156.506,38.271,153.122
10264,-0.6313,0.3081,-0.6992,-16.785,12.451,-3.052,156.16,37.996,153.446
10273,-0.6313,0.3081,-0.6992,-20.508,13.916,-3.174,156.017,37.919,153.55
10313,-0.6641,0.332,-0.7734,-16.846,11.841,-2.319,155.561,37.551,153.924
10333,-0.5806,0.3423,-1.0479,-16.846,11.841,-2.319,155.577,37.046,153.94
10373,-0.5371,0.417,-0.7192,8.362,-12.207,10.376,155.429,36.744,153.347
10403,-0.6455,0.3457,-0.4453,24.475,-15.076,-4.15,155.83,37.392,153.149
10413,-0.6455,0.3457,-0.4453,5.981,-11.597,-12.512,155.852,37.678,153.232
10483,-0.6074,0.3569,-1.0225,-21.729,13.794,10.193,155.176,37.365,153.463
10512,-0.6021,0.3726,-0.9229,28.32,-9.277,0.183,155.479,37.359,153.177
10532,-0.6021,0.3726,-0.9229,28.32,-9.277,0.183,155.918,37.667,153.149
10572,-0.644,0.3301,-0.6548,-1.831,-2.197,-3.174,156.011,38.013,153.248
10632,-0.6543,0.2964,-0.8638,11.23,-7.385,1.709,156.05,37.771,153.446
10652,-0.6416,0.3325,-0.7329,11.23,-7.385,1.709,156.226,37.952,153.226
10672,-0.6416,0.3325,-0.7329,8.667,4.761,6.775,156.341,37.859,153.062
10692,-0.5591,0.3774,-0.7715,8.667,4.761,6.775,156.379,37.623,153.105
10712,-0.5479,0.3408,-0.6895,3.235,-0.732,-3.723,156.412,37.557,153.204
10721,-0.5479,0.3408,-0.6895,11.047,-9.338,-3.296,156.495,37.661,153.193
10732,-0.5479,0.3408,-0.6895,16.663,-18.86,-1.77,156.599,37.875,153.122
10761,-0.6851,0.2583,-0.5747,5.493,-18.982,3.052,156.698,38.76,152.71
10772,-0.6851,0.2583,-0.5747,-4.883,-3.54,2.38,156.66,38.804,152.661
10782,-0.6851,0.2583,-0.5747,-16.479,11.841,2.869,156.555,38.661,152.688
10822,-0.6548,0.3354,-0.9448,2.441,2.808,-1.709,156.143,37.82,152.858
10862,-0.6641,0.3125,-0.6558,22.4,-7.385,-3.418,157.055,38.304,152.853
10891,-0.6436,0.2661,-0.5801,9.827,-1.648,-2.014,156.989,38.48,152.902
10921,-0.6396,0.2944,-0.6758,-14.526,-7.996,0.366,156.489,38.666,152.765
10931,-0.6396,0.2944,-0.6758,-14.343,-2.747,1.465,156.379,38.639,152.737
10971,-0.6323,0.3662,-0.9849,-1.709,9.827,-0.671,156.066,38.002,152.787
11021,-0.6367,0.2627,-0.4727,17.212,-18.005,-1.282,157.061,38.65,152.803
11031,-0.6367,0.2627,-0.4727,2.991,-13.489,2.014,156.984,38.892,152.715
11041,-0.7241,0.2632,-0.5425,2.991,-13.489,2.014,156.819,39.056,152.628
11081,-0.7368,0.2842,-0.6577,-21.973,10.193,2.258,156.0,38.65,152.633
11121,-0.644,0.3325,-0.6914,31.128,-20.325,-1.587,156.39,38.754,152.435
11190,-0.5781,0.3228,-0.8389,-22.827,8.179,3.906,156.231,39.194,152.221
11230,-0.5508,0.3379,-0.8696,12.268,-9.644,-0.305,156.154,39.1,152.177
11239,-0.6567,0.3325,-0.6753,12.268,-9.644,-0.305,156.27,39.194,152.128
11250,-0.6567,0.3325,-0.6753,16.418,-4.456,0.671,156.374,39.293,152.095
11270,-0.7188,0.2998,-0.5625,10.864,-0.488,0.305,156.434,39.468,152.1
11290,-0.6987,0.2803,-0.688,-15.747,9.46,-0.305,156.27,39.463,152.183
11319,-0.6216,0.314,-0.8906,-20.386,13.184,1.77,155.847,38.892,152.386
11340,-0.5757,0.3491,-0.8115,-20.386,13.184,1.77,155.665,38.622,152.298
11359,-0.6484,0.3301,-0.6406,-20.386,13.184,1.77,155.583,38.705,152.073
11380,-0.6484,0.3301,-0.6406,5.249,-9.155,11.169,155.479,38.925,151.76
11399,-0.7065,0.3345,-0.707,-11.169,-8.484,17.761,155.023,39.012,151.276
11420,-0.6128,0.355,-0.7715,-16.602,-1.77,15.686,154.429,38.897,150.853
11429,-0.6128,0.355,-0.7715,-16.602,-1.77,15.686,154.21,38.815,150.727
11460,-0.5713,0.3618,-0.7832,-4.15,3.906,1.404,153.995,38.518,150.672
11489,-0.6245,0.3433,-0.6816,-2.38,5.249,0.854,153.984,38.271,150.738
11529,-0.6475,0.3154,-0.5806,-0.61,7.08,2.197,153.803,38.243,150.716
11578,-0.6304,0.3608,-0.9546,-19.836,14.587,8.972,153.078,37.722,150.623
11589,-0.5791,0.438,-1.0122,-5.676,6.714,5.005,153.045,37.54,150.601
11609,-0.5708,0.4468,-0.8511,19.47,0.183,-7.935,153.38,37.392,150.721
11639,-0.624,0.333,-0.4019,40.405,-11.475,-21.057,154.501,38.128,151.232
11658,-0.6475,0.2529,-0.3291,40.405,-11.475,-21.057,154.781,39.023,151.622
11669,-0.6475,0.2529,-0.3291,40.405,-11.475,-21.057,154.649,39.37,151.666
11679,-0.6475,0.2529,-0.3291,-25.879,-3.601,5.554,154.358,39.463,151.584
11728,-0.5669,0.4297,-1.3325,-49.561,28.381,19.165,153.029,37.864,151.353
11738,-0.4741,0.4517,-0.9741,38.818,-14.954,-10.559,153.457,37.903,151.386
11748,-0.4727,0.4316,-0.6484,38.818,-14.954,-10.559,154.083,38.134,151.375
11788,-0.5405,0.3926,-0.3901,12.756,-18.494,-0.977,155.012,39.902,151.057
11808,-0.8276,0.271,-0.4165,-30.762,-3.601,-1.526,154.479,40.358,150.98
11828,-0.6489,0.3052,-1.0005,-39.368,5.432,-0.793,153.94,40.089,151.111
11868,-0.5645,0.3833,-0.9077,18.311,-6.348,1.648,153.869,39.177,151.155
11898,-0.6948,0.3506,-0.5229,43.762,-8.545,-3.601,154.858,39.534,151.122
11938,-0.751,0.3291,-0.5439,-19.897,10.864,-0.61,154.924,39.578,151.32
11947,-0.5693,0.3052,-0.6641,-19.897,10.864,-0.61,154.731,39.496,151.37
11987,-0.6006,0.3228,-0.7729,-4.883,-7.751,1.648,154.38,39.479,151.216
12037,-0.6235,0.3374,-0.7598,2.258,12.146,0.061,154.693,38.974,151.32
12047,-0.6235,0.3374,-0.7598,7.996,5.615,-1.526,154.808,38.914,151.37
12058,-0.5972,0.3267,-0.6709,7.996,5.615,-1.526,154.907,38.903,151.392
12067,-0.5972,0.3267,-0.6709,8.545,-1.526,-0.916,154.979,38.93,151.392
12087,-0.5972,0.3267,-0.6709,1.587,0.305,0.671,155.034,38.958,151.381
12097,-0.5972,0.3267,-0.6709,1.587,0.305,0.671,155.039,38.925,151.381
12127,-0.6396,0.3413,-0.8223,-3.906,4.089,-1.953,155.056,38.754,151.458
12157,-0.6147,0.3394,-0.7432,-1.221,2.38,-2.502,155.149,38.655,151.578
12187,-0.6064,0.3315,-0.6841,12.695,-10.315,-1.709,155.38,39.007,151.518
12197,-0.6777,0.2852,-0.5137,12.695,-10.315,-1.709,155.396,39.183,151.49
12227,-0.6948,0.2744,-0.5098,-19.836,7.751,3.052,155.05,39.424,151.501
12246,-0.7002,0.3164,-0.7832,-28.503,13.428,9.094,154.484,38.974,151.447
12306,-0.6084,0.3511,-0.7251,30.823,-15.686,-13.977,155.204,38.529,151.705
12326,-0.6313,0.3052,-0.5571,30.823,-15.686,-13.977,155.912,39.155,151.782
12336,-0.6313,0.3052,-0.5571,19.714,-14.282,-4.456,156.05,39.402,151.76
12386,-0.6401,0.2969,-0.7197,-15.076,11.414,4.028,155.55,39.386,151.782
12396,-0.6401,0.2969,-0.7197,-15.076,11.414,4.028,155.429,39.265,151.798
12446,-0.6587,0.3506,-0.8813,-1.831,6.348,2.319,155.341,38.677,151.837
12456,-0.6719,0.3579,-0.8711,-1.831,6.348,2.319,155.446,38.573,151.859
12496,-0.6348,0.3579,-0.8247,9.399,-3.723,-3.784,155.989,38.524,152.007
12516,-0.6348,0.3579,-0.8247,8.728,-2.441,-3.479,156.187,38.562,152.067
12605,-0.6797,0.2578,-0.6265,10.986,-5.066,-2.075,156.077,39.15,152.084
12645,-0.5771,0.4146,-1.0215,-5.188,17.09,1.526,156.05,37.991,152.347
12665,-0.585,0.3779,-0.7388,32.41,-0.488,-5.676,156.61,37.864,152.49
12685,-0.6162,0.293,-0.4351,36.072,-17.639,-4.089,157.181,38.315,152.479
12695,-0.6162,0.293,-0.4351,36.072,-17.639,-4.089,157.247,38.683,152.391
12755,-0.6851,0.2412,-0.4292,-44.983,19.47,7.324,155.418,39.315,152.111
12804,-0.5747,0.4204,-1.0273,11.353,12.451,-2.136,155.566,37.941,152.452
12854,-0.687,0.291,-0.4995,-5.249,-7.141,-1.038,156.594,38.919,152.611
12865,-0.686,0.2744,-0.6064,-5.249,-7.141,-1.038,156.412,39.001,152.606
12884,-0.6436,0.2871,-0.7021,-28.32,5.615,4.028,155.907,38.881,152.595
12904,-0.6436,0.2871,-0.7021,-15.015,2.075,3.357,155.566,38.661,152.545
12934,-0.6177,0.3291,-0.7788,10.254,-5.92,0.427,155.638,38.633,152.424
12954,-0.6426,0.3223,-0.7607,12.512,-2.563,0.122,155.891,38.6,152.435
12964,-0.6479,0.3267,-0.7617,4.15,12.024,0.488,155.978,38.485,152.49
13004,-0.6006,0.3135,-0.686,-3.723,0.183,-0.061,155.907,38.079,152.688
13014,-0.6006,0.3135,-0.686,-0.488,-5.92,-0.122,155.88,38.15,152.661
13054,-0.6479,0.3018,-0.7085,-6.348,2.441,5.005,155.715,38.287,152.435
13063,-0.6479,0.3018,-0.7085,-6.348,2.441,5.005,155.643,38.188,152.424
13094,-0.5908,0.3506,-0.8271,1.587,-3.418,-2.808,155.605,38.007,152.485
13103,-0.5908,0.3506,-0.8271,1.587,-3.418,-2.808,155.709,38.079,152.479
13124,-0.6396,0.3149,-0.6733,15.625,-12.085,-3.54,155.973,38.337,152.424
13164,-0.6602,0.3037,-0.6563,-3.357,1.648,2.014,156.077,38.546,152.38
13204,-0.5991,0.2969,-0.729,-3.845,-4.272,7.874,155.687,38.381,152.001
13253,-0.686,0.3408,-0.7642,4.333,2.197,-6.409,155.852,38.32,152.056
13273,-0.6646,0.3022,-0.7427,4.333,2.197,-6.409,156.022,38.419,152.199
13353,-0.603,0.3467,-0.7969,1.831,7.69,2.808,156.154,38.326,152.029
13412,-0.5767,0.3506,-0.7056,-4.578,25.818,1.953,156.319,36.909,152.595
13423,-0.5977,0.3091,-0.6509,-4.578,25.818,1.953,156.237,36.667,152.677
13452,-0.6353,0.2622,-0.5464,-16.479,12.268,7.324,155.814,36.497,152.737
13463,-0.6353,0.2622,-0.5464,-19.592,5.066,7.385,155.61,36.552,152.677
13482,-0.729,0.3032,-0.8345,-35.034,22.827,5.859,155.099,36.216,152.699
13532,-0.5186,0.3608,-0.7041,15.686,8.789,-4.944,155.275,35.03,153.232
13562,-0.6367,0.2983,-0.5991,24.414,-16.724,-1.831,156.237,35.854,153.105
13572,-0.6973,0.3325,-0.7856,24.414,-16.724,-1.831,156.259,35.859,153.083
13592,-0.6699,0.3618,-0.8823,24.414,-16.724,-1.831,155.973,35.332,153.248
13612,-0.6699,0.3618,-0.8823,-6.775,19.409,-2.075,155.836,34.722,153.506
13632,-0.4771,0.2944,-0.5898,29.907,-17.212,-2.014,156.215,34.838,153.485
13652,-0.6162,0.2554,-0.5054,33.203,-31.311,0.488,156.671,35.623,153.188
13671,-0.7339,0.3091,-0.7827,-0.244,2.319,5.554,156.775,35.87,153.018
13701,-0.644,0.3911,-1.0137,-23.071,29.358,5.92,156.22,34.893,153.083
13711,-0.644,0.3911,-1.0137,-23.071,29.358,5.92,156.215,34.607,153.182
13722,-0.4165,0.3569,-0.8408,-23.071,29.358,5.92,156.363,34.53,153.21
13741,-0.5288,0.311,-0.6094,-23.071,29.358,5.92,156.973,35.063,153.023
13762,-0.5288,0.311,-0.6094,26.306,-19.653,-1.343,157.478,35.75,152.82
13802,-0.5547,0.334,-0.8291,-24.353,23.865,2.869,157.121,35.03,153.078
13831,-0.502,0.3091,-0.6484,1.282,-11.475,0.671,157.028,35.25,152.908
13861,-0.5513,0.3115,-0.6943,3.418,1.77,2.014,157.341,35.684,152.688
13871,-0.5513,0.3115,-0.6943,-13.489,19.47,2.747,157.264,35.48,152.748
13891,-0.5596,0.3594,-0.8945,-28.32,29.114,1.587,156.879,34.827,152.985
13911,-0.4976,0.3223,-0.7544,1.953,-5.981,-0.793,156.764,34.673,153.029
13920,-0.4976,0.3223,-0.7544,1.953,-5.981,-0.793,156.885,34.92,152.919
13960,-0.7158,0.3105,-0.7808,-2.93,1.587,0.488,157.231,35.821,152.589
13970,-0.6733,0.3208,-0.8086,-2.93,1.587,0.488,157.143,35.717,152.639
13981,-0.6162,0.3242,-0.7852,-2.93,1.587,0.488,157.028,35.601,152.693
14021,-0.5444,0.3184,-0.7559,18.25,-20.996,-2.136,157.181,36.041,152.534
14030,-0.5444,0.3184,-0.7559,18.25,-20.996,-2.136,157.324,36.074,152.496
14040,-0.5444,0.3184,-0.7559,18.25,-20.996,-2.136,157.379,35.942,152.474
14050,-0.5444,0.3184,-0.7559,-9.033,19.409,4.7,157.33,35.7,152.512
14061,-0.5835,0.3813,-0.9116,-16.235,25.33,2.136,157.22,35.409,152.606
14070,-0.5835,0.3813,-0.9116,-16.235,25.33,2.136,157.132,35.206,152.704
14090,-0.5371,0.3018,-0.5903,-0.916,4.456,-2.869,157.159,35.354,152.732
14130,-0.7075,0.2847,-0.7046,6.287,-26.306,0.854,157.132,36.617,152.271
14150,-0.6655,0.3325,-0.98,-25.513,18.86,5.981,156.791,36.321,152.271
14160,-0.5928,0.3696,-1.0234,-26.428,21.912,7.874,156.572,36.013,152.287
14170,-0.5928,0.3696,-1.0234,-19.226,15.747,3.54,156.429,35.76,152.325
14210,-0.5762,0.3135,-0.6274,27.405,-23.987,-6.042,156.929,36.101,152.281
14219,-0.6333,0.3018,-0.6108,27.405,-23.987,-6.042,157.083,36.398,152.227
14240,-0.689,0.2983,-0.6924,12.695,-16.846,-3.174,157.126,36.727,152.15
14280,-0.5615,0.3271,-0.8457,-12.939,7.935,2.014,156.616,36.129,152.292
14320,-0.6577,0.3252,-0.7314,11.23,-7.813,-2.625,156.78,36.486,152.062
14329,-0.6577,0.3252,-0.7314,5.859,4.089,-2.625,156.863,36.486,152.111
14389,-0.5938,0.3301,-0.8374,-13.367,15.259,0.854,156.539,35.662,152.43
14419,-0.5923,0.3379,-0.8745,-1.343,6.531,-0.61,156.594,35.458,152.529
14429,-0.5923,0.3379,-0.8745,1.099,5.798,0.183,156.616,35.398,152.556
14499,-0.5889,0.3291,-0.9009,1.221,-2.869,0.0,156.83,35.887,152.314
14539,-0.5522,0.3745,-0.999,-2.38,8.484,0.427,156.605,35.074,152.485
14588,-0.6284,0.2725,-0.4805,19.348,-25.513,-2.014,157.077,36.26,152.232
14608,-0.7456,0.3091,-0.8115,19.348,-25.513,-2.014,156.808,36.431,152.21
14648,-0.6294,0.374,-1.0405,-7.324,7.446,1.099,156.011,35.431,152.325
14678,-0.6294,0.3281,-0.7188,32.898,-17.517,-7.08,156.753,35.821,152.314
14698,-0.6582,0.314,-0.6909,15.564,-3.784,-5.31,157.187,36.118,152.369
14728,-0.584,0.3213,-0.7197,-11.963,9.216,0.122,157.055,36.013,152.534
14758,-0.5308,0.311,-0.7549,-11.963,9.216,0.122,156.874,35.898,152.446
14798,-0.5586,0.3237,-0.811,-8.972,11.658,6.958,156.55,35.469,152.073
14838,-0.5845,0.3174,-0.7095,-0.61,-1.587,0.488,156.319,35.244,152.078
14907,-0.585,0.3359,-0.8311,-0.549,-3.967,2.38,155.962,35.129,151.919
14947,-0.6353,0.3252,-0.7266,-0.488,-4.944,3.479,155.885,35.612,151.589
14957,-0.6353,0.3252,-0.7266,-0.488,-4.944,3.479,155.797,35.535,151.573
14967,-0.6206,0.3687,-0.9033,-0.488,-4.944,3.479,155.682,35.327,151.611
15008,-0.5303,0.4048,-0.9658,4.089,4.333,-0.366,155.457,34.398,151.853
15017,-0.5698,0.3579,-0.7827,4.089,4.333,-0.366,155.594,34.453,151.848
15036,-0.6514,0.3115,-0.6621,4.089,4.333,-0.366,155.901,34.805,151.776
15057,-0.6514,0.3115,-0.6621,2.197,-8.85,0.244,155.923,35.184,151.688
15127,-0.5093,0.4375,-1.0225,-28.015,28.87,11.169,154.534,34.376,151.54
15156,-0.5313,0.4292,-0.8555,4.944,12.024,-1.892,154.726,33.931,151.765
15167,-0.5313,0.4292,-0.8555,16.418,-5.005,-4.822,154.874,34.014,151.793
15186,-0.5869,0.3345,-0.6504,2.258,-10.254,-1.587,154.946,34.349,151.743
15216,-0.604,0.3105,-0.6553,-12.329,-0.488,0.793,154.561,34.514,151.688
15266,-0.5073,0.3687,-0.7852,-11.841,0.977,2.502,153.951,34.156,151.6
15276,-0.5532,0.3823,-0.8169,-11.841,0.977,2.502,153.913,34.008,151.6
15296,-0.5791,0.3862,-0.8208,-3.601,15.381,5.31,153.88,33.679,151.65
15316,-0.5791,0.3862,-0.8208,0.793,5.676,3.601,153.902,33.503,151.661
15335,-0.6006,0.3872,-0.8267,3.845,-0.977,1.526,153.957,33.47,151.617
15365,-0.5801,0.377,-0.77,3.906,0.183,-1.038,154.1,33.514,151.622
