elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5741,-0.4810,-0.6333,-0.3994,15.686,7.019,12.573,-112.555,24.412,-89.055
5751,-0.4399,-0.6890,-0.3696,11.414,1.953,1.587,-112.511,24.467,-89.083
5761,-0.3945,-0.7935,-0.3496,0.916,-4.883,-8.423,-112.478,24.406,-88.995
5771,-0.3550,-0.9141,-0.3242,-10.193,-12.146,-15.198,-112.473,24.274,-88.808
5781,-0.3252,-0.9941,-0.3042,-18.433,-17.212,-15.686,-112.505,24.126,-88.566
5791,-0.3228,-1.0278,-0.2969,-19.104,-16.418,-9.949,-112.544,24.022,-88.358
5801,-0.3657,-0.9795,-0.2998,-11.963,-10.010,-0.061,-112.566,24.016,-88.259
5811,-0.4185,-0.8936,-0.3052,-0.793,-0.366,10.803,-112.555,24.115,-88.303
5821,-0.4507,-0.7671,-0.3174,9.949,9.277,17.578,-112.522,24.285,-88.467
5831,-0.4692,-0.6719,-0.3398,17.212,15.198,18.005,-112.489,24.467,-88.698
5841,-0.4370,-0.6963,-0.3359,20.813,15.930,10.925,-112.401,24.560,-88.907
5851,-0.3765,-0.8320,-0.3301,14.587,10.864,0.854,-112.297,24.510,-89.022
5861,-0.3242,-0.9922,-0.3413,-0.549,2.625,-7.812,-112.264,24.351,-89.011
5871,-0.3003,-1.1016,-0.3433,-14.282,-5.737,-11.597,-112.313,24.170,-88.907
5881,-0.3652,-1.0293,-0.3608,-22.339,-10.010,-6.409,-112.456,24.093,-88.781
5891,-0.4844,-0.8110,-0.3921,-18.005,-6.409,7.507,-112.654,24.230,-88.748
5901,-0.5532,-0.6167,-0.4146,-0.610,2.136,20.630,-112.813,24.532,-88.852
5911,-0.5522,-0.4878,-0.4204,18.005,10.376,22.156,-112.896,24.857,-89.055
5921,-0.5034,-0.4810,-0.3921,26.306,11.169,11.658,-112.868,25.060,-89.214
5931,-0.4258,-0.6172,-0.3232,20.325,3.479,-3.784,-112.725,25.076,-89.236
5941,-0.3877,-0.7690,-0.2944,1.221,-8.118,-17.761,-112.626,24.950,-89.077
5951,-0.3369,-0.9517,-0.2627,-15.686,-16.663,-26.978,-112.593,24.703,-88.792
5961,-0.2856,-1.0947,-0.2485,-25.024,-18.188,-29.114,-112.615,24.401,-88.484
5971,-0.2808,-1.1592,-0.2607,-24.048,-12.207,-23.010,-112.659,24.126,-88.264
5981,-0.3008,-1.1514,-0.2744,-11.108,-1.770,-9.644,-112.654,23.945,-88.204
5991,-0.3491,-1.0376,-0.2793,6.836,8.423,6.287,-112.555,23.912,-88.319
6001,-0.4214,-0.8452,-0.2910,19.714,15.442,20.325,-112.423,24.055,-88.561
6011,-0.4771,-0.6538,-0.3159,23.499,18.311,27.222,-112.346,24.324,-88.857
6021,-0.4976,-0.5610,-0.3389,20.752,15.686,23.499,-112.330,24.609,-89.116
6031,-0.4722,-0.5884,-0.3462,11.597,10.193,10.681,-112.357,24.769,-89.264
6041,-0.4282,-0.7031,-0.3530,-4.333,3.296,-4.944,-112.451,24.752,-89.275
6051,-0.3901,-0.8672,-0.3667,-20.935,-4.028,-17.273,-112.615,24.587,-89.165
6061,-0.3589,-1.0029,-0.3687,-30.884,-7.812,-22.705,-112.824,24.346,-88.989
6071,-0.4019,-0.9668,-0.3940,-33.691,-6.714,-19.043,-113.093,24.170,-88.841
6081,-0.4453,-0.8223,-0.4297,-24.902,-1.282,-7.263,-113.362,24.120,-88.797
6091,-0.5024,-0.6470,-0.4355,-5.554,5.005,4.822,-113.555,24.230,-88.868
6101,-0.4780,-0.6011,-0.4443,13.184,10.681,8.728,-113.610,24.351,-89.011
6111,-0.3755,-0.7305,-0.3931,22.888,10.620,0.488,-113.478,24.313,-89.121
6122,-0.3125,-0.8911,-0.3276,14.832,0.671,-12.329,-113.280,24.137,-89.072
6131,-0.2920,-1.0527,-0.2856,-2.502,-9.949,-19.470,-113.148,23.912,-88.890
6141,-0.2710,-1.1626,-0.2539,-18.555,-15.320,-18.494,-113.126,23.692,-88.654
6151,-0.2832,-1.1421,-0.2705,-27.039,-15.259,-10.681,-113.220,23.549,-88.456
6161,-0.3398,-1.0161,-0.2988,-21.179,-8.545,0.977,-113.329,23.533,-88.374
6171,-0.3965,-0.8789,-0.3203,-3.601,1.465,12.390,-113.357,23.637,-88.445
6181,-0.4399,-0.7354,-0.3340,13.794,11.047,18.982,-113.307,23.813,-88.638
6191,-0.5039,-0.5811,-0.3579,22.644,16.785,20.752,-113.269,24.066,-88.896
6201,-0.5215,-0.5356,-0.3706,23.560,17.761,16.785,-113.253,24.296,-89.143
6211,-0.4717,-0.6055,-0.3687,14.648,13.062,5.737,-113.253,24.390,-89.302
6221,-0.4097,-0.7168,-0.3682,-3.357,4.028,-8.545,-113.324,24.324,-89.308
6231,-0.3745,-0.8726,-0.3701,-22.278,-5.371,-19.592,-113.489,24.137,-89.165
6241,-0.3340,-1.0088,-0.3672,-32.715,-9.827,-24.353,-113.692,23.884,-88.962
6251,-0.2954,-1.0879,-0.3647,-31.616,-8.728,-21.240,-113.879,23.632,-88.781
6261,-0.3442,-1.0313,-0.3662,-20.142,-3.906,-10.071,-114.005,23.494,-88.698
6271,-0.3750,-0.9556,-0.3691,-2.319,4.639,4.639,-114.027,23.483,-88.764
6281,-0.3755,-0.8359,-0.3691,15.564,13.306,14.587,-113.945,23.555,-88.962
6291,-0.4121,-0.7217,-0.3735,27.527,17.944,17.212,-113.807,23.670,-89.214
6301,-0.4370,-0.6904,-0.3589,31.006,17.395,13.611,-113.632,23.780,-89.451
6311,-0.4126,-0.7466,-0.3481,23.437,13.184,5.859,-113.478,23.807,-89.610
6321,-0.3892,-0.7993,-0.3594,7.080,6.165,-2.808,-113.434,23.758,-89.659
6331,-0.3760,-0.8740,-0.3672,-8.728,-1.587,-7.996,-113.494,23.670,-89.604
6341,-0.3682,-0.9341,-0.3735,-17.883,-7.202,-9.766,-113.610,23.577,-89.489
6351,-0.3687,-0.9404,-0.3721,-18.433,-9.521,-8.850,-113.714,23.500,-89.357
6361,-0.4004,-0.8892,-0.3604,-11.353,-7.874,-3.784,-113.774,23.489,-89.264
6371,-0.4072,-0.8428,-0.3462,-1.160,-2.502,3.357,-113.769,23.533,-89.253
6381,-0.3970,-0.7886,-0.3413,5.981,3.479,7.874,-113.730,23.604,-89.324
6391,-0.3994,-0.7539,-0.3486,7.385,7.751,9.521,-113.719,23.681,-89.440
6401,-0.3989,-0.7573,-0.3657,5.249,8.362,6.775,-113.730,23.725,-89.555
6411,-0.3877,-0.7837,-0.3872,1.526,5.493,0.366,-113.763,23.708,-89.610
6421,-0.3838,-0.8267,-0.4116,-1.892,1.465,-5.676,-113.807,23.643,-89.599
6431,-0.3857,-0.8887,-0.4150,-1.953,-1.831,-9.277,-113.813,23.544,-89.544
6441,-0.3843,-0.9106,-0.4155,0.305,-4.761,-10.376,-113.780,23.439,-89.451
6451,-0.3765,-0.9175,-0.4053,4.578,-6.653,-7.996,-113.698,23.368,-89.346
6461,-0.3779,-0.9106,-0.3789,8.728,-7.446,-3.296,-113.566,23.340,-89.258
6471,-0.3926,-0.8604,-0.3594,10.071,-7.812,1.404,-113.428,23.379,-89.187
6481,-0.3857,-0.8223,-0.3423,8.911,-7.629,4.333,-113.307,23.450,-89.127
6491,-0.3794,-0.8052,-0.3208,6.104,-7.874,4.700,-113.209,23.527,-89.072
6501,-0.3823,-0.8037,-0.3081,3.052,-8.850,3.113,-113.126,23.593,-88.995
6511,-0.3799,-0.8301,-0.2944,1.831,-8.972,0.488,-113.038,23.632,-88.907
6521,-0.3926,-0.8354,-0.2861,1.648,-7.935,-1.526,-112.945,23.648,-88.819
6531,-0.3975,-0.8423,-0.2808,3.418,-5.066,-1.587,-112.846,23.659,-88.764
6541,-0.4189,-0.8174,-0.2817,5.981,-1.404,-0.977,-112.736,23.681,-88.742
6551,-0.4194,-0.8071,-0.2837,8.118,2.319,-0.427,-112.632,23.692,-88.764
6561,-0.3984,-0.8159,-0.2896,7.385,5.127,-0.854,-112.549,23.676,-88.813
6571,-0.3901,-0.8330,-0.2939,2.441,6.042,-1.465,-112.516,23.637,-88.868
6581,-0.3701,-0.8721,-0.3003,-4.883,6.714,-1.404,-112.555,23.582,-88.929
6591,-0.3364,-0.9297,-0.3081,-12.085,6.836,-1.160,-112.654,23.500,-88.995
6601,-0.3198,-0.9634,-0.3340,-16.113,6.531,-0.305,-112.802,23.412,-89.061
6611,-0.3521,-0.9409,-0.3594,-14.587,6.775,2.563,-112.961,23.368,-89.138
6622,-0.3936,-0.8770,-0.3794,-6.958,8.423,6.897,-113.077,23.390,-89.253
6631,-0.4341,-0.7842,-0.4043,2.075,9.583,10.742,-113.154,23.478,-89.396
6641,-0.4375,-0.7275,-0.4141,10.437,9.644,10.864,-113.176,23.577,-89.539
6651,-0.4619,-0.6763,-0.4141,13.306,6.836,7.019,-113.165,23.681,-89.637
6661,-0.4595,-0.6685,-0.4155,9.521,2.136,1.831,-113.170,23.758,-89.665
6671,-0.3794,-0.7881,-0.4028,1.465,-3.601,-4.639,-113.170,23.725,-89.610
6681,-0.3057,-0.9551,-0.3750,-9.766,-11.047,-11.597,-113.187,23.588,-89.451
6691,-0.2866,-1.0869,-0.3452,-20.020,-16.785,-13.245,-113.242,23.439,-89.225
6701,-0.2983,-1.1255,-0.3315,-24.719,-16.418,-8.057,-113.340,23.340,-89.022
6711,-0.3896,-0.9561,-0.3511,-21.301,-11.658,2.808,-113.478,23.384,-88.918
6721,-0.4336,-0.7891,-0.3740,-6.042,-3.723,14.771,-113.566,23.566,-88.945
6731,-0.4600,-0.6479,-0.3750,14.587,3.784,18.860,-113.533,23.802,-89.066
6741,-0.5415,-0.4941,-0.3848,27.710,5.432,15.808,-113.450,24.093,-89.193
6751,-0.4863,-0.5767,-0.3652,33.386,4.272,9.338,-113.242,24.274,-89.275
6761,-0.3687,-0.7661,-0.3306,24.963,-2.075,-1.587,-112.989,24.263,-89.247
6771,-0.3247,-0.9277,-0.3101,3.296,-12.756,-12.817,-112.835,24.137,-89.061
6781,-0.3125,-1.0713,-0.2837,-18.372,-19.592,-17.822,-112.824,23.967,-88.786
6791,-0.2935,-1.1504,-0.2798,-31.189,-17.761,-16.541,-112.939,23.785,-88.539
6801,-0.3047,-1.0957,-0.3052,-30.701,-9.888,-8.667,-113.115,23.654,-88.401
6811,-0.3662,-0.9365,-0.3320,-15.259,-0.671,4.089,-113.236,23.659,-88.412
6821,-0.4194,-0.7944,-0.3423,7.874,7.629,16.357,-113.220,23.802,-88.561
6831,-0.4434,-0.6895,-0.3477,27.344,14.282,21.606,-113.077,24.005,-88.797
6841,-0.4917,-0.5952,-0.3594,36.438,15.869,19.592,-112.896,24.236,-89.039
6851,-0.4873,-0.6035,-0.3516,33.936,12.878,12.939,-112.709,24.406,-89.225
6861,-0.4395,-0.6943,-0.3413,18.616,5.859,2.258,-112.588,24.461,-89.297
6871,-0.4058,-0.7993,-0.3437,-4.883,-3.418,-10.071,-112.610,24.384,-89.220
6881,-0.3657,-0.9409,-0.3369,-24.231,-10.498,-18.616,-112.747,24.214,-89.033
6891,-0.3301,-1.0342,-0.3350,-34.241,-12.573,-20.447,-112.950,24.000,-88.819
6901,-0.3179,-1.0420,-0.3564,-32.104,-9.949,-15.686,-113.159,23.818,-88.654
6911,-0.3267,-0.9971,-0.3589,-17.212,-3.662,-5.798,-113.269,23.708,-88.588
6921,-0.3789,-0.8994,-0.3618,1.038,2.991,6.348,-113.269,23.736,-88.649
6931,-0.4185,-0.7925,-0.3594,16.724,9.460,15.015,-113.181,23.851,-88.808
6941,-0.4453,-0.7026,-0.3628,25.635,13.794,17.700,-113.055,24.016,-89.022
6951,-0.4731,-0.6519,-0.3667,27.710,13.916,14.221,-112.923,24.175,-89.225
6961,-0.4526,-0.6943,-0.3550,22.400,9.949,6.653,-112.797,24.258,-89.352
6971,-0.4019,-0.7891,-0.3433,8.667,2.563,-2.930,-112.720,24.225,-89.368
6981,-0.3628,-0.8691,-0.3394,-8.972,-6.897,-10.620,-112.747,24.126,-89.253
6991,-0.3447,-0.9580,-0.3354,-20.386,-13.184,-12.817,-112.841,24.005,-89.061
7001,-0.3354,-0.9990,-0.3315,-22.217,-13.306,-10.803,-112.945,23.895,-88.885
7011,-0.3462,-0.9834,-0.3325,-15.869,-7.874,-4.700,-113.016,23.829,-88.786
7021,-0.3926,-0.8950,-0.3394,-4.272,0.122,3.601,-113.044,23.846,-88.802
7031,-0.4233,-0.8188,-0.3311,7.812,8.545,10.681,-113.011,23.928,-88.934
7041,-0.4346,-0.7461,-0.3418,14.709,14.221,12.817,-112.961,24.027,-89.132
7051,-0.4502,-0.6938,-0.3511,15.808,14.099,9.521,-112.917,24.120,-89.313
7061,-0.4233,-0.7476,-0.3481,12.390,10.437,3.723,-112.863,24.148,-89.434
7071,-0.3799,-0.8428,-0.3433,3.784,4.333,-3.845,-112.830,24.082,-89.462
7081,-0.3555,-0.9199,-0.3433,-7.751,-2.808,-8.362,-112.857,23.972,-89.396
7091,-0.3486,-0.9780,-0.3306,-15.564,-7.812,-8.423,-112.923,23.873,-89.280
7101,-0.3530,-0.9707,-0.3335,-18.799,-8.179,-4.456,-113.027,23.813,-89.182
7111,-0.3882,-0.8862,-0.3501,-14.709,-4.028,2.014,-113.148,23.835,-89.149
7122,-0.4170,-0.8135,-0.3564,-4.272,2.441,8.667,-113.220,23.917,-89.209
7131,-0.4146,-0.7554,-0.3545,6.409,8.179,11.292,-113.225,24.011,-89.341
7141,-0.4385,-0.7119,-0.3647,11.719,9.460,10.559,-113.209,24.115,-89.484
7151,-0.4160,-0.7715,-0.3569,12.390,7.935,6.958,-113.143,24.170,-89.594
7161,-0.3901,-0.8340,-0.3516,5.127,2.747,1.282,-113.104,24.159,-89.626
7171,-0.3696,-0.8989,-0.3535,-5.188,-2.808,-2.869,-113.121,24.115,-89.588
7181,-0.3638,-0.9487,-0.3481,-11.047,-5.615,-3.723,-113.176,24.060,-89.511
7191,-0.3867,-0.9326,-0.3447,-11.780,-5.127,-1.892,-113.236,24.033,-89.451
7201,-0.4136,-0.8525,-0.3569,-7.996,-0.916,3.052,-113.313,24.066,-89.456
7211,-0.4004,-0.8159,-0.3604,0.671,4.822,6.836,-113.340,24.109,-89.533
7221,-0.4023,-0.7852,-0.3633,7.324,8.423,6.897,-113.329,24.148,-89.648
7231,-0.3979,-0.8032,-0.3643,9.094,8.606,5.798,-113.297,24.170,-89.764
7241,-0.3335,-0.9321,-0.3540,7.568,7.141,3.662,-113.231,24.115,-89.852
7251,-0.3003,-1.0454,-0.3325,1.343,2.563,1.282,-113.176,24.033,-89.879
7261,-0.3735,-0.9863,-0.3364,-6.226,-3.113,4.028,-113.187,24.038,-89.868
7271,-0.4399,-0.8398,-0.3618,-6.287,-4.395,12.085,-113.253,24.181,-89.874
7281,-0.4858,-0.6689,-0.3809,2.930,-2.930,17.883,-113.307,24.434,-89.923
7291,-0.5371,-0.5132,-0.3896,13.733,-1.648,18.066,-113.340,24.758,-89.984
7301,-0.5557,-0.4639,-0.3882,20.569,-0.122,12.634,-113.324,25.054,-90.038
7311,-0.4878,-0.5830,-0.3545,18.616,-0.305,0.732,-113.220,25.164,-90.038
7321,-0.4053,-0.7441,-0.3281,3.540,-4.883,-14.038,-113.143,25.071,-89.929
7331,-0.3350,-0.9390,-0.3096,-16.602,-11.047,-25.269,-113.165,24.818,-89.709
7341,-0.2993,-1.1025,-0.2935,-30.823,-14.587,-29.175,-113.275,24.510,-89.434
7351,-0.2886,-1.1641,-0.3052,-34.241,-12.024,-24.597,-113.434,24.225,-89.203
7361,-0.3198,-1.1064,-0.3223,-23.071,-5.615,-11.414,-113.544,24.055,-89.099
7371,-0.3701,-0.9619,-0.3437,-3.052,1.770,4.944,-113.555,24.049,-89.138
7381,-0.3989,-0.8213,-0.3511,17.822,8.972,17.395,-113.439,24.175,-89.302
7391,-0.4468,-0.7129,-0.3506,29.907,13.123,22.400,-113.264,24.379,-89.533
7401,-0.4937,-0.6104,-0.3545,29.175,11.414,19.226,-113.126,24.615,-89.731
7411,-0.4731,-0.6045,-0.3555,18.921,6.653,9.094,-113.055,24.763,-89.835
7421,-0.4512,-0.6475,-0.3613,3.418,0.305,-4.028,-113.077,24.791,-89.824
7431,-0.4312,-0.7539,-0.3638,-11.841,-5.676,-14.648,-113.170,24.708,-89.703
7441,-0.3857,-0.9014,-0.3511,-20.203,-8.118,-21.362,-113.280,24.510,-89.528
7451,-0.3364,-1.0146,-0.3511,-21.973,-6.714,-22.949,-113.384,24.258,-89.363
7461,-0.3105,-1.0645,-0.3486,-17.517,-3.174,-17.456,-113.461,24.027,-89.253
7471,-0.3247,-1.0366,-0.3521,-8.728,0.122,-5.981,-113.494,23.895,-89.225
7481,-0.3765,-0.9233,-0.3579,2.380,2.808,6.409,-113.467,23.912,-89.286
7491,-0.4116,-0.8096,-0.3633,12.878,6.897,14.648,-113.401,24.027,-89.418
7501,-0.4307,-0.7290,-0.3662,19.348,9.216,14.893,-113.307,24.164,-89.577
7511,-0.4590,-0.6802,-0.3643,19.592,7.202,9.155,-113.203,24.285,-89.687
7521,-0.4424,-0.7046,-0.3550,13.794,3.235,1.282,-113.121,24.335,-89.725
7531,-0.4087,-0.7661,-0.3457,2.869,-2.197,-5.981,-113.082,24.307,-89.676
7541,-0.3857,-0.8486,-0.3408,-9.460,-8.484,-11.475,-113.110,24.219,-89.544
7551,-0.3696,-0.9082,-0.3359,-17.700,-12.390,-14.282,-113.181,24.104,-89.357
7561,-0.3579,-0.9395,-0.3369,-18.250,-11.414,-13.123,-113.258,23.983,-89.182
7571,-0.3657,-0.9341,-0.3428,-12.756,-6.958,-7.874,-113.313,23.901,-89.077
7581,-0.3833,-0.8979,-0.3462,-3.723,-1.648,-0.793,-113.318,23.879,-89.061
7591,-0.3950,-0.8599,-0.3457,5.798,3.845,4.517,-113.269,23.901,-89.116
7601,-0.4014,-0.8135,-0.3477,11.902,7.629,7.263,-113.192,23.939,-89.225
7611,-0.4155,-0.7842,-0.3506,14.465,8.911,8.179,-113.110,24.000,-89.352
7622,-0.4053,-0.7959,-0.3491,12.756,7.141,5.615,-113.027,24.033,-89.445
7631,-0.4004,-0.7949,-0.3511,6.897,2.197,0.977,-112.978,24.038,-89.473
7641,-0.3921,-0.8438,-0.3433,0.916,-2.502,-2.930,-112.945,24.016,-89.434
7651,-0.3818,-0.8867,-0.3379,-4.089,-5.493,-5.310,-112.934,23.967,-89.357
7661,-0.3848,-0.8945,-0.3350,-7.507,-6.836,-6.470,-112.945,23.912,-89.258
7671,-0.3828,-0.8984,-0.3340,-6.775,-4.517,-4.761,-112.961,23.868,-89.193
7681,-0.3828,-0.8804,-0.3374,-3.662,-0.183,-1.587,-112.972,23.835,-89.187
7691,-0.3901,-0.8447,-0.3374,-0.244,3.296,2.258,-112.978,23.835,-89.231
7701,-0.4038,-0.8027,-0.3437,2.075,4.395,5.249,-112.989,23.879,-89.297
7711,-0.4229,-0.7695,-0.3477,3.723,3.601,5.432,-112.989,23.939,-89.357
7721,-0.4175,-0.7769,-0.3511,5.188,2.441,3.052,-112.967,23.978,-89.396
7731,-0.3887,-0.8413,-0.3462,1.404,-2.075,-3.662,-112.934,23.945,-89.357
7741,-0.3813,-0.8706,-0.3394,-1.282,-3.540,-4.150,-112.906,23.906,-89.302
7751,-0.3882,-0.8594,-0.3398,-2.869,-3.784,-3.540,-112.901,23.873,-89.247
7761,-0.3906,-0.8530,-0.3394,-2.258,-1.892,-1.587,-112.901,23.862,-89.225
7771,-0.3828,-0.8550,-0.3291,0.000,1.709,0.183,-112.890,23.846,-89.242
7781,-0.3833,-0.8535,-0.3247,1.160,5.066,2.197,-112.879,23.835,-89.302
7791,-0.3911,-0.8579,-0.3208,1.709,7.935,4.639,-112.879,23.840,-89.401
7801,-0.3887,-0.8633,-0.3257,1.099,8.484,5.737,-112.890,23.846,-89.511
7811,-0.3843,-0.8657,-0.3315,0.916,7.385,5.005,-112.901,23.851,-89.610
7821,-0.3945,-0.8438,-0.3384,1.099,5.188,3.601,-112.906,23.862,-89.676
7831,-0.3994,-0.8364,-0.3398,2.869,3.479,2.930,-112.890,23.873,-89.725
7841,-0.4214,-0.8062,-0.3545,3.845,1.892,2.197,-112.868,23.906,-89.753
7851,-0.4175,-0.7856,-0.3623,4.395,1.099,1.343,-112.852,23.928,-89.769
7861,-0.4014,-0.8130,-0.3433,5.249,1.038,-0.183,-112.808,23.928,-89.780
7871,-0.4185,-0.8013,-0.3325,0.977,0.244,-0.916,-112.791,23.939,-89.775
7881,-0.4336,-0.7827,-0.3345,-5.127,0.610,-0.305,-112.846,23.967,-89.780
7891,-0.4199,-0.7944,-0.3423,-10.681,1.099,-0.244,-112.961,23.978,-89.791
7901,-0.3555,-0.8828,-0.3481,-13.245,1.526,-3.113,-113.082,23.906,-89.791
7912,-0.3159,-0.9775,-0.3413,-12.207,1.404,-6.470,-113.159,23.774,-89.780
7922,-0.3638,-0.9580,-0.3413,-9.583,0.793,-4.883,-113.209,23.687,-89.769
7932,-0.4287,-0.8389,-0.3613,-2.686,1.953,0.488,-113.247,23.698,-89.786
7942,-0.4424,-0.7393,-0.3926,8.606,5.127,4.028,-113.236,23.758,-89.857
7952,-0.4365,-0.6816,-0.3989,18.860,6.958,1.648,-113.154,23.796,-89.934
7962,-0.4346,-0.7026,-0.3799,20.874,5.676,-2.380,-113.016,23.802,-89.984
7972,-0.4043,-0.7837,-0.3550,11.902,2.319,-7.141,-112.906,23.741,-89.973
7982,-0.3545,-0.8740,-0.3428,-4.089,-2.563,-12.268,-112.901,23.604,-89.896
7992,-0.3159,-0.9917,-0.3315,-18.799,-6.348,-14.404,-112.994,23.434,-89.769
8001,-0.2964,-1.0659,-0.3267,-27.100,-8.057,-13.367,-113.148,23.258,-89.632
8012,-0.3159,-1.0493,-0.3457,-26.917,-6.409,-8.362,-113.329,23.132,-89.533
8022,-0.3584,-0.9639,-0.3599,-15.808,-2.258,0.366,-113.450,23.104,-89.511
8032,-0.3999,-0.8511,-0.3711,0.916,1.953,8.972,-113.461,23.181,-89.572
8042,-0.4287,-0.7373,-0.3833,15.930,5.615,12.634,-113.390,23.313,-89.681
8052,-0.4644,-0.6362,-0.3936,24.353,7.690,11.902,-113.280,23.478,-89.808
8062,-0.4687,-0.6309,-0.3818,25.513,6.836,7.629,-113.148,23.610,-89.912
8072,-0.4312,-0.6782,-0.3657,16.724,1.404,-0.671,-113.038,23.654,-89.923
8082,-0.3721,-0.7974,-0.3545,0.427,-6.348,-9.766,-113.000,23.582,-89.819
8092,-0.3286,-0.9512,-0.3330,-15.991,-12.878,-16.296,-113.044,23.428,-89.615
8102,-0.3174,-1.0488,-0.3145,-26.978,-15.503,-17.578,-113.159,23.258,-89.385
8112,-0.3105,-1.0684,-0.3257,-28.076,-11.169,-13.123,-113.307,23.104,-89.220
8122,-0.3408,-0.9897,-0.3379,-16.663,-2.930,-4.761,-113.406,23.022,-89.171
8132,-0.3965,-0.8599,-0.3428,2.136,5.371,5.615,-113.401,23.055,-89.247
8142,-0.4077,-0.7666,-0.3462,20.996,13.000,12.512,-113.275,23.143,-89.429
8152,-0.4141,-0.7173,-0.3452,30.396,16.052,13.184,-113.082,23.247,-89.648
8162,-0.4463,-0.6724,-0.3369,26.672,12.146,10.437,-112.917,23.368,-89.813
8172,-0.4434,-0.6904,-0.3389,14.465,5.432,4.395,-112.835,23.450,-89.885
8182,-0.4087,-0.7539,-0.3481,-1.282,-1.648,-4.822,-112.852,23.445,-89.852
8192,-0.3628,-0.8579,-0.3521,-15.198,-7.446,-12.329,-112.945,23.340,-89.725
8202,-0.3374,-0.9600,-0.3462,-23.193,-10.620,-15.503,-113.077,23.187,-89.550
8212,-0.3232,-1.0098,-0.3530,-24.841,-10.071,-14.587,-113.220,23.027,-89.390
8222,-0.3345,-1.0000,-0.3613,-18.860,-5.615,-9.216,-113.340,22.912,-89.291
8232,-0.3696,-0.9292,-0.3677,-7.446,0.427,-1.038,-113.395,22.874,-89.291
8242,-0.4043,-0.8311,-0.3735,5.493,6.714,6.287,-113.384,22.917,-89.385
8252,-0.4307,-0.7290,-0.3784,14.893,11.536,9.766,-113.335,23.005,-89.544
8262,-0.4346,-0.6724,-0.3784,18.616,12.207,8.789,-113.275,23.104,-89.703
8272,-0.4048,-0.7212,-0.3628,15.564,8.057,3.052,-113.192,23.132,-89.797
8282,-0.3726,-0.8096,-0.3525,5.493,0.854,-4.578,-113.137,23.088,-89.786
8292,-0.3467,-0.8936,-0.3545,-7.324,-6.531,-9.521,-113.154,22.994,-89.681
8302,-0.3237,-0.9805,-0.3477,-15.076,-10.925,-10.864,-113.203,22.879,-89.522
8312,-0.3242,-0.9990,-0.3486,-15.625,-11.536,-9.338,-113.264,22.780,-89.368
8322,-0.3389,-0.9766,-0.3506,-8.179,-7.385,-4.089,-113.275,22.725,-89.280
8332,-0.3979,-0.8740,-0.3579,2.930,-1.709,3.418,-113.231,22.764,-89.275
8342,-0.4102,-0.7910,-0.3579,13.611,4.211,9.460,-113.137,22.863,-89.357
8352,-0.4380,-0.6899,-0.3643,18.188,7.385,10.986,-113.055,22.994,-89.478
8362,-0.4590,-0.6416,-0.3560,17.029,6.531,7.935,-112.983,23.132,-89.577
8372,-0.4092,-0.7280,-0.3306,11.292,3.052,0.732,-112.896,23.170,-89.610
8382,-0.3604,-0.8394,-0.3169,-2.563,-3.601,-8.057,-112.874,23.093,-89.539
8392,-0.3267,-0.9521,-0.3091,-17.090,-9.644,-13.245,-112.934,22.961,-89.390
8402,-0.3120,-1.0215,-0.3003,-23.560,-11.108,-12.878,-113.038,22.819,-89.220
8412,-0.3481,-0.9746,-0.3145,-21.484,-7.385,-7.935,-113.159,22.736,-89.116
8422,-0.4019,-0.8574,-0.3403,-10.742,0.061,0.366,-113.253,22.747,-89.116
8432,-0.4287,-0.7549,-0.3550,4.272,7.568,6.287,-113.269,22.819,-89.220
8442,-0.4307,-0.6909,-0.3633,16.296,12.329,5.554,-113.209,22.885,-89.368
8452,-0.4009,-0.7451,-0.3652,22.278,12.512,-0.427,-113.060,22.857,-89.489
8462,-0.3145,-0.9048,-0.3545,25.818,10.864,-11.536,-112.813,22.665,-89.550
8471,-0.2676,-1.0703,-0.3276,27.649,9.399,-19.165,-112.484,22.357,-89.561
8481,-0.2417,-1.1787,-0.3003,26.123,9.766,-15.381,-112.159,22.072,-89.594
8491,-0.2856,-1.1050,-0.2959,22.461,11.414,-3.540,-111.901,21.918,-89.698
8502,-0.3945,-0.8652,-0.3154,18.433,13.245,12.329,-111.769,21.995,-89.879
8512,-0.4497,-0.6792,-0.3389,14.282,15.503,24.109,-111.769,22.242,-90.132
8522,-0.4805,-0.5532,-0.3696,4.944,13.306,24.475,-111.923,22.555,-90.363
8532,-0.5259,-0.4429,-0.4062,-11.780,4.944,15.076,-112.291,22.863,-90.472
8542,-0.4902,-0.4927,-0.4316,-26.978,-4.211,-0.122,-112.731,23.016,-90.428
8552,-0.3896,-0.7246,-0.4341,-33.630,-10.681,-18.127,-113.071,22.912,-90.247
8562,-0.2974,-0.9971,-0.3994,-30.151,-13.855,-32.349,-113.253,22.593,-89.967
8572,-0.2466,-1.2178,-0.3623,-18.921,-10.193,-35.217,-113.280,22.198,-89.720
8581,-0.2124,-1.3052,-0.3398,-2.930,-2.747,-24.536,-113.170,21.852,-89.588
8591,-0.2310,-1.2231,-0.3179,15.625,5.493,-4.578,-112.945,21.676,-89.621
8602,-0.3149,-0.9956,-0.3071,30.640,11.536,17.151,-112.648,21.736,-89.808
