elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2870,-0.4341,-0.8311,-0.3472,6.897,0.183,-2.441,-114.153,28.048,-81.744
2880,-0.4165,-0.9077,-0.3486,-4.883,-5.310,-9.949,-114.126,27.933,-81.645
2890,-0.4048,-0.9517,-0.3418,-14.832,-9.949,-14.038,-114.148,27.784,-81.475
2900,-0.4399,-0.8921,-0.3423,-21.606,-13.428,-11.169,-114.241,27.708,-81.288
2910,-0.5078,-0.7148,-0.3535,-20.020,-14.160,-1.099,-114.395,27.806,-81.134
2920,-0.5830,-0.5479,-0.3662,-7.874,-9.827,11.841,-114.543,28.087,-81.090
2930,-0.5625,-0.5415,-0.3838,9.888,-0.854,17.334,-114.587,28.372,-81.161
2940,-0.4585,-0.7144,-0.3516,23.010,6.897,4.822,-114.423,28.400,-81.255
2950,-0.4111,-0.8657,-0.3164,18.005,4.211,-16.052,-114.181,28.196,-81.227
2960,-0.3960,-0.9858,-0.2949,4.333,0.854,-33.081,-114.000,27.823,-81.079
2970,-0.3696,-1.0498,-0.3052,-10.010,-0.793,-38.635,-113.934,27.383,-80.892
2980,-0.3823,-0.9912,-0.3340,-20.630,-0.610,-29.480,-114.022,27.048,-80.755
2990,-0.4360,-0.8433,-0.3721,-20.569,-0.305,-9.155,-114.203,26.949,-80.711
3000,-0.4648,-0.7529,-0.3955,-8.911,2.380,10.986,-114.357,27.054,-80.782
3010,-0.4888,-0.6846,-0.3979,4.883,6.470,19.775,-114.439,27.252,-80.942
3021,-0.5181,-0.6479,-0.3779,13.123,7.202,17.578,-114.439,27.455,-81.096
3030,-0.4775,-0.7300,-0.3560,13.428,6.714,9.033,-114.373,27.537,-81.205
3040,-0.4292,-0.8228,-0.3315,6.287,5.676,-5.676,-114.296,27.449,-81.238
3050,-0.4092,-0.8750,-0.3389,-8.667,-0.793,-17.578,-114.313,27.252,-81.151
3060,-0.4141,-0.9028,-0.3398,-19.226,-6.348,-22.217,-114.390,27.037,-80.980
3070,-0.4272,-0.8867,-0.3628,-20.508,-8.118,-20.447,-114.489,26.856,-80.804
3080,-0.4155,-0.8677,-0.3833,-10.437,-5.371,-14.832,-114.532,26.713,-80.678
3090,-0.4419,-0.8228,-0.3857,4.517,0.366,-7.263,-114.478,26.642,-80.651
3100,-0.4551,-0.7788,-0.3643,19.531,7.385,1.221,-114.329,26.631,-80.733
3110,-0.4268,-0.7944,-0.3486,28.748,13.184,8.362,-114.115,26.653,-80.903
3120,-0.4185,-0.8066,-0.3237,27.527,15.198,10.864,-113.912,26.675,-81.107
3130,-0.4131,-0.8516,-0.3130,15.442,12.207,9.277,-113.796,26.691,-81.277
3140,-0.4121,-0.8926,-0.3145,-3.235,7.202,4.700,-113.824,26.675,-81.370
3150,-0.4229,-0.8813,-0.3350,-22.644,1.465,1.099,-114.027,26.653,-81.392
3160,-0.4595,-0.8267,-0.3701,-33.813,-2.075,0.977,-114.357,26.669,-81.376
3170,-0.4639,-0.7881,-0.4082,-30.579,-1.892,0.671,-114.681,26.697,-81.359
3181,-0.4741,-0.7212,-0.4170,-17.212,-0.244,-0.549,-114.906,26.719,-81.354
3191,-0.4927,-0.6787,-0.4243,-0.183,0.671,-0.122,-114.977,26.763,-81.359
3201,-0.4712,-0.7222,-0.3970,17.151,5.493,-0.977,-114.868,26.763,-81.409
3210,-0.4312,-0.7993,-0.3691,24.597,7.141,-3.784,-114.648,26.691,-81.464
3220,-0.4082,-0.8613,-0.3477,18.311,4.822,-5.676,-114.450,26.592,-81.486
3230,-0.3726,-0.9424,-0.3359,3.662,0.122,-6.653,-114.357,26.472,-81.458
3240,-0.3716,-0.9600,-0.3413,-13.306,-5.554,-5.737,-114.401,26.378,-81.376
3250,-0.3872,-0.9561,-0.3613,-24.292,-9.705,-2.808,-114.554,26.334,-81.266
3261,-0.4229,-0.8887,-0.3848,-26.001,-10.376,0.977,-114.758,26.362,-81.161
3271,-0.4492,-0.8115,-0.4028,-17.822,-7.385,5.920,-114.928,26.444,-81.118
3281,-0.4795,-0.7285,-0.4033,-2.808,-3.174,10.315,-115.005,26.581,-81.134
3291,-0.5259,-0.6572,-0.3931,12.512,1.038,13.245,-114.972,26.779,-81.205
3301,-0.4980,-0.6636,-0.3828,24.231,6.836,12.634,-114.840,26.927,-81.332
3310,-0.4458,-0.7378,-0.3506,27.283,7.874,6.409,-114.626,26.966,-81.447
3320,-0.4199,-0.8149,-0.3247,17.273,3.845,-1.892,-114.439,26.922,-81.475
3330,-0.4019,-0.8994,-0.3188,-0.427,-2.502,-8.789,-114.362,26.812,-81.409
3340,-0.3853,-0.9712,-0.3237,-17.212,-7.263,-12.451,-114.417,26.664,-81.277
3350,-0.4043,-0.9355,-0.3477,-29.053,-10.498,-11.719,-114.593,26.559,-81.118
3361,-0.4409,-0.8398,-0.3774,-28.320,-9.888,-6.226,-114.813,26.532,-80.986
3371,-0.4492,-0.7896,-0.3979,-13.916,-4.333,3.296,-114.955,26.581,-80.958
3381,-0.4756,-0.7251,-0.4014,5.981,1.160,10.193,-114.961,26.702,-81.019
3391,-0.4971,-0.6709,-0.3887,24.719,5.249,13.062,-114.824,26.856,-81.134
3400,-0.4663,-0.7046,-0.3564,37.598,9.583,13.123,-114.538,26.971,-81.293
3411,-0.4180,-0.8125,-0.3252,37.537,9.216,8.606,-114.203,26.999,-81.425
3421,-0.4033,-0.8999,-0.2983,21.729,4.639,0.488,-113.950,26.944,-81.475
3431,-0.3818,-0.9785,-0.3042,-2.197,-1.831,-5.920,-113.884,26.834,-81.431
3441,-0.3911,-0.9917,-0.3066,-22.278,-6.104,-8.118,-113.994,26.724,-81.332
3451,-0.4619,-0.8203,-0.3467,-33.325,-9.094,-3.174,-114.263,26.735,-81.222
3461,-0.4902,-0.7134,-0.3911,-26.611,-5.615,7.874,-114.565,26.873,-81.200
3471,-0.4956,-0.6533,-0.4038,-8.301,1.343,15.137,-114.752,27.065,-81.288
3481,-0.5464,-0.5571,-0.4028,8.972,4.517,15.747,-114.829,27.301,-81.409
3491,-0.5366,-0.5903,-0.3857,23.621,7.019,11.536,-114.736,27.477,-81.535
3501,-0.4453,-0.7607,-0.3447,31.494,11.597,0.183,-114.478,27.438,-81.650
3511,-0.3921,-0.8999,-0.3184,20.081,8.057,-13.977,-114.236,27.224,-81.667
3521,-0.3911,-0.9824,-0.3169,-3.540,0.549,-23.682,-114.159,26.944,-81.568
3531,-0.3706,-1.0273,-0.3315,-24.597,-5.127,-26.184,-114.263,26.647,-81.392
3541,-0.3604,-0.9902,-0.3730,-34.790,-8.057,-21.423,-114.494,26.411,-81.211
3551,-0.4014,-0.8989,-0.4121,-31.372,-7.874,-9.766,-114.747,26.312,-81.085
3561,-0.4448,-0.8193,-0.4346,-16.479,-3.662,5.188,-114.939,26.367,-81.074
3571,-0.4678,-0.7583,-0.4346,4.639,1.587,15.442,-114.977,26.516,-81.161
3581,-0.4907,-0.6880,-0.4214,23.682,5.432,18.738,-114.873,26.708,-81.304
3591,-0.5015,-0.6841,-0.3843,36.621,8.728,17.700,-114.631,26.889,-81.480
3601,-0.4644,-0.7314,-0.3521,39.551,10.132,12.695,-114.324,26.993,-81.639
3611,-0.4380,-0.7983,-0.3218,30.029,5.798,4.089,-114.038,27.004,-81.722
3621,-0.4102,-0.8701,-0.2974,11.475,-1.404,-5.249,-113.857,26.933,-81.683
3631,-0.3872,-0.9404,-0.3008,-9.033,-10.010,-11.597,-113.813,26.812,-81.524
3641,-0.3936,-0.9346,-0.3066,-23.376,-15.808,-14.771,-113.890,26.691,-81.299
3651,-0.4448,-0.8418,-0.3320,-28.320,-16.724,-11.841,-114.044,26.647,-81.074
3661,-0.4497,-0.8008,-0.3613,-19.958,-9.827,-2.441,-114.192,26.669,-80.958
3671,-0.4604,-0.7788,-0.3687,-5.066,-1.282,6.287,-114.263,26.746,-80.975
3681,-0.4927,-0.7158,-0.3672,8.667,4.517,10.681,-114.247,26.873,-81.074
3691,-0.4746,-0.7241,-0.3511,20.325,10.986,11.108,-114.137,26.966,-81.233
3701,-0.4512,-0.7588,-0.3306,25.269,14.099,7.690,-113.961,26.993,-81.414
3711,-0.4292,-0.8247,-0.3203,20.447,13.123,2.380,-113.796,26.949,-81.563
3721,-0.4072,-0.8984,-0.3198,5.859,7.996,-2.869,-113.725,26.856,-81.628
3731,-0.3853,-0.9355,-0.3379,-12.634,2.014,-5.981,-113.813,26.735,-81.623
3741,-0.4248,-0.8823,-0.3594,-26.184,-5.249,-5.249,-114.022,26.680,-81.546
3751,-0.4751,-0.7827,-0.3970,-27.649,-7.996,-0.793,-114.285,26.724,-81.458
3760,-0.4858,-0.7310,-0.4180,-16.174,-4.517,3.723,-114.483,26.812,-81.431
3771,-0.5122,-0.6797,-0.4233,-0.732,-1.160,4.456,-114.571,26.911,-81.442
3781,-0.5186,-0.6421,-0.4136,14.709,1.160,1.709,-114.516,26.993,-81.458
3791,-0.4609,-0.7476,-0.3940,27.344,3.906,-3.723,-114.291,26.960,-81.480
3801,-0.3765,-0.9053,-0.3604,30.396,5.249,-12.878,-113.961,26.768,-81.475
3811,-0.3511,-1.0044,-0.3496,19.348,-0.610,-19.958,-113.676,26.505,-81.381
3821,-0.3589,-1.0488,-0.3403,6.775,-6.897,-20.569,-113.483,26.257,-81.216
3831,-0.4243,-0.9194,-0.3613,0.061,-11.353,-13.245,-113.384,26.153,-81.041
3841,-0.4961,-0.7827,-0.4019,9.827,-9.888,0.000,-113.280,26.224,-80.942
3851,-0.5107,-0.6821,-0.4233,34.180,-2.869,7.385,-113.027,26.367,-80.942
3861,-0.4795,-0.6602,-0.4146,60.730,3.601,4.272,-112.544,26.444,-80.997
3871,-0.4263,-0.7764,-0.3599,78.430,5.005,-4.822,-111.802,26.384,-81.030
3881,-0.3735,-0.9067,-0.3018,76.843,0.610,-13.733,-110.984,26.202,-80.980
3891,-0.3242,-1.0366,-0.2515,59.326,-7.446,-18.005,-110.259,25.972,-80.832
3901,-0.3325,-1.0869,-0.2104,32.043,-15.686,-14.526,-109.753,25.796,-80.612
3911,-0.3979,-0.9834,-0.2168,2.563,-21.057,-1.892,-109.556,25.807,-80.381
3921,-0.4565,-0.8354,-0.2573,-13.367,-18.921,14.587,-109.605,26.021,-80.239
3931,-0.4888,-0.7090,-0.2930,-13.306,-11.414,25.330,-109.753,26.362,-80.217
3941,-0.5435,-0.5981,-0.3276,-3.296,-4.272,26.611,-109.902,26.746,-80.272
3951,-0.5605,-0.5742,-0.3252,15.198,3.174,19.714,-109.896,27.054,-80.376
3961,-0.4873,-0.6621,-0.2964,34.851,8.484,5.371,-109.638,27.147,-80.491
3971,-0.4238,-0.7847,-0.2363,40.466,5.859,-9.644,-109.221,27.037,-80.513
3981,-0.3926,-0.9131,-0.1968,26.917,-2.808,-17.944,-108.842,26.834,-80.420
3991,-0.3867,-1.0005,-0.1772,3.357,-10.254,-19.592,-108.638,26.625,-80.239
4001,-0.3999,-0.9790,-0.1899,-21.667,-14.038,-16.602,-108.688,26.466,-80.030
4011,-0.4136,-0.9268,-0.2349,-36.682,-11.963,-9.399,-108.935,26.384,-79.871
4021,-0.4292,-0.8633,-0.2715,-35.706,-4.822,-2.258,-109.248,26.373,-79.810
4031,-0.4697,-0.7812,-0.3135,-22.705,3.113,3.235,-109.517,26.417,-79.854
4041,-0.4492,-0.7773,-0.3320,-1.404,11.597,5.859,-109.633,26.450,-79.997
4051,-0.4180,-0.8047,-0.3145,18.616,16.113,4.150,-109.545,26.428,-80.184
4061,-0.4253,-0.8398,-0.2793,25.635,13.855,3.906,-109.352,26.411,-80.343
4071,-0.4360,-0.8711,-0.2612,20.264,9.155,4.822,-109.171,26.417,-80.458
4081,-0.4253,-0.8916,-0.2549,7.996,4.761,3.723,-109.089,26.422,-80.524
4091,-0.4019,-0.9014,-0.2598,-6.836,0.061,1.587,-109.133,26.406,-80.530
4101,-0.4141,-0.8916,-0.2671,-20.203,-5.005,1.221,-109.286,26.406,-80.480
4111,-0.4360,-0.8726,-0.2905,-25.574,-7.507,0.916,-109.495,26.428,-80.403
4121,-0.4312,-0.8613,-0.3066,-20.081,-5.005,-1.038,-109.671,26.422,-80.349
4131,-0.4448,-0.8394,-0.3091,-9.705,-0.305,-1.404,-109.770,26.411,-80.343
4141,-0.4521,-0.8208,-0.3013,1.587,5.310,2.258,-109.786,26.428,-80.403
4151,-0.4468,-0.8101,-0.3003,9.277,9.399,7.507,-109.753,26.472,-80.530
4161,-0.4438,-0.7876,-0.3076,10.864,10.376,10.681,-109.731,26.548,-80.684
4171,-0.4531,-0.7944,-0.3042,8.545,9.521,10.681,-109.720,26.631,-80.821
4181,-0.4497,-0.8115,-0.3018,2.869,6.958,7.324,-109.742,26.686,-80.925
4191,-0.4277,-0.8501,-0.2998,-4.761,2.502,2.075,-109.803,26.686,-80.958
4201,-0.4224,-0.8760,-0.3071,-12.634,-3.113,-2.319,-109.902,26.653,-80.914
4211,-0.4390,-0.8765,-0.3145,-15.442,-7.812,-4.700,-110.012,26.620,-80.815
4221,-0.4546,-0.8530,-0.3213,-10.620,-9.583,-5.127,-110.067,26.603,-80.695
4231,-0.4570,-0.8213,-0.3301,-0.610,-6.348,-3.418,-110.056,26.598,-80.618
4241,-0.4624,-0.7871,-0.3320,11.902,-1.526,-0.977,-109.957,26.614,-80.596
4251,-0.4453,-0.7891,-0.3062,22.949,2.563,0.671,-109.759,26.625,-80.623
4261,-0.4380,-0.7939,-0.2832,24.475,3.052,2.258,-109.528,26.642,-80.667
4271,-0.4307,-0.8247,-0.2642,16.479,0.366,3.601,-109.358,26.675,-80.684
4281,-0.4263,-0.8584,-0.2451,4.272,-4.028,1.709,-109.265,26.691,-80.645
4291,-0.4150,-0.8999,-0.2388,-8.667,-8.667,-2.258,-109.265,26.669,-80.546
4301,-0.4233,-0.9111,-0.2500,-18.433,-12.573,-5.676,-109.336,26.631,-80.392
4311,-0.4355,-0.9019,-0.2651,-18.738,-13.489,-8.301,-109.418,26.581,-80.222
4321,-0.4321,-0.8843,-0.2808,-10.742,-9.216,-7.446,-109.451,26.526,-80.096
4331,-0.4341,-0.8628,-0.2900,0.549,-2.136,-2.380,-109.424,26.505,-80.063
4341,-0.4507,-0.8193,-0.2900,11.475,4.944,3.784,-109.336,26.532,-80.129
4351,-0.4463,-0.7969,-0.2754,20.020,11.414,7.812,-109.204,26.581,-80.277
4361,-0.4287,-0.8169,-0.2563,20.325,14.648,10.559,-109.067,26.631,-80.475
4371,-0.4414,-0.8188,-0.2461,11.108,12.146,10.864,-109.012,26.702,-80.640
4381,-0.4360,-0.8447,-0.2427,-1.465,7.874,7.874,-109.045,26.746,-80.755
4391,-0.4268,-0.8774,-0.2476,-14.648,3.174,3.723,-109.177,26.752,-80.799
4401,-0.4390,-0.8765,-0.2720,-26.245,-1.099,1.343,-109.413,26.757,-80.793
4411,-0.4697,-0.8203,-0.3027,-28.687,-2.563,0.305,-109.698,26.785,-80.766
4421,-0.4966,-0.7402,-0.3433,-20.813,-0.488,1.160,-109.951,26.840,-80.766
4431,-0.4878,-0.7280,-0.3584,-5.188,3.784,1.953,-110.089,26.889,-80.815
4441,-0.4565,-0.7593,-0.3457,10.315,6.836,-1.526,-110.061,26.867,-80.881
4451,-0.4312,-0.8237,-0.3198,17.822,6.836,-6.042,-109.918,26.779,-80.931
4461,-0.3901,-0.9331,-0.2886,14.526,5.249,-8.179,-109.759,26.636,-80.953
4471,-0.3750,-0.9941,-0.2705,1.404,1.099,-7.202,-109.693,26.499,-80.936
4481,-0.3892,-0.9795,-0.2739,-14.160,-3.235,-2.563,-109.770,26.433,-80.892
4491,-0.4463,-0.8491,-0.2969,-23.254,-5.493,5.432,-109.979,26.499,-80.854
4501,-0.4746,-0.7734,-0.3218,-18.555,-4.272,12.085,-110.187,26.658,-80.859
4511,-0.4785,-0.7529,-0.3276,-5.676,-0.916,11.719,-110.297,26.807,-80.892
4521,-0.4775,-0.7456,-0.3228,5.249,1.160,6.042,-110.292,26.895,-80.931
4531,-0.4482,-0.8091,-0.3027,13.184,2.319,0.793,-110.176,26.900,-80.958
4541,-0.4189,-0.8838,-0.2808,14.221,2.014,-2.502,-110.012,26.845,-80.969
4551,-0.3921,-0.9282,-0.2783,8.789,-0.244,-3.174,-109.885,26.768,-80.953
4561,-0.3892,-0.9580,-0.2808,0.854,-2.258,-0.610,-109.830,26.713,-80.925
4571,-0.4219,-0.9199,-0.2861,-5.127,-2.502,4.089,-109.852,26.730,-80.914
4581,-0.4697,-0.8145,-0.3101,-6.104,-1.770,10.681,-109.929,26.851,-80.936
4591,-0.4810,-0.7622,-0.3218,0.427,1.099,15.442,-109.990,27.026,-81.008
4601,-0.4912,-0.7251,-0.3228,7.202,2.991,15.381,-109.995,27.202,-81.101
4611,-0.4927,-0.7358,-0.3066,11.292,3.113,12.268,-109.946,27.350,-81.178
4621,-0.4766,-0.7754,-0.2915,9.949,1.282,6.714,-109.874,27.438,-81.216
4631,-0.4453,-0.8262,-0.2842,4.700,-1.648,-1.038,-109.808,27.427,-81.200
4641,-0.4238,-0.8838,-0.2783,-1.831,-4.517,-7.080,-109.770,27.350,-81.123
4651,-0.4185,-0.9307,-0.2705,-7.324,-6.653,-10.132,-109.759,27.235,-81.013
4661,-0.4321,-0.9043,-0.2734,-10.681,-6.836,-9.949,-109.781,27.142,-80.903
4671,-0.4556,-0.8408,-0.2842,-8.850,-3.845,-4.822,-109.830,27.109,-80.843
4681,-0.4692,-0.7915,-0.3008,-1.709,1.648,3.601,-109.874,27.158,-80.876
4691,-0.4839,-0.7500,-0.3008,6.653,7.202,8.728,-109.874,27.252,-80.986
4701,-0.4780,-0.7393,-0.2993,11.292,10.620,9.338,-109.852,27.339,-81.134
4711,-0.4639,-0.7827,-0.2827,10.376,10.376,6.836,-109.814,27.383,-81.271
4721,-0.4414,-0.8379,-0.2705,2.625,6.104,1.038,-109.797,27.367,-81.337
4731,-0.4155,-0.8931,-0.2720,-7.507,0.366,-5.798,-109.836,27.279,-81.321
4741,-0.4082,-0.9380,-0.2773,-15.564,-4.517,-9.216,-109.918,27.164,-81.238
4751,-0.4053,-0.9507,-0.2900,-18.738,-7.324,-9.155,-110.023,27.048,-81.123
4761,-0.4214,-0.9111,-0.3066,-16.785,-6.531,-4.761,-110.138,26.993,-81.035
4771,-0.4565,-0.8384,-0.3291,-8.789,-2.197,3.662,-110.231,27.037,-81.030
4781,-0.4961,-0.7681,-0.3374,4.211,4.089,11.047,-110.264,27.158,-81.112
4791,-0.5063,-0.7095,-0.3486,17.334,10.864,13.428,-110.226,27.301,-81.282
4801,-0.4771,-0.7354,-0.3286,26.611,14.954,11.169,-110.094,27.389,-81.480
4811,-0.4673,-0.7715,-0.2954,24.109,11.536,6.653,-109.929,27.433,-81.628
4821,-0.4541,-0.8237,-0.2856,11.780,3.662,1.160,-109.825,27.433,-81.672
4831,-0.4277,-0.8770,-0.2827,-3.784,-4.089,-4.333,-109.819,27.378,-81.612
4841,-0.4180,-0.9150,-0.2896,-17.334,-10.742,-8.179,-109.902,27.301,-81.469
4851,-0.4268,-0.9063,-0.3057,-22.949,-13.916,-10.315,-110.028,27.219,-81.282
4861,-0.4536,-0.8584,-0.3174,-19.226,-12.817,-8.850,-110.143,27.169,-81.112
4871,-0.4702,-0.8223,-0.3262,-6.897,-7.507,-3.357,-110.187,27.175,-81.019
4881,-0.4717,-0.7983,-0.3286,9.399,-0.793,1.892,-110.116,27.208,-81.019
4891,-0.4658,-0.7866,-0.3062,23.560,3.662,2.930,-109.918,27.241,-81.068
4901,-0.4678,-0.7876,-0.2778,28.564,4.761,4.150,-109.660,27.285,-81.134
4911,-0.4546,-0.8140,-0.2534,24.475,3.479,4.944,-109.418,27.328,-81.189
4921,-0.4331,-0.8452,-0.2446,12.939,0.061,3.113,-109.265,27.345,-81.200
4931,-0.4219,-0.8652,-0.2397,-1.892,-3.967,-0.549,-109.226,27.328,-81.156
4941,-0.4253,-0.8936,-0.2427,-15.259,-6.958,-2.747,-109.297,27.301,-81.074
4951,-0.4409,-0.8901,-0.2578,-22.949,-7.996,-3.845,-109.446,27.274,-80.975
4961,-0.4707,-0.8340,-0.2822,-22.644,-6.531,-3.784,-109.627,27.268,-80.892
4971,-0.4849,-0.7817,-0.3066,-13.855,-1.465,-0.793,-109.770,27.290,-80.870
4981,-0.4805,-0.7759,-0.3193,-0.244,4.395,1.709,-109.825,27.318,-80.925
4991,-0.4727,-0.7686,-0.3120,11.841,7.324,0.244,-109.764,27.318,-81.002
5001,-0.4639,-0.7847,-0.2935,17.639,7.080,-1.465,-109.633,27.301,-81.074
5011,-0.4351,-0.8296,-0.2837,15.808,5.371,-2.319,-109.490,27.252,-81.123
5021,-0.4048,-0.8867,-0.2754,7.996,2.136,-3.967,-109.391,27.169,-81.129
5031,-0.4092,-0.9126,-0.2764,-3.235,-1.343,-4.578,-109.380,27.092,-81.101
5041,-0.4229,-0.9116,-0.2871,-11.230,-3.296,-3.235,-109.451,27.037,-81.052
5051,-0.4385,-0.8833,-0.3057,-11.353,-2.563,-0.366,-109.550,27.026,-81.024
5061,-0.4502,-0.8516,-0.3169,-4.944,-0.244,2.930,-109.611,27.048,-81.030
5071,-0.4717,-0.8193,-0.3159,4.578,2.991,4.822,-109.600,27.092,-81.079
5081,-0.4858,-0.7778,-0.3110,12.817,5.615,5.249,-109.534,27.153,-81.161
5091,-0.4727,-0.7676,-0.2930,17.639,7.324,5.920,-109.418,27.213,-81.260
5101,-0.4756,-0.7651,-0.2778,15.930,6.042,6.165,-109.303,27.285,-81.348
5111,-0.4585,-0.7812,-0.2715,7.996,2.686,4.395,-109.243,27.334,-81.392
5121,-0.4277,-0.8369,-0.2676,-2.380,-0.732,-0.122,-109.248,27.318,-81.387
5131,-0.4229,-0.8823,-0.2646,-13.062,-4.761,-5.371,-109.319,27.257,-81.315
5141,-0.4419,-0.8896,-0.2749,-19.897,-7.385,-7.568,-109.446,27.191,-81.205
5151,-0.4492,-0.8765,-0.2891,-18.188,-6.226,-6.897,-109.572,27.136,-81.118
5161,-0.4385,-0.8599,-0.3047,-9.705,-2.686,-4.456,-109.649,27.087,-81.068
5171,-0.4565,-0.8354,-0.3027,0.854,1.221,-1.221,-109.649,27.076,-81.079
5181,-0.4722,-0.8110,-0.2915,8.728,4.028,1.465,-109.583,27.092,-81.129
5191,-0.4736,-0.7891,-0.2886,11.536,5.188,2.441,-109.501,27.120,-81.189
5201,-0.4614,-0.7817,-0.2861,9.827,5.005,1.160,-109.440,27.136,-81.249
5211,-0.4390,-0.8149,-0.2900,4.822,4.028,-2.014,-109.407,27.098,-81.282
5221,-0.4224,-0.8594,-0.2852,-1.465,2.136,-6.714,-109.413,27.010,-81.282
5231,-0.4243,-0.8877,-0.2881,-7.446,-0.427,-9.155,-109.451,26.900,-81.244
5241,-0.4292,-0.8989,-0.2925,-9.338,-1.831,-8.789,-109.506,26.796,-81.189
5251,-0.4360,-0.8726,-0.3013,-7.751,-1.221,-5.676,-109.561,26.735,-81.156
5261,-0.4438,-0.8506,-0.3003,-2.686,1.221,-0.671,-109.594,26.719,-81.167
5271,-0.4629,-0.8013,-0.2988,1.892,3.296,3.296,-109.605,26.757,-81.211
5281,-0.4795,-0.7646,-0.2949,4.395,4.578,4.700,-109.605,26.818,-81.277
5291,-0.4683,-0.7529,-0.2910,4.456,5.554,3.113,-109.605,26.862,-81.348
5301,-0.4409,-0.7910,-0.2822,1.648,4.028,-1.160,-109.611,26.845,-81.387
5311,-0.4209,-0.8413,-0.2773,-3.357,-0.244,-6.470,-109.616,26.774,-81.359
5321,-0.4141,-0.8999,-0.2822,-8.484,-4.333,-9.094,-109.644,26.675,-81.282
5331,-0.4097,-0.9341,-0.2861,-10.620,-6.653,-9.216,-109.677,26.570,-81.178
5341,-0.4072,-0.9268,-0.2998,-9.399,-6.287,-6.531,-109.709,26.494,-81.085
5351,-0.4160,-0.9038,-0.3066,-4.150,-3.052,-0.854,-109.726,26.466,-81.052
5361,-0.4463,-0.8467,-0.3047,2.319,0.427,6.226,-109.715,26.521,-81.079
5371,-0.4619,-0.7861,-0.3057,6.897,3.052,12.268,-109.698,26.647,-81.156
5381,-0.4751,-0.7417,-0.3027,8.362,4.150,15.198,-109.688,26.812,-81.255
5391,-0.4834,-0.7124,-0.2896,7.019,2.625,13.550,-109.677,26.982,-81.337
5401,-0.4751,-0.7388,-0.2681,2.258,-0.366,8.423,-109.666,27.109,-81.365
5411,-0.4722,-0.7651,-0.2554,-7.385,-4.517,1.465,-109.709,27.169,-81.321
5421,-0.4653,-0.7935,-0.2598,-19.653,-7.996,-4.578,-109.841,27.169,-81.222
5431,-0.4604,-0.8208,-0.2764,-29.846,-8.728,-8.362,-110.072,27.131,-81.096
5441,-0.4438,-0.8467,-0.3037,-34.119,-6.775,-11.414,-110.352,27.037,-80.980
5451,-0.4346,-0.8696,-0.3286,-31.494,-3.357,-13.062,-110.627,26.911,-80.892
5461,-0.4243,-0.8887,-0.3525,-23.499,0.671,-12.634,-110.852,26.763,-80.848
5471,-0.4116,-0.9023,-0.3652,-12.512,3.418,-9.766,-110.984,26.620,-80.848
5481,-0.4150,-0.9004,-0.3677,-2.625,3.845,-4.944,-111.033,26.526,-80.870
5491,-0.4316,-0.8770,-0.3623,4.333,2.686,-0.488,-111.017,26.494,-80.892
5501,-0.4409,-0.8438,-0.3564,8.240,1.221,2.197,-110.962,26.499,-80.914
5511,-0.4438,-0.8213,-0.3462,9.033,-0.244,3.845,-110.896,26.537,-80.931
5522,-0.4443,-0.8120,-0.3315,6.836,-2.563,4.150,-110.841,26.587,-80.920
5531,-0.4419,-0.8105,-0.3135,0.671,-5.981,3.967,-110.814,26.647,-80.870
5541,-0.4419,-0.8086,-0.2935,-9.338,-9.705,4.272,-110.863,26.724,-80.788
5551,-0.4517,-0.8130,-0.2876,-21.118,-12.451,4.944,-111.006,26.823,-80.678
5561,-0.4590,-0.8232,-0.2993,-30.334,-12.817,3.052,-111.242,26.906,-80.557
5571,-0.4468,-0.8408,-0.3120,-30.884,-10.498,-3.296,-111.484,26.911,-80.431
5581,-0.4302,-0.8711,-0.3276,-20.874,-5.554,-9.888,-111.638,26.818,-80.332
5591,-0.4189,-0.8989,-0.3262,-3.845,-0.610,-13.306,-111.632,26.669,-80.272
5601,-0.3965,-0.9170,-0.3149,13.794,4.211,-12.024,-111.467,26.499,-80.266
5611,-0.3867,-0.9370,-0.2905,27.710,6.653,-5.371,-111.171,26.373,-80.316
5621,-0.3887,-0.9326,-0.2642,32.715,6.531,3.479,-110.830,26.334,-80.392
5631,-0.4067,-0.8887,-0.2471,26.794,4.089,11.536,-110.550,26.406,-80.486
5641,-0.4365,-0.8374,-0.2441,14.221,2.197,18.005,-110.407,26.565,-80.579
5651,-0.4556,-0.7998,-0.2495,1.099,1.648,20.752,-110.407,26.774,-80.673
5661,-0.4653,-0.7734,-0.2651,-11.292,1.587,19.226,-110.544,26.971,-80.766
5671,-0.4761,-0.7729,-0.2876,-21.790,2.625,15.198,-110.797,27.136,-80.854
5681,-0.4687,-0.7974,-0.3203,-28.198,5.127,9.644,-111.132,27.219,-80.947
5691,-0.4590,-0.8242,-0.3525,-28.809,7.751,4.517,-111.484,27.235,-81.046
5701,-0.4463,-0.8530,-0.3745,-22.949,10.254,1.221,-111.780,27.191,-81.156
5711,-0.4390,-0.8545,-0.3955,-12.634,11.047,0.183,-111.989,27.131,-81.277
5721,-0.4385,-0.8428,-0.3989,0.854,9.949,2.258,-112.066,27.098,-81.387
5731,-0.4468,-0.8286,-0.3936,14.282,7.019,7.141,-112.006,27.125,-81.491
