elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5730,-0.3101,-0.6118,-0.7671,16.235,8.545,1.099,-144.097,16.089,-39.084
5740,-0.2505,-0.7471,-0.7666,3.906,5.371,-6.531,-143.965,15.980,-39.062
5750,-0.1880,-0.8232,-0.7979,-14.832,1.709,-12.634,-143.987,15.826,-38.963
5760,-0.1650,-0.7456,-0.8379,-29.236,-4.150,-12.573,-144.185,15.710,-38.837
5770,-0.2036,-0.5586,-0.8594,-28.381,-8.972,-3.967,-144.470,15.716,-38.749
5780,-0.2939,-0.4512,-0.8545,-10.986,-9.033,9.521,-144.662,15.853,-38.771
5790,-0.3579,-0.4185,-0.8213,12.512,-3.723,16.357,-144.657,16.029,-38.886
5800,-0.3569,-0.3745,-0.7812,32.532,2.380,12.939,-144.465,16.150,-39.012
5810,-0.3232,-0.5386,-0.7227,43.274,5.554,5.981,-144.047,16.177,-39.095
5820,-0.2539,-0.6904,-0.6777,32.593,5.310,-3.113,-143.630,16.100,-39.106
5830,-0.2134,-0.7017,-0.7065,4.211,1.099,-9.827,-143.487,15.996,-39.029
5840,-0.1978,-0.6958,-0.7539,-19.531,-2.502,-10.620,-143.586,15.903,-38.925
5850,-0.2085,-0.5889,-0.7925,-29.846,-4.395,-7.568,-143.855,15.853,-38.831
5860,-0.2578,-0.4697,-0.8184,-24.963,-4.700,-0.183,-144.157,15.881,-38.804
5870,-0.3242,-0.4199,-0.8179,-7.385,-2.136,7.324,-144.333,15.980,-38.853
5880,-0.3457,-0.4331,-0.8037,11.780,2.258,8.057,-144.311,16.051,-38.936
5890,-0.3120,-0.5024,-0.7700,25.330,5.432,2.563,-144.102,16.051,-38.985
5900,-0.2725,-0.5669,-0.7393,25.818,4.211,-1.953,-143.833,16.007,-38.996
5910,-0.2568,-0.6328,-0.7358,13.977,1.587,-3.235,-143.641,15.963,-38.979
5920,-0.2471,-0.6758,-0.7617,-2.441,0.244,-3.906,-143.608,15.919,-38.947
5930,-0.2329,-0.6567,-0.7925,-16.174,-0.305,-4.150,-143.723,15.864,-38.914
5940,-0.2388,-0.5801,-0.8169,-22.644,-2.136,-1.587,-143.948,15.848,-38.886
5950,-0.2812,-0.5249,-0.8203,-18.921,-3.296,3.418,-144.174,15.897,-38.892
5960,-0.3110,-0.5098,-0.8154,-7.507,-3.174,5.554,-144.294,15.974,-38.919
5970,-0.3140,-0.5068,-0.7993,6.287,-1.709,2.991,-144.267,16.029,-38.936
5980,-0.2969,-0.5449,-0.7915,17.883,0.122,-1.953,-144.097,16.029,-38.919
5990,-0.2588,-0.6318,-0.7725,23.865,2.136,-5.737,-143.822,15.963,-38.886
6000,-0.2183,-0.7002,-0.7593,19.531,1.404,-5.737,-143.553,15.875,-38.848
6010,-0.2212,-0.6997,-0.7573,7.263,-1.709,-0.549,-143.410,15.848,-38.831
6020,-0.2549,-0.5962,-0.7695,-4.822,-4.822,7.141,-143.454,15.919,-38.859
6030,-0.3086,-0.5317,-0.7773,-8.240,-5.310,13.367,-143.580,16.062,-38.941
6040,-0.3364,-0.4561,-0.7734,-3.784,-2.563,14.038,-143.707,16.210,-39.040
6050,-0.3477,-0.4233,-0.7627,3.723,-0.671,11.658,-143.767,16.337,-39.133
6060,-0.3350,-0.4854,-0.7412,10.742,1.160,6.226,-143.707,16.408,-39.194
6070,-0.3018,-0.5918,-0.7314,8.667,2.075,-1.282,-143.597,16.397,-39.194
6080,-0.2627,-0.6782,-0.7480,-4.028,2.747,-7.690,-143.564,16.315,-39.150
6090,-0.2275,-0.7061,-0.7910,-19.409,3.601,-11.230,-143.679,16.177,-39.078
6100,-0.1992,-0.6982,-0.8320,-28.564,4.395,-11.047,-143.910,16.018,-39.012
6110,-0.2046,-0.5493,-0.8584,-26.428,2.930,-6.287,-144.196,15.914,-38.974
6120,-0.2695,-0.4199,-0.8496,-10.071,0.183,3.479,-144.399,15.930,-39.007
6131,-0.3442,-0.4072,-0.8115,14.160,-0.061,10.681,-144.371,16.040,-39.095
6140,-0.3408,-0.4678,-0.7646,32.959,2.502,6.470,-144.108,16.106,-39.166
6150,-0.2944,-0.5684,-0.7144,37.354,2.808,-2.747,-143.712,16.084,-39.161
6160,-0.2524,-0.6611,-0.6904,24.048,0.122,-9.338,-143.377,16.018,-39.084
6170,-0.2236,-0.7002,-0.7090,0.610,-2.258,-11.963,-143.256,15.930,-38.969
6180,-0.2153,-0.6665,-0.7461,-20.325,-4.395,-9.888,-143.377,15.870,-38.859
6190,-0.2446,-0.6089,-0.7866,-30.334,-4.883,-4.639,-143.652,15.859,-38.793
6200,-0.2695,-0.5234,-0.8208,-27.405,-2.380,-0.366,-143.954,15.875,-38.771
6210,-0.2954,-0.4282,-0.8296,-13.428,0.244,2.808,-144.185,15.903,-38.798
6220,-0.3193,-0.4429,-0.8071,5.554,2.380,3.967,-144.212,15.941,-38.848
6230,-0.2905,-0.5107,-0.7700,19.653,3.906,-0.061,-144.047,15.925,-38.870
6240,-0.2593,-0.5908,-0.7329,21.545,1.770,-4.639,-143.795,15.875,-38.842
6250,-0.2280,-0.6655,-0.7202,11.658,-1.953,-7.263,-143.591,15.820,-38.765
6260,-0.2173,-0.6611,-0.7266,-3.784,-4.822,-6.714,-143.547,15.787,-38.683
6270,-0.2417,-0.6211,-0.7485,-15.991,-6.409,-2.563,-143.657,15.804,-38.622
6280,-0.2690,-0.5962,-0.7798,-19.592,-4.211,1.282,-143.839,15.842,-38.606
6290,-0.2734,-0.5640,-0.8022,-15.991,-0.183,2.319,-144.014,15.853,-38.622
6300,-0.2856,-0.4771,-0.8149,-6.470,2.563,2.686,-144.141,15.859,-38.661
6310,-0.3096,-0.4790,-0.8174,8.301,4.578,2.563,-144.130,15.859,-38.710
6320,-0.2798,-0.5391,-0.7998,22.705,7.080,-1.160,-143.932,15.798,-38.743
6330,-0.2529,-0.5967,-0.7739,27.405,5.676,-3.235,-143.646,15.721,-38.754
6340,-0.2510,-0.6479,-0.7559,19.653,1.587,-1.404,-143.410,15.688,-38.749
6350,-0.2515,-0.6797,-0.7642,4.456,-1.709,0.732,-143.311,15.683,-38.743
6360,-0.2471,-0.6792,-0.7788,-11.230,-3.418,2.075,-143.377,15.705,-38.743
6370,-0.2559,-0.6025,-0.7959,-21.301,-4.272,4.456,-143.586,15.749,-38.754
6380,-0.2896,-0.5093,-0.8081,-21.057,-4.150,8.667,-143.849,15.842,-38.798
6390,-0.3203,-0.4883,-0.8027,-10.925,-2.380,10.620,-144.025,15.958,-38.875
6400,-0.3232,-0.4937,-0.7944,1.160,-0.366,6.775,-144.075,16.029,-38.930
6410,-0.2998,-0.5005,-0.7788,9.888,0.916,0.793,-144.009,16.046,-38.941
6420,-0.2783,-0.5669,-0.7686,12.817,1.221,-2.991,-143.871,16.018,-38.925
6430,-0.2500,-0.6548,-0.7686,8.423,1.221,-5.066,-143.740,15.958,-38.886
6440,-0.2236,-0.6680,-0.7886,-1.892,-0.244,-5.554,-143.701,15.892,-38.842
6450,-0.2231,-0.6030,-0.7983,-9.888,-3.235,-2.136,-143.784,15.870,-38.804
6460,-0.2715,-0.5054,-0.7993,-9.705,-6.531,4.517,-143.915,15.952,-38.798
6470,-0.3193,-0.4985,-0.7793,-0.916,-6.592,8.484,-143.970,16.084,-38.831
6480,-0.3315,-0.5015,-0.7690,7.690,-4.456,5.371,-143.926,16.188,-38.848
6490,-0.3022,-0.5181,-0.7559,12.939,-1.892,-1.465,-143.811,16.216,-38.826
6500,-0.2607,-0.6108,-0.7373,13.428,-0.244,-6.653,-143.624,16.172,-38.765
6510,-0.2256,-0.6714,-0.7451,5.066,-0.061,-8.057,-143.503,16.089,-38.699
6520,-0.2119,-0.6855,-0.7720,-5.676,-1.160,-5.676,-143.492,16.018,-38.644
6530,-0.2231,-0.6426,-0.7905,-11.719,-2.502,-1.038,-143.575,15.996,-38.622
6540,-0.2476,-0.5386,-0.7964,-9.583,-3.357,4.028,-143.696,16.029,-38.633
6550,-0.2944,-0.4687,-0.7817,1.892,-3.662,9.521,-143.745,16.133,-38.694
6560,-0.3315,-0.4668,-0.7427,14.221,-2.136,11.414,-143.668,16.265,-38.776
6570,-0.3232,-0.4907,-0.7168,19.531,0.305,7.935,-143.514,16.348,-38.842
6580,-0.3008,-0.5557,-0.6943,14.893,1.526,2.319,-143.355,16.375,-38.870
6590,-0.2646,-0.6187,-0.6973,0.854,2.075,-3.662,-143.289,16.331,-38.853
6600,-0.2373,-0.6758,-0.7295,-16.174,2.625,-7.629,-143.377,16.238,-38.804
6610,-0.2212,-0.6738,-0.7808,-29.419,2.991,-9.155,-143.608,16.117,-38.749
6620,-0.2192,-0.5981,-0.8320,-30.457,3.479,-7.568,-143.904,16.007,-38.705
6631,-0.2476,-0.5166,-0.8604,-17.273,4.578,-1.465,-144.135,15.936,-38.721
6640,-0.2930,-0.4780,-0.8535,5.371,5.737,6.165,-144.168,15.936,-38.809
6650,-0.3032,-0.4893,-0.8130,27.527,6.897,9.155,-143.976,15.952,-38.930
6660,-0.2900,-0.5283,-0.7524,38.818,5.981,8.911,-143.635,15.969,-39.040
6670,-0.2915,-0.5850,-0.7095,32.471,2.319,8.667,-143.306,16.018,-39.128
6680,-0.2778,-0.6387,-0.6963,13.733,-0.671,5.432,-143.119,16.062,-39.166
6690,-0.2627,-0.6279,-0.7148,-9.888,-2.747,0.916,-143.174,16.078,-39.161
6700,-0.2705,-0.5977,-0.7612,-27.405,-3.662,-1.587,-143.421,16.095,-39.122
6710,-0.2769,-0.5566,-0.8115,-31.555,-2.197,-4.211,-143.740,16.084,-39.073
6720,-0.2808,-0.4956,-0.8433,-21.729,0.305,-5.920,-143.998,16.046,-39.023
6730,-0.2900,-0.4414,-0.8491,-1.404,1.892,-4.822,-144.091,16.013,-38.996
6740,-0.2930,-0.4761,-0.8086,20.996,2.808,-3.052,-143.937,15.985,-38.990
6750,-0.2695,-0.5483,-0.7637,33.447,3.113,-4.211,-143.602,15.936,-38.974
6760,-0.2446,-0.5913,-0.7285,30.212,1.282,-5.615,-143.267,15.881,-38.930
6770,-0.2275,-0.6313,-0.7212,15.991,-0.854,-7.385,-143.047,15.815,-38.864
6780,-0.2212,-0.6440,-0.7358,-1.038,-2.258,-9.766,-142.987,15.749,-38.771
6790,-0.2197,-0.6489,-0.7544,-12.207,-3.906,-11.780,-143.042,15.672,-38.650
6800,-0.2212,-0.6021,-0.7676,-14.038,-5.432,-12.146,-143.130,15.617,-38.513
6810,-0.2598,-0.5293,-0.7695,-7.202,-6.836,-7.324,-143.196,15.628,-38.408
6820,-0.3032,-0.5254,-0.7539,6.042,-4.578,0.122,-143.152,15.688,-38.381
6830,-0.3110,-0.5327,-0.7383,15.930,0.610,3.479,-143.009,15.738,-38.414
6840,-0.3062,-0.5239,-0.7231,17.639,5.310,4.150,-142.866,15.749,-38.485
6850,-0.2954,-0.5381,-0.7183,13.794,9.338,4.517,-142.756,15.727,-38.578
6860,-0.2793,-0.5835,-0.7363,3.296,11.047,2.197,-142.740,15.661,-38.666
6870,-0.2529,-0.6494,-0.7656,-9.766,9.521,-3.662,-142.811,15.551,-38.694
6880,-0.2319,-0.6729,-0.8105,-21.057,5.493,-8.667,-142.987,15.425,-38.661
6890,-0.2305,-0.6167,-0.8403,-25.269,0.244,-9.399,-143.223,15.337,-38.584
6900,-0.2715,-0.5503,-0.8564,-17.273,-3.967,-5.127,-143.416,15.337,-38.513
6910,-0.3096,-0.5654,-0.8452,1.282,-4.333,-0.427,-143.421,15.381,-38.485
6920,-0.3047,-0.5908,-0.8115,18.372,-2.502,-0.488,-143.240,15.414,-38.463
6930,-0.2769,-0.5986,-0.7783,27.039,-1.892,-2.930,-142.954,15.414,-38.430
6940,-0.2607,-0.6294,-0.7349,26.184,-2.869,-1.953,-142.652,15.425,-38.397
6950,-0.2588,-0.6655,-0.7192,14.893,-4.089,1.160,-142.449,15.458,-38.381
6960,-0.2534,-0.6924,-0.7251,-1.953,-4.700,2.930,-142.405,15.496,-38.375
6970,-0.2656,-0.5767,-0.7427,-17.822,-5.127,4.089,-142.581,15.568,-38.375
6980,-0.3115,-0.4727,-0.7729,-21.851,-4.822,6.897,-142.861,15.677,-38.403
6990,-0.3301,-0.4731,-0.7705,-10.742,-0.793,5.981,-143.036,15.765,-38.447
7000,-0.3286,-0.4727,-0.7715,0.671,1.770,0.244,-143.086,15.793,-38.458
7010,-0.3032,-0.5356,-0.7632,8.728,3.052,-6.165,-143.009,15.754,-38.425
7020,-0.2593,-0.6504,-0.7534,9.827,4.333,-10.620,-142.861,15.645,-38.364
7030,-0.2163,-0.7236,-0.7622,0.000,4.944,-11.841,-142.778,15.496,-38.298
7040,-0.1919,-0.6826,-0.7891,-12.573,3.601,-8.789,-142.850,15.364,-38.249
7050,-0.2119,-0.6250,-0.8037,-17.639,1.099,-1.587,-143.015,15.309,-38.243
7060,-0.2524,-0.5610,-0.8066,-13.184,0.488,4.028,-143.179,15.320,-38.276
7070,-0.2847,-0.4976,-0.7979,-3.052,0.122,5.615,-143.273,15.370,-38.326
7080,-0.3066,-0.4951,-0.7778,8.667,0.366,3.784,-143.234,15.419,-38.359
7090,-0.2856,-0.5303,-0.7510,16.357,1.343,-1.770,-143.086,15.414,-38.353
7100,-0.2642,-0.5688,-0.7363,16.113,0.671,-6.042,-142.910,15.381,-38.309
7110,-0.2446,-0.6460,-0.7334,8.728,-0.183,-7.324,-142.762,15.326,-38.243
7120,-0.2192,-0.7168,-0.7524,-3.967,-0.671,-7.446,-142.723,15.249,-38.177
7131,-0.2065,-0.7070,-0.7812,-16.724,-1.526,-6.409,-142.822,15.183,-38.117
7140,-0.2163,-0.5962,-0.8071,-22.766,-2.991,-2.075,-143.047,15.161,-38.084
7150,-0.2700,-0.5000,-0.8120,-14.465,-3.235,5.432,-143.245,15.227,-38.106
7160,-0.3149,-0.4712,-0.7896,3.540,-1.160,9.766,-143.289,15.331,-38.183
7170,-0.3247,-0.4756,-0.7651,19.104,1.526,7.935,-143.168,15.414,-38.254
7180,-0.2930,-0.5786,-0.7329,27.222,3.174,1.892,-142.894,15.419,-38.293
7190,-0.2441,-0.6992,-0.7051,19.958,2.380,-4.211,-142.614,15.359,-38.271
7200,-0.2144,-0.7163,-0.7241,-1.160,-0.488,-5.798,-142.542,15.293,-38.221
7210,-0.2217,-0.6660,-0.7661,-19.836,-2.075,-1.770,-142.696,15.266,-38.194
7220,-0.2495,-0.5625,-0.8086,-25.635,-0.854,4.272,-142.982,15.287,-38.221
7230,-0.2910,-0.4951,-0.8325,-16.418,2.441,7.935,-143.229,15.331,-38.304
7240,-0.3105,-0.4673,-0.8169,0.732,5.249,7.507,-143.317,15.364,-38.397
7250,-0.3066,-0.4824,-0.7876,14.648,5.432,3.906,-143.240,15.375,-38.463
7260,-0.2837,-0.5508,-0.7534,20.264,2.930,-0.549,-143.047,15.364,-38.480
7270,-0.2563,-0.6382,-0.7378,15.442,-0.977,-4.883,-142.844,15.337,-38.430
7280,-0.2251,-0.6802,-0.7466,3.174,-4.150,-8.057,-142.734,15.293,-38.337
7290,-0.2295,-0.6704,-0.7720,-9.155,-7.080,-7.507,-142.762,15.276,-38.232
7300,-0.2524,-0.6084,-0.8091,-12.268,-7.874,-6.348,-142.861,15.287,-38.134
7310,-0.2725,-0.5464,-0.8335,-1.343,-6.287,-5.920,-142.888,15.304,-38.040
7320,-0.2817,-0.5298,-0.8228,19.775,-3.418,-4.395,-142.723,15.309,-37.985
7330,-0.2852,-0.6001,-0.7837,38.269,-0.977,-3.784,-142.333,15.304,-37.947
7340,-0.2637,-0.6948,-0.7510,43.640,-0.183,-5.615,-141.833,15.260,-37.903
7350,-0.2349,-0.7422,-0.7236,35.950,-1.343,-6.592,-141.389,15.205,-37.837
7360,-0.2295,-0.6699,-0.7109,20.691,-4.272,-2.319,-141.125,15.205,-37.793
7370,-0.2822,-0.5776,-0.7007,7.202,-7.202,8.667,-141.053,15.337,-37.815
7380,-0.3291,-0.5356,-0.6860,-1.831,-7.141,17.395,-141.103,15.551,-37.908
7390,-0.3496,-0.5029,-0.6831,-11.658,-5.066,18.555,-141.279,15.776,-38.024
7400,-0.3477,-0.4751,-0.7007,-21.973,-2.197,13.733,-141.564,15.941,-38.123
7410,-0.3164,-0.5015,-0.7344,-26.917,1.709,3.418,-141.883,15.985,-38.161
7420,-0.2612,-0.5713,-0.7944,-23.621,5.188,-10.193,-142.130,15.875,-38.112
7430,-0.1851,-0.6597,-0.8306,-12.512,6.104,-20.874,-142.213,15.639,-37.980
7440,-0.1470,-0.6694,-0.8315,0.183,1.465,-21.790,-142.152,15.419,-37.809
7450,-0.1841,-0.6382,-0.8101,11.963,-6.104,-10.986,-141.998,15.348,-37.683
7460,-0.2437,-0.6685,-0.7617,21.118,-9.644,2.380,-141.746,15.419,-37.639
7470,-0.2651,-0.6177,-0.7173,22.034,-9.094,8.728,-141.504,15.546,-37.650
7480,-0.2798,-0.5693,-0.6777,16.785,-7.629,12.634,-141.339,15.699,-37.705
7490,-0.2847,-0.5811,-0.6504,7.690,-4.333,14.404,-141.251,15.848,-37.793
7500,-0.2690,-0.6001,-0.6631,-7.385,-0.671,11.414,-141.317,15.930,-37.881
7510,-0.2520,-0.5889,-0.7070,-22.339,2.197,5.188,-141.542,15.941,-37.936
7520,-0.2383,-0.5864,-0.7681,-28.503,4.944,-1.038,-141.839,15.875,-37.963
7530,-0.2217,-0.5771,-0.8105,-23.315,7.751,-6.592,-142.097,15.743,-37.958
7540,-0.2192,-0.5400,-0.8394,-8.911,8.911,-7.690,-142.234,15.595,-37.952
7550,-0.2393,-0.5571,-0.8218,9.888,8.362,-2.991,-142.180,15.491,-37.980
7560,-0.2568,-0.5947,-0.7778,21.973,6.653,1.953,-141.982,15.441,-38.040
7570,-0.2734,-0.5439,-0.7417,21.301,3.784,5.249,-141.806,15.452,-38.106
7580,-0.3047,-0.5234,-0.7158,14.771,1.526,8.301,-141.702,15.529,-38.183
7590,-0.3091,-0.5688,-0.7119,5.676,1.587,6.531,-141.658,15.590,-38.243
7600,-0.2822,-0.6060,-0.7344,-6.897,1.587,-1.404,-141.718,15.579,-38.243
7610,-0.2524,-0.6157,-0.7822,-16.052,0.916,-9.644,-141.855,15.496,-38.172
7620,-0.2314,-0.6221,-0.8115,-16.846,-0.549,-13.611,-141.998,15.392,-38.057
7631,-0.2422,-0.5918,-0.8306,-9.460,-2.136,-11.719,-142.092,15.315,-37.947
7640,-0.2788,-0.5791,-0.8359,5.920,-2.075,-6.348,-142.048,15.293,-37.881
7650,-0.2842,-0.6152,-0.8081,23.193,-0.061,-3.357,-141.817,15.276,-37.853
7660,-0.2866,-0.6328,-0.7754,31.921,1.099,-2.625,-141.487,15.260,-37.842
7670,-0.2881,-0.6436,-0.7466,30.701,0.916,-1.648,-141.158,15.255,-37.831
7680,-0.2944,-0.6504,-0.7476,24.353,-0.244,-2.136,-140.889,15.255,-37.815
7690,-0.2783,-0.6318,-0.7651,19.104,-1.587,-5.432,-140.680,15.238,-37.760
7700,-0.2578,-0.6475,-0.7759,19.470,-2.991,-7.202,-140.466,15.205,-37.683
7710,-0.2651,-0.6582,-0.7676,22.095,-3.967,-4.883,-140.219,15.200,-37.617
7720,-0.2773,-0.6113,-0.7520,23.804,-4.883,-0.427,-139.977,15.244,-37.584
7730,-0.2896,-0.6021,-0.7178,25.879,-5.005,4.395,-139.724,15.326,-37.584
7740,-0.2891,-0.5615,-0.6738,24.048,-4.883,7.385,-139.499,15.441,-37.612
7750,-0.2920,-0.5947,-0.6431,15.137,-5.737,10.010,-139.334,15.579,-37.650
7760,-0.2866,-0.7119,-0.6255,-1.953,-5.249,8.972,-139.285,15.688,-37.683
7770,-0.2573,-0.7007,-0.6689,-27.039,-3.296,2.136,-139.493,15.716,-37.678
7780,-0.2417,-0.6250,-0.7397,-40.588,-0.916,-4.944,-139.889,15.677,-37.634
7790,-0.2393,-0.5635,-0.7832,-31.494,2.014,-9.766,-140.224,15.579,-37.568
7800,-0.2534,-0.4912,-0.8076,-6.042,4.028,-10.437,-140.356,15.480,-37.513
7810,-0.2500,-0.6064,-0.7607,26.001,5.066,-8.789,-140.098,15.375,-37.474
7820,-0.2217,-0.7002,-0.6924,41.748,3.967,-7.507,-139.620,15.271,-37.441
7830,-0.2197,-0.6992,-0.6416,30.701,0.305,-1.648,-139.246,15.233,-37.430
7840,-0.2451,-0.7134,-0.6230,6.958,-0.793,7.812,-139.109,15.282,-37.491
7850,-0.2461,-0.6826,-0.6401,-20.996,1.526,12.817,-139.285,15.348,-37.601
7860,-0.2622,-0.5645,-0.7056,-42.480,4.700,13.000,-139.763,15.408,-37.733
7870,-0.2793,-0.5044,-0.7734,-44.678,8.606,8.972,-140.312,15.414,-37.864
7880,-0.2798,-0.4883,-0.8281,-31.860,11.658,0.916,-140.740,15.337,-37.947
7890,-0.2642,-0.5337,-0.8516,-11.047,12.512,-7.690,-140.927,15.189,-37.969
7900,-0.2271,-0.6133,-0.8247,9.949,10.254,-12.756,-140.839,15.002,-37.930
7910,-0.2178,-0.6489,-0.7847,20.447,4.028,-10.620,-140.620,14.875,-37.870
7920,-0.2383,-0.6685,-0.7393,21.179,-1.343,-3.357,-140.372,14.848,-37.837
7930,-0.2559,-0.6270,-0.7178,13.306,-4.333,2.563,-140.224,14.903,-37.826
7940,-0.2832,-0.5640,-0.7080,2.380,-6.104,6.104,-140.213,15.013,-37.837
7950,-0.3032,-0.5537,-0.7080,-5.981,-4.883,6.042,-140.295,15.123,-37.853
7960,-0.2998,-0.5562,-0.7266,-12.695,-2.502,1.160,-140.444,15.178,-37.842
7970,-0.2729,-0.5996,-0.7568,-15.808,-0.122,-5.920,-140.598,15.150,-37.798
7980,-0.2300,-0.6792,-0.7798,-13.245,1.282,-12.390,-140.691,15.035,-37.705
7990,-0.1943,-0.7070,-0.8013,-9.521,0.061,-15.320,-140.729,14.892,-37.584
8000,-0.1919,-0.6655,-0.8066,-3.540,-2.502,-12.146,-140.735,14.788,-37.469
8010,-0.2363,-0.6118,-0.7891,6.226,-4.639,-3.113,-140.674,14.793,-37.414
8021,-0.2749,-0.5908,-0.7539,15.869,-3.784,6.287,-140.537,14.870,-37.441
8030,-0.2852,-0.5864,-0.7187,18.921,-0.854,10.681,-140.372,14.969,-37.518
8040,-0.2837,-0.6006,-0.6943,14.160,1.343,10.681,-140.240,15.046,-37.612
8050,-0.2788,-0.6079,-0.6992,3.662,1.587,7.446,-140.213,15.101,-37.683
8060,-0.2632,-0.6201,-0.7236,-6.897,1.221,1.709,-140.279,15.106,-37.705
8070,-0.2495,-0.6089,-0.7524,-12.390,0.732,-3.113,-140.405,15.073,-37.683
8080,-0.2485,-0.6147,-0.7788,-11.902,0.122,-4.700,-140.526,15.029,-37.650
8090,-0.2500,-0.5977,-0.7861,-5.798,0.366,-5.188,-140.592,14.985,-37.612
8100,-0.2578,-0.5830,-0.7847,2.869,0.244,-4.089,-140.587,14.958,-37.579
8110,-0.2539,-0.6040,-0.7549,11.841,0.122,-2.441,-140.471,14.941,-37.562
8120,-0.2549,-0.6050,-0.7212,13.489,-1.526,-0.427,-140.328,14.952,-37.546
8131,-0.2637,-0.5952,-0.7061,7.812,-3.601,1.587,-140.246,14.996,-37.535
8140,-0.2720,-0.5781,-0.7017,0.305,-5.005,1.648,-140.240,15.062,-37.513
8150,-0.2773,-0.6025,-0.7061,-7.446,-5.737,0.000,-140.295,15.123,-37.474
8160,-0.2607,-0.6377,-0.7246,-14.648,-4.944,-4.272,-140.405,15.134,-37.408
8170,-0.2324,-0.6660,-0.7563,-18.494,-3.540,-9.216,-140.548,15.079,-37.315
8180,-0.2144,-0.6753,-0.7725,-15.991,-2.747,-11.475,-140.658,14.996,-37.205
8190,-0.2178,-0.6416,-0.7749,-8.301,-2.258,-8.728,-140.718,14.930,-37.117
8200,-0.2588,-0.5835,-0.7725,4.517,-1.038,-2.014,-140.691,14.925,-37.095
8210,-0.2773,-0.5679,-0.7466,19.531,1.953,2.380,-140.526,14.941,-37.128
8220,-0.2729,-0.5894,-0.6997,28.931,5.493,3.601,-140.246,14.941,-37.194
8230,-0.2715,-0.6123,-0.6587,25.085,5.859,5.798,-139.988,14.952,-37.277
8240,-0.2715,-0.6558,-0.6514,8.484,4.761,7.141,-139.878,14.974,-37.365
8250,-0.2559,-0.6831,-0.6807,-13.977,4.395,4.272,-139.982,14.969,-37.430
8260,-0.2427,-0.6562,-0.7358,-32.349,4.089,0.549,-140.290,14.925,-37.458
8270,-0.2466,-0.6245,-0.7837,-38.208,4.272,-1.648,-140.685,14.875,-37.474
8280,-0.2378,-0.5796,-0.8281,-30.701,4.883,-3.723,-141.031,14.799,-37.480
8290,-0.2363,-0.5747,-0.8291,-13.428,3.845,-3.967,-141.207,14.727,-37.469
8300,-0.2568,-0.5693,-0.8140,4.700,2.136,-2.319,-141.196,14.694,-37.463
8310,-0.2676,-0.5620,-0.7812,18.494,0.000,-1.526,-141.042,14.694,-37.452
8320,-0.2666,-0.5903,-0.7383,25.024,-1.343,-1.526,-140.795,14.705,-37.430
8330,-0.2578,-0.6450,-0.7139,21.179,-2.319,-2.136,-140.548,14.711,-37.403
8340,-0.2383,-0.6890,-0.7046,8.545,-4.089,-3.845,-140.400,14.705,-37.343
8350,-0.2300,-0.6733,-0.7212,-7.019,-5.920,-3.906,-140.416,14.711,-37.271
8360,-0.2461,-0.6357,-0.7422,-16.968,-6.897,-1.587,-140.559,14.749,-37.216
8370,-0.2676,-0.6011,-0.7646,-17.334,-5.798,0.854,-140.735,14.804,-37.183
8380,-0.2710,-0.5801,-0.7734,-9.277,-3.113,0.671,-140.845,14.843,-37.167
8390,-0.2754,-0.5586,-0.7651,2.319,-0.793,-0.183,-140.850,14.859,-37.161
8400,-0.2778,-0.5298,-0.7583,12.268,0.366,-0.977,-140.773,14.870,-37.156
8410,-0.2769,-0.5645,-0.7344,19.165,0.610,-2.258,-140.598,14.870,-37.145
8420,-0.2588,-0.6382,-0.7104,17.822,-0.061,-4.028,-140.383,14.848,-37.112
8430,-0.2339,-0.6724,-0.7061,5.920,-2.258,-5.676,-140.273,14.815,-37.051
8440,-0.2217,-0.7041,-0.7163,-9.338,-4.395,-5.005,-140.301,14.793,-36.980
8450,-0.2222,-0.6763,-0.7300,-21.240,-5.859,-2.930,-140.460,14.799,-36.920
8460,-0.2520,-0.6064,-0.7529,-25.757,-6.531,0.732,-140.713,14.848,-36.881
8470,-0.2798,-0.5625,-0.7710,-18.677,-4.700,2.869,-140.927,14.919,-36.876
8480,-0.2852,-0.5483,-0.7671,-4.456,-1.343,1.343,-141.010,14.958,-36.876
8490,-0.2778,-0.5557,-0.7524,8.423,1.404,-1.587,-140.949,14.952,-36.870
8500,-0.2637,-0.5991,-0.7388,16.296,2.930,-4.517,-140.784,14.903,-36.854
8510,-0.2358,-0.6880,-0.7227,16.296,3.601,-6.104,-140.570,14.826,-36.832
8520,-0.2148,-0.7153,-0.7310,6.165,2.808,-5.371,-140.455,14.738,-36.804
8530,-0.2129,-0.6919,-0.7456,-6.287,1.099,-1.343,-140.482,14.694,-36.804
8540,-0.2402,-0.6382,-0.7632,-13.062,0.000,4.395,-140.620,14.711,-36.837
8550,-0.2695,-0.5859,-0.7759,-11.719,-0.122,7.568,-140.773,14.766,-36.898
8560,-0.2871,-0.5239,-0.7729,-3.662,0.244,7.080,-140.872,14.832,-36.953
8570,-0.3027,-0.5156,-0.7588,6.714,0.671,5.066,-140.867,14.892,-37.002
8580,-0.2964,-0.5552,-0.7378,13.733,1.526,0.549,-140.757,14.914,-37.013
