elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2871,-0.2612,-0.5454,-0.6899,-0.610,-4.639,10.925,-136.544,11.354,-51.328
2881,-0.2778,-0.5146,-0.6973,9.399,0.000,9.399,-136.538,11.481,-51.400
2891,-0.2314,-0.6538,-0.6821,19.836,4.639,3.235,-136.346,11.492,-51.454
2901,-0.1631,-0.7910,-0.6685,18.616,4.761,-6.592,-136.099,11.387,-51.438
2911,-0.1201,-0.8560,-0.6772,2.563,0.916,-13.428,-135.978,11.239,-51.350
2921,-0.0996,-0.8545,-0.6948,-17.212,-2.502,-13.672,-136.060,11.102,-51.229
2931,-0.1230,-0.7510,-0.7119,-31.738,-4.395,-7.080,-136.329,11.041,-51.147
2941,-0.1963,-0.5586,-0.7393,-31.616,-5.127,3.906,-136.708,11.113,-51.141
2951,-0.2715,-0.4888,-0.7563,-14.709,-1.648,13.489,-136.972,11.272,-51.229
2961,-0.2803,-0.4839,-0.7515,10.742,4.211,12.634,-136.994,11.387,-51.350
2971,-0.2407,-0.5933,-0.7178,31.799,7.446,3.967,-136.730,11.393,-51.432
2981,-0.1802,-0.7334,-0.6816,38.269,5.554,-6.958,-136.307,11.294,-51.422
2991,-0.1304,-0.8154,-0.6631,28.992,0.488,-15.747,-135.928,11.140,-51.306
3001,-0.1050,-0.8408,-0.6611,12.268,-4.822,-18.005,-135.698,10.997,-51.141
3011,-0.1191,-0.7979,-0.6650,-4.456,-8.057,-12.512,-135.654,10.920,-50.993
3021,-0.1694,-0.6924,-0.6885,-15.198,-8.118,-2.014,-135.786,10.953,-50.922
3031,-0.2222,-0.6152,-0.7153,-13.916,-5.432,7.141,-135.961,11.063,-50.933
3041,-0.2466,-0.5713,-0.7080,-4.028,-1.892,10.254,-136.060,11.190,-50.993
3051,-0.2451,-0.5728,-0.6948,6.165,-0.061,7.996,-136.055,11.283,-51.053
3062,-0.2266,-0.6475,-0.6665,12.573,0.427,3.296,-135.934,11.327,-51.081
3071,-0.1846,-0.7407,-0.6440,8.972,-0.549,-2.625,-135.791,11.310,-51.059
3081,-0.1509,-0.8145,-0.6416,-4.639,-2.197,-7.141,-135.753,11.245,-50.988
3091,-0.1353,-0.8423,-0.6719,-23.804,-2.747,-7.385,-135.901,11.173,-50.916
3101,-0.1353,-0.8037,-0.7236,-42.236,-0.977,-3.540,-136.274,11.113,-50.883
3111,-0.1694,-0.6807,-0.7705,-51.086,2.136,4.089,-136.807,11.107,-50.927
3121,-0.2256,-0.5566,-0.8110,-46.448,5.066,13.428,-137.384,11.184,-51.064
3131,-0.2739,-0.4629,-0.8208,-28.809,6.775,19.104,-137.834,11.310,-51.251
3141,-0.3018,-0.4014,-0.8125,-3.540,6.531,16.357,-138.065,11.442,-51.422
3151,-0.2656,-0.5029,-0.7798,24.475,5.005,5.554,-137.928,11.486,-51.498
3161,-0.1870,-0.6997,-0.7222,41.382,-0.305,-10.193,-137.483,11.415,-51.422
3171,-0.1328,-0.8135,-0.6851,35.767,-11.169,-23.437,-137.005,11.294,-51.163
3181,-0.0894,-0.8955,-0.6631,17.334,-21.057,-30.823,-136.653,11.173,-50.790
3191,-0.0913,-0.8359,-0.6416,-5.371,-27.588,-29.175,-136.538,11.113,-50.378
3201,-0.1616,-0.6689,-0.6489,-22.461,-29.297,-17.090,-136.670,11.190,-50.048
3211,-0.2412,-0.5430,-0.6689,-21.790,-22.522,-2.625,-136.895,11.382,-49.872
3221,-0.2773,-0.5146,-0.6733,-6.348,-11.292,5.310,-137.010,11.563,-49.834
3231,-0.2598,-0.5620,-0.6738,9.644,-1.099,4.639,-136.950,11.656,-49.861
3241,-0.1870,-0.7148,-0.6621,18.921,5.310,-3.174,-136.725,11.585,-49.872
3251,-0.1074,-0.8320,-0.6357,14.465,5.310,-12.268,-136.478,11.409,-49.818
3261,-0.0889,-0.8477,-0.6436,-1.099,1.770,-15.320,-136.373,11.223,-49.719
3271,-0.0894,-0.8262,-0.6519,-14.954,1.770,-11.841,-136.428,11.069,-49.642
3281,-0.1436,-0.6787,-0.6675,-22.827,2.625,-2.136,-136.637,11.008,-49.647
3291,-0.2329,-0.5630,-0.7021,-17.944,6.470,11.230,-136.884,11.074,-49.774
3301,-0.2666,-0.5527,-0.7178,-0.793,14.099,17.273,-136.989,11.140,-49.999
3311,-0.2593,-0.5215,-0.7100,16.418,19.043,14.771,-136.939,11.157,-50.240
3321,-0.2349,-0.6182,-0.7026,27.222,19.958,10.132,-136.730,11.107,-50.455
3331,-0.1597,-0.7935,-0.7017,27.466,19.409,1.770,-136.434,10.953,-50.609
3341,-0.0830,-0.8882,-0.7139,14.954,15.381,-7.629,-136.219,10.728,-50.658
3351,-0.0625,-0.8462,-0.7236,-2.808,7.202,-9.705,-136.187,10.530,-50.636
3361,-0.1440,-0.7041,-0.7383,-15.137,-0.549,0.061,-136.335,10.514,-50.636
3371,-0.2383,-0.6240,-0.7598,-12.939,-1.221,13.123,-136.522,10.640,-50.724
3381,-0.2925,-0.5747,-0.7642,0.427,3.113,18.921,-136.615,10.811,-50.883
3391,-0.2925,-0.5640,-0.7524,14.648,6.592,16.602,-136.566,10.942,-51.053
3401,-0.2646,-0.6172,-0.7217,24.353,6.958,9.949,-136.379,11.008,-51.174
3411,-0.2217,-0.6973,-0.6934,25.574,4.211,1.099,-136.115,11.003,-51.213
3421,-0.1763,-0.7632,-0.6733,16.968,0.671,-7.690,-135.890,10.931,-51.158
3431,-0.1460,-0.7974,-0.6606,1.099,-3.235,-12.939,-135.797,10.838,-51.042
3441,-0.1597,-0.7437,-0.6660,-17.334,-6.348,-11.169,-135.901,10.789,-50.916
3451,-0.2046,-0.6333,-0.6948,-28.503,-6.897,-4.333,-136.187,10.822,-50.834
3461,-0.2412,-0.5752,-0.7197,-25.208,-3.845,1.038,-136.483,10.893,-50.817
3471,-0.2524,-0.5352,-0.7339,-11.536,-0.183,1.526,-136.675,10.953,-50.828
3481,-0.2285,-0.5986,-0.7402,5.371,2.075,-2.319,-136.664,10.948,-50.823
3491,-0.1724,-0.7261,-0.7114,17.883,1.831,-9.277,-136.456,10.854,-50.768
3501,-0.1255,-0.8062,-0.7002,16.846,-2.441,-14.099,-136.214,10.739,-50.647
3511,-0.1021,-0.8398,-0.6914,8.179,-6.165,-14.099,-136.038,10.629,-50.499
3521,-0.1133,-0.8169,-0.6909,-3.418,-7.629,-8.789,-135.989,10.580,-50.383
3531,-0.1616,-0.7217,-0.7080,-11.780,-7.263,0.854,-136.082,10.618,-50.334
3541,-0.2129,-0.6294,-0.7202,-10.315,-4.150,9.521,-136.219,10.734,-50.378
3551,-0.2524,-0.5532,-0.7290,-0.366,-0.366,13.123,-136.307,10.876,-50.471
3562,-0.2515,-0.5801,-0.7251,14.160,3.296,11.047,-136.236,10.970,-50.576
3571,-0.2070,-0.7026,-0.7056,24.902,5.371,3.479,-135.989,10.964,-50.636
3581,-0.1528,-0.8057,-0.6963,22.156,3.479,-5.005,-135.720,10.876,-50.625
3591,-0.1064,-0.8628,-0.6958,7.751,0.122,-10.132,-135.560,10.750,-50.554
3601,-0.1118,-0.7427,-0.6875,-8.362,-4.089,-7.935,-135.599,10.679,-50.466
3611,-0.1934,-0.6030,-0.7012,-17.395,-7.385,4.822,-135.802,10.778,-50.449
3621,-0.2544,-0.5396,-0.7085,-10.559,-5.554,15.564,-135.989,10.975,-50.521
3631,-0.2852,-0.4854,-0.7192,2.808,-2.625,16.785,-136.082,11.184,-50.625
3641,-0.2588,-0.5786,-0.7065,16.418,-0.977,10.071,-135.978,11.305,-50.696
3651,-0.2046,-0.7119,-0.6841,21.667,-1.465,-3.296,-135.736,11.294,-50.658
3661,-0.1440,-0.7852,-0.6743,14.343,-4.639,-16.418,-135.516,11.184,-50.510
3671,-0.1025,-0.8291,-0.6699,2.197,-7.812,-22.522,-135.385,11.025,-50.290
3681,-0.1035,-0.7856,-0.6592,-10.437,-10.132,-18.982,-135.396,10.909,-50.076
3691,-0.1621,-0.6733,-0.6709,-18.250,-11.414,-6.714,-135.544,10.931,-49.949
3701,-0.2119,-0.6216,-0.6870,-14.648,-8.179,5.066,-135.709,11.047,-49.927
3711,-0.2378,-0.5957,-0.6846,-4.883,-3.235,9.399,-135.797,11.168,-49.971
3721,-0.2402,-0.5835,-0.6885,5.188,0.427,6.836,-135.797,11.250,-50.026
3731,-0.1978,-0.6763,-0.6724,15.503,3.174,-0.305,-135.637,11.228,-50.043
3741,-0.1440,-0.7861,-0.6548,17.273,3.235,-7.935,-135.401,11.118,-50.010
3751,-0.1133,-0.8184,-0.6592,8.362,0.916,-11.475,-135.236,10.986,-49.933
3761,-0.1084,-0.8247,-0.6621,-3.113,-0.916,-8.728,-135.192,10.876,-49.861
3771,-0.1475,-0.7261,-0.6704,-13.123,-2.136,-0.427,-135.291,10.865,-49.845
3781,-0.2217,-0.6128,-0.6919,-14.343,-1.343,10.071,-135.478,10.975,-49.911
3791,-0.2690,-0.5449,-0.6963,-4.517,2.869,16.113,-135.615,11.124,-50.048
3801,-0.2827,-0.5195,-0.6973,7.996,7.263,15.076,-135.643,11.245,-50.208
3811,-0.2427,-0.6313,-0.6860,19.592,9.949,7.141,-135.489,11.255,-50.328
3821,-0.1729,-0.7749,-0.6641,20.935,8.850,-4.700,-135.242,11.146,-50.361
3831,-0.1260,-0.8208,-0.6650,8.362,3.052,-13.611,-135.082,10.986,-50.284
3841,-0.1055,-0.8301,-0.6709,-7.263,-2.441,-15.259,-135.066,10.844,-50.153
3851,-0.1426,-0.7256,-0.6748,-19.897,-6.653,-7.874,-135.220,10.811,-50.048
3861,-0.2144,-0.6411,-0.7017,-23.132,-7.141,4.395,-135.472,10.909,-50.032
3871,-0.2500,-0.5933,-0.7104,-14.893,-3.174,11.169,-135.676,11.052,-50.092
3882,-0.2715,-0.5376,-0.7158,-3.662,0.366,11.292,-135.802,11.184,-50.175
3891,-0.2520,-0.5937,-0.7178,9.338,3.174,6.531,-135.769,11.245,-50.246
3901,-0.1890,-0.7446,-0.6992,18.982,5.005,-3.784,-135.560,11.179,-50.251
3911,-0.1235,-0.8281,-0.6875,15.930,3.113,-14.343,-135.324,11.008,-50.169
3921,-0.0918,-0.8628,-0.6924,5.310,-0.793,-17.700,-135.181,10.827,-50.037
3931,-0.0981,-0.8252,-0.6875,-6.348,-4.395,-12.329,-135.170,10.717,-49.916
3941,-0.1709,-0.6709,-0.6973,-13.306,-7.080,0.305,-135.302,10.761,-49.867
3951,-0.2500,-0.5742,-0.6987,-7.751,-5.249,13.550,-135.439,10.942,-49.927
3962,-0.2930,-0.5103,-0.6880,5.554,-0.305,19.592,-135.494,11.157,-50.070
3971,-0.2861,-0.5391,-0.6807,18.738,4.089,16.479,-135.396,11.316,-50.219
3981,-0.2266,-0.6963,-0.6611,26.306,7.080,5.127,-135.132,11.321,-50.306
3991,-0.1470,-0.8408,-0.6372,19.104,5.615,-9.338,-134.863,11.184,-50.279
4001,-0.0996,-0.8862,-0.6475,-1.648,1.770,-19.043,-134.764,10.975,-50.153
4011,-0.0918,-0.8638,-0.6548,-22.339,1.526,-18.188,-134.890,10.778,-50.032
4021,-0.1343,-0.7505,-0.6738,-34.668,5.676,-5.920,-135.203,10.662,-50.032
4031,-0.1978,-0.6440,-0.7090,-31.555,13.794,11.169,-135.571,10.651,-50.213
4041,-0.2363,-0.5884,-0.7178,-15.015,21.851,23.743,-135.829,10.701,-50.543
4051,-0.2378,-0.5796,-0.7085,4.883,25.513,27.161,-135.901,10.745,-50.922
4062,-0.2202,-0.6729,-0.6851,18.982,24.597,23.926,-135.775,10.756,-51.268
4071,-0.1812,-0.7520,-0.6650,21.057,20.813,15.686,-135.571,10.712,-51.531
4081,-0.1572,-0.7808,-0.6587,11.536,15.320,8.240,-135.434,10.640,-51.702
4091,-0.1533,-0.7402,-0.6611,-2.502,10.132,5.127,-135.445,10.585,-51.812
4101,-0.1733,-0.6973,-0.6777,-14.526,6.165,6.531,-135.588,10.585,-51.899
4111,-0.2007,-0.6509,-0.7031,-19.836,4.272,7.996,-135.818,10.624,-51.987
4121,-0.2295,-0.5620,-0.7314,-17.151,2.625,6.592,-136.066,10.684,-52.053
4132,-0.2563,-0.5156,-0.7490,-6.348,1.038,4.700,-136.230,10.756,-52.097
4141,-0.2251,-0.5879,-0.7505,8.179,1.831,-1.038,-136.208,10.761,-52.103
4152,-0.1689,-0.6831,-0.7256,17.883,0.244,-9.033,-136.027,10.690,-52.037
4161,-0.1318,-0.7803,-0.7144,16.357,-4.456,-13.489,-135.802,10.591,-51.910
4171,-0.0933,-0.8276,-0.7158,7.690,-9.094,-15.259,-135.648,10.492,-51.735
4182,-0.1050,-0.7905,-0.7168,-4.150,-13.550,-12.207,-135.621,10.453,-51.548
4192,-0.1626,-0.6440,-0.7300,-12.939,-15.320,-3.906,-135.753,10.525,-51.411
4202,-0.2334,-0.5562,-0.7451,-10.193,-12.634,5.493,-135.917,10.690,-51.361
4212,-0.2544,-0.5615,-0.7383,3.662,-6.775,8.301,-135.956,10.844,-51.372
4222,-0.2266,-0.6011,-0.7227,15.076,-2.686,3.418,-135.846,10.909,-51.378
4232,-0.1851,-0.7104,-0.7017,19.287,-2.747,-4.028,-135.637,10.898,-51.328
4242,-0.1333,-0.7959,-0.6729,14.404,-5.310,-10.864,-135.417,10.827,-51.213
4252,-0.1274,-0.7383,-0.6694,2.136,-10.071,-13.000,-135.335,10.772,-51.048
4261,-0.1719,-0.6528,-0.6685,-7.141,-12.695,-5.432,-135.385,10.822,-50.916
4271,-0.2280,-0.5361,-0.6685,-9.827,-11.597,5.554,-135.533,10.981,-50.872
4282,-0.2725,-0.4805,-0.7070,-3.906,-7.935,12.756,-135.681,11.190,-50.911
4292,-0.2207,-0.6313,-0.7280,10.620,-2.136,10.925,-135.621,11.299,-50.977
4302,-0.1372,-0.8179,-0.7285,19.775,-2.075,0.427,-135.385,11.277,-50.960
4312,-0.0815,-0.9331,-0.7280,15.930,-8.057,-9.766,-135.126,11.190,-50.834
4322,-0.0708,-0.8691,-0.7251,5.554,-15.381,-11.963,-134.978,11.140,-50.636
4332,-0.1528,-0.7021,-0.7124,-1.221,-19.043,-0.244,-134.973,11.245,-50.499
4342,-0.2539,-0.5791,-0.6943,3.296,-14.282,18.433,-134.995,11.519,-50.526
4352,-0.3091,-0.5166,-0.6704,16.052,-3.540,31.189,-134.951,11.849,-50.729
4362,-0.3091,-0.5610,-0.6494,29.236,8.484,33.020,-134.764,12.101,-51.026
4372,-0.2524,-0.7290,-0.6230,34.485,17.700,22.888,-134.440,12.162,-51.323
4382,-0.1831,-0.8584,-0.6011,23.437,20.508,5.005,-134.154,12.036,-51.504
4392,-0.1279,-0.9102,-0.6143,0.366,19.104,-11.719,-134.061,11.766,-51.564
4402,-0.0889,-0.8555,-0.6411,-22.583,16.541,-20.081,-134.209,11.437,-51.542
4412,-0.1411,-0.6592,-0.6895,-37.048,12.085,-13.733,-134.594,11.228,-51.531
4422,-0.2134,-0.5581,-0.7236,-31.311,10.803,0.793,-134.995,11.179,-51.614
4432,-0.2646,-0.4824,-0.7231,-12.634,11.719,10.071,-135.264,11.223,-51.773
4442,-0.2817,-0.4976,-0.7227,8.301,10.925,10.498,-135.313,11.283,-51.927
4452,-0.2349,-0.6772,-0.6948,24.719,9.460,1.953,-135.088,11.255,-52.009
4462,-0.1602,-0.8096,-0.6655,23.499,4.456,-11.475,-134.791,11.118,-51.960
4472,-0.1128,-0.8550,-0.6582,6.348,-3.784,-20.996,-134.621,10.948,-51.779
4482,-0.1006,-0.8525,-0.6514,-11.658,-10.376,-22.949,-134.621,10.800,-51.542
4492,-0.1357,-0.7568,-0.6689,-24.231,-14.404,-17.822,-134.786,10.745,-51.312
4502,-0.1938,-0.6279,-0.6895,-26.123,-13.184,-8.850,-135.044,10.783,-51.152
4512,-0.2568,-0.5591,-0.7075,-13.733,-8.240,0.000,-135.236,10.893,-51.092
4522,-0.2671,-0.5698,-0.7002,3.906,-1.587,3.174,-135.253,10.981,-51.103
4532,-0.2241,-0.6792,-0.6782,17.944,2.319,-0.610,-135.077,10.981,-51.114
4542,-0.1675,-0.8105,-0.6567,19.592,1.709,-7.324,-134.813,10.898,-51.075
4552,-0.1245,-0.8726,-0.6572,8.179,-1.221,-13.062,-134.637,10.772,-50.971
4562,-0.1030,-0.8789,-0.6602,-6.958,-2.808,-14.587,-134.604,10.635,-50.850
4572,-0.1338,-0.7710,-0.6699,-18.433,-3.662,-9.583,-134.731,10.563,-50.751
4582,-0.2065,-0.6313,-0.6958,-19.653,-2.380,0.610,-134.956,10.602,-50.740
4592,-0.2671,-0.5776,-0.7178,-7.202,2.319,8.667,-135.104,10.701,-50.817
4602,-0.2769,-0.5400,-0.7051,10.559,7.263,9.521,-135.093,10.783,-50.938
4612,-0.2593,-0.5684,-0.6841,24.475,8.179,7.324,-134.923,10.833,-51.053
4622,-0.2290,-0.6870,-0.6582,27.466,6.836,4.272,-134.654,10.844,-51.130
4632,-0.1831,-0.8120,-0.6460,15.625,4.028,-2.319,-134.445,10.789,-51.141
4642,-0.1313,-0.8989,-0.6562,-6.836,1.587,-10.803,-134.418,10.662,-51.081
4652,-0.1104,-0.8193,-0.6807,-28.076,-1.526,-17.090,-134.621,10.503,-50.944
4662,-0.1719,-0.5532,-0.7222,-36.926,-5.493,-13.428,-135.044,10.448,-50.812
4672,-0.2666,-0.4761,-0.7573,-20.691,-3.479,-1.831,-135.368,10.519,-50.773
4682,-0.2603,-0.5405,-0.7402,9.033,2.136,2.197,-135.368,10.574,-50.801
4692,-0.2197,-0.6060,-0.6997,29.907,1.526,-2.869,-135.110,10.574,-50.795
4702,-0.1812,-0.7310,-0.6758,35.400,-4.578,-8.911,-134.714,10.541,-50.696
4712,-0.1235,-0.8867,-0.6392,26.428,-8.972,-16.174,-134.335,10.448,-50.515
4722,-0.0654,-0.9741,-0.6353,6.042,-12.207,-23.987,-134.116,10.289,-50.257
4732,-0.0444,-0.9751,-0.6460,-17.395,-13.367,-25.879,-134.132,10.118,-49.977
4742,-0.0952,-0.7490,-0.6729,-34.180,-14.587,-18.677,-134.407,10.036,-49.735
4752,-0.2021,-0.5464,-0.7070,-32.959,-11.414,-2.258,-134.797,10.129,-49.636
4762,-0.2710,-0.4800,-0.6997,-10.498,-3.418,11.658,-135.016,10.311,-49.697
4772,-0.2939,-0.4580,-0.6895,13.855,3.479,16.357,-135.016,10.492,-49.839
4782,-0.2515,-0.6143,-0.6680,33.386,8.240,11.841,-134.736,10.569,-49.982
4792,-0.1587,-0.8252,-0.6333,35.522,8.301,-0.305,-134.324,10.486,-50.043
4802,-0.0923,-0.9180,-0.6250,14.954,2.991,-13.123,-134.061,10.316,-49.971
4812,-0.0645,-0.8921,-0.6523,-12.085,-2.686,-19.043,-134.077,10.129,-49.818
4822,-0.0933,-0.8018,-0.6777,-29.846,-5.798,-15.137,-134.308,10.014,-49.669
4832,-0.1626,-0.6533,-0.7114,-32.410,-4.822,-4.883,-134.648,10.003,-49.598
4842,-0.2295,-0.5601,-0.7344,-18.921,-1.282,6.104,-134.918,10.096,-49.631
4852,-0.2715,-0.4961,-0.7334,3.723,1.465,11.597,-135.011,10.239,-49.724
4862,-0.2515,-0.5869,-0.7139,25.269,3.784,9.888,-134.830,10.333,-49.823
4872,-0.1841,-0.7939,-0.6699,34.424,4.211,1.221,-134.451,10.305,-49.861
4882,-0.1133,-0.8774,-0.6450,21.667,-0.061,-10.376,-134.143,10.190,-49.790
4892,-0.0898,-0.8491,-0.6475,-0.183,-5.554,-15.930,-134.050,10.063,-49.636
4902,-0.1265,-0.7412,-0.6592,-15.015,-8.606,-11.047,-134.149,10.014,-49.493
4912,-0.1943,-0.6572,-0.6895,-18.616,-6.592,-0.061,-134.346,10.074,-49.444
4922,-0.2241,-0.6592,-0.7070,-10.498,0.000,6.348,-134.484,10.151,-49.493
4932,-0.2266,-0.6211,-0.7104,-1.465,3.418,5.432,-134.555,10.195,-49.554
4942,-0.2256,-0.6113,-0.7065,7.019,2.319,2.502,-134.539,10.234,-49.587
4952,-0.2124,-0.6372,-0.6860,14.404,0.183,-0.366,-134.418,10.256,-49.587
4962,-0.1777,-0.7764,-0.6636,15.564,-0.549,-3.052,-134.220,10.234,-49.559
4972,-0.1147,-0.8662,-0.6636,7.019,-1.831,-8.667,-134.072,10.140,-49.488
4982,-0.0762,-0.9253,-0.6812,-9.216,-4.639,-11.719,-134.066,10.025,-49.373
4992,-0.0869,-0.8032,-0.6899,-23.560,-7.690,-9.766,-134.242,9.959,-49.246
5002,-0.1821,-0.5742,-0.7178,-26.855,-10.193,1.099,-134.572,10.047,-49.180
5012,-0.2607,-0.5537,-0.7187,-9.705,-5.493,13.611,-134.753,10.239,-49.235
5022,-0.2739,-0.5459,-0.7046,12.512,1.221,15.137,-134.725,10.410,-49.351
5032,-0.2285,-0.6157,-0.6797,28.687,4.700,7.935,-134.489,10.464,-49.444
5042,-0.1646,-0.7637,-0.6440,32.593,3.296,-1.892,-134.121,10.421,-49.455
5052,-0.1201,-0.8711,-0.6255,17.944,-3.418,-11.658,-133.841,10.322,-49.345
5062,-0.0952,-0.8965,-0.6401,-3.601,-10.559,-17.639,-133.759,10.212,-49.147
5072,-0.1138,-0.8125,-0.6621,-22.217,-14.771,-15.015,-133.896,10.168,-48.933
5082,-0.1807,-0.6567,-0.6880,-29.480,-14.465,-4.944,-134.187,10.234,-48.790
5092,-0.2344,-0.5850,-0.7129,-20.142,-7.935,5.432,-134.445,10.371,-48.774
5102,-0.2476,-0.5381,-0.7036,-1.343,-1.465,9.827,-134.555,10.503,-48.829
5112,-0.2471,-0.5396,-0.6821,15.259,0.305,10.681,-134.489,10.629,-48.911
5122,-0.2129,-0.7007,-0.6519,24.536,1.099,7.629,-134.242,10.695,-48.972
5132,-0.1509,-0.8115,-0.6367,18.677,0.305,-2.563,-133.989,10.651,-48.955
5142,-0.1069,-0.8315,-0.6440,3.052,-2.625,-12.695,-133.879,10.530,-48.845
5152,-0.0957,-0.8457,-0.6514,-11.169,-4.028,-15.381,-133.901,10.393,-48.708
5162,-0.1270,-0.7202,-0.6626,-20.325,-4.639,-10.864,-134.072,10.316,-48.598
5172,-0.2114,-0.5654,-0.6880,-17.578,-3.601,0.122,-134.302,10.371,-48.571
5182,-0.2686,-0.5425,-0.6938,-0.610,1.221,10.010,-134.401,10.503,-48.653
5192,-0.2466,-0.6274,-0.6802,17.212,6.470,10.132,-134.280,10.574,-48.774
5202,-0.1865,-0.7417,-0.6616,24.902,7.751,1.892,-134.022,10.530,-48.840
5212,-0.1147,-0.8530,-0.6436,17.822,4.700,-7.507,-133.775,10.404,-48.823
5222,-0.0757,-0.8804,-0.6514,0.916,-0.549,-13.000,-133.671,10.250,-48.730
5232,-0.0859,-0.8687,-0.6665,-14.893,-3.784,-10.681,-133.742,10.140,-48.625
5242,-0.1274,-0.7690,-0.6875,-23.682,-3.906,-2.869,-133.945,10.118,-48.576
5252,-0.2119,-0.5947,-0.7139,-21.118,-1.465,7.385,-134.225,10.206,-48.615
5262,-0.2783,-0.5283,-0.7109,-4.761,3.601,16.785,-134.390,10.371,-48.763
5272,-0.2783,-0.5581,-0.6992,15.503,8.484,17.334,-134.341,10.508,-48.950
5282,-0.2329,-0.6636,-0.6733,29.175,9.644,8.972,-134.088,10.536,-49.081
5292,-0.1787,-0.7510,-0.6431,27.954,6.409,-1.404,-133.781,10.481,-49.120
5302,-0.1367,-0.8286,-0.6313,13.428,2.075,-9.033,-133.572,10.371,-49.070
5312,-0.1138,-0.8506,-0.6440,-5.981,-1.343,-12.756,-133.550,10.245,-48.972
5322,-0.1338,-0.7637,-0.6719,-22.095,-2.930,-10.193,-133.731,10.162,-48.878
5332,-0.1772,-0.6797,-0.7100,-26.855,-1.404,-2.869,-134.017,10.151,-48.845
5342,-0.2046,-0.6284,-0.7300,-19.470,2.136,3.174,-134.269,10.179,-48.884
5352,-0.2290,-0.5645,-0.7329,-4.822,3.479,5.920,-134.412,10.234,-48.955
5362,-0.2319,-0.5649,-0.7109,11.902,2.747,5.920,-134.374,10.300,-49.016
5372,-0.1997,-0.6758,-0.6758,24.109,1.160,2.869,-134.149,10.327,-49.043
5382,-0.1577,-0.7803,-0.6450,23.071,-2.441,-3.540,-133.863,10.305,-48.999
5392,-0.1162,-0.8682,-0.6406,10.254,-6.226,-10.254,-133.671,10.234,-48.884
5402,-0.0884,-0.8936,-0.6431,-6.714,-8.972,-13.184,-133.627,10.140,-48.724
5412,-0.1162,-0.7993,-0.6621,-22.156,-10.864,-9.460,-133.781,10.113,-48.576
5422,-0.1875,-0.6440,-0.6929,-25.085,-9.460,0.183,-134.050,10.190,-48.510
5432,-0.2319,-0.6035,-0.7026,-12.695,-4.211,9.338,-134.236,10.322,-48.543
5442,-0.2505,-0.5664,-0.7056,4.700,1.221,11.536,-134.275,10.448,-48.636
5452,-0.2251,-0.5815,-0.6895,21.484,4.761,6.958,-134.132,10.497,-48.719
5462,-0.1831,-0.6919,-0.6499,31.921,5.127,0.671,-133.813,10.475,-48.763
5472,-0.1396,-0.8184,-0.6211,27.283,2.380,-5.249,-133.478,10.393,-48.741
5482,-0.0996,-0.8867,-0.6206,9.827,-1.465,-10.315,-133.281,10.278,-48.658
5492,-0.0957,-0.8477,-0.6299,-10.986,-4.883,-10.010,-133.303,10.184,-48.554
5502,-0.1543,-0.6753,-0.6538,-25.757,-6.592,-2.075,-133.555,10.206,-48.488
5512,-0.2368,-0.5767,-0.6875,-24.536,-4.150,8.850,-133.868,10.344,-48.521
5522,-0.2617,-0.5874,-0.6992,-10.376,1.648,12.512,-134.050,10.481,-48.620
5532,-0.2490,-0.5889,-0.7163,3.906,5.066,5.737,-134.088,10.530,-48.697
5542,-0.1978,-0.6812,-0.7104,16.296,5.981,-5.737,-133.951,10.459,-48.702
5552,-0.1372,-0.8047,-0.6855,20.569,5.310,-15.991,-133.698,10.278,-48.631
5563,-0.1055,-0.8735,-0.6816,13.367,2.075,-20.081,-133.484,10.069,-48.505
5572,-0.1177,-0.8032,-0.6777,0.732,-2.319,-15.625,-133.423,9.937,-48.378
5582,-0.1992,-0.6709,-0.6982,-7.324,-6.592,-2.136,-133.511,9.981,-48.312
5592,-0.2559,-0.6733,-0.7104,-4.639,-5.371,9.338,-133.594,10.135,-48.340
5602,-0.2490,-0.6387,-0.7134,1.526,-2.747,8.789,-133.632,10.261,-48.378
5612,-0.2246,-0.6538,-0.7144,6.775,-4.700,2.991,-133.599,10.344,-48.367
5622,-0.1533,-0.7979,-0.6846,11.230,-7.751,-6.042,-133.440,10.333,-48.268
5632,-0.1030,-0.8223,-0.6694,4.150,-13.123,-13.672,-133.325,10.272,-48.076
5642,-0.1099,-0.7852,-0.6660,-7.385,-18.677,-13.123,-133.325,10.267,-47.845
5652,-0.1523,-0.7187,-0.6558,-12.146,-20.935,-6.226,-133.401,10.349,-47.648
5662,-0.1914,-0.7217,-0.6562,-9.460,-17.517,0.366,-133.462,10.475,-47.521
5672,-0.2104,-0.6689,-0.6597,-1.526,-11.658,1.770,-133.473,10.591,-47.444
5682,-0.2075,-0.6597,-0.6372,9.155,-6.531,1.404,-133.380,10.668,-47.406
5692,-0.2070,-0.6650,-0.6035,18.066,-3.296,1.404,-133.187,10.723,-47.395
5702,-0.2007,-0.6982,-0.5898,19.836,-0.793,2.441,-132.962,10.761,-47.406
5712,-0.1787,-0.7319,-0.5806,15.991,1.709,2.319,-132.764,10.767,-47.433
5722,-0.1558,-0.8013,-0.5889,6.836,3.174,-0.244,-132.638,10.728,-47.455
