elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5732,-0.3374,-0.3003,-0.8799,-60.303,6.836,2.869,-159.901,19.605,-52.229
5742,-0.3618,-0.1992,-0.9341,-54.565,10.010,5.554,-160.549,19.539,-52.322
5752,-0.3774,-0.1504,-0.9614,-32.410,9.766,4.700,-161.005,19.479,-52.399
5762,-0.3672,-0.1665,-0.9653,-4.883,6.104,-0.122,-161.147,19.435,-52.421
5772,-0.3374,-0.2451,-0.9497,18.860,1.465,-5.859,-160.988,19.396,-52.366
5782,-0.3022,-0.3804,-0.9150,30.762,-1.038,-9.094,-160.620,19.352,-52.273
5792,-0.2842,-0.4766,-0.8882,26.184,-2.502,-8.484,-160.241,19.314,-52.180
5802,-0.2842,-0.5078,-0.8755,10.315,-2.930,-4.456,-160.016,19.286,-52.125
5812,-0.3047,-0.4360,-0.8823,-7.568,-2.686,1.526,-160.027,19.297,-52.130
5822,-0.3433,-0.3135,-0.8955,-16.174,-3.052,7.141,-160.214,19.358,-52.191
5832,-0.3740,-0.2339,-0.9043,-11.108,-3.296,9.277,-160.406,19.446,-52.273
5842,-0.3906,-0.2148,-0.9126,1.343,-3.540,7.629,-160.477,19.534,-52.333
5852,-0.3730,-0.2563,-0.9033,13.062,-3.662,2.136,-160.384,19.594,-52.344
5862,-0.3359,-0.3447,-0.8979,18.799,-3.113,-3.784,-160.170,19.611,-52.295
5872,-0.3052,-0.4219,-0.8892,14.771,-1.770,-5.859,-159.944,19.583,-52.229
5882,-0.2910,-0.4473,-0.8882,4.089,-0.366,-3.540,-159.829,19.539,-52.191
5892,-0.3057,-0.4106,-0.8940,-6.897,0.793,1.953,-159.857,19.517,-52.213
5902,-0.3403,-0.2964,-0.9053,-11.902,0.244,7.446,-160.021,19.539,-52.289
5912,-0.3770,-0.2192,-0.9014,-5.005,-1.404,10.010,-160.164,19.616,-52.383
5922,-0.3979,-0.1646,-0.8823,7.507,-3.723,8.728,-160.208,19.720,-52.460
5932,-0.3926,-0.1597,-0.8618,19.043,-6.775,4.333,-160.120,19.841,-52.476
5942,-0.3706,-0.2681,-0.8335,25.330,-8.667,-1.343,-159.873,19.951,-52.432
5952,-0.3384,-0.4351,-0.8257,15.930,-8.179,-6.592,-159.604,20.006,-52.339
5962,-0.3003,-0.5146,-0.8438,-7.690,-5.188,-10.437,-159.532,19.984,-52.213
5972,-0.2817,-0.5146,-0.8887,-32.959,-0.488,-9.888,-159.725,19.907,-52.114
5982,-0.2861,-0.4155,-0.9287,-47.241,4.395,-4.944,-160.148,19.808,-52.081
5992,-0.3174,-0.2729,-0.9683,-41.504,5.920,2.747,-160.615,19.742,-52.130
6002,-0.3530,-0.2085,-0.9736,-16.418,4.578,9.460,-160.884,19.726,-52.240
6012,-0.3774,-0.1729,-0.9551,14.404,0.122,10.620,-160.867,19.775,-52.344
6022,-0.3784,-0.1904,-0.9116,40.222,-6.165,7.080,-160.560,19.880,-52.394
6032,-0.3555,-0.3042,-0.8496,53.894,-10.620,2.258,-160.016,20.001,-52.383
6042,-0.3408,-0.4248,-0.8052,45.776,-12.146,-1.099,-159.467,20.116,-52.328
6052,-0.3242,-0.4971,-0.7944,19.836,-10.315,-2.380,-159.137,20.193,-52.262
6062,-0.3198,-0.5029,-0.8213,-10.559,-5.188,-1.404,-159.120,20.220,-52.229
6072,-0.3271,-0.4399,-0.8711,-34.485,1.526,1.282,-159.412,20.193,-52.251
6082,-0.3437,-0.3013,-0.9155,-41.626,6.592,4.150,-159.868,20.138,-52.317
6092,-0.3667,-0.1865,-0.9395,-29.175,8.118,7.507,-160.285,20.099,-52.421
6102,-0.3857,-0.1406,-0.9336,-4.150,5.127,8.362,-160.472,20.099,-52.520
6112,-0.3867,-0.1499,-0.8955,20.325,-0.916,5.249,-160.384,20.154,-52.570
6122,-0.3677,-0.2295,-0.8452,35.889,-7.202,0.366,-160.065,20.248,-52.548
6132,-0.3521,-0.3818,-0.8057,33.691,-10.132,-2.930,-159.659,20.347,-52.482
6142,-0.3306,-0.4888,-0.8008,12.390,-7.935,-5.981,-159.395,20.391,-52.394
6152,-0.3110,-0.4966,-0.8291,-16.357,-3.052,-6.348,-159.428,20.369,-52.317
6162,-0.3110,-0.4517,-0.8745,-38.879,2.869,-3.235,-159.736,20.303,-52.295
6172,-0.3257,-0.3066,-0.9155,-46.021,7.202,0.916,-160.219,20.226,-52.333
6182,-0.3599,-0.1855,-0.9351,-32.837,7.019,5.737,-160.659,20.182,-52.416
6192,-0.3901,-0.1069,-0.9243,-5.737,3.540,7.446,-160.873,20.198,-52.504
6202,-0.3979,-0.1343,-0.8955,23.315,-1.587,4.028,-160.763,20.264,-52.537
6212,-0.3564,-0.3394,-0.8574,41.077,-3.845,-3.113,-160.318,20.297,-52.493
6222,-0.3120,-0.5259,-0.8408,31.616,-2.563,-8.667,-159.846,20.264,-52.399
6232,-0.2793,-0.5698,-0.8535,2.136,0.610,-9.644,-159.659,20.176,-52.300
6242,-0.2769,-0.4663,-0.8882,-25.330,4.333,-4.028,-159.824,20.072,-52.278
6252,-0.3174,-0.3633,-0.9268,-36.316,6.836,5.493,-160.203,20.006,-52.361
6262,-0.3599,-0.2437,-0.9526,-28.564,8.057,12.146,-160.587,19.973,-52.509
6272,-0.3979,-0.1328,-0.9541,-7.446,4.700,13.916,-160.829,20.001,-52.663
6282,-0.4160,-0.0908,-0.9248,18.311,-2.014,10.376,-160.818,20.094,-52.762
6292,-0.3960,-0.1875,-0.8813,38.147,-8.423,2.380,-160.510,20.215,-52.756
6302,-0.3569,-0.3672,-0.8403,40.710,-11.047,-4.944,-160.032,20.314,-52.668
6312,-0.3232,-0.4751,-0.8228,20.691,-9.949,-9.399,-159.686,20.358,-52.537
6322,-0.3047,-0.4883,-0.8481,-7.568,-6.653,-8.972,-159.626,20.358,-52.421
6332,-0.3149,-0.4712,-0.8813,-30.334,-0.916,-4.517,-159.829,20.325,-52.377
6342,-0.3325,-0.3550,-0.9272,-40.649,3.662,0.671,-160.230,20.275,-52.394
6352,-0.3633,-0.2344,-0.9575,-32.104,5.066,5.493,-160.637,20.242,-52.471
6362,-0.3901,-0.1309,-0.9512,-8.118,2.563,7.690,-160.862,20.264,-52.553
6372,-0.4116,-0.0830,-0.9141,20.081,-3.723,6.042,-160.818,20.358,-52.603
6382,-0.4033,-0.1382,-0.8569,44.739,-10.071,0.793,-160.466,20.500,-52.575
6392,-0.3716,-0.3535,-0.8003,52.246,-12.207,-5.066,-159.873,20.621,-52.482
6402,-0.3418,-0.5347,-0.7847,31.372,-10.071,-10.437,-159.373,20.671,-52.339
6412,-0.3062,-0.5737,-0.8071,-6.836,-4.883,-13.428,-159.236,20.638,-52.185
6422,-0.2988,-0.5000,-0.8633,-40.894,1.648,-11.108,-159.510,20.539,-52.081
6432,-0.3159,-0.3437,-0.9155,-53.772,7.324,-4.028,-160.038,20.435,-52.070
6442,-0.3516,-0.2368,-0.9653,-41.870,10.254,4.211,-160.543,20.341,-52.147
6452,-0.3774,-0.2080,-0.9819,-13.855,9.460,8.057,-160.796,20.281,-52.262
6462,-0.3813,-0.2100,-0.9609,14.709,4.211,5.615,-160.741,20.270,-52.333
6472,-0.3584,-0.2524,-0.9097,35.034,-3.296,0.610,-160.433,20.308,-52.328
6482,-0.3477,-0.3408,-0.8472,40.527,-8.667,-1.709,-159.988,20.391,-52.278
6492,-0.3359,-0.4189,-0.8145,30.396,-9.827,-2.380,-159.598,20.473,-52.224
6502,-0.3325,-0.4717,-0.8120,9.766,-7.751,-1.526,-159.384,20.528,-52.180
6512,-0.3267,-0.4692,-0.8413,-13.367,-3.662,0.000,-159.428,20.544,-52.163
6522,-0.3374,-0.3828,-0.8779,-30.090,0.122,2.625,-159.708,20.539,-52.191
6532,-0.3530,-0.2827,-0.9136,-31.372,1.831,5.676,-160.071,20.539,-52.251
6542,-0.3599,-0.2368,-0.9316,-16.968,1.343,8.545,-160.323,20.555,-52.344
6552,-0.3516,-0.1924,-0.9258,4.578,-2.136,10.376,-160.395,20.610,-52.443
6562,-0.3462,-0.1323,-0.9063,27.710,-8.118,13.977,-160.269,20.731,-52.553
6572,-0.3384,-0.2065,-0.8647,51.819,-13.367,20.447,-159.879,20.923,-52.712
6582,-0.3462,-0.3730,-0.8340,61.707,-15.564,26.978,-159.302,21.160,-52.927
6592,-0.3452,-0.5327,-0.8325,51.758,-14.038,29.480,-158.758,21.374,-53.168
6602,-0.3589,-0.5732,-0.8457,28.015,-10.376,28.992,-158.439,21.555,-53.416
6612,-0.3667,-0.4966,-0.8613,1.953,-7.446,25.940,-158.423,21.703,-53.646
6622,-0.3984,-0.3354,-0.8818,-12.695,-7.202,22.705,-158.626,21.863,-53.844
6632,-0.4316,-0.1934,-0.8906,-9.705,-9.216,20.386,-158.873,22.061,-54.014
6642,-0.4590,-0.1865,-0.8818,6.104,-9.521,16.113,-158.956,22.253,-54.141
6652,-0.4521,-0.2310,-0.8701,22.095,-8.240,6.470,-158.807,22.396,-54.174
6662,-0.4131,-0.3159,-0.8496,29.846,-6.470,-4.456,-158.494,22.462,-54.102
6672,-0.3804,-0.4170,-0.8247,25.085,-3.174,-10.315,-158.148,22.451,-53.987
6682,-0.3564,-0.4663,-0.8286,9.338,1.221,-10.620,-157.945,22.385,-53.882
6692,-0.3506,-0.4282,-0.8491,-7.874,5.005,-6.958,-157.956,22.291,-53.833
6703,-0.3726,-0.3149,-0.8730,-16.663,5.066,-1.648,-158.143,22.231,-53.839
6712,-0.4062,-0.2593,-0.8828,-11.292,2.747,1.709,-158.324,22.231,-53.866
6722,-0.4189,-0.2856,-0.8784,0.610,0.000,0.488,-158.351,22.253,-53.871
6732,-0.4033,-0.3350,-0.8643,8.911,-2.014,-3.479,-158.253,22.269,-53.828
6742,-0.3745,-0.3540,-0.8472,9.460,-3.296,-6.042,-158.121,22.280,-53.756
6752,-0.3647,-0.3628,-0.8359,4.822,-4.395,-5.249,-158.033,22.297,-53.685
6762,-0.3701,-0.3647,-0.8413,-0.732,-3.784,-3.357,-158.005,22.313,-53.635
6772,-0.3789,-0.3813,-0.8501,-4.944,-2.319,-2.075,-158.022,22.324,-53.602
6782,-0.3857,-0.3706,-0.8696,-6.958,-0.671,-2.197,-158.071,22.324,-53.580
6792,-0.3857,-0.3579,-0.8789,-5.493,1.038,-2.441,-158.115,22.302,-53.558
6802,-0.3887,-0.2793,-0.8755,-1.465,1.465,-2.197,-158.165,22.286,-53.542
6812,-0.4004,-0.2534,-0.8647,7.385,-0.427,-1.038,-158.143,22.302,-53.531
6822,-0.4004,-0.3247,-0.8389,17.517,-0.671,-2.380,-157.967,22.319,-53.503
6832,-0.3853,-0.3813,-0.8198,16.785,-0.427,-5.615,-157.753,22.308,-53.448
6842,-0.3735,-0.3643,-0.8154,7.629,-0.427,-6.897,-157.632,22.291,-53.377
6852,-0.3813,-0.3770,-0.8203,-1.038,1.404,-6.165,-157.593,22.264,-53.322
6862,-0.3862,-0.3853,-0.8364,-8.484,5.981,-6.348,-157.643,22.187,-53.284
6872,-0.3784,-0.4121,-0.8521,-14.465,10.681,-7.446,-157.742,22.061,-53.251
6882,-0.3662,-0.3833,-0.8638,-19.409,14.709,-8.667,-157.906,21.885,-53.223
6892,-0.3560,-0.2856,-0.8818,-20.508,14.709,-7.446,-158.143,21.709,-53.212
6902,-0.3667,-0.2778,-0.8794,-13.000,12.512,-4.456,-158.318,21.577,-53.218
6912,-0.3706,-0.2842,-0.8804,-3.052,9.644,-4.395,-158.384,21.478,-53.212
6922,-0.3540,-0.3379,-0.8750,4.395,5.981,-6.287,-158.329,21.390,-53.168
6932,-0.3433,-0.4507,-0.8755,4.761,3.784,-7.935,-158.203,21.308,-53.108
6942,-0.3252,-0.5210,-0.8931,-5.859,3.845,-9.094,-158.154,21.198,-53.031
6952,-0.3154,-0.5063,-0.9053,-19.165,4.883,-8.179,-158.247,21.083,-52.971
6962,-0.3257,-0.3809,-0.9175,-26.917,4.822,-3.357,-158.500,20.995,-52.954
6972,-0.3682,-0.2363,-0.9131,-21.484,2.808,3.845,-158.796,20.984,-53.004
6982,-0.4136,-0.1777,-0.8926,-3.357,0.000,7.629,-158.961,21.050,-53.080
6992,-0.4282,-0.1548,-0.8604,16.052,-2.930,5.127,-158.923,21.143,-53.119
7002,-0.4019,-0.2559,-0.8296,30.151,-4.883,-1.770,-158.648,21.220,-53.086
7012,-0.3721,-0.4414,-0.8101,27.405,-3.601,-8.057,-158.275,21.231,-52.987
7022,-0.3369,-0.5371,-0.8252,4.333,0.244,-12.390,-158.071,21.160,-52.866
7032,-0.3101,-0.5508,-0.8667,-23.560,5.737,-12.268,-158.165,21.017,-52.767
7042,-0.3081,-0.4561,-0.9092,-42.664,10.559,-7.507,-158.527,20.852,-52.734
7052,-0.3394,-0.2612,-0.9395,-42.847,10.498,0.305,-159.027,20.742,-52.778
7062,-0.3921,-0.1411,-0.9443,-20.630,6.531,7.690,-159.390,20.720,-52.883
7072,-0.4277,-0.1240,-0.9170,12.329,1.648,7.996,-159.428,20.775,-52.965
7082,-0.4062,-0.2222,-0.8647,38.818,-2.930,0.977,-159.104,20.841,-52.965
7092,-0.3687,-0.3838,-0.8188,45.044,-6.226,-6.470,-158.588,20.891,-52.877
7102,-0.3369,-0.4995,-0.7979,26.794,-6.287,-10.986,-158.165,20.896,-52.745
7112,-0.3164,-0.5527,-0.8232,-2.502,-2.625,-11.719,-158.027,20.847,-52.619
7122,-0.3047,-0.5430,-0.8638,-28.748,4.333,-8.057,-158.187,20.737,-52.553
7132,-0.3179,-0.4072,-0.9126,-42.725,9.094,-1.282,-158.599,20.616,-52.575
7142,-0.3569,-0.2427,-0.9419,-36.133,9.033,6.348,-159.060,20.550,-52.674
7152,-0.3994,-0.1313,-0.9355,-11.963,5.371,10.742,-159.351,20.561,-52.806
7162,-0.4204,-0.1504,-0.9053,17.395,0.183,8.362,-159.318,20.632,-52.888
7172,-0.3892,-0.2964,-0.8613,37.842,-3.113,0.305,-158.961,20.687,-52.877
7182,-0.3447,-0.4463,-0.8174,35.217,-4.395,-7.141,-158.505,20.698,-52.789
7192,-0.3149,-0.5225,-0.8130,11.963,-3.845,-10.071,-158.231,20.671,-52.674
7203,-0.2998,-0.5356,-0.8369,-15.564,0.183,-7.751,-158.253,20.599,-52.597
7212,-0.3091,-0.4443,-0.8701,-36.194,4.761,-0.977,-158.560,20.522,-52.608
7222,-0.3486,-0.2900,-0.9097,-40.283,6.531,6.531,-159.027,20.484,-52.701
7232,-0.3896,-0.1577,-0.9258,-23.987,5.493,11.292,-159.423,20.490,-52.833
7242,-0.4258,-0.1201,-0.9097,2.319,1.282,10.132,-159.565,20.561,-52.938
7252,-0.4077,-0.1504,-0.8770,27.832,-3.662,2.930,-159.406,20.643,-52.954
7262,-0.3662,-0.3569,-0.8364,41.077,-5.981,-5.127,-158.950,20.693,-52.883
7272,-0.3291,-0.5361,-0.8135,27.954,-4.639,-10.315,-158.505,20.682,-52.762
7282,-0.2920,-0.5610,-0.8340,-2.747,-1.160,-11.536,-158.368,20.605,-52.641
7292,-0.2881,-0.4717,-0.8730,-28.625,2.869,-6.042,-158.566,20.511,-52.592
7302,-0.3232,-0.3657,-0.9111,-37.476,5.615,3.174,-158.950,20.451,-52.646
7312,-0.3657,-0.2852,-0.9360,-28.992,6.836,9.705,-159.318,20.418,-52.767
7322,-0.3892,-0.2095,-0.9375,-10.437,4.578,10.803,-159.549,20.435,-52.894
7332,-0.4019,-0.1816,-0.9141,11.108,-0.793,7.263,-159.554,20.495,-52.965
7342,-0.3838,-0.2075,-0.8750,29.480,-5.554,0.488,-159.329,20.572,-52.949
7352,-0.3643,-0.3359,-0.8325,34.851,-7.202,-4.150,-158.945,20.638,-52.877
7362,-0.3403,-0.4756,-0.8159,22.095,-4.578,-6.714,-158.604,20.649,-52.795
7372,-0.3140,-0.5122,-0.8350,-3.174,0.000,-6.775,-158.511,20.599,-52.729
7382,-0.3101,-0.4624,-0.8691,-27.283,3.601,-3.174,-158.714,20.522,-52.707
7392,-0.3320,-0.3140,-0.9097,-37.659,4.517,2.563,-159.120,20.473,-52.751
7402,-0.3745,-0.2021,-0.9282,-28.442,2.502,8.301,-159.521,20.490,-52.844
7412,-0.4028,-0.1631,-0.9170,-5.310,-0.549,8.667,-159.708,20.555,-52.927
7422,-0.4038,-0.1743,-0.8853,18.555,-4.578,3.784,-159.620,20.649,-52.949
7432,-0.3857,-0.2925,-0.8452,32.593,-7.324,-2.625,-159.291,20.731,-52.899
7442,-0.3555,-0.4521,-0.8232,27.832,-6.042,-8.667,-158.901,20.759,-52.789
7452,-0.3223,-0.5283,-0.8315,5.371,-1.343,-12.146,-158.687,20.698,-52.663
7462,-0.2974,-0.5029,-0.8604,-20.203,3.601,-10.559,-158.763,20.588,-52.570
7472,-0.3115,-0.3604,-0.8945,-34.790,6.470,-3.784,-159.099,20.490,-52.559
7482,-0.3535,-0.2642,-0.9282,-29.785,6.104,3.845,-159.467,20.440,-52.619
7492,-0.3794,-0.2490,-0.9360,-10.437,5.798,6.470,-159.653,20.418,-52.707
7502,-0.3765,-0.2563,-0.9277,9.644,3.296,2.808,-159.620,20.407,-52.745
7512,-0.3530,-0.3145,-0.8960,24.902,-0.183,-2.502,-159.379,20.402,-52.718
7522,-0.3286,-0.3892,-0.8604,28.137,-2.502,-5.127,-159.038,20.396,-52.657
7532,-0.3271,-0.4150,-0.8350,17.273,-3.906,-3.540,-158.796,20.407,-52.608
7542,-0.3394,-0.4180,-0.8394,1.282,-3.723,-0.122,-158.725,20.435,-52.592
7552,-0.3506,-0.4009,-0.8589,-12.756,-1.587,2.380,-158.824,20.457,-52.608
7562,-0.3618,-0.3369,-0.8833,-20.203,-0.305,3.235,-159.033,20.479,-52.641
7572,-0.3730,-0.2695,-0.8940,-17.090,-0.549,4.089,-159.258,20.511,-52.679
7582,-0.3848,-0.2319,-0.8896,-6.409,-1.404,4.333,-159.395,20.561,-52.718
7592,-0.3906,-0.2466,-0.8750,4.944,-2.441,2.319,-159.401,20.616,-52.734
7602,-0.3799,-0.2583,-0.8525,12.024,-3.296,-0.977,-159.313,20.671,-52.712
7612,-0.3628,-0.3193,-0.8384,13.062,-4.028,-3.418,-159.164,20.709,-52.663
7622,-0.3477,-0.4238,-0.8428,5.371,-2.625,-4.883,-159.033,20.709,-52.603
7632,-0.3291,-0.4775,-0.8823,-9.338,0.427,-5.127,-159.033,20.665,-52.553
7642,-0.3232,-0.4717,-0.9243,-24.597,3.296,-2.075,-159.214,20.594,-52.542
7652,-0.3203,-0.3779,-0.9556,-30.579,4.456,2.136,-159.521,20.528,-52.581
7662,-0.3442,-0.3003,-0.9634,-21.240,2.136,6.836,-159.791,20.511,-52.657
7672,-0.3716,-0.2339,-0.9463,0.366,-2.075,9.521,-159.879,20.566,-52.745
7682,-0.3955,-0.1978,-0.9131,24.841,-6.592,8.179,-159.730,20.682,-52.806
7692,-0.3838,-0.2422,-0.8584,45.715,-10.010,4.028,-159.324,20.814,-52.806
7703,-0.3735,-0.3662,-0.7949,52.124,-11.597,0.549,-158.758,20.945,-52.767
7712,-0.3682,-0.4600,-0.7759,35.400,-10.803,-1.160,-158.291,21.055,-52.718
7722,-0.3594,-0.5039,-0.7930,5.066,-6.165,-2.380,-158.115,21.099,-52.668
7732,-0.3525,-0.4966,-0.8384,-24.719,1.831,-3.174,-158.264,21.061,-52.641
7742,-0.3413,-0.3716,-0.8906,-43.457,8.789,-2.258,-158.692,20.956,-52.657
7752,-0.3574,-0.2471,-0.9331,-41.199,11.414,1.465,-159.186,20.847,-52.712
7762,-0.3726,-0.1870,-0.9434,-18.982,10.803,4.089,-159.500,20.764,-52.795
7772,-0.3774,-0.1934,-0.9263,9.705,5.981,3.174,-159.510,20.731,-52.850
7782,-0.3652,-0.2632,-0.8779,32.898,-0.610,-0.305,-159.219,20.748,-52.844
7792,-0.3560,-0.3560,-0.8276,39.429,-5.371,-3.235,-158.785,20.792,-52.795
7802,-0.3462,-0.4458,-0.7983,26.672,-6.287,-4.272,-158.417,20.836,-52.729
7812,-0.3374,-0.4687,-0.8101,2.686,-3.052,-3.906,-158.286,20.841,-52.674
7822,-0.3335,-0.4321,-0.8398,-20.508,1.831,-2.014,-158.434,20.803,-52.663
7832,-0.3457,-0.3335,-0.8784,-32.471,5.554,0.793,-158.769,20.748,-52.690
7842,-0.3618,-0.2417,-0.9063,-27.710,6.836,2.625,-159.126,20.698,-52.745
7852,-0.3755,-0.2153,-0.9116,-10.193,5.615,2.563,-159.318,20.665,-52.789
7862,-0.3716,-0.2627,-0.9009,8.789,3.723,-0.610,-159.280,20.638,-52.800
7872,-0.3521,-0.3232,-0.8750,18.921,1.465,-4.517,-159.082,20.610,-52.762
7882,-0.3354,-0.3872,-0.8525,17.151,-0.366,-6.042,-158.857,20.583,-52.696
7892,-0.3242,-0.4409,-0.8530,5.432,-0.305,-5.188,-158.725,20.550,-52.646
7902,-0.3218,-0.4175,-0.8696,-9.460,1.038,-2.930,-158.763,20.506,-52.619
7912,-0.3384,-0.3472,-0.8901,-17.883,1.465,0.549,-158.945,20.484,-52.630
7922,-0.3623,-0.2886,-0.9067,-15.381,0.671,3.174,-159.142,20.495,-52.668
7932,-0.3730,-0.2832,-0.9077,-5.188,0.183,2.808,-159.241,20.511,-52.696
7942,-0.3677,-0.3042,-0.8984,5.554,-0.732,0.305,-159.203,20.528,-52.696
7952,-0.3560,-0.3271,-0.8823,12.085,-1.526,-2.258,-159.082,20.533,-52.668
7962,-0.3472,-0.3579,-0.8672,12.817,-1.526,-3.296,-158.923,20.533,-52.630
7972,-0.3452,-0.4038,-0.8584,7.446,-0.488,-2.747,-158.796,20.522,-52.597
7982,-0.3413,-0.4155,-0.8657,-2.014,1.465,-1.770,-158.769,20.495,-52.586
7992,-0.3452,-0.3364,-0.8760,-10.986,2.197,0.671,-158.884,20.473,-52.603
8002,-0.3721,-0.2656,-0.8877,-11.719,0.854,3.784,-159.060,20.495,-52.641
8012,-0.3911,-0.2251,-0.8823,-4.700,-0.305,4.150,-159.186,20.539,-52.685
8022,-0.3940,-0.2041,-0.8638,4.700,-2.380,1.404,-159.219,20.599,-52.690
8032,-0.3906,-0.2397,-0.8428,13.062,-3.845,-2.319,-159.126,20.660,-52.652
8042,-0.3677,-0.3726,-0.8359,14.038,-3.235,-7.080,-158.928,20.676,-52.570
8052,-0.3271,-0.5151,-0.8511,2.686,0.488,-11.169,-158.758,20.610,-52.460
8062,-0.2900,-0.5420,-0.8857,-17.395,4.761,-11.719,-158.796,20.473,-52.361
8072,-0.2866,-0.4976,-0.9263,-33.569,7.690,-6.897,-159.044,20.325,-52.322
8082,-0.3086,-0.3350,-0.9595,-36.682,7.996,0.916,-159.439,20.220,-52.361
8092,-0.3540,-0.2388,-0.9658,-20.203,4.883,7.935,-159.736,20.198,-52.460
8102,-0.3848,-0.2202,-0.9443,7.446,1.709,9.460,-159.769,20.226,-52.559
8112,-0.3794,-0.2148,-0.9004,32.227,-2.747,5.310,-159.532,20.292,-52.603
8122,-0.3716,-0.2686,-0.8257,47.424,-7.996,1.038,-159.082,20.396,-52.581
8132,-0.3745,-0.3652,-0.7808,43.030,-10.986,-1.099,-158.599,20.528,-52.531
8142,-0.3701,-0.4731,-0.7749,20.508,-8.606,-3.601,-158.269,20.610,-52.460
8152,-0.3462,-0.5083,-0.8110,-10.803,-1.770,-6.104,-158.247,20.594,-52.394
8162,-0.3267,-0.4326,-0.8608,-37.720,4.822,-5.432,-158.560,20.511,-52.355
8172,-0.3359,-0.2930,-0.9131,-46.204,8.118,-1.587,-159.060,20.424,-52.372
8182,-0.3613,-0.2515,-0.9434,-32.471,8.850,2.319,-159.461,20.347,-52.432
8192,-0.3677,-0.2656,-0.9443,-8.850,7.202,2.625,-159.615,20.292,-52.482
8203,-0.3647,-0.2026,-0.9121,12.146,1.709,0.793,-159.576,20.286,-52.498
8212,-0.3804,-0.1616,-0.8530,29.297,-5.676,0.122,-159.379,20.374,-52.476
8222,-0.3916,-0.2925,-0.8057,38.696,-8.423,-0.916,-158.989,20.490,-52.438
8232,-0.3628,-0.4951,-0.7896,29.297,-4.883,-5.249,-158.560,20.528,-52.366
8242,-0.3140,-0.5796,-0.8101,0.427,0.977,-10.071,-158.384,20.451,-52.267
8252,-0.2891,-0.5703,-0.8647,-31.799,6.653,-9.705,-158.555,20.303,-52.202
8262,-0.2896,-0.4106,-0.9165,-52.551,10.742,-4.211,-159.049,20.149,-52.202
8272,-0.3330,-0.2212,-0.9570,-48.096,10.315,4.456,-159.631,20.056,-52.284
8282,-0.3750,-0.1626,-0.9663,-20.081,7.935,10.620,-159.988,20.028,-52.421
8292,-0.3950,-0.1880,-0.9438,13.489,4.395,9.277,-159.977,20.039,-52.526
8302,-0.3667,-0.2637,-0.9014,38.879,0.061,2.441,-159.637,20.061,-52.553
8312,-0.3413,-0.3789,-0.8442,45.715,-3.174,-2.625,-159.137,20.083,-52.515
8322,-0.3291,-0.4619,-0.8203,29.175,-3.723,-3.540,-158.741,20.094,-52.465
8332,-0.3257,-0.4702,-0.8301,1.587,-1.282,-1.953,-158.637,20.089,-52.438
8342,-0.3291,-0.3760,-0.8594,-23.071,1.709,1.465,-158.851,20.072,-52.460
8352,-0.3540,-0.2632,-0.8955,-32.227,2.441,4.456,-159.236,20.072,-52.515
8362,-0.3813,-0.1982,-0.9175,-24.170,1.648,4.883,-159.576,20.094,-52.570
8372,-0.3877,-0.1812,-0.9180,-6.714,-0.732,1.709,-159.741,20.132,-52.586
8382,-0.3701,-0.2783,-0.9058,11.353,-2.563,-3.784,-159.648,20.154,-52.537
8392,-0.3252,-0.3501,-0.8799,19.897,-2.014,-9.094,-159.401,20.127,-52.438
8402,-0.3081,-0.4346,-0.8618,15.442,-2.258,-9.460,-159.153,20.094,-52.333
8413,-0.3022,-0.4751,-0.8613,3.113,-0.366,-6.653,-159.016,20.045,-52.267
8422,-0.3130,-0.3926,-0.8760,-10.498,0.732,-1.892,-159.082,20.012,-52.251
8432,-0.3481,-0.3496,-0.8926,-14.587,0.366,3.601,-159.236,20.017,-52.289
8442,-0.3599,-0.3301,-0.9072,-9.827,1.282,4.761,-159.362,20.028,-52.344
8453,-0.3555,-0.3262,-0.9126,-2.747,0.977,3.113,-159.406,20.028,-52.377
8463,-0.3433,-0.3359,-0.9009,4.578,0.732,1.526,-159.368,20.023,-52.394
8473,-0.3335,-0.3218,-0.8804,7.263,0.122,1.404,-159.307,20.023,-52.410
8482,-0.3457,-0.2964,-0.8613,6.714,-2.136,2.747,-159.263,20.061,-52.427
8492,-0.3579,-0.3203,-0.8564,4.700,-3.601,3.235,-159.230,20.121,-52.449
8503,-0.3569,-0.3789,-0.8706,-0.488,-2.319,0.977,-159.208,20.149,-52.449
8513,-0.3350,-0.4023,-0.8877,-8.362,0.610,-1.892,-159.247,20.127,-52.432
8523,-0.3271,-0.3843,-0.9053,-14.954,3.174,-1.526,-159.373,20.072,-52.427
8533,-0.3350,-0.3154,-0.9224,-15.991,3.845,1.160,-159.554,20.028,-52.454
8543,-0.3569,-0.2637,-0.9160,-8.179,2.136,3.906,-159.697,20.028,-52.498
8553,-0.3740,-0.2578,-0.9009,4.456,-1.038,3.662,-159.708,20.067,-52.531
8562,-0.3774,-0.2090,-0.8691,15.320,-4.700,1.221,-159.620,20.143,-52.531
8572,-0.3774,-0.2061,-0.8276,23.499,-8.423,-0.671,-159.439,20.259,-52.493
8583,-0.3794,-0.3276,-0.8003,25.024,-9.155,-2.014,-159.153,20.369,-52.438
