elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2871,-0.8047,-0.5464,-0.3125,23.682,6.470,-11.780,-127.892,52.927,-95.707
2881,-0.7632,-0.6060,-0.3149,9.094,3.906,-24.719,-127.535,52.663,-95.504
2891,-0.7471,-0.6499,-0.3325,-6.897,0.854,-28.076,-127.288,52.366,-95.235
2901,-0.7427,-0.6372,-0.3584,-19.958,-0.793,-23.010,-127.222,52.119,-94.993
2911,-0.7539,-0.5469,-0.3887,-25.330,-1.770,-12.146,-127.343,51.998,-94.850
2921,-0.7881,-0.4814,-0.4165,-17.456,-0.977,1.282,-127.546,52.004,-94.856
2931,-0.8105,-0.4287,-0.4102,0.427,1.282,10.437,-127.700,52.097,-94.971
2941,-0.8315,-0.3638,-0.4004,17.639,3.357,13.977,-127.766,52.234,-95.158
2951,-0.8301,-0.3950,-0.3672,32.959,5.493,12.878,-127.650,52.350,-95.356
2961,-0.8145,-0.4995,-0.3262,38.635,6.104,7.812,-127.343,52.388,-95.515
2971,-0.7979,-0.5928,-0.3037,26.733,3.540,0.793,-127.018,52.350,-95.565
2981,-0.7759,-0.6362,-0.3047,4.517,-0.061,-5.737,-126.815,52.262,-95.510
2991,-0.7656,-0.6484,-0.3179,-17.578,-3.235,-7.263,-126.793,52.169,-95.394
3001,-0.7793,-0.5732,-0.3477,-33.569,-5.127,-3.174,-126.996,52.141,-95.295
3011,-0.8013,-0.4224,-0.3828,-35.767,-4.944,3.601,-127.375,52.224,-95.268
3021,-0.8296,-0.3120,-0.3979,-20.325,-2.686,11.719,-127.787,52.399,-95.350
3030,-0.8579,-0.2227,-0.3857,2.625,0.244,17.761,-128.128,52.641,-95.532
3041,-0.8750,-0.2212,-0.3799,24.597,3.540,17.822,-128.276,52.861,-95.757
3051,-0.8472,-0.4429,-0.3398,41.382,7.690,8.423,-128.007,52.921,-95.944
3061,-0.7793,-0.6343,-0.2969,35.034,6.714,-7.507,-127.540,52.773,-95.955
3071,-0.7485,-0.6899,-0.3013,7.019,-0.549,-20.447,-127.161,52.537,-95.746
3081,-0.7378,-0.6934,-0.3145,-20.020,-6.470,-24.780,-126.974,52.295,-95.411
3091,-0.7446,-0.6104,-0.3428,-39.001,-9.277,-19.836,-127.035,52.136,-95.098
3101,-0.7656,-0.4917,-0.3877,-42.664,-8.362,-9.277,-127.315,52.097,-94.894
3111,-0.7988,-0.4312,-0.4238,-28.259,-5.432,2.014,-127.628,52.158,-94.845
3121,-0.8252,-0.4126,-0.4331,-5.005,-2.014,7.935,-127.804,52.251,-94.900
3131,-0.8237,-0.3809,-0.4189,19.043,1.160,5.981,-127.776,52.322,-94.971
3141,-0.7974,-0.4082,-0.3687,40.405,2.380,1.099,-127.452,52.344,-95.015
3151,-0.7861,-0.5024,-0.3096,48.218,0.793,-1.038,-126.914,52.339,-95.015
3161,-0.7773,-0.5835,-0.2729,38.452,-2.014,-3.906,-126.365,52.300,-94.949
3171,-0.7559,-0.6440,-0.2437,18.555,-4.761,-6.592,-125.925,52.229,-94.823
3181,-0.7603,-0.6426,-0.2358,-6.653,-7.385,-3.967,-125.728,52.202,-94.686
3191,-0.7910,-0.5439,-0.2710,-29.236,-7.690,3.296,-125.870,52.273,-94.620
3201,-0.8330,-0.4355,-0.3154,-38.574,-3.906,11.841,-126.299,52.443,-94.680
3211,-0.8550,-0.3955,-0.3555,-32.410,2.686,16.602,-126.832,52.614,-94.878
3221,-0.8613,-0.3452,-0.3960,-20.142,8.179,15.015,-127.354,52.745,-95.131
3231,-0.8706,-0.3467,-0.4282,-2.808,11.292,7.690,-127.694,52.789,-95.356
3241,-0.8345,-0.4790,-0.4160,16.968,12.817,-3.784,-127.661,52.679,-95.488
3251,-0.7778,-0.6006,-0.3823,25.208,9.583,-14.038,-127.348,52.460,-95.471
3261,-0.7539,-0.6401,-0.3574,15.259,1.587,-15.320,-127.013,52.262,-95.339
3271,-0.7500,-0.6470,-0.3354,0.977,-5.188,-8.850,-126.782,52.163,-95.186
3281,-0.7710,-0.5811,-0.3311,-12.268,-9.094,2.563,-126.760,52.202,-95.092
3291,-0.8066,-0.4673,-0.3516,-19.165,-9.521,13.184,-126.958,52.383,-95.092
3301,-0.8398,-0.3994,-0.3643,-13.855,-7.141,17.517,-127.211,52.614,-95.175
3311,-0.8579,-0.3662,-0.3755,-1.099,-3.784,14.709,-127.381,52.811,-95.268
3321,-0.8540,-0.3696,-0.3818,14.221,-0.488,5.310,-127.365,52.910,-95.317
3331,-0.8193,-0.4712,-0.3516,28.503,1.587,-6.042,-127.046,52.866,-95.279
3341,-0.7842,-0.5522,-0.3271,30.457,0.183,-13.184,-126.573,52.740,-95.147
3351,-0.7632,-0.6084,-0.3086,19.775,-2.991,-13.000,-126.151,52.608,-94.982
3361,-0.7529,-0.6182,-0.3047,4.211,-5.249,-7.202,-125.903,52.531,-94.839
3371,-0.7661,-0.5654,-0.3174,-10.315,-6.165,2.563,-125.892,52.559,-94.785
3381,-0.7944,-0.4629,-0.3384,-18.494,-5.188,12.268,-126.118,52.707,-94.834
3391,-0.8247,-0.4033,-0.3569,-15.808,-2.197,17.029,-126.436,52.894,-94.971
3401,-0.8359,-0.3921,-0.3687,-4.578,1.709,13.977,-126.672,53.042,-95.131
3411,-0.8320,-0.3931,-0.3755,8.057,4.578,4.578,-126.749,53.086,-95.235
3421,-0.8057,-0.4409,-0.3618,19.958,6.226,-6.287,-126.595,53.020,-95.257
3431,-0.7822,-0.5044,-0.3374,26.367,6.592,-12.695,-126.277,52.872,-95.219
3441,-0.7646,-0.5635,-0.3179,23.193,5.920,-12.207,-125.942,52.707,-95.180
3451,-0.7549,-0.5825,-0.3071,11.108,4.700,-6.165,-125.755,52.592,-95.180
3461,-0.7637,-0.5479,-0.3140,-3.723,2.930,2.625,-125.782,52.575,-95.246
3471,-0.7896,-0.4800,-0.3325,-14.954,1.770,10.498,-126.019,52.657,-95.372
3481,-0.8164,-0.4199,-0.3560,-18.127,2.197,13.672,-126.370,52.789,-95.532
3491,-0.8330,-0.3784,-0.3711,-13.245,3.418,10.742,-126.700,52.899,-95.685
3501,-0.8291,-0.3975,-0.3765,-3.845,4.272,4.028,-126.881,52.943,-95.779
3511,-0.8008,-0.5107,-0.3667,3.723,4.456,-4.272,-126.843,52.872,-95.795
3521,-0.7627,-0.6011,-0.3530,2.747,2.258,-11.475,-126.689,52.718,-95.713
3531,-0.7515,-0.6172,-0.3604,-5.310,-2.136,-12.939,-126.552,52.564,-95.559
3541,-0.7627,-0.5947,-0.3677,-9.949,-4.578,-8.545,-126.491,52.471,-95.411
3551,-0.7876,-0.4756,-0.3730,-7.812,-5.066,-0.305,-126.530,52.498,-95.345
3561,-0.8335,-0.3662,-0.3701,2.747,-3.845,10.010,-126.628,52.657,-95.389
3571,-0.8730,-0.2773,-0.3545,18.066,-0.610,16.602,-126.722,52.894,-95.543
3581,-0.8696,-0.2705,-0.3330,32.776,3.052,15.869,-126.694,53.113,-95.740
3591,-0.8418,-0.4590,-0.2861,38.513,5.432,8.850,-126.392,53.190,-95.905
3601,-0.7974,-0.6226,-0.2554,22.339,3.357,-3.845,-126.035,53.108,-95.911
3611,-0.7739,-0.6733,-0.2759,-8.789,-2.380,-16.418,-125.832,52.927,-95.718
3621,-0.7729,-0.6646,-0.3110,-35.522,-5.676,-22.156,-125.848,52.718,-95.427
3631,-0.7754,-0.5742,-0.3735,-49.438,-5.188,-20.203,-126.101,52.542,-95.164
3641,-0.7808,-0.4771,-0.4233,-42.908,-1.587,-12.573,-126.469,52.432,-95.021
3651,-0.8018,-0.4233,-0.4487,-20.264,1.709,-1.038,-126.782,52.416,-95.032
3661,-0.8232,-0.3970,-0.4380,7.812,3.845,6.897,-126.909,52.465,-95.147
3671,-0.8154,-0.4116,-0.3960,31.738,5.066,9.033,-126.782,52.537,-95.306
3681,-0.7954,-0.5103,-0.3311,42.969,3.662,9.399,-126.431,52.586,-95.444
3691,-0.7891,-0.6104,-0.2793,34.973,0.061,7.874,-126.030,52.619,-95.521
3701,-0.7744,-0.6206,-0.2578,12.451,-4.395,3.906,-125.755,52.641,-95.504
3711,-0.7817,-0.5557,-0.2734,-12.207,-7.080,3.906,-125.733,52.707,-95.444
3721,-0.8110,-0.4795,-0.3032,-27.405,-6.470,8.057,-125.964,52.828,-95.438
3731,-0.8325,-0.4043,-0.3545,-28.015,-2.930,9.521,-126.337,52.965,-95.488
3741,-0.8389,-0.3765,-0.3818,-15.930,0.671,7.202,-126.645,53.064,-95.570
3751,-0.8232,-0.3823,-0.3857,1.038,2.808,1.343,-126.766,53.097,-95.620
3761,-0.8047,-0.4253,-0.3687,16.052,2.563,-4.761,-126.634,53.058,-95.609
3771,-0.7832,-0.4922,-0.3335,23.499,1.404,-8.545,-126.326,52.982,-95.543
3781,-0.7715,-0.5322,-0.3066,19.287,-0.549,-8.362,-126.002,52.905,-95.449
3791,-0.7734,-0.5630,-0.2935,8.057,-2.075,-4.822,-125.777,52.855,-95.378
3801,-0.7891,-0.5327,-0.3013,-4.944,-2.747,0.549,-125.739,52.866,-95.345
3811,-0.8154,-0.4868,-0.3257,-14.343,-2.258,5.249,-125.876,52.938,-95.367
3821,-0.8325,-0.4692,-0.3525,-14.587,-0.183,5.188,-126.068,52.998,-95.411
3831,-0.8267,-0.4634,-0.3809,-7.202,1.709,-0.244,-126.189,52.998,-95.433
3841,-0.8169,-0.4551,-0.3896,4.089,2.991,-5.676,-126.178,52.943,-95.416
3851,-0.7974,-0.4980,-0.3784,16.357,4.028,-8.972,-126.002,52.839,-95.383
3861,-0.7871,-0.5381,-0.3579,22.644,3.784,-8.911,-125.728,52.723,-95.350
3871,-0.7769,-0.5698,-0.3403,19.775,2.258,-5.676,-125.464,52.630,-95.323
3882,-0.7783,-0.5474,-0.3184,10.742,-0.183,0.061,-125.299,52.614,-95.323
3891,-0.7930,-0.4868,-0.3188,0.366,-3.235,7.080,-125.294,52.701,-95.345
3901,-0.8066,-0.4634,-0.3184,-6.409,-5.737,13.306,-125.392,52.866,-95.394
3911,-0.8130,-0.4302,-0.3276,-11.169,-8.545,15.259,-125.546,53.075,-95.427
3921,-0.8223,-0.4185,-0.3398,-12.329,-11.475,13.062,-125.678,53.284,-95.400
3931,-0.8228,-0.4575,-0.3491,-9.277,-12.451,6.958,-125.706,53.427,-95.295
3941,-0.8096,-0.5029,-0.3574,-4.395,-11.841,-1.465,-125.607,53.476,-95.120
3951,-0.7944,-0.4932,-0.3481,-0.244,-10.742,-6.714,-125.436,53.481,-94.905
3961,-0.8013,-0.4360,-0.3398,3.723,-9.521,-3.784,-125.294,53.520,-94.741
3971,-0.8228,-0.4272,-0.3267,8.545,-7.751,4.517,-125.178,53.635,-94.680
3981,-0.8345,-0.4341,-0.3149,12.085,-5.676,9.644,-125.079,53.784,-94.691
3991,-0.8325,-0.4897,-0.3086,10.620,-4.456,9.338,-124.969,53.899,-94.724
4001,-0.8154,-0.5698,-0.3008,4.456,-3.845,3.479,-124.838,53.926,-94.702
4011,-0.7900,-0.6099,-0.3091,-5.432,-3.845,-4.883,-124.733,53.860,-94.603
4021,-0.7832,-0.6162,-0.3237,-14.221,-3.540,-9.827,-124.684,53.745,-94.455
4031,-0.7778,-0.5469,-0.3369,-17.090,-1.831,-9.888,-124.728,53.641,-94.340
4041,-0.7969,-0.4448,-0.3579,-11.597,0.183,-4.089,-124.854,53.619,-94.301
4051,-0.8271,-0.4229,-0.3516,3.113,2.991,3.174,-124.931,53.652,-94.373
4061,-0.8174,-0.4258,-0.3271,17.273,5.127,5.981,-124.887,53.701,-94.499
4071,-0.8184,-0.4072,-0.3091,22.461,3.784,6.958,-124.783,53.784,-94.620
4081,-0.8247,-0.4878,-0.2935,20.996,2.258,7.629,-124.623,53.849,-94.724
4091,-0.8091,-0.5771,-0.2798,10.864,0.916,2.991,-124.459,53.844,-94.768
4101,-0.7935,-0.5850,-0.2944,-6.714,-1.953,-2.930,-124.404,53.800,-94.713
4111,-0.8027,-0.5771,-0.3135,-20.874,-4.028,-4.578,-124.475,53.751,-94.614
4121,-0.8140,-0.5083,-0.3428,-25.330,-3.662,-4.272,-124.645,53.729,-94.521
4131,-0.8242,-0.4707,-0.3652,-18.005,-1.099,-2.563,-124.821,53.718,-94.482
4141,-0.8345,-0.4126,-0.3696,-3.967,1.831,-0.305,-124.953,53.734,-94.504
4151,-0.8511,-0.3633,-0.3647,12.512,4.150,0.977,-124.980,53.767,-94.570
4161,-0.8335,-0.3901,-0.3306,29.114,6.348,-0.061,-124.816,53.778,-94.658
4171,-0.8149,-0.4434,-0.2900,34.851,5.676,-0.793,-124.514,53.773,-94.730
4181,-0.8105,-0.5117,-0.2686,26.001,2.502,-1.038,-124.206,53.762,-94.752
4191,-0.7983,-0.5942,-0.2627,8.484,-0.183,-3.418,-123.992,53.701,-94.719
4201,-0.7944,-0.6196,-0.2847,-12.390,-2.075,-6.226,-123.948,53.619,-94.631
4211,-0.8008,-0.5923,-0.3208,-27.161,-1.831,-7.385,-124.091,53.531,-94.537
4221,-0.8135,-0.5137,-0.3662,-28.748,0.610,-7.141,-124.338,53.459,-94.477
4231,-0.8159,-0.4380,-0.3872,-16.235,4.028,-4.456,-124.585,53.410,-94.488
4241,-0.8276,-0.3999,-0.3853,3.662,6.287,0.183,-124.711,53.399,-94.576
4251,-0.8286,-0.4170,-0.3628,22.644,7.202,2.502,-124.645,53.410,-94.702
4261,-0.8145,-0.4771,-0.3257,32.654,6.592,1.892,-124.409,53.399,-94.812
4271,-0.7983,-0.5352,-0.2939,29.358,4.089,0.488,-124.107,53.377,-94.872
4281,-0.7939,-0.5737,-0.2822,16.052,1.160,-0.671,-123.876,53.339,-94.883
4291,-0.7876,-0.5937,-0.2900,-0.610,-0.610,-0.671,-123.794,53.306,-94.867
4301,-0.7930,-0.5791,-0.3101,-15.564,-1.282,1.160,-123.887,53.295,-94.861
4311,-0.8091,-0.4756,-0.3457,-23.010,-1.282,3.723,-124.151,53.339,-94.878
4321,-0.8315,-0.3452,-0.3682,-16.418,-0.244,7.263,-124.492,53.454,-94.944
4331,-0.8525,-0.2690,-0.3594,1.770,1.770,10.864,-124.761,53.619,-95.070
4341,-0.8530,-0.2993,-0.3428,20.996,4.089,10.132,-124.816,53.762,-95.224
4351,-0.8179,-0.4810,-0.3022,29.907,5.310,3.113,-124.579,53.773,-95.328
4361,-0.7754,-0.6294,-0.2681,17.456,2.808,-7.507,-124.261,53.641,-95.295
4371,-0.7456,-0.6938,-0.2798,-8.179,-2.014,-16.907,-124.069,53.427,-95.103
4382,-0.7446,-0.6729,-0.2983,-30.884,-5.005,-19.226,-124.074,53.218,-94.856
4391,-0.7646,-0.5024,-0.3481,-43.274,-5.432,-13.000,-124.354,53.124,-94.658
4401,-0.8047,-0.3579,-0.3926,-33.508,-2.136,-0.916,-124.788,53.163,-94.620
4411,-0.8462,-0.3213,-0.3911,-8.301,2.625,10.681,-125.140,53.295,-94.757
4421,-0.8560,-0.2485,-0.3926,17.151,6.042,12.939,-125.359,53.448,-94.966
4431,-0.8340,-0.4033,-0.3521,40.344,8.057,8.606,-125.173,53.509,-95.158
4441,-0.7837,-0.6133,-0.2881,43.457,6.714,-0.671,-124.711,53.421,-95.246
4451,-0.7402,-0.6782,-0.2725,21.240,-0.732,-11.169,-124.277,53.256,-95.131
4461,-0.7339,-0.6807,-0.2876,-5.371,-8.606,-14.709,-124.014,53.097,-94.872
4471,-0.7666,-0.6201,-0.3076,-24.048,-12.756,-10.193,-123.959,53.031,-94.598
4481,-0.8057,-0.5220,-0.3540,-29.541,-11.047,-2.258,-124.118,53.064,-94.427
4491,-0.8276,-0.4429,-0.3804,-18.677,-7.019,6.775,-124.343,53.179,-94.395
4501,-0.8433,-0.4360,-0.3779,-0.793,-2.869,13.733,-124.486,53.328,-94.482
4511,-0.8364,-0.4487,-0.3491,15.686,0.000,14.221,-124.470,53.470,-94.620
4521,-0.8232,-0.4526,-0.3145,25.208,0.122,11.841,-124.316,53.591,-94.730
4531,-0.8237,-0.5225,-0.2749,25.330,-0.732,10.498,-124.069,53.690,-94.823
4541,-0.8188,-0.5674,-0.2603,15.381,-1.770,6.775,-123.854,53.745,-94.861
4551,-0.8247,-0.5791,-0.2720,-1.221,-2.502,2.625,-123.772,53.767,-94.850
4561,-0.8315,-0.5303,-0.2891,-16.418,-1.648,0.183,-123.865,53.778,-94.828
4571,-0.8438,-0.4336,-0.3223,-21.729,0.183,0.610,-124.113,53.822,-94.839
4581,-0.8540,-0.3999,-0.3389,-13.733,3.601,2.930,-124.376,53.871,-94.916
4591,-0.8467,-0.3989,-0.3384,-1.282,6.226,3.052,-124.541,53.904,-95.032
4601,-0.8335,-0.3784,-0.3389,8.911,6.165,0.183,-124.596,53.921,-95.120
4611,-0.8184,-0.4541,-0.3350,16.235,4.456,-2.991,-124.481,53.888,-95.153
4621,-0.7812,-0.5859,-0.3105,16.785,1.587,-7.263,-124.211,53.778,-95.103
4631,-0.7593,-0.6294,-0.3135,5.615,-4.639,-9.644,-123.953,53.657,-94.949
4641,-0.7671,-0.6333,-0.3223,-5.920,-10.681,-7.080,-123.766,53.591,-94.735
4651,-0.7954,-0.5884,-0.3281,-12.146,-13.306,-0.977,-123.684,53.619,-94.537
4661,-0.8271,-0.4517,-0.3350,-10.376,-12.817,6.165,-123.723,53.762,-94.417
4671,-0.8589,-0.3760,-0.3296,2.136,-8.911,13.489,-123.777,53.981,-94.417
4681,-0.8721,-0.2983,-0.3179,17.151,-3.479,16.785,-123.821,54.234,-94.526
4691,-0.8569,-0.2842,-0.2925,30.029,0.793,15.930,-123.777,54.465,-94.691
4701,-0.8408,-0.4395,-0.2544,33.752,3.174,13.306,-123.547,54.602,-94.861
4711,-0.8154,-0.6040,-0.2246,18.372,2.197,5.066,-123.294,54.602,-94.944
4721,-0.7959,-0.6631,-0.2319,-11.780,-0.732,-7.324,-123.206,54.487,-94.861
4731,-0.7896,-0.6484,-0.2690,-40.466,-2.319,-16.663,-123.349,54.300,-94.669
4741,-0.7915,-0.5405,-0.3208,-55.420,-1.404,-19.409,-123.706,54.119,-94.466
4751,-0.8018,-0.3921,-0.3804,-47.729,1.709,-15.076,-124.189,54.003,-94.351
4761,-0.8247,-0.3765,-0.4141,-21.240,6.042,-5.859,-124.557,53.937,-94.378
4771,-0.8257,-0.4072,-0.4082,8.362,9.094,-1.770,-124.667,53.888,-94.488
4781,-0.7998,-0.4429,-0.3740,31.067,8.972,-3.174,-124.492,53.811,-94.581
4791,-0.7812,-0.5552,-0.3193,40.100,6.287,-3.235,-124.096,53.718,-94.642
4801,-0.7695,-0.6348,-0.2822,31.860,2.808,-2.930,-123.684,53.619,-94.653
4811,-0.7603,-0.6494,-0.2695,12.146,0.000,-2.197,-123.437,53.536,-94.631
4821,-0.7729,-0.5874,-0.2817,-9.460,-1.709,1.709,-123.448,53.525,-94.625
4831,-0.8149,-0.4883,-0.3188,-23.193,-2.014,8.179,-123.712,53.613,-94.669
4841,-0.8472,-0.4019,-0.3521,-20.935,-0.244,11.536,-124.080,53.751,-94.774
4851,-0.8677,-0.3208,-0.3667,-7.874,1.465,10.864,-124.404,53.904,-94.900
4861,-0.8706,-0.2896,-0.3584,9.766,2.502,7.202,-124.552,54.031,-95.004
4871,-0.8511,-0.3472,-0.3276,25.330,2.930,1.587,-124.437,54.091,-95.059
4882,-0.8179,-0.4902,-0.2832,28.198,1.892,-3.662,-124.107,54.064,-95.048
4891,-0.7930,-0.5933,-0.2632,11.963,-1.038,-8.362,-123.810,53.970,-94.955
4901,-0.7773,-0.6338,-0.2754,-12.146,-4.150,-10.986,-123.695,53.844,-94.796
4911,-0.7827,-0.6040,-0.3027,-32.959,-5.493,-9.277,-123.821,53.751,-94.631
4921,-0.8071,-0.4844,-0.3491,-41.809,-4.883,-5.127,-124.162,53.734,-94.510
4931,-0.8340,-0.3921,-0.3809,-30.701,-2.686,0.061,-124.536,53.778,-94.477
4941,-0.8652,-0.3423,-0.3867,-7.019,0.183,2.808,-124.766,53.855,-94.504
4951,-0.8550,-0.3521,-0.3745,18.799,3.174,0.061,-124.739,53.888,-94.548
4961,-0.8149,-0.4854,-0.3232,37.598,3.967,-5.432,-124.360,53.828,-94.554
4971,-0.7700,-0.6250,-0.2686,35.095,0.549,-9.644,-123.832,53.696,-94.466
4981,-0.7559,-0.6694,-0.2598,14.709,-4.700,-10.864,-123.426,53.558,-94.301
4991,-0.7559,-0.6772,-0.2632,-8.789,-7.629,-7.263,-123.250,53.465,-94.125
5001,-0.7744,-0.5962,-0.2876,-27.344,-7.263,-0.122,-123.365,53.465,-94.021
5011,-0.8125,-0.4150,-0.3340,-32.410,-5.371,7.385,-123.734,53.586,-94.016
5021,-0.8608,-0.3242,-0.3521,-18.677,-2.258,14.648,-124.140,53.795,-94.120
5031,-0.8755,-0.2690,-0.3442,2.380,1.831,14.954,-124.431,54.003,-94.285
5041,-0.8599,-0.2314,-0.3286,22.522,4.089,8.789,-124.525,54.163,-94.427
5051,-0.8486,-0.4248,-0.2822,36.621,5.371,1.953,-124.228,54.196,-94.526
5061,-0.8018,-0.6284,-0.2383,28.198,5.371,-9.521,-123.799,54.047,-94.510
5071,-0.7676,-0.6084,-0.2539,0.305,1.038,-20.142,-123.547,53.828,-94.334
5081,-0.7686,-0.5937,-0.2822,-24.048,-1.831,-18.860,-123.541,53.641,-94.131
5091,-0.7876,-0.5361,-0.3208,-37.720,-0.916,-12.085,-123.788,53.525,-94.005
5101,-0.8081,-0.4092,-0.3784,-35.889,0.427,-6.165,-124.189,53.492,-93.950
5111,-0.8325,-0.3921,-0.3970,-18.372,1.709,-0.793,-124.497,53.503,-93.966
5121,-0.8247,-0.4458,-0.3809,3.296,2.563,-2.441,-124.536,53.476,-93.983
5131,-0.8032,-0.5063,-0.3442,17.334,0.854,-8.728,-124.305,53.394,-93.911
5141,-0.7808,-0.6191,-0.3086,19.226,-1.221,-12.756,-123.926,53.245,-93.774
5151,-0.7583,-0.6802,-0.2861,10.193,-2.319,-14.282,-123.580,53.069,-93.609
5161,-0.7510,-0.6533,-0.2876,-4.395,-3.784,-11.230,-123.404,52.932,-93.450
5171,-0.7773,-0.5986,-0.3135,-14.954,-3.601,-2.319,-123.437,52.894,-93.378
5181,-0.8008,-0.5435,-0.3325,-15.686,-1.343,5.066,-123.596,52.927,-93.406
5191,-0.8179,-0.4277,-0.3384,-8.789,0.122,8.911,-123.794,53.036,-93.488
5201,-0.8472,-0.3369,-0.3350,4.395,1.343,12.451,-123.970,53.207,-93.625
5211,-0.8647,-0.3198,-0.3188,20.630,3.662,12.939,-124.008,53.383,-93.796
5221,-0.8452,-0.4243,-0.2861,31.128,5.920,8.606,-123.832,53.476,-93.961
5231,-0.8286,-0.5283,-0.2598,24.048,5.188,1.648,-123.585,53.476,-94.048
5241,-0.8105,-0.5933,-0.2695,3.357,2.930,-6.348,-123.448,53.383,-94.026
5251,-0.7939,-0.6299,-0.2886,-18.372,1.282,-11.780,-123.470,53.234,-93.939
5261,-0.7900,-0.5913,-0.3237,-35.095,0.183,-12.451,-123.679,53.091,-93.823
5271,-0.7969,-0.5107,-0.3760,-38.757,0.183,-8.728,-124.030,53.004,-93.746
5281,-0.8042,-0.4771,-0.4028,-26.123,1.648,-3.113,-124.343,52.960,-93.741
5291,-0.8101,-0.4521,-0.4043,-6.226,2.380,0.977,-124.514,52.960,-93.785
5301,-0.8213,-0.4375,-0.3896,13.611,1.831,1.953,-124.486,52.982,-93.829
5311,-0.8188,-0.4990,-0.3472,29.297,1.770,1.099,-124.222,52.982,-93.862
5321,-0.8003,-0.5684,-0.2993,31.128,1.221,0.122,-123.865,52.960,-93.878
5331,-0.7891,-0.5947,-0.2847,18.982,-0.732,-0.183,-123.585,52.932,-93.867
5341,-0.7842,-0.6328,-0.2891,1.770,-1.953,1.038,-123.464,52.910,-93.851
5351,-0.7920,-0.5908,-0.3125,-14.343,-2.197,2.625,-123.547,52.910,-93.845
5361,-0.8032,-0.5010,-0.3447,-20.630,-2.197,4.761,-123.772,52.965,-93.856
5371,-0.8242,-0.4194,-0.3647,-12.512,-1.282,7.263,-124.003,53.058,-93.906
5382,-0.8428,-0.3647,-0.3618,3.784,-0.366,8.240,-124.129,53.185,-93.977
5391,-0.8457,-0.3828,-0.3413,20.264,0.977,6.104,-124.063,53.289,-94.048
5401,-0.8110,-0.4624,-0.2979,28.870,1.038,1.648,-123.788,53.322,-94.076
5411,-0.7979,-0.5156,-0.2734,22.339,-1.526,-0.671,-123.486,53.328,-94.048
5421,-0.7905,-0.5718,-0.2710,7.629,-3.174,-1.770,-123.283,53.311,-93.988
5431,-0.7827,-0.5850,-0.2808,-8.667,-3.296,-1.404,-123.245,53.289,-93.933
5441,-0.7930,-0.5649,-0.3052,-22.034,-2.502,1.343,-123.393,53.289,-93.906
5451,-0.8086,-0.4507,-0.3408,-25.879,-1.099,3.357,-123.701,53.344,-93.922
5461,-0.8301,-0.3521,-0.3545,-14.893,0.732,6.042,-124.014,53.443,-93.988
5471,-0.8486,-0.2656,-0.3384,4.333,2.441,8.423,-124.239,53.597,-94.103
5481,-0.8550,-0.2593,-0.3237,22.705,3.052,8.728,-124.288,53.756,-94.230
5491,-0.8403,-0.4873,-0.2808,32.043,3.967,4.517,-124.003,53.795,-94.329
5501,-0.7900,-0.6748,-0.2588,17.822,2.930,-8.545,-123.668,53.646,-94.285
5511,-0.7427,-0.6978,-0.2881,-10.498,-0.977,-22.400,-123.481,53.377,-94.065
5521,-0.7339,-0.6538,-0.3208,-32.715,-4.028,-24.597,-123.503,53.113,-93.779
5531,-0.7559,-0.5601,-0.3677,-40.710,-4.395,-16.968,-123.734,52.954,-93.565
5541,-0.7852,-0.4683,-0.4048,-28.809,-2.014,-6.165,-124.025,52.899,-93.477
5551,-0.8208,-0.4302,-0.4102,-6.714,0.244,4.089,-124.217,52.943,-93.521
5561,-0.8315,-0.4009,-0.3872,15.259,2.258,7.812,-124.250,53.026,-93.625
5571,-0.8237,-0.4238,-0.3525,32.654,2.563,6.897,-124.058,53.102,-93.724
5581,-0.8101,-0.5190,-0.2944,39.490,2.136,4.822,-123.679,53.135,-93.796
5591,-0.7910,-0.5991,-0.2627,29.907,-0.305,-0.183,-123.283,53.108,-93.790
5601,-0.7759,-0.6309,-0.2500,8.606,-3.662,-3.906,-123.008,53.053,-93.708
5611,-0.7817,-0.6255,-0.2646,-15.381,-6.531,-2.991,-122.970,53.026,-93.587
5621,-0.8018,-0.5811,-0.3047,-32.043,-6.836,0.671,-123.162,53.042,-93.499
5631,-0.8188,-0.4893,-0.3442,-33.569,-4.578,2.441,-123.481,53.097,-93.455
5641,-0.8379,-0.3823,-0.3691,-20.630,-1.465,4.700,-123.810,53.190,-93.477
5651,-0.8618,-0.3345,-0.3706,2.258,1.709,6.226,-123.992,53.300,-93.560
5661,-0.8477,-0.3564,-0.3442,26.245,4.578,4.211,-123.915,53.372,-93.664
5671,-0.8188,-0.4600,-0.2939,39.246,4.456,1.404,-123.569,53.388,-93.741
5681,-0.8032,-0.5728,-0.2510,31.067,0.977,-0.183,-123.173,53.366,-93.752
5691,-0.7886,-0.6216,-0.2476,8.301,-2.930,-2.319,-122.926,53.328,-93.686
5701,-0.7837,-0.6245,-0.2642,-16.113,-5.005,-2.380,-122.915,53.295,-93.598
5711,-0.8018,-0.5469,-0.3037,-33.630,-5.188,0.732,-123.157,53.317,-93.532
5721,-0.8296,-0.4375,-0.3584,-34.912,-3.784,3.601,-123.547,53.388,-93.510
5731,-0.8535,-0.3838,-0.3813,-19.043,-1.099,5.432,-123.876,53.481,-93.543
