elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5732,-0.7192,-0.4644,-0.5249,-27.832,2.075,1.587,-131.440,45.385,-95.768
5742,-0.7397,-0.3784,-0.5386,-5.310,2.075,3.174,-131.660,45.423,-95.817
5752,-0.7559,-0.3433,-0.5151,22.461,0.977,3.662,-131.616,45.500,-95.867
5762,-0.7480,-0.4180,-0.4546,46.448,-0.061,2.502,-131.232,45.566,-95.889
5772,-0.7275,-0.5503,-0.3892,51.331,-2.869,0.977,-130.649,45.610,-95.867
5782,-0.7056,-0.6802,-0.3442,33.447,-6.714,-0.916,-130.122,45.615,-95.784
5792,-0.6792,-0.7305,-0.3267,0.793,-9.216,-2.625,-129.864,45.604,-95.658
5802,-0.6772,-0.7119,-0.3579,-31.921,-8.972,-0.916,-129.974,45.599,-95.554
5812,-0.7021,-0.6221,-0.4121,-52.124,-5.066,1.953,-130.402,45.626,-95.515
5822,-0.7217,-0.4624,-0.4844,-51.453,1.099,2.991,-130.995,45.654,-95.554
5832,-0.7534,-0.3208,-0.5322,-29.175,6.287,5.188,-131.545,45.703,-95.669
5842,-0.7764,-0.2671,-0.5439,7.141,9.216,5.554,-131.808,45.747,-95.823
5852,-0.7554,-0.3374,-0.4995,43.091,8.789,2.014,-131.600,45.758,-95.938
5862,-0.7187,-0.5171,-0.4272,60.547,4.517,-2.258,-131.001,45.725,-95.960
5872,-0.6978,-0.6733,-0.3701,48.157,-1.770,-5.737,-130.353,45.659,-95.889
5882,-0.6704,-0.7510,-0.3408,16.724,-5.798,-8.667,-129.924,45.566,-95.746
5892,-0.6606,-0.7539,-0.3477,-18.982,-6.531,-6.897,-129.864,45.483,-95.614
5902,-0.6880,-0.6372,-0.3926,-46.936,-3.906,-0.610,-130.215,45.478,-95.565
5912,-0.7202,-0.4854,-0.4531,-54.443,0.793,5.554,-130.820,45.533,-95.625
5922,-0.7476,-0.3936,-0.4917,-39.490,4.517,9.277,-131.413,45.615,-95.757
5932,-0.7568,-0.3638,-0.5083,-12.329,5.371,7.812,-131.759,45.687,-95.889
5942,-0.7466,-0.4126,-0.4766,15.137,3.906,2.258,-131.726,45.720,-95.955
5952,-0.7339,-0.4839,-0.4434,32.776,2.197,-2.136,-131.413,45.714,-95.955
5962,-0.7197,-0.5859,-0.4019,35.950,3.418,-3.174,-130.990,45.665,-95.960
5972,-0.7017,-0.6304,-0.3823,26.001,6.775,-2.563,-130.671,45.582,-96.010
5982,-0.7031,-0.6211,-0.3857,8.423,9.094,1.831,-130.583,45.516,-96.125
5992,-0.7168,-0.6157,-0.4043,-9.827,10.925,8.057,-130.743,45.494,-96.323
6002,-0.7271,-0.5947,-0.4404,-24.353,11.047,11.047,-131.100,45.500,-96.542
6012,-0.7339,-0.5435,-0.4780,-31.128,9.827,10.315,-131.550,45.511,-96.746
6022,-0.7441,-0.4736,-0.5166,-27.710,8.484,8.545,-132.006,45.527,-96.916
6032,-0.7588,-0.4331,-0.5371,-13.611,7.996,6.409,-132.336,45.544,-97.064
6042,-0.7695,-0.3877,-0.5459,5.981,7.568,3.357,-132.479,45.555,-97.174
6052,-0.7607,-0.3892,-0.5303,27.466,6.775,-0.671,-132.363,45.538,-97.240
6062,-0.7349,-0.4834,-0.4868,43.091,4.578,-4.333,-131.973,45.494,-97.245
6072,-0.7114,-0.5811,-0.4468,40.955,-0.854,-5.249,-131.479,45.445,-97.185
6082,-0.6953,-0.6479,-0.4111,23.743,-6.836,-5.005,-131.067,45.423,-97.070
6092,-0.6870,-0.6680,-0.4023,-0.671,-10.742,-2.869,-130.875,45.428,-96.927
6102,-0.6997,-0.6299,-0.4111,-22.888,-11.963,1.526,-130.946,45.494,-96.812
6112,-0.7280,-0.5391,-0.4541,-35.706,-10.132,5.188,-131.248,45.604,-96.751
6122,-0.7339,-0.4976,-0.4897,-32.471,-4.883,5.127,-131.600,45.681,-96.746
6132,-0.7236,-0.4561,-0.5151,-18.311,0.305,3.113,-131.869,45.709,-96.779
6142,-0.7070,-0.4619,-0.5244,2.136,4.272,1.831,-131.962,45.692,-96.839
6152,-0.6870,-0.4897,-0.4858,22.949,5.615,1.709,-131.814,45.659,-96.916
6162,-0.6929,-0.5054,-0.4536,33.142,2.563,5.005,-131.545,45.676,-96.993
6172,-0.6943,-0.5806,-0.4175,31.433,-1.526,9.460,-131.226,45.742,-97.064
6182,-0.7046,-0.6069,-0.3896,16.113,-4.944,10.742,-131.012,45.840,-97.114
6192,-0.7300,-0.5713,-0.4146,-5.554,-7.141,10.620,-131.034,45.967,-97.136
6202,-0.7358,-0.5107,-0.4419,-18.860,-5.493,7.935,-131.232,46.077,-97.152
6212,-0.7505,-0.4272,-0.4844,-19.714,-1.709,4.272,-131.517,46.154,-97.174
6222,-0.7617,-0.3901,-0.5098,-7.324,2.319,1.038,-131.726,46.181,-97.207
6232,-0.7520,-0.4087,-0.5132,9.949,4.089,-2.686,-131.737,46.165,-97.229
6242,-0.7314,-0.4731,-0.4907,22.766,2.014,-6.409,-131.523,46.110,-97.185
6252,-0.7187,-0.5601,-0.4204,17.090,-7.385,-5.920,-131.210,46.115,-97.053
6262,-0.7178,-0.5830,-0.4048,3.723,-8.484,-3.479,-131.023,46.137,-96.927
6272,-0.7129,-0.5967,-0.4019,-11.230,-7.507,-0.854,-130.995,46.165,-96.839
6282,-0.7178,-0.5806,-0.4233,-23.987,-5.554,0.793,-131.149,46.192,-96.784
6292,-0.7251,-0.5186,-0.4585,-29.419,-3.052,0.061,-131.418,46.214,-96.751
6302,-0.7261,-0.4922,-0.4897,-23.499,0.305,-2.319,-131.671,46.198,-96.729
6312,-0.7144,-0.4849,-0.5005,-10.376,3.418,-4.395,-131.814,46.137,-96.729
6322,-0.7017,-0.5034,-0.4927,4.211,3.967,-5.249,-131.792,46.060,-96.718
6332,-0.6948,-0.5576,-0.4648,14.465,2.258,-3.662,-131.622,45.994,-96.707
6342,-0.7012,-0.5693,-0.4375,14.893,-1.404,-0.732,-131.418,45.983,-96.685
6352,-0.7173,-0.5557,-0.4194,9.216,-4.395,2.380,-131.265,46.027,-96.663
6362,-0.7339,-0.5298,-0.4043,2.930,-4.944,4.639,-131.188,46.110,-96.652
6372,-0.7520,-0.4575,-0.4126,-1.831,-4.150,6.165,-131.226,46.230,-96.663
6382,-0.7695,-0.4497,-0.4170,-1.404,-1.831,6.897,-131.287,46.346,-96.713
6392,-0.7700,-0.4810,-0.4189,-0.183,0.610,3.601,-131.320,46.412,-96.751
6402,-0.7515,-0.4844,-0.4312,-1.465,2.502,-2.808,-131.336,46.401,-96.751
6412,-0.7310,-0.5693,-0.4390,-1.953,5.066,-7.935,-131.303,46.296,-96.729
6422,-0.6968,-0.6445,-0.4409,-3.784,6.897,-11.658,-131.248,46.121,-96.696
6432,-0.6748,-0.6401,-0.4443,-9.888,5.920,-11.353,-131.248,45.945,-96.652
6443,-0.6953,-0.5400,-0.4551,-14.587,3.418,-4.028,-131.380,45.879,-96.652
6452,-0.7422,-0.4258,-0.4595,-10.254,1.770,6.348,-131.594,45.956,-96.729
6462,-0.7876,-0.3359,-0.4614,2.441,1.404,12.756,-131.792,46.121,-96.866
6472,-0.7983,-0.3452,-0.4517,17.944,1.953,11.902,-131.819,46.280,-97.004
6482,-0.7710,-0.4976,-0.4194,26.733,1.282,3.662,-131.572,46.335,-97.053
6492,-0.7212,-0.6597,-0.3931,18.738,-1.587,-8.301,-131.210,46.252,-96.954
6502,-0.6826,-0.7183,-0.4028,-4.761,-5.493,-17.456,-130.979,46.093,-96.729
6512,-0.6699,-0.7109,-0.4126,-26.733,-6.226,-18.188,-130.963,45.928,-96.487
6522,-0.6895,-0.5811,-0.4458,-39.307,-3.967,-10.681,-131.215,45.846,-96.345
6532,-0.7173,-0.4780,-0.4897,-33.569,1.709,0.000,-131.605,45.840,-96.361
6542,-0.7334,-0.4390,-0.5142,-13.611,6.653,7.629,-131.918,45.868,-96.509
6552,-0.7412,-0.3833,-0.5166,8.240,7.690,8.850,-132.072,45.917,-96.674
6562,-0.7324,-0.4189,-0.4814,29.663,6.531,6.958,-131.946,45.956,-96.812
6572,-0.7217,-0.5215,-0.4336,41.016,3.418,5.310,-131.578,45.978,-96.899
6582,-0.7134,-0.6284,-0.3926,33.325,0.244,2.136,-131.171,45.972,-96.921
6592,-0.6958,-0.6694,-0.3818,11.780,-1.587,-1.465,-130.919,45.934,-96.888
6602,-0.6982,-0.6382,-0.3999,-13.184,-1.404,-0.549,-130.946,45.906,-96.872
6612,-0.7261,-0.5552,-0.4478,-29.541,1.099,3.723,-131.248,45.923,-96.916
6622,-0.7437,-0.4912,-0.4902,-28.259,5.371,5.859,-131.649,45.945,-97.031
6632,-0.7397,-0.4385,-0.5181,-15.503,7.385,5.371,-131.973,45.950,-97.163
6642,-0.7456,-0.3711,-0.5181,2.441,5.737,3.479,-132.144,45.972,-97.256
6652,-0.7485,-0.3862,-0.4971,21.606,3.052,1.526,-132.061,46.005,-97.300
6662,-0.7363,-0.4854,-0.4512,33.691,0.610,-0.793,-131.737,46.011,-97.300
6672,-0.7178,-0.5708,-0.4121,27.527,-2.563,-3.540,-131.358,46.000,-97.240
6682,-0.7139,-0.6133,-0.3955,8.911,-5.371,-4.578,-131.116,45.983,-97.141
6692,-0.7080,-0.6733,-0.3984,-12.939,-5.493,-2.625,-131.078,45.961,-97.053
6702,-0.7080,-0.6260,-0.4277,-33.752,-4.089,-0.366,-131.309,45.956,-97.009
6712,-0.7314,-0.5151,-0.4839,-42.236,-1.526,1.831,-131.748,45.983,-97.009
6722,-0.7368,-0.4673,-0.5283,-31.860,3.113,2.625,-132.171,45.983,-97.064
6732,-0.7539,-0.3647,-0.5610,-10.559,5.981,0.854,-132.479,45.972,-97.136
6742,-0.7485,-0.3184,-0.5596,19.592,7.202,-2.136,-132.501,45.945,-97.196
6752,-0.7285,-0.4395,-0.4932,48.645,5.249,-4.761,-132.083,45.890,-97.202
6762,-0.7144,-0.5376,-0.4292,54.688,-1.892,-5.676,-131.457,45.862,-97.130
6772,-0.7109,-0.6514,-0.3828,38.696,-9.033,-5.493,-130.853,45.857,-96.976
6782,-0.6973,-0.6938,-0.3574,10.925,-12.207,-5.676,-130.479,45.851,-96.795
6792,-0.7080,-0.6230,-0.3682,-18.127,-11.780,-2.747,-130.452,45.895,-96.641
6802,-0.7500,-0.5083,-0.4209,-35.400,-7.080,3.113,-130.759,45.989,-96.592
6812,-0.7588,-0.4668,-0.4683,-31.860,0.549,3.967,-131.149,46.044,-96.636
6822,-0.7544,-0.3813,-0.4980,-17.822,4.700,0.549,-131.479,46.060,-96.691
6832,-0.7402,-0.4146,-0.4976,2.197,5.371,-3.174,-131.561,46.033,-96.718
6842,-0.7163,-0.5063,-0.4575,18.616,2.991,-7.080,-131.358,45.961,-96.680
6852,-0.6987,-0.5273,-0.4258,20.447,-1.770,-8.667,-131.061,45.906,-96.581
6862,-0.6919,-0.6074,-0.4023,12.939,-3.540,-7.019,-130.781,45.857,-96.476
6872,-0.6704,-0.6567,-0.3896,-0.671,-2.258,-5.493,-130.633,45.786,-96.400
6882,-0.6748,-0.5107,-0.4287,-17.151,-1.770,-2.930,-130.765,45.769,-96.356
6892,-0.7109,-0.4268,-0.4727,-19.592,0.549,1.282,-131.039,45.797,-96.372
6902,-0.7280,-0.3989,-0.4888,-7.874,3.235,-0.488,-131.237,45.807,-96.400
6912,-0.7163,-0.3848,-0.4951,6.531,1.892,-7.935,-131.243,45.764,-96.345
6922,-0.6943,-0.5078,-0.4502,20.142,-0.854,-15.808,-130.935,45.654,-96.191
6932,-0.6782,-0.5840,-0.4067,20.691,-5.371,-21.179,-130.490,45.511,-95.933
6943,-0.6777,-0.6113,-0.3828,10.376,-8.423,-19.592,-130.106,45.390,-95.658
6952,-0.6899,-0.6274,-0.3774,-2.136,-6.958,-12.512,-129.902,45.324,-95.466
6962,-0.7134,-0.5962,-0.4019,-15.686,-2.747,-4.822,-129.946,45.297,-95.394
6972,-0.7324,-0.5181,-0.4443,-23.743,3.235,-1.343,-130.204,45.286,-95.416
6982,-0.7480,-0.4141,-0.4873,-19.165,8.667,-1.648,-130.545,45.258,-95.499
6992,-0.7686,-0.4341,-0.5117,-3.723,11.780,-3.906,-130.737,45.187,-95.587
7002,-0.7373,-0.5166,-0.4951,13.428,12.207,-11.414,-130.655,45.033,-95.614
7012,-0.7051,-0.6172,-0.4678,19.836,7.019,-17.456,-130.364,44.830,-95.526
7022,-0.7051,-0.6938,-0.4380,12.451,0.122,-16.846,-130.051,44.659,-95.372
7032,-0.7104,-0.7104,-0.4312,-0.977,-4.456,-12.451,-129.864,44.550,-95.213
7042,-0.7183,-0.7056,-0.4297,-13.306,-5.493,-5.859,-129.831,44.506,-95.103
7052,-0.7319,-0.5957,-0.4600,-20.752,-4.456,-0.732,-129.974,44.528,-95.048
7062,-0.7559,-0.4927,-0.4824,-14.954,-2.380,3.601,-130.172,44.599,-95.054
7072,-0.7656,-0.4951,-0.4717,0.183,-0.122,6.348,-130.243,44.687,-95.109
7082,-0.7515,-0.4990,-0.4585,12.939,0.732,3.601,-130.166,44.742,-95.153
7092,-0.7241,-0.6055,-0.4292,19.287,-0.793,-0.610,-129.919,44.736,-95.136
7102,-0.6914,-0.6899,-0.4048,12.939,-3.113,-3.784,-129.650,44.687,-95.070
7112,-0.6689,-0.7085,-0.4014,-2.563,-4.761,-3.662,-129.512,44.637,-94.988
7122,-0.6812,-0.6636,-0.4077,-18.372,-5.066,2.380,-129.595,44.654,-94.949
7132,-0.7158,-0.5122,-0.4385,-28.076,-3.906,11.292,-129.919,44.786,-95.010
7142,-0.7510,-0.4360,-0.4717,-22.339,-0.549,16.663,-130.314,44.962,-95.153
7152,-0.7607,-0.3647,-0.4917,-6.836,3.174,13.611,-130.627,45.104,-95.312
7162,-0.7544,-0.3120,-0.5107,13.306,5.737,4.395,-130.748,45.165,-95.416
7172,-0.7148,-0.4194,-0.4678,37.109,7.324,-5.737,-130.468,45.110,-95.444
7182,-0.6851,-0.5825,-0.4082,45.837,4.272,-11.292,-129.919,44.989,-95.383
7192,-0.6650,-0.6958,-0.3779,30.273,-1.160,-11.841,-129.424,44.857,-95.262
7202,-0.6436,-0.7393,-0.3706,3.174,-4.150,-8.667,-129.177,44.747,-95.142
7212,-0.6602,-0.6055,-0.3955,-24.292,-5.005,-0.610,-129.315,44.747,-95.081
7222,-0.7227,-0.4458,-0.4570,-35.522,-2.014,9.216,-129.776,44.868,-95.142
7232,-0.7495,-0.3823,-0.4971,-24.292,4.211,12.512,-130.254,44.989,-95.301
7242,-0.7310,-0.4048,-0.5166,-5.737,7.446,5.920,-130.518,45.022,-95.433
7252,-0.6855,-0.4668,-0.5068,11.230,5.798,-7.019,-130.474,44.929,-95.433
7262,-0.6558,-0.6089,-0.4653,20.386,1.343,-15.747,-130.150,44.758,-95.301
7272,-0.6465,-0.7021,-0.4180,16.174,-3.357,-17.517,-129.760,44.583,-95.109
7282,-0.6479,-0.7080,-0.3984,3.601,-6.165,-12.817,-129.496,44.462,-94.927
7292,-0.6802,-0.6367,-0.4023,-9.888,-6.592,-2.197,-129.457,44.462,-94.834
7302,-0.7227,-0.5645,-0.4272,-17.151,-3.967,7.019,-129.617,44.555,-94.856
7312,-0.7603,-0.4380,-0.4546,-14.526,-0.183,10.010,-129.886,44.687,-94.944
7322,-0.7827,-0.3545,-0.4839,-1.892,4.089,8.850,-130.133,44.808,-95.065
7332,-0.7686,-0.4224,-0.4722,18.799,8.362,2.441,-130.106,44.830,-95.180
7342,-0.7246,-0.5933,-0.4185,31.860,8.118,-7.446,-129.754,44.725,-95.197
7352,-0.7041,-0.6768,-0.3862,21.423,2.991,-11.841,-129.391,44.588,-95.125
7362,-0.7002,-0.7104,-0.3760,0.000,-0.732,-8.850,-129.216,44.489,-95.037
7372,-0.7163,-0.6665,-0.3872,-21.179,-0.854,0.000,-129.326,44.478,-95.026
7382,-0.7363,-0.5513,-0.4351,-34.363,1.526,9.216,-129.727,44.561,-95.125
7392,-0.7573,-0.4824,-0.4922,-31.189,5.005,13.550,-130.215,44.665,-95.301
7402,-0.7480,-0.4585,-0.5220,-16.418,7.568,10.925,-130.589,44.725,-95.482
7412,-0.7075,-0.5195,-0.5181,0.854,7.324,3.235,-130.699,44.692,-95.592
7422,-0.6782,-0.5864,-0.4922,12.695,3.723,-3.113,-130.573,44.615,-95.603
7432,-0.6719,-0.6094,-0.4614,14.832,-0.671,-3.906,-130.364,44.555,-95.559
7443,-0.6802,-0.6196,-0.4292,13.550,-2.808,0.061,-130.150,44.550,-95.526
7452,-0.7124,-0.5493,-0.4233,9.033,-4.700,5.981,-130.040,44.637,-95.532
7462,-0.7432,-0.5088,-0.4316,5.981,-4.639,10.376,-130.012,44.780,-95.576
7472,-0.7393,-0.5215,-0.4414,7.690,-2.686,7.812,-129.968,44.879,-95.620
7482,-0.7119,-0.5269,-0.4521,10.986,-1.526,0.549,-129.858,44.901,-95.609
7492,-0.6792,-0.5923,-0.4502,16.479,0.061,-4.456,-129.639,44.846,-95.565
7502,-0.6821,-0.5913,-0.4380,19.409,0.305,-4.822,-129.386,44.786,-95.526
7512,-0.7051,-0.5757,-0.4561,19.348,1.160,-1.221,-129.188,44.758,-95.526
7522,-0.7007,-0.5469,-0.4502,23.193,3.540,1.831,-129.001,44.753,-95.581
7532,-0.7153,-0.5088,-0.4580,26.978,3.418,4.822,-128.820,44.780,-95.663
7542,-0.7212,-0.5117,-0.4453,28.320,3.113,6.958,-128.628,44.835,-95.757
7552,-0.7124,-0.5210,-0.4346,23.499,2.258,7.019,-128.469,44.890,-95.845
7562,-0.7026,-0.5703,-0.4316,11.963,0.549,6.348,-128.375,44.934,-95.905
7572,-0.6831,-0.6064,-0.4399,-1.221,-1.160,1.648,-128.364,44.929,-95.911
7582,-0.6934,-0.5786,-0.4663,-10.559,-3.174,-3.784,-128.430,44.901,-95.839
7592,-0.7163,-0.5474,-0.4800,-8.057,-2.930,-6.775,-128.474,44.863,-95.751
7602,-0.7354,-0.4985,-0.4922,5.615,-1.160,-8.057,-128.419,44.819,-95.663
7612,-0.7305,-0.5479,-0.4673,26.245,0.183,-6.226,-128.145,44.775,-95.614
7622,-0.7075,-0.6167,-0.4282,40.649,-0.732,-3.906,-127.678,44.736,-95.570
7632,-0.6895,-0.6143,-0.3955,42.114,-3.540,-0.671,-127.183,44.742,-95.526
7642,-0.7036,-0.5947,-0.3716,34.058,-5.188,6.653,-126.793,44.824,-95.526
7652,-0.7192,-0.5933,-0.3564,20.325,-4.028,13.672,-126.579,44.973,-95.592
7662,-0.7354,-0.5444,-0.3730,2.380,-2.502,16.296,-126.612,45.148,-95.702
7672,-0.7520,-0.5269,-0.4023,-11.414,-0.610,13.672,-126.810,45.291,-95.812
7682,-0.7466,-0.5347,-0.4360,-16.479,1.709,5.188,-127.040,45.346,-95.878
7692,-0.7202,-0.5366,-0.4687,-10.864,3.906,-4.639,-127.194,45.286,-95.878
7702,-0.6855,-0.5361,-0.4619,1.953,4.272,-9.155,-127.189,45.176,-95.850
7712,-0.6782,-0.5215,-0.4243,12.817,1.343,-4.089,-127.068,45.137,-95.828
7722,-0.6978,-0.4746,-0.3931,15.320,-2.991,6.897,-126.958,45.242,-95.856
7732,-0.7285,-0.4155,-0.3647,8.606,-5.920,17.761,-126.974,45.494,-95.938
7742,-0.7520,-0.4609,-0.3594,-3.418,-5.981,21.667,-127.101,45.769,-96.059
7752,-0.7495,-0.5488,-0.3687,-17.700,-4.822,12.573,-127.282,45.923,-96.108
7762,-0.7158,-0.5840,-0.3979,-31.494,-3.357,-5.432,-127.502,45.895,-96.026
7772,-0.6812,-0.6187,-0.4277,-35.889,-1.465,-20.203,-127.694,45.709,-95.834
7782,-0.6504,-0.6250,-0.4497,-31.799,0.366,-24.109,-127.842,45.461,-95.625
7792,-0.6479,-0.5850,-0.4609,-22.644,0.671,-16.113,-127.974,45.286,-95.493
7802,-0.6738,-0.5728,-0.4585,-10.620,0.244,-2.014,-128.079,45.242,-95.477
7812,-0.6914,-0.5630,-0.4375,-0.977,-0.244,8.606,-128.134,45.302,-95.548
7822,-0.7100,-0.5015,-0.4243,3.845,-0.793,12.085,-128.188,45.417,-95.647
7832,-0.7349,-0.4746,-0.4116,7.141,-0.183,12.390,-128.216,45.555,-95.751
7842,-0.7358,-0.5591,-0.3896,9.583,2.075,7.690,-128.156,45.621,-95.845
7852,-0.7144,-0.6289,-0.3779,3.174,2.930,-1.221,-128.068,45.582,-95.867
7862,-0.7075,-0.6357,-0.3931,-10.437,2.380,-7.507,-128.079,45.483,-95.828
7872,-0.7173,-0.5894,-0.4214,-20.081,2.747,-7.019,-128.232,45.406,-95.795
7882,-0.7217,-0.5986,-0.4492,-18.555,5.432,-2.747,-128.425,45.335,-95.834
7892,-0.7139,-0.5508,-0.4717,-11.108,7.629,0.427,-128.622,45.286,-95.922
7902,-0.7314,-0.4556,-0.4844,-1.587,7.019,4.639,-128.804,45.302,-96.042
7912,-0.7573,-0.4248,-0.4658,12.268,5.798,8.545,-128.870,45.385,-96.180
7922,-0.7681,-0.4155,-0.4458,24.048,4.150,8.789,-128.798,45.483,-96.306
7932,-0.7568,-0.5176,-0.4141,28.198,2.014,5.127,-128.568,45.544,-96.372
7943,-0.7305,-0.6641,-0.3804,17.273,-1.648,-1.099,-128.287,45.527,-96.345
7952,-0.7095,-0.6943,-0.3774,-7.507,-6.104,-7.141,-128.172,45.472,-96.213
7962,-0.7236,-0.6382,-0.4023,-30.701,-8.240,-6.348,-128.309,45.461,-96.064
7972,-0.7437,-0.5278,-0.4492,-39.063,-5.554,-1.953,-128.661,45.494,-95.988
7982,-0.7646,-0.4009,-0.5117,-26.917,0.427,0.122,-129.067,45.533,-95.993
7992,-0.7593,-0.3799,-0.5449,1.892,5.737,-0.610,-129.249,45.527,-96.048
8002,-0.7056,-0.5107,-0.5029,33.508,6.409,-6.897,-128.974,45.423,-96.059
8012,-0.6484,-0.6646,-0.4355,47.058,0.488,-12.451,-128.381,45.264,-95.955
8022,-0.6377,-0.7334,-0.3765,33.813,-8.240,-10.864,-127.798,45.154,-95.768
8032,-0.6396,-0.7417,-0.3462,9.766,-11.902,-4.089,-127.458,45.121,-95.598
8042,-0.6885,-0.6172,-0.3491,-14.160,-11.780,6.653,-127.463,45.236,-95.521
8052,-0.7466,-0.4902,-0.3916,-25.574,-7.629,15.198,-127.760,45.450,-95.565
8062,-0.7754,-0.3984,-0.4316,-19.775,-2.380,15.625,-128.128,45.659,-95.674
8072,-0.7876,-0.3423,-0.4639,-5.981,0.671,8.728,-128.403,45.807,-95.762
8082,-0.7520,-0.4033,-0.4614,13.245,2.869,-2.441,-128.381,45.818,-95.773
8092,-0.6953,-0.5928,-0.4038,27.466,2.075,-12.024,-128.013,45.698,-95.685
8102,-0.6743,-0.6665,-0.3716,19.287,-2.258,-14.954,-127.617,45.549,-95.532
8112,-0.6719,-0.7158,-0.3584,2.075,-3.662,-11.292,-127.392,45.428,-95.389
8122,-0.6890,-0.6768,-0.3687,-15.930,-2.014,-2.502,-127.430,45.385,-95.345
8132,-0.7251,-0.6050,-0.4082,-28.320,0.854,7.080,-127.722,45.428,-95.416
8142,-0.7417,-0.5469,-0.4468,-28.748,4.089,12.207,-128.134,45.511,-95.570
8152,-0.7539,-0.4673,-0.4741,-21.973,5.188,11.963,-128.540,45.604,-95.735
8162,-0.7573,-0.4116,-0.4951,-8.240,5.371,8.667,-128.831,45.676,-95.872
8172,-0.7378,-0.4658,-0.4888,11.536,5.371,3.174,-128.859,45.687,-95.960
8182,-0.6880,-0.5957,-0.4419,24.963,3.052,-4.456,-128.584,45.604,-95.955
8192,-0.6724,-0.6367,-0.4189,19.104,-3.418,-7.385,-128.265,45.527,-95.850
8202,-0.6807,-0.6992,-0.3945,6.226,-7.812,-4.822,-128.024,45.489,-95.718
8212,-0.7007,-0.6641,-0.3916,-9.155,-9.033,0.244,-127.969,45.511,-95.620
8222,-0.7305,-0.5249,-0.4209,-17.944,-7.263,5.310,-128.134,45.615,-95.587
8232,-0.7734,-0.4072,-0.4463,-9.583,-3.296,9.705,-128.353,45.775,-95.630
8242,-0.7944,-0.3457,-0.4492,9.033,0.732,10.925,-128.480,45.945,-95.740
8252,-0.7739,-0.3472,-0.4326,28.198,3.418,6.531,-128.397,46.055,-95.834
8262,-0.7373,-0.4824,-0.3916,38.879,3.235,0.305,-128.051,46.077,-95.872
8272,-0.6919,-0.6704,-0.3491,28.320,-0.183,-5.676,-127.628,46.000,-95.823
8282,-0.6626,-0.7461,-0.3394,-0.916,-4.517,-10.925,-127.397,45.868,-95.674
8292,-0.6587,-0.7397,-0.3604,-32.104,-5.981,-10.254,-127.491,45.753,-95.515
8302,-0.6782,-0.6626,-0.4023,-53.101,-2.991,-4.333,-127.903,45.692,-95.444
8312,-0.7178,-0.5044,-0.4673,-54.199,2.441,2.136,-128.518,45.698,-95.493
8322,-0.7573,-0.4097,-0.5151,-33.325,7.751,7.935,-129.089,45.747,-95.647
8332,-0.7686,-0.3833,-0.5278,-1.038,10.681,7.812,-129.386,45.780,-95.839
8342,-0.7349,-0.4258,-0.4966,30.762,9.277,2.014,-129.265,45.764,-95.960
8352,-0.7007,-0.5703,-0.4277,48.035,4.578,-1.343,-128.793,45.709,-95.999
8362,-0.6836,-0.6880,-0.3726,38.879,-1.465,-2.502,-128.276,45.654,-95.960
8372,-0.6738,-0.6909,-0.3535,13.000,-5.432,-1.892,-127.985,45.626,-95.883
8382,-0.6914,-0.6313,-0.3687,-14.221,-5.371,3.967,-128.029,45.670,-95.856
8392,-0.7271,-0.5513,-0.4043,-31.982,-2.563,10.742,-128.375,45.780,-95.922
8403,-0.7559,-0.4272,-0.4614,-34.973,0.061,11.353,-128.881,45.912,-96.021
8412,-0.7788,-0.3423,-0.4922,-23.254,1.282,8.301,-129.337,46.033,-96.114
8422,-0.7803,-0.3369,-0.4907,-0.854,1.221,1.343,-129.529,46.104,-96.136
8432,-0.7607,-0.3940,-0.4502,21.667,-0.610,-7.629,-129.348,46.104,-96.059
8443,-0.7275,-0.5596,-0.3916,32.471,-2.930,-13.245,-128.875,46.027,-95.905
8452,-0.6919,-0.6997,-0.3457,22.339,-4.578,-15.198,-128.392,45.895,-95.718
8462,-0.6562,-0.7700,-0.3232,-1.953,-5.371,-11.719,-128.139,45.758,-95.554
8472,-0.6636,-0.7490,-0.3369,-30.762,-4.822,1.038,-128.271,45.731,-95.510
8482,-0.7158,-0.6533,-0.3896,-51.270,-1.160,15.564,-128.793,45.835,-95.636
8493,-0.7427,-0.5640,-0.4468,-52.612,5.188,22.705,-129.496,45.978,-95.894
8503,-0.7593,-0.4692,-0.5063,-40.283,10.071,22.766,-130.199,46.104,-96.218
8513,-0.7578,-0.4048,-0.5415,-15.930,12.817,16.541,-130.699,46.170,-96.509
8523,-0.7378,-0.4409,-0.5190,13.977,12.329,8.789,-130.803,46.170,-96.729
8533,-0.7168,-0.5190,-0.4634,33.997,7.690,3.296,-130.562,46.137,-96.844
8542,-0.7021,-0.5986,-0.4150,32.471,0.793,1.221,-130.193,46.121,-96.866
8553,-0.7065,-0.6421,-0.3853,16.602,-4.822,1.892,-129.913,46.137,-96.828
8562,-0.7090,-0.6387,-0.3789,-4.089,-6.897,3.967,-129.831,46.187,-96.790
8573,-0.7261,-0.5654,-0.3984,-20.691,-6.470,6.836,-129.985,46.285,-96.779
8583,-0.7534,-0.4497,-0.4375,-26.245,-4.700,7.935,-130.303,46.412,-96.801
8593,-0.7759,-0.2993,-0.4663,-16.907,-2.075,6.897,-130.671,46.560,-96.844
