elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5850,-0.6592,-0.4585,-0.6387,-6.470,0.366,6.653,-142.817,40.045,163.878
5860,-0.6675,-0.4209,-0.6343,-1.770,0.854,6.531,-142.916,40.089,163.806
5870,-0.6685,-0.3579,-0.6133,4.272,0.610,4.578,-142.976,40.144,163.751
5880,-0.6743,-0.2729,-0.6147,9.705,-0.916,2.258,-143.020,40.215,163.735
5890,-0.6592,-0.2910,-0.5830,16.235,-2.258,-0.977,-142.949,40.276,163.762
5900,-0.6372,-0.3442,-0.5454,17.029,-4.028,-5.798,-142.767,40.320,163.856
5910,-0.6304,-0.3848,-0.5371,7.751,-6.592,-8.911,-142.614,40.353,163.998
5920,-0.6216,-0.4883,-0.5176,-5.127,-5.981,-9.583,-142.509,40.347,164.147
5930,-0.6177,-0.5688,-0.5068,-19.348,-2.380,-9.399,-142.520,40.298,164.268
5940,-0.6396,-0.5903,-0.5356,-31.189,1.953,-7.935,-142.679,40.221,164.333
5950,-0.6484,-0.6152,-0.5684,-31.860,7.263,-6.226,-142.894,40.100,164.339
5960,-0.6431,-0.6177,-0.6074,-20.813,11.780,-4.333,-143.047,39.946,164.290
5970,-0.6533,-0.5937,-0.6621,-4.517,13.977,-0.305,-143.108,39.798,164.185
5980,-0.6636,-0.5503,-0.6992,12.268,14.038,4.761,-143.075,39.683,164.026
5990,-0.6431,-0.5142,-0.7095,25.574,11.414,8.118,-142.943,39.606,163.850
6000,-0.6411,-0.4761,-0.6948,29.236,5.859,11.047,-142.778,39.606,163.691
6011,-0.6567,-0.4258,-0.6885,22.339,-1.221,12.024,-142.685,39.683,163.575
6020,-0.6484,-0.4399,-0.6582,12.207,-4.944,10.315,-142.641,39.776,163.510
6030,-0.6279,-0.4243,-0.6294,-0.122,-7.019,6.287,-142.685,39.869,163.499
6040,-0.6167,-0.3867,-0.6064,-9.521,-8.057,2.502,-142.800,39.957,163.537
6050,-0.6260,-0.3750,-0.5728,-11.597,-6.287,0.244,-142.927,40.029,163.586
6060,-0.6460,-0.3335,-0.5674,-8.850,-2.747,-1.892,-143.053,40.084,163.625
6070,-0.6611,-0.3188,-0.5723,-2.136,1.953,-4.028,-143.135,40.100,163.652
6080,-0.6660,-0.3579,-0.5781,5.371,6.104,-6.042,-143.124,40.056,163.669
6090,-0.6519,-0.4263,-0.5815,7.812,7.202,-8.423,-143.031,39.974,163.702
6100,-0.6426,-0.5195,-0.5889,3.235,5.432,-9.094,-142.921,39.869,163.751
6110,-0.6431,-0.5986,-0.6021,-6.714,2.686,-8.057,-142.872,39.771,163.817
6120,-0.6382,-0.6211,-0.6167,-16.418,0.732,-5.676,-142.921,39.694,163.867
6130,-0.6372,-0.5713,-0.6357,-20.691,-0.305,-2.014,-143.064,39.655,163.889
6140,-0.6426,-0.5068,-0.6470,-15.320,-0.916,1.465,-143.207,39.655,163.883
6150,-0.6479,-0.4814,-0.6372,-3.235,-0.061,3.174,-143.256,39.666,163.850
6160,-0.6392,-0.4399,-0.6416,7.629,1.160,2.869,-143.229,39.672,163.812
6170,-0.6279,-0.4336,-0.6362,14.526,2.380,2.380,-143.135,39.666,163.768
6180,-0.6147,-0.4692,-0.6196,15.137,2.686,1.953,-143.009,39.639,163.729
6190,-0.6143,-0.4707,-0.6191,7.874,0.671,1.648,-142.943,39.633,163.707
6200,-0.6328,-0.4551,-0.6260,-1.648,-2.197,1.953,-142.976,39.655,163.702
6210,-0.6543,-0.4497,-0.6313,-7.874,-4.028,1.770,-143.058,39.705,163.713
6220,-0.6602,-0.4321,-0.6313,-8.423,-4.761,-0.122,-143.141,39.754,163.751
6230,-0.6660,-0.4453,-0.6289,-3.418,-4.272,-2.014,-143.157,39.787,163.806
6240,-0.6514,-0.4961,-0.6147,3.784,-2.441,-3.113,-143.069,39.781,163.861
6250,-0.6304,-0.5225,-0.6084,8.240,-1.404,-2.808,-142.921,39.765,163.900
6260,-0.6265,-0.5176,-0.6055,9.705,-2.136,-0.183,-142.784,39.765,163.916
6270,-0.6323,-0.5103,-0.5957,9.033,-3.235,3.479,-142.663,39.798,163.905
6280,-0.6362,-0.4766,-0.5967,5.371,-4.456,5.432,-142.614,39.869,163.889
6290,-0.6445,-0.4404,-0.5972,1.465,-5.127,6.042,-142.619,39.957,163.867
6300,-0.6514,-0.4224,-0.5937,-0.610,-4.822,5.554,-142.657,40.045,163.845
6310,-0.6567,-0.4209,-0.5908,-1.648,-4.089,4.333,-142.701,40.122,163.834
6320,-0.6562,-0.4331,-0.5942,-2.014,-2.502,2.319,-142.734,40.177,163.828
6331,-0.6470,-0.4678,-0.5962,-1.587,-0.183,-0.549,-142.740,40.177,163.834
6340,-0.6406,-0.5093,-0.6099,-1.465,1.465,-2.441,-142.718,40.139,163.850
6351,-0.6436,-0.5459,-0.6235,-1.038,1.587,-2.319,-142.685,40.089,163.861
6361,-0.6514,-0.5098,-0.6523,-0.183,0.244,-0.488,-142.674,40.062,163.861
6371,-0.6577,-0.4434,-0.6562,3.784,-2.197,2.075,-142.674,40.089,163.861
6380,-0.6577,-0.4043,-0.6333,8.789,-4.700,3.601,-142.635,40.161,163.861
6390,-0.6514,-0.4048,-0.5972,10.620,-6.836,2.808,-142.548,40.248,163.883
6400,-0.6411,-0.4517,-0.5571,7.874,-7.385,0.732,-142.421,40.325,163.938
6410,-0.6309,-0.4736,-0.5425,1.648,-6.775,-1.404,-142.322,40.380,164.004
6420,-0.6396,-0.4810,-0.5459,-4.761,-5.432,-0.916,-142.300,40.430,164.059
6430,-0.6553,-0.4941,-0.5537,-9.521,-2.869,0.732,-142.344,40.463,164.075
6441,-0.6660,-0.4644,-0.5854,-12.512,0.427,1.221,-142.471,40.485,164.059
6451,-0.6680,-0.4419,-0.6069,-10.864,4.028,0.854,-142.619,40.468,164.015
6461,-0.6514,-0.4512,-0.6123,-6.531,6.470,0.427,-142.729,40.419,163.960
6471,-0.6392,-0.4922,-0.6108,-3.906,7.202,-0.366,-142.784,40.347,163.905
6481,-0.6411,-0.4854,-0.6284,-4.578,5.737,-1.099,-142.850,40.281,163.872
6491,-0.6440,-0.4829,-0.6470,-4.028,4.150,-1.221,-142.905,40.226,163.850
6500,-0.6357,-0.5239,-0.6460,-2.197,2.808,-0.854,-142.916,40.172,163.839
6511,-0.6309,-0.5459,-0.6509,-3.906,-1.282,-0.427,-142.916,40.144,163.856
6520,-0.6431,-0.5278,-0.6382,-7.751,-8.118,2.380,-142.943,40.199,163.894
6531,-0.6401,-0.5249,-0.6069,-12.634,-14.648,6.165,-142.998,40.336,163.943
6541,-0.6616,-0.4312,-0.5845,-17.395,-17.517,9.094,-143.146,40.545,163.987
6551,-0.6836,-0.3140,-0.5898,-18.616,-16.663,9.399,-143.399,40.787,164.020
6561,-0.6895,-0.3022,-0.5923,-11.230,-11.169,6.470,-143.591,40.963,164.037
6571,-0.6665,-0.3926,-0.5952,-0.061,-4.028,-0.671,-143.597,41.012,164.075
6581,-0.6646,-0.4307,-0.6411,7.080,1.465,-6.714,-143.514,40.963,164.136
6591,-0.6406,-0.5103,-0.6504,15.442,3.418,-7.996,-143.306,40.853,164.196
6601,-0.6470,-0.5132,-0.6460,21.118,2.075,-4.883,-143.058,40.781,164.229
6611,-0.6519,-0.4819,-0.6362,22.095,-2.319,-1.038,-142.817,40.776,164.262
6620,-0.6528,-0.4775,-0.5859,20.935,-5.615,1.709,-142.575,40.831,164.290
6631,-0.6602,-0.4644,-0.5537,12.390,-8.545,3.174,-142.405,40.935,164.323
6641,-0.6528,-0.4951,-0.5366,0.610,-8.362,3.418,-142.328,41.028,164.355
6651,-0.6484,-0.5078,-0.5552,-10.010,-5.798,2.441,-142.361,41.089,164.377
6661,-0.6426,-0.5581,-0.5972,-14.099,-1.953,1.770,-142.449,41.083,164.372
6671,-0.6313,-0.6709,-0.6299,-9.766,2.686,2.014,-142.482,41.012,164.328
6681,-0.6646,-0.6523,-0.6748,-1.648,4.578,4.944,-142.493,40.946,164.240
6691,-0.6948,-0.5420,-0.7192,9.888,3.601,11.414,-142.493,40.952,164.092
6701,-0.7070,-0.3896,-0.7017,25.452,0.793,17.334,-142.449,41.056,163.905
6710,-0.7217,-0.1377,-0.6841,36.743,-6.775,18.188,-142.438,41.270,163.768
6720,-0.6953,-0.0244,-0.6069,43.457,-14.282,13.306,-142.377,41.539,163.740
6730,-0.6553,-0.0566,-0.5054,36.621,-21.790,5.066,-142.245,41.847,163.867
6741,-0.6177,-0.2515,-0.4214,11.902,-27.344,-5.005,-142.009,42.127,164.147
6751,-0.5977,-0.4692,-0.3789,-18.555,-24.292,-18.005,-141.801,42.231,164.537
6761,-0.5874,-0.6738,-0.4463,-40.405,-12.146,-29.541,-141.746,42.083,164.954
6771,-0.5586,-0.9448,-0.4985,-41.870,6.287,-31.189,-141.735,41.699,165.229
6781,-0.6157,-0.9326,-0.5771,-36.926,15.686,-16.968,-141.866,41.347,165.278
6791,-0.7290,-0.7036,-0.7017,-24.597,17.029,6.897,-142.180,41.210,165.064
6801,-0.7842,-0.5200,-0.7407,3.418,16.479,25.574,-142.438,41.232,164.663
6811,-0.7710,-0.3677,-0.6777,33.936,10.315,29.480,-142.449,41.369,164.268
6821,-0.7358,-0.2456,-0.6226,49.561,-0.366,23.621,-142.278,41.578,164.020
6831,-0.6797,-0.2544,-0.5674,50.171,-9.460,14.648,-141.971,41.797,163.943
6841,-0.6362,-0.2749,-0.5229,35.217,-16.968,5.310,-141.669,42.017,164.031
6851,-0.5957,-0.3716,-0.5015,10.681,-20.081,-3.662,-141.443,42.166,164.235
6861,-0.5825,-0.4590,-0.5127,-13.672,-17.395,-10.010,-141.378,42.220,164.487
6871,-0.5972,-0.5073,-0.5444,-27.588,-10.010,-12.939,-141.460,42.182,164.707
6881,-0.6328,-0.5103,-0.5850,-27.832,-1.587,-10.742,-141.630,42.100,164.833
6891,-0.6777,-0.4873,-0.6343,-14.465,5.432,-5.920,-141.768,42.001,164.850
6901,-0.7036,-0.5142,-0.6284,8.118,8.484,-0.671,-141.718,41.924,164.789
6911,-0.7402,-0.4766,-0.6172,26.245,6.348,3.235,-141.526,41.907,164.702
6921,-0.7358,-0.4326,-0.6011,34.180,1.343,5.249,-141.257,41.957,164.636
6931,-0.7075,-0.4365,-0.5723,30.945,-5.798,6.409,-140.977,42.067,164.614
6941,-0.6885,-0.4600,-0.5376,17.761,-13.733,4.883,-140.740,42.226,164.680
6951,-0.6733,-0.5020,-0.5146,-1.648,-17.822,0.610,-140.609,42.374,164.828
6961,-0.6655,-0.5566,-0.5156,-18.921,-16.846,-3.906,-140.598,42.468,165.015
6971,-0.6592,-0.5342,-0.5454,-28.076,-11.230,-6.226,-140.718,42.501,165.174
6981,-0.6558,-0.4756,-0.5820,-25.024,-4.639,-5.676,-140.900,42.484,165.273
6991,-0.6675,-0.4492,-0.5947,-9.766,2.136,-3.906,-140.999,42.440,165.295
7001,-0.6753,-0.4189,-0.5947,9.521,6.165,-3.967,-140.949,42.369,165.289
7011,-0.6738,-0.4438,-0.5620,25.513,7.751,-5.371,-140.713,42.286,165.278
7021,-0.6704,-0.4946,-0.5342,28.809,7.507,-4.822,-140.400,42.204,165.262
7031,-0.6816,-0.5073,-0.5366,19.226,4.883,-2.930,-140.180,42.155,165.251
7041,-0.6841,-0.5234,-0.5610,5.859,2.258,-2.075,-140.087,42.116,165.251
7051,-0.6709,-0.5518,-0.5908,-5.310,0.244,-1.648,-140.098,42.083,165.267
7061,-0.6646,-0.5742,-0.6147,-11.230,-2.808,-0.244,-140.164,42.061,165.295
7071,-0.6846,-0.5552,-0.6279,-9.949,-5.005,2.319,-140.229,42.089,165.317
7081,-0.7012,-0.4775,-0.6235,-2.319,-5.432,4.578,-140.279,42.155,165.311
7091,-0.6992,-0.3462,-0.6001,9.766,-5.127,5.554,-140.290,42.259,165.300
7101,-0.7124,-0.2114,-0.5840,21.912,-5.310,4.211,-140.268,42.396,165.300
7111,-0.6611,-0.3384,-0.5356,31.006,-4.395,0.305,-140.010,42.468,165.339
7121,-0.6030,-0.5596,-0.4717,26.978,-4.333,-5.493,-139.581,42.435,165.432
7131,-0.6055,-0.6807,-0.4878,6.042,-7.568,-8.789,-139.279,42.369,165.591
7141,-0.6406,-0.6836,-0.5146,-15.320,-8.362,-4.578,-139.224,42.347,165.712
7151,-0.7104,-0.5093,-0.5640,-30.273,-7.751,4.944,-139.499,42.446,165.729
7161,-0.7583,-0.3232,-0.5894,-32.166,-7.935,11.108,-139.966,42.638,165.685
7171,-0.7617,-0.2490,-0.5771,-18.494,-6.409,7.629,-140.334,42.814,165.657
7181,-0.7251,-0.2632,-0.5527,1.587,-3.235,-4.883,-140.405,42.880,165.740
7191,-0.6465,-0.4229,-0.5317,16.785,-0.488,-17.151,-140.125,42.781,165.927
7201,-0.5825,-0.6646,-0.4897,19.653,0.732,-19.958,-139.658,42.572,166.124
7211,-0.5859,-0.7969,-0.4839,7.324,-1.892,-13.428,-139.296,42.396,166.284
7221,-0.6187,-0.7822,-0.5332,-8.423,-2.930,-2.625,-139.197,42.308,166.333
7231,-0.6724,-0.6401,-0.5645,-15.991,-1.343,9.216,-139.329,42.336,166.251
7241,-0.7534,-0.4238,-0.6133,-15.137,-2.563,17.517,-139.647,42.501,166.097
7251,-0.7603,-0.3374,-0.5957,-0.916,-1.892,16.296,-139.861,42.671,165.943
7261,-0.7314,-0.2783,-0.5688,14.771,-1.831,7.141,-139.894,42.797,165.883
7271,-0.7095,-0.2529,-0.5620,23.315,-2.869,-2.869,-139.790,42.863,165.937
7281,-0.6504,-0.3623,-0.5400,26.611,-3.296,-10.559,-139.493,42.841,166.080
7291,-0.5947,-0.5781,-0.5029,19.714,-4.211,-13.672,-139.092,42.737,166.256
7301,-0.6099,-0.6655,-0.5200,1.526,-6.592,-11.047,-138.851,42.643,166.432
7311,-0.6455,-0.6738,-0.5615,-13.916,-6.287,-4.272,-138.834,42.599,166.531
7321,-0.6875,-0.6592,-0.5889,-17.944,-3.174,3.784,-138.944,42.599,166.520
7331,-0.7383,-0.5391,-0.6021,-13.245,-0.244,9.094,-139.131,42.660,166.432
7341,-0.7603,-0.3843,-0.6157,-2.014,1.648,10.742,-139.323,42.753,166.306
7351,-0.7363,-0.2979,-0.5942,14.099,2.014,8.301,-139.395,42.847,166.201
7361,-0.6851,-0.2627,-0.5508,25.696,-0.793,2.563,-139.301,42.924,166.179
7371,-0.6606,-0.2837,-0.5171,26.733,-6.653,-3.052,-139.098,43.006,166.273
7381,-0.6460,-0.4097,-0.4873,16.785,-13.428,-7.141,-138.807,43.083,166.465
7391,-0.6333,-0.5869,-0.4727,0.000,-16.357,-10.254,-138.538,43.110,166.718
7401,-0.6494,-0.6846,-0.4922,-17.273,-14.099,-10.864,-138.417,43.088,166.959
7411,-0.6880,-0.6650,-0.5376,-25.635,-8.240,-7.629,-138.472,43.055,167.113
7421,-0.7104,-0.5850,-0.5732,-19.165,-0.977,-3.296,-138.593,43.022,167.157
7431,-0.7231,-0.5264,-0.5688,-3.113,4.028,1.160,-138.642,43.000,167.108
7441,-0.7114,-0.4858,-0.5576,12.451,5.005,2.808,-138.576,42.990,167.031
7451,-0.6831,-0.4570,-0.5342,23.010,3.052,1.892,-138.384,42.990,166.987
7461,-0.6812,-0.4189,-0.5195,25.146,-1.404,1.099,-138.164,43.033,166.987
7471,-0.6787,-0.4468,-0.5039,19.653,-5.615,1.221,-137.944,43.105,167.025
7481,-0.6660,-0.4585,-0.5029,7.568,-8.606,0.916,-137.818,43.187,167.097
7491,-0.6567,-0.4800,-0.5303,-5.676,-10.681,-0.244,-137.807,43.259,167.195
7501,-0.6484,-0.6069,-0.5273,-12.512,-9.277,-0.366,-137.802,43.281,167.283
7511,-0.6685,-0.6479,-0.5410,-15.137,-5.859,0.366,-137.840,43.275,167.333
7521,-0.6978,-0.6016,-0.5635,-10.864,-1.648,2.563,-137.906,43.275,167.322
7531,-0.7290,-0.5264,-0.5630,1.465,2.747,6.287,-137.944,43.297,167.234
7541,-0.7461,-0.4048,-0.5703,14.954,4.272,7.690,-137.944,43.352,167.119
7551,-0.7217,-0.3501,-0.5454,26.917,4.028,5.066,-137.829,43.407,167.031
7561,-0.6992,-0.3477,-0.5186,28.137,1.038,1.282,-137.648,43.456,167.003
7571,-0.6855,-0.3940,-0.5078,16.357,-3.235,-2.197,-137.499,43.500,167.058
7581,-0.6553,-0.4980,-0.5054,0.122,-6.104,-6.470,-137.395,43.489,167.179
7591,-0.6499,-0.5908,-0.4888,-13.062,-4.883,-9.583,-137.346,43.429,167.322
7601,-0.6797,-0.5898,-0.5190,-21.240,-0.488,-9.216,-137.428,43.347,167.421
7611,-0.6943,-0.5937,-0.5435,-17.578,5.920,-6.775,-137.543,43.231,167.437
7621,-0.6973,-0.5586,-0.5630,-4.761,10.315,-4.150,-137.604,43.110,167.382
7631,-0.6904,-0.4966,-0.5693,10.925,10.559,-1.831,-137.565,43.011,167.300
7641,-0.6938,-0.4424,-0.5376,23.621,7.690,1.221,-137.417,42.984,167.217
7651,-0.6885,-0.4351,-0.5205,23.987,2.380,4.272,-137.247,43.022,167.151
7661,-0.6831,-0.4253,-0.5210,13.611,-3.845,4.517,-137.159,43.105,167.146
7671,-0.6694,-0.4365,-0.5171,0.732,-8.423,0.366,-137.126,43.182,167.217
7681,-0.6436,-0.5571,-0.4961,-9.521,-8.484,-3.479,-137.087,43.198,167.333
7691,-0.6689,-0.6494,-0.4834,-19.348,-5.798,-3.784,-137.115,43.176,167.426
7701,-0.7070,-0.6128,-0.5234,-24.902,-1.953,-2.380,-137.263,43.154,167.470
7711,-0.7080,-0.5879,-0.5308,-16.541,3.967,-1.099,-137.395,43.105,167.443
7721,-0.7095,-0.5342,-0.5186,-2.136,7.629,0.610,-137.433,43.061,167.366
7731,-0.7187,-0.4014,-0.5264,8.667,6.775,1.709,-137.455,43.066,167.283
7741,-0.7026,-0.3604,-0.5303,15.991,4.395,1.587,-137.417,43.088,167.228
7751,-0.6597,-0.3760,-0.5151,18.860,1.038,-1.099,-137.296,43.105,167.228
7761,-0.6353,-0.4390,-0.5190,11.841,-3.357,-3.967,-137.153,43.099,167.300
7771,-0.6421,-0.5532,-0.5410,0.610,-5.310,-5.127,-137.054,43.072,167.404
7781,-0.6533,-0.6621,-0.5444,-7.385,-2.747,-5.005,-137.000,43.000,167.476
7791,-0.6899,-0.6772,-0.5630,-12.390,0.488,-1.892,-137.038,42.935,167.492
7801,-0.7246,-0.6177,-0.5957,-11.719,2.808,3.479,-137.164,42.907,167.432
7811,-0.7354,-0.5298,-0.5850,-2.563,3.845,6.714,-137.269,42.929,167.327
7821,-0.7256,-0.4380,-0.5762,7.263,2.014,6.348,-137.307,42.979,167.245
7831,-0.7031,-0.3574,-0.5610,15.015,-0.916,3.601,-137.274,43.044,167.217
7841,-0.6753,-0.3452,-0.5342,16.968,-4.272,0.122,-137.181,43.116,167.256
7851,-0.6587,-0.3926,-0.5132,11.902,-7.019,-3.052,-137.054,43.171,167.355
7861,-0.6562,-0.4517,-0.5171,2.502,-7.996,-5.920,-136.956,43.193,167.487
7871,-0.6533,-0.5669,-0.5234,-4.639,-6.470,-7.751,-136.862,43.154,167.624
7881,-0.6553,-0.6772,-0.5210,-7.385,-2.991,-7.812,-136.774,43.066,167.734
7891,-0.6826,-0.6978,-0.5308,-8.301,-0.366,-4.456,-136.725,42.990,167.778
7901,-0.7129,-0.6274,-0.5347,-5.493,1.526,0.916,-136.736,42.962,167.756
7911,-0.7271,-0.5552,-0.5195,1.221,2.930,5.554,-136.741,42.990,167.673
7921,-0.7109,-0.4785,-0.5024,7.935,3.052,7.141,-136.725,43.039,167.574
7931,-0.6934,-0.3682,-0.5122,11.047,1.038,6.165,-136.741,43.121,167.503
7941,-0.6836,-0.3437,-0.5156,12.695,-1.648,3.540,-136.725,43.204,167.481
7951,-0.6606,-0.4175,-0.4985,11.597,-4.150,-0.793,-136.609,43.253,167.531
7961,-0.6484,-0.4878,-0.4990,3.662,-6.409,-4.211,-136.494,43.264,167.629
7971,-0.6367,-0.5830,-0.5044,-6.165,-6.958,-5.066,-136.423,43.248,167.750
7981,-0.6567,-0.6040,-0.5122,-12.024,-5.066,-2.991,-136.428,43.226,167.827
7991,-0.6851,-0.5752,-0.5298,-12.573,-2.563,0.366,-136.500,43.226,167.844
8001,-0.7153,-0.4961,-0.5269,-5.676,-0.122,2.441,-136.577,43.259,167.822
8011,-0.7217,-0.3921,-0.5259,5.554,1.160,0.854,-136.599,43.303,167.805
8021,-0.7041,-0.3184,-0.5273,19.348,1.648,-3.784,-136.516,43.319,167.827
8031,-0.6885,-0.3901,-0.4858,28.809,0.671,-8.423,-136.225,43.303,167.904
8041,-0.6626,-0.5332,-0.4482,24.780,-2.319,-10.376,-135.835,43.248,168.030
8051,-0.6538,-0.6323,-0.4585,10.071,-4.944,-10.071,-135.533,43.182,168.173
8061,-0.6665,-0.6763,-0.4692,-3.784,-3.906,-6.531,-135.396,43.121,168.278
8071,-0.6934,-0.6357,-0.4941,-12.573,0.244,-1.099,-135.439,43.088,168.283
8081,-0.7163,-0.5283,-0.5171,-12.512,4.761,2.075,-135.599,43.083,168.217
8091,-0.7285,-0.4321,-0.5332,-3.784,8.545,2.441,-135.758,43.072,168.113
8101,-0.7217,-0.3696,-0.5425,6.592,10.498,0.549,-135.868,43.050,168.008
8111,-0.6763,-0.4053,-0.5322,13.855,9.399,-3.479,-135.835,42.984,167.953
8121,-0.6353,-0.4961,-0.5244,13.794,6.226,-6.653,-135.703,42.874,167.959
8131,-0.6284,-0.5874,-0.5161,6.531,0.732,-6.958,-135.549,42.781,168.019
8141,-0.6533,-0.6626,-0.5200,-2.625,-3.052,-4.517,-135.456,42.720,168.091
8151,-0.6831,-0.6592,-0.5469,-8.057,-3.845,-1.160,-135.445,42.698,168.140
8161,-0.7070,-0.6196,-0.5674,-6.653,-1.526,1.892,-135.483,42.698,168.135
8171,-0.7153,-0.5762,-0.5776,-0.549,1.953,3.540,-135.522,42.693,168.085
8181,-0.7158,-0.4961,-0.5908,5.371,2.808,3.906,-135.555,42.704,168.019
8191,-0.6934,-0.4121,-0.5874,10.803,1.465,3.296,-135.571,42.726,167.970
8201,-0.6758,-0.3975,-0.5562,13.428,-1.526,2.075,-135.533,42.775,167.964
8211,-0.6714,-0.4346,-0.5293,9.338,-6.042,0.305,-135.456,42.836,168.019
8221,-0.6636,-0.4868,-0.5215,0.854,-9.888,-1.770,-135.385,42.891,168.135
8231,-0.6646,-0.5708,-0.5186,-6.470,-11.353,-2.319,-135.330,42.935,168.267
8241,-0.6699,-0.6431,-0.5122,-10.193,-10.315,-1.221,-135.286,42.962,168.376
8251,-0.6807,-0.6543,-0.5020,-9.949,-7.996,0.488,-135.258,42.990,168.448
8261,-0.7021,-0.6030,-0.4902,-5.310,-4.944,2.808,-135.236,43.033,168.470
8271,-0.7158,-0.5337,-0.4849,1.770,-1.648,4.700,-135.209,43.094,168.437
8281,-0.7017,-0.4766,-0.4756,7.507,0.244,5.554,-135.170,43.165,168.382
8291,-0.6816,-0.4277,-0.4761,8.972,-1.282,5.127,-135.137,43.242,168.344
8301,-0.6709,-0.4341,-0.4780,7.263,-4.333,3.235,-135.082,43.325,168.354
8311,-0.6587,-0.4819,-0.4834,2.747,-6.653,0.977,-135.016,43.385,168.409
8321,-0.6475,-0.5645,-0.4980,-4.395,-8.118,0.427,-134.973,43.418,168.486
8331,-0.6597,-0.6167,-0.5151,-9.338,-8.789,1.953,-134.973,43.456,168.552
8341,-0.6899,-0.6172,-0.5347,-9.827,-8.362,4.272,-135.000,43.511,168.591
8351,-0.7212,-0.5571,-0.5581,-6.348,-7.141,6.897,-135.060,43.599,168.596
8361,-0.7427,-0.5010,-0.5698,0.305,-5.981,7.812,-135.110,43.704,168.574
8371,-0.7388,-0.4580,-0.5669,6.409,-4.944,6.714,-135.115,43.802,168.558
8381,-0.7222,-0.4214,-0.5684,8.423,-5.371,4.517,-135.110,43.890,168.569
8391,-0.7056,-0.4204,-0.5674,6.226,-6.714,2.136,-135.099,43.962,168.613
8401,-0.6938,-0.4644,-0.5591,2.136,-7.629,-0.427,-135.077,44.011,168.690
8411,-0.6807,-0.5024,-0.5547,-3.113,-8.850,-3.296,-135.055,44.033,168.810
8421,-0.6738,-0.5649,-0.5166,-3.662,-9.216,-6.409,-134.956,44.022,168.964
8431,-0.6782,-0.6128,-0.4639,-0.061,-9.460,-7.690,-134.764,44.011,169.129
8441,-0.6719,-0.6191,-0.4194,4.944,-10.071,-5.859,-134.500,44.017,169.288
8451,-0.6772,-0.5864,-0.3657,10.376,-9.888,-1.343,-134.198,44.083,169.398
8461,-0.6909,-0.5210,-0.3394,12.329,-8.972,4.089,-133.929,44.214,169.448
8471,-0.6978,-0.4473,-0.3433,9.949,-6.165,7.812,-133.775,44.379,169.437
8481,-0.6992,-0.4263,-0.3628,5.554,-2.319,8.606,-133.726,44.528,169.376
8491,-0.6973,-0.4468,-0.3936,0.183,1.404,6.592,-133.759,44.615,169.299
8501,-0.7012,-0.4590,-0.4434,-5.432,4.272,3.418,-133.868,44.637,169.222
8512,-0.7202,-0.4683,-0.4917,-10.193,5.676,1.038,-134.039,44.626,169.151
8521,-0.7266,-0.5044,-0.5298,-11.597,7.507,-1.038,-134.225,44.572,169.091
8531,-0.7148,-0.5503,-0.5601,-9.033,8.545,-3.296,-134.363,44.467,169.036
8541,-0.6992,-0.5718,-0.5752,-3.723,7.935,-3.967,-134.434,44.346,168.992
8551,-0.7051,-0.5479,-0.5889,1.099,4.761,-1.953,-134.473,44.269,168.964
8561,-0.7012,-0.5366,-0.5786,5.493,1.160,0.427,-134.456,44.236,168.948
8571,-0.6924,-0.5308,-0.5654,6.104,-2.014,1.587,-134.412,44.236,168.953
8581,-0.6973,-0.5303,-0.5557,1.892,-5.737,2.869,-134.396,44.280,168.981
8591,-0.7061,-0.5151,-0.5425,-2.502,-7.629,3.662,-134.412,44.346,169.025
8601,-0.7065,-0.4634,-0.5361,-5.432,-8.240,2.930,-134.478,44.434,169.080
8611,-0.7124,-0.4619,-0.5093,-3.479,-7.874,0.793,-134.495,44.506,169.146
8621,-0.7183,-0.4687,-0.4980,0.549,-6.653,-2.869,-134.445,44.555,169.244
8631,-0.7095,-0.4839,-0.4917,7.324,-4.883,-6.897,-134.302,44.550,169.360
8641,-0.6875,-0.5547,-0.4561,15.625,-3.479,-8.850,-134.017,44.506,169.481
8651,-0.6919,-0.5986,-0.4429,16.541,-3.784,-6.775,-133.704,44.467,169.585
8661,-0.6831,-0.6431,-0.4360,11.841,-4.395,-2.869,-133.440,44.445,169.656
8671,-0.6841,-0.6470,-0.4380,3.845,-4.517,2.563,-133.297,44.462,169.678
8681,-0.6987,-0.5713,-0.4634,-5.432,-5.493,7.996,-133.319,44.544,169.656
8691,-0.7207,-0.4971,-0.4717,-9.827,-4.944,11.353,-133.462,44.681,169.601
8701,-0.7358,-0.3892,-0.4961,-9.827,-2.808,9.766,-133.687,44.819,169.536
8711,-0.7212,-0.3511,-0.5073,-3.296,-0.183,3.906,-133.863,44.896,169.497
8721,-0.7007,-0.4155,-0.4985,6.042,1.648,-2.502,-133.857,44.890,169.503
8731,-0.6641,-0.5361,-0.4761,11.841,0.366,-7.385,-133.671,44.813,169.574
8741,-0.6582,-0.6685,-0.4482,12.146,-2.502,-6.775,-133.391,44.725,169.667
8751,-0.6748,-0.7212,-0.4409,6.226,-6.165,-1.343,-133.154,44.698,169.739
8761,-0.6836,-0.7422,-0.4102,-4.211,-8.423,7.446,-133.044,44.747,169.755
