elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2870,-0.4390,-0.3486,-0.8193,10.254,4.333,-1.160,-161.818,25.670,-27.241
2880,-0.4331,-0.3530,-0.8335,-1.587,6.958,-0.854,-161.790,25.598,-27.257
2890,-0.4395,-0.3135,-0.8564,-12.939,8.606,1.099,-161.917,25.521,-27.301
2900,-0.4541,-0.2935,-0.8823,-17.273,9.644,3.784,-162.120,25.450,-27.372
2910,-0.4624,-0.2637,-0.9053,-15.686,9.216,5.188,-162.328,25.384,-27.460
2920,-0.4644,-0.2544,-0.9102,-9.705,7.202,4.883,-162.477,25.340,-27.532
2930,-0.4565,-0.2603,-0.9136,-3.357,4.395,3.235,-162.543,25.312,-27.581
2940,-0.4429,-0.3081,-0.9146,0.427,2.014,1.099,-162.537,25.291,-27.603
2950,-0.4155,-0.3320,-0.9141,-0.244,0.610,-0.488,-162.515,25.258,-27.598
2960,-0.4009,-0.3296,-0.9150,-3.174,-1.465,-0.488,-162.515,25.241,-27.587
2970,-0.4053,-0.3013,-0.9165,-4.456,-4.211,1.221,-162.554,25.263,-27.587
2980,-0.4194,-0.2578,-0.9048,-1.770,-7.812,2.563,-162.587,25.329,-27.587
2991,-0.4355,-0.2598,-0.8892,5.188,-11.108,2.380,-162.543,25.444,-27.576
3000,-0.4321,-0.2598,-0.8623,10.925,-12.817,0.549,-162.427,25.565,-27.537
3010,-0.4277,-0.2241,-0.8257,13.367,-14.465,-1.038,-162.290,25.708,-27.482
3020,-0.4360,-0.2529,-0.8003,14.587,-14.587,-1.221,-162.120,25.862,-27.416
3030,-0.4312,-0.3081,-0.7891,11.475,-11.292,-1.953,-161.949,25.972,-27.356
3040,-0.4165,-0.3384,-0.7891,2.075,-6.714,-2.380,-161.856,26.027,-27.312
3050,-0.4077,-0.3530,-0.8052,-11.414,-1.587,-0.488,-161.906,26.032,-27.301
3060,-0.4062,-0.3276,-0.8335,-23.865,2.502,2.747,-162.125,25.999,-27.339
3070,-0.4160,-0.2456,-0.8574,-28.198,4.456,6.165,-162.460,25.966,-27.416
3080,-0.4468,-0.1919,-0.8774,-21.423,4.272,8.362,-162.768,25.955,-27.521
3090,-0.4634,-0.1631,-0.8809,-6.653,3.662,7.080,-162.938,25.955,-27.609
3100,-0.4634,-0.1592,-0.8721,9.583,2.258,2.930,-162.927,25.961,-27.647
3110,-0.4448,-0.2256,-0.8462,22.278,1.465,-2.014,-162.724,25.950,-27.631
3120,-0.4209,-0.3403,-0.8330,22.522,2.319,-4.639,-162.433,25.906,-27.587
3130,-0.3970,-0.3989,-0.8408,8.057,4.211,-4.883,-162.257,25.823,-27.548
3140,-0.3843,-0.3862,-0.8652,-11.292,5.798,-3.052,-162.301,25.719,-27.537
3150,-0.3970,-0.3184,-0.8921,-24.414,5.981,1.099,-162.537,25.637,-27.570
3160,-0.4297,-0.2334,-0.9146,-25.208,4.395,4.822,-162.845,25.598,-27.636
3170,-0.4663,-0.1592,-0.9209,-12.817,0.916,5.920,-163.076,25.615,-27.702
3180,-0.4912,-0.1533,-0.8979,7.202,-2.930,3.601,-163.087,25.681,-27.729
3190,-0.4834,-0.1899,-0.8623,23.682,-5.615,-1.770,-162.883,25.763,-27.691
3200,-0.4590,-0.2729,-0.8257,31.311,-6.775,-6.348,-162.521,25.829,-27.603
3210,-0.4365,-0.3672,-0.8110,24.963,-5.920,-7.996,-162.164,25.862,-27.499
3220,-0.4131,-0.4062,-0.8184,7.935,-2.930,-7.690,-161.955,25.851,-27.405
3230,-0.4038,-0.3950,-0.8501,-11.292,-0.610,-5.371,-161.977,25.812,-27.350
3240,-0.4126,-0.3423,-0.8838,-23.376,0.916,-1.831,-162.169,25.779,-27.334
3250,-0.4365,-0.2383,-0.9102,-22.034,-0.366,0.732,-162.422,25.774,-27.339
3260,-0.4687,-0.1948,-0.9102,-6.165,-3.174,1.770,-162.537,25.818,-27.345
3270,-0.4785,-0.2090,-0.8843,15.747,-5.493,-0.793,-162.416,25.889,-27.323
3280,-0.4629,-0.2583,-0.8354,32.593,-6.897,-4.272,-162.065,25.961,-27.252
3290,-0.4453,-0.3262,-0.7905,36.499,-7.080,-5.310,-161.625,26.027,-27.169
3300,-0.4341,-0.4038,-0.7734,26.794,-5.310,-4.150,-161.241,26.071,-27.109
3310,-0.4180,-0.4019,-0.7769,8.179,-2.136,-1.892,-161.060,26.076,-27.081
3320,-0.4258,-0.3633,-0.8076,-9.644,0.000,1.892,-161.115,26.082,-27.103
3330,-0.4453,-0.3325,-0.8521,-20.630,2.625,5.737,-161.323,26.071,-27.169
3341,-0.4521,-0.2466,-0.8853,-22.461,4.822,6.775,-161.614,26.049,-27.263
3350,-0.4673,-0.2119,-0.8989,-13.367,4.761,6.409,-161.834,26.032,-27.345
3360,-0.4658,-0.2324,-0.8994,0.122,4.639,4.395,-161.900,26.010,-27.405
3371,-0.4458,-0.2427,-0.8882,10.742,3.479,1.099,-161.829,25.977,-27.433
3381,-0.4316,-0.2808,-0.8657,16.907,1.892,-0.488,-161.664,25.950,-27.433
3391,-0.4243,-0.3120,-0.8413,16.296,1.160,-0.305,-161.483,25.933,-27.433
3401,-0.4312,-0.3091,-0.8325,8.911,-0.427,1.282,-161.384,25.944,-27.444
3411,-0.4443,-0.3198,-0.8433,-0.183,-1.160,2.747,-161.373,25.966,-27.471
3421,-0.4448,-0.3350,-0.8711,-10.376,0.488,2.502,-161.466,25.961,-27.499
3431,-0.4307,-0.2949,-0.8960,-18.066,2.319,1.648,-161.658,25.933,-27.521
3441,-0.4297,-0.2539,-0.9111,-17.090,2.563,2.075,-161.867,25.900,-27.554
3450,-0.4390,-0.2383,-0.9136,-7.935,1.038,2.808,-161.993,25.889,-27.587
3461,-0.4429,-0.2583,-0.9004,3.784,-0.793,2.380,-161.988,25.900,-27.609
3471,-0.4419,-0.2759,-0.8760,11.597,-2.319,1.038,-161.878,25.922,-27.614
3481,-0.4326,-0.2949,-0.8584,12.817,-3.113,-0.061,-161.741,25.944,-27.603
3491,-0.4272,-0.3052,-0.8486,9.705,-3.113,-0.183,-161.625,25.966,-27.587
3501,-0.4253,-0.2920,-0.8472,5.127,-3.235,0.488,-161.565,25.994,-27.581
3511,-0.4365,-0.2617,-0.8457,2.014,-3.601,1.343,-161.554,26.038,-27.587
3521,-0.4512,-0.2466,-0.8452,1.343,-4.272,1.404,-161.565,26.093,-27.581
3531,-0.4585,-0.2612,-0.8457,2.075,-3.845,0.122,-161.548,26.142,-27.570
3541,-0.4497,-0.2842,-0.8452,1.404,-2.319,-1.831,-161.526,26.164,-27.543
3551,-0.4341,-0.3013,-0.8501,-1.160,-0.488,-2.625,-161.510,26.153,-27.515
3561,-0.4287,-0.3066,-0.8589,-4.517,0.366,-1.831,-161.537,26.136,-27.499
3571,-0.4297,-0.3188,-0.8682,-6.287,0.549,-0.549,-161.581,26.115,-27.493
3581,-0.4331,-0.3062,-0.8794,-6.287,-0.061,0.488,-161.636,26.109,-27.499
3591,-0.4409,-0.2861,-0.8818,-3.479,-1.282,1.343,-161.680,26.115,-27.510
3601,-0.4517,-0.2588,-0.8765,2.502,-2.319,1.526,-161.675,26.142,-27.515
3611,-0.4629,-0.2510,-0.8560,10.010,-3.540,1.099,-161.598,26.191,-27.515
3621,-0.4619,-0.2720,-0.8345,15.869,-4.211,-0.122,-161.439,26.246,-27.499
3631,-0.4609,-0.2954,-0.8125,15.808,-4.517,-1.160,-161.252,26.307,-27.471
3641,-0.4551,-0.3428,-0.8086,8.545,-3.967,-1.343,-161.115,26.351,-27.444
3651,-0.4385,-0.3721,-0.8223,-4.150,-1.526,-1.160,-161.093,26.356,-27.422
3661,-0.4297,-0.3535,-0.8506,-18.066,0.793,0.000,-161.235,26.334,-27.427
3671,-0.4331,-0.3110,-0.8784,-26.001,2.197,2.136,-161.499,26.307,-27.455
3681,-0.4482,-0.2183,-0.8896,-22.949,1.465,3.967,-161.796,26.301,-27.504
3691,-0.4814,-0.1616,-0.8770,-8.789,-1.709,4.639,-161.977,26.356,-27.548
3701,-0.5029,-0.1396,-0.8438,9.766,-4.578,2.502,-161.971,26.444,-27.559
3711,-0.5034,-0.1934,-0.7900,23.682,-6.226,-1.709,-161.763,26.554,-27.521
3721,-0.4824,-0.3296,-0.7617,22.278,-3.845,-4.944,-161.461,26.609,-27.455
3731,-0.4463,-0.3999,-0.7676,2.136,2.075,-6.165,-161.323,26.576,-27.394
3741,-0.4170,-0.3813,-0.8066,-26.062,8.057,-4.150,-161.510,26.472,-27.378
3751,-0.4204,-0.3218,-0.8613,-46.570,12.451,0.854,-161.977,26.340,-27.433
3761,-0.4448,-0.2563,-0.9307,-51.880,14.526,4.944,-162.559,26.202,-27.537
3771,-0.4551,-0.2251,-0.9902,-41.321,14.709,5.310,-163.059,26.060,-27.642
3781,-0.4429,-0.2358,-1.0161,-21.667,12.024,2.258,-163.345,25.922,-27.702
3791,-0.4141,-0.2622,-0.9966,-0.488,7.019,-1.343,-163.372,25.812,-27.713
3801,-0.4048,-0.2593,-0.9346,17.029,0.061,-1.831,-163.202,25.774,-27.691
3811,-0.4292,-0.2354,-0.8638,29.175,-7.935,0.305,-162.922,25.845,-27.669
3821,-0.4551,-0.2568,-0.8135,34.119,-12.451,1.648,-162.570,25.994,-27.647
3831,-0.4634,-0.3013,-0.7832,28.748,-12.512,0.183,-162.230,26.142,-27.609
3841,-0.4463,-0.3511,-0.7769,13.245,-7.935,-2.197,-162.010,26.224,-27.559
3851,-0.4189,-0.3633,-0.8027,-9.460,-1.831,-2.808,-162.026,26.224,-27.521
3861,-0.4004,-0.3223,-0.8447,-28.381,2.991,-1.160,-162.279,26.169,-27.521
3871,-0.4062,-0.2510,-0.8770,-33.386,4.700,1.648,-162.642,26.109,-27.554
3881,-0.4243,-0.2246,-0.9097,-23.804,3.418,2.930,-162.927,26.065,-27.598
3891,-0.4268,-0.2295,-0.9121,-6.775,1.526,1.953,-163.037,26.043,-27.620
3901,-0.4282,-0.2344,-0.8921,9.521,-0.977,0.061,-162.966,26.038,-27.620
3911,-0.4253,-0.2749,-0.8613,20.752,-2.014,-1.221,-162.746,26.049,-27.598
3921,-0.4175,-0.2739,-0.8213,24.902,-2.686,-1.282,-162.477,26.065,-27.576
3931,-0.4287,-0.2759,-0.7920,23.437,-4.272,0.000,-162.219,26.115,-27.565
3941,-0.4468,-0.2891,-0.7812,15.442,-4.517,1.648,-162.043,26.186,-27.565
3951,-0.4644,-0.2915,-0.7983,3.296,-3.540,1.831,-161.993,26.246,-27.570
3961,-0.4614,-0.2993,-0.8291,-8.301,0.549,0.366,-162.059,26.257,-27.576
3971,-0.4424,-0.2729,-0.8535,-16.235,4.944,-1.404,-162.224,26.208,-27.581
3981,-0.4414,-0.2764,-0.8877,-17.334,6.897,-1.587,-162.400,26.131,-27.587
3991,-0.4341,-0.2944,-0.9126,-12.634,7.812,-1.892,-162.526,26.032,-27.592
4001,-0.4268,-0.2788,-0.9146,-5.249,5.859,-1.892,-162.581,25.950,-27.592
4011,-0.4390,-0.2769,-0.9033,2.991,2.136,-0.305,-162.559,25.922,-27.598
4021,-0.4536,-0.2715,-0.8906,9.949,-1.343,0.977,-162.466,25.939,-27.603
4031,-0.4585,-0.2568,-0.8657,15.076,-3.845,0.977,-162.328,25.988,-27.598
4041,-0.4678,-0.2480,-0.8428,17.090,-5.920,0.671,-162.164,26.065,-27.587
4051,-0.4731,-0.2715,-0.8271,14.893,-6.409,0.061,-162.004,26.147,-27.565
4061,-0.4658,-0.3105,-0.8296,7.263,-4.456,-1.648,-161.895,26.202,-27.532
4071,-0.4468,-0.3320,-0.8408,-3.784,-1.221,-3.296,-161.878,26.202,-27.493
4081,-0.4316,-0.2900,-0.8613,-13.733,1.160,-3.296,-161.999,26.175,-27.460
4091,-0.4355,-0.2686,-0.8818,-15.808,1.953,-1.709,-162.158,26.142,-27.449
4101,-0.4351,-0.2144,-0.8848,-9.338,1.404,-0.854,-162.290,26.120,-27.444
4111,-0.4351,-0.1675,-0.8594,3.784,-1.892,-1.465,-162.312,26.136,-27.422
4121,-0.4365,-0.1768,-0.8257,19.165,-5.615,-3.784,-162.153,26.191,-27.367
4131,-0.4321,-0.2642,-0.7998,26.855,-5.981,-6.897,-161.840,26.235,-27.274
4141,-0.4180,-0.3521,-0.7964,20.081,-1.587,-9.338,-161.537,26.219,-27.169
4151,-0.3887,-0.3882,-0.8110,2.136,5.432,-9.949,-161.411,26.104,-27.081
4161,-0.3730,-0.3501,-0.8315,-16.541,9.521,-8.240,-161.510,25.955,-27.026
4171,-0.4014,-0.2861,-0.8652,-26.245,8.606,-3.357,-161.768,25.840,-27.021
4181,-0.4492,-0.2295,-0.9033,-23.193,6.104,0.671,-162.048,25.785,-27.054
4191,-0.4790,-0.1265,-0.9028,-9.216,3.906,0.854,-162.252,25.768,-27.076
4201,-0.5044,-0.0854,-0.8735,13.245,1.099,-1.770,-162.235,25.796,-27.059
4211,-0.4946,-0.2334,-0.8354,33.142,1.465,-6.531,-161.900,25.801,-26.993
4221,-0.4419,-0.3838,-0.8267,31.311,4.333,-11.597,-161.477,25.724,-26.889
4231,-0.3882,-0.4595,-0.8418,9.338,7.507,-13.977,-161.230,25.576,-26.768
4241,-0.3525,-0.4727,-0.8823,-19.165,10.132,-12.024,-161.285,25.378,-26.675
4251,-0.3579,-0.4150,-0.9248,-40.588,9.521,-6.104,-161.620,25.214,-26.647
4261,-0.4043,-0.2441,-0.9629,-44.189,4.456,0.610,-162.109,25.142,-26.669
4271,-0.4756,-0.1396,-0.9678,-23.865,-2.686,4.456,-162.460,25.186,-26.708
4281,-0.5181,-0.1426,-0.9331,7.812,-7.629,2.502,-162.471,25.302,-26.708
4291,-0.5044,-0.1724,-0.8682,34.546,-10.010,-4.456,-162.158,25.428,-26.625
4301,-0.4644,-0.2979,-0.7969,47.546,-10.071,-10.315,-161.598,25.521,-26.483
4311,-0.4263,-0.4165,-0.7539,38.330,-7.629,-12.146,-161.049,25.565,-26.329
4321,-0.3950,-0.4668,-0.7534,11.475,-3.784,-10.559,-160.752,25.549,-26.202
4331,-0.3882,-0.4146,-0.7954,-19.104,-0.122,-6.348,-160.829,25.510,-26.136
4341,-0.4106,-0.3608,-0.8540,-37.903,3.113,-1.709,-161.164,25.461,-26.131
4351,-0.4355,-0.3013,-0.9219,-40.894,5.554,-0.366,-161.587,25.395,-26.147
4361,-0.4365,-0.2241,-0.9458,-27.100,4.944,-1.770,-161.906,25.329,-26.147
4371,-0.4429,-0.2056,-0.9282,-2.197,0.671,-2.991,-161.971,25.312,-26.115
4381,-0.4443,-0.2437,-0.8818,24.170,-2.991,-3.723,-161.735,25.334,-26.065
4391,-0.4307,-0.3149,-0.8159,39.185,-5.615,-3.723,-161.296,25.384,-26.010
4401,-0.4282,-0.3794,-0.7749,36.255,-6.653,-2.075,-160.840,25.450,-25.966
4411,-0.4263,-0.3892,-0.7607,19.775,-4.822,-0.122,-160.560,25.505,-25.944
4421,-0.4312,-0.3638,-0.7778,0.244,-1.526,1.953,-160.505,25.538,-25.961
4431,-0.4438,-0.2974,-0.8047,-14.587,1.953,3.601,-160.664,25.549,-26.005
4441,-0.4668,-0.2285,-0.8389,-19.409,3.784,4.395,-160.922,25.554,-26.065
4451,-0.4814,-0.2251,-0.8711,-13.672,5.310,2.869,-161.125,25.538,-26.115
4461,-0.4595,-0.2378,-0.8833,-3.601,6.592,-1.831,-161.197,25.483,-26.120
4471,-0.4292,-0.2612,-0.8730,6.531,6.287,-5.371,-161.142,25.406,-26.082
4481,-0.4165,-0.3442,-0.8652,12.634,5.493,-5.676,-160.972,25.323,-26.043
4491,-0.4043,-0.4136,-0.8745,9.521,5.737,-4.883,-160.801,25.225,-26.016
4501,-0.3882,-0.4302,-0.8906,-0.244,5.981,-3.235,-160.730,25.120,-26.005
4512,-0.3872,-0.3721,-0.9048,-8.911,5.127,0.305,-160.801,25.038,-26.021
4521,-0.4136,-0.2612,-0.9023,-9.277,1.465,4.883,-160.944,25.032,-26.082
4531,-0.4590,-0.2134,-0.8862,1.343,-3.601,7.446,-161.016,25.104,-26.142
4541,-0.4819,-0.1621,-0.8447,15.747,-7.141,5.615,-160.955,25.230,-26.180
4551,-0.4834,-0.1611,-0.7939,27.100,-9.705,1.099,-160.752,25.384,-26.153
4561,-0.4785,-0.2915,-0.7778,29.602,-7.385,-3.235,-160.417,25.483,-26.093
4571,-0.4419,-0.4404,-0.8013,15.869,0.977,-8.057,-160.137,25.455,-26.016
4581,-0.3823,-0.4756,-0.8477,-9.644,10.437,-11.414,-160.104,25.280,-25.933
4591,-0.3472,-0.4521,-0.9102,-33.020,16.235,-9.094,-160.351,25.032,-25.900
4601,-0.3540,-0.3442,-0.9580,-42.725,16.174,-1.465,-160.790,24.818,-25.944
4611,-0.4033,-0.2334,-0.9858,-31.311,9.521,6.714,-161.202,24.719,-26.049
4621,-0.4565,-0.1904,-0.9780,-4.578,1.038,10.254,-161.373,24.741,-26.158
4631,-0.4771,-0.1445,-0.9214,22.400,-5.859,7.568,-161.268,24.846,-26.219
4641,-0.4766,-0.1235,-0.8345,44.067,-11.353,2.319,-160.933,25.005,-26.202
4651,-0.4761,-0.2622,-0.7656,53.711,-13.062,-1.282,-160.373,25.175,-26.142
4661,-0.4468,-0.4458,-0.7520,41.321,-7.629,-5.188,-159.824,25.247,-26.060
4671,-0.3965,-0.4917,-0.7861,8.118,0.854,-8.789,-159.587,25.192,-25.972
4681,-0.3569,-0.4604,-0.8477,-28.015,7.263,-8.606,-159.758,25.043,-25.911
4691,-0.3618,-0.3584,-0.9067,-49.255,10.315,-2.991,-160.236,24.890,-25.917
4701,-0.3989,-0.1997,-0.9580,-46.204,7.812,3.845,-160.801,24.807,-25.988
4711,-0.4536,-0.1050,-0.9600,-18.188,1.038,7.751,-161.147,24.824,-26.071
4721,-0.4854,-0.1104,-0.9185,17.883,-5.798,5.432,-161.104,24.922,-26.109
4731,-0.4663,-0.2217,-0.8384,44.800,-9.583,-1.221,-160.681,25.043,-26.060
4741,-0.4360,-0.3823,-0.7866,47.546,-9.705,-6.348,-160.104,25.126,-25.961
4751,-0.3906,-0.4663,-0.7725,26.733,-5.066,-9.705,-159.675,25.126,-25.840
4761,-0.3550,-0.4580,-0.7930,-2.930,-0.122,-9.277,-159.565,25.054,-25.741
4771,-0.3599,-0.4282,-0.8379,-26.184,2.991,-3.784,-159.747,24.972,-25.714
4781,-0.3970,-0.2944,-0.8921,-36.255,3.967,2.258,-160.142,24.922,-25.752
4791,-0.4448,-0.2017,-0.9292,-26.428,1.953,5.981,-160.510,24.928,-25.823
4801,-0.4687,-0.1948,-0.9238,-4.578,-0.183,5.432,-160.653,24.961,-25.878
4811,-0.4604,-0.1948,-0.8901,16.479,-2.808,1.160,-160.560,25.010,-25.878
4821,-0.4409,-0.2812,-0.8345,32.043,-4.700,-2.747,-160.230,25.060,-25.834
4831,-0.4131,-0.3882,-0.7983,31.677,-4.395,-4.578,-159.829,25.087,-25.768
4841,-0.3882,-0.4326,-0.7930,14.832,-2.930,-4.517,-159.576,25.076,-25.714
4851,-0.3867,-0.3940,-0.8096,-6.592,-1.587,-2.258,-159.571,25.065,-25.686
4861,-0.4146,-0.3032,-0.8369,-19.531,-1.404,1.282,-159.774,25.082,-25.692
4871,-0.4541,-0.2803,-0.8711,-19.531,-0.854,2.991,-160.005,25.115,-25.719
4881,-0.4629,-0.2412,-0.8906,-10.925,0.305,1.160,-160.164,25.131,-25.730
4891,-0.4482,-0.2578,-0.8828,1.648,0.244,-2.075,-160.175,25.131,-25.714
4901,-0.4292,-0.3057,-0.8599,11.047,0.183,-3.906,-160.049,25.115,-25.670
4911,-0.4155,-0.3672,-0.8452,13.245,-0.061,-3.601,-159.868,25.098,-25.637
4921,-0.4004,-0.3926,-0.8438,6.897,0.061,-2.563,-159.741,25.071,-25.609
4931,-0.3975,-0.3867,-0.8569,-2.747,-0.244,-0.793,-159.725,25.049,-25.598
4941,-0.4111,-0.3745,-0.8765,-9.949,-0.793,1.343,-159.802,25.043,-25.609
4951,-0.4253,-0.3208,-0.8916,-11.475,-1.770,2.991,-159.928,25.060,-25.637
4961,-0.4468,-0.2944,-0.8921,-5.981,-3.052,3.845,-160.016,25.104,-25.664
4971,-0.4551,-0.2466,-0.8784,3.540,-3.967,2.808,-160.032,25.164,-25.675
4981,-0.4629,-0.2290,-0.8477,14.954,-5.615,1.221,-159.928,25.247,-25.670
4992,-0.4609,-0.2520,-0.8164,24.231,-6.348,-0.793,-159.703,25.334,-25.637
5001,-0.4404,-0.3682,-0.7891,14.404,-3.723,-3.723,-159.489,25.373,-25.582
5011,-0.4263,-0.3965,-0.8125,-2.625,-0.244,-4.211,-159.445,25.356,-25.538
5021,-0.4155,-0.3984,-0.8525,-17.944,3.418,-3.418,-159.565,25.302,-25.516
5031,-0.4131,-0.3550,-0.8911,-25.146,6.226,-1.892,-159.802,25.214,-25.521
5041,-0.4155,-0.2944,-0.9111,-21.667,5.737,0.305,-160.049,25.148,-25.543
5051,-0.4307,-0.2778,-0.9194,-9.155,3.052,2.197,-160.186,25.115,-25.582
5061,-0.4351,-0.2754,-0.9067,6.226,-0.183,1.770,-160.164,25.120,-25.598
5071,-0.4277,-0.2788,-0.8706,20.020,-3.662,0.122,-159.977,25.153,-25.587
5081,-0.4238,-0.2891,-0.8213,28.015,-6.653,-0.305,-159.697,25.219,-25.554
5091,-0.4351,-0.3291,-0.7866,26.245,-8.850,0.427,-159.401,25.323,-25.527
5101,-0.4443,-0.3706,-0.7832,16.052,-8.057,0.549,-159.186,25.417,-25.499
5111,-0.4380,-0.3823,-0.8018,0.610,-4.395,-0.793,-159.120,25.466,-25.477
5121,-0.4224,-0.3765,-0.8291,-14.282,0.427,-1.404,-159.219,25.450,-25.461
5131,-0.4175,-0.3555,-0.8662,-23.193,4.211,-0.427,-159.439,25.395,-25.477
5141,-0.4175,-0.3130,-0.8999,-22.644,5.615,1.038,-159.692,25.329,-25.510
5151,-0.4214,-0.2700,-0.9097,-12.207,4.883,2.075,-159.868,25.280,-25.549
5161,-0.4414,-0.2412,-0.8984,3.845,1.953,2.258,-159.895,25.269,-25.582
5171,-0.4492,-0.2749,-0.8726,20.142,-0.793,0.305,-159.719,25.285,-25.582
5181,-0.4326,-0.3228,-0.8340,28.320,-2.258,-2.441,-159.417,25.302,-25.543
5191,-0.4248,-0.3408,-0.8037,24.353,-4.150,-2.869,-159.131,25.340,-25.499
5201,-0.4258,-0.3633,-0.7959,13.733,-4.517,-1.526,-158.945,25.378,-25.466
5211,-0.4263,-0.3750,-0.8096,-0.427,-2.991,-0.427,-158.906,25.406,-25.450
5221,-0.4268,-0.3496,-0.8438,-13.672,-0.793,0.061,-159.027,25.411,-25.444
5231,-0.4277,-0.3208,-0.8765,-19.165,1.648,0.061,-159.225,25.389,-25.455
5241,-0.4258,-0.2930,-0.8911,-15.137,3.052,-0.366,-159.406,25.351,-25.461
5251,-0.4253,-0.2671,-0.8862,-4.333,2.380,-0.305,-159.489,25.318,-25.466
5261,-0.4341,-0.2573,-0.8638,8.789,0.061,-0.305,-159.439,25.323,-25.466
5271,-0.4424,-0.2759,-0.8252,19.104,-2.502,-1.282,-159.263,25.356,-25.444
5281,-0.4419,-0.3237,-0.7959,21.301,-3.601,-2.441,-159.022,25.400,-25.400
5291,-0.4341,-0.3770,-0.7920,13.184,-2.563,-2.930,-158.829,25.422,-25.362
5301,-0.4180,-0.4146,-0.8101,-2.014,0.061,-3.357,-158.774,25.406,-25.329
5311,-0.4023,-0.4316,-0.8472,-18.921,3.296,-2.625,-158.895,25.340,-25.312
5321,-0.3965,-0.3823,-0.8936,-31.311,5.493,-0.610,-159.192,25.252,-25.329
5331,-0.4126,-0.2612,-0.9150,-30.334,5.127,1.770,-159.560,25.197,-25.367
5341,-0.4531,-0.1587,-0.9067,-13.428,2.502,3.967,-159.818,25.197,-25.417
5351,-0.4868,-0.1113,-0.8672,14.282,-0.916,2.686,-159.818,25.252,-25.444
5361,-0.4932,-0.2324,-0.8086,38.696,-2.930,-1.953,-159.461,25.323,-25.411
5371,-0.4629,-0.4678,-0.8032,38.269,-0.732,-8.118,-158.950,25.312,-25.323
5381,-0.3984,-0.5635,-0.8354,11.780,5.005,-14.160,-158.648,25.181,-25.197
5391,-0.3354,-0.5757,-0.8955,-21.118,9.460,-15.930,-158.692,24.961,-25.071
5401,-0.3228,-0.4224,-0.9390,-42.358,8.972,-9.277,-159.055,24.769,-25.016
5411,-0.4009,-0.2095,-0.9634,-34.973,0.732,2.136,-159.500,24.741,-25.038
5421,-0.4961,-0.1450,-0.9404,-1.038,-7.690,9.338,-159.653,24.873,-25.104
5431,-0.5400,-0.1387,-0.8711,35.217,-13.000,7.202,-159.428,25.087,-25.131
5441,-0.5171,-0.2437,-0.7808,58.533,-14.465,-0.427,-158.857,25.291,-25.071
5451,-0.4717,-0.3906,-0.7075,56.519,-11.902,-6.714,-158.170,25.428,-24.950
5461,-0.4277,-0.4390,-0.6860,30.334,-7.324,-10.071,-157.703,25.477,-24.818
5471,-0.3906,-0.4609,-0.7236,-2.502,-0.916,-9.766,-157.582,25.439,-24.714
5481,-0.3730,-0.4624,-0.7925,-28.992,5.676,-6.348,-157.775,25.329,-24.675
5492,-0.3794,-0.4263,-0.8682,-44.739,10.071,-2.319,-158.187,25.192,-24.692
5501,-0.3906,-0.3379,-0.9360,-45.654,11.108,1.160,-158.681,25.054,-24.752
5511,-0.4102,-0.2568,-0.9556,-29.663,7.812,4.028,-159.071,24.972,-24.824
5521,-0.4346,-0.2266,-0.9312,-2.502,2.563,6.104,-159.197,24.966,-24.895
5531,-0.4502,-0.2344,-0.8691,26.428,-1.221,5.188,-159.011,25.010,-24.944
5541,-0.4399,-0.2817,-0.7925,44.739,-3.357,2.319,-158.588,25.076,-24.955
5551,-0.4316,-0.3604,-0.7422,43.335,-3.967,0.793,-158.110,25.142,-24.944
5561,-0.4258,-0.4277,-0.7300,24.597,-2.197,-0.793,-157.775,25.175,-24.928
5571,-0.4062,-0.4189,-0.7617,-0.854,1.709,-2.625,-157.709,25.148,-24.911
5581,-0.3975,-0.3706,-0.8110,-21.057,5.127,-2.563,-157.896,25.082,-24.906
5591,-0.4150,-0.3198,-0.8643,-28.076,7.202,-1.343,-158.198,24.999,-24.922
5601,-0.4248,-0.2832,-0.9019,-20.813,7.935,-1.099,-158.456,24.917,-24.944
5611,-0.4307,-0.2915,-0.9155,-4.700,6.409,-1.709,-158.544,24.840,-24.950
5621,-0.4175,-0.3452,-0.8979,11.963,4.761,-2.991,-158.423,24.774,-24.939
5631,-0.3984,-0.3726,-0.8604,20.386,2.380,-3.235,-158.192,24.725,-24.917
5641,-0.4023,-0.3696,-0.8213,19.531,-0.854,-1.465,-157.967,24.719,-24.895
5651,-0.4150,-0.3750,-0.7993,15.259,-2.808,0.671,-157.786,24.752,-24.895
5661,-0.4316,-0.3643,-0.7944,8.606,-3.113,1.831,-157.676,24.802,-24.901
5671,-0.4409,-0.3398,-0.8003,0.793,-1.892,1.953,-157.670,24.846,-24.911
5681,-0.4424,-0.3521,-0.8164,-5.737,0.793,1.404,-157.725,24.862,-24.928
5691,-0.4307,-0.3447,-0.8379,-11.292,3.967,0.183,-157.841,24.835,-24.944
5701,-0.4175,-0.3394,-0.8613,-12.512,5.920,-0.366,-157.978,24.769,-24.966
5711,-0.4126,-0.3579,-0.8794,-9.216,6.897,-0.061,-158.082,24.697,-24.994
5721,-0.4092,-0.3511,-0.8848,-4.883,6.775,0.183,-158.143,24.620,-25.027
