elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2880,-0.1865,-0.8638,-0.7617,1.770,3.296,-20.996,-146.508,18.007,-16.672
2890,-0.1802,-0.7510,-0.7656,-23.743,-3.357,-18.372,-146.580,17.847,-16.490
2900,-0.2695,-0.5273,-0.7783,-34.851,-8.301,-2.686,-146.898,17.880,-16.419
2910,-0.3735,-0.4019,-0.7793,-21.790,-5.981,16.724,-147.206,18.073,-16.534
2920,-0.4429,-0.3291,-0.7822,4.944,0.854,27.527,-147.332,18.309,-16.782
2930,-0.4395,-0.3896,-0.7866,33.081,7.874,24.841,-147.151,18.457,-17.045
2940,-0.3530,-0.5957,-0.7622,49.622,12.329,10.559,-146.656,18.430,-17.210
2950,-0.2466,-0.8101,-0.7358,44.067,9.216,-6.531,-146.074,18.259,-17.205
2960,-0.1694,-0.8965,-0.7407,17.212,1.221,-18.127,-145.695,18.051,-17.056
2970,-0.1538,-0.8208,-0.7363,-14.038,-8.362,-18.005,-145.629,17.919,-16.848
2980,-0.2334,-0.6128,-0.7310,-35.522,-16.357,-3.174,-145.887,17.990,-16.727
2990,-0.3555,-0.4468,-0.7422,-34.424,-16.235,17.944,-146.277,18.270,-16.787
3000,-0.4390,-0.3203,-0.7334,-14.832,-8.484,31.677,-146.596,18.616,-17.012
3010,-0.4902,-0.2231,-0.7236,10.681,-1.770,34.546,-146.750,18.962,-17.309
3020,-0.4614,-0.3560,-0.7148,35.095,5.249,26.917,-146.552,19.177,-17.578
3030,-0.3540,-0.6328,-0.6963,46.570,11.414,7.141,-146.047,19.133,-17.704
3040,-0.2505,-0.7891,-0.6860,28.748,11.597,-14.160,-145.596,18.907,-17.650
3050,-0.1841,-0.8052,-0.6909,-5.859,6.470,-25.330,-145.443,18.622,-17.468
3060,-0.2021,-0.6553,-0.7139,-37.659,-0.916,-20.996,-145.679,18.441,-17.281
3070,-0.2944,-0.4692,-0.7397,-50.720,-5.371,-3.906,-146.179,18.463,-17.216
3080,-0.3940,-0.3345,-0.7588,-38.452,-2.258,13.245,-146.689,18.627,-17.314
3090,-0.4424,-0.3120,-0.7856,-10.986,2.991,20.264,-146.981,18.803,-17.512
3100,-0.4048,-0.4487,-0.7930,15.137,8.179,13.245,-146.915,18.858,-17.677
3110,-0.3018,-0.6587,-0.7759,27.527,9.155,-4.456,-146.574,18.732,-17.688
3120,-0.2202,-0.7754,-0.7612,20.813,3.601,-20.325,-146.201,18.517,-17.534
3130,-0.1875,-0.7515,-0.7598,2.502,-4.211,-26.184,-145.986,18.325,-17.276
3141,-0.2202,-0.6348,-0.7578,-11.658,-9.155,-19.287,-145.970,18.237,-17.056
3150,-0.2964,-0.5645,-0.7617,-13.367,-8.850,-3.235,-146.052,18.281,-16.974
3160,-0.3638,-0.4902,-0.7671,-4.822,-2.747,10.132,-146.140,18.397,-17.045
3170,-0.4014,-0.4014,-0.7676,9.033,3.296,14.954,-146.157,18.512,-17.199
3180,-0.4023,-0.4199,-0.7529,24.475,6.287,13.062,-146.008,18.600,-17.347
3190,-0.3604,-0.5669,-0.7358,32.532,7.324,4.944,-145.679,18.594,-17.435
3200,-0.2910,-0.7285,-0.7217,27.832,5.066,-7.812,-145.283,18.479,-17.397
3210,-0.2329,-0.7817,-0.7202,5.859,0.122,-17.761,-145.047,18.320,-17.243
3220,-0.2290,-0.7021,-0.7275,-19.714,-5.676,-18.372,-145.096,18.204,-17.051
3230,-0.2925,-0.5405,-0.7397,-33.997,-9.766,-8.423,-145.377,18.232,-16.919
3240,-0.3784,-0.4326,-0.7568,-28.931,-7.019,4.211,-145.712,18.364,-16.913
3250,-0.4277,-0.3848,-0.7739,-9.949,0.366,10.132,-145.915,18.495,-17.007
3260,-0.4033,-0.4556,-0.7852,11.963,7.385,5.798,-145.865,18.523,-17.100
3270,-0.3164,-0.6426,-0.7822,23.804,10.620,-6.104,-145.580,18.391,-17.111
3280,-0.2192,-0.8208,-0.7686,19.043,8.057,-18.066,-145.234,18.149,-17.001
3290,-0.1797,-0.7725,-0.7603,0.854,-0.244,-22.583,-145.058,17.941,-16.804
3300,-0.2280,-0.6484,-0.7495,-14.221,-8.850,-13.794,-145.085,17.880,-16.633
3310,-0.3145,-0.5391,-0.7407,-16.541,-11.597,2.563,-145.223,18.001,-16.584
3320,-0.4004,-0.4253,-0.7310,-7.141,-8.057,14.709,-145.366,18.221,-16.661
3330,-0.4331,-0.4146,-0.7422,7.629,-1.282,17.395,-145.388,18.419,-16.804
3340,-0.3906,-0.5361,-0.7305,19.104,5.981,9.216,-145.217,18.474,-16.919
3350,-0.3071,-0.6587,-0.7280,17.578,8.728,-5.859,-144.970,18.358,-16.924
3360,-0.2354,-0.7476,-0.7402,3.967,6.226,-17.395,-144.794,18.149,-16.809
3370,-0.1938,-0.7480,-0.7529,-12.634,1.160,-20.935,-144.772,17.941,-16.639
3380,-0.2266,-0.6177,-0.7603,-24.780,-4.089,-13.611,-144.937,17.847,-16.496
3390,-0.3301,-0.4678,-0.7744,-23.315,-6.897,2.319,-145.201,17.941,-16.474
3400,-0.3950,-0.4585,-0.7686,-7.202,-2.502,14.771,-145.344,18.100,-16.584
3410,-0.4077,-0.4497,-0.7651,8.423,2.991,15.259,-145.349,18.232,-16.738
3420,-0.3760,-0.5176,-0.7588,19.226,5.920,7.324,-145.190,18.265,-16.837
3430,-0.3013,-0.6587,-0.7480,20.325,6.653,-5.066,-144.926,18.166,-16.831
3440,-0.2437,-0.7104,-0.7480,9.277,3.296,-14.709,-144.717,18.007,-16.727
3450,-0.2080,-0.7593,-0.7666,-6.042,-0.732,-16.602,-144.635,17.847,-16.578
3460,-0.2036,-0.7505,-0.7856,-19.287,-4.272,-12.146,-144.701,17.737,-16.447
3470,-0.2573,-0.5752,-0.7935,-25.757,-8.484,-2.686,-144.932,17.765,-16.375
3480,-0.3398,-0.4775,-0.8003,-16.418,-9.583,9.033,-145.140,17.913,-16.392
3490,-0.3794,-0.4712,-0.7900,3.357,-6.226,14.526,-145.173,18.094,-16.479
3500,-0.3774,-0.4795,-0.7646,21.484,-3.052,10.620,-145.014,18.221,-16.556
3510,-0.3481,-0.5327,-0.7261,33.936,-2.197,3.296,-144.668,18.287,-16.567
3520,-0.3091,-0.6353,-0.6821,34.790,-3.540,-3.235,-144.234,18.298,-16.518
3530,-0.2944,-0.6499,-0.6680,22.400,-6.348,-7.263,-143.893,18.303,-16.419
3540,-0.2891,-0.6895,-0.6680,5.249,-7.263,-7.263,-143.712,18.303,-16.309
3550,-0.3013,-0.6553,-0.6807,-12.146,-6.348,-4.272,-143.729,18.320,-16.238
3560,-0.3301,-0.5776,-0.7070,-24.170,-3.906,0.427,-143.932,18.369,-16.216
3570,-0.3540,-0.5278,-0.7358,-25.330,0.305,3.357,-144.201,18.419,-16.243
3580,-0.3599,-0.4932,-0.7505,-17.822,3.662,3.052,-144.415,18.441,-16.293
3590,-0.3379,-0.5386,-0.7646,-4.639,5.798,-0.549,-144.476,18.402,-16.326
3600,-0.2886,-0.6235,-0.7622,7.690,6.958,-6.165,-144.360,18.292,-16.315
3610,-0.2402,-0.7139,-0.7603,11.780,5.737,-9.827,-144.152,18.133,-16.265
3620,-0.2266,-0.7344,-0.7539,8.362,2.686,-8.423,-143.965,18.007,-16.210
3630,-0.2554,-0.6548,-0.7432,1.282,-0.732,-1.526,-143.893,17.968,-16.194
3641,-0.3228,-0.5151,-0.7319,-1.770,-3.479,9.277,-143.937,18.067,-16.249
3650,-0.3906,-0.4297,-0.7168,4.517,-3.601,17.700,-143.987,18.270,-16.381
3660,-0.4121,-0.4404,-0.6992,13.733,-0.732,18.250,-143.932,18.463,-16.529
3670,-0.3848,-0.5303,-0.6929,17.456,1.892,10.315,-143.778,18.561,-16.628
3680,-0.3188,-0.6641,-0.6919,10.437,3.296,-2.808,-143.597,18.517,-16.628
3690,-0.2549,-0.7495,-0.7041,-8.362,2.258,-14.709,-143.542,18.369,-16.512
3700,-0.2114,-0.7754,-0.7358,-29.480,-0.061,-19.653,-143.685,18.182,-16.348
3710,-0.2129,-0.6973,-0.7603,-44.861,-2.136,-14.893,-144.020,18.045,-16.210
3725,-0.2856,-0.5039,-0.7964,-46.021,-4.028,-2.197,-144.498,18.051,-16.166
3730,-0.3569,-0.4248,-0.8135,-26.489,-0.488,11.047,-144.871,18.149,-16.254
3740,-0.3979,-0.3955,-0.8032,1.770,5.371,16.541,-144.998,18.259,-16.430
3750,-0.3818,-0.4258,-0.7891,28.564,10.437,11.475,-144.827,18.287,-16.595
3760,-0.3208,-0.5762,-0.7505,47.180,12.939,1.465,-144.366,18.199,-16.683
3770,-0.2559,-0.7383,-0.7197,44.800,10.437,-7.385,-143.822,18.029,-16.683
3780,-0.2129,-0.7983,-0.7178,23.254,5.005,-12.634,-143.448,17.847,-16.611
3790,-0.2080,-0.7627,-0.7222,-3.784,-1.099,-10.498,-143.361,17.726,-16.512
3800,-0.2676,-0.6167,-0.7344,-24.231,-5.066,-0.244,-143.553,17.743,-16.479
3810,-0.3525,-0.5083,-0.7588,-29.053,-3.479,11.902,-143.893,17.875,-16.556
3820,-0.3911,-0.4521,-0.7749,-18.921,1.831,16.846,-144.185,18.018,-16.716
3830,-0.4009,-0.3984,-0.7803,-5.005,5.005,13.794,-144.366,18.122,-16.864
3840,-0.3740,-0.4604,-0.7754,9.033,6.775,6.104,-144.355,18.144,-16.957
3850,-0.3135,-0.5991,-0.7554,17.761,7.202,-4.456,-144.152,18.062,-16.963
3860,-0.2578,-0.7124,-0.7476,14.160,4.028,-12.573,-143.910,17.913,-16.880
3870,-0.2129,-0.7710,-0.7524,0.122,0.061,-15.503,-143.773,17.759,-16.749
3880,-0.2300,-0.6729,-0.7524,-15.686,-5.066,-10.193,-143.839,17.688,-16.628
3890,-0.3052,-0.5415,-0.7651,-24.109,-8.606,2.075,-144.075,17.776,-16.595
3900,-0.3638,-0.4854,-0.7700,-17.029,-6.042,11.414,-144.300,17.930,-16.655
3910,-0.3867,-0.4731,-0.7744,-3.662,-1.526,12.390,-144.404,18.062,-16.749
3920,-0.3574,-0.5059,-0.7715,8.484,2.197,5.798,-144.366,18.111,-16.815
3930,-0.3022,-0.5791,-0.7529,15.686,3.296,-3.296,-144.190,18.062,-16.804
3940,-0.2637,-0.6445,-0.7354,14.954,0.916,-8.728,-143.965,17.974,-16.738
3950,-0.2461,-0.6865,-0.7290,7.996,-2.319,-9.399,-143.784,17.897,-16.644
3960,-0.2603,-0.6284,-0.7246,-1.709,-4.761,-5.371,-143.729,17.875,-16.567
3970,-0.3081,-0.5635,-0.7290,-7.935,-5.432,2.808,-143.795,17.941,-16.556
3980,-0.3516,-0.5205,-0.7393,-6.592,-2.869,7.507,-143.882,18.040,-16.600
3990,-0.3677,-0.4854,-0.7529,-1.953,0.916,6.836,-143.954,18.116,-16.666
4000,-0.3447,-0.5210,-0.7568,4.822,4.456,1.587,-143.932,18.116,-16.710
4010,-0.2959,-0.5894,-0.7505,9.827,5.798,-5.493,-143.811,18.029,-16.699
4020,-0.2446,-0.7104,-0.7534,7.996,4.456,-9.766,-143.646,17.886,-16.644
4030,-0.2065,-0.7769,-0.7607,-2.563,1.526,-11.047,-143.553,17.737,-16.556
4040,-0.2197,-0.6982,-0.7646,-15.747,-2.686,-6.775,-143.624,17.661,-16.485
4050,-0.2861,-0.5493,-0.7729,-21.912,-5.798,3.845,-143.849,17.721,-16.479
4060,-0.3608,-0.4629,-0.7632,-13.611,-4.517,13.489,-144.064,17.880,-16.567
4070,-0.3965,-0.4321,-0.7593,1.282,-0.549,16.052,-144.152,18.045,-16.699
4080,-0.3931,-0.4380,-0.7480,14.954,2.991,10.803,-144.091,18.144,-16.809
4090,-0.3521,-0.5020,-0.7354,23.376,4.517,0.854,-143.888,18.149,-16.848
4100,-0.2959,-0.6304,-0.7192,22.339,3.906,-8.545,-143.602,18.056,-16.798
4110,-0.2456,-0.7300,-0.7256,9.338,1.221,-15.076,-143.383,17.913,-16.677
4120,-0.2144,-0.7817,-0.7476,-9.705,-1.953,-16.235,-143.339,17.765,-16.529
4130,-0.2261,-0.7192,-0.7686,-28.564,-4.700,-10.681,-143.520,17.682,-16.408
4141,-0.2896,-0.5371,-0.7832,-37.109,-6.042,-0.305,-143.893,17.721,-16.370
4150,-0.3735,-0.3999,-0.7925,-25.757,-3.967,10.376,-144.261,17.864,-16.430
4160,-0.4121,-0.3965,-0.7881,-1.038,1.282,14.160,-144.404,18.007,-16.562
4170,-0.3804,-0.4565,-0.7783,23.254,6.104,6.836,-144.256,18.045,-16.655
4180,-0.3042,-0.6123,-0.7456,37.659,7.324,-4.883,-143.844,17.957,-16.661
4190,-0.2466,-0.7202,-0.7080,31.860,2.808,-12.512,-143.410,17.820,-16.573
4200,-0.2285,-0.7388,-0.7061,13.367,-3.723,-13.733,-143.141,17.715,-16.430
4210,-0.2466,-0.6855,-0.6973,-5.737,-7.629,-7.690,-143.086,17.693,-16.320
4220,-0.3018,-0.5859,-0.7100,-18.066,-8.484,3.113,-143.229,17.781,-16.293
4230,-0.3379,-0.5532,-0.7383,-19.226,-4.089,10.681,-143.437,17.902,-16.353
4240,-0.3335,-0.5508,-0.7554,-14.282,0.732,10.193,-143.613,17.974,-16.447
4250,-0.3179,-0.5293,-0.7534,-9.338,1.892,5.005,-143.734,18.001,-16.501
4260,-0.3027,-0.5610,-0.7456,-3.540,1.404,0.427,-143.767,17.990,-16.512
4270,-0.2778,-0.6392,-0.7412,1.465,1.038,-2.808,-143.701,17.946,-16.496
4280,-0.2520,-0.7002,-0.7310,0.122,0.305,-4.700,-143.613,17.875,-16.458
4290,-0.2539,-0.6460,-0.7266,-7.690,-1.221,-2.808,-143.624,17.836,-16.425
4300,-0.3003,-0.5698,-0.7290,-14.771,-2.869,4.150,-143.762,17.886,-16.441
4310,-0.3579,-0.4893,-0.7300,-15.564,-2.319,9.949,-143.959,18.001,-16.512
4320,-0.3960,-0.4565,-0.7358,-10.620,0.549,11.108,-144.141,18.127,-16.611
4330,-0.3804,-0.4937,-0.7427,-4.395,4.700,6.348,-144.229,18.177,-16.694
4340,-0.3281,-0.5747,-0.7563,-0.305,7.935,-3.174,-144.223,18.105,-16.716
4350,-0.2686,-0.6445,-0.7661,-2.563,8.789,-10.864,-144.196,17.941,-16.677
4360,-0.2461,-0.6187,-0.7720,-7.629,5.493,-11.658,-144.223,17.787,-16.611
4370,-0.2676,-0.5962,-0.7793,-8.667,1.465,-5.554,-144.278,17.721,-16.573
4380,-0.2939,-0.6021,-0.7817,-5.920,0.000,1.465,-144.322,17.715,-16.584
4390,-0.3140,-0.5742,-0.7749,-3.174,0.122,4.395,-144.360,17.743,-16.622
4400,-0.3276,-0.5122,-0.7661,-0.671,0.732,5.005,-144.399,17.787,-16.672
4410,-0.3437,-0.5122,-0.7642,4.150,2.319,4.517,-144.388,17.820,-16.727
4420,-0.3247,-0.5732,-0.7700,9.705,5.554,0.732,-144.294,17.787,-16.765
4430,-0.2788,-0.6382,-0.7715,10.681,7.446,-4.272,-144.152,17.682,-16.776
4440,-0.2529,-0.6211,-0.7744,4.822,5.798,-5.005,-144.075,17.573,-16.765
4450,-0.2842,-0.5410,-0.7695,-0.427,2.075,-0.061,-144.091,17.545,-16.776
4460,-0.3340,-0.5098,-0.7588,-0.366,-0.671,6.226,-144.130,17.617,-16.826
4470,-0.3628,-0.4932,-0.7544,2.625,-0.977,7.935,-144.146,17.710,-16.891
4480,-0.3530,-0.5386,-0.7588,4.456,0.427,4.089,-144.119,17.765,-16.924
4490,-0.3140,-0.5933,-0.7646,1.648,2.319,-3.601,-144.080,17.726,-16.908
4500,-0.2744,-0.6182,-0.7817,-5.066,2.869,-9.216,-144.086,17.628,-16.848
4510,-0.2578,-0.6279,-0.7935,-9.949,2.380,-10.010,-144.141,17.512,-16.782
4520,-0.2637,-0.5913,-0.8052,-9.949,0.916,-6.592,-144.218,17.441,-16.727
4530,-0.2822,-0.5669,-0.8081,-4.883,-0.427,-1.038,-144.272,17.424,-16.716
4540,-0.3057,-0.5552,-0.7979,3.540,-1.099,2.563,-144.250,17.446,-16.732
4550,-0.3164,-0.5435,-0.7725,10.437,-1.404,3.174,-144.157,17.490,-16.749
4560,-0.3101,-0.5747,-0.7578,13.794,-1.343,2.258,-144.014,17.518,-16.760
4571,-0.2856,-0.6382,-0.7461,12.024,-0.977,0.244,-143.844,17.512,-16.760
4580,-0.2583,-0.6826,-0.7529,2.258,-1.465,-1.343,-143.756,17.485,-16.738
4590,-0.2422,-0.6987,-0.7666,-10.803,-1.770,-1.160,-143.795,17.452,-16.716
4600,-0.2700,-0.5649,-0.7783,-20.813,-2.930,2.319,-144.003,17.468,-16.716
4610,-0.3311,-0.4668,-0.7930,-17.700,-2.869,8.911,-144.250,17.567,-16.776
4620,-0.3711,-0.4263,-0.7852,-1.526,0.000,11.780,-144.371,17.688,-16.875
4630,-0.3838,-0.3936,-0.7793,16.541,2.075,8.667,-144.322,17.781,-16.963
4641,-0.3481,-0.4805,-0.7451,31.311,3.418,1.404,-144.047,17.798,-16.996
4650,-0.2988,-0.6133,-0.7222,33.020,1.648,-6.226,-143.668,17.743,-16.952
4660,-0.2534,-0.7397,-0.7207,17.578,-1.831,-11.902,-143.366,17.650,-16.842
4670,-0.2090,-0.8008,-0.7354,-7.141,-5.066,-15.259,-143.278,17.534,-16.683
4680,-0.2080,-0.7236,-0.7568,-30.457,-8.301,-12.451,-143.465,17.463,-16.523
4690,-0.2686,-0.5576,-0.7749,-40.710,-9.460,-2.441,-143.849,17.507,-16.447
4700,-0.3462,-0.4512,-0.7935,-28.992,-7.019,8.545,-144.212,17.644,-16.474
4710,-0.3789,-0.4492,-0.7852,-4.395,-1.953,13.184,-144.344,17.787,-16.573
4721,-0.3677,-0.4565,-0.7651,17.029,2.197,9.277,-144.250,17.869,-16.666
4730,-0.3354,-0.4956,-0.7222,31.250,3.540,2.869,-143.970,17.886,-16.710
4740,-0.3145,-0.5811,-0.6909,34.546,2.380,-1.221,-143.591,17.875,-16.716
4750,-0.2793,-0.7104,-0.6821,25.146,2.319,-5.005,-143.234,17.803,-16.688
4760,-0.2349,-0.7681,-0.6997,2.686,2.502,-7.568,-143.086,17.688,-16.639
4770,-0.2241,-0.7358,-0.7295,-23.315,1.831,-5.615,-143.223,17.589,-16.606
4780,-0.2637,-0.6255,-0.7759,-41.504,1.404,1.709,-143.619,17.562,-16.628
4791,-0.3130,-0.5190,-0.8110,-42.297,3.174,9.216,-144.102,17.595,-16.727
4800,-0.3604,-0.4062,-0.8208,-26.550,4.456,13.672,-144.503,17.677,-16.870
4810,-0.3896,-0.3721,-0.8091,-0.488,5.127,13.794,-144.662,17.770,-17.018
4820,-0.3760,-0.4058,-0.7793,25.391,6.348,7.751,-144.520,17.820,-17.122
4830,-0.3276,-0.5181,-0.7329,43.091,5.554,-0.977,-144.102,17.792,-17.150
4840,-0.2798,-0.6514,-0.7017,41.809,2.563,-7.385,-143.608,17.715,-17.100
4850,-0.2275,-0.7710,-0.7007,22.278,-0.671,-11.414,-143.240,17.600,-17.001
4860,-0.1841,-0.8413,-0.7271,-7.996,-3.723,-11.597,-143.163,17.474,-16.880
4870,-0.1655,-0.8452,-0.7783,-37.598,-4.883,-7.446,-143.399,17.380,-16.787
4880,-0.1948,-0.6816,-0.8169,-54.749,-4.761,0.244,-143.904,17.347,-16.760
4891,-0.2686,-0.5337,-0.8403,-50.293,-4.028,11.230,-144.459,17.424,-16.831
4901,-0.3477,-0.4136,-0.8364,-26.123,-0.977,20.203,-144.855,17.578,-16.996
4910,-0.4028,-0.3262,-0.8003,7.263,2.014,24.292,-144.981,17.776,-17.216
4921,-0.4136,-0.3335,-0.7539,40.283,5.432,22.827,-144.761,17.946,-17.446
4931,-0.3818,-0.4561,-0.7051,65.002,9.033,15.503,-144.201,18.029,-17.633
4940,-0.3252,-0.6021,-0.6582,65.918,10.681,5.127,-143.514,17.990,-17.743
4950,-0.2759,-0.7104,-0.6436,39.795,9.277,-3.418,-143.015,17.880,-17.770
4960,-0.2412,-0.7578,-0.6709,-1.465,6.531,-7.690,-142.910,17.737,-17.748
4970,-0.2368,-0.7178,-0.7139,-41.016,4.639,-7.446,-143.223,17.611,-17.715
4981,-0.2759,-0.5547,-0.7661,-66.223,4.028,-2.319,-143.888,17.551,-17.721
4990,-0.3315,-0.4321,-0.8169,-65.857,4.333,4.944,-144.646,17.567,-17.792
5000,-0.3745,-0.3521,-0.8413,-44.739,5.554,8.972,-145.245,17.622,-17.902
5011,-0.3887,-0.3340,-0.8418,-13.550,5.737,7.568,-145.541,17.672,-18.001
5021,-0.3628,-0.4165,-0.8208,18.555,5.676,0.671,-145.448,17.672,-18.040
5031,-0.3018,-0.5854,-0.7754,40.405,4.700,-8.484,-145.009,17.578,-17.996
5040,-0.2563,-0.6846,-0.7456,39.063,2.258,-14.526,-144.514,17.446,-17.886
5050,-0.2324,-0.7290,-0.7368,21.790,0.610,-14.954,-144.168,17.303,-17.759
5060,-0.2432,-0.6641,-0.7314,0.366,-1.038,-9.155,-144.075,17.227,-17.677
5071,-0.3066,-0.5684,-0.7485,-14.709,-1.282,1.709,-144.212,17.254,-17.682
5081,-0.3589,-0.5132,-0.7676,-17.029,1.709,9.338,-144.426,17.336,-17.770
5091,-0.3745,-0.4604,-0.7803,-11.841,4.089,9.705,-144.624,17.408,-17.880
5101,-0.3652,-0.4648,-0.7832,-3.479,4.333,4.761,-144.723,17.446,-17.946
5111,-0.3213,-0.5708,-0.7832,4.578,4.028,-3.296,-144.668,17.402,-17.941
5120,-0.2603,-0.6602,-0.7822,6.531,2.258,-10.864,-144.536,17.292,-17.864
5130,-0.2358,-0.6978,-0.7817,1.831,-0.549,-12.756,-144.421,17.177,-17.748
5141,-0.2432,-0.6460,-0.7739,-5.615,-2.075,-8.057,-144.410,17.111,-17.672
5151,-0.3018,-0.5396,-0.7842,-10.010,-2.808,2.014,-144.520,17.150,-17.672
5161,-0.3574,-0.4946,-0.7847,-5.127,-0.854,9.888,-144.624,17.254,-17.748
5171,-0.3662,-0.4751,-0.7798,3.296,2.686,10.559,-144.662,17.336,-17.853
5181,-0.3472,-0.4873,-0.7681,9.888,3.540,6.104,-144.619,17.380,-17.930
5191,-0.3115,-0.5762,-0.7593,12.451,2.197,-0.977,-144.476,17.364,-17.935
5200,-0.2627,-0.6528,-0.7563,7.019,-0.610,-7.263,-144.333,17.298,-17.869
5210,-0.2388,-0.6748,-0.7603,-2.869,-5.310,-9.949,-144.272,17.243,-17.754
5220,-0.2456,-0.6504,-0.7607,-11.780,-8.484,-7.263,-144.305,17.238,-17.639
5231,-0.2881,-0.5581,-0.7710,-17.212,-9.521,-0.671,-144.454,17.303,-17.573
5241,-0.3301,-0.4990,-0.7832,-12.817,-7.202,5.310,-144.613,17.419,-17.573
5251,-0.3525,-0.4507,-0.7700,-2.014,-2.808,7.141,-144.695,17.523,-17.617
5261,-0.3584,-0.4180,-0.7607,9.644,0.183,5.432,-144.679,17.600,-17.666
5271,-0.3281,-0.5181,-0.7437,20.691,2.380,0.549,-144.487,17.606,-17.688
5281,-0.2725,-0.6572,-0.7280,21.667,2.502,-6.592,-144.196,17.529,-17.644
5290,-0.2207,-0.7627,-0.7368,7.751,0.000,-12.329,-143.981,17.397,-17.540
5300,-0.1880,-0.7827,-0.7490,-12.573,-2.563,-13.794,-143.965,17.265,-17.408
5310,-0.2104,-0.6689,-0.7686,-30.884,-4.639,-7.507,-144.196,17.199,-17.314
5321,-0.2773,-0.5327,-0.7891,-35.156,-4.211,4.822,-144.564,17.254,-17.331
5331,-0.3394,-0.4536,-0.7964,-22.034,0.122,14.832,-144.877,17.369,-17.457
5341,-0.3677,-0.4287,-0.7915,-2.075,4.944,17.761,-145.020,17.479,-17.639
5351,-0.3555,-0.4526,-0.7783,15.808,7.751,12.939,-144.959,17.529,-17.798
5361,-0.3115,-0.5464,-0.7520,27.344,8.423,4.395,-144.701,17.496,-17.886
5371,-0.2686,-0.6538,-0.7310,26.855,5.737,-2.502,-144.377,17.413,-17.897
5380,-0.2417,-0.7114,-0.7334,14.465,2.136,-5.615,-144.135,17.325,-17.864
5390,-0.2295,-0.7275,-0.7485,-3.540,0.366,-3.662,-144.080,17.249,-17.836
5400,-0.2500,-0.6631,-0.7720,-20.508,0.183,2.747,-144.245,17.232,-17.858
5411,-0.2993,-0.5322,-0.7910,-27.527,1.892,10.986,-144.564,17.281,-17.963
5421,-0.3599,-0.3965,-0.7935,-20.569,3.784,18.066,-144.910,17.402,-18.144
5431,-0.3916,-0.3926,-0.7886,-3.784,5.859,20.935,-145.096,17.540,-18.358
5441,-0.3667,-0.4526,-0.7769,12.390,7.507,15.320,-145.074,17.611,-18.534
5451,-0.3179,-0.5566,-0.7632,18.311,6.592,5.920,-144.910,17.600,-18.622
5461,-0.2754,-0.6196,-0.7559,11.963,3.357,-2.075,-144.750,17.545,-18.627
5471,-0.2544,-0.6460,-0.7700,-0.793,0.244,-5.920,-144.695,17.474,-18.578
5481,-0.2646,-0.6089,-0.7773,-13.794,-1.099,-4.211,-144.789,17.435,-18.534
5491,-0.3013,-0.5146,-0.7988,-20.630,-1.953,1.160,-145.020,17.457,-18.534
5501,-0.3423,-0.4644,-0.8115,-15.991,-0.793,5.859,-145.239,17.523,-18.578
5511,-0.3618,-0.4409,-0.8091,-5.066,0.427,6.409,-145.371,17.595,-18.638
5521,-0.3403,-0.5137,-0.8003,5.737,1.099,2.197,-145.338,17.622,-18.660
5531,-0.2832,-0.6294,-0.7915,10.742,0.977,-5.005,-145.184,17.567,-18.622
5540,-0.2349,-0.6870,-0.7852,6.042,-1.404,-9.766,-145.036,17.474,-18.534
5551,-0.2231,-0.6553,-0.7842,-1.648,-4.517,-9.094,-144.970,17.408,-18.424
5561,-0.2598,-0.6030,-0.7832,-6.042,-5.676,-1.831,-144.987,17.413,-18.375
5571,-0.3115,-0.5347,-0.7935,-5.493,-3.967,6.653,-145.063,17.490,-18.408
5581,-0.3433,-0.5015,-0.7891,1.038,-0.061,10.681,-145.107,17.578,-18.501
5591,-0.3564,-0.4487,-0.7822,7.751,3.296,10.071,-145.113,17.650,-18.605
5601,-0.3496,-0.4604,-0.7686,15.015,5.127,6.287,-145.025,17.677,-18.693
5611,-0.3120,-0.5474,-0.7549,19.043,5.554,1.465,-144.844,17.650,-18.737
5621,-0.2676,-0.6641,-0.7344,12.451,2.258,-0.854,-144.651,17.600,-18.743
5631,-0.2461,-0.7153,-0.7476,-7.080,-3.662,-1.831,-144.624,17.578,-18.710
5641,-0.2490,-0.6792,-0.7642,-29.724,-8.179,-0.732,-144.844,17.600,-18.649
5651,-0.2876,-0.5488,-0.7739,-43.762,-10.132,3.357,-145.261,17.693,-18.616
5661,-0.3467,-0.4282,-0.7998,-40.161,-8.484,8.972,-145.734,17.847,-18.644
5671,-0.3804,-0.3970,-0.8086,-19.897,-3.540,11.414,-146.036,17.990,-18.726
5681,-0.3838,-0.3770,-0.7979,4.517,0.793,7.629,-146.102,18.083,-18.792
5691,-0.3516,-0.4258,-0.7788,26.184,4.211,0.488,-145.904,18.083,-18.825
5701,-0.2939,-0.5986,-0.7505,38.696,6.287,-5.676,-145.470,17.990,-18.814
5711,-0.2412,-0.7134,-0.7432,31.616,6.165,-9.338,-145.052,17.842,-18.765
5720,-0.2134,-0.7119,-0.7412,11.658,4.333,-8.667,-144.833,17.693,-18.721
5731,-0.2256,-0.6724,-0.7500,-9.827,2.258,-1.282,-144.860,17.617,-18.721
5741,-0.2710,-0.6064,-0.7695,-25.085,1.587,8.484,-145.107,17.633,-18.803
