elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5741,-0.2949,-0.7666,-0.6069,15.076,-2.686,-4.211,-129.941,18.688,-35.585
5751,-0.2866,-0.7939,-0.5913,10.193,-4.272,-1.465,-129.792,18.682,-35.541
5761,-0.3018,-0.7661,-0.5840,2.747,-4.639,1.709,-129.732,18.710,-35.513
5771,-0.3286,-0.7124,-0.5918,-3.418,-3.845,4.883,-129.765,18.781,-35.513
5781,-0.3413,-0.7202,-0.5937,-2.991,-1.648,6.104,-129.803,18.847,-35.541
5791,-0.3311,-0.7480,-0.5952,-0.916,0.183,4.272,-129.809,18.885,-35.574
5801,-0.3164,-0.7383,-0.5996,-0.305,0.549,1.465,-129.809,18.885,-35.590
5811,-0.3164,-0.7187,-0.6045,1.770,0.732,1.160,-129.798,18.885,-35.601
5821,-0.3203,-0.7271,-0.6089,5.615,2.319,2.319,-129.754,18.885,-35.634
5831,-0.3237,-0.7080,-0.6162,9.033,4.089,2.625,-129.694,18.885,-35.689
5841,-0.3174,-0.7231,-0.6182,10.986,5.127,3.052,-129.617,18.869,-35.750
5851,-0.3237,-0.6904,-0.6162,10.254,5.188,4.211,-129.556,18.875,-35.821
5860,-0.3594,-0.6289,-0.6265,8.118,4.028,7.019,-129.556,18.935,-35.898
5871,-0.3838,-0.6548,-0.6162,9.521,4.822,8.911,-129.529,19.012,-35.997
5881,-0.3794,-0.6792,-0.6094,9.460,4.944,6.104,-129.485,19.067,-36.079
5891,-0.3545,-0.7764,-0.5928,5.676,3.296,1.770,-129.424,19.067,-36.118
5901,-0.3022,-0.8623,-0.5874,-1.160,1.343,-4.211,-129.375,18.995,-36.101
5910,-0.2539,-0.8770,-0.6045,-8.972,-0.122,-7.690,-129.402,18.880,-36.052
5921,-0.2642,-0.7339,-0.6250,-11.047,-0.916,-3.845,-129.507,18.825,-36.019
5931,-0.3384,-0.6157,-0.6489,-1.648,0.488,7.080,-129.611,18.891,-36.068
5941,-0.3579,-0.6577,-0.6343,16.846,5.920,13.855,-129.534,18.984,-36.211
5951,-0.3184,-0.7534,-0.5962,26.855,8.057,12.024,-129.304,19.023,-36.354
5961,-0.2905,-0.7891,-0.5703,19.348,2.991,8.484,-129.106,19.045,-36.436
5971,-0.2891,-0.7935,-0.5601,4.333,-3.906,5.554,-129.023,19.083,-36.442
5981,-0.2856,-0.8179,-0.5601,-9.155,-7.385,2.930,-129.056,19.122,-36.403
5991,-0.2744,-0.8179,-0.5796,-17.578,-7.690,0.671,-129.172,19.138,-36.343
6001,-0.2739,-0.7583,-0.6035,-18.616,-6.348,-1.587,-129.331,19.133,-36.282
6011,-0.3057,-0.6484,-0.6216,-11.780,-5.005,0.122,-129.479,19.160,-36.238
6021,-0.3354,-0.6572,-0.6206,3.479,-1.770,4.578,-129.485,19.221,-36.255
6031,-0.3237,-0.6421,-0.5903,19.043,1.099,3.967,-129.342,19.254,-36.293
6041,-0.3218,-0.6592,-0.5630,26.794,0.122,4.150,-129.095,19.297,-36.321
6051,-0.3145,-0.7305,-0.5215,26.184,-1.526,5.493,-128.809,19.347,-36.343
6061,-0.3125,-0.7407,-0.5142,13.794,-3.418,4.761,-128.633,19.402,-36.348
6071,-0.3145,-0.7485,-0.5225,-0.122,-3.296,2.686,-128.595,19.440,-36.337
6081,-0.3047,-0.7754,-0.5435,-11.414,-1.465,-0.061,-128.666,19.435,-36.326
6091,-0.2876,-0.8169,-0.5688,-18.738,0.916,-3.296,-128.809,19.369,-36.310
6101,-0.2739,-0.8091,-0.5908,-21.057,2.441,-6.775,-128.985,19.259,-36.288
6111,-0.2808,-0.7549,-0.6113,-17.944,3.113,-6.653,-129.155,19.160,-36.266
6121,-0.3130,-0.6763,-0.6245,-8.362,4.272,-0.916,-129.282,19.122,-36.299
6131,-0.3662,-0.6167,-0.6255,5.981,6.226,6.653,-129.315,19.171,-36.392
6141,-0.3901,-0.6001,-0.6147,20.203,9.155,10.498,-129.227,19.243,-36.541
6152,-0.3599,-0.7271,-0.5884,28.198,11.169,10.315,-128.996,19.270,-36.700
6161,-0.3013,-0.8638,-0.5669,20.874,9.155,6.042,-128.771,19.232,-36.815
6170,-0.2446,-0.9404,-0.5669,0.305,4.028,0.000,-128.705,19.138,-36.848
6181,-0.2363,-0.9209,-0.5835,-21.729,-1.892,-0.549,-128.848,19.078,-36.826
6191,-0.2964,-0.7803,-0.6216,-34.424,-6.042,4.944,-129.183,19.127,-36.810
6201,-0.3828,-0.6421,-0.6646,-28.809,-5.066,12.268,-129.545,19.286,-36.854
6211,-0.4287,-0.5937,-0.6646,-9.155,-1.343,16.785,-129.760,19.490,-36.953
6221,-0.4473,-0.5205,-0.6606,10.620,1.099,16.235,-129.814,19.687,-37.073
6231,-0.4297,-0.5527,-0.6191,29.236,2.380,13.306,-129.644,19.852,-37.183
6241,-0.3931,-0.6826,-0.5630,36.255,1.587,9.399,-129.309,19.957,-37.260
6251,-0.3413,-0.8140,-0.5259,25.452,-1.099,1.953,-128.996,19.973,-37.266
6261,-0.2988,-0.8369,-0.5264,3.906,-4.028,-6.958,-128.859,19.913,-37.183
6271,-0.2842,-0.8740,-0.5303,-16.235,-5.920,-10.620,-128.903,19.825,-37.062
6281,-0.3086,-0.7988,-0.5581,-31.799,-6.714,-9.888,-129.139,19.764,-36.942
6291,-0.3560,-0.6421,-0.6055,-33.691,-5.249,-6.226,-129.485,19.775,-36.859
6301,-0.3901,-0.6196,-0.6270,-18.677,-1.465,-0.061,-129.727,19.825,-36.848
6311,-0.3882,-0.6265,-0.6226,-0.366,1.892,1.648,-129.787,19.863,-36.870
6321,-0.3682,-0.6304,-0.6172,12.451,2.991,-0.244,-129.721,19.869,-36.898
6331,-0.3281,-0.7280,-0.5874,20.264,3.357,-1.587,-129.518,19.830,-36.914
6341,-0.2881,-0.8252,-0.5527,16.785,2.625,-3.174,-129.293,19.753,-36.914
6351,-0.2617,-0.8618,-0.5439,3.357,0.732,-4.211,-129.183,19.666,-36.887
6361,-0.2666,-0.8384,-0.5532,-9.888,-1.038,-2.075,-129.216,19.605,-36.865
6371,-0.3184,-0.7378,-0.5811,-18.433,-2.686,3.174,-129.386,19.638,-36.865
6381,-0.3701,-0.6680,-0.6152,-15.076,-2.075,7.019,-129.578,19.731,-36.898
6391,-0.3892,-0.6226,-0.6235,-3.174,-0.549,6.470,-129.677,19.825,-36.936
6401,-0.3828,-0.6416,-0.6191,7.690,-0.244,3.052,-129.650,19.885,-36.953
6411,-0.3423,-0.7227,-0.5884,13.794,-0.854,-1.770,-129.501,19.880,-36.936
6421,-0.3057,-0.7856,-0.5605,9.460,-3.235,-4.395,-129.348,19.841,-36.881
6431,-0.2856,-0.8101,-0.5503,-0.122,-5.188,-4.700,-129.276,19.803,-36.804
6441,-0.2969,-0.7793,-0.5547,-8.850,-5.676,-1.587,-129.304,19.803,-36.749
6451,-0.3330,-0.7349,-0.5718,-13.794,-5.005,3.967,-129.424,19.863,-36.733
6461,-0.3638,-0.6675,-0.5996,-12.024,-3.174,6.287,-129.573,19.951,-36.749
6471,-0.3823,-0.6094,-0.6211,-4.089,-1.221,5.676,-129.683,20.039,-36.777
6481,-0.3813,-0.6123,-0.6255,8.118,0.610,2.502,-129.666,20.089,-36.799
6491,-0.3525,-0.6704,-0.6133,19.348,1.770,-3.357,-129.501,20.067,-36.793
6501,-0.3037,-0.7896,-0.5781,22.949,1.038,-8.301,-129.227,19.968,-36.744
6511,-0.2661,-0.8594,-0.5483,14.282,-2.136,-9.705,-128.990,19.852,-36.661
6521,-0.2695,-0.8477,-0.5474,-0.793,-5.615,-6.226,-128.908,19.792,-36.573
6531,-0.3135,-0.7393,-0.5601,-12.695,-7.141,1.160,-128.996,19.830,-36.524
6541,-0.3779,-0.6377,-0.5845,-14.526,-5.310,8.911,-129.183,19.973,-36.535
6551,-0.4067,-0.5840,-0.5957,-7.202,-1.404,11.108,-129.337,20.127,-36.601
6561,-0.4009,-0.5732,-0.6108,1.648,0.549,7.385,-129.413,20.231,-36.656
6571,-0.3652,-0.7192,-0.6006,8.667,0.244,0.122,-129.337,20.242,-36.656
6581,-0.2959,-0.8379,-0.5908,5.249,-3.113,-8.972,-129.210,20.154,-36.573
6591,-0.2568,-0.8975,-0.6045,-5.615,-7.874,-13.245,-129.161,20.034,-36.420
6601,-0.2720,-0.8340,-0.6167,-14.709,-11.169,-9.460,-129.227,19.979,-36.260
6611,-0.3398,-0.7295,-0.6455,-16.846,-10.620,2.136,-129.391,20.050,-36.189
6621,-0.3887,-0.6831,-0.6562,-7.751,-6.226,11.780,-129.523,20.204,-36.216
6631,-0.4067,-0.6382,-0.6621,3.540,-2.991,13.855,-129.578,20.363,-36.288
6641,-0.3853,-0.6509,-0.6450,13.672,-2.441,10.193,-129.512,20.484,-36.337
6651,-0.3433,-0.7622,-0.5918,18.188,-5.371,4.211,-129.309,20.539,-36.321
6661,-0.3076,-0.8110,-0.5581,9.583,-10.620,-2.075,-129.128,20.561,-36.216
6671,-0.3105,-0.7686,-0.5518,-4.456,-14.893,-4.333,-129.084,20.594,-36.063
6681,-0.3433,-0.7520,-0.5435,-12.939,-14.893,-0.916,-129.139,20.676,-35.936
6691,-0.3721,-0.6890,-0.5518,-15.259,-11.047,1.221,-129.254,20.781,-35.854
6701,-0.3931,-0.6528,-0.5708,-11.230,-6.348,1.404,-129.370,20.863,-35.810
6711,-0.3750,-0.7090,-0.5684,-2.258,-1.038,-1.099,-129.380,20.880,-35.793
6721,-0.3325,-0.7393,-0.5635,1.953,2.808,-5.676,-129.337,20.808,-35.777
6731,-0.3223,-0.7256,-0.5693,1.343,4.700,-6.287,-129.309,20.715,-35.771
6741,-0.3252,-0.7510,-0.5669,1.892,7.446,-4.150,-129.276,20.616,-35.810
6751,-0.3237,-0.7026,-0.5752,2.197,9.338,-3.479,-129.276,20.522,-35.859
6761,-0.3384,-0.7026,-0.5718,3.967,8.301,-1.465,-129.254,20.457,-35.920
6771,-0.3330,-0.7290,-0.5542,5.676,5.371,-1.404,-129.188,20.407,-35.953
6781,-0.3364,-0.7056,-0.5513,2.991,1.587,-2.625,-129.150,20.380,-35.953
6791,-0.3496,-0.6968,-0.5449,-0.427,-0.244,-1.831,-129.133,20.380,-35.936
6801,-0.3477,-0.7393,-0.5498,-3.906,0.916,-1.099,-129.150,20.369,-35.936
6811,-0.3247,-0.7544,-0.5698,-8.911,2.808,-2.930,-129.216,20.314,-35.942
6821,-0.3247,-0.7373,-0.5942,-12.634,3.784,-3.906,-129.342,20.248,-35.942
6831,-0.3369,-0.7266,-0.6113,-11.353,4.272,-2.869,-129.468,20.193,-35.958
6841,-0.3398,-0.7119,-0.6255,-6.348,4.761,-2.075,-129.556,20.143,-35.986
6851,-0.3408,-0.6646,-0.6318,0.732,4.761,-1.709,-129.600,20.099,-36.013
6861,-0.3311,-0.6455,-0.6289,9.827,4.028,-1.160,-129.556,20.067,-36.041
6871,-0.3091,-0.6323,-0.6128,17.273,1.648,-2.075,-129.430,20.034,-36.035
6881,-0.3105,-0.6724,-0.6050,20.874,-2.258,-2.625,-129.238,20.017,-36.002
6891,-0.2915,-0.7944,-0.5894,19.958,-6.042,-3.784,-128.985,19.990,-35.925
6901,-0.2583,-0.8931,-0.5718,12.390,-10.742,-6.104,-128.754,19.946,-35.793
6911,-0.2651,-0.9199,-0.5776,0.977,-15.564,-5.615,-128.622,19.940,-35.629
6921,-0.3267,-0.8110,-0.5879,-5.554,-16.663,0.671,-128.606,20.028,-35.497
6931,-0.4102,-0.6445,-0.6094,-0.549,-12.939,10.376,-128.650,20.237,-35.458
6941,-0.4521,-0.5933,-0.6157,16.113,-5.066,17.700,-128.589,20.479,-35.535
6951,-0.4458,-0.5830,-0.5991,33.691,1.343,16.357,-128.370,20.676,-35.651
6961,-0.4233,-0.6528,-0.5767,41.504,2.869,10.559,-128.018,20.792,-35.744
6971,-0.3853,-0.7842,-0.5322,35.339,-0.305,2.808,-127.639,20.830,-35.760
6981,-0.3467,-0.8618,-0.4995,16.052,-7.446,-7.996,-127.365,20.792,-35.645
6991,-0.3369,-0.8945,-0.4951,-7.996,-14.526,-15.625,-127.277,20.731,-35.420
7001,-0.3589,-0.8628,-0.5010,-27.588,-18.127,-17.456,-127.386,20.693,-35.156
7011,-0.4019,-0.7119,-0.5347,-36.194,-16.418,-14.648,-127.661,20.715,-34.920
7021,-0.4346,-0.6748,-0.5630,-27.649,-8.972,-6.897,-127.914,20.770,-34.799
7031,-0.4165,-0.7090,-0.5693,-10.803,0.854,-3.296,-128.024,20.781,-34.783
7041,-0.3594,-0.7036,-0.5776,2.258,7.385,-5.127,-128.024,20.698,-34.816
7051,-0.3159,-0.7388,-0.5615,11.658,8.972,-4.822,-127.914,20.588,-34.860
7061,-0.2964,-0.8130,-0.5278,13.611,7.629,-2.502,-127.749,20.490,-34.904
7071,-0.2803,-0.8208,-0.5259,5.493,5.554,-1.709,-127.656,20.396,-34.942
7081,-0.2822,-0.8184,-0.5269,-3.479,4.456,0.061,-127.656,20.325,-34.980
7091,-0.3042,-0.7959,-0.5356,-10.864,4.211,2.808,-127.744,20.297,-35.035
7101,-0.3286,-0.7642,-0.5571,-13.794,5.371,4.272,-127.886,20.286,-35.107
7111,-0.3545,-0.6836,-0.5840,-11.414,6.958,5.127,-128.057,20.297,-35.200
7121,-0.3765,-0.6538,-0.5864,-3.967,8.972,6.836,-128.177,20.325,-35.321
7131,-0.3701,-0.6567,-0.5757,4.700,10.803,5.981,-128.205,20.330,-35.447
7141,-0.3540,-0.6426,-0.5693,9.094,10.864,3.357,-128.188,20.314,-35.563
7151,-0.3350,-0.6865,-0.5630,10.132,10.193,2.502,-128.134,20.270,-35.662
7161,-0.3105,-0.7598,-0.5737,5.493,9.521,1.282,-128.101,20.204,-35.750
7171,-0.2856,-0.7881,-0.5952,-4.211,7.996,-1.831,-128.150,20.099,-35.804
7181,-0.2754,-0.7954,-0.6133,-11.841,5.859,-3.174,-128.271,19.990,-35.837
7191,-0.2896,-0.7632,-0.6274,-13.306,3.418,-2.136,-128.419,19.918,-35.848
7201,-0.3257,-0.6914,-0.6411,-7.812,1.587,1.038,-128.546,19.907,-35.870
7211,-0.3521,-0.6748,-0.6274,4.150,1.648,4.333,-128.568,19.940,-35.914
7221,-0.3594,-0.6387,-0.6108,15.503,2.258,3.845,-128.480,19.979,-35.958
7231,-0.3369,-0.6768,-0.5742,24.414,2.869,1.221,-128.265,19.979,-35.986
7241,-0.2891,-0.7759,-0.5283,25.879,2.197,-1.526,-127.974,19.924,-35.997
7251,-0.2603,-0.8564,-0.5005,13.184,-0.549,-2.625,-127.755,19.852,-35.975
7261,-0.2563,-0.8530,-0.5171,-7.324,-1.831,-1.770,-127.755,19.797,-35.947
7271,-0.2891,-0.7749,-0.5576,-22.644,0.549,1.648,-127.963,19.775,-35.964
7281,-0.3437,-0.6846,-0.6152,-26.245,5.859,5.737,-128.293,19.792,-36.052
7291,-0.3843,-0.6328,-0.6597,-16.296,11.719,7.141,-128.584,19.808,-36.194
7301,-0.3984,-0.6021,-0.6807,0.366,14.404,4.456,-128.727,19.792,-36.343
7311,-0.3857,-0.6025,-0.6875,17.639,12.817,-0.793,-128.688,19.737,-36.447
7321,-0.3540,-0.7061,-0.6333,30.884,8.179,-4.211,-128.425,19.660,-36.486
7331,-0.3306,-0.7974,-0.5835,29.602,-0.183,-5.371,-128.101,19.605,-36.447
7341,-0.3232,-0.8506,-0.5615,16.296,-9.094,-5.432,-127.853,19.600,-36.337
7351,-0.3306,-0.8506,-0.5469,1.038,-15.442,-4.211,-127.738,19.649,-36.178
7361,-0.3516,-0.8433,-0.5503,-9.644,-17.273,-1.831,-127.738,19.731,-36.024
7371,-0.3682,-0.8159,-0.5635,-13.123,-15.015,-0.854,-127.793,19.825,-35.892
7381,-0.3735,-0.7515,-0.5747,-9.827,-10.498,0.122,-127.859,19.907,-35.804
7391,-0.3843,-0.7251,-0.5679,-0.305,-5.249,2.930,-127.853,19.990,-35.777
7401,-0.3823,-0.7500,-0.5439,11.475,-0.854,4.272,-127.727,20.050,-35.799
7411,-0.3643,-0.7598,-0.5259,18.555,1.770,3.052,-127.524,20.078,-35.832
7421,-0.3491,-0.7715,-0.5151,19.836,2.686,2.502,-127.304,20.089,-35.870
7431,-0.3418,-0.7983,-0.5112,16.418,3.540,3.052,-127.112,20.089,-35.920
7441,-0.3369,-0.8149,-0.5088,8.179,3.479,3.967,-126.996,20.089,-35.975
7451,-0.3457,-0.7612,-0.5312,-2.380,2.380,4.883,-127.018,20.116,-36.030
7461,-0.3687,-0.7070,-0.5474,-7.019,2.380,6.226,-127.117,20.176,-36.090
7471,-0.3950,-0.6519,-0.5620,-5.615,3.479,6.714,-127.233,20.253,-36.161
7481,-0.3989,-0.6450,-0.5688,-0.977,5.188,5.798,-127.310,20.314,-36.244
7491,-0.3745,-0.7080,-0.5674,2.869,6.226,2.319,-127.321,20.319,-36.310
7501,-0.3340,-0.7759,-0.5693,0.671,5.371,-2.869,-127.315,20.248,-36.337
7511,-0.2993,-0.8174,-0.5747,-5.432,3.052,-6.409,-127.337,20.143,-36.321
7521,-0.2959,-0.7954,-0.5762,-11.047,0.427,-5.493,-127.425,20.067,-36.288
7531,-0.3267,-0.7407,-0.6006,-13.672,-1.282,-0.122,-127.573,20.061,-36.277
7541,-0.3545,-0.7217,-0.6123,-9.094,-0.610,4.639,-127.694,20.105,-36.304
7551,-0.3467,-0.7222,-0.6118,-1.526,0.732,4.028,-127.749,20.132,-36.337
7561,-0.3369,-0.6792,-0.6118,4.150,0.488,1.526,-127.755,20.143,-36.348
7571,-0.3457,-0.6709,-0.5986,9.949,-0.366,1.221,-127.700,20.165,-36.354
7581,-0.3486,-0.6689,-0.5684,13.123,-0.854,1.526,-127.595,20.198,-36.359
7591,-0.3813,-0.5757,-0.5679,9.766,-2.563,3.113,-127.568,20.286,-36.359
7601,-0.4297,-0.5161,-0.5620,7.446,-2.869,6.409,-127.601,20.446,-36.376
7611,-0.4292,-0.6123,-0.5601,5.188,-1.221,5.859,-127.606,20.566,-36.403
7621,-0.3594,-0.8423,-0.5415,-3.601,-0.977,-5.066,-127.579,20.528,-36.359
7631,-0.2480,-0.9927,-0.5625,-23.193,-4.761,-22.888,-127.661,20.292,-36.172
7641,-0.1733,-1.0166,-0.6035,-44.128,-10.071,-34.119,-127.925,19.968,-35.865
7651,-0.1895,-0.8418,-0.6479,-52.368,-12.268,-30.273,-128.337,19.704,-35.563
7661,-0.3052,-0.5947,-0.6968,-36.804,-8.667,-12.390,-128.760,19.649,-35.409
7671,-0.4131,-0.5225,-0.6948,-0.122,-0.183,7.080,-128.919,19.764,-35.453
7681,-0.4170,-0.6260,-0.6489,37.231,7.263,12.512,-128.672,19.863,-35.596
7691,-0.3511,-0.8145,-0.5742,55.908,7.690,5.920,-128.117,19.858,-35.700
7701,-0.2827,-0.9067,-0.5098,46.143,0.122,-3.235,-127.568,19.786,-35.684
7711,-0.2427,-0.9063,-0.4814,19.592,-7.568,-8.179,-127.238,19.704,-35.563
7721,-0.2534,-0.8633,-0.4687,-6.958,-10.803,-4.272,-127.178,19.682,-35.447
7731,-0.3091,-0.7793,-0.4985,-27.588,-10.437,3.967,-127.386,19.764,-35.381
7741,-0.3599,-0.6982,-0.5552,-36.621,-7.141,6.653,-127.755,19.880,-35.365
7751,-0.3867,-0.6191,-0.6035,-30.151,-3.418,3.845,-128.117,19.973,-35.359
7761,-0.3799,-0.6396,-0.6152,-12.634,-0.427,-1.343,-128.293,20.001,-35.349
7771,-0.3408,-0.7002,-0.6006,6.470,1.038,-6.897,-128.243,19.940,-35.310
7781,-0.2881,-0.8018,-0.5508,18.860,0.305,-8.911,-127.996,19.836,-35.255
7791,-0.2856,-0.8345,-0.5181,16.296,-1.953,-5.188,-127.760,19.770,-35.206
7801,-0.3105,-0.8008,-0.5156,8.118,-2.197,1.282,-127.623,19.775,-35.195
7811,-0.3330,-0.7856,-0.5190,2.075,0.000,6.531,-127.579,19.825,-35.239
7821,-0.3481,-0.7246,-0.5410,-3.235,1.831,6.653,-127.617,19.880,-35.299
7831,-0.3745,-0.6704,-0.5664,-3.296,1.587,5.737,-127.694,19.946,-35.349
7841,-0.3760,-0.7090,-0.5562,1.709,1.709,3.845,-127.694,19.995,-35.387
7851,-0.3501,-0.7427,-0.5537,2.686,0.854,-0.061,-127.661,19.995,-35.392
7861,-0.3242,-0.7822,-0.5498,-0.610,-0.061,-2.319,-127.639,19.962,-35.376
7871,-0.3130,-0.8291,-0.5537,-5.798,0.000,-2.075,-127.650,19.924,-35.365
7881,-0.3149,-0.8115,-0.5693,-10.742,0.305,-0.244,-127.733,19.896,-35.365
7891,-0.3418,-0.7388,-0.5947,-10.986,0.549,2.747,-127.859,19.913,-35.387
7901,-0.3721,-0.6885,-0.6055,-3.296,1.953,6.104,-127.947,19.973,-35.442
7911,-0.3950,-0.6328,-0.6128,8.057,3.357,7.263,-127.952,20.050,-35.519
7921,-0.3916,-0.6284,-0.6006,20.142,4.578,5.798,-127.837,20.110,-35.596
7931,-0.3628,-0.7134,-0.5605,27.283,3.784,3.174,-127.584,20.127,-35.651
7941,-0.3311,-0.7915,-0.5356,19.287,-0.366,-0.122,-127.359,20.116,-35.645
7951,-0.2998,-0.8545,-0.5356,2.502,-4.700,-4.639,-127.260,20.072,-35.574
7961,-0.2803,-0.8857,-0.5464,-14.404,-7.446,-7.080,-127.310,20.012,-35.464
7971,-0.2944,-0.7979,-0.5674,-25.940,-8.911,-6.165,-127.507,19.984,-35.354
7981,-0.3550,-0.6504,-0.6021,-24.597,-7.935,-0.549,-127.782,20.045,-35.283
7991,-0.4131,-0.6235,-0.6147,-7.568,-2.563,6.592,-127.930,20.165,-35.305
8001,-0.3955,-0.6753,-0.5991,11.902,3.357,5.798,-127.870,20.226,-35.370
8011,-0.3345,-0.7515,-0.5752,22.766,4.822,-0.610,-127.656,20.182,-35.403
8021,-0.2910,-0.8174,-0.5376,21.362,1.831,-3.662,-127.397,20.110,-35.398
8031,-0.2827,-0.8291,-0.5312,9.644,-1.038,-2.197,-127.244,20.056,-35.376
8041,-0.2949,-0.8076,-0.5356,-2.319,-1.648,1.465,-127.227,20.045,-35.370
8051,-0.3159,-0.7588,-0.5522,-10.803,-1.770,5.432,-127.332,20.089,-35.387
8061,-0.3506,-0.7056,-0.5825,-13.855,-2.502,7.690,-127.502,20.171,-35.420
8071,-0.3901,-0.6592,-0.5996,-10.376,-2.625,7.935,-127.661,20.281,-35.447
8081,-0.4170,-0.6064,-0.6055,-1.526,-1.099,5.432,-127.760,20.391,-35.475
8091,-0.4106,-0.6699,-0.5850,10.132,1.404,1.770,-127.700,20.440,-35.497
8101,-0.3584,-0.7705,-0.5430,16.235,2.258,-3.479,-127.513,20.402,-35.491
8111,-0.3164,-0.8374,-0.5171,8.911,-1.038,-7.019,-127.348,20.325,-35.436
8121,-0.2925,-0.9038,-0.4902,-7.263,-5.371,-5.798,-127.304,20.270,-35.354
8131,-0.3071,-0.8560,-0.5107,-27.405,-7.629,-1.099,-127.485,20.275,-35.283
8141,-0.3472,-0.6934,-0.5688,-37.476,-5.188,2.686,-127.864,20.336,-35.255
8153,-0.3936,-0.6196,-0.6162,-25.757,2.197,4.761,-128.205,20.396,-35.305
8161,-0.3945,-0.6055,-0.6445,-0.732,9.949,1.404,-128.331,20.385,-35.398
8171,-0.3418,-0.6548,-0.6318,25.940,13.672,-7.019,-128.156,20.248,-35.469
8181,-0.2896,-0.7749,-0.5684,42.419,11.047,-10.193,-127.722,20.067,-35.491
8191,-0.2759,-0.8477,-0.5151,36.438,4.211,-5.798,-127.299,19.951,-35.491
8201,-0.2847,-0.8589,-0.5005,17.212,-0.977,-0.244,-127.051,19.913,-35.480
8211,-0.3003,-0.8418,-0.4951,-1.892,-3.052,4.456,-127.007,19.940,-35.486
8221,-0.3096,-0.8198,-0.5000,-18.677,-3.845,7.141,-127.139,20.001,-35.497
8231,-0.3301,-0.7573,-0.5400,-29.785,-4.028,6.775,-127.419,20.072,-35.508
8241,-0.3501,-0.6724,-0.5723,-28.992,-2.441,5.737,-127.744,20.149,-35.524
8251,-0.3784,-0.6191,-0.5962,-18.250,1.038,5.432,-128.002,20.220,-35.568
8261,-0.3882,-0.6123,-0.5996,-1.343,5.798,3.906,-128.106,20.259,-35.640
8271,-0.3813,-0.6177,-0.5884,14.954,9.094,0.854,-128.040,20.248,-35.722
8281,-0.3569,-0.7051,-0.5596,24.231,10.803,-1.587,-127.831,20.182,-35.804
8291,-0.3301,-0.7617,-0.5469,19.470,9.827,-2.808,-127.639,20.094,-35.865
8301,-0.3125,-0.8018,-0.5527,4.395,6.958,-2.686,-127.579,20.006,-35.909
8311,-0.2944,-0.8179,-0.5820,-11.780,4.089,-3.052,-127.678,19.918,-35.925
8321,-0.2886,-0.8042,-0.6099,-21.545,0.977,-3.540,-127.881,19.847,-35.909
8331,-0.3096,-0.7500,-0.6426,-21.301,-2.014,-3.540,-128.106,19.808,-35.870
8341,-0.3423,-0.6924,-0.6489,-11.169,-3.174,-2.075,-128.254,19.808,-35.826
8351,-0.3721,-0.7007,-0.6270,4.211,-2.686,0.732,-128.243,19.852,-35.810
8361,-0.3691,-0.7251,-0.5894,15.442,-2.075,1.221,-128.095,19.891,-35.799
8371,-0.3511,-0.7573,-0.5532,17.395,-2.869,0.610,-127.897,19.918,-35.782
8381,-0.3403,-0.7686,-0.5337,11.292,-4.150,0.427,-127.744,19.946,-35.750
8391,-0.3252,-0.7832,-0.5312,2.747,-3.845,-0.549,-127.667,19.957,-35.711
8401,-0.3101,-0.7954,-0.5469,-5.371,-1.953,-1.587,-127.678,19.935,-35.689
8411,-0.3125,-0.7866,-0.5757,-11.475,0.916,-2.563,-127.776,19.891,-35.678
8421,-0.3213,-0.7788,-0.5889,-11.719,4.883,-3.784,-127.892,19.814,-35.695
8431,-0.3374,-0.7314,-0.5947,-7.263,8.179,-4.150,-127.991,19.731,-35.733
8441,-0.3755,-0.6909,-0.5977,2.258,10.681,-2.197,-128.018,19.671,-35.810
8451,-0.3955,-0.6943,-0.5811,15.015,12.207,-0.793,-127.925,19.633,-35.909
8461,-0.3867,-0.7187,-0.5513,23.499,10.681,-0.610,-127.716,19.594,-35.991
8471,-0.3584,-0.7500,-0.5283,22.034,5.493,0.183,-127.485,19.583,-36.041
8481,-0.3271,-0.8047,-0.5181,12.451,-0.549,0.549,-127.315,19.583,-36.041
8491,-0.2974,-0.8374,-0.5151,-1.099,-4.883,-1.221,-127.255,19.572,-35.991
8501,-0.2900,-0.8013,-0.5415,-13.123,-7.202,-2.563,-127.326,19.567,-35.914
8511,-0.3115,-0.7671,-0.5601,-16.174,-7.385,-1.831,-127.447,19.583,-35.837
8521,-0.3384,-0.7085,-0.5708,-10.254,-5.554,-0.793,-127.546,19.622,-35.788
8531,-0.3760,-0.6694,-0.5605,0.793,-2.502,2.441,-127.562,19.693,-35.782
8541,-0.3960,-0.6514,-0.5435,11.414,1.343,5.676,-127.485,19.781,-35.832
8551,-0.3828,-0.6748,-0.5317,16.663,4.578,6.714,-127.359,19.847,-35.909
8561,-0.3320,-0.7515,-0.5073,14.832,5.676,5.127,-127.205,19.858,-35.991
8571,-0.2964,-0.7788,-0.5024,2.563,2.319,2.808,-127.145,19.847,-36.030
8581,-0.2856,-0.7598,-0.5322,-12.695,-1.770,1.831,-127.249,19.841,-36.030
8591,-0.2827,-0.7451,-0.5757,-21.545,-3.479,2.075,-127.463,19.847,-36.013
8601,-0.2822,-0.7300,-0.6108,-21.606,-3.174,1.404,-127.694,19.847,-35.991
