elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5740,-0.3340,-0.6445,-0.6201,-7.202,-2.625,5.249,-132.396,18.215,-35.793
5750,-0.3613,-0.6348,-0.6372,-4.456,0.793,7.141,-132.490,18.298,-35.848
5760,-0.3408,-0.6680,-0.6450,0.305,4.272,3.784,-132.517,18.314,-35.909
5770,-0.3042,-0.6885,-0.6450,3.052,4.883,-2.563,-132.501,18.259,-35.931
5780,-0.2822,-0.7153,-0.6392,4.089,2.686,-5.798,-132.446,18.177,-35.909
5790,-0.2764,-0.7451,-0.6260,3.967,-0.244,-5.005,-132.369,18.122,-35.870
5800,-0.2949,-0.7266,-0.6270,1.221,-3.113,-1.892,-132.330,18.116,-35.832
5810,-0.3145,-0.7231,-0.6309,-1.648,-3.845,1.282,-132.330,18.155,-35.810
5820,-0.3130,-0.7354,-0.6348,-3.174,-2.380,0.977,-132.341,18.171,-35.799
5830,-0.3022,-0.7173,-0.6465,-4.333,-0.793,-1.099,-132.380,18.160,-35.788
5840,-0.3042,-0.6987,-0.6489,-1.953,0.244,-1.099,-132.402,18.149,-35.782
5850,-0.3174,-0.6777,-0.6562,3.418,0.977,0.793,-132.385,18.149,-35.793
5860,-0.3159,-0.7163,-0.6460,8.911,1.465,2.014,-132.303,18.155,-35.821
5870,-0.3018,-0.7344,-0.6240,10.498,0.671,0.793,-132.182,18.149,-35.832
5880,-0.2988,-0.7212,-0.6196,6.348,-2.136,0.366,-132.100,18.160,-35.815
5890,-0.3110,-0.7158,-0.6177,1.648,-4.517,1.648,-132.061,18.204,-35.793
5900,-0.3232,-0.7061,-0.6182,-2.380,-5.798,2.686,-132.072,18.270,-35.766
5910,-0.3252,-0.7036,-0.6245,-5.493,-5.554,2.197,-132.111,18.331,-35.739
5920,-0.3120,-0.7173,-0.6313,-6.104,-4.150,0.244,-132.155,18.358,-35.706
5930,-0.3013,-0.7290,-0.6416,-5.249,-2.502,-1.221,-132.187,18.353,-35.678
5940,-0.2852,-0.7651,-0.6421,-3.113,-0.061,-1.587,-132.193,18.320,-35.667
5950,-0.2910,-0.6875,-0.6450,-1.343,1.038,-0.183,-132.220,18.298,-35.673
5960,-0.3452,-0.5918,-0.6558,3.235,1.648,6.042,-132.264,18.364,-35.733
5970,-0.3560,-0.6382,-0.6177,22.705,5.188,7.324,-132.083,18.413,-35.821
5980,-0.3271,-0.6885,-0.6089,20.935,2.075,1.282,-131.880,18.424,-35.848
5990,-0.2866,-0.8008,-0.5908,10.620,-2.686,-5.005,-131.704,18.380,-35.793
6000,-0.2515,-0.8403,-0.5928,-6.165,-7.690,-10.925,-131.655,18.303,-35.656
6010,-0.2490,-0.8389,-0.6118,-21.790,-10.803,-12.024,-131.765,18.237,-35.486
6020,-0.2598,-0.7812,-0.6382,-29.724,-9.521,-8.850,-131.990,18.199,-35.349
6030,-0.2959,-0.6509,-0.6709,-26.184,-5.554,-2.319,-132.270,18.210,-35.288
6040,-0.3491,-0.6011,-0.6890,-10.315,0.183,6.470,-132.451,18.287,-35.338
6050,-0.3599,-0.5859,-0.6738,11.414,6.531,9.338,-132.440,18.347,-35.453
6060,-0.3413,-0.6201,-0.6523,28.809,9.094,7.080,-132.231,18.358,-35.574
6070,-0.3013,-0.7695,-0.6025,35.400,8.240,3.296,-131.869,18.320,-35.662
6080,-0.2568,-0.8667,-0.5737,23.437,3.601,-2.747,-131.556,18.232,-35.673
6090,-0.2412,-0.8481,-0.5820,0.732,-2.258,-6.042,-131.457,18.149,-35.612
6100,-0.2632,-0.7910,-0.5957,-17.639,-5.920,-2.258,-131.567,18.138,-35.546
6110,-0.3062,-0.7134,-0.6260,-26.428,-5.310,4.333,-131.825,18.204,-35.535
6120,-0.3394,-0.6504,-0.6616,-22.888,-2.136,8.118,-132.100,18.298,-35.579
6130,-0.3535,-0.5840,-0.6748,-11.475,0.427,8.545,-132.303,18.391,-35.640
6140,-0.3735,-0.5127,-0.6738,3.662,1.343,7.324,-132.391,18.490,-35.706
6150,-0.3735,-0.5635,-0.6440,20.935,2.686,5.798,-132.270,18.561,-35.766
6160,-0.3311,-0.7021,-0.5981,30.396,3.113,1.831,-131.962,18.567,-35.804
6170,-0.2812,-0.8169,-0.5713,22.339,0.793,-4.395,-131.660,18.501,-35.777
6180,-0.2529,-0.8145,-0.5767,3.052,-3.906,-9.033,-131.539,18.419,-35.684
6190,-0.2729,-0.7725,-0.5894,-15.015,-7.751,-7.202,-131.611,18.386,-35.574
6200,-0.3203,-0.6660,-0.6187,-23.987,-7.996,-1.404,-131.836,18.441,-35.502
6210,-0.3584,-0.6362,-0.6533,-20.203,-4.822,3.845,-132.072,18.528,-35.491
6220,-0.3437,-0.6836,-0.6587,-9.033,-0.916,2.380,-132.182,18.567,-35.497
6230,-0.3105,-0.6846,-0.6538,-0.732,0.305,-3.906,-132.198,18.534,-35.475
6240,-0.2949,-0.7119,-0.6450,6.653,-0.244,-6.409,-132.116,18.474,-35.425
6250,-0.2871,-0.7671,-0.6187,13.062,0.061,-5.127,-131.946,18.413,-35.392
6260,-0.2744,-0.8242,-0.6084,12.878,1.709,-3.418,-131.759,18.342,-35.381
6270,-0.2666,-0.8086,-0.6040,6.042,2.563,-1.038,-131.655,18.281,-35.392
6280,-0.3062,-0.7124,-0.6201,-3.052,1.404,4.639,-131.688,18.303,-35.436
6290,-0.3403,-0.7061,-0.6318,-6.592,2.380,9.766,-131.781,18.375,-35.524
6300,-0.3496,-0.6367,-0.6377,-5.737,3.296,8.362,-131.902,18.446,-35.607
6310,-0.3594,-0.6118,-0.6543,-1.648,3.113,6.409,-131.990,18.506,-35.678
6320,-0.3281,-0.6890,-0.6372,6.897,3.235,2.319,-131.940,18.506,-35.717
6330,-0.2998,-0.7124,-0.6226,8.423,0.305,-2.991,-131.841,18.474,-35.700
6340,-0.3315,-0.5967,-0.6143,4.333,-4.028,-2.319,-131.825,18.512,-35.651
6350,-0.3979,-0.4780,-0.6040,4.395,-5.676,4.883,-131.874,18.671,-35.640
6360,-0.4551,-0.4326,-0.6138,9.583,-2.625,11.353,-131.929,18.902,-35.700
6370,-0.4111,-0.6133,-0.6055,16.541,3.052,6.897,-131.814,18.995,-35.771
6380,-0.3027,-0.7847,-0.5776,11.780,3.601,-10.681,-131.627,18.875,-35.728
6390,-0.2324,-0.8276,-0.5796,-8.606,-2.808,-25.818,-131.583,18.644,-35.524
6400,-0.2207,-0.7891,-0.5879,-27.710,-8.972,-28.076,-131.726,18.435,-35.255
6410,-0.2710,-0.7222,-0.6118,-34.607,-9.277,-17.761,-131.990,18.342,-35.057
6420,-0.3101,-0.6641,-0.6455,-25.208,-3.357,-6.592,-132.237,18.314,-34.986
6430,-0.3330,-0.5967,-0.6538,-8.423,1.892,-0.793,-132.380,18.320,-34.997
6440,-0.3296,-0.6416,-0.6499,8.667,5.737,-0.122,-132.336,18.298,-35.041
6450,-0.2725,-0.8047,-0.6138,19.409,7.996,-5.920,-132.100,18.166,-35.057
6460,-0.2124,-0.8911,-0.5913,13.611,5.859,-13.611,-131.863,17.957,-35.008
6470,-0.1685,-0.9619,-0.5928,-1.831,2.197,-16.357,-131.754,17.732,-34.909
6480,-0.1709,-0.9360,-0.5942,-17.822,-0.732,-12.817,-131.803,17.551,-34.816
6490,-0.2427,-0.7578,-0.6401,-30.518,-1.831,-2.197,-132.083,17.507,-34.788
6500,-0.3262,-0.6479,-0.6860,-25.330,2.502,9.399,-132.407,17.578,-34.871
6510,-0.3599,-0.5854,-0.6938,-7.996,8.850,12.878,-132.605,17.650,-35.030
6520,-0.3711,-0.5098,-0.7031,10.864,11.963,9.827,-132.660,17.699,-35.195
6530,-0.3394,-0.6304,-0.6816,30.396,12.146,3.784,-132.440,17.666,-35.316
6540,-0.2715,-0.8242,-0.6177,36.438,9.094,-4.578,-132.039,17.545,-35.354
6550,-0.2231,-0.8999,-0.6011,20.935,1.770,-11.658,-131.726,17.386,-35.283
6560,-0.2148,-0.8896,-0.6094,-0.793,-5.310,-12.512,-131.622,17.271,-35.156
6570,-0.2725,-0.7397,-0.6147,-17.639,-8.850,-5.615,-131.748,17.271,-35.046
6580,-0.3672,-0.5850,-0.6660,-20.508,-6.714,5.676,-132.017,17.408,-35.035
6590,-0.4033,-0.5776,-0.6792,-6.409,0.305,11.536,-132.182,17.562,-35.118
6600,-0.3794,-0.5898,-0.6704,6.775,4.272,7.935,-132.204,17.650,-35.206
6610,-0.3486,-0.6230,-0.6597,13.428,3.357,1.526,-132.127,17.672,-35.244
6620,-0.2993,-0.7832,-0.6323,13.245,-0.183,-4.028,-131.957,17.628,-35.211
6630,-0.2344,-0.9067,-0.6138,3.418,-4.272,-11.047,-131.808,17.523,-35.101
6640,-0.2192,-0.8838,-0.6206,-13.977,-8.362,-13.977,-131.830,17.413,-34.942
6650,-0.2739,-0.6973,-0.6543,-24.597,-11.047,-6.653,-132.050,17.424,-34.805
6660,-0.3467,-0.6338,-0.6743,-18.127,-8.179,5.554,-132.270,17.551,-34.783
6670,-0.3955,-0.5513,-0.6821,-2.747,-2.686,11.658,-132.402,17.721,-34.843
6680,-0.4004,-0.5444,-0.6880,14.160,2.075,11.230,-132.385,17.858,-34.937
6690,-0.3447,-0.6694,-0.6450,28.625,4.700,3.601,-132.133,17.875,-35.002
6700,-0.2861,-0.7524,-0.6006,27.954,1.953,-6.775,-131.814,17.798,-34.969
6710,-0.2593,-0.7539,-0.5864,15.381,-3.967,-12.390,-131.583,17.710,-34.849
6720,-0.2749,-0.7231,-0.5757,1.770,-8.362,-10.376,-131.495,17.677,-34.711
6730,-0.3262,-0.6597,-0.5776,-8.789,-9.583,-3.540,-131.550,17.737,-34.612
6740,-0.3418,-0.7012,-0.5918,-14.465,-7.324,-0.366,-131.660,17.809,-34.552
6750,-0.3115,-0.6919,-0.6055,-20.447,-5.676,-5.920,-131.830,17.814,-34.470
6760,-0.3130,-0.6201,-0.6362,-25.330,-6.104,-10.437,-132.083,17.792,-34.349
6770,-0.3003,-0.6733,-0.6401,-18.860,-4.761,-11.597,-132.248,17.743,-34.228
6780,-0.2700,-0.7578,-0.6357,-8.728,-3.174,-14.526,-132.275,17.633,-34.102
6790,-0.2310,-0.7915,-0.6362,-2.258,-3.296,-18.188,-132.215,17.474,-33.948
6800,-0.2197,-0.7944,-0.6279,2.014,-4.761,-16.968,-132.111,17.325,-33.788
6810,-0.2300,-0.8057,-0.6138,4.395,-4.822,-10.315,-131.990,17.238,-33.679
6820,-0.2832,-0.6787,-0.6162,4.761,-4.272,-1.465,-131.929,17.254,-33.635
6830,-0.3345,-0.6489,-0.6216,8.362,-1.831,8.057,-131.880,17.358,-33.679
6840,-0.3164,-0.7578,-0.5962,13.672,3.540,8.972,-131.732,17.408,-33.766
6850,-0.2803,-0.7603,-0.5889,8.423,4.028,1.648,-131.622,17.380,-33.810
6860,-0.2568,-0.8115,-0.6016,-3.174,1.038,-3.113,-131.600,17.320,-33.799
6870,-0.2217,-0.9067,-0.6060,-13.489,-0.610,-6.531,-131.638,17.221,-33.750
6880,-0.2070,-0.8730,-0.6250,-25.513,-2.319,-8.606,-131.808,17.106,-33.668
6890,-0.2676,-0.6572,-0.6665,-30.029,-3.296,-2.747,-132.127,17.095,-33.624
6900,-0.3354,-0.6050,-0.6919,-16.663,0.977,9.033,-132.380,17.188,-33.695
6910,-0.3662,-0.5483,-0.6729,4.944,8.301,14.160,-132.462,17.292,-33.860
6920,-0.3804,-0.5288,-0.6733,22.888,12.390,13.794,-132.391,17.375,-34.052
6930,-0.3301,-0.6929,-0.6323,35.034,15.076,9.766,-132.094,17.369,-34.239
6940,-0.2646,-0.8643,-0.5889,28.015,12.085,0.671,-131.770,17.260,-34.338
6950,-0.2227,-0.8779,-0.5908,2.319,4.089,-7.996,-131.660,17.122,-34.316
6960,-0.2358,-0.8208,-0.6216,-20.874,-3.296,-8.484,-131.797,17.040,-34.228
6970,-0.2720,-0.7461,-0.6401,-31.555,-5.188,-3.235,-132.083,17.034,-34.167
6980,-0.3237,-0.6167,-0.6816,-28.687,-3.479,2.197,-132.418,17.095,-34.156
6990,-0.3662,-0.5444,-0.7031,-12.573,-0.732,6.897,-132.654,17.205,-34.195
7000,-0.3843,-0.5142,-0.6978,7.935,2.197,7.141,-132.704,17.309,-34.266
7010,-0.3486,-0.6050,-0.6699,25.940,4.761,2.441,-132.517,17.331,-34.321
7020,-0.2734,-0.7979,-0.6196,32.837,4.639,-5.005,-132.144,17.243,-34.321
7030,-0.2056,-0.9170,-0.5942,19.836,0.916,-12.085,-131.836,17.084,-34.239
7040,-0.1831,-0.9102,-0.6084,-2.747,-4.333,-13.245,-131.743,16.935,-34.118
7050,-0.2183,-0.8296,-0.6147,-19.897,-7.690,-5.432,-131.858,16.897,-34.019
7060,-0.3184,-0.5962,-0.6489,-26.550,-7.751,6.775,-132.177,17.029,-34.003
7070,-0.4053,-0.4966,-0.6729,-14.832,-3.601,18.066,-132.462,17.271,-34.102
7080,-0.4170,-0.5127,-0.6670,5.615,1.648,18.860,-132.550,17.490,-34.250
7090,-0.3643,-0.6040,-0.6484,20.630,3.845,7.935,-132.418,17.573,-34.338
7100,-0.2705,-0.7563,-0.6177,25.146,1.221,-6.714,-132.127,17.490,-34.299
7109,-0.1870,-0.9058,-0.5806,14.893,-4.883,-16.968,-131.836,17.325,-34.140
7120,-0.1479,-0.9844,-0.5815,-7.446,-10.925,-18.372,-131.732,17.161,-33.926
7129,-0.1626,-0.9272,-0.5977,-29.358,-13.184,-10.681,-131.885,17.084,-33.750
7140,-0.2500,-0.6665,-0.6162,-39.795,-12.329,3.967,-132.264,17.177,-33.679
7150,-0.3892,-0.4683,-0.6592,-31.738,-7.019,22.095,-132.731,17.468,-33.783
7160,-0.4443,-0.4468,-0.6553,-4.883,4.150,31.616,-132.990,17.787,-34.041
7170,-0.4292,-0.4868,-0.6450,20.935,12.573,25.146,-132.962,17.990,-34.316
7180,-0.3408,-0.6440,-0.6187,36.255,15.259,8.789,-132.671,17.979,-34.497
7190,-0.2383,-0.8545,-0.5625,32.043,10.864,-7.690,-132.270,17.803,-34.525
7200,-0.1870,-0.9243,-0.5737,4.211,3.113,-16.785,-132.094,17.578,-34.431
7210,-0.1943,-0.8574,-0.6099,-22.034,-3.113,-13.794,-132.209,17.424,-34.310
7220,-0.2505,-0.7305,-0.6372,-33.997,-5.188,-2.136,-132.517,17.413,-34.255
7230,-0.3325,-0.5923,-0.6919,-29.602,-2.625,9.949,-132.896,17.529,-34.305
7240,-0.3828,-0.5181,-0.7197,-8.728,1.465,15.503,-133.132,17.693,-34.426
7250,-0.3618,-0.5918,-0.7139,15.869,3.662,11.658,-133.077,17.787,-34.536
7260,-0.2969,-0.7217,-0.6626,32.288,2.075,0.305,-132.759,17.765,-34.557
7269,-0.2476,-0.8096,-0.6245,31.006,-3.967,-9.338,-132.374,17.682,-34.459
7279,-0.2319,-0.8599,-0.5947,19.043,-7.874,-12.024,-132.061,17.595,-34.310
7289,-0.2319,-0.8662,-0.5762,5.371,-7.874,-8.362,-131.891,17.540,-34.195
7300,-0.2822,-0.7495,-0.5864,-7.507,-6.042,0.244,-131.913,17.567,-34.146
7310,-0.3584,-0.6138,-0.6230,-11.963,-1.648,10.559,-132.083,17.704,-34.206
7320,-0.3960,-0.5952,-0.6392,-5.310,5.005,14.832,-132.231,17.847,-34.354
7330,-0.3789,-0.5845,-0.6543,2.869,10.010,9.705,-132.303,17.908,-34.497
7340,-0.3218,-0.6680,-0.6470,10.803,10.742,0.366,-132.242,17.847,-34.585
7350,-0.2676,-0.7715,-0.6235,11.230,6.958,-7.324,-132.100,17.721,-34.585
7359,-0.2397,-0.7920,-0.6265,1.221,1.404,-10.803,-132.028,17.589,-34.519
7369,-0.2505,-0.7559,-0.6353,-7.324,-2.380,-7.446,-132.061,17.518,-34.453
7380,-0.2974,-0.6602,-0.6406,-9.033,-3.723,0.916,-132.166,17.551,-34.426
7390,-0.3423,-0.6582,-0.6543,-4.150,-2.197,7.446,-132.242,17.650,-34.464
7400,-0.3364,-0.6982,-0.6572,3.845,0.854,5.188,-132.226,17.699,-34.508
7410,-0.3022,-0.6919,-0.6499,8.362,1.343,-2.075,-132.155,17.672,-34.503
7420,-0.2886,-0.7114,-0.6543,9.949,0.183,-5.310,-132.050,17.622,-34.464
7430,-0.2720,-0.7773,-0.6313,11.047,-0.183,-4.761,-131.896,17.567,-34.431
7440,-0.2700,-0.7817,-0.6206,6.592,-1.282,-2.563,-131.792,17.529,-34.404
7450,-0.2832,-0.7466,-0.6270,-0.122,-2.563,1.587,-131.770,17.545,-34.393
7460,-0.3149,-0.7065,-0.6323,-4.700,-3.479,5.188,-131.819,17.617,-34.404
7470,-0.3286,-0.6831,-0.6436,-6.226,-3.052,5.249,-131.902,17.693,-34.415
7480,-0.3262,-0.6543,-0.6514,-4.028,-1.770,2.319,-131.973,17.737,-34.420
7490,-0.3276,-0.6353,-0.6587,1.160,-0.549,-0.610,-132.001,17.754,-34.409
7500,-0.3047,-0.6787,-0.6582,9.949,1.526,-3.052,-131.918,17.726,-34.404
7509,-0.2578,-0.7998,-0.6372,16.235,2.991,-5.188,-131.721,17.633,-34.387
7519,-0.2241,-0.8574,-0.6338,12.329,1.892,-5.188,-131.539,17.523,-34.365
7529,-0.2344,-0.7925,-0.6396,2.808,-0.732,-0.488,-131.484,17.479,-34.360
7540,-0.2939,-0.6875,-0.6431,-1.892,-1.892,8.606,-131.528,17.551,-34.404
7550,-0.3462,-0.6167,-0.6382,1.465,-0.488,15.625,-131.589,17.710,-34.508
7560,-0.3628,-0.6221,-0.6323,9.399,2.502,15.442,-131.578,17.853,-34.634
7570,-0.3452,-0.6152,-0.6235,15.015,3.723,8.667,-131.490,17.930,-34.722
7580,-0.3169,-0.6675,-0.6050,15.686,1.892,2.441,-131.353,17.952,-34.755
7590,-0.2896,-0.7524,-0.5859,10.071,-1.221,-2.075,-131.210,17.930,-34.733
7599,-0.2622,-0.8198,-0.5894,-1.038,-3.906,-6.409,-131.144,17.875,-34.656
7609,-0.2578,-0.7905,-0.6045,-13.000,-6.348,-8.484,-131.204,17.820,-34.547
7620,-0.2754,-0.7656,-0.6240,-18.799,-6.653,-6.348,-131.342,17.792,-34.453
7630,-0.2856,-0.7329,-0.6377,-16.785,-4.211,-4.272,-131.484,17.776,-34.387
7640,-0.3066,-0.6616,-0.6504,-10.437,-2.014,-1.343,-131.611,17.781,-34.365
7650,-0.3350,-0.5874,-0.6582,1.587,0.366,2.502,-131.666,17.831,-34.382
7660,-0.3545,-0.5898,-0.6318,17.212,2.686,4.456,-131.567,17.891,-34.437
7670,-0.3296,-0.6899,-0.5986,27.039,4.272,2.319,-131.303,17.897,-34.486
7680,-0.2905,-0.7817,-0.5723,22.339,2.563,-1.831,-131.034,17.858,-34.492
7689,-0.2642,-0.8198,-0.5601,4.761,-1.465,-5.371,-130.908,17.798,-34.442
7700,-0.2656,-0.7876,-0.5801,-15.381,-5.127,-6.042,-130.990,17.759,-34.360
7710,-0.2905,-0.7490,-0.6074,-28.259,-5.981,-3.479,-131.226,17.759,-34.288
7720,-0.3052,-0.7178,-0.6411,-30.518,-4.272,-2.014,-131.523,17.770,-34.244
7730,-0.3135,-0.6558,-0.6675,-24.536,-2.808,-2.502,-131.792,17.781,-34.206
7739,-0.3281,-0.6162,-0.6807,-11.353,-1.160,-1.953,-131.957,17.792,-34.178
7749,-0.3145,-0.6719,-0.6577,6.714,1.038,-2.136,-131.913,17.776,-34.173
7760,-0.2949,-0.7412,-0.6167,18.127,0.854,-2.747,-131.710,17.743,-34.162
7770,-0.2944,-0.7700,-0.5952,16.663,-1.465,-1.770,-131.495,17.732,-34.140
7779,-0.2964,-0.7739,-0.5820,8.850,-2.258,-0.977,-131.358,17.732,-34.113
7789,-0.3091,-0.7251,-0.5957,-0.183,-2.136,0.671,-131.336,17.754,-34.102
7799,-0.3164,-0.7202,-0.6016,-5.554,-1.770,1.770,-131.375,17.787,-34.102
7809,-0.3159,-0.7178,-0.6133,-8.057,-2.380,0.427,-131.440,17.814,-34.085
7819,-0.3022,-0.7246,-0.6284,-9.216,-3.235,-1.770,-131.517,17.820,-34.047
7829,-0.2847,-0.7603,-0.6328,-6.714,-3.052,-3.906,-131.550,17.792,-33.992
7839,-0.2734,-0.7544,-0.6313,-3.662,-2.563,-4.822,-131.550,17.748,-33.942
7849,-0.2930,-0.7041,-0.6333,0.061,-1.526,-2.075,-131.550,17.737,-33.915
7859,-0.3120,-0.7241,-0.6201,7.263,1.038,2.380,-131.473,17.754,-33.937
7869,-0.3159,-0.7085,-0.6133,11.230,2.869,3.967,-131.369,17.776,-33.992
7879,-0.3145,-0.7065,-0.6011,10.315,2.747,4.517,-131.276,17.798,-34.041
7889,-0.3184,-0.6982,-0.5908,5.798,1.526,5.127,-131.221,17.842,-34.091
7899,-0.3320,-0.6680,-0.6006,-0.549,0.427,5.615,-131.248,17.902,-34.135
7909,-0.3354,-0.6519,-0.6138,-3.662,0.183,4.578,-131.314,17.963,-34.167
7919,-0.3203,-0.7144,-0.6294,-3.174,0.610,1.160,-131.353,17.974,-34.178
7929,-0.2778,-0.7798,-0.6382,-3.601,0.366,-4.944,-131.358,17.908,-34.146
7939,-0.2515,-0.7788,-0.6450,-6.042,-1.709,-8.057,-131.375,17.820,-34.080
7949,-0.2622,-0.7520,-0.6436,-6.348,-3.418,-4.761,-131.413,17.781,-34.019
7959,-0.2974,-0.6953,-0.6392,-2.625,-3.296,1.953,-131.446,17.814,-34.003
7969,-0.3320,-0.6733,-0.6309,4.333,-1.648,6.958,-131.435,17.897,-34.041
7979,-0.3398,-0.6768,-0.6216,10.071,0.977,7.080,-131.364,17.963,-34.096
7989,-0.3247,-0.6724,-0.6152,11.902,2.930,3.296,-131.270,17.985,-34.146
7999,-0.3120,-0.6899,-0.6172,11.230,3.540,-0.610,-131.171,17.963,-34.167
8009,-0.2842,-0.7612,-0.6167,9.460,3.540,-3.662,-131.056,17.897,-34.167
8019,-0.2539,-0.8315,-0.6245,3.845,2.319,-5.859,-130.968,17.798,-34.146
8029,-0.2295,-0.8535,-0.6289,-4.761,0.366,-6.531,-130.957,17.688,-34.107
8039,-0.2598,-0.7422,-0.6367,-13.000,-2.014,-2.808,-131.072,17.655,-34.069
8050,-0.3184,-0.6548,-0.6504,-12.634,-1.770,5.859,-131.243,17.721,-34.096
8059,-0.3569,-0.6113,-0.6304,-2.502,1.526,11.414,-131.342,17.842,-34.189
8069,-0.3550,-0.6318,-0.6069,7.507,4.211,10.376,-131.325,17.935,-34.294
8079,-0.3242,-0.6631,-0.5791,12.146,4.456,4.333,-131.221,17.957,-34.360
8089,-0.3018,-0.7036,-0.5708,8.057,2.502,-0.732,-131.127,17.941,-34.371
8099,-0.2749,-0.7969,-0.5767,-1.587,2.136,-2.991,-131.089,17.880,-34.371
8109,-0.2588,-0.8154,-0.6001,-15.381,2.747,-3.845,-131.188,17.798,-34.365
8119,-0.2720,-0.7251,-0.6367,-26.917,3.296,-1.282,-131.462,17.748,-34.382
8129,-0.2979,-0.6992,-0.6733,-26.367,5.127,3.296,-131.770,17.732,-34.442
8139,-0.2974,-0.7007,-0.6812,-16.479,7.385,4.150,-131.979,17.704,-34.530
8149,-0.2969,-0.6660,-0.6812,-6.409,6.592,3.479,-132.105,17.682,-34.607
8159,-0.3174,-0.6167,-0.6660,3.723,4.395,4.883,-132.138,17.704,-34.678
8169,-0.3267,-0.6670,-0.6309,12.207,3.174,6.775,-132.050,17.754,-34.750
8179,-0.3091,-0.7266,-0.6113,13.428,2.502,4.395,-131.913,17.770,-34.799
8189,-0.2773,-0.7798,-0.6040,6.287,0.977,-0.732,-131.814,17.743,-34.799
8199,-0.2671,-0.7563,-0.6108,-5.981,-1.221,-3.235,-131.830,17.699,-34.766
8209,-0.2861,-0.7300,-0.6304,-15.198,-2.686,-1.343,-131.962,17.699,-34.739
8219,-0.2949,-0.7349,-0.6450,-16.541,-1.709,0.854,-132.116,17.704,-34.733
8229,-0.3013,-0.6895,-0.6577,-13.123,-0.549,1.221,-132.264,17.715,-34.733
8239,-0.3232,-0.6309,-0.6670,-5.432,0.488,2.991,-132.369,17.754,-34.761
8249,-0.3437,-0.6123,-0.6602,7.568,2.869,4.089,-132.358,17.792,-34.810
8259,-0.3345,-0.6304,-0.6465,19.897,5.310,2.869,-132.215,17.803,-34.871
8269,-0.3057,-0.6948,-0.6216,26.062,6.042,0.977,-131.968,17.776,-34.926
8279,-0.2690,-0.8232,-0.5972,19.897,4.028,-0.305,-131.721,17.715,-34.958
8289,-0.2207,-0.9316,-0.5796,0.305,1.465,-3.052,-131.616,17.622,-34.948
8299,-0.2007,-0.9341,-0.5889,-26.245,0.549,-2.869,-131.776,17.523,-34.931
8309,-0.2617,-0.7129,-0.6172,-45.471,3.174,4.578,-132.231,17.518,-34.986
8319,-0.3574,-0.5288,-0.6509,-41.992,10.315,18.372,-132.797,17.639,-35.195
8329,-0.4067,-0.4995,-0.6577,-18.250,20.630,26.550,-133.182,17.776,-35.546
8339,-0.3975,-0.5054,-0.6675,7.507,27.588,21.912,-133.319,17.825,-35.914
8349,-0.3330,-0.6240,-0.6587,25.757,29.785,11.230,-133.187,17.726,-36.222
8359,-0.2515,-0.8115,-0.6260,29.663,26.855,0.732,-132.902,17.512,-36.431
8369,-0.2026,-0.9165,-0.6104,11.963,18.799,-5.920,-132.720,17.271,-36.535
8379,-0.1963,-0.8472,-0.6260,-13.245,10.620,-5.920,-132.803,17.089,-36.573
8389,-0.2671,-0.6680,-0.6675,-30.212,3.235,3.479,-133.138,17.078,-36.623
8399,-0.3364,-0.5996,-0.6968,-28.931,0.854,13.611,-133.517,17.205,-36.727
8409,-0.3608,-0.5884,-0.7192,-18.555,0.671,14.526,-133.802,17.342,-36.837
8419,-0.3477,-0.5723,-0.7183,-6.470,-1.892,7.202,-133.956,17.441,-36.876
8429,-0.3140,-0.6108,-0.7075,4.883,-5.493,-1.282,-133.945,17.479,-36.826
8439,-0.2671,-0.7344,-0.6777,12.756,-8.240,-6.653,-133.775,17.463,-36.716
8449,-0.2437,-0.7979,-0.6592,11.475,-10.498,-9.216,-133.572,17.430,-36.568
8459,-0.2246,-0.8599,-0.6519,5.005,-11.292,-8.240,-133.418,17.391,-36.425
8469,-0.2261,-0.8564,-0.6348,-3.540,-11.475,-5.615,-133.347,17.375,-36.293
8479,-0.2812,-0.7021,-0.6475,-12.634,-11.902,0.732,-133.440,17.452,-36.211
8489,-0.3525,-0.5688,-0.6450,-8.911,-9.033,10.803,-133.583,17.639,-36.222
8499,-0.4092,-0.4766,-0.6328,5.249,-4.211,18.921,-133.654,17.897,-36.326
8509,-0.4009,-0.5420,-0.6191,20.203,1.526,19.958,-133.555,18.111,-36.480
8519,-0.3296,-0.7573,-0.5903,25.085,5.615,11.230,-133.286,18.160,-36.606
8529,-0.2456,-0.9102,-0.5664,7.446,4.578,-1.587,-133.105,18.067,-36.628
8539,-0.1997,-0.9385,-0.5776,-25.452,0.793,-9.216,-133.226,17.919,-36.568
8550,-0.2437,-0.7031,-0.6255,-54.749,-2.380,-4.333,-133.737,17.869,-36.519
8559,-0.3462,-0.5142,-0.6802,-60.730,-0.671,11.719,-134.456,18.001,-36.601
8569,-0.4092,-0.4941,-0.7104,-42.603,7.080,22.827,-135.049,18.182,-36.821
8579,-0.4219,-0.3926,-0.7441,-18.372,12.878,19.409,-135.478,18.314,-37.062
8589,-0.3999,-0.4224,-0.7661,10.071,14.771,9.583,-135.593,18.342,-37.244
8599,-0.2959,-0.7007,-0.6958,38.940,15.625,-5.188,-135.220,18.177,-37.315
