elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2870,-0.5913,-0.6548,-0.2080,-7.751,-2.808,2.197,-101.755,32.915,-77.146
2880,-0.5825,-0.6528,-0.2183,11.108,-0.122,-2.991,-101.706,32.959,-77.135
2890,-0.5498,-0.7749,-0.1777,29.114,4.578,-7.507,-101.448,32.893,-77.173
2900,-0.5132,-0.9009,-0.1504,31.799,7.690,-11.536,-101.146,32.728,-77.234
2910,-0.4819,-0.9756,-0.1187,20.325,8.301,-13.245,-100.942,32.520,-77.300
2920,-0.4731,-0.9922,-0.1084,0.183,6.104,-10.803,-100.915,32.333,-77.349
2930,-0.4995,-0.9102,-0.1484,-19.897,3.174,-4.761,-101.113,32.239,-77.371
2940,-0.5273,-0.8452,-0.1841,-26.062,2.625,-0.427,-101.398,32.223,-77.404
2951,-0.5386,-0.7480,-0.2056,-17.944,1.770,0.122,-101.624,32.245,-77.426
2960,-0.5415,-0.6938,-0.2349,-0.977,1.099,0.122,-101.711,32.289,-77.437
2970,-0.5249,-0.7729,-0.2129,21.667,2.136,-0.427,-101.547,32.289,-77.459
2980,-0.5103,-0.8374,-0.1729,33.691,0.427,-0.671,-101.217,32.267,-77.465
2990,-0.4985,-0.8267,-0.1533,28.992,-3.906,2.563,-100.898,32.283,-77.426
3000,-0.4839,-0.8770,-0.1104,18.250,-7.446,8.057,-100.646,32.338,-77.355
3010,-0.5190,-0.8691,-0.0908,-1.282,-13.733,13.367,-100.541,32.481,-77.223
3020,-0.5635,-0.7979,-0.1074,-19.409,-17.395,12.573,-100.613,32.657,-77.053
3030,-0.5874,-0.7476,-0.1245,-23.865,-16.174,5.066,-100.745,32.789,-76.871
3040,-0.5952,-0.7476,-0.1333,-15.686,-10.498,-5.188,-100.822,32.811,-76.740
3050,-0.5654,-0.7998,-0.1460,-1.709,-1.953,-14.526,-100.805,32.690,-76.685
3060,-0.5107,-0.9102,-0.1147,12.634,6.897,-19.653,-100.662,32.454,-76.718
3070,-0.4795,-0.9160,-0.1230,13.367,11.108,-15.869,-100.547,32.228,-76.816
3080,-0.4785,-0.8779,-0.1465,6.897,12.146,-5.005,-100.536,32.119,-76.943
3090,-0.4897,-0.8086,-0.1460,3.052,11.230,5.859,-100.580,32.141,-77.086
3100,-0.5186,-0.7329,-0.1621,0.000,8.179,14.709,-100.668,32.294,-77.212
3110,-0.5581,-0.6968,-0.1738,-0.122,4.883,17.395,-100.750,32.509,-77.311
3120,-0.5835,-0.7656,-0.1855,2.991,1.648,10.620,-100.772,32.651,-77.349
3130,-0.5635,-0.8945,-0.1538,7.629,0.488,-5.249,-100.684,32.591,-77.344
3140,-0.5312,-1.0679,-0.1260,6.592,-0.854,-22.705,-100.547,32.311,-77.283
3150,-0.4526,-1.0537,-0.1313,-4.761,-1.892,-29.663,-100.514,31.932,-77.201
3160,-0.4438,-1.0459,-0.1421,-15.930,1.038,-22.461,-100.624,31.619,-77.162
3170,-0.4204,-0.8804,-0.1533,-16.785,5.249,-7.385,-100.805,31.476,-77.206
3180,-0.4658,-0.7207,-0.1660,-7.507,6.836,14.099,-100.959,31.608,-77.316
3190,-0.5239,-0.6357,-0.1479,8.667,9.277,33.142,-100.986,31.981,-77.498
3200,-0.5737,-0.5894,-0.1357,21.179,10.071,42.175,-100.909,32.487,-77.712
3210,-0.6099,-0.6689,-0.1182,28.137,11.292,40.466,-100.739,32.953,-77.932
3220,-0.6255,-0.7842,-0.1040,24.414,12.329,26.855,-100.574,33.245,-78.135
3230,-0.5991,-0.9375,-0.1064,9.949,12.390,6.165,-100.525,33.278,-78.294
3240,-0.5513,-1.0195,-0.1143,-11.658,9.888,-14.893,-100.646,33.063,-78.376
3250,-0.4907,-0.9824,-0.1548,-33.936,5.127,-29.053,-100.959,32.701,-78.376
3260,-0.4551,-0.8726,-0.2012,-44.983,-1.160,-30.212,-101.382,32.355,-78.294
3270,-0.4722,-0.7710,-0.2393,-39.001,-6.958,-20.447,-101.761,32.146,-78.162
3280,-0.5171,-0.6826,-0.2656,-19.714,-9.583,-6.226,-101.981,32.141,-78.041
3290,-0.5459,-0.6519,-0.2485,6.897,-7.507,4.517,-101.964,32.256,-77.964
3300,-0.5522,-0.7021,-0.2017,27.893,-3.113,9.460,-101.722,32.404,-77.948
3310,-0.5615,-0.8174,-0.1665,34.302,1.343,8.911,-101.398,32.503,-77.986
3320,-0.5454,-0.9009,-0.1353,27.283,4.272,1.831,-101.129,32.498,-78.041
3330,-0.5083,-0.9575,-0.1211,10.803,3.906,-6.958,-100.997,32.371,-78.069
3340,-0.4912,-0.9951,-0.1367,-9.094,0.793,-11.414,-101.047,32.195,-78.052
3350,-0.4863,-0.9614,-0.1538,-25.146,-4.211,-12.085,-101.239,32.031,-77.981
3360,-0.4951,-0.8652,-0.1812,-32.349,-10.315,-9.766,-101.486,31.926,-77.838
3370,-0.5044,-0.7778,-0.1934,-24.536,-14.160,-4.944,-101.662,31.910,-77.662
3380,-0.5273,-0.7109,-0.1899,-6.958,-15.991,1.465,-101.673,31.992,-77.481
3390,-0.5454,-0.6943,-0.1582,13.306,-14.526,6.104,-101.470,32.135,-77.327
3400,-0.5459,-0.7280,-0.1206,27.344,-11.292,7.141,-101.118,32.272,-77.212
3410,-0.5493,-0.8125,-0.0923,31.189,-6.409,5.798,-100.734,32.360,-77.151
3420,-0.5405,-0.8926,-0.0845,23.071,-1.526,1.953,-100.443,32.366,-77.141
3430,-0.5151,-0.9219,-0.1011,7.080,2.075,-2.808,-100.344,32.305,-77.157
3440,-0.5010,-0.9272,-0.1274,-8.118,2.808,-4.761,-100.410,32.212,-77.179
3451,-0.5010,-0.8906,-0.1445,-18.616,0.854,-3.845,-100.580,32.141,-77.179
3460,-0.5078,-0.8105,-0.1655,-21.851,-2.319,-0.793,-100.794,32.130,-77.151
3470,-0.5288,-0.7720,-0.1787,-14.893,-4.700,2.808,-100.937,32.184,-77.102
3480,-0.5415,-0.7842,-0.1699,-1.953,-4.700,4.089,-100.942,32.250,-77.058
3490,-0.5342,-0.7915,-0.1626,8.362,-3.418,3.845,-100.854,32.305,-77.025
3500,-0.5151,-0.8672,-0.1460,13.123,-1.221,4.089,-100.706,32.327,-77.025
3510,-0.5083,-0.9009,-0.1406,9.888,0.183,4.578,-100.596,32.338,-77.036
3520,-0.5098,-0.8735,-0.1509,2.441,0.366,5.127,-100.574,32.366,-77.053
3530,-0.5132,-0.8462,-0.1587,-1.709,0.732,5.798,-100.602,32.404,-77.069
3540,-0.5269,-0.7979,-0.1543,-1.404,0.061,6.165,-100.624,32.470,-77.086
3550,-0.5278,-0.7612,-0.1470,1.221,-1.709,6.897,-100.613,32.558,-77.080
3560,-0.5396,-0.7793,-0.1187,4.639,-2.869,7.385,-100.541,32.651,-77.064
3570,-0.5586,-0.8203,-0.1035,5.310,-3.418,4.761,-100.437,32.717,-77.036
3580,-0.5513,-0.8770,-0.0991,3.845,-0.732,-1.038,-100.355,32.706,-77.025
3590,-0.5273,-0.8960,-0.1104,-0.488,4.272,-6.165,-100.344,32.613,-77.058
3600,-0.5137,-0.8994,-0.1401,-4.639,10.986,-7.446,-100.437,32.487,-77.173
3610,-0.5034,-0.8853,-0.1562,-4.761,17.639,-5.554,-100.580,32.371,-77.366
3620,-0.4976,-0.8057,-0.1738,-1.343,20.813,-1.465,-100.739,32.305,-77.607
3630,-0.5103,-0.7637,-0.1748,5.127,20.081,5.493,-100.838,32.327,-77.849
3640,-0.5352,-0.7593,-0.1602,10.376,16.541,10.986,-100.860,32.426,-78.069
3650,-0.5518,-0.7432,-0.1401,10.010,10.986,12.268,-100.844,32.563,-78.223
3660,-0.5664,-0.7432,-0.1313,3.723,5.493,10.681,-100.844,32.701,-78.311
3670,-0.5723,-0.7910,-0.1367,-4.578,2.380,5.737,-100.904,32.778,-78.349
3680,-0.5591,-0.8442,-0.1514,-13.428,2.014,-2.808,-101.036,32.750,-78.371
3690,-0.5376,-0.9058,-0.1685,-21.484,4.089,-11.353,-101.255,32.607,-78.387
3700,-0.5112,-0.9502,-0.1885,-26.367,8.118,-17.639,-101.547,32.377,-78.442
3710,-0.4785,-0.9136,-0.2197,-26.001,11.536,-19.043,-101.871,32.113,-78.530
3720,-0.4707,-0.8320,-0.2437,-17.273,13.000,-12.573,-102.145,31.926,-78.651
3730,-0.4805,-0.7622,-0.2510,-0.305,11.353,-0.366,-102.277,31.893,-78.783
3740,-0.4971,-0.7046,-0.2187,20.569,6.897,13.855,-102.184,32.031,-78.898
3750,-0.5254,-0.6836,-0.1909,36.804,0.610,26.001,-101.893,32.327,-78.970
3760,-0.5576,-0.7969,-0.1553,41.382,-5.920,31.738,-101.481,32.668,-78.975
3770,-0.5718,-0.9038,-0.1226,31.006,-10.925,27.405,-101.102,32.948,-78.915
3780,-0.5659,-0.9346,-0.1021,9.460,-15.320,15.259,-100.882,33.107,-78.772
3790,-0.5503,-0.8838,-0.1250,-15.930,-17.700,3.418,-100.904,33.162,-78.569
3800,-0.5503,-0.7939,-0.1636,-31.494,-15.686,-3.601,-101.118,33.162,-78.376
3810,-0.5493,-0.7168,-0.1934,-29.480,-10.071,-6.775,-101.376,33.151,-78.245
3820,-0.5454,-0.6646,-0.2065,-16.174,-3.296,-5.920,-101.569,33.151,-78.190
3830,-0.5483,-0.7017,-0.1875,2.563,2.930,-3.357,-101.591,33.151,-78.217
3840,-0.5420,-0.7803,-0.1484,14.160,5.432,-1.648,-101.475,33.135,-78.278
3850,-0.5010,-0.9912,-0.0957,1.892,-0.854,-3.174,-101.387,33.041,-78.261
3860,-0.4932,-1.0093,-0.1089,-16.724,-8.301,-4.211,-101.442,32.948,-78.151
3870,-0.4932,-0.9424,-0.1445,-31.982,-16.418,-1.160,-101.624,32.910,-77.959
3880,-0.5015,-0.8594,-0.1724,-34.668,-23.193,6.409,-101.827,32.986,-77.706
3890,-0.5264,-0.8101,-0.1870,-26.611,-26.184,15.686,-101.959,33.190,-77.437
3900,-0.5469,-0.7544,-0.1855,-11.719,-25.635,21.851,-101.964,33.470,-77.190
3910,-0.5591,-0.7222,-0.1631,5.615,-21.362,25.024,-101.810,33.794,-77.003
3920,-0.5576,-0.7417,-0.1338,18.677,-13.977,26.428,-101.558,34.107,-76.904
3930,-0.5464,-0.8223,-0.1143,21.729,-7.874,27.649,-101.288,34.382,-76.877
3940,-0.5620,-0.8687,-0.0972,14.038,-5.920,28.137,-101.102,34.651,-76.871
3951,-0.5845,-0.8706,-0.1133,-0.793,-6.775,25.452,-101.058,34.898,-76.849
3960,-0.5923,-0.8311,-0.1406,-14.038,-7.568,20.691,-101.157,35.118,-76.811
3970,-0.5850,-0.7642,-0.1694,-20.081,-9.399,15.381,-101.327,35.299,-76.734
3980,-0.5928,-0.7075,-0.1982,-16.724,-11.658,11.108,-101.470,35.469,-76.619
3990,-0.6021,-0.6963,-0.2178,-5.066,-12.207,7.019,-101.508,35.601,-76.492
4000,-0.5957,-0.7559,-0.1968,9.155,-10.864,2.502,-101.376,35.662,-76.366
4010,-0.5781,-0.7812,-0.1743,16.846,-8.179,-1.465,-101.162,35.667,-76.262
4020,-0.5742,-0.7998,-0.1675,16.541,-4.395,-2.869,-100.970,35.640,-76.201
4030,-0.5713,-0.8110,-0.1514,12.512,0.061,-2.502,-100.838,35.607,-76.196
4040,-0.5742,-0.8345,-0.1382,5.432,2.869,-1.709,-100.789,35.574,-76.229
4050,-0.5698,-0.8662,-0.1191,-3.479,3.967,-2.380,-100.816,35.519,-76.273
4060,-0.5620,-0.8232,-0.1274,-14.282,2.380,-3.784,-100.948,35.458,-76.289
4070,-0.5654,-0.8052,-0.1323,-19.104,0.427,-4.395,-101.118,35.409,-76.289
4080,-0.5703,-0.7861,-0.1333,-15.869,0.488,-4.944,-101.255,35.359,-76.278
4090,-0.5723,-0.7622,-0.1445,-8.240,2.136,-5.188,-101.343,35.316,-76.295
4100,-0.5698,-0.7749,-0.1440,2.625,5.676,-4.822,-101.338,35.266,-76.349
4110,-0.5620,-0.7896,-0.1431,11.780,8.667,-4.028,-101.266,35.206,-76.443
4120,-0.5586,-0.8218,-0.1416,16.418,9.644,-2.197,-101.151,35.156,-76.553
4130,-0.5591,-0.8418,-0.1343,15.808,8.240,-0.244,-101.030,35.118,-76.652
4140,-0.5645,-0.8301,-0.1392,11.353,5.066,1.099,-100.937,35.107,-76.718
4150,-0.5664,-0.8096,-0.1475,6.165,2.014,1.709,-100.887,35.112,-76.745
4160,-0.5713,-0.7871,-0.1514,2.747,0.244,1.160,-100.865,35.129,-76.750
4170,-0.5767,-0.7578,-0.1548,0.793,-0.977,0.427,-100.854,35.151,-76.740
4180,-0.5850,-0.7402,-0.1602,0.122,-1.160,0.122,-100.860,35.178,-76.729
4190,-0.5908,-0.7266,-0.1685,0.244,-0.061,-0.671,-100.882,35.206,-76.723
4200,-0.5937,-0.7227,-0.1748,-0.732,1.648,-2.136,-100.920,35.211,-76.740
4210,-0.5923,-0.7329,-0.1821,-1.648,3.540,-4.944,-100.986,35.189,-76.772
4220,-0.5835,-0.7656,-0.1846,-1.282,5.066,-9.644,-101.047,35.096,-76.811
4230,-0.5713,-0.8184,-0.1841,0.061,6.409,-15.137,-101.085,34.931,-76.849
4240,-0.5464,-0.8779,-0.1860,0.610,7.080,-19.592,-101.113,34.689,-76.888
4250,-0.5190,-0.9229,-0.1846,1.160,6.165,-20.813,-101.118,34.420,-76.915
4260,-0.5000,-0.9277,-0.1650,2.808,3.418,-17.578,-101.080,34.178,-76.915
4270,-0.4927,-0.8711,-0.1587,4.028,-0.549,-9.033,-101.014,34.041,-76.888
4280,-0.5166,-0.7974,-0.1455,8.179,-4.761,1.953,-100.898,34.052,-76.833
4290,-0.5459,-0.7192,-0.1226,15.503,-7.324,10.864,-100.701,34.200,-76.772
4300,-0.5869,-0.7202,-0.1069,23.071,-6.836,15.747,-100.421,34.409,-76.723
4310,-0.6084,-0.8154,-0.0854,27.893,-3.662,11.902,-100.091,34.557,-76.707
4320,-0.5854,-0.9243,-0.0542,25.513,0.244,1.038,-99.772,34.541,-76.712
4330,-0.5479,-1.0181,-0.0459,14.099,3.235,-9.033,-99.575,34.387,-76.734
4340,-0.5122,-1.0718,-0.0361,-1.770,6.165,-14.160,-99.542,34.151,-76.778
4350,-0.4863,-0.9570,-0.0688,-18.372,8.179,-10.742,-99.712,33.959,-76.855
4360,-0.4912,-0.7549,-0.1323,-25.391,7.019,2.991,-100.014,33.964,-76.943
4370,-0.5381,-0.6104,-0.1758,-16.907,3.723,20.752,-100.289,34.222,-77.031
4380,-0.6084,-0.5732,-0.2085,1.160,-0.549,32.593,-100.410,34.651,-77.097
4390,-0.6313,-0.6777,-0.1968,21.667,-3.601,30.457,-100.267,35.024,-77.119
4400,-0.6255,-0.9019,-0.1514,28.503,-7.874,16.235,-99.943,35.189,-77.058
4410,-0.5854,-1.0527,-0.1328,14.709,-14.160,-4.028,-99.668,35.112,-76.882
4420,-0.5317,-1.1245,-0.1143,-7.141,-18.677,-20.508,-99.547,34.843,-76.613
4430,-0.4873,-0.9946,-0.1343,-25.940,-20.752,-23.865,-99.619,34.552,-76.317
4440,-0.4902,-0.7969,-0.1753,-29.053,-20.203,-11.108,-99.783,34.442,-76.053
4451,-0.5503,-0.6372,-0.1895,-14.954,-17.761,7.812,-99.893,34.601,-75.855
4460,-0.6230,-0.4785,-0.1875,9.521,-12.939,18.921,-99.849,34.969,-75.740
4470,-0.6514,-0.4126,-0.1631,37.354,-6.042,19.958,-99.575,35.381,-75.707
4480,-0.6323,-0.5381,-0.0986,58.472,1.587,15.259,-99.036,35.662,-75.762
4490,-0.6201,-0.7163,-0.0562,56.946,4.883,7.324,-98.470,35.777,-75.833
4500,-0.5981,-0.8862,-0.0498,35.767,4.883,-4.761,-98.091,35.706,-75.883
4510,-0.5474,-0.9736,-0.0557,6.653,3.418,-15.930,-97.987,35.480,-75.899
4520,-0.5215,-1.0049,-0.0679,-20.264,0.183,-19.104,-98.124,35.211,-75.866
4530,-0.5146,-0.9570,-0.1025,-40.039,-4.150,-13.611,-98.459,35.013,-75.795
4540,-0.5210,-0.8594,-0.1475,-43.457,-7.812,-4.150,-98.844,34.942,-75.690
4550,-0.5474,-0.7808,-0.1621,-28.076,-9.094,4.272,-99.097,34.997,-75.591
4560,-0.5703,-0.7085,-0.1494,-0.732,-7.324,9.521,-99.091,35.134,-75.520
4570,-0.5703,-0.7192,-0.1260,27.039,-2.502,12.695,-98.828,35.288,-75.515
4580,-0.5791,-0.8296,-0.0796,46.692,3.723,14.587,-98.372,35.420,-75.586
4590,-0.5859,-0.9097,-0.0488,46.692,7.324,13.611,-97.921,35.519,-75.701
4600,-0.5820,-0.9282,-0.0435,30.823,8.484,9.644,-97.635,35.568,-75.822
4610,-0.5664,-0.8491,-0.0547,9.521,6.653,5.371,-97.553,35.590,-75.910
4620,-0.5771,-0.7314,-0.0845,-6.897,2.380,4.395,-97.630,35.656,-75.948
4630,-0.5977,-0.6929,-0.0869,-13.367,-1.099,4.639,-97.756,35.750,-75.938
4640,-0.6182,-0.6172,-0.0913,-15.442,-3.479,1.892,-97.894,35.865,-75.899
4650,-0.6284,-0.5586,-0.1216,-13.489,-3.662,-2.502,-98.042,35.964,-75.850
4660,-0.6201,-0.6538,-0.1196,-4.333,0.916,-8.423,-98.108,35.953,-75.850
4670,-0.5884,-0.8120,-0.1025,0.610,5.493,-16.052,-98.113,35.782,-75.888
4680,-0.5464,-0.9385,-0.1069,-4.822,7.385,-21.545,-98.174,35.502,-75.943
4690,-0.5181,-1.0059,-0.1328,-14.832,6.470,-21.423,-98.339,35.200,-75.981
4700,-0.5054,-1.0015,-0.1514,-22.461,4.089,-16.296,-98.575,34.948,-76.003
4710,-0.5190,-0.8882,-0.1641,-23.254,1.343,-6.714,-98.828,34.832,-76.003
4720,-0.5439,-0.7803,-0.1602,-14.709,-0.793,4.639,-99.003,34.871,-76.003
4730,-0.5752,-0.6870,-0.1328,-0.549,-0.549,12.451,-99.036,35.041,-76.020
4740,-0.5947,-0.6377,-0.0972,14.160,1.099,13.916,-98.915,35.250,-76.064
4750,-0.5981,-0.7153,-0.0659,23.682,4.333,10.742,-98.685,35.392,-76.135
4760,-0.5874,-0.8467,-0.0435,20.569,8.972,2.869,-98.487,35.403,-76.251
4770,-0.5645,-0.9380,-0.0430,5.493,10.681,-7.874,-98.443,35.266,-76.366
4780,-0.5415,-0.9375,-0.0698,-13.550,9.766,-16.113,-98.586,35.041,-76.454
4790,-0.5352,-0.8306,-0.1230,-25.696,8.423,-17.273,-98.877,34.832,-76.525
4800,-0.5542,-0.7368,-0.1685,-22.644,7.324,-10.742,-99.179,34.733,-76.591
4810,-0.5942,-0.5977,-0.1768,-8.484,5.005,-1.953,-99.371,34.794,-76.646
4820,-0.6108,-0.5088,-0.1768,11.169,2.747,3.296,-99.377,34.958,-76.690
4830,-0.6079,-0.6250,-0.1406,30.396,1.892,1.953,-99.124,35.063,-76.712
4840,-0.5806,-0.8652,-0.0835,33.386,0.305,-7.080,-98.756,34.980,-76.707
4850,-0.5352,-1.0391,-0.0513,14.221,-2.258,-19.226,-98.520,34.717,-76.641
4860,-0.4966,-1.0801,-0.0591,-17.700,-5.066,-26.123,-98.580,34.371,-76.536
4870,-0.4961,-0.9619,-0.1274,-43.152,-5.615,-23.071,-98.932,34.080,-76.426
4880,-0.5215,-0.8672,-0.1846,-45.898,-2.075,-13.916,-99.393,33.909,-76.371
4890,-0.5527,-0.7812,-0.2109,-31.189,1.221,-4.761,-99.761,33.865,-76.377
4900,-0.5688,-0.7026,-0.2080,-5.127,3.479,-0.916,-99.899,33.887,-76.421
4910,-0.5435,-0.7236,-0.1699,22.095,4.761,-0.793,-99.745,33.898,-76.476
4920,-0.5161,-0.8359,-0.1211,35.461,5.005,-0.854,-99.410,33.854,-76.531
4930,-0.5176,-0.9282,-0.0981,30.334,3.296,-1.343,-99.097,33.788,-76.569
4940,-0.5156,-0.9619,-0.0972,13.123,1.404,-2.197,-98.937,33.706,-76.580
4950,-0.5308,-0.9346,-0.1240,-6.897,-0.244,-2.014,-98.992,33.646,-76.575
4960,-0.5513,-0.8237,-0.1577,-18.372,-0.977,-0.916,-99.185,33.635,-76.558
4970,-0.5771,-0.7461,-0.1738,-16.907,1.160,1.160,-99.399,33.679,-76.575
4980,-0.5835,-0.6631,-0.1636,-5.920,3.723,1.953,-99.531,33.761,-76.624
4990,-0.5771,-0.6460,-0.1367,9.338,4.211,1.160,-99.487,33.838,-76.674
5000,-0.5557,-0.7197,-0.0874,21.851,4.578,-0.977,-99.278,33.860,-76.729
5010,-0.5361,-0.8271,-0.0503,21.973,2.563,-3.296,-99.014,33.810,-76.750
5020,-0.5254,-0.9326,-0.0405,9.583,-0.427,-5.493,-98.844,33.712,-76.740
5030,-0.5205,-0.9946,-0.0444,-8.728,-3.906,-7.324,-98.833,33.585,-76.679
5040,-0.5244,-0.9761,-0.0874,-25.635,-7.751,-7.141,-98.992,33.475,-76.575
5050,-0.5283,-0.9443,-0.1289,-30.823,-8.850,-6.348,-99.223,33.382,-76.454
5060,-0.5308,-0.8677,-0.1523,-21.912,-6.226,-5.432,-99.404,33.316,-76.371
5070,-0.5405,-0.7876,-0.1777,-4.456,-1.343,-2.380,-99.470,33.300,-76.349
5080,-0.5430,-0.7676,-0.1748,18.188,5.676,1.099,-99.360,33.316,-76.421
5090,-0.5327,-0.7852,-0.1470,34.119,10.986,3.479,-99.108,33.333,-76.558
5100,-0.5337,-0.8125,-0.1274,35.950,12.573,5.615,-98.839,33.365,-76.718
5110,-0.5396,-0.8179,-0.1284,26.184,11.108,6.531,-98.657,33.409,-76.860
5120,-0.5376,-0.8208,-0.1147,12.024,7.141,5.127,-98.580,33.448,-76.954
5130,-0.5420,-0.8164,-0.0962,-5.188,0.854,3.113,-98.624,33.475,-76.970
5140,-0.5547,-0.7974,-0.1084,-22.766,-5.920,0.854,-98.800,33.503,-76.899
5150,-0.5586,-0.7769,-0.1260,-31.799,-9.888,-3.296,-99.053,33.503,-76.778
5160,-0.5562,-0.7881,-0.1440,-30.396,-10.315,-8.179,-99.294,33.453,-76.641
5170,-0.5518,-0.7827,-0.1729,-22.278,-7.690,-11.780,-99.481,33.360,-76.525
5180,-0.5479,-0.8027,-0.2002,-9.460,-2.380,-12.634,-99.591,33.245,-76.470
5190,-0.5283,-0.8496,-0.2036,5.981,3.723,-11.536,-99.586,33.102,-76.492
5200,-0.5015,-0.8950,-0.1875,17.517,6.165,-8.301,-99.465,32.970,-76.547
5210,-0.4976,-0.9238,-0.1582,21.423,4.211,-2.319,-99.278,32.888,-76.597
5220,-0.5039,-0.8926,-0.1450,19.348,-0.244,3.357,-99.086,32.888,-76.597
5230,-0.5132,-0.8521,-0.1211,16.602,-4.761,7.385,-98.888,32.943,-76.558
5240,-0.5376,-0.7983,-0.1113,13.000,-8.057,9.949,-98.712,33.063,-76.481
5250,-0.5586,-0.7715,-0.0991,9.705,-8.728,9.827,-98.553,33.195,-76.393
5260,-0.5713,-0.7661,-0.0933,7.202,-8.118,6.775,-98.421,33.311,-76.311
5270,-0.5654,-0.8335,-0.0874,4.456,-5.798,1.770,-98.317,33.344,-76.245
5280,-0.5508,-0.8740,-0.0923,-0.305,-3.052,-3.662,-98.273,33.294,-76.201
5290,-0.5190,-0.9458,-0.0996,-4.883,-0.488,-5.737,-98.295,33.195,-76.185
5300,-0.5015,-1.0278,-0.0918,-7.202,1.648,-5.005,-98.339,33.069,-76.196
5310,-0.5073,-1.0005,-0.1172,-5.920,0.671,-3.479,-98.383,32.970,-76.201
5320,-0.4922,-0.9346,-0.1094,11.047,1.465,-1.038,-98.262,32.904,-76.212
5330,-0.4946,-0.8408,-0.0713,35.767,2.014,6.348,-97.894,32.943,-76.251
5340,-0.5234,-0.7720,-0.0137,58.044,3.540,16.663,-97.284,33.113,-76.317
5350,-0.5332,-0.7383,0.0312,65.674,5.493,23.926,-96.592,33.365,-76.421
5360,-0.5610,-0.6997,0.0596,50.110,5.310,28.137,-96.037,33.690,-76.520
5370,-0.6060,-0.6387,0.0459,15.869,4.028,27.710,-95.828,34.058,-76.602
5380,-0.6357,-0.5288,-0.0273,-23.254,1.343,19.836,-96.048,34.409,-76.646
5390,-0.6514,-0.4902,-0.1006,-52.002,-0.610,4.333,-96.619,34.634,-76.646
5400,-0.6602,-0.5796,-0.1606,-63.599,-0.305,-15.564,-97.322,34.612,-76.619
5410,-0.6069,-0.7563,-0.2017,-60.242,1.892,-36.011,-97.976,34.288,-76.586
5420,-0.5244,-0.9551,-0.2183,-46.326,4.761,-49.316,-98.470,33.739,-76.558
5430,-0.4531,-1.1006,-0.2407,-27.771,6.592,-49.622,-98.778,33.124,-76.547
5440,-0.4131,-1.1333,-0.2476,-6.470,7.690,-36.072,-98.893,32.624,-76.575
5450,-0.4175,-1.0679,-0.2354,13.611,7.812,-12.207,-98.828,32.377,-76.646
5460,-0.4395,-0.9521,-0.1929,31.067,7.141,12.451,-98.602,32.404,-76.750
5470,-0.4883,-0.8481,-0.1411,43.213,7.263,30.701,-98.256,32.668,-76.888
5480,-0.5396,-0.7656,-0.0933,45.715,6.409,39.124,-97.866,33.063,-77.031
5490,-0.5718,-0.7109,-0.0620,38.696,4.456,38.391,-97.520,33.492,-77.146
5500,-0.5898,-0.7124,-0.0327,25.940,2.747,30.945,-97.256,33.854,-77.228
5510,-0.6006,-0.7368,-0.0020,7.690,-0.549,18.616,-97.125,34.091,-77.250
5520,-0.6040,-0.7036,-0.0166,-13.306,-4.517,4.578,-97.169,34.206,-77.201
5530,-0.5957,-0.7461,-0.0498,-24.902,-4.272,-7.202,-97.350,34.184,-77.141
5540,-0.5737,-0.8208,-0.0630,-26.123,-0.305,-15.564,-97.564,34.041,-77.113
5550,-0.5464,-0.8477,-0.0991,-23.926,4.089,-18.860,-97.800,33.832,-77.130
5560,-0.5215,-0.8457,-0.1387,-16.785,8.057,-16.174,-98.020,33.640,-77.201
5570,-0.5088,-0.8462,-0.1499,-3.845,10.010,-9.766,-98.135,33.503,-77.305
5580,-0.5151,-0.8364,-0.1421,10.132,9.460,-2.380,-98.108,33.442,-77.415
5590,-0.5288,-0.8057,-0.1289,17.944,6.775,3.906,-97.987,33.464,-77.498
5600,-0.5464,-0.7964,-0.1089,18.494,2.808,7.874,-97.828,33.547,-77.547
5610,-0.5581,-0.8052,-0.0869,13.489,-1.770,7.507,-97.674,33.635,-77.536
5620,-0.5498,-0.8428,-0.0723,5.005,-4.761,2.869,-97.570,33.662,-77.487
5630,-0.5381,-0.8921,-0.0723,-7.263,-5.737,-3.052,-97.570,33.613,-77.410
5640,-0.5239,-0.9160,-0.0923,-20.447,-5.188,-7.019,-97.712,33.508,-77.338
5650,-0.5166,-0.9009,-0.1157,-27.710,-2.563,-7.874,-97.960,33.398,-77.294
5660,-0.5200,-0.8477,-0.1431,-26.123,1.160,-5.310,-98.240,33.322,-77.300
5670,-0.5361,-0.7905,-0.1675,-15.808,4.700,0.061,-98.465,33.316,-77.355
5680,-0.5571,-0.7690,-0.1719,0.305,7.385,4.700,-98.553,33.371,-77.454
5690,-0.5615,-0.7495,-0.1611,15.076,8.423,6.226,-98.498,33.448,-77.563
5700,-0.5464,-0.7944,-0.1333,23.682,7.080,6.409,-98.328,33.508,-77.657
5710,-0.5405,-0.8438,-0.1055,22.034,3.052,5.615,-98.124,33.547,-77.706
5720,-0.5381,-0.8525,-0.1089,10.681,-2.625,3.479,-97.993,33.574,-77.679
5730,-0.5361,-0.8330,-0.1138,-1.465,-5.859,0.977,-97.971,33.580,-77.613
