elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2921,-0.5669,-0.5000,-0.6396,12.817,1.770,-10.376,-147.244,36.381,177.973
2931,-0.5449,-0.5630,-0.6812,-4.517,2.319,-15.198,-147.134,36.233,178.116
2941,-0.5342,-0.6045,-0.6973,-19.775,4.333,-12.146,-147.195,36.068,178.215
2951,-0.5464,-0.5454,-0.7222,-29.541,2.136,-4.089,-147.426,35.980,178.242
2961,-0.6025,-0.4312,-0.7319,-26.428,-0.854,6.042,-147.744,36.013,178.187
2971,-0.6543,-0.3696,-0.7104,-10.864,-2.625,13.062,-147.964,36.134,178.066
2981,-0.6636,-0.2988,-0.6929,8.484,-2.319,12.085,-148.035,36.271,177.957
2991,-0.6211,-0.2993,-0.6733,26.489,-0.244,4.333,-147.876,36.332,177.913
3001,-0.5923,-0.4121,-0.6401,33.875,1.892,-4.272,-147.519,36.310,177.946
3011,-0.5713,-0.5234,-0.6450,25.208,1.953,-10.681,-147.145,36.222,178.044
3021,-0.5425,-0.5688,-0.6851,8.057,2.441,-13.245,-146.926,36.079,178.165
3031,-0.5278,-0.6094,-0.6997,-8.789,3.967,-10.620,-146.882,35.925,178.248
3041,-0.5654,-0.5259,-0.7114,-22.644,1.038,-3.357,-147.057,35.865,178.275
3051,-0.6143,-0.3950,-0.7187,-23.132,-2.563,6.531,-147.360,35.931,178.226
3061,-0.6416,-0.3101,-0.6982,-9.338,-3.845,12.329,-147.596,36.068,178.121
3071,-0.6519,-0.2671,-0.6680,8.362,-3.723,10.254,-147.667,36.216,178.039
3081,-0.6348,-0.2949,-0.6484,21.973,-3.357,2.686,-147.530,36.315,178.033
3091,-0.5898,-0.4004,-0.6338,25.574,-1.648,-6.775,-147.233,36.310,178.116
3101,-0.5503,-0.5132,-0.6387,15.686,0.671,-13.489,-146.937,36.211,178.253
3111,-0.5278,-0.5850,-0.6729,-3.052,2.014,-15.076,-146.805,36.057,178.396
3121,-0.5283,-0.5908,-0.6919,-21.851,1.709,-10.864,-146.887,35.925,178.495
3131,-0.5732,-0.4507,-0.7202,-35.522,-1.404,-0.549,-147.244,35.914,178.511
3141,-0.6392,-0.2632,-0.7319,-33.630,-4.883,11.536,-147.755,36.052,178.423
3150,-0.6846,-0.1772,-0.7197,-15.625,-6.531,16.968,-148.173,36.260,178.292
3161,-0.6729,-0.2549,-0.7021,4.700,-7.751,9.521,-148.277,36.436,178.242
3171,-0.6055,-0.3770,-0.6948,16.052,-11.047,-6.836,-148.063,36.502,178.385
3181,-0.5405,-0.5269,-0.6929,12.878,-14.709,-22.339,-147.689,36.464,178.715
3191,-0.5244,-0.6406,-0.7109,-0.610,-18.921,-29.846,-147.338,36.387,179.154
3201,-0.5317,-0.7075,-0.7290,-15.503,-20.813,-28.198,-147.118,36.321,179.588
3211,-0.5645,-0.6719,-0.7280,-25.391,-20.447,-20.813,-147.063,36.310,179.945
3221,-0.6074,-0.4722,-0.7207,-21.484,-21.545,-9.216,-147.134,36.431,-179.808
3231,-0.6489,-0.3750,-0.6768,-1.709,-20.874,2.747,-147.123,36.656,-179.698
3241,-0.6655,-0.3389,-0.6201,24.353,-17.334,5.798,-146.893,36.898,-179.637
3251,-0.6255,-0.3872,-0.5732,44.983,-13.611,1.282,-146.387,37.068,-179.561
3261,-0.5796,-0.4868,-0.5366,50.110,-10.986,-5.249,-145.728,37.145,-179.429
3270,-0.5625,-0.5527,-0.5386,36.865,-7.324,-9.888,-145.157,37.139,-179.275
3281,-0.5591,-0.5898,-0.5679,15.442,-1.099,-9.216,-144.833,37.068,-179.171
3291,-0.5728,-0.5737,-0.6064,-7.080,4.822,-3.418,-144.816,36.985,-179.171
3301,-0.5825,-0.5093,-0.6411,-23.865,7.996,4.517,-145.085,36.931,-179.275
3311,-0.6021,-0.3892,-0.6650,-28.076,8.484,11.230,-145.514,36.936,-179.451
3321,-0.6343,-0.2319,-0.6743,-18.433,6.104,15.381,-145.970,37.018,-179.654
3330,-0.6567,-0.1953,-0.6621,1.038,4.333,14.771,-146.245,37.128,-179.835
3341,-0.6274,-0.3408,-0.6436,17.822,4.578,6.714,-146.190,37.167,-179.940
3351,-0.5933,-0.4980,-0.6426,18.860,4.578,-6.104,-145.942,37.084,-179.907
3361,-0.5747,-0.5654,-0.6709,5.798,2.991,-16.663,-145.734,36.931,-179.753
3371,-0.5596,-0.6299,-0.6870,-9.460,2.930,-18.372,-145.646,36.744,-179.588
3381,-0.5513,-0.6621,-0.6958,-22.339,2.808,-12.756,-145.706,36.579,-179.473
3391,-0.5835,-0.5474,-0.7056,-29.114,-0.305,-2.808,-145.942,36.535,-179.445
3401,-0.6206,-0.4282,-0.6992,-22.949,-3.906,8.484,-146.228,36.617,-179.506
3411,-0.6567,-0.3682,-0.6709,-5.371,-4.883,14.771,-146.404,36.777,-179.621
3421,-0.6548,-0.3496,-0.6470,13.611,-4.089,11.963,-146.376,36.925,-179.720
3431,-0.6216,-0.3750,-0.6255,27.710,-1.648,3.845,-146.146,36.996,-179.747
3441,-0.5830,-0.4590,-0.6079,28.870,1.526,-3.357,-145.816,36.969,-179.725
3451,-0.5518,-0.5498,-0.6162,16.296,4.517,-7.263,-145.552,36.859,-179.681
3461,-0.5337,-0.5859,-0.6328,-2.380,6.409,-6.470,-145.481,36.722,-179.659
3471,-0.5405,-0.5654,-0.6387,-19.714,5.615,-0.427,-145.624,36.628,-179.692
3481,-0.5952,-0.4609,-0.6641,-29.419,1.709,8.484,-145.970,36.661,-179.791
3491,-0.6362,-0.3779,-0.6558,-22.461,1.160,14.343,-146.327,36.766,-179.951
3501,-0.6616,-0.3188,-0.6553,-8.606,1.709,14.282,-146.585,36.887,179.885
3511,-0.6655,-0.3315,-0.6636,5.188,5.798,7.629,-146.673,36.931,179.764
3521,-0.6367,-0.3770,-0.6685,14.709,10.803,-1.953,-146.596,36.854,179.714
3531,-0.5845,-0.4546,-0.6782,15.686,13.489,-8.057,-146.442,36.689,179.703
3541,-0.5615,-0.5308,-0.6934,7.935,12.756,-8.240,-146.327,36.497,179.703
3551,-0.5542,-0.5527,-0.7236,-4.456,9.033,-4.333,-146.343,36.348,179.681
3561,-0.5601,-0.5552,-0.7329,-14.893,5.127,1.465,-146.486,36.266,179.632
3571,-0.5840,-0.4639,-0.7295,-20.081,0.183,6.958,-146.739,36.277,179.561
3581,-0.6143,-0.3667,-0.7061,-14.099,-5.066,9.705,-146.975,36.387,179.495
3591,-0.6567,-0.2793,-0.6646,0.000,-7.568,8.972,-147.101,36.557,179.451
3601,-0.6694,-0.2520,-0.6411,16.479,-6.287,3.052,-147.047,36.700,179.462
3611,-0.6104,-0.3945,-0.6147,28.687,-1.221,-7.324,-146.717,36.705,179.550
3621,-0.5566,-0.5508,-0.6143,25.391,3.784,-15.808,-146.294,36.563,179.687
3631,-0.5132,-0.6772,-0.6479,5.127,4.944,-17.639,-146.030,36.343,179.835
3641,-0.5073,-0.7197,-0.6841,-19.775,5.005,-10.803,-146.058,36.151,179.912
3651,-0.5352,-0.6069,-0.7051,-38.879,3.601,2.747,-146.404,36.074,179.857
3661,-0.6030,-0.3911,-0.6895,-39.490,-0.549,18.188,-146.942,36.189,179.676
3671,-0.6689,-0.2900,-0.6782,-25.513,-4.639,28.198,-147.448,36.442,179.412
3681,-0.7036,-0.2529,-0.6660,-2.808,-3.601,23.804,-147.728,36.678,179.187
3691,-0.6812,-0.2710,-0.6621,19.287,0.854,8.423,-147.695,36.788,179.094
3701,-0.5962,-0.4263,-0.6533,27.283,7.324,-8.423,-147.393,36.689,179.132
3711,-0.5552,-0.5674,-0.6846,15.381,11.536,-15.930,-147.112,36.458,179.225
3721,-0.5332,-0.6001,-0.7485,-5.859,10.986,-13.733,-147.074,36.222,179.291
3731,-0.5415,-0.5615,-0.7773,-23.193,8.057,-4.883,-147.277,36.057,179.286
3741,-0.5728,-0.4687,-0.7754,-28.381,0.916,5.066,-147.607,36.041,179.231
3751,-0.6196,-0.3511,-0.7412,-17.029,-7.751,10.620,-147.881,36.172,179.171
3761,-0.6670,-0.2378,-0.6943,2.991,-14.099,10.254,-147.991,36.403,179.154
3771,-0.6567,-0.2700,-0.6479,23.743,-14.160,3.723,-147.821,36.612,179.209
3781,-0.6030,-0.4268,-0.5942,34.180,-9.277,-6.104,-147.371,36.683,179.335
3791,-0.5571,-0.5254,-0.5859,23.987,-5.493,-12.817,-146.937,36.650,179.506
3801,-0.5386,-0.5859,-0.6157,3.906,-4.944,-13.733,-146.689,36.573,179.681
3811,-0.5371,-0.6099,-0.6328,-15.564,-3.601,-7.935,-146.673,36.508,179.791
3821,-0.5708,-0.4897,-0.6382,-27.649,-3.601,1.648,-146.904,36.535,179.797
3831,-0.6089,-0.3613,-0.6470,-26.489,-3.967,10.925,-147.255,36.656,179.714
3841,-0.6606,-0.2876,-0.6431,-13.000,-3.601,14.038,-147.541,36.826,179.588
3851,-0.6577,-0.2856,-0.6406,7.141,0.305,6.897,-147.601,36.925,179.517
3861,-0.6035,-0.3955,-0.6289,24.109,5.493,-4.822,-147.354,36.876,179.528
3871,-0.5522,-0.5317,-0.6304,23.376,9.277,-13.123,-147.003,36.694,179.604
3881,-0.5532,-0.6099,-0.6787,7.935,9.277,-13.733,-146.788,36.491,179.687
3891,-0.5469,-0.6333,-0.7134,-8.972,10.193,-7.324,-146.788,36.299,179.692
3901,-0.5488,-0.5747,-0.7314,-21.851,9.705,2.808,-147.014,36.178,179.594
3912,-0.5957,-0.4180,-0.7378,-25.024,2.686,12.817,-147.382,36.211,179.445
3921,-0.6514,-0.2910,-0.7124,-12.695,-4.028,18.433,-147.711,36.387,179.280
3931,-0.6934,-0.2427,-0.6875,7.080,-7.507,15.991,-147.838,36.606,179.160
3941,-0.6675,-0.2520,-0.6538,23.560,-5.249,5.615,-147.728,36.749,179.138
3951,-0.5913,-0.3906,-0.6284,27.222,-1.404,-6.470,-147.420,36.744,179.214
3961,-0.5542,-0.5220,-0.6411,13.916,0.366,-13.672,-147.129,36.639,179.357
3971,-0.5317,-0.6069,-0.6880,-7.019,0.671,-16.174,-147.019,36.480,179.522
3981,-0.5220,-0.6260,-0.7061,-25.269,1.587,-12.085,-147.112,36.332,179.637
3991,-0.5518,-0.5215,-0.7178,-35.950,0.549,-1.831,-147.431,36.271,179.648
4001,-0.5952,-0.4111,-0.7056,-31.128,-1.526,9.949,-147.816,36.332,179.555
4011,-0.6548,-0.3354,-0.6807,-14.282,-5.493,15.991,-148.096,36.508,179.423
4021,-0.6836,-0.2666,-0.6577,7.996,-5.249,12.512,-148.173,36.694,179.330
4031,-0.6558,-0.3315,-0.6240,27.222,-0.244,2.930,-147.958,36.771,179.297
4041,-0.5928,-0.4629,-0.6021,31.311,5.127,-7.324,-147.568,36.705,179.341
4051,-0.5581,-0.5532,-0.6274,19.531,7.080,-12.695,-147.233,36.546,179.429
4061,-0.5386,-0.5957,-0.6777,1.343,7.812,-11.963,-147.090,36.359,179.500
4071,-0.5347,-0.6187,-0.6968,-14.526,8.057,-5.798,-147.145,36.194,179.506
4081,-0.5537,-0.5464,-0.7119,-24.109,6.042,3.235,-147.382,36.118,179.434
4091,-0.5903,-0.4004,-0.7246,-23.804,2.441,12.146,-147.733,36.156,179.291
4101,-0.6411,-0.2969,-0.7075,-9.888,-2.441,17.517,-148.024,36.310,179.121
4111,-0.6733,-0.2051,-0.6704,10.925,-2.563,15.808,-148.156,36.486,178.973
4121,-0.6733,-0.1592,-0.6299,27.954,-1.404,9.094,-148.107,36.639,178.885
4131,-0.6279,-0.3506,-0.6147,32.288,1.343,-0.183,-147.810,36.678,178.879
4141,-0.5771,-0.5391,-0.6328,18.921,4.517,-11.597,-147.486,36.563,178.973
4151,-0.5381,-0.5791,-0.6899,-6.226,5.310,-20.325,-147.371,36.354,179.149
4161,-0.5171,-0.5947,-0.7300,-29.480,6.226,-18.372,-147.508,36.129,179.302
4171,-0.5400,-0.5503,-0.7544,-40.527,6.226,-7.812,-147.849,35.969,179.341
4181,-0.5771,-0.4565,-0.7607,-35.889,3.784,4.150,-148.255,35.931,179.269
4191,-0.6421,-0.3530,-0.7427,-17.761,-2.747,11.536,-148.557,36.035,179.171
4201,-0.6797,-0.2764,-0.7129,9.155,-4.517,11.047,-148.618,36.189,179.083
4211,-0.6553,-0.3354,-0.6650,33.325,-0.854,3.235,-148.354,36.266,179.050
4221,-0.5986,-0.4175,-0.6143,40.833,2.136,-5.859,-147.892,36.238,179.099
4231,-0.5488,-0.5205,-0.6108,30.090,1.526,-10.559,-147.453,36.156,179.203
4241,-0.5366,-0.5688,-0.6357,10.132,1.160,-10.559,-147.200,36.046,179.302
4251,-0.5205,-0.6094,-0.6533,-12.024,1.343,-6.287,-147.184,35.947,179.357
4261,-0.5342,-0.5688,-0.6787,-30.762,-0.488,1.160,-147.420,35.909,179.352
4271,-0.5942,-0.4160,-0.6885,-35.278,-3.052,8.850,-147.827,35.986,179.280
4281,-0.6348,-0.3096,-0.6968,-24.597,-5.554,13.855,-148.217,36.145,179.171
4291,-0.6636,-0.2749,-0.6753,-2.808,-2.747,12.451,-148.409,36.293,179.055
4301,-0.6519,-0.2681,-0.6680,16.541,2.014,5.249,-148.381,36.359,178.989
4311,-0.5928,-0.3711,-0.6460,25.696,6.714,-3.784,-148.145,36.304,178.984
4321,-0.5649,-0.4854,-0.6514,19.348,6.775,-10.132,-147.870,36.183,179.050
4331,-0.5601,-0.5557,-0.6812,4.456,5.371,-12.146,-147.700,36.035,179.138
4341,-0.5391,-0.5928,-0.7109,-11.719,5.249,-9.277,-147.706,35.887,179.203
4351,-0.5288,-0.5630,-0.7324,-24.353,4.395,-3.052,-147.892,35.771,179.203
4361,-0.5757,-0.4687,-0.7427,-26.306,1.953,3.540,-148.178,35.750,179.154
4371,-0.6187,-0.3975,-0.7368,-14.465,-1.160,8.362,-148.403,35.810,179.077
4381,-0.6602,-0.3218,-0.7139,5.188,-2.075,8.972,-148.475,35.914,178.995
4391,-0.6523,-0.2798,-0.6831,25.757,0.000,4.883,-148.337,35.997,178.945
4401,-0.6064,-0.3823,-0.6362,36.926,3.052,-0.610,-147.991,36.002,178.929
4411,-0.5757,-0.4775,-0.6240,29.846,2.747,-4.639,-147.623,35.958,178.962
4421,-0.5527,-0.5303,-0.6558,10.681,0.732,-6.897,-147.409,35.887,179.028
4431,-0.5312,-0.5732,-0.6841,-10.681,0.916,-5.920,-147.409,35.793,179.083
4441,-0.5298,-0.5771,-0.7090,-28.442,0.854,-1.404,-147.623,35.722,179.094
4451,-0.5635,-0.4678,-0.7241,-35.400,0.122,3.967,-147.991,35.717,179.050
4461,-0.6113,-0.3281,-0.7373,-26.794,-4.456,9.277,-148.376,35.821,178.984
4471,-0.6621,-0.2734,-0.7212,-3.845,-4.517,11.414,-148.574,35.964,178.890
4481,-0.6680,-0.2925,-0.6899,20.996,-0.977,5.859,-148.486,36.063,178.835
4491,-0.6128,-0.3809,-0.6626,33.630,1.953,-3.296,-148.156,36.052,178.857
4501,-0.5703,-0.4707,-0.6519,28.442,1.892,-8.789,-147.788,35.986,178.940
4511,-0.5430,-0.5620,-0.6724,13.062,1.282,-10.498,-147.519,35.876,179.039
4521,-0.5366,-0.6099,-0.7002,-5.981,0.977,-8.789,-147.448,35.766,179.127
4531,-0.5488,-0.5771,-0.7153,-20.203,-1.343,-4.578,-147.546,35.700,179.182
4541,-0.5854,-0.4404,-0.7051,-21.057,-3.052,0.793,-147.755,35.728,179.193
4551,-0.6226,-0.3130,-0.6953,-8.057,-6.165,6.653,-147.931,35.848,179.165
4561,-0.6562,-0.3237,-0.6675,13.062,-4.944,8.118,-147.892,35.986,179.110
4571,-0.6274,-0.3779,-0.6396,28.748,-0.732,2.441,-147.640,36.052,179.088
4581,-0.5718,-0.4644,-0.6284,27.466,2.197,-3.540,-147.310,36.013,179.116
4591,-0.5454,-0.5151,-0.6353,12.268,3.235,-5.066,-147.107,35.936,179.143
4601,-0.5342,-0.5195,-0.6543,-6.592,3.235,-1.648,-147.118,35.870,179.138
4611,-0.5474,-0.4785,-0.6836,-24.231,2.136,5.493,-147.382,35.854,179.066
4621,-0.6064,-0.3970,-0.7046,-30.823,0.000,9.949,-147.777,35.914,178.967
4631,-0.6313,-0.2944,-0.7148,-22.705,-1.953,8.118,-148.145,36.008,178.896
4641,-0.6533,-0.2651,-0.7163,-4.028,-2.502,2.930,-148.304,36.090,178.879
4651,-0.6279,-0.3389,-0.6870,15.808,0.244,-5.676,-148.173,36.090,178.934
4661,-0.5825,-0.4292,-0.6699,22.644,1.892,-13.062,-147.865,36.008,179.061
4671,-0.5596,-0.5410,-0.6763,15.930,1.648,-15.686,-147.552,35.881,179.214
4681,-0.5405,-0.5981,-0.6855,3.845,1.404,-14.404,-147.349,35.744,179.357
4691,-0.5356,-0.6128,-0.7104,-9.216,0.305,-8.667,-147.305,35.634,179.445
4701,-0.5581,-0.6089,-0.7246,-16.602,-0.183,-2.014,-147.382,35.574,179.467
4711,-0.6025,-0.4424,-0.7251,-13.794,-1.709,3.174,-147.546,35.601,179.445
4721,-0.6392,-0.3369,-0.7056,1.160,-5.737,9.216,-147.634,35.733,179.385
4731,-0.6602,-0.3325,-0.6660,21.729,-4.761,10.437,-147.524,35.887,179.308
4741,-0.6309,-0.3286,-0.6357,35.034,-2.686,3.784,-147.239,35.986,179.286
4751,-0.5737,-0.4014,-0.6025,34.363,-2.502,-3.601,-146.860,36.013,179.341
4761,-0.5425,-0.4731,-0.5928,19.592,-2.441,-7.751,-146.558,35.986,179.440
4771,-0.5229,-0.5225,-0.6143,-1.343,-2.136,-8.545,-146.442,35.925,179.544
4781,-0.5298,-0.5327,-0.6421,-21.484,-0.244,-5.554,-146.558,35.865,179.599
4791,-0.5635,-0.5190,-0.6753,-32.715,2.258,-1.160,-146.843,35.815,179.599
4801,-0.5928,-0.3975,-0.7046,-30.884,5.554,2.075,-147.217,35.782,179.539
4811,-0.6265,-0.3774,-0.7227,-15.930,5.798,5.371,-147.480,35.782,179.445
4821,-0.6328,-0.3936,-0.7114,3.967,7.996,4.578,-147.535,35.760,179.341
4831,-0.6143,-0.3906,-0.6987,17.090,7.568,0.244,-147.431,35.717,179.291
4841,-0.5840,-0.4575,-0.6694,20.203,4.883,-2.136,-147.222,35.667,179.280
4851,-0.5659,-0.5293,-0.6597,12.390,1.709,-2.991,-147.025,35.618,179.302
4861,-0.5537,-0.5327,-0.6641,-1.465,-2.197,-2.991,-146.959,35.590,179.346
4871,-0.5522,-0.5244,-0.6660,-13.672,-3.906,-0.793,-147.019,35.596,179.379
4881,-0.5718,-0.4824,-0.6763,-19.958,-3.845,3.052,-147.195,35.634,179.374
4891,-0.6025,-0.3940,-0.6792,-16.418,-1.831,5.676,-147.415,35.700,179.330
4901,-0.6172,-0.3384,-0.6797,-4.150,0.793,5.432,-147.552,35.755,179.264
4911,-0.6250,-0.3311,-0.6753,11.108,5.493,1.526,-147.535,35.755,179.214
4921,-0.6021,-0.4058,-0.6650,21.790,10.193,-4.883,-147.338,35.667,179.198
4931,-0.5601,-0.4756,-0.6567,20.325,11.475,-8.728,-147.096,35.513,179.209
4941,-0.5376,-0.5464,-0.6777,7.874,9.094,-7.324,-146.948,35.359,179.225
4951,-0.5376,-0.5864,-0.7021,-6.897,5.920,-4.089,-146.948,35.239,179.231
4961,-0.5449,-0.5684,-0.7153,-18.616,3.479,0.366,-147.096,35.167,179.203
4971,-0.5879,-0.4502,-0.7153,-21.484,1.343,5.432,-147.349,35.184,179.138
4981,-0.6104,-0.3711,-0.7187,-12.573,0.000,8.789,-147.579,35.250,179.044
4991,-0.6392,-0.3330,-0.6973,3.235,0.488,7.751,-147.667,35.327,178.962
5001,-0.6353,-0.3203,-0.6802,18.250,2.197,1.709,-147.574,35.370,178.929
5011,-0.5859,-0.4116,-0.6523,25.330,5.310,-4.639,-147.316,35.316,178.945
5021,-0.5503,-0.5127,-0.6445,17.395,6.226,-7.385,-147.068,35.211,178.978
5031,-0.5278,-0.5381,-0.6802,-0.122,4.517,-6.836,-146.992,35.096,179.017
5041,-0.5171,-0.5518,-0.6934,-15.259,3.601,-3.113,-147.085,35.002,179.028
5051,-0.5415,-0.5107,-0.7114,-23.560,1.648,2.441,-147.310,34.969,178.989
5061,-0.5723,-0.4258,-0.7192,-22.034,0.610,7.202,-147.590,34.997,178.912
5071,-0.6177,-0.3779,-0.7241,-10.803,-1.526,9.155,-147.794,35.079,178.830
5081,-0.6270,-0.3965,-0.7129,6.042,0.000,6.226,-147.805,35.140,178.764
5091,-0.6060,-0.4067,-0.6948,17.029,2.441,0.488,-147.667,35.140,178.742
5101,-0.5811,-0.4297,-0.6807,17.822,2.808,-1.953,-147.486,35.112,178.748
5111,-0.5679,-0.4634,-0.6870,10.559,1.221,-1.160,-147.365,35.090,178.748
5121,-0.5586,-0.4917,-0.6987,0.366,-0.793,-0.061,-147.332,35.074,178.753
5131,-0.5591,-0.4585,-0.7192,-9.277,-2.991,0.854,-147.420,35.085,178.764
5141,-0.5654,-0.4585,-0.7300,-11.536,-4.883,1.526,-147.530,35.118,178.781
5151,-0.5825,-0.4458,-0.7236,-6.653,-5.188,0.732,-147.590,35.156,178.808
5161,-0.5933,-0.4043,-0.7080,1.709,-5.371,-0.305,-147.579,35.211,178.846
5171,-0.6050,-0.4004,-0.6880,11.780,-5.249,-0.549,-147.458,35.272,178.885
5181,-0.5967,-0.4204,-0.6646,19.348,-3.845,-2.869,-147.239,35.305,178.940
5191,-0.5762,-0.4219,-0.6499,20.569,-3.235,-5.005,-146.992,35.321,179.017
5201,-0.5688,-0.4702,-0.6470,14.404,-3.601,-4.089,-146.783,35.327,179.083
5211,-0.5649,-0.5078,-0.6558,4.089,-3.357,-3.174,-146.662,35.327,179.138
5221,-0.5464,-0.5425,-0.6748,-6.958,-2.075,-2.197,-146.656,35.305,179.171
5231,-0.5605,-0.5161,-0.6914,-15.869,-1.404,0.671,-146.777,35.294,179.176
5241,-0.5771,-0.4565,-0.6934,-16.785,-0.977,4.028,-146.964,35.321,179.143
5251,-0.6050,-0.4038,-0.6836,-8.484,-1.160,5.676,-147.101,35.381,179.088
5261,-0.6235,-0.3618,-0.6729,4.150,-1.221,4.395,-147.129,35.453,179.055
5271,-0.6201,-0.3628,-0.6641,16.907,-0.427,0.305,-147.003,35.497,179.055
5281,-0.5854,-0.4209,-0.6465,23.315,1.404,-4.883,-146.750,35.475,179.094
5291,-0.5518,-0.4956,-0.6382,17.456,1.831,-6.714,-146.497,35.414,179.149
5301,-0.5400,-0.5410,-0.6714,2.502,0.488,-4.639,-146.393,35.349,179.193
5311,-0.5151,-0.5908,-0.6924,-12.268,0.427,-1.099,-146.442,35.283,179.203
5322,-0.5405,-0.5562,-0.7124,-23.560,-0.122,3.479,-146.651,35.261,179.171
5331,-0.5757,-0.4434,-0.7148,-25.513,-1.831,8.118,-146.959,35.310,179.099
5341,-0.6196,-0.3594,-0.6978,-13.794,-4.395,10.986,-147.200,35.436,179.011
5351,-0.6562,-0.3159,-0.6724,5.371,-3.906,9.033,-147.261,35.579,178.945
5361,-0.6562,-0.3125,-0.6572,22.095,-1.038,1.343,-147.118,35.656,178.940
5371,-0.6040,-0.3652,-0.6270,30.029,2.136,-7.446,-146.816,35.640,179.000
5381,-0.5542,-0.4775,-0.6240,24.170,3.723,-11.719,-146.475,35.541,179.099
5391,-0.5317,-0.5718,-0.6587,7.202,3.845,-12.268,-146.272,35.403,179.198
5401,-0.5034,-0.6055,-0.7012,-12.390,2.991,-9.033,-146.283,35.261,179.269
5411,-0.5083,-0.6152,-0.7251,-26.550,3.174,-1.709,-146.481,35.151,179.264
5421,-0.5532,-0.5059,-0.7397,-31.555,0.305,5.981,-146.821,35.145,179.203
5431,-0.6206,-0.3672,-0.7363,-20.325,-4.395,12.451,-147.145,35.272,179.105
5441,-0.6646,-0.3159,-0.6934,3.113,-4.272,14.404,-147.266,35.442,178.984
5451,-0.6660,-0.2871,-0.6606,22.461,-2.380,8.789,-147.184,35.579,178.907
5461,-0.6060,-0.3398,-0.6177,30.823,-1.038,-0.061,-146.909,35.640,178.918
5471,-0.5747,-0.4380,-0.6016,23.010,-0.916,-6.775,-146.613,35.634,178.995
5481,-0.5479,-0.5151,-0.6284,4.822,-0.244,-11.169,-146.437,35.557,179.110
5491,-0.5273,-0.5464,-0.6743,-14.526,1.587,-11.536,-146.464,35.436,179.214
5501,-0.5298,-0.5586,-0.7036,-26.672,5.310,-7.996,-146.651,35.299,179.264
5511,-0.5425,-0.5386,-0.7393,-29.785,5.859,-2.869,-146.926,35.189,179.253
5521,-0.5811,-0.4478,-0.7627,-20.508,4.395,2.136,-147.184,35.145,179.203
5531,-0.6172,-0.4009,-0.7383,-0.366,3.784,6.226,-147.283,35.162,179.110
5541,-0.6304,-0.3774,-0.7021,18.250,2.869,7.263,-147.200,35.206,179.017
5551,-0.6172,-0.4009,-0.6675,26.611,1.709,4.456,-146.986,35.250,178.962
5561,-0.6035,-0.4141,-0.6528,23.010,-1.343,-0.122,-146.761,35.288,178.973
5571,-0.5728,-0.4800,-0.6514,12.939,-2.930,-4.761,-146.558,35.288,179.039
5581,-0.5410,-0.5391,-0.6704,-1.587,-2.686,-7.263,-146.470,35.239,179.132
5591,-0.5225,-0.5771,-0.6963,-15.015,-3.540,-6.775,-146.503,35.178,179.225
5601,-0.5386,-0.5347,-0.7041,-21.057,-3.662,-2.930,-146.646,35.151,179.280
5611,-0.5742,-0.4287,-0.7114,-17.029,-4.944,3.418,-146.838,35.206,179.280
5621,-0.6147,-0.3896,-0.6899,-2.075,-3.479,8.972,-146.931,35.310,179.209
5631,-0.6343,-0.3462,-0.6631,14.832,-0.732,8.301,-146.887,35.414,179.127
5641,-0.6104,-0.3442,-0.6338,25.757,1.099,3.479,-146.700,35.469,179.088
5651,-0.5913,-0.3818,-0.6104,25.757,1.343,-0.549,-146.464,35.497,179.083
5661,-0.5635,-0.5239,-0.6196,14.282,2.197,-3.662,-146.239,35.447,179.105
5671,-0.5352,-0.6113,-0.6567,-5.920,3.540,-6.409,-146.184,35.338,179.149
5681,-0.5210,-0.6362,-0.7036,-27.039,3.662,-5.127,-146.354,35.217,179.176
5691,-0.5425,-0.5347,-0.7266,-38.269,5.188,0.793,-146.728,35.134,179.132
5701,-0.5952,-0.3550,-0.7329,-32.959,3.296,9.583,-147.200,35.173,179.011
5711,-0.6519,-0.2686,-0.7065,-10.803,2.014,16.602,-147.530,35.299,178.824
5721,-0.6743,-0.2441,-0.6743,14.771,3.357,13.733,-147.601,35.425,178.660
5731,-0.6289,-0.3271,-0.6602,29.358,5.249,3.113,-147.409,35.447,178.594
5741,-0.5605,-0.4775,-0.6528,26.184,7.324,-8.911,-147.090,35.332,178.638
5751,-0.5220,-0.5425,-0.6836,8.545,8.179,-16.174,-146.887,35.129,178.753
5761,-0.4951,-0.6021,-0.7031,-11.658,8.484,-15.503,-146.871,34.909,178.852
5771,-0.4932,-0.6060,-0.6899,-26.978,7.446,-7.874,-147.036,34.739,178.885
5781,-0.5474,-0.5049,-0.6685,-33.936,7.202,2.563,-147.376,34.673,178.808
5791,-0.6006,-0.3921,-0.6562,-30.273,4.883,10.742,-147.772,34.728,178.671
5801,-0.6357,-0.3286,-0.6396,-17.334,5.554,10.498,-148.074,34.805,178.522
5811,-0.6162,-0.3628,-0.6401,-5.188,8.301,2.991,-148.200,34.799,178.440
5822,-0.5703,-0.4434,-0.6694,-3.174,10.071,-5.798,-148.217,34.689,178.434
5831,-0.5444,-0.4980,-0.7153,-8.789,8.789,-9.888,-148.244,34.541,178.478
