elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5712,-0.6562,-0.6992,-0.1060,-14.404,23.621,3.662,-104.063,40.018,-177.578
5722,-0.6396,-0.7187,-0.1377,-18.921,23.865,-0.732,-104.409,39.968,-177.880
5732,-0.6045,-0.7524,-0.1670,-14.771,22.156,-6.348,-104.700,39.831,-178.138
5742,-0.5947,-0.7695,-0.1938,-7.263,17.151,-8.179,-104.886,39.683,-178.325
5752,-0.6152,-0.7744,-0.2207,-1.343,11.047,-5.188,-104.985,39.578,-178.445
5762,-0.6294,-0.7642,-0.2466,2.502,5.676,-1.221,-105.035,39.540,-178.511
5772,-0.6323,-0.7705,-0.2505,5.310,2.563,0.671,-105.029,39.523,-178.550
5782,-0.6313,-0.7930,-0.2515,5.066,2.197,1.099,-105.029,39.507,-178.577
5792,-0.6357,-0.8032,-0.2588,1.404,4.333,1.465,-105.079,39.485,-178.638
5802,-0.6318,-0.7788,-0.2573,-2.930,6.470,1.770,-105.194,39.463,-178.726
5812,-0.6353,-0.7349,-0.2588,-5.920,7.629,3.174,-105.364,39.474,-178.830
5822,-0.6479,-0.6875,-0.2583,-4.822,7.629,4.089,-105.529,39.512,-178.940
5832,-0.6655,-0.6348,-0.2588,-1.648,5.859,3.052,-105.667,39.573,-179.028
5842,-0.6670,-0.5688,-0.2646,4.028,3.601,0.000,-105.749,39.633,-179.072
5852,-0.6538,-0.5430,-0.2700,10.864,0.854,-4.517,-105.743,39.666,-179.066
5862,-0.6221,-0.6567,-0.2187,17.517,-2.869,-10.071,-105.551,39.600,-178.995
5872,-0.5854,-0.7939,-0.1499,15.137,-9.827,-16.052,-105.238,39.435,-178.813
5882,-0.5752,-0.9160,-0.1079,3.418,-16.724,-19.775,-104.947,39.216,-178.539
5892,-0.5923,-0.9834,-0.0649,-7.080,-17.212,-19.043,-104.733,38.996,-178.259
5902,-0.6182,-0.9624,-0.0742,-17.456,-10.010,-11.902,-104.700,38.842,-178.099
5913,-0.6436,-0.8735,-0.1255,-24.658,2.808,0.122,-104.903,38.809,-178.132
5922,-0.6553,-0.6978,-0.1929,-24.109,16.174,10.437,-105.293,38.903,-178.369
5932,-0.6597,-0.5767,-0.2520,-14.099,26.550,15.442,-105.749,39.056,-178.748
5942,-0.6226,-0.6006,-0.2466,3.235,30.762,11.047,-106.046,39.122,-179.171
5952,-0.5835,-0.6929,-0.1963,12.817,23.987,1.404,-106.106,39.073,-179.473
5962,-0.5781,-0.8325,-0.1421,10.864,10.681,-7.263,-106.002,38.925,-179.577
5972,-0.5640,-0.8848,-0.1128,3.418,0.061,-12.268,-105.853,38.743,-179.533
5982,-0.5718,-0.8682,-0.1030,-2.319,-4.639,-9.216,-105.727,38.611,-179.445
5992,-0.6064,-0.8174,-0.1279,-7.141,-3.296,0.732,-105.710,38.606,-179.407
6002,-0.6533,-0.7017,-0.1929,-10.132,2.258,10.071,-105.842,38.727,-179.467
6012,-0.6768,-0.6270,-0.2412,-6.287,11.353,13.611,-106.073,38.892,-179.659
6022,-0.6689,-0.5898,-0.2637,3.357,19.531,9.155,-106.293,38.996,-179.929
6032,-0.6289,-0.6440,-0.2588,10.620,22.705,1.343,-106.419,38.979,179.780
6042,-0.6118,-0.7378,-0.2139,11.108,20.020,-5.981,-106.447,38.859,179.555
6052,-0.6089,-0.7324,-0.2339,2.258,12.512,-10.193,-106.512,38.721,179.434
6062,-0.6162,-0.7471,-0.2534,-3.479,7.874,-9.827,-106.606,38.600,179.374
6072,-0.6191,-0.7681,-0.2520,-4.517,3.723,-7.812,-106.677,38.507,179.357
6082,-0.6128,-0.7900,-0.2676,-3.662,-1.343,-6.409,-106.705,38.425,179.396
6092,-0.5981,-0.8555,-0.2568,3.235,-3.723,-7.019,-106.633,38.326,179.467
6102,-0.5879,-0.8765,-0.2559,10.437,-4.211,-7.385,-106.474,38.210,179.550
6112,-0.6021,-0.8506,-0.2559,14.832,-2.502,-3.235,-106.304,38.145,179.588
6122,-0.6196,-0.7803,-0.2783,15.381,0.183,4.089,-106.199,38.172,179.572
6132,-0.6255,-0.7681,-0.2539,14.282,1.343,9.766,-106.106,38.254,179.522
6142,-0.6294,-0.7051,-0.2397,7.629,-1.709,11.353,-106.073,38.386,179.506
6152,-0.6309,-0.6851,-0.2236,-1.709,-6.531,10.437,-106.084,38.535,179.544
6162,-0.6265,-0.6777,-0.2056,-8.667,-10.925,6.042,-106.106,38.650,179.659
6172,-0.6108,-0.6787,-0.2051,-12.512,-14.221,0.122,-106.128,38.710,179.835
6182,-0.6021,-0.7500,-0.1870,-10.803,-15.320,-5.066,-106.084,38.699,-179.956
6192,-0.5952,-0.8335,-0.1646,-7.629,-15.686,-9.949,-105.974,38.611,-179.725
6202,-0.6084,-0.8560,-0.1606,-4.944,-14.832,-11.841,-105.826,38.502,-179.500
6212,-0.6167,-0.8481,-0.1636,-0.061,-10.071,-9.644,-105.683,38.408,-179.346
6222,-0.6216,-0.7930,-0.1763,3.540,-4.028,-2.441,-105.579,38.386,-179.286
6232,-0.6348,-0.7378,-0.1821,5.249,0.732,5.798,-105.529,38.452,-179.313
6242,-0.6411,-0.6689,-0.1914,4.639,3.723,9.644,-105.535,38.578,-179.396
6252,-0.6338,-0.6211,-0.2061,2.380,5.737,8.972,-105.606,38.705,-179.495
6262,-0.6182,-0.6772,-0.1943,0.793,7.507,4.028,-105.667,38.749,-179.604
6272,-0.5918,-0.7939,-0.1499,-3.479,8.362,-4.211,-105.705,38.661,-179.692
6282,-0.5972,-0.8911,-0.1250,-12.634,11.719,-10.803,-105.820,38.474,-179.797
6292,-0.5967,-0.9180,-0.1558,-18.250,22.339,-13.916,-106.078,38.221,179.973
6302,-0.5986,-0.7974,-0.2246,-18.372,35.400,-8.545,-106.501,38.018,179.566
6312,-0.6113,-0.7012,-0.2969,-12.268,43.823,3.357,-107.023,37.936,179.022
6322,-0.6157,-0.6431,-0.3306,-0.061,42.603,12.878,-107.468,37.958,178.456
6332,-0.6099,-0.6460,-0.3174,12.390,32.104,15.137,-107.704,38.029,178.011
6342,-0.6084,-0.7241,-0.2852,17.883,17.822,12.573,-107.726,38.095,177.748
6352,-0.6133,-0.8042,-0.2593,13.977,2.625,6.775,-107.622,38.128,177.687
6362,-0.5923,-0.8623,-0.2363,5.798,-10.315,1.160,-107.468,38.128,177.808
6372,-0.5884,-0.8638,-0.2207,-3.906,-20.447,-0.183,-107.325,38.139,178.061
6382,-0.6035,-0.8018,-0.2192,-9.338,-26.306,1.709,-107.205,38.210,178.374
6392,-0.6274,-0.7598,-0.1997,-7.019,-26.855,5.737,-107.062,38.348,178.676
6402,-0.6489,-0.6597,-0.1602,12.939,-11.902,6.409,-106.826,38.496,178.797
6412,-0.6396,-0.6611,-0.1489,24.963,0.183,3.967,-106.551,38.584,178.781
6422,-0.6162,-0.7383,-0.1172,29.541,11.719,1.282,-106.271,38.573,178.632
6432,-0.5937,-0.7676,-0.1274,18.799,17.334,-0.183,-106.150,38.507,178.418
6442,-0.5923,-0.7847,-0.1699,1.465,17.395,0.244,-106.227,38.441,178.204
6452,-0.6040,-0.7681,-0.2153,-15.015,13.794,3.296,-106.479,38.425,178.022
6462,-0.6255,-0.7275,-0.2646,-26.428,5.859,6.470,-106.837,38.474,177.929
6472,-0.6382,-0.6641,-0.3047,-25.330,-3.113,6.042,-107.155,38.568,177.946
6482,-0.6353,-0.6416,-0.3140,-10.925,-10.193,2.502,-107.281,38.650,178.061
6492,-0.6304,-0.6782,-0.2861,6.897,-14.099,-0.916,-107.161,38.699,178.237
6502,-0.6250,-0.7559,-0.2378,18.005,-16.418,-3.357,-106.853,38.716,178.451
6512,-0.6025,-0.8008,-0.1909,20.081,-15.991,-4.639,-106.490,38.688,178.665
6522,-0.5903,-0.8457,-0.1504,15.259,-12.817,-3.845,-106.166,38.650,178.835
6532,-0.6182,-0.8682,-0.1333,6.348,-7.080,-0.916,-105.974,38.622,178.923
6542,-0.6240,-0.7729,-0.1689,-1.770,-0.488,0.732,-105.952,38.628,178.929
6552,-0.6460,-0.6729,-0.2090,-0.610,6.653,2.075,-106.029,38.672,178.841
6562,-0.6597,-0.6240,-0.2300,10.803,11.047,1.465,-106.051,38.716,178.698
6573,-0.6353,-0.6265,-0.2256,25.574,10.681,-2.197,-105.908,38.716,178.577
6582,-0.6084,-0.6719,-0.1929,35.828,5.493,-5.432,-105.584,38.672,178.528
6592,-0.5786,-0.7744,-0.1631,36.926,-2.014,-6.409,-105.156,38.589,178.572
6602,-0.5850,-0.8530,-0.1460,22.888,-10.437,-2.747,-104.788,38.546,178.709
6612,-0.6021,-0.8706,-0.1714,0.183,-16.113,2.136,-104.634,38.562,178.901
6622,-0.6279,-0.8115,-0.2109,-18.433,-15.259,5.798,-104.711,38.639,179.072
6632,-0.6465,-0.7407,-0.2686,-25.024,-10.803,6.348,-104.936,38.732,179.187
6642,-0.6631,-0.7173,-0.2744,-17.456,-5.615,4.211,-105.139,38.809,179.242
6652,-0.6587,-0.7173,-0.2603,-2.808,-2.686,-0.610,-105.189,38.831,179.280
6662,-0.6421,-0.7217,-0.2222,13.733,-1.587,-5.554,-105.051,38.798,179.313
6672,-0.6113,-0.7261,-0.1636,23.621,-2.258,-6.348,-104.760,38.749,179.363
6682,-0.5967,-0.7876,-0.1030,20.691,-4.517,-3.235,-104.442,38.710,179.434
6692,-0.5947,-0.7886,-0.0908,7.874,-5.676,-1.526,-104.238,38.694,179.506
6702,-0.6089,-0.7495,-0.1152,-6.042,-4.211,-1.404,-104.211,38.688,179.566
6712,-0.6138,-0.7603,-0.1270,-14.648,-1.038,-1.465,-104.299,38.677,179.583
6722,-0.6108,-0.7603,-0.1626,-20.081,0.366,-2.808,-104.469,38.644,179.588
6732,-0.6133,-0.7754,-0.1875,-17.395,1.038,-5.188,-104.634,38.578,179.588
6742,-0.6182,-0.8071,-0.1978,-9.155,1.038,-6.531,-104.711,38.496,179.599
6752,-0.6162,-0.8237,-0.2051,0.061,-0.732,-5.920,-104.683,38.414,179.626
6762,-0.6011,-0.8169,-0.1997,7.690,-3.906,-2.625,-104.562,38.375,179.681
6772,-0.5977,-0.7759,-0.1948,11.292,-6.836,3.357,-104.403,38.408,179.758
6782,-0.6240,-0.7236,-0.2036,10.620,-7.690,9.827,-104.271,38.535,179.819
6792,-0.6465,-0.7056,-0.2051,8.545,-5.737,12.146,-104.183,38.688,179.852
6802,-0.6274,-0.6968,-0.1909,5.066,-3.357,8.728,-104.134,38.804,179.868
6812,-0.6196,-0.7461,-0.1782,0.854,-2.075,2.991,-104.112,38.842,179.885
6822,-0.6357,-0.8496,-0.1587,2.747,-0.732,-5.798,-104.030,38.760,179.912
6832,-0.6133,-0.9355,-0.1313,15.137,2.625,-16.846,-103.810,38.535,179.929
6842,-0.5820,-0.9385,-0.1196,30.762,7.629,-19.897,-103.458,38.260,179.896
6852,-0.5977,-0.7915,-0.1777,37.537,12.207,-7.996,-103.156,38.134,179.769
6862,-0.6333,-0.6538,-0.2227,41.565,15.991,10.193,-102.942,38.238,179.544
6872,-0.6431,-0.5728,-0.2271,39.185,15.991,23.132,-102.805,38.507,179.275
6882,-0.6479,-0.6611,-0.1748,24.292,11.230,25.879,-102.711,38.782,179.066
6892,-0.6274,-0.8120,-0.1025,1.221,2.014,15.625,-102.689,38.914,178.995
6902,-0.5903,-0.8652,-0.0820,-19.287,-9.277,-3.967,-102.728,38.848,179.121
6912,-0.5732,-0.9009,-0.0752,-28.198,-15.137,-18.311,-102.777,38.644,179.363
6922,-0.5928,-0.8813,-0.1108,-28.320,-14.404,-18.921,-102.859,38.441,179.599
6932,-0.6343,-0.7476,-0.1904,-24.292,-11.230,-8.606,-103.013,38.392,179.764
6942,-0.6694,-0.5532,-0.2749,-11.963,-4.272,5.432,-103.239,38.546,179.797
6952,-0.6846,-0.4487,-0.3135,10.559,5.737,14.160,-103.425,38.798,179.687
6962,-0.6733,-0.5190,-0.2798,30.334,14.099,13.794,-103.409,38.996,179.467
6972,-0.6528,-0.6499,-0.2134,33.630,14.832,5.981,-103.250,39.067,179.264
6982,-0.6035,-0.7900,-0.1475,24.231,9.583,-7.690,-103.041,38.947,179.171
6992,-0.5596,-0.8887,-0.1313,7.385,2.625,-18.555,-102.909,38.694,179.187
7002,-0.5537,-1.0034,-0.1113,-9.949,-5.005,-18.433,-102.870,38.430,179.302
7012,-0.5664,-0.9976,-0.1157,-23.560,-13.428,-11.353,-102.920,38.260,179.506
7022,-0.5874,-0.8496,-0.1733,-32.593,-19.287,1.648,-103.085,38.276,179.736
7032,-0.6338,-0.6860,-0.2412,-27.649,-18.311,15.503,-103.310,38.496,179.923
7042,-0.6782,-0.5723,-0.2725,-8.545,-12.451,21.973,-103.458,38.820,-179.984
7052,-0.6738,-0.5601,-0.2563,16.907,-4.211,17.822,-103.403,39.089,-179.984
7062,-0.6421,-0.6577,-0.1733,36.133,1.587,7.874,-103.085,39.205,179.967
7073,-0.6172,-0.7349,-0.1089,35.217,0.671,-0.549,-102.695,39.199,179.962
7082,-0.5957,-0.8472,-0.0571,21.240,-3.418,-5.249,-102.360,39.117,-179.978
7092,-0.5952,-0.8848,-0.0269,-1.770,-8.606,-4.883,-102.195,39.034,-179.857
7102,-0.6064,-0.8247,-0.0454,-26.672,-14.282,0.061,-102.255,39.040,-179.676
7112,-0.6147,-0.7451,-0.0801,-41.382,-16.724,6.042,-102.486,39.133,-179.484
7122,-0.6353,-0.6274,-0.1216,-43.030,-16.968,8.789,-102.777,39.315,-179.291
7132,-0.6719,-0.5796,-0.1655,-32.898,-13.489,6.958,-103.041,39.496,-179.143
7142,-0.6792,-0.6367,-0.1636,-12.390,-5.676,-0.793,-103.129,39.567,-179.066
7152,-0.6606,-0.7256,-0.1523,4.333,2.197,-9.705,-103.074,39.490,-179.066
7162,-0.6221,-0.8354,-0.1265,12.878,8.789,-15.137,-102.942,39.293,-179.132
7172,-0.5898,-0.9175,-0.1060,11.902,11.963,-14.832,-102.832,39.056,-179.242
7182,-0.5869,-0.8677,-0.1553,0.122,12.573,-7.446,-102.887,38.903,-179.379
7192,-0.6089,-0.7910,-0.2119,-10.315,11.230,3.540,-103.107,38.892,-179.528
7202,-0.6309,-0.6714,-0.2534,-15.076,7.812,10.864,-103.409,39.001,-179.659
7212,-0.6602,-0.5737,-0.3008,-14.832,3.235,11.597,-103.744,39.172,-179.731
7222,-0.6719,-0.6436,-0.2715,-2.808,-0.549,3.540,-103.865,39.254,-179.736
7232,-0.6387,-0.7212,-0.2197,13.550,-5.676,-12.512,-103.694,39.155,-179.626
7242,-0.5913,-0.8472,-0.1621,23.682,-10.254,-23.560,-103.304,38.908,-179.429
7252,-0.5703,-0.9497,-0.0913,23.499,-12.573,-22.583,-102.854,38.639,-179.203
7262,-0.5732,-0.9028,-0.0889,11.414,-12.024,-12.634,-102.557,38.480,-179.017
7272,-0.6035,-0.7764,-0.1274,-0.977,-4.639,1.587,-102.502,38.496,-178.962
7282,-0.6504,-0.7026,-0.1567,-8.484,4.822,13.367,-102.645,38.650,-179.061
7292,-0.6758,-0.6787,-0.1689,-5.188,12.512,12.268,-102.827,38.798,-179.253
7302,-0.6523,-0.7114,-0.1646,12.329,15.930,-2.686,-102.827,38.765,-179.445
7312,-0.5972,-0.8662,-0.0962,42.053,15.442,-20.813,-102.426,38.485,-179.577
7322,-0.5435,-0.9951,-0.0435,66.650,9.399,-30.945,-101.689,38.068,-179.610
7332,-0.4956,-1.0029,0.0083,77.271,3.784,-24.902,-100.794,37.700,-179.594
7342,-0.5259,-0.9106,0.0103,66.895,2.686,-2.502,-100.031,37.595,-179.621
7352,-0.6113,-0.6924,-0.0801,39.124,4.883,23.682,-99.679,37.853,-179.731
7362,-0.7134,-0.4995,-0.1797,9.277,10.864,40.833,-99.822,38.392,-179.956
7372,-0.7510,-0.4189,-0.2368,-7.690,17.883,36.377,-100.283,38.903,179.736
7382,-0.6904,-0.4736,-0.2324,-8.240,18.799,12.146,-100.690,39.128,179.473
7392,-0.6206,-0.6660,-0.1846,-2.747,12.756,-16.785,-100.838,38.969,179.346
7402,-0.5732,-0.8301,-0.1719,2.930,4.944,-39.185,-100.800,38.529,179.379
7412,-0.5127,-0.9790,-0.1519,13.306,0.549,-46.448,-100.580,37.963,179.484
7422,-0.5054,-1.0737,-0.1367,13.855,-0.610,-31.311,-100.360,37.535,179.566
7432,-0.5547,-1.0596,-0.1704,0.305,-0.427,-3.052,-100.338,37.403,179.577
7442,-0.5942,-0.9351,-0.2148,-19.897,-0.305,25.452,-100.596,37.595,179.522
7452,-0.6406,-0.7637,-0.2368,-39.246,-1.526,45.349,-101.102,38.051,179.440
7462,-0.6816,-0.6162,-0.2476,-46.997,-4.883,47.852,-101.711,38.600,179.379
7472,-0.6860,-0.5659,-0.2222,-38.391,-8.911,34.302,-102.173,39.051,179.407
7482,-0.6597,-0.6035,-0.1685,-18.921,-10.681,12.512,-102.332,39.265,179.506
7492,-0.6279,-0.7075,-0.1108,2.380,-9.155,-7.202,-102.189,39.238,179.643
7502,-0.6030,-0.7998,-0.0645,16.052,-5.493,-16.724,-101.882,39.062,179.753
7512,-0.6001,-0.8545,-0.0464,17.944,-0.366,-14.893,-101.591,38.881,179.797
7522,-0.5972,-0.8057,-0.0659,9.888,6.409,-6.836,-101.459,38.776,179.736
7532,-0.6069,-0.7349,-0.0933,-4.150,11.658,4.761,-101.558,38.804,179.577
7542,-0.6401,-0.6558,-0.1230,-18.677,13.306,13.245,-101.860,38.958,179.374
7552,-0.6548,-0.6050,-0.1533,-28.503,12.085,13.306,-102.283,39.133,179.187
7562,-0.6587,-0.6343,-0.1689,-29.480,9.155,5.493,-102.678,39.232,179.061
7573,-0.6377,-0.7339,-0.1729,-20.386,5.615,-8.179,-102.920,39.150,179.011
7582,-0.6113,-0.8252,-0.1880,-7.935,1.709,-18.677,-102.975,38.930,179.044
7592,-0.5869,-0.8916,-0.2090,2.014,-3.296,-19.592,-102.898,38.688,179.143
7602,-0.5737,-0.9185,-0.2207,5.737,-7.751,-10.986,-102.766,38.524,179.269
7612,-0.5791,-0.8853,-0.2134,3.967,-10.864,1.099,-102.656,38.496,179.401
7622,-0.6055,-0.8481,-0.1855,-2.197,-12.451,12.268,-102.596,38.606,179.522
7632,-0.6299,-0.7866,-0.1602,-11.597,-13.000,18.188,-102.634,38.804,179.632
7642,-0.6348,-0.7061,-0.1392,-16.968,-11.658,16.357,-102.722,39.018,179.736
7652,-0.6338,-0.6797,-0.1050,-13.550,-8.362,9.583,-102.772,39.161,179.813
7662,-0.6460,-0.7017,-0.0913,-6.470,-3.479,1.709,-102.755,39.221,179.852
7672,-0.6641,-0.7310,-0.1011,0.854,3.479,-4.822,-102.717,39.194,179.819
7682,-0.6479,-0.7529,-0.1323,9.583,12.207,-10.132,-102.673,39.078,179.698
7692,-0.5908,-0.7861,-0.1509,16.663,20.691,-10.742,-102.634,38.903,179.467
7702,-0.5903,-0.7988,-0.1719,11.475,21.973,-3.906,-102.678,38.787,179.203
7712,-0.6235,-0.7510,-0.2153,-1.099,16.296,3.174,-102.854,38.782,178.989
7722,-0.6353,-0.7363,-0.2251,-9.155,9.033,6.470,-103.068,38.831,178.857
7732,-0.6333,-0.7324,-0.2358,-9.521,0.549,3.418,-103.222,38.870,178.841
7742,-0.6323,-0.7671,-0.2476,0.793,-5.127,-3.479,-103.217,38.842,178.918
7752,-0.6260,-0.8647,-0.2363,18.616,-6.836,-8.972,-102.980,38.732,179.028
7762,-0.5894,-0.9331,-0.2168,37.476,-6.897,-12.329,-102.535,38.557,179.149
7772,-0.5547,-1.0337,-0.1470,48.462,-4.578,-7.996,-101.964,38.381,179.225
7782,-0.5630,-0.9517,-0.1309,40.161,-2.869,5.249,-101.508,38.359,179.247
7792,-0.5967,-0.8164,-0.1230,19.714,-1.404,22.888,-101.310,38.557,179.209
7802,-0.6475,-0.6597,-0.1255,-5.493,-0.793,37.598,-101.409,38.979,179.127
7812,-0.6948,-0.5303,-0.1396,-24.780,-2.991,39.917,-101.728,39.501,179.061
7822,-0.7056,-0.4707,-0.1265,-24.109,-6.592,25.085,-101.992,39.913,179.077
7832,-0.6968,-0.4912,-0.1118,-8.423,-7.324,3.479,-102.030,40.106,179.165
7842,-0.6602,-0.5986,-0.1162,12.512,-4.395,-14.832,-101.832,40.045,179.258
7852,-0.5991,-0.7202,-0.1060,29.968,-0.183,-25.269,-101.459,39.792,179.330
7862,-0.5581,-0.8179,-0.0864,35.828,3.418,-24.780,-101.036,39.490,179.352
7872,-0.5713,-0.8799,-0.0786,28.198,6.409,-14.954,-100.723,39.265,179.308
7882,-0.6006,-0.8589,-0.1152,6.104,7.385,-1.282,-100.690,39.194,179.214
7892,-0.6426,-0.8071,-0.1426,-17.517,6.287,10.254,-100.920,39.271,179.110
7902,-0.6499,-0.7285,-0.1719,-31.494,2.808,13.123,-101.299,39.413,179.044
7914,-0.6387,-0.6875,-0.1826,-32.288,-2.686,9.399,-101.651,39.534,179.055
7922,-0.6333,-0.7021,-0.1768,-23.865,-7.446,4.150,-101.860,39.606,179.138
7932,-0.6294,-0.7451,-0.1777,-12.634,-11.536,-0.305,-101.904,39.622,179.286
7942,-0.6157,-0.7930,-0.1616,-2.563,-13.977,-2.563,-101.810,39.606,179.467
7952,-0.5981,-0.8677,-0.1113,3.113,-14.160,-1.648,-101.618,39.567,179.654
7962,-0.6138,-0.8623,-0.1021,-0.610,-13.611,2.258,-101.470,39.573,179.819
7972,-0.6470,-0.7969,-0.1304,-6.775,-10.193,6.714,-101.442,39.650,179.934
7982,-0.6582,-0.7461,-0.1372,-6.470,-4.028,8.850,-101.481,39.754,179.962
7992,-0.6626,-0.6875,-0.1538,-6.592,0.793,10.071,-101.580,39.886,179.923
8002,-0.6626,-0.6396,-0.1763,-7.568,3.723,9.644,-101.739,40.023,179.852
8012,-0.6611,-0.6069,-0.1958,-7.568,4.089,6.592,-101.920,40.139,179.780
8022,-0.6396,-0.6377,-0.1899,-6.470,1.770,1.526,-102.047,40.188,179.753
8032,-0.6245,-0.7056,-0.1611,-7.202,-2.808,-3.967,-102.096,40.161,179.802
8042,-0.6191,-0.7441,-0.1558,-10.071,-7.385,-9.827,-102.118,40.073,179.923
8052,-0.6196,-0.7930,-0.1514,-9.155,-9.277,-13.611,-102.096,39.930,-179.918
8062,-0.6338,-0.8311,-0.1528,-4.822,-8.362,-14.221,-102.036,39.781,-179.769
8073,-0.6445,-0.8047,-0.1719,-1.282,-6.165,-11.230,-101.975,39.666,-179.659
8082,-0.6465,-0.7827,-0.1797,2.075,-3.357,-5.371,-101.931,39.617,-179.604
8092,-0.6270,-0.7998,-0.1572,4.578,-1.831,-1.099,-101.860,39.589,-179.577
8102,-0.6030,-0.8149,-0.1152,2.808,-2.747,0.488,-101.772,39.562,-179.544
8112,-0.5937,-0.8140,-0.0908,-4.883,-4.944,1.953,-101.728,39.556,-179.489
8122,-0.6074,-0.8140,-0.0933,-12.024,-5.981,3.662,-101.755,39.573,-179.418
8132,-0.6021,-0.8501,-0.0884,-10.498,-4.822,3.235,-101.766,39.573,-179.368
8142,-0.6064,-0.8433,-0.1060,-4.028,-3.113,2.930,-101.744,39.567,-179.335
8152,-0.6299,-0.7949,-0.1348,4.944,-0.366,5.737,-101.678,39.606,-179.346
8162,-0.6440,-0.7344,-0.1572,14.648,3.784,11.169,-101.585,39.716,-179.423
8172,-0.6646,-0.6680,-0.1558,19.165,6.592,17.151,-101.492,39.913,-179.555
8182,-0.6743,-0.5806,-0.1499,15.198,5.615,19.470,-101.453,40.177,-179.676
8192,-0.6729,-0.5352,-0.1494,6.226,2.808,17.578,-101.481,40.446,-179.758
8202,-0.6650,-0.5615,-0.1387,-2.563,-0.793,9.583,-101.541,40.622,-179.769
8212,-0.6436,-0.6348,-0.1191,-9.521,-4.028,-2.869,-101.591,40.649,-179.714
8222,-0.6484,-0.7163,-0.1187,-15.808,-5.249,-13.977,-101.656,40.534,-179.604
8232,-0.6465,-0.7856,-0.1343,-17.639,-2.808,-21.301,-101.750,40.320,-179.517
8242,-0.6353,-0.7959,-0.1685,-16.052,2.502,-22.339,-101.893,40.073,-179.489
8252,-0.6040,-0.8784,-0.1821,-10.071,8.240,-17.944,-102.030,39.820,-179.544
8262,-0.5898,-0.9702,-0.1519,-1.953,9.583,-12.268,-102.074,39.595,-179.632
8272,-0.5918,-0.9663,-0.1509,0.977,7.080,-5.127,-102.079,39.446,-179.709
8282,-0.5894,-1.0273,-0.1138,2.808,5.493,4.456,-102.047,39.380,-179.791
8292,-0.5923,-1.0605,-0.0806,1.526,3.418,11.963,-101.997,39.386,-179.868
8302,-0.5967,-0.9390,-0.1187,-3.418,1.404,17.517,-102.025,39.479,-179.929
8312,-0.6255,-0.7314,-0.1895,-5.066,2.686,26.062,-102.167,39.732,179.962
8322,-0.6763,-0.5376,-0.2568,-2.258,5.127,35.400,-102.426,40.150,179.797
8332,-0.7095,-0.4185,-0.2769,4.089,6.104,36.499,-102.711,40.638,179.615
8342,-0.7119,-0.3223,-0.2720,10.193,4.395,26.672,-102.969,41.072,179.484
8352,-0.6899,-0.3320,-0.2368,11.047,0.427,12.085,-103.112,41.375,179.440
8362,-0.6724,-0.4277,-0.1660,5.371,-4.944,-2.686,-103.096,41.501,179.511
8372,-0.6499,-0.5410,-0.1011,-7.507,-12.146,-17.090,-103.008,41.446,179.725
8382,-0.6401,-0.6499,-0.0625,-22.583,-16.602,-28.381,-102.958,41.237,-179.973
8392,-0.6294,-0.8193,-0.0308,-30.273,-14.404,-36.438,-102.958,40.880,-179.676
8402,-0.6157,-0.9961,-0.0220,-31.860,-6.775,-40.955,-103.019,40.408,-179.467
8412,-0.5859,-1.1025,-0.0708,-31.738,2.930,-38.940,-103.189,39.902,-179.390
8422,-0.5542,-1.0898,-0.1426,-26.917,10.376,-26.428,-103.431,39.496,-179.440
8432,-0.5669,-1.0649,-0.1787,-15.930,13.794,-4.700,-103.651,39.298,-179.599
8442,-0.6060,-1.0420,-0.1865,-1.404,13.977,15.991,-103.771,39.326,-179.824
8452,-0.6470,-0.9160,-0.1968,7.812,12.268,29.541,-103.832,39.534,179.923
8462,-0.6577,-0.7583,-0.2197,11.169,11.047,36.743,-103.903,39.864,179.670
8472,-0.6494,-0.6235,-0.2368,12.329,8.972,38.086,-103.997,40.254,179.440
8482,-0.6406,-0.5298,-0.2349,12.268,4.211,32.471,-104.073,40.627,179.280
8493,-0.6299,-0.4902,-0.2065,7.935,-2.136,22.522,-104.112,40.941,179.236
8502,-0.6382,-0.4761,-0.1934,-0.977,-7.751,11.780,-104.161,41.177,179.297
8512,-0.6504,-0.5059,-0.1743,-10.864,-10.193,1.099,-104.238,41.309,179.429
8522,-0.6641,-0.6060,-0.1533,-19.531,-9.094,-7.812,-104.337,41.309,179.572
8532,-0.6699,-0.7349,-0.1528,-25.330,-5.554,-14.954,-104.480,41.182,179.692
8542,-0.6689,-0.8389,-0.1611,-23.132,-0.183,-20.691,-104.628,40.952,179.764
8552,-0.6494,-0.9180,-0.1968,-15.808,5.493,-21.606,-104.760,40.671,179.764
8563,-0.6509,-0.9355,-0.2607,-4.150,9.460,-15.808,-104.854,40.424,179.698
8573,-0.6475,-0.9121,-0.2959,10.498,10.376,-5.310,-104.854,40.287,179.583
8582,-0.6387,-0.8320,-0.3013,22.217,6.714,7.385,-104.755,40.292,179.473
8592,-0.6470,-0.7373,-0.2651,28.259,-0.671,17.273,-104.557,40.452,179.423
8602,-0.6450,-0.6748,-0.2236,27.344,-9.766,20.386,-104.282,40.693,179.478
