elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5822,-0.5947,-0.6724,-0.7061,-16.479,16.235,-9.521,-148.898,38.480,-178.105
5832,-0.5937,-0.4795,-0.7549,-19.592,25.330,1.404,-149.189,38.221,-178.286
5842,-0.6157,-0.2983,-0.7412,-13.855,24.231,15.991,-149.617,38.090,-178.621
5852,-0.6396,-0.1431,-0.6846,-0.610,13.855,24.048,-150.029,38.139,-178.973
5862,-0.6436,-0.1406,-0.6221,12.939,0.061,21.240,-150.216,38.315,-179.209
5872,-0.6421,-0.2783,-0.5713,21.362,-11.475,10.925,-150.073,38.535,-179.253
5882,-0.6196,-0.4224,-0.5518,16.724,-15.015,-2.380,-149.755,38.683,-179.132
5892,-0.6187,-0.5112,-0.5952,0.061,-10.498,-11.230,-149.529,38.716,-178.940
5902,-0.6221,-0.6021,-0.6655,-16.479,3.052,-13.062,-149.502,38.584,-178.819
5912,-0.6152,-0.5796,-0.7285,-27.710,16.357,-10.132,-149.694,38.342,-178.813
5922,-0.6196,-0.3984,-0.7896,-30.640,20.630,-2.808,-150.095,38.117,-178.912
5932,-0.6377,-0.2793,-0.8047,-18.250,17.944,5.615,-150.491,37.980,-179.088
5942,-0.6382,-0.2466,-0.7612,5.920,10.559,7.568,-150.639,37.930,-179.236
5952,-0.6279,-0.2065,-0.6826,27.466,0.427,3.052,-150.513,37.974,-179.275
5962,-0.6045,-0.2881,-0.6172,34.729,-10.620,-1.404,-150.161,38.095,-179.193
5972,-0.6021,-0.4741,-0.5693,25.330,-14.771,-4.211,-149.727,38.210,-179.055
5982,-0.6099,-0.5591,-0.5952,4.761,-11.841,-7.751,-149.453,38.260,-178.890
5992,-0.6143,-0.6060,-0.6704,-16.663,-1.770,-8.667,-149.436,38.188,-178.786
6002,-0.6201,-0.5615,-0.7344,-31.067,8.484,-5.493,-149.672,38.046,-178.781
6012,-0.6318,-0.4136,-0.7900,-33.936,10.681,0.183,-150.079,37.930,-178.852
6022,-0.6465,-0.3018,-0.8032,-19.531,8.972,4.944,-150.430,37.870,-178.962
6032,-0.6543,-0.2383,-0.7686,4.761,3.723,5.005,-150.557,37.875,-179.039
6042,-0.6362,-0.2832,-0.7012,27.832,-4.578,-0.061,-150.337,37.936,-179.011
6052,-0.6104,-0.3926,-0.6250,37.781,-11.353,-5.066,-149.859,38.024,-178.885
6062,-0.5996,-0.4893,-0.6011,27.893,-14.404,-6.897,-149.392,38.112,-178.715
6072,-0.6084,-0.5649,-0.6133,11.169,-11.658,-7.263,-149.068,38.156,-178.561
6082,-0.6113,-0.5703,-0.6543,-6.470,-3.784,-5.432,-148.980,38.128,-178.478
6092,-0.6211,-0.5112,-0.6938,-19.409,2.380,-0.977,-149.117,38.079,-178.484
6102,-0.6274,-0.4263,-0.7187,-21.912,4.517,3.784,-149.381,38.051,-178.555
6113,-0.6318,-0.3027,-0.7236,-12.634,3.906,5.920,-149.639,38.051,-178.643
6122,-0.6274,-0.2881,-0.6890,6.104,2.014,4.211,-149.694,38.079,-178.704
6132,-0.6104,-0.3140,-0.6333,24.719,-2.441,-1.160,-149.469,38.117,-178.676
6142,-0.6060,-0.3560,-0.5781,31.006,-7.568,-5.005,-149.090,38.194,-178.572
6152,-0.5952,-0.4155,-0.5439,22.644,-9.399,-4.333,-148.733,38.282,-178.462
6162,-0.6025,-0.4741,-0.5430,4.150,-8.545,-0.977,-148.552,38.364,-178.396
6172,-0.6191,-0.4302,-0.5967,-19.348,-5.188,1.953,-148.694,38.436,-178.380
6182,-0.6304,-0.4609,-0.6660,-32.410,1.465,2.563,-149.002,38.430,-178.418
6192,-0.6377,-0.4507,-0.7163,-30.579,9.460,-0.732,-149.326,38.331,-178.473
6202,-0.6396,-0.4170,-0.7646,-20.081,15.198,-3.845,-149.584,38.167,-178.528
6212,-0.6274,-0.3843,-0.7690,-1.953,18.372,-4.883,-149.678,37.963,-178.594
6222,-0.6172,-0.3721,-0.7427,14.465,14.038,-3.906,-149.601,37.809,-178.643
6232,-0.6274,-0.3936,-0.6909,22.400,3.967,-2.136,-149.387,37.771,-178.643
6242,-0.6172,-0.4058,-0.6484,21.362,-6.104,-1.770,-149.128,37.826,-178.583
6252,-0.6079,-0.4390,-0.6230,11.475,-12.817,-0.977,-148.914,37.936,-178.489
6262,-0.6191,-0.5151,-0.6328,-0.183,-13.489,-1.282,-148.771,38.035,-178.391
6272,-0.6094,-0.5859,-0.6758,-8.484,-7.385,-3.662,-148.705,38.040,-178.303
6282,-0.5991,-0.6128,-0.6982,-12.634,2.625,-3.784,-148.716,37.947,-178.275
6292,-0.6152,-0.4185,-0.7339,-15.198,7.751,1.587,-148.925,37.870,-178.347
6302,-0.6260,-0.3560,-0.7227,-6.226,8.789,8.240,-149.123,37.842,-178.489
6312,-0.6333,-0.2510,-0.6724,8.057,5.005,9.399,-149.227,37.881,-178.627
6322,-0.6152,-0.2319,-0.6113,18.433,-3.052,6.348,-149.178,37.991,-178.676
6332,-0.6128,-0.2905,-0.5649,20.203,-10.742,2.747,-148.991,38.156,-178.638
6342,-0.6055,-0.4131,-0.5376,12.268,-12.268,-2.319,-148.738,38.287,-178.528
6352,-0.5928,-0.4961,-0.5698,-3.601,-7.202,-6.897,-148.601,38.309,-178.407
6362,-0.6016,-0.5786,-0.6377,-20.020,2.258,-7.446,-148.651,38.221,-178.341
6372,-0.6084,-0.6138,-0.7104,-31.921,13.916,-5.005,-148.892,38.024,-178.380
6382,-0.6255,-0.4932,-0.7754,-34.790,19.958,0.244,-149.304,37.815,-178.511
6392,-0.6494,-0.3638,-0.8247,-24.109,19.531,6.897,-149.738,37.667,-178.715
6402,-0.6660,-0.2856,-0.8066,-0.061,16.235,9.033,-149.969,37.573,-178.918
6412,-0.6567,-0.2388,-0.7495,25.024,6.470,4.517,-149.897,37.562,-179.006
6422,-0.6357,-0.3057,-0.6611,41.260,-4.761,-1.709,-149.513,37.634,-178.956
6432,-0.5991,-0.3979,-0.6021,38.208,-12.268,-6.531,-149.013,37.727,-178.808
6442,-0.5903,-0.4795,-0.5806,22.034,-15.137,-8.667,-148.596,37.815,-178.616
6452,-0.5830,-0.5439,-0.6113,1.404,-11.047,-8.911,-148.376,37.837,-178.445
6462,-0.5859,-0.5459,-0.6558,-15.503,-2.808,-6.592,-148.392,37.793,-178.358
6472,-0.6006,-0.4619,-0.7007,-24.353,3.784,-2.441,-148.612,37.727,-178.358
6482,-0.6162,-0.4043,-0.7275,-20.813,7.629,2.625,-148.892,37.661,-178.434
6492,-0.6118,-0.3721,-0.7212,-7.324,9.949,5.005,-149.073,37.601,-178.550
6502,-0.6104,-0.3281,-0.7012,7.324,7.019,3.845,-149.112,37.568,-178.638
6512,-0.6069,-0.3584,-0.6475,19.226,1.160,1.770,-148.958,37.584,-178.665
6522,-0.6099,-0.4053,-0.6094,18.860,-5.432,0.793,-148.727,37.656,-178.638
6532,-0.6118,-0.4673,-0.5962,7.935,-9.216,1.038,-148.552,37.749,-178.588
6542,-0.6265,-0.5112,-0.6157,-6.287,-9.094,0.793,-148.502,37.837,-178.539
6552,-0.6313,-0.5137,-0.6714,-19.043,-3.662,0.671,-148.618,37.859,-178.522
6562,-0.6211,-0.4956,-0.7090,-21.606,4.333,0.977,-148.821,37.804,-178.561
6572,-0.6323,-0.3833,-0.7349,-16.785,8.545,2.502,-149.073,37.744,-178.643
6582,-0.6309,-0.3198,-0.7388,-3.113,9.705,3.357,-149.238,37.678,-178.742
6592,-0.6226,-0.3032,-0.6992,15.198,8.057,1.099,-149.200,37.634,-178.808
6602,-0.6113,-0.3252,-0.6504,26.001,2.197,-2.441,-148.980,37.623,-178.797
6613,-0.6079,-0.3525,-0.6089,24.414,-4.150,-3.662,-148.705,37.672,-178.731
6622,-0.5942,-0.4214,-0.6045,12.085,-6.653,-3.235,-148.502,37.727,-178.649
6632,-0.5957,-0.4917,-0.6250,-3.845,-5.432,-3.296,-148.431,37.744,-178.577
6642,-0.6040,-0.5015,-0.6885,-18.738,-1.465,-3.479,-148.541,37.716,-178.533
6652,-0.6084,-0.5127,-0.7271,-24.048,4.944,-2.930,-148.744,37.628,-178.533
6662,-0.6333,-0.4165,-0.7505,-22.278,8.911,-0.427,-149.019,37.535,-178.588
6672,-0.6606,-0.2056,-0.7432,-12.695,8.057,2.625,-149.348,37.513,-178.665
6682,-0.6665,-0.0933,-0.7007,4.822,3.723,2.319,-149.562,37.551,-178.715
6692,-0.6201,-0.2373,-0.6196,23.071,-2.136,-5.615,-149.381,37.595,-178.643
6702,-0.5674,-0.4424,-0.5869,24.719,-7.324,-15.564,-148.942,37.579,-178.423
6712,-0.5518,-0.6172,-0.6030,11.108,-7.080,-22.339,-148.513,37.474,-178.138
6722,-0.5640,-0.6797,-0.6709,-7.019,-0.977,-21.240,-148.304,37.304,-177.902
6732,-0.5688,-0.7344,-0.7271,-20.325,6.836,-13.123,-148.310,37.095,-177.808
6742,-0.5898,-0.6284,-0.7549,-28.870,12.634,-2.502,-148.552,36.914,-177.863
6752,-0.6274,-0.3242,-0.7881,-28.625,6.775,7.996,-149.002,36.892,-177.995
6762,-0.6670,-0.2695,-0.7490,-8.850,0.671,13.672,-149.293,36.985,-178.143
6772,-0.6597,-0.3262,-0.6855,19.470,-3.174,7.629,-149.189,37.095,-178.204
6782,-0.6206,-0.4106,-0.6309,35.889,-6.836,-3.357,-148.760,37.161,-178.127
6792,-0.5869,-0.5264,-0.6045,33.936,-5.554,-10.315,-148.239,37.145,-177.979
6802,-0.5620,-0.5913,-0.6030,19.775,-2.563,-10.376,-147.843,37.079,-177.852
6812,-0.5645,-0.5752,-0.6255,1.465,-2.014,-3.967,-147.689,37.035,-177.797
6822,-0.5869,-0.5239,-0.6514,-16.479,-0.977,5.127,-147.816,37.051,-177.847
6832,-0.6152,-0.3779,-0.6865,-26.062,-2.075,12.512,-148.178,37.150,-177.962
6842,-0.6396,-0.2939,-0.6943,-18.921,-2.625,14.893,-148.541,37.277,-178.105
6852,-0.6416,-0.2158,-0.6855,-0.427,0.488,10.498,-148.749,37.375,-178.220
6862,-0.6104,-0.2900,-0.6582,18.311,3.113,2.136,-148.672,37.386,-178.264
6872,-0.5869,-0.4219,-0.6309,26.672,5.005,-5.493,-148.365,37.321,-178.237
6882,-0.5776,-0.4995,-0.6440,18.616,5.798,-8.484,-148.090,37.211,-178.187
6892,-0.5933,-0.5000,-0.6733,3.174,6.531,-5.005,-148.008,37.106,-178.176
6902,-0.6133,-0.4546,-0.6968,-10.376,6.104,0.244,-148.123,37.051,-178.220
6912,-0.6255,-0.4346,-0.7192,-17.151,3.601,3.723,-148.337,37.035,-178.281
6922,-0.6392,-0.3813,-0.7251,-14.648,0.549,3.296,-148.546,37.057,-178.319
6932,-0.6309,-0.3320,-0.7256,-5.493,-0.427,0.000,-148.667,37.073,-178.319
6942,-0.6104,-0.3960,-0.6958,8.362,0.671,-3.540,-148.579,37.051,-178.286
6952,-0.5850,-0.4844,-0.6855,14.038,0.916,-6.226,-148.365,36.991,-178.226
6962,-0.5654,-0.5693,-0.6890,9.583,0.671,-6.104,-148.156,36.909,-178.160
6972,-0.5786,-0.5894,-0.7017,-0.488,0.549,-1.343,-148.074,36.848,-178.154
6982,-0.6006,-0.4849,-0.7080,-10.315,-1.282,5.981,-148.184,36.876,-178.209
6992,-0.6235,-0.3955,-0.6958,-14.343,-4.883,12.146,-148.403,36.991,-178.303
7002,-0.6445,-0.3096,-0.6689,-9.766,-7.751,11.963,-148.612,37.156,-178.380
7012,-0.6289,-0.2607,-0.6538,0.732,-8.850,5.371,-148.705,37.304,-178.380
7022,-0.6162,-0.3076,-0.6182,14.404,-7.690,-2.930,-148.563,37.403,-178.297
7032,-0.5840,-0.3999,-0.5957,20.447,-4.333,-9.583,-148.255,37.403,-178.165
7042,-0.5659,-0.5518,-0.6074,13.855,-0.244,-10.132,-147.947,37.326,-178.055
7052,-0.5674,-0.6089,-0.6348,-1.709,3.113,-5.615,-147.821,37.227,-178.017
7062,-0.5918,-0.5688,-0.6914,-18.066,5.737,2.441,-147.969,37.156,-178.083
7072,-0.6245,-0.4126,-0.7241,-25.696,6.836,10.132,-148.337,37.145,-178.237
7082,-0.6475,-0.2617,-0.7266,-19.531,3.723,13.611,-148.749,37.216,-178.407
7092,-0.6660,-0.2231,-0.7080,-3.479,-0.427,9.766,-148.980,37.315,-178.506
7102,-0.6489,-0.2671,-0.6787,16.052,-3.052,-1.221,-148.898,37.375,-178.473
7113,-0.5913,-0.4287,-0.6416,28.748,-2.869,-12.756,-148.497,37.337,-178.319
7122,-0.5669,-0.5679,-0.6392,23.254,-0.916,-16.235,-148.057,37.222,-178.138
7132,-0.5723,-0.6338,-0.6626,6.226,1.404,-11.353,-147.810,37.101,-178.028
7142,-0.5776,-0.6226,-0.6870,-12.939,3.662,-1.587,-147.843,37.007,-178.033
7152,-0.6030,-0.4492,-0.7168,-28.076,3.113,9.399,-148.189,37.018,-178.154
7162,-0.6338,-0.3169,-0.7139,-26.611,-0.854,15.808,-148.629,37.128,-178.319
7172,-0.6440,-0.2847,-0.6914,-11.719,-4.150,13.489,-148.909,37.271,-178.434
7182,-0.6279,-0.2935,-0.6621,7.019,-4.150,4.272,-148.920,37.365,-178.451
7192,-0.6050,-0.3833,-0.6382,19.775,-3.418,-4.761,-148.683,37.386,-178.380
7202,-0.5830,-0.4980,-0.6216,20.386,-1.038,-8.667,-148.348,37.337,-178.281
7212,-0.5781,-0.5576,-0.6440,8.240,0.549,-6.714,-148.129,37.266,-178.209
7222,-0.5879,-0.5620,-0.6733,-5.554,2.075,-1.038,-148.107,37.211,-178.215
7232,-0.6050,-0.4473,-0.6875,-16.418,3.418,5.615,-148.310,37.200,-178.297
7242,-0.6284,-0.3296,-0.6992,-17.883,0.244,10.803,-148.618,37.277,-178.412
7252,-0.6475,-0.3110,-0.6821,-7.263,-1.587,9.827,-148.815,37.375,-178.511
7262,-0.6245,-0.3042,-0.6675,4.822,-1.709,2.197,-148.843,37.430,-178.522
7272,-0.6025,-0.3359,-0.6489,13.367,-1.648,-4.700,-148.711,37.441,-178.462
7282,-0.5913,-0.4551,-0.6504,13.855,-0.671,-7.751,-148.486,37.397,-178.374
7292,-0.5776,-0.5703,-0.6699,6.836,1.648,-8.545,-148.282,37.299,-178.292
7302,-0.5908,-0.5728,-0.7095,-4.456,3.296,-5.371,-148.233,37.200,-178.253
7312,-0.6113,-0.5210,-0.7310,-12.756,5.005,1.831,-148.354,37.139,-178.308
7322,-0.6323,-0.3892,-0.7339,-13.733,3.174,8.362,-148.590,37.156,-178.418
7332,-0.6392,-0.3130,-0.7075,-5.920,-1.221,9.644,-148.782,37.244,-178.511
7342,-0.6338,-0.3188,-0.6865,6.409,-4.761,4.700,-148.793,37.332,-178.533
7352,-0.6094,-0.3623,-0.6470,16.907,-5.737,-3.174,-148.601,37.386,-178.462
7362,-0.5884,-0.4326,-0.6245,17.761,-4.822,-7.263,-148.326,37.392,-178.352
7372,-0.5811,-0.5068,-0.6289,7.324,-2.319,-5.981,-148.134,37.365,-178.275
7382,-0.5791,-0.5039,-0.6489,-8.301,-0.366,-2.014,-148.145,37.337,-178.248
7392,-0.5952,-0.5254,-0.6758,-20.569,1.282,3.662,-148.315,37.321,-178.297
7402,-0.6196,-0.4824,-0.6968,-26.001,2.075,8.240,-148.601,37.332,-178.396
7412,-0.6382,-0.3643,-0.7212,-23.132,1.160,10.376,-148.953,37.386,-178.517
7422,-0.6470,-0.3457,-0.7056,-8.667,1.587,8.484,-149.145,37.436,-178.621
7432,-0.6421,-0.3403,-0.7002,8.301,1.709,1.404,-149.128,37.452,-178.643
7442,-0.6001,-0.4146,-0.6631,23.193,1.770,-6.165,-148.854,37.403,-178.588
7452,-0.5991,-0.4438,-0.6416,23.315,1.221,-6.409,-148.552,37.365,-178.528
7462,-0.6206,-0.3584,-0.6328,10.742,-0.732,-1.953,-148.447,37.392,-178.506
7472,-0.6270,-0.2046,-0.6201,-1.038,-3.662,1.587,-148.590,37.496,-178.495
7482,-0.6162,-0.2183,-0.5937,-5.554,-5.066,0.305,-148.738,37.606,-178.467
7492,-0.6016,-0.2720,-0.5957,-6.836,-4.761,-7.080,-148.810,37.661,-178.358
7502,-0.5718,-0.3989,-0.6162,-5.859,-0.488,-15.869,-148.744,37.584,-178.182
7512,-0.5425,-0.5957,-0.6489,-4.700,9.338,-19.897,-148.585,37.343,-178.028
7522,-0.5566,-0.6724,-0.7007,-9.949,17.761,-16.541,-148.519,37.035,-177.968
7532,-0.5757,-0.6201,-0.7471,-17.151,20.447,-7.568,-148.640,36.760,-178.022
7542,-0.6255,-0.5229,-0.7905,-20.569,18.005,4.822,-148.920,36.595,-178.193
7552,-0.6597,-0.4419,-0.7930,-14.282,11.780,12.024,-149.205,36.552,-178.396
7562,-0.6616,-0.3716,-0.7593,-2.747,3.967,10.925,-149.359,36.590,-178.539
7572,-0.6431,-0.3271,-0.7251,7.996,-6.042,5.737,-149.359,36.694,-178.561
7582,-0.6211,-0.4092,-0.6807,15.381,-11.536,-0.671,-149.156,36.804,-178.478
7592,-0.5845,-0.5068,-0.6553,13.672,-12.024,-6.531,-148.865,36.854,-178.330
7602,-0.5615,-0.5645,-0.6748,5.371,-8.850,-8.240,-148.640,36.848,-178.187
7613,-0.5615,-0.6113,-0.7095,-2.991,-1.831,-4.272,-148.541,36.782,-178.127
7622,-0.5771,-0.5654,-0.7432,-7.751,5.005,2.441,-148.590,36.700,-178.187
7632,-0.6016,-0.4326,-0.7559,-6.104,6.958,9.949,-148.760,36.672,-178.341
7642,-0.6260,-0.3335,-0.7456,3.662,5.005,14.771,-148.903,36.711,-178.528
7652,-0.6299,-0.2437,-0.6958,18.677,1.038,12.512,-148.920,36.804,-178.671
7662,-0.6226,-0.1431,-0.6387,30.579,-5.981,6.348,-148.821,36.958,-178.698
7672,-0.5947,-0.2979,-0.5732,33.997,-9.705,0.732,-148.491,37.101,-178.643
7682,-0.5825,-0.4194,-0.5493,19.531,-11.047,-4.028,-148.167,37.205,-178.528
7692,-0.5708,-0.4858,-0.5815,-5.005,-8.484,-7.690,-148.057,37.233,-178.391
7702,-0.5898,-0.4888,-0.6475,-25.879,-1.221,-5.371,-148.222,37.200,-178.325
7712,-0.6016,-0.4697,-0.6895,-36.255,5.127,-1.099,-148.568,37.139,-178.347
7722,-0.6157,-0.4263,-0.7310,-34.973,6.348,2.991,-148.969,37.090,-178.418
7732,-0.6387,-0.3579,-0.7554,-22.156,5.737,4.395,-149.299,37.068,-178.506
7742,-0.6353,-0.3574,-0.7520,-0.427,4.944,1.892,-149.387,37.035,-178.555
7752,-0.6255,-0.3682,-0.7178,21.362,3.479,-3.479,-149.200,36.996,-178.539
7762,-0.6040,-0.3936,-0.6699,31.250,0.610,-7.324,-148.848,36.964,-178.467
7772,-0.5859,-0.4263,-0.6377,26.733,-4.211,-6.714,-148.497,36.969,-178.369
7782,-0.5947,-0.5352,-0.6265,14.404,-7.812,-4.578,-148.206,37.002,-178.270
7792,-0.5967,-0.5474,-0.6450,-1.648,-7.385,-3.967,-148.085,37.024,-178.176
7802,-0.5933,-0.4766,-0.6724,-13.611,-4.761,-1.221,-148.156,37.046,-178.132
7812,-0.6138,-0.3594,-0.6660,-15.808,-2.808,3.418,-148.359,37.106,-178.149
7822,-0.6201,-0.2783,-0.6523,-9.949,-2.747,4.700,-148.563,37.194,-178.182
7832,-0.6099,-0.3467,-0.6406,1.831,-1.160,0.488,-148.574,37.233,-178.182
7842,-0.5830,-0.4595,-0.6470,10.437,2.197,-6.409,-148.398,37.172,-178.127
7852,-0.5703,-0.5352,-0.6719,10.925,6.226,-9.583,-148.184,37.035,-178.066
7862,-0.5703,-0.6099,-0.6899,3.601,9.094,-5.432,-148.052,36.876,-178.066
7872,-0.5791,-0.6152,-0.7173,-8.362,8.301,1.648,-148.090,36.766,-178.138
7882,-0.6050,-0.5269,-0.7378,-18.188,5.005,9.033,-148.310,36.738,-178.270
7892,-0.6421,-0.4019,-0.7461,-19.836,0.122,14.343,-148.634,36.815,-178.418
7902,-0.6655,-0.2896,-0.7241,-10.010,-3.296,14.099,-148.903,36.953,-178.550
7913,-0.6582,-0.2651,-0.6963,4.639,-5.005,7.812,-148.991,37.079,-178.599
7922,-0.6396,-0.2808,-0.6782,19.226,-6.104,-1.892,-148.848,37.161,-178.539
7932,-0.5864,-0.3882,-0.6426,28.992,-3.723,-10.742,-148.480,37.150,-178.401
7942,-0.5474,-0.5000,-0.6323,25.391,-1.160,-12.634,-148.074,37.062,-178.259
7952,-0.5542,-0.5552,-0.6538,9.766,0.671,-7.568,-147.849,36.974,-178.182
7962,-0.5684,-0.5684,-0.6865,-6.775,3.357,-0.305,-147.854,36.903,-178.204
7972,-0.5928,-0.4629,-0.7227,-18.250,4.150,6.836,-148.085,36.881,-178.303
7982,-0.6265,-0.3887,-0.7305,-18.433,2.686,11.719,-148.392,36.920,-178.445
7992,-0.6494,-0.2524,-0.7065,-9.705,0.000,11.047,-148.678,37.018,-178.561
8002,-0.6362,-0.2271,-0.6792,3.418,-4.761,5.615,-148.788,37.134,-178.588
8012,-0.6211,-0.3394,-0.6367,14.648,-7.446,-1.892,-148.634,37.222,-178.522
8022,-0.5835,-0.4585,-0.6143,13.550,-9.033,-8.545,-148.359,37.255,-178.369
8032,-0.5718,-0.5674,-0.6182,0.488,-8.484,-8.545,-148.156,37.255,-178.226
8042,-0.5918,-0.6064,-0.6597,-15.991,-5.676,-3.113,-148.162,37.249,-178.154
8053,-0.6089,-0.5640,-0.7017,-25.208,-0.244,2.136,-148.354,37.227,-178.176
8062,-0.6265,-0.4131,-0.7285,-23.499,3.174,6.470,-148.661,37.233,-178.264
8072,-0.6470,-0.3135,-0.7295,-8.911,2.808,8.545,-148.898,37.271,-178.374
8082,-0.6436,-0.2744,-0.6934,13.611,1.587,4.517,-148.892,37.315,-178.434
8092,-0.6064,-0.3105,-0.6416,32.532,-0.366,-3.357,-148.601,37.332,-178.396
8102,-0.5767,-0.4116,-0.5967,36.926,-2.075,-8.118,-148.145,37.321,-178.292
8113,-0.5693,-0.5283,-0.5923,23.804,-3.174,-8.179,-147.744,37.288,-178.187
8122,-0.5713,-0.5786,-0.6304,3.967,-2.747,-5.188,-147.557,37.249,-178.110
8132,-0.5894,-0.5693,-0.6680,-14.099,-0.854,0.305,-147.618,37.222,-178.110
8142,-0.6104,-0.5005,-0.6924,-25.452,0.793,7.263,-147.881,37.238,-178.193
8152,-0.6440,-0.3237,-0.7114,-25.146,-1.221,11.780,-148.277,37.332,-178.308
8162,-0.6553,-0.2363,-0.6914,-9.521,-1.770,10.925,-148.563,37.447,-178.412
8172,-0.6479,-0.2402,-0.6548,10.376,-0.793,4.272,-148.601,37.535,-178.456
8182,-0.6172,-0.2769,-0.6284,23.743,-1.282,-4.822,-148.403,37.562,-178.396
8192,-0.5791,-0.4551,-0.6060,23.315,1.099,-9.888,-148.057,37.502,-178.297
8202,-0.5674,-0.5610,-0.6338,7.263,3.357,-9.460,-147.843,37.386,-178.215
8213,-0.5874,-0.5889,-0.6772,-15.259,5.920,-3.845,-147.909,37.277,-178.215
8223,-0.6104,-0.5337,-0.7363,-33.752,7.690,3.357,-148.255,37.194,-178.303
8232,-0.6387,-0.3872,-0.7715,-36.682,5.859,7.935,-148.744,37.178,-178.423
8243,-0.6631,-0.3135,-0.7764,-23.499,2.808,8.362,-149.134,37.211,-178.533
8253,-0.6592,-0.3296,-0.7534,-1.648,0.977,2.991,-149.244,37.233,-178.572
8263,-0.6177,-0.3906,-0.7163,17.517,-0.610,-5.188,-149.057,37.211,-178.511
8273,-0.5757,-0.4712,-0.6841,25.391,-1.343,-9.705,-148.700,37.145,-178.401
8283,-0.5581,-0.5483,-0.6704,20.142,-1.953,-7.751,-148.365,37.079,-178.303
8293,-0.5698,-0.5151,-0.6758,7.019,-5.310,-2.625,-148.200,37.079,-178.242
8303,-0.5986,-0.4810,-0.6631,-3.174,-7.690,3.052,-148.178,37.150,-178.220
8313,-0.6279,-0.4419,-0.6577,-8.850,-7.812,7.751,-148.266,37.271,-178.253
8323,-0.6201,-0.3062,-0.6411,-2.808,-6.775,6.226,-148.365,37.397,-178.275
8333,-0.6123,-0.3535,-0.6367,3.967,-5.615,1.526,-148.343,37.480,-178.253
8343,-0.6011,-0.3857,-0.6528,7.568,-4.028,-4.150,-148.233,37.502,-178.182
8353,-0.5908,-0.4653,-0.6558,8.972,-0.671,-7.202,-148.063,37.458,-178.099
8363,-0.5898,-0.5166,-0.6597,4.517,2.747,-5.432,-147.931,37.381,-178.061
8373,-0.6040,-0.4512,-0.6704,-4.211,2.808,-0.488,-147.964,37.354,-178.077
8383,-0.6216,-0.3848,-0.6660,-8.423,0.854,3.967,-148.096,37.381,-178.121
8393,-0.6348,-0.3389,-0.6489,-6.714,-1.831,4.456,-148.228,37.452,-178.160
8403,-0.6377,-0.3169,-0.6411,-1.709,-3.601,0.549,-148.288,37.529,-178.143
8413,-0.6250,-0.3569,-0.6343,3.662,-2.808,-4.456,-148.233,37.562,-178.072
8423,-0.6045,-0.4819,-0.6519,4.822,0.671,-8.179,-148.090,37.507,-177.990
8433,-0.5767,-0.6006,-0.6909,-1.282,4.883,-9.094,-147.969,37.365,-177.924
8443,-0.5698,-0.6289,-0.7319,-10.193,7.385,-5.310,-147.980,37.205,-177.918
8453,-0.5913,-0.5415,-0.7417,-16.968,8.118,2.136,-148.156,37.106,-177.995
8463,-0.6260,-0.3398,-0.7349,-17.639,3.052,9.338,-148.469,37.134,-178.116
8473,-0.6567,-0.2598,-0.6772,-6.897,-2.258,10.803,-148.705,37.260,-178.215
8483,-0.6460,-0.2559,-0.6309,5.432,-6.165,4.578,-148.749,37.397,-178.226
8493,-0.6309,-0.3052,-0.5967,13.611,-7.568,-3.357,-148.601,37.502,-178.138
8503,-0.6035,-0.3848,-0.5869,12.024,-4.333,-8.606,-148.392,37.529,-178.017
8513,-0.5854,-0.4541,-0.6284,1.526,1.099,-9.583,-148.277,37.463,-177.924
8523,-0.5811,-0.5063,-0.6733,-9.460,6.348,-7.812,-148.293,37.343,-177.880
8533,-0.5928,-0.5303,-0.7271,-18.188,11.047,-4.150,-148.447,37.189,-177.907
8543,-0.6069,-0.4756,-0.7627,-19.775,12.329,-0.366,-148.683,37.051,-177.984
8553,-0.6147,-0.4204,-0.7739,-11.536,10.071,2.014,-148.881,36.953,-178.072
8563,-0.6226,-0.3765,-0.7383,2.136,5.432,2.197,-148.936,36.920,-178.132
8573,-0.6206,-0.3730,-0.6875,13.794,-1.282,-0.671,-148.815,36.942,-178.116
8583,-0.6035,-0.3853,-0.6357,17.639,-6.348,-3.601,-148.590,36.996,-178.039
8593,-0.5933,-0.4424,-0.6045,11.230,-8.606,-3.601,-148.376,37.068,-177.940
8603,-0.5913,-0.5034,-0.6094,-3.601,-7.263,-1.282,-148.293,37.117,-177.880
8613,-0.5977,-0.4922,-0.6592,-20.508,-3.479,2.014,-148.447,37.150,-177.880
8623,-0.5981,-0.4800,-0.7007,-27.039,1.526,4.028,-148.716,37.134,-177.935
8633,-0.6069,-0.4204,-0.7271,-22.888,4.822,4.578,-149.008,37.106,-178.011
8643,-0.6230,-0.3140,-0.7295,-10.742,4.761,3.906,-149.233,37.095,-178.088
8653,-0.6226,-0.2920,-0.6987,7.019,3.479,0.854,-149.260,37.095,-178.116
8663,-0.6060,-0.3340,-0.6543,20.508,1.953,-4.456,-149.073,37.079,-178.083
8673,-0.5913,-0.3926,-0.6357,21.912,-0.427,-8.484,-148.793,37.051,-177.990
