elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2881,-0.4331,-0.6440,-0.7256,-1.770,-1.831,-11.658,-147.008,28.900,-22.313
2891,-0.4395,-0.5425,-0.7314,-18.494,-2.319,-5.859,-147.123,28.856,-22.247
2901,-0.4917,-0.4199,-0.7515,-22.522,-3.540,4.578,-147.393,28.916,-22.269
2911,-0.5439,-0.3687,-0.7549,-11.353,-3.662,11.597,-147.612,29.053,-22.357
2921,-0.5605,-0.3325,-0.7515,4.639,-4.028,10.376,-147.689,29.191,-22.434
2931,-0.5459,-0.3164,-0.7207,19.104,-5.676,3.174,-147.585,29.312,-22.429
2941,-0.5269,-0.3843,-0.6885,27.954,-8.301,-4.333,-147.294,29.405,-22.335
2951,-0.4966,-0.5283,-0.6738,25.635,-10.498,-11.230,-146.904,29.438,-22.159
2961,-0.4614,-0.6450,-0.6860,8.850,-11.475,-16.602,-146.602,29.410,-21.929
2971,-0.4346,-0.6948,-0.7090,-15.686,-10.742,-17.212,-146.536,29.344,-21.698
2981,-0.4243,-0.6465,-0.7388,-36.072,-7.690,-12.939,-146.728,29.279,-21.522
2991,-0.4507,-0.5049,-0.7754,-42.419,-5.371,-3.418,-147.118,29.273,-21.456
3001,-0.5034,-0.4004,-0.7896,-28.687,-3.479,7.690,-147.486,29.344,-21.511
3011,-0.5356,-0.3481,-0.7759,-1.465,0.061,13.611,-147.651,29.449,-21.643
3021,-0.5381,-0.3501,-0.7461,25.024,2.258,13.611,-147.546,29.537,-21.786
3031,-0.5269,-0.4316,-0.6963,41.504,2.563,10.315,-147.200,29.603,-21.901
3042,-0.5107,-0.5381,-0.6719,39.551,0.977,5.493,-146.777,29.636,-21.962
3051,-0.4966,-0.6001,-0.6704,20.325,-0.122,-0.610,-146.486,29.625,-21.956
3061,-0.4678,-0.6064,-0.6880,-5.676,0.061,-4.944,-146.442,29.575,-21.907
3071,-0.4604,-0.5454,-0.7095,-28.015,1.160,-3.967,-146.662,29.520,-21.879
3081,-0.4829,-0.4404,-0.7412,-36.316,1.831,1.038,-147.057,29.504,-21.901
3091,-0.5190,-0.3481,-0.7573,-27.893,2.502,6.287,-147.453,29.542,-21.978
3101,-0.5488,-0.2944,-0.7524,-7.996,3.113,8.850,-147.695,29.608,-22.083
3111,-0.5518,-0.3169,-0.7373,12.756,3.845,6.531,-147.706,29.663,-22.170
3121,-0.5288,-0.3716,-0.7104,27.344,3.235,-0.183,-147.486,29.674,-22.187
3131,-0.5010,-0.5464,-0.6978,29.297,1.465,-7.568,-147.112,29.619,-22.121
3141,-0.4600,-0.6631,-0.7124,13.245,0.854,-14.954,-146.810,29.487,-21.984
3151,-0.4214,-0.6782,-0.7480,-10.559,0.122,-18.188,-146.739,29.317,-21.808
3161,-0.4121,-0.6167,-0.7681,-26.611,0.305,-14.465,-146.882,29.174,-21.671
3171,-0.4521,-0.4395,-0.7773,-27.039,-0.671,-4.395,-147.167,29.130,-21.627
3181,-0.5269,-0.3208,-0.7681,-8.850,-1.648,8.240,-147.387,29.218,-21.693
3191,-0.5776,-0.2842,-0.7363,17.883,0.122,15.381,-147.398,29.372,-21.846
3201,-0.5771,-0.3452,-0.7051,38.086,2.747,13.306,-147.156,29.487,-21.989
3211,-0.5273,-0.5132,-0.6685,43.884,5.188,4.150,-146.711,29.493,-22.061
3221,-0.4697,-0.6309,-0.6567,26.489,3.662,-5.493,-146.327,29.410,-22.033
3231,-0.4331,-0.6504,-0.6724,-6.226,0.610,-10.864,-146.239,29.301,-21.934
3241,-0.4243,-0.5962,-0.7070,-33.875,-0.244,-10.254,-146.459,29.202,-21.835
3251,-0.4526,-0.4741,-0.7383,-46.936,0.732,-3.784,-146.920,29.152,-21.802
3261,-0.5063,-0.3643,-0.7715,-38.757,1.587,4.150,-147.404,29.180,-21.852
3271,-0.5420,-0.3662,-0.7842,-15.747,3.662,8.423,-147.684,29.224,-21.956
3281,-0.5366,-0.4204,-0.7788,7.202,5.432,5.310,-147.695,29.224,-22.039
3291,-0.4937,-0.4951,-0.7539,21.423,5.493,-1.831,-147.480,29.163,-22.055
3301,-0.4546,-0.5547,-0.7246,23.743,2.502,-5.920,-147.178,29.086,-22.017
3311,-0.4429,-0.5825,-0.7168,15.442,-1.282,-4.883,-146.937,29.037,-21.962
3321,-0.4487,-0.5728,-0.7134,3.235,-2.014,-0.854,-146.838,29.020,-21.940
3331,-0.4785,-0.5054,-0.7222,-7.935,-1.709,5.188,-146.915,29.053,-21.978
3341,-0.5215,-0.4355,-0.7319,-12.207,-1.221,10.376,-147.101,29.147,-22.072
3351,-0.5537,-0.4331,-0.7549,-8.423,-0.183,10.620,-147.266,29.240,-22.170
3361,-0.5435,-0.4443,-0.7710,-0.244,1.953,4.395,-147.321,29.268,-22.225
3371,-0.5117,-0.4497,-0.7822,9.399,3.235,-3.235,-147.250,29.224,-22.214
3381,-0.4795,-0.4951,-0.7725,20.874,3.357,-7.507,-147.019,29.141,-22.159
3391,-0.4702,-0.4956,-0.7515,28.442,0.793,-6.958,-146.706,29.081,-22.099
3401,-0.4878,-0.4985,-0.7207,29.358,-2.258,-1.892,-146.387,29.092,-22.066
3411,-0.5020,-0.4854,-0.6899,23.743,-3.784,3.235,-146.140,29.158,-22.077
3421,-0.5186,-0.5107,-0.6753,11.414,-4.822,7.263,-146.008,29.257,-22.115
3431,-0.5122,-0.5430,-0.6738,-4.883,-5.127,7.324,-146.030,29.355,-22.148
3441,-0.4966,-0.5225,-0.6992,-21.606,-5.432,4.272,-146.217,29.427,-22.154
3451,-0.4917,-0.5015,-0.7388,-30.334,-4.578,1.282,-146.503,29.465,-22.137
3461,-0.4814,-0.4761,-0.7686,-26.245,-2.808,-1.953,-146.766,29.465,-22.104
3471,-0.4775,-0.4565,-0.7812,-12.573,-1.648,-4.028,-146.893,29.438,-22.055
3481,-0.4751,-0.4058,-0.7656,5.676,-1.770,-3.601,-146.865,29.427,-22.006
3491,-0.4902,-0.4243,-0.7158,23.865,-3.174,-0.061,-146.646,29.465,-21.989
3501,-0.5034,-0.4883,-0.6724,32.288,-3.906,2.991,-146.299,29.531,-21.989
3511,-0.4966,-0.5557,-0.6489,25.696,-3.357,3.418,-145.986,29.581,-22.000
3521,-0.4785,-0.5513,-0.6431,8.972,-1.709,2.747,-145.838,29.608,-22.017
3531,-0.4731,-0.5400,-0.6514,-9.583,-0.061,4.456,-145.898,29.630,-22.061
3542,-0.4893,-0.4849,-0.6904,-24.475,1.648,7.690,-146.173,29.669,-22.143
3551,-0.5059,-0.4375,-0.7310,-28.381,3.601,8.362,-146.530,29.691,-22.247
3561,-0.5112,-0.4146,-0.7588,-21.667,5.371,6.042,-146.838,29.691,-22.341
3571,-0.5142,-0.4028,-0.7788,-9.460,5.554,2.319,-147.019,29.663,-22.396
3581,-0.5020,-0.4087,-0.7798,6.287,4.822,-2.258,-147.014,29.614,-22.407
3591,-0.4849,-0.4604,-0.7520,21.729,3.662,-5.432,-146.799,29.542,-22.374
3601,-0.4712,-0.5366,-0.7275,28.870,2.197,-6.042,-146.459,29.471,-22.330
3611,-0.4575,-0.6025,-0.7114,23.804,0.854,-4.944,-146.135,29.405,-22.286
3621,-0.4453,-0.5981,-0.7026,9.644,-0.549,-2.014,-145.964,29.361,-22.264
3631,-0.4639,-0.5054,-0.6934,-5.127,-2.563,4.333,-146.008,29.399,-22.291
3641,-0.5210,-0.3716,-0.6924,-10.986,-5.066,11.902,-146.212,29.548,-22.374
3651,-0.5747,-0.3516,-0.6978,-5.554,-4.028,14.832,-146.393,29.729,-22.489
3661,-0.5610,-0.4219,-0.7007,1.282,-0.183,8.667,-146.448,29.828,-22.571
3671,-0.5112,-0.4927,-0.7061,0.000,2.502,-1.953,-146.431,29.806,-22.566
3681,-0.4644,-0.5703,-0.7236,-8.179,3.540,-9.155,-146.437,29.696,-22.500
3691,-0.4346,-0.5708,-0.7393,-16.968,2.930,-10.925,-146.519,29.564,-22.412
3701,-0.4429,-0.5059,-0.7612,-20.081,1.831,-5.798,-146.695,29.476,-22.368
3711,-0.4819,-0.4526,-0.7710,-12.939,1.587,2.808,-146.871,29.471,-22.407
3721,-0.5142,-0.4321,-0.7671,-0.427,2.808,8.179,-146.959,29.498,-22.505
3731,-0.5278,-0.4038,-0.7476,10.803,3.418,8.240,-146.948,29.537,-22.604
3741,-0.5234,-0.4282,-0.7173,18.616,2.502,5.188,-146.816,29.570,-22.670
3751,-0.5093,-0.4648,-0.6924,18.494,0.732,1.099,-146.635,29.592,-22.687
3761,-0.4922,-0.5146,-0.6841,10.925,-1.221,-2.197,-146.475,29.592,-22.659
3771,-0.4731,-0.5806,-0.6958,-2.136,-2.136,-4.150,-146.409,29.564,-22.604
3781,-0.4546,-0.6084,-0.7202,-18.433,-2.502,-4.089,-146.497,29.526,-22.549
3791,-0.4629,-0.5420,-0.7554,-31.494,-2.808,-1.709,-146.772,29.509,-22.516
3801,-0.4927,-0.4360,-0.7861,-29.968,-2.197,2.014,-147.112,29.531,-22.522
3811,-0.5288,-0.3618,-0.7856,-12.268,-0.671,5.676,-147.343,29.586,-22.571
3821,-0.5518,-0.3115,-0.7632,13.245,0.488,6.348,-147.349,29.658,-22.637
3831,-0.5356,-0.3789,-0.7031,35.645,1.221,3.418,-147.057,29.707,-22.676
3841,-0.5107,-0.4912,-0.6519,39.978,0.000,-0.122,-146.618,29.729,-22.676
3851,-0.4761,-0.6221,-0.6270,23.682,-1.709,-3.723,-146.250,29.713,-22.626
3861,-0.4438,-0.6943,-0.6328,-7.263,-2.258,-5.798,-146.146,29.652,-22.555
3871,-0.4341,-0.6689,-0.6738,-40.833,-0.366,-3.540,-146.426,29.586,-22.522
3881,-0.4580,-0.4927,-0.7222,-59.875,3.906,2.808,-147.036,29.548,-22.571
3891,-0.5166,-0.3105,-0.7661,-51.392,9.033,11.902,-147.739,29.564,-22.742
3901,-0.5850,-0.2812,-0.7944,-18.799,15.320,17.761,-148.178,29.581,-23.011
3911,-0.5742,-0.2622,-0.8022,20.569,21.484,11.902,-148.233,29.509,-23.258
3921,-0.5122,-0.4009,-0.7505,52.551,23.499,2.258,-147.832,29.339,-23.423
3931,-0.4629,-0.5771,-0.6870,59.082,19.775,-2.563,-147.211,29.136,-23.516
3941,-0.4370,-0.6470,-0.6631,38.574,12.390,-3.906,-146.733,28.976,-23.555
3951,-0.4302,-0.6304,-0.6577,7.446,6.165,-1.404,-146.569,28.878,-23.582
3961,-0.4565,-0.5420,-0.6733,-21.912,3.052,5.615,-146.766,28.878,-23.654
3971,-0.5132,-0.4365,-0.7212,-38.757,2.808,12.207,-147.233,28.943,-23.791
3981,-0.5454,-0.3877,-0.7798,-37.231,5.249,11.780,-147.739,28.993,-23.934
3991,-0.5396,-0.3311,-0.8188,-22.400,7.019,4.517,-148.101,28.982,-24.022
4001,-0.5161,-0.3179,-0.8213,1.038,5.737,-3.540,-148.200,28.932,-24.022
4011,-0.4868,-0.4390,-0.7837,25.330,2.441,-9.216,-147.936,28.856,-23.945
4021,-0.4570,-0.5503,-0.7461,34.058,-2.991,-12.146,-147.491,28.790,-23.813
4031,-0.4424,-0.6152,-0.7183,25.269,-8.057,-11.719,-147.085,28.762,-23.648
4042,-0.4360,-0.6157,-0.7051,7.080,-9.399,-7.935,-146.871,28.757,-23.516
4051,-0.4634,-0.5166,-0.7124,-10.925,-8.423,-0.977,-146.920,28.812,-23.450
4061,-0.5269,-0.3804,-0.7349,-16.479,-6.348,6.592,-147.151,28.938,-23.478
4071,-0.5649,-0.3638,-0.7485,-7.568,-2.502,9.399,-147.332,29.059,-23.549
4081,-0.5610,-0.3774,-0.7471,4.822,0.366,4.395,-147.360,29.130,-23.593
4091,-0.5239,-0.4312,-0.7324,13.489,-0.244,-4.456,-147.228,29.130,-23.549
4101,-0.4780,-0.5430,-0.7187,14.771,-3.052,-11.902,-146.975,29.081,-23.417
4111,-0.4399,-0.5723,-0.7109,6.897,-7.996,-16.479,-146.750,29.026,-23.209
4121,-0.4341,-0.6021,-0.7065,-2.930,-11.597,-15.015,-146.602,29.004,-22.994
4134,-0.4438,-0.5840,-0.7075,-10.742,-12.390,-10.437,-146.563,29.015,-22.813
4141,-0.4771,-0.4995,-0.7153,-12.634,-12.024,-5.005,-146.613,29.086,-22.692
4151,-0.5078,-0.4648,-0.7129,-6.042,-9.399,-0.061,-146.646,29.180,-22.632
4161,-0.5264,-0.4507,-0.7153,4.944,-4.639,2.014,-146.602,29.257,-22.621
4171,-0.5171,-0.4507,-0.7051,15.442,0.488,1.404,-146.470,29.284,-22.637
4181,-0.5049,-0.4429,-0.6948,21.973,3.540,0.916,-146.277,29.284,-22.670
4191,-0.4971,-0.4849,-0.6792,23.376,4.822,1.648,-146.047,29.268,-22.714
4201,-0.4878,-0.5259,-0.6836,16.113,4.761,1.526,-145.876,29.235,-22.764
4211,-0.4780,-0.5796,-0.6978,1.770,4.517,0.732,-145.816,29.191,-22.797
4221,-0.4658,-0.5781,-0.7358,-15.991,4.639,-0.488,-145.948,29.125,-22.824
4231,-0.4702,-0.5015,-0.7671,-26.550,3.662,-0.244,-146.228,29.070,-22.846
4241,-0.4956,-0.4053,-0.7910,-22.644,2.563,1.648,-146.536,29.059,-22.874
4251,-0.5264,-0.3579,-0.7959,-5.005,1.831,3.296,-146.700,29.081,-22.917
4261,-0.5400,-0.3262,-0.7700,17.883,0.977,2.197,-146.640,29.125,-22.945
4271,-0.5317,-0.3857,-0.7310,36.072,0.305,-0.488,-146.338,29.158,-22.945
4281,-0.5020,-0.4912,-0.6899,38.696,-0.183,-3.540,-145.920,29.152,-22.906
4291,-0.4697,-0.5942,-0.6816,23.010,-1.099,-6.165,-145.591,29.108,-22.841
4301,-0.4360,-0.6719,-0.6982,-3.357,-0.854,-7.996,-145.486,29.026,-22.764
4311,-0.4126,-0.6802,-0.7393,-30.396,-0.427,-7.874,-145.673,28.916,-22.687
4321,-0.4209,-0.5688,-0.7827,-47.668,-0.671,-4.517,-146.102,28.845,-22.637
4331,-0.4668,-0.4365,-0.8203,-43.701,-1.160,2.136,-146.602,28.845,-22.648
4341,-0.5054,-0.4126,-0.8345,-21.973,0.000,7.690,-146.926,28.883,-22.725
4351,-0.5259,-0.3462,-0.8193,6.104,0.366,7.935,-147.003,28.938,-22.802
4361,-0.5210,-0.3828,-0.7739,32.715,-0.122,5.066,-146.766,28.987,-22.852
4371,-0.4873,-0.5083,-0.7197,46.936,-0.427,1.282,-146.288,28.998,-22.857
4381,-0.4653,-0.6064,-0.6860,39.795,-1.587,-0.793,-145.811,28.987,-22.841
4391,-0.4448,-0.6143,-0.6792,17.944,-2.380,-0.610,-145.541,28.971,-22.819
4401,-0.4507,-0.5771,-0.6855,-7.202,-2.625,3.418,-145.563,28.987,-22.835
4411,-0.4863,-0.4888,-0.7070,-24.902,-2.625,9.277,-145.844,29.070,-22.906
4421,-0.5303,-0.3745,-0.7407,-28.198,-2.747,12.085,-146.239,29.191,-23.005
4431,-0.5615,-0.2979,-0.7563,-15.930,-2.625,10.376,-146.563,29.328,-23.088
4441,-0.5635,-0.2974,-0.7480,4.211,-2.197,4.456,-146.651,29.427,-23.115
4451,-0.5298,-0.4146,-0.7109,20.935,-1.526,-3.723,-146.453,29.449,-23.071
4461,-0.4839,-0.5386,-0.6978,22.339,-1.709,-10.559,-146.135,29.399,-22.956
4471,-0.4395,-0.6270,-0.6978,9.399,-2.380,-14.343,-145.887,29.301,-22.808
4481,-0.4136,-0.6509,-0.7129,-9.460,-2.014,-13.184,-145.833,29.180,-22.665
4491,-0.4185,-0.5625,-0.7363,-24.170,-1.587,-6.287,-146.003,29.108,-22.599
4501,-0.4663,-0.4575,-0.7520,-24.048,-2.380,2.869,-146.277,29.136,-22.610
4511,-0.5117,-0.4058,-0.7534,-10.559,-2.686,8.667,-146.464,29.218,-22.676
4521,-0.5366,-0.3872,-0.7407,7.141,-3.235,8.118,-146.481,29.328,-22.731
4531,-0.5234,-0.3896,-0.6992,22.461,-2.930,2.869,-146.310,29.405,-22.742
4542,-0.5083,-0.4556,-0.6636,29.785,-2.869,-1.160,-145.992,29.449,-22.709
4551,-0.4868,-0.5688,-0.6436,24.780,-1.892,-4.333,-145.646,29.443,-22.659
4561,-0.4541,-0.6382,-0.6602,6.775,0.488,-7.324,-145.448,29.366,-22.593
4571,-0.4263,-0.6450,-0.6953,-16.052,3.418,-6.775,-145.503,29.251,-22.549
4581,-0.4277,-0.6113,-0.7334,-34.851,5.005,-1.465,-145.805,29.152,-22.566
4591,-0.4575,-0.4795,-0.7734,-40.344,4.395,5.249,-146.266,29.119,-22.648
4601,-0.4995,-0.3584,-0.7832,-26.184,1.282,11.658,-146.673,29.180,-22.764
4611,-0.5435,-0.3223,-0.7632,-0.061,-2.380,15.564,-146.843,29.328,-22.901
4621,-0.5581,-0.3521,-0.7324,24.597,-4.883,13.245,-146.722,29.493,-22.994
4631,-0.5366,-0.4717,-0.6846,36.682,-6.470,7.019,-146.360,29.614,-23.022
4641,-0.5083,-0.5952,-0.6553,28.564,-7.080,0.305,-145.970,29.680,-22.983
4651,-0.4761,-0.6519,-0.6689,4.944,-5.798,-5.310,-145.778,29.669,-22.890
4661,-0.4575,-0.6289,-0.6875,-21.667,-3.052,-6.042,-145.871,29.625,-22.813
4671,-0.4839,-0.4424,-0.7207,-37.781,-1.892,-0.854,-146.261,29.641,-22.797
4681,-0.5293,-0.3257,-0.7524,-31.677,-0.854,5.920,-146.700,29.713,-22.846
4691,-0.5615,-0.3262,-0.7593,-9.644,1.099,6.592,-146.931,29.784,-22.917
4701,-0.5479,-0.3687,-0.7559,12.024,1.770,-1.404,-146.882,29.795,-22.912
4711,-0.5083,-0.4731,-0.7124,24.536,1.648,-9.949,-146.591,29.734,-22.830
4721,-0.4746,-0.5356,-0.6855,21.790,-0.244,-13.611,-146.266,29.652,-22.698
4731,-0.4683,-0.5776,-0.6821,10.864,-1.099,-12.390,-146.030,29.575,-22.571
4741,-0.4727,-0.5796,-0.6929,-2.380,1.709,-7.446,-145.964,29.498,-22.511
4751,-0.4858,-0.5366,-0.7222,-13.855,4.761,-0.916,-146.091,29.443,-22.533
4761,-0.5059,-0.4995,-0.7573,-19.043,7.568,4.150,-146.327,29.399,-22.621
4771,-0.5088,-0.4346,-0.7725,-16.785,8.240,4.944,-146.580,29.366,-22.720
4781,-0.5146,-0.3857,-0.7695,-6.775,5.371,3.418,-146.750,29.355,-22.786
4791,-0.5161,-0.4150,-0.7520,8.423,2.563,0.488,-146.722,29.350,-22.808
4801,-0.5039,-0.4263,-0.7212,19.714,-0.305,-4.211,-146.530,29.350,-22.764
4811,-0.4941,-0.4131,-0.6807,23.865,-4.272,-6.653,-146.272,29.372,-22.676
4821,-0.5078,-0.4478,-0.6514,21.423,-7.019,-5.493,-146.008,29.432,-22.577
4831,-0.5171,-0.5200,-0.6382,11.597,-6.531,-4.517,-145.800,29.487,-22.495
4841,-0.5103,-0.5850,-0.6587,-5.981,-3.357,-5.798,-145.745,29.487,-22.418
4851,-0.4937,-0.5937,-0.6973,-25.146,2.686,-8.240,-145.904,29.410,-22.357
4861,-0.4814,-0.5176,-0.7334,-35.706,9.705,-8.484,-146.239,29.273,-22.335
4871,-0.4941,-0.4580,-0.7554,-29.541,16.541,-4.578,-146.585,29.108,-22.401
4881,-0.5020,-0.4443,-0.7695,-10.925,23.743,-1.038,-146.794,28.911,-22.538
4891,-0.4917,-0.4160,-0.7583,12.024,27.588,-0.488,-146.799,28.685,-22.709
4901,-0.4795,-0.4771,-0.7114,29.602,27.344,0.366,-146.585,28.471,-22.879
4911,-0.4673,-0.5405,-0.6880,31.616,24.109,1.465,-146.299,28.273,-23.044
4921,-0.4502,-0.6099,-0.6758,19.470,20.081,2.075,-146.091,28.098,-23.192
4931,-0.4360,-0.6035,-0.6880,-0.183,15.198,1.160,-146.069,27.955,-23.297
4941,-0.4297,-0.5894,-0.7129,-18.433,11.414,1.282,-146.234,27.839,-23.384
4951,-0.4351,-0.5469,-0.7505,-29.602,9.094,2.014,-146.541,27.746,-23.461
4961,-0.4526,-0.5078,-0.7910,-30.884,7.324,2.258,-146.887,27.680,-23.527
4971,-0.4629,-0.4448,-0.8135,-23.315,6.226,1.770,-147.184,27.625,-23.582
4981,-0.4751,-0.3838,-0.8188,-8.118,4.150,1.221,-147.360,27.598,-23.615
4991,-0.4888,-0.3896,-0.7969,10.742,1.587,0.549,-147.327,27.603,-23.632
5001,-0.4795,-0.4551,-0.7598,25.146,-0.732,-2.502,-147.079,27.603,-23.604
5011,-0.4644,-0.5044,-0.7373,25.757,-3.601,-5.005,-146.783,27.603,-23.533
5021,-0.4541,-0.5327,-0.7256,15.503,-6.042,-5.859,-146.552,27.614,-23.445
5031,-0.4536,-0.5229,-0.7295,1.404,-7.690,-4.578,-146.475,27.642,-23.351
5042,-0.4687,-0.5269,-0.7480,-9.888,-8.118,-2.136,-146.525,27.697,-23.280
5051,-0.4702,-0.5459,-0.7788,-16.663,-6.775,-1.465,-146.651,27.729,-23.225
5061,-0.4526,-0.5181,-0.7979,-18.433,-6.348,-2.625,-146.805,27.746,-23.159
5071,-0.4502,-0.4922,-0.8022,-13.916,-7.690,-1.404,-146.931,27.779,-23.099
5081,-0.4565,-0.4722,-0.7920,-4.700,-8.972,1.160,-146.981,27.845,-23.055
5091,-0.4751,-0.4248,-0.7720,5.920,-10.315,3.418,-146.948,27.955,-23.022
5101,-0.4893,-0.4458,-0.7383,15.930,-10.559,4.272,-146.799,28.081,-23.000
5111,-0.4834,-0.4639,-0.7065,18.860,-9.827,2.563,-146.596,28.191,-22.961
5121,-0.4741,-0.5083,-0.6934,13.916,-9.460,0.549,-146.404,28.279,-22.906
5131,-0.4570,-0.5708,-0.6948,3.174,-7.996,-1.770,-146.283,28.323,-22.841
5141,-0.4321,-0.5913,-0.7100,-10.559,-6.470,-3.052,-146.294,28.328,-22.775
5151,-0.4380,-0.5693,-0.7256,-21.240,-5.554,-0.610,-146.442,28.339,-22.731
5161,-0.4629,-0.4521,-0.7427,-23.682,-4.700,4.028,-146.700,28.400,-22.742
5171,-0.5083,-0.3057,-0.7451,-11.597,-4.272,9.277,-146.953,28.521,-22.802
5181,-0.5513,-0.2769,-0.7266,11.169,-2.319,11.963,-147.014,28.674,-22.901
5191,-0.5410,-0.3257,-0.7017,30.945,0.488,7.568,-146.821,28.773,-22.978
5201,-0.5078,-0.5024,-0.6724,35.339,2.197,1.404,-146.453,28.790,-23.005
5211,-0.4565,-0.6611,-0.6729,16.846,3.052,-6.775,-146.151,28.696,-22.956
5221,-0.4116,-0.6826,-0.7046,-14.832,3.174,-14.038,-146.146,28.531,-22.846
5231,-0.3960,-0.5674,-0.7432,-39.307,2.563,-13.428,-146.448,28.383,-22.736
5241,-0.4463,-0.3979,-0.7769,-43.274,1.587,-4.028,-146.926,28.334,-22.709
5251,-0.5068,-0.3296,-0.7925,-23.682,2.563,5.676,-147.299,28.367,-22.775
5261,-0.5405,-0.2637,-0.7739,4.883,2.563,7.751,-147.431,28.438,-22.868
5271,-0.5420,-0.3301,-0.7368,29.541,1.221,3.235,-147.239,28.499,-22.906
5281,-0.4961,-0.5781,-0.7017,37.964,1.648,-6.287,-146.772,28.455,-22.857
5291,-0.4165,-0.7832,-0.6963,21.484,2.197,-18.616,-146.332,28.268,-22.692
5301,-0.3491,-0.8291,-0.7212,-11.719,1.221,-25.391,-146.184,28.010,-22.462
5311,-0.3408,-0.6704,-0.7412,-40.100,-0.366,-18.982,-146.415,27.817,-22.280
5321,-0.4297,-0.4312,-0.7627,-46.753,-2.930,-0.427,-146.909,27.823,-22.258
5331,-0.5298,-0.2954,-0.7725,-26.917,-1.343,18.311,-147.376,27.982,-22.423
5341,-0.5991,-0.1860,-0.7505,5.066,1.648,25.940,-147.629,28.202,-22.681
5351,-0.6157,-0.2095,-0.7197,35.706,4.272,21.667,-147.546,28.394,-22.912
5361,-0.5581,-0.4438,-0.6680,53.528,8.179,7.019,-147.063,28.427,-23.027
5371,-0.4844,-0.6089,-0.6348,42.847,8.423,-10.803,-146.503,28.301,-22.978
5381,-0.4277,-0.6685,-0.6582,9.399,4.333,-23.010,-146.201,28.103,-22.786
5391,-0.3877,-0.6880,-0.7002,-23.376,3.052,-25.085,-146.223,27.872,-22.571
5401,-0.3984,-0.6304,-0.7617,-47.546,2.686,-17.273,-146.569,27.697,-22.423
5411,-0.4429,-0.4995,-0.8149,-52.124,3.662,-5.066,-147.096,27.614,-22.401
5421,-0.4937,-0.3574,-0.8423,-35.400,2.930,6.287,-147.579,27.631,-22.478
5431,-0.5464,-0.2881,-0.8286,-3.479,0.488,12.756,-147.805,27.735,-22.604
5441,-0.5552,-0.3096,-0.7856,28.503,-0.427,11.353,-147.678,27.856,-22.709
5451,-0.5225,-0.4722,-0.7158,50.598,-1.343,4.578,-147.184,27.927,-22.742
5461,-0.4756,-0.6392,-0.6680,47.913,-2.869,-3.845,-146.574,27.922,-22.692
5471,-0.4229,-0.7197,-0.6641,20.630,-3.967,-11.658,-146.168,27.845,-22.555
5481,-0.3911,-0.7329,-0.6836,-14.221,-2.869,-12.756,-146.113,27.735,-22.418
5491,-0.4102,-0.5845,-0.7241,-41.931,-1.404,-6.348,-146.448,27.669,-22.346
5501,-0.4775,-0.3716,-0.7759,-45.898,0.000,5.310,-147.003,27.713,-22.401
5511,-0.5327,-0.3125,-0.8076,-23.804,3.174,15.198,-147.431,27.806,-22.560
5521,-0.5352,-0.3130,-0.7979,8.362,5.798,14.771,-147.541,27.878,-22.736
5531,-0.5015,-0.3945,-0.7573,32.593,5.371,8.057,-147.321,27.905,-22.846
5542,-0.4570,-0.5322,-0.7207,40.100,2.502,-0.244,-146.893,27.872,-22.863
5551,-0.4092,-0.6660,-0.7085,27.710,-0.244,-7.751,-146.481,27.784,-22.786
5561,-0.3594,-0.7749,-0.7349,0.793,-0.488,-10.986,-146.294,27.636,-22.681
5572,-0.3335,-0.7134,-0.7842,-27.283,-0.305,-7.507,-146.442,27.493,-22.604
5581,-0.4004,-0.4365,-0.8145,-37.537,-4.028,5.371,-146.882,27.515,-22.632
5591,-0.5151,-0.2383,-0.7979,-18.005,-9.521,22.644,-147.294,27.757,-22.786
5601,-0.6118,-0.1475,-0.7505,20.508,-12.329,32.104,-147.415,28.141,-23.016
5611,-0.6436,-0.1904,-0.6772,57.373,-13.184,28.198,-147.101,28.548,-23.209
5621,-0.6089,-0.4683,-0.5889,75.256,-10.254,13.977,-146.338,28.812,-23.275
5632,-0.5171,-0.6870,-0.5400,56.763,-5.371,-7.812,-145.541,28.828,-23.170
5641,-0.4287,-0.7695,-0.5679,8.545,-1.770,-27.222,-145.135,28.647,-22.901
5652,-0.3643,-0.7529,-0.6201,-41.809,3.662,-34.607,-145.250,28.339,-22.599
5661,-0.3628,-0.5898,-0.7104,-78.796,9.155,-27.222,-145.893,28.043,-22.407
5672,-0.4204,-0.3979,-0.7964,-82.581,14.038,-9.094,-146.783,27.850,-22.412
5682,-0.4990,-0.2964,-0.8657,-54.321,16.541,8.728,-147.552,27.768,-22.593
5692,-0.5391,-0.2925,-0.8740,-9.521,15.930,16.174,-147.903,27.746,-22.846
5702,-0.5312,-0.3433,-0.8350,29.602,11.719,12.756,-147.794,27.740,-23.038
5712,-0.5063,-0.4429,-0.7681,54.443,3.662,5.066,-147.310,27.757,-23.110
5722,-0.4702,-0.5615,-0.6968,59.082,-4.456,-2.930,-146.640,27.779,-23.055
5732,-0.4448,-0.6172,-0.6650,42.542,-10.864,-8.972,-146.052,27.801,-22.901
