elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2881,-0.3496,-0.5308,-0.6851,-1.770,12.329,-7.507,-141.476,16.606,-50.460
2891,-0.3252,-0.6094,-0.6797,-3.113,20.386,-14.709,-141.476,16.386,-50.477
2901,-0.2783,-0.6069,-0.6777,-10.193,27.100,-23.254,-141.542,16.040,-50.460
2911,-0.2339,-0.6436,-0.6909,-20.508,30.212,-25.269,-141.696,15.628,-50.449
2921,-0.1997,-0.6807,-0.7095,-30.823,30.579,-21.729,-141.949,15.216,-50.471
2931,-0.1812,-0.6050,-0.7412,-39.612,27.283,-15.442,-142.344,14.865,-50.521
2941,-0.2109,-0.5146,-0.7891,-38.513,21.240,-5.676,-142.795,14.639,-50.609
2951,-0.2339,-0.5732,-0.8262,-24.780,18.433,-0.061,-143.091,14.480,-50.718
2961,-0.2158,-0.6196,-0.8481,-7.751,18.188,-3.357,-143.196,14.288,-50.806
2971,-0.1943,-0.6562,-0.8477,5.920,15.930,-7.629,-143.135,14.073,-50.839
2981,-0.1772,-0.6543,-0.8120,14.038,12.024,-7.629,-142.982,13.892,-50.850
2991,-0.2090,-0.5747,-0.7866,14.648,5.310,-0.610,-142.850,13.826,-50.878
3001,-0.2476,-0.6016,-0.7534,14.771,1.526,6.653,-142.707,13.859,-50.944
3011,-0.2671,-0.5708,-0.7397,11.658,0.488,7.507,-142.603,13.925,-51.010
3021,-0.2710,-0.5840,-0.7339,5.371,0.488,4.578,-142.548,13.969,-51.048
3031,-0.2568,-0.5786,-0.7388,-2.258,1.831,-0.732,-142.564,13.964,-51.053
3041,-0.2563,-0.5781,-0.7617,-9.216,3.174,-5.127,-142.652,13.920,-51.031
3051,-0.2490,-0.5845,-0.7808,-11.597,4.822,-8.301,-142.762,13.832,-50.993
3061,-0.2358,-0.5757,-0.7910,-9.949,5.188,-9.460,-142.866,13.733,-50.949
3071,-0.2290,-0.5679,-0.7920,-5.676,4.089,-7.202,-142.927,13.651,-50.916
3081,-0.2397,-0.5703,-0.7925,-0.427,2.136,-2.747,-142.943,13.623,-50.905
3091,-0.2437,-0.5879,-0.7861,3.662,0.610,-0.244,-142.910,13.618,-50.911
3101,-0.2437,-0.6094,-0.7808,5.249,-0.854,-0.854,-142.844,13.623,-50.894
3111,-0.2285,-0.6494,-0.7715,3.906,-1.221,-2.808,-142.767,13.607,-50.867
3121,-0.2222,-0.6499,-0.7651,-1.526,-1.038,-3.967,-142.745,13.579,-50.828
3131,-0.2266,-0.6260,-0.7764,-8.606,-0.854,-2.808,-142.806,13.563,-50.801
3141,-0.2427,-0.5854,-0.7896,-11.719,0.488,-0.366,-142.932,13.557,-50.801
3151,-0.2568,-0.5757,-0.8115,-9.277,2.502,0.977,-143.042,13.552,-50.823
3161,-0.2500,-0.5396,-0.8257,-2.075,4.700,-0.671,-143.108,13.519,-50.845
3171,-0.2368,-0.5298,-0.8223,8.789,4.272,-2.686,-143.064,13.469,-50.850
3181,-0.2339,-0.5464,-0.8022,19.409,0.793,-2.869,-142.894,13.447,-50.834
3191,-0.2231,-0.6714,-0.7788,23.804,-2.930,-3.662,-142.608,13.436,-50.784
3201,-0.1968,-0.7354,-0.7603,16.663,-6.042,-6.775,-142.355,13.414,-50.691
3211,-0.1855,-0.7173,-0.7495,1.282,-9.460,-7.812,-142.256,13.409,-50.565
3221,-0.2178,-0.5596,-0.7344,-10.803,-13.306,-2.625,-142.344,13.497,-50.460
3231,-0.2871,-0.4751,-0.7344,-12.085,-14.526,6.348,-142.498,13.694,-50.422
3241,-0.3262,-0.4785,-0.7280,-4.028,-10.437,8.728,-142.581,13.898,-50.427
3251,-0.3130,-0.5259,-0.7393,2.869,-4.639,1.587,-142.570,13.997,-50.411
3261,-0.2622,-0.5688,-0.7402,5.798,1.282,-9.460,-142.498,13.947,-50.345
3271,-0.2134,-0.6797,-0.7534,3.662,5.493,-15.198,-142.394,13.788,-50.251
3281,-0.1538,-0.8354,-0.7686,-5.127,9.521,-16.907,-142.328,13.552,-50.175
3291,-0.1187,-0.8027,-0.7920,-21.301,9.827,-15.076,-142.449,13.310,-50.114
3301,-0.1475,-0.5752,-0.8105,-28.992,3.845,-4.944,-142.751,13.200,-50.098
3311,-0.2412,-0.4097,-0.8062,-18.555,-3.723,11.047,-143.053,13.315,-50.164
3321,-0.3184,-0.3447,-0.7837,4.883,-7.141,21.423,-143.168,13.568,-50.295
3331,-0.3364,-0.4204,-0.7529,29.114,-7.141,19.104,-142.982,13.815,-50.411
3341,-0.2993,-0.5977,-0.7119,41.016,-6.958,6.287,-142.548,13.947,-50.416
3351,-0.2363,-0.7915,-0.6772,29.968,-6.531,-9.949,-142.103,13.925,-50.295
3361,-0.1636,-0.8848,-0.6870,-1.770,-5.005,-23.132,-141.927,13.771,-50.076
3371,-0.1343,-0.8193,-0.7222,-35.400,-3.723,-24.658,-142.119,13.579,-49.850
3381,-0.1670,-0.5737,-0.7534,-51.514,-3.601,-13.428,-142.603,13.491,-49.719
3391,-0.2666,-0.3525,-0.7969,-41.626,-4.211,5.981,-143.157,13.596,-49.746
3401,-0.3306,-0.2974,-0.8013,-10.193,0.061,19.348,-143.459,13.788,-49.905
3411,-0.2988,-0.3379,-0.7988,24.658,3.357,17.151,-143.388,13.914,-50.065
3421,-0.2212,-0.6064,-0.7588,46.204,0.122,8.118,-142.927,13.947,-50.136
3431,-0.1631,-0.8057,-0.7183,38.086,-10.620,-1.770,-142.416,13.969,-50.054
3441,-0.1270,-0.8608,-0.7275,7.019,-21.179,-9.155,-142.180,14.002,-49.845
3451,-0.1353,-0.8115,-0.7549,-22.705,-27.405,-8.972,-142.251,14.095,-49.598
3461,-0.1826,-0.6226,-0.7705,-36.682,-30.273,-0.488,-142.553,14.293,-49.406
3471,-0.2793,-0.4038,-0.7861,-28.320,-29.236,14.160,-142.921,14.639,-49.334
3481,-0.3643,-0.4429,-0.7915,-3.601,-22.217,24.536,-143.053,15.035,-49.400
3491,-0.3691,-0.4126,-0.7808,17.151,-12.878,19.470,-142.993,15.326,-49.482
3501,-0.3677,-0.3779,-0.7593,33.142,-8.240,9.705,-142.778,15.529,-49.510
3511,-0.3208,-0.5918,-0.7256,41.016,-3.052,-0.793,-142.344,15.584,-49.482
3521,-0.2681,-0.7349,-0.6953,30.334,1.160,-12.878,-141.927,15.491,-49.384
3531,-0.2290,-0.7871,-0.7046,4.517,2.747,-20.447,-141.746,15.309,-49.235
3541,-0.2144,-0.7734,-0.7241,-19.165,4.028,-20.996,-141.812,15.112,-49.092
3551,-0.2266,-0.6431,-0.7578,-34.790,5.005,-14.771,-142.108,14.958,-49.005
3561,-0.2607,-0.5137,-0.8052,-31.921,6.409,-4.639,-142.482,14.886,-49.005
3571,-0.2808,-0.4136,-0.8311,-12.512,7.874,2.686,-142.734,14.859,-49.076
3581,-0.2715,-0.3569,-0.8315,15.320,6.836,2.991,-142.740,14.843,-49.147
3591,-0.2544,-0.4868,-0.7812,41.443,3.296,-0.427,-142.388,14.821,-49.164
3601,-0.2236,-0.7007,-0.7266,47.974,-0.488,-7.935,-141.828,14.749,-49.092
3611,-0.1899,-0.8506,-0.6929,30.151,-3.784,-18.372,-141.361,14.617,-48.922
3621,-0.1548,-0.8882,-0.6807,-1.038,-6.348,-25.085,-141.174,14.447,-48.675
3631,-0.1772,-0.7271,-0.6870,-26.855,-9.277,-20.569,-141.306,14.348,-48.450
3641,-0.2725,-0.4971,-0.7212,-35.400,-8.606,-3.479,-141.674,14.420,-48.367
3651,-0.3486,-0.4229,-0.7539,-21.667,0.793,13.916,-142.009,14.573,-48.488
3661,-0.3594,-0.3496,-0.7935,1.465,12.573,18.860,-142.196,14.672,-48.719
3671,-0.3271,-0.4272,-0.8047,22.217,20.386,15.076,-142.136,14.656,-48.972
3681,-0.2686,-0.6279,-0.7847,30.945,22.583,5.493,-141.872,14.513,-49.158
3691,-0.2114,-0.7261,-0.7705,17.883,18.066,-7.874,-141.652,14.293,-49.213
3701,-0.1704,-0.7930,-0.7764,-3.540,9.827,-18.738,-141.592,14.046,-49.120
3711,-0.1543,-0.7153,-0.7744,-21.667,1.038,-22.339,-141.724,13.843,-48.950
3721,-0.2339,-0.4692,-0.7812,-26.123,-10.010,-13.550,-142.015,13.843,-48.774
3731,-0.3311,-0.4741,-0.7749,-11.658,-13.000,0.671,-142.174,14.013,-48.697
3741,-0.3384,-0.5142,-0.7593,6.531,-8.972,2.930,-142.141,14.161,-48.664
3751,-0.3115,-0.5864,-0.7461,15.442,-8.057,-3.479,-141.965,14.244,-48.587
3761,-0.2490,-0.6982,-0.7349,14.587,-7.935,-12.878,-141.729,14.222,-48.433
3771,-0.1978,-0.7407,-0.7168,1.587,-8.179,-19.043,-141.586,14.134,-48.224
3781,-0.2026,-0.6938,-0.7119,-12.878,-7.507,-19.592,-141.603,14.046,-48.016
3791,-0.2197,-0.7095,-0.7251,-17.578,0.854,-18.555,-141.685,13.909,-47.873
3801,-0.2251,-0.6387,-0.7339,-15.198,12.268,-15.991,-141.795,13.705,-47.823
3811,-0.2637,-0.5039,-0.7661,-8.179,20.203,-7.751,-141.938,13.524,-47.889
3821,-0.2690,-0.5005,-0.7905,7.996,25.574,1.709,-141.960,13.359,-48.065
3831,-0.2271,-0.5518,-0.8032,22.583,23.560,6.714,-141.817,13.217,-48.268
3841,-0.1851,-0.7075,-0.7993,29.602,11.108,9.399,-141.526,13.151,-48.417
3851,-0.1572,-0.7930,-0.7764,21.545,-6.409,8.789,-141.246,13.206,-48.444
3861,-0.1660,-0.7612,-0.7764,3.662,-23.499,6.287,-141.130,13.381,-48.345
3871,-0.2007,-0.7207,-0.7632,-9.155,-33.325,5.005,-141.136,13.645,-48.170
3881,-0.2676,-0.5625,-0.7388,-12.634,-34.058,5.554,-141.235,13.964,-47.994
3891,-0.3437,-0.4873,-0.7446,-5.432,-25.757,7.019,-141.317,14.277,-47.884
3901,-0.3506,-0.4961,-0.7227,8.972,-10.681,4.456,-141.262,14.464,-47.851
3911,-0.3301,-0.5396,-0.7168,17.761,3.113,-2.625,-141.108,14.480,-47.851
3921,-0.2446,-0.6841,-0.7227,18.250,14.221,-11.047,-140.883,14.299,-47.851
3931,-0.1646,-0.7510,-0.7285,7.568,16.418,-14.893,-140.735,14.024,-47.840
3941,-0.1465,-0.7378,-0.7480,-5.798,10.803,-10.132,-140.735,13.815,-47.829
3951,-0.1753,-0.6577,-0.7671,-13.550,5.188,0.366,-140.867,13.738,-47.867
3961,-0.2300,-0.5571,-0.7939,-10.498,0.671,10.315,-141.031,13.793,-47.955
3971,-0.2764,-0.5015,-0.8013,2.441,-1.709,15.442,-141.103,13.931,-48.065
3981,-0.2773,-0.4985,-0.7759,17.883,-3.052,12.878,-141.010,14.063,-48.148
3991,-0.2563,-0.5874,-0.7480,26.184,-5.554,5.615,-140.757,14.150,-48.159
4001,-0.2026,-0.7471,-0.7241,21.301,-8.179,-2.869,-140.466,14.161,-48.082
4011,-0.1729,-0.7803,-0.7163,2.991,-10.925,-9.216,-140.317,14.139,-47.939
4021,-0.1836,-0.6567,-0.7280,-15.381,-11.658,-10.254,-140.411,14.128,-47.780
4031,-0.2412,-0.5581,-0.7422,-18.066,-6.531,-3.906,-140.598,14.156,-47.708
4041,-0.2959,-0.5527,-0.7495,-4.761,3.723,4.578,-140.691,14.189,-47.769
4051,-0.3306,-0.4780,-0.7461,11.292,13.489,8.118,-140.680,14.200,-47.917
4061,-0.3115,-0.4634,-0.7407,27.832,18.738,7.751,-140.521,14.161,-48.104
4071,-0.2695,-0.6162,-0.7183,37.659,18.555,6.348,-140.180,14.079,-48.274
4081,-0.2031,-0.7930,-0.6963,27.771,13.794,1.892,-139.839,13.953,-48.384
4091,-0.1572,-0.8452,-0.7090,0.427,6.836,-2.258,-139.746,13.826,-48.411
4101,-0.1543,-0.7920,-0.7388,-28.931,0.977,-2.136,-139.960,13.749,-48.400
4111,-0.2148,-0.5752,-0.7847,-43.335,-3.601,1.282,-140.427,13.771,-48.384
4121,-0.2974,-0.4312,-0.8218,-31.616,-4.944,5.371,-140.861,13.881,-48.395
4131,-0.3433,-0.4351,-0.8247,-3.601,-4.089,4.700,-141.010,14.008,-48.406
4141,-0.3149,-0.5054,-0.7842,21.118,-4.700,-3.296,-140.850,14.068,-48.351
4151,-0.2695,-0.6035,-0.7412,32.532,-8.362,-11.963,-140.493,14.073,-48.197
4161,-0.2256,-0.7510,-0.7041,26.794,-12.085,-17.395,-140.103,14.041,-47.983
4171,-0.1899,-0.8281,-0.6929,8.911,-13.306,-20.630,-139.850,13.969,-47.730
4181,-0.1758,-0.7925,-0.7041,-10.193,-13.306,-19.775,-139.812,13.898,-47.488
4191,-0.2036,-0.6670,-0.7217,-19.287,-12.939,-12.878,-139.933,13.892,-47.302
4201,-0.2549,-0.5786,-0.7402,-15.930,-10.376,-2.014,-140.092,13.975,-47.214
4211,-0.2920,-0.5078,-0.7358,-2.991,-5.676,5.981,-140.175,14.095,-47.225
4221,-0.3193,-0.4170,-0.7241,12.451,-2.625,9.277,-140.164,14.244,-47.280
4231,-0.3018,-0.5625,-0.7109,25.085,0.671,9.338,-139.949,14.337,-47.357
4241,-0.2334,-0.8066,-0.6855,22.339,2.930,2.441,-139.642,14.310,-47.395
4251,-0.1670,-0.8188,-0.6865,0.732,0.793,-8.606,-139.521,14.194,-47.335
4261,-0.1743,-0.6665,-0.7090,-20.996,-4.944,-9.888,-139.675,14.128,-47.225
4271,-0.2363,-0.5522,-0.7300,-26.062,-9.094,0.000,-139.949,14.200,-47.164
4281,-0.2964,-0.4854,-0.7363,-14.160,-7.629,10.132,-140.164,14.365,-47.192
4291,-0.3354,-0.4341,-0.7510,4.883,-4.639,12.634,-140.235,14.551,-47.263
4301,-0.3081,-0.5679,-0.7480,21.851,-2.075,7.263,-140.054,14.650,-47.307
4311,-0.2305,-0.7446,-0.7324,25.452,-1.892,-4.578,-139.735,14.612,-47.258
4321,-0.1611,-0.8291,-0.7231,11.780,-4.944,-15.259,-139.493,14.491,-47.104
4331,-0.1514,-0.7334,-0.7192,-7.019,-10.254,-16.235,-139.460,14.398,-46.906
4341,-0.2085,-0.5640,-0.7139,-14.893,-14.343,-5.066,-139.598,14.458,-46.774
4351,-0.2979,-0.4443,-0.7085,-5.127,-13.855,10.498,-139.730,14.683,-46.763
4361,-0.3501,-0.4277,-0.7095,11.108,-7.507,19.104,-139.735,14.947,-46.862
4371,-0.3340,-0.5527,-0.6987,23.254,-0.854,15.686,-139.554,15.106,-46.983
4381,-0.2715,-0.6772,-0.6919,20.386,2.319,2.625,-139.323,15.112,-47.016
4391,-0.2031,-0.7842,-0.7007,3.479,2.197,-12.817,-139.191,14.974,-46.934
4401,-0.1484,-0.8228,-0.7305,-19.104,-0.366,-23.132,-139.257,14.755,-46.747
4411,-0.1362,-0.8047,-0.7651,-35.522,-2.869,-22.949,-139.504,14.546,-46.549
4421,-0.1807,-0.6045,-0.7866,-39.185,-5.737,-12.756,-139.883,14.469,-46.412
4431,-0.2734,-0.4609,-0.8027,-22.400,-6.714,3.723,-140.208,14.562,-46.395
4441,-0.3271,-0.4375,-0.7856,6.470,-2.991,14.038,-140.273,14.727,-46.489
4451,-0.3228,-0.4785,-0.7510,31.921,-0.305,13.367,-140.054,14.865,-46.593
4461,-0.2983,-0.6416,-0.7031,43.396,-0.061,7.324,-139.614,14.941,-46.648
4471,-0.2437,-0.7695,-0.6699,33.691,-0.183,-4.028,-139.186,14.897,-46.615
4481,-0.2144,-0.7935,-0.6792,9.033,-0.854,-13.611,-138.983,14.782,-46.505
4491,-0.1919,-0.8101,-0.7061,-13.855,-0.305,-16.724,-139.005,14.634,-46.368
4501,-0.1958,-0.7285,-0.7388,-27.161,1.282,-12.939,-139.219,14.496,-46.280
4511,-0.2393,-0.5723,-0.7729,-26.489,2.502,-2.441,-139.521,14.458,-46.274
4521,-0.2861,-0.5215,-0.7939,-10.864,4.395,8.545,-139.724,14.502,-46.373
4531,-0.2969,-0.5391,-0.7798,7.935,6.409,11.353,-139.735,14.557,-46.505
4541,-0.2886,-0.5215,-0.7485,21.179,4.822,7.812,-139.603,14.601,-46.599
4551,-0.2764,-0.6309,-0.7153,26.794,1.709,3.357,-139.334,14.623,-46.637
4561,-0.2354,-0.7593,-0.6953,20.874,1.099,-4.395,-139.054,14.568,-46.609
4571,-0.1997,-0.7881,-0.7021,3.784,-0.427,-11.292,-138.922,14.464,-46.516
4581,-0.2021,-0.7324,-0.7085,-12.024,-3.235,-9.399,-138.966,14.392,-46.423
4591,-0.2480,-0.6196,-0.7246,-19.653,-4.761,0.854,-139.158,14.436,-46.395
4601,-0.3047,-0.5117,-0.7422,-15.442,-3.662,10.681,-139.389,14.573,-46.456
4611,-0.3437,-0.4448,-0.7485,-1.770,-0.977,14.221,-139.532,14.744,-46.560
4621,-0.3281,-0.4556,-0.7476,14.771,1.099,9.277,-139.499,14.854,-46.642
4631,-0.2832,-0.6064,-0.7290,26.855,2.014,-2.441,-139.241,14.837,-46.637
4641,-0.2158,-0.7559,-0.7095,24.292,1.465,-16.418,-138.906,14.694,-46.516
4651,-0.1626,-0.8423,-0.7192,8.240,-1.160,-24.597,-138.691,14.474,-46.318
4661,-0.1406,-0.8687,-0.7222,-10.742,-3.662,-23.926,-138.658,14.271,-46.104
4671,-0.1772,-0.6797,-0.7241,-22.339,-7.446,-13.672,-138.823,14.200,-45.950
4681,-0.2725,-0.4990,-0.7305,-16.663,-9.583,4.761,-139.048,14.332,-45.923
4691,-0.3442,-0.4658,-0.7134,2.930,-5.188,18.555,-139.125,14.568,-46.033
4701,-0.3618,-0.4355,-0.7012,20.874,0.427,19.409,-139.043,14.782,-46.187
4711,-0.3354,-0.5439,-0.6748,31.982,3.845,10.925,-138.779,14.886,-46.296
4721,-0.2617,-0.7510,-0.6494,27.710,5.371,-4.211,-138.422,14.815,-46.302
4731,-0.1875,-0.8555,-0.6558,4.639,4.272,-19.348,-138.241,14.606,-46.181
4741,-0.1421,-0.8867,-0.6919,-23.621,1.099,-26.062,-138.323,14.354,-45.989
4751,-0.1543,-0.7686,-0.7344,-42.175,-1.831,-20.996,-138.647,14.167,-45.813
4761,-0.2246,-0.5874,-0.7710,-40.710,-3.357,-6.042,-139.076,14.145,-45.742
4771,-0.2949,-0.5127,-0.7852,-19.653,-0.427,9.705,-139.367,14.244,-45.818
4781,-0.3267,-0.4722,-0.7798,7.141,4.395,16.113,-139.427,14.370,-45.972
4791,-0.3091,-0.4971,-0.7520,29.724,6.531,13.611,-139.241,14.453,-46.121
4801,-0.2612,-0.6738,-0.7100,40.222,6.287,5.920,-138.840,14.447,-46.208
4811,-0.2090,-0.7666,-0.6738,31.128,3.723,-4.517,-138.450,14.365,-46.203
4821,-0.1812,-0.7944,-0.6782,9.277,-1.221,-10.376,-138.257,14.260,-46.115
4831,-0.1831,-0.7690,-0.6885,-11.414,-4.944,-10.071,-138.279,14.189,-46.000
4841,-0.2383,-0.5923,-0.7124,-21.301,-8.179,-2.563,-138.494,14.233,-45.923
4851,-0.3076,-0.5220,-0.7290,-14.587,-7.385,7.446,-138.697,14.381,-45.934
4861,-0.3447,-0.4702,-0.7285,1.587,-3.845,9.766,-138.779,14.546,-45.983
4871,-0.3364,-0.5005,-0.7305,16.296,-1.160,4.700,-138.691,14.650,-46.011
4881,-0.2720,-0.6694,-0.7090,25.574,1.038,-4.883,-138.411,14.617,-45.978
4891,-0.1934,-0.8169,-0.6997,18.372,1.282,-15.259,-138.126,14.464,-45.873
4901,-0.1411,-0.8594,-0.7153,0.366,-0.488,-19.714,-137.999,14.266,-45.714
4911,-0.1416,-0.7900,-0.7310,-14.832,-2.747,-14.832,-138.060,14.123,-45.582
4921,-0.1899,-0.6445,-0.7407,-17.883,-4.883,-1.282,-138.235,14.117,-45.538
4931,-0.2842,-0.5420,-0.7368,-8.362,-4.211,15.137,-138.395,14.277,-45.626
4941,-0.3369,-0.4814,-0.7324,6.714,-0.061,22.034,-138.450,14.491,-45.797
4951,-0.3364,-0.4966,-0.7183,21.729,3.906,17.273,-138.345,14.639,-45.956
4961,-0.2856,-0.6177,-0.6846,28.870,5.249,5.127,-138.076,14.661,-46.033
4971,-0.2310,-0.7187,-0.6616,20.386,3.845,-7.568,-137.812,14.568,-46.000
4981,-0.1899,-0.7837,-0.6763,0.793,1.343,-15.564,-137.703,14.414,-45.890
4991,-0.1753,-0.8071,-0.6958,-19.104,-0.732,-16.724,-137.791,14.260,-45.758
5001,-0.1899,-0.6924,-0.7192,-32.959,-2.563,-10.803,-138.076,14.172,-45.659
5011,-0.2539,-0.5391,-0.7559,-31.982,-3.540,0.854,-138.455,14.216,-45.643
5021,-0.3037,-0.4932,-0.7671,-15.442,-0.671,9.155,-138.708,14.321,-45.709
5031,-0.3154,-0.4668,-0.7554,6.104,3.174,7.935,-138.768,14.403,-45.791
5041,-0.2998,-0.5054,-0.7236,23.682,4.272,1.648,-138.604,14.425,-45.829
5051,-0.2686,-0.6489,-0.6880,29.968,3.174,-4.761,-138.285,14.381,-45.818
5061,-0.2227,-0.7349,-0.6694,19.531,2.136,-10.803,-138.016,14.277,-45.747
5071,-0.1777,-0.6572,-0.7490,-20.935,2.014,-7.263,-138.219,14.172,-45.703
5081,-0.2104,-0.5039,-0.8066,-25.391,4.028,-2.808,-138.571,14.106,-45.714
5091,-0.2651,-0.4189,-0.8296,-11.780,5.005,-1.648,-138.840,14.079,-45.731
5101,-0.2671,-0.4980,-0.8086,12.451,2.747,-8.118,-138.801,14.024,-45.687
5111,-0.2358,-0.6465,-0.7295,30.029,-6.226,-20.203,-138.450,13.931,-45.489
5121,-0.2295,-0.7065,-0.6597,31.128,-20.386,-29.297,-137.999,13.887,-45.126
5132,-0.2363,-0.8042,-0.5908,22.156,-30.762,-28.625,-137.565,13.914,-44.692
5141,-0.2500,-0.8765,-0.5464,5.493,-32.349,-20.874,-137.263,14.013,-44.308
5151,-0.2588,-0.8394,-0.5835,-17.944,-25.452,-10.742,-137.252,14.123,-44.050
5161,-0.2529,-0.7671,-0.6558,-34.119,-10.681,-1.526,-137.499,14.194,-43.962
5171,-0.2383,-0.7329,-0.7451,-39.856,7.629,2.991,-137.895,14.145,-44.039
5181,-0.2075,-0.7007,-0.8091,-35.706,21.851,2.563,-138.301,13.969,-44.209
5191,-0.1924,-0.5708,-0.8389,-20.508,26.123,0.488,-138.620,13.744,-44.396
5201,-0.2227,-0.5063,-0.8159,6.287,19.897,2.869,-138.691,13.612,-44.550
5211,-0.2534,-0.6523,-0.7598,32.776,11.536,5.920,-138.406,13.568,-44.676
5221,-0.2466,-0.8110,-0.7051,40.405,4.517,3.174,-137.944,13.552,-44.731
5231,-0.2466,-0.8037,-0.6714,26.062,-3.052,0.000,-137.598,13.568,-44.709
5241,-0.2539,-0.7158,-0.6621,3.723,-7.751,2.136,-137.505,13.651,-44.670
5251,-0.2681,-0.6851,-0.6763,-13.184,-6.897,7.690,-137.609,13.771,-44.681
5261,-0.2744,-0.5923,-0.7061,-21.118,-3.113,9.399,-137.856,13.887,-44.731
5271,-0.2739,-0.5190,-0.7393,-17.883,-1.160,7.446,-138.115,13.975,-44.780
5281,-0.2598,-0.5518,-0.7480,-6.409,-0.366,2.441,-138.235,14.008,-44.797
5291,-0.2217,-0.6475,-0.7437,3.357,-0.244,-7.568,-138.197,13.947,-44.736
5301,-0.1763,-0.7085,-0.7256,7.507,-1.953,-16.724,-138.060,13.810,-44.594
5311,-0.1626,-0.7588,-0.7002,7.080,-6.165,-17.395,-137.895,13.689,-44.418
5321,-0.1646,-0.7876,-0.6787,2.930,-8.423,-11.963,-137.763,13.629,-44.269
5331,-0.1992,-0.6787,-0.6689,-2.136,-9.033,-2.625,-137.730,13.656,-44.187
5341,-0.2480,-0.5854,-0.6587,-1.648,-6.897,9.460,-137.758,13.793,-44.214
5351,-0.2891,-0.4780,-0.6514,3.967,-2.075,16.968,-137.807,13.980,-44.330
5361,-0.3066,-0.4849,-0.6509,12.390,4.272,18.188,-137.780,14.134,-44.495
5371,-0.2617,-0.6753,-0.6450,16.602,11.292,9.521,-137.609,14.128,-44.648
5381,-0.1831,-0.8242,-0.6528,4.822,15.015,-6.348,-137.483,13.936,-44.703
5391,-0.1250,-0.8506,-0.6973,-19.226,13.916,-18.433,-137.582,13.640,-44.659
5401,-0.1304,-0.6836,-0.7261,-36.682,9.277,-17.700,-137.922,13.387,-44.588
5411,-0.2388,-0.5005,-0.7632,-34.058,4.089,-2.380,-138.351,13.354,-44.599
5421,-0.3115,-0.5156,-0.7778,-12.024,6.348,13.733,-138.582,13.453,-44.747
5431,-0.3105,-0.5083,-0.7812,11.536,10.925,15.686,-138.598,13.524,-44.945
5441,-0.2808,-0.5684,-0.7520,26.978,11.475,10.010,-138.411,13.535,-45.099
5451,-0.2407,-0.6738,-0.7158,27.832,8.423,2.136,-138.137,13.486,-45.170
5461,-0.1958,-0.7715,-0.6978,14.282,4.578,-7.202,-137.928,13.376,-45.148
5471,-0.1523,-0.8594,-0.7129,-6.531,0.427,-14.160,-137.884,13.222,-45.044
5481,-0.1367,-0.8560,-0.7275,-26.855,-3.357,-15.686,-138.043,13.079,-44.901
5491,-0.1904,-0.6392,-0.7515,-38.452,-7.263,-8.789,-138.411,13.057,-44.786
5501,-0.3057,-0.4287,-0.7642,-30.640,-7.629,6.470,-138.840,13.217,-44.780
5511,-0.3994,-0.2612,-0.7471,-4.211,-2.075,19.104,-139.131,13.491,-44.918
5521,-0.4175,-0.3213,-0.7368,27.771,6.836,20.508,-139.076,13.711,-45.121
5531,-0.3188,-0.6865,-0.6987,47.424,16.724,6.104,-138.609,13.672,-45.280
5541,-0.1821,-0.8726,-0.6694,32.959,17.944,-17.944,-138.170,13.376,-45.264
5551,-0.0854,-0.9097,-0.7031,-4.578,9.766,-33.203,-138.065,12.997,-45.077
5561,-0.0444,-0.9165,-0.7520,-37.964,0.183,-34.424,-138.296,12.656,-44.819
5571,-0.0825,-0.7988,-0.7896,-55.359,-8.606,-24.231,-138.752,12.475,-44.572
5581,-0.1938,-0.5713,-0.8242,-49.622,-13.794,-6.958,-139.279,12.519,-44.423
5591,-0.2939,-0.4707,-0.8301,-20.508,-12.329,8.728,-139.592,12.711,-44.412
5601,-0.3286,-0.4775,-0.8032,14.282,-7.019,14.221,-139.559,12.925,-44.473
5611,-0.3008,-0.5117,-0.7495,40.771,-2.014,10.986,-139.235,13.063,-44.550
5621,-0.2490,-0.6431,-0.6880,52.063,1.221,5.493,-138.708,13.107,-44.599
5632,-0.1943,-0.7734,-0.6431,44.312,2.747,-0.610,-138.181,13.063,-44.610
5641,-0.1470,-0.8252,-0.6270,21.545,1.770,-5.249,-137.851,12.964,-44.583
5651,-0.1318,-0.8247,-0.6460,-4.883,-0.183,-4.761,-137.796,12.876,-44.544
5661,-0.1636,-0.7339,-0.6724,-23.315,-2.197,0.488,-137.972,12.859,-44.533
5671,-0.2373,-0.5972,-0.7007,-27.832,-3.235,7.751,-138.268,12.953,-44.572
5681,-0.2993,-0.5308,-0.7217,-17.700,-2.075,12.817,-138.516,13.107,-44.654
5691,-0.3125,-0.5342,-0.7202,-1.953,0.549,11.780,-138.609,13.239,-44.753
5701,-0.2935,-0.5522,-0.7075,10.925,1.892,5.981,-138.549,13.315,-44.808
5711,-0.2466,-0.6436,-0.6880,17.151,3.174,-0.305,-138.362,13.304,-44.830
5721,-0.1875,-0.7534,-0.6846,12.756,4.700,-5.981,-138.175,13.200,-44.813
5731,-0.1401,-0.7959,-0.7075,-0.061,5.188,-8.911,-138.104,13.046,-44.780
