elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2870,-0.3003,-0.6162,-0.5693,-8.179,-11.353,-9.827,-137.401,19.940,-158.472
2880,-0.3052,-0.6938,-0.5571,-15.564,-10.315,-14.465,-137.401,19.913,-158.286
2890,-0.3169,-0.7148,-0.5840,-17.700,-5.798,-15.686,-137.439,19.836,-158.121
2900,-0.3428,-0.6899,-0.6230,-13.550,3.113,-11.047,-137.499,19.748,-158.060
2911,-0.3696,-0.6426,-0.6729,-6.348,13.672,-3.235,-137.576,19.644,-158.132
2920,-0.3750,-0.5928,-0.7183,1.282,22.644,2.380,-137.653,19.517,-158.313
2931,-0.3618,-0.5474,-0.7588,6.104,26.184,2.747,-137.725,19.358,-158.522
2941,-0.3291,-0.5806,-0.7729,8.301,24.109,-1.404,-137.752,19.166,-158.681
2951,-0.2915,-0.7065,-0.7627,4.822,15.808,-7.141,-137.714,18.968,-158.736
2960,-0.2681,-0.8174,-0.7568,-3.174,2.625,-11.719,-137.675,18.820,-158.665
2970,-0.2656,-0.8892,-0.7344,-11.292,-10.620,-12.268,-137.648,18.754,-158.494
2980,-0.2812,-0.9126,-0.7090,-16.052,-18.005,-6.470,-137.653,18.792,-158.313
2990,-0.3286,-0.8247,-0.7061,-16.296,-17.578,4.395,-137.714,18.929,-158.225
3001,-0.3594,-0.7031,-0.7090,-8.789,-10.010,16.296,-137.796,19.122,-158.280
3010,-0.3696,-0.6265,-0.6743,3.296,-0.366,23.376,-137.812,19.308,-158.461
3021,-0.3486,-0.5444,-0.6558,12.024,7.446,21.912,-137.796,19.429,-158.687
3031,-0.3037,-0.5596,-0.6357,17.944,12.573,16.235,-137.697,19.446,-158.901
3040,-0.2803,-0.6401,-0.6006,17.883,12.939,10.376,-137.532,19.402,-159.077
3051,-0.2910,-0.6177,-0.6191,10.193,7.690,7.568,-137.444,19.391,-159.192
3061,-0.3384,-0.5176,-0.6826,1.343,3.357,10.254,-137.516,19.457,-159.296
3071,-0.3892,-0.4272,-0.7207,-2.502,3.845,14.221,-137.708,19.578,-159.434
3080,-0.4072,-0.2710,-0.7690,-5.554,5.737,13.672,-138.038,19.693,-159.582
3090,-0.4204,-0.1548,-0.8198,-8.606,7.324,8.789,-138.477,19.770,-159.703
3101,-0.3901,-0.2935,-0.7944,-5.859,7.629,-4.517,-138.752,19.731,-159.719
3111,-0.3027,-0.5469,-0.7100,-3.113,1.892,-26.123,-138.757,19.539,-159.527
3120,-0.2266,-0.8018,-0.6504,-7.751,-10.498,-43.396,-138.598,19.259,-159.109
3130,-0.2061,-0.9941,-0.6265,-14.221,-22.644,-46.021,-138.400,19.034,-158.582
3140,-0.2495,-1.0923,-0.6367,-16.479,-26.245,-33.936,-138.235,18.929,-158.132
3150,-0.3076,-1.0630,-0.6787,-14.038,-20.996,-12.512,-138.142,18.946,-157.885
3161,-0.3535,-0.9199,-0.7222,-6.470,-9.033,10.010,-138.109,19.061,-157.901
3171,-0.3999,-0.7095,-0.7539,4.761,5.493,27.527,-138.131,19.221,-158.154
3181,-0.4097,-0.5234,-0.7725,13.245,19.165,35.400,-138.214,19.358,-158.571
3191,-0.3760,-0.4468,-0.7598,18.250,23.254,31.250,-138.279,19.429,-158.978
3201,-0.3179,-0.4751,-0.6992,15.991,17.822,19.653,-138.290,19.440,-159.263
3211,-0.2646,-0.5332,-0.6514,6.165,4.700,7.019,-138.285,19.429,-159.351
3221,-0.2607,-0.6299,-0.6143,-5.432,-10.559,-2.197,-138.268,19.468,-159.258
3231,-0.2773,-0.6924,-0.5947,-14.038,-22.522,-7.446,-138.257,19.556,-159.038
3241,-0.3145,-0.7031,-0.6104,-16.907,-25.879,-7.019,-138.274,19.693,-158.802
3251,-0.3647,-0.6602,-0.6577,-13.245,-20.203,-1.587,-138.318,19.847,-158.648
3261,-0.4014,-0.5659,-0.7134,-3.479,-8.484,4.883,-138.378,19.984,-158.626
3271,-0.4106,-0.4897,-0.7437,10.193,5.859,9.460,-138.400,20.050,-158.741
3281,-0.4097,-0.4443,-0.7622,20.203,17.273,9.521,-138.378,20.034,-158.939
3291,-0.3726,-0.4619,-0.7627,22.095,22.400,4.639,-138.329,19.924,-159.137
3301,-0.3179,-0.5864,-0.7236,15.198,19.226,-2.808,-138.246,19.753,-159.247
3311,-0.2695,-0.7236,-0.6880,0.488,8.362,-10.010,-138.186,19.578,-159.230
3320,-0.2549,-0.8311,-0.6646,-15.625,-6.287,-13.855,-138.197,19.473,-159.077
3330,-0.2739,-0.8384,-0.6611,-25.696,-18.555,-11.902,-138.274,19.479,-158.851
3341,-0.3145,-0.7788,-0.6821,-25.330,-23.010,-4.456,-138.389,19.594,-158.654
3351,-0.3691,-0.6655,-0.7100,-14.709,-19.592,5.127,-138.488,19.786,-158.555
3361,-0.4004,-0.5723,-0.7168,1.343,-9.521,12.146,-138.516,19.973,-158.582
3371,-0.4043,-0.5059,-0.7168,17.273,2.869,13.367,-138.450,20.089,-158.708
3381,-0.3823,-0.4707,-0.7124,26.428,12.939,9.338,-138.323,20.094,-158.873
3391,-0.3389,-0.5483,-0.6890,26.062,17.761,4.272,-138.153,20.001,-159.038
3401,-0.3076,-0.6279,-0.6660,14.343,14.587,-0.610,-138.027,19.874,-159.137
3411,-0.2939,-0.6846,-0.6660,-2.991,6.653,-3.723,-138.027,19.775,-159.153
3421,-0.3062,-0.6865,-0.6812,-17.395,-0.854,-3.845,-138.153,19.731,-159.115
3431,-0.3354,-0.6475,-0.7114,-24.048,-5.432,-1.770,-138.367,19.753,-159.066
3441,-0.3677,-0.5767,-0.7378,-20.691,-6.836,0.305,-138.598,19.825,-159.016
3451,-0.3804,-0.5322,-0.7427,-8.484,-5.432,-0.610,-138.724,19.891,-158.972
3461,-0.3608,-0.5591,-0.7100,7.507,-2.808,-4.150,-138.658,19.902,-158.923
3471,-0.3228,-0.6494,-0.6626,18.799,-0.427,-7.751,-138.422,19.847,-158.857
3481,-0.3071,-0.7407,-0.6235,19.226,0.488,-7.446,-138.131,19.770,-158.802
3491,-0.3037,-0.7646,-0.6299,10.315,-0.549,-4.272,-137.928,19.720,-158.763
3501,-0.3184,-0.7407,-0.6548,0.427,-0.366,0.793,-137.862,19.709,-158.769
3511,-0.3525,-0.6484,-0.7007,-6.287,1.587,5.920,-137.939,19.742,-158.824
3521,-0.3901,-0.5254,-0.7485,-7.263,4.822,10.071,-138.115,19.808,-158.939
3531,-0.4097,-0.3975,-0.7769,-3.296,7.751,10.559,-138.345,19.874,-159.077
3541,-0.3911,-0.3604,-0.7710,2.380,8.057,5.249,-138.521,19.896,-159.175
3551,-0.3340,-0.5293,-0.7075,6.348,3.845,-5.127,-138.499,19.841,-159.164
3561,-0.2798,-0.6846,-0.6382,4.333,-6.592,-18.494,-138.334,19.737,-158.967
3571,-0.2393,-0.7974,-0.6157,-2.014,-17.578,-26.001,-138.137,19.633,-158.637
3581,-0.2642,-0.8657,-0.6152,-5.066,-20.752,-21.667,-137.955,19.589,-158.318
3591,-0.3330,-0.8096,-0.6616,-5.005,-16.846,-9.216,-137.851,19.633,-158.126
3601,-0.3848,-0.7144,-0.6982,-2.502,-6.104,5.188,-137.840,19.726,-158.126
3611,-0.3994,-0.6250,-0.7153,1.831,6.531,13.794,-137.884,19.797,-158.280
3621,-0.3936,-0.5508,-0.7119,5.310,14.038,13.733,-137.944,19.825,-158.489
3631,-0.3516,-0.5542,-0.6958,5.981,15.320,8.545,-137.983,19.786,-158.665
3641,-0.3018,-0.6138,-0.6665,2.991,11.047,1.953,-137.977,19.704,-158.758
3651,-0.2812,-0.6748,-0.6641,-3.662,2.930,-3.113,-137.977,19.633,-158.752
3661,-0.2788,-0.7202,-0.6758,-9.644,-3.845,-5.066,-138.005,19.589,-158.687
3671,-0.3008,-0.6909,-0.7173,-11.780,-6.714,-3.479,-138.076,19.583,-158.610
3681,-0.3389,-0.6440,-0.7593,-8.423,-4.883,0.977,-138.164,19.622,-158.588
3691,-0.3667,-0.6260,-0.7686,0.061,-0.244,5.127,-138.208,19.660,-158.626
3701,-0.3789,-0.5693,-0.7681,7.568,3.052,6.653,-138.208,19.704,-158.698
3711,-0.3765,-0.5190,-0.7573,12.512,4.211,6.348,-138.186,19.742,-158.780
3721,-0.3569,-0.5283,-0.7246,14.648,2.930,3.418,-138.115,19.759,-158.824
3731,-0.3320,-0.5947,-0.6831,12.939,-1.709,-2.014,-137.983,19.764,-158.796
3741,-0.3125,-0.6743,-0.6421,7.751,-6.531,-7.874,-137.829,19.748,-158.692
3751,-0.2939,-0.7173,-0.6240,0.916,-10.498,-10.498,-137.697,19.731,-158.533
3761,-0.2998,-0.7461,-0.6123,-4.272,-10.193,-7.996,-137.609,19.726,-158.395
3771,-0.3213,-0.7363,-0.6240,-6.714,-5.188,-2.502,-137.582,19.731,-158.340
3781,-0.3350,-0.6875,-0.6475,-5.981,1.770,3.723,-137.615,19.742,-158.379
3791,-0.3467,-0.5923,-0.6787,-2.502,7.996,8.423,-137.692,19.753,-158.505
3801,-0.3701,-0.5005,-0.7275,2.502,13.000,10.864,-137.807,19.764,-158.681
3811,-0.3784,-0.4961,-0.7744,7.629,16.174,8.179,-137.884,19.726,-158.862
3821,-0.3555,-0.5796,-0.7974,10.559,15.991,0.366,-137.884,19.611,-158.978
3831,-0.3320,-0.6519,-0.8062,7.690,10.254,-7.812,-137.840,19.462,-158.989
3841,-0.3066,-0.7290,-0.8013,3.235,1.831,-11.292,-137.785,19.341,-158.917
3851,-0.2920,-0.7832,-0.7549,-0.305,-8.362,-8.972,-137.703,19.297,-158.785
3861,-0.2935,-0.7881,-0.7021,-4.517,-19.043,-3.113,-137.637,19.380,-158.626
3871,-0.3228,-0.7334,-0.6440,-7.874,-26.367,4.211,-137.598,19.589,-158.472
3881,-0.3579,-0.6045,-0.6074,-8.240,-28.381,9.399,-137.615,19.891,-158.340
3891,-0.3877,-0.4917,-0.5718,-4.272,-23.193,11.108,-137.648,20.209,-158.264
3901,-0.3887,-0.4370,-0.5356,1.648,-13.123,8.179,-137.653,20.451,-158.231
3911,-0.3501,-0.4692,-0.4971,5.798,-2.869,0.732,-137.576,20.539,-158.220
3921,-0.2979,-0.6133,-0.4355,4.639,5.005,-6.409,-137.406,20.473,-158.203
3931,-0.2681,-0.7720,-0.4258,-3.723,10.986,-10.193,-137.258,20.286,-158.203
3941,-0.2710,-0.8521,-0.4863,-16.479,16.907,-7.080,-137.269,20.072,-158.269
3951,-0.2837,-0.8521,-0.6162,-29.480,23.743,3.540,-137.516,19.869,-158.467
3961,-0.3369,-0.7402,-0.7969,-37.598,30.701,17.334,-137.999,19.737,-158.824
3971,-0.3989,-0.5317,-0.9712,-33.386,35.889,25.757,-138.620,19.644,-159.285
3981,-0.4414,-0.3579,-1.0854,-16.846,39.368,26.001,-139.175,19.534,-159.769
3991,-0.4678,-0.2744,-1.1284,6.958,35.828,15.442,-139.504,19.391,-160.137
4001,-0.4331,-0.2314,-1.1460,36.804,24.719,-5.859,-139.471,19.177,-160.263
4011,-0.3208,-0.4268,-1.0308,66.040,8.667,-25.940,-138.950,18.913,-160.115
4021,-0.2671,-0.6558,-0.8579,75.195,-16.785,-37.903,-138.104,18.743,-159.692
4031,-0.2173,-0.8384,-0.6616,66.711,-42.175,-43.335,-137.142,18.693,-159.055
4041,-0.2129,-0.9507,-0.4849,48.462,-58.411,-38.147,-136.236,18.787,-158.340
4051,-0.2573,-0.9912,-0.3511,23.865,-58.289,-24.536,-135.538,18.984,-157.731
4061,-0.3071,-0.8789,-0.3237,-0.671,-45.959,-8.728,-135.159,19.243,-157.324
4071,-0.3389,-0.7256,-0.3301,-13.794,-25.269,4.211,-135.038,19.484,-157.165
4081,-0.3647,-0.5796,-0.3506,-12.512,-1.465,11.414,-135.049,19.666,-157.242
4091,-0.3584,-0.4907,-0.3940,0.488,21.240,10.864,-135.060,19.693,-157.478
4101,-0.3403,-0.4775,-0.4561,16.602,37.537,5.188,-134.989,19.539,-157.802
4111,-0.3057,-0.5703,-0.5229,25.146,50.049,-1.160,-134.835,19.204,-158.170
4121,-0.2852,-0.6396,-0.6265,20.081,54.688,-4.456,-134.758,18.776,-158.544
4131,-0.2832,-0.7070,-0.7573,6.958,51.697,-4.639,-134.824,18.347,-158.901
4141,-0.2930,-0.7271,-0.8950,-5.493,44.434,-3.296,-135.033,17.974,-159.208
4151,-0.3135,-0.6992,-1.0181,-13.306,33.264,-1.282,-135.341,17.693,-159.445
4161,-0.3301,-0.6523,-1.0957,-15.320,19.958,0.244,-135.676,17.523,-159.593
4171,-0.3320,-0.6328,-1.0889,-10.864,4.028,-0.732,-135.934,17.463,-159.615
4181,-0.3159,-0.6392,-1.0063,-4.395,-14.954,-3.784,-136.055,17.518,-159.478
4191,-0.2832,-0.6919,-0.8491,0.793,-33.386,-7.019,-136.005,17.677,-159.181
4201,-0.2612,-0.7651,-0.6553,0.366,-48.401,-8.179,-135.824,17.930,-158.769
4211,-0.2642,-0.8018,-0.5000,-6.958,-55.176,-6.226,-135.615,18.259,-158.318
4221,-0.2847,-0.8110,-0.3979,-12.817,-50.964,-2.686,-135.423,18.594,-157.923
4231,-0.2974,-0.7710,-0.3540,-13.977,-38.269,0.977,-135.269,18.875,-157.648
4241,-0.3257,-0.6831,-0.3730,-12.207,-21.362,6.226,-135.187,19.111,-157.533
4251,-0.3506,-0.6011,-0.4307,-5.920,-1.526,10.132,-135.170,19.254,-157.599
4261,-0.3574,-0.5381,-0.5049,5.432,17.578,11.047,-135.165,19.270,-157.813
4271,-0.3472,-0.5229,-0.5967,15.442,32.593,8.789,-135.154,19.149,-158.121
4281,-0.3286,-0.5381,-0.6860,19.043,41.321,5.615,-135.143,18.913,-158.472
4291,-0.3027,-0.5869,-0.7686,14.954,41.199,2.686,-135.176,18.627,-158.802
4301,-0.2793,-0.6709,-0.8179,6.287,31.860,0.366,-135.242,18.369,-159.038
4311,-0.2798,-0.7275,-0.8564,-3.052,15.442,-1.404,-135.352,18.204,-159.142
4321,-0.2944,-0.7603,-0.8730,-9.949,-2.502,-1.709,-135.478,18.171,-159.115
4331,-0.3232,-0.7388,-0.8730,-13.123,-17.639,-0.427,-135.610,18.270,-158.978
4341,-0.3472,-0.6890,-0.8481,-10.498,-26.489,1.038,-135.709,18.457,-158.791
4351,-0.3579,-0.6685,-0.7783,-2.502,-28.076,2.136,-135.709,18.677,-158.599
4361,-0.3496,-0.6509,-0.6816,5.005,-25.146,2.197,-135.610,18.891,-158.434
4371,-0.3291,-0.6396,-0.5908,9.094,-20.081,1.831,-135.450,19.061,-158.297
4381,-0.2974,-0.6660,-0.4888,10.925,-14.160,1.099,-135.220,19.177,-158.203
4391,-0.2734,-0.6567,-0.4380,6.470,-10.376,1.587,-135.016,19.259,-158.137
4401,-0.2759,-0.6519,-0.4341,-1.831,-7.141,4.333,-134.912,19.341,-158.115
4411,-0.3062,-0.6519,-0.4819,-10.681,-2.502,6.897,-134.945,19.424,-158.148
4421,-0.3501,-0.6333,-0.5815,-16.785,4.639,6.775,-135.115,19.462,-158.231
4431,-0.3696,-0.6265,-0.6904,-15.076,14.099,3.357,-135.335,19.407,-158.362
4441,-0.3633,-0.6562,-0.7759,-8.118,22.278,0.488,-135.516,19.259,-158.533
4451,-0.3540,-0.6631,-0.8403,-2.441,24.414,0.183,-135.665,19.078,-158.714
4461,-0.3462,-0.6489,-0.8818,1.404,20.142,1.038,-135.780,18.929,-158.873
4471,-0.3291,-0.6387,-0.8887,5.005,11.047,1.343,-135.846,18.836,-158.967
4481,-0.2949,-0.6504,-0.8394,6.836,-1.587,1.038,-135.840,18.820,-158.961
4491,-0.2690,-0.6895,-0.7490,1.831,-17.395,2.747,-135.802,18.924,-158.851
4501,-0.2744,-0.6914,-0.6509,-10.681,-34.485,5.676,-135.813,19.182,-158.643
4511,-0.3120,-0.6543,-0.5952,-23.804,-45.898,7.996,-135.923,19.561,-158.362
4521,-0.3413,-0.6592,-0.5503,-28.503,-45.349,7.629,-136.055,19.962,-158.088
4531,-0.3774,-0.6421,-0.5400,-26.978,-35.400,6.042,-136.187,20.297,-157.874
4541,-0.4028,-0.5977,-0.5781,-18.738,-20.081,2.808,-136.307,20.517,-157.747
4551,-0.3833,-0.5835,-0.5981,-5.310,-2.686,0.305,-136.351,20.577,-157.731
4561,-0.3052,-0.7144,-0.5557,-0.061,10.376,3.052,-136.302,20.506,-157.830
4571,-0.3066,-0.7158,-0.5620,-17.334,11.536,11.902,-136.450,20.484,-158.005
4581,-0.2549,-0.7905,-0.5771,-40.588,6.348,17.517,-136.813,20.500,-158.187
4591,-0.3022,-0.8286,-0.5972,-62.012,1.526,23.987,-137.384,20.610,-158.384
4601,-0.3770,-0.6636,-0.7319,-71.777,-2.563,20.691,-138.153,20.770,-158.533
4611,-0.4331,-0.4468,-0.8638,-52.246,2.197,13.611,-138.856,20.874,-158.654
4621,-0.4980,-0.2886,-0.9570,-12.268,11.719,7.019,-139.268,20.891,-158.791
4631,-0.5015,-0.2119,-0.9888,36.743,21.240,-4.883,-139.230,20.753,-158.901
4641,-0.3970,-0.3408,-0.9136,77.271,26.306,-17.578,-138.686,20.457,-158.945
4651,-0.3018,-0.5845,-0.7612,85.266,18.616,-23.376,-137.856,20.138,-158.890
4661,-0.2305,-0.7954,-0.6201,57.129,0.732,-24.109,-137.131,19.896,-158.703
4671,-0.2056,-0.9214,-0.5195,11.719,-18.555,-18.921,-136.741,19.819,-158.423
4681,-0.2412,-0.9619,-0.4766,-34.729,-30.334,-8.972,-136.785,19.902,-158.132
4691,-0.3301,-0.8364,-0.5430,-69.275,-29.419,0.732,-137.263,20.105,-157.923
4701,-0.3945,-0.6333,-0.6499,-72.510,-15.381,5.127,-137.939,20.286,-157.852
4711,-0.4272,-0.5112,-0.7168,-44.189,4.944,5.432,-138.472,20.341,-157.928
4721,-0.4214,-0.4409,-0.7627,-3.113,24.170,2.991,-138.686,20.231,-158.121
4731,-0.3667,-0.4966,-0.7397,38.147,35.828,-0.793,-138.466,19.984,-158.368
4741,-0.3320,-0.5718,-0.6943,58.533,37.231,-1.038,-137.994,19.704,-158.626
4751,-0.3062,-0.6201,-0.6904,54.077,30.029,-0.488,-137.527,19.462,-158.835
4761,-0.2983,-0.6523,-0.7095,36.743,19.653,0.793,-137.208,19.303,-158.978
4771,-0.2979,-0.6753,-0.7183,15.015,8.484,1.709,-137.082,19.226,-159.055
4781,-0.3198,-0.6523,-0.7417,-9.216,-1.892,0.549,-137.186,19.232,-159.044
4791,-0.3442,-0.6133,-0.7729,-24.048,-7.324,-2.380,-137.444,19.270,-158.972
4801,-0.3569,-0.6230,-0.7759,-22.522,-7.690,-7.141,-137.670,19.281,-158.862
4811,-0.3516,-0.6372,-0.7637,-11.902,-6.470,-11.902,-137.769,19.254,-158.725
4821,-0.3213,-0.6846,-0.7227,4.456,-4.517,-13.977,-137.664,19.182,-158.582
4831,-0.3145,-0.7061,-0.6802,18.433,-3.357,-10.864,-137.406,19.116,-158.472
4841,-0.3218,-0.6938,-0.6577,25.330,-2.625,-5.249,-137.098,19.094,-158.412
4851,-0.3218,-0.6821,-0.6357,27.771,-1.343,-0.671,-136.780,19.100,-158.401
4861,-0.3208,-0.6450,-0.6260,24.658,-0.183,1.892,-136.511,19.122,-158.412
4871,-0.3301,-0.6206,-0.6431,16.602,0.671,3.723,-136.351,19.155,-158.445
4881,-0.3315,-0.6094,-0.6587,10.681,2.075,1.770,-136.263,19.160,-158.472
4891,-0.3105,-0.6133,-0.6504,7.202,2.441,-1.465,-136.203,19.133,-158.478
4901,-0.3149,-0.6265,-0.6528,0.305,1.404,-1.099,-136.198,19.116,-158.483
4911,-0.3291,-0.6309,-0.6646,-4.639,0.427,-1.343,-136.247,19.111,-158.478
4921,-0.3311,-0.6484,-0.6821,-3.479,1.770,-3.113,-136.280,19.078,-158.467
4931,-0.3276,-0.6987,-0.7021,1.770,4.883,-4.089,-136.252,19.006,-158.467
4941,-0.3237,-0.7314,-0.7207,8.057,6.409,-4.333,-136.159,18.918,-158.483
4952,-0.3301,-0.6958,-0.7402,11.902,5.493,-2.136,-136.055,18.858,-158.505
4961,-0.3350,-0.6392,-0.7632,15.198,3.357,0.793,-135.956,18.836,-158.538
4971,-0.3247,-0.6216,-0.7305,18.311,0.671,2.502,-135.818,18.847,-158.560
4981,-0.3159,-0.6230,-0.6729,13.550,-4.456,3.784,-135.692,18.907,-158.555
4991,-0.3105,-0.6187,-0.6240,0.427,-10.742,4.211,-135.670,19.017,-158.511
5001,-0.3242,-0.6133,-0.6016,-14.343,-14.282,3.845,-135.775,19.160,-158.434
5011,-0.3242,-0.6187,-0.5898,-23.010,-13.428,0.549,-135.950,19.276,-158.340
5021,-0.3164,-0.6675,-0.5898,-23.804,-8.484,-3.296,-136.115,19.314,-158.253
5031,-0.3442,-0.6699,-0.6479,-20.203,-1.709,-5.127,-136.274,19.303,-158.198
5041,-0.3506,-0.6714,-0.7192,-8.118,6.653,-7.263,-136.362,19.210,-158.192
5051,-0.3423,-0.6836,-0.7612,10.620,13.916,-7.996,-136.285,19.045,-158.231
5061,-0.3428,-0.6768,-0.7769,26.611,15.869,-6.470,-136.071,18.880,-158.297
5071,-0.3379,-0.6523,-0.7749,35.400,12.817,-3.052,-135.780,18.765,-158.368
5081,-0.3174,-0.6611,-0.7412,35.400,5.920,0.061,-135.467,18.715,-158.412
5091,-0.3042,-0.6416,-0.7095,26.123,-4.822,1.099,-135.225,18.743,-158.384
5101,-0.2993,-0.6577,-0.6768,13.855,-14.648,0.366,-135.060,18.842,-158.280
5111,-0.2886,-0.6787,-0.6216,2.014,-21.118,-1.953,-134.962,18.957,-158.110
5121,-0.2964,-0.6997,-0.5708,-8.484,-21.240,-2.869,-134.929,19.078,-157.928
5131,-0.3301,-0.6880,-0.5620,-16.541,-16.235,-1.160,-134.995,19.199,-157.797
5141,-0.3408,-0.6865,-0.5381,-14.404,-7.019,-0.549,-135.049,19.265,-157.742
5151,-0.3267,-0.6694,-0.5215,-7.263,3.479,-0.916,-135.055,19.254,-157.758
5161,-0.3169,-0.6699,-0.5146,-1.099,13.184,1.160,-135.027,19.182,-157.868
5171,-0.3174,-0.6406,-0.5459,1.099,19.531,4.883,-135.027,19.094,-158.049
5181,-0.3193,-0.6040,-0.6064,-0.122,23.315,7.568,-135.104,18.995,-158.280
5191,-0.3291,-0.6074,-0.7036,-4.395,26.062,8.972,-135.275,18.880,-158.544
5201,-0.3184,-0.6372,-0.8057,-10.803,25.513,7.446,-135.522,18.737,-158.785
5211,-0.3062,-0.7012,-0.9028,-18.433,20.508,5.981,-135.835,18.594,-158.983
5221,-0.3228,-0.7061,-0.9966,-23.254,10.864,4.456,-136.192,18.512,-159.099
5231,-0.3315,-0.6812,-1.0308,-18.188,-2.380,2.136,-136.472,18.506,-159.099
5241,-0.3599,-0.6450,-1.0156,-6.287,-17.517,1.526,-136.609,18.627,-158.983
5251,-0.3770,-0.5986,-0.9502,10.803,-31.982,-0.977,-136.538,18.847,-158.741
5261,-0.3579,-0.5879,-0.8086,30.273,-42.664,-5.127,-136.203,19.127,-158.395
5271,-0.3364,-0.6108,-0.6465,41.382,-48.401,-7.751,-135.665,19.440,-157.978
5281,-0.3076,-0.6758,-0.4878,41.016,-47.913,-8.362,-135.022,19.726,-157.560
5291,-0.2832,-0.7393,-0.3423,30.334,-43.152,-6.775,-134.390,19.979,-157.187
5301,-0.2734,-0.7734,-0.2549,12.939,-35.156,-3.479,-133.901,20.182,-156.890
5311,-0.2798,-0.7544,-0.2339,-5.920,-24.109,1.343,-133.638,20.352,-156.720
5321,-0.3120,-0.6714,-0.2754,-19.348,-10.742,6.897,-133.605,20.500,-156.687
5331,-0.3525,-0.5918,-0.4761,-19.348,20.630,10.254,-133.830,20.479,-156.918
5341,-0.3633,-0.5659,-0.6294,-12.207,34.546,7.324,-134.099,20.319,-157.242
5351,-0.3613,-0.5796,-0.7793,-3.784,42.603,4.822,-134.357,20.061,-157.604
5361,-0.3560,-0.5986,-0.9229,2.869,42.236,3.479,-134.572,19.775,-157.950
5371,-0.3545,-0.6230,-1.0293,5.493,32.227,3.357,-134.753,19.539,-158.220
5381,-0.3477,-0.6646,-1.0703,5.188,14.465,2.747,-134.874,19.418,-158.346
5391,-0.3486,-0.6860,-1.0576,2.380,-7.263,0.916,-134.956,19.435,-158.302
5401,-0.3564,-0.6890,-0.9854,0.916,-28.442,-2.808,-134.973,19.583,-158.066
5411,-0.3457,-0.6943,-0.8604,2.380,-44.250,-6.714,-134.885,19.825,-157.681
5421,-0.3335,-0.7554,-0.6792,3.052,-51.208,-6.897,-134.676,20.121,-157.247
5431,-0.3379,-0.7354,-0.5366,-0.122,-50.293,-5.615,-134.451,20.435,-156.824
5441,-0.3281,-0.7100,-0.4048,0.366,-40.161,-4.211,-134.182,20.693,-156.484
5452,-0.3271,-0.7080,-0.2954,2.136,-24.231,-1.343,-133.874,20.874,-156.292
5461,-0.3350,-0.6797,-0.2583,1.160,-6.592,1.221,-133.621,20.967,-156.248
5471,-0.3340,-0.6499,-0.2856,-0.366,10.620,3.418,-133.462,20.962,-156.357
5481,-0.3379,-0.6387,-0.3442,0.854,25.574,4.944,-133.385,20.863,-156.594
5491,-0.3384,-0.6274,-0.4624,2.136,37.720,5.432,-133.412,20.676,-156.923
5501,-0.3481,-0.5913,-0.6235,2.319,45.471,5.798,-133.555,20.418,-157.319
5511,-0.3613,-0.5669,-0.7700,2.808,47.546,6.042,-133.775,20.143,-157.731
5521,-0.3647,-0.5693,-0.8799,2.014,43.640,5.310,-134.017,19.869,-158.104
5531,-0.3511,-0.5986,-0.9297,-0.916,33.569,2.808,-134.247,19.638,-158.384
5541,-0.3398,-0.6470,-0.9268,-5.310,19.531,-0.732,-134.456,19.468,-158.527
5551,-0.3320,-0.6890,-0.8901,-9.705,4.883,-4.822,-134.632,19.369,-158.527
5561,-0.3286,-0.7354,-0.8301,-11.108,-5.920,-7.324,-134.747,19.330,-158.428
5571,-0.3213,-0.7744,-0.7397,-8.240,-11.658,-8.423,-134.769,19.325,-158.280
5581,-0.3130,-0.7744,-0.6489,-3.357,-13.550,-7.019,-134.703,19.352,-158.126
5591,-0.3213,-0.7515,-0.5742,1.343,-11.414,-2.625,-134.583,19.407,-158.016
5601,-0.3413,-0.6885,-0.5415,4.700,-6.042,2.441,-134.462,19.484,-157.989
5611,-0.3491,-0.6348,-0.5249,7.996,1.587,5.859,-134.352,19.550,-158.049
5621,-0.3398,-0.6021,-0.5356,9.705,9.216,6.592,-134.269,19.567,-158.165
5631,-0.3315,-0.5879,-0.5615,8.057,14.648,5.127,-134.231,19.528,-158.313
5641,-0.3242,-0.5786,-0.6030,4.333,16.479,2.258,-134.258,19.446,-158.456
5651,-0.3164,-0.6035,-0.6387,0.916,16.174,-0.366,-134.313,19.336,-158.577
5661,-0.3125,-0.6270,-0.6802,-1.831,13.245,-2.258,-134.385,19.221,-158.659
5671,-0.3223,-0.6392,-0.7183,-2.869,8.362,-3.113,-134.467,19.133,-158.703
5681,-0.3340,-0.6543,-0.7441,-0.793,3.845,-3.845,-134.517,19.078,-158.703
5691,-0.3423,-0.6753,-0.7617,2.869,2.075,-4.578,-134.522,19.023,-158.681
5701,-0.3408,-0.7002,-0.7715,6.226,2.380,-4.639,-134.489,18.968,-158.665
5711,-0.3350,-0.7114,-0.7710,8.667,3.052,-4.211,-134.429,18.902,-158.659
5721,-0.3257,-0.6987,-0.7637,9.216,1.770,-3.113,-134.363,18.853,-158.648
5731,-0.3125,-0.7139,-0.7275,7.874,-1.648,-1.099,-134.291,18.836,-158.626
