elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2871,-0.3940,-0.4136,-0.8296,34.973,-6.287,-15.442,-155.973,21.940,-105.650
2881,-0.3818,-0.5083,-0.8452,23.132,-2.136,-18.494,-155.599,21.874,-105.463
2891,-0.3652,-0.5557,-0.8848,7.996,4.517,-17.700,-155.391,21.736,-105.309
2901,-0.3594,-0.4727,-0.9380,-1.160,9.033,-14.465,-155.341,21.566,-105.205
2911,-0.3740,-0.3188,-0.9614,10.498,9.338,-11.414,-155.275,21.423,-105.134
2921,-0.3950,-0.2622,-0.9351,44.189,5.432,-10.132,-154.902,21.335,-105.062
2931,-0.4072,-0.3535,-0.8574,79.285,-2.136,-10.254,-154.105,21.335,-104.952
2941,-0.3809,-0.4570,-0.7642,90.271,-10.376,-11.230,-153.105,21.401,-104.793
2951,-0.3687,-0.5898,-0.6909,71.594,-17.700,-6.836,-152.205,21.533,-104.645
2961,-0.3667,-0.6611,-0.6514,28.809,-18.188,1.404,-151.716,21.698,-104.568
2971,-0.3545,-0.5225,-0.6685,-23.499,-13.245,11.597,-151.864,21.879,-104.606
2981,-0.3916,-0.4272,-0.7358,-57.678,-4.517,21.606,-152.485,22.044,-104.793
2991,-0.4238,-0.3413,-0.8413,-64.941,8.484,22.888,-153.276,22.104,-105.051
3000,-0.4136,-0.2090,-0.9438,-46.143,19.348,13.428,-153.962,22.006,-105.276
3010,-0.3721,-0.2017,-0.9780,-4.700,22.034,0.122,-154.188,21.797,-105.381
3021,-0.3452,-0.3403,-0.9517,36.316,14.282,-10.132,-153.880,21.594,-105.348
3031,-0.3198,-0.4429,-0.8848,55.481,1.343,-15.137,-153.276,21.478,-105.211
3041,-0.3110,-0.4805,-0.8027,52.124,-11.536,-12.878,-152.655,21.495,-105.029
3051,-0.3218,-0.5210,-0.7354,36.194,-17.151,-5.127,-152.166,21.605,-104.897
3061,-0.3418,-0.4824,-0.7061,12.451,-16.235,3.174,-151.957,21.764,-104.848
3071,-0.3745,-0.4355,-0.7163,-9.094,-10.925,8.789,-152.029,21.923,-104.875
3081,-0.3994,-0.3906,-0.7603,-22.461,-2.319,8.728,-152.281,22.011,-104.947
3091,-0.3955,-0.3838,-0.8145,-25.085,6.653,3.113,-152.578,21.984,-105.007
3101,-0.3730,-0.3828,-0.8496,-19.409,12.268,-3.174,-152.814,21.863,-105.040
3111,-0.3491,-0.3848,-0.8638,-10.376,12.817,-6.165,-152.952,21.703,-105.040
3121,-0.3447,-0.3755,-0.8550,-0.854,8.545,-4.761,-152.990,21.594,-105.040
3131,-0.3594,-0.3789,-0.8252,7.690,2.625,-1.343,-152.941,21.566,-105.040
3141,-0.3789,-0.4229,-0.7949,10.620,-1.892,1.404,-152.825,21.599,-105.046
3151,-0.3892,-0.4873,-0.7905,4.272,-2.808,1.587,-152.737,21.643,-105.046
3161,-0.3882,-0.5308,-0.8076,-9.521,-0.183,-0.671,-152.770,21.643,-105.035
3171,-0.3774,-0.5298,-0.8442,-24.719,4.456,-1.770,-152.968,21.588,-105.040
3181,-0.3716,-0.4175,-0.8838,-31.067,8.728,-0.671,-153.303,21.500,-105.079
3191,-0.3833,-0.3188,-0.9028,-19.104,10.681,1.099,-153.589,21.412,-105.139
3201,-0.3955,-0.3042,-0.8955,5.371,10.254,1.526,-153.638,21.341,-105.205
3211,-0.3877,-0.3184,-0.8574,27.649,5.615,-1.160,-153.430,21.302,-105.222
3221,-0.3838,-0.4155,-0.8086,37.537,-0.671,-3.784,-153.034,21.308,-105.178
3231,-0.3818,-0.5122,-0.7910,27.771,-4.517,-4.333,-152.677,21.335,-105.117
3241,-0.3706,-0.5293,-0.7910,5.005,-3.540,-4.272,-152.545,21.346,-105.057
3251,-0.3521,-0.4717,-0.8120,-16.602,0.793,-2.197,-152.677,21.324,-105.040
3261,-0.3657,-0.4243,-0.8438,-25.696,5.127,2.380,-152.952,21.286,-105.090
3271,-0.3867,-0.4058,-0.8813,-22.888,8.301,4.333,-153.232,21.237,-105.172
3281,-0.3843,-0.3970,-0.9092,-14.832,8.728,2.380,-153.435,21.171,-105.238
3291,-0.3604,-0.3706,-0.9009,-5.493,5.310,-0.732,-153.539,21.110,-105.255
3301,-0.3584,-0.3687,-0.8809,3.906,-0.977,-2.258,-153.528,21.105,-105.227
3311,-0.3623,-0.3994,-0.8477,12.085,-6.348,-3.113,-153.397,21.149,-105.167
3321,-0.3652,-0.4272,-0.8096,13.367,-9.705,-3.845,-153.221,21.226,-105.084
3331,-0.3735,-0.4297,-0.7920,6.775,-11.292,-3.662,-153.105,21.319,-104.996
3341,-0.3867,-0.5015,-0.8042,-2.991,-9.338,-2.869,-153.062,21.396,-104.925
3351,-0.3789,-0.4951,-0.8359,-17.334,-4.395,-2.686,-153.177,21.423,-104.875
3361,-0.3696,-0.3950,-0.8672,-26.123,-0.610,-1.892,-153.452,21.418,-104.854
3371,-0.3755,-0.3501,-0.8853,-18.005,1.343,-0.732,-153.677,21.407,-104.854
3381,-0.3813,-0.3491,-0.8828,0.305,0.732,-1.587,-153.721,21.396,-104.843
3391,-0.3735,-0.3579,-0.8608,17.395,-3.174,-5.005,-153.561,21.407,-104.777
3401,-0.3599,-0.4287,-0.8169,28.137,-7.751,-8.301,-153.226,21.440,-104.661
3411,-0.3452,-0.4956,-0.7832,24.780,-10.864,-8.667,-152.880,21.484,-104.524
3421,-0.3535,-0.5420,-0.7715,9.277,-12.207,-5.859,-152.666,21.555,-104.409
3431,-0.3516,-0.5029,-0.7808,-9.766,-10.010,-1.709,-152.682,21.632,-104.343
3441,-0.3677,-0.4282,-0.8062,-21.667,-6.592,3.235,-152.891,21.703,-104.343
3451,-0.3916,-0.3911,-0.8364,-19.897,-2.258,5.249,-153.122,21.764,-104.381
3461,-0.3896,-0.3447,-0.8618,-9.521,0.977,2.014,-153.276,21.775,-104.409
3471,-0.3784,-0.3638,-0.8496,6.104,1.099,-2.808,-153.243,21.753,-104.387
3481,-0.3623,-0.4268,-0.8257,18.005,-0.854,-5.493,-153.040,21.731,-104.326
3491,-0.3560,-0.4731,-0.8013,18.311,-3.601,-4.822,-152.798,21.736,-104.266
3501,-0.3569,-0.4629,-0.7773,9.888,-5.249,-1.526,-152.650,21.775,-104.222
3511,-0.3735,-0.4541,-0.7705,-0.793,-5.005,3.418,-152.628,21.841,-104.233
3521,-0.3882,-0.3833,-0.7856,-10.803,-3.723,6.958,-152.765,21.929,-104.277
3531,-0.4092,-0.3643,-0.8140,-13.306,-1.465,6.592,-152.952,21.995,-104.337
3541,-0.4028,-0.3872,-0.8428,-10.681,2.014,1.587,-153.089,22.000,-104.359
3551,-0.3745,-0.4131,-0.8745,-7.751,4.639,-4.700,-153.171,21.929,-104.337
3561,-0.3496,-0.4561,-0.8848,-3.540,5.615,-8.484,-153.182,21.819,-104.282
3571,-0.3359,-0.4658,-0.8809,0.244,4.333,-7.751,-153.149,21.714,-104.227
3581,-0.3433,-0.4111,-0.8574,4.272,0.916,-3.357,-153.111,21.671,-104.200
3591,-0.3755,-0.3613,-0.8315,11.658,-3.723,1.831,-153.029,21.720,-104.200
3601,-0.4082,-0.4126,-0.7983,18.738,-6.226,3.784,-152.842,21.819,-104.205
3611,-0.3975,-0.4390,-0.7773,14.832,-6.775,1.160,-152.666,21.907,-104.183
3621,-0.3828,-0.4395,-0.7720,2.258,-6.836,-0.671,-152.606,21.978,-104.145
3631,-0.3794,-0.4736,-0.7856,-12.573,-4.761,0.488,-152.682,22.028,-104.128
3641,-0.3789,-0.4692,-0.8262,-25.879,-1.038,2.014,-152.924,22.044,-104.139
3651,-0.3833,-0.3994,-0.8657,-32.837,1.892,3.235,-153.287,22.039,-104.183
3661,-0.4053,-0.3086,-0.8975,-24.902,3.296,2.686,-153.627,22.033,-104.222
3671,-0.4219,-0.3125,-0.9092,-2.258,3.845,-0.916,-153.726,22.011,-104.233
3681,-0.4038,-0.3643,-0.8887,21.484,2.625,-7.324,-153.528,21.962,-104.172
3691,-0.3687,-0.4126,-0.8428,35.706,-1.709,-11.963,-153.133,21.923,-104.052
3701,-0.3672,-0.4858,-0.7944,35.034,-6.958,-10.315,-152.693,21.934,-103.920
3711,-0.3682,-0.5259,-0.7715,21.606,-9.644,-7.080,-152.369,21.978,-103.804
3721,-0.3667,-0.5449,-0.7725,2.502,-8.911,-2.747,-152.243,22.039,-103.733
3731,-0.3682,-0.4980,-0.7964,-16.174,-5.798,1.953,-152.353,22.094,-103.722
3741,-0.3857,-0.3926,-0.8320,-24.353,-2.380,4.944,-152.633,22.143,-103.755
3751,-0.4072,-0.3193,-0.8530,-16.235,0.305,5.005,-152.880,22.181,-103.804
3761,-0.4155,-0.3076,-0.8540,1.831,0.916,1.526,-152.941,22.203,-103.826
3771,-0.4023,-0.3545,-0.8271,20.508,-1.038,-5.127,-152.759,22.209,-103.771
3781,-0.3857,-0.4673,-0.7949,28.076,-3.723,-9.644,-152.408,22.203,-103.661
3791,-0.3643,-0.5244,-0.7822,19.592,-4.944,-9.644,-152.106,22.192,-103.541
3801,-0.3491,-0.5381,-0.7744,3.723,-4.211,-5.920,-151.968,22.181,-103.464
3811,-0.3521,-0.5229,-0.7861,-11.353,-2.686,1.160,-152.023,22.192,-103.464
3821,-0.3779,-0.4531,-0.8125,-20.325,-1.526,7.385,-152.238,22.242,-103.524
3831,-0.3975,-0.3633,-0.8364,-18.372,-0.305,8.301,-152.490,22.297,-103.601
3841,-0.4175,-0.2993,-0.8486,-5.249,0.488,5.249,-152.644,22.341,-103.656
3851,-0.4224,-0.3125,-0.8452,13.733,1.343,-1.038,-152.578,22.352,-103.651
3861,-0.3975,-0.4126,-0.8242,29.968,2.380,-8.972,-152.260,22.302,-103.579
3871,-0.3682,-0.5249,-0.8047,31.189,2.441,-12.939,-151.859,22.203,-103.464
3881,-0.3394,-0.5308,-0.7896,18.066,1.404,-10.803,-151.584,22.115,-103.370
3891,-0.3501,-0.5635,-0.7856,2.747,0.793,-3.052,-151.474,22.072,-103.343
3901,-0.3696,-0.5435,-0.7988,-12.695,1.709,5.920,-151.567,22.077,-103.409
3911,-0.3848,-0.4741,-0.8237,-24.414,2.319,11.292,-151.842,22.110,-103.530
3921,-0.4019,-0.3774,-0.8413,-25.818,2.930,13.123,-152.188,22.159,-103.667
3931,-0.4180,-0.2695,-0.8438,-15.076,2.808,11.719,-152.485,22.220,-103.793
3941,-0.4395,-0.2310,-0.8320,5.920,2.075,7.263,-152.578,22.280,-103.876
3951,-0.4312,-0.2905,-0.8130,27.222,1.892,-0.732,-152.386,22.302,-103.876
3961,-0.4028,-0.4873,-0.7964,34.424,2.258,-7.751,-151.985,22.258,-103.815
3971,-0.3726,-0.6196,-0.8135,16.052,2.930,-10.498,-151.699,22.165,-103.727
3981,-0.3281,-0.6182,-0.8433,-14.709,4.150,-8.728,-151.743,22.039,-103.667
3991,-0.3286,-0.5127,-0.8691,-37.048,4.211,-0.061,-152.095,21.962,-103.689
4001,-0.3784,-0.3750,-0.8931,-38.330,2.625,10.254,-152.567,21.978,-103.799
4011,-0.4268,-0.2783,-0.9053,-16.846,-0.122,13.245,-152.880,22.066,-103.925
4021,-0.4507,-0.2300,-0.8813,11.902,-4.517,7.263,-152.908,22.181,-103.975
4031,-0.4233,-0.2773,-0.8306,36.743,-9.216,-4.700,-152.595,22.275,-103.881
4041,-0.3931,-0.4292,-0.7734,47.607,-12.512,-14.465,-152.034,22.335,-103.683
4051,-0.3721,-0.5459,-0.7407,35.583,-13.184,-17.639,-151.507,22.368,-103.447
4061,-0.3525,-0.5996,-0.7476,10.742,-9.216,-15.442,-151.227,22.352,-103.250
4071,-0.3462,-0.5962,-0.7754,-14.954,-2.686,-7.935,-151.254,22.308,-103.162
4081,-0.3618,-0.4956,-0.8145,-31.128,2.258,1.404,-151.545,22.280,-103.189
4091,-0.3936,-0.4150,-0.8550,-28.503,4.639,7.812,-151.891,22.280,-103.288
4101,-0.4028,-0.3687,-0.8735,-12.573,2.991,8.362,-152.100,22.302,-103.381
4111,-0.3999,-0.3755,-0.8540,6.470,-2.808,4.089,-152.089,22.352,-103.403
4121,-0.3867,-0.3945,-0.8169,19.958,-8.972,-1.892,-151.886,22.429,-103.343
4131,-0.3784,-0.4316,-0.7681,26.489,-12.939,-5.310,-151.567,22.527,-103.228
4141,-0.3799,-0.4639,-0.7339,25.513,-12.512,-5.493,-151.232,22.621,-103.107
4151,-0.3813,-0.5127,-0.7271,17.883,-8.240,-3.906,-150.963,22.681,-103.030
4161,-0.3823,-0.5601,-0.7446,3.723,-1.831,-1.587,-150.837,22.681,-103.002
4171,-0.3730,-0.5215,-0.7812,-13.367,4.333,1.099,-150.936,22.643,-103.035
4181,-0.3755,-0.4561,-0.8164,-22.522,8.301,5.127,-151.194,22.588,-103.129
4191,-0.3833,-0.3994,-0.8447,-18.738,9.827,7.751,-151.463,22.533,-103.255
4201,-0.3911,-0.3574,-0.8594,-5.249,8.301,6.836,-151.611,22.500,-103.365
4211,-0.3965,-0.3350,-0.8462,11.719,4.089,3.235,-151.584,22.489,-103.414
4221,-0.3970,-0.4102,-0.8130,25.269,-0.122,-1.282,-151.348,22.495,-103.403
4231,-0.3867,-0.5229,-0.7964,24.902,-2.075,-4.517,-151.035,22.489,-103.348
4241,-0.3667,-0.5703,-0.8003,8.667,-1.221,-4.517,-150.864,22.456,-103.299
4251,-0.3521,-0.5215,-0.8159,-11.108,1.831,-0.732,-150.941,22.412,-103.299
4261,-0.3677,-0.4443,-0.8315,-21.179,4.578,6.287,-151.188,22.390,-103.387
4271,-0.3965,-0.3359,-0.8379,-16.724,5.493,10.498,-151.474,22.407,-103.513
4281,-0.4214,-0.2686,-0.8374,-0.854,3.662,9.155,-151.628,22.451,-103.618
4291,-0.4302,-0.3193,-0.8198,17.029,0.793,2.747,-151.545,22.489,-103.651
4301,-0.4028,-0.4214,-0.8027,23.865,-1.160,-6.592,-151.287,22.484,-103.579
4311,-0.3677,-0.5059,-0.7939,15.076,-2.380,-12.085,-151.051,22.440,-103.453
4321,-0.3452,-0.5391,-0.7983,-0.977,-1.953,-11.658,-150.969,22.374,-103.332
4331,-0.3467,-0.5244,-0.8130,-14.893,-0.244,-6.287,-151.051,22.319,-103.271
4341,-0.3667,-0.4849,-0.8320,-22.339,0.916,1.160,-151.265,22.297,-103.288
4351,-0.3931,-0.4434,-0.8438,-21.240,0.366,5.798,-151.507,22.324,-103.343
4361,-0.4072,-0.3989,-0.8555,-15.137,-1.526,5.737,-151.710,22.374,-103.392
4371,-0.4062,-0.3232,-0.8433,-3.784,-4.211,2.197,-151.820,22.440,-103.392
4381,-0.4111,-0.3252,-0.8203,12.634,-6.287,-1.953,-151.743,22.511,-103.337
4391,-0.4038,-0.4429,-0.7886,25.879,-5.859,-6.287,-151.441,22.549,-103.250
4401,-0.3804,-0.5249,-0.7773,22.034,-4.333,-8.972,-151.128,22.538,-103.140
4411,-0.3633,-0.5234,-0.7837,6.287,-2.136,-7.507,-150.985,22.505,-103.057
4421,-0.3560,-0.4844,-0.7964,-8.057,0.977,-2.014,-151.040,22.473,-103.046
4431,-0.3799,-0.4438,-0.8140,-14.465,2.747,4.517,-151.205,22.467,-103.101
4441,-0.4048,-0.3862,-0.8315,-12.878,3.418,6.409,-151.403,22.484,-103.184
4451,-0.4058,-0.3447,-0.8423,-4.700,2.686,3.479,-151.529,22.495,-103.228
4461,-0.4053,-0.3667,-0.8379,5.676,1.404,-1.526,-151.518,22.489,-103.222
4471,-0.3828,-0.4341,-0.8301,12.939,0.671,-7.080,-151.375,22.445,-103.156
4481,-0.3608,-0.4844,-0.8188,13.184,0.122,-9.338,-151.194,22.385,-103.068
4491,-0.3633,-0.5029,-0.8135,7.324,-0.488,-6.958,-151.062,22.341,-103.002
4501,-0.3682,-0.5024,-0.8062,-0.122,-0.366,-2.014,-151.029,22.319,-102.980
4511,-0.3838,-0.4531,-0.8003,-7.568,-0.732,3.296,-151.106,22.346,-103.008
4521,-0.4067,-0.3823,-0.7935,-10.254,-1.953,5.981,-151.260,22.418,-103.052
4531,-0.4321,-0.3330,-0.7886,-5.371,-2.747,4.578,-151.381,22.505,-103.085
4541,-0.4419,-0.3613,-0.7886,3.479,-1.709,-0.793,-151.381,22.560,-103.068
4551,-0.4126,-0.4448,-0.8003,9.399,0.977,-8.301,-151.254,22.533,-102.991
4565,-0.3779,-0.5391,-0.8062,7.202,3.845,-12.573,-151.095,22.423,-102.892
4571,-0.3525,-0.5679,-0.8198,-2.686,5.554,-10.254,-151.040,22.297,-102.827
4581,-0.3535,-0.5586,-0.8413,-12.268,5.981,-2.808,-151.117,22.203,-102.832
4591,-0.3755,-0.4941,-0.8560,-16.235,4.944,5.493,-151.293,22.170,-102.909
4601,-0.3989,-0.4238,-0.8574,-12.085,2.319,10.193,-151.479,22.203,-103.019
4611,-0.4209,-0.3579,-0.8457,-2.136,-1.343,9.888,-151.589,22.286,-103.101
4621,-0.4297,-0.3506,-0.8242,9.155,-4.761,5.615,-151.562,22.390,-103.134
4631,-0.4170,-0.3945,-0.8081,16.357,-6.104,-1.465,-151.408,22.462,-103.085
4641,-0.3877,-0.4492,-0.7954,15.198,-5.981,-7.812,-151.205,22.484,-102.980
4651,-0.3677,-0.4863,-0.7964,6.958,-5.615,-10.071,-151.068,22.473,-102.854
4661,-0.3652,-0.5083,-0.8081,-2.869,-4.700,-8.240,-151.024,22.456,-102.755
4671,-0.3696,-0.4741,-0.8184,-10.498,-4.089,-4.578,-151.089,22.462,-102.689
4681,-0.3857,-0.4248,-0.8198,-11.658,-5.005,-0.671,-151.210,22.505,-102.656
4691,-0.4077,-0.4209,-0.8174,-5.493,-6.226,1.099,-151.271,22.577,-102.634
4701,-0.4053,-0.3818,-0.8022,2.319,-7.202,-0.671,-151.265,22.654,-102.590
4711,-0.4102,-0.3306,-0.7739,11.108,-8.606,-3.113,-151.183,22.747,-102.519
4721,-0.4243,-0.3916,-0.7471,21.179,-8.057,-4.944,-150.947,22.835,-102.426
4731,-0.4082,-0.5620,-0.7368,20.264,-4.700,-8.057,-150.628,22.846,-102.327
4741,-0.3716,-0.6440,-0.7529,-0.183,-0.671,-9.216,-150.480,22.786,-102.233
4751,-0.3472,-0.6353,-0.7935,-27.039,3.174,-4.822,-150.645,22.692,-102.206
4761,-0.3496,-0.5376,-0.8296,-43.335,6.775,4.517,-151.068,22.626,-102.283
4771,-0.3853,-0.3857,-0.8618,-38.696,7.812,13.733,-151.567,22.621,-102.458
4781,-0.4292,-0.3325,-0.8716,-14.038,6.409,16.968,-151.853,22.665,-102.651
4791,-0.4424,-0.3003,-0.8555,12.756,3.052,11.353,-151.864,22.725,-102.777
4801,-0.4150,-0.3350,-0.8032,34.180,-0.549,0.977,-151.584,22.758,-102.783
4811,-0.3960,-0.4497,-0.7559,43.091,-3.296,-5.920,-151.106,22.775,-102.706
4821,-0.3813,-0.5552,-0.7280,33.813,-3.418,-8.179,-150.650,22.764,-102.612
4831,-0.3613,-0.5884,-0.7290,11.597,-0.671,-6.226,-150.414,22.725,-102.552
4841,-0.3594,-0.5518,-0.7583,-12.939,3.479,1.038,-150.491,22.681,-102.579
4851,-0.3911,-0.4858,-0.8022,-28.259,7.263,9.521,-150.804,22.665,-102.706
4861,-0.4082,-0.4341,-0.8555,-28.748,10.193,12.695,-151.177,22.643,-102.881
4871,-0.3989,-0.4014,-0.8911,-18.799,10.071,10.742,-151.469,22.604,-103.035
4881,-0.3848,-0.3672,-0.8843,-3.479,6.226,6.287,-151.595,22.571,-103.129
4891,-0.3877,-0.3437,-0.8501,13.855,0.488,2.563,-151.534,22.582,-103.156
4901,-0.3970,-0.3652,-0.7998,29.602,-4.150,0.000,-151.271,22.637,-103.134
4911,-0.4019,-0.4448,-0.7534,35.095,-5.920,-1.892,-150.886,22.698,-103.085
4921,-0.3931,-0.4976,-0.7349,24.902,-5.188,-3.296,-150.568,22.736,-103.024
4931,-0.3843,-0.5278,-0.7476,4.822,-2.808,-2.319,-150.447,22.753,-102.991
4941,-0.3735,-0.5112,-0.7759,-15.869,0.854,0.732,-150.573,22.742,-103.002
4951,-0.3779,-0.4395,-0.8096,-28.442,2.869,5.005,-150.886,22.736,-103.063
4961,-0.4009,-0.3896,-0.8423,-26.794,3.418,7.629,-151.227,22.747,-103.156
4971,-0.4097,-0.3467,-0.8696,-14.648,2.930,5.615,-151.469,22.758,-103.222
4981,-0.4087,-0.3677,-0.8745,2.563,1.709,0.244,-151.507,22.753,-103.233
4991,-0.3857,-0.4102,-0.8579,17.578,1.038,-6.287,-151.342,22.703,-103.178
5001,-0.3672,-0.4771,-0.8262,25.269,-0.122,-9.277,-151.040,22.648,-103.090
5011,-0.3599,-0.5005,-0.7988,22.888,-1.465,-7.690,-150.754,22.604,-103.008
5021,-0.3682,-0.4990,-0.7866,14.709,-2.869,-3.967,-150.557,22.599,-102.958
5031,-0.3911,-0.5059,-0.7827,4.639,-3.662,0.427,-150.469,22.637,-102.942
5041,-0.3994,-0.4629,-0.8013,-5.127,-3.235,1.892,-150.518,22.681,-102.942
5051,-0.4043,-0.4248,-0.8154,-8.179,-2.319,1.770,-150.617,22.720,-102.947
5061,-0.4058,-0.4248,-0.8271,-4.333,-1.160,0.854,-150.683,22.742,-102.947
5071,-0.3955,-0.4170,-0.8232,2.197,-0.732,-0.549,-150.683,22.747,-102.936
5081,-0.3833,-0.4351,-0.7993,7.812,-1.526,-0.916,-150.606,22.758,-102.920
5091,-0.3823,-0.4658,-0.7764,8.667,-3.357,0.183,-150.502,22.791,-102.903
5101,-0.3843,-0.5088,-0.7734,2.319,-4.333,1.343,-150.436,22.830,-102.898
5111,-0.3770,-0.5112,-0.7778,-9.216,-3.662,2.136,-150.491,22.868,-102.898
5121,-0.3809,-0.5142,-0.7988,-20.447,-1.831,4.517,-150.672,22.896,-102.931
5131,-0.3887,-0.4785,-0.8340,-26.855,0.610,6.836,-150.958,22.912,-102.997
5141,-0.3940,-0.4253,-0.8647,-24.109,3.052,6.897,-151.254,22.912,-103.079
5151,-0.4019,-0.3413,-0.8765,-10.742,3.784,5.371,-151.463,22.906,-103.151
5161,-0.4160,-0.3022,-0.8623,12.024,2.319,2.258,-151.452,22.912,-103.184
5171,-0.4082,-0.3901,-0.8120,35.034,0.061,-3.479,-151.122,22.912,-103.151
5181,-0.3867,-0.4878,-0.7607,40.283,-3.296,-8.057,-150.650,22.906,-103.057
5191,-0.3735,-0.5547,-0.7324,24.902,-6.287,-7.507,-150.282,22.912,-102.953
5201,-0.3667,-0.5908,-0.7339,-0.244,-5.188,-3.418,-150.172,22.923,-102.892
5211,-0.3721,-0.5503,-0.7622,-25.391,-1.404,3.174,-150.370,22.939,-102.914
5221,-0.3989,-0.4712,-0.8047,-38.940,3.418,9.094,-150.787,22.956,-103.019
5231,-0.4111,-0.3320,-0.8457,-34.485,7.202,10.376,-151.260,22.961,-103.156
5241,-0.4312,-0.2642,-0.8540,-13.062,7.690,8.179,-151.551,22.961,-103.271
5251,-0.4355,-0.2456,-0.8423,15.015,5.920,1.526,-151.540,22.950,-103.315
5261,-0.4111,-0.3726,-0.7935,38.208,2.563,-6.653,-151.177,22.917,-103.266
5271,-0.3931,-0.5078,-0.7510,39.551,-1.648,-10.681,-150.688,22.885,-103.156
5281,-0.3701,-0.5854,-0.7505,18.616,-3.357,-10.620,-150.375,22.846,-103.041
5291,-0.3481,-0.6216,-0.7705,-10.559,-1.526,-5.615,-150.364,22.797,-102.980
5301,-0.3477,-0.5391,-0.8076,-36.011,0.671,2.441,-150.688,22.775,-103.002
5311,-0.3901,-0.4170,-0.8599,-43.884,1.282,8.850,-151.194,22.802,-103.096
5321,-0.4238,-0.3501,-0.8960,-30.212,1.587,9.338,-151.606,22.841,-103.195
5331,-0.4351,-0.3320,-0.9028,-6.104,-0.061,3.296,-151.760,22.874,-103.222
5341,-0.4077,-0.3652,-0.8711,19.104,-3.174,-5.554,-151.595,22.879,-103.156
5351,-0.3901,-0.4673,-0.8188,35.828,-6.775,-10.437,-151.177,22.885,-103.019
5361,-0.3770,-0.5405,-0.7700,35.217,-8.972,-9.338,-150.716,22.906,-102.881
5371,-0.3687,-0.5459,-0.7500,20.752,-9.155,-3.906,-150.408,22.956,-102.799
5381,-0.3887,-0.5303,-0.7544,2.258,-7.446,3.662,-150.326,23.033,-102.794
5391,-0.4077,-0.4517,-0.7710,-12.634,-5.066,8.057,-150.463,23.132,-102.843
5401,-0.4253,-0.3779,-0.7964,-15.747,-3.601,8.301,-150.683,23.231,-102.898
5411,-0.4346,-0.3608,-0.8081,-7.568,-3.357,5.737,-150.826,23.318,-102.936
5421,-0.4307,-0.3701,-0.8076,5.493,-4.150,0.183,-150.809,23.379,-102.914
5431,-0.4131,-0.4160,-0.7876,17.517,-4.517,-4.944,-150.623,23.412,-102.849
5441,-0.4038,-0.4673,-0.7593,23.132,-4.211,-6.287,-150.337,23.423,-102.766
5451,-0.4092,-0.5283,-0.7397,19.836,-2.930,-3.235,-150.068,23.445,-102.717
5461,-0.4121,-0.5669,-0.7476,8.301,0.427,0.671,-149.914,23.445,-102.728
5471,-0.4038,-0.5605,-0.7744,-7.080,4.272,3.967,-149.952,23.423,-102.788
5481,-0.3970,-0.5229,-0.8081,-17.822,7.080,7.507,-150.139,23.390,-102.898
5491,-0.3931,-0.4297,-0.8379,-19.470,7.507,10.437,-150.414,23.368,-103.035
5501,-0.4004,-0.3242,-0.8359,-8.545,4.944,11.658,-150.639,23.390,-103.173
5511,-0.4214,-0.2349,-0.8096,11.230,0.366,10.254,-150.699,23.467,-103.271
5521,-0.4507,-0.2266,-0.7622,32.959,-4.272,4.639,-150.507,23.588,-103.293
5531,-0.4746,-0.4077,-0.7153,44.861,-5.859,-3.662,-150.035,23.687,-103.228
5541,-0.4507,-0.6055,-0.7119,30.762,-2.930,-11.047,-149.579,23.676,-103.107
5551,-0.3999,-0.6738,-0.7573,-5.127,3.235,-13.306,-149.474,23.560,-102.997
5561,-0.3257,-0.6084,-0.8179,-40.527,10.559,-6.592,-149.815,23.379,-102.997
5571,-0.3105,-0.4434,-0.8701,-56.580,13.855,7.996,-150.463,23.242,-103.145
5581,-0.3613,-0.3296,-0.9063,-44.067,11.902,18.860,-151.089,23.203,-103.387
5591,-0.4038,-0.2925,-0.9102,-16.602,6.348,18.127,-151.447,23.236,-103.596
5601,-0.4111,-0.3027,-0.8750,8.423,-0.366,6.470,-151.479,23.275,-103.656
5611,-0.3940,-0.3770,-0.8262,24.841,-4.456,-7.446,-151.238,23.280,-103.563
5621,-0.3838,-0.4614,-0.7783,30.823,-4.883,-14.832,-150.848,23.247,-103.392
5631,-0.3711,-0.5503,-0.7437,26.001,-1.526,-14.038,-150.463,23.181,-103.250
5641,-0.3540,-0.6001,-0.7402,10.376,3.052,-6.653,-150.244,23.093,-103.206
5651,-0.3462,-0.5703,-0.7646,-11.169,5.432,3.357,-150.309,23.033,-103.266
5661,-0.3633,-0.5039,-0.7964,-28.442,5.554,11.353,-150.617,23.022,-103.403
5671,-0.3789,-0.4272,-0.8398,-33.447,5.432,12.878,-151.035,23.027,-103.557
5681,-0.3955,-0.3594,-0.8560,-24.963,3.723,8.911,-151.381,23.038,-103.656
5691,-0.4170,-0.3394,-0.8472,-6.042,1.221,1.526,-151.518,23.049,-103.678
5701,-0.4219,-0.4180,-0.8179,14.709,-0.549,-6.287,-151.364,23.038,-103.618
5711,-0.3950,-0.5239,-0.7822,24.170,-1.282,-11.047,-151.029,22.994,-103.502
5721,-0.3726,-0.5762,-0.7656,17.029,-1.892,-9.216,-150.743,22.950,-103.409
