elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5861,-0.6113,-0.5439,-0.5610,15.808,2.258,-7.874,-135.115,38.276,154.539
5871,-0.5986,-0.6431,-0.5547,15.442,3.662,-9.155,-134.890,38.156,154.589
5881,-0.6030,-0.6963,-0.5498,7.080,3.601,-6.897,-134.736,38.040,154.622
5891,-0.6138,-0.6440,-0.5693,-5.737,2.014,-1.282,-134.764,37.996,154.611
5901,-0.6216,-0.5977,-0.5708,-14.404,0.793,5.493,-134.929,38.018,154.556
5916,-0.6245,-0.5381,-0.5669,-18.311,-1.038,8.179,-135.165,38.090,154.495
5921,-0.6235,-0.4614,-0.5742,-15.747,-2.747,5.432,-135.396,38.167,154.468
5931,-0.6226,-0.4619,-0.5576,-5.554,-2.380,0.854,-135.494,38.216,154.484
5941,-0.6250,-0.5312,-0.5386,2.808,-1.160,-2.808,-135.439,38.216,154.517
5952,-0.6147,-0.5659,-0.5532,4.639,-0.061,-5.798,-135.352,38.172,154.572
5961,-0.5986,-0.6099,-0.5605,4.578,1.160,-6.531,-135.247,38.095,154.622
5972,-0.6138,-0.6450,-0.5723,1.221,0.977,-3.723,-135.187,38.040,154.644
5982,-0.6187,-0.6470,-0.5791,-3.174,-0.305,-0.549,-135.176,38.013,154.655
5992,-0.6118,-0.6006,-0.5776,-5.798,-1.526,1.953,-135.225,38.018,154.649
6001,-0.6221,-0.5239,-0.5669,-4.822,-3.113,4.211,-135.297,38.079,154.638
6011,-0.6353,-0.4507,-0.5518,-0.366,-4.517,4.944,-135.363,38.177,154.633
6021,-0.6309,-0.4453,-0.5269,6.165,-4.578,2.258,-135.330,38.271,154.655
6031,-0.6304,-0.4355,-0.5303,11.414,-3.662,-3.296,-135.231,38.315,154.715
6041,-0.6045,-0.4966,-0.5195,14.160,-1.831,-7.629,-135.049,38.293,154.803
6051,-0.5908,-0.6230,-0.4893,9.460,-0.610,-8.545,-134.835,38.221,154.885
6062,-0.6011,-0.6313,-0.5068,-5.371,-2.686,-7.629,-134.775,38.172,154.979
6071,-0.6196,-0.5972,-0.5430,-17.578,-3.418,-4.333,-134.879,38.161,155.050
6081,-0.6411,-0.5703,-0.5679,-20.142,-1.282,-1.343,-135.066,38.161,155.072
6092,-0.6392,-0.5356,-0.6060,-15.564,0.366,-1.831,-135.242,38.150,155.083
6102,-0.6162,-0.5654,-0.6099,-2.197,2.197,-5.432,-135.269,38.079,155.116
6112,-0.6123,-0.6152,-0.6177,12.634,2.319,-9.460,-135.099,37.969,155.176
6121,-0.5928,-0.6943,-0.6016,23.499,2.441,-10.315,-134.786,37.826,155.248
6132,-0.5840,-0.7280,-0.5659,24.292,0.732,-5.371,-134.451,37.727,155.292
6142,-0.6025,-0.6318,-0.5674,12.573,-3.296,3.357,-134.297,37.749,155.292
6151,-0.6152,-0.5278,-0.5396,0.244,-5.981,11.475,-134.335,37.886,155.242
6161,-0.6353,-0.4360,-0.5254,-11.536,-7.751,15.442,-134.555,38.101,155.176
6171,-0.6245,-0.4048,-0.5049,-20.081,-9.155,11.902,-134.835,38.309,155.154
6181,-0.6128,-0.4380,-0.4888,-22.034,-9.399,3.174,-135.049,38.447,155.209
6192,-0.6104,-0.5220,-0.4834,-18.005,-7.812,-6.714,-135.126,38.474,155.341
6202,-0.6182,-0.6235,-0.4951,-10.742,-2.563,-12.878,-135.077,38.397,155.479
6212,-0.6162,-0.6772,-0.5229,-2.563,5.005,-12.634,-134.989,38.243,155.550
6222,-0.6147,-0.7134,-0.5420,4.944,11.841,-6.348,-134.890,38.079,155.500
6232,-0.6211,-0.6880,-0.5762,8.545,14.893,2.014,-134.852,37.958,155.347
6242,-0.6343,-0.5718,-0.6030,10.010,14.893,8.484,-134.896,37.908,155.138
6252,-0.6382,-0.4678,-0.6187,10.681,11.719,11.475,-134.995,37.919,154.929
6262,-0.6318,-0.4482,-0.6108,9.583,5.859,10.193,-135.077,37.969,154.786
6272,-0.6152,-0.4385,-0.6162,3.540,-2.075,4.395,-135.148,38.029,154.764
6282,-0.5937,-0.4658,-0.6240,-2.991,-8.606,-2.808,-135.198,38.062,154.869
6292,-0.5742,-0.5645,-0.6123,-6.775,-12.085,-8.179,-135.176,38.057,155.050
6302,-0.5688,-0.7002,-0.5698,-10.132,-13.367,-10.254,-135.082,38.018,155.264
6312,-0.6040,-0.7065,-0.5547,-14.404,-12.451,-7.629,-135.049,38.013,155.440
6322,-0.6396,-0.5811,-0.5845,-13.000,-7.996,-0.977,-135.126,38.057,155.522
6332,-0.6475,-0.5156,-0.5229,12.451,1.709,6.714,-135.055,38.128,155.446
6342,-0.6426,-0.4521,-0.5117,23.071,1.526,2.625,-134.885,38.188,155.407
6352,-0.6230,-0.5029,-0.4795,29.480,0.916,-0.793,-134.577,38.210,155.407
6362,-0.5981,-0.5913,-0.4478,23.254,-1.892,-2.930,-134.247,38.210,155.451
6371,-0.5850,-0.6323,-0.4624,5.127,-6.775,-3.662,-134.061,38.216,155.544
6382,-0.5791,-0.6943,-0.4707,-12.817,-9.399,-2.319,-134.022,38.227,155.654
6392,-0.6143,-0.6665,-0.5132,-26.855,-8.728,1.465,-134.182,38.276,155.720
6402,-0.6265,-0.6235,-0.5625,-29.297,-3.357,5.310,-134.462,38.326,155.704
6412,-0.6299,-0.5825,-0.5869,-18.921,4.089,7.141,-134.720,38.337,155.605
6422,-0.6382,-0.5029,-0.6265,-2.441,9.460,6.714,-134.896,38.320,155.457
6432,-0.6533,-0.4707,-0.6357,17.090,13.428,5.615,-134.918,38.276,155.286
6442,-0.6440,-0.4746,-0.6274,31.433,13.367,3.296,-134.780,38.216,155.132
6452,-0.6094,-0.5073,-0.6060,33.447,8.118,0.732,-134.550,38.161,155.056
6462,-0.5903,-0.5596,-0.5576,23.315,-1.953,-0.122,-134.313,38.156,155.072
6472,-0.5967,-0.5737,-0.5347,5.493,-13.306,-0.122,-134.171,38.238,155.193
6482,-0.5977,-0.6006,-0.4927,-9.949,-19.958,-0.183,-134.105,38.370,155.380
6492,-0.6099,-0.5928,-0.4585,-21.118,-20.569,0.671,-134.138,38.524,155.561
6502,-0.6450,-0.4849,-0.4731,-25.757,-16.846,2.380,-134.313,38.710,155.693
6512,-0.6655,-0.4370,-0.4897,-15.442,-7.568,2.441,-134.478,38.842,155.742
6522,-0.6709,-0.4189,-0.5073,2.136,3.418,-0.916,-134.528,38.881,155.720
6532,-0.6426,-0.4380,-0.5459,19.104,12.512,-5.859,-134.445,38.793,155.660
6542,-0.5972,-0.5801,-0.5410,29.602,17.944,-8.606,-134.193,38.589,155.572
6552,-0.5591,-0.7305,-0.5415,24.048,15.198,-7.202,-133.923,38.359,155.495
6562,-0.5571,-0.7310,-0.5537,8.484,4.822,-0.671,-133.797,38.254,155.457
6572,-0.6118,-0.6543,-0.5781,-9.460,-8.057,11.230,-133.879,38.353,155.435
6582,-0.6597,-0.5781,-0.5889,-17.578,-16.174,18.005,-134.077,38.600,155.424
6592,-0.6748,-0.4717,-0.5903,-9.094,-18.127,13.367,-134.214,38.848,155.468
6602,-0.6724,-0.4604,-0.5947,13.428,-12.268,4.150,-134.110,38.996,155.544
6612,-0.6304,-0.6040,-0.5635,37.964,-2.014,-4.395,-133.687,38.958,155.605
6622,-0.6006,-0.6826,-0.5581,47.241,4.395,-7.568,-133.160,38.831,155.627
6632,-0.6001,-0.6841,-0.5806,38.513,4.089,-3.052,-132.759,38.727,155.616
6642,-0.6167,-0.6738,-0.5786,20.752,0.183,5.615,-132.561,38.727,155.566
6652,-0.6304,-0.5908,-0.5762,0.366,-6.531,10.620,-132.594,38.837,155.539
6662,-0.6401,-0.4873,-0.5708,-15.991,-13.245,12.207,-132.814,39.029,155.555
6672,-0.6460,-0.4238,-0.5391,-24.414,-18.250,11.047,-133.094,39.276,155.632
6682,-0.6401,-0.4023,-0.5112,-23.804,-22.888,5.615,-133.314,39.523,155.797
6692,-0.6230,-0.4805,-0.4487,-9.583,-25.391,-3.845,-133.237,39.710,156.072
6702,-0.6016,-0.6079,-0.3760,8.545,-25.024,-12.146,-132.814,39.792,156.418
6712,-0.6084,-0.7485,-0.3188,18.616,-20.020,-12.939,-132.242,39.803,156.720
6722,-0.6548,-0.7363,-0.3232,16.418,-13.794,-6.165,-131.776,39.847,156.907
6732,-0.6704,-0.6455,-0.3701,9.460,-5.188,3.113,-131.545,39.924,156.934
6742,-0.6484,-0.6177,-0.3901,0.732,4.944,10.864,-131.539,39.990,156.791
6752,-0.6533,-0.5161,-0.4312,-10.437,10.132,12.756,-131.759,40.062,156.583
6762,-0.6616,-0.4502,-0.4990,-16.968,12.024,9.949,-132.116,40.100,156.379
6772,-0.6460,-0.4893,-0.5249,-14.038,14.099,3.723,-132.413,40.051,156.209
6782,-0.6289,-0.5024,-0.5688,-9.949,13.733,-3.845,-132.632,39.930,156.110
6792,-0.6226,-0.5703,-0.6050,-5.615,13.611,-7.141,-132.775,39.754,156.044
6802,-0.6377,-0.6084,-0.6299,-1.831,12.451,-6.470,-132.863,39.584,155.978
6812,-0.6494,-0.5566,-0.6621,-1.221,10.193,-3.601,-132.990,39.463,155.912
6822,-0.6309,-0.6216,-0.6328,-0.549,7.812,0.244,-133.066,39.375,155.841
6832,-0.6177,-0.6221,-0.5996,-5.249,2.563,1.770,-133.154,39.331,155.797
6842,-0.6255,-0.5698,-0.5786,-11.475,-4.211,2.258,-133.275,39.359,155.819
6852,-0.6338,-0.5854,-0.5146,-11.719,-8.301,2.625,-133.336,39.430,155.874
6862,-0.6455,-0.5547,-0.4873,-9.705,-10.864,0.671,-133.352,39.529,155.967
6872,-0.6553,-0.5425,-0.4717,-2.930,-9.888,-1.831,-133.292,39.611,156.077
6882,-0.6562,-0.5903,-0.4395,6.531,-3.967,-3.052,-133.116,39.633,156.143
6892,-0.6440,-0.6006,-0.4385,9.644,2.319,-2.930,-132.951,39.611,156.149
6902,-0.6304,-0.6191,-0.4419,7.812,8.423,-1.343,-132.841,39.545,156.083
6912,-0.6284,-0.5811,-0.4639,0.122,11.658,1.282,-132.874,39.485,155.956
6922,-0.6357,-0.4912,-0.5215,-11.292,11.292,4.150,-133.116,39.457,155.814
6932,-0.6230,-0.4790,-0.5430,-17.273,9.827,4.944,-133.429,39.441,155.676
6942,-0.6245,-0.4722,-0.5762,-18.555,6.531,2.014,-133.731,39.413,155.599
6952,-0.6318,-0.5068,-0.6050,-13.794,3.967,-2.380,-133.940,39.364,155.583
6962,-0.6489,-0.5405,-0.6289,-5.127,3.418,-5.432,-134.039,39.287,155.599
6972,-0.6387,-0.6050,-0.6396,5.554,3.662,-8.240,-133.984,39.172,155.638
6982,-0.5967,-0.7456,-0.5752,16.174,3.967,-9.277,-133.731,39.007,155.687
6992,-0.6240,-0.7441,-0.5405,12.512,1.526,-4.089,-133.511,38.919,155.709
7002,-0.6338,-0.6704,-0.5308,3.784,-1.038,3.418,-133.440,38.930,155.687
7012,-0.6377,-0.5928,-0.4834,-1.099,-2.014,9.277,-133.445,39.018,155.621
7022,-0.6465,-0.4565,-0.4629,-5.249,-3.418,11.108,-133.561,39.183,155.555
7032,-0.6431,-0.3584,-0.4702,-5.310,-2.991,9.583,-133.737,39.353,155.500
7042,-0.6294,-0.3804,-0.4634,-2.197,-0.549,4.761,-133.852,39.457,155.462
7052,-0.6211,-0.4624,-0.4722,-2.747,1.770,-1.648,-133.896,39.474,155.462
7062,-0.5898,-0.5776,-0.4980,-7.080,4.700,-7.629,-133.923,39.370,155.484
7072,-0.5996,-0.6943,-0.5132,-12.268,7.385,-8.423,-133.962,39.210,155.495
7082,-0.6396,-0.7002,-0.5557,-17.090,8.423,-5.798,-134.094,39.078,155.468
7092,-0.6680,-0.6743,-0.5840,-13.977,11.536,-1.526,-134.258,38.963,155.374
7102,-0.6821,-0.6230,-0.6040,-4.578,14.404,2.930,-134.401,38.881,155.215
7112,-0.6724,-0.5430,-0.6143,7.935,15.442,4.578,-134.478,38.809,155.034
7122,-0.6411,-0.4507,-0.6211,21.423,13.916,3.052,-134.456,38.743,154.874
7132,-0.6104,-0.4849,-0.5947,29.541,10.071,1.099,-134.291,38.677,154.775
7142,-0.6006,-0.5317,-0.5894,23.376,3.967,0.000,-134.121,38.639,154.737
7152,-0.5825,-0.5747,-0.5962,8.362,-1.709,-2.258,-134.033,38.595,154.775
7162,-0.5552,-0.6631,-0.5649,-7.996,-5.615,-2.625,-134.028,38.557,154.847
7172,-0.5923,-0.6680,-0.5562,-27.283,-8.972,0.854,-134.209,38.584,154.924
7182,-0.6260,-0.6182,-0.5605,-37.781,-9.277,4.578,-134.539,38.661,154.968
7192,-0.6592,-0.5532,-0.5420,-33.386,-6.714,7.019,-134.868,38.776,154.968
7202,-0.6831,-0.4414,-0.5347,-18.677,-3.967,6.165,-135.121,38.903,154.946
7212,-0.6919,-0.3599,-0.5273,4.578,-0.366,2.808,-135.198,39.012,154.924
7222,-0.6509,-0.3882,-0.4976,31.067,3.662,-4.517,-134.951,39.023,154.935
7232,-0.6030,-0.5244,-0.4385,45.776,4.944,-10.376,-134.418,38.941,154.984
7242,-0.5942,-0.6426,-0.4233,39.368,2.258,-10.803,-133.868,38.831,155.056
7252,-0.5986,-0.7090,-0.4434,21.912,0.183,-8.667,-133.489,38.738,155.132
7262,-0.6079,-0.7388,-0.4800,3.357,0.854,-4.211,-133.330,38.661,155.165
7272,-0.6211,-0.7285,-0.5210,-10.010,2.686,0.916,-133.374,38.611,155.132
7282,-0.6396,-0.6484,-0.5771,-14.099,4.883,4.639,-133.550,38.589,155.045
7292,-0.6436,-0.5645,-0.6206,-5.798,7.446,6.836,-133.726,38.573,154.913
7302,-0.6372,-0.4644,-0.6494,7.324,8.972,8.179,-133.857,38.573,154.759
7312,-0.6348,-0.4268,-0.6499,16.846,7.507,8.728,-133.912,38.589,154.611
7322,-0.6250,-0.4687,-0.6455,18.127,3.906,6.470,-133.890,38.606,154.517
7332,-0.5962,-0.5410,-0.6289,13.245,-1.099,1.221,-133.813,38.589,154.517
7342,-0.5771,-0.6323,-0.6094,3.906,-6.714,-2.747,-133.720,38.568,154.605
7352,-0.6006,-0.6914,-0.5820,-5.798,-11.658,-2.686,-133.660,38.578,154.737
7362,-0.6304,-0.6841,-0.5605,-10.498,-15.259,-0.366,-133.632,38.650,154.880
7372,-0.6431,-0.6069,-0.5269,-6.775,-15.747,3.357,-133.599,38.776,154.995
7382,-0.6631,-0.5063,-0.4922,1.953,-14.954,7.996,-133.544,38.985,155.067
7392,-0.6680,-0.4399,-0.4517,13.794,-12.268,8.789,-133.407,39.205,155.099
7402,-0.6333,-0.4575,-0.4067,24.780,-7.263,4.700,-133.127,39.359,155.127
7412,-0.6089,-0.5298,-0.3555,26.550,-2.930,0.610,-132.759,39.424,155.149
7422,-0.6064,-0.5967,-0.3579,15.320,-0.977,-1.404,-132.479,39.435,155.171
7432,-0.6167,-0.6284,-0.3970,-0.488,1.892,-1.160,-132.385,39.419,155.165
7442,-0.6260,-0.6367,-0.4434,-15.137,5.371,1.465,-132.501,39.386,155.099
7452,-0.6533,-0.5903,-0.5161,-24.902,9.033,4.883,-132.814,39.370,154.973
7462,-0.6680,-0.5137,-0.5962,-23.132,12.573,5.676,-133.215,39.337,154.803
7472,-0.6567,-0.5020,-0.6455,-10.010,15.503,4.089,-133.517,39.254,154.622
7482,-0.6484,-0.4927,-0.6738,5.005,15.137,0.793,-133.660,39.144,154.468
7492,-0.6299,-0.4863,-0.6763,15.625,10.803,-2.258,-133.665,39.029,154.391
7502,-0.6030,-0.5474,-0.6294,19.165,4.150,-3.113,-133.533,38.952,154.380
7512,-0.6021,-0.5713,-0.5913,11.536,-4.639,-2.563,-133.401,38.936,154.446
7522,-0.6099,-0.5879,-0.5532,0.000,-12.390,-2.380,-133.319,38.985,154.583
7532,-0.6201,-0.6167,-0.4966,-8.301,-15.381,-2.258,-133.253,39.062,154.748
7542,-0.6436,-0.5928,-0.4883,-13.855,-14.771,-1.892,-133.253,39.161,154.902
7552,-0.6499,-0.5850,-0.4839,-10.254,-9.583,-1.526,-133.253,39.227,155.006
7562,-0.6519,-0.5723,-0.4878,-1.282,-3.113,-1.404,-133.215,39.254,155.045
7572,-0.6411,-0.5581,-0.4985,9.033,2.075,-1.831,-133.110,39.243,155.045
7582,-0.6333,-0.5869,-0.4814,16.785,5.066,-1.282,-132.929,39.205,155.006
7592,-0.6294,-0.5649,-0.4902,14.954,4.395,-0.488,-132.786,39.177,154.968
7602,-0.6157,-0.5811,-0.4888,8.667,2.441,0.000,-132.687,39.161,154.946
7612,-0.6133,-0.6084,-0.4785,-0.916,-0.671,0.549,-132.649,39.161,154.946
7622,-0.6230,-0.6113,-0.4834,-11.475,-2.991,1.160,-132.709,39.183,154.968
7632,-0.6377,-0.5762,-0.5195,-17.822,-2.686,2.502,-132.880,39.221,154.968
7642,-0.6401,-0.5469,-0.5562,-15.869,0.244,2.991,-133.077,39.243,154.940
7652,-0.6401,-0.5303,-0.5806,-7.263,3.418,1.465,-133.226,39.232,154.896
7662,-0.6479,-0.5449,-0.5957,3.662,5.737,-0.732,-133.259,39.183,154.847
7672,-0.6416,-0.5420,-0.6021,12.329,6.104,-3.113,-133.204,39.111,154.819
7682,-0.6133,-0.5708,-0.5522,15.564,3.296,-3.662,-133.055,39.051,154.819
7692,-0.6138,-0.6006,-0.5024,8.423,-2.930,-1.648,-132.918,39.045,154.863
7702,-0.6201,-0.6060,-0.4673,-1.953,-8.057,-0.488,-132.836,39.095,154.940
7712,-0.6216,-0.6025,-0.4492,-9.155,-9.399,0.183,-132.808,39.166,155.028
7722,-0.6265,-0.6001,-0.4561,-13.245,-7.141,1.648,-132.852,39.232,155.083
7732,-0.6445,-0.5688,-0.4824,-13.794,-1.953,3.296,-132.968,39.287,155.072
7742,-0.6548,-0.5283,-0.5259,-8.484,4.333,3.052,-133.116,39.298,155.006
7752,-0.6558,-0.5122,-0.5591,1.709,10.010,0.916,-133.204,39.254,154.902
7762,-0.6323,-0.5493,-0.5576,10.620,12.878,-1.709,-133.187,39.150,154.797
7772,-0.6128,-0.5815,-0.5322,11.841,10.376,-2.808,-133.110,39.045,154.720
7782,-0.6284,-0.5557,-0.5396,4.700,3.906,-1.648,-133.088,39.007,154.698
7792,-0.6216,-0.5776,-0.5083,-1.648,-0.793,-0.549,-133.077,39.012,154.715
7802,-0.6221,-0.5659,-0.4814,-8.118,-3.723,-0.610,-133.105,39.040,154.753
7812,-0.6235,-0.5586,-0.4995,-10.498,-2.808,-1.709,-133.171,39.056,154.792
7822,-0.6196,-0.6157,-0.5063,-4.883,2.441,-2.869,-133.182,39.007,154.797
7832,-0.6123,-0.6719,-0.5215,0.854,7.690,-2.930,-133.149,38.897,154.748
7842,-0.6221,-0.6631,-0.5547,4.272,11.108,-0.366,-133.138,38.787,154.649
7852,-0.6401,-0.6157,-0.5811,5.493,11.597,3.662,-133.171,38.721,154.506
7862,-0.6538,-0.5176,-0.5942,4.456,9.033,7.507,-133.275,38.721,154.358
7872,-0.6411,-0.4624,-0.5781,2.014,3.845,8.423,-133.407,38.782,154.248
7882,-0.6270,-0.4463,-0.5547,-2.014,-2.441,5.859,-133.522,38.864,154.221
7892,-0.6113,-0.4736,-0.5278,-6.775,-8.179,1.404,-133.594,38.952,154.281
7902,-0.6055,-0.5352,-0.5195,-11.414,-10.742,-2.808,-133.638,39.001,154.407
7912,-0.6143,-0.6221,-0.5483,-12.756,-8.545,-5.615,-133.660,38.996,154.539
7922,-0.6250,-0.6763,-0.5718,-9.583,-3.052,-5.737,-133.671,38.941,154.616
7932,-0.6445,-0.6460,-0.6123,-4.578,1.648,-2.930,-133.709,38.875,154.627
7942,-0.6626,-0.5767,-0.6201,4.211,4.028,0.793,-133.726,38.848,154.583
7952,-0.6548,-0.5347,-0.5728,14.893,2.991,2.808,-133.643,38.859,154.528
7962,-0.6250,-0.5337,-0.5005,20.569,-0.732,2.014,-133.440,38.892,154.517
7972,-0.6079,-0.5400,-0.4438,16.724,-5.798,0.305,-133.204,38.958,154.572
7982,-0.6084,-0.5210,-0.4185,6.958,-9.705,-1.099,-133.028,39.045,154.671
7992,-0.6030,-0.5278,-0.4238,-3.723,-10.559,-1.770,-132.951,39.133,154.786
8002,-0.6074,-0.5601,-0.4443,-11.780,-7.141,-2.014,-132.968,39.177,154.874
8012,-0.6299,-0.6064,-0.4907,-15.686,-0.488,-2.319,-133.066,39.161,154.896
8022,-0.6489,-0.6484,-0.5503,-14.160,7.996,-2.747,-133.215,39.073,154.847
8032,-0.6465,-0.6641,-0.6025,-7.629,14.771,-2.869,-133.352,38.919,154.731
8042,-0.6514,-0.6313,-0.6387,-0.854,16.724,-0.671,-133.473,38.771,154.583
8052,-0.6431,-0.5918,-0.6470,4.211,13.672,2.625,-133.566,38.672,154.429
8063,-0.6387,-0.5205,-0.6392,7.690,6.592,4.272,-133.621,38.644,154.330
8072,-0.6411,-0.4341,-0.6377,9.399,-2.441,3.296,-133.654,38.699,154.325
8082,-0.6235,-0.4238,-0.6069,11.292,-9.644,0.793,-133.605,38.782,154.407
8092,-0.5952,-0.5044,-0.5532,8.240,-14.465,-2.319,-133.467,38.864,154.561
8102,-0.5913,-0.5825,-0.5132,-2.441,-16.968,-5.188,-133.347,38.925,154.764
8112,-0.5918,-0.6704,-0.4878,-12.939,-15.198,-6.592,-133.275,38.947,154.968
8122,-0.6001,-0.6821,-0.4482,-17.822,-10.742,-5.798,-133.259,38.952,155.121
8132,-0.6333,-0.5986,-0.4312,-17.883,-6.409,-2.258,-133.308,38.996,155.198
8142,-0.6592,-0.5522,-0.3906,-10.559,-1.526,2.075,-133.336,39.073,155.193
8152,-0.6465,-0.5400,-0.3340,0.244,2.686,2.319,-133.248,39.139,155.149
8162,-0.6323,-0.5366,-0.3159,8.179,6.531,-0.183,-133.077,39.155,155.089
8172,-0.6309,-0.5464,-0.3403,10.132,10.864,-1.709,-132.918,39.122,155.001
8182,-0.6299,-0.5996,-0.4009,6.226,15.564,-2.014,-132.847,39.023,154.874
8192,-0.6206,-0.6260,-0.4922,-2.197,19.165,-2.014,-132.924,38.870,154.709
8202,-0.6216,-0.6372,-0.5884,-8.972,22.217,-0.916,-133.132,38.677,154.506
8212,-0.6343,-0.6416,-0.6738,-11.169,23.987,1.160,-133.423,38.480,154.276
8222,-0.6440,-0.5645,-0.7568,-9.216,22.583,2.991,-133.759,38.309,154.039
8232,-0.6382,-0.4878,-0.8003,-2.258,18.616,3.967,-134.055,38.167,153.831
8242,-0.6309,-0.4277,-0.8066,4.944,10.559,3.113,-134.264,38.084,153.710
8252,-0.6060,-0.4253,-0.7773,10.132,0.122,-0.183,-134.330,38.040,153.710
8262,-0.5864,-0.4644,-0.7285,11.353,-12.024,-5.310,-134.253,38.051,153.864
8272,-0.5649,-0.5840,-0.6284,8.179,-22.644,-10.498,-134.022,38.084,154.166
8282,-0.5732,-0.6616,-0.5259,-3.418,-29.175,-12.146,-133.770,38.161,154.539
8292,-0.6084,-0.7168,-0.4575,-17.029,-27.283,-9.705,-133.621,38.254,154.874
8302,-0.6328,-0.6836,-0.4116,-26.184,-19.653,-5.615,-133.616,38.348,155.105
8312,-0.6528,-0.5830,-0.3975,-28.198,-10.681,-1.526,-133.731,38.452,155.215
8322,-0.6602,-0.5024,-0.3916,-17.700,-1.404,0.549,-133.841,38.546,155.226
8332,-0.6323,-0.4653,-0.4106,1.770,6.226,-1.160,-133.830,38.562,155.176
8342,-0.6187,-0.4893,-0.4512,19.470,11.353,-3.418,-133.671,38.502,155.105
8352,-0.6025,-0.5947,-0.4780,27.710,13.000,-4.211,-133.401,38.381,155.023
8362,-0.5869,-0.7036,-0.5049,22.034,10.193,-2.808,-133.149,38.249,154.951
8372,-0.6006,-0.7012,-0.5698,7.263,3.601,0.916,-133.061,38.188,154.907
8382,-0.6250,-0.6616,-0.6133,-5.493,-1.587,5.554,-133.132,38.205,154.874
8392,-0.6533,-0.5854,-0.6357,-12.573,-4.517,9.277,-133.325,38.287,154.836
8402,-0.6548,-0.4702,-0.6450,-10.498,-5.737,9.338,-133.550,38.408,154.808
8412,-0.6299,-0.4214,-0.5947,-0.488,-5.981,6.348,-133.665,38.518,154.808
8422,-0.6128,-0.4287,-0.5186,10.437,-6.897,1.587,-133.599,38.617,154.858
8432,-0.6040,-0.4409,-0.4526,14.648,-8.911,-3.601,-133.407,38.699,154.973
8442,-0.5918,-0.5293,-0.3896,13.428,-9.277,-7.385,-133.110,38.743,155.121
8452,-0.6021,-0.6040,-0.3804,6.592,-7.141,-9.888,-132.841,38.732,155.275
8462,-0.6182,-0.7017,-0.4092,-2.075,-0.366,-9.766,-132.682,38.650,155.363
8472,-0.6309,-0.7417,-0.4600,-9.644,9.766,-6.958,-132.687,38.507,155.336
8482,-0.6279,-0.7236,-0.5312,-13.794,18.188,-2.136,-132.852,38.337,155.182
8492,-0.6401,-0.6475,-0.6055,-12.878,21.057,4.944,-133.127,38.205,154.940
8502,-0.6377,-0.5967,-0.6406,-6.714,19.714,10.620,-133.401,38.128,154.666
8512,-0.6235,-0.5376,-0.6372,0.244,14.404,11.658,-133.610,38.101,154.429
8522,-0.6216,-0.4570,-0.6362,4.578,7.507,9.827,-133.764,38.123,154.276
8532,-0.6138,-0.4517,-0.6079,7.507,2.014,6.958,-133.835,38.167,154.199
8542,-0.5996,-0.4888,-0.5737,6.897,-1.465,2.502,-133.830,38.199,154.188
8552,-0.5864,-0.5200,-0.5586,3.296,-2.502,-1.892,-133.808,38.194,154.226
8563,-0.5854,-0.5723,-0.5503,0.977,-1.343,-3.723,-133.770,38.161,154.270
8572,-0.5972,-0.6304,-0.5327,-1.282,0.061,-2.380,-133.731,38.117,154.292
8582,-0.6167,-0.6543,-0.5210,-4.211,1.465,0.549,-133.737,38.095,154.276
8592,-0.6294,-0.6460,-0.5278,-5.676,3.296,3.723,-133.786,38.090,154.210
8602,-0.6440,-0.5889,-0.5317,-4.395,4.456,6.714,-133.874,38.117,154.111
8612,-0.6523,-0.5293,-0.5386,-0.366,3.784,8.667,-133.956,38.177,154.001
8622,-0.6460,-0.5083,-0.5454,5.615,2.319,8.118,-133.989,38.249,153.907
8632,-0.6260,-0.5000,-0.5435,10.986,0.000,4.883,-133.940,38.304,153.864
8642,-0.6177,-0.5459,-0.5186,12.939,-1.099,2.258,-133.819,38.337,153.853
8652,-0.6030,-0.6113,-0.4897,8.301,0.854,1.099,-133.693,38.331,153.836
8662,-0.6035,-0.6221,-0.4790,-0.549,5.493,1.404,-133.676,38.298,153.776
8672,-0.6084,-0.6265,-0.4810,-6.287,13.733,2.319,-133.770,38.216,153.627
8682,-0.6216,-0.5962,-0.5112,-8.545,23.315,3.662,-133.973,38.084,153.380
8692,-0.6201,-0.5342,-0.5605,-7.080,28.748,4.578,-134.253,37.925,153.078
8702,-0.6108,-0.4756,-0.6152,-0.244,28.809,5.005,-134.522,37.760,152.770
8712,-0.6094,-0.4663,-0.6597,9.583,23.071,4.944,-134.681,37.628,152.518
8722,-0.5981,-0.5161,-0.6787,18.799,14.038,4.211,-134.676,37.535,152.358
8732,-0.5825,-0.5952,-0.6768,22.278,2.136,4.761,-134.528,37.507,152.292
8742,-0.5898,-0.6621,-0.6421,17.395,-11.475,7.751,-134.330,37.590,152.331
8752,-0.6216,-0.6729,-0.6001,7.751,-20.630,11.047,-134.176,37.782,152.419
8762,-0.6426,-0.6255,-0.5767,-1.404,-20.752,12.817,-134.127,38.013,152.496
8772,-0.6450,-0.5679,-0.5469,-5.859,-13.489,13.306,-134.182,38.210,152.501
8782,-0.6406,-0.4863,-0.5205,-5.676,-3.540,11.169,-134.308,38.353,152.430
