elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2871,-0.8477,-0.5376,-0.1606,-26.306,1.648,-6.226,-105.244,60.612,-164.504
2881,-0.8589,-0.4761,-0.1816,-17.578,5.737,6.042,-105.601,60.639,-164.652
2891,-0.8809,-0.4268,-0.1733,-1.160,6.592,12.695,-105.848,60.760,-164.850
2901,-0.8950,-0.3687,-0.1572,14.709,5.188,12.756,-105.925,60.919,-165.020
2911,-0.8833,-0.3633,-0.1313,25.940,2.258,9.460,-105.793,61.057,-165.119
2920,-0.8726,-0.4785,-0.0752,29.297,-1.160,4.944,-105.436,61.106,-165.125
2930,-0.8716,-0.5430,-0.0469,18.188,-5.615,-0.122,-105.057,61.089,-165.015
2940,-0.8628,-0.5410,-0.0664,-1.038,-8.484,-3.845,-104.821,61.040,-164.822
2950,-0.8643,-0.5171,-0.0903,-15.076,-7.690,-3.479,-104.771,61.007,-164.652
2960,-0.8755,-0.5020,-0.1089,-21.057,-4.700,-0.244,-104.870,61.002,-164.553
2971,-0.8789,-0.4414,-0.1255,-19.592,-0.977,3.052,-105.073,61.046,-164.553
2981,-0.8818,-0.3418,-0.1455,-11.230,1.404,5.066,-105.309,61.155,-164.608
2991,-0.8940,-0.3042,-0.1387,3.174,3.418,5.493,-105.458,61.282,-164.707
3000,-0.8994,-0.4082,-0.1011,17.029,4.883,1.770,-105.364,61.320,-164.811
3011,-0.8730,-0.5288,-0.0562,19.226,3.418,-5.432,-105.117,61.232,-164.850
3020,-0.8618,-0.6099,-0.0649,5.981,-0.427,-10.132,-104.914,61.073,-164.789
3030,-0.8564,-0.6538,-0.0874,-10.376,-2.563,-10.925,-104.848,60.886,-164.680
3040,-0.8467,-0.6514,-0.1143,-22.888,-2.319,-7.324,-104.952,60.732,-164.597
3051,-0.8486,-0.5474,-0.1567,-28.137,-0.854,0.488,-105.227,60.694,-164.581
3061,-0.8652,-0.4346,-0.1973,-21.973,1.099,10.681,-105.606,60.798,-164.658
3071,-0.8936,-0.3384,-0.1973,-3.906,3.845,17.517,-105.941,61.013,-164.833
3081,-0.9185,-0.2769,-0.1929,16.418,5.432,17.761,-106.144,61.254,-165.042
3090,-0.9033,-0.3184,-0.1450,34.363,6.042,11.658,-106.051,61.425,-165.229
3100,-0.8843,-0.4453,-0.0806,38.147,2.686,3.845,-105.683,61.469,-165.306
3110,-0.8833,-0.5684,-0.0493,23.376,-3.540,-4.089,-105.266,61.397,-165.212
3120,-0.8682,-0.6099,-0.0610,0.732,-8.606,-11.414,-104.952,61.243,-164.976
3130,-0.8486,-0.6045,-0.0864,-18.311,-10.315,-13.306,-104.826,61.073,-164.696
3140,-0.8462,-0.5098,-0.1167,-28.931,-9.033,-8.118,-104.897,60.991,-164.471
3151,-0.8677,-0.3916,-0.1592,-28.076,-5.981,2.686,-105.161,61.062,-164.366
3161,-0.9028,-0.3120,-0.1611,-12.268,-0.732,11.475,-105.441,61.254,-164.416
3171,-0.9106,-0.2222,-0.1567,8.545,3.540,12.451,-105.677,61.485,-164.553
3181,-0.9053,-0.3179,-0.1211,26.917,6.226,7.629,-105.612,61.617,-164.724
3190,-0.8916,-0.5063,-0.0459,31.982,4.211,-1.831,-105.255,61.578,-164.800
3200,-0.8716,-0.6167,-0.0347,16.479,-2.991,-12.451,-104.859,61.397,-164.669
3210,-0.8540,-0.6602,-0.0562,-5.798,-8.667,-18.616,-104.579,61.150,-164.394
3220,-0.8403,-0.6064,-0.0898,-22.644,-10.376,-17.517,-104.480,60.936,-164.092
3230,-0.8467,-0.5747,-0.1255,-28.748,-7.568,-8.911,-104.573,60.809,-163.900
3240,-0.8672,-0.5415,-0.1367,-23.132,-2.502,1.892,-104.760,60.798,-163.856
3251,-0.8711,-0.4482,-0.1553,-10.925,1.160,8.972,-104.974,60.886,-163.927
3261,-0.8726,-0.3750,-0.1450,6.531,4.211,11.841,-105.101,61.035,-164.075
3271,-0.8765,-0.3823,-0.1104,21.790,5.493,12.024,-105.046,61.183,-164.246
3280,-0.8779,-0.4580,-0.0684,27.405,3.052,9.644,-104.804,61.276,-164.361
3291,-0.8853,-0.5146,-0.0488,20.142,-1.221,5.005,-104.513,61.315,-164.361
3301,-0.8755,-0.5317,-0.0684,5.249,-3.845,0.061,-104.321,61.293,-164.284
3310,-0.8687,-0.5249,-0.0806,-7.751,-4.028,-2.075,-104.266,61.260,-164.196
3320,-0.8696,-0.4443,-0.1152,-15.747,-3.967,-0.549,-104.348,61.271,-164.114
3331,-0.8813,-0.3896,-0.1338,-12.207,-1.465,2.258,-104.502,61.331,-164.092
3341,-0.8950,-0.3149,-0.1323,0.244,1.038,2.625,-104.612,61.436,-164.130
3351,-0.9028,-0.2964,-0.1128,15.747,3.357,0.000,-104.579,61.518,-164.196
3360,-0.8867,-0.3794,-0.0596,26.855,4.883,-3.967,-104.321,61.518,-164.273
3371,-0.8784,-0.5176,-0.0073,23.560,2.625,-8.179,-103.964,61.414,-164.284
3381,-0.8618,-0.6006,0.0005,8.057,-1.343,-12.573,-103.667,61.232,-164.196
3390,-0.8589,-0.6431,-0.0386,-12.634,-3.113,-13.184,-103.579,61.035,-164.064
3400,-0.8638,-0.6099,-0.0850,-28.198,-0.732,-9.277,-103.749,60.881,-164.009
3411,-0.8677,-0.4883,-0.1533,-33.997,4.211,-2.319,-104.183,60.837,-164.081
3421,-0.8755,-0.3613,-0.2109,-25.085,10.315,6.226,-104.799,60.908,-164.317
3431,-0.8979,-0.3291,-0.2173,-3.784,15.381,10.986,-105.337,61.024,-164.680
3441,-0.8975,-0.3530,-0.1875,17.517,15.137,7.507,-105.584,61.106,-165.020
3451,-0.8809,-0.4448,-0.1353,28.198,8.972,-0.183,-105.474,61.095,-165.201
3460,-0.8604,-0.6055,-0.0913,25.879,0.610,-8.301,-105.117,60.947,-165.168
3470,-0.8359,-0.6968,-0.0879,12.878,-8.179,-14.038,-104.705,60.727,-164.927
3480,-0.8267,-0.6655,-0.1050,-1.343,-13.367,-12.146,-104.381,60.540,-164.603
3490,-0.8354,-0.5835,-0.1245,-8.789,-12.085,-2.136,-104.227,60.491,-164.350
3501,-0.8828,-0.4795,-0.1440,-6.653,-6.470,9.644,-104.249,60.601,-164.273
3511,-0.9028,-0.3857,-0.1348,5.249,0.183,15.991,-104.321,60.804,-164.355
3520,-0.8999,-0.3662,-0.0952,19.958,5.493,15.991,-104.293,61.007,-164.548
3530,-0.8950,-0.3345,-0.0591,26.184,5.615,12.512,-104.139,61.194,-164.724
3540,-0.8921,-0.3281,-0.0508,20.813,2.380,8.484,-103.964,61.359,-164.811
3550,-0.8984,-0.3843,-0.0449,9.583,-1.282,3.052,-103.782,61.441,-164.806
3560,-0.8921,-0.4575,-0.0327,-4.639,-3.174,-5.737,-103.651,61.408,-164.713
3570,-0.8823,-0.4951,-0.0605,-20.142,-3.967,-14.160,-103.656,61.271,-164.559
3580,-0.8721,-0.5410,-0.0698,-28.625,-2.380,-19.897,-103.749,61.057,-164.416
3590,-0.8579,-0.5347,-0.1035,-31.006,0.488,-21.484,-103.942,60.809,-164.317
3600,-0.8501,-0.5288,-0.1377,-25.757,4.761,-17.822,-104.211,60.595,-164.323
3611,-0.8457,-0.5635,-0.1538,-13.611,9.033,-11.230,-104.464,60.414,-164.449
3621,-0.8467,-0.5674,-0.1562,-0.793,11.169,-4.761,-104.645,60.287,-164.641
3631,-0.8491,-0.5625,-0.1636,8.850,11.780,1.221,-104.777,60.222,-164.877
3641,-0.8560,-0.5449,-0.1631,12.512,11.353,6.287,-104.892,60.216,-165.130
3651,-0.8657,-0.5054,-0.1626,10.620,9.094,9.888,-105.013,60.271,-165.361
3661,-0.8687,-0.4644,-0.1592,7.629,5.493,11.414,-105.117,60.364,-165.526
3671,-0.8701,-0.4233,-0.1440,5.188,1.343,10.742,-105.172,60.491,-165.608
3681,-0.8813,-0.3833,-0.1274,2.441,-3.357,8.789,-105.167,60.634,-165.591
3691,-0.8950,-0.3350,-0.1055,1.099,-6.409,5.554,-105.095,60.782,-165.493
3701,-0.8979,-0.3242,-0.0972,1.221,-6.775,1.404,-104.991,60.897,-165.366
3710,-0.9014,-0.4434,-0.0688,2.625,-4.028,-4.578,-104.810,60.892,-165.262
3720,-0.8833,-0.5557,-0.0488,-0.549,-0.854,-12.329,-104.650,60.743,-165.179
3730,-0.8511,-0.6475,-0.0771,-9.094,1.221,-17.395,-104.601,60.491,-165.114
3740,-0.8438,-0.6855,-0.0923,-16.602,4.517,-16.174,-104.705,60.227,-165.119
3750,-0.8301,-0.6104,-0.1504,-22.644,6.836,-9.094,-104.991,60.051,-165.207
3761,-0.8315,-0.5200,-0.1821,-18.799,9.460,2.747,-105.392,60.018,-165.405
3771,-0.8501,-0.4126,-0.1943,-7.446,9.216,14.038,-105.782,60.145,-165.657
3781,-0.8770,-0.3442,-0.1846,8.118,8.057,19.897,-106.051,60.370,-165.921
3791,-0.8809,-0.3423,-0.1538,21.729,5.859,18.494,-106.106,60.595,-166.141
3800,-0.8896,-0.4463,-0.1104,24.658,1.892,12.268,-105.930,60.727,-166.245
3811,-0.8955,-0.5605,-0.0728,14.221,-2.808,2.075,-105.667,60.727,-166.201
3820,-0.8706,-0.5972,-0.0894,-5.188,-7.202,-7.935,-105.485,60.617,-166.014
3830,-0.8569,-0.5845,-0.1235,-22.034,-9.277,-10.925,-105.458,60.480,-165.773
3841,-0.8579,-0.5679,-0.1548,-29.419,-8.240,-7.202,-105.573,60.386,-165.575
3851,-0.8652,-0.5044,-0.1831,-26.001,-4.822,-0.671,-105.793,60.370,-165.476
3861,-0.8716,-0.3721,-0.2168,-12.939,-0.916,5.920,-106.078,60.463,-165.493
3871,-0.8921,-0.3042,-0.2178,9.460,3.723,10.681,-106.293,60.623,-165.624
3881,-0.8818,-0.3428,-0.1821,30.457,6.287,11.108,-106.271,60.765,-165.811
3890,-0.8784,-0.4741,-0.1108,36.804,3.357,8.301,-105.974,60.837,-165.927
3900,-0.8809,-0.5801,-0.0767,25.208,-4.211,2.075,-105.579,60.826,-165.855
3911,-0.8638,-0.6499,-0.0762,4.517,-11.292,-5.188,-105.227,60.727,-165.602
3921,-0.8530,-0.6880,-0.0747,-15.442,-15.503,-8.545,-104.985,60.590,-165.251
3931,-0.8467,-0.5781,-0.1079,-30.029,-17.090,-6.042,-104.919,60.518,-164.883
3941,-0.8457,-0.3574,-0.1646,-30.762,-15.259,3.662,-105.079,60.639,-164.603
3951,-0.8862,-0.2241,-0.1904,-11.047,-8.972,16.174,-105.364,60.930,-164.509
3960,-0.9160,-0.1411,-0.1729,19.104,-1.587,20.752,-105.601,61.287,-164.592
3971,-0.9038,-0.2603,-0.1074,43.945,3.113,16.724,-105.370,61.551,-164.745
3981,-0.9014,-0.4897,0.0054,47.119,1.160,8.118,-104.804,61.628,-164.817
3991,-0.9009,-0.6313,0.0352,24.292,-6.653,-6.165,-104.233,61.518,-164.647
4001,-0.8740,-0.6665,0.0068,-6.104,-12.329,-19.348,-103.843,61.271,-164.295
4011,-0.8477,-0.6304,-0.0303,-30.457,-13.123,-22.766,-103.705,61.007,-163.922
4021,-0.8408,-0.5552,-0.0811,-42.297,-10.132,-15.991,-103.826,60.826,-163.636
4031,-0.8594,-0.4556,-0.1323,-38.391,-3.967,-2.747,-104.150,60.815,-163.548
4041,-0.8794,-0.3711,-0.1675,-19.043,3.113,7.874,-104.524,60.925,-163.647
4051,-0.8984,-0.3130,-0.1553,9.644,9.644,10.681,-104.766,61.084,-163.894
4061,-0.8911,-0.3726,-0.1245,34.607,13.916,7.812,-104.733,61.172,-164.213
4071,-0.8706,-0.5376,-0.0562,44.617,13.733,2.869,-104.458,61.139,-164.504
4081,-0.8472,-0.6045,-0.0264,32.288,6.409,-2.075,-104.123,61.035,-164.625
4091,-0.8477,-0.5806,-0.0483,8.179,-1.526,-2.869,-103.909,60.958,-164.575
4101,-0.8550,-0.5039,-0.0708,-11.292,-5.737,0.977,-103.865,60.963,-164.465
4110,-0.8784,-0.4517,-0.1016,-21.179,-6.348,7.202,-103.986,61.057,-164.377
4121,-0.9063,-0.4399,-0.1167,-22.095,-4.517,11.047,-104.178,61.199,-164.339
4131,-0.9141,-0.4287,-0.1230,-16.357,-1.160,8.301,-104.376,61.309,-164.361
4141,-0.8979,-0.4136,-0.1426,-7.812,2.869,2.686,-104.562,61.353,-164.432
4151,-0.8823,-0.4517,-0.1519,1.587,6.165,-1.160,-104.689,61.331,-164.548
4161,-0.8604,-0.5073,-0.1401,7.935,6.470,-2.686,-104.722,61.265,-164.663
4171,-0.8516,-0.4917,-0.1470,7.202,2.502,-1.465,-104.705,61.221,-164.707
4180,-0.8652,-0.4795,-0.1426,5.310,-1.587,1.648,-104.650,61.227,-164.685
4191,-0.8804,-0.4873,-0.1143,4.395,-4.028,3.540,-104.540,61.260,-164.625
4200,-0.8853,-0.4536,-0.1113,0.732,-5.981,3.601,-104.436,61.320,-164.520
4211,-0.8921,-0.4253,-0.1084,-1.709,-6.409,3.784,-104.354,61.397,-164.410
4221,-0.8926,-0.4370,-0.0889,-0.610,-5.554,2.930,-104.249,61.463,-164.312
4231,-0.8867,-0.4561,-0.0767,0.916,-4.333,-0.122,-104.117,61.479,-164.224
4241,-0.8760,-0.4902,-0.0771,1.587,-1.526,-2.991,-104.008,61.447,-164.180
4251,-0.8667,-0.5371,-0.0806,1.099,2.197,-4.028,-103.964,61.364,-164.202
4261,-0.8618,-0.5464,-0.0869,-1.526,5.066,-2.563,-104.008,61.287,-164.295
4271,-0.8535,-0.4897,-0.1035,-3.784,6.470,0.916,-104.139,61.265,-164.427
4281,-0.8608,-0.3999,-0.1240,-3.113,6.042,6.165,-104.337,61.337,-164.581
4291,-0.8833,-0.3760,-0.1187,2.441,4.517,9.460,-104.464,61.463,-164.724
4300,-0.9058,-0.4097,-0.0977,7.385,1.892,7.324,-104.447,61.567,-164.800
4311,-0.8994,-0.4702,-0.0791,7.690,-1.343,0.610,-104.304,61.578,-164.773
4321,-0.8828,-0.5264,-0.0688,2.747,-3.723,-5.798,-104.112,61.507,-164.669
4331,-0.8623,-0.5747,-0.0752,-5.127,-4.944,-8.362,-103.975,61.386,-164.526
4341,-0.8569,-0.5503,-0.0864,-12.329,-3.540,-5.737,-103.958,61.298,-164.427
4351,-0.8628,-0.4453,-0.1274,-14.648,0.305,0.671,-104.128,61.309,-164.432
4361,-0.8867,-0.3921,-0.1362,-6.653,6.592,7.568,-104.398,61.397,-164.608
4371,-0.9043,-0.3716,-0.1416,5.981,12.878,8.972,-104.667,61.501,-164.910
4381,-0.9033,-0.4375,-0.1289,17.639,16.113,3.845,-104.815,61.518,-165.262
4391,-0.8979,-0.5625,-0.1064,22.522,14.282,-4.944,-104.777,61.392,-165.526
4401,-0.8809,-0.6387,-0.1069,21.667,8.484,-14.893,-104.590,61.150,-165.613
4411,-0.8115,-0.6455,-0.1104,22.461,1.953,-20.996,-104.260,60.848,-165.542
4421,-0.7974,-0.6108,-0.0991,21.301,-3.601,-12.695,-103.881,60.645,-165.410
4431,-0.8462,-0.4673,-0.1138,18.311,-5.554,5.249,-103.623,60.705,-165.322
4441,-0.8696,-0.2949,-0.1299,18.555,-1.526,21.790,-103.607,61.013,-165.399
4451,-0.9043,-0.2388,-0.1230,19.043,4.822,32.532,-103.777,61.436,-165.652
4461,-0.9473,-0.3057,-0.0981,14.343,7.080,31.189,-103.931,61.820,-165.954
4471,-0.9653,-0.4355,-0.0615,3.906,5.371,15.137,-103.997,61.990,-166.141
4481,-0.9224,-0.5239,-0.0708,-9.949,2.075,-8.789,-104.030,61.880,-166.141
4491,-0.8838,-0.5635,-0.1118,-21.790,-1.404,-26.917,-104.073,61.578,-165.970
4501,-0.8428,-0.5391,-0.1523,-24.109,-2.747,-32.959,-104.134,61.216,-165.745
4511,-0.8237,-0.4780,-0.1885,-16.663,-1.648,-23.926,-104.238,60.958,-165.591
4521,-0.8379,-0.4536,-0.1943,-1.343,0.732,-5.737,-104.332,60.886,-165.575
4531,-0.8501,-0.3936,-0.1660,13.733,1.465,10.132,-104.348,61.007,-165.657
4541,-0.8643,-0.3525,-0.1284,18.372,0.488,20.935,-104.326,61.260,-165.773
4551,-0.9126,-0.4111,-0.0889,13.184,-2.380,24.292,-104.238,61.540,-165.850
4561,-0.9395,-0.5264,-0.0371,1.221,-6.592,15.137,-104.079,61.694,-165.795
4571,-0.9087,-0.5347,-0.0396,-15.625,-11.475,-2.136,-103.920,61.677,-165.547
4581,-0.8877,-0.5132,-0.0806,-28.809,-14.587,-14.648,-103.826,61.551,-165.179
4591,-0.8745,-0.5259,-0.1157,-28.503,-13.123,-18.921,-103.782,61.370,-164.817
4601,-0.8613,-0.5469,-0.1226,-17.944,-8.057,-16.418,-103.733,61.188,-164.570
4611,-0.8462,-0.4834,-0.1445,-4.028,-2.747,-9.033,-103.716,61.089,-164.471
4621,-0.8457,-0.3965,-0.1553,13.000,2.380,0.977,-103.711,61.111,-164.520
4631,-0.8501,-0.3843,-0.1152,29.480,6.653,9.521,-103.607,61.227,-164.702
4640,-0.8877,-0.4185,-0.0674,33.142,7.141,14.832,-103.420,61.386,-164.921
4651,-0.8999,-0.4541,-0.0464,23.865,3.662,13.245,-103.228,61.518,-165.059
4661,-0.9048,-0.4902,-0.0337,7.446,-1.038,5.981,-103.068,61.578,-165.064
4671,-0.8916,-0.5034,-0.0620,-10.864,-5.676,-3.296,-103.002,61.551,-164.932
4681,-0.8892,-0.5322,-0.0786,-21.545,-8.179,-9.949,-102.980,61.447,-164.718
4691,-0.8652,-0.5347,-0.0913,-23.193,-9.033,-13.611,-102.964,61.298,-164.471
4701,-0.8545,-0.5039,-0.1011,-18.738,-7.507,-11.353,-102.953,61.183,-164.268
4711,-0.8584,-0.4419,-0.1201,-8.789,-4.028,-4.333,-102.975,61.155,-164.163
4721,-0.8784,-0.4111,-0.1196,5.554,0.671,3.052,-102.975,61.216,-164.191
4731,-0.8799,-0.3955,-0.0933,18.372,4.822,6.470,-102.909,61.304,-164.323
4741,-0.8887,-0.3950,-0.0933,21.423,6.287,7.935,-102.843,61.408,-164.487
4751,-0.8979,-0.4731,-0.0737,18.433,6.531,5.615,-102.761,61.458,-164.647
4761,-0.8911,-0.5649,-0.0659,7.446,5.005,-0.671,-102.711,61.397,-164.745
4771,-0.8730,-0.5737,-0.0986,-10.437,1.953,-5.737,-102.794,61.287,-164.756
4781,-0.8647,-0.5742,-0.1362,-25.391,-0.488,-4.822,-103.024,61.188,-164.724
4791,-0.8696,-0.5542,-0.1606,-32.288,-2.747,-0.793,-103.326,61.139,-164.663
4801,-0.8711,-0.4854,-0.1880,-29.358,-4.944,2.930,-103.618,61.155,-164.581
4811,-0.8770,-0.4048,-0.1997,-16.357,-6.470,6.042,-103.821,61.249,-164.476
4821,-0.8950,-0.3721,-0.1924,2.136,-6.470,7.568,-103.854,61.370,-164.383
4831,-0.8931,-0.3711,-0.1694,18.188,-5.554,5.615,-103.705,61.479,-164.301
4841,-0.8828,-0.4355,-0.1230,24.414,-5.493,3.296,-103.403,61.540,-164.207
4851,-0.8711,-0.5225,-0.0713,17.517,-8.240,1.587,-103.035,61.545,-164.048
4861,-0.8579,-0.5654,-0.0410,0.977,-13.000,-0.183,-102.700,61.523,-163.779
4871,-0.8569,-0.5698,-0.0327,-17.639,-17.334,-0.122,-102.475,61.507,-163.422
4881,-0.8706,-0.4897,-0.0342,-28.870,-19.470,1.404,-102.332,61.556,-163.032
4891,-0.8818,-0.3687,-0.0610,-27.588,-17.700,4.089,-102.277,61.688,-162.686
4901,-0.9258,-0.2783,-0.0820,-10.925,-11.169,5.310,-102.244,61.870,-162.482
4911,-0.9243,-0.2485,-0.0947,16.663,-1.770,-0.427,-102.134,61.990,-162.444
4921,-0.8843,-0.4165,-0.0376,44.800,7.690,-9.766,-101.722,61.908,-162.559
4931,-0.8613,-0.6108,0.0234,50.903,10.315,-16.846,-101.201,61.655,-162.702
4941,-0.8423,-0.7124,0.0137,34.302,6.714,-19.958,-100.789,61.326,-162.757
4951,-0.8242,-0.7187,-0.0181,13.245,1.648,-17.639,-100.536,61.029,-162.724
4961,-0.8281,-0.6230,-0.0493,-4.028,-2.380,-7.935,-100.448,60.875,-162.642
4971,-0.8501,-0.4619,-0.1040,-12.085,-3.113,6.592,-100.558,60.947,-162.603
4981,-0.8979,-0.3608,-0.1211,-6.958,0.244,18.677,-100.772,61.188,-162.680
4991,-0.9224,-0.2930,-0.1235,5.798,4.578,20.020,-100.981,61.474,-162.850
5001,-0.9141,-0.2944,-0.1084,18.799,6.653,12.329,-101.052,61.677,-163.037
5011,-0.8906,-0.4048,-0.0542,24.597,5.066,2.441,-100.871,61.727,-163.152
5021,-0.8726,-0.5132,-0.0234,15.564,-0.305,-5.859,-100.607,61.650,-163.125
5031,-0.8569,-0.5874,-0.0293,-3.357,-5.859,-10.925,-100.421,61.490,-162.960
5041,-0.8501,-0.6045,-0.0200,-21.667,-8.911,-11.169,-100.355,61.331,-162.735
5051,-0.8555,-0.5322,-0.0566,-36.438,-8.484,-5.310,-100.503,61.260,-162.537
5061,-0.8794,-0.4609,-0.0986,-38.635,-3.357,3.723,-100.854,61.309,-162.482
5071,-0.8999,-0.3853,-0.1162,-26.367,3.174,8.850,-101.261,61.436,-162.581
5081,-0.9058,-0.2896,-0.1353,-5.737,8.850,8.057,-101.646,61.589,-162.801
5091,-0.9072,-0.3364,-0.1392,18.738,14.221,3.052,-101.832,61.655,-163.103
5101,-0.8838,-0.5347,-0.0796,36.621,16.479,-5.981,-101.711,61.534,-163.416
5111,-0.8555,-0.6392,-0.0493,30.823,11.169,-12.756,-101.486,61.304,-163.592
5121,-0.8335,-0.6592,-0.0737,10.620,3.845,-12.451,-101.349,61.073,-163.619
5131,-0.8325,-0.6079,-0.0923,-7.996,-1.770,-5.493,-101.354,60.952,-163.559
5141,-0.8545,-0.5190,-0.1206,-19.470,-5.249,5.615,-101.492,60.985,-163.477
5151,-0.8892,-0.4385,-0.1353,-19.104,-5.737,14.282,-101.684,61.155,-163.422
5161,-0.9077,-0.3159,-0.1450,-9.827,-4.578,16.235,-101.893,61.397,-163.394
5171,-0.9209,-0.2383,-0.1479,5.432,-1.465,12.878,-102.057,61.644,-163.422
5181,-0.9150,-0.2920,-0.1143,21.484,1.892,6.104,-101.997,61.793,-163.488
5191,-0.8965,-0.4531,-0.0596,26.978,1.831,-2.869,-101.706,61.776,-163.515
5201,-0.8818,-0.5801,-0.0273,15.747,-3.113,-11.902,-101.360,61.617,-163.400
5211,-0.8608,-0.6333,-0.0415,-3.235,-9.338,-18.738,-101.080,61.370,-163.125
5221,-0.8418,-0.6509,-0.0488,-17.700,-11.108,-19.287,-100.926,61.111,-162.823
5231,-0.8394,-0.6016,-0.0728,-24.597,-9.460,-13.245,-100.915,60.936,-162.576
5241,-0.8530,-0.5186,-0.1006,-21.240,-5.920,-2.075,-101.014,60.897,-162.449
5251,-0.8784,-0.4448,-0.1113,-7.446,-1.038,8.728,-101.129,61.002,-162.466
5261,-0.8882,-0.3604,-0.1074,9.949,3.174,13.794,-101.190,61.188,-162.581
5271,-0.8901,-0.3389,-0.0991,25.085,6.287,13.489,-101.151,61.381,-162.762
5281,-0.8823,-0.4282,-0.0571,33.203,7.080,9.521,-100.948,61.485,-162.949
5291,-0.8843,-0.5142,-0.0244,26.062,3.479,3.845,-100.679,61.496,-163.037
5301,-0.8779,-0.5396,-0.0347,6.531,-1.770,-1.404,-100.508,61.458,-162.993
5311,-0.8760,-0.5347,-0.0698,-12.878,-4.944,-4.395,-100.503,61.392,-162.878
5321,-0.8838,-0.5366,-0.0879,-25.024,-6.775,-5.310,-100.602,61.326,-162.713
5331,-0.8848,-0.4893,-0.1089,-30.823,-8.545,-5.798,-100.756,61.276,-162.521
5341,-0.8770,-0.4194,-0.1396,-28.015,-10.132,-5.737,-100.909,61.260,-162.290
5351,-0.8750,-0.3896,-0.1431,-16.907,-11.047,-4.028,-100.959,61.271,-162.048
5361,-0.8789,-0.4224,-0.1138,-2.686,-11.353,-4.089,-100.811,61.276,-161.801
5371,-0.8789,-0.4814,-0.0801,6.714,-12.024,-5.676,-100.497,61.243,-161.532
5381,-0.8696,-0.5156,-0.0596,8.057,-13.062,-7.385,-100.124,61.172,-161.235
5391,-0.8643,-0.5239,-0.0552,5.310,-12.817,-7.324,-99.778,61.100,-160.950
5401,-0.8623,-0.5156,-0.0464,2.563,-11.230,-5.310,-99.492,61.046,-160.703
5411,-0.8691,-0.5068,-0.0405,1.221,-9.155,-2.075,-99.267,61.024,-160.505
5421,-0.8799,-0.4136,-0.0435,1.709,-7.446,1.404,-99.086,61.089,-160.362
5431,-0.8960,-0.3154,-0.0601,6.165,-5.371,5.310,-98.965,61.243,-160.269
5441,-0.8960,-0.3037,-0.0425,15.320,-1.892,6.470,-98.784,61.408,-160.252
5451,-0.8926,-0.4097,-0.0063,21.118,0.488,3.235,-98.514,61.474,-160.269
5461,-0.8936,-0.5479,0.0239,15.137,1.038,-3.235,-98.267,61.414,-160.280
5471,-0.8794,-0.6040,0.0073,-0.305,1.038,-11.169,-98.168,61.243,-160.269
5481,-0.8535,-0.6343,-0.0361,-12.085,2.258,-15.808,-98.240,61.007,-160.269
5491,-0.8428,-0.6548,-0.0542,-15.320,4.822,-14.465,-98.405,60.771,-160.323
5501,-0.8345,-0.5830,-0.0937,-12.146,7.202,-8.301,-98.635,60.617,-160.444
5511,-0.8496,-0.4854,-0.1406,-1.709,9.521,2.441,-98.899,60.612,-160.648
5521,-0.8696,-0.4580,-0.1338,15.381,11.658,11.597,-99.058,60.716,-160.917
5531,-0.8677,-0.4512,-0.0996,27.710,10.864,15.320,-99.047,60.859,-161.186
5541,-0.8613,-0.4307,-0.0693,29.053,5.615,16.357,-98.904,61.035,-161.351
5551,-0.8740,-0.4497,-0.0454,21.912,-0.427,16.479,-98.696,61.210,-161.395
5561,-0.8945,-0.4888,-0.0273,9.155,-5.066,13.245,-98.492,61.353,-161.334
5571,-0.9048,-0.4893,-0.0332,-5.981,-6.531,7.080,-98.410,61.430,-161.219
5581,-0.9053,-0.4644,-0.0615,-17.944,-3.967,1.709,-98.514,61.469,-161.142
5591,-0.8994,-0.4346,-0.0947,-21.118,0.427,-1.160,-98.762,61.479,-161.147
5601,-0.8926,-0.4209,-0.1118,-14.709,4.883,-2.625,-99.053,61.469,-161.241
5611,-0.8838,-0.3994,-0.1235,-3.174,7.385,-3.784,-99.283,61.452,-161.384
5621,-0.8721,-0.4248,-0.1089,10.498,7.629,-4.761,-99.355,61.414,-161.521
5631,-0.8638,-0.5059,-0.0664,18.921,5.127,-4.822,-99.229,61.337,-161.614
5641,-0.8521,-0.5728,-0.0410,15.747,0.366,-4.700,-99.014,61.238,-161.603
5651,-0.8511,-0.6045,-0.0366,5.188,-3.662,-3.479,-98.833,61.144,-161.516
5661,-0.8569,-0.6006,-0.0464,-5.859,-5.615,-0.854,-98.745,61.084,-161.400
5671,-0.8599,-0.5825,-0.0669,-11.963,-5.005,2.747,-98.756,61.062,-161.307
5681,-0.8735,-0.5479,-0.0806,-11.414,-2.502,5.981,-98.839,61.089,-161.274
5691,-0.8770,-0.4214,-0.1001,-5.005,0.000,8.423,-98.959,61.199,-161.301
5701,-0.8843,-0.3423,-0.1040,7.690,3.052,11.719,-99.047,61.375,-161.400
5711,-0.8867,-0.3750,-0.0601,22.339,5.676,12.390,-98.965,61.545,-161.559
5721,-0.8804,-0.4834,0.0049,27.344,3.357,8.484,-98.685,61.622,-161.658
5731,-0.8643,-0.5825,0.0342,18.005,-2.625,2.502,-98.344,61.589,-161.609
