elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5740,-0.3623,-0.4648,-0.7749,-13.916,-9.155,4.028,-144.448,19.896,-20.215
5750,-0.4238,-0.4023,-0.7725,-2.319,-6.042,12.756,-144.575,20.083,-20.292
5760,-0.4351,-0.4224,-0.7749,15.015,-0.793,13.977,-144.536,20.231,-20.407
5770,-0.3838,-0.5352,-0.7603,26.978,2.808,7.324,-144.300,20.270,-20.490
5780,-0.3164,-0.6870,-0.7534,22.766,3.174,-1.404,-144.009,20.209,-20.495
5790,-0.2710,-0.7490,-0.7612,1.770,1.831,-8.240,-143.888,20.083,-20.435
5800,-0.2632,-0.7109,-0.7646,-19.653,-0.610,-9.338,-143.981,19.973,-20.352
5810,-0.3003,-0.5713,-0.7778,-31.494,-3.174,-1.160,-144.283,19.968,-20.319
5820,-0.3584,-0.4614,-0.7900,-27.161,-2.380,10.315,-144.630,20.061,-20.396
5830,-0.4082,-0.3647,-0.7939,-9.521,-0.671,17.090,-144.882,20.215,-20.539
5840,-0.4219,-0.3604,-0.7900,12.207,0.122,17.212,-144.915,20.369,-20.693
5850,-0.3901,-0.4727,-0.7656,28.564,-0.061,9.583,-144.695,20.451,-20.775
5861,-0.3335,-0.6196,-0.7334,28.381,-1.953,-1.343,-144.360,20.451,-20.748
5870,-0.3032,-0.6445,-0.7207,12.146,-5.859,-9.033,-144.135,20.413,-20.638
5880,-0.2886,-0.6533,-0.7256,-4.883,-8.911,-10.071,-144.075,20.385,-20.495
5890,-0.3032,-0.6138,-0.7227,-18.494,-9.338,-5.371,-144.179,20.402,-20.385
5900,-0.3628,-0.4722,-0.7446,-24.170,-9.216,2.380,-144.437,20.511,-20.352
5910,-0.3955,-0.4453,-0.7559,-15.625,-5.676,8.057,-144.657,20.643,-20.385
5920,-0.4043,-0.4243,-0.7573,-3.540,-2.136,7.690,-144.772,20.748,-20.440
5930,-0.3853,-0.4810,-0.7539,6.775,-0.244,2.686,-144.739,20.786,-20.462
5940,-0.3364,-0.5986,-0.7437,10.071,1.160,-4.761,-144.591,20.737,-20.429
5950,-0.2969,-0.6729,-0.7485,2.625,0.916,-10.376,-144.470,20.627,-20.341
5960,-0.2681,-0.7061,-0.7539,-6.836,0.000,-11.230,-144.426,20.500,-20.242
5970,-0.2861,-0.6255,-0.7627,-14.465,-2.136,-5.737,-144.509,20.446,-20.182
5980,-0.3477,-0.4932,-0.7671,-13.550,-4.089,4.456,-144.679,20.506,-20.193
5990,-0.4043,-0.4106,-0.7622,0.305,-3.296,13.245,-144.778,20.654,-20.292
6000,-0.4243,-0.3843,-0.7471,18.127,-1.404,15.808,-144.723,20.819,-20.418
6010,-0.4082,-0.4468,-0.7153,31.128,0.000,11.108,-144.481,20.929,-20.517
6020,-0.3745,-0.5586,-0.6963,30.823,0.122,2.808,-144.152,20.967,-20.539
6030,-0.3384,-0.6816,-0.6909,15.015,0.000,-6.226,-143.899,20.912,-20.490
6040,-0.3076,-0.7007,-0.7153,-8.240,0.183,-13.245,-143.855,20.797,-20.374
6050,-0.2998,-0.6782,-0.7446,-27.771,0.671,-13.367,-144.031,20.671,-20.264
6060,-0.3242,-0.5845,-0.7773,-36.682,2.258,-7.507,-144.366,20.583,-20.209
6070,-0.3672,-0.4648,-0.8105,-29.236,4.028,0.977,-144.723,20.566,-20.248
6080,-0.4067,-0.3833,-0.8159,-7.812,4.883,8.911,-144.943,20.616,-20.352
6090,-0.4175,-0.3745,-0.7920,18.799,4.517,11.353,-144.899,20.693,-20.479
6100,-0.3940,-0.4780,-0.7534,38.452,2.991,7.507,-144.575,20.742,-20.566
6110,-0.3530,-0.6221,-0.7256,40.955,0.671,0.244,-144.119,20.731,-20.572
6120,-0.3110,-0.7207,-0.7070,26.062,-1.770,-7.324,-143.734,20.671,-20.495
6130,-0.2876,-0.7231,-0.7090,0.916,-4.028,-10.742,-143.591,20.588,-20.380
6140,-0.3174,-0.6152,-0.7212,-22.095,-5.005,-6.348,-143.740,20.572,-20.292
6150,-0.3926,-0.4517,-0.7461,-30.945,-3.357,3.540,-144.102,20.654,-20.303
6160,-0.4507,-0.3296,-0.7495,-19.958,0.732,11.597,-144.459,20.797,-20.407
6170,-0.4883,-0.2310,-0.7441,0.305,2.930,14.221,-144.684,20.967,-20.550
6180,-0.4575,-0.4253,-0.7329,21.606,5.249,8.545,-144.564,21.050,-20.654
6190,-0.3437,-0.7441,-0.7246,22.766,8.484,-8.423,-144.229,20.907,-20.632
6200,-0.2480,-0.8452,-0.7485,-3.601,7.263,-26.245,-144.069,20.610,-20.451
6210,-0.1943,-0.8291,-0.7910,-34.546,4.517,-32.227,-144.223,20.275,-20.204
6220,-0.2197,-0.6460,-0.8154,-52.673,1.526,-23.010,-144.651,20.050,-20.012
6230,-0.3301,-0.4341,-0.8423,-44.556,0.122,-2.197,-145.168,20.028,-19.995
6240,-0.4136,-0.3398,-0.8428,-11.475,3.113,16.174,-145.464,20.138,-20.154
6250,-0.4487,-0.3198,-0.8154,24.353,5.676,22.644,-145.432,20.286,-20.385
6260,-0.4238,-0.4448,-0.7700,49.500,5.859,17.761,-145.052,20.391,-20.577
6270,-0.3564,-0.6626,-0.7246,51.025,3.662,4.944,-144.498,20.385,-20.643
6280,-0.2891,-0.7588,-0.7046,28.503,-0.366,-10.559,-144.064,20.281,-20.550
6290,-0.2407,-0.7891,-0.7256,-2.991,-4.028,-20.020,-143.915,20.121,-20.352
6300,-0.2305,-0.7407,-0.7490,-29.785,-5.371,-18.860,-144.058,19.973,-20.154
6310,-0.2993,-0.4868,-0.7764,-42.419,-6.287,-6.775,-144.481,19.968,-20.056
6320,-0.4116,-0.3374,-0.8081,-27.100,-5.066,10.254,-144.899,20.121,-20.116
6330,-0.4468,-0.3682,-0.7969,2.808,1.038,18.799,-145.031,20.286,-20.286
6340,-0.4146,-0.4526,-0.7886,25.024,4.761,13.672,-144.882,20.369,-20.435
6350,-0.3437,-0.6030,-0.7505,32.227,3.906,2.075,-144.542,20.341,-20.479
6361,-0.2900,-0.6758,-0.7187,19.470,-0.854,-7.935,-144.245,20.264,-20.402
6370,-0.2729,-0.6689,-0.7124,0.488,-5.859,-11.719,-144.119,20.193,-20.264
6380,-0.3062,-0.5801,-0.7139,-12.939,-8.118,-7.202,-144.179,20.198,-20.149
6390,-0.3477,-0.5151,-0.7397,-16.602,-5.249,1.892,-144.344,20.264,-20.132
6400,-0.3755,-0.4595,-0.7573,-10.498,-0.122,7.690,-144.520,20.336,-20.198
6410,-0.3999,-0.4180,-0.7734,-0.977,2.197,8.972,-144.630,20.413,-20.292
6420,-0.3818,-0.4966,-0.7725,7.690,4.089,4.578,-144.602,20.424,-20.358
6430,-0.3389,-0.5791,-0.7676,9.827,4.333,-4.028,-144.487,20.358,-20.347
6440,-0.2964,-0.6562,-0.7666,3.784,2.991,-10.132,-144.371,20.237,-20.281
6450,-0.2764,-0.6685,-0.7690,-4.578,1.282,-11.292,-144.333,20.110,-20.187
6460,-0.3042,-0.6016,-0.7734,-10.071,-1.099,-5.859,-144.393,20.056,-20.132
6470,-0.3501,-0.5381,-0.7798,-9.766,-2.075,3.357,-144.503,20.094,-20.149
6480,-0.3872,-0.5015,-0.7832,-2.502,-1.404,9.155,-144.580,20.182,-20.220
6490,-0.4004,-0.4756,-0.7798,5.371,-0.305,9.399,-144.597,20.275,-20.297
6500,-0.3926,-0.4927,-0.7686,11.719,0.122,5.310,-144.525,20.336,-20.347
6510,-0.3730,-0.5371,-0.7583,14.099,-0.061,0.305,-144.388,20.352,-20.347
6520,-0.3501,-0.5850,-0.7603,10.864,-0.366,-3.357,-144.250,20.330,-20.319
6530,-0.3325,-0.6230,-0.7627,5.432,-0.732,-4.883,-144.146,20.292,-20.270
6540,-0.3281,-0.6323,-0.7681,-2.319,-1.404,-3.296,-144.119,20.264,-20.231
6550,-0.3516,-0.5527,-0.7690,-9.399,-2.563,0.122,-144.207,20.286,-20.220
6560,-0.3994,-0.4526,-0.7666,-9.277,-4.089,4.700,-144.355,20.385,-20.231
6570,-0.4370,-0.3843,-0.7471,0.061,-4.272,7.324,-144.454,20.533,-20.270
6580,-0.4443,-0.3892,-0.7305,12.329,-3.784,5.676,-144.415,20.676,-20.297
6590,-0.3960,-0.5483,-0.7217,19.714,-2.075,-1.282,-144.196,20.715,-20.270
6600,-0.3130,-0.7349,-0.7227,10.254,0.061,-11.902,-143.959,20.605,-20.171
6610,-0.2466,-0.7905,-0.7544,-14.282,-0.610,-20.203,-143.937,20.413,-19.990
6620,-0.2187,-0.7842,-0.7881,-37.231,-2.136,-20.386,-144.152,20.220,-19.803
6630,-0.2656,-0.5586,-0.8008,-48.767,-4.150,-11.230,-144.602,20.138,-19.677
6640,-0.3887,-0.3188,-0.8120,-33.264,-6.653,5.432,-145.074,20.259,-19.682
6650,-0.4570,-0.2998,-0.7949,3.784,-2.991,18.311,-145.228,20.468,-19.825
6660,-0.4551,-0.3662,-0.7632,38.330,2.136,17.273,-144.998,20.627,-19.990
6670,-0.3994,-0.5347,-0.7227,54.932,3.784,7.202,-144.465,20.671,-20.078
6680,-0.3315,-0.7051,-0.6875,44.983,2.563,-5.249,-143.910,20.599,-20.045
6690,-0.2671,-0.7969,-0.6929,15.015,0.488,-16.479,-143.586,20.435,-19.907
6700,-0.2231,-0.8008,-0.7246,-18.433,-0.610,-20.996,-143.586,20.231,-19.726
6710,-0.2314,-0.7036,-0.7690,-42.725,-0.977,-15.198,-143.904,20.072,-19.589
6720,-0.2896,-0.5542,-0.8101,-47.363,-0.793,-3.052,-144.377,20.023,-19.556
6730,-0.3594,-0.4341,-0.8311,-30.151,0.305,8.911,-144.783,20.083,-19.633
6740,-0.4170,-0.3608,-0.8140,-0.977,0.854,15.930,-144.954,20.215,-19.781
6750,-0.4321,-0.3945,-0.7710,27.771,1.587,15.625,-144.811,20.352,-19.924
6760,-0.3979,-0.5044,-0.7187,44.312,1.770,10.010,-144.410,20.435,-20.023
6770,-0.3535,-0.6377,-0.6816,42.053,0.732,3.540,-143.926,20.457,-20.061
6780,-0.3096,-0.7061,-0.6738,23.499,-0.732,-3.235,-143.580,20.413,-20.028
6790,-0.2886,-0.7124,-0.6919,-4.028,-1.343,-5.859,-143.509,20.347,-19.968
6800,-0.3032,-0.6313,-0.7222,-27.466,-0.488,-2.625,-143.723,20.308,-19.940
6810,-0.3638,-0.4624,-0.7622,-35.889,0.549,4.089,-144.141,20.347,-19.979
6820,-0.4067,-0.3931,-0.7905,-23.010,2.991,9.705,-144.498,20.424,-20.083
6830,-0.4116,-0.3794,-0.7983,-1.282,5.310,9.094,-144.651,20.479,-20.193
6840,-0.3848,-0.4653,-0.7803,18.677,5.432,3.174,-144.531,20.479,-20.253
6850,-0.3223,-0.6157,-0.7529,25.208,3.113,-4.211,-144.240,20.407,-20.237
6861,-0.2808,-0.6875,-0.7285,16.846,-1.465,-9.460,-143.965,20.314,-20.149
6870,-0.2642,-0.6938,-0.7212,3.418,-5.798,-10.254,-143.811,20.248,-20.023
6880,-0.2900,-0.6177,-0.7187,-7.385,-8.301,-4.578,-143.806,20.253,-19.929
6890,-0.3511,-0.5269,-0.7339,-10.132,-7.080,4.822,-143.910,20.347,-19.929
6900,-0.3818,-0.4897,-0.7485,-1.648,-2.502,10.681,-143.981,20.457,-20.006
6910,-0.3916,-0.4727,-0.7480,8.118,2.258,11.536,-143.981,20.544,-20.116
6920,-0.3950,-0.4272,-0.7402,13.916,4.333,8.850,-143.937,20.599,-20.220
6930,-0.3838,-0.4756,-0.7173,18.433,5.066,6.531,-143.811,20.632,-20.308
6940,-0.3628,-0.5669,-0.7095,15.930,5.615,2.441,-143.646,20.616,-20.369
6950,-0.3340,-0.6177,-0.7163,4.761,5.676,-3.540,-143.558,20.539,-20.374
6960,-0.3174,-0.6455,-0.7422,-11.658,5.432,-6.714,-143.619,20.429,-20.347
6970,-0.3159,-0.6152,-0.7812,-27.283,5.737,-7.141,-143.866,20.314,-20.325
6980,-0.3374,-0.5054,-0.8154,-32.776,6.104,-4.822,-144.229,20.226,-20.319
6990,-0.3892,-0.3198,-0.8389,-20.325,5.554,-0.549,-144.591,20.209,-20.352
7000,-0.4248,-0.2275,-0.8511,10.559,5.066,2.625,-144.712,20.242,-20.402
7010,-0.3916,-0.3472,-0.8169,47.119,6.287,-0.916,-144.377,20.220,-20.435
7020,-0.3291,-0.6006,-0.7764,64.758,5.249,-10.559,-143.696,20.099,-20.374
7030,-0.2832,-0.7310,-0.7480,51.270,0.916,-21.301,-143.047,19.918,-20.198
7040,-0.2734,-0.7246,-0.7427,19.470,-5.066,-25.879,-142.696,19.753,-19.946
7050,-0.2866,-0.6797,-0.7432,-9.827,-8.484,-20.142,-142.663,19.660,-19.720
7060,-0.3228,-0.6128,-0.7778,-27.405,-7.690,-10.010,-142.883,19.644,-19.589
7070,-0.3564,-0.4946,-0.8159,-26.123,-5.493,-4.333,-143.174,19.671,-19.517
7080,-0.3735,-0.4297,-0.8311,-7.507,-5.615,-3.174,-143.322,19.715,-19.451
7090,-0.3672,-0.4185,-0.8154,18.066,-6.348,-6.287,-143.207,19.753,-19.358
7100,-0.3276,-0.5713,-0.7666,39.978,-8.606,-12.573,-142.762,19.737,-19.199
7110,-0.2744,-0.7559,-0.7090,44.617,-11.353,-19.043,-142.147,19.660,-18.962
7120,-0.2456,-0.8491,-0.6772,27.222,-14.954,-21.118,-141.647,19.583,-18.688
7130,-0.2515,-0.8354,-0.6665,-0.854,-16.846,-16.846,-141.443,19.545,-18.441
7140,-0.3096,-0.7051,-0.6738,-26.123,-16.052,-5.859,-141.570,19.616,-18.281
7150,-0.3857,-0.5601,-0.7036,-35.095,-10.742,5.554,-141.910,19.770,-18.259
7160,-0.4258,-0.4736,-0.7305,-24.780,-3.296,11.108,-142.229,19.924,-18.331
7170,-0.4243,-0.4399,-0.7349,-6.775,2.319,10.376,-142.399,20.034,-18.430
7180,-0.3970,-0.5151,-0.7251,8.606,4.517,5.188,-142.361,20.072,-18.506
7190,-0.3384,-0.6675,-0.7090,12.512,4.211,-2.625,-142.185,20.012,-18.512
7200,-0.2803,-0.7603,-0.7104,0.244,2.808,-9.277,-142.070,19.885,-18.452
7210,-0.2710,-0.7334,-0.7310,-17.761,0.671,-9.949,-142.147,19.764,-18.369
7220,-0.3081,-0.6206,-0.7510,-28.137,-0.977,-3.845,-142.394,19.726,-18.331
7230,-0.3652,-0.5176,-0.7700,-23.499,-0.610,4.211,-142.674,19.775,-18.364
7240,-0.3960,-0.4814,-0.7793,-6.042,0.793,7.690,-142.817,19.852,-18.435
7250,-0.3984,-0.4854,-0.7676,13.123,0.610,5.615,-142.751,19.918,-18.484
7260,-0.3716,-0.5488,-0.7397,25.818,-1.465,0.549,-142.504,19.957,-18.479
7270,-0.3306,-0.6782,-0.7085,26.794,-4.395,-3.906,-142.152,19.951,-18.419
7280,-0.3052,-0.7212,-0.6948,13.672,-7.385,-6.470,-141.899,19.940,-18.320
7290,-0.2969,-0.7080,-0.6987,-2.930,-8.728,-5.188,-141.823,19.946,-18.215
7300,-0.3105,-0.6328,-0.6978,-14.526,-8.423,0.305,-141.910,19.995,-18.166
7310,-0.3657,-0.4707,-0.7212,-17.151,-8.057,7.202,-142.130,20.132,-18.171
7320,-0.3994,-0.4053,-0.7246,-4.456,-4.883,11.719,-142.284,20.297,-18.237
7330,-0.4106,-0.4092,-0.7187,14.099,0.244,12.329,-142.262,20.429,-18.342
7340,-0.3765,-0.5513,-0.6973,28.931,5.859,8.484,-142.009,20.462,-18.452
7350,-0.3242,-0.6826,-0.6812,29.297,8.789,2.136,-141.674,20.385,-18.528
7361,-0.2812,-0.7661,-0.6787,14.160,7.935,-2.136,-141.443,20.264,-18.561
7370,-0.2788,-0.7393,-0.6978,-6.226,6.165,-1.709,-141.432,20.154,-18.589
7380,-0.3193,-0.6284,-0.7329,-20.020,5.371,4.333,-141.636,20.121,-18.660
7390,-0.3740,-0.4985,-0.7583,-17.639,6.348,11.841,-141.905,20.165,-18.803
7400,-0.4028,-0.4517,-0.7715,-0.610,7.812,14.648,-142.048,20.237,-18.979
7410,-0.3921,-0.4663,-0.7568,17.517,7.507,10.559,-141.987,20.281,-19.116
7420,-0.3604,-0.5469,-0.7236,27.832,4.211,3.113,-141.740,20.281,-19.171
7430,-0.3423,-0.6328,-0.6938,23.682,-1.038,-2.197,-141.454,20.270,-19.144
7440,-0.3276,-0.6953,-0.6792,8.667,-4.272,-5.981,-141.273,20.248,-19.067
7450,-0.3276,-0.6934,-0.6807,-9.583,-5.432,-7.080,-141.268,20.231,-18.968
7460,-0.3589,-0.5605,-0.7051,-25.024,-5.371,-3.845,-141.493,20.264,-18.902
7470,-0.3994,-0.4429,-0.7368,-26.428,-3.601,0.854,-141.823,20.347,-18.885
7480,-0.4072,-0.4277,-0.7520,-14.038,-0.305,2.014,-142.053,20.407,-18.902
7490,-0.3853,-0.4429,-0.7603,0.305,1.526,-2.014,-142.125,20.418,-18.891
7500,-0.3428,-0.5542,-0.7544,10.315,0.671,-8.606,-142.015,20.358,-18.825
7510,-0.2920,-0.6924,-0.7407,9.521,-2.319,-14.282,-141.823,20.242,-18.688
7520,-0.2637,-0.7646,-0.7393,-2.380,-6.470,-17.517,-141.702,20.121,-18.501
7530,-0.2734,-0.7207,-0.7466,-14.832,-10.559,-16.846,-141.724,20.050,-18.292
7540,-0.3110,-0.6016,-0.7612,-20.630,-12.268,-10.193,-141.872,20.061,-18.122
7550,-0.3477,-0.5479,-0.7651,-13.550,-9.399,-1.770,-142.004,20.121,-18.045
7560,-0.3770,-0.4922,-0.7642,-0.122,-5.127,3.540,-142.053,20.209,-18.045
7570,-0.3862,-0.4961,-0.7480,13.916,-1.831,5.127,-141.971,20.286,-18.073
7580,-0.3555,-0.5869,-0.7280,21.667,0.977,2.563,-141.757,20.297,-18.105
7590,-0.3120,-0.6978,-0.7197,16.968,1.770,-1.770,-141.531,20.242,-18.100
7600,-0.2822,-0.7432,-0.7388,1.709,1.343,-5.310,-141.432,20.149,-18.067
7610,-0.2583,-0.7622,-0.7622,-13.855,1.648,-6.042,-141.493,20.034,-18.023
7620,-0.2822,-0.6416,-0.7837,-25.513,1.953,-2.075,-141.735,19.962,-18.023
7630,-0.3486,-0.4771,-0.8047,-24.414,1.953,6.165,-142.075,19.990,-18.083
7640,-0.4058,-0.4033,-0.7993,-6.897,2.502,13.672,-142.300,20.094,-18.215
7650,-0.4189,-0.4199,-0.7734,14.954,3.235,14.587,-142.295,20.209,-18.358
7660,-0.3936,-0.4824,-0.7358,30.579,2.625,9.521,-142.070,20.286,-18.457
7670,-0.3608,-0.5923,-0.7012,32.349,-0.854,3.601,-141.735,20.330,-18.484
7680,-0.3247,-0.6743,-0.6763,18.982,-4.333,-2.808,-141.460,20.330,-18.430
7690,-0.3105,-0.6875,-0.6904,-2.747,-7.568,-6.897,-141.389,20.319,-18.320
7700,-0.3062,-0.7046,-0.7163,-23.132,-7.629,-6.836,-141.520,20.303,-18.215
7710,-0.3193,-0.6260,-0.7544,-35.950,-5.371,-5.371,-141.839,20.286,-18.133
7720,-0.3433,-0.4810,-0.7788,-33.386,-3.479,-2.075,-142.218,20.303,-18.094
7730,-0.3770,-0.4185,-0.7822,-14.160,-1.831,3.113,-142.460,20.363,-18.105
7740,-0.3843,-0.4600,-0.7593,12.451,0.977,4.395,-142.416,20.413,-18.149
7750,-0.3599,-0.5356,-0.7173,31.067,1.770,1.465,-142.125,20.424,-18.177
7760,-0.3384,-0.6309,-0.6787,34.302,-0.183,-0.366,-141.735,20.418,-18.171
7770,-0.3203,-0.7061,-0.6655,23.010,-2.808,-2.441,-141.405,20.407,-18.133
7780,-0.3057,-0.7217,-0.6719,3.662,-4.517,-3.723,-141.268,20.385,-18.073
7790,-0.3179,-0.6626,-0.6934,-14.893,-4.089,-2.014,-141.350,20.385,-18.029
7800,-0.3608,-0.5400,-0.7192,-22.766,-2.502,2.625,-141.592,20.435,-18.034
7810,-0.3843,-0.4990,-0.7344,-16.174,1.038,6.714,-141.817,20.495,-18.094
7820,-0.3857,-0.4966,-0.7432,-4.089,3.967,7.141,-141.932,20.539,-18.182
7830,-0.3672,-0.5430,-0.7314,6.470,4.517,3.845,-141.905,20.539,-18.243
7840,-0.3374,-0.6255,-0.7090,9.094,3.113,-0.427,-141.784,20.506,-18.259
7850,-0.3237,-0.6626,-0.6982,0.793,0.671,-2.686,-141.718,20.462,-18.243
7861,-0.3179,-0.6626,-0.6982,-11.047,-1.160,-2.319,-141.768,20.435,-18.215
7870,-0.3350,-0.6436,-0.7031,-21.973,-1.648,1.587,-141.943,20.451,-18.215
7880,-0.3652,-0.5747,-0.7075,-30.029,-0.732,5.615,-142.245,20.500,-18.259
7890,-0.4062,-0.4434,-0.7212,-30.212,-0.183,8.179,-142.630,20.605,-18.325
7900,-0.4395,-0.3740,-0.7158,-20.081,1.038,9.155,-142.954,20.731,-18.413
7910,-0.4390,-0.3618,-0.7192,-6.165,1.648,6.104,-143.141,20.836,-18.474
7920,-0.3984,-0.4878,-0.7134,6.958,2.197,-2.563,-143.097,20.841,-18.468
7930,-0.3306,-0.6284,-0.7173,7.690,2.441,-13.977,-142.938,20.720,-18.364
7940,-0.2749,-0.7324,-0.7363,-4.456,2.502,-21.851,-142.844,20.511,-18.193
7950,-0.2358,-0.7686,-0.7358,-20.996,2.014,-22.400,-142.899,20.281,-18.018
7960,-0.2671,-0.6670,-0.7476,-37.415,0.732,-13.672,-143.185,20.138,-17.902
7970,-0.3506,-0.4902,-0.7783,-40.649,1.404,0.549,-143.641,20.138,-17.919
7980,-0.4072,-0.4165,-0.8022,-24.048,6.165,10.620,-144.009,20.193,-18.045
7990,-0.4131,-0.4092,-0.8252,-0.488,12.939,11.536,-144.174,20.198,-18.226
8000,-0.3608,-0.4917,-0.8130,21.423,15.991,4.761,-144.058,20.105,-18.369
8010,-0.3081,-0.6270,-0.7759,30.762,12.329,-3.113,-143.740,19.957,-18.419
8020,-0.2856,-0.6772,-0.7563,22.156,4.150,-9.216,-143.443,19.825,-18.364
8030,-0.2710,-0.6992,-0.7544,7.751,-2.747,-11.841,-143.267,19.726,-18.248
8040,-0.2759,-0.7153,-0.7559,-5.798,-5.615,-9.583,-143.218,19.666,-18.127
8050,-0.3027,-0.6411,-0.7744,-16.541,-4.700,-4.944,-143.328,19.644,-18.056
8060,-0.3491,-0.5425,-0.7974,-14.343,-2.136,0.488,-143.492,19.666,-18.051
8070,-0.3813,-0.5098,-0.8027,-1.648,1.587,5.310,-143.569,19.709,-18.105
8080,-0.3862,-0.5088,-0.7944,12.939,4.639,6.531,-143.503,19.737,-18.188
8090,-0.3711,-0.5239,-0.7803,24.536,4.639,5.371,-143.317,19.748,-18.265
8100,-0.3472,-0.5815,-0.7573,29.297,2.808,4.028,-143.031,19.753,-18.314
8110,-0.3296,-0.6343,-0.7427,24.231,-0.305,2.625,-142.767,19.759,-18.336
8120,-0.3159,-0.6724,-0.7441,11.719,-3.357,1.404,-142.597,19.770,-18.325
8130,-0.3110,-0.6602,-0.7441,-3.357,-5.737,1.343,-142.581,19.803,-18.303
8140,-0.3384,-0.5923,-0.7524,-15.259,-7.263,3.479,-142.718,19.874,-18.281
8150,-0.3774,-0.5239,-0.7573,-17.090,-7.080,5.920,-142.916,19.990,-18.287
8160,-0.4023,-0.4785,-0.7646,-10.315,-5.371,6.653,-143.075,20.116,-18.309
8170,-0.3979,-0.4897,-0.7651,2.075,-2.808,4.883,-143.102,20.198,-18.336
8180,-0.3643,-0.5610,-0.7471,13.306,-0.732,0.916,-142.976,20.220,-18.336
8190,-0.3296,-0.6084,-0.7358,15.198,-0.793,-2.197,-142.789,20.204,-18.314
8200,-0.3193,-0.6353,-0.7344,9.827,-1.282,-2.380,-142.646,20.182,-18.287
8210,-0.3164,-0.6470,-0.7427,2.563,-0.427,-0.854,-142.581,20.154,-18.276
8220,-0.3228,-0.6060,-0.7603,-3.479,0.854,1.587,-142.608,20.138,-18.292
8230,-0.3506,-0.5073,-0.7705,-2.441,0.977,4.333,-142.690,20.165,-18.336
8240,-0.3770,-0.4858,-0.7627,6.958,0.793,6.409,-142.690,20.220,-18.397
8250,-0.3804,-0.5029,-0.7363,16.785,0.122,5.432,-142.570,20.281,-18.441
8260,-0.3628,-0.5449,-0.7153,19.958,-2.136,2.441,-142.372,20.330,-18.452
8270,-0.3359,-0.6226,-0.6899,13.245,-5.188,0.122,-142.185,20.369,-18.419
8280,-0.3018,-0.7153,-0.6812,-2.380,-7.568,-2.380,-142.103,20.380,-18.347
8290,-0.2935,-0.7183,-0.7031,-23.560,-9.155,-3.357,-142.229,20.391,-18.259
8300,-0.3193,-0.5947,-0.7334,-38.025,-8.728,-1.526,-142.564,20.429,-18.188
8310,-0.3716,-0.4346,-0.7661,-33.447,-5.066,3.845,-142.976,20.517,-18.188
8320,-0.4058,-0.3921,-0.7788,-9.888,1.892,8.423,-143.207,20.599,-18.276
8330,-0.3843,-0.4102,-0.7373,19.043,6.836,7.568,-143.130,20.627,-18.380
8340,-0.3579,-0.5142,-0.6895,35.767,4.944,6.042,-142.811,20.643,-18.463
8350,-0.3218,-0.6973,-0.6514,29.419,0.183,3.662,-142.432,20.643,-18.495
8361,-0.2900,-0.8042,-0.6421,1.160,-5.005,-1.282,-142.267,20.627,-18.452
8370,-0.2744,-0.7769,-0.6836,-35.217,-8.057,-4.822,-142.471,20.605,-18.358
8380,-0.3081,-0.6113,-0.7305,-59.204,-6.653,-3.296,-143.009,20.610,-18.287
8390,-0.3872,-0.3970,-0.7949,-55.847,-0.183,2.197,-143.674,20.654,-18.309
8400,-0.4482,-0.2793,-0.8511,-23.682,10.437,6.226,-144.130,20.665,-18.424
8410,-0.4224,-0.2993,-0.8276,21.973,18.372,4.944,-144.130,20.594,-18.583
8420,-0.3711,-0.4946,-0.7686,52.673,17.029,2.136,-143.685,20.484,-18.710
8430,-0.3247,-0.6768,-0.7178,49.805,9.338,-2.380,-143.130,20.374,-18.748
8440,-0.2891,-0.7607,-0.6895,23.376,-0.671,-7.874,-142.767,20.286,-18.677
8450,-0.2778,-0.7666,-0.6914,-11.719,-7.568,-8.423,-142.734,20.242,-18.556
8460,-0.2988,-0.6938,-0.7236,-41.565,-8.301,-3.601,-143.053,20.253,-18.474
8470,-0.3682,-0.5024,-0.7832,-52.917,-4.089,2.991,-143.619,20.314,-18.474
8480,-0.4243,-0.3857,-0.8506,-37.598,3.235,7.019,-144.135,20.374,-18.550
8490,-0.3994,-0.4238,-0.8662,-7.324,10.742,4.822,-144.344,20.336,-18.660
8500,-0.3540,-0.5005,-0.8193,19.287,10.010,-1.221,-144.218,20.248,-18.715
8510,-0.3296,-0.5815,-0.7744,28.687,2.014,-4.700,-143.910,20.187,-18.682
8520,-0.3257,-0.6489,-0.7432,22.583,-5.188,-4.700,-143.613,20.182,-18.611
8530,-0.3232,-0.6689,-0.7251,11.841,-8.057,-3.845,-143.405,20.204,-18.528
8540,-0.3286,-0.6470,-0.7363,1.038,-6.348,-1.160,-143.328,20.231,-18.479
8550,-0.3374,-0.6064,-0.7515,-5.371,-2.014,2.197,-143.361,20.253,-18.484
8560,-0.3564,-0.5303,-0.7593,-4.639,0.488,4.272,-143.437,20.281,-18.523
8570,-0.3940,-0.4639,-0.7554,0.000,-0.366,6.775,-143.509,20.358,-18.578
8580,-0.4185,-0.4092,-0.7397,6.775,-2.075,7.568,-143.531,20.479,-18.633
8590,-0.4189,-0.4595,-0.7148,15.198,-3.418,5.676,-143.427,20.599,-18.655
