elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5771,-0.3052,-0.3018,-0.9141,-1.343,1.587,0.000,-161.647,17.809,-60.095
5782,-0.3066,-0.3032,-0.9170,-0.977,1.648,0.000,-161.658,17.792,-60.095
5791,-0.3062,-0.3027,-0.9199,-0.549,1.404,0.061,-161.669,17.776,-60.095
5801,-0.3047,-0.3013,-0.9209,-0.305,0.977,0.244,-161.675,17.765,-60.095
5811,-0.3052,-0.3013,-0.9209,-0.122,0.366,0.427,-161.680,17.759,-60.095
5821,-0.3081,-0.2969,-0.9224,0.122,-0.244,0.366,-161.686,17.759,-60.095
5831,-0.3091,-0.2974,-0.9170,0.427,-0.671,0.183,-161.680,17.770,-60.095
5841,-0.3105,-0.2954,-0.9150,0.610,-0.854,-0.061,-161.680,17.776,-60.095
5851,-0.3091,-0.2974,-0.9092,0.732,-0.854,-0.366,-161.675,17.787,-60.095
5861,-0.3101,-0.2969,-0.9072,0.610,-0.793,-0.610,-161.664,17.792,-60.095
5871,-0.3076,-0.2983,-0.9077,0.305,-0.793,-0.732,-161.664,17.798,-60.095
5881,-0.3081,-0.2998,-0.9053,-0.061,-0.793,-0.793,-161.658,17.803,-60.095
5891,-0.3096,-0.3022,-0.9038,-0.366,-0.549,-0.793,-161.658,17.809,-60.095
5901,-0.3096,-0.3032,-0.9058,-0.488,-0.305,-0.671,-161.658,17.814,-60.095
5911,-0.3110,-0.3052,-0.9038,-0.427,-0.122,-0.488,-161.658,17.814,-60.095
5921,-0.3105,-0.3057,-0.9038,-0.305,0.000,-0.366,-161.658,17.814,-60.095
5931,-0.3101,-0.3057,-0.9072,-0.305,0.183,-0.244,-161.658,17.814,-60.095
5941,-0.3105,-0.3071,-0.9072,-0.366,0.366,-0.122,-161.658,17.814,-60.095
5951,-0.3101,-0.3062,-0.9087,-0.488,0.610,0.000,-161.658,17.809,-60.095
5961,-0.3086,-0.3062,-0.9087,-0.488,0.671,0.061,-161.664,17.803,-60.095
5971,-0.3076,-0.3037,-0.9106,-0.488,0.549,0.183,-161.669,17.798,-60.095
5981,-0.3120,-0.3013,-0.9087,-0.366,0.183,0.305,-161.669,17.798,-60.095
5991,-0.3105,-0.3027,-0.9116,0.000,-0.061,0.305,-161.675,17.803,-60.095
6001,-0.3096,-0.2998,-0.9097,0.305,-0.244,0.244,-161.669,17.803,-60.095
6011,-0.3101,-0.3027,-0.9082,0.549,-0.305,0.244,-161.664,17.809,-60.095
6021,-0.3096,-0.3013,-0.9048,0.549,-0.427,0.244,-161.658,17.814,-60.095
6031,-0.3076,-0.3022,-0.9053,0.427,-0.427,0.183,-161.653,17.820,-60.095
6041,-0.3086,-0.3037,-0.9023,0.305,-0.305,0.000,-161.647,17.825,-60.095
6051,-0.3076,-0.3027,-0.9033,0.000,-0.061,-0.061,-161.647,17.825,-60.095
6061,-0.3047,-0.3042,-0.9033,-0.305,0.244,-0.061,-161.647,17.825,-60.095
6071,-0.3052,-0.3042,-0.9092,-0.366,0.366,0.061,-161.647,17.820,-60.095
6081,-0.3066,-0.3032,-0.9097,-0.305,0.366,0.183,-161.653,17.814,-60.095
6091,-0.3081,-0.3022,-0.9102,-0.122,0.427,0.244,-161.653,17.814,-60.095
6101,-0.3096,-0.3003,-0.9146,0.000,0.549,0.305,-161.658,17.809,-60.095
6111,-0.3081,-0.3003,-0.9126,0.122,0.549,0.366,-161.658,17.803,-60.095
6121,-0.3101,-0.2988,-0.9116,0.122,0.488,0.366,-161.658,17.803,-60.095
6131,-0.3096,-0.2983,-0.9102,0.183,0.427,0.305,-161.664,17.798,-60.095
6141,-0.3091,-0.2959,-0.9097,0.000,0.305,0.183,-161.664,17.798,-60.095
6151,-0.3081,-0.2959,-0.9116,-0.122,0.183,0.122,-161.669,17.798,-60.095
6161,-0.3066,-0.2959,-0.9106,-0.366,0.061,-0.122,-161.680,17.798,-60.095
6171,-0.3057,-0.2954,-0.9111,-0.549,0.061,-0.305,-161.686,17.792,-60.095
6181,-0.3066,-0.2979,-0.9131,-0.671,0.000,-0.427,-161.691,17.792,-60.095
6191,-0.3062,-0.2998,-0.9131,-0.549,-0.122,-0.549,-161.697,17.787,-60.095
6201,-0.3071,-0.3032,-0.9111,-0.427,-0.244,-0.610,-161.702,17.787,-60.095
6211,-0.3071,-0.3018,-0.9131,-0.183,-0.366,-0.488,-161.702,17.792,-60.095
6221,-0.3071,-0.3027,-0.9121,0.061,-0.488,-0.427,-161.697,17.792,-60.095
6231,-0.3081,-0.3032,-0.9097,0.183,-0.549,-0.366,-161.691,17.798,-60.095
6241,-0.3086,-0.3032,-0.9063,0.183,-0.549,-0.305,-161.686,17.803,-60.095
6251,-0.3086,-0.3052,-0.9053,0.061,-0.366,-0.244,-161.680,17.803,-60.095
6261,-0.3096,-0.3032,-0.9043,0.000,-0.183,-0.183,-161.680,17.809,-60.095
6271,-0.3110,-0.3032,-0.9043,0.000,-0.061,-0.122,-161.675,17.814,-60.095
6282,-0.3125,-0.3037,-0.9067,0.000,0.000,-0.061,-161.675,17.814,-60.095
6291,-0.3120,-0.3032,-0.9072,-0.061,-0.122,-0.122,-161.675,17.820,-60.095
6301,-0.3120,-0.3066,-0.9077,-0.244,-0.183,-0.183,-161.669,17.820,-60.095
6311,-0.3120,-0.3096,-0.9067,-0.549,-0.061,-0.244,-161.669,17.825,-60.095
6321,-0.3105,-0.3096,-0.9102,-0.610,-0.061,-0.183,-161.669,17.825,-60.095
6331,-0.3096,-0.3066,-0.9111,-0.427,-0.061,0.000,-161.675,17.825,-60.095
6341,-0.3096,-0.3057,-0.9102,0.244,-0.244,0.183,-161.669,17.831,-60.095
6351,-0.3110,-0.3066,-0.9097,1.038,-0.549,0.366,-161.653,17.836,-60.095
6361,-0.3130,-0.3062,-0.9053,1.770,-0.793,0.549,-161.636,17.847,-60.095
6371,-0.3140,-0.3042,-0.9014,2.014,-0.854,0.793,-161.614,17.864,-60.095
6381,-0.3130,-0.3066,-0.8994,1.831,-0.671,0.916,-161.592,17.875,-60.095
6391,-0.3130,-0.3042,-0.8989,1.099,-0.244,0.916,-161.581,17.886,-60.095
6401,-0.3091,-0.3008,-0.8984,0.305,0.244,0.977,-161.581,17.886,-60.095
6411,-0.3076,-0.2993,-0.9023,-0.366,0.732,0.977,-161.587,17.886,-60.095
6421,-0.3052,-0.2983,-0.9082,-0.610,0.977,0.916,-161.603,17.875,-60.095
6431,-0.3062,-0.2974,-0.9111,-0.366,0.854,0.854,-161.614,17.869,-60.095
6441,-0.3032,-0.2988,-0.9111,0.000,0.549,0.732,-161.614,17.864,-60.095
6451,-0.3022,-0.2998,-0.9106,0.244,0.305,0.549,-161.620,17.858,-60.095
6461,-0.3008,-0.3008,-0.9097,0.244,0.183,0.610,-161.620,17.853,-60.095
6471,-0.3052,-0.2988,-0.9097,0.122,0.183,0.610,-161.620,17.853,-60.095
6481,-0.3027,-0.2974,-0.9082,0.122,0.061,0.610,-161.625,17.853,-60.095
6491,-0.3027,-0.2974,-0.9092,0.183,0.000,0.366,-161.625,17.847,-60.095
6501,-0.3027,-0.2964,-0.9077,0.305,-0.122,0.183,-161.625,17.847,-60.095
6511,-0.3037,-0.2964,-0.9092,0.305,-0.061,0.000,-161.625,17.847,-60.095
6521,-0.3057,-0.2959,-0.9043,0.244,0.061,-0.183,-161.625,17.847,-60.095
6531,-0.3091,-0.2935,-0.9058,0.122,0.244,-0.305,-161.631,17.842,-60.095
6541,-0.3076,-0.2925,-0.9087,-0.183,0.427,-0.366,-161.636,17.836,-60.095
6551,-0.3066,-0.2939,-0.9063,-0.488,0.610,-0.488,-161.642,17.831,-60.095
6561,-0.3081,-0.2935,-0.9063,-0.793,0.671,-0.610,-161.653,17.825,-60.095
6571,-0.3105,-0.2935,-0.9043,-1.038,0.854,-0.793,-161.664,17.814,-60.095
6581,-0.3105,-0.2949,-0.9067,-1.221,0.916,-0.916,-161.680,17.809,-60.095
6591,-0.3096,-0.2949,-0.9102,-1.343,0.916,-1.038,-161.697,17.798,-60.084
6601,-0.3101,-0.2983,-0.9102,-1.465,0.916,-1.221,-161.708,17.787,-60.079
6611,-0.3096,-0.3042,-0.9092,-1.648,0.854,-1.343,-161.719,17.776,-60.068
6621,-0.3081,-0.3047,-0.9097,-1.831,0.793,-1.404,-161.730,17.765,-60.057
6631,-0.3081,-0.3047,-0.9111,-1.831,0.671,-1.282,-161.746,17.754,-60.046
6641,-0.3086,-0.3086,-0.9121,-1.526,0.427,-1.099,-161.752,17.743,-60.035
6651,-0.3071,-0.3105,-0.9131,-1.038,0.183,-0.916,-161.752,17.737,-60.024
6661,-0.3081,-0.3120,-0.9131,-0.549,0.122,-0.671,-161.752,17.737,-60.018
6671,-0.3066,-0.3081,-0.9121,-0.061,0.061,-0.305,-161.746,17.732,-60.018
6681,-0.3076,-0.3120,-0.9111,0.244,0.000,-0.061,-161.735,17.732,-60.018
6691,-0.3096,-0.3096,-0.9116,0.366,-0.122,0.061,-161.730,17.737,-60.018
6701,-0.3081,-0.3071,-0.9092,0.244,-0.122,0.122,-161.724,17.737,-60.018
6711,-0.3086,-0.3047,-0.9058,0.183,-0.061,0.122,-161.719,17.743,-60.018
6721,-0.3086,-0.3052,-0.9087,0.244,0.000,0.183,-161.713,17.743,-60.018
6731,-0.3062,-0.3027,-0.9058,0.183,-0.061,0.183,-161.708,17.743,-60.024
6741,-0.3076,-0.2998,-0.9077,0.244,-0.061,0.244,-161.708,17.748,-60.024
6751,-0.3071,-0.2993,-0.9087,0.244,0.000,0.244,-161.708,17.748,-60.024
6761,-0.3101,-0.2988,-0.9082,0.305,0.122,0.244,-161.708,17.748,-60.029
6771,-0.3105,-0.2979,-0.9082,0.183,0.244,0.244,-161.708,17.748,-60.029
6782,-0.3091,-0.2993,-0.9048,0.122,0.244,0.122,-161.708,17.748,-60.035
6791,-0.3091,-0.2998,-0.9082,0.061,0.000,0.000,-161.708,17.754,-60.035
6801,-0.3086,-0.3008,-0.9067,-0.061,-0.183,0.000,-161.708,17.754,-60.035
6811,-0.3086,-0.3027,-0.9082,-0.244,-0.122,-0.122,-161.708,17.759,-60.029
6821,-0.3081,-0.3052,-0.9087,-0.427,0.000,-0.061,-161.708,17.759,-60.029
6831,-0.3076,-0.3066,-0.9067,-0.549,0.122,0.000,-161.708,17.759,-60.029
6841,-0.3071,-0.3062,-0.9131,-0.610,0.183,0.122,-161.713,17.754,-60.035
6851,-0.3062,-0.3062,-0.9126,-0.427,0.122,0.244,-161.713,17.754,-60.035
6861,-0.3057,-0.3052,-0.9136,-0.122,0.000,0.366,-161.713,17.754,-60.040
6871,-0.3032,-0.3018,-0.9131,0.244,-0.122,0.488,-161.713,17.754,-60.046
6881,-0.3032,-0.2983,-0.9111,0.610,-0.244,0.610,-161.713,17.754,-60.051
6891,-0.3037,-0.2993,-0.9067,0.977,-0.366,0.610,-161.702,17.759,-60.057
6901,-0.3066,-0.3003,-0.9072,0.977,-0.366,0.610,-161.697,17.765,-60.057
6911,-0.3086,-0.2979,-0.9077,0.671,-0.244,0.549,-161.691,17.770,-60.062
6921,-0.3091,-0.2954,-0.9038,0.305,-0.122,0.610,-161.691,17.776,-60.068
6931,-0.3096,-0.2964,-0.9063,-0.061,0.183,0.671,-161.697,17.781,-60.079
6941,-0.3086,-0.2964,-0.9082,-0.488,0.488,0.488,-161.708,17.776,-60.084
6951,-0.3076,-0.2964,-0.9092,-0.793,0.793,0.366,-161.719,17.770,-60.090
6961,-0.3071,-0.2949,-0.9097,-0.916,0.854,0.244,-161.730,17.765,-60.095
6971,-0.3047,-0.2954,-0.9097,-0.854,0.671,0.061,-161.746,17.759,-60.095
6981,-0.3027,-0.2959,-0.9106,-0.671,0.427,-0.183,-161.752,17.748,-60.095
6991,-0.3022,-0.2979,-0.9131,-0.549,0.244,-0.366,-161.757,17.743,-60.095
7001,-0.3027,-0.3037,-0.9121,-0.671,0.061,-0.305,-161.763,17.737,-60.090
7011,-0.3027,-0.3042,-0.9102,-0.671,-0.061,-0.244,-161.768,17.737,-60.090
7021,-0.3076,-0.3027,-0.9111,-0.549,-0.244,-0.366,-161.768,17.737,-60.084
7031,-0.3071,-0.3013,-0.9121,0.000,-0.549,-0.427,-161.768,17.743,-60.079
7041,-0.3071,-0.3018,-0.9087,0.732,-0.793,-0.427,-161.757,17.748,-60.073
7051,-0.3105,-0.3042,-0.9033,1.282,-0.916,-0.366,-161.735,17.759,-60.062
7061,-0.3110,-0.3071,-0.9004,1.404,-0.793,-0.366,-161.719,17.770,-60.057
7071,-0.3101,-0.3101,-0.8970,0.977,-0.366,-0.366,-161.697,17.776,-60.051
7081,-0.3081,-0.3110,-0.8999,0.183,0.061,-0.061,-161.686,17.776,-60.051
7091,-0.3101,-0.3071,-0.9028,-0.305,0.366,0.366,-161.686,17.776,-60.057
7101,-0.3096,-0.3037,-0.9067,-0.244,0.671,0.732,-161.691,17.776,-60.068
7111,-0.3086,-0.3032,-0.9111,0.122,0.793,0.793,-161.691,17.770,-60.079
7121,-0.3110,-0.3027,-0.9126,0.488,0.793,0.793,-161.691,17.765,-60.090
7131,-0.3066,-0.3032,-0.9131,0.610,0.854,0.793,-161.686,17.759,-60.101
7141,-0.3062,-0.3003,-0.9121,0.488,0.793,0.793,-161.686,17.754,-60.112
7151,-0.3076,-0.2974,-0.9131,0.305,0.610,0.916,-161.686,17.748,-60.123
7161,-0.3047,-0.2949,-0.9170,0.122,0.305,0.854,-161.697,17.748,-60.128
7171,-0.3066,-0.2949,-0.9170,0.061,0.000,0.732,-161.702,17.748,-60.139
7181,-0.3052,-0.2949,-0.9160,0.183,-0.183,0.488,-161.708,17.754,-60.145
7191,-0.3037,-0.2964,-0.9160,0.427,-0.366,0.122,-161.702,17.754,-60.145
7201,-0.3052,-0.2974,-0.9150,0.488,-0.610,-0.122,-161.702,17.759,-60.139
7211,-0.3047,-0.3003,-0.9136,0.610,-0.854,-0.244,-161.697,17.765,-60.134
7221,-0.3037,-0.2974,-0.9121,0.610,-1.099,-0.305,-161.691,17.770,-60.128
7231,-0.3037,-0.2993,-0.9087,0.610,-1.099,-0.305,-161.680,17.776,-60.123
7241,-0.3076,-0.3008,-0.9072,0.610,-0.977,-0.305,-161.675,17.787,-60.112
7251,-0.3071,-0.3003,-0.9028,0.488,-0.793,-0.244,-161.669,17.792,-60.112
7261,-0.3066,-0.3003,-0.9033,0.305,-0.488,-0.244,-161.664,17.798,-60.106
7271,-0.3086,-0.3013,-0.9043,0.061,-0.122,-0.305,-161.658,17.798,-60.101
7283,-0.3076,-0.2993,-0.9048,-0.183,0.122,-0.244,-161.658,17.798,-60.101
7291,-0.3076,-0.3008,-0.9053,-0.427,0.366,-0.366,-161.664,17.798,-60.095
7301,-0.3071,-0.3008,-0.9048,-0.549,0.488,-0.305,-161.669,17.792,-60.095
7311,-0.3076,-0.3018,-0.9082,-0.793,0.488,-0.244,-161.675,17.787,-60.095
7321,-0.3081,-0.3013,-0.9116,-1.038,0.549,-0.305,-161.686,17.781,-60.095
7331,-0.3066,-0.3018,-0.9141,-1.099,0.488,-0.427,-161.697,17.770,-60.090
7341,-0.3037,-0.3022,-0.9146,-0.916,0.427,-0.427,-161.702,17.765,-60.090
7351,-0.3042,-0.3022,-0.9146,-0.610,0.366,-0.366,-161.708,17.759,-60.084
7361,-0.3052,-0.3018,-0.9146,-0.183,0.122,-0.305,-161.713,17.754,-60.084
7371,-0.3037,-0.3027,-0.9141,0.122,-0.183,-0.366,-161.708,17.754,-60.079
7381,-0.3052,-0.3003,-0.9102,0.427,-0.488,-0.427,-161.702,17.754,-60.073
7391,-0.3076,-0.3037,-0.9106,0.610,-0.610,-0.427,-161.691,17.759,-60.068
7402,-0.3091,-0.3022,-0.9092,0.549,-0.610,-0.488,-161.686,17.765,-60.062
7412,-0.3105,-0.3018,-0.9067,0.427,-0.427,-0.488,-161.680,17.770,-60.051
7422,-0.3115,-0.3027,-0.9053,0.183,-0.122,-0.549,-161.675,17.770,-60.046
7432,-0.3076,-0.3018,-0.9072,-0.122,0.061,-0.488,-161.669,17.770,-60.046
7442,-0.3101,-0.3018,-0.9097,-0.366,0.183,-0.366,-161.675,17.770,-60.040
7452,-0.3105,-0.3013,-0.9111,-0.427,0.183,-0.305,-161.680,17.770,-60.040
7462,-0.3115,-0.3018,-0.9136,-0.427,0.122,-0.244,-161.680,17.770,-60.035
7471,-0.3096,-0.3022,-0.9116,-0.183,0.000,-0.305,-161.680,17.770,-60.035
7482,-0.3101,-0.3027,-0.9102,0.061,-0.061,-0.305,-161.680,17.770,-60.029
7492,-0.3096,-0.3042,-0.9102,0.183,-0.122,-0.244,-161.675,17.770,-60.024
7502,-0.3096,-0.3062,-0.9092,0.122,-0.183,-0.183,-161.669,17.770,-60.024
7512,-0.3105,-0.3062,-0.9087,-0.061,-0.122,0.000,-161.669,17.776,-60.024
7522,-0.3086,-0.3071,-0.9106,-0.244,0.061,0.122,-161.669,17.776,-60.024
7532,-0.3076,-0.3086,-0.9102,-0.488,0.305,0.244,-161.669,17.776,-60.029
7542,-0.3081,-0.3076,-0.9146,-0.610,0.366,0.305,-161.675,17.770,-60.035
7552,-0.3066,-0.3057,-0.9141,-0.549,0.366,0.427,-161.680,17.765,-60.040
7562,-0.3042,-0.3037,-0.9155,-0.183,0.305,0.549,-161.686,17.765,-60.046
7572,-0.3052,-0.3013,-0.9155,0.244,0.000,0.549,-161.686,17.765,-60.051
7582,-0.3047,-0.3008,-0.9131,0.671,-0.427,0.427,-161.680,17.765,-60.051
7592,-0.3057,-0.3003,-0.9092,0.977,-0.793,0.427,-161.669,17.776,-60.057
7602,-0.3057,-0.2993,-0.9063,1.221,-1.099,0.366,-161.658,17.787,-60.057
7612,-0.3091,-0.2993,-0.9023,1.282,-1.160,0.244,-161.647,17.798,-60.051
7622,-0.3096,-0.3003,-0.9009,1.160,-1.038,0.122,-161.631,17.814,-60.051
7632,-0.3101,-0.2998,-0.8994,0.977,-0.732,0.061,-161.620,17.825,-60.051
7641,-0.3105,-0.2979,-0.9009,0.671,-0.366,-0.061,-161.614,17.831,-60.051
7651,-0.3105,-0.2993,-0.9048,0.366,-0.061,-0.061,-161.614,17.831,-60.051
7661,-0.3115,-0.3013,-0.9053,0.061,0.183,-0.061,-161.609,17.831,-60.051
7671,-0.3081,-0.3022,-0.9092,-0.122,0.183,-0.061,-161.614,17.831,-60.051
7681,-0.3066,-0.3037,-0.9102,-0.122,0.183,0.000,-161.614,17.825,-60.051
7691,-0.3047,-0.3052,-0.9106,-0.183,0.183,0.122,-161.614,17.825,-60.051
7701,-0.3032,-0.3066,-0.9097,-0.183,0.183,0.183,-161.614,17.820,-60.051
7711,-0.3037,-0.3042,-0.9126,-0.122,0.122,0.183,-161.614,17.814,-60.051
7721,-0.3042,-0.2998,-0.9136,0.061,0.122,0.305,-161.620,17.814,-60.051
7731,-0.3032,-0.2998,-0.9116,0.427,0.000,0.244,-161.614,17.814,-60.051
7741,-0.3062,-0.2983,-0.9116,0.732,-0.366,0.244,-161.614,17.814,-60.051
7751,-0.3086,-0.2983,-0.9106,0.916,-0.427,0.183,-161.603,17.820,-60.051
7761,-0.3096,-0.2988,-0.9082,0.854,-0.305,0.061,-161.598,17.825,-60.051
7771,-0.3066,-0.2983,-0.9082,0.488,0.000,-0.183,-161.598,17.825,-60.051
7782,-0.3066,-0.2964,-0.9087,0.061,0.122,-0.244,-161.598,17.820,-60.051
7791,-0.3066,-0.2959,-0.9116,-0.244,-0.061,-0.305,-161.603,17.820,-60.051
7801,-0.3086,-0.2979,-0.9111,-0.244,-0.183,-0.366,-161.609,17.820,-60.051
7811,-0.3105,-0.2969,-0.9116,-0.183,-0.122,-0.488,-161.609,17.820,-60.051
7821,-0.3066,-0.2988,-0.9126,-0.183,0.000,-0.671,-161.614,17.820,-60.051
7831,-0.3047,-0.3008,-0.9111,-0.366,0.000,-0.793,-161.614,17.814,-60.051
7841,-0.3047,-0.3022,-0.9131,-0.732,-0.183,-0.732,-161.620,17.809,-60.051
7851,-0.3052,-0.3027,-0.9146,-0.854,-0.488,-0.549,-161.625,17.809,-60.051
7861,-0.3057,-0.2998,-0.9136,-0.610,-0.854,-0.549,-161.636,17.814,-60.051
7871,-0.3066,-0.3022,-0.9121,-0.305,-0.977,-0.671,-161.636,17.820,-60.051
7881,-0.3042,-0.3032,-0.9087,0.000,-0.977,-0.793,-161.631,17.825,-60.051
7891,-0.3042,-0.3052,-0.9082,0.122,-0.854,-0.732,-161.625,17.831,-60.051
7902,-0.3057,-0.3071,-0.9072,0.061,-0.916,-0.732,-161.614,17.836,-60.051
7912,-0.3081,-0.3076,-0.9053,-0.122,-0.977,-0.671,-161.609,17.842,-60.051
7922,-0.3076,-0.3052,-0.9038,-0.061,-0.977,-0.549,-161.603,17.853,-60.051
7932,-0.3081,-0.3066,-0.9038,0.183,-0.732,-0.488,-161.598,17.858,-60.051
7942,-0.3110,-0.3047,-0.9043,0.427,-0.488,-0.549,-161.592,17.864,-60.051
7952,-0.3115,-0.3047,-0.9033,0.488,-0.305,-0.488,-161.581,17.864,-60.051
7962,-0.3091,-0.3047,-0.9019,0.244,-0.061,-0.427,-161.576,17.864,-60.051
7972,-0.3115,-0.3042,-0.9004,-0.183,0.183,-0.305,-161.570,17.864,-60.051
7982,-0.3135,-0.3027,-0.9053,-0.549,0.366,-0.183,-161.576,17.864,-60.051
7992,-0.3101,-0.3042,-0.9072,-0.854,0.488,-0.244,-161.587,17.858,-60.051
8002,-0.3115,-0.3022,-0.9063,-0.977,0.488,-0.183,-161.592,17.858,-60.051
8012,-0.3115,-0.3032,-0.9087,-0.916,0.366,-0.244,-161.603,17.853,-60.051
8022,-0.3096,-0.3062,-0.9116,-0.610,0.183,-0.305,-161.603,17.853,-60.051
8032,-0.3081,-0.3057,-0.9126,-0.366,0.061,-0.366,-161.609,17.847,-60.051
8042,-0.3081,-0.3091,-0.9097,-0.122,-0.183,-0.244,-161.603,17.847,-60.051
8052,-0.3081,-0.3105,-0.9077,-0.122,-0.427,0.061,-161.598,17.853,-60.051
8062,-0.3076,-0.3105,-0.9077,0.000,-0.488,0.183,-161.592,17.858,-60.051
8072,-0.3086,-0.3057,-0.9067,0.122,-0.427,0.366,-161.592,17.864,-60.051
8082,-0.3081,-0.3032,-0.9063,0.427,-0.244,0.488,-161.587,17.869,-60.051
8092,-0.3081,-0.3032,-0.9048,0.732,0.000,0.488,-161.581,17.869,-60.051
8102,-0.3081,-0.3013,-0.9053,0.854,0.183,0.488,-161.576,17.869,-60.051
8112,-0.3086,-0.2993,-0.9038,0.671,0.427,0.488,-161.570,17.869,-60.051
8122,-0.3091,-0.2988,-0.9063,0.305,0.549,0.427,-161.570,17.864,-60.051
8132,-0.3062,-0.2983,-0.9092,-0.122,0.427,0.427,-161.576,17.858,-60.051
8142,-0.3062,-0.2969,-0.9136,-0.244,0.244,0.427,-161.587,17.858,-60.051
8152,-0.3071,-0.2949,-0.9116,-0.183,0.122,0.305,-161.592,17.858,-60.051
8162,-0.3086,-0.2939,-0.9111,0.000,-0.061,0.122,-161.598,17.858,-60.051
8172,-0.3071,-0.2979,-0.9126,0.183,-0.183,0.000,-161.598,17.858,-60.051
8182,-0.3057,-0.2988,-0.9102,0.244,-0.305,-0.183,-161.598,17.858,-60.051
8192,-0.3071,-0.2969,-0.9087,0.122,-0.427,-0.427,-161.598,17.858,-60.051
8202,-0.3076,-0.2998,-0.9072,-0.061,-0.610,-0.549,-161.598,17.864,-60.051
8212,-0.3076,-0.3022,-0.9067,-0.305,-0.671,-0.671,-161.598,17.869,-60.051
8222,-0.3071,-0.3042,-0.9087,-0.488,-0.732,-0.671,-161.598,17.875,-60.051
8232,-0.3037,-0.3052,-0.9067,-0.549,-0.610,-0.610,-161.598,17.875,-60.051
8242,-0.3052,-0.3066,-0.9063,-0.366,-0.427,-0.549,-161.598,17.875,-60.051
8252,-0.3052,-0.3062,-0.9058,-0.183,-0.366,-0.488,-161.598,17.875,-60.051
8262,-0.3052,-0.3086,-0.9023,0.000,-0.366,-0.366,-161.587,17.875,-60.051
8272,-0.3066,-0.3076,-0.9033,0.122,-0.305,-0.122,-161.581,17.875,-60.051
8282,-0.3066,-0.3042,-0.9023,0.183,-0.122,0.000,-161.581,17.880,-60.051
8292,-0.3071,-0.3042,-0.9063,0.183,0.061,0.122,-161.576,17.880,-60.051
8302,-0.3086,-0.3018,-0.9082,0.122,0.244,0.183,-161.576,17.875,-60.051
8312,-0.3101,-0.2998,-0.9063,0.061,0.427,0.183,-161.576,17.875,-60.051
8322,-0.3096,-0.2954,-0.9053,-0.122,0.488,0.061,-161.581,17.869,-60.051
8332,-0.3125,-0.2964,-0.9072,-0.244,0.488,-0.061,-161.587,17.869,-60.051
8342,-0.3135,-0.2969,-0.9072,-0.366,0.488,-0.244,-161.598,17.864,-60.051
8352,-0.3135,-0.2993,-0.9072,-0.488,0.427,-0.366,-161.603,17.864,-60.051
8362,-0.3125,-0.2993,-0.9092,-0.671,0.427,-0.610,-161.609,17.858,-60.051
8372,-0.3115,-0.3022,-0.9102,-0.793,0.427,-0.732,-161.614,17.853,-60.051
8382,-0.3081,-0.3032,-0.9126,-0.977,0.427,-0.671,-161.625,17.847,-60.051
8392,-0.3057,-0.3052,-0.9141,-0.977,0.305,-0.671,-161.631,17.842,-60.051
8402,-0.3052,-0.3062,-0.9155,-0.854,0.061,-0.549,-161.636,17.836,-60.051
8412,-0.3081,-0.3032,-0.9146,-0.488,-0.305,-0.427,-161.636,17.836,-60.051
8422,-0.3076,-0.3032,-0.9131,0.122,-0.549,-0.366,-161.636,17.842,-60.051
8432,-0.3071,-0.3052,-0.9111,0.610,-0.732,-0.427,-161.625,17.842,-60.051
8442,-0.3057,-0.3052,-0.9063,0.854,-0.854,-0.366,-161.614,17.847,-60.051
8452,-0.3062,-0.3062,-0.9048,0.854,-0.854,-0.244,-161.598,17.858,-60.051
8462,-0.3071,-0.3062,-0.9072,0.610,-0.610,-0.122,-161.592,17.858,-60.051
8472,-0.3086,-0.3013,-0.9058,0.244,-0.305,-0.122,-161.587,17.864,-60.051
8482,-0.3096,-0.2993,-0.9063,0.061,0.000,0.000,-161.587,17.864,-60.051
8492,-0.3086,-0.2983,-0.9058,0.000,0.183,-0.061,-161.592,17.864,-60.051
8502,-0.3086,-0.2988,-0.9082,0.061,0.244,-0.061,-161.592,17.864,-60.051
8512,-0.3081,-0.2988,-0.9082,0.000,0.183,-0.122,-161.592,17.858,-60.051
8522,-0.3076,-0.2988,-0.9077,-0.122,0.244,-0.122,-161.598,17.858,-60.051
8532,-0.3076,-0.2983,-0.9058,-0.366,0.183,-0.183,-161.603,17.853,-60.051
8542,-0.3091,-0.2993,-0.9092,-0.671,0.061,-0.305,-161.609,17.853,-60.051
8552,-0.3076,-0.2998,-0.9116,-0.854,0.061,-0.427,-161.620,17.853,-60.051
8562,-0.3062,-0.3018,-0.9106,-0.916,0.061,-0.488,-161.625,17.847,-60.051
8572,-0.3066,-0.3022,-0.9126,-0.854,0.061,-0.671,-161.631,17.842,-60.051
8582,-0.3057,-0.3052,-0.9131,-0.793,0.000,-0.793,-161.636,17.836,-60.051
8592,-0.3066,-0.3076,-0.9106,-0.671,-0.122,-0.793,-161.636,17.836,-60.051
8602,-0.3066,-0.3066,-0.9116,-0.427,-0.366,-0.671,-161.636,17.836,-60.051
8612,-0.3062,-0.3071,-0.9092,-0.061,-0.366,-0.610,-161.631,17.836,-60.051
8622,-0.3076,-0.3071,-0.9063,0.183,-0.305,-0.549,-161.625,17.836,-60.051
