elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2871,-0.3208,-0.6250,-0.7051,0.427,-0.122,0.305,-138.818,18.891,-15.716
2881,-0.3218,-0.6230,-0.7056,0.183,0.061,0.366,-138.812,18.896,-15.716
2891,-0.3228,-0.6226,-0.7070,-0.061,0.305,0.366,-138.812,18.896,-15.716
2901,-0.3228,-0.6216,-0.7114,-0.122,0.549,0.366,-138.818,18.891,-15.716
2911,-0.3228,-0.6216,-0.7095,-0.122,0.671,0.305,-138.818,18.891,-15.716
2921,-0.3188,-0.6206,-0.7153,-0.061,0.671,0.244,-138.823,18.885,-15.716
2932,-0.3203,-0.6196,-0.7173,-0.122,0.549,0.244,-138.834,18.880,-15.716
2941,-0.3193,-0.6191,-0.7163,-0.183,0.427,0.244,-138.840,18.875,-15.716
2951,-0.3218,-0.6196,-0.7163,0.000,0.244,0.305,-138.845,18.875,-15.716
2961,-0.3223,-0.6196,-0.7197,0.305,0.122,0.244,-138.845,18.875,-15.716
2971,-0.3237,-0.6191,-0.7168,0.610,0.000,0.183,-138.845,18.875,-15.716
2981,-0.3247,-0.6187,-0.7139,0.732,-0.183,0.061,-138.840,18.880,-15.716
2991,-0.3228,-0.6196,-0.7129,0.671,-0.366,0.000,-138.834,18.880,-15.716
3001,-0.3213,-0.6206,-0.7129,0.488,-0.549,-0.061,-138.829,18.880,-15.716
3011,-0.3228,-0.6216,-0.7100,0.305,-0.732,-0.122,-138.823,18.885,-15.716
3021,-0.3208,-0.6230,-0.7124,0.122,-0.671,-0.122,-138.818,18.891,-15.716
3031,-0.3188,-0.6230,-0.7095,-0.061,-0.427,-0.061,-138.818,18.891,-15.716
3041,-0.3203,-0.6245,-0.7104,-0.183,-0.061,0.000,-138.818,18.891,-15.716
3051,-0.3208,-0.6221,-0.7100,-0.244,0.305,0.122,-138.818,18.885,-15.716
3061,-0.3179,-0.6221,-0.7119,-0.183,0.549,0.183,-138.823,18.880,-15.716
3071,-0.3193,-0.6221,-0.7139,0.000,0.549,0.122,-138.829,18.875,-15.716
3081,-0.3218,-0.6211,-0.7124,0.061,0.366,0.122,-138.829,18.875,-15.716
3091,-0.3223,-0.6235,-0.7114,0.061,0.183,0.183,-138.829,18.869,-15.716
3101,-0.3242,-0.6226,-0.7119,0.000,-0.122,0.122,-138.829,18.875,-15.716
3111,-0.3232,-0.6211,-0.7134,0.000,-0.244,0.061,-138.829,18.875,-15.716
3121,-0.3247,-0.6201,-0.7104,0.183,-0.183,0.061,-138.829,18.880,-15.716
3131,-0.3237,-0.6221,-0.7095,0.366,0.000,0.000,-138.823,18.880,-15.716
3141,-0.3247,-0.6216,-0.7065,0.427,0.000,-0.122,-138.818,18.880,-15.716
3151,-0.3232,-0.6245,-0.7070,0.305,0.061,-0.122,-138.812,18.880,-15.716
3161,-0.3228,-0.6240,-0.7109,-0.061,0.122,-0.061,-138.812,18.880,-15.716
3171,-0.3237,-0.6235,-0.7109,-0.427,0.183,0.061,-138.812,18.875,-15.716
3181,-0.3228,-0.6240,-0.7129,-0.427,0.244,0.122,-138.818,18.875,-15.716
3191,-0.3232,-0.6240,-0.7100,-0.305,0.244,0.061,-138.823,18.875,-15.716
3201,-0.3242,-0.6270,-0.7100,-0.122,0.305,0.122,-138.823,18.875,-15.716
3211,-0.3228,-0.6284,-0.7124,0.061,0.427,0.244,-138.818,18.869,-15.716
3221,-0.3193,-0.6270,-0.7148,0.061,0.610,0.305,-138.823,18.864,-15.716
3231,-0.3179,-0.6265,-0.7139,-0.061,0.549,0.427,-138.823,18.858,-15.716
3241,-0.3193,-0.6240,-0.7173,-0.122,0.366,0.549,-138.829,18.858,-15.716
3251,-0.3223,-0.6211,-0.7187,0.122,0.183,0.671,-138.834,18.858,-15.716
3261,-0.3232,-0.6196,-0.7144,0.549,0.061,0.549,-138.829,18.864,-15.716
3271,-0.3247,-0.6167,-0.7114,0.854,-0.122,0.305,-138.823,18.869,-15.716
3281,-0.3257,-0.6191,-0.7100,0.854,-0.183,0.122,-138.818,18.869,-15.716
3291,-0.3247,-0.6216,-0.7080,0.427,-0.122,0.000,-138.812,18.875,-15.716
3301,-0.3237,-0.6226,-0.7080,-0.183,0.061,-0.061,-138.812,18.875,-15.716
3311,-0.3213,-0.6211,-0.7065,-0.610,0.305,-0.061,-138.818,18.869,-15.716
3321,-0.3223,-0.6221,-0.7109,-0.671,0.488,0.061,-138.823,18.869,-15.716
3331,-0.3218,-0.6226,-0.7104,-0.427,0.671,0.183,-138.829,18.864,-15.716
3341,-0.3218,-0.6250,-0.7153,-0.061,0.916,0.244,-138.834,18.858,-15.716
3351,-0.3223,-0.6265,-0.7134,0.183,1.038,0.366,-138.834,18.853,-15.716
3361,-0.3237,-0.6245,-0.7139,0.183,1.038,0.488,-138.834,18.847,-15.716
3371,-0.3208,-0.6240,-0.7134,-0.122,0.916,0.610,-138.840,18.842,-15.716
3381,-0.3213,-0.6211,-0.7168,-0.366,0.793,0.610,-138.851,18.836,-15.716
3391,-0.3223,-0.6177,-0.7183,-0.427,0.488,0.549,-138.862,18.836,-15.716
3401,-0.3232,-0.6177,-0.7173,-0.122,0.183,0.427,-138.867,18.842,-15.716
3411,-0.3242,-0.6196,-0.7173,0.183,-0.061,0.305,-138.867,18.842,-15.716
3421,-0.3223,-0.6211,-0.7163,0.366,-0.183,0.061,-138.867,18.842,-15.716
3432,-0.3208,-0.6206,-0.7158,0.366,-0.122,-0.061,-138.867,18.842,-15.716
3441,-0.3213,-0.6245,-0.7139,0.122,-0.183,-0.183,-138.862,18.842,-15.716
3451,-0.3208,-0.6260,-0.7139,-0.122,-0.183,-0.061,-138.862,18.842,-15.716
3461,-0.3198,-0.6230,-0.7139,-0.366,-0.122,0.122,-138.867,18.842,-15.716
3471,-0.3213,-0.6230,-0.7139,-0.427,-0.061,0.244,-138.873,18.842,-15.716
3481,-0.3218,-0.6221,-0.7163,-0.305,0.061,0.366,-138.878,18.842,-15.716
3491,-0.3237,-0.6191,-0.7168,-0.122,0.122,0.427,-138.884,18.842,-15.716
3501,-0.3242,-0.6211,-0.7163,0.061,0.061,0.366,-138.884,18.847,-15.716
3511,-0.3242,-0.6206,-0.7148,0.183,-0.061,0.305,-138.884,18.847,-15.716
3521,-0.3271,-0.6187,-0.7153,0.183,-0.305,0.305,-138.884,18.858,-15.716
3531,-0.3252,-0.6201,-0.7144,0.122,-0.366,0.183,-138.884,18.864,-15.716
3541,-0.3232,-0.6201,-0.7124,0.061,-0.610,0.122,-138.884,18.869,-15.716
3551,-0.3232,-0.6211,-0.7104,0.061,-0.732,0.122,-138.884,18.875,-15.716
3561,-0.3198,-0.6230,-0.7095,0.000,-0.732,0.061,-138.878,18.880,-15.716
3571,-0.3203,-0.6221,-0.7070,-0.061,-0.671,0.183,-138.878,18.885,-15.716
3581,-0.3198,-0.6240,-0.7085,-0.061,-0.427,0.366,-138.873,18.885,-15.716
3591,-0.3218,-0.6230,-0.7080,0.000,-0.183,0.366,-138.873,18.891,-15.716
3601,-0.3203,-0.6221,-0.7056,0.000,0.000,0.427,-138.873,18.891,-15.716
3611,-0.3223,-0.6206,-0.7095,0.061,0.183,0.427,-138.873,18.891,-15.716
3621,-0.3208,-0.6206,-0.7085,0.061,0.427,0.366,-138.873,18.891,-15.716
3631,-0.3218,-0.6201,-0.7090,-0.122,0.671,0.427,-138.878,18.891,-15.716
3641,-0.3218,-0.6206,-0.7095,-0.305,0.854,0.366,-138.884,18.885,-15.716
3651,-0.3213,-0.6206,-0.7124,-0.427,0.793,0.427,-138.889,18.880,-15.716
3661,-0.3242,-0.6206,-0.7139,-0.488,0.610,0.366,-138.895,18.880,-15.716
3671,-0.3218,-0.6191,-0.7153,-0.427,0.488,0.366,-138.906,18.875,-15.716
3681,-0.3247,-0.6191,-0.7168,-0.183,0.366,0.366,-138.911,18.875,-15.716
3691,-0.3232,-0.6196,-0.7173,0.122,0.366,0.366,-138.917,18.875,-15.716
3701,-0.3247,-0.6201,-0.7178,0.366,0.305,0.366,-138.917,18.875,-15.716
3711,-0.3213,-0.6191,-0.7168,0.488,0.122,0.305,-138.917,18.875,-15.716
3721,-0.3218,-0.6196,-0.7168,0.305,0.000,0.305,-138.917,18.880,-15.716
3731,-0.3203,-0.6206,-0.7153,0.183,-0.183,0.305,-138.917,18.880,-15.716
3741,-0.3208,-0.6201,-0.7144,0.122,-0.244,0.244,-138.917,18.880,-15.716
3751,-0.3208,-0.6196,-0.7119,0.061,-0.305,0.183,-138.917,18.885,-15.716
3761,-0.3213,-0.6187,-0.7134,0.061,-0.244,0.122,-138.917,18.885,-15.716
3771,-0.3218,-0.6201,-0.7124,0.000,-0.183,0.183,-138.917,18.885,-15.716
3781,-0.3203,-0.6211,-0.7134,0.000,-0.183,0.122,-138.917,18.885,-15.716
3791,-0.3208,-0.6216,-0.7134,-0.183,-0.183,0.122,-138.917,18.885,-15.716
3801,-0.3223,-0.6196,-0.7153,-0.183,-0.122,0.183,-138.922,18.891,-15.716
3811,-0.3218,-0.6206,-0.7153,-0.122,0.000,0.244,-138.922,18.891,-15.716
3821,-0.3218,-0.6206,-0.7168,0.000,-0.061,0.244,-138.928,18.891,-15.716
3831,-0.3232,-0.6187,-0.7158,0.061,-0.183,0.244,-138.928,18.891,-15.716
3841,-0.3232,-0.6191,-0.7124,0.122,-0.305,0.305,-138.928,18.896,-15.716
3851,-0.3232,-0.6187,-0.7148,0.000,-0.366,0.183,-138.928,18.902,-15.716
3861,-0.3228,-0.6182,-0.7114,-0.122,-0.488,0.000,-138.933,18.902,-15.716
3871,-0.3232,-0.6177,-0.7124,-0.122,-0.488,-0.061,-138.933,18.907,-15.716
3881,-0.3257,-0.6177,-0.7129,-0.061,-0.427,-0.122,-138.933,18.913,-15.716
3891,-0.3247,-0.6196,-0.7100,0.061,-0.366,-0.183,-138.933,18.913,-15.716
3901,-0.3242,-0.6206,-0.7065,0.183,-0.244,-0.122,-138.928,18.918,-15.716
3911,-0.3228,-0.6230,-0.7075,0.122,-0.244,-0.061,-138.922,18.918,-15.716
3921,-0.3188,-0.6240,-0.7144,-0.183,-0.183,0.061,-138.922,18.918,-15.716
3932,-0.3203,-0.6226,-0.7158,-0.549,-0.183,0.305,-138.928,18.918,-15.716
3941,-0.3213,-0.6187,-0.7153,-0.549,-0.061,0.427,-138.939,18.918,-15.716
3951,-0.3242,-0.6157,-0.7129,-0.061,-0.061,0.366,-138.939,18.924,-15.716
3961,-0.3232,-0.6167,-0.7114,0.427,-0.122,0.183,-138.939,18.924,-15.716
3971,-0.3228,-0.6177,-0.7095,0.671,-0.244,0.061,-138.933,18.929,-15.716
3981,-0.3213,-0.6196,-0.7085,0.488,-0.366,-0.122,-138.922,18.929,-15.716
3991,-0.3213,-0.6211,-0.7085,-0.122,-0.305,-0.244,-138.922,18.929,-15.716
4001,-0.3228,-0.6206,-0.7095,-0.671,-0.122,-0.366,-138.928,18.924,-15.716
4011,-0.3198,-0.6216,-0.7109,-0.854,0.183,-0.366,-138.933,18.918,-15.716
4021,-0.3218,-0.6230,-0.7139,-0.671,0.366,-0.244,-138.939,18.913,-15.716
4031,-0.3218,-0.6235,-0.7124,-0.244,0.488,0.000,-138.944,18.907,-15.716
4041,-0.3218,-0.6245,-0.7158,0.000,0.549,0.183,-138.944,18.902,-15.716
4051,-0.3232,-0.6211,-0.7148,0.122,0.366,0.366,-138.944,18.902,-15.716
4061,-0.3237,-0.6182,-0.7173,0.000,0.244,0.488,-138.950,18.902,-15.716
4075,-0.3232,-0.6152,-0.7183,-0.122,0.122,0.427,-138.955,18.907,-15.716
4081,-0.3262,-0.6128,-0.7158,-0.183,0.061,0.244,-138.966,18.907,-15.716
4091,-0.3252,-0.6147,-0.7158,-0.183,0.000,0.000,-138.972,18.913,-15.716
4101,-0.3247,-0.6162,-0.7148,-0.244,-0.061,-0.244,-138.972,18.907,-15.716
4111,-0.3247,-0.6191,-0.7158,-0.305,-0.305,-0.305,-138.977,18.913,-15.716
4121,-0.3242,-0.6211,-0.7144,-0.366,-0.488,-0.305,-138.977,18.913,-15.716
4131,-0.3232,-0.6211,-0.7168,-0.244,-0.549,-0.305,-138.983,18.913,-15.716
4141,-0.3237,-0.6226,-0.7139,-0.061,-0.488,-0.305,-138.977,18.913,-15.716
4151,-0.3232,-0.6221,-0.7148,0.000,-0.427,-0.244,-138.977,18.913,-15.716
4161,-0.3242,-0.6211,-0.7148,0.061,-0.305,-0.183,-138.977,18.918,-15.716
4171,-0.3228,-0.6216,-0.7124,0.122,-0.366,-0.122,-138.972,18.918,-15.716
4181,-0.3228,-0.6230,-0.7085,0.061,-0.427,-0.061,-138.966,18.918,-15.716
4191,-0.3247,-0.6211,-0.7095,0.000,-0.427,-0.061,-138.966,18.924,-15.716
4201,-0.3242,-0.6196,-0.7109,0.000,-0.305,-0.061,-138.966,18.924,-15.716
4211,-0.3237,-0.6182,-0.7104,-0.061,-0.122,-0.122,-138.966,18.924,-15.716
4221,-0.3242,-0.6196,-0.7090,-0.061,-0.122,-0.183,-138.961,18.929,-15.716
4231,-0.3242,-0.6191,-0.7070,-0.122,-0.122,-0.244,-138.961,18.929,-15.716
4241,-0.3267,-0.6216,-0.7085,-0.061,-0.183,-0.244,-138.961,18.929,-15.716
4251,-0.3218,-0.6230,-0.7100,-0.122,-0.244,-0.183,-138.955,18.929,-15.716
4261,-0.3203,-0.6221,-0.7095,-0.244,-0.244,-0.122,-138.955,18.929,-15.716
4271,-0.3218,-0.6221,-0.7090,-0.305,-0.183,-0.061,-138.955,18.929,-15.716
4281,-0.3218,-0.6216,-0.7104,-0.183,-0.122,0.000,-138.955,18.929,-15.716
4291,-0.3208,-0.6191,-0.7090,-0.061,-0.061,-0.061,-138.955,18.929,-15.716
4301,-0.3237,-0.6206,-0.7100,0.061,0.000,-0.122,-138.955,18.924,-15.716
4311,-0.3223,-0.6230,-0.7090,0.122,0.183,-0.122,-138.950,18.924,-15.716
4321,-0.3232,-0.6216,-0.7104,-0.061,0.305,-0.061,-138.950,18.918,-15.716
4331,-0.3232,-0.6226,-0.7114,-0.244,0.427,0.000,-138.950,18.918,-15.716
4341,-0.3242,-0.6216,-0.7153,-0.427,0.732,0.000,-138.955,18.913,-15.716
4351,-0.3242,-0.6201,-0.7148,-0.427,0.916,0.061,-138.966,18.907,-15.716
4361,-0.3228,-0.6201,-0.7168,-0.244,0.854,0.122,-138.972,18.896,-15.716
4371,-0.3252,-0.6187,-0.7183,0.000,0.732,0.244,-138.977,18.896,-15.716
4381,-0.3242,-0.6191,-0.7187,0.244,0.427,0.244,-138.977,18.891,-15.716
4391,-0.3247,-0.6187,-0.7187,0.244,0.122,0.122,-138.977,18.891,-15.716
4401,-0.3223,-0.6201,-0.7173,0.183,-0.183,0.122,-138.977,18.896,-15.716
4411,-0.3237,-0.6182,-0.7207,0.122,-0.488,0.000,-138.983,18.896,-15.716
4421,-0.3223,-0.6230,-0.7173,0.061,-0.549,-0.122,-138.977,18.896,-15.716
4432,-0.3208,-0.6216,-0.7192,0.061,-0.549,-0.183,-138.977,18.896,-15.716
4441,-0.3213,-0.6226,-0.7183,0.122,-0.549,-0.122,-138.977,18.902,-15.716
4451,-0.3203,-0.6216,-0.7192,0.183,-0.366,0.000,-138.977,18.902,-15.716
4461,-0.3179,-0.6201,-0.7139,0.183,-0.305,0.183,-138.977,18.902,-15.716
4471,-0.3208,-0.6201,-0.7148,0.183,-0.427,0.305,-138.972,18.902,-15.716
4481,-0.3203,-0.6206,-0.7119,0.183,-0.488,0.305,-138.972,18.907,-15.716
4491,-0.3218,-0.6196,-0.7109,0.061,-0.366,0.244,-138.972,18.913,-15.716
4501,-0.3223,-0.6172,-0.7109,-0.122,-0.244,0.305,-138.972,18.913,-15.716
4511,-0.3232,-0.6147,-0.7109,-0.305,-0.061,0.183,-138.977,18.918,-15.716
4521,-0.3242,-0.6143,-0.7168,-0.244,0.122,0.061,-138.983,18.918,-15.716
4531,-0.3237,-0.6147,-0.7139,-0.061,0.122,-0.122,-138.988,18.918,-15.716
4541,-0.3242,-0.6147,-0.7153,0.122,-0.122,-0.183,-138.988,18.918,-15.716
4551,-0.3232,-0.6167,-0.7139,0.244,-0.305,-0.183,-138.988,18.918,-15.716
4561,-0.3218,-0.6191,-0.7139,0.305,-0.549,-0.244,-138.983,18.918,-15.716
4571,-0.3188,-0.6221,-0.7100,0.305,-0.671,-0.305,-138.977,18.918,-15.716
4581,-0.3179,-0.6221,-0.7109,0.183,-0.732,-0.183,-138.972,18.918,-15.716
4591,-0.3188,-0.6177,-0.7119,0.183,-0.610,0.000,-138.966,18.924,-15.716
4601,-0.3232,-0.6138,-0.7075,0.427,-0.305,0.061,-138.966,18.924,-15.716
4611,-0.3262,-0.6167,-0.7065,0.671,-0.122,-0.122,-138.955,18.929,-15.716
4621,-0.3252,-0.6172,-0.7041,0.732,0.122,-0.366,-138.944,18.929,-15.716
4631,-0.3262,-0.6206,-0.7046,0.305,0.305,-0.366,-138.939,18.924,-15.716
4641,-0.3247,-0.6221,-0.7070,-0.366,0.549,-0.427,-138.939,18.918,-15.716
4651,-0.3228,-0.6245,-0.7080,-1.099,0.732,-0.488,-138.950,18.913,-15.716
4661,-0.3218,-0.6255,-0.7124,-1.587,0.977,-0.488,-138.961,18.896,-15.716
4671,-0.3193,-0.6245,-0.7192,-1.648,1.160,-0.305,-138.983,18.885,-15.716
4681,-0.3184,-0.6226,-0.7246,-1.160,1.160,-0.122,-138.999,18.869,-15.716
4691,-0.3203,-0.6240,-0.7222,-0.427,0.854,0.000,-139.005,18.864,-15.716
4701,-0.3223,-0.6206,-0.7217,0.305,0.488,0.061,-139.005,18.858,-15.716
4711,-0.3237,-0.6206,-0.7183,0.732,0.122,0.122,-139.005,18.858,-15.716
4721,-0.3198,-0.6221,-0.7163,0.854,-0.122,0.122,-138.994,18.858,-15.716
4731,-0.3203,-0.6172,-0.7158,0.671,-0.305,0.122,-138.988,18.858,-15.716
4741,-0.3232,-0.6167,-0.7148,0.427,-0.488,0.244,-138.988,18.864,-15.716
4751,-0.3242,-0.6147,-0.7158,0.244,-0.610,0.244,-138.988,18.869,-15.716
4761,-0.3232,-0.6162,-0.7139,0.183,-0.549,0.000,-138.988,18.875,-15.716
4771,-0.3228,-0.6172,-0.7134,0.183,-0.427,-0.244,-138.983,18.875,-15.716
4781,-0.3232,-0.6201,-0.7134,-0.061,-0.305,-0.305,-138.983,18.875,-15.716
4791,-0.3213,-0.6211,-0.7104,-0.244,-0.183,-0.244,-138.983,18.875,-15.716
4801,-0.3198,-0.6201,-0.7095,-0.366,-0.061,-0.244,-138.983,18.875,-15.716
4811,-0.3223,-0.6221,-0.7104,-0.305,-0.061,-0.366,-138.983,18.869,-15.716
4821,-0.3193,-0.6235,-0.7124,-0.305,0.061,-0.305,-138.988,18.869,-15.716
4831,-0.3203,-0.6221,-0.7129,-0.244,0.000,-0.183,-138.988,18.864,-15.716
4841,-0.3232,-0.6196,-0.7129,-0.183,0.061,-0.061,-138.988,18.864,-15.716
4851,-0.3218,-0.6201,-0.7109,-0.061,0.122,-0.183,-138.988,18.864,-15.716
4861,-0.3218,-0.6206,-0.7114,-0.061,0.122,-0.244,-138.988,18.858,-15.716
4871,-0.3213,-0.6211,-0.7109,-0.244,0.122,-0.305,-138.988,18.853,-15.716
4881,-0.3213,-0.6191,-0.7129,-0.305,0.061,-0.244,-138.994,18.853,-15.716
4891,-0.3208,-0.6172,-0.7119,-0.183,-0.061,-0.305,-138.994,18.853,-15.716
4901,-0.3208,-0.6191,-0.7134,0.122,-0.122,-0.366,-138.988,18.847,-15.716
4911,-0.3203,-0.6206,-0.7114,0.244,0.000,-0.305,-138.988,18.847,-15.716
4921,-0.3213,-0.6201,-0.7109,0.183,0.183,-0.244,-138.983,18.842,-15.716
4932,-0.3208,-0.6187,-0.7104,-0.061,0.305,-0.122,-138.983,18.836,-15.716
4941,-0.3218,-0.6187,-0.7124,-0.122,0.305,-0.061,-138.988,18.836,-15.716
4951,-0.3203,-0.6187,-0.7104,-0.244,0.244,-0.244,-138.988,18.831,-15.716
4961,-0.3203,-0.6187,-0.7129,-0.305,0.183,-0.427,-138.994,18.825,-15.716
4971,-0.3218,-0.6216,-0.7119,-0.244,0.244,-0.366,-138.994,18.820,-15.716
4981,-0.3193,-0.6226,-0.7134,-0.122,0.366,-0.305,-138.994,18.814,-15.716
4991,-0.3208,-0.6250,-0.7158,0.000,0.366,-0.366,-138.994,18.809,-15.716
5001,-0.3218,-0.6274,-0.7163,0.000,0.427,-0.244,-138.988,18.803,-15.716
5011,-0.3213,-0.6240,-0.7168,0.122,0.488,-0.061,-138.988,18.798,-15.716
5021,-0.3228,-0.6216,-0.7197,0.366,0.488,0.061,-138.988,18.792,-15.716
5031,-0.3232,-0.6216,-0.7202,0.488,0.488,0.122,-138.988,18.792,-15.716
5041,-0.3237,-0.6211,-0.7183,0.671,0.244,0.122,-138.983,18.792,-15.716
5051,-0.3232,-0.6221,-0.7197,0.549,-0.061,0.244,-138.977,18.792,-15.716
5061,-0.3232,-0.6230,-0.7168,0.305,-0.366,0.244,-138.977,18.798,-15.716
5071,-0.3237,-0.6230,-0.7202,-0.061,-0.549,0.183,-138.977,18.803,-15.716
5081,-0.3237,-0.6196,-0.7202,-0.244,-0.549,0.183,-138.983,18.809,-15.716
5091,-0.3228,-0.6196,-0.7197,-0.244,-0.427,0.183,-138.988,18.809,-15.716
5101,-0.3208,-0.6221,-0.7192,-0.183,-0.366,0.122,-138.988,18.814,-15.716
5111,-0.3198,-0.6226,-0.7168,-0.061,-0.427,0.122,-138.988,18.814,-15.716
5121,-0.3198,-0.6221,-0.7153,0.122,-0.549,0.122,-138.988,18.820,-15.716
5131,-0.3213,-0.6226,-0.7124,0.244,-0.671,0.305,-138.983,18.825,-15.716
5141,-0.3218,-0.6206,-0.7104,0.366,-0.732,0.366,-138.977,18.831,-15.716
5151,-0.3223,-0.6191,-0.7095,0.427,-0.610,0.366,-138.972,18.842,-15.716
5161,-0.3213,-0.6191,-0.7090,0.305,-0.427,0.305,-138.966,18.847,-15.716
5171,-0.3218,-0.6201,-0.7100,0.061,-0.244,0.305,-138.966,18.847,-15.716
5181,-0.3218,-0.6182,-0.7134,-0.305,-0.183,0.244,-138.972,18.853,-15.716
5191,-0.3213,-0.6167,-0.7129,-0.610,-0.183,0.183,-138.977,18.853,-15.716
5201,-0.3208,-0.6167,-0.7129,-0.610,-0.122,0.122,-138.988,18.853,-15.716
5211,-0.3203,-0.6182,-0.7119,-0.366,-0.122,0.061,-138.994,18.853,-15.716
5221,-0.3188,-0.6191,-0.7109,-0.061,-0.122,0.000,-138.994,18.853,-15.716
5231,-0.3193,-0.6206,-0.7114,-0.061,-0.061,0.061,-138.988,18.853,-15.716
5241,-0.3179,-0.6177,-0.7139,-0.183,-0.061,0.183,-138.994,18.853,-15.716
5251,-0.3184,-0.6133,-0.7139,-0.122,-0.061,0.244,-138.999,18.853,-15.716
5261,-0.3208,-0.6113,-0.7134,0.183,-0.061,0.122,-138.999,18.853,-15.716
5271,-0.3223,-0.6104,-0.7119,0.488,-0.122,-0.122,-138.999,18.858,-15.716
5281,-0.3208,-0.6143,-0.7051,0.549,-0.122,-0.366,-138.994,18.853,-15.716
5291,-0.3228,-0.6172,-0.7080,0.305,0.000,-0.488,-138.988,18.853,-15.716
5301,-0.3228,-0.6206,-0.7090,-0.244,0.183,-0.671,-138.988,18.847,-15.716
5311,-0.3213,-0.6226,-0.7124,-0.977,0.427,-0.854,-138.994,18.836,-15.716
5321,-0.3198,-0.6230,-0.7168,-1.526,0.854,-0.793,-139.010,18.825,-15.716
5331,-0.3193,-0.6255,-0.7212,-1.526,0.977,-0.488,-139.026,18.809,-15.716
5341,-0.3203,-0.6230,-0.7246,-1.099,0.854,-0.244,-139.043,18.798,-15.716
5351,-0.3228,-0.6216,-0.7236,-0.427,0.488,-0.183,-139.048,18.792,-15.716
5361,-0.3237,-0.6226,-0.7236,0.183,0.122,-0.183,-139.048,18.792,-15.716
5371,-0.3232,-0.6235,-0.7246,0.549,-0.305,0.000,-139.043,18.792,-15.716
5381,-0.3242,-0.6216,-0.7227,0.549,-0.671,0.122,-139.043,18.798,-15.716
5391,-0.3232,-0.6230,-0.7207,0.488,-0.977,0.122,-139.037,18.809,-15.716
5401,-0.3228,-0.6187,-0.7197,0.427,-1.160,0.000,-139.032,18.814,-15.716
5411,-0.3218,-0.6196,-0.7217,0.305,-1.343,0.061,-139.026,18.825,-15.716
5421,-0.3228,-0.6196,-0.7153,0.427,-1.526,0.000,-139.021,18.836,-15.716
5432,-0.3237,-0.6201,-0.7153,0.427,-1.526,-0.061,-139.016,18.847,-15.716
5441,-0.3232,-0.6201,-0.7119,0.488,-1.404,-0.122,-139.005,18.858,-15.716
5451,-0.3218,-0.6226,-0.7100,0.366,-1.160,-0.061,-138.999,18.864,-15.716
5461,-0.3203,-0.6230,-0.7095,0.183,-0.916,-0.061,-138.988,18.869,-15.716
5471,-0.3213,-0.6216,-0.7080,-0.061,-0.671,-0.061,-138.988,18.875,-15.716
5481,-0.3218,-0.6191,-0.7114,-0.427,-0.366,-0.061,-138.988,18.875,-15.716
5491,-0.3203,-0.6182,-0.7095,-0.610,-0.122,0.000,-138.994,18.875,-15.716
5501,-0.3208,-0.6157,-0.7119,-0.610,-0.061,0.061,-138.999,18.875,-15.716
5511,-0.3213,-0.6152,-0.7124,-0.549,-0.122,-0.061,-139.010,18.875,-15.716
5521,-0.3232,-0.6167,-0.7109,-0.366,-0.122,-0.183,-139.010,18.880,-15.716
5531,-0.3252,-0.6162,-0.7095,-0.305,-0.183,-0.305,-139.016,18.880,-15.716
5541,-0.3252,-0.6177,-0.7109,-0.244,-0.244,-0.366,-139.016,18.880,-15.716
5551,-0.3208,-0.6187,-0.7124,-0.183,-0.305,-0.366,-139.016,18.880,-15.716
5561,-0.3213,-0.6211,-0.7114,-0.061,-0.549,-0.427,-139.010,18.880,-15.716
5571,-0.3213,-0.6235,-0.7100,-0.061,-0.732,-0.488,-139.005,18.880,-15.716
5581,-0.3203,-0.6226,-0.7080,-0.122,-0.732,-0.427,-139.005,18.880,-15.716
5591,-0.3218,-0.6226,-0.7090,-0.183,-0.671,-0.244,-138.999,18.885,-15.716
5601,-0.3237,-0.6240,-0.7095,-0.183,-0.427,-0.183,-138.994,18.885,-15.716
5611,-0.3208,-0.6226,-0.7104,-0.122,-0.061,-0.244,-138.994,18.885,-15.716
5621,-0.3203,-0.6240,-0.7100,-0.061,0.244,-0.244,-138.994,18.880,-15.716
5631,-0.3203,-0.6235,-0.7100,-0.061,0.366,-0.122,-138.988,18.875,-15.716
5641,-0.3193,-0.6226,-0.7114,-0.122,0.427,0.000,-138.988,18.869,-15.716
5651,-0.3218,-0.6211,-0.7139,-0.183,0.305,0.061,-138.994,18.869,-15.716
5662,-0.3247,-0.6211,-0.7134,-0.183,0.244,0.122,-138.994,18.869,-15.716
5672,-0.3252,-0.6226,-0.7173,-0.061,0.305,0.183,-138.999,18.869,-15.716
5682,-0.3242,-0.6201,-0.7173,0.061,0.427,0.183,-138.999,18.864,-15.716
5692,-0.3257,-0.6177,-0.7178,0.122,0.549,0.183,-139.005,18.864,-15.716
5702,-0.3247,-0.6162,-0.7163,0.122,0.549,0.122,-139.005,18.858,-15.716
5712,-0.3232,-0.6167,-0.7192,-0.061,0.366,0.061,-139.010,18.858,-15.716
5722,-0.3223,-0.6191,-0.7178,-0.366,0.061,0.000,-139.016,18.858,-15.716
5732,-0.3203,-0.6211,-0.7168,-0.549,-0.244,0.000,-139.021,18.858,-15.716
