elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5771,-0.3257,-0.6030,-0.7183,0.061,0.488,0.244,-139.911,19.127,-15.381
5781,-0.3267,-0.6035,-0.7192,-0.061,0.549,0.122,-139.911,19.122,-15.381
5791,-0.3262,-0.6045,-0.7168,-0.305,0.549,0.061,-139.916,19.122,-15.381
5801,-0.3247,-0.6055,-0.7192,-0.610,0.549,0.000,-139.922,19.116,-15.381
5811,-0.3223,-0.6064,-0.7256,-0.732,0.488,0.000,-139.933,19.111,-15.381
5821,-0.3237,-0.6025,-0.7280,-0.671,0.244,0.000,-139.944,19.105,-15.381
5831,-0.3262,-0.6011,-0.7275,-0.183,0.122,0.061,-139.955,19.105,-15.381
5841,-0.3262,-0.6021,-0.7261,0.427,-0.061,-0.061,-139.955,19.105,-15.381
5851,-0.3271,-0.6021,-0.7212,0.977,-0.183,-0.305,-139.944,19.105,-15.381
5861,-0.3267,-0.6050,-0.7168,1.099,-0.366,-0.488,-139.927,19.105,-15.381
5871,-0.3267,-0.6084,-0.7158,0.671,-0.488,-0.610,-139.916,19.105,-15.381
5881,-0.3237,-0.6074,-0.7153,-0.061,-0.305,-0.610,-139.911,19.105,-15.381
5891,-0.3247,-0.6113,-0.7202,-0.793,0.122,-0.610,-139.916,19.100,-15.381
5901,-0.3257,-0.6118,-0.7212,-1.160,0.610,-0.549,-139.927,19.089,-15.381
5911,-0.3242,-0.6128,-0.7231,-1.038,0.977,-0.366,-139.938,19.078,-15.381
5921,-0.3252,-0.6118,-0.7271,-0.671,1.038,-0.183,-139.944,19.067,-15.381
5931,-0.3252,-0.6104,-0.7280,-0.244,0.854,-0.061,-139.949,19.056,-15.381
5941,-0.3262,-0.6064,-0.7256,-0.061,0.488,0.000,-139.955,19.056,-15.381
5951,-0.3271,-0.6079,-0.7212,-0.061,0.122,-0.122,-139.949,19.050,-15.381
5961,-0.3276,-0.6074,-0.7192,-0.244,0.000,-0.183,-139.955,19.050,-15.381
5971,-0.3286,-0.6079,-0.7153,-0.671,0.000,-0.244,-139.955,19.056,-15.381
5981,-0.3281,-0.6099,-0.7148,-1.160,0.305,-0.305,-139.960,19.050,-15.381
5991,-0.3286,-0.6104,-0.7187,-1.526,0.732,-0.305,-139.977,19.045,-15.381
6001,-0.3276,-0.6123,-0.7192,-1.770,1.160,-0.244,-139.993,19.034,-15.381
6011,-0.3262,-0.6157,-0.7271,-1.709,1.404,-0.244,-140.010,19.023,-15.381
6022,-0.3247,-0.6143,-0.7271,-1.343,1.404,-0.122,-140.021,19.012,-15.381
6031,-0.3242,-0.6143,-0.7275,-0.671,0.977,0.122,-140.026,19.001,-15.381
6041,-0.3276,-0.6128,-0.7280,-0.122,0.549,0.305,-140.032,19.001,-15.381
6051,-0.3237,-0.6089,-0.7310,0.183,0.183,0.427,-140.032,18.995,-15.381
6061,-0.3271,-0.6069,-0.7280,0.366,-0.122,0.488,-140.032,19.001,-15.381
6071,-0.3296,-0.6040,-0.7290,0.549,-0.244,0.427,-140.032,19.006,-15.381
6081,-0.3291,-0.6016,-0.7261,0.793,-0.549,0.305,-140.026,19.017,-15.381
6091,-0.3281,-0.6025,-0.7236,1.160,-0.732,0.061,-140.015,19.023,-15.381
6101,-0.3267,-0.6055,-0.7207,1.221,-0.916,-0.183,-139.999,19.034,-15.381
6111,-0.3237,-0.6055,-0.7187,1.099,-0.977,-0.244,-139.982,19.039,-15.381
6121,-0.3237,-0.6079,-0.7192,0.854,-1.099,-0.244,-139.971,19.045,-15.381
6131,-0.3242,-0.6099,-0.7212,0.549,-0.854,-0.183,-139.960,19.050,-15.381
6141,-0.3228,-0.6113,-0.7197,0.244,-0.488,-0.061,-139.955,19.050,-15.381
6151,-0.3213,-0.6104,-0.7212,0.000,-0.061,0.122,-139.949,19.050,-15.381
6161,-0.3198,-0.6069,-0.7246,-0.061,0.244,0.366,-139.955,19.045,-15.381
6176,-0.3208,-0.6055,-0.7246,0.061,0.488,0.427,-139.960,19.039,-15.381
6181,-0.3223,-0.6040,-0.7246,0.183,0.610,0.305,-139.960,19.039,-15.381
6191,-0.3198,-0.6035,-0.7251,0.183,0.610,0.183,-139.966,19.028,-15.381
6201,-0.3223,-0.6040,-0.7300,0.122,0.366,0.061,-139.966,19.023,-15.381
6211,-0.3232,-0.6030,-0.7324,0.000,0.122,0.000,-139.971,19.023,-15.381
6221,-0.3237,-0.6001,-0.7295,-0.061,-0.061,-0.183,-139.977,19.023,-15.381
6231,-0.3257,-0.6021,-0.7319,0.061,-0.122,-0.366,-139.982,19.017,-15.381
6241,-0.3262,-0.6030,-0.7295,0.244,-0.244,-0.549,-139.982,19.017,-15.381
6251,-0.3267,-0.6055,-0.7314,0.366,-0.305,-0.610,-139.982,19.017,-15.381
6261,-0.3252,-0.6079,-0.7300,0.366,-0.549,-0.610,-139.977,19.012,-15.381
6271,-0.3242,-0.6089,-0.7300,0.183,-0.916,-0.610,-139.971,19.017,-15.381
6281,-0.3242,-0.6104,-0.7314,0.061,-1.282,-0.549,-139.971,19.017,-15.381
6291,-0.3228,-0.6104,-0.7261,0.183,-1.465,-0.610,-139.966,19.023,-15.381
6301,-0.3232,-0.6113,-0.7217,0.427,-1.465,-0.610,-139.955,19.028,-15.381
6311,-0.3252,-0.6104,-0.7222,0.488,-1.465,-0.549,-139.944,19.039,-15.381
6321,-0.3247,-0.6113,-0.7197,0.488,-1.221,-0.427,-139.927,19.045,-15.381
6331,-0.3252,-0.6113,-0.7187,0.366,-1.038,-0.366,-139.922,19.050,-15.381
6341,-0.3267,-0.6133,-0.7178,0.183,-0.916,-0.366,-139.911,19.056,-15.381
6351,-0.3257,-0.6113,-0.7187,0.000,-0.916,-0.244,-139.905,19.061,-15.381
6361,-0.3257,-0.6123,-0.7187,-0.122,-0.732,-0.122,-139.900,19.061,-15.381
6371,-0.3247,-0.6123,-0.7202,-0.061,-0.610,-0.122,-139.894,19.067,-15.381
6381,-0.3267,-0.6104,-0.7187,0.000,-0.488,0.000,-139.894,19.072,-15.381
6391,-0.3271,-0.6113,-0.7197,0.061,-0.305,0.122,-139.889,19.072,-15.381
6401,-0.3271,-0.6118,-0.7183,0.061,-0.244,0.183,-139.889,19.078,-15.381
6411,-0.3257,-0.6113,-0.7212,0.061,-0.305,0.305,-139.883,19.083,-15.381
6421,-0.3223,-0.6104,-0.7192,0.061,-0.427,0.244,-139.883,19.083,-15.381
6431,-0.3223,-0.6089,-0.7202,-0.122,-0.488,0.244,-139.883,19.089,-15.381
6441,-0.3237,-0.6069,-0.7212,-0.061,-0.610,0.305,-139.883,19.094,-15.381
6451,-0.3237,-0.6060,-0.7222,0.244,-0.610,0.305,-139.878,19.100,-15.381
6461,-0.3252,-0.6016,-0.7212,0.732,-0.549,0.183,-139.872,19.100,-15.381
6471,-0.3257,-0.6045,-0.7183,1.160,-0.732,0.061,-139.861,19.111,-15.381
6481,-0.3252,-0.6040,-0.7148,1.099,-0.732,-0.061,-139.850,19.116,-15.381
6491,-0.3267,-0.6035,-0.7144,0.671,-0.610,-0.183,-139.839,19.122,-15.381
6501,-0.3247,-0.6035,-0.7139,0.183,-0.305,-0.366,-139.834,19.122,-15.381
6511,-0.3247,-0.6050,-0.7173,-0.244,0.122,-0.488,-139.839,19.116,-15.381
6522,-0.3252,-0.6074,-0.7173,-0.549,0.549,-0.549,-139.839,19.105,-15.381
6531,-0.3242,-0.6084,-0.7183,-0.671,0.854,-0.427,-139.850,19.100,-15.381
6541,-0.3237,-0.6094,-0.7236,-0.610,0.977,-0.427,-139.856,19.083,-15.381
6551,-0.3218,-0.6089,-0.7266,-0.427,0.977,-0.366,-139.861,19.072,-15.381
6561,-0.3208,-0.6108,-0.7280,-0.305,0.977,-0.183,-139.867,19.061,-15.381
6571,-0.3213,-0.6089,-0.7285,-0.244,0.793,-0.061,-139.872,19.050,-15.381
6581,-0.3223,-0.6079,-0.7324,-0.061,0.488,0.122,-139.883,19.045,-15.381
6591,-0.3242,-0.6035,-0.7339,0.244,0.244,0.061,-139.889,19.039,-15.381
6601,-0.3242,-0.6045,-0.7349,0.488,-0.061,-0.061,-139.889,19.039,-15.381
6611,-0.3242,-0.6050,-0.7314,0.610,-0.366,-0.244,-139.883,19.039,-15.381
6621,-0.3247,-0.6050,-0.7285,0.610,-0.671,-0.427,-139.883,19.039,-15.381
6631,-0.3252,-0.6060,-0.7275,0.427,-0.916,-0.549,-139.878,19.039,-15.381
6641,-0.3267,-0.6079,-0.7236,0.305,-1.038,-0.549,-139.872,19.045,-15.381
6651,-0.3247,-0.6069,-0.7236,0.183,-1.038,-0.549,-139.867,19.050,-15.381
6661,-0.3262,-0.6099,-0.7231,0.183,-0.977,-0.610,-139.861,19.050,-15.381
6671,-0.3247,-0.6099,-0.7222,0.244,-0.732,-0.488,-139.856,19.056,-15.381
6681,-0.3242,-0.6094,-0.7207,0.244,-0.549,-0.488,-139.850,19.056,-15.381
6691,-0.3247,-0.6118,-0.7197,0.244,-0.366,-0.488,-139.845,19.050,-15.381
6701,-0.3276,-0.6099,-0.7231,0.061,-0.366,-0.427,-139.839,19.056,-15.381
6711,-0.3286,-0.6118,-0.7231,-0.061,-0.366,-0.366,-139.839,19.056,-15.381
6721,-0.3257,-0.6108,-0.7241,-0.122,-0.366,-0.366,-139.839,19.056,-15.381
6731,-0.3257,-0.6123,-0.7231,-0.122,-0.427,-0.366,-139.834,19.056,-15.381
6741,-0.3242,-0.6133,-0.7231,0.000,-0.549,-0.366,-139.834,19.056,-15.381
6751,-0.3247,-0.6113,-0.7222,0.244,-0.732,-0.244,-139.828,19.056,-15.381
6761,-0.3237,-0.6128,-0.7197,0.488,-0.916,-0.244,-139.818,19.061,-15.381
6771,-0.3223,-0.6118,-0.7178,0.610,-0.977,-0.122,-139.807,19.067,-15.381
6781,-0.3252,-0.6113,-0.7178,0.549,-0.916,-0.061,-139.796,19.072,-15.381
6791,-0.3252,-0.6094,-0.7139,0.488,-0.671,0.000,-139.785,19.078,-15.381
6801,-0.3257,-0.6099,-0.7124,0.427,-0.488,-0.122,-139.779,19.083,-15.381
6811,-0.3262,-0.6108,-0.7129,0.305,-0.305,-0.183,-139.768,19.083,-15.381
6821,-0.3247,-0.6079,-0.7173,0.122,-0.122,-0.183,-139.768,19.083,-15.381
6831,-0.3252,-0.6094,-0.7163,-0.061,0.122,-0.122,-139.768,19.078,-15.381
6841,-0.3257,-0.6099,-0.7178,-0.122,0.305,-0.061,-139.768,19.078,-15.381
6851,-0.3228,-0.6084,-0.7227,-0.183,0.427,-0.122,-139.774,19.072,-15.381
6861,-0.3237,-0.6099,-0.7231,-0.244,0.427,-0.122,-139.774,19.067,-15.381
6871,-0.3228,-0.6089,-0.7261,-0.244,0.427,0.000,-139.779,19.061,-15.381
6881,-0.3232,-0.6089,-0.7256,0.000,0.427,0.000,-139.785,19.056,-15.381
6891,-0.3242,-0.6074,-0.7280,0.305,0.183,-0.122,-139.785,19.050,-15.381
6901,-0.3247,-0.6079,-0.7275,0.488,0.000,-0.122,-139.785,19.050,-15.381
6911,-0.3262,-0.6104,-0.7271,0.549,-0.244,-0.122,-139.779,19.050,-15.381
6921,-0.3237,-0.6089,-0.7280,0.427,-0.427,-0.122,-139.774,19.050,-15.381
6931,-0.3232,-0.6104,-0.7266,0.244,-0.488,0.000,-139.774,19.050,-15.381
6941,-0.3252,-0.6108,-0.7256,0.244,-0.549,0.000,-139.774,19.056,-15.381
6951,-0.3262,-0.6104,-0.7246,0.366,-0.488,0.000,-139.768,19.056,-15.381
6961,-0.3262,-0.6104,-0.7266,0.488,-0.366,0.122,-139.763,19.061,-15.381
6971,-0.3247,-0.6099,-0.7266,0.427,-0.305,0.183,-139.763,19.061,-15.381
6981,-0.3237,-0.6104,-0.7266,0.366,-0.366,0.244,-139.763,19.061,-15.381
6991,-0.3232,-0.6094,-0.7266,0.183,-0.488,0.244,-139.763,19.067,-15.381
7001,-0.3242,-0.6084,-0.7256,0.061,-0.610,0.244,-139.763,19.072,-15.381
7011,-0.3252,-0.6074,-0.7222,0.183,-0.549,0.244,-139.763,19.078,-15.381
7022,-0.3247,-0.6079,-0.7222,0.305,-0.488,0.244,-139.763,19.078,-15.381
7031,-0.3257,-0.6079,-0.7217,0.427,-0.610,0.122,-139.757,19.083,-15.381
7041,-0.3247,-0.6099,-0.7222,0.366,-0.488,0.122,-139.752,19.089,-15.381
7051,-0.3267,-0.6094,-0.7251,0.183,-0.488,0.183,-139.752,19.094,-15.381
7061,-0.3242,-0.6064,-0.7236,0.000,-0.610,0.244,-139.752,19.100,-15.381
7071,-0.3242,-0.6045,-0.7231,-0.061,-0.671,0.122,-139.757,19.100,-15.381
7081,-0.3262,-0.6035,-0.7207,0.122,-0.671,0.000,-139.757,19.105,-15.381
7091,-0.3252,-0.6045,-0.7187,0.488,-0.610,-0.122,-139.752,19.111,-15.381
7101,-0.3252,-0.6055,-0.7173,0.732,-0.549,-0.305,-139.746,19.116,-15.381
7111,-0.3252,-0.6074,-0.7163,0.671,-0.549,-0.366,-139.735,19.116,-15.381
7121,-0.3242,-0.6099,-0.7163,0.427,-0.427,-0.366,-139.730,19.116,-15.381
7131,-0.3242,-0.6084,-0.7153,0.061,-0.244,-0.427,-139.724,19.116,-15.381
7141,-0.3228,-0.6104,-0.7187,-0.244,-0.122,-0.427,-139.724,19.111,-15.381
7151,-0.3223,-0.6104,-0.7187,-0.305,-0.061,-0.366,-139.724,19.105,-15.381
7161,-0.3213,-0.6099,-0.7227,-0.183,-0.061,-0.183,-139.730,19.100,-15.381
7171,-0.3218,-0.6118,-0.7197,0.061,-0.122,-0.183,-139.724,19.100,-15.381
7181,-0.3213,-0.6108,-0.7212,0.305,-0.122,-0.061,-139.724,19.094,-15.381
7191,-0.3208,-0.6079,-0.7187,0.427,-0.183,-0.061,-139.719,19.094,-15.381
7201,-0.3203,-0.6099,-0.7197,0.488,-0.183,-0.061,-139.713,19.089,-15.381
7211,-0.3203,-0.6084,-0.7197,0.549,-0.244,-0.122,-139.708,19.089,-15.381
7221,-0.3208,-0.6069,-0.7212,0.427,-0.305,-0.244,-139.702,19.089,-15.381
7231,-0.3213,-0.6079,-0.7222,0.305,-0.305,-0.305,-139.702,19.083,-15.381
7241,-0.3232,-0.6094,-0.7187,0.244,-0.305,-0.366,-139.697,19.083,-15.381
7251,-0.3232,-0.6118,-0.7212,0.366,-0.305,-0.366,-139.691,19.083,-15.381
7261,-0.3252,-0.6118,-0.7212,0.488,-0.244,-0.366,-139.686,19.078,-15.381
7271,-0.3242,-0.6118,-0.7222,0.549,-0.183,-0.305,-139.680,19.078,-15.381
7281,-0.3237,-0.6079,-0.7212,0.488,-0.061,-0.122,-139.675,19.078,-15.381
7291,-0.3267,-0.6089,-0.7207,0.366,0.122,-0.061,-139.675,19.072,-15.381
7301,-0.3281,-0.6074,-0.7217,0.366,0.244,0.000,-139.675,19.072,-15.381
7311,-0.3271,-0.6089,-0.7227,0.122,0.305,-0.122,-139.675,19.072,-15.381
7321,-0.3286,-0.6099,-0.7236,-0.122,0.366,-0.244,-139.675,19.067,-15.381
7331,-0.3281,-0.6094,-0.7256,-0.183,0.366,-0.305,-139.680,19.061,-15.381
7341,-0.3257,-0.6108,-0.7271,-0.244,0.183,-0.366,-139.686,19.056,-15.381
7351,-0.3252,-0.6138,-0.7305,-0.305,-0.122,-0.366,-139.691,19.056,-15.381
7361,-0.3242,-0.6123,-0.7334,-0.183,-0.427,-0.244,-139.697,19.050,-15.381
7371,-0.3228,-0.6157,-0.7324,0.000,-0.732,-0.122,-139.697,19.056,-15.381
7381,-0.3223,-0.6143,-0.7295,0.305,-1.038,-0.061,-139.691,19.056,-15.381
7391,-0.3228,-0.6128,-0.7275,0.610,-1.160,0.061,-139.686,19.061,-15.381
7401,-0.3262,-0.6118,-0.7217,0.793,-1.099,0.122,-139.675,19.072,-15.381
7411,-0.3247,-0.6128,-0.7178,0.793,-0.916,0.122,-139.664,19.078,-15.381
7421,-0.3237,-0.6123,-0.7158,0.610,-0.671,0.183,-139.658,19.083,-15.381
7431,-0.3237,-0.6113,-0.7139,0.122,-0.305,0.244,-139.653,19.089,-15.381
7441,-0.3232,-0.6089,-0.7173,-0.183,0.000,0.366,-139.658,19.089,-15.381
7451,-0.3232,-0.6094,-0.7192,-0.427,0.183,0.366,-139.664,19.089,-15.381
7461,-0.3237,-0.6084,-0.7207,-0.488,0.305,0.366,-139.669,19.083,-15.381
7471,-0.3252,-0.6069,-0.7241,-0.549,0.244,0.305,-139.680,19.083,-15.381
7481,-0.3247,-0.6060,-0.7256,-0.427,0.061,0.244,-139.691,19.083,-15.381
7491,-0.3232,-0.6055,-0.7256,-0.061,-0.122,0.122,-139.697,19.083,-15.381
7501,-0.3237,-0.6069,-0.7241,0.305,-0.427,0.122,-139.697,19.089,-15.381
7511,-0.3252,-0.6064,-0.7236,0.488,-0.549,0.122,-139.691,19.089,-15.381
7522,-0.3271,-0.6089,-0.7231,0.549,-0.610,0.000,-139.686,19.094,-15.381
7531,-0.3267,-0.6079,-0.7202,0.427,-0.549,0.000,-139.686,19.100,-15.381
7541,-0.3267,-0.6079,-0.7178,0.183,-0.488,0.000,-139.680,19.105,-15.381
7551,-0.3252,-0.6108,-0.7183,-0.122,-0.427,-0.061,-139.680,19.105,-15.381
7561,-0.3271,-0.6123,-0.7197,-0.244,-0.244,0.000,-139.680,19.111,-15.381
7571,-0.3262,-0.6128,-0.7217,-0.183,0.061,0.000,-139.686,19.105,-15.381
7581,-0.3252,-0.6133,-0.7212,-0.122,0.305,0.061,-139.686,19.105,-15.381
7591,-0.3252,-0.6157,-0.7217,-0.183,0.366,0.244,-139.686,19.100,-15.381
7601,-0.3257,-0.6152,-0.7222,-0.305,0.427,0.427,-139.691,19.100,-15.381
7611,-0.3232,-0.6133,-0.7227,-0.427,0.427,0.610,-139.697,19.094,-15.381
7621,-0.3232,-0.6108,-0.7241,-0.488,0.305,0.671,-139.708,19.094,-15.381
7631,-0.3237,-0.6079,-0.7236,-0.366,0.244,0.732,-139.713,19.094,-15.381
7641,-0.3252,-0.6089,-0.7246,0.000,0.183,0.671,-139.719,19.100,-15.381
7651,-0.3232,-0.6113,-0.7241,0.427,0.061,0.671,-139.719,19.100,-15.381
7661,-0.3252,-0.6084,-0.7227,0.610,0.000,0.610,-139.713,19.100,-15.381
7671,-0.3247,-0.6089,-0.7227,0.488,-0.061,0.671,-139.713,19.105,-15.381
7681,-0.3262,-0.6113,-0.7256,0.183,-0.061,0.671,-139.713,19.111,-15.381
7691,-0.3257,-0.6099,-0.7275,-0.183,-0.061,0.732,-139.724,19.111,-15.381
7701,-0.3242,-0.6064,-0.7290,-0.305,-0.061,0.732,-139.730,19.116,-15.381
7711,-0.3232,-0.6060,-0.7271,-0.122,-0.183,0.671,-139.741,19.116,-15.381
7721,-0.3247,-0.6055,-0.7266,0.305,-0.305,0.610,-139.741,19.122,-15.381
7731,-0.3252,-0.6069,-0.7241,0.610,-0.427,0.488,-139.741,19.127,-15.381
7741,-0.3252,-0.6069,-0.7217,0.671,-0.427,0.366,-139.735,19.133,-15.381
7751,-0.3242,-0.6069,-0.7202,0.488,-0.305,0.305,-139.730,19.138,-15.381
7761,-0.3228,-0.6055,-0.7187,0.122,0.000,0.183,-139.730,19.133,-15.381
7771,-0.3232,-0.6050,-0.7207,-0.183,0.122,0.183,-139.735,19.133,-15.381
7781,-0.3232,-0.6079,-0.7217,-0.305,0.244,0.183,-139.741,19.133,-15.381
7791,-0.3232,-0.6079,-0.7231,-0.244,0.305,0.244,-139.746,19.127,-15.381
7801,-0.3242,-0.6074,-0.7261,-0.183,0.244,0.183,-139.752,19.127,-15.381
7811,-0.3237,-0.6089,-0.7246,-0.244,0.122,0.183,-139.757,19.122,-15.381
7821,-0.3237,-0.6094,-0.7227,-0.183,0.122,0.244,-139.763,19.122,-15.381
7831,-0.3252,-0.6074,-0.7251,-0.122,0.061,0.305,-139.768,19.122,-15.381
7841,-0.3252,-0.6084,-0.7261,-0.061,0.122,0.305,-139.774,19.122,-15.381
7851,-0.3218,-0.6050,-0.7256,0.061,0.122,0.244,-139.779,19.116,-15.381
7861,-0.3208,-0.6069,-0.7251,0.122,0.000,0.122,-139.779,19.116,-15.381
7871,-0.3232,-0.6069,-0.7227,0.122,-0.122,0.061,-139.779,19.116,-15.381
7881,-0.3247,-0.6064,-0.7212,0.122,-0.244,0.061,-139.779,19.116,-15.381
7891,-0.3271,-0.6084,-0.7202,0.183,-0.183,0.000,-139.779,19.116,-15.381
7901,-0.3315,-0.6069,-0.7231,0.244,0.122,0.061,-139.779,19.122,-15.381
7911,-0.3291,-0.6089,-0.7236,0.305,0.488,0.000,-139.779,19.116,-15.381
7921,-0.3271,-0.6108,-0.7236,0.244,0.671,0.061,-139.779,19.111,-15.381
7931,-0.3291,-0.6118,-0.7251,-0.122,0.732,0.122,-139.779,19.105,-15.381
7941,-0.3281,-0.6094,-0.7275,-0.427,0.610,0.244,-139.790,19.105,-15.381
7951,-0.3271,-0.6094,-0.7295,-0.549,0.488,0.244,-139.801,19.100,-15.381
7961,-0.3276,-0.6104,-0.7329,-0.488,0.244,0.183,-139.812,19.100,-15.381
7971,-0.3276,-0.6108,-0.7324,-0.244,-0.061,0.183,-139.818,19.100,-15.381
7981,-0.3257,-0.6118,-0.7285,-0.061,-0.183,0.244,-139.818,19.100,-15.381
7991,-0.3232,-0.6118,-0.7266,0.061,-0.366,0.244,-139.818,19.100,-15.381
8001,-0.3252,-0.6118,-0.7251,0.122,-0.488,0.366,-139.818,19.105,-15.381
8011,-0.3257,-0.6113,-0.7266,0.183,-0.488,0.427,-139.818,19.111,-15.381
8022,-0.3247,-0.6084,-0.7271,0.122,-0.427,0.488,-139.818,19.116,-15.381
8031,-0.3252,-0.6084,-0.7227,0.244,-0.427,0.610,-139.818,19.122,-15.381
8041,-0.3232,-0.6099,-0.7222,0.488,-0.549,0.671,-139.812,19.127,-15.381
8051,-0.3228,-0.6079,-0.7197,0.549,-0.732,0.488,-139.807,19.133,-15.381
8061,-0.3232,-0.6074,-0.7153,0.427,-0.793,0.427,-139.801,19.138,-15.381
8071,-0.3232,-0.6069,-0.7148,0.305,-0.549,0.488,-139.796,19.144,-15.381
8081,-0.3223,-0.6069,-0.7148,0.183,-0.183,0.488,-139.796,19.149,-15.381
8091,-0.3218,-0.6099,-0.7144,-0.122,0.244,0.488,-139.796,19.149,-15.381
8101,-0.3218,-0.6069,-0.7173,-0.488,0.671,0.549,-139.801,19.144,-15.381
8111,-0.3218,-0.6060,-0.7192,-0.732,0.916,0.610,-139.812,19.138,-15.381
8121,-0.3228,-0.6055,-0.7236,-0.671,0.916,0.671,-139.828,19.133,-15.381
8131,-0.3223,-0.6030,-0.7266,-0.366,0.793,0.671,-139.839,19.127,-15.381
8141,-0.3232,-0.6011,-0.7290,0.061,0.549,0.610,-139.850,19.127,-15.381
8151,-0.3237,-0.6021,-0.7290,0.366,0.366,0.488,-139.850,19.122,-15.381
8161,-0.3247,-0.6025,-0.7236,0.549,0.244,0.366,-139.850,19.122,-15.381
8171,-0.3262,-0.6025,-0.7227,0.427,0.244,0.305,-139.850,19.122,-15.381
8181,-0.3257,-0.6016,-0.7236,0.183,0.244,0.244,-139.856,19.122,-15.381
8191,-0.3247,-0.6030,-0.7241,0.000,0.366,0.122,-139.861,19.122,-15.381
8201,-0.3232,-0.6055,-0.7246,-0.244,0.427,0.061,-139.867,19.116,-15.381
8211,-0.3228,-0.6055,-0.7231,-0.488,0.610,0.000,-139.872,19.105,-15.381
8221,-0.3208,-0.6060,-0.7261,-0.671,0.793,0.061,-139.883,19.100,-15.381
8231,-0.3184,-0.6060,-0.7246,-0.671,0.793,0.061,-139.894,19.089,-15.381
8241,-0.3193,-0.6074,-0.7261,-0.610,0.732,0.000,-139.905,19.078,-15.381
8251,-0.3218,-0.6094,-0.7251,-0.488,0.793,0.000,-139.911,19.067,-15.381
8261,-0.3223,-0.6069,-0.7271,-0.366,0.854,0.000,-139.922,19.061,-15.381
8271,-0.3232,-0.6079,-0.7256,-0.244,0.916,0.122,-139.927,19.050,-15.381
8281,-0.3247,-0.6074,-0.7266,-0.183,0.793,0.122,-139.933,19.045,-15.381
8291,-0.3223,-0.6084,-0.7251,-0.183,0.549,0.122,-139.938,19.039,-15.381
8301,-0.3213,-0.6074,-0.7285,-0.305,0.305,0.244,-139.944,19.034,-15.381
8312,-0.3232,-0.6035,-0.7310,-0.305,0.061,0.305,-139.955,19.034,-15.381
8321,-0.3247,-0.6011,-0.7280,0.122,0.000,0.366,-139.955,19.034,-15.381
8331,-0.3223,-0.6006,-0.7236,0.671,-0.122,0.122,-139.955,19.039,-15.381
8342,-0.3237,-0.6011,-0.7202,0.977,-0.122,0.061,-139.944,19.039,-15.381
8352,-0.3228,-0.6025,-0.7178,0.854,-0.061,-0.061,-139.938,19.039,-15.381
8362,-0.3242,-0.6035,-0.7158,0.305,0.183,-0.183,-139.933,19.034,-15.381
8372,-0.3242,-0.6045,-0.7173,-0.305,0.427,-0.366,-139.938,19.028,-15.381
8381,-0.3213,-0.6045,-0.7207,-0.732,0.854,-0.549,-139.944,19.017,-15.381
8391,-0.3203,-0.6055,-0.7217,-0.854,1.160,-0.549,-139.955,19.006,-15.381
8402,-0.3198,-0.6084,-0.7256,-0.793,1.282,-0.427,-139.966,18.990,-15.381
8412,-0.3193,-0.6094,-0.7271,-0.549,1.099,-0.305,-139.971,18.973,-15.381
8422,-0.3203,-0.6084,-0.7305,-0.366,0.916,-0.122,-139.982,18.962,-15.381
8432,-0.3198,-0.6079,-0.7305,-0.183,0.671,0.122,-139.988,18.957,-15.381
8442,-0.3193,-0.6045,-0.7349,0.061,0.549,0.244,-139.993,18.951,-15.381
8452,-0.3198,-0.6030,-0.7344,0.305,0.427,0.366,-139.999,18.946,-15.381
8462,-0.3208,-0.6030,-0.7339,0.427,0.244,0.366,-140.004,18.940,-15.381
8472,-0.3228,-0.6040,-0.7339,0.427,0.061,0.305,-140.004,18.940,-15.381
8482,-0.3228,-0.6021,-0.7319,0.427,-0.061,0.183,-140.004,18.940,-15.381
8492,-0.3208,-0.6030,-0.7324,0.488,-0.244,0.122,-140.004,18.940,-15.381
8502,-0.3223,-0.6016,-0.7324,0.427,-0.427,0.061,-140.004,18.946,-15.381
8512,-0.3223,-0.6050,-0.7310,0.244,-0.427,0.061,-140.010,18.946,-15.381
8522,-0.3223,-0.6050,-0.7300,0.183,-0.488,-0.061,-140.010,18.946,-15.381
8531,-0.3198,-0.6040,-0.7280,0.000,-0.549,-0.061,-140.010,18.951,-15.381
8542,-0.3203,-0.6040,-0.7300,-0.183,-0.549,-0.061,-140.015,18.951,-15.381
8552,-0.3203,-0.6040,-0.7314,-0.122,-0.671,-0.061,-140.015,18.951,-15.381
8562,-0.3218,-0.6045,-0.7314,0.000,-0.671,-0.122,-140.021,18.951,-15.381
8572,-0.3237,-0.6040,-0.7305,0.122,-0.610,-0.122,-140.021,18.957,-15.381
8582,-0.3223,-0.6050,-0.7300,0.183,-0.549,-0.061,-140.021,18.957,-15.381
8592,-0.3198,-0.6035,-0.7266,0.183,-0.610,-0.122,-140.021,18.962,-15.381
8602,-0.3218,-0.6045,-0.7251,0.122,-0.732,-0.183,-140.021,18.962,-15.381
8612,-0.3198,-0.6050,-0.7251,0.061,-0.916,-0.244,-140.015,18.968,-15.381
8622,-0.3208,-0.6060,-0.7271,0.000,-1.038,-0.305,-140.015,18.968,-15.381
8632,-0.3213,-0.6055,-0.7271,-0.061,-0.977,-0.305,-140.015,18.973,-15.381
