elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5761,-0.1958,-0.3540,-0.9175,1.038,0.000,0.854,-159.071,11.184,-73.334
5771,-0.1948,-0.3535,-0.9180,0.732,0.122,0.854,-159.066,11.184,-73.345
5781,-0.1953,-0.3486,-0.9199,0.488,0.000,0.854,-159.066,11.190,-73.350
5791,-0.1953,-0.3472,-0.9229,0.549,-0.061,0.916,-159.066,11.195,-73.361
5801,-0.1938,-0.3467,-0.9209,0.610,-0.183,0.793,-159.060,11.195,-73.367
5811,-0.1934,-0.3467,-0.9199,0.732,-0.305,0.671,-159.060,11.201,-73.372
5822,-0.1938,-0.3477,-0.9224,0.793,-0.366,0.488,-159.055,11.206,-73.378
5831,-0.1963,-0.3486,-0.9219,0.732,-0.427,0.305,-159.049,11.212,-73.378
5841,-0.1963,-0.3506,-0.9155,0.427,-0.610,0.244,-159.044,11.217,-73.378
5851,-0.1968,-0.3516,-0.9170,-0.488,-0.977,0.305,-159.049,11.234,-73.378
5861,-0.1982,-0.3521,-0.9141,-0.977,-1.221,0.305,-159.060,11.245,-73.372
5871,-0.1958,-0.3521,-0.9175,-0.732,-0.977,0.183,-159.066,11.255,-73.372
5881,-0.1934,-0.3516,-0.9189,-0.366,-0.549,0.000,-159.066,11.261,-73.372
5891,-0.1899,-0.3521,-0.9165,-0.488,-0.305,0.122,-159.071,11.261,-73.372
5901,-0.1914,-0.3506,-0.9189,-0.488,-0.244,0.244,-159.077,11.261,-73.372
5911,-0.1904,-0.3496,-0.9150,-0.061,-0.183,0.305,-159.077,11.261,-73.372
5921,-0.1899,-0.3511,-0.9165,0.671,-0.122,0.305,-159.071,11.261,-73.378
5931,-0.1875,-0.3516,-0.9141,1.404,-0.122,0.244,-159.060,11.255,-73.378
5941,-0.1865,-0.3550,-0.9072,1.770,-0.305,0.244,-159.038,11.255,-73.378
5951,-0.1855,-0.3535,-0.9048,1.648,-0.244,0.427,-159.016,11.255,-73.383
5961,-0.1875,-0.3496,-0.9063,1.160,0.366,0.610,-159.005,11.250,-73.389
5971,-0.1919,-0.3437,-0.9082,0.732,1.404,0.793,-159.005,11.239,-73.405
5982,-0.1938,-0.3433,-0.9111,0.366,2.747,0.916,-159.005,11.217,-73.422
5991,-0.1924,-0.3350,-0.9175,0.549,3.784,0.854,-159.016,11.184,-73.444
6002,-0.1948,-0.3433,-0.9194,1.160,4.395,0.671,-159.011,11.146,-73.466
6011,-0.1919,-0.3457,-0.9243,0.671,4.395,0.366,-159.016,11.107,-73.488
6021,-0.1909,-0.3442,-0.9292,0.000,4.272,0.000,-159.022,11.063,-73.499
6032,-0.1899,-0.3467,-0.9331,-0.977,3.723,-0.183,-159.044,11.030,-73.515
6042,-0.1914,-0.3472,-0.9365,-2.075,2.686,-0.488,-159.071,10.997,-73.521
6052,-0.1904,-0.3472,-0.9414,-2.930,1.465,-0.977,-159.104,10.981,-73.515
6062,-0.1909,-0.3457,-0.9399,-3.235,0.244,-1.648,-159.142,10.970,-73.499
6072,-0.1895,-0.3491,-0.9404,-2.991,-0.732,-2.136,-159.170,10.964,-73.477
6082,-0.1904,-0.3516,-0.9365,-2.380,-1.465,-2.319,-159.192,10.970,-73.449
6092,-0.1875,-0.3574,-0.9292,-1.526,-1.953,-2.319,-159.197,10.975,-73.422
6102,-0.1885,-0.3604,-0.9253,-0.671,-2.197,-2.136,-159.197,10.986,-73.394
6112,-0.1885,-0.3628,-0.9233,0.000,-2.258,-1.770,-159.186,10.997,-73.367
6122,-0.1895,-0.3652,-0.9189,0.549,-2.136,-1.343,-159.164,11.014,-73.345
6132,-0.1909,-0.3638,-0.9141,0.977,-1.953,-0.977,-159.142,11.030,-73.328
6142,-0.1934,-0.3633,-0.9116,1.343,-1.648,-0.671,-159.120,11.041,-73.317
6152,-0.1958,-0.3628,-0.9102,1.526,-1.465,-0.366,-159.093,11.058,-73.306
6162,-0.1963,-0.3604,-0.9063,1.526,-1.282,0.000,-159.071,11.074,-73.306
6172,-0.1997,-0.3594,-0.9043,1.221,-1.038,0.183,-159.049,11.085,-73.301
6182,-0.1987,-0.3560,-0.9058,0.671,-0.854,0.366,-159.038,11.102,-73.301
6192,-0.2026,-0.3530,-0.9038,0.122,-0.427,0.549,-159.038,11.113,-73.306
6202,-0.2012,-0.3540,-0.9063,-0.366,0.122,0.488,-159.038,11.118,-73.312
6212,-0.2002,-0.3521,-0.9111,-0.854,0.732,0.366,-159.044,11.118,-73.317
6222,-0.1982,-0.3521,-0.9165,-1.038,1.282,0.244,-159.055,11.113,-73.323
6232,-0.1973,-0.3521,-0.9180,-1.160,1.404,0.244,-159.066,11.102,-73.334
6242,-0.1973,-0.3501,-0.9185,-1.160,1.221,0.305,-159.082,11.096,-73.339
6252,-0.1958,-0.3496,-0.9214,-0.854,0.793,0.305,-159.093,11.091,-73.345
6262,-0.1943,-0.3525,-0.9209,-0.488,0.366,0.183,-159.099,11.085,-73.350
6272,-0.1938,-0.3545,-0.9219,-0.366,0.000,0.122,-159.099,11.085,-73.350
6282,-0.1919,-0.3555,-0.9229,-0.427,-0.122,0.122,-159.104,11.085,-73.350
6292,-0.1899,-0.3574,-0.9233,-0.427,-0.122,0.122,-159.104,11.085,-73.350
6302,-0.1914,-0.3540,-0.9219,-0.427,-0.061,0.183,-159.109,11.085,-73.350
6312,-0.1904,-0.3555,-0.9233,-0.183,0.000,0.305,-159.109,11.085,-73.356
6322,-0.1895,-0.3555,-0.9243,0.122,0.061,0.488,-159.109,11.085,-73.361
6332,-0.1919,-0.3525,-0.9248,0.427,-0.061,0.793,-159.104,11.085,-73.367
6342,-0.1909,-0.3491,-0.9248,0.977,-0.366,1.099,-159.099,11.091,-73.378
6352,-0.1914,-0.3477,-0.9224,1.465,-0.488,1.221,-159.088,11.102,-73.389
6362,-0.1924,-0.3486,-0.9204,1.831,-0.427,1.160,-159.071,11.107,-73.394
6372,-0.1909,-0.3467,-0.9175,1.648,-0.366,1.038,-159.060,11.113,-73.405
6382,-0.1909,-0.3472,-0.9155,1.343,-0.183,0.916,-159.049,11.118,-73.411
6392,-0.1929,-0.3477,-0.9146,0.793,0.000,0.671,-159.044,11.124,-73.416
6402,-0.1919,-0.3472,-0.9116,0.000,0.122,0.366,-159.049,11.124,-73.422
6412,-0.1909,-0.3481,-0.9160,-0.854,0.366,0.122,-159.060,11.118,-73.427
6422,-0.1904,-0.3467,-0.9170,-1.343,0.610,-0.061,-159.071,11.113,-73.427
6432,-0.1914,-0.3467,-0.9209,-1.526,0.732,-0.183,-159.093,11.102,-73.427
6442,-0.1904,-0.3481,-0.9243,-1.404,0.671,-0.183,-159.109,11.091,-73.427
6452,-0.1895,-0.3477,-0.9263,-1.038,0.610,-0.183,-159.120,11.085,-73.427
6462,-0.1909,-0.3481,-0.9233,-0.549,0.427,-0.122,-159.131,11.080,-73.427
6472,-0.1899,-0.3496,-0.9224,-0.061,0.122,-0.122,-159.131,11.074,-73.427
6482,-0.1895,-0.3506,-0.9199,0.183,-0.305,-0.122,-159.131,11.074,-73.427
6492,-0.1914,-0.3516,-0.9170,0.305,-0.610,-0.122,-159.126,11.080,-73.422
6502,-0.1924,-0.3501,-0.9189,0.183,-0.732,-0.183,-159.120,11.085,-73.416
6512,-0.1943,-0.3506,-0.9165,0.061,-0.671,-0.061,-159.120,11.096,-73.416
6522,-0.1943,-0.3545,-0.9185,-0.122,-0.366,-0.122,-159.120,11.096,-73.411
6532,-0.1924,-0.3555,-0.9170,-0.366,-0.122,-0.244,-159.120,11.096,-73.411
6542,-0.1899,-0.3540,-0.9180,-0.610,0.183,-0.122,-159.120,11.091,-73.411
6552,-0.1904,-0.3545,-0.9194,-0.854,0.427,0.061,-159.131,11.091,-73.411
6562,-0.1899,-0.3501,-0.9204,-0.854,0.610,0.244,-159.137,11.080,-73.416
6572,-0.1919,-0.3472,-0.9219,-0.488,0.549,0.488,-159.148,11.080,-73.422
6582,-0.1934,-0.3452,-0.9194,0.244,0.305,0.549,-159.148,11.080,-73.427
6592,-0.1938,-0.3457,-0.9199,0.916,0.061,0.488,-159.142,11.080,-73.433
6602,-0.1963,-0.3467,-0.9150,1.160,-0.183,0.244,-159.131,11.085,-73.438
6612,-0.1938,-0.3481,-0.9150,0.977,-0.305,-0.122,-159.126,11.091,-73.433
6622,-0.1914,-0.3481,-0.9146,0.366,-0.061,-0.549,-159.120,11.085,-73.427
6632,-0.1904,-0.3472,-0.9150,-0.366,0.122,-0.854,-159.120,11.080,-73.422
6642,-0.1890,-0.3481,-0.9160,-0.854,0.061,-1.038,-159.131,11.074,-73.411
6652,-0.1890,-0.3486,-0.9165,-0.977,-0.183,-0.977,-159.137,11.074,-73.400
6662,-0.1919,-0.3501,-0.9170,-0.671,-0.610,-0.732,-159.142,11.074,-73.394
6672,-0.1924,-0.3535,-0.9185,-0.061,-0.854,-0.610,-159.137,11.080,-73.383
6682,-0.1929,-0.3550,-0.9146,0.305,-0.916,-0.549,-159.131,11.085,-73.372
6692,-0.1919,-0.3560,-0.9126,0.366,-0.671,-0.427,-159.120,11.091,-73.367
6702,-0.1899,-0.3584,-0.9165,0.000,-0.244,-0.244,-159.115,11.091,-73.367
6712,-0.1929,-0.3569,-0.9180,-0.427,0.183,-0.061,-159.115,11.091,-73.367
6722,-0.1914,-0.3564,-0.9224,-0.732,0.366,0.061,-159.120,11.085,-73.367
6732,-0.1924,-0.3540,-0.9248,-0.793,0.549,0.122,-159.131,11.080,-73.367
6742,-0.1963,-0.3540,-0.9243,-0.427,0.549,0.061,-159.131,11.074,-73.372
6752,-0.1934,-0.3550,-0.9238,-0.183,0.366,0.061,-159.131,11.074,-73.372
6762,-0.1924,-0.3550,-0.9233,0.000,0.305,0.122,-159.131,11.069,-73.378
6772,-0.1929,-0.3540,-0.9229,0.000,0.183,0.244,-159.131,11.069,-73.378
6782,-0.1943,-0.3530,-0.9238,0.061,0.183,0.488,-159.131,11.069,-73.383
6792,-0.1934,-0.3516,-0.9214,0.305,0.244,0.671,-159.131,11.069,-73.394
6802,-0.1982,-0.3511,-0.9204,0.732,0.305,0.732,-159.126,11.074,-73.400
6812,-0.1987,-0.3496,-0.9185,0.977,0.305,0.793,-159.115,11.074,-73.411
6823,-0.1973,-0.3501,-0.9185,0.854,0.244,0.732,-159.109,11.080,-73.416
6832,-0.1973,-0.3477,-0.9214,0.366,0.183,0.549,-159.109,11.080,-73.422
6842,-0.1973,-0.3486,-0.9185,-0.183,0.244,0.488,-159.115,11.085,-73.427
6852,-0.1943,-0.3477,-0.9194,-0.732,0.366,0.366,-159.126,11.085,-73.433
6862,-0.1934,-0.3472,-0.9248,-0.916,0.488,0.366,-159.137,11.080,-73.438
6872,-0.1909,-0.3506,-0.9258,-0.732,0.549,0.244,-159.148,11.074,-73.444
6882,-0.1895,-0.3516,-0.9272,-0.366,0.427,0.183,-159.153,11.069,-73.444
6892,-0.1880,-0.3491,-0.9248,-0.061,0.122,0.305,-159.153,11.063,-73.449
6902,-0.1914,-0.3496,-0.9248,0.305,-0.305,0.427,-159.153,11.069,-73.449
6912,-0.1904,-0.3486,-0.9199,0.549,-0.610,0.488,-159.148,11.074,-73.455
6922,-0.1919,-0.3486,-0.9175,0.671,-0.732,0.427,-159.142,11.085,-73.455
6932,-0.1919,-0.3481,-0.9185,0.793,-0.549,0.366,-159.137,11.091,-73.455
6942,-0.1924,-0.3481,-0.9199,0.793,-0.305,0.244,-159.131,11.091,-73.460
6952,-0.1934,-0.3511,-0.9170,0.671,-0.122,0.183,-159.120,11.096,-73.460
6962,-0.1929,-0.3511,-0.9194,0.366,-0.061,0.122,-159.120,11.096,-73.460
6972,-0.1919,-0.3521,-0.9189,-0.061,-0.122,0.122,-159.120,11.096,-73.460
6982,-0.1914,-0.3511,-0.9204,-0.366,-0.183,0.183,-159.120,11.096,-73.460
6992,-0.1899,-0.3516,-0.9194,-0.427,-0.366,0.183,-159.126,11.102,-73.460
7002,-0.1890,-0.3501,-0.9194,-0.183,-0.488,0.183,-159.126,11.102,-73.460
7012,-0.1904,-0.3501,-0.9199,0.122,-0.488,0.183,-159.126,11.107,-73.460
7022,-0.1875,-0.3511,-0.9189,0.427,-0.610,0.244,-159.120,11.107,-73.466
7032,-0.1885,-0.3511,-0.9180,0.671,-0.793,0.244,-159.115,11.118,-73.460
7042,-0.1914,-0.3516,-0.9150,0.854,-0.916,0.244,-159.104,11.124,-73.460
7052,-0.1953,-0.3491,-0.9170,0.916,-0.916,0.122,-159.099,11.135,-73.460
7062,-0.1958,-0.3501,-0.9180,0.977,-0.671,0.061,-159.088,11.140,-73.455
7072,-0.1943,-0.3521,-0.9165,0.916,-0.366,-0.061,-159.077,11.146,-73.455
7082,-0.1958,-0.3525,-0.9155,0.854,-0.244,-0.244,-159.066,11.151,-73.455
7092,-0.1938,-0.3545,-0.9170,0.671,-0.305,-0.488,-159.055,11.151,-73.449
7102,-0.1919,-0.3501,-0.9199,0.366,-0.244,-0.610,-159.055,11.151,-73.438
7112,-0.1934,-0.3511,-0.9229,0.244,-0.122,-0.610,-159.049,11.146,-73.433
7122,-0.1929,-0.3486,-0.9243,0.549,-0.122,-0.427,-159.049,11.146,-73.427
7132,-0.1958,-0.3477,-0.9214,1.099,-0.366,-0.305,-159.038,11.151,-73.427
7142,-0.1958,-0.3481,-0.9214,1.648,-0.793,-0.244,-159.022,11.157,-73.422
7152,-0.1948,-0.3496,-0.9170,1.892,-1.038,-0.305,-159.005,11.168,-73.411
7162,-0.1943,-0.3540,-0.9141,1.343,-1.160,-0.366,-158.989,11.173,-73.405
7172,-0.1934,-0.3550,-0.9136,0.366,-1.099,-0.549,-158.978,11.184,-73.394
7182,-0.1914,-0.3560,-0.9131,-0.732,-0.793,-0.610,-158.983,11.190,-73.389
7192,-0.1909,-0.3535,-0.9136,-1.343,-0.366,-0.610,-158.994,11.190,-73.378
7202,-0.1899,-0.3540,-0.9170,-1.221,0.000,-0.549,-159.005,11.184,-73.372
7212,-0.1904,-0.3540,-0.9204,-0.916,0.305,-0.427,-159.011,11.173,-73.372
7222,-0.1899,-0.3560,-0.9199,-0.610,0.366,-0.305,-159.016,11.168,-73.372
7232,-0.1909,-0.3579,-0.9214,-0.427,0.549,-0.244,-159.016,11.162,-73.372
7242,-0.1895,-0.3594,-0.9224,-0.427,0.793,-0.183,-159.016,11.151,-73.372
7252,-0.1904,-0.3584,-0.9219,-0.488,0.977,0.000,-159.022,11.140,-73.372
7262,-0.1909,-0.3555,-0.9224,-0.305,1.038,0.183,-159.022,11.129,-73.378
7272,-0.1914,-0.3535,-0.9258,-0.122,0.854,0.427,-159.027,11.118,-73.389
7282,-0.1919,-0.3511,-0.9229,0.305,0.427,0.488,-159.027,11.113,-73.394
7292,-0.1934,-0.3516,-0.9248,0.610,0.061,0.427,-159.022,11.113,-73.400
7302,-0.1938,-0.3477,-0.9263,0.916,-0.305,0.305,-159.016,11.118,-73.400
7312,-0.1953,-0.3486,-0.9233,1.160,-0.610,0.183,-159.011,11.124,-73.400
7323,-0.1973,-0.3481,-0.9209,1.221,-0.793,0.000,-159.000,11.135,-73.394
7332,-0.1982,-0.3481,-0.9199,1.038,-0.916,-0.122,-158.994,11.146,-73.394
7342,-0.1973,-0.3525,-0.9185,0.854,-0.916,-0.305,-158.983,11.157,-73.383
7352,-0.1978,-0.3530,-0.9175,0.427,-0.977,-0.305,-158.978,11.168,-73.378
7362,-0.1958,-0.3535,-0.9185,0.000,-0.916,-0.305,-158.972,11.173,-73.372
7372,-0.1953,-0.3545,-0.9180,-0.183,-0.793,-0.244,-158.972,11.179,-73.367
7382,-0.1943,-0.3540,-0.9189,-0.122,-0.732,-0.122,-158.972,11.184,-73.361
7392,-0.1948,-0.3540,-0.9209,0.061,-0.610,-0.061,-158.972,11.190,-73.361
7402,-0.1948,-0.3535,-0.9194,0.427,-0.610,0.061,-158.967,11.195,-73.361
7412,-0.1929,-0.3574,-0.9189,0.671,-0.427,0.122,-158.961,11.201,-73.361
7422,-0.1904,-0.3628,-0.9189,0.671,-0.244,0.244,-158.950,11.201,-73.361
7432,-0.1885,-0.3618,-0.9165,0.427,-0.305,0.366,-158.939,11.201,-73.361
7442,-0.1914,-0.3579,-0.9194,0.305,-0.305,0.732,-158.934,11.206,-73.367
7452,-0.1943,-0.3555,-0.9209,0.366,-0.366,0.916,-158.934,11.212,-73.378
7462,-0.1982,-0.3545,-0.9199,0.732,-0.305,0.916,-158.928,11.217,-73.383
7472,-0.1987,-0.3545,-0.9199,1.099,-0.122,0.854,-158.917,11.223,-73.389
7482,-0.2007,-0.3545,-0.9180,1.282,0.000,0.732,-158.906,11.228,-73.400
7492,-0.1987,-0.3560,-0.9150,1.221,0.000,0.732,-158.895,11.234,-73.405
7502,-0.1978,-0.3555,-0.9150,0.916,-0.122,0.732,-158.884,11.239,-73.411
7512,-0.1973,-0.3540,-0.9141,0.244,-0.427,0.671,-158.884,11.250,-73.416
7522,-0.1978,-0.3521,-0.9136,0.122,-0.549,0.610,-158.884,11.255,-73.422
7532,-0.1982,-0.3501,-0.9141,0.183,-0.732,0.671,-158.884,11.266,-73.422
7542,-0.1968,-0.3521,-0.9141,0.427,-0.549,0.671,-158.879,11.277,-73.427
7552,-0.1958,-0.3535,-0.9126,0.732,-0.488,0.549,-158.873,11.283,-73.433
7562,-0.1948,-0.3530,-0.9131,0.793,-0.488,0.427,-158.868,11.288,-73.433
7572,-0.1973,-0.3521,-0.9116,0.732,-0.427,0.366,-158.857,11.294,-73.438
7582,-0.1982,-0.3545,-0.9121,0.671,-0.427,0.427,-158.851,11.305,-73.438
7592,-0.1958,-0.3569,-0.9126,0.488,-0.244,0.488,-158.846,11.305,-73.444
7602,-0.1958,-0.3569,-0.9102,0.427,-0.183,0.488,-158.840,11.310,-73.444
7612,-0.1938,-0.3550,-0.9102,0.366,-0.122,0.610,-158.835,11.310,-73.449
7622,-0.1934,-0.3579,-0.9106,0.122,0.000,0.732,-158.835,11.316,-73.460
7632,-0.1934,-0.3574,-0.9106,-0.122,0.305,0.671,-158.835,11.310,-73.466
7642,-0.1929,-0.3550,-0.9111,-0.305,0.610,0.671,-158.835,11.305,-73.466
7652,-0.1919,-0.3516,-0.9146,-0.366,0.793,0.916,-158.840,11.299,-73.466
7662,-0.1929,-0.3486,-0.9150,-0.122,0.854,1.099,-158.851,11.294,-73.482
7672,-0.1938,-0.3477,-0.9165,0.244,0.854,1.160,-158.851,11.288,-73.493
7682,-0.1943,-0.3477,-0.9180,0.488,0.732,1.038,-158.857,11.288,-73.504
7692,-0.1953,-0.3491,-0.9199,0.549,0.549,0.793,-158.857,11.283,-73.515
7702,-0.1968,-0.3496,-0.9199,0.305,0.305,0.549,-158.857,11.283,-73.521
7712,-0.1963,-0.3506,-0.9209,-0.061,0.244,0.183,-158.862,11.283,-73.526
7722,-0.1948,-0.3496,-0.9180,-0.549,0.183,-0.122,-158.868,11.277,-73.526
7732,-0.1924,-0.3496,-0.9209,-0.854,0.183,-0.427,-158.879,11.272,-73.521
7742,-0.1924,-0.3511,-0.9209,-0.916,0.061,-0.549,-158.890,11.266,-73.515
7752,-0.1934,-0.3540,-0.9209,-0.793,-0.061,-0.671,-158.901,11.266,-73.510
7762,-0.1909,-0.3545,-0.9209,-0.610,0.000,-0.610,-158.906,11.261,-73.504
7772,-0.1899,-0.3555,-0.9204,-0.305,0.061,-0.488,-158.906,11.255,-73.499
7782,-0.1895,-0.3560,-0.9204,0.122,0.366,-0.366,-158.906,11.245,-73.499
7792,-0.1890,-0.3540,-0.9219,0.610,0.549,-0.061,-158.901,11.234,-73.499
7802,-0.1895,-0.3525,-0.9214,0.916,0.488,0.183,-158.890,11.228,-73.504
7812,-0.1880,-0.3496,-0.9204,0.977,0.244,0.183,-158.884,11.223,-73.504
7823,-0.1895,-0.3525,-0.9214,0.977,0.122,-0.061,-158.879,11.217,-73.504
7832,-0.1890,-0.3545,-0.9189,0.671,-0.122,-0.427,-158.873,11.212,-73.499
7842,-0.1914,-0.3535,-0.9214,0.366,-0.061,-0.732,-158.868,11.212,-73.493
7852,-0.1885,-0.3555,-0.9224,0.305,0.183,-0.793,-158.862,11.201,-73.488
7862,-0.1919,-0.3569,-0.9248,0.366,0.366,-0.671,-158.857,11.190,-73.482
7872,-0.1963,-0.3535,-0.9214,0.977,1.099,-0.732,-158.851,11.179,-73.477
7882,-0.1987,-0.3506,-0.9194,1.221,1.770,-0.793,-158.840,11.162,-73.477
7892,-0.1914,-0.3608,-0.9146,1.587,2.014,-0.732,-158.824,11.140,-73.477
7902,-0.1958,-0.3550,-0.9160,1.160,1.465,-0.488,-158.807,11.129,-73.477
7912,-0.1982,-0.3555,-0.9097,0.732,0.244,-0.244,-158.802,11.129,-73.477
7922,-0.2002,-0.3613,-0.9038,0.305,-0.671,-0.122,-158.791,11.140,-73.471
7932,-0.2046,-0.3560,-0.9058,-1.221,-1.099,-0.488,-158.802,11.151,-73.466
7942,-0.2012,-0.3550,-0.9063,-2.747,-0.671,-0.916,-158.824,11.162,-73.455
7952,-0.2002,-0.3535,-0.9116,-3.723,0.305,-0.916,-158.857,11.162,-73.444
7962,-0.1978,-0.3511,-0.9165,-4.089,1.282,-0.854,-158.901,11.146,-73.444
7972,-0.1963,-0.3521,-0.9199,-3.601,1.953,-0.854,-158.934,11.129,-73.444
7982,-0.1938,-0.3530,-0.9233,-2.808,1.953,-0.854,-158.967,11.107,-73.438
7992,-0.1938,-0.3550,-0.9253,-2.197,1.587,-0.610,-158.989,11.091,-73.438
8002,-0.1919,-0.3564,-0.9272,-1.770,0.916,-0.305,-159.005,11.080,-73.438
8012,-0.1938,-0.3579,-0.9243,-1.465,0.366,0.061,-159.016,11.074,-73.444
8022,-0.1953,-0.3550,-0.9248,-1.282,0.061,0.183,-159.033,11.074,-73.444
8032,-0.1963,-0.3501,-0.9214,-0.977,-0.061,0.244,-159.044,11.080,-73.449
8042,-0.1982,-0.3506,-0.9180,-0.488,-0.122,0.244,-159.049,11.085,-73.449
8052,-0.2007,-0.3530,-0.9106,-0.122,-0.122,0.244,-159.049,11.091,-73.449
8062,-0.1997,-0.3569,-0.9092,-0.183,-0.122,0.122,-159.044,11.096,-73.449
8072,-0.1963,-0.3599,-0.9087,-0.854,0.000,-0.061,-159.044,11.102,-73.449
8082,-0.1938,-0.3618,-0.9102,-2.075,0.366,-0.183,-159.060,11.096,-73.449
8092,-0.1934,-0.3579,-0.9150,-3.296,0.977,-0.183,-159.088,11.085,-73.455
8102,-0.1938,-0.3540,-0.9194,-3.845,1.587,0.000,-159.126,11.074,-73.460
8112,-0.1919,-0.3496,-0.9219,-3.479,2.014,0.244,-159.164,11.052,-73.466
8122,-0.1904,-0.3472,-0.9287,-2.441,2.014,0.488,-159.192,11.036,-73.477
8132,-0.1904,-0.3481,-0.9302,-1.160,1.709,0.732,-159.208,11.019,-73.493
8142,-0.1895,-0.3496,-0.9312,-0.061,1.282,0.854,-159.214,11.008,-73.504
8152,-0.1895,-0.3486,-0.9321,0.610,0.916,0.916,-159.214,11.003,-73.515
8162,-0.1885,-0.3486,-0.9307,0.854,0.488,0.793,-159.208,10.997,-73.526
8172,-0.1899,-0.3452,-0.9272,0.793,0.122,0.549,-159.208,10.997,-73.531
8182,-0.1904,-0.3452,-0.9263,0.610,-0.244,0.305,-159.203,10.997,-73.531
8192,-0.1895,-0.3467,-0.9287,0.061,-0.732,0.122,-159.208,11.003,-73.531
8202,-0.1895,-0.3452,-0.9248,-0.305,-1.038,0.061,-159.214,11.014,-73.531
8212,-0.1875,-0.3457,-0.9272,-0.793,-1.282,0.061,-159.225,11.025,-73.526
8222,-0.1885,-0.3413,-0.9253,-0.610,-1.465,0.000,-159.236,11.036,-73.521
8232,-0.1909,-0.3384,-0.9233,0.122,-1.526,-0.122,-159.236,11.047,-73.515
8242,-0.1909,-0.3403,-0.9214,0.549,-1.526,-0.244,-159.236,11.058,-73.504
8252,-0.1899,-0.3423,-0.9160,0.671,-1.526,-0.549,-159.230,11.069,-73.493
8262,-0.1904,-0.3467,-0.9141,0.549,-1.343,-0.732,-159.219,11.080,-73.482
8272,-0.1904,-0.3467,-0.9141,0.183,-1.160,-0.793,-159.219,11.091,-73.471
8282,-0.1909,-0.3472,-0.9141,-0.305,-1.038,-0.916,-159.219,11.096,-73.460
8292,-0.1919,-0.3481,-0.9136,-0.793,-0.732,-1.038,-159.225,11.096,-73.449
8302,-0.1895,-0.3496,-0.9160,-1.099,-0.366,-1.160,-159.230,11.096,-73.433
8312,-0.1909,-0.3496,-0.9165,-1.160,-0.061,-1.160,-159.236,11.091,-73.422
8323,-0.1919,-0.3506,-0.9155,-0.977,0.061,-1.038,-159.241,11.085,-73.411
8332,-0.1899,-0.3530,-0.9165,-0.732,0.183,-0.977,-159.247,11.080,-73.405
8342,-0.1904,-0.3511,-0.9165,-0.488,0.122,-0.854,-159.247,11.074,-73.394
8352,-0.1899,-0.3525,-0.9141,-0.366,-0.061,-0.671,-159.247,11.074,-73.389
8362,-0.1924,-0.3525,-0.9136,-0.244,-0.122,-0.488,-159.247,11.074,-73.383
8372,-0.1958,-0.3535,-0.9150,-0.244,-0.061,-0.427,-159.241,11.074,-73.383
8382,-0.1987,-0.3521,-0.9155,-0.244,0.122,-0.488,-159.241,11.074,-73.378
8392,-0.1973,-0.3525,-0.9175,-0.244,0.305,-0.488,-159.241,11.074,-73.372
8402,-0.1978,-0.3545,-0.9141,-0.366,0.488,-0.488,-159.241,11.069,-73.372
8412,-0.1963,-0.3560,-0.9165,-0.671,0.488,-0.488,-159.241,11.063,-73.367
8422,-0.1943,-0.3530,-0.9185,-0.854,0.366,-0.366,-159.247,11.063,-73.367
8432,-0.1948,-0.3540,-0.9180,-0.854,0.244,-0.244,-159.252,11.058,-73.361
8442,-0.1963,-0.3545,-0.9189,-0.793,0.183,-0.122,-159.252,11.058,-73.361
8452,-0.1958,-0.3555,-0.9209,-0.488,0.305,0.000,-159.258,11.058,-73.367
8462,-0.1958,-0.3530,-0.9204,-0.183,0.488,0.122,-159.258,11.058,-73.367
8472,-0.1953,-0.3550,-0.9204,-0.122,0.549,0.305,-159.252,11.052,-73.372
8482,-0.1953,-0.3555,-0.9180,-0.183,0.366,0.549,-159.252,11.052,-73.378
8492,-0.1958,-0.3545,-0.9180,-0.122,0.122,0.610,-159.252,11.058,-73.383
8502,-0.1934,-0.3535,-0.9189,-0.061,-0.061,0.488,-159.252,11.058,-73.389
8512,-0.1948,-0.3516,-0.9199,-0.061,-0.122,0.427,-159.252,11.063,-73.394
8522,-0.1958,-0.3506,-0.9189,0.122,0.061,0.427,-159.247,11.069,-73.400
8532,-0.1948,-0.3491,-0.9189,0.244,0.427,0.488,-159.247,11.063,-73.405
8542,-0.1934,-0.3521,-0.9180,0.366,0.610,0.610,-159.241,11.063,-73.411
8552,-0.1934,-0.3501,-0.9185,0.366,0.549,0.732,-159.241,11.063,-73.422
8562,-0.1953,-0.3511,-0.9189,0.427,0.610,0.854,-159.236,11.058,-73.433
8572,-0.1968,-0.3486,-0.9233,0.305,0.854,0.854,-159.236,11.058,-73.444
8582,-0.1968,-0.3486,-0.9263,0.244,1.038,0.671,-159.236,11.052,-73.455
8592,-0.1948,-0.3481,-0.9282,0.427,0.916,0.549,-159.236,11.047,-73.460
8602,-0.1899,-0.3472,-0.9302,0.671,0.244,0.366,-159.236,11.041,-73.466
8612,-0.1919,-0.3467,-0.9297,1.099,-0.732,0.305,-159.225,11.052,-73.466
8622,-0.1924,-0.3481,-0.9287,1.587,-1.648,0.244,-159.214,11.063,-73.460
