elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5761,-0.3203,-0.6240,-0.7046,0.366,-0.183,-0.366,-138.955,18.820,-14.930
5771,-0.3208,-0.6255,-0.7051,0.122,0.061,-0.427,-138.944,18.820,-14.930
5781,-0.3203,-0.6240,-0.7046,-0.183,0.244,-0.427,-138.944,18.814,-14.930
5791,-0.3193,-0.6270,-0.7051,-0.366,0.610,-0.305,-138.939,18.809,-14.930
5801,-0.3203,-0.6245,-0.7109,-0.549,0.916,-0.122,-138.944,18.798,-14.930
5811,-0.3228,-0.6221,-0.7114,-0.671,0.977,0.122,-138.955,18.792,-14.930
5821,-0.3247,-0.6230,-0.7139,-0.549,0.916,0.244,-138.961,18.787,-14.930
5831,-0.3262,-0.6221,-0.7139,-0.244,0.671,0.183,-138.966,18.787,-14.930
5841,-0.3237,-0.6187,-0.7158,0.000,0.366,0.061,-138.966,18.787,-14.930
5851,-0.3237,-0.6167,-0.7153,0.183,0.061,-0.061,-138.966,18.787,-14.930
5861,-0.3247,-0.6182,-0.7100,0.305,-0.122,-0.122,-138.966,18.787,-14.930
5871,-0.3237,-0.6167,-0.7114,0.244,-0.305,-0.244,-138.961,18.792,-14.930
5881,-0.3257,-0.6152,-0.7095,0.183,-0.244,-0.427,-138.961,18.792,-14.930
5891,-0.3223,-0.6182,-0.7090,-0.122,-0.061,-0.610,-138.961,18.792,-14.930
5901,-0.3218,-0.6216,-0.7090,-0.488,0.122,-0.671,-138.961,18.787,-14.930
5911,-0.3218,-0.6240,-0.7109,-0.793,0.183,-0.732,-138.966,18.781,-14.930
5921,-0.3203,-0.6265,-0.7139,-1.038,0.183,-0.610,-138.972,18.770,-14.930
5931,-0.3208,-0.6260,-0.7163,-1.038,0.122,-0.366,-138.977,18.770,-14.930
5941,-0.3208,-0.6235,-0.7124,-0.732,0.183,-0.244,-138.983,18.765,-14.930
5951,-0.3218,-0.6216,-0.7134,-0.244,0.244,-0.183,-138.988,18.759,-14.930
5961,-0.3223,-0.6226,-0.7119,0.183,0.244,-0.183,-138.983,18.759,-14.930
5971,-0.3237,-0.6216,-0.7129,0.244,0.244,-0.183,-138.983,18.759,-14.930
5981,-0.3232,-0.6211,-0.7114,0.061,0.000,-0.183,-138.977,18.759,-14.930
5991,-0.3242,-0.6235,-0.7109,-0.305,-0.244,-0.305,-138.977,18.759,-14.930
6001,-0.3247,-0.6221,-0.7134,-0.671,-0.427,-0.427,-138.983,18.759,-14.930
6011,-0.3223,-0.6235,-0.7114,-0.793,-0.427,-0.488,-138.983,18.765,-14.930
6021,-0.3223,-0.6260,-0.7100,-0.732,-0.244,-0.488,-138.988,18.759,-14.930
6031,-0.3213,-0.6279,-0.7119,-0.427,0.000,-0.366,-138.988,18.759,-14.930
6041,-0.3213,-0.6304,-0.7134,-0.183,0.122,-0.244,-138.983,18.754,-14.930
6051,-0.3208,-0.6304,-0.7114,-0.061,0.061,0.000,-138.977,18.754,-14.930
6061,-0.3198,-0.6279,-0.7100,-0.122,0.000,0.244,-138.977,18.754,-14.930
6071,-0.3203,-0.6270,-0.7090,-0.122,-0.183,0.305,-138.972,18.759,-14.930
6081,-0.3213,-0.6226,-0.7085,-0.061,-0.305,0.305,-138.972,18.759,-14.930
6091,-0.3228,-0.6221,-0.7080,0.061,-0.244,0.305,-138.966,18.765,-14.930
6101,-0.3237,-0.6196,-0.7085,0.183,-0.061,0.244,-138.966,18.770,-14.930
6111,-0.3242,-0.6201,-0.7046,0.183,0.122,0.183,-138.961,18.776,-14.930
6121,-0.3242,-0.6187,-0.7065,-0.061,0.366,0.061,-138.961,18.776,-14.930
6131,-0.3247,-0.6182,-0.7080,-0.366,0.610,0.061,-138.966,18.776,-14.930
6141,-0.3247,-0.6201,-0.7080,-0.732,0.732,0.000,-138.972,18.770,-14.930
6151,-0.3237,-0.6211,-0.7114,-0.977,0.916,0.000,-138.983,18.765,-14.930
6161,-0.3237,-0.6221,-0.7173,-1.038,0.977,0.000,-138.994,18.759,-14.930
6171,-0.3208,-0.6240,-0.7153,-0.916,0.854,0.000,-139.005,18.754,-14.930
6181,-0.3184,-0.6265,-0.7178,-0.793,0.610,0.000,-139.016,18.743,-14.930
6191,-0.3193,-0.6270,-0.7173,-0.610,0.244,0.122,-139.016,18.743,-14.930
6201,-0.3203,-0.6240,-0.7173,-0.366,0.061,0.244,-139.021,18.743,-14.930
6211,-0.3198,-0.6240,-0.7163,-0.061,0.061,0.305,-139.021,18.743,-14.930
6221,-0.3203,-0.6240,-0.7148,0.305,-0.122,0.305,-139.021,18.743,-14.930
6231,-0.3213,-0.6235,-0.7148,0.732,-0.305,0.366,-139.010,18.748,-14.930
6241,-0.3228,-0.6235,-0.7119,0.854,-0.427,0.427,-138.999,18.754,-14.930
6251,-0.3232,-0.6216,-0.7090,0.793,-0.610,0.488,-138.988,18.765,-14.930
6261,-0.3223,-0.6211,-0.7075,0.549,-0.488,0.488,-138.983,18.770,-14.930
6271,-0.3247,-0.6211,-0.7080,0.183,-0.244,0.488,-138.977,18.781,-14.930
6281,-0.3232,-0.6172,-0.7080,-0.183,0.061,0.488,-138.983,18.787,-14.930
6291,-0.3252,-0.6162,-0.7095,-0.427,0.244,0.427,-138.988,18.787,-14.930
6301,-0.3218,-0.6191,-0.7119,-0.488,0.305,0.305,-138.994,18.787,-14.930
6311,-0.3223,-0.6201,-0.7124,-0.427,0.305,0.244,-138.999,18.787,-14.930
6321,-0.3208,-0.6216,-0.7153,-0.366,0.305,0.244,-139.005,18.787,-14.930
6331,-0.3203,-0.6221,-0.7183,-0.366,0.244,0.183,-139.010,18.787,-14.930
6341,-0.3213,-0.6182,-0.7178,-0.366,0.122,0.305,-139.016,18.787,-14.930
6351,-0.3218,-0.6177,-0.7187,-0.122,-0.061,0.366,-139.021,18.787,-14.930
6361,-0.3232,-0.6172,-0.7192,0.366,-0.366,0.244,-139.021,18.792,-14.930
6371,-0.3242,-0.6162,-0.7129,0.854,-0.671,0.061,-139.010,18.798,-14.930
6381,-0.3223,-0.6177,-0.7119,1.160,-0.977,-0.061,-138.999,18.809,-14.930
6391,-0.3218,-0.6191,-0.7056,0.977,-1.099,-0.244,-138.983,18.814,-14.930
6401,-0.3237,-0.6206,-0.7046,0.488,-0.793,-0.366,-138.972,18.820,-14.930
6411,-0.3232,-0.6221,-0.7041,-0.061,-0.305,-0.427,-138.966,18.820,-14.930
6421,-0.3218,-0.6226,-0.7085,-0.549,0.183,-0.488,-138.972,18.820,-14.930
6431,-0.3213,-0.6226,-0.7119,-0.916,0.549,-0.305,-138.977,18.809,-14.930
6441,-0.3232,-0.6226,-0.7124,-0.916,0.671,-0.244,-138.988,18.803,-14.930
6451,-0.3232,-0.6221,-0.7153,-0.671,0.610,-0.244,-138.994,18.798,-14.930
6461,-0.3188,-0.6221,-0.7187,-0.366,0.366,-0.244,-138.999,18.792,-14.930
6471,-0.3193,-0.6226,-0.7183,-0.061,-0.183,-0.061,-138.999,18.792,-14.930
6481,-0.3218,-0.6211,-0.7173,0.061,-0.427,-0.061,-138.999,18.792,-14.930
6491,-0.3232,-0.6196,-0.7139,0.244,-0.610,-0.122,-138.994,18.798,-14.930
6501,-0.3223,-0.6230,-0.7139,0.488,-0.732,-0.244,-138.988,18.803,-14.930
6511,-0.3213,-0.6226,-0.7114,0.549,-0.916,-0.244,-138.977,18.809,-14.930
6521,-0.3228,-0.6221,-0.7085,0.488,-0.977,-0.244,-138.966,18.814,-14.930
6531,-0.3232,-0.6230,-0.7075,0.427,-0.977,-0.183,-138.955,18.820,-14.930
6541,-0.3242,-0.6226,-0.7051,0.366,-0.732,-0.183,-138.944,18.825,-14.930
6551,-0.3242,-0.6211,-0.7080,0.305,-0.366,-0.244,-138.939,18.831,-14.930
6562,-0.3223,-0.6226,-0.7080,0.061,0.000,-0.305,-138.933,18.831,-14.930
6571,-0.3223,-0.6230,-0.7075,-0.244,0.427,-0.305,-138.933,18.825,-14.930
6581,-0.3237,-0.6226,-0.7100,-0.427,0.549,-0.183,-138.939,18.820,-14.930
6591,-0.3237,-0.6221,-0.7119,-0.427,0.671,-0.122,-138.944,18.814,-14.930
6601,-0.3218,-0.6216,-0.7144,-0.183,0.488,-0.122,-138.944,18.809,-14.930
6611,-0.3208,-0.6211,-0.7173,0.183,0.122,-0.061,-138.944,18.809,-14.930
6621,-0.3198,-0.6270,-0.7178,0.610,-0.488,0.061,-138.939,18.809,-14.930
6631,-0.3213,-0.6304,-0.7163,0.977,-1.099,0.244,-138.922,18.814,-14.930
6641,-0.3218,-0.6328,-0.7144,1.221,-1.465,0.305,-138.906,18.825,-14.930
6651,-0.3252,-0.6323,-0.7134,1.526,-1.587,0.366,-138.884,18.842,-14.930
6661,-0.3252,-0.6313,-0.7090,1.953,-1.404,0.488,-138.856,18.858,-14.930
6671,-0.3276,-0.6309,-0.7065,2.258,-1.099,0.671,-138.823,18.869,-14.930
6681,-0.3296,-0.6333,-0.7051,2.197,-0.671,0.854,-138.796,18.885,-14.930
6691,-0.3311,-0.6333,-0.7046,1.770,-0.305,0.916,-138.774,18.896,-14.930
6701,-0.3301,-0.6289,-0.7056,1.099,-0.061,1.038,-138.763,18.907,-14.941
6711,-0.3306,-0.6216,-0.7065,0.488,0.122,1.099,-138.757,18.918,-14.947
6721,-0.3291,-0.6211,-0.7100,0.305,0.244,1.038,-138.757,18.924,-14.958
6731,-0.3276,-0.6216,-0.7104,0.427,0.427,0.916,-138.757,18.929,-14.969
6741,-0.3286,-0.6206,-0.7139,0.549,0.549,0.793,-138.757,18.935,-14.980
6751,-0.3257,-0.6206,-0.7139,0.549,0.793,0.732,-138.757,18.935,-14.991
6761,-0.3223,-0.6191,-0.7119,0.488,1.038,0.916,-138.763,18.929,-15.007
6771,-0.3223,-0.6187,-0.7114,0.549,0.854,0.854,-138.763,18.929,-15.018
6781,-0.3232,-0.6182,-0.7109,0.427,0.427,0.427,-138.763,18.929,-15.024
6791,-0.3232,-0.6177,-0.7095,0.488,-0.061,0.061,-138.757,18.929,-15.024
6801,-0.3228,-0.6177,-0.7065,0.488,-0.244,0.000,-138.757,18.935,-15.024
6811,-0.3228,-0.6201,-0.7046,0.183,-0.122,-0.061,-138.752,18.935,-15.024
6821,-0.3223,-0.6191,-0.7026,-0.122,0.122,-0.183,-138.752,18.935,-15.018
6831,-0.3213,-0.6187,-0.7031,-0.305,0.427,-0.366,-138.752,18.929,-15.018
6841,-0.3213,-0.6226,-0.7061,-0.488,0.671,-0.549,-138.757,18.918,-15.018
6851,-0.3213,-0.6221,-0.7070,-0.610,0.793,-0.671,-138.763,18.907,-15.024
6861,-0.3223,-0.6201,-0.7061,-0.671,0.916,-0.610,-138.768,18.896,-15.024
6871,-0.3218,-0.6211,-0.7075,-0.610,0.916,-0.549,-138.774,18.885,-15.024
6881,-0.3228,-0.6201,-0.7095,-0.610,0.916,-0.549,-138.779,18.875,-15.029
6891,-0.3208,-0.6211,-0.7090,-0.671,0.916,-0.549,-138.790,18.864,-15.029
6901,-0.3218,-0.6206,-0.7095,-0.793,0.732,-0.488,-138.796,18.858,-15.029
6911,-0.3237,-0.6201,-0.7129,-0.793,0.488,-0.488,-138.807,18.847,-15.029
6921,-0.3232,-0.6182,-0.7114,-0.671,0.305,-0.610,-138.812,18.842,-15.029
6931,-0.3252,-0.6216,-0.7109,-0.488,0.122,-0.671,-138.818,18.842,-15.024
6941,-0.3242,-0.6221,-0.7119,-0.305,0.061,-0.732,-138.818,18.836,-15.018
6951,-0.3252,-0.6250,-0.7109,-0.122,-0.061,-0.671,-138.818,18.836,-15.013
6961,-0.3228,-0.6279,-0.7109,-0.122,-0.061,-0.671,-138.812,18.831,-15.007
6971,-0.3252,-0.6284,-0.7114,-0.305,-0.122,-0.549,-138.812,18.825,-15.002
6981,-0.3252,-0.6260,-0.7119,-0.427,-0.183,-0.427,-138.812,18.825,-14.996
6991,-0.3257,-0.6240,-0.7114,-0.305,-0.244,-0.244,-138.818,18.831,-14.991
7001,-0.3242,-0.6260,-0.7124,0.061,-0.427,-0.183,-138.812,18.831,-14.985
7011,-0.3223,-0.6230,-0.7095,0.488,-0.732,-0.122,-138.807,18.836,-14.980
7021,-0.3247,-0.6226,-0.7109,0.793,-1.038,0.000,-138.796,18.847,-14.974
7031,-0.3276,-0.6211,-0.7085,0.793,-1.099,0.000,-138.785,18.858,-14.969
7041,-0.3276,-0.6255,-0.7061,0.549,-0.854,-0.244,-138.774,18.864,-14.958
7051,-0.3267,-0.6270,-0.7056,0.183,-0.549,-0.366,-138.763,18.869,-14.952
7062,-0.3271,-0.6274,-0.7056,-0.183,-0.305,-0.366,-138.763,18.869,-14.947
7071,-0.3247,-0.6294,-0.7075,-0.366,-0.122,-0.244,-138.757,18.869,-14.941
7081,-0.3262,-0.6284,-0.7085,-0.244,0.000,-0.183,-138.757,18.869,-14.941
7091,-0.3257,-0.6304,-0.7080,-0.183,0.061,-0.122,-138.757,18.869,-14.941
7101,-0.3257,-0.6294,-0.7080,-0.061,0.122,0.122,-138.752,18.869,-14.941
7111,-0.3247,-0.6289,-0.7070,0.122,0.305,0.305,-138.746,18.875,-14.947
7121,-0.3208,-0.6250,-0.7100,0.183,0.427,0.427,-138.746,18.869,-14.952
7131,-0.3223,-0.6230,-0.7124,0.183,0.488,0.427,-138.746,18.869,-14.963
7141,-0.3203,-0.6216,-0.7100,0.061,0.427,0.366,-138.752,18.869,-14.969
7151,-0.3208,-0.6196,-0.7119,-0.061,0.122,0.305,-138.752,18.869,-14.969
7161,-0.3213,-0.6206,-0.7114,0.000,-0.183,0.305,-138.757,18.869,-14.974
7171,-0.3223,-0.6211,-0.7114,0.183,-0.366,0.122,-138.757,18.875,-14.969
7181,-0.3252,-0.6216,-0.7090,0.488,-0.305,0.000,-138.752,18.875,-14.969
7191,-0.3271,-0.6245,-0.7070,0.732,-0.061,-0.122,-138.741,18.880,-14.969
7201,-0.3276,-0.6245,-0.7046,0.732,0.122,-0.183,-138.730,18.880,-14.963
7211,-0.3281,-0.6221,-0.7061,0.427,0.244,-0.244,-138.724,18.880,-14.963
7221,-0.3252,-0.6230,-0.7051,-0.122,0.305,-0.305,-138.724,18.880,-14.963
7231,-0.3257,-0.6216,-0.7046,-0.549,0.427,-0.183,-138.730,18.875,-14.969
7241,-0.3262,-0.6211,-0.7090,-0.732,0.427,-0.122,-138.735,18.875,-14.969
7251,-0.3257,-0.6245,-0.7085,-0.549,0.366,-0.244,-138.741,18.869,-14.969
7261,-0.3247,-0.6245,-0.7114,-0.305,0.244,-0.305,-138.741,18.869,-14.969
7271,-0.3232,-0.6245,-0.7144,-0.183,0.122,-0.366,-138.746,18.864,-14.969
7281,-0.3208,-0.6255,-0.7109,-0.061,0.122,-0.366,-138.746,18.858,-14.963
7291,-0.3223,-0.6255,-0.7104,0.061,0.061,-0.427,-138.741,18.858,-14.963
7301,-0.3242,-0.6279,-0.7085,0.122,0.061,-0.427,-138.735,18.853,-14.958
7311,-0.3223,-0.6270,-0.7085,0.183,0.061,-0.305,-138.730,18.853,-14.958
7321,-0.3218,-0.6274,-0.7046,0.122,0.122,-0.183,-138.724,18.847,-14.958
7331,-0.3228,-0.6279,-0.7046,0.061,0.305,-0.061,-138.719,18.847,-14.958
7341,-0.3247,-0.6240,-0.7046,0.000,0.549,0.000,-138.719,18.842,-14.963
7351,-0.3242,-0.6196,-0.7090,-0.061,0.793,-0.061,-138.724,18.836,-14.969
7361,-0.3237,-0.6196,-0.7095,0.061,0.977,-0.183,-138.724,18.831,-14.974
7371,-0.3247,-0.6216,-0.7119,0.183,0.977,-0.366,-138.724,18.825,-14.974
7381,-0.3228,-0.6211,-0.7119,0.183,0.793,-0.488,-138.724,18.814,-14.980
7391,-0.3232,-0.6250,-0.7139,0.122,0.488,-0.610,-138.724,18.809,-14.974
7401,-0.3242,-0.6265,-0.7139,0.061,0.061,-0.610,-138.724,18.803,-14.974
7411,-0.3247,-0.6265,-0.7168,0.122,-0.305,-0.488,-138.724,18.803,-14.963
7421,-0.3247,-0.6274,-0.7163,0.183,-0.549,-0.366,-138.719,18.803,-14.958
7431,-0.3257,-0.6270,-0.7168,0.427,-0.610,-0.305,-138.713,18.809,-14.952
7441,-0.3262,-0.6284,-0.7119,0.610,-0.549,-0.244,-138.702,18.814,-14.947
7451,-0.3271,-0.6270,-0.7119,0.732,-0.610,-0.183,-138.697,18.820,-14.941
7461,-0.3247,-0.6284,-0.7104,0.610,-0.671,-0.122,-138.686,18.820,-14.936
7471,-0.3237,-0.6279,-0.7061,0.366,-0.671,-0.122,-138.675,18.825,-14.930
7481,-0.3232,-0.6274,-0.7061,0.061,-0.549,-0.061,-138.669,18.831,-14.925
7491,-0.3232,-0.6279,-0.7085,-0.122,-0.427,0.000,-138.669,18.836,-14.925
7501,-0.3232,-0.6279,-0.7085,-0.305,-0.183,0.061,-138.669,18.836,-14.919
7511,-0.3223,-0.6274,-0.7080,-0.305,-0.061,0.122,-138.669,18.836,-14.919
7521,-0.3223,-0.6270,-0.7046,-0.183,0.000,0.183,-138.669,18.842,-14.925
7531,-0.3242,-0.6260,-0.7061,-0.061,-0.122,0.305,-138.669,18.842,-14.925
7541,-0.3223,-0.6230,-0.7051,0.122,-0.061,0.366,-138.664,18.847,-14.925
7551,-0.3267,-0.6235,-0.7041,0.183,-0.061,0.427,-138.664,18.853,-14.930
7562,-0.3262,-0.6226,-0.7051,0.183,0.000,0.244,-138.658,18.858,-14.930
7571,-0.3257,-0.6211,-0.7046,0.244,-0.061,0.183,-138.658,18.864,-14.936
7581,-0.3276,-0.6221,-0.7041,0.244,0.000,0.122,-138.653,18.869,-14.936
7591,-0.3267,-0.6245,-0.7056,0.244,0.000,-0.061,-138.653,18.869,-14.936
7601,-0.3232,-0.6255,-0.7051,0.183,0.000,-0.244,-138.647,18.869,-14.930
7611,-0.3232,-0.6265,-0.7051,-0.061,0.000,-0.244,-138.642,18.869,-14.930
7621,-0.3228,-0.6265,-0.7036,-0.305,0.122,-0.122,-138.642,18.864,-14.930
7631,-0.3213,-0.6265,-0.7061,-0.366,0.244,0.000,-138.647,18.864,-14.930
7641,-0.3237,-0.6245,-0.7056,-0.244,0.305,0.183,-138.647,18.864,-14.936
7651,-0.3237,-0.6235,-0.7065,0.183,0.366,0.244,-138.647,18.864,-14.941
7661,-0.3257,-0.6226,-0.7065,0.610,0.366,0.183,-138.642,18.864,-14.941
7671,-0.3271,-0.6245,-0.7026,0.793,0.488,0.122,-138.631,18.864,-14.947
7681,-0.3267,-0.6240,-0.7061,0.488,0.549,0.000,-138.625,18.864,-14.952
7691,-0.3237,-0.6221,-0.7056,-0.061,0.549,-0.183,-138.625,18.858,-14.952
7702,-0.3247,-0.6235,-0.7065,-0.549,0.427,-0.305,-138.631,18.853,-14.952
7711,-0.3262,-0.6226,-0.7114,-0.793,0.427,-0.305,-138.642,18.853,-14.958
7721,-0.3267,-0.6245,-0.7109,-0.671,0.549,-0.366,-138.647,18.847,-14.958
7731,-0.3237,-0.6279,-0.7124,-0.366,0.671,-0.366,-138.653,18.842,-14.958
7741,-0.3232,-0.6299,-0.7139,-0.122,0.671,-0.366,-138.653,18.831,-14.958
7751,-0.3228,-0.6294,-0.7114,-0.061,0.610,-0.122,-138.653,18.825,-14.958
7761,-0.3237,-0.6279,-0.7129,-0.061,0.488,0.122,-138.658,18.820,-14.958
7771,-0.3223,-0.6284,-0.7134,-0.122,0.305,0.244,-138.658,18.820,-14.958
7781,-0.3223,-0.6250,-0.7158,-0.061,0.122,0.305,-138.664,18.820,-14.958
7791,-0.3218,-0.6255,-0.7134,0.183,-0.244,0.366,-138.664,18.825,-14.958
7801,-0.3203,-0.6265,-0.7114,0.549,-0.610,0.244,-138.653,18.831,-14.958
7811,-0.3223,-0.6270,-0.7090,0.854,-0.854,0.183,-138.642,18.836,-14.958
7821,-0.3242,-0.6226,-0.7041,0.977,-0.854,0.122,-138.631,18.847,-14.958
7831,-0.3252,-0.6226,-0.7031,0.916,-0.671,0.122,-138.620,18.853,-14.958
7841,-0.3276,-0.6235,-0.6978,0.732,-0.549,0.061,-138.609,18.864,-14.958
7851,-0.3271,-0.6226,-0.6978,0.427,-0.366,-0.061,-138.598,18.869,-14.958
7861,-0.3276,-0.6206,-0.6987,-0.061,0.000,-0.122,-138.598,18.875,-14.958
7871,-0.3276,-0.6216,-0.7036,-0.488,0.427,-0.122,-138.604,18.875,-14.958
7881,-0.3247,-0.6230,-0.7036,-0.854,0.671,-0.122,-138.609,18.869,-14.958
7891,-0.3247,-0.6240,-0.7095,-0.854,0.610,-0.244,-138.620,18.864,-14.958
7901,-0.3252,-0.6260,-0.7085,-0.671,0.366,-0.305,-138.625,18.858,-14.958
7911,-0.3232,-0.6274,-0.7109,-0.427,0.244,-0.366,-138.631,18.858,-14.958
7922,-0.3232,-0.6299,-0.7100,-0.366,0.122,-0.244,-138.631,18.853,-14.958
7932,-0.3223,-0.6294,-0.7080,-0.305,-0.061,-0.244,-138.631,18.853,-14.958
7942,-0.3247,-0.6304,-0.7100,-0.183,-0.183,-0.244,-138.625,18.853,-14.958
7952,-0.3281,-0.6294,-0.7085,-0.061,-0.122,-0.122,-138.625,18.853,-14.958
7961,-0.3267,-0.6304,-0.7065,0.122,0.000,0.000,-138.620,18.853,-14.958
7972,-0.3242,-0.6274,-0.7065,0.305,0.122,0.122,-138.615,18.858,-14.958
7982,-0.3271,-0.6294,-0.7056,0.366,0.183,0.122,-138.609,18.858,-14.958
7992,-0.3276,-0.6274,-0.7051,0.305,0.183,0.122,-138.604,18.858,-14.958
8002,-0.3271,-0.6284,-0.7046,0.122,0.122,0.183,-138.598,18.864,-14.958
8012,-0.3252,-0.6274,-0.7051,-0.122,0.122,0.244,-138.598,18.864,-14.958
8022,-0.3247,-0.6265,-0.7051,-0.305,0.122,0.305,-138.604,18.869,-14.958
8032,-0.3252,-0.6279,-0.7080,-0.366,0.183,0.305,-138.604,18.869,-14.958
8042,-0.3247,-0.6274,-0.7090,-0.183,0.366,0.366,-138.609,18.869,-14.958
8052,-0.3262,-0.6270,-0.7061,-0.061,0.610,0.366,-138.609,18.869,-14.958
8062,-0.3267,-0.6265,-0.7095,0.061,0.732,0.488,-138.609,18.869,-14.958
8072,-0.3262,-0.6245,-0.7104,0.122,0.793,0.488,-138.615,18.869,-14.958
8082,-0.3281,-0.6260,-0.7090,0.122,0.732,0.427,-138.615,18.869,-14.958
8092,-0.3262,-0.6235,-0.7104,0.000,0.732,0.427,-138.615,18.869,-14.958
8102,-0.3267,-0.6226,-0.7090,-0.122,0.610,0.366,-138.620,18.869,-14.958
8112,-0.3276,-0.6206,-0.7114,-0.183,0.366,0.305,-138.625,18.869,-14.958
8122,-0.3252,-0.6196,-0.7100,-0.183,0.183,0.183,-138.631,18.869,-14.958
8132,-0.3267,-0.6226,-0.7100,-0.183,0.061,0.122,-138.636,18.875,-14.958
8141,-0.3252,-0.6250,-0.7085,-0.183,0.000,0.000,-138.636,18.875,-14.958
8152,-0.3232,-0.6250,-0.7085,-0.244,-0.183,-0.183,-138.636,18.875,-14.958
8162,-0.3228,-0.6250,-0.7085,-0.244,-0.366,-0.183,-138.642,18.875,-14.958
8172,-0.3218,-0.6255,-0.7070,-0.183,-0.305,-0.122,-138.636,18.875,-14.958
8182,-0.3242,-0.6255,-0.7041,0.061,-0.061,-0.061,-138.636,18.880,-14.958
8192,-0.3247,-0.6250,-0.7056,0.305,0.122,-0.061,-138.631,18.880,-14.958
8202,-0.3247,-0.6255,-0.7046,0.305,0.244,-0.122,-138.625,18.875,-14.958
8212,-0.3237,-0.6255,-0.7031,0.061,0.305,-0.061,-138.620,18.875,-14.958
8222,-0.3232,-0.6270,-0.7031,-0.366,0.488,-0.061,-138.625,18.875,-14.958
8232,-0.3232,-0.6250,-0.7031,-0.549,0.671,-0.061,-138.625,18.869,-14.958
8242,-0.3247,-0.6250,-0.7046,-0.488,0.793,-0.061,-138.631,18.864,-14.958
8252,-0.3247,-0.6235,-0.7046,-0.122,0.671,-0.122,-138.631,18.858,-14.958
8262,-0.3247,-0.6250,-0.7041,0.244,0.549,-0.183,-138.631,18.853,-14.958
8272,-0.3252,-0.6265,-0.7061,0.366,0.610,-0.183,-138.625,18.853,-14.958
8282,-0.3247,-0.6279,-0.7031,0.183,0.732,-0.122,-138.620,18.847,-14.958
8292,-0.3228,-0.6289,-0.7065,-0.305,0.916,-0.122,-138.620,18.842,-14.958
8302,-0.3237,-0.6250,-0.7109,-0.671,1.038,-0.061,-138.631,18.831,-14.958
8312,-0.3262,-0.6216,-0.7124,-0.610,0.977,-0.061,-138.642,18.825,-14.958
8322,-0.3267,-0.6201,-0.7109,-0.183,0.854,-0.122,-138.647,18.820,-14.958
8332,-0.3267,-0.6226,-0.7109,0.183,0.610,-0.183,-138.647,18.820,-14.958
8342,-0.3262,-0.6260,-0.7100,0.366,0.244,-0.244,-138.642,18.814,-14.958
8352,-0.3247,-0.6279,-0.7085,0.183,0.061,-0.305,-138.642,18.814,-14.958
8362,-0.3228,-0.6294,-0.7095,-0.122,0.000,-0.305,-138.636,18.814,-14.958
8372,-0.3252,-0.6299,-0.7100,-0.427,-0.061,-0.183,-138.642,18.814,-14.958
8382,-0.3247,-0.6270,-0.7104,-0.427,-0.122,-0.061,-138.642,18.814,-14.958
8392,-0.3257,-0.6279,-0.7100,-0.122,-0.122,0.061,-138.642,18.820,-14.958
8402,-0.3262,-0.6270,-0.7104,0.305,-0.122,0.061,-138.636,18.820,-14.958
8412,-0.3267,-0.6270,-0.7090,0.427,-0.061,0.122,-138.631,18.825,-14.958
8422,-0.3247,-0.6279,-0.7085,0.305,-0.122,0.305,-138.631,18.831,-14.958
8432,-0.3223,-0.6284,-0.7080,0.122,-0.183,0.366,-138.625,18.831,-14.958
8442,-0.3213,-0.6304,-0.7109,-0.183,-0.244,0.427,-138.625,18.836,-14.958
8452,-0.3208,-0.6265,-0.7119,-0.427,-0.244,0.488,-138.631,18.836,-14.958
8462,-0.3218,-0.6284,-0.7139,-0.549,-0.244,0.610,-138.636,18.842,-14.958
8472,-0.3232,-0.6250,-0.7114,-0.427,-0.183,0.610,-138.642,18.847,-14.958
8482,-0.3237,-0.6235,-0.7070,0.000,-0.183,0.488,-138.642,18.853,-14.958
8492,-0.3237,-0.6226,-0.7075,0.488,-0.122,0.244,-138.642,18.858,-14.958
8502,-0.3237,-0.6187,-0.7061,0.671,-0.061,0.122,-138.636,18.858,-14.958
8512,-0.3281,-0.6196,-0.7051,0.549,0.061,0.000,-138.631,18.864,-14.958
8522,-0.3296,-0.6172,-0.7017,0.244,0.183,-0.122,-138.625,18.869,-14.958
8532,-0.3286,-0.6157,-0.7021,-0.061,0.305,-0.305,-138.631,18.869,-14.958
8542,-0.3296,-0.6177,-0.7012,-0.427,0.427,-0.610,-138.631,18.869,-14.958
8552,-0.3286,-0.6196,-0.7026,-0.793,0.671,-0.854,-138.642,18.864,-14.958
8563,-0.3262,-0.6240,-0.7031,-1.099,0.977,-1.099,-138.647,18.847,-14.952
8572,-0.3218,-0.6284,-0.7080,-1.404,0.977,-1.160,-138.658,18.836,-14.952
8582,-0.3223,-0.6313,-0.7124,-1.648,0.916,-1.099,-138.669,18.820,-14.947
8592,-0.3208,-0.6328,-0.7139,-1.526,0.732,-0.977,-138.686,18.803,-14.947
8602,-0.3174,-0.6338,-0.7144,-1.099,0.488,-0.732,-138.691,18.792,-14.941
8612,-0.3203,-0.6343,-0.7109,-0.427,0.122,-0.427,-138.691,18.787,-14.941
8622,-0.3218,-0.6333,-0.7070,0.427,-0.061,-0.122,-138.680,18.787,-14.941
