elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5772,-0.3218,-0.6479,-0.6919,-0.671,-0.122,-0.122,-136.956,18.853,-14.260
5782,-0.3198,-0.6494,-0.6929,-0.305,0.000,0.000,-136.956,18.853,-14.260
5792,-0.3203,-0.6509,-0.6895,0.122,0.122,0.183,-136.956,18.853,-14.260
5802,-0.3188,-0.6523,-0.6919,0.305,0.305,0.366,-136.950,18.847,-14.260
5812,-0.3213,-0.6504,-0.6899,0.305,0.366,0.427,-136.945,18.847,-14.260
5822,-0.3223,-0.6509,-0.6875,0.244,0.366,0.549,-136.939,18.847,-14.260
5832,-0.3218,-0.6475,-0.6875,0.061,0.366,0.610,-136.939,18.847,-14.260
5842,-0.3232,-0.6445,-0.6890,0.000,0.244,0.671,-136.945,18.853,-14.260
5852,-0.3247,-0.6455,-0.6860,0.000,0.244,0.671,-136.945,18.858,-14.260
5862,-0.3242,-0.6460,-0.6895,0.000,0.366,0.549,-136.945,18.858,-14.260
5872,-0.3247,-0.6445,-0.6909,0.000,0.366,0.488,-136.945,18.858,-14.260
5882,-0.3257,-0.6431,-0.6890,-0.061,0.366,0.427,-136.950,18.864,-14.260
5892,-0.3286,-0.6436,-0.6890,0.000,0.305,0.427,-136.950,18.869,-14.260
5902,-0.3267,-0.6450,-0.6899,0.061,0.366,0.366,-136.950,18.869,-14.260
5913,-0.3262,-0.6465,-0.6904,0.122,0.488,0.305,-136.950,18.869,-14.260
5923,-0.3237,-0.6494,-0.6914,-0.061,0.427,0.366,-136.956,18.869,-14.260
5932,-0.3208,-0.6479,-0.6885,-0.244,0.366,0.427,-136.956,18.869,-14.260
5943,-0.3208,-0.6494,-0.6914,-0.427,0.244,0.488,-136.961,18.869,-14.260
5953,-0.3188,-0.6475,-0.6924,-0.488,0.122,0.549,-136.967,18.869,-14.260
5963,-0.3203,-0.6470,-0.6919,-0.305,0.061,0.488,-136.972,18.869,-14.260
5973,-0.3193,-0.6465,-0.6880,0.122,0.061,0.549,-136.967,18.869,-14.260
5983,-0.3208,-0.6475,-0.6860,0.427,0.122,0.549,-136.961,18.869,-14.260
5993,-0.3188,-0.6470,-0.6870,0.549,0.244,0.671,-136.956,18.875,-14.260
6003,-0.3193,-0.6479,-0.6870,0.427,0.305,0.854,-136.950,18.875,-14.260
6013,-0.3213,-0.6450,-0.6860,0.244,0.305,0.977,-136.950,18.880,-14.260
6023,-0.3218,-0.6450,-0.6851,0.061,0.366,0.977,-136.950,18.880,-14.260
6033,-0.3257,-0.6445,-0.6880,-0.061,0.488,0.916,-136.956,18.885,-14.260
6043,-0.3242,-0.6445,-0.6895,-0.061,0.671,0.854,-136.961,18.885,-14.260
6052,-0.3242,-0.6445,-0.6895,-0.061,1.038,0.732,-136.961,18.885,-14.260
6063,-0.3237,-0.6455,-0.6899,-0.183,1.282,0.732,-136.967,18.880,-14.260
6073,-0.3232,-0.6426,-0.6909,-0.610,1.343,0.671,-136.983,18.875,-14.260
6083,-0.3218,-0.6416,-0.6909,-0.916,1.160,0.793,-136.994,18.875,-14.260
6093,-0.3213,-0.6416,-0.6924,-0.916,0.793,0.793,-137.010,18.875,-14.260
6103,-0.3203,-0.6396,-0.6948,-0.549,0.488,0.610,-137.021,18.875,-14.260
6113,-0.3198,-0.6421,-0.6938,0.061,0.244,0.427,-137.027,18.869,-14.260
6123,-0.3213,-0.6416,-0.6929,0.427,0.305,0.427,-137.027,18.869,-14.260
6133,-0.3223,-0.6421,-0.6909,0.488,0.549,0.549,-137.021,18.869,-14.260
6143,-0.3237,-0.6431,-0.6899,0.366,0.793,0.610,-137.021,18.869,-14.260
6153,-0.3228,-0.6440,-0.6870,0.061,0.732,0.549,-137.021,18.869,-14.260
6163,-0.3213,-0.6421,-0.6880,-0.244,0.549,0.427,-137.027,18.869,-14.260
6173,-0.3218,-0.6426,-0.6904,-0.427,0.366,0.427,-137.032,18.869,-14.260
6183,-0.3198,-0.6411,-0.6919,-0.488,0.366,0.427,-137.043,18.869,-14.260
6193,-0.3193,-0.6431,-0.6938,-0.488,0.488,0.366,-137.049,18.864,-14.260
6203,-0.3193,-0.6431,-0.6914,-0.488,0.610,0.183,-137.054,18.858,-14.260
6213,-0.3218,-0.6431,-0.6914,-0.488,0.793,0.122,-137.065,18.853,-14.260
6223,-0.3213,-0.6421,-0.6914,-0.549,0.793,0.183,-137.071,18.847,-14.260
6233,-0.3228,-0.6426,-0.6934,-0.549,0.793,0.244,-137.082,18.842,-14.260
6243,-0.3237,-0.6421,-0.6924,-0.549,0.793,0.244,-137.087,18.842,-14.260
6253,-0.3232,-0.6426,-0.6929,-0.427,0.793,0.183,-137.098,18.836,-14.260
6263,-0.3228,-0.6436,-0.6909,-0.305,0.732,0.183,-137.104,18.831,-14.260
6273,-0.3218,-0.6440,-0.6909,-0.305,0.671,0.183,-137.104,18.831,-14.260
6283,-0.3228,-0.6431,-0.6919,-0.366,0.488,0.244,-137.109,18.825,-14.260
6293,-0.3237,-0.6431,-0.6934,-0.488,0.366,0.244,-137.115,18.825,-14.260
6303,-0.3257,-0.6455,-0.6909,-0.610,0.427,0.183,-137.126,18.825,-14.260
6313,-0.3223,-0.6460,-0.6904,-0.671,0.488,0.183,-137.131,18.825,-14.260
6323,-0.3213,-0.6440,-0.6919,-0.793,0.549,0.183,-137.137,18.820,-14.260
6333,-0.3188,-0.6479,-0.6938,-0.977,0.488,0.305,-137.148,18.820,-14.260
6343,-0.3188,-0.6440,-0.6943,-1.038,0.427,0.488,-137.159,18.814,-14.260
6353,-0.3184,-0.6406,-0.6924,-0.793,0.305,0.549,-137.170,18.814,-14.260
6363,-0.3188,-0.6387,-0.6904,-0.183,0.061,0.427,-137.175,18.820,-14.260
6373,-0.3208,-0.6387,-0.6909,0.427,-0.122,0.244,-137.170,18.820,-14.260
6383,-0.3208,-0.6387,-0.6855,0.793,0.000,0.183,-137.164,18.820,-14.260
6393,-0.3208,-0.6411,-0.6860,0.610,0.427,0.000,-137.153,18.820,-14.260
6403,-0.3218,-0.6436,-0.6860,-0.061,0.854,-0.061,-137.153,18.814,-14.260
6413,-0.3184,-0.6440,-0.6899,-0.793,1.160,-0.183,-137.164,18.803,-14.260
6423,-0.3169,-0.6450,-0.6973,-1.404,1.038,-0.183,-137.181,18.792,-14.260
6433,-0.3179,-0.6436,-0.7007,-1.404,0.610,-0.122,-137.197,18.781,-14.260
6443,-0.3188,-0.6436,-0.7012,-0.916,0.061,0.000,-137.208,18.776,-14.260
6453,-0.3203,-0.6426,-0.7017,-0.061,-0.244,0.061,-137.214,18.781,-14.260
6463,-0.3223,-0.6426,-0.6968,0.732,-0.366,0.122,-137.203,18.781,-14.260
6473,-0.3208,-0.6426,-0.6973,1.282,-0.427,0.183,-137.192,18.787,-14.260
6483,-0.3242,-0.6431,-0.6914,1.343,-0.549,0.244,-137.175,18.792,-14.260
6493,-0.3203,-0.6445,-0.6914,0.916,-0.732,0.244,-137.164,18.798,-14.260
6503,-0.3193,-0.6450,-0.6904,0.305,-0.793,0.122,-137.159,18.803,-14.260
6513,-0.3203,-0.6436,-0.6895,-0.305,-0.732,0.061,-137.159,18.809,-14.260
6523,-0.3203,-0.6431,-0.6909,-0.671,-0.488,0.000,-137.164,18.814,-14.260
6533,-0.3228,-0.6460,-0.6919,-0.671,-0.244,0.061,-137.170,18.814,-14.260
6543,-0.3218,-0.6470,-0.6943,-0.488,0.061,0.122,-137.170,18.814,-14.260
6553,-0.3228,-0.6455,-0.6948,-0.244,0.244,0.244,-137.175,18.814,-14.260
6563,-0.3237,-0.6465,-0.6973,-0.061,0.305,0.366,-137.175,18.814,-14.260
6573,-0.3218,-0.6431,-0.6953,0.061,0.122,0.366,-137.175,18.814,-14.260
6583,-0.3242,-0.6426,-0.6953,0.122,-0.061,0.427,-137.175,18.820,-14.260
6593,-0.3247,-0.6392,-0.6958,0.305,-0.244,0.427,-137.175,18.825,-14.260
6603,-0.3218,-0.6387,-0.6924,0.427,-0.488,0.244,-137.175,18.831,-14.260
6613,-0.3237,-0.6382,-0.6929,0.549,-0.732,0.122,-137.170,18.842,-14.260
6623,-0.3228,-0.6382,-0.6899,0.427,-0.916,0.000,-137.164,18.847,-14.260
6633,-0.3247,-0.6401,-0.6875,0.366,-0.977,-0.061,-137.159,18.858,-14.260
6643,-0.3232,-0.6440,-0.6855,0.305,-1.038,-0.244,-137.148,18.864,-14.260
6653,-0.3223,-0.6450,-0.6855,0.061,-0.916,-0.244,-137.137,18.869,-14.260
6663,-0.3198,-0.6450,-0.6875,-0.061,-0.671,-0.122,-137.137,18.869,-14.260
6673,-0.3188,-0.6450,-0.6851,-0.061,-0.305,0.122,-137.131,18.875,-14.260
6683,-0.3208,-0.6436,-0.6860,0.000,0.061,0.244,-137.126,18.875,-14.260
6693,-0.3228,-0.6411,-0.6870,0.183,0.305,0.305,-137.126,18.875,-14.260
6703,-0.3218,-0.6396,-0.6890,0.183,0.549,0.244,-137.126,18.875,-14.260
6713,-0.3203,-0.6406,-0.6870,0.000,0.671,0.183,-137.126,18.869,-14.260
6723,-0.3203,-0.6392,-0.6855,-0.427,0.732,0.061,-137.131,18.864,-14.260
6733,-0.3213,-0.6396,-0.6909,-0.793,0.793,-0.061,-137.142,18.858,-14.260
6743,-0.3228,-0.6392,-0.6904,-0.854,0.793,-0.122,-137.153,18.853,-14.260
6753,-0.3228,-0.6426,-0.6968,-0.671,0.793,-0.244,-137.164,18.842,-14.260
6763,-0.3232,-0.6396,-0.6958,-0.366,0.671,-0.305,-137.170,18.836,-14.260
6773,-0.3223,-0.6431,-0.6953,0.000,0.488,-0.305,-137.170,18.831,-14.260
6783,-0.3208,-0.6436,-0.6958,0.183,0.244,-0.366,-137.170,18.825,-14.260
6793,-0.3218,-0.6450,-0.6909,0.122,0.000,-0.305,-137.164,18.825,-14.260
6803,-0.3213,-0.6455,-0.6924,-0.061,-0.122,-0.183,-137.164,18.820,-14.260
6813,-0.3218,-0.6440,-0.6929,-0.305,-0.183,-0.061,-137.164,18.820,-14.260
6823,-0.3232,-0.6411,-0.6934,-0.427,-0.122,0.000,-137.170,18.825,-14.260
6833,-0.3232,-0.6426,-0.6943,-0.305,0.061,-0.061,-137.175,18.825,-14.260
6843,-0.3223,-0.6450,-0.6982,-0.061,0.183,-0.122,-137.175,18.820,-14.260
6853,-0.3208,-0.6475,-0.6987,0.122,0.122,-0.122,-137.175,18.814,-14.260
6863,-0.3188,-0.6484,-0.6987,0.122,0.000,-0.061,-137.170,18.814,-14.260
6873,-0.3208,-0.6475,-0.6958,0.000,-0.244,0.000,-137.170,18.814,-14.260
6883,-0.3208,-0.6470,-0.6938,-0.061,-0.488,0.061,-137.170,18.814,-14.260
6893,-0.3218,-0.6450,-0.6929,-0.061,-0.610,0.122,-137.164,18.820,-14.260
6903,-0.3228,-0.6421,-0.6938,0.061,-0.549,0.183,-137.164,18.825,-14.260
6913,-0.3228,-0.6416,-0.6934,0.244,-0.427,0.183,-137.164,18.831,-14.260
6923,-0.3218,-0.6436,-0.6919,0.366,-0.305,0.122,-137.159,18.836,-14.260
6933,-0.3208,-0.6455,-0.6909,0.305,-0.366,0.122,-137.153,18.836,-14.260
6943,-0.3208,-0.6460,-0.6895,0.183,-0.427,0.061,-137.148,18.842,-14.260
6953,-0.3213,-0.6450,-0.6909,0.122,-0.549,0.183,-137.142,18.842,-14.260
6963,-0.3223,-0.6431,-0.6870,0.122,-0.610,0.366,-137.137,18.853,-14.260
6973,-0.3242,-0.6440,-0.6904,0.183,-0.610,0.305,-137.137,18.858,-14.260
6983,-0.3213,-0.6426,-0.6899,0.244,-0.305,0.244,-137.131,18.864,-14.260
6993,-0.3203,-0.6411,-0.6899,0.183,-0.061,0.244,-137.131,18.864,-14.260
7003,-0.3184,-0.6367,-0.6914,-0.061,0.000,0.244,-137.131,18.864,-14.260
7013,-0.3218,-0.6367,-0.6899,-0.061,-0.122,0.244,-137.137,18.869,-14.260
7023,-0.3257,-0.6367,-0.6885,0.183,-0.366,0.061,-137.131,18.875,-14.260
7033,-0.3208,-0.6377,-0.6880,0.488,-0.427,-0.244,-137.126,18.875,-14.260
7043,-0.3193,-0.6416,-0.6851,0.549,-0.366,-0.366,-137.120,18.875,-14.260
7053,-0.3198,-0.6431,-0.6831,0.366,-0.122,-0.366,-137.109,18.869,-14.260
7064,-0.3179,-0.6465,-0.6870,-0.061,0.183,-0.427,-137.104,18.864,-14.260
7073,-0.3193,-0.6450,-0.6860,-0.549,0.549,-0.488,-137.109,18.858,-14.260
7083,-0.3203,-0.6465,-0.6875,-0.916,0.854,-0.366,-137.115,18.847,-14.260
7093,-0.3203,-0.6450,-0.6914,-0.977,1.099,-0.183,-137.126,18.836,-14.260
7103,-0.3208,-0.6465,-0.6948,-0.854,1.099,0.061,-137.137,18.825,-14.260
7113,-0.3203,-0.6431,-0.6938,-0.488,1.038,0.183,-137.142,18.820,-14.260
7123,-0.3184,-0.6411,-0.6943,0.000,0.854,0.183,-137.148,18.814,-14.260
7133,-0.3208,-0.6416,-0.6948,0.366,0.793,0.183,-137.148,18.809,-14.260
7143,-0.3242,-0.6392,-0.6958,0.610,0.732,0.183,-137.148,18.803,-14.260
7153,-0.3237,-0.6406,-0.6973,0.610,0.549,0.061,-137.142,18.803,-14.260
7163,-0.3267,-0.6426,-0.6963,0.244,0.244,-0.183,-137.142,18.803,-14.260
7173,-0.3257,-0.6421,-0.6968,-0.122,-0.122,-0.366,-137.148,18.803,-14.260
7185,-0.3267,-0.6431,-0.6992,-0.488,-0.366,-0.488,-137.148,18.803,-14.260
7193,-0.3257,-0.6436,-0.6982,-0.610,-0.488,-0.549,-137.153,18.803,-14.260
7203,-0.3247,-0.6475,-0.6978,-0.549,-0.488,-0.488,-137.159,18.803,-14.260
7213,-0.3237,-0.6504,-0.6973,-0.366,-0.427,-0.366,-137.159,18.803,-14.260
7223,-0.3232,-0.6514,-0.6948,-0.183,-0.305,-0.183,-137.159,18.803,-14.260
7233,-0.3223,-0.6509,-0.6963,0.000,-0.427,-0.122,-137.153,18.803,-14.260
7243,-0.3228,-0.6499,-0.6948,0.061,-0.610,0.122,-137.148,18.809,-14.260
7253,-0.3242,-0.6465,-0.6914,0.122,-0.793,0.244,-137.142,18.820,-14.260
7263,-0.3228,-0.6445,-0.6909,0.244,-0.854,0.305,-137.137,18.825,-14.260
7273,-0.3232,-0.6445,-0.6895,0.305,-0.732,0.183,-137.131,18.836,-14.260
7283,-0.3223,-0.6445,-0.6909,0.305,-0.793,0.122,-137.126,18.842,-14.260
7293,-0.3208,-0.6436,-0.6909,0.305,-0.793,0.061,-137.120,18.847,-14.260
7303,-0.3208,-0.6470,-0.6899,0.061,-0.916,-0.061,-137.115,18.853,-14.260
7313,-0.3203,-0.6455,-0.6865,-0.061,-0.854,-0.061,-137.109,18.858,-14.260
7323,-0.3203,-0.6440,-0.6865,-0.122,-0.793,0.000,-137.104,18.864,-14.260
7333,-0.3198,-0.6426,-0.6841,0.000,-0.610,0.122,-137.104,18.869,-14.260
7343,-0.3184,-0.6416,-0.6831,0.305,-0.366,0.244,-137.098,18.869,-14.260
7353,-0.3198,-0.6426,-0.6812,0.366,-0.183,0.366,-137.087,18.875,-14.260
7363,-0.3218,-0.6426,-0.6851,0.488,-0.122,0.488,-137.082,18.880,-14.260
7373,-0.3232,-0.6426,-0.6841,0.427,0.000,0.366,-137.076,18.880,-14.260
7383,-0.3223,-0.6431,-0.6836,0.183,0.244,0.305,-137.071,18.885,-14.260
7393,-0.3218,-0.6421,-0.6831,-0.183,0.427,0.183,-137.071,18.880,-14.260
7403,-0.3213,-0.6421,-0.6841,-0.427,0.610,0.183,-137.076,18.880,-14.260
7413,-0.3228,-0.6421,-0.6846,-0.549,0.671,0.183,-137.082,18.875,-14.260
7423,-0.3228,-0.6421,-0.6880,-0.549,0.793,0.183,-137.087,18.875,-14.260
7433,-0.3247,-0.6416,-0.6929,-0.366,0.916,0.061,-137.093,18.869,-14.260
7443,-0.3228,-0.6431,-0.6919,-0.122,0.977,0.000,-137.098,18.858,-14.260
7453,-0.3208,-0.6455,-0.6934,0.061,0.854,0.000,-137.098,18.853,-14.260
7463,-0.3228,-0.6455,-0.6934,0.122,0.549,0.000,-137.098,18.847,-14.260
7473,-0.3203,-0.6460,-0.6914,0.183,0.183,0.000,-137.093,18.847,-14.260
7483,-0.3208,-0.6450,-0.6895,0.183,0.000,0.061,-137.093,18.847,-14.260
7493,-0.3218,-0.6436,-0.6929,0.244,-0.122,0.061,-137.087,18.847,-14.260
7503,-0.3203,-0.6440,-0.6885,0.183,-0.061,0.000,-137.087,18.847,-14.260
7513,-0.3198,-0.6465,-0.6895,0.122,0.183,-0.061,-137.082,18.842,-14.260
7523,-0.3188,-0.6440,-0.6914,0.000,0.427,-0.061,-137.082,18.836,-14.260
7533,-0.3208,-0.6465,-0.6909,-0.366,0.854,0.122,-137.087,18.831,-14.260
7543,-0.3218,-0.6470,-0.6880,-0.488,1.099,0.183,-137.093,18.825,-14.260
7553,-0.3232,-0.6455,-0.6899,-0.732,1.404,0.305,-137.098,18.814,-14.260
7564,-0.3242,-0.6431,-0.6919,-0.916,1.709,0.427,-137.115,18.809,-14.260
7573,-0.3232,-0.6416,-0.6953,-0.916,1.892,0.427,-137.131,18.798,-14.260
7583,-0.3237,-0.6416,-0.6973,-0.732,1.831,0.305,-137.148,18.787,-14.260
7593,-0.3218,-0.6426,-0.6987,-0.488,1.343,0.122,-137.153,18.776,-14.260
7603,-0.3232,-0.6455,-0.7031,-0.183,0.671,0.061,-137.164,18.770,-14.260
7613,-0.3223,-0.6460,-0.6973,0.122,0.061,0.122,-137.164,18.770,-14.260
7623,-0.3232,-0.6460,-0.6982,0.366,-0.427,0.122,-137.159,18.776,-14.260
7633,-0.3218,-0.6465,-0.6948,0.427,-0.488,0.244,-137.153,18.781,-14.260
7643,-0.3208,-0.6460,-0.6948,0.305,-0.366,0.305,-137.148,18.787,-14.260
7653,-0.3198,-0.6470,-0.6943,0.061,-0.244,0.366,-137.148,18.787,-14.260
7663,-0.3213,-0.6411,-0.6934,-0.122,-0.244,0.427,-137.148,18.792,-14.260
7673,-0.3232,-0.6353,-0.6929,-0.061,-0.244,0.427,-137.153,18.798,-14.260
7683,-0.3208,-0.6372,-0.6919,0.427,-0.305,0.122,-137.153,18.803,-14.260
7693,-0.3198,-0.6401,-0.6880,0.793,-0.305,-0.183,-137.142,18.803,-14.260
7703,-0.3179,-0.6416,-0.6880,0.732,-0.244,-0.366,-137.131,18.803,-14.260
7713,-0.3174,-0.6426,-0.6846,0.244,-0.122,-0.305,-137.126,18.798,-14.260
7723,-0.3154,-0.6440,-0.6865,-0.488,0.061,-0.244,-137.126,18.792,-14.260
7733,-0.3188,-0.6445,-0.6899,-0.916,0.183,-0.122,-137.131,18.792,-14.260
7743,-0.3188,-0.6440,-0.6938,-0.977,0.305,0.000,-137.142,18.787,-14.260
7753,-0.3203,-0.6436,-0.6948,-0.549,0.366,0.061,-137.153,18.781,-14.260
7763,-0.3208,-0.6431,-0.6968,-0.061,0.427,0.183,-137.153,18.781,-14.260
7773,-0.3203,-0.6436,-0.6963,0.366,0.427,0.183,-137.153,18.776,-14.260
7783,-0.3213,-0.6426,-0.6948,0.305,0.305,0.183,-137.153,18.776,-14.260
7793,-0.3213,-0.6426,-0.6943,0.061,0.122,0.244,-137.153,18.776,-14.260
7803,-0.3232,-0.6401,-0.6963,-0.244,-0.183,0.366,-137.159,18.781,-14.260
7813,-0.3223,-0.6392,-0.6958,-0.366,-0.427,0.244,-137.164,18.787,-14.260
7823,-0.3232,-0.6396,-0.6982,-0.305,-0.610,0.000,-137.170,18.792,-14.260
7833,-0.3213,-0.6431,-0.6958,-0.122,-0.671,-0.244,-137.170,18.792,-14.260
7843,-0.3184,-0.6465,-0.6987,-0.122,-0.671,-0.366,-137.170,18.792,-14.260
7853,-0.3188,-0.6484,-0.6968,-0.183,-0.610,-0.366,-137.164,18.792,-14.260
7863,-0.3193,-0.6489,-0.6968,-0.122,-0.671,-0.183,-137.164,18.792,-14.260
7873,-0.3223,-0.6489,-0.6943,0.061,-0.732,0.061,-137.159,18.798,-14.260
7883,-0.3242,-0.6484,-0.6929,0.427,-0.793,0.183,-137.153,18.809,-14.260
7893,-0.3252,-0.6450,-0.6885,0.732,-0.732,0.183,-137.142,18.814,-14.260
7903,-0.3242,-0.6455,-0.6885,0.854,-0.610,0.244,-137.126,18.825,-14.260
7913,-0.3247,-0.6421,-0.6880,0.732,-0.366,0.305,-137.120,18.831,-14.260
7923,-0.3228,-0.6426,-0.6904,0.366,-0.183,0.305,-137.115,18.836,-14.260
7933,-0.3218,-0.6431,-0.6895,-0.122,-0.061,0.244,-137.115,18.836,-14.260
7943,-0.3218,-0.6421,-0.6865,-0.549,-0.305,0.183,-137.120,18.842,-14.260
7953,-0.3223,-0.6411,-0.6875,-0.610,-0.488,0.183,-137.126,18.847,-14.260
7963,-0.3198,-0.6411,-0.6899,-0.488,-0.671,0.061,-137.126,18.853,-14.260
7973,-0.3188,-0.6411,-0.6895,-0.061,-0.732,-0.061,-137.126,18.853,-14.260
7983,-0.3179,-0.6445,-0.6885,0.305,-0.671,-0.122,-137.115,18.858,-14.260
7993,-0.3198,-0.6445,-0.6875,0.610,-0.549,-0.061,-137.109,18.858,-14.260
8003,-0.3179,-0.6470,-0.6860,0.732,-0.427,0.000,-137.093,18.858,-14.260
8013,-0.3179,-0.6460,-0.6831,0.610,-0.366,0.122,-137.082,18.858,-14.260
8023,-0.3203,-0.6436,-0.6831,0.427,-0.305,0.244,-137.076,18.864,-14.260
8033,-0.3232,-0.6426,-0.6821,0.305,0.000,0.183,-137.071,18.869,-14.260
8043,-0.3218,-0.6411,-0.6816,0.061,0.488,0.122,-137.065,18.864,-14.260
8053,-0.3208,-0.6426,-0.6860,-0.122,0.916,0.122,-137.065,18.858,-14.260
8064,-0.3203,-0.6426,-0.6895,-0.366,1.282,0.061,-137.076,18.853,-14.260
8073,-0.3208,-0.6431,-0.6914,-0.671,1.343,0.061,-137.082,18.842,-14.260
8083,-0.3223,-0.6411,-0.6948,-0.854,1.282,0.061,-137.098,18.831,-14.260
8093,-0.3223,-0.6416,-0.6948,-0.671,1.099,0.000,-137.109,18.825,-14.260
8103,-0.3218,-0.6411,-0.6963,-0.366,0.854,0.000,-137.115,18.814,-14.260
8113,-0.3237,-0.6416,-0.6978,-0.061,0.549,-0.061,-137.120,18.814,-14.260
8123,-0.3237,-0.6426,-0.6982,0.244,0.366,-0.122,-137.120,18.809,-14.260
8133,-0.3228,-0.6401,-0.6943,0.366,0.183,-0.183,-137.120,18.809,-14.260
8143,-0.3213,-0.6436,-0.6943,0.366,-0.061,-0.244,-137.115,18.803,-14.260
8153,-0.3198,-0.6470,-0.6943,0.244,-0.244,-0.366,-137.109,18.803,-14.260
8163,-0.3203,-0.6475,-0.6919,0.000,-0.488,-0.305,-137.109,18.803,-14.260
8173,-0.3174,-0.6494,-0.6943,-0.183,-0.549,-0.244,-137.104,18.803,-14.260
8183,-0.3174,-0.6484,-0.6938,-0.305,-0.427,-0.244,-137.104,18.798,-14.260
8193,-0.3188,-0.6460,-0.6943,-0.183,-0.366,-0.122,-137.104,18.798,-14.260
8203,-0.3184,-0.6489,-0.6919,0.122,-0.244,0.061,-137.104,18.798,-14.260
8213,-0.3203,-0.6484,-0.6895,0.366,-0.061,0.244,-137.093,18.803,-14.260
8223,-0.3198,-0.6460,-0.6880,0.610,0.183,0.366,-137.087,18.803,-14.260
8233,-0.3198,-0.6460,-0.6885,0.671,0.366,0.427,-137.082,18.798,-14.260
8243,-0.3198,-0.6445,-0.6875,0.610,0.488,0.488,-137.071,18.798,-14.260
8253,-0.3208,-0.6411,-0.6899,0.427,0.671,0.549,-137.071,18.798,-14.260
8263,-0.3203,-0.6421,-0.6870,0.305,0.793,0.488,-137.071,18.798,-14.260
8273,-0.3188,-0.6411,-0.6865,0.305,0.793,0.305,-137.071,18.792,-14.260
8283,-0.3208,-0.6416,-0.6851,0.183,0.671,0.183,-137.065,18.787,-14.260
8293,-0.3208,-0.6406,-0.6851,0.061,0.488,0.122,-137.065,18.787,-14.260
8303,-0.3208,-0.6421,-0.6860,-0.122,0.488,0.000,-137.065,18.787,-14.260
8313,-0.3208,-0.6445,-0.6880,-0.427,0.610,-0.183,-137.071,18.781,-14.260
8323,-0.3232,-0.6465,-0.6914,-0.854,0.793,-0.305,-137.076,18.770,-14.260
8333,-0.3237,-0.6475,-0.6948,-1.221,0.977,-0.183,-137.093,18.765,-14.260
8343,-0.3228,-0.6455,-0.6992,-1.282,1.038,-0.122,-137.109,18.754,-14.260
8353,-0.3203,-0.6440,-0.6978,-1.038,0.916,0.000,-137.120,18.748,-14.260
8363,-0.3218,-0.6436,-0.6948,-0.366,0.549,0.061,-137.126,18.743,-14.260
8373,-0.3232,-0.6431,-0.6953,0.366,0.183,0.061,-137.126,18.743,-14.260
8383,-0.3257,-0.6455,-0.6929,0.732,-0.061,0.000,-137.120,18.748,-14.260
8393,-0.3242,-0.6455,-0.6890,0.671,-0.061,-0.122,-137.109,18.748,-14.260
8403,-0.3276,-0.6460,-0.6909,0.244,0.122,-0.061,-137.104,18.754,-14.260
8413,-0.3262,-0.6455,-0.6914,-0.305,0.305,-0.061,-137.104,18.754,-14.260
8423,-0.3252,-0.6465,-0.6914,-0.854,0.427,0.000,-137.115,18.748,-14.260
8433,-0.3242,-0.6475,-0.6958,-1.160,0.488,0.061,-137.126,18.748,-14.260
8443,-0.3218,-0.6470,-0.6982,-0.977,0.427,0.244,-137.137,18.748,-14.260
8453,-0.3228,-0.6489,-0.7021,-0.610,0.305,0.427,-137.148,18.748,-14.260
8463,-0.3218,-0.6479,-0.7026,-0.122,0.122,0.610,-137.153,18.748,-14.260
8473,-0.3218,-0.6479,-0.7026,0.305,0.122,0.671,-137.153,18.748,-14.260
8483,-0.3213,-0.6445,-0.6987,0.488,-0.061,0.732,-137.153,18.754,-14.260
8493,-0.3213,-0.6440,-0.6973,0.366,-0.427,0.793,-137.148,18.765,-14.260
8503,-0.3198,-0.6445,-0.7007,0.000,-0.916,0.854,-137.153,18.770,-14.260
8513,-0.3198,-0.6421,-0.6992,-0.427,-1.282,0.793,-137.159,18.787,-14.260
8523,-0.3193,-0.6406,-0.6997,-0.549,-1.526,0.793,-137.164,18.803,-14.260
8533,-0.3193,-0.6392,-0.6992,-0.244,-1.587,0.793,-137.170,18.814,-14.260
8543,-0.3228,-0.6348,-0.6997,0.183,-1.404,0.671,-137.175,18.831,-14.260
8553,-0.3208,-0.6343,-0.6948,0.671,-1.282,0.488,-137.170,18.842,-14.260
8564,-0.3203,-0.6367,-0.6929,0.916,-1.221,0.244,-137.159,18.853,-14.260
8573,-0.3203,-0.6387,-0.6904,0.793,-1.099,0.000,-137.148,18.864,-14.260
8583,-0.3188,-0.6392,-0.6919,0.244,-1.160,-0.122,-137.148,18.869,-14.260
8593,-0.3218,-0.6367,-0.6934,-0.366,-1.160,-0.122,-137.148,18.875,-14.260
8603,-0.3203,-0.6348,-0.6934,-0.732,-1.221,-0.244,-137.159,18.880,-14.260
8613,-0.3218,-0.6367,-0.6914,-0.732,-1.221,-0.427,-137.164,18.885,-14.260
8623,-0.3213,-0.6382,-0.6909,-0.427,-1.526,-0.732,-137.164,18.891,-14.260
8633,-0.3218,-0.6431,-0.6860,-0.061,-1.831,-0.916,-137.153,18.902,-14.260
8643,-0.3198,-0.6484,-0.6821,0.183,-2.014,-0.916,-137.137,18.907,-14.260
