elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2999,-0.3535,0.0303,-0.9463,0.183,0.366,-0.488,177.984,20.352,-106.913
3009,-0.3525,0.0298,-0.9468,0.244,0.549,-0.366,177.990,20.347,-106.913
3019,-0.3550,0.0278,-0.9463,-0.061,0.610,-0.122,177.990,20.341,-106.913
3029,-0.3550,0.0312,-0.9482,-0.366,0.610,0.000,177.990,20.341,-106.913
3039,-0.3540,0.0303,-0.9482,-0.610,0.488,0.061,177.984,20.336,-106.913
3049,-0.3540,0.0312,-0.9521,-0.793,0.427,0.122,177.979,20.330,-106.913
3059,-0.3516,0.0317,-0.9517,-0.732,0.305,0.244,177.973,20.330,-106.913
3069,-0.3516,0.0308,-0.9531,-0.549,0.366,0.366,177.968,20.325,-106.913
3079,-0.3506,0.0303,-0.9502,-0.427,0.427,0.488,177.962,20.319,-106.913
3089,-0.3540,0.0312,-0.9507,-0.122,0.427,0.549,177.962,20.314,-106.913
3099,-0.3535,0.0337,-0.9507,0.061,0.366,0.549,177.957,20.314,-106.913
3109,-0.3525,0.0371,-0.9507,0.061,0.244,0.488,177.957,20.308,-106.913
3119,-0.3525,0.0371,-0.9507,0.122,0.061,0.427,177.951,20.308,-106.913
3129,-0.3516,0.0386,-0.9487,0.183,-0.061,0.427,177.951,20.308,-106.913
3139,-0.3555,0.0410,-0.9497,0.244,-0.244,0.305,177.946,20.314,-106.913
3149,-0.3584,0.0391,-0.9497,0.366,-0.244,0.183,177.946,20.319,-106.913
3159,-0.3569,0.0410,-0.9478,0.366,-0.305,0.061,177.946,20.325,-106.913
3169,-0.3560,0.0376,-0.9473,0.305,-0.305,-0.061,177.946,20.330,-106.913
3179,-0.3560,0.0337,-0.9468,0.122,-0.244,-0.122,177.951,20.336,-106.913
3189,-0.3535,0.0361,-0.9453,-0.305,-0.244,-0.122,177.946,20.341,-106.913
3199,-0.3540,0.0352,-0.9468,-0.549,-0.183,-0.183,177.940,20.347,-106.913
3209,-0.3540,0.0356,-0.9482,-0.671,-0.061,-0.183,177.935,20.347,-106.913
3219,-0.3540,0.0352,-0.9497,-0.610,0.122,-0.244,177.929,20.347,-106.913
3229,-0.3530,0.0337,-0.9521,-0.610,0.183,-0.244,177.924,20.341,-106.913
3239,-0.3525,0.0303,-0.9531,-0.732,0.000,-0.122,177.918,20.341,-106.913
3249,-0.3525,0.0293,-0.9521,-0.793,-0.366,0.122,177.913,20.347,-106.913
3259,-0.3550,0.0317,-0.9531,-0.610,-0.671,0.244,177.907,20.352,-106.913
3269,-0.3540,0.0342,-0.9521,-0.122,-0.793,0.305,177.907,20.363,-106.913
3280,-0.3555,0.0342,-0.9497,0.488,-0.610,0.183,177.913,20.369,-106.913
3289,-0.3550,0.0332,-0.9478,0.916,-0.427,0.183,177.918,20.374,-106.913
3299,-0.3521,0.0312,-0.9468,0.916,-0.427,0.183,177.929,20.380,-106.913
3309,-0.3540,0.0332,-0.9453,0.549,-0.610,0.366,177.935,20.385,-106.913
3319,-0.3550,0.0337,-0.9448,0.244,-0.732,0.488,177.935,20.396,-106.913
3329,-0.3550,0.0356,-0.9438,0.244,-0.854,0.488,177.935,20.407,-106.913
3339,-0.3584,0.0371,-0.9414,0.366,-0.671,0.488,177.935,20.418,-106.913
3349,-0.3555,0.0361,-0.9414,0.549,-0.305,0.427,177.935,20.424,-106.913
3359,-0.3564,0.0342,-0.9424,0.488,0.000,0.366,177.940,20.424,-106.913
3369,-0.3550,0.0366,-0.9429,0.183,0.366,0.305,177.940,20.424,-106.913
3379,-0.3555,0.0386,-0.9419,-0.366,0.549,0.244,177.929,20.418,-106.913
3389,-0.3569,0.0391,-0.9443,-0.671,0.732,0.122,177.924,20.418,-106.913
3399,-0.3579,0.0381,-0.9463,-0.732,0.793,-0.061,177.913,20.413,-106.913
3409,-0.3564,0.0391,-0.9497,-0.732,0.854,-0.122,177.902,20.402,-106.913
3419,-0.3545,0.0410,-0.9507,-0.732,0.732,-0.244,177.891,20.396,-106.913
3429,-0.3550,0.0410,-0.9531,-0.610,0.671,-0.366,177.885,20.391,-106.913
3439,-0.3540,0.0400,-0.9551,-0.427,0.488,-0.427,177.880,20.385,-106.913
3449,-0.3530,0.0386,-0.9531,-0.183,0.244,-0.427,177.880,20.380,-106.913
3459,-0.3525,0.0356,-0.9526,0.000,0.000,-0.427,177.880,20.380,-106.913
3469,-0.3550,0.0352,-0.9521,0.122,-0.366,-0.427,177.880,20.385,-106.913
3479,-0.3550,0.0342,-0.9502,0.244,-0.488,-0.366,177.885,20.391,-106.913
3489,-0.3560,0.0317,-0.9497,0.366,-0.610,-0.366,177.891,20.402,-106.913
3499,-0.3555,0.0303,-0.9492,0.366,-0.610,-0.305,177.902,20.407,-106.913
3509,-0.3535,0.0332,-0.9473,0.244,-0.610,-0.244,177.902,20.413,-106.913
3519,-0.3535,0.0342,-0.9453,0.183,-0.671,-0.122,177.907,20.418,-106.913
3529,-0.3564,0.0347,-0.9443,0.183,-0.610,0.000,177.907,20.429,-106.913
3539,-0.3550,0.0337,-0.9443,0.244,-0.427,-0.061,177.913,20.435,-106.913
3549,-0.3569,0.0352,-0.9443,0.244,-0.183,-0.183,177.913,20.440,-106.913
3559,-0.3555,0.0361,-0.9429,0.244,-0.122,-0.244,177.918,20.446,-106.913
3569,-0.3564,0.0347,-0.9443,0.061,-0.061,-0.183,177.918,20.446,-106.913
3579,-0.3560,0.0356,-0.9458,-0.183,-0.122,-0.244,177.913,20.451,-106.913
3589,-0.3560,0.0347,-0.9453,-0.305,-0.183,-0.183,177.913,20.451,-106.913
3599,-0.3574,0.0347,-0.9438,-0.305,-0.244,-0.122,177.913,20.457,-106.913
3609,-0.3555,0.0337,-0.9424,-0.305,-0.305,0.000,177.907,20.462,-106.913
3619,-0.3555,0.0337,-0.9434,-0.122,-0.061,0.000,177.907,20.468,-106.913
3629,-0.3555,0.0337,-0.9463,0.000,0.305,-0.061,177.907,20.462,-106.913
3639,-0.3569,0.0356,-0.9463,0.000,0.549,-0.122,177.907,20.462,-106.913
3649,-0.3564,0.0332,-0.9438,-0.122,0.671,-0.122,177.907,20.457,-106.913
3659,-0.3550,0.0312,-0.9443,-0.305,0.610,-0.122,177.907,20.451,-106.913
3669,-0.3564,0.0312,-0.9443,-0.610,0.549,-0.122,177.902,20.446,-106.913
3679,-0.3545,0.0322,-0.9448,-0.793,0.732,0.061,177.896,20.440,-106.913
3689,-0.3550,0.0337,-0.9473,-0.793,0.793,0.122,177.891,20.435,-106.913
3699,-0.3560,0.0337,-0.9482,-0.671,0.732,0.305,177.880,20.429,-106.913
3709,-0.3550,0.0352,-0.9521,-0.488,0.610,0.427,177.874,20.424,-106.913
3719,-0.3560,0.0366,-0.9536,-0.305,0.427,0.488,177.869,20.418,-106.913
3729,-0.3535,0.0386,-0.9551,-0.061,0.366,0.427,177.869,20.413,-106.913
3739,-0.3540,0.0381,-0.9565,0.183,0.244,0.366,177.863,20.407,-106.913
3749,-0.3535,0.0396,-0.9536,0.427,0.061,0.305,177.869,20.407,-106.913
3759,-0.3569,0.0386,-0.9521,0.610,-0.061,0.244,177.869,20.407,-106.913
3769,-0.3579,0.0405,-0.9521,0.549,-0.183,0.122,177.869,20.413,-106.913
3780,-0.3574,0.0386,-0.9512,0.305,-0.244,0.000,177.874,20.418,-106.913
3789,-0.3555,0.0396,-0.9502,0.183,-0.366,-0.122,177.874,20.424,-106.913
3799,-0.3545,0.0381,-0.9463,0.000,-0.488,-0.305,177.869,20.429,-106.913
3809,-0.3560,0.0386,-0.9458,-0.061,-0.549,-0.488,177.869,20.435,-106.913
3819,-0.3535,0.0381,-0.9458,0.061,-0.488,-0.549,177.869,20.440,-106.913
3829,-0.3564,0.0361,-0.9448,0.244,-0.366,-0.610,177.874,20.446,-106.913
3839,-0.3540,0.0352,-0.9419,0.366,-0.122,-0.610,177.880,20.451,-106.913
3849,-0.3540,0.0352,-0.9438,0.183,0.122,-0.610,177.885,20.451,-106.913
3859,-0.3550,0.0337,-0.9458,-0.183,0.244,-0.427,177.885,20.451,-106.913
3869,-0.3540,0.0347,-0.9478,-0.610,0.183,-0.366,177.880,20.446,-106.913
3879,-0.3540,0.0366,-0.9482,-0.854,0.061,-0.305,177.874,20.446,-106.913
3889,-0.3560,0.0366,-0.9492,-0.549,-0.122,-0.366,177.869,20.451,-106.913
3899,-0.3560,0.0366,-0.9497,-0.061,-0.244,-0.549,177.869,20.451,-106.913
3909,-0.3540,0.0352,-0.9502,0.305,-0.244,-0.488,177.874,20.457,-106.913
3919,-0.3560,0.0332,-0.9487,0.610,-0.244,-0.427,177.880,20.457,-106.913
3929,-0.3550,0.0332,-0.9473,0.671,-0.366,-0.244,177.891,20.462,-106.913
3939,-0.3560,0.0342,-0.9438,0.854,-0.427,-0.183,177.902,20.468,-106.913
3949,-0.3564,0.0356,-0.9409,1.038,-0.366,-0.183,177.907,20.473,-106.913
3959,-0.3550,0.0342,-0.9414,1.160,-0.122,-0.244,177.924,20.479,-106.913
3969,-0.3560,0.0347,-0.9370,0.916,0.244,-0.244,177.929,20.479,-106.913
3979,-0.3564,0.0342,-0.9404,0.366,0.549,-0.244,177.935,20.479,-106.913
3989,-0.3560,0.0347,-0.9429,-0.305,0.732,-0.305,177.935,20.473,-106.913
3999,-0.3574,0.0361,-0.9468,-0.793,0.732,-0.305,177.924,20.468,-106.913
4009,-0.3564,0.0371,-0.9487,-0.916,0.671,-0.427,177.918,20.462,-106.913
4019,-0.3569,0.0371,-0.9507,-0.732,0.732,-0.488,177.913,20.457,-106.913
4029,-0.3550,0.0352,-0.9497,-0.427,0.793,-0.488,177.907,20.446,-106.913
4039,-0.3530,0.0361,-0.9512,-0.122,0.916,-0.488,177.907,20.440,-106.913
4049,-0.3545,0.0376,-0.9512,0.122,0.916,-0.488,177.907,20.429,-106.913
4059,-0.3530,0.0356,-0.9492,0.244,0.854,-0.549,177.913,20.418,-106.913
4069,-0.3555,0.0327,-0.9487,0.183,0.732,-0.549,177.918,20.413,-106.913
4079,-0.3540,0.0327,-0.9497,-0.061,0.610,-0.488,177.918,20.407,-106.913
4089,-0.3550,0.0332,-0.9487,-0.183,0.244,-0.244,177.918,20.407,-106.913
4099,-0.3560,0.0352,-0.9478,0.000,0.061,-0.122,177.918,20.407,-106.913
4109,-0.3550,0.0337,-0.9478,0.244,0.061,-0.183,177.924,20.407,-106.913
4119,-0.3535,0.0312,-0.9487,0.488,0.244,-0.244,177.929,20.407,-106.913
4129,-0.3535,0.0332,-0.9458,0.549,0.488,-0.244,177.940,20.402,-106.913
4139,-0.3530,0.0347,-0.9448,0.488,0.549,-0.183,177.946,20.396,-106.913
4149,-0.3525,0.0356,-0.9443,0.305,0.549,-0.122,177.946,20.396,-106.913
4159,-0.3560,0.0332,-0.9448,0.061,0.610,-0.061,177.946,20.391,-106.913
4169,-0.3530,0.0332,-0.9473,-0.366,0.732,-0.061,177.946,20.385,-106.913
4179,-0.3535,0.0371,-0.9478,-0.549,0.671,0.061,177.935,20.380,-106.913
4189,-0.3555,0.0371,-0.9482,-0.427,0.610,0.122,177.929,20.374,-106.913
4199,-0.3545,0.0371,-0.9482,-0.183,0.549,0.000,177.929,20.369,-106.913
4209,-0.3535,0.0366,-0.9502,0.000,0.549,-0.122,177.924,20.363,-106.913
4219,-0.3540,0.0361,-0.9512,0.061,0.610,-0.122,177.924,20.358,-106.913
4229,-0.3560,0.0371,-0.9512,0.061,0.427,-0.061,177.924,20.352,-106.913
4239,-0.3530,0.0347,-0.9497,0.061,0.366,-0.061,177.924,20.352,-106.913
4249,-0.3535,0.0327,-0.9482,0.000,0.366,-0.061,177.929,20.347,-106.913
4259,-0.3521,0.0356,-0.9458,-0.122,0.427,-0.122,177.924,20.347,-106.913
4269,-0.3530,0.0366,-0.9478,-0.122,0.488,-0.183,177.924,20.341,-106.913
4280,-0.3530,0.0356,-0.9463,-0.122,0.549,-0.183,177.924,20.336,-106.913
4289,-0.3525,0.0352,-0.9487,-0.122,0.488,-0.183,177.924,20.330,-106.913
4299,-0.3535,0.0342,-0.9482,-0.122,0.488,-0.244,177.924,20.330,-106.913
4309,-0.3545,0.0352,-0.9478,-0.122,0.488,-0.244,177.918,20.325,-106.913
4319,-0.3540,0.0347,-0.9487,-0.183,0.488,-0.183,177.918,20.325,-106.913
4329,-0.3516,0.0332,-0.9507,-0.305,0.488,-0.183,177.918,20.319,-106.913
4339,-0.3521,0.0371,-0.9497,-0.305,0.427,-0.244,177.913,20.314,-106.913
4349,-0.3521,0.0356,-0.9531,-0.305,0.366,-0.305,177.913,20.308,-106.913
4359,-0.3516,0.0352,-0.9507,-0.183,0.183,-0.366,177.913,20.308,-106.913
4369,-0.3530,0.0361,-0.9507,0.122,0.122,-0.427,177.913,20.308,-106.913
4379,-0.3535,0.0366,-0.9497,0.366,0.061,-0.366,177.918,20.308,-106.913
4389,-0.3535,0.0361,-0.9443,0.549,0.061,-0.366,177.924,20.308,-106.913
4399,-0.3535,0.0356,-0.9492,0.549,0.122,-0.427,177.929,20.308,-106.913
4409,-0.3530,0.0337,-0.9478,0.427,0.183,-0.427,177.935,20.308,-106.913
4419,-0.3535,0.0376,-0.9463,0.122,0.305,-0.488,177.935,20.308,-106.913
4429,-0.3530,0.0366,-0.9453,0.061,0.244,-0.549,177.935,20.308,-106.913
4439,-0.3535,0.0366,-0.9473,0.000,0.427,-0.671,177.940,20.303,-106.913
4449,-0.3540,0.0376,-0.9453,0.000,0.488,-0.732,177.940,20.303,-106.913
4459,-0.3525,0.0347,-0.9482,-0.061,0.610,-0.732,177.940,20.297,-106.913
4469,-0.3530,0.0332,-0.9473,-0.244,0.549,-0.610,177.940,20.292,-106.913
4479,-0.3506,0.0337,-0.9482,-0.305,0.488,-0.549,177.940,20.286,-106.913
4489,-0.3506,0.0352,-0.9497,-0.244,0.488,-0.427,177.940,20.281,-106.913
4499,-0.3516,0.0391,-0.9531,-0.061,0.366,-0.549,177.935,20.281,-106.913
4509,-0.3535,0.0381,-0.9556,0.366,0.366,-0.671,177.940,20.275,-106.913
4519,-0.3545,0.0337,-0.9561,0.610,0.244,-0.854,177.951,20.275,-106.913
4529,-0.3501,0.0366,-0.9570,0.610,0.122,-1.038,177.957,20.270,-106.902
4539,-0.3501,0.0347,-0.9556,0.427,-0.183,-1.038,177.968,20.270,-106.891
4549,-0.3521,0.0371,-0.9521,0.488,-0.610,-1.038,177.973,20.281,-106.880
4559,-0.3530,0.0381,-0.9536,0.854,-0.854,-1.099,177.984,20.286,-106.870
4569,-0.3535,0.0361,-0.9497,1.282,-0.854,-1.160,178.000,20.297,-106.859
4579,-0.3530,0.0342,-0.9443,1.587,-0.671,-1.221,178.017,20.308,-106.848
4589,-0.3535,0.0312,-0.9429,1.465,-0.305,-1.221,178.039,20.314,-106.831
4599,-0.3530,0.0283,-0.9419,0.977,0.000,-1.160,178.055,20.314,-106.820
4609,-0.3530,0.0269,-0.9438,0.244,0.061,-0.916,178.061,20.314,-106.809
4619,-0.3540,0.0278,-0.9468,-0.305,0.122,-0.732,178.066,20.319,-106.804
4629,-0.3530,0.0293,-0.9478,-0.671,0.183,-0.671,178.061,20.319,-106.793
4639,-0.3535,0.0298,-0.9502,-0.793,0.305,-0.732,178.055,20.314,-106.787
4649,-0.3530,0.0288,-0.9526,-0.549,0.488,-0.610,178.055,20.308,-106.782
4659,-0.3521,0.0288,-0.9536,-0.305,0.427,-0.488,178.055,20.308,-106.776
4669,-0.3491,0.0312,-0.9546,0.000,0.366,-0.366,178.061,20.297,-106.771
4679,-0.3486,0.0303,-0.9551,0.183,0.183,-0.244,178.066,20.297,-106.771
4689,-0.3496,0.0308,-0.9526,0.183,-0.122,-0.122,178.066,20.297,-106.765
4699,-0.3521,0.0317,-0.9526,0.305,-0.427,0.061,178.072,20.297,-106.765
4709,-0.3535,0.0322,-0.9502,0.549,-0.610,0.061,178.077,20.308,-106.771
4719,-0.3530,0.0298,-0.9473,0.793,-0.671,0.000,178.083,20.314,-106.771
4729,-0.3516,0.0303,-0.9443,0.916,-0.488,-0.061,178.094,20.319,-106.771
4739,-0.3530,0.0303,-0.9429,0.732,-0.366,0.061,178.099,20.325,-106.771
4749,-0.3525,0.0312,-0.9438,0.488,-0.305,0.122,178.105,20.330,-106.771
4759,-0.3525,0.0308,-0.9424,0.305,-0.305,0.305,178.110,20.336,-106.776
4769,-0.3545,0.0303,-0.9453,0.061,-0.183,0.305,178.110,20.341,-106.776
4780,-0.3545,0.0327,-0.9458,-0.061,0.000,0.244,178.105,20.341,-106.782
4789,-0.3530,0.0332,-0.9478,-0.183,0.183,0.244,178.099,20.341,-106.782
4799,-0.3521,0.0332,-0.9492,-0.244,0.305,0.244,178.099,20.336,-106.787
4809,-0.3530,0.0342,-0.9492,-0.305,0.366,0.305,178.094,20.336,-106.787
4819,-0.3535,0.0342,-0.9473,-0.244,0.183,0.244,178.088,20.330,-106.793
4829,-0.3540,0.0361,-0.9478,-0.122,0.061,0.122,178.083,20.336,-106.793
4839,-0.3555,0.0361,-0.9478,0.000,0.061,0.122,178.077,20.336,-106.793
4849,-0.3540,0.0342,-0.9492,0.183,0.061,0.122,178.077,20.336,-106.793
4859,-0.3545,0.0352,-0.9482,0.305,0.061,0.061,178.077,20.336,-106.793
4869,-0.3530,0.0347,-0.9497,0.244,0.061,-0.061,178.083,20.336,-106.793
4879,-0.3511,0.0342,-0.9473,0.183,0.000,-0.244,178.083,20.336,-106.793
4889,-0.3516,0.0337,-0.9482,0.000,-0.122,-0.244,178.083,20.336,-106.787
4899,-0.3535,0.0327,-0.9487,-0.122,-0.122,-0.244,178.083,20.341,-106.787
4909,-0.3535,0.0317,-0.9502,-0.122,-0.122,-0.305,178.083,20.341,-106.782
4919,-0.3530,0.0337,-0.9473,0.000,-0.183,-0.305,178.083,20.347,-106.782
4929,-0.3545,0.0317,-0.9487,0.122,-0.183,-0.366,178.083,20.347,-106.776
4939,-0.3545,0.0322,-0.9482,0.061,-0.183,-0.366,178.083,20.352,-106.771
4949,-0.3530,0.0298,-0.9463,0.000,-0.183,-0.366,178.088,20.352,-106.771
4959,-0.3545,0.0298,-0.9468,0.000,-0.183,-0.427,178.088,20.358,-106.765
4969,-0.3530,0.0283,-0.9502,0.000,-0.122,-0.427,178.094,20.358,-106.760
4979,-0.3535,0.0293,-0.9482,0.000,-0.122,-0.305,178.094,20.363,-106.754
4989,-0.3535,0.0303,-0.9458,0.061,-0.183,-0.244,178.099,20.363,-106.754
4999,-0.3545,0.0308,-0.9473,0.183,-0.244,-0.122,178.099,20.369,-106.754
5009,-0.3550,0.0308,-0.9463,0.366,-0.183,-0.061,178.105,20.374,-106.754
5019,-0.3521,0.0317,-0.9443,0.793,-0.061,-0.122,178.110,20.374,-106.749
5029,-0.3525,0.0254,-0.9443,1.221,0.122,0.000,178.127,20.374,-106.749
5039,-0.3521,0.0273,-0.9404,1.160,0.244,0.061,178.143,20.374,-106.754
5049,-0.3545,0.0269,-0.9385,0.854,0.427,0.061,178.154,20.369,-106.754
5059,-0.3550,0.0273,-0.9399,0.427,0.671,0.183,178.160,20.369,-106.754
5069,-0.3550,0.0278,-0.9424,-0.122,0.916,0.244,178.154,20.363,-106.754
5079,-0.3535,0.0273,-0.9438,-0.610,1.282,0.244,178.154,20.347,-106.760
5089,-0.3535,0.0303,-0.9502,-1.099,1.526,0.366,178.138,20.336,-106.760
5099,-0.3511,0.0327,-0.9517,-1.343,1.526,0.488,178.127,20.319,-106.765
5109,-0.3516,0.0386,-0.9531,-1.282,1.282,0.549,178.105,20.303,-106.771
5119,-0.3521,0.0410,-0.9546,-0.793,0.916,0.427,178.088,20.297,-106.776
5129,-0.3511,0.0381,-0.9585,-0.183,0.793,0.244,178.083,20.286,-106.776
5139,-0.3535,0.0371,-0.9536,0.244,0.671,0.061,178.083,20.281,-106.776
5149,-0.3525,0.0361,-0.9551,0.488,0.488,-0.061,178.083,20.275,-106.776
5159,-0.3521,0.0332,-0.9531,0.610,0.061,-0.122,178.094,20.275,-106.776
5169,-0.3525,0.0356,-0.9482,0.793,-0.366,-0.183,178.099,20.275,-106.776
5179,-0.3564,0.0361,-0.9458,1.099,-0.488,-0.305,178.105,20.286,-106.771
5189,-0.3550,0.0347,-0.9414,1.404,-0.305,-0.366,178.121,20.292,-106.765
5199,-0.3545,0.0337,-0.9375,1.526,0.061,-0.488,178.132,20.297,-106.765
5209,-0.3521,0.0322,-0.9375,1.282,0.488,-0.549,178.149,20.297,-106.754
5219,-0.3516,0.0293,-0.9409,0.793,0.793,-0.610,178.160,20.292,-106.749
5229,-0.3521,0.0303,-0.9404,0.183,1.038,-0.549,178.165,20.281,-106.743
5239,-0.3516,0.0303,-0.9419,-0.366,1.099,-0.549,178.160,20.270,-106.738
5249,-0.3511,0.0293,-0.9419,-0.671,1.343,-0.549,178.160,20.259,-106.732
5259,-0.3545,0.0288,-0.9463,-0.854,1.648,-0.549,178.154,20.248,-106.727
5269,-0.3521,0.0288,-0.9478,-0.793,1.892,-0.488,178.149,20.231,-106.721
5280,-0.3506,0.0332,-0.9463,-0.610,1.892,-0.427,178.143,20.215,-106.716
5289,-0.3491,0.0312,-0.9502,-0.061,2.014,-0.427,178.143,20.193,-106.710
5299,-0.3486,0.0293,-0.9517,0.000,2.136,-0.488,178.143,20.171,-106.705
5309,-0.3477,0.0303,-0.9521,-0.183,2.075,-0.427,178.143,20.149,-106.699
5319,-0.3472,0.0283,-0.9517,-0.427,1.953,-0.366,178.143,20.127,-106.694
5329,-0.3481,0.0278,-0.9497,-0.549,1.953,-0.366,178.143,20.110,-106.688
5339,-0.3496,0.0254,-0.9502,-0.671,1.953,-0.366,178.138,20.089,-106.683
5349,-0.3481,0.0229,-0.9507,-0.854,1.892,-0.366,178.138,20.072,-106.677
5359,-0.3467,0.0264,-0.9487,-1.160,1.770,-0.122,178.132,20.056,-106.677
5369,-0.3477,0.0269,-0.9487,-1.099,1.648,0.183,178.121,20.039,-106.677
5379,-0.3481,0.0269,-0.9497,-0.793,1.587,0.305,178.116,20.023,-106.683
5389,-0.3452,0.0293,-0.9492,-0.488,1.770,0.366,178.110,20.006,-106.683
5399,-0.3452,0.0308,-0.9497,-0.305,2.014,0.366,178.105,19.984,-106.688
5409,-0.3457,0.0298,-0.9473,-0.183,2.319,0.244,178.105,19.962,-106.688
5419,-0.3481,0.0322,-0.9497,-0.427,2.502,0.244,178.099,19.940,-106.688
5429,-0.3477,0.0342,-0.9517,-0.732,2.502,0.183,178.088,19.918,-106.694
5439,-0.3462,0.0376,-0.9517,-1.221,2.380,0.061,178.077,19.891,-106.694
5449,-0.3477,0.0391,-0.9556,-1.343,2.319,0.000,178.055,19.869,-106.688
5459,-0.3462,0.0391,-0.9570,-1.404,2.197,0.000,178.039,19.852,-106.688
5469,-0.3428,0.0405,-0.9595,-1.343,1.831,0.061,178.022,19.830,-106.688
5479,-0.3423,0.0425,-0.9614,-1.160,1.465,0.000,178.006,19.814,-106.688
5489,-0.3447,0.0396,-0.9595,-0.793,0.793,-0.061,177.995,19.803,-106.688
5499,-0.3428,0.0371,-0.9600,-0.427,0.305,-0.122,177.990,19.797,-106.688
5509,-0.3433,0.0356,-0.9575,-0.122,-0.122,-0.122,177.984,19.797,-106.688
5519,-0.3418,0.0337,-0.9546,0.244,-0.366,-0.183,177.990,19.803,-106.683
5529,-0.3433,0.0352,-0.9521,0.427,-0.366,-0.122,177.995,19.808,-106.683
5539,-0.3457,0.0317,-0.9531,0.488,-0.244,-0.183,178.000,19.808,-106.683
5549,-0.3442,0.0312,-0.9526,0.427,-0.061,-0.183,178.006,19.808,-106.677
5559,-0.3437,0.0312,-0.9517,0.122,0.000,-0.122,178.006,19.814,-106.677
5569,-0.3423,0.0298,-0.9512,-0.122,-0.061,-0.122,178.011,19.814,-106.677
5579,-0.3433,0.0308,-0.9497,-0.366,-0.122,-0.122,178.006,19.814,-106.677
5589,-0.3442,0.0288,-0.9497,-0.488,-0.122,-0.061,178.006,19.814,-106.677
5599,-0.3442,0.0288,-0.9512,-0.366,-0.061,0.122,178.006,19.819,-106.677
5609,-0.3447,0.0303,-0.9492,-0.122,0.122,0.244,178.000,19.819,-106.677
5619,-0.3447,0.0322,-0.9492,0.122,0.244,0.366,178.006,19.814,-106.677
5629,-0.3457,0.0322,-0.9487,0.244,0.305,0.427,178.006,19.814,-106.677
5639,-0.3433,0.0356,-0.9497,0.183,0.488,0.305,178.006,19.808,-106.677
5649,-0.3433,0.0371,-0.9541,-0.061,0.610,0.183,178.000,19.803,-106.677
5659,-0.3447,0.0381,-0.9541,-0.305,0.488,0.061,177.995,19.797,-106.677
5669,-0.3462,0.0420,-0.9565,-0.488,0.305,-0.122,177.984,19.797,-106.677
5679,-0.3452,0.0405,-0.9561,-0.549,0.183,-0.366,177.979,19.797,-106.677
5689,-0.3447,0.0381,-0.9619,-0.671,0.122,-0.610,177.968,19.792,-106.677
5699,-0.3447,0.0347,-0.9624,-0.916,0.000,-0.732,177.962,19.792,-106.677
5709,-0.3408,0.0356,-0.9619,-1.038,-0.366,-0.671,177.957,19.792,-106.677
5719,-0.3428,0.0381,-0.9624,-0.793,-1.038,-0.549,177.946,19.803,-106.677
5729,-0.3447,0.0386,-0.9604,-0.183,-1.587,-0.610,177.946,19.819,-106.677
5739,-0.3457,0.0381,-0.9600,0.671,-1.831,-0.793,177.951,19.836,-106.677
5749,-0.3481,0.0342,-0.9541,1.404,-1.831,-0.977,177.968,19.858,-106.677
5759,-0.3457,0.0303,-0.9478,1.770,-1.587,-0.977,177.990,19.874,-106.677
5769,-0.3467,0.0283,-0.9434,1.831,-1.526,-0.916,178.017,19.891,-106.677
5780,-0.3477,0.0269,-0.9414,1.648,-1.526,-0.793,178.039,19.913,-106.677
5789,-0.3477,0.0264,-0.9395,1.221,-1.282,-0.671,178.055,19.929,-106.677
5799,-0.3491,0.0259,-0.9385,0.732,-0.916,-0.488,178.066,19.940,-106.677
5809,-0.3447,0.0283,-0.9380,0.244,-0.427,-0.366,178.072,19.951,-106.677
5819,-0.3437,0.0273,-0.9390,-0.244,-0.061,-0.183,178.072,19.951,-106.677
5829,-0.3462,0.0283,-0.9404,-0.549,0.305,-0.061,178.072,19.951,-106.677
5839,-0.3467,0.0259,-0.9448,-0.793,0.671,0.000,178.066,19.946,-106.677
5849,-0.3462,0.0269,-0.9458,-1.038,0.977,0.122,178.061,19.940,-106.677
5859,-0.3452,0.0254,-0.9502,-1.160,1.160,0.305,178.050,19.924,-106.677
5869,-0.3477,0.0288,-0.9536,-1.343,1.099,0.427,178.039,19.918,-106.677
5879,-0.3437,0.0322,-0.9595,-1.404,0.916,0.610,178.022,19.907,-106.677
5889,-0.3442,0.0361,-0.9614,-1.221,0.549,0.732,178.006,19.896,-106.677
5899,-0.3442,0.0366,-0.9619,-0.671,0.244,0.793,177.995,19.891,-106.677
5910,-0.3423,0.0381,-0.9644,0.000,-0.122,0.732,177.990,19.891,-106.677
5919,-0.3433,0.0371,-0.9629,0.610,-0.488,0.610,177.990,19.891,-106.677
5929,-0.3437,0.0381,-0.9600,1.160,-0.854,0.549,178.000,19.896,-106.677
5939,-0.3467,0.0391,-0.9541,1.526,-1.160,0.427,178.006,19.907,-106.677
5949,-0.3467,0.0376,-0.9526,1.587,-1.343,0.305,178.022,19.924,-106.677
5959,-0.3462,0.0337,-0.9487,1.526,-1.343,0.244,178.033,19.940,-106.677
5969,-0.3486,0.0352,-0.9463,1.038,-1.282,0.305,178.039,19.951,-106.677
5979,-0.3477,0.0361,-0.9438,0.671,-1.221,0.305,178.044,19.968,-106.677
