elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2870,-0.3276,-0.3091,-0.8940,0.244,0.061,-0.305,-160.670,18.704,-65.951
2880,-0.3281,-0.3110,-0.8945,0.305,0.366,-0.366,-160.664,18.704,-65.951
2890,-0.3276,-0.3096,-0.8950,0.122,0.488,-0.427,-160.664,18.704,-65.951
2900,-0.3301,-0.3076,-0.8955,-0.122,0.366,-0.427,-160.670,18.704,-65.951
2910,-0.3291,-0.3086,-0.8936,-0.244,0.366,-0.488,-160.675,18.704,-65.951
2920,-0.3286,-0.3105,-0.8960,-0.366,0.305,-0.549,-160.675,18.704,-65.951
2930,-0.3276,-0.3105,-0.8970,-0.488,0.244,-0.610,-160.681,18.704,-65.951
2941,-0.3267,-0.3101,-0.8970,-0.549,0.183,-0.671,-160.692,18.699,-65.951
2950,-0.3281,-0.3101,-0.8979,-0.610,0.122,-0.671,-160.697,18.699,-65.951
2960,-0.3271,-0.3130,-0.8989,-0.549,0.122,-0.793,-160.697,18.699,-65.951
2970,-0.3247,-0.3149,-0.8960,-0.488,0.183,-0.793,-160.703,18.699,-65.951
2980,-0.3267,-0.3145,-0.8970,-0.366,0.305,-0.732,-160.703,18.693,-65.951
2990,-0.3262,-0.3179,-0.9009,-0.244,0.488,-0.610,-160.703,18.688,-65.951
3000,-0.3276,-0.3164,-0.9033,-0.244,0.427,-0.427,-160.703,18.688,-65.951
3010,-0.3257,-0.3145,-0.9028,-0.183,0.244,-0.244,-160.708,18.682,-65.951
3020,-0.3237,-0.3130,-0.9019,0.000,0.061,-0.183,-160.708,18.682,-65.951
3030,-0.3262,-0.3130,-0.8989,0.244,0.061,-0.244,-160.703,18.688,-65.951
3040,-0.3262,-0.3125,-0.9019,0.488,-0.061,-0.183,-160.703,18.688,-65.951
3050,-0.3242,-0.3101,-0.9019,0.671,-0.122,-0.183,-160.697,18.688,-65.951
3060,-0.3276,-0.3086,-0.8999,0.671,-0.122,-0.061,-160.692,18.693,-65.951
3070,-0.3257,-0.3091,-0.8989,0.610,-0.122,-0.061,-160.692,18.693,-65.951
3080,-0.3252,-0.3071,-0.9004,0.366,-0.183,-0.122,-160.692,18.699,-65.951
3090,-0.3252,-0.3071,-0.8999,0.000,-0.305,-0.122,-160.697,18.704,-65.951
3100,-0.3262,-0.3047,-0.8989,-0.183,-0.305,-0.244,-160.703,18.710,-65.951
3110,-0.3237,-0.3037,-0.9009,-0.183,-0.366,-0.488,-160.708,18.710,-65.951
3120,-0.3257,-0.3066,-0.9009,0.000,-0.427,-0.671,-160.708,18.715,-65.951
3130,-0.3257,-0.3057,-0.8994,0.183,-0.427,-0.854,-160.714,18.715,-65.951
3140,-0.3242,-0.3081,-0.8970,0.122,-0.366,-0.854,-160.708,18.721,-65.951
3150,-0.3252,-0.3101,-0.8970,0.061,-0.244,-0.854,-160.708,18.721,-65.951
3160,-0.3257,-0.3105,-0.8960,-0.244,0.000,-0.977,-160.708,18.721,-65.951
3170,-0.3252,-0.3115,-0.8979,-0.671,0.183,-0.916,-160.714,18.715,-65.951
3180,-0.3242,-0.3110,-0.8989,-0.916,0.366,-0.916,-160.724,18.710,-65.951
3190,-0.3247,-0.3120,-0.8984,-1.038,0.549,-0.916,-160.730,18.704,-65.951
3200,-0.3252,-0.3115,-0.8994,-0.854,0.610,-0.793,-160.741,18.699,-65.951
3210,-0.3232,-0.3120,-0.8999,-0.610,0.549,-0.732,-160.746,18.693,-65.951
3220,-0.3228,-0.3159,-0.8999,-0.488,0.427,-0.610,-160.746,18.688,-65.951
3230,-0.3242,-0.3159,-0.9028,-0.549,0.183,-0.427,-160.752,18.682,-65.951
3240,-0.3257,-0.3130,-0.9043,-0.671,-0.061,-0.305,-160.757,18.682,-65.951
3250,-0.3262,-0.3110,-0.9053,-0.610,-0.122,-0.244,-160.768,18.688,-65.951
3260,-0.3262,-0.3076,-0.9048,-0.305,-0.122,-0.305,-160.774,18.688,-65.951
3270,-0.3267,-0.3071,-0.8994,0.244,-0.183,-0.427,-160.774,18.688,-65.951
3280,-0.3252,-0.3071,-0.8965,0.732,-0.366,-0.549,-160.768,18.693,-65.951
3290,-0.3276,-0.3091,-0.8940,0.977,-0.427,-0.671,-160.757,18.699,-65.951
3300,-0.3281,-0.3105,-0.8887,0.793,-0.366,-0.854,-160.746,18.704,-65.951
3310,-0.3257,-0.3115,-0.8906,0.183,-0.305,-0.854,-160.741,18.710,-65.951
3320,-0.3267,-0.3125,-0.8901,-0.549,-0.061,-0.793,-160.741,18.710,-65.951
3330,-0.3257,-0.3125,-0.8960,-1.099,0.427,-0.793,-160.752,18.710,-65.951
3340,-0.3252,-0.3115,-0.8970,-1.282,0.854,-0.732,-160.763,18.699,-65.951
3350,-0.3262,-0.3101,-0.8979,-1.099,1.038,-0.732,-160.774,18.688,-65.951
3360,-0.3286,-0.3091,-0.9004,-0.732,1.038,-0.610,-160.785,18.682,-65.951
3370,-0.3286,-0.3101,-0.9043,-0.305,1.099,-0.488,-160.790,18.671,-65.951
3380,-0.3276,-0.3110,-0.9043,0.061,0.916,-0.427,-160.790,18.666,-65.951
3390,-0.3247,-0.3135,-0.9048,0.061,0.610,-0.366,-160.790,18.660,-65.951
3400,-0.3252,-0.3101,-0.9063,-0.183,0.122,-0.366,-160.796,18.655,-65.951
3410,-0.3257,-0.3081,-0.9082,-0.366,-0.427,-0.305,-160.801,18.660,-65.951
3420,-0.3262,-0.3071,-0.9072,-0.244,-0.732,-0.427,-160.807,18.666,-65.951
3430,-0.3257,-0.3110,-0.9067,0.122,-0.793,-0.671,-160.807,18.677,-65.951
3441,-0.3252,-0.3110,-0.9033,0.427,-0.732,-0.916,-160.801,18.677,-65.951
3450,-0.3257,-0.3120,-0.9028,0.732,-0.732,-0.977,-160.790,18.682,-65.951
3460,-0.3267,-0.3140,-0.9019,0.793,-0.671,-0.854,-160.779,18.688,-65.951
3470,-0.3271,-0.3135,-0.9004,0.732,-0.671,-0.732,-160.768,18.699,-65.951
3480,-0.3291,-0.3110,-0.9004,0.732,-0.793,-0.610,-160.763,18.704,-65.951
3490,-0.3291,-0.3110,-0.8994,0.732,-0.916,-0.549,-160.752,18.715,-65.951
3500,-0.3257,-0.3125,-0.8965,0.732,-0.916,-0.610,-160.741,18.726,-65.951
3510,-0.3262,-0.3110,-0.8950,0.671,-0.732,-0.549,-160.735,18.732,-65.951
3520,-0.3281,-0.3110,-0.8936,0.427,-0.427,-0.427,-160.730,18.737,-65.951
3530,-0.3291,-0.3105,-0.8936,0.122,-0.122,-0.366,-160.724,18.743,-65.951
3540,-0.3291,-0.3101,-0.8945,-0.122,0.183,-0.366,-160.730,18.743,-65.951
3550,-0.3281,-0.3096,-0.8936,-0.305,0.427,-0.366,-160.735,18.743,-65.951
3560,-0.3276,-0.3076,-0.8965,-0.366,0.610,-0.244,-160.741,18.743,-65.951
3570,-0.3257,-0.3096,-0.8989,-0.183,0.732,-0.244,-160.746,18.737,-65.951
3580,-0.3252,-0.3086,-0.8984,0.000,0.671,-0.244,-160.746,18.732,-65.951
3590,-0.3237,-0.3101,-0.8950,0.000,0.488,-0.244,-160.746,18.726,-65.951
3600,-0.3237,-0.3105,-0.8965,-0.122,0.305,-0.183,-160.752,18.721,-65.951
3610,-0.3257,-0.3101,-0.8970,-0.183,0.183,-0.305,-160.752,18.721,-65.951
3620,-0.3247,-0.3120,-0.8975,-0.183,0.183,-0.366,-160.757,18.721,-65.951
3630,-0.3228,-0.3125,-0.8975,-0.183,0.244,-0.488,-160.757,18.715,-65.951
3640,-0.3218,-0.3130,-0.8960,-0.183,0.366,-0.488,-160.757,18.710,-65.951
3650,-0.3252,-0.3110,-0.8955,-0.122,0.427,-0.366,-160.757,18.710,-65.951
3660,-0.3242,-0.3115,-0.8960,0.000,0.488,-0.244,-160.757,18.704,-65.951
3670,-0.3257,-0.3120,-0.8970,0.122,0.488,-0.122,-160.757,18.704,-65.951
3680,-0.3267,-0.3110,-0.8955,0.244,0.549,-0.122,-160.757,18.699,-65.951
3690,-0.3291,-0.3120,-0.8970,0.305,0.671,-0.061,-160.757,18.699,-65.951
3700,-0.3281,-0.3149,-0.8945,0.183,0.916,-0.061,-160.752,18.693,-65.951
3710,-0.3276,-0.3130,-0.8916,-0.183,1.160,-0.061,-160.752,18.688,-65.951
3720,-0.3276,-0.3101,-0.8926,-0.793,1.343,0.122,-160.763,18.677,-65.951
3730,-0.3286,-0.3096,-0.8931,-1.221,1.526,0.305,-160.779,18.671,-65.951
3740,-0.3276,-0.3076,-0.8975,-1.526,1.770,0.366,-160.801,18.660,-65.951
3750,-0.3271,-0.3066,-0.8970,-1.587,1.953,0.244,-160.823,18.644,-65.951
3760,-0.3276,-0.3057,-0.8994,-1.343,2.075,0.244,-160.845,18.633,-65.951
3770,-0.3271,-0.3047,-0.9048,-1.099,2.197,0.122,-160.862,18.611,-65.951
3780,-0.3262,-0.3062,-0.9067,-0.854,2.075,0.000,-160.878,18.594,-65.951
3790,-0.3252,-0.3081,-0.9102,-0.916,1.892,-0.122,-160.895,18.578,-65.951
3800,-0.3262,-0.3096,-0.9106,-1.160,1.526,-0.183,-160.911,18.567,-65.951
3810,-0.3257,-0.3130,-0.9126,-1.282,1.282,-0.244,-160.922,18.556,-65.951
3820,-0.3237,-0.3115,-0.9155,-1.221,1.038,-0.305,-160.939,18.545,-65.951
3830,-0.3237,-0.3120,-0.9170,-0.854,0.854,-0.061,-160.950,18.534,-65.951
3840,-0.3242,-0.3125,-0.9155,-0.366,0.549,0.244,-160.961,18.528,-65.951
3850,-0.3232,-0.3110,-0.9150,0.244,0.183,0.488,-160.961,18.528,-65.951
3860,-0.3223,-0.3096,-0.9131,0.732,0.000,0.610,-160.955,18.528,-65.951
3870,-0.3213,-0.3076,-0.9121,0.977,-0.183,0.610,-160.955,18.534,-65.951
3880,-0.3218,-0.3066,-0.9097,0.916,-0.366,0.610,-160.950,18.539,-65.951
3890,-0.3228,-0.3071,-0.9053,0.549,-0.671,0.610,-160.950,18.550,-65.951
3900,-0.3223,-0.3003,-0.9038,-0.122,-1.038,0.488,-160.955,18.561,-65.951
3910,-0.3218,-0.2993,-0.8994,-0.305,-1.221,0.183,-160.966,18.572,-65.951
3920,-0.3223,-0.2988,-0.8960,0.000,-1.221,0.061,-160.972,18.589,-65.951
3930,-0.3228,-0.3013,-0.8965,0.427,-1.038,-0.122,-160.972,18.600,-65.951
3941,-0.3208,-0.3027,-0.8950,0.732,-0.732,-0.366,-160.966,18.611,-65.951
3950,-0.3218,-0.3027,-0.8945,0.671,-0.366,-0.488,-160.961,18.611,-65.951
3960,-0.3198,-0.3032,-0.8975,0.427,-0.061,-0.427,-160.955,18.611,-65.951
3970,-0.3247,-0.3052,-0.8945,0.244,0.122,-0.549,-160.955,18.611,-65.951
3980,-0.3223,-0.3076,-0.8945,0.305,0.916,-0.671,-160.950,18.605,-65.951
3990,-0.3218,-0.3057,-0.8960,-0.122,1.221,-0.549,-160.955,18.594,-65.951
4000,-0.3188,-0.3086,-0.8970,-0.366,1.465,-0.366,-160.961,18.578,-65.951
4010,-0.3188,-0.3076,-0.9004,-0.732,1.343,-0.244,-160.966,18.561,-65.951
4020,-0.3193,-0.3066,-0.9004,-0.732,0.916,-0.183,-160.977,18.556,-65.951
4030,-0.3184,-0.3037,-0.9004,-0.610,0.732,-0.183,-160.988,18.545,-65.951
4040,-0.3203,-0.3032,-0.9038,-0.366,0.671,-0.244,-160.999,18.539,-65.951
4050,-0.3208,-0.3037,-0.9038,-0.305,0.671,-0.366,-161.005,18.534,-65.951
4060,-0.3218,-0.3037,-0.9038,-0.183,0.610,-0.488,-161.010,18.528,-65.951
4070,-0.3208,-0.3066,-0.9019,-0.122,0.427,-0.671,-161.010,18.523,-65.951
4080,-0.3213,-0.3071,-0.9048,-0.183,0.183,-0.854,-161.010,18.517,-65.951
4090,-0.3223,-0.3057,-0.9048,-0.244,-0.122,-0.977,-161.016,18.517,-65.951
4100,-0.3252,-0.3076,-0.9028,-0.122,-0.244,-1.038,-161.016,18.517,-65.940
4110,-0.3242,-0.3066,-0.9028,0.183,-0.305,-1.038,-161.010,18.523,-65.929
4120,-0.3228,-0.3105,-0.8999,0.488,-0.244,-1.038,-160.999,18.523,-65.918
4130,-0.3257,-0.3115,-0.8979,0.488,-0.183,-0.916,-160.994,18.523,-65.907
4140,-0.3257,-0.3105,-0.8994,0.244,-0.122,-0.610,-160.988,18.528,-65.901
4150,-0.3286,-0.3091,-0.9004,0.061,0.061,-0.366,-160.988,18.534,-65.896
4160,-0.3271,-0.3066,-0.8994,-0.061,0.122,-0.305,-160.988,18.534,-65.896
4170,-0.3262,-0.3081,-0.8989,-0.183,0.122,-0.366,-160.988,18.534,-65.891
4180,-0.3267,-0.3091,-0.9004,-0.427,0.122,-0.488,-160.994,18.539,-65.885
4190,-0.3257,-0.3091,-0.9019,-0.610,0.366,-0.610,-160.999,18.534,-65.880
4200,-0.3247,-0.3071,-0.9063,-0.671,0.488,-0.488,-161.005,18.528,-65.880
4210,-0.3232,-0.3081,-0.9058,-0.610,0.488,-0.305,-161.016,18.528,-65.874
4220,-0.3232,-0.3066,-0.9067,-0.488,0.366,-0.244,-161.021,18.523,-65.874
4230,-0.3228,-0.3081,-0.9067,-0.366,0.122,-0.183,-161.027,18.523,-65.874
4240,-0.3247,-0.3066,-0.9063,-0.183,-0.122,-0.183,-161.032,18.528,-65.874
4250,-0.3232,-0.3062,-0.9072,0.000,-0.305,-0.183,-161.032,18.528,-65.869
4260,-0.3257,-0.3076,-0.9048,0.122,-0.427,-0.183,-161.032,18.534,-65.863
4270,-0.3271,-0.3042,-0.9023,0.305,-0.488,-0.244,-161.032,18.545,-65.863
4280,-0.3242,-0.3047,-0.9038,0.427,-0.671,-0.183,-161.032,18.550,-65.858
4290,-0.3242,-0.3022,-0.9023,0.549,-0.793,-0.183,-161.027,18.561,-65.852
4300,-0.3242,-0.3018,-0.8989,0.549,-0.916,-0.244,-161.027,18.572,-65.847
4310,-0.3223,-0.3022,-0.8984,0.427,-0.977,-0.366,-161.021,18.583,-65.841
4320,-0.3218,-0.3032,-0.8979,0.122,-0.793,-0.610,-161.021,18.589,-65.830
4330,-0.3218,-0.3027,-0.8970,-0.244,-0.549,-0.732,-161.027,18.594,-65.825
4340,-0.3223,-0.3057,-0.8970,-0.366,-0.183,-0.732,-161.027,18.594,-65.814
4350,-0.3208,-0.3071,-0.8989,-0.427,-0.061,-0.671,-161.032,18.594,-65.808
4360,-0.3213,-0.3076,-0.9023,-0.305,0.122,-0.732,-161.032,18.589,-65.803
4370,-0.3232,-0.3086,-0.9033,-0.244,0.122,-0.793,-161.032,18.589,-65.792
4380,-0.3242,-0.3076,-0.9038,-0.183,0.061,-0.732,-161.032,18.589,-65.786
4390,-0.3237,-0.3086,-0.9019,0.000,0.183,-0.732,-161.032,18.583,-65.781
4400,-0.3218,-0.3105,-0.9048,0.183,0.244,-0.671,-161.032,18.583,-65.775
4410,-0.3232,-0.3115,-0.9048,0.183,0.122,-0.427,-161.027,18.578,-65.770
4420,-0.3242,-0.3101,-0.9028,0.305,-0.061,-0.122,-161.021,18.583,-65.770
4430,-0.3252,-0.3052,-0.9023,0.488,-0.244,0.061,-161.021,18.589,-65.770
4441,-0.3262,-0.3027,-0.9033,0.732,-0.305,0.000,-161.016,18.594,-65.764
4450,-0.3276,-0.3032,-0.9014,0.854,-0.122,-0.183,-161.010,18.600,-65.764
4460,-0.3267,-0.3022,-0.8994,0.732,-0.122,-0.305,-161.010,18.600,-65.759
4470,-0.3286,-0.2974,-0.9014,0.366,-0.061,-0.427,-161.010,18.605,-65.759
4480,-0.3291,-0.2954,-0.8999,0.061,0.122,-0.671,-161.016,18.605,-65.748
4490,-0.3262,-0.2988,-0.9004,-0.427,0.183,-1.038,-161.021,18.605,-65.742
4500,-0.3232,-0.2993,-0.9043,-0.916,0.183,-1.404,-161.038,18.600,-65.726
4510,-0.3223,-0.3013,-0.9058,-1.282,0.061,-1.526,-161.049,18.594,-65.715
4520,-0.3223,-0.3057,-0.9092,-1.465,-0.122,-1.465,-161.060,18.594,-65.698
4530,-0.3213,-0.3066,-0.9102,-1.160,-0.366,-1.404,-161.071,18.589,-65.682
4540,-0.3198,-0.3096,-0.9097,-0.549,-0.732,-1.404,-161.076,18.589,-65.665
4550,-0.3203,-0.3120,-0.9053,0.244,-1.038,-1.404,-161.065,18.594,-65.649
4560,-0.3198,-0.3145,-0.9038,0.732,-1.221,-1.465,-161.049,18.600,-65.627
4570,-0.3203,-0.3164,-0.8994,0.854,-1.282,-1.221,-161.032,18.611,-65.610
4580,-0.3213,-0.3164,-0.9009,0.610,-1.099,-0.977,-161.016,18.616,-65.599
4590,-0.3218,-0.3125,-0.9009,0.488,-0.854,-0.610,-161.005,18.622,-65.588
4600,-0.3228,-0.3091,-0.8994,0.671,-0.610,-0.305,-160.999,18.627,-65.583
4610,-0.3252,-0.3096,-0.8979,1.038,-0.427,-0.183,-160.988,18.633,-65.583
4620,-0.3276,-0.3086,-0.8955,1.404,-0.366,-0.183,-160.972,18.644,-65.577
4630,-0.3271,-0.3091,-0.8940,1.404,-0.244,-0.061,-160.961,18.649,-65.577
4640,-0.3281,-0.3076,-0.8950,1.160,-0.061,0.000,-160.950,18.655,-65.577
4650,-0.3276,-0.3052,-0.8926,0.610,0.183,0.061,-160.944,18.655,-65.577
4660,-0.3262,-0.3047,-0.8940,0.000,0.305,0.061,-160.944,18.660,-65.577
4670,-0.3247,-0.3037,-0.8999,-0.488,0.427,0.000,-160.955,18.655,-65.583
4680,-0.3247,-0.3027,-0.9019,-0.793,0.488,-0.244,-160.966,18.655,-65.583
4690,-0.3242,-0.3047,-0.9028,-0.732,0.366,-0.488,-160.977,18.649,-65.577
4700,-0.3213,-0.3052,-0.9023,-0.488,0.183,-0.732,-160.983,18.644,-65.572
4711,-0.3223,-0.3062,-0.9053,-0.183,-0.061,-0.793,-160.988,18.644,-65.561
4721,-0.3218,-0.3096,-0.9043,0.122,-0.366,-0.793,-160.983,18.644,-65.550
4730,-0.3223,-0.3076,-0.9043,0.427,-0.610,-0.671,-160.977,18.649,-65.544
4740,-0.3208,-0.3096,-0.9009,0.793,-0.732,-0.549,-160.966,18.655,-65.533
4750,-0.3237,-0.3110,-0.8999,1.099,-0.671,-0.427,-160.955,18.660,-65.528
4760,-0.3267,-0.3091,-0.8989,1.221,-0.549,-0.366,-160.944,18.666,-65.522
4771,-0.3262,-0.3081,-0.8950,1.282,-0.305,-0.244,-160.928,18.671,-65.522
4781,-0.3291,-0.3071,-0.8931,1.221,-0.122,-0.244,-160.917,18.677,-65.517
4790,-0.3276,-0.3066,-0.8921,0.916,0.000,-0.244,-160.906,18.682,-65.517
4801,-0.3262,-0.3057,-0.8926,0.488,0.183,-0.244,-160.906,18.682,-65.511
4810,-0.3281,-0.3042,-0.8926,0.000,0.366,-0.183,-160.906,18.682,-65.511
4820,-0.3286,-0.3057,-0.8950,-0.427,0.549,-0.183,-160.911,18.682,-65.511
4830,-0.3267,-0.3032,-0.8975,-0.671,0.854,-0.305,-160.922,18.677,-65.511
4840,-0.3271,-0.3037,-0.8984,-0.732,1.221,-0.549,-160.933,18.666,-65.511
4850,-0.3237,-0.3047,-0.8975,-0.549,1.343,-0.610,-160.944,18.655,-65.511
4861,-0.3228,-0.3062,-0.9009,-0.366,1.099,-0.610,-160.950,18.644,-65.506
4870,-0.3247,-0.3086,-0.9048,-0.244,0.732,-0.610,-160.955,18.633,-65.506
4881,-0.3252,-0.3081,-0.9053,-0.244,0.488,-0.610,-160.955,18.633,-65.500
4891,-0.3252,-0.3086,-0.9067,-0.305,0.366,-0.549,-160.961,18.627,-65.495
4901,-0.3242,-0.3076,-0.9082,-0.305,0.305,-0.488,-160.966,18.622,-65.490
4911,-0.3247,-0.3071,-0.9087,-0.305,0.305,-0.427,-160.972,18.622,-65.490
4921,-0.3242,-0.3086,-0.9082,-0.244,0.244,-0.427,-160.977,18.616,-65.484
4931,-0.3237,-0.3091,-0.9121,-0.061,0.244,-0.366,-160.977,18.611,-65.484
4941,-0.3237,-0.3091,-0.9087,0.305,0.122,-0.305,-160.977,18.611,-65.479
4950,-0.3247,-0.3052,-0.9087,0.671,0.000,-0.244,-160.972,18.611,-65.479
4960,-0.3257,-0.3071,-0.9067,0.854,-0.305,-0.183,-160.966,18.616,-65.473
4970,-0.3252,-0.3062,-0.9023,0.793,-0.549,-0.305,-160.961,18.622,-65.468
4980,-0.3252,-0.3062,-0.9028,0.610,-0.671,-0.305,-160.955,18.627,-65.462
4990,-0.3247,-0.3047,-0.9048,0.427,-0.610,-0.305,-160.955,18.633,-65.457
5000,-0.3252,-0.3042,-0.9014,0.427,-0.549,-0.366,-160.950,18.644,-65.451
5011,-0.3276,-0.3062,-0.9028,0.427,-0.488,-0.488,-160.950,18.649,-65.446
5021,-0.3301,-0.3076,-0.8989,0.427,-0.427,-0.549,-160.944,18.655,-65.440
5031,-0.3286,-0.3081,-0.8979,0.427,-0.366,-0.610,-160.939,18.660,-65.435
5041,-0.3267,-0.3101,-0.8984,0.183,-0.183,-0.671,-160.933,18.666,-65.424
5051,-0.3247,-0.3115,-0.8979,-0.061,-0.122,-0.732,-160.933,18.666,-65.418
5061,-0.3257,-0.3091,-0.8984,-0.183,0.000,-0.610,-160.933,18.666,-65.413
5071,-0.3252,-0.3101,-0.8989,-0.122,0.000,-0.488,-160.933,18.666,-65.407
5081,-0.3242,-0.3110,-0.8999,0.122,0.000,-0.427,-160.933,18.666,-65.402
5091,-0.3257,-0.3071,-0.8979,0.366,-0.122,-0.244,-160.928,18.671,-65.402
5101,-0.3247,-0.3086,-0.8999,0.549,-0.183,-0.183,-160.922,18.671,-65.396
5111,-0.3242,-0.3081,-0.8975,0.732,-0.183,-0.122,-160.917,18.677,-65.396
5121,-0.3242,-0.3076,-0.8950,0.671,-0.183,-0.305,-160.911,18.677,-65.391
5131,-0.3247,-0.3096,-0.8945,0.549,0.000,-0.488,-160.900,18.677,-65.385
5141,-0.3237,-0.3066,-0.8960,0.366,0.183,-0.488,-160.900,18.677,-65.380
5151,-0.3252,-0.3105,-0.8965,0.244,0.305,-0.488,-160.895,18.677,-65.380
5161,-0.3247,-0.3115,-0.8989,0.061,0.427,-0.427,-160.895,18.671,-65.374
5171,-0.3218,-0.3110,-0.8994,0.000,0.427,-0.183,-160.895,18.666,-65.374
5181,-0.3247,-0.3105,-0.9004,0.000,0.305,0.061,-160.895,18.666,-65.374
5191,-0.3242,-0.3086,-0.8994,0.183,0.244,0.183,-160.895,18.666,-65.380
5201,-0.3252,-0.3076,-0.8989,0.610,0.305,0.244,-160.895,18.666,-65.385
5211,-0.3267,-0.3057,-0.8970,0.977,0.305,0.183,-160.889,18.666,-65.385
5221,-0.3252,-0.3057,-0.8999,1.099,0.305,0.122,-160.884,18.666,-65.391
5231,-0.3257,-0.3071,-0.8975,0.977,0.366,0.122,-160.873,18.666,-65.391
5241,-0.3262,-0.3086,-0.8960,0.610,0.549,0.061,-160.873,18.666,-65.391
5251,-0.3267,-0.3081,-0.8989,0.122,0.916,-0.061,-160.873,18.660,-65.396
5261,-0.3247,-0.3096,-0.8994,-0.183,1.282,-0.183,-160.878,18.649,-65.396
5271,-0.3242,-0.3062,-0.9038,-0.244,1.404,-0.122,-160.884,18.638,-65.402
5281,-0.3262,-0.3101,-0.9053,-0.183,1.282,-0.061,-160.889,18.627,-65.407
5291,-0.3257,-0.3081,-0.9077,0.061,0.916,0.000,-160.895,18.622,-65.407
5301,-0.3252,-0.3062,-0.9082,0.366,0.549,0.061,-160.895,18.616,-65.413
5311,-0.3242,-0.3066,-0.9087,0.549,0.244,0.061,-160.895,18.616,-65.413
5321,-0.3257,-0.3066,-0.9053,0.732,0.061,0.061,-160.889,18.616,-65.413
5331,-0.3232,-0.3076,-0.9038,0.793,-0.061,0.061,-160.889,18.616,-65.413
5341,-0.3223,-0.3062,-0.9023,0.732,-0.122,-0.061,-160.884,18.622,-65.413
5351,-0.3228,-0.3042,-0.9009,0.610,-0.244,-0.183,-160.878,18.622,-65.413
5361,-0.3267,-0.3057,-0.8994,0.427,-0.305,-0.305,-160.878,18.627,-65.407
5371,-0.3232,-0.3066,-0.8994,0.305,-0.183,-0.427,-160.878,18.627,-65.402
5381,-0.3218,-0.3071,-0.9004,0.183,-0.122,-0.488,-160.878,18.633,-65.396
5391,-0.3218,-0.3110,-0.9014,0.061,0.061,-0.427,-160.873,18.627,-65.391
5401,-0.3213,-0.3140,-0.9014,0.000,0.183,-0.366,-160.873,18.627,-65.391
5411,-0.3218,-0.3115,-0.9028,-0.122,0.366,-0.427,-160.873,18.622,-65.385
5421,-0.3203,-0.3091,-0.9033,-0.183,0.610,-0.366,-160.878,18.611,-65.385
5431,-0.3228,-0.3066,-0.9033,-0.122,0.732,-0.122,-160.884,18.605,-65.385
5441,-0.3247,-0.3057,-0.9019,0.122,0.854,-0.061,-160.889,18.600,-65.391
5451,-0.3257,-0.3062,-0.9023,0.366,1.038,0.000,-160.889,18.594,-65.391
5461,-0.3271,-0.3032,-0.9033,0.488,1.038,0.000,-160.889,18.589,-65.396
5471,-0.3271,-0.3042,-0.9019,0.366,1.099,-0.122,-160.889,18.578,-65.396
5481,-0.3281,-0.3047,-0.9019,-0.061,1.099,-0.183,-160.895,18.572,-65.402
5491,-0.3242,-0.3042,-0.9043,-0.488,0.977,-0.244,-160.906,18.567,-65.402
5501,-0.3228,-0.3042,-0.9048,-0.977,0.732,-0.366,-160.922,18.561,-65.402
5511,-0.3228,-0.3027,-0.9063,-0.671,0.610,-0.610,-160.933,18.550,-65.396
5521,-0.3252,-0.3047,-0.9048,-0.488,0.061,-0.671,-160.939,18.550,-65.391
5531,-0.3247,-0.3071,-0.9033,-0.183,-0.305,-0.732,-160.944,18.556,-65.380
5541,-0.3242,-0.3081,-0.9019,0.122,-0.549,-0.977,-160.939,18.561,-65.369
5551,-0.3237,-0.3110,-0.9019,0.366,-0.732,-0.916,-160.933,18.567,-65.358
5561,-0.3257,-0.3145,-0.8975,0.549,-0.732,-0.916,-160.922,18.572,-65.347
5570,-0.3228,-0.3145,-0.8950,0.610,-0.732,-0.793,-160.911,18.578,-65.347
5580,-0.3203,-0.3140,-0.8950,0.671,-0.671,-0.549,-160.895,18.583,-65.347
5590,-0.3242,-0.3149,-0.8950,0.671,-0.549,-0.366,-160.884,18.589,-65.347
5600,-0.3228,-0.3174,-0.8955,0.854,-0.244,-0.244,-160.873,18.594,-65.347
5610,-0.3208,-0.3145,-0.8955,0.854,0.061,-0.244,-160.862,18.594,-65.347
5620,-0.3213,-0.3125,-0.8916,0.916,0.366,-0.183,-160.851,18.594,-65.347
5630,-0.3213,-0.3115,-0.8945,0.916,0.549,0.000,-160.840,18.589,-65.347
5640,-0.3218,-0.3091,-0.8926,1.038,0.610,0.122,-160.834,18.583,-65.347
5650,-0.3228,-0.3081,-0.8940,0.977,0.732,0.244,-160.823,18.583,-65.347
5660,-0.3242,-0.3066,-0.8950,0.732,0.977,0.305,-160.823,18.578,-65.347
5670,-0.3198,-0.3066,-0.8945,0.488,1.221,0.244,-160.823,18.567,-65.347
5681,-0.3198,-0.3047,-0.8984,0.122,1.465,0.061,-160.829,18.556,-65.347
5691,-0.3198,-0.3018,-0.9023,-0.183,1.526,-0.061,-160.840,18.539,-65.347
5701,-0.3193,-0.2993,-0.9023,-0.305,1.465,-0.183,-160.851,18.528,-65.347
5711,-0.3218,-0.2998,-0.9028,-0.244,1.343,-0.366,-160.862,18.512,-65.347
