elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5751,-0.3828,-0.1646,-0.9175,0.122,0.061,0.488,-170.085,22.209,-17.205
5761,-0.3823,-0.1675,-0.9121,0.427,0.000,0.427,-170.079,22.209,-17.210
5771,-0.3818,-0.1689,-0.9058,0.488,-0.061,0.366,-170.068,22.214,-17.216
5781,-0.3813,-0.1714,-0.9023,0.366,0.122,0.366,-170.057,22.220,-17.221
5791,-0.3809,-0.1719,-0.8999,0.000,0.610,0.488,-170.052,22.220,-17.227
5801,-0.3789,-0.1670,-0.9009,-0.488,1.465,0.671,-170.052,22.209,-17.238
5811,-0.3784,-0.1650,-0.9009,-0.610,2.319,0.610,-170.057,22.187,-17.249
5821,-0.3774,-0.1670,-0.9053,-0.549,3.052,0.244,-170.063,22.159,-17.254
5831,-0.3755,-0.1704,-0.9092,-0.610,3.723,0.061,-170.063,22.121,-17.260
5841,-0.3750,-0.1719,-0.9136,-1.038,4.395,0.366,-170.074,22.077,-17.276
5851,-0.3770,-0.1733,-0.9189,-1.526,4.944,0.793,-170.085,22.033,-17.292
5861,-0.3774,-0.1724,-0.9282,-1.770,5.249,1.221,-170.107,21.978,-17.314
5871,-0.3799,-0.1699,-0.9355,-1.526,5.188,1.648,-170.129,21.929,-17.342
5881,-0.3799,-0.1660,-0.9409,-0.977,4.639,1.953,-170.145,21.885,-17.369
5891,-0.3799,-0.1650,-0.9429,-0.061,3.784,2.258,-170.156,21.852,-17.402
5901,-0.3813,-0.1616,-0.9404,0.854,2.808,2.258,-170.162,21.824,-17.430
5911,-0.3809,-0.1592,-0.9385,1.526,1.892,2.136,-170.156,21.808,-17.457
5921,-0.3813,-0.1572,-0.9355,1.892,1.160,1.892,-170.151,21.802,-17.479
5931,-0.3789,-0.1592,-0.9316,1.831,0.732,1.770,-170.140,21.797,-17.501
5941,-0.3770,-0.1572,-0.9316,1.343,0.366,1.648,-170.140,21.797,-17.518
5951,-0.3779,-0.1577,-0.9282,0.549,0.061,1.587,-170.140,21.802,-17.534
5961,-0.3740,-0.1567,-0.9312,-0.183,0.000,1.465,-170.151,21.802,-17.551
5971,-0.3721,-0.1553,-0.9312,-0.793,0.000,1.282,-170.167,21.802,-17.562
5981,-0.3701,-0.1553,-0.9326,-1.099,0.183,1.160,-170.189,21.797,-17.578
5991,-0.3726,-0.1562,-0.9351,-1.099,0.183,1.099,-170.206,21.791,-17.589
6001,-0.3730,-0.1548,-0.9341,-0.854,-0.122,1.099,-170.222,21.791,-17.600
6011,-0.3784,-0.1538,-0.9336,-0.427,-0.488,1.038,-170.233,21.802,-17.611
6021,-0.3809,-0.1567,-0.9316,0.061,-0.854,0.732,-170.239,21.813,-17.617
6031,-0.3799,-0.1587,-0.9312,0.244,-1.038,0.427,-170.239,21.824,-17.617
6041,-0.3799,-0.1626,-0.9297,0.183,-1.221,0.305,-170.233,21.835,-17.622
6051,-0.3823,-0.1611,-0.9263,0.000,-1.465,0.305,-170.233,21.852,-17.622
6061,-0.3843,-0.1597,-0.9243,-0.122,-1.526,0.305,-170.233,21.874,-17.622
6071,-0.3809,-0.1567,-0.9224,0.061,-1.526,0.122,-170.233,21.890,-17.617
6081,-0.3770,-0.1606,-0.9224,0.305,-1.404,0.122,-170.228,21.907,-17.617
6091,-0.3755,-0.1611,-0.9214,0.488,-1.343,0.000,-170.222,21.918,-17.617
6101,-0.3760,-0.1611,-0.9180,0.427,-1.465,-0.122,-170.217,21.934,-17.611
6111,-0.3750,-0.1616,-0.9199,0.244,-1.526,-0.122,-170.211,21.945,-17.606
6121,-0.3755,-0.1621,-0.9209,0.122,-1.587,-0.244,-170.206,21.962,-17.600
6131,-0.3774,-0.1621,-0.9209,-0.061,-1.526,-0.366,-170.200,21.978,-17.595
6141,-0.3779,-0.1655,-0.9229,-0.244,-1.282,-0.305,-170.195,21.989,-17.589
6151,-0.3770,-0.1685,-0.9204,-0.305,-1.038,-0.244,-170.195,22.000,-17.584
6162,-0.3755,-0.1675,-0.9189,-0.427,-0.977,0.000,-170.189,22.006,-17.584
6171,-0.3779,-0.1660,-0.9189,-0.427,-1.038,0.244,-170.189,22.017,-17.584
6181,-0.3799,-0.1636,-0.9189,-0.183,-0.977,0.366,-170.189,22.028,-17.584
6191,-0.3799,-0.1616,-0.9214,0.244,-0.854,0.427,-170.189,22.039,-17.589
6201,-0.3804,-0.1616,-0.9204,0.610,-0.732,0.427,-170.184,22.050,-17.595
6211,-0.3789,-0.1641,-0.9180,0.854,-0.488,0.366,-170.173,22.055,-17.595
6221,-0.3804,-0.1650,-0.9209,0.610,-0.305,0.366,-170.162,22.055,-17.600
6231,-0.3799,-0.1621,-0.9219,0.183,-0.427,0.305,-170.162,22.061,-17.600
6241,-0.3809,-0.1636,-0.9209,-0.244,-0.671,0.305,-170.162,22.072,-17.606
6251,-0.3813,-0.1626,-0.9229,-0.488,-0.732,0.183,-170.167,22.077,-17.606
6261,-0.3823,-0.1626,-0.9214,-0.305,-0.732,0.061,-170.167,22.088,-17.606
6271,-0.3818,-0.1670,-0.9199,0.122,-0.610,0.061,-170.162,22.094,-17.600
6281,-0.3794,-0.1680,-0.9199,0.305,-0.488,0.122,-170.151,22.099,-17.606
6291,-0.3784,-0.1685,-0.9185,0.305,-0.427,0.305,-170.145,22.104,-17.606
6301,-0.3789,-0.1670,-0.9214,0.183,-0.305,0.610,-170.140,22.110,-17.611
6311,-0.3794,-0.1660,-0.9204,0.000,-0.183,0.854,-170.140,22.110,-17.622
6321,-0.3813,-0.1641,-0.9214,0.000,-0.183,0.977,-170.140,22.115,-17.628
6331,-0.3823,-0.1631,-0.9209,0.122,-0.122,0.916,-170.140,22.121,-17.639
6341,-0.3779,-0.1616,-0.9214,0.305,-0.061,0.854,-170.140,22.121,-17.650
6351,-0.3804,-0.1636,-0.9175,0.244,-0.122,0.854,-170.140,22.121,-17.655
6361,-0.3809,-0.1641,-0.9185,-0.061,-0.244,0.854,-170.140,22.126,-17.666
6371,-0.3828,-0.1636,-0.9155,-0.366,-0.305,0.854,-170.145,22.137,-17.677
6381,-0.3838,-0.1606,-0.9175,-0.549,-0.122,0.854,-170.151,22.137,-17.682
6391,-0.3823,-0.1611,-0.9175,-0.427,0.244,0.732,-170.162,22.143,-17.693
6401,-0.3809,-0.1626,-0.9204,-0.183,0.610,0.549,-170.162,22.137,-17.699
6411,-0.3799,-0.1655,-0.9219,0.000,1.099,0.549,-170.162,22.126,-17.704
6421,-0.3789,-0.1646,-0.9194,-0.122,1.221,0.671,-170.162,22.115,-17.715
6431,-0.3770,-0.1646,-0.9229,-0.427,1.160,0.854,-170.167,22.104,-17.726
6441,-0.3784,-0.1606,-0.9268,-0.671,0.977,0.916,-170.178,22.094,-17.737
6451,-0.3818,-0.1597,-0.9238,-0.793,0.916,0.916,-170.189,22.088,-17.748
6461,-0.3809,-0.1577,-0.9233,-0.610,0.916,0.732,-170.200,22.077,-17.759
6471,-0.3828,-0.1577,-0.9272,-0.244,0.977,0.549,-170.211,22.072,-17.765
6481,-0.3813,-0.1602,-0.9277,0.000,1.038,0.366,-170.211,22.061,-17.770
6491,-0.3809,-0.1587,-0.9272,0.000,0.916,0.244,-170.211,22.050,-17.776
6501,-0.3823,-0.1602,-0.9272,-0.305,0.732,0.061,-170.217,22.044,-17.781
6511,-0.3823,-0.1582,-0.9287,-0.549,0.488,0.000,-170.222,22.044,-17.781
6521,-0.3804,-0.1577,-0.9312,-0.488,0.244,0.000,-170.233,22.039,-17.781
6531,-0.3799,-0.1553,-0.9307,-0.305,-0.122,-0.061,-170.239,22.039,-17.781
6541,-0.3804,-0.1582,-0.9253,0.183,-0.549,-0.122,-170.233,22.044,-17.776
6551,-0.3789,-0.1577,-0.9229,0.732,-0.977,-0.244,-170.228,22.055,-17.770
6561,-0.3789,-0.1621,-0.9199,1.099,-1.160,-0.427,-170.211,22.066,-17.765
6571,-0.3809,-0.1606,-0.9175,1.160,-1.160,-0.488,-170.195,22.077,-17.759
6581,-0.3789,-0.1631,-0.9131,1.038,-0.977,-0.488,-170.178,22.088,-17.754
6591,-0.3770,-0.1631,-0.9116,0.977,-0.488,-0.488,-170.162,22.088,-17.748
6601,-0.3774,-0.1626,-0.9097,1.038,-0.122,-0.488,-170.151,22.094,-17.743
6611,-0.3755,-0.1655,-0.9131,1.160,0.244,-0.427,-170.129,22.088,-17.737
6621,-0.3774,-0.1680,-0.9180,1.526,0.671,-0.488,-170.107,22.083,-17.732
6631,-0.3779,-0.1660,-0.9209,2.319,1.160,-0.549,-170.079,22.066,-17.726
6641,-0.3789,-0.1670,-0.9258,3.540,1.709,-0.549,-170.041,22.050,-17.726
6651,-0.3770,-0.1714,-0.9268,4.639,2.075,-0.427,-169.991,22.028,-17.726
6662,-0.3774,-0.1758,-0.9277,4.700,1.770,-0.244,-169.937,22.006,-17.726
6671,-0.3813,-0.1787,-0.9292,3.906,1.221,0.000,-169.893,21.995,-17.726
6681,-0.3794,-0.1748,-0.9263,2.625,0.488,0.183,-169.860,21.989,-17.732
6691,-0.3809,-0.1704,-0.9253,1.465,0.000,0.305,-169.843,21.989,-17.732
6701,-0.3833,-0.1675,-0.9277,1.038,-0.305,0.366,-169.832,21.995,-17.737
6711,-0.3833,-0.1655,-0.9248,1.343,-0.610,0.183,-169.821,22.000,-17.737
6721,-0.3779,-0.1631,-0.9243,2.014,-0.793,0.000,-169.805,22.011,-17.737
6731,-0.3784,-0.1685,-0.9224,2.563,-0.793,-0.183,-169.777,22.017,-17.732
6741,-0.3765,-0.1719,-0.9214,2.563,-0.549,-0.366,-169.744,22.022,-17.726
6751,-0.3755,-0.1743,-0.9229,1.831,-0.183,-0.244,-169.722,22.017,-17.726
6761,-0.3770,-0.1758,-0.9194,1.099,0.183,0.000,-169.706,22.017,-17.726
6771,-0.3765,-0.1743,-0.9219,0.488,0.305,0.366,-169.695,22.011,-17.732
6781,-0.3770,-0.1738,-0.9243,0.427,0.244,0.610,-169.689,22.011,-17.737
6791,-0.3784,-0.1709,-0.9263,0.732,0.244,0.732,-169.684,22.006,-17.748
6801,-0.3804,-0.1680,-0.9238,1.221,0.122,0.671,-169.678,22.006,-17.754
6811,-0.3818,-0.1675,-0.9214,1.770,0.000,0.671,-169.662,22.011,-17.759
6821,-0.3823,-0.1694,-0.9185,2.075,-0.305,0.549,-169.640,22.017,-17.765
6831,-0.3804,-0.1699,-0.9160,1.953,-0.549,0.488,-169.623,22.028,-17.770
6841,-0.3813,-0.1719,-0.9141,1.526,-0.854,0.488,-169.607,22.039,-17.776
6851,-0.3813,-0.1714,-0.9116,0.854,-1.038,0.488,-169.596,22.050,-17.776
6861,-0.3853,-0.1689,-0.9082,0.244,-0.977,0.427,-169.596,22.066,-17.781
6871,-0.3813,-0.1670,-0.9092,0.061,-0.488,0.366,-169.596,22.077,-17.781
6881,-0.3774,-0.1670,-0.9087,0.122,0.061,0.183,-169.596,22.077,-17.781
6891,-0.3750,-0.1704,-0.9097,0.244,0.549,-0.061,-169.590,22.072,-17.787
6901,-0.3765,-0.1704,-0.9136,0.122,0.977,-0.122,-169.585,22.061,-17.787
6911,-0.3750,-0.1729,-0.9136,-0.305,1.404,-0.061,-169.585,22.050,-17.787
6921,-0.3735,-0.1724,-0.9150,-0.977,1.587,0.061,-169.596,22.028,-17.792
6931,-0.3774,-0.1680,-0.9209,-1.465,1.648,0.305,-169.612,22.017,-17.798
6941,-0.3799,-0.1650,-0.9268,-1.343,1.709,0.366,-169.634,22.000,-17.803
6951,-0.3804,-0.1641,-0.9268,-0.549,1.648,0.244,-169.645,21.984,-17.809
6961,-0.3818,-0.1646,-0.9282,0.671,1.404,-0.122,-169.640,21.967,-17.814
6971,-0.3804,-0.1680,-0.9272,1.892,0.977,-0.427,-169.623,21.956,-17.809
6981,-0.3794,-0.1704,-0.9268,2.869,0.610,-0.610,-169.590,21.951,-17.803
6991,-0.3813,-0.1714,-0.9224,3.357,0.427,-0.671,-169.552,21.945,-17.798
7001,-0.3809,-0.1743,-0.9209,3.723,0.610,-0.793,-169.514,21.940,-17.792
7011,-0.3779,-0.1812,-0.9185,3.479,0.916,-0.793,-169.470,21.934,-17.792
7021,-0.3755,-0.1846,-0.9204,2.625,1.160,-0.732,-169.431,21.918,-17.792
7031,-0.3750,-0.1860,-0.9243,1.404,1.282,-0.366,-169.409,21.901,-17.792
7041,-0.3730,-0.1855,-0.9263,0.244,1.404,0.000,-169.398,21.885,-17.792
7051,-0.3745,-0.1816,-0.9302,-0.427,1.221,0.305,-169.404,21.874,-17.792
7061,-0.3779,-0.1782,-0.9312,-0.366,0.854,0.488,-169.404,21.863,-17.792
7071,-0.3799,-0.1782,-0.9316,0.366,0.366,0.366,-169.404,21.857,-17.792
7081,-0.3784,-0.1792,-0.9272,1.160,0.183,0.305,-169.387,21.857,-17.792
7091,-0.3809,-0.1777,-0.9282,1.526,0.122,0.305,-169.371,21.857,-17.792
7101,-0.3794,-0.1782,-0.9292,1.587,0.061,0.366,-169.354,21.857,-17.792
7111,-0.3779,-0.1768,-0.9312,1.343,-0.122,0.366,-169.343,21.857,-17.792
7121,-0.3765,-0.1743,-0.9277,1.099,-0.488,0.488,-169.332,21.863,-17.792
7131,-0.3789,-0.1724,-0.9263,0.916,-1.038,0.488,-169.327,21.874,-17.792
7141,-0.3794,-0.1699,-0.9243,0.916,-1.526,0.427,-169.321,21.890,-17.792
7151,-0.3799,-0.1719,-0.9204,1.038,-1.709,0.305,-169.310,21.912,-17.792
7162,-0.3809,-0.1719,-0.9209,1.160,-1.648,0.122,-169.299,21.929,-17.792
7171,-0.3760,-0.1724,-0.9155,1.221,-1.526,-0.122,-169.288,21.945,-17.792
7181,-0.3765,-0.1763,-0.9150,1.099,-1.404,-0.305,-169.272,21.956,-17.792
7191,-0.3740,-0.1787,-0.9106,0.793,-1.282,-0.305,-169.255,21.967,-17.792
7201,-0.3760,-0.1802,-0.9092,0.244,-1.343,-0.122,-169.250,21.984,-17.792
7211,-0.3784,-0.1816,-0.9097,-0.366,-1.221,0.122,-169.250,22.000,-17.792
7221,-0.3784,-0.1812,-0.9136,-0.854,-0.854,0.244,-169.250,22.006,-17.792
7231,-0.3784,-0.1807,-0.9146,-1.038,-0.366,0.244,-169.255,22.011,-17.792
7241,-0.3804,-0.1797,-0.9121,-0.916,0.183,0.244,-169.266,22.017,-17.792
7251,-0.3804,-0.1812,-0.9116,-0.549,0.427,0.244,-169.266,22.011,-17.792
7261,-0.3823,-0.1792,-0.9116,-0.305,0.610,0.244,-169.266,22.011,-17.792
7271,-0.3843,-0.1812,-0.9121,-0.122,0.610,0.305,-169.266,22.011,-17.792
7281,-0.3838,-0.1812,-0.9175,-0.061,0.610,0.305,-169.261,22.006,-17.792
7291,-0.3813,-0.1816,-0.9219,0.000,0.671,0.122,-169.261,22.000,-17.792
7301,-0.3799,-0.1802,-0.9282,0.366,0.854,-0.061,-169.255,21.995,-17.792
7311,-0.3804,-0.1821,-0.9287,1.038,0.732,-0.122,-169.239,21.984,-17.792
7321,-0.3809,-0.1841,-0.9268,1.953,0.305,-0.122,-169.217,21.978,-17.792
7331,-0.3799,-0.1885,-0.9248,2.808,-0.366,0.000,-169.178,21.984,-17.792
7341,-0.3760,-0.1919,-0.9219,3.357,-0.732,0.244,-169.140,21.989,-17.792
7351,-0.3760,-0.1938,-0.9199,3.418,-0.793,0.732,-169.096,21.995,-17.792
7361,-0.3760,-0.1904,-0.9170,2.991,-0.610,1.404,-169.063,22.006,-17.803
7371,-0.3770,-0.1826,-0.9160,2.258,-0.427,1.892,-169.047,22.011,-17.825
7381,-0.3818,-0.1777,-0.9165,1.770,-0.305,2.075,-169.036,22.022,-17.842
7391,-0.3813,-0.1729,-0.9199,1.465,0.000,1.770,-169.030,22.028,-17.864
7401,-0.3799,-0.1733,-0.9219,1.160,0.488,1.404,-169.030,22.022,-17.880
7411,-0.3760,-0.1743,-0.9204,0.610,0.793,1.282,-169.030,22.017,-17.897
7421,-0.3755,-0.1733,-0.9233,-0.061,0.610,1.282,-169.041,22.011,-17.908
7431,-0.3774,-0.1704,-0.9263,-0.427,0.305,1.221,-169.052,22.011,-17.924
7441,-0.3779,-0.1689,-0.9268,-0.366,0.061,0.977,-169.069,22.011,-17.935
7451,-0.3809,-0.1729,-0.9272,0.122,-0.061,0.732,-169.074,22.011,-17.941
7461,-0.3779,-0.1743,-0.9258,0.549,-0.061,0.488,-169.074,22.011,-17.946
7471,-0.3770,-0.1758,-0.9229,0.793,-0.366,0.488,-169.069,22.011,-17.952
7481,-0.3789,-0.1768,-0.9219,0.732,-0.916,0.488,-169.063,22.022,-17.952
7491,-0.3804,-0.1763,-0.9209,0.488,-1.343,0.488,-169.058,22.039,-17.957
7501,-0.3818,-0.1797,-0.9175,0.305,-1.465,0.366,-169.052,22.055,-17.957
7511,-0.3809,-0.1777,-0.9155,0.000,-1.282,0.366,-169.052,22.072,-17.957
7521,-0.3809,-0.1787,-0.9111,-0.122,-0.977,0.366,-169.052,22.083,-17.963
7531,-0.3794,-0.1797,-0.9106,-0.061,-0.610,0.427,-169.052,22.088,-17.963
7541,-0.3789,-0.1797,-0.9146,-0.183,-0.366,0.427,-169.058,22.094,-17.968
7551,-0.3799,-0.1772,-0.9102,-0.427,-0.366,0.427,-169.063,22.099,-17.968
7561,-0.3799,-0.1782,-0.9102,-0.488,-0.366,0.427,-169.063,22.104,-17.974
7571,-0.3813,-0.1787,-0.9111,-0.366,-0.183,0.183,-169.069,22.110,-17.974
7581,-0.3774,-0.1812,-0.9082,-0.305,0.000,0.061,-169.069,22.110,-17.979
7591,-0.3789,-0.1777,-0.9116,-0.244,0.061,-0.061,-169.069,22.110,-17.974
7601,-0.3794,-0.1792,-0.9141,-0.183,0.000,-0.122,-169.069,22.110,-17.974
7611,-0.3784,-0.1836,-0.9126,-0.244,-0.122,-0.122,-169.069,22.115,-17.974
7621,-0.3823,-0.1851,-0.9111,-0.488,-0.061,0.000,-169.063,22.115,-17.974
7631,-0.3799,-0.1841,-0.9141,-0.854,0.244,0.061,-169.069,22.115,-17.974
7641,-0.3779,-0.1816,-0.9131,-1.038,0.488,0.183,-169.080,22.110,-17.979
7651,-0.3789,-0.1797,-0.9150,-1.038,0.732,0.366,-169.091,22.104,-17.985
7662,-0.3789,-0.1772,-0.9170,-0.793,0.793,0.366,-169.096,22.099,-17.990
7671,-0.3809,-0.1768,-0.9189,-0.366,0.610,0.183,-169.102,22.094,-17.990
7681,-0.3818,-0.1802,-0.9141,0.122,0.427,0.000,-169.102,22.088,-17.990
7691,-0.3813,-0.1816,-0.9141,0.305,0.366,-0.061,-169.091,22.088,-17.990
7701,-0.3818,-0.1851,-0.9136,0.061,0.549,0.061,-169.085,22.083,-17.996
7711,-0.3779,-0.1875,-0.9170,-0.610,0.977,0.305,-169.091,22.072,-18.001
7721,-0.3784,-0.1846,-0.9155,-1.404,1.404,0.610,-169.102,22.061,-18.007
7731,-0.3765,-0.1807,-0.9175,-1.892,1.587,0.916,-169.124,22.044,-18.023
7741,-0.3784,-0.1797,-0.9204,-1.587,1.404,1.160,-169.140,22.033,-18.040
7751,-0.3794,-0.1777,-0.9229,-0.793,0.977,1.038,-169.156,22.028,-18.051
7761,-0.3774,-0.1782,-0.9214,0.061,0.549,0.732,-169.156,22.022,-18.056
7771,-0.3784,-0.1792,-0.9185,0.549,0.366,0.610,-169.151,22.017,-18.067
7781,-0.3765,-0.1812,-0.9175,0.610,0.366,0.610,-169.146,22.017,-18.073
7791,-0.3774,-0.1826,-0.9155,0.244,0.427,0.671,-169.140,22.011,-18.083
7801,-0.3774,-0.1816,-0.9146,-0.305,0.427,0.671,-169.146,22.011,-18.089
7811,-0.3794,-0.1831,-0.9170,-0.916,0.610,0.671,-169.151,22.006,-18.100
7821,-0.3799,-0.1802,-0.9185,-1.282,0.854,0.854,-169.167,22.000,-18.111
7831,-0.3794,-0.1782,-0.9175,-1.282,1.099,0.916,-169.178,21.995,-18.122
7841,-0.3828,-0.1782,-0.9219,-1.038,1.160,0.916,-169.195,21.984,-18.133
7851,-0.3843,-0.1777,-0.9199,-0.610,1.221,0.854,-169.206,21.978,-18.144
7861,-0.3818,-0.1768,-0.9189,-0.183,1.099,0.732,-169.206,21.973,-18.155
7872,-0.3818,-0.1787,-0.9214,0.000,0.977,0.610,-169.211,21.962,-18.160
7881,-0.3794,-0.1797,-0.9224,-0.183,0.732,0.610,-169.211,21.956,-18.171
7891,-0.3813,-0.1797,-0.9229,-0.488,0.671,0.732,-169.217,21.956,-18.177
7901,-0.3774,-0.1753,-0.9243,-0.671,0.610,0.854,-169.228,21.951,-18.188
7911,-0.3794,-0.1758,-0.9253,-0.549,0.732,0.916,-169.239,21.945,-18.199
7921,-0.3779,-0.1714,-0.9277,-0.305,0.793,0.977,-169.250,21.934,-18.215
7931,-0.3760,-0.1719,-0.9272,0.000,0.610,0.916,-169.255,21.929,-18.221
7941,-0.3770,-0.1704,-0.9258,0.000,0.305,0.793,-169.261,21.929,-18.232
7951,-0.3760,-0.1694,-0.9243,-0.183,-0.122,0.671,-169.272,21.929,-18.237
7961,-0.3784,-0.1704,-0.9224,-0.366,-0.244,0.549,-169.277,21.934,-18.243
7971,-0.3774,-0.1704,-0.9224,-0.671,-0.244,0.305,-169.288,21.934,-18.248
7981,-0.3779,-0.1680,-0.9233,-0.977,-0.183,0.183,-169.299,21.940,-18.248
7991,-0.3765,-0.1689,-0.9224,-1.099,-0.122,0.122,-169.316,21.940,-18.248
8001,-0.3765,-0.1704,-0.9243,-1.038,-0.061,0.000,-169.327,21.940,-18.248
8011,-0.3760,-0.1719,-0.9238,-0.916,-0.122,-0.183,-169.338,21.940,-18.248
8021,-0.3770,-0.1714,-0.9263,-0.854,-0.183,-0.244,-169.349,21.940,-18.243
8031,-0.3789,-0.1729,-0.9238,-0.671,-0.305,-0.366,-169.354,21.940,-18.243
8041,-0.3809,-0.1753,-0.9233,-0.610,-0.427,-0.427,-169.354,21.945,-18.237
8051,-0.3779,-0.1753,-0.9238,-0.610,-0.549,-0.366,-169.360,21.951,-18.232
8061,-0.3789,-0.1738,-0.9238,-0.427,-0.671,-0.427,-169.360,21.956,-18.226
8071,-0.3794,-0.1748,-0.9199,-0.183,-0.793,-0.488,-169.360,21.962,-18.215
8081,-0.3774,-0.1753,-0.9199,-0.061,-0.977,-0.610,-169.354,21.973,-18.210
8091,-0.3789,-0.1748,-0.9224,0.061,-1.038,-0.671,-169.349,21.978,-18.199
8101,-0.3804,-0.1753,-0.9194,0.244,-1.038,-0.732,-169.343,21.989,-18.188
8111,-0.3765,-0.1758,-0.9155,0.305,-1.099,-0.793,-169.332,22.000,-18.177
8121,-0.3779,-0.1768,-0.9136,0.122,-1.221,-0.854,-169.327,22.011,-18.166
8131,-0.3765,-0.1782,-0.9136,-0.122,-1.160,-0.793,-169.321,22.022,-18.155
8141,-0.3755,-0.1802,-0.9136,-0.427,-0.977,-0.671,-169.316,22.028,-18.149
8151,-0.3760,-0.1812,-0.9121,-0.671,-0.671,-0.610,-169.316,22.033,-18.138
8162,-0.3779,-0.1812,-0.9141,-0.732,-0.366,-0.488,-169.310,22.039,-18.133
8171,-0.3789,-0.1792,-0.9160,-0.671,-0.183,-0.366,-169.316,22.039,-18.127
8181,-0.3804,-0.1807,-0.9136,-0.427,0.122,-0.305,-169.310,22.039,-18.127
8191,-0.3799,-0.1826,-0.9146,-0.305,0.305,-0.366,-169.310,22.039,-18.122
8201,-0.3794,-0.1851,-0.9131,-0.305,0.488,-0.305,-169.305,22.033,-18.122
8211,-0.3779,-0.1875,-0.9141,-0.671,0.549,-0.122,-169.299,22.028,-18.122
8221,-0.3774,-0.1875,-0.9189,-1.099,0.488,0.183,-169.305,22.022,-18.122
8231,-0.3760,-0.1855,-0.9194,-1.465,0.366,0.549,-169.316,22.017,-18.133
8241,-0.3770,-0.1826,-0.9224,-1.343,0.366,0.854,-169.327,22.011,-18.138
8251,-0.3789,-0.1792,-0.9175,-0.671,0.427,1.038,-169.332,22.011,-18.155
8261,-0.3799,-0.1768,-0.9214,0.061,0.488,1.038,-169.332,22.011,-18.166
8271,-0.3809,-0.1738,-0.9185,0.916,0.427,0.854,-169.327,22.006,-18.177
8281,-0.3799,-0.1729,-0.9136,1.404,0.305,0.671,-169.316,22.011,-18.182
8291,-0.3813,-0.1738,-0.9116,1.404,0.183,0.488,-169.305,22.011,-18.188
8301,-0.3789,-0.1753,-0.9097,0.916,0.061,0.366,-169.294,22.011,-18.193
8311,-0.3770,-0.1729,-0.9097,0.183,0.244,0.366,-169.294,22.011,-18.193
8321,-0.3774,-0.1743,-0.9146,-0.610,0.793,0.366,-169.299,22.006,-18.199
8331,-0.3760,-0.1729,-0.9185,-1.160,1.465,0.366,-169.316,21.995,-18.210
8341,-0.3745,-0.1719,-0.9214,-1.221,1.831,0.366,-169.332,21.973,-18.215
8351,-0.3745,-0.1738,-0.9263,-1.038,1.892,0.305,-169.343,21.951,-18.221
8361,-0.3755,-0.1704,-0.9277,-0.732,1.587,0.244,-169.354,21.934,-18.226
8371,-0.3755,-0.1709,-0.9272,-0.366,1.038,0.244,-169.365,21.923,-18.232
8381,-0.3770,-0.1704,-0.9268,-0.122,0.549,0.244,-169.371,21.918,-18.237
8391,-0.3789,-0.1699,-0.9277,0.061,0.366,0.244,-169.371,21.912,-18.243
8401,-0.3779,-0.1724,-0.9297,0.000,0.427,0.122,-169.376,21.907,-18.243
8411,-0.3755,-0.1724,-0.9287,-0.366,0.549,0.000,-169.376,21.901,-18.243
8421,-0.3755,-0.1743,-0.9297,-0.854,0.549,0.061,-169.387,21.890,-18.243
8431,-0.3770,-0.1714,-0.9316,-1.343,0.244,0.061,-169.404,21.890,-18.248
8441,-0.3784,-0.1719,-0.9321,-1.648,-0.183,-0.061,-169.420,21.890,-18.243
8451,-0.3809,-0.1743,-0.9346,-1.648,-0.549,-0.122,-169.437,21.896,-18.243
8461,-0.3809,-0.1748,-0.9316,-1.587,-0.854,-0.305,-169.448,21.901,-18.237
8471,-0.3784,-0.1738,-0.9316,-1.282,-1.160,-0.427,-169.459,21.912,-18.232
8481,-0.3794,-0.1787,-0.9268,-0.854,-1.404,-0.549,-169.459,21.923,-18.221
8491,-0.3774,-0.1816,-0.9238,-0.427,-1.465,-0.610,-169.453,21.934,-18.215
8501,-0.3779,-0.1836,-0.9219,-0.305,-1.648,-0.488,-169.448,21.951,-18.204
8511,-0.3770,-0.1841,-0.9209,-0.305,-1.892,-0.122,-169.442,21.967,-18.199
8521,-0.3784,-0.1846,-0.9175,-0.488,-2.075,0.244,-169.437,21.989,-18.199
8531,-0.3809,-0.1812,-0.9146,-0.732,-2.136,0.366,-169.437,22.011,-18.199
8541,-0.3804,-0.1768,-0.9136,-0.793,-2.014,0.427,-169.442,22.033,-18.199
8551,-0.3794,-0.1758,-0.9097,-0.549,-1.770,0.488,-169.448,22.055,-18.199
8561,-0.3779,-0.1763,-0.9087,-0.122,-1.465,0.488,-169.442,22.072,-18.204
8571,-0.3784,-0.1748,-0.9077,0.366,-1.099,0.549,-169.437,22.088,-18.204
8581,-0.3784,-0.1792,-0.9087,0.549,-0.671,0.549,-169.426,22.094,-18.210
8591,-0.3770,-0.1772,-0.9087,0.366,-0.305,0.549,-169.420,22.099,-18.215
8601,-0.3789,-0.1792,-0.9121,-0.122,0.000,0.671,-169.420,22.104,-18.221
8611,-0.3789,-0.1772,-0.9146,-0.671,0.244,0.854,-169.426,22.099,-18.232
8621,-0.3799,-0.1748,-0.9141,-1.099,0.427,0.854,-169.437,22.099,-18.243
