elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5753,-0.3306,-0.4604,-0.8257,-0.366,0.061,-0.061,-150.925,19.611,-13.557
5763,-0.3311,-0.4609,-0.8262,-0.122,0.061,-0.122,-150.925,19.605,-13.557
5773,-0.3330,-0.4634,-0.8257,-0.061,0.122,-0.061,-150.925,19.600,-13.557
5783,-0.3345,-0.4629,-0.8257,-0.122,0.183,0.000,-150.925,19.600,-13.557
5793,-0.3345,-0.4590,-0.8296,-0.183,0.183,0.000,-150.925,19.594,-13.557
5803,-0.3359,-0.4585,-0.8301,-0.183,0.061,0.122,-150.930,19.594,-13.557
5813,-0.3364,-0.4590,-0.8296,0.000,-0.122,0.061,-150.930,19.594,-13.557
5823,-0.3384,-0.4600,-0.8286,0.244,-0.427,0.000,-150.930,19.600,-13.557
5833,-0.3364,-0.4604,-0.8286,0.427,-0.549,-0.061,-150.925,19.605,-13.552
5843,-0.3340,-0.4619,-0.8271,0.366,-0.488,-0.061,-150.919,19.605,-13.552
5853,-0.3340,-0.4600,-0.8257,0.122,-0.244,0.183,-150.919,19.605,-13.552
5863,-0.3315,-0.4590,-0.8276,-0.122,0.061,0.305,-150.919,19.605,-13.552
5873,-0.3315,-0.4585,-0.8281,-0.244,0.427,0.244,-150.925,19.600,-13.557
5883,-0.3330,-0.4551,-0.8311,-0.366,0.671,0.183,-150.936,19.594,-13.563
5893,-0.3325,-0.4556,-0.8325,-0.366,0.732,0.061,-150.941,19.583,-13.568
5903,-0.3335,-0.4536,-0.8325,-0.366,0.610,0.000,-150.952,19.578,-13.568
5913,-0.3320,-0.4546,-0.8330,-0.244,0.305,0.000,-150.958,19.572,-13.574
5923,-0.3320,-0.4565,-0.8340,-0.122,0.061,-0.061,-150.963,19.567,-13.574
5933,-0.3330,-0.4604,-0.8330,0.000,-0.122,-0.061,-150.963,19.567,-13.574
5943,-0.3325,-0.4590,-0.8345,0.061,-0.244,0.000,-150.963,19.561,-13.568
5953,-0.3350,-0.4595,-0.8335,0.244,-0.366,0.000,-150.963,19.567,-13.568
5963,-0.3315,-0.4590,-0.8301,0.427,-0.488,0.000,-150.958,19.567,-13.563
5973,-0.3296,-0.4590,-0.8296,0.549,-0.549,0.000,-150.952,19.567,-13.563
5983,-0.3286,-0.4580,-0.8276,0.427,-0.610,0.000,-150.952,19.567,-13.557
5993,-0.3311,-0.4570,-0.8257,0.061,-0.549,0.000,-150.947,19.572,-13.557
6003,-0.3315,-0.4551,-0.8276,-0.244,-0.549,0.122,-150.952,19.572,-13.557
6013,-0.3335,-0.4536,-0.8281,-0.427,-0.610,0.244,-150.963,19.578,-13.552
6023,-0.3354,-0.4531,-0.8306,-0.366,-0.671,0.244,-150.969,19.583,-13.552
6033,-0.3379,-0.4492,-0.8330,-0.122,-0.793,0.183,-150.974,19.594,-13.552
6043,-0.3394,-0.4487,-0.8359,0.183,-0.977,0.061,-150.980,19.605,-13.546
6053,-0.3418,-0.4497,-0.8374,0.427,-1.099,-0.122,-150.980,19.616,-13.541
6063,-0.3428,-0.4517,-0.8335,0.488,-1.343,-0.366,-150.980,19.627,-13.530
6073,-0.3408,-0.4546,-0.8340,0.122,-1.648,-0.549,-150.980,19.638,-13.513
6083,-0.3379,-0.4570,-0.8335,-0.610,-1.892,-0.732,-150.980,19.655,-13.497
6093,-0.3311,-0.4575,-0.8354,-1.465,-2.014,-0.916,-150.991,19.660,-13.480
6103,-0.3320,-0.4580,-0.8374,-1.892,-2.136,-0.793,-151.007,19.671,-13.464
6113,-0.3281,-0.4570,-0.8379,-1.831,-2.258,-0.671,-151.024,19.682,-13.442
6123,-0.3291,-0.4546,-0.8359,-1.038,-2.625,-0.610,-151.035,19.693,-13.425
6133,-0.3315,-0.4541,-0.8276,0.488,-3.113,-0.610,-151.024,19.715,-13.403
6143,-0.3359,-0.4551,-0.8213,2.014,-3.723,-0.732,-150.991,19.742,-13.376
6153,-0.3394,-0.4600,-0.8096,2.808,-3.906,-1.038,-150.952,19.775,-13.348
6163,-0.3403,-0.4634,-0.8032,2.563,-3.601,-1.160,-150.903,19.803,-13.315
6173,-0.3403,-0.4683,-0.7988,1.404,-2.808,-1.160,-150.870,19.825,-13.293
6183,-0.3354,-0.4741,-0.7974,-0.244,-1.770,-1.099,-150.848,19.836,-13.271
6193,-0.3315,-0.4751,-0.8022,-1.709,-0.793,-0.732,-150.848,19.836,-13.260
6203,-0.3301,-0.4756,-0.8125,-2.380,0.061,-0.305,-150.859,19.830,-13.260
6213,-0.3296,-0.4771,-0.8188,-2.197,0.854,0.122,-150.870,19.819,-13.266
6223,-0.3267,-0.4741,-0.8252,-1.404,1.465,0.610,-150.881,19.797,-13.277
6233,-0.3286,-0.4702,-0.8306,-0.427,1.831,1.099,-150.892,19.781,-13.299
6243,-0.3364,-0.4595,-0.8286,0.671,1.709,1.587,-150.892,19.770,-13.321
6253,-0.3462,-0.4507,-0.8247,1.709,1.343,1.892,-150.886,19.770,-13.348
6263,-0.3521,-0.4458,-0.8193,2.197,1.099,1.587,-150.875,19.781,-13.365
6273,-0.3525,-0.4453,-0.8188,1.892,1.160,1.038,-150.870,19.786,-13.381
6283,-0.3477,-0.4458,-0.8213,0.793,1.404,0.549,-150.875,19.781,-13.392
6293,-0.3428,-0.4473,-0.8252,-0.732,1.587,0.244,-150.892,19.770,-13.403
6303,-0.3374,-0.4478,-0.8340,-2.075,1.343,-0.061,-150.919,19.759,-13.409
6313,-0.3335,-0.4492,-0.8403,-2.686,1.038,-0.244,-150.958,19.742,-13.414
6323,-0.3276,-0.4546,-0.8457,-2.319,0.671,-0.488,-150.991,19.726,-13.414
6333,-0.3257,-0.4580,-0.8472,-1.343,0.061,-0.549,-151.007,19.709,-13.409
6343,-0.3257,-0.4590,-0.8457,-0.061,-0.610,-0.427,-151.013,19.704,-13.403
6353,-0.3262,-0.4614,-0.8413,1.038,-1.038,-0.183,-151.002,19.704,-13.392
6363,-0.3271,-0.4634,-0.8345,1.648,-1.221,0.000,-150.980,19.709,-13.387
6373,-0.3311,-0.4609,-0.8286,1.709,-1.221,0.183,-150.963,19.715,-13.381
6383,-0.3359,-0.4565,-0.8291,1.282,-1.099,0.366,-150.952,19.726,-13.381
6393,-0.3384,-0.4526,-0.8252,0.671,-0.732,0.305,-150.947,19.731,-13.381
6403,-0.3413,-0.4531,-0.8276,-0.061,-0.305,0.061,-150.952,19.737,-13.381
6413,-0.3394,-0.4551,-0.8296,-0.732,0.061,-0.244,-150.958,19.737,-13.376
6423,-0.3364,-0.4580,-0.8335,-1.343,0.122,-0.427,-150.974,19.731,-13.376
6433,-0.3369,-0.4590,-0.8364,-1.709,-0.183,-0.427,-150.991,19.726,-13.370
6443,-0.3384,-0.4565,-0.8389,-1.526,-0.732,-0.305,-151.013,19.726,-13.365
6453,-0.3379,-0.4575,-0.8374,-0.732,-1.282,-0.183,-151.018,19.737,-13.354
6463,-0.3374,-0.4570,-0.8345,0.427,-1.587,-0.244,-151.013,19.748,-13.343
6473,-0.3379,-0.4604,-0.8286,1.282,-1.770,-0.244,-150.996,19.759,-13.332
6483,-0.3350,-0.4600,-0.8218,1.648,-1.953,0.000,-150.974,19.775,-13.321
6493,-0.3359,-0.4551,-0.8218,1.526,-2.380,0.305,-150.958,19.797,-13.315
6503,-0.3379,-0.4507,-0.8169,1.404,-2.808,0.366,-150.941,19.825,-13.304
6514,-0.3403,-0.4492,-0.8091,1.099,-2.686,0.061,-150.925,19.852,-13.288
6523,-0.3369,-0.4502,-0.8052,0.610,-1.831,-0.366,-150.914,19.869,-13.277
6533,-0.3359,-0.4517,-0.8057,-0.244,-0.671,-0.549,-150.908,19.869,-13.266
6543,-0.3379,-0.4541,-0.8086,-1.099,0.610,-0.610,-150.919,19.863,-13.266
6553,-0.3350,-0.4556,-0.8154,-1.770,1.404,-0.671,-150.936,19.847,-13.266
6563,-0.3330,-0.4600,-0.8203,-1.953,1.526,-0.732,-150.952,19.825,-13.266
6573,-0.3350,-0.4634,-0.8257,-1.709,1.221,-0.732,-150.969,19.808,-13.266
6583,-0.3369,-0.4644,-0.8296,-1.221,0.854,-0.549,-150.974,19.797,-13.266
6593,-0.3345,-0.4668,-0.8271,-0.610,0.610,-0.427,-150.980,19.786,-13.266
6603,-0.3364,-0.4678,-0.8301,-0.122,0.610,-0.244,-150.974,19.775,-13.266
6613,-0.3374,-0.4673,-0.8286,0.183,0.427,0.122,-150.969,19.770,-13.271
6623,-0.3374,-0.4668,-0.8252,0.427,0.122,0.427,-150.963,19.770,-13.271
6633,-0.3398,-0.4644,-0.8271,0.549,0.000,0.610,-150.958,19.770,-13.277
6643,-0.3374,-0.4653,-0.8271,0.427,0.061,0.671,-150.952,19.770,-13.288
6653,-0.3354,-0.4634,-0.8301,0.061,0.427,0.671,-150.952,19.770,-13.293
6663,-0.3335,-0.4600,-0.8345,-0.366,0.793,0.732,-150.963,19.759,-13.304
6673,-0.3325,-0.4551,-0.8335,-0.549,0.854,0.793,-150.974,19.753,-13.315
6683,-0.3359,-0.4565,-0.8335,-0.427,0.732,0.671,-150.985,19.748,-13.326
6693,-0.3374,-0.4531,-0.8340,-0.122,0.427,0.549,-150.996,19.742,-13.332
6703,-0.3374,-0.4531,-0.8325,0.183,0.244,0.427,-151.002,19.742,-13.337
6713,-0.3403,-0.4551,-0.8315,0.244,0.244,0.305,-151.002,19.742,-13.343
6723,-0.3369,-0.4556,-0.8325,0.122,0.244,0.183,-151.002,19.737,-13.348
6733,-0.3379,-0.4541,-0.8335,-0.122,0.061,0.183,-151.013,19.737,-13.348
6743,-0.3374,-0.4556,-0.8330,-0.366,-0.061,0.122,-151.018,19.737,-13.348
6753,-0.3359,-0.4546,-0.8345,-0.305,-0.366,0.122,-151.024,19.737,-13.348
6763,-0.3359,-0.4536,-0.8350,-0.244,-0.610,0.061,-151.029,19.742,-13.348
6773,-0.3330,-0.4512,-0.8345,0.061,-0.854,0.061,-151.035,19.742,-13.343
6783,-0.3335,-0.4517,-0.8335,0.305,-1.038,0.122,-151.035,19.748,-13.337
6793,-0.3315,-0.4512,-0.8320,0.427,-1.160,0.061,-151.035,19.753,-13.332
6803,-0.3306,-0.4487,-0.8315,0.427,-1.282,-0.061,-151.035,19.764,-13.326
6813,-0.3320,-0.4448,-0.8281,0.610,-1.404,-0.183,-151.029,19.770,-13.315
6823,-0.3354,-0.4463,-0.8223,1.038,-1.587,-0.488,-151.024,19.781,-13.304
6833,-0.3379,-0.4497,-0.8213,1.160,-1.404,-0.916,-151.007,19.792,-13.288
6843,-0.3359,-0.4531,-0.8198,0.732,-0.977,-1.160,-150.996,19.792,-13.271
6853,-0.3369,-0.4556,-0.8208,0.000,-0.366,-1.099,-150.991,19.792,-13.260
6863,-0.3394,-0.4531,-0.8242,-0.732,0.061,-0.977,-150.996,19.786,-13.250
6873,-0.3413,-0.4502,-0.8271,-1.038,0.366,-0.977,-151.007,19.781,-13.244
6883,-0.3413,-0.4517,-0.8271,-0.793,0.366,-1.160,-151.018,19.770,-13.233
6893,-0.3418,-0.4541,-0.8286,-0.366,0.244,-1.343,-151.018,19.764,-13.222
6903,-0.3413,-0.4595,-0.8301,-0.122,0.061,-1.465,-151.018,19.759,-13.211
6913,-0.3384,-0.4595,-0.8296,-0.061,-0.366,-1.404,-151.013,19.753,-13.195
6923,-0.3369,-0.4619,-0.8291,0.000,-0.854,-1.282,-151.007,19.753,-13.178
6933,-0.3359,-0.4624,-0.8291,0.061,-1.404,-1.038,-150.996,19.753,-13.162
6943,-0.3350,-0.4653,-0.8237,0.061,-1.709,-0.732,-150.985,19.764,-13.145
6953,-0.3325,-0.4678,-0.8223,0.061,-1.709,-0.488,-150.974,19.770,-13.134
6963,-0.3335,-0.4668,-0.8228,0.122,-1.465,-0.183,-150.969,19.781,-13.123
6973,-0.3340,-0.4639,-0.8242,0.122,-1.099,0.061,-150.958,19.786,-13.118
6983,-0.3345,-0.4629,-0.8237,0.366,-0.732,0.244,-150.952,19.792,-13.118
6993,-0.3335,-0.4639,-0.8262,0.610,-0.549,0.183,-150.947,19.792,-13.118
7003,-0.3350,-0.4609,-0.8281,0.671,-0.488,0.244,-150.936,19.797,-13.118
7014,-0.3359,-0.4600,-0.8271,0.427,-0.366,0.305,-150.930,19.797,-13.118
7023,-0.3398,-0.4585,-0.8262,0.000,-0.183,0.366,-150.936,19.803,-13.118
7033,-0.3389,-0.4570,-0.8301,-0.366,0.061,0.305,-150.941,19.803,-13.123
7043,-0.3384,-0.4541,-0.8306,-0.610,0.183,0.183,-150.952,19.797,-13.123
7053,-0.3413,-0.4541,-0.8340,-0.610,0.122,0.000,-150.963,19.797,-13.129
7063,-0.3413,-0.4536,-0.8330,-0.366,-0.183,-0.122,-150.969,19.797,-13.123
7073,-0.3398,-0.4546,-0.8320,0.000,-0.488,-0.305,-150.974,19.803,-13.118
7083,-0.3398,-0.4561,-0.8291,0.366,-0.793,-0.427,-150.969,19.803,-13.112
7093,-0.3384,-0.4565,-0.8296,0.488,-1.221,-0.305,-150.963,19.814,-13.101
7103,-0.3379,-0.4551,-0.8271,0.488,-1.465,-0.244,-150.958,19.825,-13.090
7113,-0.3364,-0.4561,-0.8223,0.488,-1.526,-0.305,-150.947,19.836,-13.079
7123,-0.3384,-0.4556,-0.8198,0.549,-1.343,-0.427,-150.941,19.841,-13.068
7133,-0.3364,-0.4580,-0.8179,0.427,-1.160,-0.488,-150.930,19.852,-13.057
7143,-0.3359,-0.4600,-0.8203,0.244,-0.916,-0.427,-150.919,19.852,-13.052
7153,-0.3379,-0.4609,-0.8188,0.000,-0.610,-0.366,-150.919,19.858,-13.046
7163,-0.3369,-0.4585,-0.8169,-0.183,-0.366,-0.305,-150.914,19.858,-13.041
7173,-0.3350,-0.4590,-0.8193,-0.244,-0.183,-0.305,-150.914,19.858,-13.035
7183,-0.3369,-0.4624,-0.8188,-0.305,0.061,-0.183,-150.914,19.852,-13.035
7193,-0.3354,-0.4639,-0.8188,-0.366,0.366,-0.183,-150.914,19.847,-13.035
7203,-0.3354,-0.4644,-0.8242,-0.488,0.732,-0.122,-150.914,19.836,-13.035
7213,-0.3345,-0.4624,-0.8262,-0.549,0.977,0.122,-150.919,19.825,-13.041
7223,-0.3350,-0.4604,-0.8281,-0.549,1.038,0.305,-150.930,19.814,-13.052
7233,-0.3374,-0.4595,-0.8306,-0.305,1.038,0.427,-150.936,19.803,-13.063
7243,-0.3398,-0.4575,-0.8330,0.000,0.854,0.427,-150.941,19.797,-13.068
7253,-0.3418,-0.4546,-0.8345,0.488,0.610,0.427,-150.947,19.792,-13.074
7263,-0.3418,-0.4536,-0.8330,0.732,0.366,0.366,-150.941,19.792,-13.079
7273,-0.3418,-0.4551,-0.8325,0.671,0.183,0.183,-150.941,19.792,-13.085
7283,-0.3394,-0.4531,-0.8325,0.305,0.122,0.122,-150.947,19.792,-13.085
7293,-0.3379,-0.4541,-0.8311,-0.061,-0.061,0.061,-150.947,19.792,-13.085
7303,-0.3379,-0.4565,-0.8296,-0.305,-0.244,0.061,-150.952,19.792,-13.085
7313,-0.3354,-0.4565,-0.8325,-0.366,-0.366,-0.061,-150.958,19.792,-13.085
7323,-0.3350,-0.4561,-0.8296,-0.366,-0.427,-0.122,-150.963,19.792,-13.079
7333,-0.3359,-0.4561,-0.8320,-0.305,-0.549,-0.122,-150.969,19.792,-13.074
7343,-0.3374,-0.4585,-0.8306,-0.183,-0.549,-0.122,-150.969,19.792,-13.074
7353,-0.3345,-0.4595,-0.8276,-0.061,-0.549,-0.183,-150.969,19.792,-13.068
7363,-0.3335,-0.4609,-0.8286,0.000,-0.549,-0.183,-150.969,19.792,-13.063
7373,-0.3325,-0.4609,-0.8271,0.000,-0.488,-0.061,-150.969,19.792,-13.057
7383,-0.3345,-0.4614,-0.8271,-0.061,-0.549,0.122,-150.963,19.797,-13.057
7393,-0.3359,-0.4604,-0.8286,-0.061,-0.549,0.366,-150.963,19.797,-13.057
7403,-0.3369,-0.4565,-0.8320,0.122,-0.549,0.488,-150.969,19.803,-13.063
7413,-0.3379,-0.4551,-0.8281,0.366,-0.427,0.549,-150.969,19.808,-13.063
7423,-0.3384,-0.4546,-0.8262,0.610,-0.366,0.427,-150.963,19.814,-13.063
7433,-0.3379,-0.4541,-0.8271,0.549,-0.366,0.244,-150.963,19.819,-13.068
7443,-0.3379,-0.4517,-0.8296,0.244,-0.305,0.122,-150.963,19.819,-13.063
7453,-0.3374,-0.4492,-0.8276,-0.122,-0.305,0.000,-150.969,19.819,-13.063
7463,-0.3350,-0.4492,-0.8271,-0.305,-0.427,-0.061,-150.974,19.819,-13.063
7473,-0.3389,-0.4487,-0.8281,-0.122,-0.549,-0.244,-150.980,19.825,-13.057
7483,-0.3384,-0.4497,-0.8276,0.122,-0.671,-0.549,-150.985,19.825,-13.046
7493,-0.3374,-0.4531,-0.8247,0.183,-0.671,-0.854,-150.980,19.830,-13.035
7503,-0.3384,-0.4570,-0.8247,0.122,-0.610,-0.916,-150.974,19.830,-13.024
7514,-0.3364,-0.4595,-0.8232,-0.183,-0.549,-0.916,-150.969,19.825,-13.013
7523,-0.3379,-0.4614,-0.8242,-0.427,-0.549,-0.793,-150.969,19.825,-13.002
7533,-0.3384,-0.4595,-0.8247,-0.488,-0.610,-0.610,-150.969,19.825,-12.991
7543,-0.3403,-0.4600,-0.8232,-0.061,-0.610,-0.488,-150.969,19.830,-12.986
7553,-0.3423,-0.4609,-0.8198,0.427,-0.427,-0.427,-150.958,19.836,-12.980
7563,-0.3403,-0.4639,-0.8159,0.671,-0.244,-0.488,-150.941,19.836,-12.975
7573,-0.3379,-0.4692,-0.8184,0.427,0.000,-0.427,-150.930,19.830,-12.969
7583,-0.3350,-0.4697,-0.8179,-0.366,0.305,-0.305,-150.925,19.825,-12.969
7593,-0.3315,-0.4683,-0.8213,-1.038,0.427,0.061,-150.930,19.814,-12.969
7603,-0.3291,-0.4678,-0.8257,-1.160,0.244,0.427,-150.941,19.808,-12.975
7613,-0.3311,-0.4639,-0.8271,-0.610,0.122,0.671,-150.947,19.803,-12.986
7623,-0.3330,-0.4624,-0.8267,0.122,0.183,0.854,-150.947,19.803,-12.991
7633,-0.3354,-0.4614,-0.8237,0.977,0.366,0.977,-150.936,19.803,-13.002
7643,-0.3374,-0.4590,-0.8247,1.404,0.671,1.038,-150.925,19.803,-13.019
7653,-0.3379,-0.4556,-0.8247,1.343,0.854,1.099,-150.919,19.797,-13.030
7663,-0.3389,-0.4507,-0.8252,0.977,0.854,1.099,-150.919,19.797,-13.046
7673,-0.3408,-0.4482,-0.8286,0.427,0.854,1.038,-150.925,19.792,-13.063
7683,-0.3398,-0.4482,-0.8286,-0.061,0.793,0.854,-150.936,19.792,-13.074
7693,-0.3389,-0.4463,-0.8267,-0.488,0.671,0.549,-150.952,19.792,-13.079
7703,-0.3359,-0.4478,-0.8267,-0.671,0.427,0.183,-150.969,19.786,-13.085
7713,-0.3345,-0.4517,-0.8301,-0.610,0.366,-0.244,-150.980,19.775,-13.085
7723,-0.3340,-0.4565,-0.8330,-0.549,0.488,-0.488,-150.985,19.770,-13.085
7733,-0.3325,-0.4614,-0.8320,-0.549,0.427,-0.488,-150.991,19.759,-13.079
7743,-0.3325,-0.4624,-0.8340,-0.366,0.183,-0.244,-150.991,19.748,-13.079
7753,-0.3359,-0.4624,-0.8340,0.000,-0.122,0.061,-150.991,19.748,-13.079
7763,-0.3364,-0.4648,-0.8350,0.305,-0.427,0.244,-150.991,19.748,-13.079
7773,-0.3359,-0.4609,-0.8330,0.549,-0.427,0.427,-150.985,19.748,-13.079
7783,-0.3364,-0.4561,-0.8335,0.732,-0.305,0.549,-150.980,19.753,-13.085
7793,-0.3379,-0.4512,-0.8291,0.916,-0.183,0.549,-150.980,19.759,-13.090
7803,-0.3384,-0.4507,-0.8267,0.916,-0.183,0.488,-150.974,19.759,-13.090
7813,-0.3374,-0.4507,-0.8267,0.671,-0.305,0.244,-150.974,19.764,-13.090
7823,-0.3369,-0.4517,-0.8276,0.122,-0.244,0.000,-150.974,19.764,-13.090
7833,-0.3384,-0.4497,-0.8267,-0.427,-0.183,-0.183,-150.985,19.764,-13.090
7843,-0.3413,-0.4478,-0.8271,-0.732,-0.244,-0.305,-150.996,19.770,-13.085
7853,-0.3379,-0.4502,-0.8247,-0.610,-0.244,-0.549,-151.002,19.770,-13.079
7863,-0.3330,-0.4546,-0.8267,-0.366,-0.244,-0.793,-151.007,19.764,-13.068
7873,-0.3320,-0.4565,-0.8271,-0.122,-0.305,-0.854,-151.007,19.759,-13.057
7883,-0.3306,-0.4585,-0.8271,0.061,-0.427,-0.854,-151.002,19.753,-13.052
7893,-0.3311,-0.4614,-0.8267,0.061,-0.610,-0.671,-150.996,19.748,-13.041
7903,-0.3306,-0.4624,-0.8232,0.183,-0.610,-0.549,-150.985,19.748,-13.030
7913,-0.3311,-0.4658,-0.8232,0.183,-0.427,-0.488,-150.980,19.742,-13.024
7923,-0.3315,-0.4658,-0.8247,-0.061,0.000,-0.305,-150.974,19.737,-13.024
7933,-0.3325,-0.4648,-0.8247,-0.366,0.427,0.122,-150.974,19.731,-13.024
7943,-0.3364,-0.4614,-0.8281,-0.549,0.732,0.305,-150.980,19.726,-13.030
7953,-0.3379,-0.4570,-0.8335,-0.427,0.793,0.305,-150.991,19.720,-13.041
7963,-0.3379,-0.4551,-0.8345,-0.183,0.732,0.244,-150.996,19.709,-13.046
7973,-0.3403,-0.4541,-0.8350,-0.061,0.549,0.183,-151.007,19.709,-13.052
7983,-0.3394,-0.4541,-0.8359,0.000,0.183,0.122,-151.013,19.704,-13.052
7994,-0.3408,-0.4561,-0.8364,0.061,-0.244,-0.061,-151.013,19.709,-13.052
8003,-0.3394,-0.4546,-0.8340,0.061,-0.671,-0.183,-151.013,19.709,-13.046
8014,-0.3394,-0.4556,-0.8330,0.000,-0.977,-0.183,-151.018,19.720,-13.041
8023,-0.3384,-0.4580,-0.8296,0.061,-1.160,-0.122,-151.013,19.726,-13.030
8033,-0.3345,-0.4590,-0.8296,0.244,-1.221,-0.183,-151.007,19.737,-13.024
8044,-0.3315,-0.4624,-0.8291,0.122,-1.160,-0.122,-151.002,19.737,-13.013
8054,-0.3296,-0.4619,-0.8281,0.000,-1.038,0.061,-151.002,19.742,-13.013
8064,-0.3296,-0.4604,-0.8311,0.061,-0.977,0.244,-150.996,19.748,-13.008
8074,-0.3286,-0.4585,-0.8276,0.427,-0.977,0.366,-150.996,19.753,-13.008
8083,-0.3315,-0.4541,-0.8213,0.854,-1.038,0.488,-150.985,19.759,-13.008
8093,-0.3369,-0.4536,-0.8188,1.099,-0.732,0.610,-150.974,19.770,-13.008
8103,-0.3389,-0.4492,-0.8188,1.038,-0.244,0.549,-150.969,19.775,-13.013
8114,-0.3384,-0.4487,-0.8193,0.549,0.488,0.305,-150.969,19.775,-13.019
8123,-0.3384,-0.4458,-0.8198,-0.244,0.977,0.000,-150.980,19.770,-13.024
8134,-0.3384,-0.4429,-0.8271,-1.099,1.160,-0.305,-150.996,19.759,-13.024
8144,-0.3394,-0.4438,-0.8291,-1.587,0.793,-0.732,-151.024,19.748,-13.024
8154,-0.3389,-0.4482,-0.8262,-1.587,0.305,-1.282,-151.040,19.737,-13.013
8164,-0.3398,-0.4546,-0.8252,-1.526,0.061,-1.709,-151.051,19.731,-12.997
8174,-0.3364,-0.4658,-0.8218,-1.770,0.305,-1.648,-151.057,19.720,-12.980
8184,-0.3350,-0.4741,-0.8252,-2.563,1.160,-1.099,-151.073,19.698,-12.980
8194,-0.3306,-0.4746,-0.8286,-3.601,2.502,-0.305,-151.100,19.671,-12.991
8204,-0.3296,-0.4697,-0.8354,-4.028,3.662,0.366,-151.144,19.633,-13.013
8214,-0.3306,-0.4619,-0.8438,-3.235,4.028,0.977,-151.188,19.600,-13.041
8224,-0.3340,-0.4580,-0.8418,-1.526,3.479,1.465,-151.216,19.572,-13.074
8234,-0.3408,-0.4561,-0.8345,0.244,3.540,1.770,-151.227,19.550,-13.107
8244,-0.3437,-0.4590,-0.8359,0.977,4.639,1.953,-151.232,19.523,-13.151
8254,-0.3291,-0.4585,-0.8311,0.793,4.822,1.038,-151.232,19.479,-13.184
8264,-0.3262,-0.4575,-0.8359,-0.244,3.296,0.366,-151.243,19.446,-13.206
8274,-0.3252,-0.4556,-0.8369,-0.793,0.549,0.122,-151.254,19.440,-13.206
8284,-0.3276,-0.4531,-0.8384,-0.854,-1.465,0.305,-151.265,19.446,-13.200
8294,-0.3296,-0.4492,-0.8354,-0.488,-2.441,0.244,-151.271,19.468,-13.195
8304,-0.3325,-0.4478,-0.8340,0.427,-2.502,0.061,-151.265,19.490,-13.178
8314,-0.3345,-0.4468,-0.8315,1.587,-2.197,0.000,-151.254,19.506,-13.167
8324,-0.3394,-0.4473,-0.8296,2.197,-1.709,0.061,-151.232,19.523,-13.162
8334,-0.3428,-0.4492,-0.8311,1.953,-1.221,0.122,-151.216,19.539,-13.156
8344,-0.3408,-0.4492,-0.8301,0.916,-1.099,0.244,-151.210,19.556,-13.151
8354,-0.3398,-0.4453,-0.8359,-0.305,-1.282,0.305,-151.216,19.567,-13.151
8364,-0.3374,-0.4419,-0.8364,-1.343,-1.587,0.061,-151.238,19.583,-13.140
8374,-0.3345,-0.4399,-0.8369,-1.831,-1.709,-0.366,-151.260,19.594,-13.129
8384,-0.3350,-0.4419,-0.8369,-1.648,-1.526,-0.732,-151.282,19.605,-13.112
8394,-0.3286,-0.4458,-0.8374,-1.038,-1.282,-1.099,-151.293,19.605,-13.096
8404,-0.3257,-0.4502,-0.8384,-0.427,-1.038,-1.282,-151.298,19.600,-13.079
8414,-0.3252,-0.4570,-0.8335,0.061,-1.038,-1.526,-151.287,19.594,-13.063
8424,-0.3271,-0.4609,-0.8340,0.061,-1.221,-1.465,-151.282,19.594,-13.041
8434,-0.3291,-0.4639,-0.8311,-0.061,-1.526,-1.099,-151.271,19.594,-13.024
8444,-0.3340,-0.4639,-0.8330,-0.061,-1.709,-0.671,-151.260,19.605,-13.008
8454,-0.3374,-0.4629,-0.8320,0.183,-1.831,-0.366,-151.254,19.616,-12.997
8464,-0.3379,-0.4609,-0.8286,0.671,-1.892,-0.305,-151.238,19.633,-12.980
8474,-0.3374,-0.4609,-0.8262,0.977,-2.014,-0.183,-151.221,19.649,-12.969
8484,-0.3369,-0.4580,-0.8237,0.916,-2.014,0.000,-151.205,19.666,-12.958
8494,-0.3359,-0.4570,-0.8218,0.671,-1.953,0.122,-151.194,19.682,-12.953
8504,-0.3345,-0.4575,-0.8242,0.427,-1.892,0.061,-151.183,19.698,-12.942
8514,-0.3301,-0.4590,-0.8247,0.244,-1.892,0.061,-151.177,19.715,-12.931
8524,-0.3286,-0.4595,-0.8218,0.244,-1.831,0.122,-151.166,19.726,-12.925
8534,-0.3301,-0.4624,-0.8223,0.488,-1.709,0.183,-151.155,19.737,-12.920
8544,-0.3315,-0.4629,-0.8213,0.793,-1.404,0.305,-151.139,19.748,-12.914
8554,-0.3364,-0.4619,-0.8223,1.160,-1.099,0.488,-151.122,19.759,-12.914
8564,-0.3379,-0.4585,-0.8223,1.404,-0.793,0.671,-151.106,19.764,-12.914
8574,-0.3403,-0.4561,-0.8203,1.465,-0.488,0.793,-151.089,19.775,-12.920
8584,-0.3433,-0.4546,-0.8228,1.282,-0.061,0.854,-151.084,19.781,-12.925
8594,-0.3457,-0.4517,-0.8228,0.916,0.427,0.732,-151.078,19.786,-12.936
8604,-0.3457,-0.4482,-0.8247,0.244,0.916,0.427,-151.084,19.786,-12.947
