elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5751,-0.3101,-0.3027,-0.9048,1.221,-0.549,0.427,-161.499,18.029,-59.277
5761,-0.3105,-0.3047,-0.9038,1.038,-0.366,0.366,-161.488,18.034,-59.277
5771,-0.3091,-0.3022,-0.9043,0.610,-0.244,0.488,-161.483,18.034,-59.277
5781,-0.3105,-0.2993,-0.9043,0.244,-0.183,0.549,-161.488,18.040,-59.277
5791,-0.3086,-0.3008,-0.9092,0.244,0.000,0.549,-161.488,18.040,-59.277
5801,-0.3076,-0.2988,-0.9102,0.427,0.183,0.427,-161.488,18.040,-59.277
5811,-0.3066,-0.2979,-0.9097,0.427,0.244,0.305,-161.488,18.034,-59.277
5821,-0.3081,-0.2974,-0.9111,0.488,0.122,0.305,-161.488,18.029,-59.277
5831,-0.3076,-0.2979,-0.9106,0.305,0.000,0.366,-161.494,18.029,-59.277
5841,-0.3101,-0.2993,-0.9087,0.122,0.000,0.183,-161.494,18.029,-59.277
5851,-0.3115,-0.2969,-0.9072,-0.122,0.244,0.000,-161.499,18.029,-59.277
5861,-0.3096,-0.2988,-0.9092,-0.244,0.549,-0.061,-161.505,18.023,-59.277
5871,-0.3091,-0.2988,-0.9111,-0.305,0.732,-0.061,-161.510,18.012,-59.277
5881,-0.3076,-0.2993,-0.9126,-0.244,0.610,-0.122,-161.516,18.007,-59.277
5891,-0.3091,-0.3018,-0.9126,-0.183,0.427,-0.183,-161.521,17.996,-59.277
5901,-0.3076,-0.3008,-0.9146,-0.183,0.122,-0.244,-161.526,17.996,-59.277
5911,-0.3091,-0.3003,-0.9131,-0.183,0.061,-0.305,-161.526,17.990,-59.277
5921,-0.3110,-0.3037,-0.9146,-0.122,0.122,-0.305,-161.532,17.985,-59.277
5931,-0.3091,-0.3022,-0.9136,-0.061,0.183,-0.305,-161.532,17.985,-59.277
5941,-0.3110,-0.3032,-0.9126,0.061,0.122,-0.305,-161.532,17.979,-59.277
5951,-0.3105,-0.3037,-0.9131,0.061,-0.061,-0.183,-161.532,17.979,-59.277
5961,-0.3105,-0.3032,-0.9116,0.122,-0.183,-0.122,-161.526,17.979,-59.277
5972,-0.3086,-0.3037,-0.9131,0.183,-0.244,-0.122,-161.526,17.979,-59.277
5981,-0.3096,-0.3042,-0.9131,0.305,-0.305,-0.061,-161.526,17.979,-59.277
5991,-0.3096,-0.3027,-0.9116,0.549,-0.366,0.061,-161.521,17.985,-59.277
6001,-0.3091,-0.3013,-0.9092,0.732,-0.488,0.183,-161.516,17.990,-59.277
6011,-0.3101,-0.3027,-0.9067,0.854,-0.488,0.244,-161.505,17.990,-59.277
6021,-0.3110,-0.3027,-0.9028,0.610,-0.549,0.244,-161.499,18.001,-59.277
6031,-0.3105,-0.3027,-0.9014,0.366,-0.427,0.244,-161.494,18.007,-59.277
6041,-0.3115,-0.3042,-0.9063,0.244,-0.366,0.122,-161.494,18.012,-59.277
6051,-0.3105,-0.3032,-0.9063,0.183,-0.366,0.061,-161.488,18.012,-59.277
6061,-0.3086,-0.3047,-0.9063,0.183,-0.244,0.061,-161.488,18.012,-59.277
6071,-0.3091,-0.3047,-0.9048,0.183,-0.183,0.122,-161.488,18.018,-59.277
6081,-0.3081,-0.3062,-0.9063,0.122,-0.183,0.183,-161.483,18.018,-59.277
6091,-0.3091,-0.3066,-0.9067,0.122,-0.183,0.244,-161.483,18.018,-59.277
6101,-0.3110,-0.3076,-0.9067,0.183,-0.183,0.305,-161.477,18.018,-59.277
6111,-0.3110,-0.3047,-0.9058,0.366,-0.122,0.427,-161.472,18.023,-59.277
6121,-0.3091,-0.3037,-0.9043,0.671,-0.061,0.488,-161.466,18.023,-59.277
6131,-0.3096,-0.3071,-0.9077,0.793,0.061,0.366,-161.461,18.023,-59.277
6141,-0.3086,-0.3052,-0.9043,0.610,0.183,0.427,-161.455,18.023,-59.277
6151,-0.3091,-0.3062,-0.9053,0.366,0.305,0.610,-161.450,18.023,-59.277
6161,-0.3066,-0.3042,-0.9072,0.122,0.366,0.732,-161.455,18.018,-59.277
6171,-0.3096,-0.3003,-0.9082,0.122,0.244,0.793,-161.455,18.018,-59.277
6181,-0.3105,-0.2988,-0.9092,0.488,0.122,0.732,-161.461,18.018,-59.277
6192,-0.3096,-0.2983,-0.9087,0.854,0.061,0.549,-161.455,18.018,-59.277
6201,-0.3066,-0.3008,-0.9058,1.099,0.000,0.366,-161.450,18.018,-59.277
6212,-0.3081,-0.3022,-0.9043,0.916,-0.061,0.305,-161.439,18.018,-59.277
6221,-0.3081,-0.3018,-0.9072,0.427,-0.122,0.183,-161.439,18.018,-59.277
6231,-0.3062,-0.2993,-0.9087,-0.061,-0.061,0.122,-161.444,18.018,-59.277
6241,-0.3052,-0.3003,-0.9102,-0.244,0.000,0.122,-161.450,18.012,-59.277
6251,-0.3062,-0.3008,-0.9072,-0.183,0.000,0.000,-161.450,18.012,-59.277
6261,-0.3057,-0.3027,-0.9097,0.183,0.000,-0.122,-161.450,18.007,-59.277
6272,-0.3086,-0.3057,-0.9092,0.488,-0.061,-0.122,-161.444,18.007,-59.277
6281,-0.3091,-0.3042,-0.9111,0.488,-0.122,0.000,-161.439,18.007,-59.277
6292,-0.3096,-0.3037,-0.9111,0.366,-0.061,0.305,-161.439,18.007,-59.277
6301,-0.3091,-0.3027,-0.9092,0.305,0.000,0.427,-161.439,18.007,-59.277
6312,-0.3105,-0.3018,-0.9106,0.244,-0.061,0.488,-161.439,18.007,-59.277
6322,-0.3086,-0.3003,-0.9106,0.366,-0.122,0.427,-161.439,18.007,-59.277
6332,-0.3086,-0.2998,-0.9116,0.366,-0.244,0.305,-161.439,18.007,-59.277
6342,-0.3076,-0.3003,-0.9102,0.366,-0.427,0.122,-161.439,18.012,-59.277
6351,-0.3057,-0.3022,-0.9092,0.244,-0.610,0.000,-161.439,18.012,-59.277
6362,-0.3071,-0.3027,-0.9097,-0.122,-0.549,-0.122,-161.439,18.018,-59.277
6372,-0.3081,-0.3018,-0.9092,-0.061,-0.488,-0.183,-161.444,18.018,-59.277
6382,-0.3086,-0.3018,-0.9082,0.122,-0.427,-0.183,-161.444,18.018,-59.277
6392,-0.3101,-0.3042,-0.9067,0.305,-0.427,-0.122,-161.439,18.023,-59.277
6402,-0.3120,-0.3037,-0.9058,0.610,-0.305,-0.061,-161.433,18.023,-59.277
6411,-0.3120,-0.3052,-0.9048,0.732,-0.122,0.000,-161.422,18.029,-59.277
6422,-0.3140,-0.3042,-0.9028,0.549,0.000,0.122,-161.417,18.029,-59.277
6432,-0.3125,-0.3052,-0.9058,0.244,0.183,0.183,-161.417,18.029,-59.277
6442,-0.3140,-0.3032,-0.9028,-0.183,0.122,0.183,-161.417,18.034,-59.277
6452,-0.3135,-0.3003,-0.9043,-0.427,0.244,0.183,-161.428,18.034,-59.277
6462,-0.3130,-0.3018,-0.9053,-0.488,0.305,0.061,-161.433,18.029,-59.277
6472,-0.3091,-0.3042,-0.9048,-0.427,0.427,-0.122,-161.439,18.023,-59.277
6482,-0.3081,-0.3042,-0.9058,-0.305,0.427,-0.122,-161.439,18.018,-59.277
6491,-0.3096,-0.3081,-0.9048,-0.244,0.427,0.000,-161.439,18.012,-59.277
6502,-0.3091,-0.3081,-0.9043,-0.061,0.244,0.122,-161.439,18.012,-59.277
6512,-0.3101,-0.3086,-0.9058,0.000,-0.122,0.244,-161.439,18.012,-59.277
6522,-0.3105,-0.3086,-0.9048,0.244,-0.305,0.366,-161.433,18.018,-59.277
6532,-0.3101,-0.3081,-0.9023,0.488,-0.244,0.549,-161.428,18.023,-59.277
6542,-0.3086,-0.3062,-0.9038,0.610,-0.122,0.732,-161.422,18.023,-59.277
6552,-0.3101,-0.3062,-0.9072,0.610,0.000,0.854,-161.417,18.023,-59.277
6562,-0.3091,-0.3027,-0.9048,0.549,0.000,0.977,-161.417,18.029,-59.277
6572,-0.3105,-0.3003,-0.9053,0.427,0.122,0.916,-161.417,18.029,-59.277
6582,-0.3110,-0.3003,-0.9048,0.244,0.183,0.916,-161.417,18.029,-59.277
6592,-0.3096,-0.2979,-0.9058,0.061,0.305,0.793,-161.422,18.029,-59.277
6602,-0.3076,-0.3003,-0.9072,-0.244,0.366,0.610,-161.433,18.029,-59.277
6612,-0.3062,-0.2964,-0.9092,-0.549,0.305,0.488,-161.444,18.023,-59.277
6622,-0.3071,-0.2983,-0.9165,-0.610,0.122,0.366,-161.455,18.018,-59.277
6632,-0.3066,-0.2974,-0.9136,-0.366,-0.061,0.183,-161.466,18.018,-59.277
6642,-0.3066,-0.2954,-0.9180,0.061,-0.183,0.061,-161.472,18.018,-59.277
6652,-0.3076,-0.3013,-0.9131,0.549,-0.366,0.000,-161.472,18.018,-59.277
6662,-0.3076,-0.3013,-0.9106,0.671,-0.427,-0.183,-161.466,18.018,-59.277
6672,-0.3071,-0.3027,-0.9082,0.427,-0.427,-0.183,-161.461,18.018,-59.277
6682,-0.3071,-0.3027,-0.9092,0.061,-0.427,-0.183,-161.461,18.018,-59.277
6692,-0.3081,-0.2998,-0.9116,-0.244,-0.427,-0.183,-161.466,18.023,-59.277
6702,-0.3081,-0.2974,-0.9097,-0.122,-0.366,-0.244,-161.466,18.023,-59.277
6712,-0.3086,-0.2993,-0.9063,0.122,-0.366,-0.305,-161.466,18.023,-59.277
6722,-0.3091,-0.3008,-0.9053,0.488,-0.305,-0.427,-161.466,18.023,-59.277
6732,-0.3076,-0.3042,-0.9038,0.488,-0.366,-0.488,-161.455,18.023,-59.277
6742,-0.3066,-0.3062,-0.9023,0.183,-0.244,-0.488,-161.450,18.023,-59.277
6752,-0.3062,-0.3066,-0.9023,-0.366,-0.122,-0.488,-161.450,18.023,-59.277
6762,-0.3066,-0.3062,-0.9058,-0.732,-0.061,-0.305,-161.455,18.018,-59.277
6772,-0.3086,-0.3037,-0.9048,-0.732,-0.061,-0.122,-161.461,18.018,-59.277
6782,-0.3057,-0.3018,-0.9043,-0.244,-0.061,-0.122,-161.466,18.012,-59.277
6792,-0.3101,-0.2988,-0.9004,0.305,0.000,-0.122,-161.461,18.018,-59.277
6802,-0.3101,-0.3003,-0.8979,0.366,0.183,-0.061,-161.461,18.012,-59.277
6812,-0.3120,-0.3032,-0.8950,0.122,0.488,-0.061,-161.455,18.012,-59.277
6822,-0.3130,-0.3008,-0.8965,-0.610,1.160,-0.183,-161.466,18.001,-59.277
6832,-0.3120,-0.3022,-0.9014,-1.465,1.831,-0.305,-161.477,17.985,-59.277
6842,-0.3096,-0.3018,-0.9092,-2.258,2.197,-0.305,-161.505,17.963,-59.277
6852,-0.3105,-0.2983,-0.9131,-2.502,2.258,-0.183,-161.537,17.941,-59.277
6862,-0.3110,-0.2979,-0.9194,-2.197,1.953,-0.183,-161.565,17.924,-59.277
6872,-0.3105,-0.2988,-0.9194,-1.526,1.465,-0.427,-161.581,17.908,-59.277
6882,-0.3091,-0.3013,-0.9185,-0.916,0.977,-0.610,-161.592,17.891,-59.277
6892,-0.3081,-0.3032,-0.9150,-0.427,0.488,-0.610,-161.598,17.886,-59.277
6902,-0.3081,-0.3057,-0.9175,-0.244,0.000,-0.488,-161.598,17.880,-59.277
6912,-0.3086,-0.3066,-0.9189,-0.244,-0.305,-0.488,-161.598,17.880,-59.277
6922,-0.3081,-0.3066,-0.9175,-0.305,-0.610,-0.427,-161.598,17.886,-59.277
6932,-0.3076,-0.3052,-0.9170,-0.183,-0.916,-0.427,-161.598,17.886,-59.277
6942,-0.3076,-0.3037,-0.9146,0.244,-1.221,-0.427,-161.592,17.897,-59.277
6952,-0.3081,-0.3027,-0.9136,0.732,-1.465,-0.427,-161.581,17.908,-59.277
6962,-0.3115,-0.3066,-0.9097,1.221,-1.526,-0.366,-161.565,17.924,-59.277
6972,-0.3115,-0.3071,-0.9048,1.465,-1.465,-0.305,-161.548,17.935,-59.277
6982,-0.3110,-0.3066,-0.9023,1.404,-1.343,-0.122,-161.526,17.952,-59.277
6992,-0.3110,-0.3047,-0.9014,1.221,-1.160,0.061,-161.516,17.963,-59.277
7002,-0.3115,-0.3037,-0.9009,0.977,-0.916,0.183,-161.499,17.974,-59.277
7012,-0.3105,-0.3022,-0.8979,0.854,-0.610,0.244,-161.494,17.979,-59.277
7022,-0.3115,-0.3018,-0.9019,0.671,-0.305,0.244,-161.488,17.985,-59.277
7032,-0.3110,-0.3022,-0.9028,0.366,0.000,0.244,-161.483,17.990,-59.277
7042,-0.3101,-0.3003,-0.9043,0.244,0.122,0.305,-161.483,17.990,-59.277
7052,-0.3081,-0.3003,-0.9038,0.122,0.000,0.244,-161.483,17.990,-59.277
7062,-0.3096,-0.2998,-0.9038,0.061,-0.183,0.122,-161.483,17.990,-59.277
7072,-0.3096,-0.3027,-0.9023,-0.061,-0.061,0.000,-161.483,17.990,-59.277
7082,-0.3081,-0.3042,-0.9063,-0.244,0.122,-0.061,-161.488,17.990,-59.277
7092,-0.3081,-0.3027,-0.9082,-0.244,0.183,0.000,-161.488,17.985,-59.277
7102,-0.3066,-0.3037,-0.9072,-0.061,-0.061,0.061,-161.494,17.985,-59.277
7112,-0.3091,-0.3042,-0.9082,0.244,-0.366,0.122,-161.488,17.990,-59.277
7122,-0.3071,-0.3037,-0.9102,0.549,-0.610,0.122,-161.483,17.990,-59.277
7132,-0.3062,-0.3042,-0.9077,0.610,-0.488,0.122,-161.477,17.996,-59.277
7142,-0.3076,-0.3042,-0.9082,0.610,-0.183,0.183,-161.472,17.996,-59.277
7152,-0.3086,-0.3047,-0.9082,0.488,0.183,0.244,-161.466,17.990,-59.277
7162,-0.3081,-0.3027,-0.9067,0.305,0.305,0.244,-161.466,17.990,-59.277
7172,-0.3071,-0.3022,-0.9097,0.183,0.305,0.305,-161.466,17.985,-59.277
7182,-0.3091,-0.3003,-0.9102,0.061,0.244,0.366,-161.472,17.985,-59.277
7192,-0.3101,-0.2979,-0.9121,0.061,0.305,0.427,-161.477,17.979,-59.277
7202,-0.3101,-0.2959,-0.9131,0.061,0.183,0.488,-161.483,17.979,-59.277
7212,-0.3091,-0.2974,-0.9106,0.122,0.183,0.366,-161.488,17.979,-59.277
7222,-0.3071,-0.2998,-0.9126,0.122,0.122,0.183,-161.488,17.974,-59.277
7232,-0.3066,-0.2988,-0.9116,0.061,0.000,0.000,-161.494,17.974,-59.277
7242,-0.3071,-0.2998,-0.9141,-0.061,-0.122,-0.061,-161.499,17.968,-59.277
7252,-0.3086,-0.3008,-0.9102,-0.183,-0.305,-0.122,-161.499,17.974,-59.277
7262,-0.3086,-0.3003,-0.9121,-0.244,-0.549,-0.183,-161.505,17.974,-59.277
7272,-0.3076,-0.3022,-0.9102,-0.122,-0.671,-0.244,-161.505,17.979,-59.277
7282,-0.3062,-0.3018,-0.9106,0.000,-0.671,-0.305,-161.505,17.979,-59.277
7292,-0.3076,-0.3022,-0.9087,0.122,-0.671,-0.366,-161.505,17.985,-59.277
7302,-0.3086,-0.3027,-0.9067,0.183,-0.549,-0.427,-161.499,17.985,-59.277
7312,-0.3066,-0.3037,-0.9043,0.244,-0.549,-0.366,-161.494,17.990,-59.277
7322,-0.3096,-0.3042,-0.9058,0.183,-0.549,-0.305,-161.494,17.996,-59.277
7332,-0.3101,-0.3032,-0.9038,0.061,-0.549,-0.183,-161.488,17.996,-59.277
7342,-0.3071,-0.3047,-0.9028,0.000,-0.366,-0.183,-161.488,18.001,-59.277
7352,-0.3105,-0.3052,-0.9043,-0.122,-0.122,-0.122,-161.488,18.001,-59.277
7362,-0.3091,-0.3032,-0.9058,-0.183,0.122,-0.122,-161.488,17.996,-59.277
7372,-0.3071,-0.3022,-0.9077,-0.305,0.305,0.000,-161.494,17.996,-59.277
7382,-0.3086,-0.3008,-0.9082,-0.305,0.244,0.000,-161.499,17.990,-59.277
7392,-0.3086,-0.3013,-0.9072,-0.183,0.122,0.061,-161.499,17.990,-59.277
7402,-0.3071,-0.2998,-0.9043,-0.061,-0.122,0.061,-161.505,17.990,-59.277
7412,-0.3101,-0.3018,-0.9058,0.061,-0.244,0.000,-161.505,17.990,-59.277
7422,-0.3110,-0.3013,-0.9048,0.122,0.000,-0.122,-161.499,17.990,-59.277
7432,-0.3105,-0.3027,-0.9014,0.000,0.366,-0.244,-161.499,17.990,-59.277
7442,-0.3086,-0.3047,-0.9067,-0.244,0.732,-0.244,-161.505,17.979,-59.277
7452,-0.3081,-0.3037,-0.9102,-0.549,0.793,-0.061,-161.510,17.968,-59.277
7466,-0.3091,-0.3052,-0.9116,-0.732,0.610,0.122,-161.516,17.963,-59.277
7472,-0.3081,-0.3032,-0.9136,-0.671,0.305,0.122,-161.526,17.957,-59.277
7482,-0.3096,-0.3057,-0.9160,-0.366,0.061,0.061,-161.526,17.957,-59.277
7492,-0.3071,-0.3057,-0.9170,0.061,-0.061,0.061,-161.526,17.952,-59.277
7502,-0.3057,-0.3042,-0.9170,0.366,-0.122,0.183,-161.526,17.952,-59.277
7512,-0.3066,-0.3027,-0.9160,0.610,-0.366,0.305,-161.521,17.952,-59.277
7522,-0.3101,-0.3003,-0.9131,0.732,-0.610,0.427,-161.521,17.957,-59.277
7532,-0.3096,-0.3008,-0.9116,0.732,-0.732,0.366,-161.516,17.968,-59.277
7542,-0.3105,-0.3008,-0.9111,0.610,-0.793,0.244,-161.510,17.974,-59.277
7552,-0.3086,-0.2998,-0.9106,0.488,-0.671,0.183,-161.510,17.979,-59.277
7562,-0.3081,-0.2988,-0.9092,0.305,-0.549,0.061,-161.510,17.985,-59.277
7572,-0.3091,-0.2979,-0.9097,0.244,-0.488,0.000,-161.510,17.985,-59.277
7582,-0.3071,-0.2983,-0.9082,0.305,-0.366,0.000,-161.510,17.990,-59.277
7592,-0.3091,-0.2969,-0.9087,0.427,-0.366,0.061,-161.510,17.990,-59.277
7602,-0.3086,-0.2988,-0.9082,0.488,-0.366,0.061,-161.505,17.996,-59.277
7612,-0.3066,-0.2998,-0.9067,0.427,-0.366,-0.122,-161.505,17.996,-59.277
7622,-0.3086,-0.2969,-0.9077,0.244,-0.366,-0.061,-161.505,17.996,-59.277
7632,-0.3110,-0.2969,-0.9067,0.183,-0.427,0.000,-161.505,18.001,-59.277
7642,-0.3081,-0.2959,-0.9063,0.305,-0.366,-0.122,-161.505,18.007,-59.277
7652,-0.3096,-0.2983,-0.9058,0.244,-0.244,-0.305,-161.505,18.007,-59.277
7662,-0.3096,-0.2998,-0.9038,-0.061,-0.061,-0.366,-161.505,18.007,-59.277
7672,-0.3096,-0.3018,-0.9053,-0.488,0.061,-0.366,-161.510,18.001,-59.277
7682,-0.3081,-0.3052,-0.9077,-0.854,0.061,-0.488,-161.516,18.001,-59.277
7692,-0.3052,-0.3027,-0.9087,-1.099,0.000,-0.488,-161.526,17.996,-59.277
7702,-0.3052,-0.3027,-0.9121,-0.977,-0.183,-0.366,-161.537,17.990,-59.277
7712,-0.3062,-0.3047,-0.9131,-0.488,-0.488,-0.366,-161.537,17.990,-59.277
7722,-0.3076,-0.3062,-0.9106,0.061,-0.671,-0.366,-161.532,17.996,-59.277
7732,-0.3076,-0.3071,-0.9077,0.427,-0.671,-0.427,-161.526,17.996,-59.277
7742,-0.3096,-0.3057,-0.9038,0.549,-0.671,-0.305,-161.516,18.001,-59.277
7752,-0.3091,-0.3062,-0.9063,0.488,-0.610,-0.183,-161.510,18.007,-59.277
7762,-0.3115,-0.3066,-0.9053,0.427,-0.488,-0.122,-161.499,18.012,-59.277
7772,-0.3145,-0.3057,-0.9058,0.305,-0.427,-0.061,-161.499,18.018,-59.277
7782,-0.3130,-0.3037,-0.9033,0.244,-0.244,-0.061,-161.494,18.023,-59.277
7792,-0.3135,-0.3042,-0.9014,0.122,-0.061,0.000,-161.488,18.023,-59.277
7802,-0.3145,-0.3037,-0.9053,0.061,0.183,0.000,-161.488,18.023,-59.277
7812,-0.3130,-0.3042,-0.9067,0.000,0.427,0.122,-161.488,18.023,-59.277
7822,-0.3135,-0.3027,-0.9072,0.000,0.488,0.183,-161.494,18.018,-59.277
7832,-0.3115,-0.3022,-0.9097,-0.061,0.549,0.244,-161.494,18.012,-59.277
7842,-0.3105,-0.3022,-0.9106,-0.183,0.488,0.244,-161.499,18.012,-59.277
7852,-0.3101,-0.3003,-0.9102,-0.366,0.366,0.244,-161.505,18.007,-59.277
7862,-0.3110,-0.2998,-0.9097,-0.366,0.122,0.305,-161.516,18.007,-59.277
7872,-0.3115,-0.3018,-0.9131,-0.183,0.000,0.183,-161.516,18.007,-59.277
7882,-0.3066,-0.3032,-0.9136,0.061,-0.061,0.000,-161.516,18.001,-59.277
7892,-0.3071,-0.3037,-0.9141,0.244,-0.122,0.000,-161.516,18.001,-59.277
7902,-0.3076,-0.3042,-0.9126,0.305,-0.305,0.061,-161.516,18.001,-59.277
7912,-0.3081,-0.3057,-0.9121,0.366,-0.488,0.183,-161.510,18.007,-59.277
7922,-0.3086,-0.3066,-0.9126,0.427,-0.671,0.244,-161.505,18.007,-59.277
7932,-0.3081,-0.3042,-0.9082,0.488,-0.671,0.244,-161.499,18.012,-59.277
7942,-0.3091,-0.3042,-0.9082,0.610,-0.671,0.244,-161.494,18.018,-59.277
7952,-0.3096,-0.3057,-0.9038,0.732,-0.671,0.305,-161.483,18.029,-59.277
7962,-0.3066,-0.3066,-0.9053,0.610,-0.488,0.305,-161.477,18.029,-59.277
7973,-0.3076,-0.3071,-0.9048,0.244,-0.305,0.366,-161.472,18.034,-59.277
7982,-0.3066,-0.3042,-0.9067,-0.244,0.000,0.427,-161.477,18.029,-59.277
7992,-0.3057,-0.3013,-0.9106,-0.427,0.305,0.488,-161.483,18.029,-59.277
8002,-0.3062,-0.2988,-0.9097,-0.183,0.244,0.549,-161.494,18.023,-59.277
8012,-0.3110,-0.2974,-0.9082,0.427,0.000,0.366,-161.494,18.023,-59.277
8022,-0.3105,-0.2974,-0.9092,0.916,-0.183,0.183,-161.488,18.029,-59.277
8032,-0.3086,-0.2979,-0.9058,1.038,-0.183,0.061,-161.483,18.029,-59.277
8042,-0.3091,-0.2988,-0.9033,0.671,-0.061,-0.061,-161.477,18.029,-59.277
8052,-0.3091,-0.2983,-0.9063,0.000,0.122,-0.183,-161.477,18.023,-59.277
8062,-0.3081,-0.2969,-0.9106,-0.488,0.366,-0.244,-161.488,18.018,-59.277
8072,-0.3086,-0.2969,-0.9097,-0.610,0.366,-0.244,-161.499,18.012,-59.277
8082,-0.3081,-0.2983,-0.9116,-0.488,0.305,-0.366,-161.505,18.007,-59.277
8092,-0.3101,-0.3008,-0.9131,-0.244,0.244,-0.488,-161.510,18.001,-59.277
8102,-0.3086,-0.3022,-0.9160,-0.061,0.183,-0.427,-161.510,17.996,-59.277
8112,-0.3086,-0.3062,-0.9131,0.000,0.000,-0.305,-161.510,17.996,-59.277
8122,-0.3091,-0.3042,-0.9136,-0.061,-0.244,-0.183,-161.510,17.990,-59.277
8132,-0.3105,-0.3008,-0.9126,-0.061,-0.488,-0.061,-161.510,17.996,-59.277
8142,-0.3101,-0.3013,-0.9121,-0.061,-0.549,-0.061,-161.516,18.001,-59.277
8152,-0.3091,-0.3032,-0.9111,0.000,-0.610,-0.122,-161.516,18.007,-59.277
8162,-0.3086,-0.3027,-0.9106,-0.061,-0.610,-0.305,-161.516,18.007,-59.277
8172,-0.3066,-0.3032,-0.9097,0.000,-0.610,-0.427,-161.510,18.007,-59.277
8182,-0.3091,-0.3037,-0.9087,0.061,-0.671,-0.366,-161.510,18.012,-59.277
8192,-0.3081,-0.3047,-0.9053,0.183,-0.732,-0.427,-161.505,18.018,-59.277
8202,-0.3086,-0.3047,-0.9038,0.305,-0.732,-0.427,-161.499,18.023,-59.277
8212,-0.3110,-0.3057,-0.9028,0.427,-0.671,-0.305,-161.494,18.029,-59.277
8222,-0.3110,-0.3057,-0.9019,0.427,-0.488,-0.305,-161.483,18.034,-59.277
8232,-0.3110,-0.3052,-0.9023,0.305,-0.183,-0.244,-161.477,18.034,-59.277
8242,-0.3125,-0.3042,-0.9038,0.183,0.000,-0.244,-161.472,18.034,-59.277
8252,-0.3115,-0.3037,-0.9019,0.000,0.122,-0.244,-161.472,18.034,-59.277
8262,-0.3135,-0.3062,-0.9043,-0.244,0.183,-0.183,-161.472,18.034,-59.277
8272,-0.3110,-0.3076,-0.9023,-0.427,0.244,-0.122,-161.472,18.029,-59.277
8282,-0.3115,-0.3062,-0.9063,-0.610,0.305,-0.061,-161.477,18.029,-59.277
8292,-0.3110,-0.3052,-0.9058,-0.610,0.244,0.061,-161.483,18.023,-59.277
8302,-0.3086,-0.3057,-0.9092,-0.305,0.183,0.122,-161.488,18.023,-59.277
8312,-0.3096,-0.3052,-0.9082,0.183,0.122,0.183,-161.483,18.018,-59.277
8322,-0.3091,-0.3076,-0.9097,0.488,0.061,0.366,-161.477,18.018,-59.277
8332,-0.3101,-0.3066,-0.9082,0.671,0.000,0.549,-161.472,18.018,-59.277
8342,-0.3101,-0.3052,-0.9053,0.671,0.000,0.610,-161.466,18.023,-59.277
8352,-0.3125,-0.3022,-0.9067,0.732,-0.061,0.671,-161.461,18.023,-59.277
8362,-0.3120,-0.3022,-0.9087,0.793,-0.061,0.732,-161.461,18.029,-59.277
8372,-0.3091,-0.3022,-0.9097,0.793,-0.061,0.793,-161.455,18.029,-59.277
8382,-0.3091,-0.3027,-0.9106,0.610,-0.061,0.732,-161.455,18.029,-59.277
8392,-0.3101,-0.3008,-0.9121,0.427,0.061,0.732,-161.455,18.029,-59.277
8402,-0.3110,-0.2988,-0.9102,0.366,0.122,0.732,-161.455,18.029,-59.277
8412,-0.3096,-0.2993,-0.9106,0.366,0.122,0.671,-161.461,18.029,-59.277
8422,-0.3086,-0.2979,-0.9111,0.427,0.122,0.610,-161.461,18.029,-59.277
8432,-0.3081,-0.3022,-0.9106,0.488,0.000,0.610,-161.461,18.029,-59.277
8442,-0.3052,-0.3125,-0.9155,0.244,0.122,0.488,-161.455,18.023,-59.277
8452,-0.3042,-0.3042,-0.9170,-0.305,0.183,0.366,-161.461,18.018,-59.277
8462,-0.3062,-0.2993,-0.9160,-0.183,-0.244,0.732,-161.472,18.018,-59.277
8473,-0.3086,-0.2993,-0.9155,0.793,-0.732,0.916,-161.466,18.029,-59.277
8482,-0.3101,-0.3013,-0.9126,1.709,-1.099,0.488,-161.455,18.040,-59.277
8492,-0.3091,-0.3037,-0.9077,2.258,-1.221,0.305,-161.433,18.051,-59.277
8502,-0.3105,-0.3052,-0.9033,2.075,-1.099,0.366,-161.411,18.062,-59.277
8512,-0.3110,-0.3037,-0.9028,1.221,-0.916,0.488,-161.400,18.067,-59.277
8522,-0.3105,-0.3003,-0.9023,0.488,-0.793,0.549,-161.395,18.078,-59.277
8532,-0.3125,-0.2993,-0.8994,0.122,-0.610,0.427,-161.400,18.089,-59.277
8542,-0.3125,-0.2988,-0.9014,-0.061,-0.244,0.366,-161.400,18.094,-59.277
8552,-0.3091,-0.3037,-0.9028,-0.061,0.122,0.427,-161.406,18.089,-59.277
8562,-0.3120,-0.2993,-0.9067,-0.122,0.244,0.427,-161.411,18.089,-59.277
8572,-0.3140,-0.2988,-0.9087,0.000,0.244,0.488,-161.417,18.089,-59.277
8582,-0.3125,-0.2983,-0.9053,0.183,0.122,0.305,-161.417,18.089,-59.277
8592,-0.3110,-0.2988,-0.9067,0.122,0.000,0.183,-161.422,18.089,-59.277
8602,-0.3101,-0.2979,-0.9058,-0.122,0.122,0.061,-161.428,18.089,-59.277
8612,-0.3086,-0.2998,-0.9077,-0.488,0.183,-0.061,-161.433,18.083,-59.277
8622,-0.3076,-0.2983,-0.9082,-0.671,0.061,-0.244,-161.444,18.083,-59.277
